timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779355224.855,0x300,8,02 F6 A1 EF AB 49 12 40,temp=42.00
1779355224.991,0x100,8,00 46 62 5A 87 5A 31 61,speed=0.00
1779355225.036,0x200,8,CF 64 8A 1B D2 8F B0 92,fuel=100.00
1779355225.181,0x300,8,02 7C C2 66 84 65 3D 00,temp=42.00
1779355225.243,0x100,8,00 0A 6B 3B 43 7C E6 2B,speed=0.00
1779355225.334,0x200,8,85 64 A9 FD AF FB E6 5B,fuel=100.00
1779355225.439,0x300,8,02 7D 9F E3 AE 52 9A FE,temp=42.00
1779355225.520,0x100,8,00 8D 72 E8 8E 60 2C 91,speed=0.00
1779355225.629,0x200,8,D4 64 B9 8A DE CB E0 15,fuel=100.00
1779355225.682,0x300,8,02 26 7B 2E 1F BE BE 46,temp=42.00
1779355225.781,0x100,8,00 6A E6 7C 4E D5 EC 39,speed=0.00
1779355225.882,0x200,8,31 64 B7 8A A5 36 DF 30,fuel=100.00
1779355225.971,0x300,8,02 0A 2C 7C DD E7 94 8F,temp=42.00
1779355226.122,0x100,8,00 61 51 58 49 5C 1B 42,speed=0.00
1779355226.156,0x200,8,F2 64 7A 37 8C C7 BD D7,fuel=100.00
1779355226.258,0x300,8,02 A7 6B F1 23 E0 43 9B,temp=42.00
1779355226.368,0x100,8,00 2B 70 D8 50 26 FC 2A,speed=0.00
1779355226.440,0x200,8,95 64 F6 2C 7C DC C3 11,fuel=100.00
1779355226.533,0x300,8,02 2C AF 56 D5 84 6D D6,temp=42.00
1779355226.713,0x100,8,00 37 50 40 1F 4A 73 28,speed=0.00
1779355226.827,0x200,8,1F 64 23 58 9F D5 12 0F,fuel=100.00
1779355226.921,0x300,8,02 8D 5A C6 DE F6 50 37,temp=42.00
1779355227.013,0x100,8,00 FF 37 4D BF 8D 4A E8,speed=0.00
1779355227.099,0x200,8,C2 64 CB AC C7 EF BC 16,fuel=100.00
1779355227.204,0x300,8,02 23 34 25 EA 47 D1 A3,temp=42.00
1779355227.315,0x100,8,00 F7 B9 FC 7B 6E 45 0A,speed=0.00
1779355227.418,0x200,8,C3 64 05 C0 A3 5D 7C 74,fuel=100.00
1779355227.485,0x300,8,02 50 52 41 A7 DC 8C E2,temp=42.00
1779355227.603,0x100,8,00 A9 3B F9 C1 73 30 42,speed=0.00
1779355227.674,0x200,8,46 64 58 16 38 92 95 AC,fuel=100.00
1779355227.783,0x300,8,02 5B 8F 4D F4 96 CE 7A,temp=42.00
1779355227.872,0x100,8,00 87 D9 8A FE CA 14 BC,speed=0.00
1779355227.967,0x200,8,BC 64 18 E8 EB 29 A7 B6,fuel=100.00
1779355228.051,0x300,8,02 8C C1 80 E3 58 8F B0,temp=42.00
1779355228.161,0x100,8,00 40 06 7C 11 A4 9E F7,speed=0.00
1779355228.244,0x200,8,73 64 68 9D D4 88 22 E7,fuel=100.00
1779355228.370,0x300,8,02 BB C7 5C 52 30 90 82,temp=42.00
1779355228.420,0x100,8,00 F1 62 33 3A 58 33 E7,speed=0.00
1779355228.566,0x200,8,49 64 A5 33 84 F8 11 EB,fuel=100.00
1779355228.622,0x300,8,02 87 A2 02 91 74 AF E3,temp=42.00
1779355228.722,0x100,8,00 FA 8E 26 7C 6D A7 FB,speed=0.00
1779355228.830,0x200,8,FD 64 AB 1A 00 15 1D BB,fuel=100.00
1779355228.916,0x300,8,02 62 38 D2 F1 28 7D 46,temp=42.00
1779355228.998,0x100,8,00 78 E3 FD 17 02 D1 FA,speed=0.00
1779355229.114,0x200,8,30 64 23 5B CD 51 3F 39,fuel=100.00
1779355229.165,0x300,8,02 D2 23 65 4A B2 61 D6,temp=42.00
1779355229.273,0x100,8,00 FE 4D 05 37 9D 07 49,speed=0.00
1779355229.360,0x200,8,61 64 2A 94 52 23 A7 27,fuel=100.00
1779355229.497,0x300,8,02 C7 23 6B E9 DA 38 01,temp=42.00
1779355229.545,0x100,8,00 74 E9 10 55 BB 1D 67,speed=0.00
1779355229.664,0x200,8,61 64 04 2B 4F AC BF A7,fuel=100.00
1779355229.750,0x300,8,02 DE AE F4 96 DC A0 EC,temp=42.00
1779355229.824,0x100,8,00 BA 27 4B 03 6F E7 26,speed=0.00
1779355229.913,0x200,8,A5 64 0C C9 A3 55 0B EF,fuel=100.00
1779355230.023,0x300,8,02 BF D6 50 BB AE 49 F0,temp=42.00
1779355230.117,0x100,8,00 4A 23 10 09 18 22 46,speed=0.00
1779355230.275,0x200,8,E8 64 66 84 EB 86 D0 74,fuel=100.00
1779355230.309,0x300,8,02 10 A0 44 D8 22 B4 3E,temp=42.00
1779355230.391,0x100,8,00 48 B4 53 B5 EA 84 CA,speed=0.00
1779355230.489,0x200,8,52 64 84 5D 8F 68 85 87,fuel=100.00
1779355230.579,0x300,8,02 A6 D8 FD 9D 59 44 7C,temp=42.00
1779355230.677,0x100,8,00 B9 D3 9D AD E3 80 4E,speed=0.00
1779355230.809,0x200,8,AB 64 B0 E0 E8 08 D6 8C,fuel=100.00
1779355230.874,0x300,8,02 CE 7B F4 B5 80 4F 52,temp=42.00
1779355230.974,0x100,8,00 0E AA 89 D4 3D F1 F4,speed=0.00
1779355231.072,0x200,8,80 64 8E 15 BE 4A 11 D6,fuel=100.00
1779355231.164,0x300,8,02 1E 9B 7D 2E F3 16 B6,temp=42.00
1779355231.229,0x100,8,00 5F C6 E2 6F 0C F0 4A,speed=0.00
1779355231.380,0x200,8,87 64 4E C3 CF 0C 14 FF,fuel=100.00
1779355231.429,0x300,8,02 B5 A5 21 FF A7 E7 71,temp=42.00
1779355231.566,0x100,8,00 3F E9 D8 C7 C1 B6 7C,speed=0.00
1779355231.622,0x200,8,96 64 B5 94 9D F4 2B 96,fuel=100.00
1779355231.719,0x300,8,02 13 79 EC CE 1F F7 8F,temp=42.00
1779355231.826,0x100,8,00 1F D5 F6 EB 12 CC 50,speed=0.00
1779355231.891,0x200,8,C5 64 D8 7D E1 22 FB B2,fuel=100.00
1779355232.028,0x300,8,02 36 DF 6A 2E FC 8C D6,temp=42.00
1779355232.094,0x100,8,00 49 33 07 36 F9 56 37,speed=0.00
1779355232.235,0x200,8,C9 64 D1 D2 3F 20 0D AC,fuel=100.00
1779355232.304,0x300,8,02 BA 3D 57 03 9F F2 BF,temp=42.00
1779355232.365,0x100,8,00 96 D5 06 62 81 21 CD,speed=0.00
1779355232.511,0x200,8,04 64 92 4E AD 4A 81 4C,fuel=100.00
1779355232.561,0x300,8,02 71 E0 FF 43 F9 B0 F5,temp=42.00
1779355232.668,0x100,8,00 56 7B 53 0C EB 11 D5,speed=0.00
1779355232.728,0x200,8,0D 64 00 5C A2 12 56 C3,fuel=100.00
1779355232.884,0x300,8,02 C7 00 99 3E AF BB B5,temp=42.00
1779355232.922,0x100,8,00 62 DD 34 76 43 5B 88,speed=0.00
1779355233.017,0x200,8,15 64 DB 32 98 B7 22 B2,fuel=100.00
1779355233.156,0x300,8,02 B0 71 60 9E B5 2B 0E,temp=42.00
1779355233.232,0x100,8,00 88 38 71 EE 97 28 9C,speed=0.00
1779355233.292,0x200,8,EF 64 32 86 5A 61 9D AE,fuel=100.00
1779355233.402,0x300,8,02 2B 03 08 DB EF 92 66,temp=42.00
1779355233.516,0x100,8,00 59 08 2A 48 1B E3 B2,speed=0.00
1779355233.702,0x200,8,9D 64 54 D7 DB A9 C8 0D,fuel=100.00
1779355233.776,0x300,8,02 A1 7D 8B 74 10 71 9F,temp=42.00
1779355233.859,0x100,8,00 EE 68 DE 50 9D D1 22,speed=0.00
1779355233.993,0x200,8,AD 64 FA F7 51 76 2D 46,fuel=100.00
1779355234.062,0x300,8,02 9F E4 19 3A DE 5E E7,temp=42.00
1779355234.148,0x100,8,00 D0 BD AD 5E 68 CE 22,speed=0.00
1779355234.235,0x200,8,BE 64 47 FD 7C 0E 2D 40,fuel=100.00
1779355234.356,0x300,8,02 6F F5 4F 3F A6 98 A2,temp=42.00
1779355234.436,0x100,8,00 AC F5 2B 64 2A AF B2,speed=0.00
1779355234.518,0x200,8,D9 64 F8 66 BC D6 A1 B9,fuel=100.00
1779355234.621,0x300,8,02 3D 00 44 11 DB 6E F3,temp=42.00
1779355234.724,0x100,8,00 E2 A8 D2 CB D8 B0 0D,speed=0.00
1779355234.829,0x200,8,06 64 09 7E D2 61 BD 45,fuel=100.00
1779355234.890,0x300,8,02 93 E4 B5 6D AD 4A 86,temp=42.00
1779355235.008,0x100,8,00 12 74 0B 40 43 AD 9F,speed=0.00
1779355235.118,0x200,8,12 64 E9 3A BB DE F8 00,fuel=100.00
1779355235.171,0x300,8,02 D3 17 67 75 19 B6 10,temp=42.00
1779355235.269,0x100,8,00 90 B9 79 6A 17 5A F2,speed=0.00
1779355235.378,0x200,8,54 64 8A 67 68 5A 77 FC,fuel=100.00
1779355235.487,0x300,8,02 5C F7 B7 5D 60 E9 25,temp=42.00
1779355235.573,0x100,8,00 52 E9 29 44 5E 1A 41,speed=0.00
1779355235.652,0x200,8,FC 64 64 5C 0E E6 CD 3A,fuel=100.00
1779355235.794,0x300,8,02 00 8A 65 9F 37 C0 88,temp=42.00
1779355235.877,0x100,8,00 BE BC 0C 00 C9 BF 8D,speed=0.00
1779355235.947,0x200,8,D5 64 B7 8B E3 8E DF 70,fuel=100.00
1779355236.024,0x300,8,02 D1 6E 74 25 4F 6F 6F,temp=42.00
1779355236.104,0x100,8,00 64 80 45 91 D8 A2 25,speed=0.00
1779355236.200,0x200,8,92 64 C2 6B 05 D9 29 B9,fuel=100.00
1779355236.288,0x300,8,02 BE A3 8D 8E 81 25 68,temp=42.00
1779355236.397,0x100,8,00 8A B3 6A 24 5F 07 84,speed=0.00
1779355236.500,0x200,8,A9 64 BE 87 CC FD AC 9A,fuel=100.00
1779355236.613,0x300,8,02 BB F5 86 C1 61 30 5D,temp=42.00
1779355236.676,0x100,8,00 E3 F3 F4 FB A4 EE 8D,speed=0.00
1779355236.764,0x200,8,40 64 DE 75 54 88 D4 23,fuel=100.00
1779355236.898,0x300,8,02 4F 21 71 55 A1 EC 61,temp=42.00
1779355236.990,0x100,8,00 0E F6 6C 17 A9 DC F1,speed=0.00
1779355237.091,0x200,8,56 64 FF 09 FF B6 6F 1E,fuel=100.00
1779355237.281,0x300,8,02 57 5E 6D 17 4B E7 32,temp=42.00
1779355237.334,0x100,8,00 0F 16 2B D5 19 B3 27,speed=0.00
1779355237.435,0x200,8,0C 64 DE BE A6 0F 6A A8,fuel=100.00
1779355237.517,0x300,8,02 10 D1 10 D5 34 80 FE,temp=42.00
1779355237.641,0x100,8,00 AB 7E 23 24 E5 89 A8,speed=0.00
1779355237.733,0x200,8,88 64 4C AF 06 B2 7E E0,fuel=100.00
1779355237.852,0x300,8,02 22 A7 9E 68 A1 92 3F,temp=42.00
1779355237.906,0x100,8,00 C2 6F 87 E5 4E B8 8B,speed=0.00
1779355238.009,0x200,8,A9 64 11 5F DE F3 8E 17,fuel=100.00
1779355238.084,0x300,8,02 F3 FD 8C B9 D8 BA B2,temp=42.00
1779355238.199,0x100,8,00 2C 89 60 89 6B 7A 03,speed=0.00
1779355238.298,0x200,8,CB 64 E9 C5 EF 45 E0 AD,fuel=100.00
1779355238.380,0x300,8,02 F5 69 7E 9E 2C 98 2E,temp=42.00
1779355238.453,0x100,8,00 4F 12 18 47 77 CA B3,speed=0.00
1779355238.544,0x200,8,98 64 F8 C8 8D 48 CD C7,fuel=100.00
1779355238.661,0x300,8,02 27 03 D9 41 B8 18 84,temp=42.00
1779355238.753,0x100,8,00 5F 1B AD A2 F1 0B 81,speed=0.00
1779355238.842,0x200,8,AB 64 23 4F B8 20 C4 9F,fuel=100.00
1779355238.978,0x300,8,02 E2 B8 15 6F AB 4E BF,temp=42.00
1779355239.035,0x100,8,00 90 7F 37 18 C1 47 BF,speed=0.00
1779355239.154,0x200,8,00 64 48 FE 1B 98 74 34,fuel=100.00
1779355239.237,0x300,8,02 94 1D 18 66 C6 79 89,temp=42.00
1779355239.296,0x100,8,00 C6 B1 26 66 E9 10 4C,speed=0.00
1779355239.438,0x200,8,74 64 D4 4C F8 B3 5C 48,fuel=100.00
1779355239.492,0x300,8,02 97 48 9E F0 EF D7 33,temp=42.00
1779355239.610,0x100,8,00 2A 4A 43 7C FA 9B 08,speed=0.00
1779355239.676,0x200,8,E9 64 89 23 98 1E 40 8F,fuel=100.00
1779355239.764,0x300,8,02 C8 CB 24 41 97 E4 85,temp=42.00
1779355239.884,0x100,8,00 CB DF 62 A1 DC 2A 42,speed=0.00
1779355239.982,0x200,8,D5 64 F4 5F 87 D4 69 2B,fuel=100.00
1779355240.075,0x300,8,02 21 14 95 92 1C 48 BA,temp=42.00
1779355240.161,0x100,8,00 B1 96 24 C2 42 FB D3,speed=0.00
1779355240.272,0x200,8,73 64 56 3D EB 19 0C 9E,fuel=100.00
1779355240.340,0x300,8,02 4B E5 F1 47 E6 68 A1,temp=42.00
1779355240.436,0x100,8,00 E7 AA A8 82 3D 3D 58,speed=0.00
1779355240.597,0x200,8,76 64 A9 A6 16 57 7F 66,fuel=100.00
1779355240.718,0x300,8,02 EE DA 08 3D B4 92 3A,temp=42.00
1779355240.820,0x100,8,00 2F 40 6F BD DA 74 4C,speed=0.00
1779355240.939,0x200,8,05 64 67 16 24 6F DA E8,fuel=100.00
1779355241.006,0x300,8,02 AD 85 26 C0 4F 28 89,temp=42.00
1779355241.133,0x100,8,00 7C D5 DF 56 BD 22 00,speed=0.00
1779355241.213,0x200,8,17 64 3E 1F 4D D4 D5 D5,fuel=100.00
1779355241.295,0x300,8,02 34 4D A7 29 09 A5 4B,temp=42.00
1779355241.390,0x100,8,00 2B 74 14 CA B3 8C 11,speed=0.00
1779355241.465,0x200,8,44 64 80 B1 63 48 0B 9B,fuel=100.00
1779355241.575,0x300,8,02 68 6E 40 FC 85 8E C1,temp=42.00
1779355241.678,0x100,8,00 4A F7 80 E9 A5 A9 D1,speed=0.00
1779355241.750,0x200,8,A9 64 9A 6D A0 4C 35 25,fuel=100.00
1779355241.887,0x300,8,02 80 DB 9D 0B 55 03 00,temp=42.00
1779355241.947,0x100,8,00 D3 33 48 9D EE 6F B6,speed=0.00
1779355242.062,0x200,8,73 64 DE E4 8F AA 7D E5,fuel=100.00
1779355242.141,0x300,8,02 53 B0 C6 7D 84 66 1C,temp=42.00
1779355242.229,0x100,8,00 B8 32 C7 B0 0B 5A 26,speed=0.00
1779355242.317,0x200,8,23 64 1C 4C 1A 30 B4 0D,fuel=100.00
1779355242.407,0x300,8,02 89 53 43 6A 8D F6 65,temp=42.00
1779355242.507,0x100,8,00 61 F7 2D 2D 8A 6B CF,speed=0.00
1779355242.612,0x200,8,F3 64 07 B9 0D 26 C6 F0,fuel=100.00
1779355242.713,0x300,8,02 F6 D1 98 1C EF CF 2B,temp=42.00
1779355242.824,0x100,8,00 D7 D3 25 94 E6 F2 64,speed=0.00
1779355242.893,0x200,8,1A 64 A0 88 2C 87 76 3D,fuel=100.00
1779355242.971,0x300,8,02 87 B4 D6 C6 3B 7C 1A,temp=42.00
1779355243.068,0x100,8,00 81 B7 14 4F 24 90 9A,speed=0.00
1779355243.156,0x200,8,2A 64 22 90 FF 9F ED 2D,fuel=100.00
1779355243.269,0x300,8,02 E5 78 34 7F B5 06 94,temp=42.00
1779355243.349,0x100,8,00 5C 64 23 1F CA F8 77,speed=0.00
1779355243.431,0x200,8,17 64 C2 8B 15 30 2C 5C,fuel=100.00
1779355243.529,0x300,8,02 6E 95 36 11 4C CB F5,temp=42.00
1779355243.628,0x100,8,00 9D 31 66 F0 75 6B EE,speed=0.00
1779355243.726,0x200,8,81 64 D7 9B 99 1C E1 C1,fuel=100.00
1779355243.812,0x300,8,02 57 14 3A 37 B5 12 2E,temp=42.00
1779355243.911,0x100,8,00 15 FE 1B D4 5F F3 E3,speed=0.00
1779355244.003,0x200,8,6F 64 BC 9F 72 A5 5E FC,fuel=100.00
1779355244.202,0x300,8,02 74 8C EE 20 59 77 CF,temp=42.00
1779355244.273,0x100,8,00 C1 43 7A 9C B5 B1 7C,speed=0.00
1779355244.375,0x200,8,B3 64 93 AD F8 0F E5 4C,fuel=100.00
1779355244.499,0x300,8,02 48 E0 D2 2F 88 D4 F5,temp=42.00
1779355244.575,0x100,8,00 9D B1 EC 06 DE 21 D0,speed=0.00
1779355244.688,0x200,8,50 64 DD 50 BF AB 6B 1B,fuel=100.00
1779355244.748,0x300,8,02 32 3B 16 40 42 58 A9,temp=42.00
1779355244.897,0x100,8,00 69 51 BD 30 5E C7 43,speed=0.00
1779355244.928,0x200,8,B2 64 15 2C A9 D4 67 68,fuel=100.00
1779355245.085,0x300,8,02 DE 5A 59 1A 7C 3B 55,temp=42.00
1779355245.128,0x100,8,00 0E 3C 73 20 CB 80 89,speed=0.00
1779355245.232,0x200,8,D0 64 96 F9 8A E5 FE 1D,fuel=100.00
1779355245.303,0x300,8,02 6D 83 C8 79 56 4B EA,temp=42.00
1779355245.401,0x100,8,00 31 3E 13 1C 53 1F AF,speed=0.00
1779355245.498,0x200,8,45 64 F8 71 6C 90 49 D6,fuel=100.00
1779355245.606,0x300,8,02 4E 91 6F 63 A1 CB C1,temp=42.00
1779355245.692,0x100,8,00 91 65 99 B1 15 5C CB,speed=0.00
1779355245.774,0x200,8,01 64 BC B2 60 A9 7B E8,fuel=100.00
1779355245.891,0x300,8,02 EC C6 14 31 39 D7 F7,temp=42.00
1779355245.974,0x100,8,00 36 56 A0 2A AA 3F 35,speed=0.00
1779355246.060,0x200,8,AD 64 8C FB E3 02 C8 09,fuel=100.00
1779355246.176,0x300,8,02 EA 38 8E 94 6D 85 AF,temp=42.00
1779355246.279,0x100,8,00 C4 B2 A4 BC 7B BE E8,speed=0.00
1779355246.343,0x200,8,25 64 A2 52 F6 0C E3 28,fuel=100.00
1779355246.484,0x300,8,02 0A FC 64 9A 50 7F A4,temp=42.00
1779355246.553,0x100,8,00 81 74 71 4E 66 EB 2F,speed=0.00
1779355246.622,0x200,8,A2 64 CC E5 42 2E 21 B2,fuel=100.00
1779355246.728,0x300,8,02 B4 9A EC A2 AF 0E A6,temp=42.00
1779355246.831,0x100,8,00 05 7C 19 13 6A 90 E2,speed=0.00
1779355246.903,0x200,8,CD 64 96 3D 24 C5 4A 0E,fuel=100.00
1779355247.006,0x300,8,02 28 35 80 BD 37 06 F2,temp=42.00
1779355247.099,0x100,8,00 FB 76 D3 3F 66 F9 6E,speed=0.00
1779355247.195,0x200,8,47 64 92 7E 9F 75 54 DD,fuel=100.00
1779355247.326,0x300,8,02 F2 9B 41 47 B6 FB D6,temp=42.00
1779355247.402,0x100,8,00 E6 E9 A9 6C 6E 38 6B,speed=0.00
1779355247.484,0x200,8,0E 64 53 D2 B2 4B F9 A7,fuel=100.00
1779355247.592,0x300,8,02 EF AB 70 0F C4 35 1D,temp=42.00
1779355247.691,0x100,8,00 E2 23 40 52 B6 0A 58,speed=0.00
1779355247.771,0x200,8,F8 64 2B C9 C8 01 49 98,fuel=100.00
1779355247.851,0x300,8,02 FF 0E 91 39 9F DA A6,temp=42.00
1779355247.945,0x100,8,00 D4 12 C1 02 42 16 5D,speed=0.00
1779355248.060,0x200,8,17 64 6C 4B 83 34 D7 E0,fuel=100.00
1779355248.149,0x300,8,02 F0 60 6F EF 78 04 F9,temp=42.00
1779355248.214,0x100,8,00 D8 EF FE B6 C2 8D B4,speed=0.00
1779355248.307,0x200,8,09 64 06 41 4F 81 C4 C8,fuel=100.00
1779355248.432,0x300,8,02 06 C9 7F 8E CF D1 4B,temp=42.00
1779355248.502,0x100,8,00 4D 6D D6 61 A4 DF 26,speed=0.00
1779355248.608,0x200,8,81 64 08 C6 F1 84 E6 DF,fuel=100.00
1779355248.694,0x300,8,02 2A E4 86 A1 D6 8E CF,temp=42.00
1779355248.810,0x100,8,00 34 FE D8 6C 7A A2 AE,speed=0.00
1779355248.900,0x200,8,D5 64 1C E9 8F 05 8E 48,fuel=100.00
1779355248.967,0x300,8,02 99 25 B7 4A 8B 94 CD,temp=42.00
1779355249.068,0x100,8,00 2C 04 DC 02 C4 DD A9,speed=0.00
1779355249.155,0x200,8,6B 64 25 1F 6E A7 FA E9,fuel=100.00
1779355249.279,0x300,8,02 03 78 DA 53 FB 1F C9,temp=42.00
1779355249.382,0x100,8,00 88 A1 71 43 FF 57 53,speed=0.00
1779355249.454,0x200,8,87 64 5E 36 A2 80 48 3C,fuel=100.00
1779355249.541,0x300,8,02 76 3B 2D 4F EE 3B FA,temp=42.00
1779355249.662,0x100,8,00 9E 37 EC EE 52 74 A4,speed=0.00
1779355249.717,0x200,8,C6 64 41 18 77 87 FB F1,fuel=100.00
1779355249.859,0x300,8,02 DF 3C 52 4B FB DC B7,temp=42.00
1779355249.902,0x100,8,00 D7 D6 06 D6 88 B1 81,speed=0.00
1779355250.040,0x200,8,0F 64 0E 44 37 F4 0A 58,fuel=100.00
1779355250.093,0x300,8,02 33 EE 2D DD DC DB 5E,temp=42.00
1779355250.255,0x100,8,00 67 BD 0F BB 72 23 F9,speed=0.00
1779355250.298,0x200,8,14 64 9D 3D 25 03 08 30,fuel=100.00
1779355250.400,0x300,8,02 0E 14 F9 C3 2F 68 DB,temp=42.00
1779355250.474,0x100,8,00 A3 C0 62 4E F2 98 DE,speed=0.00
1779355250.581,0x200,8,B1 64 C2 14 47 E0 64 D5,fuel=100.00
1779355250.690,0x300,8,02 9B C1 29 10 A8 4A E9,temp=42.00
1779355250.745,0x100,8,00 C7 99 E4 0A B1 92 9D,speed=0.00
1779355250.865,0x200,8,93 64 F8 32 E9 52 74 60,fuel=100.00
1779355250.942,0x300,8,02 1F 04 04 CF 51 7E F2,temp=42.00
1779355251.064,0x100,8,00 AC 7E DD F4 6B 50 9B,speed=0.00
1779355251.138,0x200,8,E3 64 2B 64 A1 AC E9 AA,fuel=100.00
1779355251.219,0x300,8,02 84 E5 DA BA 09 D0 E0,temp=42.00
1779355251.353,0x100,8,00 6B DC 7D 2A B1 08 26,speed=0.00
1779355251.404,0x200,8,18 64 63 14 9A 2C 93 5B,fuel=100.00
1779355251.514,0x300,8,02 58 DD F5 93 C5 DF 76,temp=42.00
1779355251.596,0x100,8,00 C9 E6 96 5C C5 4C 53,speed=0.00
1779355251.685,0x200,8,B0 64 11 AA 7A E5 0B EB,fuel=100.00
1779355251.790,0x300,8,02 4C 5F EE 9E 03 98 36,temp=42.00
1779355251.890,0x100,8,00 91 D4 A1 4C 15 F9 F6,speed=0.00
1779355251.962,0x200,8,BC 64 90 D3 51 A2 84 A0,fuel=100.00
1779355252.055,0x300,8,02 32 22 44 61 3E 99 1B,temp=42.00
1779355252.152,0x100,8,00 47 4E 0C D8 C4 0B ED,speed=0.00
1779355252.247,0x200,8,A8 64 C8 76 CE 82 6A 1D,fuel=100.00
1779355252.336,0x300,8,02 0C 4B 7E 0B 4C B9 C2,temp=42.00
1779355252.453,0x100,8,00 34 A8 C9 AB 2D 02 9E,speed=0.00
1779355252.564,0x200,8,31 64 63 67 55 C7 42 28,fuel=100.00
1779355252.621,0x300,8,02 E3 74 84 A4 AF F2 F9,temp=42.00
1779355252.716,0x100,8,00 25 D5 8F 15 C2 44 4C,speed=0.00
1779355252.867,0x200,8,CC 64 A4 B8 28 57 C7 A7,fuel=100.00
1779355252.935,0x300,8,02 82 9C 78 51 2A F6 A2,temp=42.00
1779355253.019,0x100,8,00 5A 64 73 27 A9 BA 38,speed=0.00
1779355253.091,0x200,8,03 64 08 42 B9 B1 47 8E,fuel=100.00
1779355253.201,0x300,8,02 1D CC B8 80 C4 7C 31,temp=42.00
1779355253.300,0x100,8,00 BC E2 C1 6B 46 BD 48,speed=0.00
1779355253.399,0x200,8,F9 64 79 AA 66 CD F7 D6,fuel=100.00
1779355253.465,0x300,8,02 96 9A 70 CB D5 0A 86,temp=42.00
1779355253.589,0x100,8,00 FB D0 40 9A 48 2F 29,speed=0.00
1779355253.650,0x200,8,E0 64 47 04 0C E5 94 75,fuel=100.00
1779355253.805,0x300,8,02 87 60 34 95 6F AA 0D,temp=42.00
1779355253.860,0x100,8,00 AA B3 3D 21 C5 08 E0,speed=0.00
1779355253.976,0x200,8,CE 64 9F 5E 14 B7 5E FA,fuel=100.00
1779355254.033,0x300,8,02 97 A3 20 12 D3 80 5E,temp=42.00
1779355254.125,0x100,8,00 E8 BE 94 B8 AC 3F BE,speed=0.00
1779355254.229,0x200,8,77 64 31 C4 83 C7 31 0E,fuel=100.00
1779355254.329,0x300,8,02 2B 14 8E 61 21 C6 C3,temp=42.00
1779355254.415,0x100,8,00 CA 6B BE 5F 01 6C E0,speed=0.00
1779355254.568,0x200,8,92 64 E5 ED 10 65 27 5B,fuel=100.00
1779355254.602,0x300,8,02 86 4A B0 A1 22 E1 2B,temp=42.00
1779355254.704,0x100,8,00 12 90 DD 3D 91 39 85,speed=0.00
1779355254.802,0x200,8,92 64 0D EE 1C CB 40 0C,fuel=100.00
1779355254.894,0x300,8,02 51 58 56 86 D5 13 CE,temp=42.00
1779355254.974,0x100,8,00 46 E0 2A EE A0 4F F3,speed=0.00
1779355255.082,0x200,8,48 64 D0 3E CF 68 87 85,fuel=100.00
1779355255.192,0x300,8,02 4B BC 80 0F 35 AE AA,temp=42.00
1779355255.310,0x100,8,00 C3 A2 6E 2D A7 FF 5F,speed=0.00
1779355255.365,0x200,8,E4 64 3E AA 23 E4 26 61,fuel=100.00
1779355255.510,0x300,8,02 EA A6 C5 D5 C3 8C 26,temp=42.00
1779355255.559,0x100,8,00 C3 4B 1A 09 10 ED 0D,speed=0.00
1779355255.654,0x200,8,64 64 86 08 5B 8D AD E8,fuel=100.00
1779355255.776,0x300,8,02 79 F0 AF 46 17 4C 12,temp=42.00
1779355255.833,0x100,8,00 25 52 02 8D 30 D4 A6,speed=0.00
1779355255.926,0x200,8,4C 64 F3 03 84 83 1A FF,fuel=100.00
1779355256.032,0x300,8,02 92 C0 23 87 27 A7 92,temp=42.00
1779355256.141,0x100,8,00 FD DB 12 C3 44 96 17,speed=0.00
1779355256.204,0x200,8,95 64 67 AD 9F 74 AD 98,fuel=100.00
1779355256.306,0x300,8,02 0D 5C 67 08 E6 50 3E,temp=42.00
1779355256.415,0x100,8,00 DD C4 AA 10 84 C9 B0,speed=0.00
1779355256.500,0x200,8,2B 64 DE 65 3E FB A6 62,fuel=100.00
1779355256.585,0x300,8,02 CA 50 D9 1F F5 7C A4,temp=42.00
1779355256.687,0x100,8,00 94 86 00 B3 69 5A 1A,speed=0.00
1779355256.795,0x200,8,31 64 D1 9A 96 5C 4D B6,fuel=100.00
1779355256.918,0x300,8,02 FD E8 2B 1D FA 9C 08,temp=42.00
1779355257.847,0x100,8,00 BD 12 C1 D3 E5 CD 14,speed=0.00
1779355257.924,0x200,8,D3 64 56 5D 28 21 8B 99,fuel=100.00
1779355258.030,0x300,8,02 7B A7 D3 82 45 39 DF,temp=42.00
1779355258.118,0x100,8,00 ED F3 57 74 87 88 19,speed=0.00
1779355258.179,0x200,8,A4 64 73 1F CB 64 16 57,fuel=100.00
1779355258.320,0x300,8,02 3E B3 FC D0 2D BD 6F,temp=42.00
1779355258.390,0x100,8,00 39 C4 9A 20 7C 74 B8,speed=0.00
1779355258.467,0x200,8,75 64 48 31 A1 86 0D DC,fuel=100.00
1779355258.551,0x300,8,02 B6 2F 97 94 E1 A5 F8,temp=42.00
1779355258.710,0x100,8,00 39 7E 46 5A 8E 69 56,speed=0.00
1779355258.773,0x200,8,0F 64 EB 61 55 02 21 0D,fuel=100.00
1779355258.855,0x300,8,02 A7 99 C6 44 A5 1E 01,temp=42.00
1779355258.937,0x100,8,00 C6 BD 64 02 05 1E 2A,speed=0.00
1779355259.060,0x200,8,1E 64 07 F1 78 31 8B 34,fuel=100.00
