timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779598821.430,0x300,8,02 F6 7C EB 06 37 96 14,temp=42.00
1779598821.510,0x100,8,00 17 F6 DC 09 3C D0 B9,speed=0.00
1779598821.577,0x200,8,93 64 0E D9 BA F2 91 68,fuel=100.00
1779598821.701,0x300,8,02 38 A3 F0 66 FF 94 27,temp=42.00
1779598821.769,0x100,8,00 BE 03 3C 8E 1A C8 35,speed=0.00
1779598821.907,0x200,8,79 64 D1 81 FE 6F 2C 9E,fuel=100.00
1779598821.951,0x300,8,02 37 B0 06 5D 9B CA 95,temp=42.00
1779598822.075,0x100,8,00 0B 7E 5B 3A 66 8B 75,speed=0.00
1779598822.141,0x200,8,A1 64 15 C5 28 A6 E0 FD,fuel=100.00
1779598822.330,0x300,8,02 2C DC 4B 92 28 79 60,temp=42.00
1779598822.361,0x100,8,00 05 14 F6 84 36 64 D4,speed=0.00
1779598822.458,0x200,8,E1 64 42 1E 8A 4C BF 21,fuel=100.00
1779598822.540,0x300,8,02 87 E4 33 99 E6 3D 66,temp=42.00
1779598822.623,0x100,8,00 A0 C2 F6 31 1F 1D 31,speed=0.00
1779598822.773,0x200,8,4C 64 26 01 46 36 17 5C,fuel=100.00
1779598822.823,0x300,8,02 B1 42 65 4A BD B1 5C,temp=42.00
1779598822.995,0x100,8,00 B3 CE DA 64 E4 CD 66,speed=0.00
1779598823.067,0x200,8,8C 64 9E 85 36 E9 BE D6,fuel=100.00
1779598823.189,0x300,8,02 42 B5 AB D4 9F 39 BC,temp=42.00
1779598823.331,0x100,8,00 15 DA 44 E8 AB BC 53,speed=0.00
1779598823.386,0x200,8,5A 64 C8 A0 DA 67 3C EE,fuel=100.00
1779598823.489,0x300,8,02 65 55 59 84 26 F8 8C,temp=42.00
1779598823.557,0x100,8,00 82 47 26 D6 82 66 C5,speed=0.00
1779598823.656,0x200,8,A5 64 7A 3E 7A C1 14 E1,fuel=100.00
1779598823.752,0x300,8,02 3B A0 3D FE F1 7F 40,temp=42.00
1779598823.839,0x100,8,00 AD DC C5 DF F4 90 44,speed=0.00
1779598823.932,0x200,8,B6 64 F8 90 C8 8C A4 9E,fuel=100.00
1779598824.031,0x300,8,02 B3 CE 96 07 26 2F E1,temp=42.00
1779598824.120,0x100,8,00 42 BA 2C 4B 3E 01 EB,speed=0.00
1779598824.220,0x200,8,0C 64 A0 5F 67 A4 94 77,fuel=100.00
1779598824.308,0x300,8,02 B0 5D 9F E7 9C B0 5A,temp=42.00
1779598824.404,0x100,8,00 F6 43 64 7A E5 18 A0,speed=0.00
1779598824.494,0x200,8,BA 64 11 FB 7D 88 A8 EE,fuel=100.00
1779598824.596,0x300,8,02 66 DD 70 B7 91 1A 36,temp=42.00
1779598824.690,0x100,8,00 F1 15 DF 97 E2 7C 5E,speed=0.00
1779598824.791,0x200,8,77 64 16 1C 87 76 94 D8,fuel=100.00
1779598824.870,0x300,8,02 A8 CA 70 36 AC F8 2D,temp=42.00
1779598824.965,0x100,8,00 34 9B 8E B6 6A CE 48,speed=0.00
1779598825.156,0x200,8,88 64 90 67 9C E1 72 FB,fuel=100.00
1779598825.257,0x300,8,02 AA B7 48 19 21 D8 D7,temp=42.00
1779598825.356,0x100,8,00 3E 1C 02 E8 DA 0F 8E,speed=0.00
1779598825.435,0x200,8,05 64 E1 08 DD 02 BE F2,fuel=100.00
1779598825.530,0x300,8,02 A0 01 FF EB C7 0C 1E,temp=42.00
1779598825.622,0x100,8,00 96 6E 1A C9 E8 BE C7,speed=0.00
1779598825.720,0x200,8,26 64 20 4C 68 09 E7 FC,fuel=100.00
1779598825.808,0x300,8,02 C9 AD 5A 31 FA 9D AD,temp=42.00
1779598825.917,0x100,8,00 06 4B D3 61 90 3B 9C,speed=0.00
1779598825.998,0x200,8,A3 64 E7 C4 4C 09 0F 89,fuel=100.00
1779598826.089,0x300,8,02 03 00 11 20 7E 16 5C,temp=42.00
1779598826.183,0x100,8,00 65 36 BB 7B 5B 3D 40,speed=0.00
1779598826.275,0x200,8,CB 64 8C 7A 60 99 D7 A2,fuel=100.00
1779598826.371,0x300,8,02 4E 08 C5 E8 5A 8F C2,temp=42.00
1779598826.481,0x100,8,00 39 82 2D B5 7A 1A 8D,speed=0.00
1779598826.561,0x200,8,02 64 0E 26 68 95 51 77,fuel=100.00
1779598826.659,0x300,8,02 30 8A BA 12 71 58 72,temp=42.00
1779598826.746,0x100,8,00 A5 49 15 5B 08 AE 2A,speed=0.00
1779598826.847,0x200,8,FD 64 AB A8 E6 68 6B 6A,fuel=100.00
1779598826.948,0x300,8,02 9A 33 72 22 7F F5 46,temp=42.00
1779598827.034,0x100,8,00 B7 2D B9 AD 86 47 88,speed=0.00
1779598827.126,0x200,8,06 64 EC AC AF 07 45 33,fuel=100.00
1779598827.217,0x300,8,02 76 C7 1C B1 67 91 14,temp=42.00
1779598827.309,0x100,8,00 F8 10 4C 3C 20 8D D5,speed=0.00
1779598827.407,0x200,8,91 64 C8 28 83 C0 A4 24,fuel=100.00
1779598827.495,0x300,8,02 D0 E8 DE 0D 7F CD EB,temp=42.00
1779598827.633,0x100,8,00 07 FA 5C 33 C9 BA 7A,speed=0.00
1779598827.685,0x200,8,7F 64 03 75 1D 77 BD 8E,fuel=100.00
1779598827.796,0x300,8,02 B9 E7 F2 38 50 51 C3,temp=42.00
1779598827.873,0x100,8,00 C6 09 57 7A 7D AD FD,speed=0.00
1779598827.974,0x200,8,23 64 53 F4 2D A1 D2 BF,fuel=100.00
1779598828.061,0x300,8,02 97 0A B2 05 FB 9B 5F,temp=42.00
1779598828.158,0x100,8,00 DC 78 65 B9 10 C3 B8,speed=0.00
1779598828.247,0x200,8,14 64 04 D7 7A 0F C8 8A,fuel=100.00
1779598828.343,0x300,8,02 F7 AB 74 13 A4 9A 7E,temp=42.00
1779598828.442,0x100,8,00 55 DF 98 F3 0A 33 32,speed=0.00
1779598828.526,0x200,8,DD 64 AF DE 0F 8B DA DB,fuel=100.00
1779598828.626,0x300,8,02 13 FA D6 1D 54 4A 7D,temp=42.00
1779598828.714,0x100,8,00 00 12 1B B1 CF 36 93,speed=0.00
1779598828.812,0x200,8,17 64 0E F5 75 90 D6 46,fuel=100.00
1779598828.906,0x300,8,02 BC D9 AB 5B 31 B6 51,temp=42.00
1779598829.007,0x100,8,00 35 AE 11 D8 5B 6A 9A,speed=0.00
1779598829.091,0x200,8,A5 64 9F 11 D6 C0 AB E0,fuel=100.00
1779598829.193,0x300,8,02 90 83 F4 B7 F9 73 FE,temp=42.00
1779598829.278,0x100,8,00 5A 73 8F 66 61 7A FB,speed=0.00
1779598829.374,0x200,8,74 64 1C 63 86 54 BE E9,fuel=100.00
1779598829.472,0x300,8,02 9C D2 5F AE D3 A7 29,temp=42.00
1779598829.562,0x100,8,00 41 11 07 4D 59 46 91,speed=0.00
1779598829.650,0x200,8,3F 64 2F D0 EB 40 F8 EF,fuel=100.00
1779598829.748,0x300,8,02 B4 2F 7D DD 1E C9 B6,temp=42.00
1779598829.844,0x100,8,00 9C D4 DB 7E F7 A6 EC,speed=0.00
1779598829.937,0x200,8,3F 64 F9 BD 41 DD 80 EB,fuel=100.00
1779598830.030,0x300,8,02 3B 5E C2 F0 F6 70 D7,temp=42.00
1779598830.129,0x100,8,00 42 BC DB A4 B4 5E 61,speed=0.00
1779598830.215,0x200,8,41 64 BA 57 6E 2C 33 C7,fuel=100.00
1779598830.310,0x300,8,02 95 8C 35 D3 19 85 BB,temp=42.00
1779598830.412,0x100,8,00 8B 79 39 D3 2C 98 53,speed=0.00
1779598830.494,0x200,8,F9 64 8B AD 97 54 D1 EC,fuel=100.00
1779598830.589,0x300,8,02 84 13 0E C3 DC 14 BB,temp=42.00
1779598830.695,0x100,8,00 21 8A 12 C8 58 93 A8,speed=0.00
1779598830.777,0x200,8,4A 64 E1 D5 0C E7 46 8B,fuel=100.00
1779598830.869,0x300,8,02 E0 C6 04 DD E4 DA F9,temp=42.00
1779598830.976,0x100,8,00 5F DA 76 69 3B DE DF,speed=0.00
1779598831.062,0x200,8,0C 64 98 7B FB 34 8A AA,fuel=100.00
1779598831.161,0x300,8,02 26 5D 48 7B 7A CE 59,temp=42.00
1779598831.245,0x100,8,00 16 A1 57 2B A4 07 71,speed=0.00
1779598831.343,0x200,8,69 64 A2 44 BB AF C4 E0,fuel=100.00
1779598831.439,0x300,8,02 D2 96 86 1C 7F D1 EF,temp=42.00
1779598831.526,0x100,8,00 33 02 16 28 A6 B3 DB,speed=0.00
1779598831.628,0x200,8,23 64 C7 1D C2 EB 50 C5,fuel=100.00
1779598831.724,0x300,8,02 D7 2A 7B 98 26 9A 8F,temp=42.00
1779598831.810,0x100,8,00 E5 54 21 52 B4 73 52,speed=0.00
1779598831.904,0x200,8,EC 64 A7 D1 70 A3 0B 4F,fuel=100.00
1779598831.998,0x300,8,02 5F 0F 88 D0 7C 38 53,temp=42.00
1779598832.092,0x100,8,00 C8 7B 3F 39 0F F0 36,speed=0.00
1779598832.190,0x200,8,DD 64 92 86 2B 2E C5 DB,fuel=100.00
1779598832.276,0x300,8,02 38 AB 36 BC D0 FE 5B,temp=42.00
1779598832.375,0x100,8,00 63 BE A7 AD 7A D0 91,speed=0.00
1779598832.471,0x200,8,38 64 1E 30 0F 98 73 8B,fuel=100.00
1779598832.560,0x300,8,02 9A 74 C2 43 F3 F1 C2,temp=42.00
1779598832.656,0x100,8,00 39 E4 DD D4 F4 D4 26,speed=0.00
1779598832.745,0x200,8,28 64 32 00 96 37 D6 A8,fuel=100.00
1779598832.841,0x300,8,02 A9 FE B4 8F A5 5B 8D,temp=42.00
1779598832.946,0x100,8,00 11 94 46 B9 11 F1 D0,speed=0.00
1779598833.027,0x200,8,88 64 04 C4 29 87 93 D5,fuel=100.00
1779598833.124,0x300,8,02 60 AA E2 B4 39 57 FA,temp=42.00
1779598833.213,0x100,8,00 DA A4 A3 2B 68 48 23,speed=0.00
1779598833.309,0x200,8,F3 64 5B 78 39 D2 B9 36,fuel=100.00
1779598833.411,0x300,8,02 A5 09 DC CF 94 7C 50,temp=42.00
1779598833.494,0x100,8,00 A0 68 0D 19 C6 F7 44,speed=0.00
1779598833.591,0x200,8,D0 64 B1 C7 D9 0F 00 88,fuel=100.00
1779598833.687,0x300,8,02 D1 17 14 C0 C4 90 47,temp=42.00
1779598833.777,0x100,8,00 82 6F EC 79 34 54 56,speed=0.00
1779598833.870,0x200,8,DA 64 5E 5F BC CD 0B 04,fuel=100.00
1779598833.976,0x300,8,02 1B 90 94 68 30 C2 8C,temp=42.00
1779598834.059,0x100,8,00 58 50 6A 19 E8 E3 0D,speed=0.00
1779598834.161,0x200,8,EC 64 96 27 66 83 9F A7,fuel=100.00
1779598834.245,0x300,8,02 F3 47 89 50 F0 29 82,temp=42.00
1779598834.338,0x100,8,00 8E D2 F6 39 CF 22 C2,speed=0.00
1779598834.437,0x200,8,08 64 A9 DF 7F B7 DB 95,fuel=100.00
1779598834.527,0x300,8,02 20 7E F6 99 07 2D D0,temp=42.00
1779598834.625,0x100,8,00 CA 36 FC 4E E0 23 37,speed=0.00
1779598834.715,0x200,8,48 64 30 58 12 B6 2F 23,fuel=100.00
1779598834.812,0x300,8,02 0B BB 81 A6 B1 37 A3,temp=42.00
1779598834.911,0x100,8,00 4F CA 1B FD A3 EB CE,speed=0.00
1779598834.995,0x200,8,38 64 A9 0F 03 50 5F B8,fuel=100.00
1779598835.090,0x300,8,02 73 AF A1 77 CC FC 7C,temp=42.00
1779598835.196,0x100,8,00 4F C7 41 CD 8A 5E ED,speed=0.00
1779598835.276,0x200,8,5D 64 BF 73 25 13 57 81,fuel=100.00
1779598835.376,0x300,8,02 C5 67 E5 18 7E 0C EE,temp=42.00
1779598835.475,0x100,8,00 9E 2F 66 2F FC 3E DB,speed=0.00
1779598835.573,0x200,8,A8 64 F3 75 58 5E 70 F5,fuel=100.00
1779598835.657,0x300,8,02 CA 47 D6 0C 9D 29 A1,temp=42.00
1779598835.746,0x100,8,00 31 BC 01 12 58 6D 67,speed=0.00
1779598835.841,0x200,8,7C 64 13 D6 ED F1 B1 09,fuel=100.00
1779598835.944,0x300,8,02 29 5B F2 6A 5E 71 36,temp=42.00
1779598836.026,0x100,8,00 E4 AD AD 44 45 BE 66,speed=0.00
1779598836.128,0x200,8,95 64 7C 95 57 F8 21 5B,fuel=100.00
1779598836.215,0x300,8,02 42 68 91 84 74 52 07,temp=42.00
1779598836.311,0x100,8,00 88 CA 87 6F 8E 57 4D,speed=0.00
1779598836.401,0x200,8,2B 64 F1 F4 70 BE 84 71,fuel=100.00
1779598836.496,0x300,8,02 7E 21 71 68 0E FC 32,temp=42.00
1779598836.592,0x100,8,00 98 2E BC C3 90 D9 DB,speed=0.00
1779598836.689,0x200,8,1C 64 99 A5 2B 1A 38 04,fuel=100.00
1779598836.779,0x300,8,02 EE FF 4F 21 9D 6A 00,temp=42.00
1779598836.879,0x100,8,00 87 01 1D 52 D3 A6 F0,speed=0.00
1779598836.967,0x200,8,7A 64 1B E7 DF 5F BE 9B,fuel=100.00
1779598837.059,0x300,8,02 FB 24 4F C6 CB BB 3D,temp=42.00
1779598837.150,0x100,8,00 D6 6A 16 6B 96 6A CF,speed=0.00
1779598837.256,0x200,8,38 64 38 67 28 A0 93 73,fuel=100.00
1779598837.341,0x300,8,02 2F C2 7C 23 01 19 69,temp=42.00
1779598837.433,0x100,8,00 B3 54 1F F0 60 8A 5E,speed=0.00
1779598837.528,0x200,8,41 64 EC 28 E7 36 41 49,fuel=100.00
1779598837.622,0x300,8,02 AC B7 91 EB 28 B6 D2,temp=42.00
1779598837.716,0x100,8,00 11 A8 CD 4B 73 F4 AB,speed=0.00
1779598837.812,0x200,8,A6 64 EB B9 93 4B C5 2F,fuel=100.00
1779598837.903,0x300,8,02 2B D7 F9 B0 BB 1F E6,temp=42.00
1779598838.000,0x100,8,00 7F 15 29 15 21 3A 31,speed=0.00
1779598838.115,0x200,8,3E 64 3D 46 D0 B3 A0 5F,fuel=100.00
1779598838.195,0x300,8,02 01 3C 07 ED 3E 21 6C,temp=42.00
1779598838.278,0x100,8,00 0C B2 58 41 69 A9 DF,speed=0.00
1779598838.379,0x200,8,E1 64 FC 36 81 15 73 F9,fuel=100.00
1779598838.466,0x300,8,02 FC C1 8D FF 43 B0 96,temp=42.00
1779598838.557,0x100,8,00 41 6F 04 61 D2 FC 8D,speed=0.00
1779598838.654,0x200,8,41 64 BD 70 77 6B 81 AD,fuel=100.00
1779598838.747,0x300,8,02 C9 B8 14 76 D5 C2 E6,temp=42.00
1779598838.844,0x100,8,00 C7 5C BC 08 F7 D4 81,speed=0.00
1779598838.945,0x200,8,A7 64 F0 23 EF 91 49 38,fuel=100.00
1779598839.027,0x300,8,02 66 92 3E 62 18 7F 7F,temp=42.00
1779598839.129,0x100,8,00 D9 19 67 E1 3C D9 22,speed=0.00
1779598839.216,0x200,8,25 64 5A BC 3B 11 9E 11,fuel=100.00
1779598839.309,0x300,8,02 06 01 A4 12 1D DA A6,temp=42.00
1779598839.401,0x100,8,00 F7 01 9F D6 30 BE A8,speed=0.00
1779598839.507,0x200,8,EF 64 EE F4 28 6F A5 18,fuel=100.00
1779598839.595,0x300,8,02 EF F2 89 B5 1C 38 40,temp=42.00
1779598839.696,0x100,8,00 E8 DA B4 D6 25 F1 BE,speed=0.00
1779598839.779,0x200,8,C4 64 79 48 6D D3 C1 61,fuel=100.00
1779598839.874,0x300,8,02 61 07 47 20 6C DB F6,temp=42.00
1779598839.978,0x100,8,00 F8 11 AC 93 3B 46 DA,speed=0.00
1779598840.059,0x200,8,1B 64 52 B8 61 1D 76 D6,fuel=100.00
1779598840.153,0x300,8,02 41 10 BC 1B 14 0D 24,temp=42.00
1779598840.245,0x100,8,00 61 DA 50 15 E8 8D AB,speed=0.00
1779598840.343,0x200,8,9F 64 E2 DF 02 C5 C3 10,fuel=100.00
1779598840.442,0x300,8,02 9C 92 F8 AA 5C F7 A1,temp=42.00
1779598840.530,0x100,8,00 A3 D3 49 60 03 BF 0A,speed=0.00
1779598840.624,0x200,8,1B 64 A2 FD 36 B6 FB EA,fuel=100.00
1779598840.716,0x300,8,02 F1 47 A3 75 4E 8C 1C,temp=42.00
1779598840.809,0x100,8,00 4A D4 D8 CB 5D A4 54,speed=0.00
1779598840.945,0x200,8,21 64 5B 94 FE 72 42 49,fuel=100.00
1779598841.005,0x300,8,02 85 BE 1B 10 1C CE DA,temp=42.00
1779598841.093,0x100,8,00 16 3E A1 A8 C6 D4 50,speed=0.00
1779598841.191,0x200,8,EF 64 9B 1D A3 96 59 38,fuel=100.00
1779598841.277,0x300,8,02 6A 4F 1C B8 14 67 1C,temp=42.00
1779598841.378,0x100,8,00 96 E9 81 57 AB 5D BF,speed=0.00
1779598841.479,0x200,8,D5 64 49 2B 15 7F FF 72,fuel=100.00
1779598841.563,0x300,8,02 4B F2 0A DA C2 91 FA,temp=42.00
1779598841.653,0x100,8,00 23 D2 CE E3 8B 14 84,speed=0.00
1779598841.758,0x200,8,10 64 0B 3E 62 27 07 B3,fuel=100.00
1779598841.845,0x300,8,02 F3 A5 2B BE 51 29 E2,temp=42.00
1779598841.943,0x100,8,00 77 2F B5 EB DF D9 FF,speed=0.00
1779598842.028,0x200,8,DA 64 F6 2F AF B4 50 CF,fuel=100.00
1779598842.130,0x300,8,02 5A 99 9A AA 7B 97 B9,temp=42.00
1779598842.216,0x100,8,00 67 76 4D 62 26 A0 16,speed=0.00
1779598842.309,0x200,8,85 64 1E 28 8A 5B 1D 7D,fuel=100.00
1779598842.404,0x300,8,02 6C 47 9B 6F 23 CA B4,temp=42.00
1779598842.495,0x100,8,00 80 DB 03 F1 C4 59 C0,speed=0.00
1779598842.596,0x200,8,DB 64 B3 F2 74 1A 6C 67,fuel=100.00
1779598842.684,0x300,8,02 32 88 87 05 79 E1 08,temp=42.00
1779598842.782,0x100,8,00 02 29 8D 19 8E 5E 34,speed=0.00
1779598842.872,0x200,8,92 64 3D D8 B6 9F 71 9C,fuel=100.00
1779598842.979,0x300,8,02 6D D3 F8 10 30 18 04,temp=42.00
1779598843.077,0x100,8,00 60 40 84 BA B5 D2 14,speed=0.00
1779598843.179,0x200,8,75 64 DA C5 E1 9C 1F A8,fuel=100.00
1779598843.261,0x300,8,02 0A 63 66 37 0D 29 6F,temp=42.00
1779598843.363,0x100,8,00 90 AD 02 25 FE 45 F6,speed=0.00
1779598843.464,0x200,8,A5 64 E7 DD 12 63 16 9D,fuel=100.00
1779598843.543,0x300,8,02 00 C1 6F 18 B3 15 DA,temp=42.00
1779598843.643,0x100,8,00 F5 8B B5 3D 43 F6 4E,speed=0.00
1779598843.741,0x200,8,D2 64 43 29 68 67 68 E6,fuel=100.00
1779598843.824,0x300,8,02 29 81 BA E0 1F 0B 42,temp=42.00
1779598843.962,0x100,8,00 2F 8F 18 DA C1 F8 38,speed=0.00
1779598844.012,0x200,8,DE 64 83 9D CA 96 DE B3,fuel=100.00
1779598844.112,0x300,8,02 68 1B 37 B6 6E D4 0F,temp=42.00
1779598844.203,0x100,8,00 C1 93 15 72 36 AA 5F,speed=0.00
1779598844.294,0x200,8,98 64 66 35 18 AD 7D 33,fuel=100.00
1779598844.387,0x300,8,02 F8 F8 6F D7 F3 B5 6F,temp=42.00
1779598844.480,0x100,8,00 F9 6B B6 FC DD 86 54,speed=0.00
1779598844.575,0x200,8,BD 64 D4 4F 85 39 08 C0,fuel=100.00
1779598844.669,0x300,8,02 AE 47 0D 26 54 F8 57,temp=42.00
1779598844.763,0x100,8,00 63 F2 6D 4A 7D BC 9A,speed=0.00
1779598844.854,0x200,8,A9 64 33 CD 96 02 CB 93,fuel=100.00
1779598844.953,0x300,8,02 1E FF 68 E5 5B DD 25,temp=42.00
1779598845.044,0x100,8,00 9A B0 F7 E6 AE F8 B3,speed=0.00
1779598845.145,0x200,8,D8 64 F0 1E D6 AA 46 29,fuel=100.00
1779598845.229,0x300,8,02 84 5C AA 24 6F A8 E7,temp=42.00
1779598845.324,0x100,8,00 7C EB 39 0E 39 9B E5,speed=0.00
1779598845.429,0x200,8,4F 64 DD FE F1 07 62 3D,fuel=100.00
1779598845.513,0x300,8,02 5E 2E F1 51 32 55 F0,temp=42.00
1779598845.608,0x100,8,00 E7 0C 98 EE D1 DF 69,speed=0.00
1779598845.709,0x200,8,6C 64 3A 7B 61 00 C0 85,fuel=100.00
1779598845.796,0x300,8,02 A8 A3 43 9E 10 46 4F,temp=42.00
1779598845.891,0x100,8,00 48 BA 80 C9 9D FC 03,speed=0.00
1779598845.980,0x200,8,B9 64 74 8A 68 CD 38 9B,fuel=100.00
1779598846.075,0x300,8,02 59 07 38 E5 5B C4 A8,temp=42.00
1779598846.168,0x100,8,00 00 06 F6 CE EC 93 4E,speed=0.00
1779598846.263,0x200,8,C4 64 71 4A 9A BC 75 5A,fuel=100.00
1779598846.355,0x300,8,02 B2 4E 24 31 74 27 D0,temp=42.00
1779598846.448,0x100,8,00 9B 4B 7E FE 2E A3 24,speed=0.00
1779598846.544,0x200,8,9F 64 56 BB AA 1F D6 0F,fuel=100.00
1779598846.644,0x300,8,02 BC A5 6A 3D 91 A7 C8,temp=42.00
1779598846.744,0x100,8,00 F3 4D 3F 09 1C 5C 16,speed=0.00
1779598846.824,0x200,8,7D 64 79 DA E6 5F 48 4B,fuel=100.00
1779598846.931,0x300,8,02 67 B9 B6 9A 23 6A 11,temp=42.00
1779598847.012,0x100,8,00 B5 EF BE 1A C4 60 FF,speed=0.00
1779598847.109,0x200,8,8F 64 51 11 52 D6 63 97,fuel=100.00
1779598847.206,0x300,8,02 C0 77 CA 37 1A 32 C2,temp=42.00
1779598847.293,0x100,8,00 03 1C 44 9D 08 A4 12,speed=0.00
1779598847.385,0x200,8,DB 64 7A 6C CF 37 51 A7,fuel=100.00
1779598847.481,0x300,8,02 18 65 A9 54 8D 13 0F,temp=42.00
1779598847.579,0x100,8,00 31 76 CA EF 54 D0 46,speed=0.00
1779598847.670,0x200,8,69 64 8C CC 65 DF B6 BF,fuel=100.00
1779598847.761,0x300,8,02 5F 38 C7 5E 9E 2A 5E,temp=42.00
1779598847.854,0x100,8,00 0D 34 B5 DA 0A A4 FB,speed=0.00
1779598847.958,0x200,8,20 64 16 68 F5 FA 18 15,fuel=100.00
1779598848.044,0x300,8,02 E6 2A 70 83 53 C5 90,temp=42.00
1779598848.145,0x100,8,00 35 A6 43 83 43 C0 55,speed=0.00
1779598848.241,0x200,8,78 64 54 C8 44 6B 60 3A,fuel=100.00
1779598848.328,0x300,8,02 C2 2D D6 CB F1 5E B0,temp=42.00
1779598848.417,0x100,8,00 B8 AB 0F 7B 1A 54 28,speed=0.00
1779598848.512,0x200,8,C2 64 83 AC 4E A3 B9 1B,fuel=100.00
1779598848.612,0x300,8,02 7D FA 3B 30 3D 07 77,temp=42.00
1779598848.699,0x100,8,00 28 27 18 1A E8 6B B5,speed=0.00
1779598848.793,0x200,8,74 64 18 EA 5B 9F 98 16,fuel=100.00
1779598848.891,0x300,8,02 C4 66 54 52 04 E8 83,temp=42.00
1779598848.979,0x100,8,00 20 7F EB 2B 31 7E 56,speed=0.00
1779598849.073,0x200,8,51 64 F1 B9 AB 0B 09 92,fuel=100.00
1779598849.180,0x300,8,02 18 52 F9 B2 31 69 43,temp=42.00
1779598849.261,0x100,8,00 DF 4B 8B BE 48 23 27,speed=0.00
1779598849.388,0x200,8,D1 64 4E A0 CA C9 17 4D,fuel=100.00
1779598849.455,0x300,8,02 C5 EA D0 31 93 68 43,temp=42.00
1779598849.547,0x100,8,00 E5 11 6B A4 60 03 10,speed=0.00
1779598849.644,0x200,8,8A 64 A4 97 8E 7F 9A D6,fuel=100.00
1779598849.740,0x300,8,02 09 94 F7 29 2F E2 4F,temp=42.00
1779598849.824,0x100,8,00 43 77 6A 2F E4 12 EB,speed=0.00
1779598849.929,0x200,8,98 64 FC 1C D5 32 D3 79,fuel=100.00
1779598850.011,0x300,8,02 4D CE 43 0A CA B1 0A,temp=42.00
1779598850.106,0x100,8,00 EF A4 E2 FA E2 3F C2,speed=0.00
1779598850.207,0x200,8,3C 64 55 06 2B 29 B1 55,fuel=100.00
1779598850.293,0x300,8,02 14 6D 85 A2 AC E3 A4,temp=42.00
1779598850.394,0x100,8,00 65 C7 AB 05 5A 3F 0B,speed=0.00
1779598850.479,0x200,8,55 64 C1 4D 11 47 72 F7,fuel=100.00
1779598850.581,0x300,8,02 56 C3 C7 A3 85 2C 50,temp=42.00
1779598850.680,0x100,8,00 1B 0A D1 27 6F 85 FF,speed=0.00
1779598850.762,0x200,8,C9 64 FD 62 50 0D 73 3E,fuel=100.00
1779598850.855,0x300,8,02 76 D9 74 18 D4 49 FF,temp=42.00
1779598850.955,0x100,8,00 AB 11 04 70 65 12 03,speed=0.00
1779598851.044,0x200,8,6B 64 C9 9E B0 68 94 6E,fuel=100.00
1779598851.144,0x300,8,02 9E BC 78 00 9E F7 CF,temp=42.00
1779598851.228,0x100,8,00 2B AE 0C EA B8 AA 3D,speed=0.00
1779598851.328,0x200,8,E4 64 03 FD 68 F0 25 84,fuel=100.00
1779598851.416,0x300,8,02 46 F8 C2 7E E0 60 FF,temp=42.00
1779598851.513,0x100,8,00 41 0A C2 1D E3 17 3F,speed=0.00
1779598851.607,0x200,8,62 64 1D F8 76 39 1A 51,fuel=100.00
1779598851.708,0x300,8,02 5F 11 0B 85 2D 0C BA,temp=42.00
1779598851.796,0x100,8,00 22 E0 07 85 66 93 C5,speed=0.00
1779598851.886,0x200,8,5A 64 C0 29 79 50 FE 09,fuel=100.00
1779598851.981,0x300,8,02 C5 05 8B D1 97 23 D1,temp=42.00
1779598852.075,0x100,8,00 07 FE CB EF DD CE 4C,speed=0.00
1779598852.180,0x200,8,80 64 44 62 E9 47 26 24,fuel=100.00
1779598852.262,0x300,8,02 EA 4E DA EA B5 7B 52,temp=42.00
1779598852.358,0x100,8,00 5D A5 30 E1 7E CB D4,speed=0.00
1779598852.493,0x200,8,5D 64 80 42 E5 C0 95 6B,fuel=100.00
1779598852.543,0x300,8,02 09 47 1A 3F 04 AB E9,temp=42.00
1779598852.644,0x100,8,00 B4 77 64 B6 75 0F 30,speed=0.00
1779598852.746,0x200,8,17 64 39 8F 03 E3 60 0E,fuel=100.00
1779598852.826,0x300,8,02 26 6E CC 18 0C BD 80,temp=42.00
1779598852.935,0x100,8,00 55 C6 15 E1 B3 FC 4C,speed=0.00
1779598853.012,0x200,8,8D 64 12 C5 21 5B B0 70,fuel=100.00
1779598853.108,0x300,8,02 01 E1 CD DE 2F 88 5C,temp=42.00
1779598853.203,0x100,8,00 7A E3 16 9E 57 10 1D,speed=0.00
1779598853.293,0x200,8,24 64 10 37 57 7F BE 62,fuel=100.00
1779598853.393,0x300,8,02 E4 9D E5 A9 73 83 04,temp=42.00
1779598853.479,0x100,8,00 C3 4E 7E B8 48 AE A6,speed=0.00
1779598853.573,0x200,8,A6 64 8C 01 6B 8B A3 62,fuel=100.00
1779598853.677,0x300,8,02 53 AA 05 F1 E6 AF C7,temp=42.00
1779598853.775,0x100,8,00 71 8C 4D 34 AA C4 1A,speed=0.00
1779598853.880,0x200,8,E5 64 29 3B 33 37 10 46,fuel=100.00
1779598853.954,0x300,8,02 CF E5 19 4D A8 2A 4F,temp=42.00
1779598854.045,0x100,8,00 E7 D3 69 E6 35 15 12,speed=0.00
1779598854.142,0x200,8,A4 64 67 91 24 E1 A1 81,fuel=100.00
1779598854.269,0x300,8,02 D0 32 0C D6 20 73 67,temp=42.00
1779598854.331,0x100,8,00 EF EF 8D 97 48 1C BF,speed=0.00
1779598854.419,0x200,8,7B 64 AC 27 BD FB F0 59,fuel=100.00
