timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779163127.605,0x200,8,DC 00 0D DB 4D 15 E2 AE,fuel=0.00
1779163127.706,0x300,8,02 2B E8 7E A2 C8 24 5F,temp=42.00
1779163127.799,0x100,8,00 3F B2 54 72 9D 68 88,speed=0.00
1779163127.886,0x200,8,F1 00 B2 28 BB A3 8A 5E,fuel=0.00
1779163127.977,0x300,8,02 E2 DB 41 2E 07 82 59,temp=42.00
1779163128.083,0x100,8,00 6A D8 58 39 B0 72 63,speed=0.00
1779163128.171,0x200,8,05 00 A8 EB 11 BE 70 59,fuel=0.00
1779163128.259,0x300,8,02 54 8B 5E 1D 05 FD 80,temp=42.00
1779163128.355,0x100,8,00 B3 4F 33 5A 27 17 36,speed=0.00
1779163128.455,0x200,8,A8 00 FC 3D CA 89 6E D7,fuel=0.00
1779163128.553,0x300,8,02 DE C3 6D 4B 64 CC 0C,temp=42.00
1779163128.635,0x100,8,00 19 28 D4 B0 84 F3 A7,speed=0.00
1779163128.733,0x200,8,97 00 14 AE 11 48 A8 64,fuel=0.00
1779163128.821,0x300,8,02 D7 D2 2A F7 3F 3B 15,temp=42.00
1779163128.914,0x100,8,00 80 14 B1 41 F6 01 62,speed=0.00
1779163129.020,0x200,8,C2 00 0A C1 C8 64 20 92,fuel=0.00
1779163129.105,0x300,8,02 72 1E FA 29 63 B2 C7,temp=42.00
1779163129.205,0x100,8,00 35 81 6B 52 DB 54 DD,speed=0.00
1779163129.305,0x200,8,F4 00 A6 EA 40 9F 02 BC,fuel=0.00
1779163129.390,0x300,8,02 5A E4 77 BE 6C D5 43,temp=42.00
1779163129.478,0x100,8,00 74 3C ED 23 03 74 CB,speed=0.00
1779163129.587,0x200,8,E9 00 0F 14 EE A4 C3 24,fuel=0.00
1779163129.686,0x300,8,02 A7 EA 9C FD 10 B8 7E,temp=42.00
1779163129.804,0x100,8,00 81 78 8E C2 AD 4C 64,speed=0.00
1779163129.882,0x200,8,BF 00 4E 79 06 37 7A D6,fuel=0.00
1779163129.971,0x300,8,02 27 FD C7 32 D0 03 AD,temp=42.00
1779163130.071,0x100,8,00 AC 42 14 C7 51 BB FB,speed=0.00
1779163130.154,0x200,8,F2 00 9C 7D D2 6F 2E 6F,fuel=0.00
1779163130.246,0x300,8,02 3E 94 2D 2E D4 F9 F3,temp=42.00
1779163130.340,0x100,8,00 C7 7B 21 66 80 B9 D6,speed=0.00
1779163130.437,0x200,8,B6 00 DF D5 7C E4 D4 96,fuel=0.00
1779163130.524,0x300,8,02 4E 60 58 36 E4 3E 08,temp=42.00
1779163130.625,0x100,8,00 5E 29 AA 90 30 17 DB,speed=0.00
1779163130.717,0x200,8,89 00 CA EE E5 29 08 FF,fuel=0.00
1779163130.810,0x300,8,02 77 4B B9 E3 51 6E 22,temp=42.00
1779163130.909,0x100,8,00 1C 16 15 05 93 04 2C,speed=0.00
1779163130.996,0x200,8,4A 00 A9 FF 5F 45 55 05,fuel=0.00
1779163131.087,0x300,8,02 93 D6 4E 99 E9 04 C1,temp=42.00
1779163131.187,0x100,8,00 0B D7 CB 2E 08 44 76,speed=0.00
1779163131.275,0x200,8,FE 00 D6 9B B3 08 80 0B,fuel=0.00
1779163131.372,0x300,8,02 80 02 48 D8 F4 68 30,temp=42.00
1779163131.460,0x100,8,00 88 A3 8E A5 E7 B3 D0,speed=0.00
1779163131.555,0x200,8,DF 00 DC C3 50 A0 12 C2,fuel=0.00
1779163131.652,0x300,8,02 E5 4B 23 37 11 42 B2,temp=42.00
1779163131.747,0x100,8,00 1D 82 BF C1 CD 0F 1E,speed=0.00
1779163131.837,0x200,8,74 00 0D 3F 6D DE 2C BD,fuel=0.00
1779163131.940,0x300,8,02 0E F6 21 22 14 15 28,temp=42.00
1779163132.024,0x100,8,00 23 EE AF 23 A9 4C 56,speed=0.00
1779163132.118,0x200,8,9B 00 60 11 60 8C 0C 18,fuel=0.00
1779163132.213,0x300,8,02 4B 8D C0 78 9C BC B7,temp=42.00
1779163132.307,0x100,8,00 1A 21 41 C1 D3 CC 71,speed=0.00
1779163132.402,0x200,8,B0 00 73 17 C1 E2 B4 CB,fuel=0.00
1779163132.497,0x300,8,02 B9 82 B5 33 8D 23 EA,temp=42.00
1779163132.587,0x100,8,00 D3 13 3D 24 E4 82 FB,speed=0.00
1779163132.683,0x200,8,4C 00 5D 5A E3 19 6C 57,fuel=0.00
1779163132.779,0x300,8,02 B7 4F 84 4F 7C F6 24,temp=42.00
1779163132.877,0x100,8,00 5C 66 B4 AE 99 BB 51,speed=0.00
1779163132.967,0x200,8,41 00 7E 6C 54 8E 1E 1B,fuel=0.00
1779163133.059,0x300,8,02 AD 97 26 24 6A F9 39,temp=42.00
1779163133.154,0x100,8,00 75 E3 23 0F 95 BE 54,speed=0.00
1779163133.244,0x200,8,A1 00 CA BB 36 F8 B5 7C,fuel=0.00
1779163133.339,0x300,8,02 C9 E0 EC FF 50 AD 79,temp=42.00
1779163133.432,0x100,8,00 4A 24 37 DB E0 54 A9,speed=0.00
1779163133.527,0x200,8,70 00 52 02 B5 94 FC AC,fuel=0.00
1779163133.622,0x300,8,02 96 CB 3C 67 70 57 15,temp=42.00
1779163133.715,0x100,8,00 4A 5B DE 03 70 6E D4,speed=0.00
1779163133.812,0x200,8,8B 00 67 96 58 28 32 B2,fuel=0.00
1779163133.900,0x300,8,02 06 ED 57 C0 56 40 E1,temp=42.00
1779163133.997,0x100,8,00 D4 11 4C FF 49 F5 04,speed=0.00
1779163134.090,0x200,8,55 00 F9 6A D0 9D CC 67,fuel=0.00
1779163134.183,0x300,8,02 E2 33 B6 6A C2 A7 AD,temp=42.00
1779163134.277,0x100,8,00 3F E2 EB F9 87 79 BF,speed=0.00
1779163134.373,0x200,8,E6 00 8A 8B 98 94 28 F5,fuel=0.00
1779163134.469,0x300,8,02 97 31 EA 20 0D B0 19,temp=42.00
1779163134.570,0x100,8,00 9A 03 0B 40 26 0B 3C,speed=0.00
1779163134.654,0x200,8,C3 00 AC 57 5C 85 55 24,fuel=0.00
1779163134.743,0x300,8,02 F6 D0 1F CF ED C8 E4,temp=42.00
1779163134.838,0x100,8,00 A8 34 B8 86 DC 72 1B,speed=0.00
1779163134.937,0x200,8,E3 00 5B 01 D8 7F D2 05,fuel=0.00
1779163135.025,0x300,8,02 45 57 E2 2E 61 9F E9,temp=42.00
1779163135.119,0x100,8,00 03 3F 4A 47 A5 4C 2F,speed=0.00
1779163135.218,0x200,8,12 00 F1 91 23 F3 53 FC,fuel=0.00
1779163135.310,0x300,8,02 4F EC E4 A2 DE 5F 2F,temp=42.00
1779163135.403,0x100,8,00 39 A9 32 61 B6 C4 CE,speed=0.00
1779163135.495,0x200,8,1C 00 FF 99 38 E0 91 B5,fuel=0.00
1779163135.598,0x300,8,02 B9 63 46 09 05 6E 71,temp=42.00
1779163135.684,0x100,8,00 1F 31 1A 0A 31 6B D3,speed=0.00
1779163135.786,0x200,8,E2 00 62 FF DA C0 3B 4D,fuel=0.00
1779163135.874,0x300,8,02 E5 F4 BE BA B5 3D 7C,temp=42.00
1779163135.965,0x100,8,00 0C 25 E6 AA 35 F9 9E,speed=0.00
1779163136.061,0x200,8,69 00 C1 CF A7 3E 85 47,fuel=0.00
1779163136.151,0x300,8,02 45 B6 98 B1 0B 2F 90,temp=42.00
1779163136.249,0x100,8,00 A7 16 DD 1F 25 0A 07,speed=0.00
1779163136.354,0x200,8,07 00 1B D2 9D 47 BB 0D,fuel=0.00
1779163136.454,0x300,8,02 FF 8D 0E 5E 1C F4 1C,temp=42.00
1779163136.549,0x100,8,00 B9 72 E5 53 51 FC 93,speed=0.00
1779163136.634,0x200,8,61 00 D6 39 7E B2 A7 3A,fuel=0.00
1779163136.738,0x300,8,02 24 16 99 30 1C 32 A7,temp=42.00
1779163136.822,0x100,8,00 7E 9C A4 84 A9 97 7A,speed=0.00
1779163136.920,0x200,8,F9 00 F4 A9 C8 11 F0 AC,fuel=0.00
1779163137.021,0x300,8,02 FF 8C CE A2 B0 67 10,temp=42.00
1779163137.109,0x100,8,00 1A 3F 8F C5 27 17 B7,speed=0.00
1779163137.201,0x200,8,BB 00 83 A3 38 85 A4 52,fuel=0.00
1779163137.297,0x300,8,02 D0 2D B1 09 68 A2 B9,temp=42.00
1779163137.387,0x100,8,00 3D 12 A3 EB 80 C0 C4,speed=0.00
1779163137.486,0x200,8,5F 00 BA 4C F1 2D F3 40,fuel=0.00
1779163137.583,0x300,8,02 E3 50 B6 EC 8E 5D 65,temp=42.00
1779163137.670,0x100,8,00 F0 56 02 07 36 20 3D,speed=0.00
1779163137.767,0x200,8,F0 00 D5 27 DC C9 FA 14,fuel=0.00
1779163137.859,0x300,8,02 9D D5 5B E4 F9 41 0D,temp=42.00
1779163137.948,0x100,8,00 E9 F4 C7 65 11 9C 11,speed=0.00
1779163138.053,0x200,8,39 00 05 61 C4 86 91 67,fuel=0.00
1779163138.133,0x300,8,02 2D 97 5D DB 99 46 56,temp=42.00
1779163138.237,0x100,8,00 C6 70 5D 37 B3 5D AD,speed=0.00
1779163138.325,0x200,8,17 00 95 26 32 4B 2B 3A,fuel=0.00
1779163138.426,0x300,8,02 0B 87 F0 39 A9 53 DA,temp=42.00
1779163138.511,0x100,8,00 9D ED DD 53 F3 2B FB,speed=0.00
1779163138.606,0x200,8,1A 00 5C D8 61 63 5F 39,fuel=0.00
1779163138.700,0x300,8,02 18 65 D6 82 83 65 F4,temp=42.00
1779163138.799,0x100,8,00 48 48 D8 DC F3 A9 94,speed=0.00
1779163138.887,0x200,8,99 00 2F 24 29 CC 46 0E,fuel=0.00
1779163138.983,0x300,8,02 E4 73 5A 7A E6 21 8E,temp=42.00
1779163139.086,0x100,8,00 6B 1E 15 8B 82 4C 56,speed=0.00
1779163139.164,0x200,8,26 00 FC 43 2F 6B B9 58,fuel=0.00
1779163139.259,0x300,8,02 26 AB 94 63 EC EE D2,temp=42.00
1779163139.353,0x100,8,00 8B A4 AA 6A B1 4F E7,speed=0.00
1779163139.454,0x200,8,05 00 65 D5 95 73 EB F0,fuel=0.00
1779163139.554,0x300,8,02 E1 D1 33 F3 F2 C2 25,temp=42.00
1779163139.648,0x100,8,00 37 C5 20 61 74 45 1F,speed=0.00
1779163139.731,0x200,8,75 00 DB 07 F9 40 85 41,fuel=0.00
1779163139.822,0x300,8,02 91 E0 99 32 EC 64 86,temp=42.00
1779163139.918,0x100,8,00 DC 86 F8 2F 96 B9 1A,speed=0.00
1779163140.020,0x200,8,9D 00 66 87 AE 87 6F 88,fuel=0.00
1779163140.107,0x300,8,02 16 8E B9 78 7D 2F 3A,temp=42.00
1779163140.199,0x100,8,00 BE 9D 34 39 9F 99 DA,speed=0.00
1779163140.300,0x200,8,0D 00 B4 92 C2 F0 D1 3A,fuel=0.00
1779163140.387,0x300,8,02 48 91 96 F8 ED 31 F9,temp=42.00
1779163140.478,0x100,8,00 BB 3F 19 86 55 BE 8D,speed=0.00
1779163140.578,0x200,8,64 00 BC 72 6F FE 49 A0,fuel=0.00
1779163140.672,0x300,8,02 72 FC C8 86 93 54 D0,temp=42.00
1779163140.761,0x100,8,00 8D F8 A6 12 60 E0 64,speed=0.00
1779163140.857,0x200,8,1E 00 F3 9C 11 C0 57 22,fuel=0.00
1779163140.953,0x300,8,02 E0 84 D2 D9 05 79 30,temp=42.00
1779163141.052,0x100,8,00 86 C8 98 59 89 8F D9,speed=0.00
1779163141.132,0x200,8,BE 00 E8 1D FE 2E E2 57,fuel=0.00
1779163141.230,0x300,8,02 40 DB 20 12 06 C9 39,temp=42.00
1779163141.324,0x100,8,00 6B E9 A4 80 CF 8B 7D,speed=0.00
1779163141.420,0x200,8,8E 00 25 E3 48 7D 39 12,fuel=0.00
1779163141.518,0x300,8,02 78 E6 05 70 F1 A7 FC,temp=42.00
1779163141.617,0x100,8,00 D0 F0 BA FC 10 E8 50,speed=0.00
1779163141.713,0x200,8,CA 00 3D B6 2F F6 D6 DE,fuel=0.00
1779163141.809,0x300,8,02 6A B3 FA 1C 4D 18 34,temp=42.00
1779163141.902,0x100,8,00 36 F6 E3 7A E7 06 86,speed=0.00
1779163141.998,0x200,8,E6 00 C3 A1 7F 0F 3C 0F,fuel=0.00
1779163142.092,0x300,8,02 40 0F BD 29 51 B8 8F,temp=42.00
1779163142.182,0x100,8,00 15 EA 34 52 08 43 A4,speed=0.00
1779163142.280,0x200,8,E2 00 6E D9 09 AE 30 39,fuel=0.00
1779163142.370,0x300,8,02 8C 17 9C 4A 53 AB F7,temp=42.00
1779163142.467,0x100,8,00 80 FA E5 97 23 D6 DC,speed=0.00
1779163142.565,0x200,8,6D 00 24 15 8E 04 24 AB,fuel=0.00
1779163142.655,0x300,8,02 AE AD 3F B6 2C B8 AB,temp=42.00
1779163142.755,0x100,8,00 77 EE 00 C9 29 C1 02,speed=0.00
1779163142.849,0x200,8,68 00 99 A6 78 2E C3 12,fuel=0.00
1779163142.930,0x300,8,02 77 50 F3 89 56 B8 82,temp=42.00
1779163143.034,0x100,8,00 38 CC 1F 91 B2 F1 B3,speed=0.00
1779163143.119,0x200,8,47 00 0E AA AC 7D F5 64,fuel=0.00
1779163143.226,0x300,8,02 27 4A 97 40 D1 D8 C8,temp=42.00
1779163143.320,0x100,8,00 16 E9 F1 23 9C 3A 9A,speed=0.00
1779163143.399,0x200,8,C9 00 63 2B 22 EC BA 1F,fuel=0.00
1779163143.501,0x300,8,02 11 17 FD BC 3D E8 CC,temp=42.00
1779163143.600,0x100,8,00 DD BF 3F 64 BB BC 1B,speed=0.00
1779163143.682,0x200,8,CA 00 E2 F0 1E C9 58 D8,fuel=0.00
1779163143.774,0x300,8,02 1A E0 9C 22 22 AB F5,temp=42.00
1779163143.880,0x100,8,00 8F 1D BB 6E B1 A6 83,speed=0.00
1779163143.964,0x200,8,17 00 AE 4F B4 CB 96 FC,fuel=0.00
1779163144.069,0x300,8,02 EB 2F 9D 32 67 CF D4,temp=42.00
1779163144.151,0x100,8,00 1B B3 86 9E AC 57 EE,speed=0.00
1779163144.252,0x200,8,67 00 AF F3 5A 29 C2 BD,fuel=0.00
1779163144.342,0x300,8,02 17 6C 8C 3B E9 78 1F,temp=42.00
1779163144.504,0x100,8,00 BF BB B2 A0 3F 75 2F,speed=0.00
1779163144.599,0x200,8,85 00 60 D4 77 30 62 03,fuel=0.00
1779163144.694,0x300,8,02 35 48 27 EF A9 4D 8E,temp=42.00
1779163144.777,0x100,8,00 51 E1 3F AB 08 78 69,speed=0.00
1779163144.880,0x200,8,A7 00 0D 1B 50 0A C1 51,fuel=0.00
1779163144.966,0x300,8,02 35 F1 17 32 A0 D6 17,temp=42.00
1779163145.065,0x100,8,00 D2 AB 61 10 96 5A D9,speed=0.00
1779163145.158,0x200,8,DB 00 8C DC A7 8A 7B 40,fuel=0.00
1779163145.258,0x300,8,02 29 49 D4 F1 23 30 71,temp=42.00
1779163145.337,0x100,8,00 F6 B2 38 12 EC 31 36,speed=0.00
1779163145.437,0x200,8,90 00 4A 5E 61 B1 CD 5C,fuel=0.00
1779163145.537,0x300,8,02 E0 A8 9D 28 9B 74 32,temp=42.00
1779163145.632,0x100,8,00 F5 4F AF 35 6A 72 D1,speed=0.00
1779163145.719,0x200,8,55 00 A1 57 ED E7 1D 60,fuel=0.00
1779163145.811,0x300,8,02 F5 E7 63 61 2B 52 49,temp=42.00
1779163145.900,0x100,8,00 79 90 CB 64 87 CA FA,speed=0.00
1779163146.005,0x200,8,17 00 34 49 18 F4 AB 97,fuel=0.00
1779163146.100,0x300,8,02 83 78 8D D5 AB 78 76,temp=42.00
1779163146.197,0x100,8,00 3B 65 7A 1C 79 E0 81,speed=0.00
1779163146.299,0x200,8,39 00 FF 35 DD C0 35 14,fuel=0.00
1779163146.383,0x300,8,02 F2 E9 69 26 F8 9D 74,temp=42.00
1779163146.481,0x100,8,00 4C 85 36 2A D5 F3 1F,speed=0.00
1779163146.574,0x200,8,EB 00 34 64 AB 16 1B 9E,fuel=0.00
1779163146.670,0x300,8,02 DD 31 2E C2 5C 11 84,temp=42.00
1779163146.759,0x100,8,00 1E 17 CF 4E 25 F3 81,speed=0.00
1779163146.855,0x200,8,FC 00 18 27 E8 7C 17 0A,fuel=0.00
1779163146.957,0x300,8,02 78 D5 A3 CA 62 EE 4A,temp=42.00
1779163147.042,0x100,8,00 C4 E5 BB 5F B6 23 66,speed=0.00
1779163147.135,0x200,8,F8 00 1B FC C5 BE CB BA,fuel=0.00
1779163147.235,0x300,8,02 08 5F 28 C8 C8 26 21,temp=42.00
1779163147.334,0x100,8,00 33 F6 AF 2C 81 B9 A8,speed=0.00
1779163147.420,0x200,8,5E 00 44 24 AE E0 BC 6F,fuel=0.00
1779163147.511,0x300,8,02 A6 C7 06 29 87 DA F0,temp=42.00
1779163147.603,0x100,8,00 C7 93 39 FA 41 80 41,speed=0.00
1779163147.697,0x200,8,2D 00 4E 2B 31 4D 08 16,fuel=0.00
1779163147.793,0x300,8,02 08 0B 3D 00 7D 0F 39,temp=42.00
1779163147.889,0x100,8,00 92 F9 91 F2 54 E3 8D,speed=0.00
1779163147.977,0x200,8,A3 00 64 44 9F BB B6 4E,fuel=0.00
1779163148.087,0x300,8,02 24 12 70 07 C0 25 F6,temp=42.00
1779163148.183,0x100,8,00 AF 24 8C 40 D0 E6 26,speed=0.00
1779163148.278,0x200,8,2D 00 47 EE 19 20 F0 A2,fuel=0.00
1779163148.368,0x300,8,02 10 5B 5C FA 3A AE 81,temp=42.00
1779163148.468,0x100,8,00 52 D7 54 B9 35 B1 32,speed=0.00
1779163148.565,0x200,8,3A 00 9F C9 0C 1D D7 BA,fuel=0.00
1779163148.660,0x300,8,02 A6 04 55 8A 84 15 5F,temp=42.00
1779163148.745,0x100,8,00 4C C6 33 70 EE FD 33,speed=0.00
1779163148.836,0x200,8,F4 00 61 F1 04 7B A7 65,fuel=0.00
1779163148.934,0x300,8,02 3D C8 D3 18 11 8A 12,temp=42.00
1779163149.027,0x100,8,00 A7 1F D8 BC 2B F2 60,speed=0.00
1779163149.124,0x200,8,53 00 2F BC F5 C6 A4 A1,fuel=0.00
1779163149.215,0x300,8,02 15 96 EE F2 AF 80 2E,temp=42.00
1779163149.321,0x100,8,00 CF ED 8C 40 04 4E F4,speed=0.00
1779163149.401,0x200,8,07 00 EE 70 7D 38 A9 CC,fuel=0.00
1779163149.498,0x300,8,02 0C 0E D4 5D 53 5F 86,temp=42.00
1779163149.587,0x100,8,00 AD 05 FD CF 01 D2 A4,speed=0.00
1779163149.686,0x200,8,17 00 E5 65 56 08 0A E3,fuel=0.00
1779163149.773,0x300,8,02 31 D5 05 CE 97 91 02,temp=42.00
1779163149.897,0x100,8,00 F8 A3 21 24 19 19 0E,speed=0.00
1779163149.988,0x200,8,15 00 70 C9 39 87 1C D7,fuel=0.00
1779163150.074,0x300,8,02 0E 6B 94 55 6D D3 67,temp=42.00
1779163150.167,0x100,8,00 BB 18 26 1A E9 E7 CC,speed=0.00
1779163150.263,0x200,8,8C 00 5E FD B1 15 A0 54,fuel=0.00
1779163150.356,0x300,8,02 3A 0B 69 81 1D 88 FF,temp=42.00
1779163150.447,0x100,8,00 43 89 A4 3D 2F 33 E7,speed=0.00
1779163150.543,0x200,8,08 00 BE 91 88 96 E3 34,fuel=0.00
1779163150.634,0x300,8,02 43 C2 E6 E0 75 F3 DE,temp=42.00
1779163150.727,0x100,8,00 95 8D 1D AD 32 35 04,speed=0.00
1779163150.820,0x200,8,81 00 F2 60 63 48 AB DE,fuel=0.00
1779163150.919,0x300,8,02 83 11 96 38 33 B7 FA,temp=42.00
1779163151.014,0x100,8,00 90 EA DC 27 84 1B 95,speed=0.00
1779163151.105,0x200,8,8E 00 32 16 1A 5A D3 E7,fuel=0.00
1779163151.197,0x300,8,02 09 6F 2F 2B 2D E3 98,temp=42.00
1779163151.293,0x100,8,00 7C 47 63 54 86 BD 1C,speed=0.00
1779163151.388,0x200,8,93 00 08 3A AA E9 F5 37,fuel=0.00
1779163151.487,0x300,8,02 E6 04 D5 91 72 43 28,temp=42.00
1779163151.574,0x100,8,00 F9 E1 76 EA 4F 21 00,speed=0.00
1779163151.666,0x200,8,CD 00 7D BE 63 00 76 65,fuel=0.00
1779163151.767,0x300,8,02 1A 1D A7 C1 A0 E2 FC,temp=42.00
1779163151.857,0x100,8,00 0F 01 D7 26 EA D1 B0,speed=0.00
1779163151.958,0x200,8,7F 00 08 25 2D 75 EA 66,fuel=0.00
1779163152.040,0x300,8,02 BB 11 C2 E7 1F C9 F6,temp=42.00
1779163152.137,0x100,8,00 AC FF E7 5D BB 8E AF,speed=0.00
1779163152.231,0x200,8,83 00 7C 00 FD 43 80 C3,fuel=0.00
1779163152.336,0x300,8,02 57 93 AE E4 15 15 3C,temp=42.00
1779163152.417,0x100,8,00 A0 4B A9 43 EF D7 34,speed=0.00
1779163152.512,0x200,8,90 00 AF 1A 93 6D 8A 6F,fuel=0.00
1779163152.604,0x300,8,02 ED C9 58 69 C7 D7 63,temp=42.00
1779163152.705,0x100,8,00 AB BA 2D 01 12 52 63,speed=0.00
1779163152.800,0x200,8,9D 00 CB 3C 4E 05 AC AE,fuel=0.00
1779163152.887,0x300,8,02 BB F0 74 58 20 AC 2A,temp=42.00
1779163152.979,0x100,8,00 16 6E B8 BF 78 B8 19,speed=0.00
1779163153.073,0x200,8,80 00 DE E5 09 E2 4F B3,fuel=0.00
1779163153.167,0x300,8,02 FF 7C 20 B1 82 66 E7,temp=42.00
1779163153.259,0x100,8,00 C7 31 66 32 1E E5 05,speed=0.00
1779163153.357,0x200,8,5D 00 9F 32 B2 42 21 31,fuel=0.00
1779163153.449,0x300,8,02 8B 7B 45 D8 B3 15 69,temp=42.00
1779163153.543,0x100,8,00 28 25 C2 65 40 50 A9,speed=0.00
1779163153.634,0x200,8,98 00 91 35 78 50 83 19,fuel=0.00
1779163153.729,0x300,8,02 19 7B 6D 03 5B 39 E1,temp=42.00
1779163153.821,0x100,8,00 B9 2D 4B C9 3D F1 13,speed=0.00
1779163153.917,0x200,8,A2 00 E3 A5 2F C5 B6 06,fuel=0.00
1779163154.008,0x300,8,02 0D 08 9C 6F 56 AC 77,temp=42.00
1779163154.102,0x100,8,00 E4 2B 23 1E 7A FE 30,speed=0.00
1779163154.196,0x200,8,10 00 ED F2 AA 54 16 60,fuel=0.00
1779163154.290,0x300,8,02 C0 56 3C 2A C0 14 F3,temp=42.00
1779163154.385,0x100,8,00 B1 6B 45 0E 09 AD E0,speed=0.00
1779163154.481,0x200,8,0D 00 21 A9 31 62 40 8D,fuel=0.00
1779163154.581,0x300,8,02 DA 66 43 85 B0 DE A4,temp=42.00
1779163154.670,0x100,8,00 50 08 C1 3C 54 79 A3,speed=0.00
1779163154.764,0x200,8,CA 00 CB DC D8 71 17 74,fuel=0.00
1779163154.867,0x300,8,02 C0 96 1F EF 1D D7 7C,temp=42.00
1779163154.950,0x100,8,00 90 A4 6D 9E E1 04 A8,speed=0.00
1779163155.047,0x200,8,5D 00 70 A1 38 AA EE BE,fuel=0.00
1779163155.137,0x300,8,02 BD 92 0B B5 45 D6 8E,temp=42.00
1779163155.233,0x100,8,00 AF 45 D2 24 00 AA C7,speed=0.00
1779163155.325,0x200,8,00 00 91 BE 0C 5E FB 67,fuel=0.00
1779163155.421,0x300,8,02 50 85 7D BB 8A CD CF,temp=42.00
1779163155.520,0x100,8,00 E2 BA 61 DC BD 20 66,speed=0.00
1779163155.603,0x200,8,ED 00 38 26 8A 7B D0 ED,fuel=0.00
1779163155.701,0x300,8,02 E1 43 24 44 9B 80 82,temp=42.00
1779163155.804,0x100,8,00 5C C8 AB DB D6 02 36,speed=0.00
1779163155.888,0x200,8,F6 00 29 6D 46 34 00 09,fuel=0.00
1779163155.978,0x300,8,02 39 40 3A 27 5C FB 47,temp=42.00
1779163156.073,0x100,8,00 A1 B4 4F 2C C2 B8 F0,speed=0.00
1779163156.168,0x200,8,D9 00 D0 9F 5F 7D DD 9A,fuel=0.00
1779163156.269,0x300,8,02 D4 B7 33 67 E3 39 57,temp=42.00
1779163156.363,0x100,8,00 4D 36 B8 70 5A 9F 07,speed=0.00
1779163156.449,0x200,8,9F 00 43 93 A8 B0 30 39,fuel=0.00
1779163156.544,0x300,8,02 97 40 AD 67 3D E1 A4,temp=42.00
1779163156.633,0x100,8,00 25 FD EB 6D 3D 72 21,speed=0.00
1779163156.733,0x200,8,49 00 0E 06 82 75 C4 D4,fuel=0.00
1779163156.828,0x300,8,02 41 E7 F6 C5 3F 4B 7B,temp=42.00
1779163156.920,0x100,8,00 BF F3 71 83 CC 51 6A,speed=0.00
1779163157.019,0x200,8,FE 00 9D 9E 7B D2 2F 44,fuel=0.00
1779163157.117,0x300,8,02 A6 0A 66 46 64 98 F7,temp=42.00
1779163157.205,0x100,8,00 ED 9B 39 94 DB B9 02,speed=0.00
1779163157.299,0x200,8,1E 00 32 02 B7 C2 C9 1C,fuel=0.00
1779163157.401,0x300,8,02 07 34 9B FF E6 D4 34,temp=42.00
1779163157.483,0x100,8,00 79 10 7E 98 58 35 05,speed=0.00
1779163157.583,0x200,8,DE 00 D1 1A 8F 3B 04 10,fuel=0.00
1779163157.669,0x300,8,02 C7 48 41 65 C4 A7 82,temp=42.00
1779163157.765,0x100,8,00 DA FB C9 63 6C B4 6B,speed=0.00
1779163157.852,0x200,8,D9 00 75 D5 0C 0C BE 3A,fuel=0.00
1779163157.947,0x300,8,02 9F 5A EC 9E 71 38 54,temp=42.00
1779163158.043,0x100,8,00 6F E0 F9 5E 30 24 DC,speed=0.00
1779163158.149,0x200,8,02 00 F9 72 DE 8C 68 B3,fuel=0.00
1779163158.230,0x300,8,02 58 20 A0 C1 24 23 5F,temp=42.00
1779163158.323,0x100,8,00 EB CF B8 35 BF 17 83,speed=0.00
1779163158.419,0x200,8,5D 00 0A 6A 44 53 2B 46,fuel=0.00
1779163158.523,0x300,8,02 D6 AA 0A 55 D3 A7 48,temp=42.00
1779163158.613,0x100,8,00 1F A9 B2 CC 58 56 0F,speed=0.00
1779163158.697,0x200,8,3A 00 57 1A 72 7A 66 7F,fuel=0.00
1779163158.801,0x300,8,02 39 97 59 8E 48 86 D9,temp=42.00
1779163158.884,0x100,8,00 23 68 E0 F5 84 9F 4A,speed=0.00
1779163158.979,0x200,8,1F 00 3C 22 85 B3 1E 7F,fuel=0.00
1779163159.087,0x300,8,02 46 9E 0D CE 16 10 9E,temp=42.00
1779163159.186,0x100,8,00 F3 98 A2 AA 6E F8 C0,speed=0.00
1779163159.279,0x200,8,B1 00 52 A4 92 0D 95 42,fuel=0.00
1779163159.370,0x300,8,02 2E 7C 82 39 03 E9 22,temp=42.00
1779163159.465,0x100,8,00 31 4C AE 3F 3A 86 2F,speed=0.00
1779163159.566,0x200,8,9A 00 3D 26 AF DC BE F9,fuel=0.00
1779163159.662,0x300,8,02 E4 F2 AA 19 A6 27 CD,temp=42.00
1779163159.746,0x100,8,00 D8 A3 A8 39 3D D4 8B,speed=0.00
1779163159.836,0x200,8,D5 00 DE 82 14 A4 88 FB,fuel=0.00
1779163159.940,0x300,8,02 8E A2 F3 78 0B 72 1D,temp=42.00
1779163160.036,0x100,8,00 9A C3 27 18 11 66 2C,speed=0.00
1779163160.137,0x200,8,54 00 42 0C 99 4A 36 E2,fuel=0.00
1779163160.229,0x300,8,02 E9 BA 54 2D FB 52 93,temp=42.00
1779163160.334,0x100,8,00 1E 48 FD A1 D0 09 EB,speed=0.00
1779163160.414,0x200,8,84 00 D1 32 FE 7B 6B 52,fuel=0.00
1779163160.512,0x300,8,02 97 74 0F 99 80 B4 34,temp=42.00
1779163160.605,0x100,8,00 EE 29 51 8A 05 69 33,speed=0.00
