timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779782367.878,0x300,8,02 BC 05 A5 2B 99 60 67,temp=42.00
1779782367.963,0x100,8,00 4B B7 27 79 99 B9 65,speed=0.00
1779782368.061,0x200,8,F1 64 07 C0 43 C0 6B F1,fuel=100.00
1779782368.166,0x300,8,02 91 FD B3 32 CD FB 87,temp=42.00
1779782368.245,0x100,8,00 5C 57 12 CC E4 88 26,speed=0.00
1779782368.345,0x200,8,20 64 86 AF 59 F5 88 8F,fuel=100.00
1779782368.444,0x300,8,02 97 97 91 E5 43 72 48,temp=42.00
1779782368.528,0x100,8,00 16 CD 8D B8 D3 B6 27,speed=0.00
1779782368.628,0x200,8,A3 64 4F B1 F2 2D 22 D0,fuel=100.00
1779782368.728,0x300,8,02 BD 4A 15 80 A0 7E 1C,temp=42.00
1779782368.812,0x100,8,00 D5 21 9D 60 EC 2B DB,speed=0.00
1779782368.911,0x200,8,CA 64 EB 14 5B 7A FB 17,fuel=100.00
1779782368.995,0x300,8,02 1D 1F BD 25 DE E4 3C,temp=42.00
1779782369.095,0x100,8,00 4E 8D 37 37 63 5A 58,speed=0.00
1779782369.195,0x200,8,9A 64 77 0B 3F F6 C4 25,fuel=100.00
1779782369.283,0x300,8,02 57 10 58 A7 F9 8F 37,temp=42.00
1779782369.378,0x100,8,00 6E 30 F7 1E 6D 5A FF,speed=0.00
1779782369.464,0x200,8,FF 64 97 3E 01 B9 43 E8,fuel=100.00
1779782369.561,0x300,8,02 72 DD 94 49 4A A1 37,temp=42.00
1779782369.665,0x100,8,00 C1 6A B3 53 AA 13 34,speed=0.00
1779782369.745,0x200,8,D4 64 7B 2C A6 F0 A6 BA,fuel=100.00
1779782369.845,0x300,8,02 4A FD 11 89 F2 BC F5,temp=42.00
1779782369.945,0x100,8,00 16 29 FF 63 6B A6 93,speed=0.00
1779782370.029,0x200,8,11 64 39 BC BF A5 72 E1,fuel=100.00
1779782370.128,0x300,8,02 86 7B 27 AA 68 A9 92,temp=42.00
1779782370.213,0x100,8,00 2A 51 23 F5 20 67 FC,speed=0.00
1779782370.312,0x200,8,79 64 DA D7 18 AE CC 6F,fuel=100.00
1779782370.411,0x300,8,02 AE DB 6F 03 FA 36 3B,temp=42.00
1779782370.495,0x100,8,00 17 97 8B BD FD 8D D1,speed=0.00
1779782370.595,0x200,8,65 64 C7 01 59 D0 D7 0A,fuel=100.00
1779782370.702,0x300,8,02 9C 58 FC 8D 60 CA 1F,temp=42.00
1779782370.778,0x100,8,00 69 F0 8E AB 00 8E 59,speed=0.00
1779782370.878,0x200,8,FB 64 56 78 15 ED 1F 52,fuel=100.00
1779782370.978,0x300,8,02 B4 CF 23 8C 1F 8E D7,temp=42.00
1779782371.062,0x100,8,00 46 7C 0E 39 5F 1D 4D,speed=0.00
1779782371.162,0x200,8,48 64 49 89 96 D9 98 76,fuel=100.00
1779782371.248,0x300,8,02 A6 56 D0 72 63 EA 91,temp=42.00
1779782371.345,0x100,8,00 A5 53 AF 88 6E CB A6,speed=0.00
1779782371.430,0x200,8,EE 64 42 3F 6F DA 7E 10,fuel=100.00
1779782371.528,0x300,8,02 BA FD 83 AF 91 E3 5C,temp=42.00
1779782371.628,0x100,8,00 D9 65 FA AD 66 DE CB,speed=0.00
1779782371.712,0x200,8,30 64 30 41 08 75 C8 5E,fuel=100.00
1779782371.815,0x300,8,02 4B 78 EF AA F1 B2 4F,temp=42.00
1779782371.911,0x100,8,00 83 57 17 C3 7F B9 0F,speed=0.00
1779782371.995,0x200,8,CC 64 0F D0 EE 63 F2 20,fuel=100.00
1779782372.095,0x300,8,02 0D B8 88 3C 41 73 49,temp=42.00
1779782372.196,0x100,8,00 8F 93 EE EF 05 60 10,speed=0.00
1779782372.278,0x200,8,73 64 03 CE E1 80 2C 43,fuel=100.00
1779782372.378,0x300,8,02 EF EF C2 08 3F 9F F5,temp=42.00
1779782372.480,0x100,8,00 80 EC 6B 01 D0 E8 66,speed=0.00
1779782372.561,0x200,8,BC 64 F9 58 82 3A 35 6E,fuel=100.00
1779782372.661,0x300,8,02 A5 FF A0 A2 32 A7 D0,temp=42.00
1779782372.745,0x100,8,00 52 E1 23 46 9D 32 DF,speed=0.00
1779782372.845,0x200,8,64 64 E0 A0 B8 6E 61 DB,fuel=100.00
1779782372.945,0x300,8,02 AC 5E E9 6A CA 46 1F,temp=42.00
1779782373.028,0x100,8,00 23 62 77 BB 6E 4E 53,speed=0.00
1779782373.128,0x200,8,AA 64 E4 77 84 DB ED 00,fuel=100.00
1779782373.212,0x300,8,02 B1 51 DB BC A0 72 1E,temp=42.00
1779782373.312,0x100,8,00 E4 92 5A 86 71 C8 4D,speed=0.00
1779782373.415,0x200,8,E8 64 E1 64 1A E3 0C C5,fuel=100.00
1779782373.497,0x300,8,02 7E D6 55 CE 95 AE 26,temp=42.00
1779782373.595,0x100,8,00 60 E8 31 8D 16 A7 62,speed=0.00
1779782373.695,0x200,8,B6 64 1B E6 27 77 0D 0C,fuel=100.00
1779782373.779,0x300,8,02 4A F0 E8 42 29 9A FF,temp=42.00
1779782373.878,0x100,8,00 BE 9E 10 23 5B 29 26,speed=0.00
1779782373.963,0x200,8,2B 64 35 44 44 77 BD B8,fuel=100.00
1779782374.062,0x300,8,02 8A 23 C6 D0 27 E3 81,temp=42.00
1779782374.162,0x100,8,00 F1 01 43 69 9B 2B 71,speed=0.00
1779782374.246,0x200,8,B4 64 73 5B D5 28 59 37,fuel=100.00
1779782374.345,0x300,8,02 34 6A 6E 40 A7 6D D2,temp=42.00
1779782374.445,0x100,8,00 A1 32 86 01 3D 41 45,speed=0.00
1779782374.528,0x200,8,B8 64 D0 83 8E A1 26 6B,fuel=100.00
1779782374.629,0x300,8,02 7B 14 56 5E 49 EE CB,temp=42.00
1779782374.712,0x100,8,00 DF 16 FB BE 48 9A E2,speed=0.00
1779782374.812,0x200,8,D2 64 6D AD 7F E9 27 72,fuel=100.00
1779782374.912,0x300,8,02 17 71 E7 12 08 81 D7,temp=42.00
1779782374.995,0x100,8,00 25 BF 5F 38 43 51 97,speed=0.00
1779782375.097,0x200,8,DE 64 23 3B 4F 90 E8 0F,fuel=100.00
1779782375.195,0x300,8,02 36 25 E9 AB 01 3E 68,temp=42.00
1779782375.278,0x100,8,00 D5 64 6B 20 11 82 1E,speed=0.00
1779782375.379,0x200,8,E0 64 02 0F 27 DD C1 A7,fuel=100.00
1779782375.478,0x300,8,02 89 6E 27 95 D4 03 7D,temp=42.00
1779782375.562,0x100,8,00 95 66 16 59 90 31 61,speed=0.00
1779782375.662,0x200,8,9C 64 F4 B9 54 7A D3 F1,fuel=100.00
1779782375.745,0x300,8,02 70 49 57 3F C1 28 94,temp=42.00
1779782375.845,0x100,8,00 27 7E 27 B4 F8 36 45,speed=0.00
1779782375.940,0x200,8,97 64 94 0C 37 B2 DB 84,fuel=100.00
1779782376.029,0x300,8,02 08 6A 00 BD 08 BC 95,temp=42.00
1779782376.128,0x100,8,00 29 98 13 66 E8 5C 29,speed=0.00
1779782376.214,0x200,8,01 64 00 50 DC 96 7C A4,fuel=100.00
1779782376.311,0x300,8,02 3A BF 36 FB E8 08 26,temp=42.00
1779782376.412,0x100,8,00 F1 3E 09 23 A2 11 C6,speed=0.00
1779782376.495,0x200,8,2C 64 95 45 78 34 76 D1,fuel=100.00
1779782376.595,0x300,8,02 B5 69 FF C5 A8 E3 4B,temp=42.00
1779782376.682,0x100,8,00 36 86 53 F3 54 EE 1B,speed=0.00
1779782376.780,0x200,8,5B 64 61 1D 43 0F 68 3F,fuel=100.00
1779782376.878,0x300,8,02 3B D5 36 82 42 60 34,temp=42.00
1779782376.978,0x100,8,00 1E AB B6 AF E0 B7 29,speed=0.00
1779782377.062,0x200,8,D1 64 6E 10 F9 82 24 92,fuel=100.00
1779782377.163,0x300,8,02 30 32 C0 52 EF CF 5F,temp=42.00
1779782377.245,0x100,8,00 74 5B B5 CC BF D0 0C,speed=0.00
1779782377.345,0x200,8,C9 64 70 63 DC DA 4C 1D,fuel=100.00
1779782377.444,0x300,8,02 19 36 02 A7 34 72 CD,temp=42.00
1779782377.528,0x100,8,00 89 BC B4 C1 16 1B E3,speed=0.00
1779782377.629,0x200,8,7D 64 28 F0 A6 98 5E 4A,fuel=100.00
1779782377.713,0x300,8,02 B8 64 71 F1 61 54 A1,temp=42.00
1779782377.814,0x100,8,00 7C AC 55 62 C6 83 1A,speed=0.00
1779782377.917,0x200,8,ED 64 C5 98 32 93 B2 48,fuel=100.00
1779782377.996,0x300,8,02 DF 2A 71 BC 64 53 D4,temp=42.00
1779782378.095,0x100,8,00 79 58 EB 38 2D 0F 4E,speed=0.00
1779782378.196,0x200,8,0F 64 C9 2D B3 4F E9 B4,fuel=100.00
1779782378.290,0x300,8,02 DE 93 01 0B B9 0E 3F,temp=42.00
1779782378.378,0x100,8,00 51 40 76 A8 89 29 91,speed=0.00
1779782378.467,0x200,8,C7 64 5D 98 83 4F 87 31,fuel=100.00
1779782378.562,0x300,8,02 99 F2 4C 7A 8A 2E BC,temp=42.00
1779782378.662,0x100,8,00 C3 56 6B B0 6B DA F0,speed=0.00
1779782378.745,0x200,8,56 64 7B 7A 59 B9 E9 A1,fuel=100.00
1779782378.847,0x300,8,02 C2 E8 55 E1 0B 4F 3E,temp=42.00
1779782378.953,0x100,8,00 1D 15 20 BC 24 92 54,speed=0.00
1779782379.028,0x200,8,F1 64 34 EA EB 67 D5 55,fuel=100.00
1779782379.129,0x300,8,02 6F 1B A2 B9 D6 3D 80,temp=42.00
1779782379.212,0x100,8,00 AD 65 02 4D CA 2A 02,speed=0.00
1779782379.312,0x200,8,90 64 2C F9 E5 BB 2C 80,fuel=100.00
1779782379.414,0x300,8,02 04 BA 46 F8 38 AB A7,temp=42.00
1779782379.495,0x100,8,00 06 88 EE E3 E2 0E 24,speed=0.00
1779782379.595,0x200,8,B5 64 44 52 AE F1 2A 60,fuel=100.00
1779782379.696,0x300,8,02 F9 9C E4 B1 BA 76 0E,temp=42.00
1779782379.778,0x100,8,00 D9 F7 3B E6 AD 9E D1,speed=0.00
1779782379.879,0x200,8,AD 64 62 01 7C E1 18 3B,fuel=100.00
1779782379.962,0x300,8,02 E7 17 B6 40 79 81 5B,temp=42.00
1779782380.062,0x100,8,00 60 F5 7C 77 20 BE 4A,speed=0.00
1779782380.164,0x200,8,61 64 F5 51 38 14 63 DC,fuel=100.00
1779782380.245,0x300,8,02 AF 37 34 63 87 ED 52,temp=42.00
1779782380.348,0x100,8,00 BB 8C 0F 3B 73 0E 7B,speed=0.00
1779782380.445,0x200,8,0C 64 E0 50 C2 58 51 F8,fuel=100.00
1779782380.531,0x300,8,02 58 22 79 A8 7E B9 45,temp=42.00
1779782380.628,0x100,8,00 5B 3A EE 49 76 82 A2,speed=0.00
1779782380.716,0x200,8,FC 64 E0 BE 49 06 8D 2F,fuel=100.00
1779782380.812,0x300,8,02 78 BD 3C 5E 53 EE AC,temp=42.00
1779782380.913,0x100,8,00 9A AA 2E F8 91 0A 46,speed=0.00
1779782381.000,0x200,8,CB 64 D1 11 04 BF B3 7D,fuel=100.00
1779782381.096,0x300,8,02 7C 12 4F D2 9F 5B 86,temp=42.00
1779782381.195,0x100,8,00 5A A0 96 00 49 A0 8D,speed=0.00
1779782381.280,0x200,8,BB 64 7F 66 54 0B 2C 56,fuel=100.00
1779782381.379,0x300,8,02 FF 81 4C 9D 87 08 F4,temp=42.00
1779782381.478,0x100,8,00 08 A6 25 FB DE 2D 02,speed=0.00
1779782381.562,0x200,8,77 64 40 B6 D1 72 87 F9,fuel=100.00
1779782381.661,0x300,8,02 C0 F5 08 54 3A C8 44,temp=42.00
1779782381.745,0x100,8,00 44 CA B6 BA DB 06 7C,speed=0.00
1779782381.859,0x200,8,E8 64 ED FB C2 5F E7 B0,fuel=100.00
1779782381.930,0x300,8,02 C5 D6 D8 7A 90 A0 C1,temp=42.00
1779782382.028,0x100,8,00 C3 3C 07 06 B0 D1 18,speed=0.00
1779782382.129,0x200,8,3F 64 39 78 7B 15 9D B3,fuel=100.00
1779782382.212,0x300,8,02 E8 E5 AE AE 39 0B 00,temp=42.00
1779782382.312,0x100,8,00 66 25 42 58 BD D8 F5,speed=0.00
1779782382.402,0x200,8,DE 64 FC 73 4A 7C D2 A4,fuel=100.00
1779782382.495,0x300,8,02 97 D7 AD EF 76 9B D1,temp=42.00
1779782382.595,0x100,8,00 C1 6C B2 4D D0 C2 DD,speed=0.00
1779782382.695,0x200,8,08 64 5B F4 7F D7 51 B3,fuel=100.00
1779782382.782,0x300,8,02 43 E2 DD D0 CD 27 4D,temp=42.00
1779782382.879,0x100,8,00 E3 DC 4C 70 BC F4 C1,speed=0.00
1779782382.962,0x200,8,9C 64 B2 7A 45 E1 07 AC,fuel=100.00
1779782383.062,0x300,8,02 3E A9 90 36 35 0F D7,temp=42.00
1779782383.162,0x100,8,00 5F A5 2B 81 17 62 E1,speed=0.00
1779782383.246,0x200,8,20 64 0B 3C B8 4F DE 7B,fuel=100.00
1779782383.349,0x300,8,02 86 B1 F0 E8 A3 B1 9B,temp=42.00
1779782383.437,0x100,8,00 9E 63 36 57 69 02 2E,speed=0.00
1779782383.528,0x200,8,61 64 39 14 5B 76 A4 2C,fuel=100.00
1779782383.632,0x300,8,02 DC 18 F6 B2 6C AC CD,temp=42.00
1779782383.711,0x100,8,00 13 98 5F B5 04 F4 CB,speed=0.00
1779782383.814,0x200,8,93 64 98 18 E5 D1 30 02,fuel=100.00
1779782383.907,0x300,8,02 9E A9 CC 33 F0 E8 30,temp=42.00
1779782383.996,0x100,8,00 64 B3 CF 15 F1 43 38,speed=0.00
1779782384.095,0x200,8,B3 64 F1 6B EF C6 6F C9,fuel=100.00
1779782384.196,0x300,8,02 F9 3C 0A 56 74 C8 CD,temp=42.00
1779782384.278,0x100,8,00 AB F0 27 F1 99 FF 50,speed=0.00
1779782384.378,0x200,8,1B 64 3F F7 DB E2 3C FC,fuel=100.00
1779782384.463,0x300,8,02 95 98 B5 E7 B1 31 5D,temp=42.00
1779782384.561,0x100,8,00 A7 2E 81 E5 96 06 C2,speed=0.00
1779782384.665,0x200,8,5A 64 1B 2D 04 52 B3 5C,fuel=100.00
1779782384.746,0x300,8,02 40 6D E3 32 6F 59 50,temp=42.00
1779782384.845,0x100,8,00 92 BE 13 F8 79 B3 33,speed=0.00
1779782384.945,0x200,8,BF 64 02 BC 16 CC 67 82,fuel=100.00
1779782385.028,0x300,8,02 43 A9 98 91 1E 9D FC,temp=42.00
1779782385.128,0x100,8,00 8C BA 18 DD B8 B5 8A,speed=0.00
1779782385.223,0x200,8,F2 64 E3 ED 6D 40 F0 24,fuel=100.00
1779782385.312,0x300,8,02 57 85 FE 15 7B 25 32,temp=42.00
1779782385.414,0x100,8,00 52 D9 47 EA E5 92 26,speed=0.00
1779782385.501,0x200,8,CF 64 F9 ED CF 32 E0 E7,fuel=100.00
1779782385.595,0x300,8,02 F8 79 AF 2F CF 53 56,temp=42.00
1779782385.695,0x100,8,00 77 93 C9 B2 F7 95 73,speed=0.00
1779782385.778,0x200,8,D7 64 3B F1 1B 1B A7 DD,fuel=100.00
1779782385.878,0x300,8,02 FF FD 2D 24 13 85 A6,temp=42.00
1779782385.962,0x100,8,00 3A AB 06 EE DA BE 96,speed=0.00
1779782386.062,0x200,8,8E 64 78 E7 79 3A 24 BC,fuel=100.00
1779782386.162,0x300,8,02 39 92 7B 1D 08 98 CC,temp=42.00
1779782386.245,0x100,8,00 10 CD C8 7F 6A 3B 27,speed=0.00
1779782386.345,0x200,8,ED 64 82 D5 3F D0 F9 73,fuel=100.00
1779782386.447,0x300,8,02 7F 95 52 DE 05 D0 0E,temp=42.00
1779782386.528,0x100,8,00 40 2B 62 ED 39 F6 0C,speed=0.00
1779782386.630,0x200,8,56 64 F3 3B DA F6 9A C8,fuel=100.00
1779782386.712,0x300,8,02 3C 84 32 A9 94 5E E2,temp=42.00
1779782386.812,0x100,8,00 86 FB 01 C1 82 65 99,speed=0.00
1779782386.925,0x200,8,71 64 23 FB 64 1D FA E5,fuel=100.00
1779782386.995,0x300,8,02 77 69 69 03 33 3C 60,temp=42.00
1779782387.095,0x100,8,00 0F C7 10 98 52 C1 54,speed=0.00
1779782387.195,0x200,8,54 64 60 99 3A C2 47 7F,fuel=100.00
1779782387.278,0x300,8,02 53 4E E0 1B A5 78 E2,temp=42.00
1779782387.378,0x100,8,00 81 8D 2E E9 E0 44 DC,speed=0.00
1779782387.465,0x200,8,D9 64 50 2C 0F 72 03 5B,fuel=100.00
1779782387.561,0x300,8,02 2F 33 24 BA 53 2F 3C,temp=42.00
1779782387.662,0x100,8,00 30 E7 07 B6 A3 EA CA,speed=0.00
1779782387.745,0x200,8,31 64 B9 6A 4D DB 9B 44,fuel=100.00
1779782387.846,0x300,8,02 12 34 36 60 B6 0F A4,temp=42.00
1779782387.945,0x100,8,00 34 BA 04 AB F6 25 BF,speed=0.00
1779782388.029,0x200,8,E3 64 7E 3C D5 1A 8E E1,fuel=100.00
1779782388.129,0x300,8,02 EE 03 22 F0 C4 97 BF,temp=42.00
1779782388.212,0x100,8,00 69 D7 86 83 D0 59 D7,speed=0.00
1779782388.312,0x200,8,35 64 C5 CE 5E 0D 18 E1,fuel=100.00
1779782388.412,0x300,8,02 B9 5C A3 48 CB 78 B1,temp=42.00
1779782388.495,0x100,8,00 62 78 29 B5 8D BA 65,speed=0.00
1779782388.595,0x200,8,5B 64 B7 B2 87 88 80 EF,fuel=100.00
1779782388.695,0x300,8,02 EB DD 01 53 AA 84 D5,temp=42.00
1779782388.779,0x100,8,00 48 62 54 DB 57 82 A2,speed=0.00
1779782388.878,0x200,8,DD 64 C8 9B F0 86 38 23,fuel=100.00
1779782388.962,0x300,8,02 F6 B6 34 DB 58 8C CA,temp=42.00
1779782389.062,0x100,8,00 31 FF 57 82 40 0D 6C,speed=0.00
1779782389.162,0x200,8,2B 64 E9 E5 3C 25 74 75,fuel=100.00
1779782389.245,0x300,8,02 21 EA 1D 26 F0 87 49,temp=42.00
1779782389.345,0x100,8,00 71 64 BC DC 97 3B 88,speed=0.00
1779782389.442,0x200,8,64 64 44 92 1D FB C7 3B,fuel=100.00
1779782389.524,0x300,8,02 97 D4 34 07 B9 0D 04,temp=42.00
1779782389.653,0x100,8,00 E5 BB EC 67 AD 3B 3F,speed=0.00
1779782389.753,0x200,8,69 64 82 01 7E 1C 21 80,fuel=100.00
1779782389.849,0x300,8,02 CF AB 46 B0 95 DD 4E,temp=42.00
1779782389.912,0x100,8,00 4C CF D8 E2 EC 97 DB,speed=0.00
1779782389.995,0x200,8,93 64 A4 66 DB BD F5 9E,fuel=100.00
1779782390.095,0x300,8,02 4C 31 40 D5 E1 29 F1,temp=42.00
1779782390.195,0x100,8,00 03 8F 12 67 63 7E 38,speed=0.00
1779782390.280,0x200,8,02 64 39 04 0C 04 B3 75,fuel=100.00
1779782390.381,0x300,8,02 D1 FE 9F 24 15 1F 94,temp=42.00
1779782390.462,0x100,8,00 35 25 C7 91 BB 22 F9,speed=0.00
1779782390.563,0x200,8,68 64 09 6B AF AA F1 CC,fuel=100.00
1779782390.663,0x300,8,02 CC CF 62 1B 5A 49 32,temp=42.00
1779782390.745,0x100,8,00 F4 A5 04 50 35 8D DE,speed=0.00
1779782390.845,0x200,8,91 64 5B 44 6E 7B 16 F3,fuel=100.00
1779782390.945,0x300,8,02 57 E3 68 6C 5C D5 A1,temp=42.00
1779782391.029,0x100,8,00 7D EA B6 1F 39 3E E4,speed=0.00
1779782391.129,0x200,8,EC 64 8B 1F 51 CC 8C 1F,fuel=100.00
1779782391.229,0x300,8,02 CA 46 F9 79 EF 4C 96,temp=42.00
1779782391.312,0x100,8,00 C1 02 97 12 77 40 1C,speed=0.00
1779782391.424,0x200,8,06 64 50 37 86 93 12 74,fuel=100.00
1779782391.498,0x300,8,02 3B 31 45 4C BF BB 83,temp=42.00
1779782391.595,0x100,8,00 55 06 35 32 34 D2 5E,speed=0.00
1779782391.695,0x200,8,37 64 DD 38 62 C7 C1 32,fuel=100.00
1779782391.779,0x300,8,02 77 28 92 FF 27 7D 8B,temp=42.00
1779782391.878,0x100,8,00 E1 BD D9 B0 B1 7C D1,speed=0.00
1779782391.962,0x200,8,E4 64 1F 5F FF C5 1B 47,fuel=100.00
1779782392.062,0x300,8,02 F7 AE 5B 52 8F C0 9C,temp=42.00
1779782392.163,0x100,8,00 ED E8 A8 13 9A EA F9,speed=0.00
1779782392.246,0x200,8,09 64 A6 96 16 5C 66 61,fuel=100.00
1779782392.346,0x300,8,02 40 7D DC 25 AE 68 69,temp=42.00
1779782392.445,0x100,8,00 93 B1 5E 14 DD 49 E7,speed=0.00
1779782392.529,0x200,8,74 64 C8 58 7F 86 83 84,fuel=100.00
1779782392.631,0x300,8,02 42 90 FC 81 80 3B 9C,temp=42.00
1779782392.716,0x100,8,00 A5 64 B0 1C 14 6F 20,speed=0.00
1779782392.813,0x200,8,33 64 8A CC 27 BE 4A 53,fuel=100.00
1779782392.915,0x300,8,02 FE 93 B9 F6 EE C3 EA,temp=42.00
1779782392.998,0x100,8,00 A9 DC A3 42 23 02 FC,speed=0.00
1779782393.095,0x200,8,CC 64 A5 4A 62 DE 54 C4,fuel=100.00
1779782393.195,0x300,8,02 F6 FC 34 AD 81 AB 4A,temp=42.00
1779782393.298,0x100,8,00 1C EF 67 98 1E 97 CE,speed=0.00
1779782393.379,0x200,8,EC 64 C8 1E 17 32 0D AA,fuel=100.00
1779782393.462,0x300,8,02 40 4A 23 FB 23 BB 87,temp=42.00
1779782393.562,0x100,8,00 9A 76 F6 55 5F C9 18,speed=0.00
1779782393.662,0x200,8,C6 64 05 33 4F 58 A2 3A,fuel=100.00
1779782393.745,0x300,8,02 46 BF 76 EA 7F 41 56,temp=42.00
1779782393.845,0x100,8,00 5E 46 1C 2C E2 AC 05,speed=0.00
1779782393.945,0x200,8,B0 64 F8 C0 8D 72 31 03,fuel=100.00
1779782394.029,0x300,8,02 F8 8B C1 A0 C2 46 F1,temp=42.00
1779782394.128,0x100,8,00 81 A6 6F 63 4D 33 8E,speed=0.00
1779782394.212,0x200,8,74 64 66 0F ED 7C 86 33,fuel=100.00
1779782394.312,0x300,8,02 28 8D 04 60 BD 94 69,temp=42.00
1779782394.411,0x100,8,00 AF 46 95 91 63 5F 73,speed=0.00
1779782394.495,0x200,8,76 64 B3 7A 1C 26 10 59,fuel=100.00
1779782394.595,0x300,8,02 F1 3F 4C CF 61 1C DD,temp=42.00
1779782394.684,0x100,8,00 B7 DB 35 CB 72 4E 76,speed=0.00
1779782394.779,0x200,8,75 64 20 FC AE 90 26 FC,fuel=100.00
1779782394.878,0x300,8,02 63 34 B7 84 5D 87 B3,temp=42.00
1779782394.962,0x100,8,00 12 D0 C6 6D F1 0C 2A,speed=0.00
1779782395.063,0x200,8,F3 64 F4 66 E7 10 37 6E,fuel=100.00
1779782395.162,0x300,8,02 A1 B3 BA F8 58 B9 3A,temp=42.00
1779782395.245,0x100,8,00 D4 D4 6C 58 75 45 CA,speed=0.00
1779782395.346,0x200,8,BA 64 B9 A8 EC 36 1C 78,fuel=100.00
1779782395.445,0x300,8,02 99 21 90 08 17 7F FF,temp=42.00
1779782395.529,0x100,8,00 68 2E C7 42 60 1E CC,speed=0.00
1779782395.628,0x200,8,57 64 66 21 A3 F4 38 DF,fuel=100.00
1779782395.712,0x300,8,02 CD 61 2F 49 D0 BB E2,temp=42.00
1779782395.813,0x100,8,00 2C 7C 38 DF 6C 56 27,speed=0.00
1779782395.926,0x200,8,9D 64 FC F4 58 A9 ED F7,fuel=100.00
1779782395.996,0x300,8,02 B4 FB 13 22 24 ED B7,temp=42.00
1779782396.095,0x100,8,00 D2 DE 1F EC FC 74 29,speed=0.00
1779782396.201,0x200,8,9D 64 E6 5D CD 52 D1 B7,fuel=100.00
1779782396.279,0x300,8,02 4F A7 0E 87 70 C2 64,temp=42.00
1779782396.384,0x100,8,00 C5 6D 48 DA 52 E2 C8,speed=0.00
1779782396.462,0x200,8,D9 64 C9 73 9D 63 1F 9D,fuel=100.00
1779782396.573,0x300,8,02 23 03 54 1C 0C 46 25,temp=42.00
1779782396.653,0x100,8,00 35 F7 B3 AF 41 B0 2A,speed=0.00
1779782396.768,0x200,8,E6 64 B2 13 51 44 B4 B1,fuel=100.00
1779782396.845,0x300,8,02 23 F6 59 55 0D 30 F5,temp=42.00
1779782396.934,0x100,8,00 CE 43 67 1C E9 92 A7,speed=0.00
1779782397.029,0x200,8,B8 64 BF 72 DC 24 75 37,fuel=100.00
1779782397.135,0x300,8,02 35 C4 77 2A 26 9C A0,temp=42.00
1779782397.228,0x100,8,00 B0 CB BB FC 5C 67 41,speed=0.00
1779782397.320,0x200,8,83 64 48 B3 34 41 43 75,fuel=100.00
1779782397.399,0x300,8,02 01 A6 3D 0B D7 A0 22,temp=42.00
1779782397.495,0x100,8,00 65 2D C1 C8 49 B9 BE,speed=0.00
1779782397.595,0x200,8,31 64 DD DF 7C 7A 94 A7,fuel=100.00
1779782397.695,0x300,8,02 2D BC 17 F4 FB AB CC,temp=42.00
1779782397.779,0x100,8,00 5A E9 2C C0 03 09 53,speed=0.00
1779782397.878,0x200,8,EB 64 67 E1 CB 0A 44 BE,fuel=100.00
1779782397.963,0x300,8,02 76 0F 26 B6 40 6E 17,temp=42.00
1779782398.062,0x100,8,00 33 AD AB 5D 1B CE B5,speed=0.00
1779782398.162,0x200,8,C9 64 2F CC F9 EE 83 39,fuel=100.00
1779782398.245,0x300,8,02 AE AD 08 B0 21 74 0A,temp=42.00
1779782398.345,0x100,8,00 FE 53 AA 40 40 1E 13,speed=0.00
1779782398.445,0x200,8,F0 64 9E 5B BA AE 86 A3,fuel=100.00
1779782398.529,0x300,8,02 80 4F A1 0F 3E 3A 81,temp=42.00
1779782398.629,0x100,8,00 F8 8A 0F 7E A8 BE 75,speed=0.00
1779782398.712,0x200,8,11 64 FC 48 1C DE DD 06,fuel=100.00
1779782398.812,0x300,8,02 8B B5 90 39 7E FA C8,temp=42.00
1779782398.917,0x100,8,00 5C E9 E3 3A 8D 1F FF,speed=0.00
1779782398.995,0x200,8,63 64 83 A4 41 4D 0E D0,fuel=100.00
1779782399.093,0x300,8,02 A8 18 96 1E C4 74 BC,temp=42.00
1779782399.186,0x100,8,00 61 ED 47 CA 08 C4 4C,speed=0.00
1779782399.279,0x200,8,29 64 EE 5D B6 B1 20 1A,fuel=100.00
1779782399.378,0x300,8,02 04 EE 98 FA 68 46 E1,temp=42.00
1779782399.464,0x100,8,00 09 C5 6B 1C FF EF E8,speed=0.00
1779782399.562,0x200,8,E4 64 4E 6C 2C 57 21 1B,fuel=100.00
1779782399.649,0x300,8,02 35 D4 72 18 2B 1C 45,temp=42.00
1779782399.745,0x100,8,00 F6 75 48 39 A7 8E F2,speed=0.00
1779782399.845,0x200,8,99 64 7D 12 CF 6E 88 E2,fuel=100.00
1779782399.933,0x300,8,02 65 D6 9E 80 1B 63 04,temp=42.00
1779782400.041,0x100,8,00 2E 0E FA 4D C2 31 6C,speed=0.00
1779782400.119,0x200,8,76 64 4D B2 D6 24 73 17,fuel=100.00
1779782400.216,0x300,8,02 19 E3 6D 5D F1 26 B8,temp=42.00
1779782400.312,0x100,8,00 55 10 7D F7 18 C4 60,speed=0.00
1779782400.412,0x200,8,F8 64 8B 5F E0 1D 7C FA,fuel=100.00
1779782400.495,0x300,8,02 DE 1B EE D3 9B 6D BF,temp=42.00
1779782400.596,0x100,8,00 CC 07 84 0A AA 1A 7F,speed=0.00
1779782400.692,0x200,8,43 64 8B 5C A2 0D 35 6F,fuel=100.00
