timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778827037.154,0x300,8,02 4D 7A 7F 83 78 D2 22,temp=42.00
1778827037.233,0x100,8,00 33 40 F9 4A 33 2E 0B,speed=0.00
1778827037.338,0x200,8,07 53 3B 2D AC 60 7C 36,fuel=83.00
1778827037.421,0x300,8,02 3E 3E 33 2F FF D2 3F,temp=42.00
1778827037.530,0x100,8,00 4D 1A 0E 06 96 87 EF,speed=0.00
1778827037.624,0x200,8,6D 53 0A 59 01 6F 05 E5,fuel=83.00
1778827037.732,0x300,8,02 95 11 AB 28 A9 9C 5E,temp=42.00
1778827037.823,0x100,8,00 3A 2B D2 35 5E 4B 77,speed=0.00
1778827037.905,0x200,8,43 53 B0 3E ED E7 78 6E,fuel=83.00
1778827037.999,0x300,8,02 11 5F 3C A7 2A 46 89,temp=42.00
1778827038.112,0x100,8,00 F4 AE 74 A7 E0 91 81,speed=0.00
1778827038.200,0x200,8,02 53 5D 2D 8B 24 4E F6,fuel=83.00
1778827038.281,0x300,8,02 8C 39 0A B1 65 FF ED,temp=42.00
1778827038.389,0x100,8,00 21 D2 15 FD B6 1D B3,speed=0.00
1778827038.482,0x200,8,93 53 D0 DE 6B 7B 96 9C,fuel=83.00
1778827038.576,0x300,8,02 8E 33 EB C5 FE ED DD,temp=42.00
1778827038.670,0x100,8,00 21 EB F9 2B 6D 77 81,speed=0.00
1778827038.749,0x200,8,B1 53 BC 34 17 00 88 F0,fuel=83.00
1778827038.842,0x300,8,02 F1 C5 ED D3 E0 FA EB,temp=42.00
1778827038.951,0x100,8,00 04 72 11 D4 E3 3B 00,speed=0.00
1778827039.044,0x200,8,BD 53 D9 DC 9E A2 B1 F4,fuel=83.00
1778827039.133,0x300,8,02 55 A7 79 4C 0B 83 37,temp=42.00
1778827039.221,0x100,8,00 C6 EA 4F CE 7D 23 F2,speed=0.00
1778827039.327,0x200,8,15 53 34 F7 B9 70 FA A9,fuel=83.00
1778827039.421,0x300,8,02 53 82 C7 1A 94 D4 82,temp=42.00
1778827039.514,0x100,8,00 94 CA C3 73 90 11 15,speed=0.00
1778827039.605,0x200,8,2F 53 79 9B 1D E7 F0 DF,fuel=83.00
1778827039.701,0x300,8,02 09 20 A7 05 F1 A8 0B,temp=42.00
1778827039.780,0x100,8,00 1A 20 01 B3 A1 7F 55,speed=0.00
1778827039.885,0x200,8,1F 53 8D CF 3B 35 95 43,fuel=83.00
1778827039.968,0x300,8,02 A4 99 3C 26 C1 94 C3,temp=42.00
1778827040.068,0x100,8,00 AE F1 90 7A 24 BA D0,speed=0.00
1778827040.162,0x200,8,DC 53 7E 3A 1E 36 CC 26,fuel=83.00
1778827040.260,0x300,8,02 72 74 1E BE C7 8B 7B,temp=42.00
1778827040.343,0x100,8,00 1F 90 C1 0D 9E 59 79,speed=0.00
1778827040.458,0x200,8,54 53 17 8F F3 B4 93 E0,fuel=83.00
1778827040.533,0x300,8,02 33 40 40 8B 9F 83 E9,temp=42.00
1778827040.645,0x100,8,00 01 21 15 61 FC 01 92,speed=0.00
1778827040.717,0x200,8,C7 53 88 98 B9 87 7D DF,fuel=83.00
1778827040.817,0x300,8,02 A5 B1 24 C8 25 67 1B,temp=42.00
1778827040.906,0x100,8,00 A1 B6 54 B0 91 86 52,speed=0.00
1778827041.013,0x200,8,5D 53 2C 6E FE EF 69 B9,fuel=83.00
1778827041.093,0x300,8,02 66 CB 70 6F 3B B4 1E,temp=42.00
1778827041.201,0x100,8,00 3B D5 76 B6 F8 83 A4,speed=0.00
1778827041.294,0x200,8,F7 53 B8 BC 0D 24 16 2E,fuel=83.00
1778827041.390,0x300,8,02 BE 0A 80 E2 39 D7 71,temp=42.00
1778827041.482,0x100,8,00 BD 55 4D 51 31 69 07,speed=0.00
1778827041.562,0x200,8,E7 53 B9 E1 A3 43 7A 37,fuel=83.00
1778827041.655,0x300,8,02 C7 E4 45 58 80 73 64,temp=42.00
1778827041.764,0x100,8,00 88 D8 E4 9A 31 EB 53,speed=0.00
1778827041.842,0x200,8,2C 53 DE 20 4A 15 B2 59,fuel=83.00
1778827041.951,0x300,8,02 87 1A 01 9A F0 8E 37,temp=42.00
1778827042.045,0x100,8,00 17 04 17 B5 B7 55 D7,speed=0.00
1778827042.139,0x200,8,E8 53 C2 7E 26 34 65 74,fuel=83.00
1778827042.231,0x300,8,02 1F A1 47 08 22 63 A4,temp=42.00
1778827042.311,0x100,8,00 5F F2 82 FB 2B 07 78,speed=0.00
1778827042.405,0x200,8,E0 53 7E 9F 27 B8 AD 52,fuel=83.00
1778827042.499,0x300,8,02 24 DD 42 13 1B 6F 2C,temp=42.00
1778827042.594,0x100,8,00 70 A0 D5 50 4A 82 80,speed=0.00
1778827042.689,0x200,8,F1 53 B3 3D E8 67 7B 13,fuel=83.00
1778827042.780,0x300,8,02 74 3B C9 87 96 45 4A,temp=42.00
1778827042.877,0x100,8,00 78 96 A1 F4 EA 33 16,speed=0.00
1778827042.968,0x200,8,10 53 5A 7B E9 0A 1D 9F,fuel=83.00
1778827043.082,0x300,8,02 41 60 E0 68 02 90 6B,temp=42.00
1778827043.162,0x100,8,00 F9 5D 1E A1 B3 1C 97,speed=0.00
1778827043.249,0x200,8,95 53 6E FB 48 45 0B 6D,fuel=83.00
1778827043.343,0x300,8,02 2E 63 A2 41 BC 5A D6,temp=42.00
1778827043.444,0x100,8,00 CC 52 FA D4 35 F8 76,speed=0.00
1778827043.544,0x200,8,32 53 AB 8B 7F 8F 39 56,fuel=83.00
1778827043.627,0x300,8,02 5F 9F 28 6D 77 80 2B,temp=42.00
1778827043.719,0x100,8,00 54 9E 69 F5 F8 2B 78,speed=0.00
1778827043.821,0x200,8,BA 53 B8 F7 82 A2 51 84,fuel=83.00
1778827043.914,0x300,8,02 12 23 E3 1F E3 FA 2A,temp=42.00
1778827044.020,0x100,8,00 00 C0 59 B7 9D 5A 0B,speed=0.00
1778827044.101,0x200,8,AE 53 BB F9 5A 42 F4 27,fuel=83.00
1778827044.201,0x300,8,02 0E C8 4F 12 DA 37 E6,temp=42.00
1778827044.296,0x100,8,00 AF 8F 1C CF 0D 97 A5,speed=0.00
1778827044.389,0x200,8,4E 53 92 7C 78 01 24 08,fuel=83.00
1778827044.486,0x300,8,02 87 3B 1B 51 BA FF B8,temp=42.00
1778827044.577,0x100,8,00 F7 7B 50 BB 7B FB 05,speed=0.00
1778827044.672,0x200,8,75 53 43 8B 34 0D 7B C3,fuel=83.00
1778827044.767,0x300,8,02 C4 DB 7D 4E 4C 07 FC,temp=42.00
1778827044.868,0x100,8,00 33 79 33 72 EB 5F E1,speed=0.00
1778827044.952,0x200,8,E1 53 AE B3 2B 3E 95 AC,fuel=83.00
1778827045.047,0x300,8,02 62 D6 5D FF 72 2D D8,temp=42.00
1778827045.156,0x100,8,00 F2 9E 8B 30 FE EE AF,speed=0.00
1778827045.249,0x200,8,AA 53 C2 08 22 89 0C 58,fuel=83.00
1778827045.348,0x300,8,02 26 88 D6 52 3F 9E B2,temp=42.00
1778827045.440,0x100,8,00 48 8C 53 FD D0 92 CF,speed=0.00
1778827045.530,0x200,8,F1 53 CC 68 24 BA 05 91,fuel=83.00
1778827045.632,0x300,8,02 E4 B1 1F AC 99 4C 14,temp=42.00
1778827045.735,0x100,8,00 AA D1 9D F0 F4 F0 3D,speed=0.00
1778827045.836,0x200,8,6D 53 BE 2F 78 44 4D C1,fuel=83.00
1778827045.915,0x300,8,02 55 02 34 45 03 53 2C,temp=42.00
1778827046.020,0x100,8,00 DE 5D 1C 81 BB 14 A6,speed=0.00
1778827046.110,0x200,8,6B 53 4A F1 1C 5A 94 FA,fuel=83.00
1778827046.186,0x300,8,02 9F 51 23 6C A3 27 BB,temp=42.00
1778827046.286,0x100,8,00 66 CE 34 E6 DC 3D 75,speed=0.00
1778827046.389,0x200,8,CA 53 CC 16 B6 52 54 F8,fuel=83.00
1778827046.482,0x300,8,02 8C F6 B0 47 46 F8 70,temp=42.00
1778827046.582,0x100,8,00 0C 91 AC A2 E6 F5 32,speed=0.00
1778827046.671,0x200,8,32 53 15 10 1B 66 59 7C,fuel=83.00
1778827046.765,0x300,8,02 63 9D 67 B6 40 66 E5,temp=42.00
1778827046.863,0x100,8,00 26 B3 F6 B2 0B 10 50,speed=0.00
1778827046.967,0x200,8,99 53 9E 79 CF 32 7B FA,fuel=83.00
1778827047.065,0x300,8,02 E6 1D E6 78 DB 73 8D,temp=42.00
1778827047.139,0x100,8,00 33 C5 26 35 94 F8 C4,speed=0.00
1778827047.239,0x200,8,75 53 6E D0 56 39 02 B3,fuel=83.00
1778827047.328,0x300,8,02 A1 2C 11 D9 28 A5 2B,temp=42.00
1778827047.440,0x100,8,00 DC 2F 3A 78 8B 8D 8B,speed=0.00
1778827047.519,0x200,8,C1 53 0B 9E 3C FD 41 5A,fuel=83.00
1778827047.614,0x300,8,02 BB 9C 31 FD 81 03 8F,temp=42.00
1778827047.716,0x100,8,00 F0 39 19 46 42 EF 71,speed=0.00
1778827047.800,0x200,8,6D 53 06 47 E7 43 C0 5C,fuel=83.00
1778827047.890,0x300,8,02 4D 39 AC FF C8 7B 0E,temp=42.00
1778827047.989,0x100,8,00 45 A4 64 C7 06 35 3D,speed=0.00
1778827048.086,0x200,8,40 53 A3 B7 05 B2 C7 84,fuel=83.00
1778827048.177,0x300,8,02 B4 0B 81 82 7C AD E0,temp=42.00
1778827048.277,0x100,8,00 1E 09 22 75 D6 61 84,speed=0.00
1778827048.369,0x200,8,80 53 94 8C 8D BF 0D 2A,fuel=83.00
1778827048.452,0x300,8,02 90 D3 72 38 8F 44 4E,temp=42.00
1778827048.564,0x100,8,00 CF 48 0F 50 39 C0 F5,speed=0.00
1778827048.640,0x200,8,11 53 C3 55 A1 A5 69 C6,fuel=83.00
1778827048.739,0x300,8,02 72 7D 36 5C B2 95 0F,temp=42.00
1778827048.827,0x100,8,00 B0 50 67 F2 77 BA 22,speed=0.00
1778827048.926,0x200,8,19 53 4A 2D C5 19 D8 7A,fuel=83.00
1778827049.029,0x300,8,02 E5 7A 33 46 90 DB BF,temp=42.00
1778827049.129,0x100,8,00 02 A9 61 80 9D 43 90,speed=0.00
1778827049.204,0x200,8,F1 53 6E 0F 47 94 BB B8,fuel=83.00
1778827049.311,0x300,8,02 C7 25 E7 3D 30 BB 04,temp=42.00
1778827049.389,0x100,8,00 78 C1 03 33 8C B6 4A,speed=0.00
1778827049.484,0x200,8,B1 53 2B AB 4B 1E D4 28,fuel=83.00
1778827049.592,0x300,8,02 F8 0E 44 C1 AA 70 38,temp=42.00
1778827049.685,0x100,8,00 54 B9 A2 B6 36 47 8C,speed=0.00
1778827049.767,0x200,8,3A 53 42 EE 9F E8 07 58,fuel=83.00
1778827049.858,0x300,8,02 90 F2 D4 C4 4E FF 4B,temp=42.00
1778827049.952,0x100,8,00 05 CA 3C D5 16 71 3D,speed=0.00
1778827050.060,0x200,8,79 53 BE 18 F1 36 19 79,fuel=83.00
1778827050.153,0x300,8,02 CC BF 5A DC 5A 7A E8,temp=42.00
1778827050.233,0x100,8,00 36 7F 15 5D F0 31 36,speed=0.00
1778827050.333,0x200,8,D6 53 C3 7C B3 23 B6 A0,fuel=83.00
1778827050.423,0x300,8,02 1D DA C6 78 5C BE 6F,temp=42.00
1778827050.529,0x100,8,00 29 4D 8A A9 92 79 51,speed=0.00
1778827050.624,0x200,8,01 53 2D C7 FD 82 BD 63,fuel=83.00
1778827050.716,0x300,8,02 86 19 F6 86 C2 DC CE,temp=42.00
1778827050.803,0x100,8,00 47 77 BF 1B 94 71 E8,speed=0.00
1778827050.898,0x200,8,5A 53 8D 76 E3 58 EA C2,fuel=83.00
1778827050.984,0x300,8,02 A2 F8 E0 77 00 3C BE,temp=42.00
1778827051.092,0x100,8,00 6B 96 E3 FF 3A 05 FF,speed=0.00
1778827051.189,0x200,8,0A 53 FB 32 77 83 02 E6,fuel=83.00
1778827051.281,0x300,8,02 68 98 30 AA 57 F7 B7,temp=42.00
1778827051.381,0x100,8,00 56 1A 01 DC B6 28 6C,speed=0.00
1778827051.483,0x200,8,8A 53 B5 4E 3F 9E A8 04,fuel=83.00
1778827051.563,0x300,8,02 46 9A 19 29 96 F5 01,temp=42.00
1778827051.659,0x100,8,00 EE 13 DA 42 EC 06 C8,speed=0.00
1778827051.748,0x200,8,5E 53 E7 A9 74 B5 9C 77,fuel=83.00
1778827051.842,0x300,8,02 E0 F8 AD 12 DC 0B 5E,temp=42.00
1778827051.941,0x100,8,00 FE C4 DB 43 A3 BD 1C,speed=0.00
1778827052.036,0x200,8,A4 53 0A C1 6A C6 86 B9,fuel=83.00
1778827052.124,0x300,8,02 B8 5F 42 47 10 1E CB,temp=42.00
1778827052.233,0x100,8,00 59 13 2A 5B 9D 8E 77,speed=0.00
1778827052.326,0x200,8,77 53 74 B3 1D 14 A2 05,fuel=83.00
1778827052.426,0x300,8,02 5E ED 72 D6 37 EA 74,temp=42.00
1778827052.517,0x100,8,00 99 B2 65 B8 55 62 87,speed=0.00
1778827052.608,0x200,8,35 53 7E E3 CC 08 25 C6,fuel=83.00
1778827052.722,0x300,8,02 85 65 77 A2 84 53 64,temp=42.00
1778827052.796,0x100,8,00 B2 21 04 82 A2 2D B4,speed=0.00
1778827052.920,0x200,8,CB 53 80 9D FF 28 3E 63,fuel=83.00
1778827052.997,0x300,8,02 B2 4A 17 AB 55 AF 27,temp=42.00
1778827053.085,0x100,8,00 73 8D AB 7A 10 B4 9A,speed=0.00
1778827053.171,0x200,8,2F 53 FC F8 14 F3 30 FF,fuel=83.00
1778827053.279,0x300,8,02 F3 15 58 75 AE 9E 9B,temp=42.00
1778827053.358,0x100,8,00 65 91 28 37 AC 5E 97,speed=0.00
1778827053.466,0x200,8,00 53 ED 97 5A 1E 3C 51,fuel=83.00
1778827053.550,0x300,8,02 24 A8 8A 9F 7C 45 CF,temp=42.00
1778827053.654,0x100,8,00 21 D6 12 77 54 8E B8,speed=0.00
1778827053.758,0x200,8,32 53 E6 84 6C EF DC 1D,fuel=83.00
1778827053.828,0x300,8,02 16 22 D0 8A 09 CA 52,temp=42.00
1778827053.921,0x100,8,00 F1 E2 8F DF 68 01 B9,speed=0.00
1778827054.014,0x200,8,51 53 AE 1B 6A 33 DA 0C,fuel=83.00
1778827054.116,0x300,8,02 06 EC 66 41 0D 8C 74,temp=42.00
1778827054.214,0x100,8,00 D6 8C AE 96 FD CD F4,speed=0.00
1778827054.296,0x200,8,17 53 55 E4 20 C2 B6 6C,fuel=83.00
1778827054.399,0x300,8,02 6E 78 F1 CE 56 45 EA,temp=42.00
1778827054.498,0x100,8,00 C6 C8 05 2A 5A 2E AA,speed=0.00
1778827054.581,0x200,8,AB 53 A8 FF 79 EC 85 FD,fuel=83.00
1778827054.671,0x300,8,02 D6 93 AA 54 1A 44 9F,temp=42.00
1778827054.773,0x100,8,00 C1 26 76 8A 26 DF 7E,speed=0.00
1778827054.873,0x200,8,25 53 7F 33 0B F9 06 AE,fuel=83.00
1778827054.952,0x300,8,02 DC 98 CC CC 49 D5 C0,temp=42.00
1778827055.045,0x100,8,00 FE 99 78 CC 7E 74 73,speed=0.00
1778827055.147,0x200,8,BB 53 F5 38 F7 7B CA DB,fuel=83.00
1778827055.239,0x300,8,02 41 87 C5 48 3E B4 B3,temp=42.00
1778827055.329,0x100,8,00 44 B9 2B F8 AE B6 20,speed=0.00
1778827055.435,0x200,8,75 53 31 4B D0 CC 67 1C,fuel=83.00
1778827055.529,0x300,8,02 EF 94 54 56 EE 3C D4,temp=42.00
1778827055.617,0x100,8,00 49 45 AD BC ED 55 27,speed=0.00
1778827055.702,0x200,8,C3 53 AE 4E AF 8C A3 1D,fuel=83.00
1778827055.796,0x300,8,02 3F D2 AD 30 65 07 2E,temp=42.00
1778827055.895,0x100,8,00 5A A6 2B 32 1F 90 E7,speed=0.00
1778827055.994,0x200,8,93 53 EB 86 30 28 2D B7,fuel=83.00
1778827056.096,0x300,8,02 B8 BC 12 C0 AB 98 2D,temp=42.00
1778827056.171,0x100,8,00 63 D0 A0 7C E6 E0 32,speed=0.00
1778827056.278,0x200,8,89 53 1B 08 20 6E 4E 8C,fuel=83.00
1778827056.358,0x300,8,02 F8 A9 D3 31 57 D4 C7,temp=42.00
1778827056.457,0x100,8,00 72 3E 44 A7 1B 67 9F,speed=0.00
1778827056.548,0x200,8,98 53 EA D5 D2 51 28 43,fuel=83.00
1778827056.654,0x300,8,02 DF 65 A3 A8 C5 9E 9C,temp=42.00
1778827056.735,0x100,8,00 CE CC E2 4E 09 2C 3E,speed=0.00
1778827056.827,0x200,8,1A 53 A1 BE 6D 4D EE 06,fuel=83.00
1778827056.927,0x300,8,02 AC B5 5E C6 3A 9F 86,temp=42.00
1778827057.021,0x100,8,00 B1 33 51 CA 2C 60 91,speed=0.00
1778827057.113,0x200,8,83 53 60 AA AE C7 59 F5,fuel=83.00
1778827057.202,0x300,8,02 DB 90 D0 68 E7 FC 0D,temp=42.00
1778827057.311,0x100,8,00 0F 3D A3 A5 E2 18 CF,speed=0.00
1778827057.390,0x200,8,85 53 64 31 4E E3 56 07,fuel=83.00
1778827057.484,0x300,8,02 35 23 F8 B6 50 3A 03,temp=42.00
1778827057.578,0x100,8,00 99 7D F7 1D D3 81 63,speed=0.00
1778827057.684,0x200,8,BA 53 02 C8 F0 E5 99 C7,fuel=83.00
1778827057.764,0x300,8,02 E5 9F 8C 3B 03 5F 6A,temp=42.00
1778827057.880,0x100,8,00 05 35 3F A6 AE DD A4,speed=0.00
1778827057.982,0x200,8,B1 53 47 E9 4D 62 5A 9B,fuel=83.00
1778827058.070,0x300,8,02 9A 5D 32 0E 7F D9 60,temp=42.00
1778827058.155,0x100,8,00 47 36 DA 18 F5 3A 16,speed=0.00
1778827058.248,0x200,8,38 53 07 B2 2D C1 AD AE,fuel=83.00
1778827058.345,0x300,8,02 DA 6B 58 47 4E A2 CF,temp=42.00
1778827058.436,0x100,8,00 5E 59 71 FB 3D 2D F9,speed=0.00
1778827058.530,0x200,8,2D 53 20 7A 33 E1 6D 5C,fuel=83.00
1778827058.624,0x300,8,02 1F A7 E8 C4 FE 4D E3,temp=42.00
1778827058.732,0x100,8,00 13 9A 9A 90 A6 5C 9A,speed=0.00
1778827058.812,0x200,8,06 53 61 A8 B9 42 5A 9F,fuel=83.00
1778827058.904,0x300,8,02 28 AA 78 F9 68 51 B0,temp=42.00
1778827059.016,0x100,8,00 26 3B 98 F4 27 D9 77,speed=0.00
1778827059.094,0x200,8,D9 53 F1 BB 87 C9 60 D7,fuel=83.00
1778827059.192,0x300,8,02 21 45 B5 79 35 A7 7C,temp=42.00
1778827059.279,0x100,8,00 95 17 0F B6 CD D8 63,speed=0.00
1778827059.376,0x200,8,28 53 2F ED 94 1A BF FB,fuel=83.00
1778827059.469,0x300,8,02 47 63 A2 DE B4 C3 DA,temp=42.00
1778827059.563,0x100,8,00 84 88 71 4D FF 15 E0,speed=0.00
1778827059.660,0x200,8,D6 53 CD 11 E4 91 0F CF,fuel=83.00
1778827059.748,0x300,8,02 53 74 64 09 AE 68 1A,temp=42.00
1778827059.857,0x100,8,00 FA 33 C6 F1 2A 83 61,speed=0.00
1778827059.937,0x200,8,E0 53 12 87 52 8B 26 E4,fuel=83.00
1778827060.030,0x300,8,02 2A 8E 13 C0 7D E0 93,temp=42.00
1778827060.125,0x100,8,00 80 54 C6 8F 43 CD 19,speed=0.00
1778827060.230,0x200,8,56 53 4A 60 C3 60 70 E9,fuel=83.00
1778827060.312,0x300,8,02 C1 24 2B 30 20 D1 0F,temp=42.00
1778827060.407,0x100,8,00 8C 51 44 8E CA 98 98,speed=0.00
1778827060.499,0x200,8,BA 53 93 C5 E6 98 CA A9,fuel=83.00
1778827060.607,0x300,8,02 D0 31 91 E3 E6 C1 A5,temp=42.00
1778827060.701,0x100,8,00 29 71 81 61 0C 2B 03,speed=0.00
1778827060.780,0x200,8,3C 53 7E 22 C0 9A 13 3F,fuel=83.00
1778827060.875,0x300,8,02 24 A4 BD 63 10 CE E4,temp=42.00
1778827060.982,0x100,8,00 C8 D0 E0 BF 01 E8 34,speed=0.00
1778827061.062,0x200,8,EA 53 E0 D0 74 85 AA D1,fuel=83.00
1778827061.170,0x300,8,02 91 9A 96 C5 5C 1A 10,temp=42.00
1778827061.258,0x100,8,00 F9 89 61 11 29 E2 67,speed=0.00
1778827061.357,0x200,8,BA 53 D3 9D B2 92 BC 8F,fuel=83.00
1778827061.461,0x300,8,02 04 4A 56 ED 83 EC E8,temp=42.00
1778827061.532,0x100,8,00 15 74 B3 02 C3 39 52,speed=0.00
1778827061.638,0x200,8,56 53 2C C7 F8 D7 C3 A9,fuel=83.00
1778827061.718,0x300,8,02 CE C5 CD 80 BC 40 AB,temp=42.00
1778827061.814,0x100,8,00 24 35 38 F0 79 7D A7,speed=0.00
1778827061.915,0x200,8,D4 53 75 64 E8 AD 3C AF,fuel=83.00
1778827062.017,0x300,8,02 A6 38 E5 96 85 B4 FA,temp=42.00
1778827062.100,0x100,8,00 6D 59 AA BD 0B 4B 8A,speed=0.00
1778827062.217,0x200,8,FB 53 81 9F 0D 7A DD 7D,fuel=83.00
1778827062.302,0x300,8,02 E0 44 CB 04 78 5E 7F,temp=42.00
1778827062.416,0x100,8,00 51 88 F3 A2 CA 12 10,speed=0.00
1778827062.489,0x200,8,3E 53 10 2E 40 92 88 25,fuel=83.00
1778827062.571,0x300,8,02 48 DD D9 D8 24 80 51,temp=42.00
1778827062.657,0x100,8,00 CB EA 06 8C 58 CA C8,speed=0.00
1778827062.779,0x200,8,89 53 8D 77 8F 8F 7C 75,fuel=83.00
1778827062.843,0x300,8,02 62 E1 29 9C 7A 03 3D,temp=42.00
1778827062.952,0x100,8,00 6A EA 1C 5A B0 5D E4,speed=0.00
1778827063.033,0x200,8,CD 53 96 8A A4 63 E7 EE,fuel=83.00
1778827063.139,0x300,8,02 28 85 3B CD 0B FA FC,temp=42.00
1778827063.248,0x100,8,00 30 67 E0 22 CA 81 73,speed=0.00
1778827063.343,0x200,8,34 53 5D D7 10 6E 7D 83,fuel=83.00
1778827063.439,0x300,8,02 94 C8 EB 4A 12 4C 6E,temp=42.00
1778827063.531,0x100,8,00 4B 66 AA DC 3B F1 46,speed=0.00
1778827063.639,0x200,8,D7 53 BA CF 39 35 0C 2D,fuel=83.00
1778827063.732,0x300,8,02 0A A2 C0 E2 B2 A7 4D,temp=42.00
1778827063.815,0x100,8,00 1B CC 08 C7 17 9D 03,speed=0.00
1778827063.920,0x200,8,59 53 63 75 63 39 DD 32,fuel=83.00
1778827064.001,0x300,8,02 4E 47 B8 54 9B 13 24,temp=42.00
1778827064.108,0x100,8,00 68 8E 2B A7 E3 B4 E0,speed=0.00
1778827064.188,0x200,8,D8 53 AE 71 D2 98 11 AE,fuel=83.00
1778827064.282,0x300,8,02 A5 1C 0D 39 0B 6E A9,temp=42.00
1778827064.375,0x100,8,00 AE 58 6E 7F 17 EE 39,speed=0.00
1778827064.467,0x200,8,B9 53 86 32 0C 67 10 36,fuel=83.00
1778827064.575,0x300,8,02 76 1F D5 0E 7B F7 7E,temp=42.00
1778827064.660,0x100,8,00 7C 59 37 AD 35 06 08,speed=0.00
1778827064.751,0x200,8,29 53 A3 67 E6 CB 04 2A,fuel=83.00
1778827064.848,0x300,8,02 99 51 36 C6 55 FB 39,temp=42.00
1778827064.951,0x100,8,00 AE 31 B4 4F E2 F0 E5,speed=0.00
1778827065.045,0x200,8,B8 53 3A 1E 76 A2 C3 D4,fuel=83.00
1778827065.139,0x300,8,02 B9 AF 6D E1 43 1A E5,temp=42.00
1778827065.233,0x100,8,00 28 B1 18 DE E2 40 7F,speed=0.00
1778827065.312,0x200,8,53 53 B7 EA 53 4B 4D C0,fuel=83.00
1778827065.420,0x300,8,02 D8 5F 1B 84 EE D2 F5,temp=42.00
1778827065.515,0x100,8,00 0A 61 13 AA FB A2 4D,speed=0.00
1778827065.608,0x200,8,F1 53 A8 24 46 32 B3 76,fuel=83.00
1778827065.700,0x300,8,02 CA 5E 60 B3 6E 3A F2,temp=42.00
1778827065.788,0x100,8,00 4D 79 C8 35 5A F3 8C,speed=0.00
1778827065.886,0x200,8,95 53 93 2D A4 DC 39 A7,fuel=83.00
1778827065.967,0x300,8,02 DC 64 75 48 74 9C 39,temp=42.00
1778827066.061,0x100,8,00 6A FA 8A 49 32 75 16,speed=0.00
1778827066.169,0x200,8,FB 53 B6 CA 60 9B CF BD,fuel=83.00
1778827066.252,0x300,8,02 F7 44 1A D5 6A C9 A6,temp=42.00
1778827066.346,0x100,8,00 D7 46 4E 23 B7 BA 41,speed=0.00
1778827066.441,0x200,8,BE 53 9F 45 A4 0F A8 DC,fuel=83.00
1778827066.531,0x300,8,02 8A 76 C2 C6 B9 50 B0,temp=42.00
1778827066.623,0x100,8,00 79 B0 52 6B 64 A6 3A,speed=0.00
1778827066.720,0x200,8,53 53 B5 87 48 33 CC E7,fuel=83.00
1778827066.825,0x300,8,02 10 65 CD 6E 02 1D 76,temp=42.00
1778827066.920,0x100,8,00 09 00 E9 F8 26 84 AD,speed=0.00
1778827067.002,0x200,8,B7 53 71 65 96 E4 90 E1,fuel=83.00
1778827067.093,0x300,8,02 F1 23 A8 B6 A7 43 9D,temp=42.00
1778827067.201,0x100,8,00 40 4E 54 A2 81 30 3D,speed=0.00
1778827067.295,0x200,8,6F 53 B0 E0 B3 CF 15 04,fuel=83.00
1778827067.389,0x300,8,02 60 A3 84 BE 9F AB 77,temp=42.00
1778827067.482,0x100,8,00 E8 1F 21 54 B0 AD 4C,speed=0.00
1778827067.586,0x200,8,A1 53 FF FD 28 43 11 17,fuel=83.00
1778827067.656,0x300,8,02 7C 0C 02 C1 48 F4 20,temp=42.00
1778827067.768,0x100,8,00 73 DC 81 A6 A2 2D 10,speed=0.00
1778827067.842,0x200,8,1F 53 25 CC DC D4 F6 6F,fuel=83.00
1778827067.945,0x300,8,02 EE 9F 9D 61 16 B1 92,temp=42.00
1778827068.040,0x100,8,00 1F 4D D8 C3 79 F6 7A,speed=0.00
1778827068.150,0x200,8,A2 53 82 C6 E0 6B F4 A9,fuel=83.00
1778827068.225,0x300,8,02 4E 59 13 9B 47 9D 7C,temp=42.00
1778827068.316,0x100,8,00 7F 60 98 76 7B 52 CA,speed=0.00
1778827068.416,0x200,8,15 53 AC 1D 8A 14 9E E1,fuel=83.00
1778827068.502,0x300,8,02 04 0B 39 90 7D 29 60,temp=42.00
1778827068.594,0x100,8,00 CE 09 66 96 2E 62 FF,speed=0.00
1778827068.711,0x200,8,BA 53 2B 02 99 F9 B5 9F,fuel=83.00
1778827068.791,0x300,8,02 75 B7 AB 27 91 CC B4,temp=42.00
1778827068.911,0x100,8,00 CF E8 3D AE 7E 1A 7A,speed=0.00
1778827068.978,0x200,8,D5 53 58 2F 7E 70 E6 F3,fuel=83.00
1778827069.065,0x300,8,02 89 C0 F3 E4 A9 A3 07,temp=42.00
1778827069.177,0x100,8,00 2E A7 7A 08 F3 CF CE,speed=0.00
1778827069.256,0x200,8,99 53 E1 0E A0 B1 24 89,fuel=83.00
1778827069.364,0x300,8,02 56 BD 3C E4 69 20 07,temp=42.00
1778827069.437,0x100,8,00 66 1F 68 C8 4E 5B FD,speed=0.00
1778827069.545,0x200,8,3B 53 88 8B E6 B1 E5 E3,fuel=83.00
1778827069.623,0x300,8,02 6E 09 09 AD 60 86 FA,temp=42.00
1778827069.725,0x100,8,00 46 A9 BC 8B 1B 43 64,speed=0.00
1778827069.811,0x200,8,47 53 F2 9E D8 E4 D1 5F,fuel=83.00
1778827069.911,0x300,8,02 7A F6 3B 01 99 2D 72,temp=42.00
