timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778739374.052,0x300,8,02 56 75 49 82 81 85 15,temp=42.00
1778739374.160,0x100,8,00 39 19 B1 A2 29 9E B3,speed=0.00
1778739374.286,0x200,8,2F 54 CD 46 57 40 A2 9F,fuel=84.00
1778739374.335,0x300,8,02 74 F0 C1 6D 69 62 35,temp=42.00
1778739374.416,0x100,8,00 4E C8 EB 70 D2 7B 73,speed=0.00
1778739374.570,0x200,8,1D 54 3E 18 E9 5C 92 5B,fuel=84.00
1778739374.619,0x300,8,02 8D 2A D5 C0 50 7D EF,temp=42.00
1778739374.732,0x100,8,00 54 86 4C EF CE BB 63,speed=0.00
1778739374.795,0x200,8,7A 54 CF 36 F8 4C 41 FB,fuel=84.00
1778739374.917,0x300,8,02 08 46 93 98 DC A6 34,temp=42.00
1778739374.981,0x100,8,00 63 14 08 28 3C 0E DF,speed=0.00
1778739375.140,0x200,8,04 54 79 AE ED 65 E5 A8,fuel=84.00
1778739375.217,0x300,8,02 78 72 E6 3E 93 39 A3,temp=42.00
1778739375.283,0x100,8,00 F4 AB 60 C5 6A DC DD,speed=0.00
1778739375.361,0x200,8,F4 54 C6 C6 B3 E1 60 0C,fuel=84.00
1778739375.456,0x300,8,02 2D 50 A9 D7 EC 7E DA,temp=42.00
1778739375.535,0x100,8,00 C5 97 B5 50 B0 33 80,speed=0.00
1778739375.678,0x200,8,54 54 2E 3F 34 AD EC 91,fuel=84.00
1778739375.756,0x300,8,02 A8 D4 9A 96 41 A3 FC,temp=42.00
1778739375.852,0x100,8,00 43 53 5D EC CA E6 0E,speed=0.00
1778739375.928,0x200,8,CC 54 69 5A 63 10 DD CE,fuel=84.00
1778739376.071,0x300,8,02 58 25 20 F6 E8 1F F0,temp=42.00
1778739376.109,0x100,8,00 A1 37 8C E4 9D E2 4A,speed=0.00
1778739376.213,0x200,8,3B 54 0F B0 B1 4A BD 05,fuel=84.00
1778739376.296,0x300,8,02 96 3D DB 58 D6 32 E3,temp=42.00
1778739376.403,0x100,8,00 19 DF A5 1F D9 9C E6,speed=0.00
1778739376.527,0x200,8,83 54 16 39 1C DC 1C 67,fuel=84.00
1778739376.620,0x300,8,02 4A 8C BE 78 4C DB 9D,temp=42.00
1778739376.685,0x100,8,00 A6 15 90 05 21 37 2C,speed=0.00
1778739376.765,0x200,8,80 54 ED 9E 57 78 8F B5,fuel=84.00
1778739376.890,0x300,8,02 71 EB 3E 9C F9 79 D7,temp=42.00
1778739376.956,0x100,8,00 04 CB E4 0A C4 D6 CA,speed=0.00
1778739377.094,0x200,8,1C 54 4D E8 1A 68 DB 8C,fuel=84.00
1778739377.140,0x300,8,02 26 42 BD 3B 10 E4 58,temp=42.00
1778739377.237,0x100,8,00 F4 01 47 AB 4A 3C C4,speed=0.00
1778739377.362,0x200,8,4C 54 80 84 CE 17 DA F3,fuel=84.00
1778739377.440,0x300,8,02 61 A1 90 23 AE E0 73,temp=42.00
1778739377.566,0x100,8,00 3F 87 D8 B5 05 41 CD,speed=0.00
1778739377.610,0x200,8,47 54 7F 1D 49 55 61 59,fuel=84.00
1778739377.723,0x300,8,02 1D B4 DB FA C5 93 65,temp=42.00
1778739377.803,0x100,8,00 0C F8 38 57 D9 BB 52,speed=0.00
1778739377.943,0x200,8,0A 54 51 17 98 7E 75 FB,fuel=84.00
1778739377.975,0x300,8,02 88 7B 0A BA 86 09 C9,temp=42.00
1778739378.070,0x100,8,00 BA 58 D9 1C 66 4E DE,speed=0.00
1778739378.196,0x200,8,91 54 0B CE B0 12 46 11,fuel=84.00
1778739378.327,0x300,8,02 A4 39 A1 8C 65 34 CA,temp=42.00
1778739378.388,0x100,8,00 92 74 D7 E2 20 64 BF,speed=0.00
1778739378.455,0x200,8,4F 54 7A E4 01 B9 FF C7,fuel=84.00
1778739378.589,0x300,8,02 52 59 2A EC F5 84 D1,temp=42.00
1778739378.654,0x100,8,00 01 F6 D8 F2 F3 AE 6D,speed=0.00
1778739378.769,0x200,8,90 54 35 DB F9 07 06 10,fuel=84.00
1778739378.848,0x300,8,02 BA CC 3E A3 EC E9 AF,temp=42.00
1778739378.958,0x100,8,00 E2 76 CC D6 9E 3A 35,speed=0.00
1778739379.025,0x200,8,4C 54 91 AA 26 6B A0 49,fuel=84.00
1778739379.135,0x300,8,02 8B DA 8C 46 40 F6 76,temp=42.00
1778739379.232,0x100,8,00 3F 08 9A 00 81 B8 42,speed=0.00
1778739379.323,0x200,8,6C 54 CE 3D 95 D1 BF A5,fuel=84.00
1778739379.461,0x300,8,02 90 3E 18 BE A1 52 5B,temp=42.00
1778739379.512,0x100,8,00 A4 08 EB 9C 30 39 E7,speed=0.00
1778739379.595,0x200,8,C4 54 22 C6 68 BF E7 41,fuel=84.00
1778739379.672,0x300,8,02 6D 84 97 84 92 79 6A,temp=42.00
1778739379.798,0x100,8,00 C0 6E 3A 00 CB FF C1,speed=0.00
1778739379.864,0x200,8,93 54 62 B7 96 E2 C2 DD,fuel=84.00
1778739379.991,0x300,8,02 EB BB EA 1A 57 9C 74,temp=42.00
1778739380.079,0x100,8,00 11 BE D1 19 41 B9 C5,speed=0.00
1778739380.147,0x200,8,37 54 72 DD FB FF CD 42,fuel=84.00
1778739380.277,0x300,8,02 6F 9F 12 23 0A 97 37,temp=42.00
1778739380.338,0x100,8,00 E3 9A EF BE BC C3 5E,speed=0.00
1778739380.445,0x200,8,09 54 F9 F2 B4 3B 55 DB,fuel=84.00
1778739380.556,0x300,8,02 0C 72 04 3A 54 27 2A,temp=42.00
1778739380.649,0x100,8,00 C6 15 7C 06 0D D8 44,speed=0.00
1778739380.743,0x200,8,DE 54 A3 EA 19 8B E9 D6,fuel=84.00
1778739380.808,0x300,8,02 05 9E 69 C0 4E 17 D3,temp=42.00
1778739380.948,0x100,8,00 BE 6C AC B0 CB AA 88,speed=0.00
1778739381.027,0x200,8,40 54 CF D4 A0 73 14 77,fuel=84.00
1778739381.088,0x300,8,02 7B C3 F8 2E E6 41 A1,temp=42.00
1778739381.197,0x100,8,00 4D E2 62 B1 19 9B 9D,speed=0.00
1778739381.326,0x200,8,4B 54 9D D0 2D 07 D5 9A,fuel=84.00
1778739381.369,0x300,8,02 CC F3 57 F7 58 45 A0,temp=42.00
1778739381.464,0x100,8,00 F9 BF 88 01 17 A4 C9,speed=0.00
1778739381.618,0x200,8,20 54 29 84 2F F6 68 8A,fuel=84.00
1778739381.682,0x300,8,02 6D 04 95 6A 4C 5B 0B,temp=42.00
1778739381.746,0x100,8,00 2B 71 33 68 1C C8 88,speed=0.00
1778739381.869,0x200,8,B0 54 4E F1 8E B9 39 CC,fuel=84.00
1778739381.979,0x300,8,02 47 6C 56 66 AE B1 16,temp=42.00
1778739382.060,0x100,8,00 0B E2 6A 19 A4 F2 CE,speed=0.00
1778739382.154,0x200,8,B6 54 D3 32 7E 12 E1 28,fuel=84.00
1778739382.224,0x300,8,02 61 45 D3 3D 22 05 8B,temp=42.00
1778739382.348,0x100,8,00 54 77 B7 31 27 83 7B,speed=0.00
1778739382.411,0x200,8,DA 54 BA 86 2B C8 D7 8F,fuel=84.00
1778739382.490,0x300,8,02 B0 64 BC F4 C4 17 B0,temp=42.00
1778739382.593,0x100,8,00 16 DF A3 56 93 A3 18,speed=0.00
1778739382.681,0x200,8,C7 54 09 D8 CA 16 E8 5D,fuel=84.00
1778739382.787,0x300,8,02 42 5F B7 72 FB A0 8F,temp=42.00
1778739382.867,0x100,8,00 BB 65 21 C1 53 B6 8D,speed=0.00
1778739383.022,0x200,8,E9 54 C7 BF B7 CF A2 94,fuel=84.00
1778739383.069,0x300,8,02 99 E0 00 7C 8C D0 C4,temp=42.00
1778739383.179,0x100,8,00 2D 9E E6 77 5C 26 60,speed=0.00
1778739383.256,0x200,8,AA 54 CE A0 F7 53 99 B6,fuel=84.00
1778739383.335,0x300,8,02 B2 D9 25 4A BC B5 77,temp=42.00
1778739383.437,0x100,8,00 D8 4B 71 70 C4 80 6B,speed=0.00
1778739383.540,0x200,8,F1 54 9D 7A FD FF 6A 8A,fuel=84.00
1778739383.647,0x300,8,02 36 E1 A1 49 8B 7F 46,temp=42.00
1778739383.721,0x100,8,00 50 0F E6 40 73 5C 13,speed=0.00
1778739383.819,0x200,8,E5 54 7C 7B F6 BE D4 1F,fuel=84.00
1778739383.913,0x300,8,02 F2 FD 0C 22 D1 82 10,temp=42.00
1778739384.039,0x100,8,00 90 87 C5 89 DB 85 07,speed=0.00
1778739384.099,0x200,8,9A 54 89 95 E7 A0 2C 8A,fuel=84.00
1778739384.194,0x300,8,02 84 49 53 42 DF 00 10,temp=42.00
1778739384.290,0x100,8,00 94 CC 13 08 14 69 F7,speed=0.00
1778739384.382,0x200,8,F2 54 17 AD 79 A9 6A FB,fuel=84.00
1778739384.491,0x300,8,02 CC 33 70 9B 7F B2 DE,temp=42.00
1778739384.569,0x100,8,00 6B 6E 08 2A 25 D0 6D,speed=0.00
1778739384.679,0x200,8,F7 54 53 A3 D7 FA 0F 54,fuel=84.00
1778739384.775,0x300,8,02 29 B8 87 30 26 27 DF,temp=42.00
1778739384.883,0x100,8,00 FF 73 3D 23 59 59 B7,speed=0.00
1778739384.931,0x200,8,AF 54 24 87 AD CA E9 55,fuel=84.00
1778739385.035,0x300,8,02 14 4D FC 88 E4 38 37,temp=42.00
1778739385.196,0x100,8,00 9B A3 42 4F DF FD 80,speed=0.00
1778739385.242,0x200,8,B1 54 EE AA 8B 4A 88 21,fuel=84.00
1778739385.308,0x300,8,02 AF 94 05 B3 CF 4D C2,temp=42.00
1778739385.444,0x100,8,00 E1 35 C6 92 A8 D2 C5,speed=0.00
1778739385.494,0x200,8,3C 54 40 25 77 8D 9F 78,fuel=84.00
1778739385.614,0x300,8,02 C3 B4 2B 69 07 F8 0E,temp=42.00
1778739385.680,0x100,8,00 AA 6C 52 AA C2 65 C6,speed=0.00
1778739385.790,0x200,8,C4 54 FC D6 73 A3 29 40,fuel=84.00
1778739385.906,0x300,8,02 2D AA 13 52 8B AC F2,temp=42.00
1778739385.982,0x100,8,00 34 C7 7C C6 22 86 31,speed=0.00
1778739386.074,0x200,8,66 54 BC B7 00 7B C7 A9,fuel=84.00
1778739386.156,0x300,8,02 DC 14 64 2A 0E F1 B3,temp=42.00
1778739386.255,0x100,8,00 12 A6 5C BB F0 AD 89,speed=0.00
1778739386.350,0x200,8,5C 54 95 48 0A F2 B0 13,fuel=84.00
1778739386.473,0x300,8,02 23 1C 83 0C 15 1E 04,temp=42.00
1778739386.537,0x100,8,00 7D BA ED 67 B0 9B 07,speed=0.00
1778739386.661,0x200,8,2F 54 20 A8 49 CA 6F 54,fuel=84.00
1778739386.740,0x300,8,02 8B 9F DA 7E 20 85 8A,temp=42.00
1778739386.803,0x100,8,00 E4 56 D9 96 86 0A 23,speed=0.00
1778739386.912,0x200,8,37 54 4F 0D 01 79 B0 30,fuel=84.00
1778739387.022,0x300,8,02 A0 DE 9E BD CA 25 C0,temp=42.00
1778739387.106,0x100,8,00 B3 83 06 22 F1 2E 6C,speed=0.00
1778739387.223,0x200,8,17 54 1E F9 01 AC 96 33,fuel=84.00
1778739387.277,0x300,8,02 38 CF 68 9F 7C C9 7C,temp=42.00
1778739387.365,0x100,8,00 EB 18 79 DD D4 45 7F,speed=0.00
1778739387.454,0x200,8,71 54 6C 85 86 72 6E 44,fuel=84.00
1778739387.588,0x300,8,02 F6 DD E8 78 E1 AC 11,temp=42.00
1778739387.651,0x100,8,00 5B 51 46 44 AB 36 BA,speed=0.00
1778739387.750,0x200,8,4C 54 F4 30 36 24 F3 AC,fuel=84.00
1778739387.855,0x300,8,02 68 F2 03 37 D7 CD 25,temp=42.00
1778739387.935,0x100,8,00 E4 CE B6 13 EA 80 4D,speed=0.00
1778739388.089,0x200,8,F3 54 D5 A2 3C 88 1A 61,fuel=84.00
1778739388.137,0x300,8,02 CF ED AB 18 47 5B 29,temp=42.00
1778739388.249,0x100,8,00 25 17 02 06 AA 48 99,speed=0.00
1778739388.320,0x200,8,32 54 5F 7D 0E 4F 35 75,fuel=84.00
1778739388.407,0x300,8,02 FD B1 03 FF FF 6D C2,temp=42.00
1778739388.513,0x100,8,00 67 F9 2C FE 6C 33 7D,speed=0.00
1778739388.639,0x200,8,FD 54 45 2E 13 E7 3C A2,fuel=84.00
1778739388.701,0x300,8,02 1F D9 27 F7 60 B3 52,temp=42.00
1778739388.806,0x100,8,00 71 9B 73 DA 2C DF E9,speed=0.00
1778739388.883,0x200,8,51 54 DC F5 AB 78 4A E6,fuel=84.00
1778739389.010,0x300,8,02 80 30 9E 9E 56 C8 83,temp=42.00
1778739389.075,0x100,8,00 8D 02 3A 26 37 82 A9,speed=0.00
1778739389.164,0x200,8,28 54 8D FC 7B 64 51 94,fuel=84.00
1778739389.260,0x300,8,02 C2 19 58 9C 1F E5 2A,temp=42.00
1778739389.383,0x100,8,00 E9 A7 56 2E 13 CC CE,speed=0.00
1778739389.478,0x200,8,A3 54 66 84 F3 67 DB D6,fuel=84.00
1778739389.542,0x300,8,02 4C 7F A1 30 32 52 EF,temp=42.00
1778739389.650,0x100,8,00 F8 60 3B B7 BE 2F E8,speed=0.00
1778739389.742,0x200,8,F2 54 67 6B BD 20 18 07,fuel=84.00
1778739389.870,0x300,8,02 CB E0 D0 FF F1 70 91,temp=42.00
1778739389.931,0x100,8,00 AB 70 0E 5E 77 21 39,speed=0.00
1778739390.011,0x200,8,E9 54 6D 3A B1 95 87 07,fuel=84.00
1778739390.117,0x300,8,02 3A 01 C9 31 46 F9 F6,temp=42.00
1778739390.227,0x100,8,00 EB 8C 9F 02 B0 03 2B,speed=0.00
1778739390.313,0x200,8,44 54 DD B2 2A 5B 76 93,fuel=84.00
1778739390.385,0x300,8,02 87 13 F6 5F F5 13 82,temp=42.00
1778739390.508,0x100,8,00 EE 92 68 11 4C C7 E1,speed=0.00
1778739390.570,0x200,8,13 54 E1 EE 78 4E 39 F3,fuel=84.00
1778739390.679,0x300,8,02 4B B7 06 68 29 EF 42,temp=42.00
1778739390.831,0x100,8,00 5D F2 2A 74 BA 78 93,speed=0.00
1778739390.931,0x200,8,6F 54 E7 4C 3F 8D 41 38,fuel=84.00
1778739390.994,0x300,8,02 0D E6 AD D0 01 6D 31,temp=42.00
1778739391.097,0x100,8,00 96 4E 11 55 62 4F 59,speed=0.00
1778739391.144,0x200,8,BF 54 22 17 4B 7F 87 B1,fuel=84.00
1778739391.270,0x300,8,02 60 8A 6B 22 FF AD 4E,temp=42.00
1778739391.334,0x100,8,00 2C AE A5 64 0B 31 76,speed=0.00
1778739391.448,0x200,8,43 54 F3 EB A8 F3 6A B9,fuel=84.00
1778739391.532,0x300,8,02 2C 67 5F 6A 02 79 83,temp=42.00
1778739391.621,0x100,8,00 E2 59 C0 80 90 20 7A,speed=0.00
1778739391.765,0x200,8,BB 54 7E BA 85 CF 35 3C,fuel=84.00
1778739391.827,0x300,8,02 A2 44 97 5E B3 5E 91,temp=42.00
1778739391.984,0x100,8,00 BA DE 1D 5C DB 34 BE,speed=0.00
1778739392.045,0x200,8,CB 54 2D A0 BC 25 FF 1A,fuel=84.00
1778739392.110,0x300,8,02 80 70 F8 40 47 5A 5F,temp=42.00
1778739392.213,0x100,8,00 47 30 1E 7B D8 EF 01,speed=0.00
1778739392.307,0x200,8,80 54 8B 44 42 79 EB 44,fuel=84.00
1778739392.382,0x300,8,02 40 9F EE 75 43 BD 28,temp=42.00
1778739392.506,0x100,8,00 73 59 EB 0F 52 5C 0B,speed=0.00
1778739392.575,0x200,8,73 54 49 82 DA 53 2B 1B,fuel=84.00
1778739392.696,0x300,8,02 B4 77 2A 47 FC 19 45,temp=42.00
1778739392.761,0x100,8,00 05 E7 2D FD A4 E3 7A,speed=0.00
1778739392.852,0x200,8,F9 54 FA 49 01 A1 E1 6E,fuel=84.00
1778739392.946,0x300,8,02 F7 1F B8 34 28 4A 8F,temp=42.00
1778739393.040,0x100,8,00 59 0C 5D A6 3B 48 84,speed=0.00
1778739393.135,0x200,8,1B 54 4D 98 89 F5 34 8D,fuel=84.00
1778739393.244,0x300,8,02 6D 92 E0 CD CE 8D EB,temp=42.00
1778739393.311,0x100,8,00 AE 57 45 75 34 F7 B8,speed=0.00
1778739393.433,0x200,8,65 54 75 9C C2 D3 7D EA,fuel=84.00
1778739393.529,0x300,8,02 ED 56 36 C5 41 73 EB,temp=42.00
1778739393.609,0x100,8,00 11 04 95 C3 5E 6A 19,speed=0.00
1778739393.719,0x200,8,2F 54 56 55 A6 F6 BE A9,fuel=84.00
1778739393.798,0x300,8,02 D9 6C 50 DD FD 8B 35,temp=42.00
1778739393.907,0x100,8,00 69 D0 A2 06 C2 F6 25,speed=0.00
1778739394.002,0x200,8,92 54 9B F3 0F 90 C0 F9,fuel=84.00
1778739394.077,0x300,8,02 40 D6 DE 02 C8 96 C5,temp=42.00
1778739394.204,0x100,8,00 A9 03 99 84 ED 9D F9,speed=0.00
1778739394.292,0x200,8,56 54 BD 40 74 31 22 77,fuel=84.00
1778739394.408,0x300,8,02 68 60 19 64 55 14 29,temp=42.00
1778739394.477,0x100,8,00 DB 71 22 48 81 31 3C,speed=0.00
1778739394.537,0x200,8,D6 54 C5 25 58 2C D1 27,fuel=84.00
1778739394.660,0x300,8,02 0B FD 13 09 84 C5 D9,temp=42.00
1778739394.738,0x100,8,00 93 BF 51 72 DB D3 71,speed=0.00
1778739394.834,0x200,8,E8 54 8E 75 CB B7 C4 DC,fuel=84.00
1778739394.913,0x300,8,02 A4 51 8B AB 4B 97 C4,temp=42.00
1778739395.024,0x100,8,00 52 BA 20 B1 CF 4D 93,speed=0.00
1778739395.107,0x200,8,F9 54 2B 8D 81 6B AB AD,fuel=84.00
1778739395.230,0x300,8,02 EB C8 75 5A E1 DC 2E,temp=42.00
1778739395.325,0x100,8,00 27 04 BC 04 43 1D BE,speed=0.00
1778739395.391,0x200,8,2C 54 43 9A F3 A1 78 B4,fuel=84.00
1778739395.516,0x300,8,02 0E 80 FF 26 FA 12 50,temp=42.00
1778739395.579,0x100,8,00 2C 17 60 DC 0F 1B 70,speed=0.00
1778739395.672,0x200,8,C7 54 9E 03 8A 57 F2 1A,fuel=84.00
1778739395.767,0x300,8,02 8D 01 70 C4 BA D8 5E,temp=42.00
1778739395.894,0x100,8,00 65 0F 1F 05 93 49 C8,speed=0.00
1778739395.976,0x200,8,E7 54 99 2B 8C 81 E4 78,fuel=84.00
1778739396.082,0x300,8,02 6A B2 AA 5A 20 6E 3C,temp=42.00
1778739396.143,0x100,8,00 3B 4F 4F 34 C8 95 5E,speed=0.00
1778739396.278,0x200,8,B2 54 21 26 51 5D 17 24,fuel=84.00
1778739396.326,0x300,8,02 98 48 C6 E6 04 8D 0B,temp=42.00
1778739396.442,0x100,8,00 BB EC 8F CE F0 1F 74,speed=0.00
1778739396.536,0x200,8,67 54 E4 FE A2 6F D8 C9,fuel=84.00
1778739396.630,0x300,8,02 6B 29 A0 D0 31 E5 17,temp=42.00
1778739396.694,0x100,8,00 D9 AE 17 BC BA 3A FB,speed=0.00
1778739396.831,0x200,8,F9 54 B8 E2 9F 16 AF 68,fuel=84.00
1778739396.910,0x300,8,02 FC CF E8 18 CB 32 13,temp=42.00
1778739396.990,0x100,8,00 E2 F5 7C 5D 59 07 B0,speed=0.00
1778739397.067,0x200,8,09 54 7B AA E7 4E B3 58,fuel=84.00
1778739397.201,0x300,8,02 96 DA 50 A8 95 B4 5F,temp=42.00
1778739397.268,0x100,8,00 55 53 3F C8 BA 06 7C,speed=0.00
1778739397.386,0x200,8,B2 54 55 C4 A3 7B 1D 06,fuel=84.00
1778739397.455,0x300,8,02 B9 6F FE EA 9A F2 9F,temp=42.00
1778739397.564,0x100,8,00 12 72 40 F7 71 D3 35,speed=0.00
1778739397.674,0x200,8,BC 54 CE AA 03 74 B0 F9,fuel=84.00
1778739397.722,0x300,8,02 A3 2A A5 67 7E DA 33,temp=42.00
1778739397.817,0x100,8,00 40 EA E5 BE 0E D9 D5,speed=0.00
1778739397.928,0x200,8,AC 54 A6 88 0A 0F 48 A8,fuel=84.00
1778739398.024,0x300,8,02 45 0B 67 3A A9 4D 13,temp=42.00
1778739398.134,0x100,8,00 CE 4F 66 0F 08 FE FA,speed=0.00
1778739398.213,0x200,8,5D 54 E6 C4 54 B0 1E 50,fuel=84.00
1778739398.294,0x300,8,02 67 EC C8 18 5E 06 AC,temp=42.00
1778739398.403,0x100,8,00 6E 6F 41 93 EE 51 39,speed=0.00
1778739398.515,0x200,8,8F 54 A1 18 4A A5 61 B3,fuel=84.00
1778739398.624,0x300,8,02 4B 8C 9B 74 12 C5 34,temp=42.00
1778739398.686,0x100,8,00 F7 9D C2 4B 7B BC 27,speed=0.00
1778739398.750,0x200,8,09 54 51 92 C1 04 B0 28,fuel=84.00
1778739398.845,0x300,8,02 71 86 2E 02 D7 45 B0,temp=42.00
1778739398.973,0x100,8,00 D9 D1 4E B8 23 C5 7F,speed=0.00
1778739399.038,0x200,8,CC 54 2E B1 95 5A 10 56,fuel=84.00
1778739399.161,0x300,8,02 DD 76 9C 6D 35 6D 4A,temp=42.00
1778739399.224,0x100,8,00 82 CB 7D 0E 40 66 2E,speed=0.00
1778739399.349,0x200,8,A3 54 A0 E6 37 42 3E 9A,fuel=84.00
1778739399.429,0x300,8,02 ED DD 11 9B AF 3C 48,temp=42.00
1778739399.508,0x100,8,00 FC 1D 78 BC 3F 38 E1,speed=0.00
1778739399.616,0x200,8,56 54 01 1D 4E C6 8A 37,fuel=84.00
1778739399.697,0x300,8,02 2E A3 34 26 60 0B 35,temp=42.00
1778739399.821,0x100,8,00 CE 43 2A 2C 5D 1B AC,speed=0.00
1778739399.887,0x200,8,48 54 88 F5 9F B6 82 A3,fuel=84.00
1778739399.996,0x300,8,02 D5 F2 C9 76 C7 CD 57,temp=42.00
1778739400.075,0x100,8,00 86 70 91 C7 E5 20 FD,speed=0.00
1778739400.169,0x200,8,98 54 15 7B 12 62 70 03,fuel=84.00
1778739400.310,0x300,8,02 CB 81 AD CA 56 E6 69,temp=42.00
1778739400.373,0x100,8,00 A8 0A 96 8F 4B 09 0F,speed=0.00
1778739400.484,0x200,8,15 54 AA 3B 17 ED 95 95,fuel=84.00
1778739400.564,0x300,8,02 31 18 3D 9F 53 5E DE,temp=42.00
1778739400.686,0x100,8,00 B6 A4 42 9E E9 7E 82,speed=0.00
1778739400.734,0x200,8,9A 54 A7 6C DE D5 20 6F,fuel=84.00
1778739400.815,0x300,8,02 5B 23 BC D2 34 BD BF,temp=42.00
1778739400.938,0x100,8,00 BD BC 50 0F 1F FA 88,speed=0.00
1778739401.032,0x200,8,0F 54 8C AB 71 F9 6D D4,fuel=84.00
1778739401.127,0x300,8,02 37 B2 FA DC D6 38 7A,temp=42.00
1778739401.221,0x100,8,00 CE 31 D7 4F 9F 6A 2C,speed=0.00
1778739401.284,0x200,8,21 54 47 1A FA 8C 71 BD,fuel=84.00
1778739401.413,0x300,8,02 D4 5C 59 57 0D A3 9B,temp=42.00
1778739401.492,0x100,8,00 C7 CB 9C 5D 6C AE DF,speed=0.00
1778739401.570,0x200,8,10 54 0A 0E D0 77 A0 6A,fuel=84.00
1778739401.683,0x300,8,02 78 6A FA 06 1D B0 25,temp=42.00
1778739401.764,0x100,8,00 30 CC 85 6D C9 30 77,speed=0.00
1778739401.871,0x200,8,40 54 95 AA 52 76 42 82,fuel=84.00
1778739401.948,0x300,8,02 7F FD 10 8C 72 A0 81,temp=42.00
1778739402.060,0x100,8,00 B7 75 D2 27 A7 3C EA,speed=0.00
1778739402.141,0x200,8,4A 54 54 CC 89 16 71 3C,fuel=84.00
1778739402.220,0x300,8,02 01 6A AA D4 E5 C6 57,temp=42.00
1778739402.359,0x100,8,00 F1 9D 49 36 33 88 AF,speed=0.00
1778739402.438,0x200,8,76 54 59 44 36 76 38 10,fuel=84.00
1778739402.506,0x300,8,02 53 39 FA 94 FC F8 7F,temp=42.00
1778739402.598,0x100,8,00 FC 23 A7 D3 9C C4 E5,speed=0.00
1778739402.691,0x200,8,EC 54 41 32 83 E9 46 45,fuel=84.00
1778739402.801,0x300,8,02 A4 BC 17 02 4D 43 99,temp=42.00
1778739402.904,0x100,8,00 71 44 B4 03 D7 B1 CC,speed=0.00
1778739402.975,0x200,8,37 54 32 97 B4 45 C1 C6,fuel=84.00
1778739403.099,0x300,8,02 4B 74 98 13 12 5A 41,temp=42.00
1778739403.225,0x100,8,00 D5 13 2B D3 74 85 0B,speed=0.00
1778739403.318,0x200,8,9D 54 F3 11 02 C2 8A 17,fuel=84.00
1778739403.411,0x300,8,02 1A F3 EB 05 1C A8 7C,temp=42.00
1778739403.500,0x100,8,00 B1 26 8E E6 B6 0B 33,speed=0.00
1778739403.586,0x200,8,09 54 C4 15 D3 48 E0 A9,fuel=84.00
1778739403.662,0x300,8,02 E8 83 C8 E9 A6 E7 CB,temp=42.00
1778739403.760,0x100,8,00 0C 1A 98 34 F5 82 27,speed=0.00
1778739403.854,0x200,8,95 54 A2 14 86 FE 3B 64,fuel=84.00
1778739403.950,0x300,8,02 BD 6E F1 42 67 24 86,temp=42.00
1778739404.021,0x100,8,00 3D 2C 5B 26 7E 4C 11,speed=0.00
1778739404.112,0x200,8,BC 54 72 A7 9E CD D7 7C,fuel=84.00
1778739404.225,0x300,8,02 E3 9E 14 81 03 FD 69,temp=42.00
1778739404.310,0x100,8,00 3F F1 CF 28 22 6A 73,speed=0.00
1778739404.393,0x200,8,19 54 09 CA FB 5C 62 36,fuel=84.00
1778739404.481,0x300,8,02 AE C5 4F 61 79 EC 96,temp=42.00
1778739404.576,0x100,8,00 19 62 6A CE 4C 0B 20,speed=0.00
1778739404.668,0x200,8,C8 54 1D 9A 25 CC F1 4B,fuel=84.00
1778739404.794,0x300,8,02 31 BE 57 B7 CC E0 E2,temp=42.00
1778739404.859,0x100,8,00 87 61 45 EC 6D C8 1F,speed=0.00
1778739405.013,0x200,8,47 54 6A 32 BF E1 1B 41,fuel=84.00
1778739405.094,0x300,8,02 50 8A AC 16 21 18 BF,temp=42.00
1778739405.139,0x100,8,00 B3 43 D9 C9 6F E7 D5,speed=0.00
1778739405.236,0x200,8,64 54 B9 87 86 FE D3 84,fuel=84.00
1778739405.406,0x300,8,02 3D DC 5B 32 77 33 EC,temp=42.00
1778739405.470,0x100,8,00 21 C2 50 59 D3 D0 56,speed=0.00
1778739405.540,0x200,8,D0 54 E5 1F 6A A1 41 8A,fuel=84.00
1778739405.643,0x300,8,02 60 A4 DA 26 2C 94 79,temp=42.00
1778739405.708,0x100,8,00 D7 12 27 F3 4F 5C 27,speed=0.00
1778739405.802,0x200,8,3C 54 17 4A 9B 0D CA 41,fuel=84.00
1778739405.928,0x300,8,02 9E 37 16 F0 3F 83 A4,temp=42.00
1778739406.022,0x100,8,00 4B 2E 18 85 7B 5E 02,speed=0.00
1778739406.118,0x200,8,9A 54 C2 5F 12 DC 55 11,fuel=84.00
1778739406.184,0x300,8,02 1B 6F B8 C5 8B 7D 43,temp=42.00
1778739406.310,0x100,8,00 79 EF 13 DE 59 E2 67,speed=0.00
1778739406.389,0x200,8,F6 54 84 35 3C 74 04 E4,fuel=84.00
1778739406.498,0x300,8,02 EE E5 7C 03 F0 F3 0C,temp=42.00
1778739406.549,0x100,8,00 DF 08 A6 0D 67 34 7D,speed=0.00
1778739406.674,0x200,8,F6 54 5D 80 6D 52 BF E2,fuel=84.00
1778739406.799,0x300,8,02 5F 3E C1 5B 32 B4 AF,temp=42.00
1778739406.847,0x100,8,00 0E 12 C9 2A 16 B2 38,speed=0.00
1778739406.942,0x200,8,5E 54 67 38 C3 A0 00 43,fuel=84.00
