timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779868556.109,0x100,8,00 79 F1 B0 04 E5 9F C1,speed=0.00
1779868556.215,0x200,8,6F 64 F2 E9 BE 25 8C 22,fuel=100.00
1779868556.289,0x300,8,02 40 83 B4 B9 C9 D8 0C,temp=42.00
1779868556.384,0x100,8,00 65 10 83 28 C4 10 3C,speed=0.00
1779868556.475,0x200,8,67 64 39 C3 D8 94 ED C7,fuel=100.00
1779868556.567,0x300,8,02 56 77 BD E2 51 AA 98,temp=42.00
1779868556.670,0x100,8,00 14 6A 14 B5 5F 77 8A,speed=0.00
1779868556.779,0x200,8,44 64 4B 6C DE D8 FC 5A,fuel=100.00
1779868556.850,0x300,8,02 2A EF C4 0E C4 F3 46,temp=42.00
1779868556.941,0x100,8,00 C8 E5 97 3D 03 FA 8E,speed=0.00
1779868557.033,0x200,8,3F 64 26 94 42 6C C4 6E,fuel=100.00
1779868557.123,0x300,8,02 6F 45 4C 0E 6F 74 0D,temp=42.00
1779868557.228,0x100,8,00 95 1C 2E 8D 0A 1D 29,speed=0.00
1779868557.320,0x200,8,33 64 DC 4A 84 6B 54 DA,fuel=100.00
1779868557.427,0x300,8,02 75 9F 8B 90 76 E0 2E,temp=42.00
1779868557.503,0x100,8,00 2B 89 F3 4C A4 20 C5,speed=0.00
1779868557.601,0x200,8,DF 64 34 29 C0 62 50 70,fuel=100.00
1779868557.681,0x300,8,02 B1 07 A8 52 93 7B 52,temp=42.00
1779868557.778,0x100,8,00 14 A9 92 7E 7F 9F 3A,speed=0.00
1779868557.882,0x200,8,0A 64 31 92 AE 15 93 EC,fuel=100.00
1779868557.962,0x300,8,02 9E 9A BF 25 33 94 FD,temp=42.00
1779868558.075,0x100,8,00 69 23 A0 9B 2F D5 EC,speed=0.00
1779868558.159,0x200,8,C7 64 BE 26 4E 10 46 79,fuel=100.00
1779868558.272,0x300,8,02 2E D0 54 19 2F 82 82,temp=42.00
1779868558.355,0x100,8,00 36 70 EF 35 86 28 C5,speed=0.00
1779868558.449,0x200,8,FB 64 92 FC DF 9B A4 22,fuel=100.00
1779868558.528,0x300,8,02 89 B4 34 99 C9 C8 17,temp=42.00
1779868558.630,0x100,8,00 97 4C 2D 05 FA 1E 99,speed=0.00
1779868558.728,0x200,8,9A 64 FA 09 D5 A9 4D DF,fuel=100.00
1779868558.847,0x300,8,02 76 E9 F5 3D 2E E2 78,temp=42.00
1779868558.904,0x100,8,00 D0 EA 30 CB C5 B4 84,speed=0.00
1779868559.004,0x200,8,A7 64 27 57 E3 0F B5 C0,fuel=100.00
1779868559.108,0x300,8,02 4B EC 2E 03 86 B9 C6,temp=42.00
1779868559.196,0x100,8,00 0E 51 9A 61 A3 DF 2F,speed=0.00
1779868559.297,0x200,8,06 64 DE B3 8A 7F 7E 47,fuel=100.00
1779868559.392,0x300,8,02 33 61 4F D3 44 6F 6F,temp=42.00
1779868559.462,0x100,8,00 0B 36 95 9E AE 97 16,speed=0.00
1779868559.561,0x200,8,33 64 C7 E3 31 67 56 58,fuel=100.00
1779868559.650,0x300,8,02 FB 7B 33 D8 BE 5D 6B,temp=42.00
1779868559.744,0x100,8,00 AB F9 A8 4E B6 36 28,speed=0.00
1779868559.849,0x200,8,90 64 F0 A9 01 C5 4A CE,fuel=100.00
1779868559.932,0x300,8,02 08 CA 5A 47 67 0D BD,temp=42.00
1779868560.050,0x100,8,00 07 75 63 D2 3E D5 3A,speed=0.00
1779868560.147,0x200,8,5C 64 D0 0A E8 83 21 88,fuel=100.00
1779868560.224,0x300,8,02 AF DD AD EF 2B DB E1,temp=42.00
1779868560.309,0x100,8,00 33 1D FB C9 5A 46 55,speed=0.00
1779868560.410,0x200,8,02 64 41 87 FB 80 C2 E9,fuel=100.00
1779868560.494,0x300,8,02 AC 3B DC A8 1F 04 41,temp=42.00
1779868560.597,0x100,8,00 4A B7 F3 3C 70 D4 7D,speed=0.00
1779868560.684,0x200,8,54 64 7A 95 D4 6F 05 F8,fuel=100.00
1779868560.817,0x300,8,02 61 78 54 D3 C3 1D F5,temp=42.00
1779868560.876,0x100,8,00 5D 15 64 2C D1 65 87,speed=0.00
1779868560.993,0x200,8,86 64 AC F0 F6 6B 38 4B,fuel=100.00
1779868561.083,0x300,8,02 C8 C0 41 8C 52 53 B7,temp=42.00
1779868561.168,0x100,8,00 0C 11 9D 06 7B 72 DB,speed=0.00
1779868561.255,0x200,8,8A 64 57 76 36 B3 79 A6,fuel=100.00
1779868561.348,0x300,8,02 BE 5D 50 E8 E1 0D C8,temp=42.00
1779868561.448,0x100,8,00 05 2B 12 51 58 16 C3,speed=0.00
1779868561.532,0x200,8,7D 64 50 FA 2B 4E 62 CD,fuel=100.00
1779868561.628,0x300,8,02 54 87 00 8E FE E8 30,temp=42.00
1779868561.713,0x100,8,00 4A CA 1A 42 CD A4 FB,speed=0.00
1779868561.818,0x200,8,99 64 17 2B 71 12 A1 5A,fuel=100.00
1779868561.905,0x300,8,02 03 A1 AB 1E 5C 6F E9,temp=42.00
1779868562.014,0x100,8,00 83 40 98 A6 52 9C D6,speed=0.00
1779868562.101,0x200,8,88 64 B3 EF D0 E5 D3 3F,fuel=100.00
1779868562.191,0x300,8,02 EF 30 CE A1 1D 45 D1,temp=42.00
1779868562.293,0x100,8,00 29 BA C0 76 8E 9A CF,speed=0.00
1779868562.386,0x200,8,C3 64 9E 78 34 F2 71 33,fuel=100.00
1779868562.470,0x300,8,02 22 CA 0C 4B 9B 8D C7,temp=42.00
1779868562.562,0x100,8,00 D0 2F 01 7A C7 CE A2,speed=0.00
1779868562.661,0x200,8,B9 64 55 C5 64 00 9C 46,fuel=100.00
1779868562.766,0x300,8,02 1D 51 8F 19 CE 81 AE,temp=42.00
1779868562.873,0x100,8,00 1D 31 B9 47 14 65 F4,speed=0.00
1779868562.941,0x200,8,41 64 1E 84 93 F3 93 DA,fuel=100.00
1779868563.046,0x300,8,02 67 64 94 E8 6E 6B 91,temp=42.00
1779868563.141,0x100,8,00 7B DB 59 D3 2B 5E BB,speed=0.00
1779868563.242,0x200,8,51 64 29 B4 9E 15 C7 2C,fuel=100.00
1779868563.330,0x300,8,02 49 76 60 C9 94 D5 CF,temp=42.00
1779868563.425,0x100,8,00 11 4A 0E B5 A3 7B 39,speed=0.00
1779868563.496,0x200,8,3D 64 ED 1A B7 6A 98 10,fuel=100.00
1779868563.600,0x300,8,02 F0 7E 1B 53 01 4D 7C,temp=42.00
1779868563.695,0x100,8,00 39 08 11 DD D8 9E 5F,speed=0.00
1779868563.780,0x200,8,E8 64 EC 4D 77 90 7B 5B,fuel=100.00
1779868563.893,0x300,8,02 2D 20 BA 3C 6A 7A DD,temp=42.00
1779868563.986,0x100,8,00 2E FF DB D7 40 BF 89,speed=0.00
1779868564.067,0x200,8,CE 64 4D 26 F1 F7 D7 14,fuel=100.00
1779868564.160,0x300,8,02 9B ED B2 AB 05 DF CA,temp=42.00
1779868564.251,0x100,8,00 25 8F 96 D4 37 8F 9D,speed=0.00
1779868564.362,0x200,8,E6 64 26 29 23 A8 D5 65,fuel=100.00
1779868564.446,0x300,8,02 E5 CD 3C 98 ED 00 27,temp=42.00
1779868564.539,0x100,8,00 3F 0C DB 74 52 BF 66,speed=0.00
1779868564.621,0x200,8,2A 64 31 AA 1E F7 AA E5,fuel=100.00
1779868564.717,0x300,8,02 9F 8C 89 01 FC 5E 7D,temp=42.00
1779868564.817,0x100,8,00 79 28 C3 AD DE D9 E8,speed=0.00
1779868564.924,0x200,8,D7 64 85 7E 3E BD D4 FD,fuel=100.00
1779868564.996,0x300,8,02 D9 BA DB F4 B5 1D 70,temp=42.00
1779868565.112,0x100,8,00 5A 45 F7 C7 BD 2A 2B,speed=0.00
1779868565.183,0x200,8,CE 64 2C 14 C6 47 7E 2C,fuel=100.00
1779868565.276,0x300,8,02 AC 5E 39 C5 44 B7 E0,temp=42.00
1779868565.387,0x100,8,00 46 77 27 38 58 BA 04,speed=0.00
1779868565.478,0x200,8,ED 64 3D 57 98 64 5B 46,fuel=100.00
1779868565.571,0x300,8,02 33 BE 80 34 A2 A9 6A,temp=42.00
1779868565.651,0x100,8,00 31 AD 2A 6C 1F E7 8C,speed=0.00
1779868565.748,0x200,8,66 64 AA 7A 90 38 A0 6E,fuel=100.00
1779868565.853,0x300,8,02 F9 18 C3 D9 A8 6C B5,temp=42.00
1779868565.948,0x100,8,00 98 C3 F9 7C 23 4A 04,speed=0.00
1779868566.037,0x200,8,C1 64 09 79 E4 35 C5 50,fuel=100.00
1779868566.122,0x300,8,02 D7 B5 54 DA 93 08 E2,temp=42.00
1779868566.232,0x100,8,00 55 71 18 F4 DA B7 07,speed=0.00
1779868566.329,0x200,8,17 64 78 62 96 A2 A2 29,fuel=100.00
1779868566.411,0x300,8,02 88 EA 5D 73 49 50 55,temp=42.00
1779868566.516,0x100,8,00 A0 55 98 36 2A E2 53,speed=0.00
1779868566.600,0x200,8,8C 64 50 45 A3 33 11 58,fuel=100.00
1779868566.683,0x300,8,02 54 54 80 3D D8 A5 0B,temp=42.00
1779868566.778,0x100,8,00 CD DE 1F 49 B0 4F 6C,speed=0.00
1779868566.901,0x200,8,B7 64 86 C7 83 90 45 E0,fuel=100.00
1779868566.964,0x300,8,02 02 25 E4 EB 22 3D C6,temp=42.00
1779868567.081,0x100,8,00 AB E7 46 CD D9 C2 CF,speed=0.00
1779868567.170,0x200,8,A2 64 68 03 C8 63 9B 2C,fuel=100.00
1779868567.265,0x300,8,02 28 09 A2 28 D4 6F C6,temp=42.00
1779868567.341,0x100,8,00 FD 29 36 45 CB 05 45,speed=0.00
1779868567.434,0x200,8,83 64 F7 4C D4 78 44 3F,fuel=100.00
1779868567.531,0x300,8,02 1D 62 74 8E E0 06 D1,temp=42.00
1779868567.641,0x100,8,00 EB 30 7A 1B CA 7E 25,speed=0.00
1779868567.725,0x200,8,C0 64 9E 6D 2C 43 24 3D,fuel=100.00
1779868567.819,0x300,8,02 01 4C AA A8 19 65 F1,temp=42.00
1779868567.915,0x100,8,00 4B 34 F7 E3 B2 34 7E,speed=0.00
1779868568.005,0x200,8,E9 64 6C 68 E6 65 F7 83,fuel=100.00
1779868568.110,0x300,8,02 F7 6C 32 01 24 13 B0,temp=42.00
1779868568.207,0x100,8,00 4D 11 CC 19 6D 6A 3B,speed=0.00
1779868568.276,0x200,8,54 64 12 A8 66 7C 49 C5,fuel=100.00
1779868568.385,0x300,8,02 89 0A 71 33 3D 50 29,temp=42.00
1779868568.478,0x100,8,00 57 90 3E DA 43 F4 83,speed=0.00
1779868568.566,0x200,8,E0 64 38 9C EF 3D 14 4B,fuel=100.00
1779868568.655,0x300,8,02 59 87 04 FD D6 5C E7,temp=42.00
1779868568.748,0x100,8,00 04 F2 5B 9B AA EB 4A,speed=0.00
1779868568.868,0x200,8,0C 64 A7 87 65 DC 92 8A,fuel=100.00
1779868568.942,0x300,8,02 39 95 C9 87 8A 9E 8C,temp=42.00
1779868569.055,0x100,8,00 1C 17 92 78 E6 B9 AB,speed=0.00
1779868569.123,0x200,8,EE 64 8F D6 8C 8E 6C 16,fuel=100.00
1779868569.225,0x300,8,02 12 D9 2A D5 51 3A 1E,temp=42.00
1779868569.311,0x100,8,00 0A FD C9 B5 8F EC 45,speed=0.00
1779868569.411,0x200,8,AF 64 D8 AE 0C 11 6A DF,fuel=100.00
1779868569.520,0x300,8,02 CB 48 19 D6 69 D3 02,temp=42.00
1779868569.600,0x100,8,00 D1 FF 0B 9F 16 D7 A5,speed=0.00
1779868569.688,0x200,8,82 64 F3 F7 95 16 3A 4F,fuel=100.00
1779868569.790,0x300,8,02 98 84 86 D7 EE C7 06,temp=42.00
1779868569.874,0x100,8,00 A4 44 BD 9F 97 27 60,speed=0.00
1779868569.989,0x200,8,D7 64 D4 57 55 D6 FF 97,fuel=100.00
1779868570.059,0x300,8,02 A8 08 F8 52 E6 5F 42,temp=42.00
1779868570.160,0x100,8,00 E5 B3 54 B3 E4 B3 2A,speed=0.00
1779868570.258,0x200,8,B8 64 92 5D 99 3B 02 D3,fuel=100.00
1779868570.350,0x300,8,02 E2 AF AD C5 82 34 6E,temp=42.00
1779868570.439,0x100,8,00 2B 98 9F 52 C8 2D 9F,speed=0.00
1779868570.553,0x200,8,7C 64 74 CF 37 76 8F 47,fuel=100.00
1779868570.633,0x300,8,02 EC 56 F8 F8 04 8A D1,temp=42.00
1779868570.713,0x100,8,00 A8 0C 26 97 29 D0 67,speed=0.00
1779868570.822,0x200,8,EF 64 5C 3E ED EB 28 C2,fuel=100.00
1779868570.916,0x300,8,02 D0 42 1E 04 30 1A C1,temp=42.00
1779868571.010,0x100,8,00 99 35 09 86 70 0E 23,speed=0.00
1779868571.098,0x200,8,07 64 3A DE 71 19 71 3D,fuel=100.00
1779868571.185,0x300,8,02 8F 2F 0A BB 0C 47 22,temp=42.00
1779868571.302,0x100,8,00 5D 99 B5 36 F7 62 BF,speed=0.00
1779868571.371,0x200,8,FD 64 44 03 1A 6A 02 D5,fuel=100.00
1779868571.483,0x300,8,02 DB F6 09 80 95 3B DE,temp=42.00
1779868571.570,0x100,8,00 7C E3 89 FB AF 0F 09,speed=0.00
1779868571.661,0x200,8,D3 64 AF 8D 71 5A 03 8D,fuel=100.00
1779868571.745,0x300,8,02 6A 57 3A 50 91 9C 87,temp=42.00
1779868571.853,0x100,8,00 FA D9 72 E3 05 B7 B5,speed=0.00
1779868571.947,0x200,8,7C 64 88 0A E4 EF AC AB,fuel=100.00
1779868572.026,0x300,8,02 4F 99 4C 24 78 3F 37,temp=42.00
1779868572.135,0x100,8,00 7E 9B C5 58 9D 45 A4,speed=0.00
1779868572.228,0x200,8,5D 64 2D BB 44 DA 4B F5,fuel=100.00
1779868572.320,0x300,8,02 03 3E 6A 57 82 46 2B,temp=42.00
1779868572.413,0x100,8,00 B4 6B B1 7B A6 16 54,speed=0.00
1779868572.502,0x200,8,2F 64 09 B4 11 57 A5 A6,fuel=100.00
1779868572.599,0x300,8,02 83 E6 94 78 19 8F DA,temp=42.00
1779868572.704,0x100,8,00 35 4F CD 15 0E F0 4E,speed=0.00
1779868572.776,0x200,8,87 64 06 BD C6 F3 92 AC,fuel=100.00
1779868572.881,0x300,8,02 D6 FB 00 44 C9 A3 07,temp=42.00
1779868572.983,0x100,8,00 25 D7 F5 23 68 76 09,speed=0.00
1779868573.058,0x200,8,22 64 91 CE 49 31 AE 47,fuel=100.00
1779868573.149,0x300,8,02 7D C4 69 22 48 62 84,temp=42.00
1779868573.247,0x100,8,00 94 E9 93 05 09 F8 0A,speed=0.00
1779868573.368,0x200,8,90 64 B2 FE 0C 76 7C 63,fuel=100.00
1779868573.446,0x300,8,02 BE 82 FB DA 43 1F A8,temp=42.00
1779868573.529,0x100,8,00 8D EF 1D 53 1D 7A 93,speed=0.00
1779868573.637,0x200,8,11 64 90 77 3A 24 7B 74,fuel=100.00
1779868573.713,0x300,8,02 7A 27 E7 1D 40 94 76,temp=42.00
1779868573.811,0x100,8,00 05 D8 8B B3 4C 4E 36,speed=0.00
1779868573.912,0x200,8,A1 64 93 CE 78 76 67 45,fuel=100.00
1779868574.012,0x300,8,02 31 D5 33 3E D9 87 C6,temp=42.00
1779868574.121,0x100,8,00 D2 97 70 6F F9 D3 8F,speed=0.00
1779868574.190,0x200,8,89 64 56 15 A3 65 72 25,fuel=100.00
1779868574.285,0x300,8,02 04 5D 17 62 CA EF 1F,temp=42.00
1779868574.382,0x100,8,00 D4 50 4B D6 5C 2C BD,speed=0.00
1779868574.496,0x200,8,FE 64 CB 37 40 17 32 C0,fuel=100.00
1779868574.560,0x300,8,02 2B 64 9F E3 46 AB B6,temp=42.00
1779868574.650,0x100,8,00 FD 29 DF 15 49 97 11,speed=0.00
1779868574.754,0x200,8,82 64 74 39 C6 CE 58 4A,fuel=100.00
1779868574.846,0x300,8,02 F3 78 B5 26 A7 4A 15,temp=42.00
1779868574.935,0x100,8,00 3A 8B 6B 3E 3B 1F 0F,speed=0.00
1779868575.041,0x200,8,57 64 32 D3 03 92 50 77,fuel=100.00
1779868575.145,0x300,8,02 87 55 72 31 42 B3 19,temp=42.00
1779868575.219,0x100,8,00 32 E6 48 59 D6 8D A4,speed=0.00
1779868575.310,0x200,8,FC 64 D8 62 87 78 E9 35,fuel=100.00
1779868575.401,0x300,8,02 D9 83 E5 B4 9F AA DB,temp=42.00
1779868575.522,0x100,8,00 45 9B 88 55 62 81 7E,speed=0.00
1779868575.612,0x200,8,22 64 E2 1D 91 A1 A8 BB,fuel=100.00
1779868575.684,0x300,8,02 CA DC 7C DC F1 DD 04,temp=42.00
1779868575.780,0x100,8,00 F0 C4 E1 70 11 E9 70,speed=0.00
1779868575.874,0x200,8,28 64 BE 84 41 C5 F4 CE,fuel=100.00
1779868575.976,0x300,8,02 F5 72 25 45 A6 63 62,temp=42.00
1779868576.069,0x100,8,00 08 B2 F5 A4 B7 60 08,speed=0.00
1779868576.157,0x200,8,EB 64 2A 12 5E 20 F0 CE,fuel=100.00
1779868576.258,0x300,8,02 44 6A 26 BB 08 69 F3,temp=42.00
1779868576.356,0x100,8,00 E5 34 7A AD AB FF 0B,speed=0.00
1779868576.449,0x200,8,78 64 72 B4 F6 3E 73 56,fuel=100.00
1779868576.548,0x300,8,02 6B D3 1E 17 6B 59 8E,temp=42.00
1779868576.640,0x100,8,00 5E AD EC 4D 1E 4F 2D,speed=0.00
1779868576.741,0x200,8,FD 64 E4 41 76 9B 61 71,fuel=100.00
1779868576.821,0x300,8,02 64 44 4E 4F 9E 8E 19,temp=42.00
1779868576.914,0x100,8,00 E1 C3 AC 93 58 39 33,speed=0.00
1779868577.005,0x200,8,90 64 FB 6C 4A BF 37 E9,fuel=100.00
1779868577.092,0x300,8,02 5D 74 2C 37 03 9B 4C,temp=42.00
1779868577.216,0x100,8,00 BD 67 97 75 C0 A2 A5,speed=0.00
1779868577.285,0x200,8,48 64 A1 6B CD E0 F9 AA,fuel=100.00
1779868577.378,0x300,8,02 16 2D EA 8D 50 13 3A,temp=42.00
1779868577.468,0x100,8,00 F5 25 3A C9 B6 D1 17,speed=0.00
1779868577.558,0x200,8,D2 64 BC 33 C5 47 5B 5A,fuel=100.00
1779868577.683,0x300,8,02 8F B3 7F 82 59 32 7D,temp=42.00
1779868577.757,0x100,8,00 80 3B A3 BB 11 B4 5A,speed=0.00
1779868577.869,0x200,8,AE 64 B0 5B 03 8D 44 47,fuel=100.00
1779868577.934,0x300,8,02 0C FD 2E 3C 36 61 3A,temp=42.00
1779868578.053,0x100,8,00 45 B8 90 88 D8 5A 01,speed=0.00
1779868578.123,0x200,8,E2 64 2E E2 4F 58 07 6C,fuel=100.00
1779868578.240,0x300,8,02 20 84 BE 45 E0 D3 8E,temp=42.00
1779868578.316,0x100,8,00 F7 F8 34 83 EC 2D 44,speed=0.00
1779868578.432,0x200,8,46 64 8D 13 C7 CB A6 CE,fuel=100.00
1779868578.499,0x300,8,02 83 37 48 EE 13 88 2E,temp=42.00
1779868578.591,0x100,8,00 8C F9 FD 25 A3 C0 78,speed=0.00
1779868578.681,0x200,8,70 64 68 6A 65 69 8C 78,fuel=100.00
1779868578.789,0x300,8,02 2B 4F 94 4E A4 09 90,temp=42.00
1779868578.899,0x100,8,00 1A B4 3C 60 71 57 52,speed=0.00
1779868578.979,0x200,8,59 64 20 BF ED 6E 20 26,fuel=100.00
1779868579.066,0x300,8,02 2F 50 20 33 1F 60 19,temp=42.00
1779868579.170,0x100,8,00 F9 06 EE FC 99 24 F0,speed=0.00
1779868579.268,0x200,8,2B 64 B4 FA 59 04 42 CB,fuel=100.00
1779868579.352,0x300,8,02 BC 08 4A 5D B0 6B 92,temp=42.00
1779868579.438,0x100,8,00 67 D6 FE 3D 73 12 39,speed=0.00
1779868579.531,0x200,8,01 64 7A 2B E6 0E B9 16,fuel=100.00
1779868579.684,0x300,8,02 B1 64 79 4D 0F 80 4C,temp=42.00
1779868579.713,0x100,8,00 1E 39 2B F0 5D 42 92,speed=0.00
1779868579.816,0x200,8,F4 64 FD 71 AA A6 43 9C,fuel=100.00
1779868579.923,0x300,8,02 FA DE 03 65 14 AB 03,temp=42.00
1779868580.009,0x100,8,00 4E D6 F2 DD 30 80 CC,speed=0.00
1779868580.099,0x200,8,12 64 3B D7 47 23 44 89,fuel=100.00
1779868580.184,0x300,8,02 B4 A5 56 EF A0 30 CC,temp=42.00
1779868580.276,0x100,8,00 83 21 51 66 C7 67 37,speed=0.00
1779868580.393,0x200,8,7E 64 95 DD 0C C7 AC B7,fuel=100.00
1779868580.491,0x300,8,02 7D A4 3B 7D 6F 3F 2F,temp=42.00
1779868580.582,0x100,8,00 D6 B8 4C DE 3C 96 26,speed=0.00
1779868580.651,0x200,8,A8 64 3B 47 D6 1F 6B 46,fuel=100.00
1779868580.747,0x300,8,02 C0 BA 86 8F A8 2D 48,temp=42.00
1779868580.840,0x100,8,00 40 FA D0 4D 32 C1 96,speed=0.00
1779868580.945,0x200,8,6C 64 04 3F 40 C1 40 3D,fuel=100.00
1779868581.040,0x300,8,02 48 D0 14 30 E7 A2 C4,temp=42.00
1779868581.128,0x100,8,00 9C F5 DA BD 8E 75 15,speed=0.00
1779868581.217,0x200,8,33 64 71 C7 40 9D 5F FE,fuel=100.00
1779868581.318,0x300,8,02 43 95 52 A1 4A F3 B7,temp=42.00
1779868581.414,0x100,8,00 1D 1E 1B 96 EF 72 13,speed=0.00
1779868581.511,0x200,8,9B 64 A8 03 47 15 04 AA,fuel=100.00
1779868581.600,0x300,8,02 AA 08 3D 1C 48 2B 05,temp=42.00
1779868581.703,0x100,8,00 FC 2B 1F 76 DC 3D 01,speed=0.00
1779868581.779,0x200,8,05 64 77 E4 0C 8D E5 6E,fuel=100.00
1779868581.870,0x300,8,02 91 3F 70 2D 8C 0C 75,temp=42.00
1779868581.969,0x100,8,00 E2 BD B3 46 73 64 68,speed=0.00
1779868582.069,0x200,8,D9 64 7C AF D9 68 6C C2,fuel=100.00
1779868582.151,0x300,8,02 EF DC CF 45 53 74 94,temp=42.00
1779868582.258,0x100,8,00 CC 8F 94 F2 6F 7D CC,speed=0.00
1779868582.345,0x200,8,13 64 13 5E C4 B6 6C AC,fuel=100.00
1779868582.451,0x300,8,02 03 F7 A6 D4 9F 55 D8,temp=42.00
1779868582.539,0x100,8,00 E5 5E 00 CB FD 5C 8B,speed=0.00
1779868582.619,0x200,8,35 64 62 82 A3 C4 96 90,fuel=100.00
1779868582.726,0x300,8,02 5A 8F B5 FF 06 DA 09,temp=42.00
1779868582.814,0x100,8,00 4D DC 32 79 0C 7F A9,speed=0.00
1779868582.918,0x200,8,6C 64 2C 52 93 2A B8 8C,fuel=100.00
1779868583.015,0x300,8,02 E6 03 6D 8C 29 64 44,temp=42.00
1779868583.106,0x100,8,00 F3 7A 1F 4E B4 D0 EF,speed=0.00
1779868583.203,0x200,8,98 64 C2 7B 40 97 C7 9D,fuel=100.00
1779868583.304,0x300,8,02 AE 60 E6 64 9B DB C8,temp=42.00
1779868583.395,0x100,8,00 BB BC 68 20 F5 A5 CB,speed=0.00
1779868583.464,0x200,8,4B 64 92 F9 3A 9A 49 A1,fuel=100.00
1779868583.577,0x300,8,02 71 77 FC 3A D1 75 EC,temp=42.00
1779868583.675,0x100,8,00 67 08 67 0A 9F EF 8A,speed=0.00
1779868583.751,0x200,8,10 64 A5 6D 89 C8 2D 5E,fuel=100.00
1779868583.871,0x300,8,02 67 EF 8F 5E CB CA 70,temp=42.00
1779868583.933,0x100,8,00 D9 0B EB A5 8E 73 87,speed=0.00
1779868584.026,0x200,8,C7 64 8A 0E C4 5C 0F D1,fuel=100.00
1779868584.125,0x300,8,02 53 BF 9D A0 80 48 4F,temp=42.00
1779868584.216,0x100,8,00 D0 14 1E EE 6A 7F DB,speed=0.00
1779868584.341,0x200,8,E4 64 6F B8 F6 C0 2B 53,fuel=100.00
1779868584.407,0x300,8,02 4B 3C 8F 96 13 F4 93,temp=42.00
1779868584.504,0x100,8,00 66 C4 CA CB C3 7A 74,speed=0.00
1779868584.598,0x200,8,8F 64 73 A7 A3 B0 BA 15,fuel=100.00
1779868584.695,0x300,8,02 B9 D8 8A 0E 09 DC 5F,temp=42.00
1779868584.780,0x100,8,00 75 F5 C6 4A 6E 4C 91,speed=0.00
1779868584.886,0x200,8,FD 64 F6 3D 14 C5 72 A5,fuel=100.00
1779868584.970,0x300,8,02 C7 6E 1F 97 55 76 41,temp=42.00
1779868585.083,0x100,8,00 74 49 30 FE 23 BA 6A,speed=0.00
1779868585.177,0x200,8,5F 64 A8 C4 54 86 30 68,fuel=100.00
1779868585.261,0x300,8,02 8B 80 5B 44 0C 0B 82,temp=42.00
1779868585.350,0x100,8,00 06 41 83 09 BD A6 AC,speed=0.00
1779868585.449,0x200,8,A7 64 D9 63 D4 57 26 75,fuel=100.00
1779868585.548,0x300,8,02 51 A5 02 3F 7E 4D F9,temp=42.00
1779868585.639,0x100,8,00 02 CF 0A 38 E8 7A B3,speed=0.00
1779868585.738,0x200,8,BD 64 34 F8 50 26 29 8A,fuel=100.00
1779868585.815,0x300,8,02 7C B2 13 FE D7 AD 59,temp=42.00
1779868585.901,0x100,8,00 A4 5D 2D EC 16 05 8B,speed=0.00
1779868586.016,0x200,8,BD 64 97 54 1F 31 44 E5,fuel=100.00
1779868586.114,0x300,8,02 DE 9A D9 E2 82 15 B1,temp=42.00
1779868586.185,0x100,8,00 68 4D A6 01 D0 FD 83,speed=0.00
1779868586.285,0x200,8,4D 64 5D 41 65 DA A2 60,fuel=100.00
1779868586.391,0x300,8,02 DE 84 CD 5A 54 21 07,temp=42.00
1779868586.468,0x100,8,00 FF 4E 84 75 1E 17 D8,speed=0.00
1779868586.570,0x200,8,D2 64 FA 30 03 82 52 00,fuel=100.00
1779868586.652,0x300,8,02 65 A2 4A C5 A0 E2 D0,temp=42.00
1779868586.756,0x100,8,00 34 EA 2D E8 FA EF D3,speed=0.00
1779868586.838,0x200,8,DC 64 A1 20 B4 F6 EC CF,fuel=100.00
1779868586.936,0x300,8,02 3D 50 3F 2F 7C E8 18,temp=42.00
1779868587.042,0x100,8,00 60 54 AB F7 22 F9 C3,speed=0.00
1779868587.131,0x200,8,14 64 79 32 BA B4 3A 18,fuel=100.00
1779868587.238,0x300,8,02 24 FE BF 7F 5A 52 8F,temp=42.00
1779868587.334,0x100,8,00 F5 99 27 1A 15 46 1A,speed=0.00
1779868587.408,0x200,8,2C 64 F8 66 2D 3E 8A 17,fuel=100.00
1779868587.516,0x300,8,02 0F 28 AB 18 70 B1 B8,temp=42.00
1779868587.614,0x100,8,00 32 1D BE F4 73 67 D0,speed=0.00
1779868587.682,0x200,8,77 64 13 AB E8 34 EF E4,fuel=100.00
1779868587.795,0x300,8,02 BE E3 6F C5 53 65 21,temp=42.00
1779868587.872,0x100,8,00 7A A0 1D 16 F4 21 E0,speed=0.00
1779868587.971,0x200,8,E4 64 29 D1 6E 11 26 18,fuel=100.00
1779868588.063,0x300,8,02 98 70 5C 89 89 07 9D,temp=42.00
1779868588.153,0x100,8,00 93 0B F9 5E E9 85 98,speed=0.00
1779868588.262,0x200,8,7C 64 12 66 61 AA 38 89,fuel=100.00
1779868588.345,0x300,8,02 AC 3F A2 04 87 57 BA,temp=42.00
1779868588.458,0x100,8,00 4F 32 50 A8 59 D0 6A,speed=0.00
1779868588.525,0x200,8,6E 64 2A A8 1D 4F 67 D6,fuel=100.00
1779868588.624,0x300,8,02 11 8E AE 78 C4 D9 2F,temp=42.00
1779868588.720,0x100,8,00 71 43 E3 B0 38 7A 2A,speed=0.00
1779868588.820,0x200,8,4B 64 1F BB 09 1D 4E 58,fuel=100.00
