timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779773250.447,0x100,8,00 BB AF F1 E1 E2 7F EA,speed=0.00
1779773250.548,0x200,8,60 64 75 45 45 68 9D 62,fuel=100.00
1779773250.649,0x300,8,02 A9 E3 9D 54 5E 52 12,temp=42.00
1779773250.732,0x100,8,00 F7 C1 A6 21 DC EE 94,speed=0.00
1779773250.831,0x200,8,4C 64 88 F6 DB 71 55 0B,fuel=100.00
1779773250.930,0x300,8,02 C5 56 FF 81 B8 99 3F,temp=42.00
1779773251.032,0x100,8,00 3D 25 BB D0 C0 21 66,speed=0.00
1779773251.131,0x200,8,18 64 02 F1 AF 74 44 DC,fuel=100.00
1779773251.216,0x300,8,02 98 9C 06 3B 9C D1 B3,temp=42.00
1779773251.315,0x100,8,00 21 E7 88 E9 7B 78 B9,speed=0.00
1779773251.401,0x200,8,7F 64 4E A9 BE AE 2B 9B,fuel=100.00
1779773251.498,0x300,8,02 20 7B 90 CB 2F 53 12,temp=42.00
1779773251.598,0x100,8,00 40 2C E0 1D 15 DC 91,speed=0.00
1779773251.685,0x200,8,87 64 B9 68 FD 4D 04 75,fuel=100.00
1779773251.780,0x300,8,02 60 B4 4E 07 40 91 93,temp=42.00
1779773251.881,0x100,8,00 E0 39 14 0C 34 8C 07,speed=0.00
1779773251.976,0x200,8,1F 64 A3 42 E6 B4 7B EF,fuel=100.00
1779773252.064,0x300,8,02 9B 40 49 DA 9A 68 6A,temp=42.00
1779773252.152,0x100,8,00 DA 03 AB 97 12 44 A9,speed=0.00
1779773252.248,0x200,8,EB 64 0E 34 1E AE 38 D8,fuel=100.00
1779773252.348,0x300,8,02 54 DB F4 D1 9B 8E DD,temp=42.00
1779773252.436,0x100,8,00 20 3A 91 7D 64 C8 86,speed=0.00
1779773252.529,0x200,8,AD 64 DB 2F 89 DC 19 9E,fuel=100.00
1779773252.631,0x300,8,02 00 CB 56 41 95 6D 23,temp=42.00
1779773252.715,0x100,8,00 B9 07 B3 9E FF 57 A9,speed=0.00
1779773252.815,0x200,8,F3 64 19 60 BF 81 98 8F,fuel=100.00
1779773252.915,0x300,8,02 DE 36 F7 6E 01 C3 CF,temp=42.00
1779773253.014,0x100,8,00 3C F5 59 6A AC FF 25,speed=0.00
1779773253.106,0x200,8,43 64 DB 47 55 E6 49 CD,fuel=100.00
1779773253.198,0x300,8,02 B3 74 19 14 C5 77 64,temp=42.00
1779773253.298,0x100,8,00 AC EC CC 2C 16 AB 8C,speed=0.00
1779773253.398,0x200,8,27 64 08 95 59 07 C6 A1,fuel=100.00
1779773253.481,0x300,8,02 38 1F 4F A1 46 00 0D,temp=42.00
1779773253.581,0x100,8,00 E1 98 A1 32 C7 11 28,speed=0.00
1779773253.666,0x200,8,3B 64 7D 9D CE BC 16 50,fuel=100.00
1779773253.765,0x300,8,02 FC E7 4F CC 10 A4 C8,temp=42.00
1779773253.864,0x100,8,00 3F E6 1E C3 BA EF 33,speed=0.00
1779773253.948,0x200,8,A8 64 A1 74 0E 63 53 4F,fuel=100.00
1779773254.048,0x300,8,02 E6 6C B6 23 27 F0 A2,temp=42.00
1779773254.150,0x100,8,00 AC 1F 41 13 CD 5C 26,speed=0.00
1779773254.231,0x200,8,1C 64 82 EC 06 91 54 60,fuel=100.00
1779773254.331,0x300,8,02 85 06 DA 22 09 25 7E,temp=42.00
1779773254.415,0x100,8,00 4A 55 D9 E7 BF 2E 37,speed=0.00
1779773254.515,0x200,8,C0 64 75 D7 9B 69 1E F4,fuel=100.00
1779773254.607,0x300,8,02 62 7B 82 83 68 C4 15,temp=42.00
1779773254.699,0x100,8,00 71 74 80 2A 13 34 1F,speed=0.00
1779773254.795,0x200,8,85 64 65 23 A8 83 3A 75,fuel=100.00
1779773254.897,0x300,8,02 10 31 6B 16 1C F6 56,temp=42.00
1779773254.983,0x100,8,00 F8 4C E0 CD 51 33 24,speed=0.00
1779773255.072,0x200,8,BD 64 69 06 32 66 7B A6,fuel=100.00
1779773255.168,0x300,8,02 51 8F AF B6 A6 98 44,temp=42.00
1779773255.265,0x100,8,00 26 11 49 E0 DF C6 F3,speed=0.00
1779773255.365,0x200,8,9D 64 D3 3D 5B 26 D9 A9,fuel=100.00
1779773255.448,0x300,8,02 5D 5B 77 CE F3 09 D5,temp=42.00
1779773255.540,0x100,8,00 2C AD 4D C9 55 5F 17,speed=0.00
1779773255.638,0x200,8,A0 64 A5 AE F0 81 B8 53,fuel=100.00
1779773255.734,0x300,8,02 37 B0 C1 96 91 EE 55,temp=42.00
1779773255.832,0x100,8,00 8B 83 1A 45 2D 5E 89,speed=0.00
1779773255.925,0x200,8,CE 64 E9 6B 0A 0A 13 5E,fuel=100.00
1779773256.014,0x300,8,02 DE 96 6C 7C FD D7 87,temp=42.00
1779773256.109,0x100,8,00 51 00 1D 7E 77 A1 40,speed=0.00
1779773256.198,0x200,8,2F 64 34 99 83 9B A9 D4,fuel=100.00
1779773256.298,0x300,8,02 19 10 41 13 7B C9 82,temp=42.00
1779773256.383,0x100,8,00 EF 16 12 70 E5 F8 B6,speed=0.00
1779773256.492,0x200,8,F0 64 54 9A 5F AE 31 AE,fuel=100.00
1779773256.581,0x300,8,02 24 F2 7F A2 A2 09 8A,temp=42.00
1779773256.671,0x100,8,00 E4 EF 07 78 27 B8 05,speed=0.00
1779773256.765,0x200,8,F5 64 30 FE 3A 79 0D 01,fuel=100.00
1779773256.864,0x300,8,02 88 8F 55 98 53 5F 8F,temp=42.00
1779773256.948,0x100,8,00 57 FA F6 01 0A AF B1,speed=0.00
1779773257.053,0x200,8,84 64 5A 0C 7B 1F 2D A7,fuel=100.00
1779773257.151,0x300,8,02 DD F8 9F 34 30 33 FD,temp=42.00
1779773257.235,0x100,8,00 56 EE A1 16 71 B8 8B,speed=0.00
1779773257.345,0x200,8,C0 64 B7 77 FC FD B9 5F,fuel=100.00
1779773257.427,0x300,8,02 82 46 22 0D DC 9E 75,temp=42.00
1779773257.525,0x100,8,00 9A 54 1F 33 B5 E3 35,speed=0.00
1779773257.608,0x200,8,3A 64 02 71 69 64 10 F8,fuel=100.00
1779773257.700,0x300,8,02 0E F2 4F CE C0 AF 89,temp=42.00
1779773257.804,0x100,8,00 33 2E D2 3E 3B 12 3A,speed=0.00
1779773257.898,0x200,8,22 64 1A 40 07 68 45 D1,fuel=100.00
1779773257.982,0x300,8,02 E3 4D 3E 29 F3 5D F2,temp=42.00
1779773258.084,0x100,8,00 BD 74 19 06 28 3C 23,speed=0.00
1779773258.178,0x200,8,05 64 16 CC 87 9E D6 08,fuel=100.00
1779773258.274,0x300,8,02 51 B6 1A 91 34 24 E5,temp=42.00
1779773258.365,0x100,8,00 78 E9 75 97 38 AF DA,speed=0.00
1779773258.470,0x200,8,3B 64 49 07 E4 5B 40 96,fuel=100.00
1779773258.550,0x300,8,02 59 BB AA 1B 3D E7 CC,temp=42.00
1779773258.646,0x100,8,00 27 2C D8 42 42 2B 4B,speed=0.00
1779773258.730,0x200,8,F5 64 3E 15 A5 47 B0 89,fuel=100.00
1779773258.835,0x300,8,02 C8 B9 CB 3C 82 92 E0,temp=42.00
1779773258.915,0x100,8,00 59 C9 0F BC A8 92 BF,speed=0.00
1779773259.014,0x200,8,74 64 9E 7A 48 97 F8 FC,fuel=100.00
1779773259.114,0x300,8,02 A7 96 39 E3 C7 C1 36,temp=42.00
1779773259.199,0x100,8,00 95 86 88 32 04 C7 BB,speed=0.00
1779773259.294,0x200,8,0B 64 70 4F 47 A2 C2 BB,fuel=100.00
1779773259.398,0x300,8,02 DC 72 0C 2A 20 3A 9F,temp=42.00
1779773259.492,0x100,8,00 01 4B 42 61 D8 06 CA,speed=0.00
1779773259.582,0x200,8,2E 64 F3 C9 83 FF 5D 7C,fuel=100.00
1779773259.670,0x300,8,02 BC E7 3E 06 FB 92 3F,temp=42.00
1779773259.765,0x100,8,00 47 44 5B FB 82 C1 B2,speed=0.00
1779773259.864,0x200,8,7C 64 32 F8 1F EF 35 C8,fuel=100.00
1779773259.948,0x300,8,02 AC D9 07 B1 45 9D 8B,temp=42.00
1779773260.050,0x100,8,00 31 29 C0 8E C4 98 C7,speed=0.00
1779773260.141,0x200,8,3B 64 A2 EA 85 48 9E 3A,fuel=100.00
1779773260.232,0x300,8,02 0E BB 89 62 18 50 C6,temp=42.00
1779773260.323,0x100,8,00 4B E0 E2 0A B5 19 C7,speed=0.00
1779773260.427,0x200,8,36 64 E5 F1 8B 34 AB AA,fuel=100.00
1779773260.514,0x300,8,02 B1 29 DE 4E C3 1C 5C,temp=42.00
1779773260.615,0x100,8,00 22 19 FB 31 F9 E4 AD,speed=0.00
1779773260.698,0x200,8,05 64 62 0A 76 23 71 5E,fuel=100.00
1779773260.803,0x300,8,02 C5 B4 FF 68 E5 BA 8C,temp=42.00
1779773260.899,0x100,8,00 59 B0 49 1E C1 EA 15,speed=0.00
1779773260.982,0x200,8,47 64 0C C4 B3 BC 2E 9B,fuel=100.00
1779773261.078,0x300,8,02 BF 37 98 7F 5F 79 9A,temp=42.00
1779773261.170,0x100,8,00 30 91 9A D3 AA B4 4A,speed=0.00
1779773261.266,0x200,8,1E 64 A9 C2 82 D9 CD 35,fuel=100.00
1779773261.353,0x300,8,02 E1 07 FE 23 08 2F DC,temp=42.00
1779773261.449,0x100,8,00 B3 37 86 33 6D 7A 8E,speed=0.00
1779773261.548,0x200,8,64 64 7A 89 A9 36 2D D1,fuel=100.00
1779773261.650,0x300,8,02 ED D6 70 1E 25 9C A5,temp=42.00
1779773261.732,0x100,8,00 2F 25 0A 8D A2 03 1A,speed=0.00
1779773261.824,0x200,8,92 64 23 AE 59 40 B2 04,fuel=100.00
1779773261.925,0x300,8,02 0E 15 31 1B C9 FD 91,temp=42.00
1779773262.014,0x100,8,00 A6 5B 45 EE 85 85 DC,speed=0.00
1779773262.111,0x200,8,D2 64 2D BF B8 EB 0E 00,fuel=100.00
1779773262.201,0x300,8,02 1E 42 CE 88 2E 14 34,temp=42.00
1779773262.293,0x100,8,00 9C A1 F6 A7 A7 C0 11,speed=0.00
1779773262.388,0x200,8,7B 64 3F 28 8B 72 BF D3,fuel=100.00
1779773262.482,0x300,8,02 99 5C 95 E9 0D FE 53,temp=42.00
1779773262.582,0x100,8,00 F0 28 5E BA 21 1B 28,speed=0.00
1779773262.666,0x200,8,65 64 BF 50 37 F5 4C 05,fuel=100.00
1779773262.763,0x300,8,02 9A 9A 59 29 BD 8B 50,temp=42.00
1779773262.865,0x100,8,00 A6 DF F7 DC 00 3E 10,speed=0.00
1779773262.948,0x200,8,E0 64 DF 67 CD 4B AF 91,fuel=100.00
1779773263.044,0x300,8,02 82 23 1D 82 B2 85 0C,temp=42.00
1779773263.149,0x100,8,00 07 43 28 A3 84 78 40,speed=0.00
1779773263.232,0x200,8,A5 64 DC 63 E3 FD 70 13,fuel=100.00
1779773263.331,0x300,8,02 06 BD 3D 23 B1 83 92,temp=42.00
1779773263.429,0x100,8,00 69 F7 2A 02 20 F4 36,speed=0.00
1779773263.518,0x200,8,EB 64 38 21 DF 1F 6C AC,fuel=100.00
1779773263.615,0x300,8,02 AA B0 A9 C6 09 49 BD,temp=42.00
1779773263.698,0x100,8,00 B9 83 46 9B 96 BE AD,speed=0.00
1779773263.798,0x200,8,D2 64 7E 00 3E 49 D2 97,fuel=100.00
1779773263.898,0x300,8,02 AE 73 9A 63 7B 76 93,temp=42.00
1779773263.979,0x100,8,00 CA 70 8F 5D C8 78 B1,speed=0.00
1779773264.080,0x200,8,19 64 FC 72 B8 8C 35 86,fuel=100.00
1779773264.166,0x300,8,02 37 79 61 93 38 1E F7,temp=42.00
1779773264.265,0x100,8,00 F4 08 C6 90 6A 3C 80,speed=0.00
1779773264.364,0x200,8,7E 64 F2 64 11 AD 45 C9,fuel=100.00
1779773264.448,0x300,8,02 FC 6E A4 ED F8 BB 35,temp=42.00
1779773264.548,0x100,8,00 C4 7C 7C A3 6E 57 B1,speed=0.00
1779773264.649,0x200,8,22 64 15 27 D4 3F 57 FA,fuel=100.00
1779773264.732,0x300,8,02 E2 84 79 07 9F C5 82,temp=42.00
1779773264.831,0x100,8,00 3C 48 81 93 98 B7 E4,speed=0.00
1779773264.915,0x200,8,33 64 AA D9 2A 38 08 86,fuel=100.00
1779773265.016,0x300,8,02 B8 9C EB 83 17 83 F1,temp=42.00
1779773265.115,0x100,8,00 D7 CF 5D 00 21 A9 21,speed=0.00
1779773265.199,0x200,8,2E 64 5E E6 DC F1 13 E5,fuel=100.00
1779773265.298,0x300,8,02 81 C6 61 3B 67 6A D2,temp=42.00
1779773265.399,0x100,8,00 7D 58 86 30 F4 E5 60,speed=0.00
1779773265.481,0x200,8,8F 64 6E 49 25 C5 77 CB,fuel=100.00
1779773265.577,0x300,8,02 12 02 0E 70 FD 0D 63,temp=42.00
1779773265.670,0x100,8,00 42 D2 A8 C7 79 19 6B,speed=0.00
1779773265.760,0x200,8,77 64 FE 1C 74 84 C6 8D,fuel=100.00
1779773265.864,0x300,8,02 26 7F A0 71 02 BB DF,temp=42.00
1779773265.949,0x100,8,00 7A 9C 5C 15 5F CD 9E,speed=0.00
1779773266.044,0x200,8,73 64 D5 B7 B3 AC CF 7A,fuel=100.00
1779773266.135,0x300,8,02 30 53 3F B6 5D 85 A8,temp=42.00
1779773266.228,0x100,8,00 23 B3 EF F5 AF 2C 0B,speed=0.00
1779773266.331,0x200,8,79 64 A8 A1 02 40 18 05,fuel=100.00
1779773266.415,0x300,8,02 81 4B A4 98 BA 7B E4,temp=42.00
1779773266.525,0x100,8,00 92 C6 8C 94 F1 30 50,speed=0.00
1779773266.628,0x200,8,94 64 D5 A9 22 7B 92 07,fuel=100.00
1779773266.698,0x300,8,02 1B E2 26 A4 15 05 98,temp=42.00
1779773266.795,0x100,8,00 37 02 8B C1 B2 4B 4C,speed=0.00
1779773266.898,0x200,8,A8 64 28 2A AF 0E 10 09,fuel=100.00
1779773266.980,0x300,8,02 10 CD BB 55 F4 74 0A,temp=42.00
1779773267.081,0x100,8,00 44 0E 26 C3 CB B3 04,speed=0.00
1779773267.174,0x200,8,A0 64 19 C5 1A 1C 71 19,fuel=100.00
1779773267.263,0x300,8,02 5D 06 7E 53 69 CB 9B,temp=42.00
1779773267.368,0x100,8,00 CE 1B A2 E3 2B 43 38,speed=0.00
1779773267.452,0x200,8,66 64 12 A3 AD 16 A0 BA,fuel=100.00
1779773267.556,0x300,8,02 B0 97 8D AD D3 DB B2,temp=42.00
1779773267.651,0x100,8,00 2B 12 AC D1 95 9D D2,speed=0.00
1779773267.733,0x200,8,9B 64 BB B8 17 A0 99 82,fuel=100.00
1779773267.825,0x300,8,02 D5 90 85 C5 92 92 ED,temp=42.00
1779773267.918,0x100,8,00 8A 00 1A 20 3B D0 A8,speed=0.00
1779773268.011,0x200,8,35 64 DE 98 B8 5D B2 87,fuel=100.00
1779773268.123,0x300,8,02 8E 86 29 F4 CF 0D 54,temp=42.00
1779773268.205,0x100,8,00 71 8E 56 76 60 A9 81,speed=0.00
1779773268.297,0x200,8,90 64 00 77 DB 40 E3 44,fuel=100.00
1779773268.399,0x300,8,02 28 48 A9 17 8D 45 25,temp=42.00
1779773268.481,0x100,8,00 B7 4A FE 81 BB D6 7A,speed=0.00
1779773268.581,0x200,8,0E 64 C1 C2 60 C2 B9 EF,fuel=100.00
1779773268.665,0x300,8,02 56 A7 B6 27 2F 15 4B,temp=42.00
1779773268.765,0x100,8,00 AC E9 D7 5B E0 34 3A,speed=0.00
1779773268.865,0x200,8,7F 64 97 A6 3D E3 CA 96,fuel=100.00
1779773268.948,0x300,8,02 11 E7 7A FF 30 98 18,temp=42.00
1779773269.048,0x100,8,00 9B C8 41 F1 38 19 76,speed=0.00
1779773269.136,0x200,8,6F 64 02 E5 5F E7 31 3D,fuel=100.00
1779773269.231,0x300,8,02 D0 F0 88 51 58 AE 91,temp=42.00
1779773269.331,0x100,8,00 5A 2B 3C 3F EA 4F 25,speed=0.00
1779773269.415,0x200,8,5B 64 03 8C D4 4A A6 0C,fuel=100.00
1779773269.515,0x300,8,02 7A 8D 04 19 8F 74 67,temp=42.00
1779773269.619,0x100,8,00 00 1F 91 F7 B9 48 DB,speed=0.00
1779773269.711,0x200,8,5F 64 D0 59 6E A1 8F E1,fuel=100.00
1779773269.798,0x300,8,02 76 9D 6A CE 18 8B 8E,temp=42.00
1779773269.898,0x100,8,00 70 2E DC 07 A9 79 D8,speed=0.00
1779773269.981,0x200,8,4F 64 4D 13 86 E0 01 34,fuel=100.00
1779773270.082,0x300,8,02 80 63 FD 02 44 D4 B8,temp=42.00
1779773270.167,0x100,8,00 AA 4F 89 E6 1C 26 C5,speed=0.00
1779773270.265,0x200,8,FE 64 37 3F 13 13 A5 ED,fuel=100.00
1779773270.365,0x300,8,02 40 95 66 CF 02 84 AA,temp=42.00
1779773270.449,0x100,8,00 9D 43 A1 96 7F FA 34,speed=0.00
1779773270.548,0x200,8,AB 64 7A 20 A5 A6 29 2A,fuel=100.00
1779773270.649,0x300,8,02 3C D6 51 05 B5 C0 1B,temp=42.00
1779773270.732,0x100,8,00 F6 FF 97 13 92 1C CB,speed=0.00
1779773270.827,0x200,8,F2 64 D7 89 13 B3 85 60,fuel=100.00
1779773270.929,0x300,8,02 12 C1 F0 18 41 F6 02,temp=42.00
1779773271.018,0x100,8,00 EE 2D D1 F6 AF F7 42,speed=0.00
1779773271.115,0x200,8,FF 64 73 9D 37 8A 1C F9,fuel=100.00
1779773271.201,0x300,8,02 A9 38 09 3B 1C 57 E6,temp=42.00
1779773271.301,0x100,8,00 15 3E D9 78 0B E4 18,speed=0.00
1779773271.398,0x200,8,CD 64 12 45 1B FB E5 14,fuel=100.00
1779773271.482,0x300,8,02 93 4E 3E DF 40 25 57,temp=42.00
1779773271.582,0x100,8,00 F6 15 4E 09 D4 08 05,speed=0.00
1779773271.665,0x200,8,3E 64 AC C7 71 E2 7D 87,fuel=100.00
1779773271.765,0x300,8,02 C1 63 02 7A 68 9A 9F,temp=42.00
1779773271.863,0x100,8,00 DC 4B FD 4F 03 90 6E,speed=0.00
1779773271.951,0x200,8,7B 64 40 E7 9E 3B C0 B6,fuel=100.00
1779773272.048,0x300,8,02 7D 57 59 69 58 F6 D5,temp=42.00
1779773272.161,0x100,8,00 6A 32 46 16 1A 69 2F,speed=0.00
1779773272.236,0x200,8,FA 64 D7 C5 C4 4E B5 13,fuel=100.00
1779773272.332,0x300,8,02 CB FA 7E 91 B4 5F FF,temp=42.00
1779773272.416,0x100,8,00 2B FF 14 02 1E AB 43,speed=0.00
1779773272.521,0x200,8,5E 64 45 96 62 49 CA 66,fuel=100.00
1779773272.605,0x300,8,02 27 AA F3 24 54 16 FF,temp=42.00
1779773272.701,0x100,8,00 3F 8F 1F 1A 19 E0 EE,speed=0.00
1779773272.792,0x200,8,40 64 72 F3 07 FD B3 0E,fuel=100.00
1779773272.886,0x300,8,02 C5 8F F4 FF 64 CF 2D,temp=42.00
1779773272.987,0x100,8,00 27 92 38 04 DA 03 E8,speed=0.00
1779773273.083,0x200,8,C7 64 C1 36 D6 71 5A BD,fuel=100.00
1779773273.174,0x300,8,02 9A 4B 60 74 BF DC 84,temp=42.00
1779773273.267,0x100,8,00 AC 88 A8 7D 67 DE 03,speed=0.00
1779773273.356,0x200,8,79 64 FB 62 4C 30 0D 2A,fuel=100.00
1779773273.447,0x300,8,02 C5 19 00 7E 4A 05 A3,temp=42.00
1779773273.548,0x100,8,00 E1 F4 2A C8 A4 86 9E,speed=0.00
1779773273.650,0x200,8,95 64 80 98 23 59 27 44,fuel=100.00
1779773273.732,0x300,8,02 38 7D 35 59 B8 12 CD,temp=42.00
1779773273.824,0x100,8,00 D4 F3 07 43 08 3E 45,speed=0.00
1779773273.935,0x200,8,C2 64 D5 C2 84 56 4C 42,fuel=100.00
1779773274.025,0x300,8,02 8A D2 6A F9 97 3A 8C,temp=42.00
1779773274.115,0x100,8,00 35 90 45 18 31 90 B7,speed=0.00
1779773274.199,0x200,8,85 64 36 30 38 D4 F8 88,fuel=100.00
1779773274.307,0x300,8,02 4A B0 12 0F 9A 1A 28,temp=42.00
1779773274.400,0x100,8,00 2D 19 7D F8 BA 3F 2A,speed=0.00
1779773274.486,0x200,8,21 64 6E 3C 05 FC 16 15,fuel=100.00
1779773274.583,0x300,8,02 3F C4 C0 21 EA 64 CB,temp=42.00
1779773274.667,0x100,8,00 BD 60 EA 6E F4 02 CC,speed=0.00
1779773274.777,0x200,8,C9 64 A5 BA 5A 2E F7 E8,fuel=100.00
1779773274.866,0x300,8,02 DB 2D EF 9F 23 DC 8D,temp=42.00
1779773274.949,0x100,8,00 2D 1E 6D 7B 69 12 2B,speed=0.00
1779773275.051,0x200,8,BE 64 6C 9D 88 F5 93 EA,fuel=100.00
1779773275.149,0x300,8,02 72 32 2A 6E 04 75 06,temp=42.00
1779773275.231,0x100,8,00 FC 7D 9C 81 06 DE E3,speed=0.00
1779773275.332,0x200,8,9D 64 A1 2F DC 94 5F 45,fuel=100.00
1779773275.416,0x300,8,02 58 37 D5 D4 72 25 34,temp=42.00
1779773275.514,0x100,8,00 94 B7 FC FB 70 F1 F8,speed=0.00
1779773275.607,0x200,8,93 64 32 5E 01 75 4C 39,fuel=100.00
1779773275.699,0x300,8,02 2F 18 21 29 46 85 76,temp=42.00
1779773275.803,0x100,8,00 0F BD 75 B4 C7 BA CD,speed=0.00
1779773275.900,0x200,8,B4 64 84 17 08 C8 D1 E4,fuel=100.00
1779773276.000,0x300,8,02 CA 35 B4 1A 3F 8A 0F,temp=42.00
1779773276.099,0x100,8,00 0E DB FE 65 F1 20 4C,speed=0.00
1779773276.179,0x200,8,64 64 11 F6 62 E5 DC 99,fuel=100.00
1779773276.291,0x300,8,02 0F CA C4 29 31 03 56,temp=42.00
1779773276.361,0x100,8,00 3A 7C 93 6C 0E FE EA,speed=0.00
1779773276.467,0x200,8,41 64 3C 2C 40 77 2E C1,fuel=100.00
1779773276.557,0x300,8,02 80 73 29 A7 EF 37 DB,temp=42.00
1779773276.647,0x100,8,00 2A 29 B9 C1 07 C9 70,speed=0.00
1779773276.749,0x200,8,0A 64 0E DC A5 94 4A 34,fuel=100.00
1779773276.839,0x300,8,02 C4 BA B8 BE 7D 9C A3,temp=42.00
1779773276.922,0x100,8,00 49 F5 7A 94 CC 79 F7,speed=0.00
1779773277.020,0x200,8,E1 64 A2 15 A5 8D 95 D7,fuel=100.00
1779773277.114,0x300,8,02 CE 8F 40 38 C6 48 83,temp=42.00
1779773277.218,0x100,8,00 71 6E C8 C8 E7 C5 45,speed=0.00
1779773277.298,0x200,8,CB 64 98 2C 23 70 BF E7,fuel=100.00
1779773277.392,0x300,8,02 74 CD AB BC F5 6D F1,temp=42.00
1779773277.483,0x100,8,00 14 F9 B3 CF 6F 38 00,speed=0.00
1779773277.586,0x200,8,2F 64 85 12 32 D8 5F 50,fuel=100.00
1779773277.668,0x300,8,02 59 5E 56 2C D1 88 87,temp=42.00
1779773277.764,0x100,8,00 84 0F 69 41 C9 6F 4A,speed=0.00
1779773277.865,0x200,8,4B 64 AF 74 58 9B 50 B9,fuel=100.00
1779773277.948,0x300,8,02 D2 19 7D 62 C5 A4 B3,temp=42.00
1779773278.059,0x100,8,00 F9 43 40 52 61 D6 04,speed=0.00
1779773278.153,0x200,8,8A 64 BF E2 C4 1B 01 39,fuel=100.00
1779773278.231,0x300,8,02 40 CF 8A 5A 7A BD 18,temp=42.00
1779773278.333,0x100,8,00 40 02 1F 3C 7A B2 EE,speed=0.00
1779773278.420,0x200,8,C1 64 93 F7 CE B2 A6 94,fuel=100.00
1779773278.511,0x300,8,02 80 C2 6C 58 D2 36 F5,temp=42.00
1779773278.616,0x100,8,00 01 D2 1C DA 13 E5 A0,speed=0.00
1779773278.712,0x200,8,3C 64 F3 69 BE 4B 03 1A,fuel=100.00
1779773278.813,0x300,8,02 B0 D7 52 56 5C EC C6,temp=42.00
1779773278.894,0x100,8,00 CE 4B 8F B6 E6 D7 52,speed=0.00
1779773278.986,0x200,8,AA 64 10 A9 5D A2 28 CF,fuel=100.00
1779773279.077,0x300,8,02 B6 FA E0 34 7C 9D 43,temp=42.00
1779773279.169,0x100,8,00 0F 3D 20 75 6C 8A F0,speed=0.00
1779773279.265,0x200,8,0B 64 8F D9 2B C5 D9 A8,fuel=100.00
1779773279.365,0x300,8,02 10 9A AF 82 CA BA 43,temp=42.00
1779773279.452,0x100,8,00 C8 6D F1 01 E1 19 A1,speed=0.00
1779773279.545,0x200,8,84 64 DA 36 B7 4A 98 F1,fuel=100.00
1779773279.652,0x300,8,02 21 A3 C7 64 14 12 C3,temp=42.00
1779773279.732,0x100,8,00 E5 FA 74 AD 80 DD C2,speed=0.00
1779773279.833,0x200,8,96 64 83 4E F2 07 05 2E,fuel=100.00
1779773279.918,0x300,8,02 C6 ED 8F CD 20 A7 1F,temp=42.00
1779773280.013,0x100,8,00 D7 54 E6 07 7E 88 F5,speed=0.00
1779773280.113,0x200,8,25 64 B3 60 33 CF CD 9A,fuel=100.00
1779773280.200,0x300,8,02 F4 6F 2B 67 B7 BA 44,temp=42.00
1779773280.299,0x100,8,00 25 E9 7F AF 8E 76 0A,speed=0.00
1779773280.383,0x200,8,7D 64 DB C2 51 72 39 A8,fuel=100.00
1779773280.481,0x300,8,02 A4 2C 32 83 3F 02 E4,temp=42.00
1779773280.582,0x100,8,00 E9 CE 7C E9 C1 84 A9,speed=0.00
1779773280.667,0x200,8,5A 64 A7 00 55 BA 34 D2,fuel=100.00
1779773280.765,0x300,8,02 07 07 B1 50 1B 35 25,temp=42.00
1779773280.853,0x100,8,00 23 CB 5B C5 D6 56 44,speed=0.00
1779773280.948,0x200,8,20 64 E3 0B 83 3D 55 73,fuel=100.00
1779773281.048,0x300,8,02 EE E5 F3 C9 ED A5 A9,temp=42.00
1779773281.161,0x100,8,00 60 42 D3 4C D5 31 4F,speed=0.00
1779773281.249,0x200,8,18 64 6F 17 CB 71 35 BA,fuel=100.00
1779773281.348,0x300,8,02 14 71 01 05 BE 71 ED,temp=42.00
1779773281.446,0x100,8,00 9C 39 5F AB 6E 2B FE,speed=0.00
1779773281.529,0x200,8,18 64 C9 7B AB D5 DA 17,fuel=100.00
1779773281.628,0x300,8,02 EE D0 DE 5B AC F0 5A,temp=42.00
1779773281.723,0x100,8,00 65 91 70 A9 DB 45 3D,speed=0.00
1779773281.808,0x200,8,79 64 B5 C5 85 68 67 8B,fuel=100.00
1779773281.899,0x300,8,02 CC F5 96 3A C3 40 E9,temp=42.00
1779773281.998,0x100,8,00 EE 70 4E 0D 50 3B 0B,speed=0.00
1779773282.098,0x200,8,77 64 99 78 E1 74 D6 94,fuel=100.00
1779773282.184,0x300,8,02 41 63 3D 41 4B 92 B8,temp=42.00
1779773282.279,0x100,8,00 F1 52 B4 1B 65 2D FE,speed=0.00
1779773282.382,0x200,8,3B 64 32 77 25 5D 4D B4,fuel=100.00
1779773282.466,0x300,8,02 BA 2E 66 97 DC C0 C0,temp=42.00
1779773282.566,0x100,8,00 8C 53 13 BA D7 C6 56,speed=0.00
1779773282.665,0x200,8,4C 64 AD D4 0E A7 27 DE,fuel=100.00
1779773282.765,0x300,8,02 F8 E0 E3 7E 21 B4 77,temp=42.00
1779773282.866,0x100,8,00 55 AF 01 E3 B5 83 17,speed=0.00
1779773282.951,0x200,8,11 64 65 8B 98 49 4A 76,fuel=100.00
1779773283.048,0x300,8,02 88 28 FF 9A 09 5D 69,temp=42.00
1779773283.134,0x100,8,00 B9 51 B8 88 9C AE F6,speed=0.00
1779773283.232,0x200,8,4A 64 F0 B5 61 A5 D0 22,fuel=100.00
1779773283.333,0x300,8,02 A6 83 EB 7D 6A D4 A5,temp=42.00
