timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778818993.914,0x100,8,00 17 2A 3D 7C 9D B3 36,speed=0.00
1778818994.077,0x200,8,42 49 5F 20 7B FC 75 20,fuel=73.00
1778818994.199,0x300,8,02 77 3A EF 31 CF B8 7D,temp=42.00
1778818994.264,0x100,8,00 FC BA DC 54 92 BF 4E,speed=0.00
1778818994.369,0x200,8,28 49 CC 63 B6 58 FA 13,fuel=73.00
1778818994.496,0x300,8,02 69 92 A3 B7 C4 47 9C,temp=42.00
1778818994.562,0x100,8,00 AC DB 26 D6 9C 3E 33,speed=0.00
1778818994.652,0x200,8,60 49 CF 62 2D 59 50 BC,fuel=73.00
1778818994.765,0x300,8,02 82 58 EB 66 C4 FE 01,temp=42.00
1778818994.834,0x100,8,00 B9 A2 D9 92 11 88 10,speed=0.00
1778818994.912,0x200,8,08 49 C8 14 90 5C C5 B2,fuel=73.00
1778818995.020,0x300,8,02 ED E2 9F 96 60 FA 70,temp=42.00
1778818995.167,0x100,8,00 E1 BA 9B 65 58 AB B8,speed=0.00
1778818995.214,0x200,8,46 49 01 A5 96 4B BD FB,fuel=73.00
1778818995.313,0x300,8,02 DD 31 48 7A 5A 15 D2,temp=42.00
1778818995.391,0x100,8,00 51 20 4E 7C 98 F4 1E,speed=0.00
1778818995.479,0x200,8,E2 49 B4 C6 96 21 4B 0C,fuel=73.00
1778818995.591,0x300,8,02 66 97 0E EA 88 3B 7F,temp=42.00
1778818995.671,0x100,8,00 F8 43 43 26 23 AA 60,speed=0.00
1778818995.796,0x200,8,3B 49 C3 E7 B3 BD 08 5F,fuel=73.00
1778818995.880,0x300,8,02 59 53 98 7E F7 F0 4F,temp=42.00
1778818995.954,0x100,8,00 23 A4 BD 68 6E 01 AB,speed=0.00
1778818996.130,0x200,8,E3 49 5B 30 9E D0 42 81,fuel=73.00
1778818996.250,0x300,8,02 ED 93 C5 0E 15 F5 6D,temp=42.00
1778818996.329,0x100,8,00 B8 18 A4 10 F6 C0 FE,speed=0.00
1778818996.411,0x200,8,9D 49 C0 B5 48 8F 98 48,fuel=73.00
1778818996.585,0x300,8,02 DD E7 7F 7E 44 C6 6E,temp=42.00
1778818996.714,0x100,8,00 DE D6 A4 DB 54 D0 25,speed=0.00
1778818996.825,0x200,8,A5 49 8A 55 71 6D 64 40,fuel=73.00
1778818996.932,0x300,8,02 E1 77 44 F3 D8 CF 0E,temp=42.00
1778818997.002,0x100,8,00 09 7A BF 6B F1 1E F7,speed=0.00
1778818997.118,0x200,8,8A 49 5F F3 2F 32 BB 70,fuel=73.00
1778818997.205,0x300,8,02 EA B7 8F 5F 43 B1 E8,temp=42.00
1778818997.315,0x100,8,00 1E 41 FB 03 CE D4 72,speed=0.00
1778818997.401,0x200,8,CC 49 69 4E E0 36 DF 65,fuel=73.00
1778818997.477,0x300,8,02 CE 7B 91 59 79 A9 5D,temp=42.00
1778818997.577,0x100,8,00 E2 B9 40 1F D5 AD 35,speed=0.00
1778818997.642,0x200,8,38 49 FE 57 A2 5B 09 9B,fuel=73.00
1778818997.783,0x300,8,02 E3 CC 7C 43 73 D2 06,temp=42.00
1778818997.837,0x100,8,00 E3 60 F2 28 32 08 04,speed=0.00
1778818997.916,0x200,8,7E 49 F7 38 40 4D EB 13,fuel=73.00
1778818998.007,0x300,8,02 18 45 E3 E7 52 22 A4,temp=42.00
1778818998.187,0x100,8,00 B7 55 38 BA DC F6 D4,speed=0.00
1778818998.300,0x200,8,CE 49 DA F7 9D 65 25 C5,fuel=73.00
1778818998.432,0x300,8,02 E5 B0 2C F0 B6 05 2B,temp=42.00
1778818998.505,0x100,8,00 06 A2 DC 56 AE EA C0,speed=0.00
1778818998.602,0x200,8,63 49 67 62 9C 3E F3 EF,fuel=73.00
1778818998.723,0x300,8,02 E9 DF 2F E3 1E 70 5C,temp=42.00
1778818998.799,0x100,8,00 49 1E BC 7C 51 36 64,speed=0.00
1778818998.877,0x200,8,1C 49 30 5A E9 36 43 59,fuel=73.00
1778818998.959,0x300,8,02 60 EE E5 41 A6 48 30,temp=42.00
1778818999.048,0x100,8,00 A0 F7 2C AF 22 2F C4,speed=0.00
1778818999.203,0x200,8,C4 49 FA CB 90 B2 71 1E,fuel=73.00
1778818999.293,0x300,8,02 E3 40 F6 FC 40 BB 26,temp=42.00
1778818999.346,0x100,8,00 70 19 53 8B DE 5C 14,speed=0.00
1778818999.449,0x200,8,62 49 BC 6F BA 82 D9 7D,fuel=73.00
1778818999.537,0x300,8,02 B4 33 DF CA 7C A1 83,temp=42.00
1778818999.620,0x100,8,00 97 71 8F 45 D9 68 B5,speed=0.00
1778818999.715,0x200,8,66 49 0C A2 59 C7 CD B8,fuel=73.00
1778818999.815,0x300,8,02 0E D0 62 C2 AA B9 EE,temp=42.00
1778818999.882,0x100,8,00 40 D3 55 C4 FF 8F E5,speed=0.00
1778818999.995,0x200,8,CC 49 8D 9C 10 99 4E 78,fuel=73.00
1778819000.091,0x300,8,02 C6 6F 88 C6 79 88 94,temp=42.00
1778819000.179,0x100,8,00 E2 23 74 FE 94 27 B7,speed=0.00
1778819000.273,0x200,8,EB 49 D3 37 7D 36 F9 4C,fuel=73.00
1778819000.355,0x300,8,02 E6 EA 05 CF 49 2E F2,temp=42.00
1778819000.447,0x100,8,00 F3 59 F1 ED B8 DA 28,speed=0.00
1778819000.553,0x200,8,A1 49 FB E6 70 AA D1 53,fuel=73.00
1778819000.641,0x300,8,02 12 56 39 1B A8 EE EC,temp=42.00
1778819000.761,0x100,8,00 D1 B8 A1 17 A7 77 AD,speed=0.00
1778819000.861,0x200,8,3C 49 35 A8 5E A9 01 1F,fuel=73.00
1778819000.923,0x300,8,02 6D 65 02 09 D4 69 D2,temp=42.00
1778819001.120,0x100,8,00 D0 61 B6 46 B3 63 3D,speed=0.00
1778819001.201,0x200,8,46 49 3F 6B D8 CA D7 B7,fuel=73.00
1778819001.346,0x300,8,02 9D 29 E3 9F 96 2D A4,temp=42.00
1778819001.432,0x100,8,00 8C 9C 66 4F 86 B2 3C,speed=0.00
1778819001.486,0x200,8,E4 49 7D F5 A8 B4 4E 8E,fuel=73.00
1778819001.632,0x300,8,02 69 4C B3 FD E8 96 09,temp=42.00
1778819001.729,0x100,8,00 F9 27 FE C2 C6 6E E7,speed=0.00
1778819001.795,0x200,8,3B 49 2D 2D 3B 81 1B A8,fuel=73.00
1778819001.862,0x300,8,02 51 0F 2F 89 FF FB 08,temp=42.00
1778819001.962,0x100,8,00 AA FF 75 B1 D8 AC 14,speed=0.00
1778819002.150,0x200,8,38 49 A5 78 08 01 1D DB,fuel=73.00
1778819002.248,0x300,8,02 03 5D 84 C7 CB A0 78,temp=42.00
1778819002.387,0x100,8,00 9C 73 E5 7E C6 8D 90,speed=0.00
1778819002.479,0x200,8,7C 49 24 B3 3F 11 06 F3,fuel=73.00
1778819002.576,0x300,8,02 CE 47 C6 51 BE 81 93,temp=42.00
1778819002.655,0x100,8,00 AE 7E 4B BA 84 27 D3,speed=0.00
1778819002.744,0x200,8,58 49 92 61 1E 67 21 2A,fuel=73.00
1778819002.871,0x300,8,02 F9 2E A0 C7 79 5F 32,temp=42.00
1778819003.025,0x100,8,00 0D C7 50 7D 2B 23 7B,speed=0.00
1778819003.118,0x200,8,6F 49 C4 AE 0B B0 09 77,fuel=73.00
1778819003.215,0x300,8,02 8C 12 58 F0 C0 2C BB,temp=42.00
1778819003.284,0x100,8,00 30 F5 9E 51 C7 7B 56,speed=0.00
1778819003.368,0x200,8,4D 49 4F 00 16 65 8D 7C,fuel=73.00
1778819003.453,0x300,8,02 5E 9A D1 6B 48 9F DD,temp=42.00
1778819003.548,0x100,8,00 A1 03 99 5E FC 8A C8,speed=0.00
1778819003.627,0x200,8,C4 49 CB C1 AB D9 12 7A,fuel=73.00
1778819003.777,0x300,8,02 28 54 7C 7A E3 58 7E,temp=42.00
1778819003.854,0x100,8,00 B5 FF 4C 85 BF 75 D2,speed=0.00
1778819003.915,0x200,8,E8 49 34 D5 58 5D 4D 70,fuel=73.00
1778819004.063,0x300,8,02 02 37 42 C0 2E 9D 29,temp=42.00
1778819004.131,0x100,8,00 38 A0 AD 2F ED 56 C9,speed=0.00
1778819004.208,0x200,8,50 49 54 CD BB 48 1D 2B,fuel=73.00
1778819004.352,0x300,8,02 1D 56 C1 7A 3D 94 F1,temp=42.00
1778819004.432,0x100,8,00 9C B3 00 62 57 50 7D,speed=0.00
1778819004.508,0x200,8,5A 49 A2 D3 9E 35 65 E3,fuel=73.00
1778819004.588,0x300,8,02 9E 6C E5 D7 3F 9E 6F,temp=42.00
1778819004.661,0x100,8,00 F6 F5 DF F7 05 15 BB,speed=0.00
1778819004.795,0x200,8,E2 49 CB AA 12 C2 8F 21,fuel=73.00
1778819004.898,0x300,8,02 06 64 96 4C 9A B9 18,temp=42.00
1778819004.967,0x100,8,00 E9 DE 3D 48 80 16 35,speed=0.00
1778819005.038,0x200,8,74 49 87 9A 58 32 CF 03,fuel=73.00
1778819005.171,0x300,8,02 53 A3 2F 7F 16 6A 88,temp=42.00
1778819005.237,0x100,8,00 A3 03 1D 5F E2 15 2F,speed=0.00
1778819005.342,0x200,8,B0 49 E2 71 60 03 CD 1A,fuel=73.00
1778819005.433,0x300,8,02 90 40 C9 CA 25 CF 1A,temp=42.00
1778819005.518,0x100,8,00 D7 84 54 0B 0F A0 AB,speed=0.00
1778819005.610,0x200,8,F2 49 25 37 22 B0 DE BD,fuel=73.00
1778819005.751,0x300,8,02 23 BF 81 55 22 1C D9,temp=42.00
1778819005.882,0x100,8,00 F4 16 17 BA 34 12 0A,speed=0.00
1778819005.977,0x200,8,10 49 03 E9 14 5F EC B4,fuel=73.00
1778819006.159,0x300,8,02 F0 7D 26 AA 6B 60 7A,temp=42.00
1778819006.281,0x100,8,00 DD 44 73 DB 41 5B 67,speed=0.00
1778819006.368,0x200,8,E1 49 99 4A D5 25 48 D7,fuel=73.00
1778819006.496,0x300,8,02 D1 2F 62 5E 73 BC A1,temp=42.00
1778819006.572,0x100,8,00 73 E4 B6 AA 30 90 83,speed=0.00
1778819006.663,0x200,8,BE 49 0C 8B AA CC 94 A1,fuel=73.00
1778819006.755,0x300,8,02 79 E5 26 50 33 5F C9,temp=42.00
1778819006.849,0x100,8,00 02 D0 56 AE D8 33 BF,speed=0.00
1778819007.000,0x200,8,1A 49 95 5C FE 23 04 D6,fuel=73.00
1778819007.049,0x300,8,02 46 B0 DA 90 B9 1B A4,temp=42.00
1778819007.172,0x100,8,00 4C 2F 80 AB CB 32 7A,speed=0.00
1778819007.287,0x200,8,66 49 3A 6D 06 CB 3D 6E,fuel=73.00
1778819007.378,0x300,8,02 AA 74 01 08 99 30 50,temp=42.00
1778819007.475,0x100,8,00 D3 6D 92 91 CB 1C DE,speed=0.00
1778819007.549,0x200,8,EC 49 81 39 48 23 B5 C5,fuel=73.00
1778819007.662,0x300,8,02 DA BE B6 46 58 BE CE,temp=42.00
1778819007.776,0x100,8,00 79 86 B7 CB 5D 9A A7,speed=0.00
1778819007.895,0x200,8,7B 49 69 E8 5D E0 4F A6,fuel=73.00
1778819007.958,0x300,8,02 FC 48 02 93 78 C0 65,temp=42.00
1778819008.117,0x100,8,00 B4 E7 91 2C 35 84 BA,speed=0.00
1778819008.188,0x200,8,12 49 1D 63 74 11 51 51,fuel=73.00
1778819008.258,0x300,8,02 A7 A7 43 1F 02 46 2E,temp=42.00
1778819008.375,0x100,8,00 71 9E 2E 1C 4D 31 5F,speed=0.00
1778819008.440,0x200,8,05 49 64 FE EA F5 29 E7,fuel=73.00
1778819008.539,0x300,8,02 6E 35 AA 00 54 B8 58,temp=42.00
1778819008.611,0x100,8,00 7D ED EC A9 8E 4D 85,speed=0.00
1778819008.735,0x200,8,97 49 59 90 30 04 32 91,fuel=73.00
1778819008.836,0x300,8,02 88 97 42 B0 27 6E 57,temp=42.00
1778819008.930,0x100,8,00 E2 77 2B 4E 30 C9 E9,speed=0.00
1778819009.028,0x200,8,06 49 41 71 55 EB B0 CA,fuel=73.00
1778819009.126,0x300,8,02 12 20 DD 1E CA 38 AE,temp=42.00
1778819009.212,0x100,8,00 FB 35 80 FD C9 93 55,speed=0.00
1778819009.289,0x200,8,20 49 21 70 BD 1A 82 36,fuel=73.00
1778819009.385,0x300,8,02 C8 DB 3D 97 F8 E8 6E,temp=42.00
1778819009.500,0x100,8,00 C1 7C AE 15 B7 95 EB,speed=0.00
1778819009.591,0x200,8,EB 49 C7 42 E9 49 12 32,fuel=73.00
1778819009.711,0x300,8,02 C6 E5 1A 31 A2 DF E8,temp=42.00
1778819009.767,0x100,8,00 03 60 55 51 22 19 9F,speed=0.00
1778819009.841,0x200,8,AE 49 F6 61 FC 6B FB 0B,fuel=73.00
1778819009.929,0x300,8,02 67 80 64 85 7F 4B 04,temp=42.00
1778819010.070,0x100,8,00 47 56 26 2A 12 76 0D,speed=0.00
1778819010.183,0x200,8,11 49 9B 28 2C 85 5D EA,fuel=73.00
1778819010.233,0x300,8,02 A6 56 B4 18 C9 0C 17,temp=42.00
1778819010.378,0x100,8,00 09 4C FE 6F A5 5F F9,speed=0.00
1778819010.426,0x200,8,A1 49 47 D5 87 34 AB 2F,fuel=73.00
1778819010.550,0x300,8,02 C6 5E C5 CB AF 8A 02,temp=42.00
1778819010.613,0x100,8,00 12 6F 0D 2F E0 DF 67,speed=0.00
1778819010.690,0x200,8,6A 49 83 A5 75 12 FA 47,fuel=73.00
1778819010.828,0x300,8,02 58 C0 CA CF 44 19 F8,temp=42.00
1778819010.910,0x100,8,00 B6 A5 B3 C7 22 E1 0A,speed=0.00
1778819011.018,0x200,8,47 49 9E E5 6A 0C B8 B7,fuel=73.00
1778819011.092,0x300,8,02 66 23 CE 42 C4 42 72,temp=42.00
1778819011.204,0x100,8,00 EB 5C 29 67 4E BE 93,speed=0.00
1778819011.265,0x200,8,C6 49 E4 2A E4 8B 91 3A,fuel=73.00
1778819011.363,0x300,8,02 C4 8D 70 33 21 98 DC,temp=42.00
1778819011.447,0x100,8,00 A7 2F A7 43 4F B4 53,speed=0.00
1778819011.542,0x200,8,55 49 39 34 A1 9D 0C D1,fuel=73.00
1778819011.649,0x300,8,02 C3 AE 82 B8 11 41 22,temp=42.00
1778819011.727,0x100,8,00 38 9C A1 2E BD EA DB,speed=0.00
1778819011.823,0x200,8,AA 49 7B 2B 15 2F 2D DC,fuel=73.00
1778819011.906,0x300,8,02 BC DE D7 A8 23 8A D9,temp=42.00
1778819012.015,0x100,8,00 67 1C 54 4A 00 F3 13,speed=0.00
1778819012.109,0x200,8,30 49 2E 76 F6 BF 9F 8D,fuel=73.00
1778819012.196,0x300,8,02 EC 6F CD EA AE 46 89,temp=42.00
1778819012.294,0x100,8,00 99 C8 52 49 76 A5 26,speed=0.00
1778819012.401,0x200,8,8D 49 2C DE BD C3 33 BD,fuel=73.00
1778819012.476,0x300,8,02 F9 9C 3A 09 0F 52 9F,temp=42.00
1778819012.585,0x100,8,00 A2 BB 0F 79 67 11 AE,speed=0.00
1778819012.667,0x200,8,67 49 0C B8 C3 EA B0 43,fuel=73.00
1778819012.761,0x300,8,02 C8 A5 2A ED B0 C0 E5,temp=42.00
1778819012.882,0x100,8,00 58 96 69 FF 4D 75 18,speed=0.00
1778819012.946,0x200,8,63 49 BE A8 9B 57 F5 4D,fuel=73.00
1778819013.047,0x300,8,02 FC 8F 74 0A 19 AD 05,temp=42.00
1778819013.136,0x100,8,00 DB 71 88 D1 11 39 69,speed=0.00
1778819013.223,0x200,8,58 49 6A D9 45 F0 10 0E,fuel=73.00
1778819013.332,0x300,8,02 C9 3A 2A 98 11 19 2C,temp=42.00
1778819013.430,0x100,8,00 97 7E 65 07 00 EA 64,speed=0.00
1778819013.512,0x200,8,33 49 43 CA 17 2D A7 8F,fuel=73.00
1778819013.612,0x300,8,02 7B 0D 3E FF 02 86 AA,temp=42.00
1778819013.692,0x100,8,00 E2 21 18 B2 D5 7D 30,speed=0.00
1778819013.786,0x200,8,00 49 FD 68 2A EB 9D 85,fuel=73.00
1778819013.885,0x300,8,02 A8 65 9D DB 72 46 C1,temp=42.00
1778819013.979,0x100,8,00 6B F0 8C 78 4D A2 86,speed=0.00
1778819014.063,0x200,8,FF 49 78 B1 10 77 63 D2,fuel=73.00
1778819014.156,0x300,8,02 74 CF 71 30 54 90 E4,temp=42.00
1778819014.263,0x100,8,00 AD C8 A6 67 9F 0E E0,speed=0.00
1778819014.364,0x200,8,66 49 DA DF 37 33 99 27,fuel=73.00
1778819014.458,0x300,8,02 4F E1 D5 12 78 58 35,temp=42.00
1778819014.545,0x100,8,00 4B 5A AD AB AB F3 98,speed=0.00
1778819014.675,0x200,8,EE 49 A5 EE 18 B7 2D B1,fuel=73.00
1778819014.735,0x300,8,02 06 07 63 6F 82 EC F2,temp=42.00
1778819014.838,0x100,8,00 AA 0A AD 7D 29 A5 95,speed=0.00
1778819014.928,0x200,8,B4 49 5D F2 01 17 92 B7,fuel=73.00
1778819015.025,0x300,8,02 1B 15 57 2B 35 D0 D6,temp=42.00
1778819015.114,0x100,8,00 CE 9F D9 17 A7 E6 ED,speed=0.00
1778819015.230,0x200,8,62 49 A1 6D 63 4E B6 4E,fuel=73.00
1778819015.319,0x300,8,02 D4 08 CC 9D A3 6A FC,temp=42.00
1778819015.388,0x100,8,00 97 90 9D 19 3E 0E 60,speed=0.00
1778819015.482,0x200,8,11 49 56 09 A8 6F E1 AD,fuel=73.00
1778819015.587,0x300,8,02 1E 28 32 35 EC 4A 65,temp=42.00
1778819015.694,0x100,8,00 5B 29 30 38 21 DD F5,speed=0.00
1778819015.775,0x200,8,EE 49 88 7B 9B 5A BF 8E,fuel=73.00
1778819015.857,0x300,8,02 02 AC 72 C2 28 40 60,temp=42.00
1778819015.941,0x100,8,00 F2 06 42 28 AC 6B 61,speed=0.00
1778819016.048,0x200,8,53 49 D3 A0 BC 63 86 1C,fuel=73.00
1778819016.127,0x300,8,02 44 32 B8 91 FA 29 70,temp=42.00
1778819016.228,0x100,8,00 C4 84 79 FD 85 5F 0B,speed=0.00
1778819016.331,0x200,8,58 49 11 69 F6 3B 54 B4,fuel=73.00
1778819016.458,0x300,8,02 52 EE A7 9D 72 41 71,temp=42.00
1778819016.517,0x100,8,00 B7 1F 85 77 53 11 81,speed=0.00
1778819016.636,0x200,8,1C 49 9C 47 50 FC 74 2F,fuel=73.00
1778819016.699,0x300,8,02 26 D5 4B 97 FD E6 AA,temp=42.00
1778819016.807,0x100,8,00 4F 08 7F B9 22 61 AA,speed=0.00
1778819016.890,0x200,8,B9 49 7F AB 01 0D 43 34,fuel=73.00
1778819016.983,0x300,8,02 B1 B2 9E CC 13 AD 82,temp=42.00
1778819017.089,0x100,8,00 A8 E5 A3 6B 70 F8 61,speed=0.00
1778819017.211,0x200,8,0C 49 D1 84 FC AC 02 17,fuel=73.00
1778819017.290,0x300,8,02 40 0F E7 53 E3 2A 8B,temp=42.00
1778819017.363,0x100,8,00 9F 84 BF D3 3C 3C 37,speed=0.00
1778819017.454,0x200,8,AD 49 88 A0 12 55 19 81,fuel=73.00
1778819017.564,0x300,8,02 47 33 C9 A7 7D A8 44,temp=42.00
1778819017.666,0x100,8,00 2C 27 FD 14 DC 9B 48,speed=0.00
1778819017.749,0x200,8,05 49 50 C4 14 54 1C B1,fuel=73.00
1778819017.834,0x300,8,02 F7 C6 09 71 A3 A9 9F,temp=42.00
1778819017.918,0x100,8,00 3A 7A 05 ED BF DA 38,speed=0.00
1778819018.017,0x200,8,E9 49 A9 E1 F6 19 98 3A,fuel=73.00
1778819018.106,0x300,8,02 34 1F 84 4E 0A 7C 0A,temp=42.00
1778819018.208,0x100,8,00 DF C7 C6 AF 19 3B CA,speed=0.00
1778819018.297,0x200,8,F2 49 6B 7C 23 A7 E8 7F,fuel=73.00
1778819018.382,0x300,8,02 05 AA 60 84 13 B6 94,temp=42.00
1778819018.478,0x100,8,00 92 80 95 08 09 35 DF,speed=0.00
1778819018.579,0x200,8,E6 49 FF 9F 94 9C 1F 8E,fuel=73.00
1778819018.687,0x300,8,02 A2 E4 15 C1 9B 4D 8F,temp=42.00
1778819018.769,0x100,8,00 D5 28 0D 76 D3 D2 2B,speed=0.00
1778819018.846,0x200,8,C8 49 BD 0F 2B 0B BE 45,fuel=73.00
1778819018.940,0x300,8,02 AC 54 0A F7 9E CB 6F,temp=42.00
1778819019.055,0x100,8,00 3D 86 25 3A 97 B5 9A,speed=0.00
1778819019.146,0x200,8,BF 49 80 BC 1F 12 E5 87,fuel=73.00
1778819019.241,0x300,8,02 06 0F FF 26 3A 97 5C,temp=42.00
1778819019.322,0x100,8,00 DE CC BE E3 5A 61 5B,speed=0.00
1778819019.406,0x200,8,0E 49 43 D6 57 22 F6 E0,fuel=73.00
1778819019.562,0x300,8,02 CE 5D E9 62 93 A2 83,temp=42.00
1778819019.619,0x100,8,00 8D 54 A5 AC 97 BA 94,speed=0.00
1778819019.722,0x200,8,39 49 AA 69 29 45 37 D9,fuel=73.00
1778819019.803,0x300,8,02 CE BE 1C 6B B6 04 89,temp=42.00
1778819019.892,0x100,8,00 27 C8 38 3F B7 D6 D0,speed=0.00
1778819019.974,0x200,8,02 49 F6 70 06 29 F5 72,fuel=73.00
1778819020.103,0x300,8,02 EC 05 8B 21 37 7B C7,temp=42.00
1778819020.198,0x100,8,00 E9 BC D6 72 14 12 A4,speed=0.00
1778819020.265,0x200,8,4D 49 95 14 08 CE FC 56,fuel=73.00
1778819020.349,0x300,8,02 01 2E 1F E4 E8 AA 1D,temp=42.00
1778819020.478,0x100,8,00 37 84 0E CD E1 B0 56,speed=0.00
1778819020.574,0x200,8,0D 49 2A D6 89 DD 88 7F,fuel=73.00
1778819020.639,0x300,8,02 F3 47 79 14 BE 30 6D,temp=42.00
1778819020.732,0x100,8,00 27 A0 AF 45 83 42 00,speed=0.00
1778819020.830,0x200,8,E0 49 E4 86 C6 D2 72 1F,fuel=73.00
1778819020.921,0x300,8,02 3D 75 05 DD 8B 19 35,temp=42.00
1778819021.040,0x100,8,00 EB 8A B1 C4 2E F3 4E,speed=0.00
1778819021.105,0x200,8,E4 49 82 22 B6 F0 EE 09,fuel=73.00
1778819021.202,0x300,8,02 E6 F6 35 2D F4 31 57,temp=42.00
1778819021.292,0x100,8,00 6F 28 67 B9 4B 0C 80,speed=0.00
1778819021.380,0x200,8,C3 49 60 AF 52 2C AB 6B,fuel=73.00
1778819021.475,0x300,8,02 9B 3C AD 17 6B 75 E3,temp=42.00
1778819021.576,0x100,8,00 ED DB 90 08 E2 9E 38,speed=0.00
1778819021.665,0x200,8,3D 49 32 88 B6 A6 08 D4,fuel=73.00
1778819021.770,0x300,8,02 2C 38 D5 FA 8E D9 4E,temp=42.00
1778819021.858,0x100,8,00 AA 15 FC 9E 55 7C B0,speed=0.00
1778819021.941,0x200,8,E4 49 21 12 4D 73 1E 6D,fuel=73.00
1778819022.040,0x300,8,02 38 73 A7 AD 57 FC 60,temp=42.00
1778819022.132,0x100,8,00 60 03 D6 EC 5C 2C 01,speed=0.00
1778819022.237,0x200,8,BD 49 23 2A AB F1 AB 90,fuel=73.00
1778819022.331,0x300,8,02 8D 7E 72 DB 9E 50 9D,temp=42.00
1778819022.429,0x100,8,00 3A C4 0B 0D EB 4B D7,speed=0.00
1778819022.544,0x200,8,EC 49 C0 2F 19 D4 7E B2,fuel=73.00
1778819022.608,0x300,8,02 FC 64 80 FC CA F1 D0,temp=42.00
1778819022.703,0x100,8,00 4B B5 7C 69 71 BD A2,speed=0.00
1778819022.849,0x200,8,A2 49 26 FD CF 9C A0 D1,fuel=73.00
1778819022.922,0x300,8,02 2D C9 C6 ED F4 4A 07,temp=42.00
1778819022.984,0x100,8,00 D1 64 2E A7 35 54 15,speed=0.00
1778819023.101,0x200,8,EA 49 E1 1D E9 AF 56 68,fuel=73.00
1778819023.160,0x300,8,02 AD C6 72 B1 04 2A 68,temp=42.00
1778819023.263,0x100,8,00 60 B3 4F 71 5F DE 9C,speed=0.00
1778819023.362,0x200,8,C2 49 AF E6 35 D0 77 50,fuel=73.00
1778819023.452,0x300,8,02 A1 58 D4 7C 96 53 4F,temp=42.00
1778819023.547,0x100,8,00 DA FE 6F D7 81 52 B9,speed=0.00
1778819023.635,0x200,8,D3 49 44 E9 EA 05 A2 7D,fuel=73.00
1778819023.727,0x300,8,02 2E 77 DB F5 D8 5F 8D,temp=42.00
1778819023.830,0x100,8,00 74 9E EA 12 08 F6 C1,speed=0.00
1778819023.908,0x200,8,C7 49 13 04 7B C0 B3 47,fuel=73.00
1778819024.008,0x300,8,02 F0 FA 6F 4B FC 5C D0,temp=42.00
1778819024.108,0x100,8,00 9D 9F DF 9A 2C 11 96,speed=0.00
1778819024.202,0x200,8,F9 49 A2 9D 98 37 64 07,fuel=73.00
1778819024.335,0x300,8,02 CE 23 3E ED C6 13 EE,temp=42.00
1778819024.413,0x100,8,00 E2 D5 65 64 C8 97 4E,speed=0.00
1778819024.486,0x200,8,E0 49 CE B2 FB C0 2C E4,fuel=73.00
1778819024.573,0x300,8,02 E3 BF 85 18 E5 38 B9,temp=42.00
1778819024.672,0x100,8,00 54 D8 36 4E 3E D0 EB,speed=0.00
1778819024.765,0x200,8,52 49 42 14 52 BA 9B C0,fuel=73.00
1778819024.863,0x300,8,02 39 FA 73 64 38 29 BC,temp=42.00
1778819024.948,0x100,8,00 13 AA 3F B7 68 31 56,speed=0.00
1778819025.047,0x200,8,6C 49 BB 2C 6C 18 D4 42,fuel=73.00
1778819025.144,0x300,8,02 EF 5E A5 6A BD E4 F0,temp=42.00
1778819025.223,0x100,8,00 15 4A 3A 66 35 95 40,speed=0.00
1778819025.346,0x200,8,81 49 C5 9A AB 93 84 1B,fuel=73.00
1778819025.408,0x300,8,02 D4 64 4B B0 C6 7C 68,temp=42.00
1778819025.524,0x100,8,00 A4 11 3B 88 D8 39 8C,speed=0.00
1778819025.610,0x200,8,3B 49 F3 3A 8E A8 DB 4A,fuel=73.00
1778819025.738,0x300,8,02 3F 1C 99 AF 31 11 28,temp=42.00
1778819025.798,0x100,8,00 61 4C C3 FC 1D 02 41,speed=0.00
1778819025.893,0x200,8,0C 49 37 18 06 D9 EB 50,fuel=73.00
1778819025.986,0x300,8,02 F9 ED 91 EC AE 91 2E,temp=42.00
1778819026.078,0x100,8,00 87 97 3D 33 3A 07 4E,speed=0.00
1778819026.163,0x200,8,28 49 29 0C 49 2B 1F 06,fuel=73.00
1778819026.258,0x300,8,02 75 68 D2 20 46 14 44,temp=42.00
1778819026.363,0x100,8,00 B0 17 53 B1 84 67 B9,speed=0.00
1778819026.448,0x200,8,BB 49 E0 CF 98 E5 52 90,fuel=73.00
1778819026.543,0x300,8,02 4D E7 5F 5E FF C1 C5,temp=42.00
1778819026.696,0x100,8,00 04 1F B9 34 AC E2 9F,speed=0.00
1778819026.777,0x200,8,04 49 84 43 E2 F3 E1 51,fuel=73.00
1778819026.851,0x300,8,02 1F E6 A3 2D 52 CD 7E,temp=42.00
1778819026.939,0x100,8,00 98 A4 DD 60 A1 66 11,speed=0.00
1778819027.012,0x200,8,7C 49 AC 3B C5 B3 FD 66,fuel=73.00
1778819027.120,0x300,8,02 B2 17 C1 A5 FE 50 EF,temp=42.00
1778819027.209,0x100,8,00 ED BD 3F A1 64 28 6A,speed=0.00
1778819027.305,0x200,8,9A 49 FC EF C3 69 70 DB,fuel=73.00
1778819027.388,0x300,8,02 56 59 24 2C ED E8 58,temp=42.00
1778819027.493,0x100,8,00 26 0E 16 0D B9 D6 F8,speed=0.00
1778819027.579,0x200,8,45 49 FE 84 74 F3 5E 7B,fuel=73.00
