timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089041.631,0x300,8,11 05 F3 EA 84 7F B4 C8,temp=57.00
1779089041.702,0x100,8,15 31 35 C4 D6 A1 3A 9B,speed=21.00
1779089041.793,0x200,8,92 64 91 F7 98 BE 6C EB,fuel=100.00
1779089041.914,0x300,8,11 D9 30 AF F3 F8 B0 55,temp=57.00
1779089041.986,0x100,8,15 71 24 C0 BE ED 0E 0B,speed=21.00
1779089042.109,0x200,8,16 64 47 EF A7 68 DB 2C,fuel=100.00
1779089042.178,0x300,8,11 65 7F E7 BA F2 FF 36,temp=57.00
1779089042.278,0x100,8,15 9C B6 F9 F5 84 46 28,speed=21.00
1779089042.378,0x200,8,18 64 91 BC B8 A4 87 90,fuel=100.00
1779089042.469,0x300,8,11 4A 97 F5 4D 8E EA 08,temp=57.00
1779089042.539,0x100,8,15 1F 8B 7D 82 70 1B 95,speed=21.00
1779089042.661,0x200,8,AA 64 37 4A 96 2C 9D 35,fuel=100.00
1779089042.731,0x300,8,11 A4 97 46 F8 1F 54 60,temp=57.00
1779089042.845,0x100,8,15 5B FD 75 26 B7 D4 74,speed=21.00
1779089042.946,0x200,8,45 64 6E 2B 0F B7 C3 10,fuel=100.00
1779089043.061,0x300,8,11 4C 2C 6E 8D 07 EF 4C,temp=57.00
1779089043.120,0x100,8,15 30 BA 3F 4C 51 D1 E4,speed=21.00
1779089043.242,0x200,8,D2 64 E2 2B 79 92 DB 23,fuel=100.00
1779089043.302,0x300,8,11 2D 6A 4F BE C2 0B ED,temp=57.00
1779089043.397,0x100,8,15 99 18 AC 47 C9 BC 17,speed=21.00
1779089043.489,0x200,8,68 64 2B D2 9F 1B B4 DF,fuel=100.00
1779089043.587,0x300,8,11 E2 02 76 3F 44 F1 D6,temp=57.00
1779089043.676,0x100,8,15 48 A7 2D 83 0F 9C 6B,speed=21.00
1779089043.789,0x200,8,18 64 CF 54 2E 5E FC 8B,fuel=100.00
1779089043.855,0x300,8,11 41 4B 70 9E EE 94 2F,temp=57.00
1779089043.970,0x100,8,15 4B B9 EE B0 E5 38 49,speed=21.00
1779089044.074,0x200,8,79 64 A4 95 70 EB EB 3F,fuel=100.00
1779089044.146,0x300,8,11 58 BA A5 2F 7C 1C 35,temp=57.00
1779089044.236,0x100,8,15 9F 50 EA 79 EC A0 CD,speed=21.00
1779089044.342,0x200,8,C8 64 A0 B8 99 00 E0 C3,fuel=100.00
1779089044.419,0x300,8,11 C6 B7 2C E2 2E DF EC,temp=57.00
1779089044.524,0x100,8,15 68 F5 00 94 01 9C 72,speed=21.00
1779089044.619,0x200,8,B5 64 32 EF 93 74 84 33,fuel=100.00
1779089044.708,0x300,8,11 9A 13 C6 90 40 5F 0A,temp=57.00
1779089044.822,0x100,8,15 4B B2 BD 93 57 F6 3C,speed=21.00
1779089044.947,0x200,8,B5 64 38 CA 53 34 8E B1,fuel=100.00
1779089044.998,0x300,8,11 53 4E D8 2A CD 0E C5,temp=57.00
1779089045.093,0x100,8,15 B0 EC 2F 9D 04 6E 92,speed=21.00
1779089045.201,0x200,8,6C 64 3C E3 06 F4 92 DB,fuel=100.00
1779089045.273,0x300,8,11 D3 BB 5F B1 03 F3 59,temp=57.00
1779089045.361,0x100,8,15 71 36 CA 6D D6 B9 77,speed=21.00
1779089045.474,0x200,8,68 64 90 D6 D6 CD AE DF,fuel=100.00
1779089045.546,0x300,8,11 F8 EC 1D 77 B6 D0 9A,temp=57.00
1779089045.644,0x100,8,15 45 ED 85 F5 C0 7E A1,speed=21.00
1779089045.730,0x200,8,01 64 C5 AD 09 0B D8 44,fuel=100.00
1779089045.838,0x300,8,11 CA 8A 5C 96 72 22 B7,temp=57.00
1779089045.918,0x100,8,15 13 46 5E E9 36 A3 D5,speed=21.00
1779089046.034,0x200,8,C5 64 B7 82 FA 81 E0 52,fuel=100.00
1779089046.136,0x300,8,11 74 90 CB 46 AE CA B3,temp=57.00
1779089046.229,0x100,8,15 78 55 7E E9 F6 B4 B3,speed=21.00
1779089046.296,0x200,8,6F 64 9F E1 6E 08 BA EF,fuel=100.00
1779089046.407,0x300,8,11 27 15 2B 5B 10 81 D9,temp=57.00
1779089046.486,0x100,8,15 78 E0 E3 88 E8 48 37,speed=21.00
1779089046.577,0x200,8,2F 64 2D 83 54 83 9B AF,fuel=100.00
1779089046.686,0x300,8,11 30 A7 29 D3 13 6B 26,temp=57.00
1779089046.769,0x100,8,15 5A 09 38 A8 6F 20 E9,speed=21.00
1779089046.863,0x200,8,41 64 60 88 32 62 9B 92,fuel=100.00
1779089046.965,0x300,8,11 98 21 1B 1C 52 C4 D5,temp=57.00
1779089047.050,0x100,8,15 51 CD 80 4F 0B 9A 0E,speed=21.00
1779089047.196,0x200,8,74 64 F6 5C 06 C7 32 98,fuel=100.00
1779089047.234,0x300,8,11 55 DF EB 67 64 F3 FC,temp=57.00
1779089047.334,0x100,8,15 E1 E1 06 E6 C2 E5 87,speed=21.00
1779089047.417,0x200,8,E3 64 45 00 2A C6 67 59,fuel=100.00
1779089047.520,0x300,8,11 48 A7 CB D2 A4 21 33,temp=57.00
1779089047.610,0x100,8,15 82 03 DD 42 8F 3C 20,speed=21.00
1779089047.711,0x200,8,95 64 8A 12 67 46 5A F5,fuel=100.00
1779089047.803,0x300,8,11 C6 1F EC 3B E1 92 AB,temp=57.00
1779089047.905,0x100,8,15 6A 84 1B 70 87 D3 51,speed=21.00
1779089047.988,0x200,8,72 64 DA 7A E8 92 38 64,fuel=100.00
1779089048.129,0x300,8,11 10 63 DB 51 7A B9 F0,temp=57.00
1779089048.182,0x100,8,15 42 10 48 90 B6 8C 26,speed=21.00
1779089048.274,0x200,8,86 64 4A 07 9C 65 CD 52,fuel=100.00
1779089048.372,0x300,8,11 67 EE 88 03 BD 6D BE,temp=57.00
1779089048.485,0x100,8,15 9C BE 2F 35 E6 F4 D9,speed=21.00
1779089048.587,0x200,8,0F 64 0A 7B 59 F1 72 93,fuel=100.00
1779089048.654,0x300,8,11 15 99 47 14 1B 50 C9,temp=57.00
1779089048.773,0x100,8,15 9A BE 3D A2 F7 5B E0,speed=21.00
1779089048.845,0x200,8,26 64 DD 5F D9 85 18 E1,fuel=100.00
1779089048.942,0x300,8,11 7E 3F 10 06 53 8A 90,temp=57.00
1779089049.028,0x100,8,15 A8 48 C3 5D 66 31 89,speed=21.00
1779089049.144,0x200,8,62 64 69 04 58 84 90 DB,fuel=100.00
1779089049.225,0x300,8,11 C4 64 C9 CB 18 85 4C,temp=57.00
1779089049.323,0x100,8,15 DA B0 E4 DD F2 0C EE,speed=21.00
1779089049.411,0x200,8,85 64 2D 65 89 F7 47 2C,fuel=100.00
1779089049.518,0x300,8,11 88 45 7F 5B 27 9A 7E,temp=57.00
1779089049.586,0x100,8,15 EF BB D1 C2 7F 03 5F,speed=21.00
1779089049.707,0x200,8,9C 64 04 53 4D 09 C0 2C,fuel=100.00
1779089049.801,0x300,8,11 8D 93 76 F7 10 67 AE,temp=57.00
1779089049.923,0x100,8,15 7B 2D 74 AC 2F DF E6,speed=21.00
1779089049.992,0x200,8,AE 64 A4 8B 3A E5 32 D7,fuel=100.00
1779089050.114,0x300,8,11 04 CD 2A F4 01 8E 09,temp=57.00
1779089050.188,0x100,8,15 99 FA 00 CA 6A 15 BA,speed=21.00
1779089050.296,0x200,8,BB 64 6D 6B 72 9C 42 61,fuel=100.00
1779089050.362,0x300,8,11 31 17 90 B0 E4 99 62,temp=57.00
1779089050.473,0x100,8,15 03 97 70 ED 0E B4 5F,speed=21.00
1779089050.563,0x200,8,8D 64 01 06 D0 6B 70 16,fuel=100.00
1779089050.646,0x300,8,11 8B BA EB DE 71 C3 50,temp=57.00
1779089050.731,0x100,8,15 8D 19 12 B7 93 B3 AE,speed=21.00
1779089050.854,0x200,8,A2 64 2E 1F 3E 4E 6B 43,fuel=100.00
1779089050.926,0x300,8,11 B9 73 D4 69 F8 58 1E,temp=57.00
1779089051.046,0x100,8,15 E9 26 C3 3A 36 B9 85,speed=21.00
1779089051.104,0x200,8,11 64 36 9E 04 E3 A9 76,fuel=100.00
1779089051.219,0x300,8,11 6E 3E D5 46 D4 B2 54,temp=57.00
1779089051.296,0x100,8,15 92 FC E3 4A 32 DF 5C,speed=21.00
1779089051.406,0x200,8,34 64 AB B6 1C 70 4F 4A,fuel=100.00
1779089051.489,0x300,8,11 C1 40 1A DB 6D CF 06,temp=57.00
1779089051.599,0x100,8,15 83 18 69 4A 14 04 0B,speed=21.00
1779089051.669,0x200,8,5B 64 A2 A1 38 23 A8 5A,fuel=100.00
1779089051.798,0x300,8,11 51 71 F9 58 8C 88 24,temp=57.00
1779089051.851,0x100,8,15 9D 86 34 04 83 D4 97,speed=21.00
1779089051.973,0x200,8,CC 64 D1 7E 40 97 7B 79,fuel=100.00
1779089052.053,0x300,8,11 ED 20 60 C1 17 2D 77,temp=57.00
1779089052.174,0x100,8,15 4D E7 AF A5 C3 D5 AD,speed=21.00
1779089052.250,0x200,8,40 64 CD 82 34 03 22 15,fuel=100.00
1779089052.348,0x300,8,11 B7 D7 20 70 EF 12 56,temp=57.00
1779089052.425,0x100,8,15 BF D3 04 AB A1 8E 3A,speed=21.00
1779089052.536,0x200,8,D3 64 07 FA 92 B3 A1 33,fuel=100.00
1779089052.619,0x300,8,11 FB 51 98 89 E4 AB A3,temp=57.00
1779089052.718,0x100,8,15 8F 72 2A 15 95 97 E9,speed=21.00
1779089052.828,0x200,8,D2 64 E4 77 30 77 99 D2,fuel=100.00
1779089052.901,0x300,8,11 00 14 8F 32 B4 CA 43,temp=57.00
1779089053.005,0x100,8,15 47 6F 17 04 18 D6 F0,speed=21.00
1779089053.129,0x200,8,40 64 BB 7B EC 2A CA 58,fuel=100.00
1779089053.196,0x300,8,11 B6 BE 3F 23 6E 00 9A,temp=57.00
1779089053.286,0x100,8,15 A3 9F 67 44 15 9F 44,speed=21.00
1779089053.375,0x200,8,CE 64 01 8E 90 69 CD A6,fuel=100.00
1779089053.469,0x300,8,11 85 5C 0D 79 73 5B 38,temp=57.00
1779089053.599,0x100,8,15 D9 6A 0D AD 2B 21 41,speed=21.00
1779089053.655,0x200,8,94 64 2E AA AA 24 A6 C9,fuel=100.00
1779089053.761,0x300,8,11 53 5E 94 D7 17 ED 78,temp=57.00
1779089053.864,0x100,8,15 B0 F6 03 93 66 E3 8A,speed=21.00
1779089053.948,0x200,8,38 64 09 83 A5 A1 F0 A7,fuel=100.00
1779089054.057,0x300,8,11 61 48 69 1B 91 BE 6F,temp=57.00
1779089054.155,0x100,8,15 70 F7 C6 C2 03 7D 8D,speed=21.00
1779089054.250,0x200,8,14 64 B9 40 4D CF C3 7F,fuel=100.00
1779089054.336,0x300,8,11 0D 82 A1 20 29 4B 8E,temp=57.00
1779089054.414,0x100,8,15 F5 49 AD A1 DE C6 C2,speed=21.00
1779089054.524,0x200,8,80 64 E3 A8 13 58 E9 B0,fuel=100.00
1779089054.599,0x300,8,11 01 8D BA 45 2C 28 93,temp=57.00
1779089054.693,0x100,8,15 34 AA 65 95 20 F2 05,speed=21.00
1779089054.784,0x200,8,0D 64 D2 90 45 DA CD 47,fuel=100.00
1779089054.875,0x300,8,11 5B 1D 94 76 20 C2 42,temp=57.00
1779089054.993,0x100,8,15 B7 E1 B6 36 B4 99 3D,speed=21.00
1779089055.100,0x200,8,7F 64 32 1F 6A 1B 2E 9D,fuel=100.00
1779089055.199,0x300,8,11 52 0F 66 3C E9 D7 1B,temp=57.00
1779089055.252,0x100,8,15 1F 57 AD 40 1F 9B 39,speed=21.00
1779089055.336,0x200,8,87 64 1E C3 E6 C3 66 FF,fuel=100.00
1779089055.449,0x300,8,11 27 08 DA A3 A6 70 1C,temp=57.00
1779089055.537,0x100,8,15 54 1F 7F AD 1B 1C F3,speed=21.00
1779089055.636,0x200,8,6E 64 9D A6 14 36 10 08,fuel=100.00
1779089055.724,0x300,8,11 A0 0D 6C 95 63 FA B8,temp=57.00
1779089055.824,0x100,8,15 10 D8 C7 9B 3C 7A 76,speed=21.00
1779089055.943,0x200,8,D9 64 55 8A 29 EE B2 10,fuel=100.00
1779089056.028,0x300,8,11 E3 1B 04 7B B3 AC A8,temp=57.00
1779089056.128,0x100,8,15 42 25 CE BD AC 6A 3E,speed=21.00
1779089056.224,0x200,8,06 64 9E 23 DA AC D5 23,fuel=100.00
1779089056.322,0x300,8,11 36 39 BD 0F A2 46 74,temp=57.00
1779089056.386,0x100,8,15 BF 55 8C A1 31 75 B0,speed=21.00
1779089056.474,0x200,8,DF 64 FA E7 B5 94 92 96,fuel=100.00
1779089056.573,0x300,8,11 DD 22 63 FB 0F 7D C6,temp=57.00
1779089056.655,0x100,8,15 E9 C1 5F 5E 80 18 F7,speed=21.00
1779089056.772,0x200,8,28 64 CA 26 5A 20 01 B5,fuel=100.00
1779089056.842,0x300,8,11 44 CC A5 3B 35 7A 77,temp=57.00
1779089056.938,0x100,8,15 9D E2 D9 7C 9C B7 61,speed=21.00
1779089057.027,0x200,8,5A 64 06 67 FE 61 13 98,fuel=100.00
1779089057.136,0x300,8,11 EC 64 D1 77 6E 6B D4,temp=57.00
1779089057.223,0x100,8,15 8B 56 BC 9E C2 8A 86,speed=21.00
1779089057.308,0x200,8,83 64 10 33 C5 B6 A6 A9,fuel=100.00
1779089057.424,0x300,8,11 52 01 78 2D 6C 19 9F,temp=57.00
1779089057.537,0x100,8,15 A5 5C 7C E9 5F 02 5B,speed=21.00
1779089057.586,0x200,8,C9 64 51 F8 D1 63 21 08,fuel=100.00
1779089057.719,0x300,8,11 54 8F B2 D5 8F 35 81,temp=57.00
1779089057.803,0x100,8,15 A0 B6 F9 F9 66 96 37,speed=21.00
1779089057.875,0x200,8,6A 64 F5 AB 24 2D 0F 75,fuel=100.00
1779089057.985,0x300,8,11 50 42 81 C4 0B 2F BD,temp=57.00
1779089058.121,0x100,8,15 E0 0C DF F5 72 A2 48,speed=21.00
1779089058.168,0x200,8,EF 64 88 3A 19 D4 C0 42,fuel=100.00
1779089058.283,0x300,8,11 83 87 31 C5 69 62 74,temp=57.00
1779089058.337,0x100,8,15 3B A9 AF 0A 23 71 53,speed=21.00
1779089058.442,0x200,8,AC 64 1A E3 E5 9D 6C 62,fuel=100.00
1779089058.536,0x300,8,11 6A 4B AD 3E 7C EE 8A,temp=57.00
1779089058.625,0x100,8,15 AF 52 12 EC 58 6E 24,speed=21.00
1779089058.723,0x200,8,19 64 D2 28 2C 8C C2 DD,fuel=100.00
1779089058.823,0x300,8,11 35 BD B9 22 93 28 A0,temp=57.00
1779089058.913,0x100,8,15 96 E5 C9 F8 D3 6C 96,speed=21.00
1779089058.999,0x200,8,0E 64 25 07 EF 9D AC 22,fuel=100.00
1779089059.119,0x300,8,11 E0 0C 94 FD EC 70 7E,temp=57.00
1779089059.212,0x100,8,15 42 10 A7 5B 79 E7 42,speed=21.00
1779089059.274,0x200,8,73 64 0D 45 44 98 51 22,fuel=100.00
1779089059.376,0x300,8,11 7B CA C3 B6 86 DF BA,temp=57.00
1779089059.482,0x100,8,15 53 19 86 9F EC 75 45,speed=21.00
1779089059.567,0x200,8,58 64 40 B8 33 30 60 BC,fuel=100.00
1779089059.661,0x300,8,11 30 7D EF 70 4C F0 EE,temp=57.00
1779089059.766,0x100,8,15 08 6C B4 B9 F4 1C DA,speed=21.00
1779089059.866,0x200,8,19 64 04 AB D7 CA 40 88,fuel=100.00
1779089059.944,0x300,8,11 8F 38 B9 82 70 A9 B9,temp=57.00
1779089060.036,0x100,8,15 3E DF 84 84 A4 07 18,speed=21.00
1779089060.128,0x200,8,BA 64 02 44 08 1E 60 8D,fuel=100.00
1779089060.218,0x300,8,11 D9 DB 79 2C F2 7A 17,temp=57.00
1779089060.324,0x100,8,15 31 21 A9 C9 D9 A0 4C,speed=21.00
1779089060.419,0x200,8,40 64 9A 02 01 1C 30 6F,fuel=100.00
1779089060.519,0x300,8,11 F5 FA 76 25 4A 14 7E,temp=57.00
1779089060.598,0x100,8,15 F3 DF D1 30 DC 2D E2,speed=21.00
1779089060.698,0x200,8,3E 64 D8 8B 77 78 8A 80,fuel=100.00
1779089060.804,0x300,8,11 57 D6 71 A9 FC 8D 7D,temp=57.00
1779089060.881,0x100,8,15 41 CB 9B 0E 92 AA E1,speed=21.00
1779089060.991,0x200,8,2D 64 D2 B2 A5 2C F1 CE,fuel=100.00
1779089061.069,0x300,8,11 95 8A 0A 39 57 4F 8F,temp=57.00
1779089061.177,0x100,8,15 FF ED 9D AE 76 17 5B,speed=21.00
1779089061.280,0x200,8,0B 64 AC 88 EA E3 00 E4,fuel=100.00
1779089061.344,0x300,8,11 B2 0B 38 C5 D9 90 C9,temp=57.00
1779089061.457,0x100,8,15 54 74 ED BD 47 9F F3,speed=21.00
1779089061.537,0x200,8,67 64 D9 FB 22 7A 1C 8C,fuel=100.00
1779089061.623,0x300,8,11 14 FD 2D 22 6F 17 FA,temp=57.00
1779089061.719,0x100,8,15 EE 2F C1 9E 88 E8 E0,speed=21.00
1779089061.840,0x200,8,E6 64 2A B7 0B 40 B9 CA,fuel=100.00
1779089061.931,0x300,8,11 4B 7C 5B 45 94 DC 0A,temp=57.00
1779089062.022,0x100,8,15 99 9B E3 7C B3 2B 22,speed=21.00
1779089062.123,0x200,8,A7 64 87 AF 0A 56 54 D9,fuel=100.00
1779089062.212,0x300,8,11 24 E3 9F C6 76 B0 48,temp=57.00
1779089062.273,0x100,8,15 9A 84 82 4A BD 25 4E,speed=21.00
1779089062.373,0x200,8,1A 64 94 00 D5 35 7D FA,fuel=100.00
1779089062.490,0x300,8,11 AC 45 64 19 0D DF CE,temp=57.00
1779089062.557,0x100,8,15 67 FE 50 A3 71 42 A6,speed=21.00
1779089062.660,0x200,8,41 64 25 91 50 7F BF A1,fuel=100.00
1779089062.766,0x300,8,11 45 F0 28 72 3B B0 0F,temp=57.00
1779089062.855,0x100,8,15 8C EB 2C 50 5F EA 04,speed=21.00
1779089062.965,0x200,8,22 64 89 07 FD 8A 26 6A,fuel=100.00
1779089063.061,0x300,8,11 92 52 D6 47 2C C2 21,temp=57.00
1779089063.136,0x100,8,15 F7 65 50 F7 AC 7F 5A,speed=21.00
1779089063.219,0x200,8,EF 64 BC 1B 49 0A E3 E1,fuel=100.00
1779089063.336,0x300,8,11 95 D4 AD 41 8D 04 AE,temp=57.00
1779089063.415,0x100,8,15 FB 1A 59 09 9D 52 FC,speed=21.00
1779089063.506,0x200,8,C4 64 AC 22 D4 AA 62 83,fuel=100.00
1779089063.586,0x300,8,11 8F DA 3B 4A 23 98 8B,temp=57.00
1779089063.686,0x100,8,15 93 66 E4 28 DA 81 63,speed=21.00
1779089063.786,0x200,8,70 64 57 29 B0 55 0E 9D,fuel=100.00
1779089063.892,0x300,8,11 5A 18 BB A8 35 36 44,temp=57.00
1779089063.973,0x100,8,15 BB 27 76 C6 FF 4F 8F,speed=21.00
1779089064.086,0x200,8,8A 64 FC 52 18 63 62 29,fuel=100.00
1779089064.175,0x300,8,11 54 37 AC 71 15 A8 01,temp=57.00
1779089064.242,0x100,8,15 42 9F 49 30 59 95 35,speed=21.00
1779089064.337,0x200,8,69 64 AA 93 B1 62 E6 DF,fuel=100.00
1779089064.476,0x300,8,11 40 C5 67 AB F0 19 E7,temp=57.00
1779089064.536,0x100,8,15 75 FE 4A 8B 73 30 7F,speed=21.00
1779089064.636,0x200,8,BA 64 0F CF 51 71 FD 33,fuel=100.00
1779089064.720,0x300,8,11 BB 2B B6 DB C7 AD 0D,temp=57.00
1779089064.825,0x100,8,15 1C 60 27 D1 C5 28 DA,speed=21.00
1779089064.910,0x200,8,73 64 5E 17 EB 77 A9 6E,fuel=100.00
1779089065.005,0x300,8,11 4C 60 D8 EC C2 0E 6F,temp=57.00
1779089065.106,0x100,8,15 BA F2 C4 C0 01 CF 2B,speed=21.00
1779089065.238,0x200,8,49 64 73 39 F2 D7 34 39,fuel=100.00
1779089065.285,0x300,8,11 3E DB 45 18 0B 7B 2D,temp=57.00
1779089065.378,0x100,8,15 7C 34 48 90 E1 B8 93,speed=21.00
1779089065.463,0x200,8,4F 64 8D 18 90 75 19 94,fuel=100.00
1779089065.563,0x300,8,11 6F E8 D1 D3 C4 42 27,temp=57.00
1779089065.661,0x100,8,15 17 C6 7E 10 B1 67 20,speed=21.00
1779089065.775,0x200,8,C8 64 23 9F C1 25 87 1D,fuel=100.00
1779089065.848,0x300,8,11 AF 5D BB 1F 58 36 DA,temp=57.00
1779089065.967,0x100,8,15 55 7D 1D 19 02 3C 98,speed=21.00
1779089066.061,0x200,8,76 64 B1 E6 43 17 2B 38,fuel=100.00
1779089066.169,0x300,8,11 F6 B4 BE 54 99 8F 2F,temp=57.00
1779089066.224,0x100,8,15 BE 07 D8 AD 89 C1 17,speed=21.00
1779089066.349,0x200,8,BF 64 25 2F F5 5A 9F 31,fuel=100.00
1779089066.427,0x300,8,11 0E 3F 19 A1 DB 4B 27,temp=57.00
1779089066.538,0x100,8,15 2B 66 03 D7 EE F0 29,speed=21.00
1779089066.653,0x200,8,97 64 32 3F 30 82 8D A6,fuel=100.00
1779089066.692,0x300,8,11 C8 94 BB 47 F0 69 A6,temp=57.00
1779089066.806,0x100,8,15 6D 8F C3 2D 67 F2 98,speed=21.00
1779089066.880,0x200,8,24 64 93 2C 1A 9C E5 21,fuel=100.00
1779089066.986,0x300,8,11 B6 5C B0 C4 73 D0 12,temp=57.00
1779089067.090,0x100,8,15 B8 5B D2 EB 53 0D FE,speed=21.00
1779089067.182,0x200,8,DB 64 79 98 E2 6B 88 E2,fuel=100.00
1779089067.253,0x300,8,11 76 58 E9 05 E0 79 2B,temp=57.00
1779089067.336,0x100,8,15 38 EE A4 1A 85 E3 10,speed=21.00
1779089067.457,0x200,8,0D 64 1F CC C7 E1 1C FE,fuel=100.00
1779089067.583,0x300,8,11 62 6F 9B 97 81 35 1E,temp=57.00
1779089067.661,0x100,8,15 BE 33 47 87 15 AC AC,speed=21.00
1779089067.769,0x200,8,E1 64 FD 61 3F B8 15 5D,fuel=100.00
1779089067.847,0x300,8,11 B3 07 D7 E5 44 F5 03,temp=57.00
1779089067.951,0x100,8,15 9A 01 27 7C 73 57 E0,speed=21.00
1779089068.069,0x200,8,BA 64 AE 18 03 C1 3C 10,fuel=100.00
1779089068.145,0x300,8,11 91 CE E1 38 0F E0 5F,temp=57.00
1779089068.227,0x100,8,15 2A 36 2D F7 49 EB 75,speed=21.00
1779089068.349,0x200,8,22 64 D2 E5 DA 62 B1 02,fuel=100.00
1779089068.414,0x300,8,11 5D 54 D3 E2 4A CB 7A,temp=57.00
1779089068.493,0x100,8,15 1F 39 18 26 C6 C2 45,speed=21.00
1779089068.600,0x200,8,94 64 44 AE AD 03 3A 50,fuel=100.00
1779089068.700,0x300,8,11 AF A2 E9 B6 BB 05 27,temp=57.00
1779089068.775,0x100,8,15 E5 D8 5B F3 76 A4 63,speed=21.00
1779089068.903,0x200,8,08 64 61 6E 3C 74 AF 81,fuel=100.00
1779089068.977,0x300,8,11 CF C3 A7 68 1F 32 9F,temp=57.00
1779089069.086,0x100,8,15 8C 19 27 53 34 04 E9,speed=21.00
1779089069.166,0x200,8,1C 64 D7 7E 43 A0 DB 25,fuel=100.00
1779089069.255,0x300,8,11 5B 54 F8 56 5E C3 E7,temp=57.00
1779089069.336,0x100,8,15 4E E1 A2 B3 EE AB 25,speed=21.00
1779089069.441,0x200,8,B3 64 B1 B6 FA EB BD 02,fuel=100.00
1779089069.531,0x300,8,11 CF CE AC CD 22 12 CF,temp=57.00
1779089069.630,0x100,8,15 41 52 A3 E0 B0 BA 67,speed=21.00
1779089069.731,0x200,8,31 64 8C B7 79 B9 3C BB,fuel=100.00
1779089069.840,0x300,8,11 94 1C 3E 32 37 73 DF,temp=57.00
1779089069.937,0x100,8,15 63 BF B3 8F 26 AF 55,speed=21.00
1779089070.019,0x200,8,DC 64 5A 1D AD AE 30 2C,fuel=100.00
1779089070.167,0x300,8,11 E1 10 5F 54 A1 AA 36,temp=57.00
1779089070.206,0x100,8,15 1D 7E 39 E5 46 9F 6A,speed=21.00
1779089070.301,0x200,8,2D 64 3F 2C 48 05 AF 39,fuel=100.00
1779089070.419,0x300,8,11 92 95 47 7A 9F 25 B6,temp=57.00
1779089070.479,0x100,8,15 FE 3E 54 19 32 97 FC,speed=21.00
1779089070.597,0x200,8,85 64 6C 04 80 D8 7D 67,fuel=100.00
1779089070.696,0x300,8,11 4C C5 51 62 07 E2 49,temp=57.00
1779089070.768,0x100,8,15 E1 0C DA E8 9C D0 99,speed=21.00
1779089070.866,0x200,8,65 64 C6 DE EE 79 9A BE,fuel=100.00
1779089070.964,0x300,8,11 59 01 A8 1B 8E 95 FC,temp=57.00
1779089071.061,0x100,8,15 34 CE 5E 0E 1D 1C B2,speed=21.00
1779089071.145,0x200,8,A6 64 F2 4F C5 0E AF 37,fuel=100.00
1779089071.256,0x300,8,11 B3 02 0C 59 E1 F5 C5,temp=57.00
1779089071.334,0x100,8,15 69 FC B3 CB 42 1A 37,speed=21.00
1779089071.427,0x200,8,58 64 82 43 C7 B5 53 BD,fuel=100.00
1779089071.525,0x300,8,11 E1 98 33 74 49 4E B7,temp=57.00
1779089071.619,0x100,8,15 E6 A9 45 0A 35 FC E5,speed=21.00
1779089071.727,0x200,8,AC 64 48 F3 AC E8 A0 39,fuel=100.00
1779089071.807,0x300,8,11 BF AE BF EF B0 52 52,temp=57.00
1779089071.915,0x100,8,15 C6 E0 A9 0C 20 E2 58,speed=21.00
1779089072.022,0x200,8,41 64 18 64 2A 04 B0 F1,fuel=100.00
1779089072.111,0x300,8,11 BC 2E 18 BD 33 A8 B3,temp=57.00
1779089072.195,0x100,8,15 39 DB CF A6 EC 66 CC,speed=21.00
1779089072.302,0x200,8,9C 64 8E 19 95 C7 A8 4E,fuel=100.00
1779089072.396,0x300,8,11 FC 53 56 20 88 5E A9,temp=57.00
1779089072.488,0x100,8,15 D9 6E FB D7 81 A1 27,speed=21.00
1779089072.586,0x200,8,BD 64 75 9E CE 1B 48 BD,fuel=100.00
1779089072.666,0x300,8,11 CF A5 96 A0 17 AB 34,temp=57.00
1779089072.775,0x100,8,15 E3 F1 CA 2C 87 C3 EF,speed=21.00
1779089072.870,0x200,8,FE 64 2F 92 2F 35 71 2F,fuel=100.00
1779089072.962,0x300,8,11 15 20 AC DA 06 7F 2C,temp=57.00
1779089073.057,0x100,8,15 D5 4C F5 DF A5 E4 62,speed=21.00
1779089073.157,0x200,8,45 64 42 BA 7E F4 E7 54,fuel=100.00
1779089073.274,0x300,8,11 2E A4 6B C7 D9 07 F4,temp=57.00
1779089073.336,0x100,8,15 7A 4B 1F 9C 71 CE E5,speed=21.00
1779089073.442,0x200,8,B6 64 B1 3B B1 27 6A 63,fuel=100.00
1779089073.524,0x300,8,11 AB 80 FA 6A C3 D4 A6,temp=57.00
1779089073.619,0x100,8,15 AD 50 0F 67 87 B5 D6,speed=21.00
1779089073.703,0x200,8,B7 64 5D F0 22 35 63 DE,fuel=100.00
1779089073.823,0x300,8,11 E8 B2 B9 7D 39 AF 82,temp=57.00
1779089073.888,0x100,8,15 C5 77 57 CC D4 82 8F,speed=21.00
1779089074.002,0x200,8,4E 64 E7 9E 7D 28 F5 AB,fuel=100.00
1779089074.095,0x300,8,11 67 49 EC A7 E4 C4 32,temp=57.00
1779089074.219,0x100,8,15 2F 29 F8 AD 71 D6 A9,speed=21.00
1779089074.273,0x200,8,57 64 4E B9 85 95 5A 05,fuel=100.00
1779089074.405,0x300,8,11 F3 4A 39 E6 88 5C C3,temp=57.00
1779089074.450,0x100,8,15 AD 35 07 B1 A7 3D 70,speed=21.00
