timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779699005.424,0x300,8,02 6B 74 9A A2 58 0C 1A,temp=42.00
1779699005.543,0x100,8,00 C6 93 1F 02 0D E6 AD,speed=0.00
1779699005.589,0x200,8,A7 64 28 F5 33 4A 89 57,fuel=100.00
1779699005.838,0x300,8,02 CF 89 F8 DD 9D 09 1B,temp=42.00
1779699005.886,0x100,8,00 EF 08 3B E0 08 F8 61,speed=0.00
1779699005.969,0x200,8,2C 64 D9 BA 20 73 85 7B,fuel=100.00
1779699006.085,0x300,8,02 36 13 78 E9 15 30 01,temp=42.00
1779699006.155,0x100,8,00 B1 95 F5 C1 F3 87 4E,speed=0.00
1779699006.268,0x200,8,23 64 85 A4 09 A1 E6 E4,fuel=100.00
1779699006.390,0x300,8,02 74 B6 52 83 39 E5 A3,temp=42.00
1779699006.526,0x100,8,00 A1 FF EC CB AA 60 BE,speed=0.00
1779699006.654,0x200,8,B0 64 FA D5 48 05 84 C8,fuel=100.00
1779699006.767,0x300,8,02 55 2A A9 BD 2E 48 4F,temp=42.00
1779699007.737,0x100,8,00 65 6C 79 67 AD 86 1F,speed=0.00
1779699007.836,0x200,8,02 64 37 35 4F A9 79 66,fuel=100.00
1779699007.893,0x300,8,02 51 E2 54 B0 A0 CB 4D,temp=42.00
1779699008.011,0x100,8,00 A1 EB 90 71 07 BA 06,speed=0.00
1779699008.086,0x200,8,C3 64 CC 1B C6 EB A2 EF,fuel=100.00
1779699008.168,0x300,8,02 E5 29 F9 21 FB 5B 91,temp=42.00
1779699008.292,0x100,8,00 A7 D8 70 5C E7 33 70,speed=0.00
1779699008.408,0x200,8,FD 64 39 FF 0E 82 AE 6B,fuel=100.00
1779699008.485,0x300,8,02 9E 06 6E 35 14 77 DE,temp=42.00
1779699008.584,0x100,8,00 80 D4 CF DF B4 96 DD,speed=0.00
1779699008.671,0x200,8,2D 64 99 D1 75 58 E6 62,fuel=100.00
1779699008.766,0x300,8,02 37 0C C5 CC 98 B7 9A,temp=42.00
1779699008.844,0x100,8,00 E1 7D F0 05 CA C6 A7,speed=0.00
1779699008.927,0x200,8,07 64 05 18 2E 1F D2 00,fuel=100.00
1779699009.082,0x300,8,02 94 B1 AC 3A 9F E2 61,temp=42.00
1779699009.226,0x100,8,00 9A FA AB 5F FD 1E 3D,speed=0.00
1779699009.351,0x200,8,DC 64 97 88 DC 3E 79 9B,fuel=100.00
1779699009.425,0x300,8,02 FE 51 FE 34 DB 56 B4,temp=42.00
1779699009.492,0x100,8,00 D7 14 E9 7E 83 92 26,speed=0.00
1779699009.668,0x200,8,0E 64 DE C5 41 DD CD DE,fuel=100.00
1779699009.890,0x300,8,02 B2 D8 75 01 2E FA 41,temp=42.00
1779699009.998,0x100,8,00 63 F7 10 98 CC 11 F8,speed=0.00
1779699010.067,0x200,8,56 64 25 BC 6D D7 CD DD,fuel=100.00
1779699010.139,0x300,8,02 4E 36 7D D9 51 F5 8E,temp=42.00
1779699010.259,0x100,8,00 70 8B E0 BB C0 0D 7D,speed=0.00
1779699010.377,0x200,8,DD 64 8C 57 8B 1A 05 6D,fuel=100.00
1779699010.437,0x300,8,02 17 55 DD 58 61 0F 46,temp=42.00
1779699010.527,0x100,8,00 7F D0 C8 2E 11 BC F6,speed=0.00
1779699010.655,0x200,8,0E 64 50 CF F7 F1 B1 AF,fuel=100.00
1779699010.710,0x300,8,02 36 93 18 E5 94 D0 79,temp=42.00
1779699010.909,0x100,8,00 8A 08 48 B5 D1 10 C4,speed=0.00
1779699011.020,0x200,8,7D 64 0E 71 BC 44 37 BE,fuel=100.00
1779699011.118,0x300,8,02 59 33 EF B3 F8 29 DC,temp=42.00
1779699011.387,0x100,8,00 11 07 5B 4E DC 3D 99,speed=0.00
1779699011.435,0x200,8,BC 64 20 DF 0E 14 5E A4,fuel=100.00
1779699011.539,0x300,8,02 F8 F1 76 0F 56 84 C7,temp=42.00
1779699011.695,0x100,8,00 17 78 68 48 EB C6 6B,speed=0.00
1779699011.824,0x200,8,32 64 6D 57 25 66 DA 06,fuel=100.00
1779699012.276,0x300,8,02 98 A7 C7 04 50 0E D1,temp=42.00
1779699012.700,0x100,8,00 84 68 FB 98 DF 40 79,speed=0.00
1779699013.336,0x200,8,32 64 28 CE A1 C1 1B 70,fuel=100.00
1779699013.659,0x300,8,02 65 95 F8 28 0F B5 9E,temp=42.00
1779699013.721,0x100,8,00 63 48 4E C5 77 D5 52,speed=0.00
1779699014.856,0x200,8,B8 64 90 62 3D A2 74 9D,fuel=100.00
1779699016.545,0x300,8,02 BE D7 4D E4 87 AB B6,temp=42.00
1779699016.617,0x100,8,00 FC 86 F7 DA 29 82 32,speed=0.00
1779699016.699,0x200,8,00 64 E0 9E 8F DD 7E 70,fuel=100.00
1779699016.857,0x300,8,02 90 61 29 91 2A 94 A0,temp=42.00
1779699016.901,0x100,8,00 52 27 09 99 36 D5 2C,speed=0.00
1779699017.118,0x200,8,4D 64 B0 55 A6 FE 75 FE,fuel=100.00
1779699017.301,0x300,8,02 F4 22 7F 28 C2 98 59,temp=42.00
1779699017.357,0x100,8,00 DF B5 B8 A8 94 2B F1,speed=0.00
1779699017.470,0x200,8,00 64 65 E9 73 DA E8 DA,fuel=100.00
1779699017.569,0x300,8,02 AA 67 51 04 99 29 AF,temp=42.00
1779699017.651,0x100,8,00 30 04 65 F5 8D 6E FE,speed=0.00
1779699017.749,0x200,8,0F 64 BE 19 5E DC 6E CB,fuel=100.00
1779699017.910,0x300,8,02 16 2F 96 9F CA 71 9E,temp=42.00
1779699018.140,0x100,8,00 6F 1C 68 B9 55 D3 76,speed=0.00
1779699018.377,0x200,8,27 64 76 9F 72 A6 B8 F7,fuel=100.00
1779699018.587,0x300,8,02 81 8B 50 40 64 CE 3A,temp=42.00
1779699018.726,0x100,8,00 EB 8D 80 F6 23 97 00,speed=0.00
1779699018.907,0x200,8,A4 64 AC D4 49 89 9F 64,fuel=100.00
1779699019.110,0x300,8,02 E9 A2 DC 2E 45 66 3E,temp=42.00
1779699019.472,0x100,8,00 BE 82 3A 31 FD CF 16,speed=0.00
1779699019.862,0x200,8,CC 64 50 04 DA B7 51 A0,fuel=100.00
1779699020.085,0x300,8,02 DC 37 88 91 BB C3 22,temp=42.00
1779699020.204,0x100,8,00 43 28 D0 ED A5 F6 36,speed=0.00
1779699020.270,0x200,8,DA 64 E3 E5 05 A6 BC FC,fuel=100.00
1779699020.399,0x300,8,02 DC 26 F6 EA 4D 63 9A,temp=42.00
1779699020.470,0x100,8,00 F5 3B 32 CE 0E D7 3B,speed=0.00
1779699020.537,0x200,8,7B 64 79 99 1E 80 57 8F,fuel=100.00
1779699020.671,0x300,8,02 8A 71 8D FD DD 5E 6E,temp=42.00
1779699020.731,0x100,8,00 72 E7 4E 87 30 A1 AE,speed=0.00
1779699020.891,0x200,8,2B 64 DA 92 0E 41 E5 EE,fuel=100.00
1779699020.981,0x300,8,02 F6 A7 9A 3F AA B6 69,temp=42.00
1779699021.103,0x100,8,00 0F 18 F4 DE 58 00 82,speed=0.00
1779699021.261,0x200,8,66 64 37 D1 95 01 FF A4,fuel=100.00
1779699021.303,0x300,8,02 1B 07 69 38 8C 2B 7D,temp=42.00
1779699021.373,0x100,8,00 7F 7C 6D 0B FE 00 B6,speed=0.00
1779699021.502,0x200,8,D5 64 74 BD 36 4F 9E C7,fuel=100.00
1779699021.605,0x300,8,02 EF 45 0E 7E A1 0F 43,temp=42.00
1779699021.668,0x100,8,00 7F EA C3 F8 81 06 A0,speed=0.00
1779699021.782,0x200,8,0D 64 37 3C D0 A0 AB 47,fuel=100.00
1779699021.898,0x300,8,02 37 B2 91 9D 30 27 E1,temp=42.00
1779699021.952,0x100,8,00 C1 D1 8C 60 A9 79 07,speed=0.00
1779699022.087,0x200,8,CD 64 A7 67 B1 FF 29 30,fuel=100.00
1779699022.173,0x300,8,02 29 09 A9 66 B1 6C DD,temp=42.00
1779699022.226,0x100,8,00 7A F5 49 8F CE 4D 96,speed=0.00
1779699022.351,0x200,8,46 64 FF DC 87 01 0E EB,fuel=100.00
1779699022.406,0x300,8,02 11 25 BD 73 9F 5C 66,temp=42.00
1779699022.524,0x100,8,00 A4 1D 6E 04 E9 F8 BE,speed=0.00
1779699022.619,0x200,8,98 64 6E FE DF 8D F7 AF,fuel=100.00
1779699022.706,0x300,8,02 2C 62 4B 14 77 79 A8,temp=42.00
1779699022.807,0x100,8,00 34 E3 ED EE 44 B1 58,speed=0.00
1779699022.879,0x200,8,46 64 34 EC 6D 8C 6D 30,fuel=100.00
1779699022.982,0x300,8,02 EA 29 78 D7 64 B6 8F,temp=42.00
1779699023.097,0x100,8,00 D1 C6 77 03 E3 71 85,speed=0.00
1779699023.192,0x200,8,64 64 26 43 40 66 3D C0,fuel=100.00
1779699023.275,0x300,8,02 2D 04 44 CD 54 8F 0D,temp=42.00
1779699023.344,0x100,8,00 1F B4 FA 39 88 F5 BD,speed=0.00
1779699023.476,0x200,8,DE 64 33 11 74 32 EE 6B,fuel=100.00
1779699023.568,0x300,8,02 D0 A1 8F 46 46 45 FB,temp=42.00
1779699023.705,0x100,8,00 10 49 C6 A5 9F 82 E5,speed=0.00
1779699023.772,0x200,8,44 64 0F 7C 3E E6 99 81,fuel=100.00
1779699024.019,0x300,8,02 22 02 B3 F5 36 1C 6D,temp=42.00
1779699024.201,0x100,8,00 F2 21 9E 38 9A E7 D5,speed=0.00
1779699024.657,0x200,8,40 64 20 C6 E2 8D 96 64,fuel=100.00
1779699024.804,0x300,8,02 74 9A 15 D9 BD 54 E3,temp=42.00
1779699024.858,0x100,8,00 A5 70 FF 4F 56 0C BA,speed=0.00
1779699024.954,0x200,8,8A 64 5D 36 49 46 45 0A,fuel=100.00
1779699025.040,0x300,8,02 D1 57 DB 4E 16 05 68,temp=42.00
1779699025.147,0x100,8,00 6E B3 0E 2A C9 EB 09,speed=0.00
1779699025.222,0x200,8,10 64 28 DA 85 8E 94 B2,fuel=100.00
1779699025.333,0x300,8,02 97 9F FC 13 90 31 4E,temp=42.00
1779699025.423,0x100,8,00 E0 4A 5B 68 EB DC B2,speed=0.00
1779699025.522,0x200,8,C2 64 0A 64 01 CF 1A 0B,fuel=100.00
1779699025.600,0x300,8,02 26 3F 5A A4 B0 72 8F,temp=42.00
1779699025.693,0x100,8,00 2D BE 7F B1 0B 4F 39,speed=0.00
1779699025.781,0x200,8,23 64 62 8D 6D 1E CB EB,fuel=100.00
1779699025.871,0x300,8,02 25 F3 A1 FC 19 7A D9,temp=42.00
1779699025.974,0x100,8,00 53 AF EE 17 A1 04 4B,speed=0.00
1779699026.087,0x200,8,21 64 87 A0 64 FF 17 F3,fuel=100.00
1779699026.208,0x300,8,02 46 58 4F D5 6E 02 44,temp=42.00
1779699026.310,0x100,8,00 48 60 08 50 58 2C 12,speed=0.00
1779699026.366,0x200,8,0C 64 2D 59 E0 D0 A9 6B,fuel=100.00
1779699026.469,0x300,8,02 85 40 52 EB AD 40 82,temp=42.00
1779699026.536,0x100,8,00 50 05 09 D7 63 B3 04,speed=0.00
1779699026.654,0x200,8,D1 64 23 00 62 6A 78 55,fuel=100.00
1779699026.775,0x300,8,02 AE 04 60 31 BC 15 AB,temp=42.00
1779699026.854,0x100,8,00 D6 6C 67 37 2E 59 BC,speed=0.00
1779699026.902,0x200,8,4E 64 86 A3 C7 88 7F EC,fuel=100.00
1779699027.022,0x300,8,02 1C 95 24 1B DB E6 04,temp=42.00
1779699027.100,0x100,8,00 15 6E 7C 21 F0 E4 3A,speed=0.00
1779699027.232,0x200,8,89 64 CD B9 AF 85 21 80,fuel=100.00
1779699027.286,0x300,8,02 3F 4E 98 73 F0 9E 45,temp=42.00
1779699027.371,0x100,8,00 DE 9F 58 38 F8 C7 69,speed=0.00
1779699027.489,0x200,8,0D 64 C9 79 8E FE AA AB,fuel=100.00
1779699027.607,0x300,8,02 E7 76 1D 72 B0 4D FE,temp=42.00
1779699027.660,0x100,8,00 50 98 AA BB EE 3D 75,speed=0.00
1779699027.771,0x200,8,FA 64 3A 7E 93 B2 CA 69,fuel=100.00
1779699027.870,0x300,8,02 86 A3 19 70 A1 40 41,temp=42.00
1779699027.963,0x100,8,00 7F 95 84 B8 E5 80 52,speed=0.00
1779699028.041,0x200,8,8E 64 41 3A 27 55 FC 83,fuel=100.00
1779699028.169,0x300,8,02 5B 5C 3F 2F 7B F4 6C,temp=42.00
1779699028.232,0x100,8,00 5F AB 88 5F AE 38 68,speed=0.00
1779699028.422,0x200,8,53 64 DD C8 18 E1 F3 B6,fuel=100.00
1779699028.622,0x300,8,02 8C 6B E4 28 7B A5 7C,temp=42.00
1779699028.729,0x100,8,00 48 C4 F5 2E 44 86 84,speed=0.00
1779699028.835,0x200,8,33 64 D2 A7 72 9D D4 91,fuel=100.00
1779699028.895,0x300,8,02 10 91 F8 7C 6D 43 67,temp=42.00
1779699028.975,0x100,8,00 4F E1 DC 1B E0 18 EA,speed=0.00
1779699029.146,0x200,8,0C 64 5B F2 CB 93 61 AC,fuel=100.00
1779699029.276,0x300,8,02 42 EF C9 D8 EC 10 AF,temp=42.00
1779699029.395,0x100,8,00 D0 DC 00 FA 84 15 4B,speed=0.00
1779699029.490,0x200,8,7F 64 35 EC D1 8F D1 EF,fuel=100.00
1779699029.571,0x300,8,02 CA 7D 76 D0 D8 1E A5,temp=42.00
1779699029.655,0x100,8,00 FA 88 5E CB F0 55 12,speed=0.00
1779699029.791,0x200,8,D3 64 CB 6E 1B 8E E1 51,fuel=100.00
1779699029.919,0x300,8,02 AC 29 DA 66 66 DE 95,temp=42.00
1779699030.042,0x100,8,00 DB B4 5A 95 01 35 99,speed=0.00
1779699030.174,0x200,8,84 64 EA D6 9D BF C8 E5,fuel=100.00
1779699030.307,0x300,8,02 BC 6E AA 56 20 52 79,temp=42.00
1779699030.406,0x100,8,00 12 C7 A7 CF F1 E9 4F,speed=0.00
1779699030.527,0x200,8,F6 64 2D 5B 8B 24 ED C5,fuel=100.00
1779699030.662,0x300,8,02 1B 6E 33 58 DD 6C DC,temp=42.00
1779699030.790,0x100,8,00 2E FD AF 98 C9 F1 83,speed=0.00
1779699030.939,0x200,8,13 64 A6 46 01 F0 7C F6,fuel=100.00
1779699031.063,0x300,8,02 0E E7 F0 25 1E A3 41,temp=42.00
1779699031.132,0x100,8,00 9D C7 33 3F 8A E6 A0,speed=0.00
1779699031.253,0x200,8,52 64 6B 90 E3 2D FD 59,fuel=100.00
1779699031.320,0x300,8,02 76 EA 11 CA 37 D5 38,temp=42.00
1779699031.419,0x100,8,00 07 92 B8 71 F9 CB 1C,speed=0.00
1779699031.523,0x200,8,C7 64 5F 50 19 01 3D F8,fuel=100.00
1779699031.593,0x300,8,02 C1 E4 25 C6 8D FC 7E,temp=42.00
1779699031.755,0x100,8,00 B5 FA 6E 2C 93 66 6A,speed=0.00
1779699031.804,0x200,8,63 64 CC BE 01 0D B9 85,fuel=100.00
1779699031.919,0x300,8,02 4B 05 E9 C9 AC CA 0D,temp=42.00
1779699031.975,0x100,8,00 F1 85 81 3B 0C B8 23,speed=0.00
1779699032.074,0x200,8,8F 64 F5 DE BC 93 0D 90,fuel=100.00
1779699032.160,0x300,8,02 E2 E8 F8 44 C5 96 C4,temp=42.00
1779699032.303,0x100,8,00 79 1D D6 C7 7B 5C DB,speed=0.00
1779699032.369,0x200,8,9F 64 20 8E 5F 09 A8 C4,fuel=100.00
1779699032.455,0x300,8,02 B5 BB F8 63 DB 5F 4A,temp=42.00
1779699032.672,0x100,8,00 A9 B6 EA 8A 7E 3B D1,speed=0.00
1779699032.743,0x200,8,D0 64 4C 05 FD 11 48 D7,fuel=100.00
1779699032.821,0x300,8,02 0F 7F 54 A7 BF 0B 9B,temp=42.00
1779699032.927,0x100,8,00 A0 C2 85 3A AB 4A 64,speed=0.00
1779699033.009,0x200,8,96 64 D7 9F C1 92 C7 F1,fuel=100.00
1779699033.117,0x300,8,02 D1 6C 30 BC E2 27 80,temp=42.00
1779699033.425,0x100,8,00 A2 3F 22 55 40 32 F9,speed=0.00
1779699033.669,0x200,8,D3 64 B3 BC 58 1F 13 CC,fuel=100.00
1779699033.871,0x300,8,02 76 C3 63 A2 37 5B DB,temp=42.00
1779699034.092,0x100,8,00 07 66 FF 35 B1 E3 88,speed=0.00
1779699034.507,0x200,8,BE 64 BD F3 3F 53 97 76,fuel=100.00
1779699035.032,0x300,8,02 E6 A4 D3 CE 4A 70 9B,temp=42.00
1779699035.073,0x100,8,00 E9 3F C8 39 BB B2 D9,speed=0.00
1779699035.193,0x200,8,3B 64 77 3E 62 BD C1 D8,fuel=100.00
1779699035.372,0x300,8,02 59 0F 97 B8 59 96 C8,temp=42.00
1779699035.610,0x100,8,00 BB F7 E2 C0 8D B8 80,speed=0.00
1779699035.677,0x200,8,C9 64 8B 55 E0 48 A8 51,fuel=100.00
1779699036.286,0x300,8,02 1D 09 A1 A1 1D 0B A9,temp=42.00
1779699036.659,0x100,8,00 BB AC CE AA 01 2A FC,speed=0.00
1779699037.377,0x200,8,C9 64 F6 FD BC DB C2 F6,fuel=100.00
1779699037.753,0x300,8,02 02 FC 65 86 B0 91 38,temp=42.00
1779699037.853,0x100,8,00 26 0D 58 A3 11 B7 60,speed=0.00
1779699037.981,0x200,8,25 64 4C 6E B6 EF D7 94,fuel=100.00
1779699038.059,0x300,8,02 C8 7B 9E 1F DB 59 02,temp=42.00
1779699038.175,0x100,8,00 BB FC A3 B2 1B 5A 24,speed=0.00
1779699038.322,0x200,8,C5 64 50 04 B6 75 83 E9,fuel=100.00
1779699038.431,0x300,8,02 78 D4 45 28 11 45 FA,temp=42.00
1779699038.558,0x100,8,00 1D BF 37 74 11 86 34,speed=0.00
1779699038.904,0x200,8,DA 64 FF C7 C5 80 A5 41,fuel=100.00
1779699039.014,0x300,8,02 38 A8 9A 22 EA 34 44,temp=42.00
1779699039.063,0x100,8,00 13 6B 6F A2 7B F9 EA,speed=0.00
1779699039.171,0x200,8,ED 64 B9 FA B9 6F 76 A9,fuel=100.00
1779699039.254,0x300,8,02 0D 23 CE C9 D2 72 0F,temp=42.00
1779699039.500,0x100,8,00 C5 3C DC 66 68 2B 9C,speed=0.00
1779699039.840,0x200,8,51 64 4B 8B BF F2 67 60,fuel=100.00
1779699039.930,0x300,8,02 38 4F 69 8B D6 11 6B,temp=42.00
1779699040.160,0x100,8,00 D8 A9 74 AF 87 D6 53,speed=0.00
1779699040.632,0x200,8,85 64 F5 8B E8 8D 15 5F,fuel=100.00
1779699040.842,0x300,8,02 B4 09 AB E7 A0 D2 9D,temp=42.00
1779699040.954,0x100,8,00 97 7E 30 03 42 35 06,speed=0.00
1779699041.009,0x200,8,85 64 D1 05 2B FC B3 8F,fuel=100.00
1779699041.126,0x300,8,02 15 81 DA EA 8D 65 D7,temp=42.00
1779699041.188,0x100,8,00 8B 1E E9 6E 7A B1 DC,speed=0.00
1779699041.355,0x200,8,A7 64 CC DC 65 5E B4 C9,fuel=100.00
1779699041.680,0x300,8,02 A8 CD F5 5D BC 71 C2,temp=42.00
1779699041.754,0x100,8,00 48 30 C9 37 5B 5A BF,speed=0.00
1779699041.872,0x200,8,AA 64 0F 5B 7A 41 50 2C,fuel=100.00
1779699042.006,0x300,8,02 C0 BF 1E AE 1C 50 21,temp=42.00
1779699042.177,0x100,8,00 35 CC AD F2 00 47 D0,speed=0.00
1779699042.323,0x200,8,89 64 89 D8 D9 7D 04 01,fuel=100.00
1779699042.424,0x300,8,02 B7 42 DC 5C 6B 5F 44,temp=42.00
1779699042.507,0x100,8,00 EA D3 06 DD 3C 99 C9,speed=0.00
1779699042.596,0x200,8,E0 64 27 E3 06 1B 5E 61,fuel=100.00
1779699042.713,0x300,8,02 1F C0 60 64 A3 B5 07,temp=42.00
1779699042.787,0x100,8,00 58 51 B2 4A A6 48 A5,speed=0.00
1779699042.912,0x200,8,36 64 30 41 89 22 2A 02,fuel=100.00
1779699043.054,0x300,8,02 A3 A9 71 F4 0A 74 F5,temp=42.00
1779699043.222,0x100,8,00 D0 50 6B FE 6F B7 E0,speed=0.00
1779699043.371,0x200,8,A2 64 C7 A4 07 47 33 2E,fuel=100.00
1779699043.535,0x300,8,02 BE CF 4A 07 F1 63 54,temp=42.00
1779699043.702,0x100,8,00 5F B3 A1 9F 79 CD 38,speed=0.00
1779699043.844,0x200,8,55 64 AF 0C 9B 62 D4 4A,fuel=100.00
1779699043.970,0x300,8,02 39 6A E4 F4 C7 F0 85,temp=42.00
1779699044.100,0x100,8,00 D7 E6 6C 2D 32 C3 3F,speed=0.00
1779699044.237,0x200,8,C0 64 99 A2 A4 DA 02 1D,fuel=100.00
1779699044.327,0x300,8,02 50 DF 22 83 90 58 6E,temp=42.00
1779699044.412,0x100,8,00 78 B3 6D 68 52 0F 0E,speed=0.00
1779699044.501,0x200,8,B8 64 31 04 53 FD 0E 24,fuel=100.00
1779699044.606,0x300,8,02 33 A0 E2 8D BD DD 85,temp=42.00
1779699044.744,0x100,8,00 7C FC 35 6C 50 B6 50,speed=0.00
1779699044.892,0x200,8,9A 64 90 A9 DE 13 B7 8D,fuel=100.00
1779699045.024,0x300,8,02 42 7F EC 3B 26 B4 4A,temp=42.00
1779699045.090,0x100,8,00 D0 9C DC 6B 1A B3 9E,speed=0.00
1779699045.227,0x200,8,E7 64 43 60 46 C2 49 33,fuel=100.00
1779699045.342,0x300,8,02 76 9B 08 3C 94 B7 4E,temp=42.00
1779699045.444,0x100,8,00 37 E2 14 3D FE DC 54,speed=0.00
1779699045.553,0x200,8,6A 64 17 A0 7B 57 90 C1,fuel=100.00
1779699045.660,0x300,8,02 F9 DA 60 9F 08 6C 87,temp=42.00
1779699045.727,0x100,8,00 E7 B4 72 05 F4 0C 86,speed=0.00
1779699045.863,0x200,8,28 64 42 E2 C0 92 49 6C,fuel=100.00
1779699046.006,0x300,8,02 FF 56 29 16 16 2E 90,temp=42.00
1779699046.119,0x100,8,00 F5 F8 07 B8 2F F8 61,speed=0.00
1779699046.192,0x200,8,B9 64 B8 50 D5 FC 10 9E,fuel=100.00
1779699046.336,0x300,8,02 29 CA C3 68 8A D1 34,temp=42.00
1779699046.594,0x100,8,00 07 DD BB 96 24 B9 AF,speed=0.00
1779699046.887,0x200,8,4C 64 70 40 9D AF A5 3C,fuel=100.00
1779699047.115,0x300,8,02 B5 17 2F 41 7A CC FE,temp=42.00
1779699047.369,0x100,8,00 40 06 B6 BD 8A 29 F2,speed=0.00
1779699047.625,0x200,8,C8 64 0C 4E 7A 7B 3E 45,fuel=100.00
1779699047.889,0x300,8,02 EA 58 CE 4F 0E 3A B1,temp=42.00
1779699048.022,0x100,8,00 1C B8 7D CD C5 14 35,speed=0.00
1779699048.163,0x200,8,81 64 54 26 6C 22 7B FC,fuel=100.00
1779699048.284,0x300,8,02 B1 7A 69 41 C6 BF D3,temp=42.00
1779699048.403,0x100,8,00 C0 6E 12 16 60 32 22,speed=0.00
1779699048.572,0x200,8,57 64 C2 ED B7 0D E2 0E,fuel=100.00
1779699048.685,0x300,8,02 2D AB 5F B0 0F 8C 7D,temp=42.00
1779699048.845,0x100,8,00 88 83 84 9A C6 AB 99,speed=0.00
1779699048.923,0x200,8,BF 64 F7 55 92 26 08 56,fuel=100.00
1779699049.026,0x300,8,02 73 1B 93 AD FD A9 0A,temp=42.00
1779699049.206,0x100,8,00 07 C4 C1 09 03 26 FB,speed=0.00
1779699049.429,0x200,8,31 64 FE 58 F5 D7 6B 72,fuel=100.00
1779699049.506,0x300,8,02 92 06 B0 4A 48 08 C6,temp=42.00
1779699049.643,0x100,8,00 30 1E D2 DA 6B 02 8F,speed=0.00
1779699049.809,0x200,8,E0 64 09 E3 1F E8 31 AF,fuel=100.00
1779699049.926,0x300,8,02 59 21 2E 8C 8A 95 41,temp=42.00
1779699050.048,0x100,8,00 40 37 7D 33 67 72 87,speed=0.00
1779699050.116,0x200,8,56 64 D0 34 54 64 4A 4D,fuel=100.00
1779699050.219,0x300,8,02 53 80 4E 35 50 6C 74,temp=42.00
1779699050.331,0x100,8,00 05 08 BE 6D 5B B6 6A,speed=0.00
1779699050.456,0x200,8,41 64 12 7E 22 17 F5 7F,fuel=100.00
1779699050.615,0x300,8,02 0A 5B D7 06 DF 27 6E,temp=42.00
1779699050.750,0x100,8,00 06 47 45 13 1C F6 AE,speed=0.00
1779699050.935,0x200,8,7E 64 49 28 86 A0 37 2A,fuel=100.00
1779699051.023,0x300,8,02 7B 12 6C 6F 3F 1B 50,temp=42.00
1779699051.209,0x100,8,00 A9 35 AF 4E B1 00 D6,speed=0.00
1779699051.293,0x200,8,D4 64 0A 1D 92 61 4B 54,fuel=100.00
1779699051.359,0x300,8,02 64 90 A8 1D C2 F7 BA,temp=42.00
1779699051.461,0x100,8,00 13 AD FC 6E AA 55 52,speed=0.00
1779699051.525,0x200,8,A0 64 2B 9A 6A 71 11 6C,fuel=100.00
1779699051.595,0x300,8,02 46 4F C6 D2 E9 7C 11,temp=42.00
1779699051.722,0x100,8,00 F2 AE 8F DB F2 89 F6,speed=0.00
1779699051.830,0x200,8,6F 64 57 61 1F 84 F9 6D,fuel=100.00
1779699051.895,0x300,8,02 04 45 1F 04 09 D8 AF,temp=42.00
1779699052.004,0x100,8,00 0E 69 37 14 E2 99 BD,speed=0.00
1779699052.079,0x200,8,0A 64 21 94 60 8F F0 A8,fuel=100.00
1779699052.167,0x300,8,02 37 5F 2C 2B 6D F7 0F,temp=42.00
1779699052.285,0x100,8,00 5D 1B 50 CD 37 F0 48,speed=0.00
1779699052.354,0x200,8,5B 64 13 8A FF D9 4F 39,fuel=100.00
1779699052.459,0x300,8,02 15 18 47 6F 25 92 4A,temp=42.00
1779699052.569,0x100,8,00 B4 61 25 10 B5 AF 42,speed=0.00
1779699052.625,0x200,8,25 64 7D F7 96 6C 3F F6,fuel=100.00
1779699052.739,0x300,8,02 7F 27 1A 65 51 FD C5,temp=42.00
1779699052.822,0x100,8,00 CF 2D 50 5C 3F 42 12,speed=0.00
1779699052.926,0x200,8,79 64 83 C5 51 81 C8 D9,fuel=100.00
1779699053.010,0x300,8,02 3F 6F 96 93 12 18 F7,temp=42.00
1779699053.090,0x100,8,00 E5 F8 57 99 6E 46 35,speed=0.00
1779699053.225,0x200,8,FB 64 28 F9 AB 90 C1 58,fuel=100.00
1779699053.359,0x300,8,02 61 D6 A5 7F A5 38 48,temp=42.00
1779699053.409,0x100,8,00 CA 4C 5B CA EE D1 82,speed=0.00
1779699053.500,0x200,8,9B 64 D0 B4 C9 5C EE B9,fuel=100.00
1779699053.718,0x300,8,02 8D 0F 30 4F 6B 82 8A,temp=42.00
1779699053.759,0x100,8,00 A4 59 98 DD F8 3C DB,speed=0.00
1779699053.875,0x200,8,9B 64 33 44 2C 5C AC 39,fuel=100.00
1779699053.960,0x300,8,02 26 5D AB D2 90 EB 4E,temp=42.00
1779699054.032,0x100,8,00 09 5C 0C A4 1E DC 33,speed=0.00
1779699054.141,0x200,8,5C 64 9E F5 24 5E 6E 52,fuel=100.00
1779699054.221,0x300,8,02 6A 2A 96 25 13 70 79,temp=42.00
1779699054.328,0x100,8,00 6A A2 D9 61 39 71 17,speed=0.00
1779699054.456,0x200,8,DA 64 F5 1E 7C 5E 51 1F,fuel=100.00
1779699054.500,0x300,8,02 02 DA 26 43 6A EE C8,temp=42.00
1779699054.604,0x100,8,00 32 C7 47 26 3F A1 B0,speed=0.00
1779699054.732,0x200,8,BD 64 EE 26 90 D2 F2 AD,fuel=100.00
1779699054.796,0x300,8,02 61 03 67 C1 B3 77 C6,temp=42.00
1779699054.899,0x100,8,00 5A DF EB C0 A1 BF 04,speed=0.00
