timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778831309.992,0x200,8,44 48 C2 70 98 43 A9 E6,fuel=72.00
1778831310.111,0x300,8,02 11 00 AC 46 72 DF 7D,temp=42.00
1778831310.200,0x100,8,00 1C 51 35 8E A1 A5 9D,speed=0.00
1778831310.262,0x200,8,2B 48 49 14 E7 D0 9D D6,fuel=72.00
1778831310.357,0x300,8,02 A0 85 E6 CB 27 23 05,temp=42.00
1778831310.523,0x100,8,00 38 E6 BC 90 50 75 3E,speed=0.00
1778831310.609,0x200,8,52 48 E6 8E 7D 64 83 AE,fuel=72.00
1778831310.643,0x300,8,02 91 7C D6 DF EE 5B C4,temp=42.00
1778831310.751,0x100,8,00 9F 55 FB 87 55 04 22,speed=0.00
1778831310.828,0x200,8,73 48 23 A7 51 E3 14 9C,fuel=72.00
1778831310.954,0x300,8,02 F5 91 DD 84 BF A5 91,temp=42.00
1778831311.048,0x100,8,00 CE 54 3B 4C 5C 7C 9B,speed=0.00
1778831311.143,0x200,8,69 48 21 96 81 D8 FD 00,fuel=72.00
1778831311.222,0x300,8,02 30 F8 63 7A 2E F5 E4,temp=42.00
1778831311.317,0x100,8,00 DF B3 FF 91 6F CD 91,speed=0.00
1778831311.395,0x200,8,91 48 0E 9F 54 7F 44 FD,fuel=72.00
1778831311.520,0x300,8,02 E7 1B 4F B8 D3 77 DD,temp=42.00
1778831311.586,0x100,8,00 23 ED 09 DC 39 88 F5,speed=0.00
1778831311.694,0x200,8,0F 48 C1 F3 6E EB 43 8B,fuel=72.00
1778831311.789,0x300,8,02 5D 78 03 23 CB AE 47,temp=42.00
1778831311.865,0x100,8,00 0C EF 42 47 1E 2B 68,speed=0.00
1778831311.992,0x200,8,D6 48 EA BC A3 03 51 8D,fuel=72.00
1778831312.054,0x300,8,02 7B FF A6 96 1F 9E 76,temp=42.00
1778831312.163,0x100,8,00 F3 69 E2 A8 47 2F 9E,speed=0.00
1778831312.258,0x200,8,55 48 4A 2A D9 B2 A8 20,fuel=72.00
1778831312.336,0x300,8,02 AD 33 F4 E1 3F 44 AE,temp=42.00
1778831312.444,0x100,8,00 C9 D0 C4 08 12 D4 92,speed=0.00
1778831312.540,0x200,8,18 48 04 3C C9 E4 13 45,fuel=72.00
1778831312.637,0x300,8,02 E3 F0 3D CA 3D 82 72,temp=42.00
1778831312.726,0x100,8,00 BE 94 DD B0 01 FE D7,speed=0.00
1778831312.811,0x200,8,30 48 78 D2 AF B2 77 7B,fuel=72.00
1778831312.913,0x300,8,02 39 44 42 2B E9 C3 5E,temp=42.00
1778831312.992,0x100,8,00 2E E4 38 6D 3E 47 DF,speed=0.00
1778831313.102,0x200,8,47 48 22 6B 8E FC DF 7C,fuel=72.00
1778831313.196,0x300,8,02 F8 6D FD 27 BA 0D C8,temp=42.00
1778831313.293,0x100,8,00 63 18 4D FD 31 E2 F6,speed=0.00
1778831313.361,0x200,8,F0 48 39 0B B1 2F DD 32,fuel=72.00
1778831313.460,0x300,8,02 21 50 19 FE 2F 0E 5A,temp=42.00
1778831313.585,0x100,8,00 30 F5 75 F9 4F 6B 4C,speed=0.00
1778831313.647,0x200,8,4A 48 4B 3D F8 03 8D F5,fuel=72.00
1778831313.775,0x300,8,02 1B 94 44 5B 0D 40 D3,temp=42.00
1778831313.850,0x100,8,00 0A 00 B2 D0 3D 5B 5D,speed=0.00
1778831313.965,0x200,8,C3 48 F6 6E 50 4C 09 DA,fuel=72.00
1778831314.038,0x300,8,02 86 19 D9 34 83 6A 4F,temp=42.00
1778831314.117,0x100,8,00 87 5D 84 54 C6 BF 3F,speed=0.00
1778831314.226,0x200,8,9F 48 73 62 88 7D F8 1F,fuel=72.00
1778831314.321,0x300,8,02 F7 4E 41 2D 3A 2B 47,temp=42.00
1778831314.399,0x100,8,00 6E A1 8C DF 0C 4E 43,speed=0.00
1778831314.513,0x200,8,45 48 49 77 33 2E 69 6B,fuel=72.00
1778831314.603,0x300,8,02 42 06 6C 32 BD D9 36,temp=42.00
1778831314.711,0x100,8,00 98 FF 11 8C E4 95 57,speed=0.00
1778831314.789,0x200,8,2F 48 83 87 19 B4 3E A6,fuel=72.00
1778831314.900,0x300,8,02 2F 31 9E 46 37 47 AF,temp=42.00
1778831314.961,0x100,8,00 0E FB 19 D8 A1 5D 7B,speed=0.00
1778831315.058,0x200,8,12 48 7D 6A 0F D5 74 11,fuel=72.00
1778831315.153,0x300,8,02 7C D4 9E 20 69 2B EC,temp=42.00
1778831315.247,0x100,8,00 BB 0D CD AA DF 73 79,speed=0.00
1778831315.370,0x200,8,9B 48 E1 86 54 7C 57 4C,fuel=72.00
1778831315.462,0x300,8,02 C8 A1 EF D6 E2 F3 2E,temp=42.00
1778831315.557,0x100,8,00 FC E7 64 1E 00 C9 65,speed=0.00
1778831315.654,0x200,8,C5 48 24 DA 47 DD CC 1A,fuel=72.00
1778831315.729,0x300,8,02 F3 4B CE 0A 0E 83 C1,temp=42.00
1778831315.815,0x100,8,00 ED F8 35 8D 02 EC 32,speed=0.00
1778831315.935,0x200,8,9E 48 83 17 51 F5 EB 33,fuel=72.00
1778831316.010,0x300,8,02 85 39 68 2E 33 CB 28,temp=42.00
1778831316.089,0x100,8,00 9F 92 31 77 EB E5 2A,speed=0.00
1778831316.198,0x200,8,72 48 A8 B9 2C C3 7D D9,fuel=72.00
1778831316.307,0x300,8,02 81 B6 39 BB F8 D6 B8,temp=42.00
1778831316.385,0x100,8,00 B4 DA 28 F0 B8 0D DD,speed=0.00
1778831316.464,0x200,8,22 48 86 9E BC 50 B9 D1,fuel=72.00
1778831316.575,0x300,8,02 9E C4 02 FD D9 FD 8E,temp=42.00
1778831316.652,0x100,8,00 17 85 8E E4 0D 7B 34,speed=0.00
1778831316.797,0x200,8,24 48 67 5F 18 05 52 88,fuel=72.00
1778831316.841,0x300,8,02 E6 03 71 C1 5D C6 FB,temp=42.00
1778831316.956,0x100,8,00 AA FA 60 0C 71 21 06,speed=0.00
1778831317.043,0x200,8,19 48 BE 6D DA 1B DD 06,fuel=72.00
1778831317.123,0x300,8,02 B6 04 1E AD 13 D1 3C,temp=42.00
1778831317.217,0x100,8,00 C1 7D CD C7 A6 66 79,speed=0.00
1778831317.340,0x200,8,EE 48 FB 89 D7 3C 94 17,fuel=72.00
1778831317.409,0x300,8,02 38 18 68 77 D9 9C F9,temp=42.00
1778831317.551,0x100,8,00 F2 A6 A0 AE EC C4 16,speed=0.00
1778831317.605,0x200,8,6B 48 9C D0 DD 17 09 DB,fuel=72.00
1778831317.716,0x300,8,02 DF C6 1B 67 1F 66 BD,temp=42.00
1778831317.779,0x100,8,00 DE 77 94 67 2F 2E 03,speed=0.00
1778831317.861,0x200,8,AE 48 99 9E AD F5 22 CA,fuel=72.00
1778831317.963,0x300,8,02 8E 2F 3E 0D FC A0 CD,temp=42.00
1778831318.082,0x100,8,00 A0 16 A2 39 22 17 1B,speed=0.00
1778831318.145,0x200,8,9B 48 DF 39 B4 AE 44 87,fuel=72.00
1778831318.240,0x300,8,02 A9 90 E9 A0 3A 20 0A,temp=42.00
1778831318.354,0x100,8,00 D1 27 BC 1B 80 76 B0,speed=0.00
1778831318.426,0x200,8,74 48 75 BA 14 40 74 15,fuel=72.00
1778831318.520,0x300,8,02 4A 3E AE 59 99 03 D9,temp=42.00
1778831318.649,0x100,8,00 B2 69 8C AD 7E F3 8F,speed=0.00
1778831318.727,0x200,8,3B 48 EC 81 1E 62 30 51,fuel=72.00
1778831318.802,0x300,8,02 AC 2C A0 24 60 52 CD,temp=42.00
1778831318.911,0x100,8,00 C2 8D A0 40 CE FD CF,speed=0.00
1778831318.989,0x200,8,ED 48 AB D2 BB 9B BA 8F,fuel=72.00
1778831319.086,0x300,8,02 4E B3 EF 6A 38 44 B8,temp=42.00
1778831319.208,0x100,8,00 26 37 8B 21 2A DF 6C,speed=0.00
1778831319.306,0x200,8,5C 48 1B C5 86 8D 67 46,fuel=72.00
1778831319.379,0x300,8,02 7C 91 07 80 76 9E 79,temp=42.00
1778831319.458,0x100,8,00 A9 73 1F 4C CB 22 CB,speed=0.00
1778831319.568,0x200,8,B9 48 59 BE C8 69 A7 FC,fuel=72.00
1778831319.662,0x300,8,02 06 A5 23 32 ED E4 63,temp=42.00
1778831319.774,0x100,8,00 EA AE 2F F7 8B B1 03,speed=0.00
1778831319.833,0x200,8,13 48 57 13 C5 BD 15 5E,fuel=72.00
1778831319.942,0x300,8,02 39 4D DB 7F 09 2D D6,temp=42.00
1778831320.022,0x100,8,00 8F 77 F1 08 7E B5 93,speed=0.00
1778831320.117,0x200,8,70 48 05 4B 38 70 61 BA,fuel=72.00
1778831320.216,0x300,8,02 47 98 BA 79 4E 57 0D,temp=42.00
1778831320.337,0x100,8,00 31 A5 2C E9 CB 5C 95,speed=0.00
1778831320.414,0x200,8,C8 48 93 1D FF 38 5F B8,fuel=72.00
1778831320.506,0x300,8,02 47 2B C0 4D 5F BE BD,temp=42.00
1778831320.635,0x100,8,00 2E 9A 9D CC 07 A3 D1,speed=0.00
1778831320.682,0x200,8,B4 48 2D 16 37 02 6A 3C,fuel=72.00
1778831320.790,0x300,8,02 89 14 4D E4 B9 83 54,temp=42.00
1778831320.868,0x100,8,00 59 61 D8 59 DB 03 41,speed=0.00
1778831320.961,0x200,8,F4 48 95 E0 48 34 5B 99,fuel=72.00
1778831321.056,0x300,8,02 8C 52 58 04 1B D6 FD,temp=42.00
1778831321.152,0x100,8,00 D4 3B 7A 4A 6C FE 5F,speed=0.00
1778831321.275,0x200,8,D4 48 D2 EB FD 2F A4 21,fuel=72.00
1778831321.353,0x300,8,02 B7 CC 43 5F E3 B5 3D,temp=42.00
1778831321.432,0x100,8,00 92 D9 B6 88 8D 8F 17,speed=0.00
1778831321.537,0x200,8,58 48 A4 B9 8A B4 B0 1C,fuel=72.00
1778831321.649,0x300,8,02 65 29 27 4A BA 12 73,temp=42.00
1778831321.713,0x100,8,00 B2 84 27 58 D3 BE 88,speed=0.00
1778831321.809,0x200,8,39 48 C0 34 86 34 A9 BE,fuel=72.00
1778831321.903,0x300,8,02 9E 28 53 52 E0 45 6F,temp=42.00
1778831321.996,0x100,8,00 4A 23 82 D3 7B 12 CA,speed=0.00
1778831322.107,0x200,8,BB 48 51 F7 FA DF 87 3B,fuel=72.00
1778831322.217,0x300,8,02 9D 09 40 8D CF 5A 7E,temp=42.00
1778831322.278,0x100,8,00 AF 70 FD 3C D4 94 89,speed=0.00
1778831322.372,0x200,8,B0 48 6E 9B 7E 60 04 BF,fuel=72.00
1778831322.485,0x300,8,02 D3 20 96 F3 0F 30 CF,temp=42.00
1778831322.561,0x100,8,00 46 01 70 B7 6B 5A 64,speed=0.00
1778831322.686,0x200,8,B8 48 77 6A FD 19 2B 77,fuel=72.00
1778831322.787,0x300,8,02 2D 8E 7E 9E 16 27 BF,temp=42.00
1778831322.845,0x100,8,00 F7 59 AA 64 CE A6 99,speed=0.00
1778831322.950,0x200,8,0E 48 C8 F1 33 95 6C 34,fuel=72.00
1778831323.042,0x300,8,02 7B 6A BB 72 39 1B 51,temp=42.00
1778831323.146,0x100,8,00 E4 3F E3 98 5F 17 64,speed=0.00
1778831323.233,0x200,8,00 48 DE 5F 55 70 3F 59,fuel=72.00
1778831323.389,0x300,8,02 CE 0E AF 2E CF 36 D2,temp=42.00
1778831323.421,0x100,8,00 76 CD AE 2B 82 81 8E,speed=0.00
1778831323.515,0x200,8,36 48 B3 1A 08 0B 57 1F,fuel=72.00
1778831323.595,0x300,8,02 BF 78 EC 4D 83 8B C5,temp=42.00
1778831323.704,0x100,8,00 04 0A 94 5C 45 F1 CF,speed=0.00
1778831323.782,0x200,8,3E 48 90 E5 B0 6B F4 29,fuel=72.00
1778831323.875,0x300,8,02 77 D8 E1 CD 76 99 4C,temp=42.00
1778831323.984,0x100,8,00 6D B2 30 7B 13 FA 97,speed=0.00
1778831324.078,0x200,8,75 48 B8 23 6B 43 22 24,fuel=72.00
1778831324.172,0x300,8,02 84 DD 54 1B E0 2B 7F,temp=42.00
1778831324.267,0x100,8,00 25 5E D9 EA B5 F8 4C,speed=0.00
1778831324.345,0x200,8,C1 48 EF 0A 84 46 94 11,fuel=72.00
1778831324.455,0x300,8,02 5E 64 3D BB 23 D7 88,temp=42.00
1778831324.534,0x100,8,00 47 2B 8A DE BC 5F CD,speed=0.00
1778831324.628,0x200,8,65 48 89 18 2B 1B 83 D7,fuel=72.00
1778831324.737,0x300,8,02 FB 04 1E A1 50 C5 38,temp=42.00
1778831324.845,0x100,8,00 99 C1 6B FA 17 D6 CB,speed=0.00
1778831324.923,0x200,8,5F 48 DC 7E 64 68 80 86,fuel=72.00
1778831325.007,0x300,8,02 2C 72 65 0D 34 48 27,temp=42.00
1778831325.122,0x100,8,00 7A 83 21 4A ED 4D 83,speed=0.00
1778831325.251,0x200,8,81 48 CB 85 DF 79 AA 7C,fuel=72.00
1778831325.298,0x300,8,02 17 59 47 B5 CC 5E D9,temp=42.00
1778831325.377,0x100,8,00 0A 6E 30 DF 82 2D 97,speed=0.00
1778831325.501,0x200,8,91 48 4E E7 59 92 BF 92,fuel=72.00
1778831325.611,0x300,8,02 82 7B B7 98 D7 0D EC,temp=42.00
1778831325.659,0x100,8,00 72 10 47 C6 3D 9C FB,speed=0.00
1778831325.755,0x200,8,00 48 15 7F 0D F8 C6 59,fuel=72.00
1778831325.852,0x300,8,02 15 44 9C 9E 8A E6 6C,temp=42.00
1778831325.978,0x100,8,00 31 7B 3F E1 36 0C 91,speed=0.00
1778831326.074,0x200,8,B9 48 F2 6C E0 F4 03 8D,fuel=72.00
1778831326.139,0x300,8,02 46 C5 70 4B 1B 2C 72,temp=42.00
1778831326.244,0x100,8,00 8E 7C 11 1E 52 AC BD,speed=0.00
1778831326.354,0x200,8,DC 48 ED FF C5 F4 42 55,fuel=72.00
1778831326.437,0x300,8,02 8D CF C3 12 94 42 56,temp=42.00
1778831326.531,0x100,8,00 AD B7 14 29 D0 05 1C,speed=0.00
1778831326.605,0x200,8,68 48 C5 4D 90 A6 0A 8F,fuel=72.00
1778831326.745,0x300,8,02 9B 2C 98 76 16 C0 1E,temp=42.00
1778831326.795,0x100,8,00 6B 38 5F 42 23 72 09,speed=0.00
1778831326.890,0x200,8,4D 48 58 6D E4 B2 FB 34,fuel=72.00
1778831326.979,0x300,8,02 E7 40 1C 7C 8A CF D6,temp=42.00
1778831327.073,0x100,8,00 78 10 F8 3D FB 6F 81,speed=0.00
1778831327.182,0x200,8,00 48 8C 6B 11 DD E8 FB,fuel=72.00
1778831327.268,0x300,8,02 0D FB A4 04 B6 32 95,temp=42.00
1778831327.386,0x100,8,00 51 29 37 84 5D 40 81,speed=0.00
1778831327.464,0x200,8,53 48 12 71 15 42 82 CC,fuel=72.00
1778831327.543,0x300,8,02 0A 7D 5C A9 97 36 08,temp=42.00
1778831327.653,0x100,8,00 C3 8F 88 92 A3 41 1E,speed=0.00
1778831327.741,0x200,8,D6 48 93 3D 55 F6 24 96,fuel=72.00
1778831327.842,0x300,8,02 F5 91 2E C6 21 75 BD,temp=42.00
1778831327.934,0x100,8,00 4C 16 C3 69 37 E5 E6,speed=0.00
1778831328.012,0x200,8,AC 48 D4 72 8A 3C 88 12,fuel=72.00
1778831328.108,0x300,8,02 40 10 7E 2C 9C 2B D3,temp=42.00
1778831328.235,0x100,8,00 4B 0A F2 69 B1 ED 5D,speed=0.00
1778831328.308,0x200,8,02 48 96 39 47 A6 C2 0A,fuel=72.00
1778831328.405,0x300,8,02 83 9B C3 F3 4E 3B A9,temp=42.00
1778831328.511,0x100,8,00 75 48 27 98 DD 14 7E,speed=0.00
1778831328.606,0x200,8,97 48 87 FB 62 B7 82 34,fuel=72.00
1778831328.670,0x300,8,02 2B FF 89 9E 3A 13 BD,temp=42.00
1778831328.794,0x100,8,00 7E 32 1C DB 60 51 52,speed=0.00
1778831328.856,0x200,8,39 48 40 AA 3C 4C 11 E1,fuel=72.00
1778831328.981,0x300,8,02 2D 00 2B 8D 45 52 CF,temp=42.00
1778831329.044,0x100,8,00 BB 71 FA 86 1C 63 62,speed=0.00
1778831329.129,0x200,8,05 48 38 01 68 59 29 0F,fuel=72.00
1778831329.219,0x300,8,02 93 9D 05 38 D5 36 43,temp=42.00
1778831329.344,0x100,8,00 54 5C D2 4D AB 73 63,speed=0.00
1778831329.406,0x200,8,14 48 62 3B 9D C1 C5 97,fuel=72.00
1778831329.517,0x300,8,02 26 4A FF AE 90 36 22,temp=42.00
1778831329.596,0x100,8,00 D6 BC CC A0 00 63 C2,speed=0.00
1778831329.690,0x200,8,45 48 96 4E D3 FB 6D A3,fuel=72.00
1778831329.784,0x300,8,02 B7 6C 5A 81 B8 7B 7D,temp=42.00
1778831329.876,0x100,8,00 08 23 96 51 56 62 ED,speed=0.00
1778831329.985,0x200,8,BC 48 67 33 3A 99 1C D0,fuel=72.00
1778831330.065,0x300,8,02 92 6D 8A 4F EA E6 D9,temp=42.00
1778831330.193,0x100,8,00 85 B1 57 EB E8 D4 F8,speed=0.00
1778831330.286,0x200,8,B3 48 EA 9C 59 C8 CB B5,fuel=72.00
1778831330.378,0x300,8,02 A8 4C 2D A0 61 EC CA,temp=42.00
1778831330.444,0x100,8,00 9C B2 A9 2D 58 90 71,speed=0.00
1778831330.645,0x200,8,4B 48 65 C2 49 33 6E 5B,fuel=72.00
1778831330.763,0x300,8,02 B7 C9 AB 60 A7 03 E4,temp=42.00
1778831330.825,0x100,8,00 C2 DC 04 11 A5 F4 9B,speed=0.00
1778831330.920,0x200,8,30 48 10 21 CC 47 07 B7,fuel=72.00
1778831331.019,0x300,8,02 85 17 BD 13 59 03 18,temp=42.00
1778831331.131,0x100,8,00 32 5D CB 39 C5 5B A7,speed=0.00
1778831331.206,0x200,8,8D 48 27 5E 2F CA 6D EB,fuel=72.00
1778831331.303,0x300,8,02 F8 1D CF A3 60 54 58,temp=42.00
1778831331.395,0x100,8,00 A8 C5 55 F5 51 01 E9,speed=0.00
1778831331.475,0x200,8,42 48 19 5E 8C 04 F8 19,fuel=72.00
1778831331.613,0x300,8,02 3B 8C D6 33 EE F9 7E,temp=42.00
1778831331.677,0x100,8,00 DD 77 04 E5 E0 CA BC,speed=0.00
1778831331.802,0x200,8,7A 48 2D 02 76 FA A9 2A,fuel=72.00
1778831331.883,0x300,8,02 78 05 7D BA BD 1B 52,temp=42.00
1778831331.946,0x100,8,00 AF 55 B3 5B DB 3B 6A,speed=0.00
1778831332.054,0x200,8,41 48 3E 16 FC 4C 6A E2,fuel=72.00
1778831332.170,0x300,8,02 A4 B5 85 32 36 AB 7A,temp=42.00
1778831332.257,0x100,8,00 C3 CC 8A 04 CE 3B 6A,speed=0.00
1778831332.351,0x200,8,70 48 77 37 18 E0 A1 2F,fuel=72.00
1778831332.461,0x300,8,02 3D 5F AD 8E 30 1B BD,temp=42.00
1778831332.509,0x100,8,00 90 A9 89 C7 5A 6C 19,speed=0.00
1778831332.608,0x200,8,42 48 CE 05 A5 67 88 5A,fuel=72.00
1778831332.711,0x300,8,02 F4 28 49 F9 BE 70 8D,temp=42.00
1778831332.807,0x100,8,00 D8 FE 02 EC B8 5A 2E,speed=0.00
1778831332.916,0x200,8,87 48 D7 82 C0 0B 45 42,fuel=72.00
1778831332.979,0x300,8,02 8F FA 35 E8 B3 D3 F3,temp=42.00
1778831333.108,0x100,8,00 26 49 8D 81 DC F6 97,speed=0.00
1778831333.198,0x200,8,AC 48 A0 94 98 CF 62 FF,fuel=72.00
1778831333.276,0x300,8,02 30 CC 1F 78 CE A2 30,temp=42.00
1778831333.357,0x100,8,00 94 36 23 D3 38 1A 27,speed=0.00
1778831333.492,0x200,8,71 48 30 A4 E8 34 75 0B,fuel=72.00
1778831333.560,0x300,8,02 3A B5 91 AE EA 8D C5,temp=42.00
1778831333.638,0x100,8,00 89 2F 64 9A 84 69 A2,speed=0.00
1778831333.754,0x200,8,86 48 86 3A 27 44 66 12,fuel=72.00
1778831333.853,0x300,8,02 BD BE E7 F1 E1 E0 FB,temp=42.00
1778831333.908,0x100,8,00 97 83 65 1D BD 41 01,speed=0.00
1778831334.001,0x200,8,67 48 01 23 D4 DE A1 EC,fuel=72.00
1778831334.111,0x300,8,02 80 43 F2 41 C6 0E 94,temp=42.00
1778831334.204,0x100,8,00 42 DD 24 9A 55 4E 68,speed=0.00
1778831334.289,0x200,8,D2 48 CB CF 3E 3D 5F 69,fuel=72.00
1778831334.439,0x300,8,02 26 E7 37 AC 54 3F 40,temp=42.00
1778831334.498,0x100,8,00 05 AC E1 D3 F4 BB 98,speed=0.00
1778831334.566,0x200,8,20 48 5E F5 17 DF FD 46,fuel=72.00
1778831334.681,0x300,8,02 D0 CB 53 DD E9 AC 2F,temp=42.00
1778831334.755,0x100,8,00 97 12 24 3A EA 35 88,speed=0.00
1778831334.865,0x200,8,0A 48 82 37 8A F3 67 A3,fuel=72.00
1778831334.945,0x300,8,02 2F BD 6C 50 9E 00 56,temp=42.00
1778831335.053,0x100,8,00 E8 0D 10 4B 97 2B FC,speed=0.00
1778831335.147,0x200,8,C0 48 B5 80 0E 6B 4B 9A,fuel=72.00
1778831335.242,0x300,8,02 A7 A2 F1 DD 1C C2 0B,temp=42.00
1778831335.339,0x100,8,00 A9 A8 C8 D6 EE 74 29,speed=0.00
1778831335.416,0x200,8,E7 48 A4 50 E4 41 73 3F,fuel=72.00
1778831335.511,0x300,8,02 D9 A5 11 33 B0 8F E9,temp=42.00
1778831335.605,0x100,8,00 D9 40 57 B9 03 09 09,speed=0.00
1778831335.746,0x200,8,B6 48 82 E6 1F D2 63 C8,fuel=72.00
1778831335.809,0x300,8,02 43 B2 AD D9 06 F0 6D,temp=42.00
1778831335.901,0x100,8,00 83 B1 73 E6 5E A3 5F,speed=0.00
1778831335.983,0x200,8,ED 48 90 E8 1F B8 DA FC,fuel=72.00
1778831336.106,0x300,8,02 F4 5A C9 C9 CC 17 55,temp=42.00
1778831336.173,0x100,8,00 9E 55 81 31 4A B9 D0,speed=0.00
1778831336.294,0x200,8,6C 48 17 44 2B 60 1D 04,fuel=72.00
1778831336.357,0x300,8,02 86 96 18 45 D9 4A AD,temp=42.00
1778831336.487,0x100,8,00 32 1C D0 8B 3F DE DD,speed=0.00
1778831336.561,0x200,8,49 48 88 60 C4 27 79 B0,fuel=72.00
1778831336.654,0x300,8,02 A0 F3 F2 0E 2A D1 BB,temp=42.00
1778831336.751,0x100,8,00 C7 0C D6 96 17 A7 93,speed=0.00
1778831336.814,0x200,8,03 48 AE 86 89 34 3D B4,fuel=72.00
1778831336.938,0x300,8,02 C7 66 9D 05 DE 52 F0,temp=42.00
1778831337.032,0x100,8,00 E0 46 93 4F 17 E2 2D,speed=0.00
1778831337.112,0x200,8,CA 48 73 1A BA BB 5A F8,fuel=72.00
1778831337.205,0x300,8,02 95 DA 98 D0 53 12 E7,temp=42.00
1778831337.319,0x100,8,00 BC BF 22 94 FA 3D 03,speed=0.00
1778831337.411,0x200,8,6A 48 D0 D2 32 55 5D 8A,fuel=72.00
1778831337.495,0x300,8,02 FF 5C D4 21 79 60 FA,temp=42.00
1778831337.566,0x100,8,00 83 6F 1B 03 B7 48 A0,speed=0.00
1778831337.677,0x200,8,C3 48 76 FD 9E E7 97 BC,fuel=72.00
1778831337.754,0x300,8,02 B6 D9 38 F2 3D B2 FA,temp=42.00
1778831337.878,0x100,8,00 A3 B3 76 51 D2 FD 1E,speed=0.00
1778831337.974,0x200,8,3F 48 2A 9E B8 09 11 81,fuel=72.00
1778831338.041,0x300,8,02 7A 45 E3 8A 56 C9 55,temp=42.00
1778831338.162,0x100,8,00 7F 4F 40 F2 BE 70 27,speed=0.00
1778831338.254,0x200,8,EE 48 49 89 D5 32 A2 46,fuel=72.00
1778831338.336,0x300,8,02 86 13 BC DE 3C E7 C0,temp=42.00
1778831338.416,0x100,8,00 6F DB 7E F8 D9 8F D8,speed=0.00
1778831338.525,0x200,8,6E 48 64 58 EA 16 3C 9C,fuel=72.00
1778831338.611,0x300,8,02 A7 82 78 0D 7B D0 53,temp=42.00
1778831338.713,0x100,8,00 32 D3 E6 6A 25 F4 4C,speed=0.00
1778831338.794,0x200,8,29 48 86 1D A7 C2 2B 9E,fuel=72.00
1778831338.917,0x300,8,02 DD 64 67 BE B4 61 3B,temp=42.00
1778831338.979,0x100,8,00 0C F4 B7 7B F1 3A D3,speed=0.00
1778831339.074,0x200,8,48 48 6C 6D 2E 7D 4C 17,fuel=72.00
1778831339.184,0x300,8,02 E6 02 43 7C 83 E5 3E,temp=42.00
1778831339.280,0x100,8,00 E9 71 99 A1 DB 6A E1,speed=0.00
1778831339.359,0x200,8,1D 48 B5 EA 66 E9 09 12,fuel=72.00
1778831339.466,0x300,8,02 39 86 9C 0D 30 C1 3A,temp=42.00
1778831339.561,0x100,8,00 4C 52 29 11 64 EF F5,speed=0.00
1778831339.624,0x200,8,CE 48 E6 9D F5 43 ED B5,fuel=72.00
1778831339.718,0x300,8,02 E0 DB 3D FC 7A 59 FA,temp=42.00
1778831339.828,0x100,8,00 35 30 3D 26 B1 01 61,speed=0.00
1778831339.936,0x200,8,0E 48 8F DC 4A 38 06 CB,fuel=72.00
1778831340.031,0x300,8,02 0E D2 50 3F 73 C2 5D,temp=42.00
1778831340.094,0x100,8,00 CE 75 75 DF 50 FA 60,speed=0.00
1778831340.203,0x200,8,AB 48 29 B4 8E 67 A3 62,fuel=72.00
1778831340.283,0x300,8,02 9A 5E 69 79 17 2F 3F,temp=42.00
1778831340.381,0x100,8,00 F3 73 2A 05 3B BE 0E,speed=0.00
1778831340.485,0x200,8,7C 48 7C FF 60 78 2F 66,fuel=72.00
1778831340.580,0x300,8,02 05 79 19 0F 7A 18 86,temp=42.00
1778831340.675,0x100,8,00 19 C3 E2 C9 08 0B 10,speed=0.00
1778831340.784,0x200,8,64 48 A0 24 28 D9 5C 08,fuel=72.00
1778831340.862,0x300,8,02 A0 19 C5 52 DF 82 BC,temp=42.00
1778831340.971,0x100,8,00 94 73 20 40 8B 4F 43,speed=0.00
1778831341.033,0x200,8,C7 48 F9 7D C8 FE 35 E4,fuel=72.00
1778831341.129,0x300,8,02 E4 42 55 B2 43 40 54,temp=42.00
1778831341.222,0x100,8,00 6E 31 98 A2 26 71 DD,speed=0.00
1778831341.347,0x200,8,FC 48 DA C8 C4 EA 21 88,fuel=72.00
1778831341.425,0x300,8,02 F8 EE C8 46 20 91 47,temp=42.00
1778831341.519,0x100,8,00 A6 89 5A CA 63 48 8B,speed=0.00
1778831341.630,0x200,8,11 48 8C 15 A2 EF CC 0C,fuel=72.00
1778831341.749,0x300,8,02 31 F8 DF B4 97 A9 34,temp=42.00
1778831341.802,0x100,8,00 5D 3D 2F 2D 56 FA 27,speed=0.00
1778831341.925,0x200,8,EC 48 B7 4F 03 42 62 90,fuel=72.00
1778831341.973,0x300,8,02 FE ED A2 46 90 81 7C,temp=42.00
1778831342.150,0x100,8,00 E7 20 31 D8 91 74 4C,speed=0.00
1778831342.192,0x200,8,AA 48 F3 44 7A D7 D9 F7,fuel=72.00
1778831342.272,0x300,8,02 56 A2 EC 6E 33 D6 3C,temp=42.00
1778831342.398,0x100,8,00 54 C1 93 21 93 7C 0A,speed=0.00
1778831342.445,0x200,8,2B 48 8B 87 B9 72 A6 81,fuel=72.00
1778831342.536,0x300,8,02 0B 02 B7 60 7C 94 27,temp=42.00
1778831342.661,0x100,8,00 CE 84 02 59 CC 4F 2B,speed=0.00
1778831342.723,0x200,8,E1 48 F6 95 9B 27 18 54,fuel=72.00
1778831342.818,0x300,8,02 04 0A F3 95 3A E5 4C,temp=42.00
1778831342.927,0x100,8,00 F4 C8 6B 8F 83 BE 43,speed=0.00
