timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779116827.389,0x100,8,15 CF 8E FC B6 0D 8B 02,speed=21.00
1779116827.510,0x200,8,27 5E BD 80 87 E2 34 EE,fuel=94.00
1779116827.575,0x300,8,11 75 43 17 DE 6A 07 0E,temp=57.00
1779116827.700,0x100,8,15 50 2E 28 2A C7 C8 4F,speed=21.00
1779116827.762,0x200,8,95 5E 7B A8 D8 CC 0B BF,fuel=94.00
1779116827.886,0x300,8,11 F7 C2 F0 DB FE 0E 6C,temp=57.00
1779116827.948,0x100,8,15 C8 A7 B2 0E 0E BF D2,speed=21.00
1779116828.087,0x200,8,9F 5E 93 F7 FA 93 93 1F,fuel=94.00
1779116828.151,0x300,8,11 24 38 6E 55 15 1B 0A,temp=57.00
1779116828.231,0x100,8,15 6D A9 1E 56 C4 A6 FD,speed=21.00
1779116828.351,0x200,8,0B 5E 29 AB 92 BD 9A 13,fuel=94.00
1779116828.461,0x300,8,11 28 E3 E9 70 39 3B E6,temp=57.00
1779116828.541,0x100,8,15 4B C4 C3 6C EA CC B9,speed=21.00
1779116828.633,0x200,8,5A 5E 91 A7 BE 26 C3 B6,fuel=94.00
1779116828.740,0x300,8,11 39 2E E5 CB 65 EA 48,temp=57.00
1779116828.804,0x100,8,15 9C 00 D4 14 E1 F5 9F,speed=21.00
1779116828.926,0x200,8,73 5E D0 82 48 B2 34 F0,fuel=94.00
1779116828.991,0x300,8,11 20 99 36 5C 9D EB E9,temp=57.00
1779116829.096,0x100,8,15 4E 54 E6 2F 4E 36 96,speed=21.00
1779116829.222,0x200,8,17 5E B8 BF B7 41 10 2B,fuel=94.00
1779116829.287,0x300,8,11 DD 64 6D 49 4A BE D8,temp=57.00
1779116829.410,0x100,8,15 F9 DE DA C0 D3 74 70,speed=21.00
1779116829.474,0x200,8,F8 5E 95 B2 00 4A E7 62,fuel=94.00
1779116829.594,0x300,8,11 86 22 3E 65 97 B8 C7,temp=57.00
1779116829.660,0x100,8,15 A5 5D 10 74 92 23 7D,speed=21.00
1779116829.784,0x200,8,8A 5E 5D 48 46 D2 40 DC,fuel=94.00
1779116829.849,0x300,8,11 AF FB 0A 8D 22 D6 53,temp=57.00
1779116830.000,0x100,8,15 6B F6 53 90 D2 69 9D,speed=21.00
1779116830.077,0x200,8,FD 5E 47 7E F7 77 F8 0B,fuel=94.00
1779116830.140,0x300,8,11 07 E1 E4 DA 0D CB 9C,temp=57.00
1779116830.230,0x100,8,15 6C F9 29 CA 65 08 E0,speed=21.00
1779116830.324,0x200,8,B1 5E 85 7F AE B5 78 30,fuel=94.00
1779116830.388,0x300,8,11 E2 DD DA 40 DA 98 32,temp=57.00
1779116830.480,0x100,8,15 28 AA 1C 0A 48 37 66,speed=21.00
1779116830.573,0x200,8,E1 5E 14 7B B6 D5 1F E9,fuel=94.00
1779116830.682,0x300,8,11 01 76 3A 84 DC 15 D7,temp=57.00
1779116830.777,0x100,8,15 1C F2 44 AA CC 05 A1,speed=21.00
1779116830.901,0x200,8,82 5E 3E D5 D4 73 B9 BE,fuel=94.00
1779116830.967,0x300,8,11 51 D2 C3 32 3D B4 E1,temp=57.00
1779116831.103,0x100,8,15 4D A8 C4 B6 F1 F5 33,speed=21.00
1779116831.165,0x200,8,A5 5E 79 16 EC F2 55 C4,fuel=94.00
1779116831.274,0x300,8,11 E4 68 84 02 2E 22 74,temp=57.00
1779116831.382,0x100,8,15 C1 4B 27 59 2A F2 35,speed=21.00
1779116831.448,0x200,8,5F 5E 03 8D 31 4B 3A FB,fuel=94.00
1779116831.570,0x300,8,11 B8 BB 2C CC F3 EF 39,temp=57.00
1779116831.636,0x100,8,15 4C 1A 85 7B 50 F8 EC,speed=21.00
1779116831.740,0x200,8,80 5E C9 27 05 AD 85 C3,fuel=94.00
1779116831.851,0x300,8,11 F2 6B A1 C6 28 F3 ED,temp=57.00
1779116831.932,0x100,8,15 B3 B3 E4 69 0F AA D3,speed=21.00
1779116832.022,0x200,8,AA 5E F5 0F C3 A6 4E F5,fuel=94.00
1779116832.143,0x300,8,11 E4 B2 49 08 10 B3 F6,temp=57.00
1779116832.208,0x100,8,15 C5 BC 1E 15 FA 03 6B,speed=21.00
1779116832.330,0x200,8,FF 5E A0 3E 1F E7 1B 11,fuel=94.00
1779116832.410,0x300,8,11 F3 7A E5 D4 98 C2 8B,temp=57.00
1779116832.473,0x100,8,15 BB B0 16 4B 2F E4 9B,speed=21.00
1779116832.611,0x200,8,0B 5E B6 D0 36 8D 96 00,fuel=94.00
1779116832.659,0x300,8,11 70 24 F0 D4 5B 31 3E,temp=57.00
1779116832.783,0x100,8,15 9F AB 8B F3 FD 4E A8,speed=21.00
1779116832.847,0x200,8,21 5E 2A D9 A6 D6 94 BC,fuel=94.00
1779116833.014,0x300,8,11 81 B6 8B B2 2F 85 EB,temp=57.00
1779116833.076,0x100,8,15 38 67 D3 DC 17 20 26,speed=21.00
1779116833.140,0x200,8,D4 5E 63 F6 49 34 13 82,fuel=94.00
1779116833.232,0x300,8,11 E2 73 3E CF 99 12 98,temp=57.00
1779116833.327,0x100,8,15 AC 84 15 6B 16 F2 6B,speed=21.00
1779116833.449,0x200,8,62 5E E2 D7 42 6F 44 09,fuel=94.00
1779116833.514,0x300,8,11 69 67 66 1A DC DE 7E,temp=57.00
1779116833.636,0x100,8,15 46 21 BC 6B 5D 02 E7,speed=21.00
1779116833.715,0x200,8,5F 5E 82 1B 81 DC 70 B4,fuel=94.00
1779116833.820,0x300,8,11 0A 1E 16 02 19 BF A6,temp=57.00
1779116833.903,0x100,8,15 5E FE 34 04 6F 0E 62,speed=21.00
1779116833.982,0x200,8,E8 5E 72 E5 17 98 63 01,fuel=94.00
1779116834.059,0x300,8,11 DB B9 D0 6C 3A 61 43,temp=57.00
1779116834.195,0x100,8,15 05 B1 59 1C 6B AE 17,speed=21.00
1779116834.259,0x200,8,82 5E F7 4D 1F 1B E9 73,fuel=94.00
1779116834.382,0x300,8,11 42 9F CF C9 63 97 6A,temp=57.00
1779116834.447,0x100,8,15 D0 0F 93 91 BB B7 7B,speed=21.00
1779116834.571,0x200,8,9C 5E E0 B0 4A 6C C3 1D,fuel=94.00
1779116834.635,0x300,8,11 BA AF C8 2C AD 47 6B,temp=57.00
1779116834.757,0x100,8,15 22 99 15 90 FA 85 4A,speed=21.00
1779116834.821,0x200,8,3B 5E AF 0B 6D DB 9A 45,fuel=94.00
1779116834.930,0x300,8,11 51 FF C8 73 2A E7 C5,temp=57.00
1779116835.054,0x100,8,15 9A E1 BE 3F 51 88 60,speed=21.00
1779116835.103,0x200,8,3C 5E 07 51 00 88 99 C0,fuel=94.00
1779116835.228,0x300,8,11 74 4A 76 30 64 3D D6,temp=57.00
1779116835.289,0x100,8,15 F5 23 57 A3 E5 5E 20,speed=21.00
1779116835.399,0x200,8,35 5E 16 91 20 9C C1 88,fuel=94.00
1779116835.519,0x300,8,11 01 72 24 FE 36 DB F5,temp=57.00
1779116835.584,0x100,8,15 95 9E 36 7B FD 17 20,speed=21.00
1779116835.706,0x200,8,1D 5E A1 65 FD 31 20 63,fuel=94.00
1779116835.754,0x300,8,11 EA FD 7B FB 98 AE 56,temp=57.00
1779116835.849,0x100,8,15 7E F0 3C 61 9A 7C 0B,speed=21.00
1779116835.959,0x200,8,DF 5E 2F 9E 40 F5 AB AD,fuel=94.00
1779116836.079,0x300,8,11 30 23 D2 5C 2A AC 59,temp=57.00
1779116836.143,0x100,8,15 7F BE 2F CC C2 7C 49,speed=21.00
1779116836.263,0x200,8,C4 5E 98 54 EB 5C 48 98,fuel=94.00
1779116836.326,0x300,8,11 04 C4 46 B8 0B AB 17,temp=57.00
1779116836.432,0x100,8,15 E7 48 6D A8 7B 25 EB,speed=21.00
1779116836.497,0x200,8,B2 5E A5 F1 16 1B 55 0F,fuel=94.00
1779116836.620,0x300,8,11 A2 10 90 3A 4F 75 E5,temp=57.00
1779116836.684,0x100,8,15 0D 07 69 FB AF D8 1A,speed=21.00
1779116836.789,0x200,8,31 5E AB 34 20 6C 46 D1,fuel=94.00
1779116836.884,0x300,8,11 88 1E 65 A0 04 D8 FE,temp=57.00
1779116837.009,0x100,8,15 39 AB D8 B2 18 28 16,speed=21.00
1779116837.074,0x200,8,79 5E 82 22 83 2C 8C EF,fuel=94.00
1779116837.151,0x300,8,11 98 BB 12 B2 78 A9 A4,temp=57.00
1779116837.275,0x100,8,15 AD 10 F5 C2 8F E0 77,speed=21.00
1779116837.382,0x200,8,8D 5E 53 BD A4 E9 BF 22,fuel=94.00
1779116837.446,0x300,8,11 71 F2 2D 34 40 AA F3,temp=57.00
1779116837.540,0x100,8,15 9E 7C 41 AE CC A3 A5,speed=21.00
1779116837.647,0x200,8,9E 5E BF A8 53 FC A1 99,fuel=94.00
1779116837.753,0x300,8,11 AA 71 B7 04 5E 07 14,temp=57.00
1779116837.818,0x100,8,15 C0 A8 94 4B E8 0B 96,speed=21.00
1779116837.941,0x200,8,D1 5E C0 F8 20 A7 5B 20,fuel=94.00
1779116838.007,0x300,8,11 20 BD F9 1D F5 95 BC,temp=57.00
1779116838.127,0x100,8,15 92 CA 84 C7 28 CB B1,speed=21.00
1779116838.192,0x200,8,05 5E B8 25 FC 7A D7 34,fuel=94.00
1779116838.313,0x300,8,11 B8 50 CA 77 BB EC 2D,temp=57.00
1779116838.378,0x100,8,15 DD D2 66 92 32 33 69,speed=21.00
1779116838.500,0x200,8,2B 5E CC 26 B4 DE 3C 03,fuel=94.00
1779116838.592,0x300,8,11 D0 3D ED 81 A9 23 68,temp=57.00
1779116838.686,0x100,8,15 93 7C A2 73 C5 78 BD,speed=21.00
1779116838.780,0x200,8,12 5E 78 09 D4 ED 9D 78,fuel=94.00
1779116838.888,0x300,8,11 17 83 3E E1 A9 47 2E,temp=57.00
1779116838.953,0x100,8,15 A3 D6 FB BC EF FB A7,speed=21.00
1779116839.092,0x200,8,DF 5E B0 F1 F5 E3 29 B4,fuel=94.00
1779116839.139,0x300,8,11 F8 AD BA 2D 49 97 84,temp=57.00
1779116839.265,0x100,8,15 3C DC DC 6A 96 F1 77,speed=21.00
1779116839.329,0x200,8,2A 5E DD 4A A1 C7 3B EF,fuel=94.00
1779116839.437,0x300,8,11 5A 22 EE B4 51 39 4A,temp=57.00
1779116839.501,0x100,8,15 A1 75 71 46 D4 04 1C,speed=21.00
1779116839.610,0x200,8,FF 5E F7 F8 1F E4 7D 6F,fuel=94.00
1779116839.735,0x300,8,11 67 EE DA 9D 3C 0F BE,temp=57.00
1779116839.796,0x100,8,15 49 0E 2D F0 D6 42 31,speed=21.00
1779116839.905,0x200,8,E9 5E C8 93 81 6B 55 C6,fuel=94.00
1779116839.983,0x300,8,11 EF 63 C6 03 87 23 3E,temp=57.00
1779116840.064,0x100,8,15 E5 F1 E9 50 88 F1 E9,speed=21.00
1779116840.183,0x200,8,CD 5E 94 1E 36 96 4D 29,fuel=94.00
1779116840.247,0x300,8,11 BD 01 9A 92 8E C0 F5,temp=57.00
1779116840.354,0x100,8,15 1F CD E9 BD C1 A3 35,speed=21.00
1779116840.447,0x200,8,4F 5E 92 DB BC BF 18 21,fuel=94.00
1779116840.585,0x300,8,11 18 83 24 6B F4 C5 A0,temp=57.00
1779116840.651,0x100,8,15 C4 D2 1A 10 FB 3A AA,speed=21.00
1779116840.772,0x200,8,D9 5E 41 58 59 91 F2 DF,fuel=94.00
1779116840.837,0x300,8,11 8F 32 8B 42 F3 46 D9,temp=57.00
1779116840.974,0x100,8,15 CD F5 4E B0 BA 94 C9,speed=21.00
1779116841.051,0x200,8,BC 5E 2B 8D 14 EF 7C B1,fuel=94.00
1779116841.114,0x300,8,11 62 EE AB 05 CA 5E B5,temp=57.00
1779116841.207,0x100,8,15 29 D6 BA 9D 8A A9 B4,speed=21.00
1779116841.315,0x200,8,D1 5E 40 85 2B FB 03 6A,fuel=94.00
1779116841.408,0x300,8,11 1B 1A E1 15 50 0A B1,temp=57.00
1779116841.518,0x100,8,15 90 90 E2 B2 DB 3D 8C,speed=21.00
1779116841.566,0x200,8,76 5E 91 7F 4B FE F6 A4,fuel=94.00
1779116841.658,0x300,8,11 DC AA 4C 2B BE B7 AF,temp=57.00
1779116841.769,0x100,8,15 90 2D F7 CC B0 6C CB,speed=21.00
1779116841.877,0x200,8,A7 5E C5 9B AD 56 4E E1,fuel=94.00
1779116841.956,0x300,8,11 24 F9 63 95 8E F6 72,temp=57.00
1779116842.034,0x100,8,15 53 40 4A 0B 3D BC 02,speed=21.00
1779116842.170,0x200,8,40 5E E2 2A 6B 58 4F B5,fuel=94.00
1779116842.217,0x300,8,11 CE BB B1 B7 50 EB 45,temp=57.00
1779116842.327,0x100,8,15 81 7A E2 A5 4E E1 B1,speed=21.00
1779116842.450,0x200,8,54 5E 52 8B AE 83 D7 5C,fuel=94.00
1779116842.515,0x300,8,11 E4 80 DD 00 91 53 F0,temp=57.00
1779116842.593,0x100,8,15 F6 CF 62 9F AF E0 94,speed=21.00
1779116842.717,0x200,8,66 5E 9C CA 52 AE FE B4,fuel=94.00
1779116842.778,0x300,8,11 06 DA 91 6B 3F 37 73,temp=57.00
1779116842.920,0x100,8,15 D5 C5 E3 66 A6 51 4D,speed=21.00
1779116842.981,0x200,8,72 5E C1 DA 99 D2 46 5C,fuel=94.00
1779116843.108,0x300,8,11 E5 CB FD 38 AA 38 73,temp=57.00
1779116843.168,0x100,8,15 3C C8 F4 BF C8 F0 31,speed=21.00
1779116843.275,0x200,8,03 5E D7 87 E5 4B 67 D6,fuel=94.00
1779116843.384,0x300,8,11 16 82 B0 7C AD FD 23,temp=57.00
1779116843.464,0x100,8,15 A5 EE E4 0C 5A 69 A8,speed=21.00
1779116843.528,0x200,8,2C 5E 0A 07 A4 A6 BA 83,fuel=94.00
1779116843.653,0x300,8,11 FC 69 72 99 35 08 52,temp=57.00
1779116843.715,0x100,8,15 45 8B 3F 26 38 26 6B,speed=21.00
1779116843.841,0x200,8,B4 5E 7D 91 82 10 7B 51,fuel=94.00
1779116843.937,0x300,8,11 ED DE DA 71 5D C8 0E,temp=57.00
1779116844.027,0x100,8,15 12 EB 53 BC 41 8F B3,speed=21.00
1779116844.147,0x200,8,74 5E 44 DA DE 3C 27 15,fuel=94.00
1779116844.210,0x300,8,11 BC 90 38 F7 1C FE D2,temp=57.00
1779116844.332,0x100,8,15 CB C9 F0 AA 91 81 03,speed=21.00
1779116844.398,0x200,8,FE 5E F3 31 54 12 B8 EB,fuel=94.00
1779116844.520,0x300,8,11 BC A4 5B 31 39 52 89,temp=57.00
1779116844.568,0x100,8,15 D1 A9 C4 9D 55 00 A7,speed=21.00
1779116844.688,0x200,8,24 5E 34 F3 4B A5 AF 47,fuel=94.00
1779116844.752,0x300,8,11 BD B9 7C 1D E6 00 F9,temp=57.00
1779116844.845,0x100,8,15 44 D5 8D CB 47 AA F4,speed=21.00
1779116844.970,0x200,8,D2 5E 1C A7 E3 D1 89 04,fuel=94.00
1779116845.075,0x300,8,11 BF AD A4 FE A1 12 DE,temp=57.00
1779116845.139,0x100,8,15 67 49 2E D0 60 BF 36,speed=21.00
1779116845.230,0x200,8,37 5E 2F 3D F4 E7 79 8D,fuel=94.00
1779116845.323,0x300,8,11 78 87 05 ED 78 47 CD,temp=57.00
1779116845.431,0x100,8,15 CD E3 96 71 EF 1D C8,speed=21.00
1779116845.538,0x200,8,E4 5E A4 E7 D1 AD 7B 47,fuel=94.00
1779116845.648,0x300,8,11 57 93 C4 E4 79 15 63,temp=57.00
1779116845.699,0x100,8,15 A8 83 98 AB 05 3F 20,speed=21.00
1779116845.819,0x200,8,C0 5E CA 5F F0 A9 B5 81,fuel=94.00
1779116845.882,0x300,8,11 4B 58 C9 1B 3C 1D 5D,temp=57.00
1779116846.005,0x100,8,15 4D 19 D5 73 E2 82 86,speed=21.00
1779116846.066,0x200,8,BE 5E 78 7B 8A 03 A8 D7,fuel=94.00
1779116846.174,0x300,8,11 3D 46 C3 53 C8 61 56,temp=57.00
1779116846.282,0x100,8,15 1D 72 1C A5 99 D2 96,speed=21.00
1779116846.389,0x200,8,7D 5E 70 AC 10 A2 86 2C,fuel=94.00
1779116846.470,0x300,8,11 3C AD FC E4 24 11 C5,temp=57.00
1779116846.533,0x100,8,15 75 8D 5F E4 D9 54 D8,speed=21.00
1779116846.657,0x200,8,68 5E 17 90 A0 08 D9 53,fuel=94.00
1779116846.719,0x300,8,11 21 18 09 F6 C7 F4 4E,temp=57.00
1779116846.846,0x100,8,15 0A 53 AB D8 69 D8 C6,speed=21.00
1779116846.924,0x200,8,D9 5E 65 BE 58 B5 D1 5A,fuel=94.00
1779116847.002,0x300,8,11 CE 95 48 01 6A 9F 7F,temp=57.00
1779116847.122,0x100,8,15 B0 99 7F 30 DB 4E 8E,speed=21.00
1779116847.185,0x200,8,B5 5E 43 02 6D 39 3A A0,fuel=94.00
1779116847.293,0x300,8,11 B3 1C 48 9B DE C3 69,temp=57.00
1779116847.402,0x100,8,15 18 EC C3 18 E5 50 14,speed=21.00
1779116847.463,0x200,8,62 5E 5D AD 12 2F 1A 1D,fuel=94.00
1779116847.590,0x300,8,11 C7 0E A7 80 D7 73 72,temp=57.00
1779116847.653,0x100,8,15 2D 77 D8 0E B2 17 48,speed=21.00
1779116847.792,0x200,8,FB 5E 64 3B C5 28 1B 56,fuel=94.00
1779116847.853,0x300,8,11 29 76 6F 6B 68 BA DE,temp=57.00
1779116847.978,0x100,8,15 38 31 94 F6 77 94 6E,speed=21.00
1779116848.056,0x200,8,F7 5E B4 46 55 2C 4B 08,fuel=94.00
1779116848.177,0x300,8,11 F1 C7 B0 7E 32 4C E4,temp=57.00
1779116848.226,0x100,8,15 6D B0 26 0A AC 1D 6B,speed=21.00
1779116848.368,0x200,8,35 5E 43 92 8A 04 BD AD,fuel=94.00
1779116848.429,0x300,8,11 18 0F C5 79 12 C0 68,temp=57.00
1779116848.551,0x100,8,15 FD A6 BA 02 5E FD A1,speed=21.00
1779116848.615,0x200,8,6B 5E 9A A2 8B 71 E2 D8,fuel=94.00
1779116848.709,0x300,8,11 5C 56 42 74 7B 95 4F,temp=57.00
1779116848.788,0x100,8,15 FB 03 65 39 70 F2 BD,speed=21.00
1779116848.912,0x200,8,F2 5E 8A AB 51 73 15 47,fuel=94.00
1779116848.975,0x300,8,11 56 C8 36 CB F4 E6 72,temp=57.00
1779116849.068,0x100,8,15 0C F8 02 F7 92 73 32,speed=21.00
1779116849.188,0x200,8,0E 5E 8D 8D 8F 34 0B 91,fuel=94.00
1779116849.297,0x300,8,11 B2 00 63 2D B3 9D 33,temp=57.00
1779116849.346,0x100,8,15 C1 F0 81 39 19 D5 06,speed=21.00
1779116849.467,0x200,8,58 5E AE 5D 35 14 CA B9,fuel=94.00
1779116849.531,0x300,8,11 0A 23 A4 9D CB A4 31,temp=57.00
1779116849.670,0x100,8,15 A5 36 6E 77 20 58 D9,speed=21.00
1779116849.734,0x200,8,01 5E 78 A6 3D D0 A3 79,fuel=94.00
1779116849.854,0x300,8,11 05 43 ED 69 B6 98 5B,temp=57.00
1779116849.917,0x100,8,15 A8 5A DC 24 3E C7 81,speed=21.00
1779116850.040,0x200,8,D5 5E 04 26 E3 8E C8 E4,fuel=94.00
1779116850.105,0x300,8,11 8C 3B 15 AC 1B D1 51,temp=57.00
1779116850.213,0x100,8,15 90 A7 F8 CB 93 7F 72,speed=21.00
1779116850.337,0x200,8,8B 5E 87 20 CA F1 24 CA,fuel=94.00
1779116850.405,0x300,8,11 AF 5F 5D AC 06 C1 47,temp=57.00
1779116850.495,0x100,8,15 28 3F D0 FB 7F BF 40,speed=21.00
1779116850.574,0x200,8,13 5E B1 C9 10 74 41 E4,fuel=94.00
1779116850.679,0x300,8,11 B4 66 23 03 3B 9A 5A,temp=57.00
1779116850.787,0x100,8,15 02 F6 AC 0E 7C 30 4A,speed=21.00
1779116850.896,0x200,8,43 5E AD B7 35 F6 62 F6,fuel=94.00
1779116850.970,0x300,8,11 CB 69 63 D5 69 1F 4D,temp=57.00
1779116851.039,0x100,8,15 5A 80 D6 53 C4 B2 C7,speed=21.00
1779116851.164,0x200,8,51 5E 66 5D 4F 86 CE BB,fuel=94.00
1779116851.227,0x300,8,11 53 C4 45 39 8D 45 54,temp=57.00
1779116851.351,0x100,8,15 81 D9 26 82 5B 59 ED,speed=21.00
1779116851.428,0x200,8,DC 5E 0A 5D 39 96 22 A3,fuel=94.00
1779116851.550,0x300,8,11 C4 25 4D F9 D2 B2 61,temp=57.00
1779116851.614,0x100,8,15 4A 2F B1 FF D5 53 C6,speed=21.00
1779116851.722,0x200,8,77 5E FA A4 61 69 20 9F,fuel=94.00
1779116851.787,0x300,8,11 52 C6 C9 44 A4 EE E7,temp=57.00
1779116851.910,0x100,8,15 FD 8D 5D 8F B9 39 68,speed=21.00
1779116851.972,0x200,8,DA 5E 24 BB 14 E4 F3 D7,fuel=94.00
1779116852.099,0x300,8,11 17 F2 1B 33 A5 78 C8,temp=57.00
1779116852.163,0x100,8,15 D8 0A 71 B8 C7 13 1C,speed=21.00
1779116852.281,0x200,8,B7 5E 86 AF 3A CC 55 AC,fuel=94.00
1779116852.349,0x300,8,11 65 C1 B0 CA BF 1A 6A,temp=57.00
1779116852.471,0x100,8,15 9D B6 16 A7 D6 80 2C,speed=21.00
1779116852.533,0x200,8,FF 5E 4D 9A EE EF 85 E7,fuel=94.00
1779116852.658,0x300,8,11 38 4D 69 B2 0A CF 21,temp=57.00
1779116852.721,0x100,8,15 FC C5 25 EF C1 80 94,speed=21.00
1779116852.845,0x200,8,AB 5E EB 7B 48 71 88 60,fuel=94.00
1779116852.909,0x300,8,11 9E E4 75 34 9A E9 73,temp=57.00
1779116853.035,0x100,8,15 84 70 74 D3 54 2F 3C,speed=21.00
1779116853.112,0x200,8,DB 5E 0A FB 1D D5 FC BD,fuel=94.00
1779116853.187,0x300,8,11 37 DA D3 1C 4F 96 F3,temp=57.00
1779116853.296,0x100,8,15 32 36 28 F1 67 EA 6D,speed=21.00
1779116853.417,0x200,8,30 5E AA 54 6C A4 E0 68,fuel=94.00
1779116853.481,0x300,8,11 4E D0 4F D0 60 DB 6A,temp=57.00
1779116853.602,0x100,8,15 FC 53 70 73 8B 29 00,speed=21.00
1779116853.667,0x200,8,87 5E 32 F2 3A 37 D9 8A,fuel=94.00
1779116853.789,0x300,8,11 34 42 FA 4A D0 CF EA,temp=57.00
1779116853.851,0x100,8,15 CE 8D 39 A9 3B E9 56,speed=21.00
1779116853.962,0x200,8,E5 5E 34 77 08 C2 83 60,fuel=94.00
1779116854.068,0x300,8,11 C2 72 1E DD CA 01 DF,temp=57.00
1779116854.132,0x100,8,15 3D F0 AE E3 A0 2C 66,speed=21.00
1779116854.255,0x200,8,23 5E 72 12 AE F3 EC 3F,fuel=94.00
1779116854.318,0x300,8,11 F0 4F 2D BB 48 6F 7D,temp=57.00
1779116854.442,0x100,8,15 B0 36 5E 4C EA 4D 3F,speed=21.00
1779116854.505,0x200,8,2D 5E 44 64 0F C1 09 82,fuel=94.00
1779116854.600,0x300,8,11 4F 9C 0E 19 5C 98 BA,temp=57.00
1779116854.711,0x100,8,15 AB 7B FE A6 4B 0D A9,speed=21.00
1779116854.831,0x200,8,B7 5E 2D C0 BC 0A 10 AA,fuel=94.00
1779116854.896,0x300,8,11 87 A3 0D 6C D0 B6 3E,temp=57.00
1779116855.017,0x100,8,15 67 CD 09 45 44 3B C1,speed=21.00
1779116855.082,0x200,8,3A 5E B1 91 EA DB 22 06,fuel=94.00
1779116855.188,0x300,8,11 F4 A3 13 44 2B 38 DD,temp=57.00
1779116855.282,0x100,8,15 B2 50 6B 70 0C EB 9E,speed=21.00
1779116855.391,0x200,8,9D 5E A0 D4 0B E1 33 A5,fuel=94.00
1779116855.455,0x300,8,11 2B 88 C1 CA EC 43 2F,temp=57.00
1779116855.578,0x100,8,15 3C 57 48 E7 12 D4 38,speed=21.00
1779116855.643,0x200,8,D7 5E F8 33 97 B2 51 13,fuel=94.00
1779116855.764,0x300,8,11 D2 C1 EA B0 59 3F 6B,temp=57.00
1779116855.813,0x100,8,15 EA D6 E4 5C C8 BF D5,speed=21.00
1779116855.969,0x200,8,32 5E 87 79 88 1F 4B 55,fuel=94.00
1779116856.016,0x300,8,11 AD 77 7C CC 7D 2F C9,temp=57.00
1779116856.123,0x100,8,15 7E 43 F1 4B 4C DB 9B,speed=21.00
1779116856.217,0x200,8,61 5E 3D 60 43 5F 63 42,fuel=94.00
1779116856.325,0x300,8,11 06 8F 58 03 BB B0 8D,temp=57.00
1779116856.393,0x100,8,15 88 8E 89 21 B8 3E 2D,speed=21.00
1779116856.515,0x200,8,A7 5E CF E0 3D A7 91 A1,fuel=94.00
1779116856.578,0x300,8,11 43 E2 E0 FF FC 4A CC,temp=57.00
1779116856.701,0x100,8,15 0A 80 DD 0A EF B5 53,speed=21.00
1779116856.750,0x200,8,9C 5E 85 7D FB 2C 7E DE,fuel=94.00
1779116856.871,0x300,8,11 17 DD 18 2D 41 F5 9D,temp=57.00
1779116856.935,0x100,8,15 C9 09 04 E1 6C 93 DE,speed=21.00
1779116857.058,0x200,8,49 5E 63 BA 9D 61 47 CF,fuel=94.00
1779116857.123,0x300,8,11 2C C8 C5 53 53 D2 0D,temp=57.00
1779116857.243,0x100,8,15 5F BE FF 76 BD 79 07,speed=21.00
1779116857.336,0x200,8,AF 5E 78 D8 EA FF 23 21,fuel=94.00
1779116857.445,0x300,8,11 30 E6 21 41 FA 39 CC,temp=57.00
1779116857.568,0x100,8,15 3C 01 75 9F 37 5C 2E,speed=21.00
1779116857.631,0x200,8,DB 5E F1 10 63 B1 21 97,fuel=94.00
1779116857.739,0x300,8,11 9F 85 F6 6C 96 14 3F,temp=57.00
1779116857.847,0x100,8,15 F7 E9 F8 E3 79 35 D0,speed=21.00
1779116857.913,0x200,8,DD 5E 55 9D 80 DE 21 3D,fuel=94.00
1779116858.035,0x300,8,11 4E A3 75 F4 B2 23 15,temp=57.00
1779116858.099,0x100,8,15 E0 6A AC 4E B5 E7 66,speed=21.00
1779116858.223,0x200,8,9E 5E 7C 03 F9 8B DB 92,fuel=94.00
1779116858.289,0x300,8,11 8E B4 D6 3B AE C8 96,temp=57.00
1779116858.412,0x100,8,15 69 A2 FF 34 9A 10 63,speed=21.00
1779116858.477,0x200,8,2A 5E 7F 6C 40 0D 27 A3,fuel=94.00
1779116858.596,0x300,8,11 BC FB 7E C4 01 84 C3,temp=57.00
1779116858.661,0x100,8,15 7A 28 0E F1 2E 78 49,speed=21.00
1779116858.781,0x200,8,93 5E 21 24 DC 7B BD FF,fuel=94.00
1779116858.864,0x300,8,11 40 92 FD 38 7E 40 F5,temp=57.00
1779116858.956,0x100,8,15 99 D4 A1 2E 0D ED FD,speed=21.00
1779116859.032,0x200,8,B2 5E A2 4D 3C A1 80 6F,fuel=94.00
1779116859.153,0x300,8,11 C7 E5 08 3D AF DB 42,temp=57.00
1779116859.219,0x100,8,15 69 43 2A F6 45 05 35,speed=21.00
1779116859.342,0x200,8,99 5E 6B 29 B5 2F 51 B5,fuel=94.00
1779116859.422,0x300,8,11 E7 15 0D 41 39 03 3E,temp=57.00
1779116859.484,0x100,8,15 8C 98 2E 5C 58 46 FF,speed=21.00
1779116859.590,0x200,8,C6 5E DC F9 54 28 84 EF,fuel=94.00
1779116859.684,0x300,8,11 0A 4E 9B 7B A8 2A FC,temp=57.00
1779116859.793,0x100,8,15 1E 5C 13 5C DB 8E EF,speed=21.00
1779116859.888,0x200,8,04 5E CD 31 33 BF 00 39,fuel=94.00
1779116859.950,0x300,8,11 49 BB 82 63 92 87 A2,temp=57.00
1779116860.074,0x100,8,15 0E 9B EE 56 8B 85 19,speed=21.00
