timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779456815.974,0x100,8,00 8D C5 0A 75 56 99 F2,speed=0.00
1779456816.046,0x200,8,2E 64 8A 61 30 DE BD 99,fuel=100.00
1779456816.140,0x300,8,02 D6 37 F8 F5 9E 70 D3,temp=42.00
1779456816.242,0x100,8,00 A5 30 EC 67 92 37 F9,speed=0.00
1779456816.322,0x200,8,E8 64 2B 4C FD D7 B2 C9,fuel=100.00
1779456816.425,0x300,8,02 67 84 E5 C8 34 32 8F,temp=42.00
1779456816.514,0x100,8,00 E9 04 3E 1A 1A 33 ED,speed=0.00
1779456816.640,0x200,8,00 64 AF 08 52 B1 0E 9B,fuel=100.00
1779456816.719,0x300,8,02 34 9B 3C 40 F2 39 46,temp=42.00
1779456816.806,0x100,8,00 40 89 F1 64 DB EA 2B,speed=0.00
1779456816.909,0x200,8,0C 64 78 83 3B 89 02 0B,fuel=100.00
1779456817.014,0x300,8,02 6A 6E E5 65 3C 2C F3,temp=42.00
1779456817.088,0x100,8,00 60 1D B3 D0 E2 A5 92,speed=0.00
1779456817.213,0x200,8,C6 64 FF CA B8 4A A0 0A,fuel=100.00
1779456817.284,0x300,8,02 B9 BA 46 0C F9 D7 A0,temp=42.00
1779456817.368,0x100,8,00 28 DE 4E 66 7A B1 6E,speed=0.00
1779456817.476,0x200,8,E9 64 55 A4 4A ED A2 E9,fuel=100.00
1779456817.585,0x300,8,02 D7 9A F7 CA AB 4D C2,temp=42.00
1779456817.673,0x100,8,00 D8 86 5A C4 3A 6B 8E,speed=0.00
1779456817.755,0x200,8,D9 64 C1 81 84 B2 6D 17,fuel=100.00
1779456817.871,0x300,8,02 B5 1C 56 2F C3 2B 74,temp=42.00
1779456817.930,0x100,8,00 8A 6B C5 C3 8F 0C F8,speed=0.00
1779456818.052,0x200,8,26 64 F6 3E 61 72 18 64,fuel=100.00
1779456818.145,0x300,8,02 11 80 48 9F 57 83 32,temp=42.00
1779456818.231,0x100,8,00 5D 9F B2 47 5D 3E 4C,speed=0.00
1779456818.491,0x200,8,68 64 76 9C 4B FB 82 89,fuel=100.00
1779456818.600,0x300,8,02 E5 E4 AA 55 C3 74 BF,temp=42.00
1779456818.719,0x100,8,00 36 4F 3B C9 B5 E1 9A,speed=0.00
1779456818.764,0x200,8,26 64 2D 43 91 11 ED DF,fuel=100.00
1779456818.900,0x300,8,02 62 30 AB 23 2B C1 35,temp=42.00
1779456818.966,0x100,8,00 FB 5D 6D C4 C0 69 FD,speed=0.00
1779456819.086,0x200,8,34 64 4A DA 54 91 63 D2,fuel=100.00
1779456819.146,0x300,8,02 B7 82 B7 11 4C D3 7F,temp=42.00
1779456819.237,0x100,8,00 CE F6 F2 87 73 5C 4B,speed=0.00
1779456819.364,0x200,8,59 64 B2 E7 B3 13 85 94,fuel=100.00
1779456819.453,0x300,8,02 7C 9B E6 D5 DD 25 AF,temp=42.00
1779456819.513,0x100,8,00 97 8C AC 79 DD DD B5,speed=0.00
1779456819.621,0x200,8,B6 64 F1 FF AB 13 3A A9,fuel=100.00
1779456819.717,0x300,8,02 6C 62 68 81 A5 8E E5,temp=42.00
1779456819.817,0x100,8,00 12 8C 88 B0 E6 B8 48,speed=0.00
1779456819.932,0x200,8,AD 64 B2 17 A2 B4 35 F9,fuel=100.00
1779456820.021,0x300,8,02 13 C1 77 9C 30 4A B5,temp=42.00
1779456820.088,0x100,8,00 3E 82 4E 21 96 38 F3,speed=0.00
1779456820.230,0x200,8,61 64 72 F8 62 ED 93 8C,fuel=100.00
1779456820.273,0x300,8,02 D7 23 C0 C3 CF 7A E1,temp=42.00
1779456820.387,0x100,8,00 BA 2B 7D A6 25 EC 63,speed=0.00
1779456820.451,0x200,8,CD 64 07 4F 8A 52 65 24,fuel=100.00
1779456820.573,0x300,8,02 E2 EF 8B 32 60 E2 F3,temp=42.00
1779456820.657,0x100,8,00 D9 FD F2 0C ED 37 BE,speed=0.00
1779456820.755,0x200,8,7F 64 04 36 32 61 B9 19,fuel=100.00
1779456820.828,0x300,8,02 67 3E 9D D9 C3 62 72,temp=42.00
1779456820.976,0x100,8,00 04 23 55 20 2A 5F 62,speed=0.00
1779456821.029,0x200,8,DB 64 93 1E 45 9A 8A D0,fuel=100.00
1779456821.160,0x300,8,02 71 DB 68 46 B0 30 C1,temp=42.00
1779456821.220,0x100,8,00 FF DC B2 18 FC 72 D4,speed=0.00
1779456821.327,0x200,8,28 64 CF 2B 9E F8 70 FC,fuel=100.00
1779456821.406,0x300,8,02 3B 8C 84 6C 0C BA 28,temp=42.00
1779456821.504,0x100,8,00 41 FD A0 22 7C BA F2,speed=0.00
1779456821.661,0x200,8,DD 64 13 03 7C 78 BE 9F,fuel=100.00
1779456821.690,0x300,8,02 0D 37 1F 9B C3 F9 F1,temp=42.00
1779456821.782,0x100,8,00 E8 DE FD 98 5A BF B8,speed=0.00
1779456822.032,0x200,8,93 64 9B 59 5B 3D 5F E3,fuel=100.00
1779456822.068,0x300,8,02 3E 57 75 F0 C4 E8 3F,temp=42.00
1779456822.154,0x100,8,00 1C 5C 57 3B FA DB 76,speed=0.00
1779456822.269,0x200,8,DD 64 44 02 D1 A3 BC 6A,fuel=100.00
1779456822.349,0x300,8,02 E1 40 B4 9F F9 66 0E,temp=42.00
1779456822.470,0x100,8,00 A2 85 33 C5 93 63 CB,speed=0.00
1779456822.546,0x200,8,9F 64 77 1B 85 B2 74 45,fuel=100.00
1779456822.627,0x300,8,02 6E 4C 17 54 9B 04 E0,temp=42.00
1779456822.741,0x100,8,00 1A 60 24 A0 10 6E 0E,speed=0.00
1779456822.823,0x200,8,C2 64 2D 33 13 82 A8 25,fuel=100.00
1779456822.899,0x300,8,02 D8 7A 2F A4 4C 81 CF,temp=42.00
1779456823.011,0x100,8,00 37 8E 47 34 FB 9C 4C,speed=0.00
1779456823.098,0x200,8,A4 64 37 F0 88 28 6A 30,fuel=100.00
1779456823.184,0x300,8,02 F2 46 62 00 50 66 E1,temp=42.00
1779456823.269,0x100,8,00 57 E6 5E F7 52 FC CE,speed=0.00
1779456823.409,0x200,8,6D 64 EC 9F 49 90 0C 01,fuel=100.00
1779456823.465,0x300,8,02 06 84 9B 3B C8 46 FC,temp=42.00
1779456823.583,0x100,8,00 13 96 84 45 03 1A 66,speed=0.00
1779456823.646,0x200,8,65 64 51 E7 EC 1E 4B 3B,fuel=100.00
1779456823.765,0x300,8,02 38 44 2A B3 5A 0E 58,temp=42.00
1779456823.836,0x100,8,00 DE 40 89 5B BE 6F 7F,speed=0.00
1779456823.943,0x200,8,5B 64 EA 4D 0A CA FF C4,fuel=100.00
1779456824.069,0x300,8,02 9D 13 86 7A 09 82 17,temp=42.00
1779456824.122,0x100,8,00 83 3D A6 F3 36 36 94,speed=0.00
1779456824.218,0x200,8,CD 64 4B 41 43 D7 36 A6,fuel=100.00
1779456824.310,0x300,8,02 F4 06 36 F6 CB 63 CC,temp=42.00
1779456824.415,0x100,8,00 C5 A8 86 DE 30 CE AE,speed=0.00
1779456824.493,0x200,8,A9 64 EB 6D 32 A6 53 06,fuel=100.00
1779456824.620,0x300,8,02 27 A1 FC 26 53 96 A2,temp=42.00
1779456824.680,0x100,8,00 33 DC BF B4 F7 22 CB,speed=0.00
1779456824.778,0x200,8,E6 64 B5 F2 1B 0C 04 2F,fuel=100.00
1779456824.876,0x300,8,02 E7 46 A5 6A 71 DC 0C,temp=42.00
1779456824.982,0x100,8,00 2A FA 40 E3 27 DD 76,speed=0.00
1779456825.048,0x200,8,6B 64 12 C5 13 4C 40 DD,fuel=100.00
1779456825.163,0x300,8,02 8D BE 72 AF 7D C6 DA,temp=42.00
1779456825.323,0x100,8,00 52 56 47 DF 6E FC A4,speed=0.00
1779456825.443,0x200,8,FD 64 E7 E3 E7 3E D5 05,fuel=100.00
1779456825.519,0x300,8,02 E5 41 45 5B 5E E8 DB,temp=42.00
1779456825.609,0x100,8,00 69 10 CE D1 E5 F1 1B,speed=0.00
1779456825.745,0x200,8,59 64 6E 06 B9 49 81 BD,fuel=100.00
1779456825.833,0x300,8,02 24 A3 66 28 72 21 C6,temp=42.00
1779456825.912,0x100,8,00 16 42 94 1E 40 A3 78,speed=0.00
1779456826.020,0x200,8,8B 64 5A 74 06 63 B7 C4,fuel=100.00
1779456826.088,0x300,8,02 DE 46 18 45 1F 6E 06,temp=42.00
1779456826.177,0x100,8,00 4B 14 CB C9 58 A3 C7,speed=0.00
1779456826.285,0x200,8,E0 64 0A 76 C9 21 EE 28,fuel=100.00
1779456826.381,0x300,8,02 A6 6C 22 1A F5 F9 17,temp=42.00
1779456826.489,0x100,8,00 F8 26 9F C8 73 52 82,speed=0.00
1779456826.569,0x200,8,05 64 29 BE 44 A4 C7 93,fuel=100.00
1779456826.699,0x300,8,02 71 E4 AA D2 E9 5D A4,temp=42.00
1779456826.770,0x100,8,00 13 75 D9 9F 37 93 AA,speed=0.00
1779456826.835,0x200,8,2C 64 16 5C 84 DB E7 A7,fuel=100.00
1779456826.922,0x300,8,02 67 2C 31 17 38 66 E2,temp=42.00
1779456827.047,0x100,8,00 9D EA D0 15 FE 42 6F,speed=0.00
1779456827.114,0x200,8,AA 64 07 60 55 3C 1F 58,fuel=100.00
1779456827.254,0x300,8,02 8D FF 9E 62 FF 3B DF,temp=42.00
1779456827.337,0x100,8,00 72 07 ED 7C 22 39 CE,speed=0.00
1779456827.414,0x200,8,01 64 A6 2B 93 72 D5 47,fuel=100.00
1779456827.501,0x300,8,02 01 1A 59 8A C0 D0 7F,temp=42.00
1779456827.616,0x100,8,00 7C 38 CD 2D 7E 02 19,speed=0.00
1779456827.684,0x200,8,B1 64 3C 3D BA 19 86 59,fuel=100.00
1779456827.784,0x300,8,02 16 FA 48 16 EF A5 AC,temp=42.00
1779456827.864,0x100,8,00 45 32 0D 98 C7 7E 5D,speed=0.00
1779456827.966,0x200,8,4C 64 49 42 FC 25 93 AB,fuel=100.00
1779456828.052,0x300,8,02 CD EB E8 51 96 C3 35,temp=42.00
1779456828.182,0x100,8,00 A8 85 E2 4C 62 C9 B4,speed=0.00
1779456828.366,0x200,8,1C 64 30 AD 6F E7 2B E9,fuel=100.00
1779456828.428,0x300,8,02 B8 44 F0 55 F9 59 4A,temp=42.00
1779456828.539,0x100,8,00 47 B0 8B 58 2E 86 F1,speed=0.00
1779456828.678,0x200,8,4A 64 4C 13 7A 96 D2 40,fuel=100.00
1779456828.751,0x300,8,02 A4 EC 00 6C 8E EB D8,temp=42.00
1779456828.815,0x100,8,00 6A 0E 7E 62 BC 05 66,speed=0.00
1779456828.899,0x200,8,98 64 A4 34 EA E7 EE FA,fuel=100.00
1779456828.997,0x300,8,02 96 75 68 65 3A 29 B5,temp=42.00
1779456829.093,0x100,8,00 78 7A 0C AC 72 9B 2B,speed=0.00
1779456829.173,0x200,8,3D 64 96 9B EA 07 58 77,fuel=100.00
1779456829.302,0x300,8,02 DE 3D E4 DA 10 3D A8,temp=42.00
1779456829.363,0x100,8,00 5C B7 39 08 CE D2 5C,speed=0.00
1779456829.467,0x200,8,B2 64 22 E3 3E 2A 0E D1,fuel=100.00
1779456829.564,0x300,8,02 C8 53 CB A6 02 AD 08,temp=42.00
1779456829.652,0x100,8,00 F6 C7 7A D7 DF B9 65,speed=0.00
1779456829.789,0x200,8,50 64 B6 75 A4 D3 EE AE,fuel=100.00
1779456829.846,0x300,8,02 45 01 04 93 F0 3A 57,temp=42.00
1779456830.007,0x100,8,00 96 F6 00 F6 19 44 A7,speed=0.00
1779456830.071,0x200,8,40 64 DA C7 C7 21 4C 38,fuel=100.00
1779456830.136,0x300,8,02 51 DA A0 DF 8B 4C F2,temp=42.00
1779456830.240,0x100,8,00 70 35 87 CA 66 4F 66,speed=0.00
1779456830.331,0x200,8,47 64 A4 05 F5 D0 3A 73,fuel=100.00
1779456830.422,0x300,8,02 53 25 2E 30 A6 22 CF,temp=42.00
1779456830.506,0x100,8,00 CA AA 6A 68 99 0A 89,speed=0.00
1779456830.615,0x200,8,BE 64 C8 0A 66 FB FB 5D,fuel=100.00
1779456830.701,0x300,8,02 AB C1 F5 11 DB 2C 59,temp=42.00
1779456830.777,0x100,8,00 6F 43 09 E3 AA CC 88,speed=0.00
1779456830.888,0x200,8,82 64 13 85 44 DC 51 C6,fuel=100.00
1779456830.973,0x300,8,02 8D 90 6C DE 35 69 AA,temp=42.00
1779456831.092,0x100,8,00 45 5E 1C 3E 95 CC AD,speed=0.00
1779456831.172,0x200,8,0C 64 60 6A F8 85 52 4A,fuel=100.00
1779456831.297,0x300,8,02 E3 F7 A0 D5 47 9B 47,temp=42.00
1779456831.362,0x100,8,00 1A 1D 64 85 72 99 6B,speed=0.00
1779456831.473,0x200,8,BC 64 56 48 E5 83 03 48,fuel=100.00
1779456831.531,0x300,8,02 A1 31 12 49 3C 90 E6,temp=42.00
1779456831.671,0x100,8,00 F8 FF 3B 78 36 46 C1,speed=0.00
1779456831.757,0x200,8,54 64 A1 26 BB 0B CC 4E,fuel=100.00
1779456831.819,0x300,8,02 B0 2F DC 09 EF 87 2B,temp=42.00
1779456831.906,0x100,8,00 B3 E6 AF 0F 0E EA 2A,speed=0.00
1779456832.066,0x200,8,03 64 7F D9 13 D5 96 F0,fuel=100.00
1779456832.117,0x300,8,02 FC A2 3F 9D 9C AF 9A,temp=42.00
1779456832.223,0x100,8,00 92 7F 55 68 8B 91 14,speed=0.00
1779456832.282,0x200,8,FB 64 99 F4 46 E3 C8 F4,fuel=100.00
1779456832.439,0x300,8,02 F4 D9 6D 78 CB BF 2E,temp=42.00
1779456832.500,0x100,8,00 94 5A 0E 24 82 D0 D3,speed=0.00
1779456832.591,0x200,8,2A 64 6C 7C 6F 8C 4F 01,fuel=100.00
1779456832.662,0x300,8,02 69 B2 C8 74 26 D2 B7,temp=42.00
1779456832.803,0x100,8,00 9C B8 91 CA 74 EB 2C,speed=0.00
1779456832.854,0x200,8,37 64 50 96 7B 3C B2 23,fuel=100.00
1779456832.964,0x300,8,02 23 81 AE 44 DC 43 CB,temp=42.00
1779456833.050,0x100,8,00 5F 5C 3E 42 F0 2C 7B,speed=0.00
1779456833.166,0x200,8,9C 64 FA 0F 6B 01 7C 65,fuel=100.00
1779456833.273,0x300,8,02 46 E2 C3 2D 13 B7 EA,temp=42.00
1779456833.332,0x100,8,00 92 14 7C 05 BE 40 0E,speed=0.00
1779456833.443,0x200,8,25 64 D5 2E D4 2B 6E F3,fuel=100.00
1779456833.560,0x300,8,02 CD EA 61 9A E8 6E D5,temp=42.00
1779456833.618,0x100,8,00 90 69 08 6E A2 E2 91,speed=0.00
1779456833.732,0x200,8,D3 64 21 20 9A 42 B5 F3,fuel=100.00
1779456833.816,0x300,8,02 6F EB 11 BC 4A 98 AA,temp=42.00
1779456833.935,0x100,8,00 0F 35 C2 2C 51 52 0D,speed=0.00
1779456833.994,0x200,8,C7 64 EA 3C 55 BA 0F A0,fuel=100.00
1779456834.082,0x300,8,02 41 25 5A D9 7A D6 AB,temp=42.00
1779456834.222,0x100,8,00 C6 41 2B 58 86 0D B8,speed=0.00
1779456834.308,0x200,8,BF 64 3C 12 7B 90 ED 25,fuel=100.00
1779456834.387,0x300,8,02 77 EA 4A D9 21 8F AB,temp=42.00
1779456834.496,0x100,8,00 04 79 2F CB 82 B9 2D,speed=0.00
1779456834.548,0x200,8,BD 64 34 6B A5 53 A3 65,fuel=100.00
1779456834.659,0x300,8,02 B3 C5 57 33 88 1D DF,temp=42.00
1779456834.760,0x100,8,00 FF 37 16 B6 1E E7 FF,speed=0.00
1779456834.861,0x200,8,0C 64 1E AB 7D CE F7 64,fuel=100.00
1779456834.948,0x300,8,02 C3 E9 BF 76 61 71 AE,temp=42.00
1779456835.020,0x100,8,00 69 68 B4 6A A6 51 36,speed=0.00
1779456835.170,0x200,8,52 64 F6 65 34 3B C6 31,fuel=100.00
1779456835.248,0x300,8,02 A2 8B C2 F6 F4 13 EF,temp=42.00
1779456835.412,0x100,8,00 1D FB C8 59 EA A0 62,speed=0.00
1779456835.493,0x200,8,4A 64 42 A8 19 51 55 B2,fuel=100.00
1779456835.576,0x300,8,02 77 4A 07 E5 6D 0B 9F,temp=42.00
1779456835.685,0x100,8,00 07 DC F5 63 8A EB D6,speed=0.00
1779456835.776,0x200,8,83 64 24 65 B5 2E FB B0,fuel=100.00
1779456835.886,0x300,8,02 C2 0E 53 1A 54 BC A0,temp=42.00
1779456835.967,0x100,8,00 1A C9 8D 2B 06 62 AE,speed=0.00
1779456836.050,0x200,8,81 64 1A A9 FB D9 EA F9,fuel=100.00
1779456836.158,0x300,8,02 29 22 F0 80 A2 31 08,temp=42.00
1779456836.246,0x100,8,00 9E 39 33 AA B1 09 BE,speed=0.00
1779456836.339,0x200,8,50 64 FF 6E FB F3 12 91,fuel=100.00
1779456836.443,0x300,8,02 1E 5A C6 E5 FF 90 94,temp=42.00
1779456836.518,0x100,8,00 D6 15 DE 09 74 72 5C,speed=0.00
1779456836.621,0x200,8,BD 64 12 81 47 01 C4 5C,fuel=100.00
1779456836.733,0x300,8,02 5F 36 D2 68 45 D4 A1,temp=42.00
1779456836.791,0x100,8,00 26 50 C2 05 8E F6 74,speed=0.00
1779456836.931,0x200,8,DB 64 84 E6 53 23 D4 3A,fuel=100.00
1779456836.994,0x300,8,02 63 0C FA AE 78 1B E1,temp=42.00
1779456837.084,0x100,8,00 57 17 4F B7 ED EF 1D,speed=0.00
1779456837.179,0x200,8,B7 64 2A C2 6F C1 53 24,fuel=100.00
1779456837.286,0x300,8,02 F7 DB 1D 35 25 CE 82,temp=42.00
1779456837.385,0x100,8,00 8E 88 B6 8C BA D5 9D,speed=0.00
1779456837.467,0x200,8,34 64 B2 29 8B D8 B7 68,fuel=100.00
1779456837.575,0x300,8,02 E1 EB 1E FB 9E B3 40,temp=42.00
1779456837.669,0x100,8,00 19 AF 18 67 BD 55 1C,speed=0.00
1779456837.745,0x200,8,8C 64 61 8B 7D 86 4E 92,fuel=100.00
1779456837.854,0x300,8,02 96 E8 85 E9 98 5C FD,temp=42.00
1779456837.938,0x100,8,00 07 2B 9F 9E D4 D4 0B,speed=0.00
1779456838.034,0x200,8,FC 64 6C E0 D8 3A BA 9E,fuel=100.00
1779456838.156,0x300,8,02 69 CE A3 EA 17 C1 4F,temp=42.00
1779456838.204,0x100,8,00 D9 D9 07 4E 59 7A DA,speed=0.00
1779456838.291,0x200,8,66 64 BD 63 14 B4 59 A2,fuel=100.00
1779456838.400,0x300,8,02 20 F5 20 56 95 5C 2A,temp=42.00
1779456838.611,0x100,8,00 1B 69 F2 D7 61 0C 0A,speed=0.00
1779456838.676,0x200,8,68 64 00 78 62 67 99 20,fuel=100.00
1779456838.806,0x300,8,02 83 F8 D8 4B 90 ED CE,temp=42.00
1779456838.862,0x100,8,00 24 31 B8 FC E2 E8 B3,speed=0.00
1779456839.019,0x200,8,C2 64 8C 3B FB 0A 87 64,fuel=100.00
1779456839.070,0x300,8,02 E2 DA BA 09 84 BA C9,temp=42.00
1779456839.209,0x100,8,00 F2 18 28 0D 13 34 92,speed=0.00
1779456839.280,0x200,8,87 64 31 BB F8 CD AE E4,fuel=100.00
1779456839.351,0x300,8,02 D9 C3 5C 5E 04 EA 68,temp=42.00
1779456839.452,0x100,8,00 BB 27 B3 4B 22 CC 5E,speed=0.00
1779456839.578,0x200,8,A3 64 7A BB 94 0D 8F 19,fuel=100.00
1779456839.626,0x300,8,02 64 2B CB 31 8C B8 17,temp=42.00
1779456839.780,0x100,8,00 DA 2D 3F 7E 66 79 45,speed=0.00
1779456839.835,0x200,8,48 64 A4 39 64 3B C4 92,fuel=100.00
1779456839.917,0x300,8,02 67 11 B7 42 11 A0 F7,temp=42.00
1779456839.998,0x100,8,00 95 F5 3B 77 B2 77 07,speed=0.00
1779456840.120,0x200,8,8E 64 10 03 A9 E5 2B A0,fuel=100.00
1779456840.232,0x300,8,02 F6 F5 82 9C 43 36 30,temp=42.00
1779456840.286,0x100,8,00 13 67 9E EF 34 B0 DD,speed=0.00
1779456840.392,0x200,8,1A 64 4E 4F 7B 1A 2B B9,fuel=100.00
1779456840.509,0x300,8,02 D9 77 DC 35 21 B5 09,temp=42.00
1779456840.578,0x100,8,00 3C D6 A0 E3 FE 4E CF,speed=0.00
1779456840.678,0x200,8,32 64 C8 19 7E 17 37 96,fuel=100.00
1779456840.757,0x300,8,02 6F 2E E3 B1 EE 8A 18,temp=42.00
1779456840.860,0x100,8,00 3E 04 D3 E9 7F 65 C3,speed=0.00
1779456840.954,0x200,8,A7 64 6B 74 E9 29 FD 42,fuel=100.00
1779456841.071,0x300,8,02 A6 41 7E CA ED E5 2A,temp=42.00
1779456841.136,0x100,8,00 BE 20 E2 1A 85 43 BD,speed=0.00
1779456841.220,0x200,8,CC 64 54 7A 83 F7 D2 6F,fuel=100.00
1779456841.361,0x300,8,02 94 A5 FA B7 A7 A3 DC,temp=42.00
1779456841.425,0x100,8,00 A1 32 79 F4 D0 9E FB,speed=0.00
1779456841.519,0x200,8,B2 64 4D F5 E5 9F 48 D8,fuel=100.00
1779456841.610,0x300,8,02 F4 D0 A7 37 7C 3D 82,temp=42.00
1779456841.712,0x100,8,00 ED E9 E2 ED A4 8A 7E,speed=0.00
1779456841.822,0x200,8,7B 64 2C 39 31 30 07 52,fuel=100.00
1779456841.878,0x300,8,02 06 A9 A8 31 2E DB 31,temp=42.00
1779456841.968,0x100,8,00 15 4D 7F AC 2E 6B C0,speed=0.00
1779456842.086,0x200,8,B2 64 B7 CB 58 58 CD 8B,fuel=100.00
1779456842.175,0x300,8,02 E3 86 96 42 EA CF 9F,temp=42.00
1779456842.434,0x100,8,00 DE 0A 7B 44 A0 C5 ED,speed=0.00
1779456842.478,0x200,8,F4 64 17 A9 2E ED C9 5D,fuel=100.00
1779456842.548,0x300,8,02 E3 7B F3 CD 7F 8D 21,temp=42.00
1779456842.672,0x100,8,00 81 C3 EC 1A 3D EA 27,speed=0.00
1779456842.776,0x200,8,9B 64 1E C7 A4 EA 2F D4,fuel=100.00
1779456842.849,0x300,8,02 AD BE D1 86 86 1C 54,temp=42.00
1779456842.967,0x100,8,00 EA 1D F6 60 13 0F 97,speed=0.00
1779456843.031,0x200,8,E0 64 09 15 55 CB A4 B8,fuel=100.00
1779456843.126,0x300,8,02 DF BC 2C 2E F6 31 A2,temp=42.00
1779456843.262,0x100,8,00 89 CB 3D 5A 26 F1 B3,speed=0.00
1779456843.339,0x200,8,0D 64 C2 46 CC 4F 60 EC,fuel=100.00
1779456843.403,0x300,8,02 EA 7C 9E A0 5F B9 75,temp=42.00
1779456843.522,0x100,8,00 C4 0B 31 B5 D1 78 2B,speed=0.00
1779456843.582,0x200,8,41 64 4D 66 00 D1 A3 B5,fuel=100.00
1779456843.769,0x300,8,02 F0 DD 98 05 CE CE 28,temp=42.00
1779456843.857,0x100,8,00 3F 7B A5 2B A2 E9 FE,speed=0.00
1779456843.961,0x200,8,0B 64 94 77 1C FA 0A A0,fuel=100.00
1779456844.073,0x300,8,02 33 F6 B7 3C 2B 04 7E,temp=42.00
1779456844.151,0x100,8,00 AF C6 23 AF 27 E6 60,speed=0.00
1779456844.271,0x200,8,42 64 F8 1A A9 6B 1E 3A,fuel=100.00
1779456844.327,0x300,8,02 B8 3A D4 8C 1A 7C EE,temp=42.00
1779456844.485,0x100,8,00 AB 88 81 5F BD 15 63,speed=0.00
1779456844.538,0x200,8,9C 64 C7 2C 45 E4 4C 1E,fuel=100.00
1779456844.640,0x300,8,02 C4 D3 F2 3A C9 D8 7C,temp=42.00
1779456844.718,0x100,8,00 DA 59 FD 22 37 26 B8,speed=0.00
1779456844.800,0x200,8,71 64 2F CF 46 2B FC 8B,fuel=100.00
1779456844.906,0x300,8,02 F1 6D F1 1F 7C D6 67,temp=42.00
1779456844.999,0x100,8,00 A3 9D 42 FC DE 46 50,speed=0.00
1779456845.075,0x200,8,7F 64 85 B8 E6 AA 3E B6,fuel=100.00
1779456845.174,0x300,8,02 22 F2 EA 9A D3 03 94,temp=42.00
1779456845.312,0x100,8,00 FF 04 98 1F 92 33 2F,speed=0.00
1779456845.356,0x200,8,02 64 F6 6F A7 9D 93 72,fuel=100.00
1779456845.502,0x300,8,02 CA 3F 1A EA DA 28 19,temp=42.00
1779456845.563,0x100,8,00 3D 64 66 64 0F B8 36,speed=0.00
1779456845.668,0x200,8,04 64 38 74 96 17 27 CA,fuel=100.00
1779456845.750,0x300,8,02 60 5C 3A 82 31 9C 9C,temp=42.00
1779456845.831,0x100,8,00 FB B1 48 2A 46 A4 69,speed=0.00
1779456846.007,0x200,8,30 64 4D 6A BC AD 24 43,fuel=100.00
1779456846.064,0x300,8,02 E5 19 24 DC 02 7B 6A,temp=42.00
1779456846.131,0x100,8,00 23 C4 E7 5A 83 22 6C,speed=0.00
1779456846.206,0x200,8,63 64 F3 F8 4D 7B 32 0F,fuel=100.00
1779456846.299,0x300,8,02 F0 EB 75 79 58 29 51,temp=42.00
1779456846.398,0x100,8,00 E5 A1 5D 7F 0D 66 F9,speed=0.00
1779456846.509,0x200,8,0F 64 C5 4B 85 95 37 2B,fuel=100.00
1779456846.591,0x300,8,02 AC 5F 76 D6 2A 7D 82,temp=42.00
1779456846.693,0x100,8,00 6B 6D 49 68 0A 21 BC,speed=0.00
1779456846.807,0x200,8,4F 64 C3 AF 1F FA 74 8E,fuel=100.00
1779456846.874,0x300,8,02 0F A4 9E FC 48 5D 88,temp=42.00
1779456846.977,0x100,8,00 66 28 66 EA EF 6A 66,speed=0.00
1779456847.057,0x200,8,70 64 E4 19 2B D2 6D 0C,fuel=100.00
1779456847.173,0x300,8,02 37 B6 29 68 E3 AC 73,temp=42.00
1779456847.240,0x100,8,00 D5 52 08 54 DB 81 8E,speed=0.00
1779456847.328,0x200,8,88 64 A9 BA 50 09 33 F1,fuel=100.00
1779456847.439,0x300,8,02 84 2E 57 9B F2 75 40,temp=42.00
1779456847.587,0x100,8,00 73 9B 16 41 D3 CA 33,speed=0.00
1779456847.647,0x200,8,32 64 12 2E 2E B6 8C 8D,fuel=100.00
1779456847.706,0x300,8,02 0F 42 F4 3A 80 FE 87,temp=42.00
1779456847.800,0x100,8,00 FC 86 B9 6E 86 C5 C7,speed=0.00
1779456847.907,0x200,8,50 64 55 AE 9A 5A AD 33,fuel=100.00
1779456847.982,0x300,8,02 C0 93 9C 90 46 17 B8,temp=42.00
1779456848.076,0x100,8,00 6D C8 15 F7 C6 A6 2C,speed=0.00
1779456848.205,0x200,8,B3 64 1A DA 3A 37 B0 80,fuel=100.00
1779456848.277,0x300,8,02 6C A8 9C DE 6E A4 BE,temp=42.00
1779456848.375,0x100,8,00 71 E0 D3 39 06 4A 26,speed=0.00
1779456848.455,0x200,8,3F 64 C5 ED C8 E7 DB 11,fuel=100.00
1779456848.575,0x300,8,02 63 12 F8 3D 6B 67 69,temp=42.00
1779456848.694,0x100,8,00 A9 CD 63 C0 A8 11 F5,speed=0.00
1779456848.752,0x200,8,90 64 28 13 5C 1B 81 2B,fuel=100.00
1779456848.834,0x300,8,02 45 21 66 38 DF 83 03,temp=42.00
1779456848.940,0x100,8,00 0F A8 88 C3 42 5A FB,speed=0.00
1779456849.143,0x200,8,03 64 24 23 95 6C 4F 65,fuel=100.00
1779456849.217,0x300,8,02 5E 85 59 6D 18 5E 1C,temp=42.00
1779456849.294,0x100,8,00 E9 E2 0F 4E A5 BC F1,speed=0.00
1779456849.425,0x200,8,D3 64 20 94 D9 38 3D A9,fuel=100.00
1779456849.538,0x300,8,02 C7 2E FF CB 51 F7 72,temp=42.00
1779456849.633,0x100,8,00 08 18 71 D6 B7 DC 64,speed=0.00
