timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778827906.132,0x100,8,00 DB 05 4E 10 41 60 C7,speed=0.00
1778827906.218,0x200,8,48 48 61 AA ED 62 F8 52,fuel=72.00
1778827906.321,0x300,8,02 1A 13 32 4A 6D E6 0C,temp=42.00
1778827906.409,0x100,8,00 4E AC A8 6D 2E D9 75,speed=0.00
1778827906.504,0x200,8,1C 48 6A 4B EC A0 93 91,fuel=72.00
1778827906.609,0x300,8,02 A4 0B 16 47 2C B9 EB,temp=42.00
1778827906.689,0x100,8,00 B6 4F C2 96 89 DD B9,speed=0.00
1778827906.781,0x200,8,0C 48 92 4D ED 1D B6 2E,fuel=72.00
1778827906.877,0x300,8,02 B1 1A 5A F6 E6 3C DC,temp=42.00
1778827906.972,0x100,8,00 92 2F A3 6C 24 D3 37,speed=0.00
1778827907.071,0x200,8,13 48 C5 7D 9B 5B 54 F9,fuel=72.00
1778827907.157,0x300,8,02 CF 38 32 C5 CA D5 D1,temp=42.00
1778827907.261,0x100,8,00 DC 21 6B 5B A3 4F 6D,speed=0.00
1778827907.348,0x200,8,75 48 69 AD 24 8D 72 5B,fuel=72.00
1778827907.448,0x300,8,02 F3 84 21 75 99 A3 D1,temp=42.00
1778827907.539,0x100,8,00 3A 80 67 84 23 B2 A2,speed=0.00
1778827907.640,0x200,8,0C 48 12 0F 8F 47 62 48,fuel=72.00
1778827907.729,0x300,8,02 64 D8 29 4F 85 22 C5,temp=42.00
1778827907.827,0x100,8,00 C7 CA 1E 7D 4A BE 08,speed=0.00
1778827907.906,0x200,8,FE 48 61 C6 4E E3 D6 71,fuel=72.00
1778827908.002,0x300,8,02 65 B6 DA 69 97 3A AC,temp=42.00
1778827908.096,0x100,8,00 6E 60 D6 BB 89 8D 72,speed=0.00
1778827908.193,0x200,8,B0 48 81 EF 52 51 D2 DE,fuel=72.00
1778827908.284,0x300,8,02 11 4A D8 FE FB 26 CF,temp=42.00
1778827908.384,0x100,8,00 D8 8F BE B6 74 EC 91,speed=0.00
1778827908.473,0x200,8,D6 48 0F D0 61 EF 93 A3,fuel=72.00
1778827908.578,0x300,8,02 0D 52 DE 3A 5B 6D D4,temp=42.00
1778827908.664,0x100,8,00 86 52 5D 1B 62 4B 1A,speed=0.00
1778827908.763,0x200,8,9D 48 A1 5C A4 FF 48 52,fuel=72.00
1778827908.854,0x300,8,02 EA 00 71 2B 6C CC 5D,temp=42.00
1778827908.954,0x100,8,00 20 2A F4 92 5E 29 35,speed=0.00
1778827909.033,0x200,8,12 48 31 69 CF 43 8F 08,fuel=72.00
1778827909.129,0x300,8,02 4B BA 1B 2C 95 A1 DD,temp=42.00
1778827909.220,0x100,8,00 3E 2E F4 B3 2F AF 2B,speed=0.00
1778827909.321,0x200,8,7E 48 40 C7 BB 82 7A 88,fuel=72.00
1778827909.410,0x300,8,02 0B 1E F4 38 DA 00 D0,temp=42.00
1778827909.508,0x100,8,00 15 AD 3A DF 7B 13 B1,speed=0.00
1778827909.601,0x200,8,86 48 C1 44 24 0A 3F E8,fuel=72.00
1778827909.716,0x300,8,02 13 F9 BB 14 F4 2C 07,temp=42.00
1778827909.803,0x100,8,00 7D B9 15 E6 06 6C E9,speed=0.00
1778827909.892,0x200,8,53 48 EB 71 07 F8 3F 3E,fuel=72.00
1778827909.978,0x300,8,02 90 F6 B4 33 12 99 99,temp=42.00
1778827910.200,0x100,8,00 1E F3 C0 DE FE 56 59,speed=0.00
1778827910.279,0x200,8,7E 48 22 E7 E5 EA D6 CB,fuel=72.00
1778827910.352,0x300,8,02 C4 5F 78 80 E1 E9 1F,temp=42.00
1778827910.438,0x100,8,00 5C 92 9A D6 10 34 04,speed=0.00
1778827910.535,0x200,8,2C 48 9A 11 F7 C6 9D 06,fuel=72.00
1778827910.639,0x300,8,02 EC 64 00 BE A6 06 AA,temp=42.00
1778827910.727,0x100,8,00 3B AB A4 F5 C9 5D F0,speed=0.00
1778827910.843,0x200,8,11 48 ED 87 A3 F9 94 88,fuel=72.00
1778827910.975,0x300,8,02 83 7A A2 3D 31 A7 4E,temp=42.00
1778827911.029,0x100,8,00 2B 95 67 B1 84 25 0B,speed=0.00
1778827911.166,0x200,8,72 48 FE 04 17 65 64 36,fuel=72.00
1778827911.228,0x300,8,02 D5 A9 EB A8 2C 0B 7C,temp=42.00
1778827911.295,0x100,8,00 75 22 E9 1A ED 3A 88,speed=0.00
1778827911.392,0x200,8,E3 48 E8 71 A9 11 73 9F,fuel=72.00
1778827911.482,0x300,8,02 5E A2 A3 05 EA 4C A9,temp=42.00
1778827911.587,0x100,8,00 E7 85 EF D8 C2 BF 8D,speed=0.00
1778827911.706,0x200,8,87 48 E1 C2 64 9D 5C AB,fuel=72.00
1778827911.754,0x300,8,02 5D 98 AD 01 93 85 D0,temp=42.00
1778827911.851,0x100,8,00 25 81 94 1E A5 3E 3E,speed=0.00
1778827911.942,0x200,8,CD 48 72 26 BF A4 B7 11,fuel=72.00
1778827912.040,0x300,8,02 9A 23 47 47 DE 00 38,temp=42.00
1778827912.134,0x100,8,00 29 63 26 B4 40 3F 59,speed=0.00
1778827912.231,0x200,8,72 48 51 42 C5 3E 63 42,fuel=72.00
1778827912.324,0x300,8,02 45 B9 1A 2C 2B 99 37,temp=42.00
1778827912.420,0x100,8,00 56 53 5A BB 29 D7 9E,speed=0.00
1778827912.499,0x200,8,31 48 F0 E4 94 53 97 5B,fuel=72.00
1778827912.595,0x300,8,02 D5 26 78 29 B7 15 FB,temp=42.00
1778827912.690,0x100,8,00 33 8E 7F 25 EF 4C F5,speed=0.00
1778827912.782,0x200,8,7C 48 44 42 28 91 D6 9C,fuel=72.00
1778827912.880,0x300,8,02 AE FC D4 5A 1C 1C 5E,temp=42.00
1778827912.976,0x100,8,00 20 99 4F C7 C5 B5 C6,speed=0.00
1778827913.070,0x200,8,00 48 B0 34 A8 04 D0 97,fuel=72.00
1778827913.167,0x300,8,02 06 4D E7 41 F0 89 9F,temp=42.00
1778827913.252,0x100,8,00 F7 F9 30 C8 22 93 59,speed=0.00
1778827913.346,0x200,8,B9 48 7E AC 29 66 EC DD,fuel=72.00
1778827913.436,0x300,8,02 70 28 B5 10 81 80 E0,temp=42.00
1778827913.547,0x100,8,00 10 59 DD 2A 91 3A F1,speed=0.00
1778827913.634,0x200,8,CA 48 20 42 4E 21 80 40,fuel=72.00
1778827913.720,0x300,8,02 A4 41 DF A9 48 EE DE,temp=42.00
1778827913.813,0x100,8,00 B1 61 79 26 E3 16 93,speed=0.00
1778827913.905,0x200,8,F2 48 79 F3 32 C7 FE 6E,fuel=72.00
1778827914.002,0x300,8,02 B0 B1 51 AF E3 D4 BB,temp=42.00
1778827914.102,0x100,8,00 54 B7 4D DC C3 B3 DB,speed=0.00
1778827914.191,0x200,8,02 48 66 C2 6C 9D DE DE,fuel=72.00
1778827914.319,0x300,8,02 92 C0 AE 16 64 08 16,temp=42.00
1778827914.389,0x100,8,00 34 C7 F3 61 0F 56 9D,speed=0.00
1778827914.470,0x200,8,DF 48 28 A8 CD 02 01 6B,fuel=72.00
1778827914.568,0x300,8,02 A6 E5 B3 C7 AB FA A5,temp=42.00
1778827914.682,0x100,8,00 BF 7D 94 C4 E1 06 3F,speed=0.00
1778827914.754,0x200,8,90 48 44 C7 BF 2F 2A 08,fuel=72.00
1778827914.849,0x300,8,02 B9 C9 5B 61 D5 1E 4B,temp=42.00
1778827914.937,0x100,8,00 55 D7 02 1B 3A 20 CA,speed=0.00
1778827915.032,0x200,8,48 48 DF 3E 43 56 B5 80,fuel=72.00
1778827915.125,0x300,8,02 B2 F3 D6 27 79 0F E9,temp=42.00
1778827915.220,0x100,8,00 E6 46 89 EC 84 84 56,speed=0.00
1778827915.319,0x200,8,81 48 90 6A DD CA 97 41,fuel=72.00
1778827915.416,0x300,8,02 53 47 29 03 81 05 99,temp=42.00
1778827915.502,0x100,8,00 BD 96 06 C7 6C 4B 02,speed=0.00
1778827915.606,0x200,8,51 48 E8 6E 02 83 15 5C,fuel=72.00
1778827915.746,0x300,8,02 0B F8 37 7D B9 70 FE,temp=42.00
1778827915.794,0x100,8,00 33 6C 3B 4D 32 E4 70,speed=0.00
1778827915.915,0x200,8,8A 48 B9 7E 05 2A A3 19,fuel=72.00
1778827916.008,0x300,8,02 41 67 6F 35 C6 87 C7,temp=42.00
1778827916.104,0x100,8,00 8D BD 15 FA 0D E8 45,speed=0.00
1778827916.163,0x200,8,66 48 40 CC AA 61 1C 7F,fuel=72.00
1778827916.258,0x300,8,02 CA E9 46 19 3F AF E8,temp=42.00
1778827916.342,0x100,8,00 7E 58 EB 37 30 BF 4D,speed=0.00
1778827916.442,0x200,8,4B 48 B9 EF 6A 73 C0 15,fuel=72.00
1778827916.537,0x300,8,02 61 6A 09 2E 0A 64 B4,temp=42.00
1778827916.672,0x100,8,00 CA 56 D7 A7 E7 B6 80,speed=0.00
1778827916.724,0x200,8,D2 48 D9 89 3B FD EA 97,fuel=72.00
1778827916.857,0x300,8,02 C6 3D C9 2B B2 1F F5,temp=42.00
1778827916.905,0x100,8,00 FB 34 5B 1D 6C 46 C5,speed=0.00
1778827917.004,0x200,8,60 48 A7 10 D6 71 F8 95,fuel=72.00
1778827917.110,0x300,8,02 3D 1F 59 83 77 B4 90,temp=42.00
1778827917.206,0x100,8,00 8E E0 0F C6 90 DF 2A,speed=0.00
1778827917.286,0x200,8,A9 48 B3 43 99 39 30 68,fuel=72.00
1778827917.381,0x300,8,02 A0 FA 2D F2 A4 05 DB,temp=42.00
1778827917.469,0x100,8,00 B3 BD 60 09 7B 51 21,speed=0.00
1778827917.563,0x200,8,94 48 3B 1F 91 C8 D3 20,fuel=72.00
1778827917.659,0x300,8,02 43 7A 1B E5 68 39 E4,temp=42.00
1778827917.757,0x100,8,00 71 77 3C 34 84 0D 98,speed=0.00
1778827917.845,0x200,8,E9 48 24 A6 3F 31 B7 04,fuel=72.00
1778827917.939,0x300,8,02 DB EA CD 2D F7 34 09,temp=42.00
1778827918.033,0x100,8,00 58 EA 66 4F F4 E0 5C,speed=0.00
1778827918.140,0x200,8,A9 48 3A A5 33 DD DF 3C,fuel=72.00
1778827918.244,0x300,8,02 0D FB 3F 73 4D 6A 68,temp=42.00
1778827918.325,0x100,8,00 58 A0 E1 62 3A 67 61,speed=0.00
1778827918.419,0x200,8,0B 48 D4 E8 C5 0C 63 F8,fuel=72.00
1778827918.530,0x300,8,02 27 F2 74 D5 28 DD 28,temp=42.00
1778827918.610,0x100,8,00 2C E3 9E 62 E6 57 91,speed=0.00
1778827918.708,0x200,8,58 48 F8 07 5B 5B 4D 8B,fuel=72.00
1778827918.786,0x300,8,02 8F 22 9E 08 2C 8E 5E,temp=42.00
1778827918.892,0x100,8,00 63 50 5B 83 85 30 10,speed=0.00
1778827918.973,0x200,8,38 48 20 9A 22 1D A4 44,fuel=72.00
1778827919.074,0x300,8,02 44 8D 1E 19 82 38 C1,temp=42.00
1778827919.166,0x100,8,00 94 DC 43 8A 93 C6 4A,speed=0.00
1778827919.271,0x200,8,4E 48 8F 04 BC 28 27 28,fuel=72.00
1778827919.355,0x300,8,02 E1 1A 5A 23 CD 4D 66,temp=42.00
1778827919.445,0x100,8,00 05 36 0B 3A 0A 87 D4,speed=0.00
1778827919.541,0x200,8,0F 48 BE 22 C0 99 87 D7,fuel=72.00
1778827919.640,0x300,8,02 A4 B3 9A 5D 01 BD 38,temp=42.00
1778827919.736,0x100,8,00 47 FD 37 E7 B0 D4 C3,speed=0.00
1778827919.828,0x200,8,9B 48 F6 29 B6 20 72 9E,fuel=72.00
1778827919.920,0x300,8,02 8E 1E A2 6A 87 4F E4,temp=42.00
1778827920.004,0x100,8,00 8F B8 B7 91 31 9E 37,speed=0.00
1778827920.107,0x200,8,D7 48 EE 34 42 19 83 5F,fuel=72.00
1778827920.194,0x300,8,02 6E 40 02 81 CC 32 9A,temp=42.00
1778827920.288,0x100,8,00 D6 AF F4 9B 78 3B 19,speed=0.00
1778827920.383,0x200,8,57 48 5C 1B F3 FB 2F A2,fuel=72.00
1778827920.476,0x300,8,02 F4 D8 FA E1 57 07 1B,temp=42.00
1778827920.568,0x100,8,00 04 BD 89 3F 4F A3 16,speed=0.00
1778827920.665,0x200,8,72 48 02 31 FC 23 43 9A,fuel=72.00
1778827920.758,0x300,8,02 2B 26 CF 67 7F D1 75,temp=42.00
1778827920.852,0x100,8,00 1A DB C3 BC AF 3F D0,speed=0.00
1778827920.946,0x200,8,88 48 71 BB 14 15 78 77,fuel=72.00
1778827921.040,0x300,8,02 F9 F9 35 6E 77 67 C9,temp=42.00
1778827921.134,0x100,8,00 61 A9 59 4B 00 30 C8,speed=0.00
1778827921.228,0x200,8,73 48 13 6D 5F E8 D6 2A,fuel=72.00
1778827921.324,0x300,8,02 00 5B E6 C7 31 CB 22,temp=42.00
1778827921.408,0x100,8,00 33 8B 0E 45 39 D5 45,speed=0.00
1778827921.500,0x200,8,37 48 DF B6 7F FB EC DC,fuel=72.00
1778827921.602,0x300,8,02 0F 42 33 DB CF FC 1B,temp=42.00
1778827921.701,0x100,8,00 84 9D 43 DE 13 73 14,speed=0.00
1778827921.802,0x200,8,AE 48 83 0F EA B9 91 FB,fuel=72.00
1778827921.878,0x300,8,02 D0 ED 0F 9D 53 A1 5A,temp=42.00
1778827921.969,0x100,8,00 22 B0 BA 92 B1 AD 7D,speed=0.00
1778827922.079,0x200,8,6F 48 E0 E8 2C 03 71 8E,fuel=72.00
1778827922.165,0x300,8,02 03 0F F3 55 A5 0B 20,temp=42.00
1778827922.253,0x100,8,00 CD EA 9C 00 29 11 78,speed=0.00
1778827922.352,0x200,8,BE 48 6F 8E 5E DA 06 31,fuel=72.00
1778827922.452,0x300,8,02 DD B7 60 C9 2F A5 C6,temp=42.00
1778827922.549,0x100,8,00 C8 DD FA F4 36 F0 5F,speed=0.00
1778827922.641,0x200,8,A0 48 73 8B E3 D3 7C FB,fuel=72.00
1778827922.737,0x300,8,02 5A 28 6E CE D3 5F 18,temp=42.00
1778827922.828,0x100,8,00 69 86 48 19 63 8E 89,speed=0.00
1778827922.930,0x200,8,6E 48 D6 79 89 09 85 57,fuel=72.00
1778827923.018,0x300,8,02 8A 1B BA 86 E3 EB E6,temp=42.00
1778827923.119,0x100,8,00 F2 57 EE A4 08 44 3C,speed=0.00
1778827923.210,0x200,8,95 48 60 2F 9C E3 C3 DB,fuel=72.00
1778827923.304,0x300,8,02 CE 29 60 70 DF 10 98,temp=42.00
1778827923.395,0x100,8,00 9B 7B 16 27 27 F4 61,speed=0.00
1778827923.490,0x200,8,2F 48 7F CE 04 4B 69 DC,fuel=72.00
1778827923.583,0x300,8,02 17 76 D1 64 BB 4D F7,temp=42.00
1778827923.683,0x100,8,00 50 D9 E0 8D 40 50 19,speed=0.00
1778827923.767,0x200,8,5B 48 F5 15 D2 4A 27 63,fuel=72.00
1778827923.862,0x300,8,02 07 B9 9D 0F 68 A4 2C,temp=42.00
1778827923.957,0x100,8,00 42 B9 54 98 96 16 35,speed=0.00
1778827924.051,0x200,8,62 48 5C F4 F2 CB 02 C8,fuel=72.00
1778827924.195,0x300,8,02 F9 10 30 7A ED 91 0B,temp=42.00
1778827924.241,0x100,8,00 87 29 39 3C B7 FA 99,speed=0.00
1778827924.374,0x200,8,1E 48 14 2D B0 E2 28 0D,fuel=72.00
1778827924.423,0x300,8,02 DE F7 6E 57 80 AF 83,temp=42.00
1778827924.543,0x100,8,00 69 B6 FF 70 C4 33 84,speed=0.00
1778827924.613,0x200,8,97 48 80 29 64 96 AD FF,fuel=72.00
1778827924.702,0x300,8,02 57 D8 57 A5 7C E7 3A,temp=42.00
1778827924.801,0x100,8,00 CC 13 2E B4 67 4F 1C,speed=0.00
1778827924.903,0x200,8,68 48 34 96 F2 E7 AD CB,fuel=72.00
1778827924.998,0x300,8,02 1F DB 9B 44 50 3F 0F,temp=42.00
1778827925.077,0x100,8,00 E8 10 B2 2A 70 69 17,speed=0.00
1778827925.184,0x200,8,E9 48 D0 2E A6 9C E1 44,fuel=72.00
1778827925.272,0x300,8,02 71 DB 65 08 37 82 08,temp=42.00
1778827925.369,0x100,8,00 D0 FA C4 2A A4 D7 B1,speed=0.00
1778827925.461,0x200,8,0A 48 A5 60 D7 A3 A2 D0,fuel=72.00
1778827925.563,0x300,8,02 C6 C1 B9 75 77 21 CE,temp=42.00
1778827925.658,0x100,8,00 3B 0B 00 58 6D 1C 40,speed=0.00
1778827925.748,0x200,8,80 48 C6 2D CD 73 DF 49,fuel=72.00
1778827925.828,0x300,8,02 ED C4 53 E0 5C 6C FE,temp=42.00
1778827925.929,0x100,8,00 4D 3F DE 1E 16 8A 2A,speed=0.00
1778827926.029,0x200,8,C3 48 87 F9 9E B3 0F 99,fuel=72.00
1778827926.119,0x300,8,02 AB DA 36 6F A4 2F A9,temp=42.00
1778827926.202,0x100,8,00 D0 0A 76 D7 63 4F CC,speed=0.00
1778827926.296,0x200,8,4E 48 FA 5D F6 A9 4B AB,fuel=72.00
1778827926.390,0x300,8,02 3F 0C D2 48 05 A7 3A,temp=42.00
1778827926.485,0x100,8,00 09 48 1D A0 E1 47 84,speed=0.00
1778827926.614,0x200,8,E6 48 26 DF E3 E9 CD 20,fuel=72.00
1778827926.682,0x300,8,02 F2 5F CC C9 FA 79 21,temp=42.00
1778827926.797,0x100,8,00 49 D5 C5 13 8C BA A0,speed=0.00
1778827926.867,0x200,8,C1 48 43 21 61 CF 3D D1,fuel=72.00
1778827926.961,0x300,8,02 41 B4 81 4E 22 CC 83,temp=42.00
1778827927.055,0x100,8,00 E4 18 6B A5 2E A3 88,speed=0.00
1778827927.200,0x200,8,A6 48 06 EA AC 0B 66 AC,fuel=72.00
1778827927.270,0x300,8,02 11 DD 45 10 5C 8D 4F,temp=42.00
1778827927.341,0x100,8,00 16 B1 2F 0F 25 A3 68,speed=0.00
1778827927.440,0x200,8,B3 48 2D 0F 4C 82 09 38,fuel=72.00
1778827927.532,0x300,8,02 B2 63 9C FB F3 8D 45,temp=42.00
1778827927.611,0x100,8,00 D2 97 C9 0F 46 60 D3,speed=0.00
1778827927.704,0x200,8,CA 48 5F EC F3 4C 01 65,fuel=72.00
1778827927.800,0x300,8,02 5C 57 AF CE D7 5F 4C,temp=42.00
1778827927.903,0x100,8,00 73 AA 24 E8 36 9A 53,speed=0.00
1778827927.997,0x200,8,1C 48 9E 52 EF 76 C0 D7,fuel=72.00
1778827928.090,0x300,8,02 E5 E2 9D 21 D9 02 49,temp=42.00
1778827928.185,0x100,8,00 C0 55 9C 29 12 21 61,speed=0.00
1778827928.266,0x200,8,D4 48 05 9A EF B3 A9 9F,fuel=72.00
1778827928.358,0x300,8,02 FC C7 86 FB 01 C1 03,temp=42.00
1778827928.452,0x100,8,00 BB 7E A2 80 64 2D 6A,speed=0.00
1778827928.547,0x200,8,A5 48 BC D1 0D D6 01 E9,fuel=72.00
1778827928.691,0x300,8,02 BF 92 10 E9 07 F5 E5,temp=42.00
1778827928.749,0x100,8,00 21 E2 7A B1 F0 0E 80,speed=0.00
1778827928.839,0x200,8,31 48 79 4A AD 0D E5 35,fuel=72.00
1778827928.940,0x300,8,02 30 F8 6E DA 56 4F 2E,temp=42.00
1778827929.029,0x100,8,00 44 97 BF 36 57 ED E5,speed=0.00
1778827929.112,0x200,8,52 48 78 CA C1 8A 4B 0F,fuel=72.00
1778827929.205,0x300,8,02 43 98 38 A3 BE D3 74,temp=42.00
1778827929.300,0x100,8,00 DB 74 D6 1D 4F 16 59,speed=0.00
1778827929.403,0x200,8,0D 48 EE A0 34 38 69 D4,fuel=72.00
1778827929.486,0x300,8,02 BB 98 91 2E 7F 45 FB,temp=42.00
1778827929.581,0x100,8,00 2F 67 B0 E7 7E 2F 61,speed=0.00
1778827929.671,0x200,8,30 48 38 DC 32 DA 04 99,fuel=72.00
1778827929.789,0x300,8,02 A6 25 6E 41 AA B0 58,temp=42.00
1778827929.871,0x100,8,00 43 C9 78 9A 0A F8 FC,speed=0.00
1778827929.967,0x200,8,42 48 E7 D3 FF B9 65 DE,fuel=72.00
1778827930.054,0x300,8,02 43 F9 07 0E 7A 69 68,temp=42.00
1778827930.144,0x100,8,00 9E 34 68 17 FB 42 FA,speed=0.00
1778827930.236,0x200,8,4D 48 74 F9 DE A4 AF B2,fuel=72.00
1778827930.334,0x300,8,02 5F B5 60 49 1F 82 4F,temp=42.00
1778827930.437,0x100,8,00 B3 6C 7B BF CF 8F FF,speed=0.00
1778827930.532,0x200,8,C6 48 C1 5F 9E 24 BB 07,fuel=72.00
1778827930.635,0x300,8,02 C6 C3 52 75 CE F8 54,temp=42.00
1778827930.731,0x100,8,00 A1 9B 84 6C 6B 80 0B,speed=0.00
1778827930.820,0x200,8,D9 48 AC D8 37 8D C9 D9,fuel=72.00
1778827930.918,0x300,8,02 B1 22 8C 83 C0 E9 A9,temp=42.00
1778827931.001,0x100,8,00 EB 74 57 8B 28 67 F6,speed=0.00
1778827931.104,0x200,8,53 48 05 33 E0 A7 9C 99,fuel=72.00
1778827931.187,0x300,8,02 E3 C8 35 06 2A D8 2B,temp=42.00
1778827931.284,0x100,8,00 62 F5 36 0F A1 C6 7F,speed=0.00
1778827931.382,0x200,8,C4 48 71 0B B7 D9 47 5F,fuel=72.00
1778827931.476,0x300,8,02 5D FE D8 58 07 25 E3,temp=42.00
1778827931.568,0x100,8,00 F7 CE 2B 14 38 6E 72,speed=0.00
1778827931.681,0x200,8,FD 48 8A D5 F2 02 5A 01,fuel=72.00
1778827931.776,0x300,8,02 A2 FA AF 61 14 E1 7B,temp=42.00
1778827931.912,0x100,8,00 83 BA 67 AD C4 DB E9,speed=0.00
1778827931.950,0x200,8,AD 48 C3 FC 30 D6 90 2B,fuel=72.00
1778827932.065,0x300,8,02 72 2B CF AC 4B 9C 67,temp=42.00
1778827932.138,0x100,8,00 EE E5 30 83 30 7A 06,speed=0.00
1778827932.235,0x200,8,3D 48 3F 23 5B ED B7 EA,fuel=72.00
1778827932.326,0x300,8,02 9D 75 06 57 11 DF CA,temp=42.00
1778827932.423,0x100,8,00 2E 20 6C 7A 73 D0 E4,speed=0.00
1778827932.504,0x200,8,8B 48 25 59 CC E6 F7 0F,fuel=72.00
1778827932.611,0x300,8,02 80 46 D0 DE D0 4E AA,temp=42.00
1778827932.711,0x100,8,00 A9 46 D2 05 38 E8 93,speed=0.00
1778827932.794,0x200,8,6D 48 DF B3 0C 7A A8 5A,fuel=72.00
1778827932.878,0x300,8,02 A8 D4 C5 1B 22 EF 6B,temp=42.00
1778827932.982,0x100,8,00 9D A5 DE A7 AD C4 66,speed=0.00
1778827933.076,0x200,8,07 48 90 80 0A 0F A9 20,fuel=72.00
1778827933.174,0x300,8,02 B4 CD 5E FA B4 A7 F2,temp=42.00
1778827933.249,0x100,8,00 69 1A 81 B4 96 80 9D,speed=0.00
1778827933.379,0x200,8,A3 48 6E 2F 65 11 4F 11,fuel=72.00
1778827933.447,0x300,8,02 F2 53 21 C3 71 76 8C,temp=42.00
1778827933.547,0x100,8,00 29 E9 8B 85 80 18 89,speed=0.00
1778827933.624,0x200,8,15 48 52 CA 5D 84 81 9F,fuel=72.00
1778827933.719,0x300,8,02 49 07 62 A6 D6 B2 92,temp=42.00
1778827933.815,0x100,8,00 2C D7 3C 7B A9 C9 D4,speed=0.00
1778827933.907,0x200,8,78 48 E9 C6 89 F9 E1 C5,fuel=72.00
1778827934.004,0x300,8,02 6F A2 5E D8 BE 7A CC,temp=42.00
1778827934.099,0x100,8,00 5C C5 DC B6 AD D5 CB,speed=0.00
1778827934.207,0x200,8,CC 48 13 FB D3 B4 1F C9,fuel=72.00
1778827934.292,0x300,8,02 DB B9 3C A7 35 C3 05,temp=42.00
1778827934.379,0x100,8,00 97 99 3C 7D 00 AB 07,speed=0.00
1778827934.495,0x200,8,FF 48 F1 1F CA 7C F2 CA,fuel=72.00
1778827934.565,0x300,8,02 54 8C AA 14 D5 2C 98,temp=42.00
1778827934.665,0x100,8,00 9A DB 29 E2 FB B8 39,speed=0.00
1778827934.752,0x200,8,42 48 59 CB 64 7B DF 96,fuel=72.00
1778827934.855,0x300,8,02 9E C9 03 61 25 FA DA,temp=42.00
1778827934.944,0x100,8,00 A2 5B 1B 95 DB 35 4B,speed=0.00
1778827935.044,0x200,8,6E 48 4C 03 93 00 AD 43,fuel=72.00
1778827935.133,0x300,8,02 21 76 5A 35 FD A0 EE,temp=42.00
1778827935.237,0x100,8,00 CA F6 6F 86 C4 8A 07,speed=0.00
1778827935.313,0x200,8,B7 48 0B B7 C7 3E F9 F2,fuel=72.00
1778827935.425,0x300,8,02 01 6C A9 F0 14 DE B0,temp=42.00
1778827935.504,0x100,8,00 A7 9C 40 EF 6F 8E 32,speed=0.00
1778827935.600,0x200,8,C1 48 55 E4 0F F5 4D 26,fuel=72.00
1778827935.709,0x300,8,02 88 D0 FB D3 A6 B2 C4,temp=42.00
1778827935.794,0x100,8,00 59 AF B7 B6 42 F7 BE,speed=0.00
1778827935.886,0x200,8,10 48 BE D7 01 23 54 3D,fuel=72.00
1778827935.983,0x300,8,02 0D 7C 96 70 C1 AE 04,temp=42.00
1778827936.068,0x100,8,00 5C 30 B5 A4 38 41 72,speed=0.00
1778827936.156,0x200,8,F4 48 A3 BE DC 11 39 3D,fuel=72.00
1778827936.250,0x300,8,02 BC BA 10 03 B7 18 22,temp=42.00
1778827936.348,0x100,8,00 4F DD 82 FC 8D 88 7C,speed=0.00
1778827936.446,0x200,8,8A 48 0F 21 7C E4 F2 A3,fuel=72.00
1778827936.541,0x300,8,02 28 84 3D 75 45 FE 62,temp=42.00
1778827936.628,0x100,8,00 3D 3B F6 2C 76 5C 92,speed=0.00
1778827936.732,0x200,8,78 48 6B 30 38 A5 B2 79,fuel=72.00
1778827936.821,0x300,8,02 03 E1 37 D4 81 4E 82,temp=42.00
1778827936.905,0x100,8,00 79 75 34 0E 67 D5 3A,speed=0.00
1778827937.007,0x200,8,1B 48 FA E9 46 67 CF 1A,fuel=72.00
1778827937.108,0x300,8,02 45 12 6D 07 60 9E 48,temp=42.00
1778827937.194,0x100,8,00 DD BD CA 6D 78 72 9B,speed=0.00
1778827937.290,0x200,8,CE 48 6F EE 43 0C 6C 74,fuel=72.00
1778827937.384,0x300,8,02 4B 1A 23 AA 5F 34 E1,temp=42.00
1778827937.469,0x100,8,00 B0 5E 4C 77 9B 33 F3,speed=0.00
1778827937.572,0x200,8,9E 48 FF DF FE D4 8E 74,fuel=72.00
1778827937.659,0x300,8,02 45 48 2B D5 CC 4F A1,temp=42.00
1778827937.769,0x100,8,00 2E 53 05 EF 21 55 83,speed=0.00
1778827937.848,0x200,8,C0 48 E5 2A 44 B2 CD 7D,fuel=72.00
1778827937.950,0x300,8,02 3F 2A CA 1A DD 8D 20,temp=42.00
1778827938.032,0x100,8,00 1F E5 C7 13 E4 B1 DF,speed=0.00
1778827938.127,0x200,8,CA 48 B0 15 F2 BF F7 EA,fuel=72.00
1778827938.222,0x300,8,02 52 80 F7 FE 25 CE AD,temp=42.00
1778827938.318,0x100,8,00 B6 B8 0F 72 07 D9 7D,speed=0.00
1778827938.413,0x200,8,82 48 F3 E6 00 46 7E E2,fuel=72.00
1778827938.502,0x300,8,02 F6 CC 85 59 FF F1 5A,temp=42.00
1778827938.597,0x100,8,00 34 43 80 6D 0D 51 AC,speed=0.00
1778827938.694,0x200,8,2A 48 8E F6 41 68 A5 4C,fuel=72.00
1778827938.807,0x300,8,02 1E A8 FF 6E 20 89 4B,temp=42.00
1778827938.883,0x100,8,00 16 A9 6A 19 BB 95 27,speed=0.00
1778827938.995,0x200,8,E6 48 48 F4 27 8F B3 9C,fuel=72.00
