timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779341139.377,0x100,8,00 1C 8A 5C 69 11 F9 86,speed=0.00
1779341139.467,0x200,8,FB 64 B5 36 F2 55 88 6E,fuel=100.00
1779341139.560,0x300,8,02 74 D0 8F 0B 42 C4 79,temp=42.00
1779341139.652,0x100,8,00 CE E7 2F 2C DA 58 A0,speed=0.00
1779341139.749,0x200,8,CF 64 58 3C 77 2E F9 51,fuel=100.00
1779341139.853,0x300,8,02 B9 2D 50 C7 DC 50 C9,temp=42.00
1779341139.939,0x100,8,00 48 5A 8A 93 D0 1F 29,speed=0.00
1779341140.056,0x200,8,51 64 99 C2 F5 F1 9A F5,fuel=100.00
1779341140.122,0x300,8,02 18 B8 8E B9 50 6C 4B,temp=42.00
1779341140.239,0x100,8,00 81 C9 F4 05 58 50 B8,speed=0.00
1779341140.317,0x200,8,B3 64 56 DC 89 3E 45 23,fuel=100.00
1779341140.411,0x300,8,02 55 D5 FF A8 5A D9 5F,temp=42.00
1779341140.496,0x100,8,00 9D 1B 30 98 5F D4 13,speed=0.00
1779341140.593,0x200,8,64 64 98 92 30 24 60 1C,fuel=100.00
1779341140.685,0x300,8,02 1B 1D 11 7F 3E 54 AD,temp=42.00
1779341140.799,0x100,8,00 56 7E 51 CA 4A 3D 7C,speed=0.00
1779341140.866,0x200,8,44 64 29 46 C0 1F E2 52,fuel=100.00
1779341140.993,0x300,8,02 34 9E 39 55 2C 2B F6,temp=42.00
1779341141.055,0x100,8,00 E8 E9 D9 CE 03 4F D6,speed=0.00
1779341141.158,0x200,8,11 64 20 AB B7 13 67 A3,fuel=100.00
1779341141.247,0x300,8,02 57 02 2B 0B 2C 13 1D,temp=42.00
1779341141.359,0x100,8,00 B2 38 22 44 DF 40 0A,speed=0.00
1779341141.434,0x200,8,24 64 5F CB CD 0D 0A B3,fuel=100.00
1779341141.560,0x300,8,02 CC 50 DA 82 34 D6 1C,temp=42.00
1779341141.622,0x100,8,00 FE B0 A8 EE 09 AC 9E,speed=0.00
1779341141.725,0x200,8,D0 64 C4 4F FC 8A 57 33,fuel=100.00
1779341141.825,0x300,8,02 56 6C 3A A5 34 70 AE,temp=42.00
1779341141.913,0x100,8,00 6D 0A 03 50 A8 5D 03,speed=0.00
1779341142.004,0x200,8,BC 64 BF 8B E6 89 FD 02,fuel=100.00
1779341142.111,0x300,8,02 62 35 4A 8F D5 4F 80,temp=42.00
1779341142.192,0x100,8,00 72 5C E3 F6 FF 57 45,speed=0.00
1779341142.284,0x200,8,20 64 05 23 EE 5B 62 DA,fuel=100.00
1779341142.369,0x300,8,02 C9 40 70 76 A1 88 1E,temp=42.00
1779341142.468,0x100,8,00 E6 6F 75 8C 39 0F 03,speed=0.00
1779341142.563,0x200,8,62 64 10 88 1B 05 DF 53,fuel=100.00
1779341142.660,0x300,8,02 05 B6 92 56 F4 DC D7,temp=42.00
1779341142.751,0x100,8,00 59 D6 F9 77 94 82 35,speed=0.00
1779341142.845,0x200,8,0F 64 99 04 FA AF 82 97,fuel=100.00
1779341142.930,0x300,8,02 CD 30 63 3B FA 39 73,temp=42.00
1779341143.043,0x100,8,00 1D 91 40 69 C4 83 99,speed=0.00
1779341143.132,0x200,8,4B 64 49 BA 3D 8C 72 02,fuel=100.00
1779341143.222,0x300,8,02 73 C8 1E 58 F3 AA 16,temp=42.00
1779341143.318,0x100,8,00 FD E0 8E 3C 7F 89 5C,speed=0.00
1779341143.412,0x200,8,87 64 FF 25 6D EA 8F 60,fuel=100.00
1779341143.505,0x300,8,02 78 07 E1 87 9D A7 32,temp=42.00
1779341143.611,0x100,8,00 74 F9 40 9D 39 71 6A,speed=0.00
1779341143.695,0x200,8,BF 64 77 0F 6B 56 24 B7,fuel=100.00
1779341143.804,0x300,8,02 E0 CA BA 45 4E C2 67,temp=42.00
1779341143.877,0x100,8,00 1F 4B 82 13 59 79 14,speed=0.00
1779341143.989,0x200,8,AE 64 3D 6B A6 5E BF CD,fuel=100.00
1779341144.066,0x300,8,02 AE 8F 62 80 66 45 36,temp=42.00
1779341144.173,0x100,8,00 5A A5 7F F1 E8 2B 0D,speed=0.00
1779341144.248,0x200,8,68 64 5E 71 D8 1E 4B 67,fuel=100.00
1779341144.365,0x300,8,02 BD 71 63 2A 8C BD 54,temp=42.00
1779341144.433,0x100,8,00 79 2C 45 3B F2 02 81,speed=0.00
1779341144.546,0x200,8,6B 64 8B EA 3E 7D D1 A8,fuel=100.00
1779341144.627,0x300,8,02 2D AD B5 E6 EB C7 A5,temp=42.00
1779341144.725,0x100,8,00 A6 10 70 AF A1 A2 C0,speed=0.00
1779341144.806,0x200,8,11 64 8F E0 39 46 34 3C,fuel=100.00
1779341144.908,0x300,8,02 7E 94 91 32 08 02 8C,temp=42.00
1779341144.999,0x100,8,00 4D 80 E9 7C A8 71 A1,speed=0.00
1779341145.104,0x200,8,66 64 56 42 BC 5D 5D 2A,fuel=100.00
1779341145.192,0x300,8,02 22 4B 4B 8B 90 44 68,temp=42.00
1779341145.285,0x100,8,00 17 75 BD 70 89 1F 57,speed=0.00
1779341145.367,0x200,8,4B 64 03 92 29 2E DB E6,fuel=100.00
1779341145.461,0x300,8,02 C1 E2 A1 78 BC 2E ED,temp=42.00
1779341145.558,0x100,8,00 2C B9 92 2E 01 EE FA,speed=0.00
1779341145.660,0x200,8,CB 64 F2 AF E8 0C 17 F7,fuel=100.00
1779341145.747,0x300,8,02 DE 25 79 F4 28 9A E9,temp=42.00
1779341145.848,0x100,8,00 77 A0 4C 4B A7 F6 2A,speed=0.00
1779341145.936,0x200,8,43 64 D1 07 24 ED 6F C1,fuel=100.00
1779341146.027,0x300,8,02 96 45 0A F3 8D C0 10,temp=42.00
1779341146.116,0x100,8,00 27 C4 CA 7B CD 0F CC,speed=0.00
1779341146.222,0x200,8,2E 64 35 4A CF D8 66 37,fuel=100.00
1779341146.313,0x300,8,02 20 F8 4B AA 43 6B DD,temp=42.00
1779341146.408,0x100,8,00 D0 5F ED E8 BD EF 34,speed=0.00
1779341146.492,0x200,8,6C 64 56 DC EE 51 6A 0E,fuel=100.00
1779341146.586,0x300,8,02 48 D4 E2 4D 9A 63 80,temp=42.00
1779341146.680,0x100,8,00 17 FB 0A F3 D1 B5 89,speed=0.00
1779341146.786,0x200,8,BF 64 D1 17 16 21 AC BC,fuel=100.00
1779341146.865,0x300,8,02 09 3D 2C 21 86 48 26,temp=42.00
1779341146.962,0x100,8,00 58 25 4A 5D 92 69 4A,speed=0.00
1779341147.073,0x200,8,D5 64 31 03 C2 40 93 6D,fuel=100.00
1779341147.152,0x300,8,02 CE BD 72 08 71 E7 1D,temp=42.00
1779341147.251,0x100,8,00 25 C5 87 9C 4E DE 61,speed=0.00
1779341147.347,0x200,8,16 64 18 F9 28 A1 43 C3,fuel=100.00
1779341147.429,0x300,8,02 A5 42 AE 53 22 3B 63,temp=42.00
1779341147.543,0x100,8,00 B8 9E 75 C5 4F 60 F3,speed=0.00
1779341147.619,0x200,8,60 64 99 9C 75 05 F9 17,fuel=100.00
1779341147.739,0x300,8,02 D1 00 0E 45 A0 BD 86,temp=42.00
1779341147.810,0x100,8,00 CC 55 63 C4 EC AA 14,speed=0.00
1779341147.906,0x200,8,A5 64 7C F8 D1 15 7F D2,fuel=100.00
1779341147.996,0x300,8,02 AC A3 F3 89 49 AC 41,temp=42.00
1779341148.109,0x100,8,00 17 08 6B ED A9 E5 00,speed=0.00
1779341148.195,0x200,8,5A 64 A3 59 69 A3 29 7A,fuel=100.00
1779341148.283,0x300,8,02 01 E5 E9 BE 46 E9 A7,temp=42.00
1779341148.368,0x100,8,00 4D 42 2C 9E 33 00 A5,speed=0.00
1779341148.465,0x200,8,AD 64 A0 AD 11 08 00 B3,fuel=100.00
1779341148.558,0x300,8,02 D4 55 67 67 59 2A 88,temp=42.00
1779341148.664,0x100,8,00 B3 9B A3 74 68 EE AD,speed=0.00
1779341148.749,0x200,8,21 64 EF F0 49 09 FE 2D,fuel=100.00
1779341148.860,0x300,8,02 A4 A1 43 14 C8 B3 73,temp=42.00
1779341148.938,0x100,8,00 74 E3 E8 FE 46 E6 99,speed=0.00
1779341149.030,0x200,8,4A 64 EB EF 43 04 2F A9,fuel=100.00
1779341149.123,0x300,8,02 52 43 9A 55 72 F2 DC,temp=42.00
1779341149.232,0x100,8,00 D2 C7 23 48 1E 83 5C,speed=0.00
1779341149.305,0x200,8,26 64 ED A5 B1 B3 0B 2B,fuel=100.00
1779341149.421,0x300,8,02 21 22 17 6A 60 A8 C5,temp=42.00
1779341149.500,0x100,8,00 5F 4F 6B 58 F4 B4 CD,speed=0.00
1779341149.597,0x200,8,C6 64 35 67 9A 4C 06 90,fuel=100.00
1779341149.683,0x300,8,02 C8 09 21 49 F5 73 26,temp=42.00
1779341149.797,0x100,8,00 C3 AC A7 72 2F BD DE,speed=0.00
1779341149.881,0x200,8,7A 64 3C 51 17 4E C7 4B,fuel=100.00
1779341149.965,0x300,8,02 81 5D 30 FE F2 8F DB,temp=42.00
1779341150.079,0x100,8,00 2F 75 3F E4 C9 60 41,speed=0.00
1779341150.159,0x200,8,D6 64 3D EB 3F 63 A9 87,fuel=100.00
1779341150.241,0x300,8,02 6C A4 58 69 E2 62 1E,temp=42.00
1779341150.342,0x100,8,00 46 93 2C D5 07 98 CA,speed=0.00
1779341150.434,0x200,8,E9 64 92 27 AE A6 71 76,fuel=100.00
1779341150.532,0x300,8,02 37 5D F7 F1 1B E3 52,temp=42.00
1779341150.622,0x100,8,00 50 37 37 36 EE FB 39,speed=0.00
1779341150.728,0x200,8,1F 64 8C AF AD 0C 4C 8A,fuel=100.00
1779341150.810,0x300,8,02 7D 66 C2 03 01 2E 7B,temp=42.00
1779341150.904,0x100,8,00 DA 54 45 35 45 54 4C,speed=0.00
1779341150.999,0x200,8,4A 64 59 2A 9D 6F 34 4E,fuel=100.00
1779341151.112,0x300,8,02 2C A8 85 94 8C 12 32,temp=42.00
1779341151.183,0x100,8,00 D5 22 B0 79 A9 08 C4,speed=0.00
1779341151.285,0x200,8,EE 64 D6 84 D3 6E 37 DB,fuel=100.00
1779341151.370,0x300,8,02 1B AB 30 D6 E2 B5 8E,temp=42.00
1779341151.477,0x100,8,00 48 C5 AA 42 46 AF 78,speed=0.00
1779341151.557,0x200,8,8E 64 48 F6 ED 3D 5E 67,fuel=100.00
1779341151.648,0x300,8,02 93 6C 23 6F B1 9B D9,temp=42.00
1779341151.768,0x100,8,00 FE 37 A2 8B 46 E5 FB,speed=0.00
1779341151.848,0x200,8,DA 64 9C 29 89 A8 8D 37,fuel=100.00
1779341151.930,0x300,8,02 DC D8 22 FC FC 76 A3,temp=42.00
1779341152.037,0x100,8,00 EB 6D 8B 32 FD 01 63,speed=0.00
1779341152.133,0x200,8,19 64 5B D0 4E 07 B4 DE,fuel=100.00
1779341152.224,0x300,8,02 73 91 0D A2 3A 94 93,temp=42.00
1779341152.318,0x100,8,00 42 45 B4 50 69 16 B9,speed=0.00
1779341152.411,0x200,8,35 64 36 C6 E3 CA 89 01,fuel=100.00
1779341152.498,0x300,8,02 B4 0E F5 77 7E B8 72,temp=42.00
1779341152.596,0x100,8,00 DD C0 E9 83 C0 19 15,speed=0.00
1779341152.684,0x200,8,6D 64 D7 61 36 11 B0 E9,fuel=100.00
1779341152.801,0x300,8,02 BD 10 11 FE 8E AE EB,temp=42.00
1779341152.870,0x100,8,00 2F BD C0 A0 DD 34 D7,speed=0.00
1779341152.962,0x200,8,1F 64 B0 C7 CA 48 1D D1,fuel=100.00
1779341153.061,0x300,8,02 C8 5D F5 1F 7F BA C0,temp=42.00
1779341153.148,0x100,8,00 C2 0B 2E B8 61 F5 DC,speed=0.00
1779341153.249,0x200,8,05 64 93 B4 D5 15 7F 96,fuel=100.00
1779341153.350,0x300,8,02 7B 65 81 8B B0 A4 A9,temp=42.00
1779341153.436,0x100,8,00 70 08 E5 A5 B1 E4 0F,speed=0.00
1779341153.547,0x200,8,6C 64 47 31 0A 8D 6A 7D,fuel=100.00
1779341153.624,0x300,8,02 E0 BC DB DA 1A 21 28,temp=42.00
1779341153.713,0x100,8,00 18 1B 2E 1F 2A 1B B4,speed=0.00
1779341153.811,0x200,8,3F 64 78 46 12 58 18 8A,fuel=100.00
1779341153.922,0x300,8,02 A8 FA 70 15 4C 86 FE,temp=42.00
1779341153.999,0x100,8,00 5D D8 2E E2 44 E8 94,speed=0.00
1779341154.110,0x200,8,22 64 4B DF 44 BA E9 B4,fuel=100.00
1779341154.210,0x300,8,02 AA 65 E5 D9 D6 50 EA,temp=42.00
1779341154.278,0x100,8,00 BB 13 95 81 98 8B C8,speed=0.00
1779341154.379,0x200,8,0B 64 76 93 5C 8A 87 8B,fuel=100.00
1779341154.462,0x300,8,02 68 BB BF 71 01 6B 86,temp=42.00
1779341154.555,0x100,8,00 F3 99 86 BC 0B 71 45,speed=0.00
1779341154.661,0x200,8,0B 64 D0 06 30 BB 4D 9E,fuel=100.00
1779341154.750,0x300,8,02 0A 7A A3 81 85 CF 31,temp=42.00
1779341154.838,0x100,8,00 DC E2 48 8B D7 EE 7D,speed=0.00
1779341154.934,0x200,8,57 64 7E C9 C8 A8 1A D4,fuel=100.00
1779341155.023,0x300,8,02 C7 16 4C F3 FC 30 BE,temp=42.00
1779341155.128,0x100,8,00 90 21 8D BD D5 55 F0,speed=0.00
1779341155.230,0x200,8,BE 64 76 4E 71 07 CD AF,fuel=100.00
1779341155.316,0x300,8,02 49 BF CB 8E 98 6E DE,temp=42.00
1779341155.401,0x100,8,00 19 49 3D 81 79 85 A2,speed=0.00
1779341155.499,0x200,8,6A 64 60 D9 E3 D3 DA 2C,fuel=100.00
1779341155.584,0x300,8,02 A9 BE F4 25 09 6C C9,temp=42.00
1779341155.681,0x100,8,00 6B DF 7E 8E 0D 23 3D,speed=0.00
1779341155.774,0x200,8,F6 64 5E 9D C1 81 52 92,fuel=100.00
1779341155.878,0x300,8,02 A3 51 60 CB 71 11 E6,temp=42.00
1779341155.991,0x100,8,00 6B E3 13 4D FC 2E 1B,speed=0.00
1779341156.067,0x200,8,CC 64 B7 6C B2 DB 28 56,fuel=100.00
1779341156.179,0x300,8,02 9E 56 4E 74 1E 52 56,temp=42.00
1779341156.249,0x100,8,00 C8 04 95 A9 11 47 23,speed=0.00
1779341156.360,0x200,8,B0 64 44 8D AB 9B 7B 02,fuel=100.00
1779341156.431,0x300,8,02 F6 AF D4 B1 08 38 1C,temp=42.00
1779341156.538,0x100,8,00 F7 4E A6 A3 9B B5 76,speed=0.00
1779341156.618,0x200,8,07 64 9B CA 23 87 71 09,fuel=100.00
1779341156.722,0x300,8,02 D8 6B E4 3B 3D 92 6F,temp=42.00
1779341156.820,0x100,8,00 E4 01 26 54 B5 25 A7,speed=0.00
1779341156.906,0x200,8,16 64 69 BF B6 40 F4 22,fuel=100.00
1779341156.996,0x300,8,02 6C F7 9F 5A 0F 00 C1,temp=42.00
1779341157.096,0x100,8,00 36 2D 26 A9 C1 1F C8,speed=0.00
1779341157.187,0x200,8,F4 64 E7 21 A9 6A E3 1D,fuel=100.00
1779341157.287,0x300,8,02 FE 38 6E 99 19 72 4E,temp=42.00
1779341157.365,0x100,8,00 39 6B CC 92 BB 86 52,speed=0.00
1779341157.475,0x200,8,00 64 32 25 A7 47 7E 99,fuel=100.00
1779341157.564,0x300,8,02 89 B4 72 C9 52 82 17,temp=42.00
1779341157.647,0x100,8,00 74 09 D7 1B 57 0E 94,speed=0.00
1779341157.747,0x200,8,F4 64 C1 41 9B 1E 4D DF,fuel=100.00
1779341157.867,0x300,8,02 99 08 E8 EF DB 08 36,temp=42.00
1779341157.934,0x100,8,00 E8 E7 49 04 4D 1B FC,speed=0.00
1779341158.055,0x200,8,01 64 F8 5E 42 6C 10 44,fuel=100.00
1779341158.130,0x300,8,02 19 BB 74 F0 E2 FF 84,temp=42.00
1779341158.217,0x100,8,00 37 DD 4E C8 D1 03 A8,speed=0.00
1779341158.315,0x200,8,B5 64 CF 22 6A 9A 44 FE,fuel=100.00
1779341158.407,0x300,8,02 41 E6 D2 13 66 8A 89,temp=42.00
1779341158.500,0x100,8,00 26 91 A4 B5 10 6F EE,speed=0.00
1779341158.585,0x200,8,FA 64 C1 11 11 BE 42 6F,fuel=100.00
1779341158.685,0x300,8,02 25 E4 01 8E 02 18 07,temp=42.00
1779341158.781,0x100,8,00 41 EC 95 28 6E 1F 39,speed=0.00
1779341158.866,0x200,8,48 64 72 D5 99 06 31 43,fuel=100.00
1779341158.966,0x300,8,02 61 8C 32 0C 82 58 3F,temp=42.00
1779341159.068,0x100,8,00 75 80 0B BE 47 23 62,speed=0.00
1779341159.159,0x200,8,CD 64 E8 D5 A2 0A 7C 07,fuel=100.00
1779341159.250,0x300,8,02 91 4F 5A ED 3F B5 C0,temp=42.00
1779341159.350,0x100,8,00 6F A0 28 33 20 7D AF,speed=0.00
1779341159.447,0x200,8,62 64 65 68 3F 19 2E D7,fuel=100.00
1779341159.543,0x300,8,02 54 66 93 10 E8 E7 87,temp=42.00
1779341159.646,0x100,8,00 05 70 08 1E 1A 52 87,speed=0.00
1779341159.735,0x200,8,A9 64 4A 81 AE 7D 20 DF,fuel=100.00
1779341159.820,0x300,8,02 A9 50 8F 94 96 FA FA,temp=42.00
1779341159.941,0x100,8,00 FB BA 42 34 36 B4 57,speed=0.00
1779341160.025,0x200,8,60 64 25 F5 6E 56 60 09,fuel=100.00
1779341160.112,0x300,8,02 92 80 4F AC CB 83 A6,temp=42.00
1779341160.198,0x100,8,00 69 05 B9 FE 52 52 3B,speed=0.00
1779341160.296,0x200,8,F9 64 ED A7 4F F8 CD EE,fuel=100.00
1779341160.382,0x300,8,02 66 DA 89 04 61 9A 75,temp=42.00
1779341160.476,0x100,8,00 F9 B6 B0 12 8D 8B 8E,speed=0.00
1779341160.571,0x200,8,8F 64 52 02 D7 AB E9 DE,fuel=100.00
1779341160.676,0x300,8,02 9B F3 E4 5A 30 A4 3D,temp=42.00
1779341160.766,0x100,8,00 C5 33 B9 7D A2 C1 9A,speed=0.00
1779341160.850,0x200,8,AF 64 5C 6B A2 D6 A7 83,fuel=100.00
1779341160.950,0x300,8,02 34 80 DB 96 DA EB 88,temp=42.00
1779341161.056,0x100,8,00 8E 5A 08 1A 66 CD 3A,speed=0.00
1779341161.140,0x200,8,DC 64 06 D6 A7 89 A4 68,fuel=100.00
1779341161.245,0x300,8,02 6E 4E 36 8F 7C 16 00,temp=42.00
1779341161.330,0x100,8,00 11 81 14 37 3F B2 57,speed=0.00
1779341161.420,0x200,8,96 64 AA 56 11 6E DB 73,fuel=100.00
1779341161.518,0x300,8,02 44 15 04 64 E4 AC 44,temp=42.00
1779341161.605,0x100,8,00 7D 6C AD 85 6C 8C A5,speed=0.00
1779341161.699,0x200,8,B4 64 92 C8 2C 91 C2 14,fuel=100.00
1779341161.802,0x300,8,02 6C 4D EC E3 86 B8 0F,temp=42.00
1779341161.884,0x100,8,00 66 C2 0A E0 E5 58 48,speed=0.00
1779341161.983,0x200,8,37 64 01 68 9E 0C F2 6F,fuel=100.00
1779341162.069,0x300,8,02 72 93 DD 21 08 D8 EF,temp=42.00
1779341162.183,0x100,8,00 CB 30 13 12 CB CF 8F,speed=0.00
1779341162.267,0x200,8,FF 64 D4 F4 61 91 81 36,fuel=100.00
1779341162.358,0x300,8,02 AF FE 07 7B 25 DD B3,temp=42.00
1779341162.449,0x100,8,00 7F A4 AF 69 E5 A1 FB,speed=0.00
1779341162.559,0x200,8,04 64 FE 8C 45 90 71 1A,fuel=100.00
1779341162.634,0x300,8,02 D2 D1 9B E3 EC 8D C9,temp=42.00
1779341162.731,0x100,8,00 20 4E B3 20 C0 89 A5,speed=0.00
1779341162.823,0x200,8,9A 64 E2 80 B2 5C D1 FC,fuel=100.00
1779341162.925,0x300,8,02 D0 77 C2 6F EE 5B FB,temp=42.00
1779341163.010,0x100,8,00 3D 61 2F 9A 2C 6C 13,speed=0.00
1779341163.111,0x200,8,7F 64 15 03 E6 21 B3 A2,fuel=100.00
1779341163.207,0x300,8,02 2C 48 0F 9D A5 AD 60,temp=42.00
1779341163.301,0x100,8,00 89 97 4F 35 C9 1F 16,speed=0.00
1779341163.387,0x200,8,1A 64 E9 33 43 B1 27 99,fuel=100.00
1779341163.480,0x300,8,02 8D FB 69 CB A1 11 DD,temp=42.00
1779341163.599,0x100,8,00 D3 F7 8C 02 8D 6F ED,speed=0.00
1779341163.738,0x200,8,AD 64 54 70 12 FD CD 32,fuel=100.00
1779341163.858,0x300,8,02 B5 85 A9 63 12 59 B1,temp=42.00
1779341163.952,0x100,8,00 BE 55 BC 84 E3 FA 4E,speed=0.00
1779341164.065,0x200,8,F3 64 8D 13 B9 99 72 09,fuel=100.00
1779341164.131,0x300,8,02 16 D5 AB B0 59 AE 64,temp=42.00
1779341164.232,0x100,8,00 57 97 39 7C CC ED 29,speed=0.00
1779341164.320,0x200,8,3D 64 48 64 DF 80 2E 2A,fuel=100.00
1779341164.417,0x300,8,02 AB 32 1A 26 5E AF 71,temp=42.00
1779341164.516,0x100,8,00 FC 52 C6 BD E8 96 32,speed=0.00
1779341164.602,0x200,8,07 64 F3 A7 B3 80 B2 29,fuel=100.00
1779341164.697,0x300,8,02 99 46 05 A9 46 2C 9D,temp=42.00
1779341164.795,0x100,8,00 27 86 12 FF 84 18 16,speed=0.00
1779341164.885,0x200,8,B8 64 6A 84 38 B9 DD D1,fuel=100.00
1779341164.982,0x300,8,02 D4 7E 6F A0 9C FB BC,temp=42.00
1779341165.083,0x100,8,00 FD 84 58 2D 06 5A D7,speed=0.00
1779341165.163,0x200,8,50 64 E8 32 BD 52 E2 A8,fuel=100.00
1779341165.264,0x300,8,02 E7 07 84 C5 C6 53 34,temp=42.00
1779341165.363,0x100,8,00 56 6A 76 74 DE 5A C7,speed=0.00
1779341165.449,0x200,8,5F 64 07 66 3E 0D 03 E8,fuel=100.00
1779341165.574,0x300,8,02 EB CA A4 C6 54 88 35,temp=42.00
1779341165.633,0x100,8,00 C8 A4 C6 8C 19 33 D0,speed=0.00
1779341165.738,0x200,8,6E 64 E7 4A D0 E9 36 0D,fuel=100.00
1779341165.823,0x300,8,02 6D 46 F2 94 01 44 28,temp=42.00
1779341165.915,0x100,8,00 8B C2 92 AE 0A 2D F0,speed=0.00
1779341166.014,0x200,8,22 64 CD 13 0C D3 FA B7,fuel=100.00
1779341166.116,0x300,8,02 CF EF 69 53 30 E5 DE,temp=42.00
1779341166.199,0x100,8,00 12 79 E2 BF 9F 85 6A,speed=0.00
1779341166.300,0x200,8,7B 64 FB 2F D6 73 1B 81,fuel=100.00
1779341166.386,0x300,8,02 E9 63 0E 1B 8E D2 D7,temp=42.00
1779341166.483,0x100,8,00 74 CE FE A7 83 F7 19,speed=0.00
1779341166.583,0x200,8,C6 64 60 25 7E 6D B1 EC,fuel=100.00
1779341166.667,0x300,8,02 6E 55 4F 76 89 CA 27,temp=42.00
1779341166.775,0x100,8,00 0F 5B 4A 6F FC 6F 05,speed=0.00
1779341166.852,0x200,8,0B 64 D5 A6 2B 3D 09 72,fuel=100.00
1779341166.964,0x300,8,02 D9 CD 2A AA 6D F9 3E,temp=42.00
1779341167.052,0x100,8,00 E9 D3 8D DE 27 44 6F,speed=0.00
1779341167.137,0x200,8,44 64 87 96 00 1E 83 75,fuel=100.00
1779341167.231,0x300,8,02 16 1C 31 EC A1 61 28,temp=42.00
1779341167.331,0x100,8,00 BF C3 65 C3 98 E2 D2,speed=0.00
1779341167.415,0x200,8,22 64 E9 17 2C D1 A9 BC,fuel=100.00
1779341167.517,0x300,8,02 78 10 95 51 E8 AD 01,temp=42.00
1779341167.609,0x100,8,00 62 AC D6 E0 26 06 C8,speed=0.00
1779341167.701,0x200,8,C1 64 6F 84 EB 93 C7 FA,fuel=100.00
1779341167.801,0x300,8,02 E5 FB EE DD 57 9B B3,temp=42.00
1779341167.882,0x100,8,00 49 99 C3 6C 85 44 F7,speed=0.00
1779341167.977,0x200,8,9C 64 9E 20 7A BC F0 AD,fuel=100.00
1779341168.069,0x300,8,02 1C 02 D1 9C E1 01 0C,temp=42.00
1779341168.187,0x100,8,00 B2 04 2F C3 53 E2 D9,speed=0.00
1779341168.260,0x200,8,10 64 F3 60 FD 24 9D F5,fuel=100.00
1779341168.378,0x300,8,02 23 51 44 5E A5 20 02,temp=42.00
1779341168.448,0x100,8,00 3E 51 B4 73 45 EC F6,speed=0.00
1779341168.561,0x200,8,D0 64 46 BC 23 A0 BB F8,fuel=100.00
1779341168.633,0x300,8,02 53 2E EC 10 50 68 B9,temp=42.00
1779341168.746,0x100,8,00 00 3A 37 9F 1D 0F 12,speed=0.00
1779341168.831,0x200,8,E8 64 17 19 B5 06 10 51,fuel=100.00
1779341168.913,0x300,8,02 65 35 9C 2F 5D D8 A5,temp=42.00
1779341169.013,0x100,8,00 89 F8 8D 1D 32 A6 CF,speed=0.00
1779341169.112,0x200,8,E8 64 2F 13 12 2C 82 46,fuel=100.00
1779341169.220,0x300,8,02 62 67 12 9E 6F 7E 73,temp=42.00
1779341169.317,0x100,8,00 4F ED 7D 22 9A 8A 3E,speed=0.00
1779341169.386,0x200,8,75 64 C9 46 CA E3 27 F2,fuel=100.00
1779341169.496,0x300,8,02 E9 DE 2B 83 8D 4C 89,temp=42.00
1779341169.595,0x100,8,00 D3 5B 99 DD 56 50 AE,speed=0.00
1779341169.666,0x200,8,A4 64 5D 90 71 0C FA CE,fuel=100.00
1779341169.764,0x300,8,02 2C 14 99 33 66 47 59,temp=42.00
1779341169.867,0x100,8,00 91 1C AC B0 EC 24 86,speed=0.00
1779341169.954,0x200,8,19 64 57 7C 55 46 08 C3,fuel=100.00
1779341170.043,0x300,8,02 57 6E 36 72 8E 60 27,temp=42.00
1779341170.145,0x100,8,00 8E EB 0E 29 47 A4 31,speed=0.00
1779341170.237,0x200,8,07 64 70 2F C9 1D CB C2,fuel=100.00
1779341170.334,0x300,8,02 18 C3 76 37 26 6E A3,temp=42.00
1779341170.428,0x100,8,00 14 B1 27 E6 DB 9E B0,speed=0.00
1779341170.509,0x200,8,B6 64 A2 4B 4B DB E2 19,fuel=100.00
1779341170.608,0x300,8,02 BB 91 70 7E A0 C0 DA,temp=42.00
1779341170.700,0x100,8,00 FE 5A 92 30 7B 03 34,speed=0.00
1779341170.804,0x200,8,A7 64 BE 31 A3 87 5D 6B,fuel=100.00
1779341170.893,0x300,8,02 23 CE C1 37 7F 80 1E,temp=42.00
1779341170.984,0x100,8,00 B4 42 47 07 93 60 28,speed=0.00
1779341171.083,0x200,8,43 64 5B FC 67 2D 2E 21,fuel=100.00
1779341171.167,0x300,8,02 76 7F CA 0F 61 F8 53,temp=42.00
1779341171.264,0x100,8,00 5C F5 8A DD B7 38 75,speed=0.00
1779341171.360,0x200,8,DB 64 D4 78 4C A1 0E D2,fuel=100.00
1779341171.454,0x300,8,02 FD BC DB 05 6E 4F 1F,temp=42.00
1779341171.561,0x100,8,00 34 E3 3E D7 C6 02 50,speed=0.00
1779341171.633,0x200,8,ED 64 DD E6 38 A3 C9 27,fuel=100.00
1779341171.733,0x300,8,02 D3 17 2C 94 3D 25 6F,temp=42.00
1779341171.832,0x100,8,00 7F FB 2F 98 72 66 F0,speed=0.00
1779341171.919,0x200,8,F4 64 07 8B 44 4C 51 C7,fuel=100.00
1779341172.016,0x300,8,02 D0 8B 1B A1 E6 0C 05,temp=42.00
1779341172.113,0x100,8,00 3E C0 72 EB 18 C4 CD,speed=0.00
1779341172.199,0x200,8,4F 64 BE 7F AD F2 8C 89,fuel=100.00
1779341172.299,0x300,8,02 A9 60 50 35 F1 AB 52,temp=42.00
