timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779457419.853,0x200,8,5C 64 8C F5 38 CF 93 0B,fuel=100.00
1779457419.946,0x300,8,02 DC E9 53 64 04 FD E7,temp=42.00
1779457420.077,0x100,8,00 F9 11 C2 FA 4A 4B AE,speed=0.00
1779457420.153,0x200,8,00 64 55 4F 64 28 2D D6,fuel=100.00
1779457420.222,0x300,8,02 6D AD 0C 32 35 29 C7,temp=42.00
1779457420.345,0x100,8,00 38 1A C8 0E 11 30 42,speed=0.00
1779457420.414,0x200,8,FD 64 42 3C 69 DB FD BD,fuel=100.00
1779457420.505,0x300,8,02 34 80 8D D2 77 48 22,temp=42.00
1779457420.630,0x100,8,00 8B CB B4 01 D2 5E 65,speed=0.00
1779457420.694,0x200,8,F8 64 BC E0 B1 DC A0 0A,fuel=100.00
1779457420.844,0x300,8,02 10 40 0E 04 4D E6 03,temp=42.00
1779457420.908,0x100,8,00 D8 62 29 79 6B 47 84,speed=0.00
1779457420.975,0x200,8,CB 64 A1 7C 88 89 57 63,fuel=100.00
1779457421.083,0x300,8,02 8F 80 5B 36 F6 D7 63,temp=42.00
1779457421.195,0x100,8,00 83 62 3A 2A 0C 75 C4,speed=0.00
1779457421.266,0x200,8,28 64 F5 F1 64 23 98 20,fuel=100.00
1779457421.371,0x300,8,02 0F E0 17 3A 50 CF 3C,temp=42.00
1779457421.439,0x100,8,00 88 D1 73 22 17 9E 9D,speed=0.00
1779457421.546,0x200,8,DF 64 D4 FC B2 A3 B6 20,fuel=100.00
1779457421.646,0x300,8,02 ED E1 3A 93 15 10 53,temp=42.00
1779457421.721,0x100,8,00 5A 5B 4B 88 98 7F A1,speed=0.00
1779457421.828,0x200,8,4B 64 2E 8F 2B 1C 9F 1B,fuel=100.00
1779457421.931,0x300,8,02 73 38 44 A1 77 B8 09,temp=42.00
1779457422.063,0x100,8,00 69 5A F1 CD 58 51 2A,speed=0.00
1779457422.140,0x200,8,77 64 5E C6 18 92 B4 A9,fuel=100.00
1779457422.204,0x300,8,02 D4 59 49 22 9A 80 D5,temp=42.00
1779457422.310,0x100,8,00 97 D8 59 57 34 86 42,speed=0.00
1779457422.456,0x200,8,26 64 47 04 7C 11 49 7F,fuel=100.00
1779457422.667,0x300,8,02 4C 67 72 D7 B6 0D A9,temp=42.00
1779457422.766,0x100,8,00 27 7D 7C 9A 06 D3 A6,speed=0.00
1779457422.900,0x200,8,98 64 7B 54 17 13 64 EE,fuel=100.00
1779457422.965,0x300,8,02 58 21 46 87 66 84 39,temp=42.00
1779457423.078,0x100,8,00 16 BE F2 62 3F A2 A6,speed=0.00
1779457423.146,0x200,8,98 64 2C 9D EF E2 5A D2,fuel=100.00
1779457423.246,0x300,8,02 79 FC 14 54 51 3D 30,temp=42.00
1779457423.329,0x100,8,00 28 3A 1D 9F 43 8D BE,speed=0.00
1779457423.452,0x200,8,DD 64 67 76 40 30 05 53,fuel=100.00
1779457423.541,0x300,8,02 34 EC A1 82 02 51 85,temp=42.00
1779457423.645,0x100,8,00 1F A1 5E B4 9F 98 D7,speed=0.00
1779457423.717,0x200,8,42 64 92 D8 19 AB 9D A0,fuel=100.00
1779457423.825,0x300,8,02 02 B4 47 31 08 CB EA,temp=42.00
1779457423.911,0x100,8,00 C4 BC EF B7 5D E9 E6,speed=0.00
1779457424.019,0x200,8,A6 64 4E 9A C1 80 14 BE,fuel=100.00
1779457424.093,0x300,8,02 5B C2 2D 5A 05 DD 0F,temp=42.00
1779457424.217,0x100,8,00 E6 AE 24 EA EE 05 F9,speed=0.00
1779457424.277,0x200,8,7C 64 7E B8 DB 8C 59 F2,fuel=100.00
1779457424.379,0x300,8,02 0B 79 27 18 04 44 90,temp=42.00
1779457424.489,0x100,8,00 2E 55 FF 2E 9D A8 6A,speed=0.00
1779457424.564,0x200,8,40 64 F5 70 83 08 D9 F0,fuel=100.00
1779457424.689,0x300,8,02 DA 6D 25 E9 29 CF 59,temp=42.00
1779457424.761,0x100,8,00 CD EF 6D 02 EC EF BE,speed=0.00
1779457424.862,0x200,8,C7 64 EA A6 EB 0E EC 02,fuel=100.00
1779457424.925,0x300,8,02 F3 4A 4E 3E 78 B4 BA,temp=42.00
1779457425.042,0x100,8,00 94 25 E0 26 0B 92 31,speed=0.00
1779457425.117,0x200,8,8E 64 59 AD 0A B2 09 39,fuel=100.00
1779457425.227,0x300,8,02 10 F3 9C A7 C4 4D 3E,temp=42.00
1779457425.322,0x100,8,00 5A 49 DB 73 06 8B A6,speed=0.00
1779457425.460,0x200,8,0E 64 B0 7E 7B A9 2C 90,fuel=100.00
1779457425.536,0x300,8,02 23 2D 4E 5C ED 1F 51,temp=42.00
1779457425.601,0x100,8,00 44 09 75 73 22 1C D0,speed=0.00
1779457425.672,0x200,8,FE 64 2F B7 4D 55 D7 0C,fuel=100.00
1779457425.777,0x300,8,02 30 9F 58 8B 38 B9 8B,temp=42.00
1779457425.996,0x100,8,00 13 8E E2 7C AC B5 3D,speed=0.00
1779457426.088,0x200,8,AA 64 B3 23 5F 49 6E 46,fuel=100.00
1779457426.160,0x300,8,02 F0 D0 E2 40 25 45 11,temp=42.00
1779457426.263,0x100,8,00 E2 12 96 0E 27 0F 2A,speed=0.00
1779457426.358,0x200,8,12 64 B0 5C 04 AB A2 49,fuel=100.00
1779457426.432,0x300,8,02 EF 9B F2 3C 7D 47 D1,temp=42.00
1779457426.534,0x100,8,00 4F 4C 49 5F 95 38 37,speed=0.00
1779457426.631,0x200,8,74 64 8B D9 0C 3E D0 4F,fuel=100.00
1779457426.730,0x300,8,02 A4 7A 92 C3 E3 11 59,temp=42.00
1779457426.813,0x100,8,00 18 51 CD 77 E9 40 3D,speed=0.00
1779457426.923,0x200,8,9F 64 55 82 B1 AD 5B 30,fuel=100.00
1779457427.010,0x300,8,02 AD 3D F4 23 33 D5 51,temp=42.00
1779457427.109,0x100,8,00 D9 A4 E7 11 80 ED E7,speed=0.00
1779457427.192,0x200,8,A9 64 31 7A 3E 57 F1 DE,fuel=100.00
1779457427.291,0x300,8,02 D2 A8 28 E9 BB 47 A5,temp=42.00
1779457427.397,0x100,8,00 AB 9C 46 8F 00 BF E8,speed=0.00
1779457427.508,0x200,8,E8 64 4E A6 DA 22 82 B5,fuel=100.00
1779457427.591,0x300,8,02 7C 95 D1 65 DE 70 55,temp=42.00
1779457427.666,0x100,8,00 F1 3A 0B 99 B4 B4 FD,speed=0.00
1779457427.748,0x200,8,96 64 1F 98 7F 3B 2E 51,fuel=100.00
1779457427.842,0x300,8,02 CA C7 CA 71 5E CE B1,temp=42.00
1779457427.927,0x100,8,00 6D DD B1 AE EA A9 ED,speed=0.00
1779457428.059,0x200,8,F9 64 40 CC DB B2 21 7C,fuel=100.00
1779457428.139,0x300,8,02 79 DE FE 46 8E 3F 1B,temp=42.00
1779457428.205,0x100,8,00 2F 3C 7E C6 28 A7 E2,speed=0.00
1779457428.360,0x200,8,27 64 63 E9 C3 A9 6D DF,fuel=100.00
1779457428.402,0x300,8,02 72 4D F5 F0 2B B9 C7,temp=42.00
1779457428.497,0x100,8,00 64 4F 82 AF 7C 43 D8,speed=0.00
1779457428.581,0x200,8,D2 64 53 8C 5D EE 90 E5,fuel=100.00
1779457428.711,0x300,8,02 01 11 A0 6C F1 FE FF,temp=42.00
1779457428.770,0x100,8,00 57 BC E5 21 7B C7 70,speed=0.00
1779457428.906,0x200,8,DE 64 E1 B5 8C 0C BE 6D,fuel=100.00
1779457428.962,0x300,8,02 F7 DD 9D F4 F4 EF DC,temp=42.00
1779457429.059,0x100,8,00 9A 7B 70 77 EF 0B 2F,speed=0.00
1779457429.296,0x200,8,8D 64 71 C3 2F 59 CA EE,fuel=100.00
1779457429.334,0x300,8,02 D4 0B 35 49 52 77 21,temp=42.00
1779457429.425,0x100,8,00 03 45 49 84 8E 89 93,speed=0.00
1779457429.511,0x200,8,5A 64 56 96 5C 98 8E BD,fuel=100.00
1779457429.651,0x300,8,02 37 84 B5 EF FA 68 2C,temp=42.00
1779457429.709,0x100,8,00 C4 DD F5 CF F5 33 0F,speed=0.00
1779457429.856,0x200,8,AB 64 B0 DF 9B B7 71 2A,fuel=100.00
1779457429.931,0x300,8,02 A7 28 69 7F 54 B0 FA,temp=42.00
1779457429.994,0x100,8,00 6A B0 E3 06 B5 3F E0,speed=0.00
1779457430.091,0x200,8,C4 64 F0 B2 3B AF FF FE,fuel=100.00
1779457430.196,0x300,8,02 2A 28 76 19 FD 9D A9,temp=42.00
1779457430.293,0x100,8,00 50 C0 46 65 09 E0 66,speed=0.00
1779457430.375,0x200,8,64 64 E7 0A 65 0B FE C8,fuel=100.00
1779457430.507,0x300,8,02 64 F6 2B 3F 42 29 61,temp=42.00
1779457430.568,0x100,8,00 B5 8B E1 8D 45 6C E3,speed=0.00
1779457430.655,0x200,8,86 64 84 AF 44 82 84 C3,fuel=100.00
1779457430.771,0x300,8,02 5C 21 CE D4 2A 58 39,temp=42.00
1779457430.883,0x100,8,00 3E 00 8A 92 2D 88 10,speed=0.00
1779457430.958,0x200,8,72 64 3E 92 88 C8 FA A2,fuel=100.00
1779457431.048,0x300,8,02 D0 E1 1C 66 90 37 EF,temp=42.00
1779457431.133,0x100,8,00 21 A9 CB 25 B0 D0 03,speed=0.00
1779457431.242,0x200,8,B1 64 3F 09 12 54 FC CB,fuel=100.00
1779457431.343,0x300,8,02 78 DF 86 F6 6F 26 0C,temp=42.00
1779457431.393,0x100,8,00 B9 23 F5 A4 51 73 46,speed=0.00
1779457431.538,0x200,8,F3 64 CE 21 DA A6 EF D5,fuel=100.00
1779457431.606,0x300,8,02 99 09 E9 C5 C4 85 38,temp=42.00
1779457431.685,0x100,8,00 D1 2A 90 D7 1D 87 DF,speed=0.00
1779457431.789,0x200,8,8D 64 7C 8F 25 7E D6 AE,fuel=100.00
1779457431.868,0x300,8,02 85 2B 4A 47 9F 9C 67,temp=42.00
1779457431.991,0x100,8,00 B8 39 F7 02 E7 2A 99,speed=0.00
1779457432.076,0x200,8,A3 64 FE 8C 27 39 7A 0B,fuel=100.00
1779457432.192,0x300,8,02 60 84 72 C0 33 45 AB,temp=42.00
1779457432.270,0x100,8,00 47 33 6B 2B 11 45 37,speed=0.00
1779457432.336,0x200,8,1C 64 C8 44 51 0D E2 F8,fuel=100.00
1779457432.461,0x300,8,02 9A 9B C0 1D C4 24 74,temp=42.00
1779457432.581,0x100,8,00 EB 53 91 5C A8 3F F4,speed=0.00
1779457432.628,0x200,8,A4 64 74 1A 11 FB 2D 0B,fuel=100.00
1779457432.736,0x300,8,02 95 3B D3 B6 AD A5 4D,temp=42.00
1779457432.828,0x100,8,00 8C 61 AB 16 FA 2B A8,speed=0.00
1779457432.904,0x200,8,C9 64 44 EB D1 5D EC 9F,fuel=100.00
1779457433.024,0x300,8,02 D0 70 1F FA 46 69 27,temp=42.00
1779457433.093,0x100,8,00 C5 53 5D AF 9D 8C A6,speed=0.00
1779457433.204,0x200,8,AB 64 3D 57 4E 0A B3 05,fuel=100.00
1779457433.310,0x300,8,02 84 D2 BF 36 C4 07 AA,temp=42.00
1779457433.377,0x100,8,00 51 FF A9 B4 B7 BA CA,speed=0.00
1779457433.488,0x200,8,6F 64 31 71 51 D8 1E 7D,fuel=100.00
1779457433.558,0x300,8,02 D8 94 4B 6F ED 13 FD,temp=42.00
1779457433.670,0x100,8,00 51 7A 29 A0 51 6B 46,speed=0.00
1779457433.747,0x200,8,1D 64 F3 E5 19 DF D9 DD,fuel=100.00
1779457433.853,0x300,8,02 4B EA FF EA 80 BF 69,temp=42.00
1779457433.924,0x100,8,00 15 99 9B 9F 10 EB 68,speed=0.00
1779457434.035,0x200,8,7D 64 55 3A 9E E4 5E D6,fuel=100.00
1779457434.105,0x300,8,02 06 CE EF 2B 6A 72 7B,temp=42.00
1779457434.217,0x100,8,00 94 B6 E4 20 2B D2 8F,speed=0.00
1779457434.345,0x200,8,57 64 E0 AA DB DC 82 F8,fuel=100.00
1779457434.406,0x300,8,02 6F 71 9B 65 E0 2F 94,temp=42.00
1779457434.530,0x100,8,00 D7 00 D0 33 09 E6 7F,speed=0.00
1779457434.594,0x200,8,8B 64 0C B0 4B 96 44 33,fuel=100.00
1779457434.685,0x300,8,02 55 62 19 00 2B 2B 60,temp=42.00
1779457434.792,0x100,8,00 41 D1 47 71 01 79 EA,speed=0.00
1779457434.904,0x200,8,0F 64 EC 56 C9 1C AB 3A,fuel=100.00
1779457434.961,0x300,8,02 15 E4 C8 B0 19 AB A1,temp=42.00
1779457435.051,0x100,8,00 EA 7D 50 4B 6E 97 68,speed=0.00
1779457435.173,0x200,8,D6 64 DA 40 AD FE A1 ED,fuel=100.00
1779457435.233,0x300,8,02 FF 7D F7 E4 CD 10 B8,temp=42.00
1779457435.341,0x100,8,00 CA 63 97 B1 20 B7 FA,speed=0.00
1779457435.437,0x200,8,D7 64 FA 1A BD 43 9D D2,fuel=100.00
1779457435.529,0x300,8,02 DC 7B 86 25 6E B4 DE,temp=42.00
1779457435.642,0x100,8,00 5E F5 9D 11 5D 80 20,speed=0.00
1779457435.715,0x200,8,5E 64 32 F3 43 BF 0A 44,fuel=100.00
1779457435.842,0x300,8,02 2A 3F 3B FD 56 F5 13,temp=42.00
1779457435.994,0x100,8,00 B0 9E 38 F2 29 AB B1,speed=0.00
1779457436.133,0x200,8,AC 64 31 FD C3 18 39 14,fuel=100.00
1779457436.180,0x300,8,02 42 9B 2A 93 74 F4 D9,temp=42.00
1779457436.274,0x100,8,00 D1 D4 49 C2 4B 6F 78,speed=0.00
1779457436.392,0x200,8,F2 64 4F 16 CD 2E 15 AE,fuel=100.00
1779457436.488,0x300,8,02 63 E6 33 47 84 DF 55,temp=42.00
1779457436.584,0x100,8,00 78 E4 E0 63 87 08 EB,speed=0.00
1779457436.705,0x200,8,8E 64 20 FB 31 F7 F5 DC,fuel=100.00
1779457436.744,0x300,8,02 36 A7 2F 56 F0 81 77,temp=42.00
1779457436.883,0x100,8,00 C6 9A 23 90 3D 23 A2,speed=0.00
1779457436.972,0x200,8,0D 64 0F AE 5A B2 E6 A0,fuel=100.00
1779457437.038,0x300,8,02 D6 67 51 85 F8 51 AC,temp=42.00
1779457437.135,0x100,8,00 CE E6 66 A3 C5 4B 38,speed=0.00
1779457437.203,0x200,8,03 64 5F 4D 0B A5 32 AE,fuel=100.00
1779457437.320,0x300,8,02 08 23 5D B3 87 FD AE,temp=42.00
1779457437.423,0x100,8,00 D2 53 A2 CF 8F 35 F3,speed=0.00
1779457437.485,0x200,8,3C 64 1A B4 97 20 44 72,fuel=100.00
1779457437.591,0x300,8,02 9E DD D9 0C 72 CD 33,temp=42.00
1779457437.739,0x100,8,00 B1 62 B3 6E 86 96 4D,speed=0.00
1779457437.797,0x200,8,13 64 BB 30 66 AA 4D D4,fuel=100.00
1779457437.864,0x300,8,02 D3 E9 DE 54 3E 5B 80,temp=42.00
1779457437.981,0x100,8,00 3D 1A BD 61 FD 15 42,speed=0.00
1779457438.056,0x200,8,38 64 64 03 38 E8 D1 CF,fuel=100.00
1779457438.167,0x300,8,02 F3 D6 BE DD 1A D8 57,temp=42.00
1779457438.233,0x100,8,00 7F 66 8F AE CF DA D4,speed=0.00
1779457438.349,0x200,8,30 64 F2 22 3B 11 9C B7,fuel=100.00
1779457438.437,0x300,8,02 F8 C7 1F 84 1C AF 04,temp=42.00
1779457438.538,0x100,8,00 ED F7 B9 28 F3 33 E5,speed=0.00
1779457438.621,0x200,8,1C 64 ED 1A 7D 5E 27 99,fuel=100.00
1779457438.731,0x300,8,02 95 76 4B 5E A6 D1 A3,temp=42.00
1779457438.806,0x100,8,00 4A 93 F1 D6 4B 8A BF,speed=0.00
1779457438.910,0x200,8,47 64 A8 D4 42 BC 30 E1,fuel=100.00
1779457438.982,0x300,8,02 21 A7 B4 50 0D F3 08,temp=42.00
1779457439.077,0x100,8,00 44 B3 53 0A B6 63 C8,speed=0.00
1779457439.223,0x200,8,BB 64 C7 4A 14 EA AD 6A,fuel=100.00
1779457439.270,0x300,8,02 35 48 38 25 EF F3 83,temp=42.00
1779457439.381,0x100,8,00 1F DB 8B 62 FA 65 42,speed=0.00
1779457439.454,0x200,8,60 64 43 D8 50 C5 27 F8,fuel=100.00
1779457439.577,0x300,8,02 80 97 1E A6 3B 89 B0,temp=42.00
1779457439.695,0x100,8,00 EF 63 61 E7 20 A5 D0,speed=0.00
1779457439.756,0x200,8,F0 64 73 4A D4 FD 0A 30,fuel=100.00
1779457439.881,0x300,8,02 9F E5 E0 20 69 30 A4,temp=42.00
1779457439.952,0x100,8,00 7E E9 B2 03 0D 8B 3A,speed=0.00
1779457440.067,0x200,8,9F 64 82 27 A1 1A EF 51,fuel=100.00
1779457440.134,0x300,8,02 13 90 AB 32 81 83 22,temp=42.00
1779457440.208,0x100,8,00 26 87 C4 0F 7A C5 F0,speed=0.00
1779457440.314,0x200,8,AA 64 18 99 8D A6 39 CB,fuel=100.00
1779457440.411,0x300,8,02 FD 4E FE 5B 62 0C 12,temp=42.00
1779457440.543,0x100,8,00 26 D4 0F D3 D9 EA AF,speed=0.00
1779457440.596,0x200,8,C0 64 13 F4 08 5C DA CB,fuel=100.00
1779457440.693,0x300,8,02 99 7D 60 49 AE 5D F6,temp=42.00
1779457440.784,0x100,8,00 F8 3E 56 E0 B9 A2 7C,speed=0.00
1779457440.863,0x200,8,F9 64 72 FB C8 72 1E 4E,fuel=100.00
1779457440.957,0x300,8,02 5F 4A B0 D7 26 B4 2B,temp=42.00
1779457441.058,0x100,8,00 8F A0 0D CD 16 2C FF,speed=0.00
1779457441.138,0x200,8,64 64 B7 AB C8 54 A6 80,fuel=100.00
1779457441.281,0x300,8,02 68 FE 8B 09 2E 4C AE,temp=42.00
1779457441.360,0x100,8,00 DF 31 EA 4E 0B 1B 49,speed=0.00
1779457441.455,0x200,8,05 64 B6 B5 CE 51 BB 37,fuel=100.00
1779457441.552,0x300,8,02 93 36 78 0E 44 EC 06,temp=42.00
1779457441.629,0x100,8,00 28 7F E8 70 FC D6 3C,speed=0.00
1779457441.765,0x200,8,EE 64 54 50 43 AB FD CE,fuel=100.00
1779457441.848,0x300,8,02 56 E0 38 88 CE F7 FC,temp=42.00
1779457441.901,0x100,8,00 18 06 53 12 76 0E 80,speed=0.00
1779457442.001,0x200,8,DC 64 8A 4D 59 F7 53 4E,fuel=100.00
1779457442.109,0x300,8,02 40 71 D0 A9 97 33 FC,temp=42.00
1779457442.177,0x100,8,00 33 23 A7 FD 1E 55 EB,speed=0.00
1779457442.295,0x200,8,78 64 4C BB 8C FA A8 FC,fuel=100.00
1779457442.377,0x300,8,02 DB 9D 42 17 D6 17 1C,temp=42.00
1779457442.476,0x100,8,00 BC 5D FC CF 4C C4 DC,speed=0.00
1779457442.570,0x200,8,35 64 62 65 8D F2 08 A7,fuel=100.00
1779457442.736,0x300,8,02 AB 2C 35 34 72 D8 CF,temp=42.00
1779457442.796,0x100,8,00 09 36 60 6D 43 89 00,speed=0.00
1779457442.884,0x200,8,89 64 E5 79 A9 87 94 04,fuel=100.00
1779457442.982,0x300,8,02 38 5A DC 6F 79 BB 98,temp=42.00
1779457443.075,0x100,8,00 06 52 CC 29 65 72 50,speed=0.00
1779457443.152,0x200,8,67 64 12 CE 25 DC 07 A2,fuel=100.00
1779457443.255,0x300,8,02 E6 3F 24 D1 A9 DE 87,temp=42.00
1779457443.377,0x100,8,00 76 DD DA 51 8F 80 41,speed=0.00
1779457443.444,0x200,8,22 64 B5 AA 34 57 3D 31,fuel=100.00
1779457443.548,0x300,8,02 3B D4 80 CE 0E 5C 56,temp=42.00
1779457443.645,0x100,8,00 FE B9 9E D2 2E A8 BB,speed=0.00
1779457443.717,0x200,8,1F 64 61 7A 3C 43 8B 85,fuel=100.00
1779457443.816,0x300,8,02 A8 41 DA EB 65 C2 73,temp=42.00
1779457443.918,0x100,8,00 04 5C CD CA 0D 5E 59,speed=0.00
1779457444.007,0x200,8,64 64 BC 01 A5 E0 0B CC,fuel=100.00
1779457444.116,0x300,8,02 F0 EA 22 7C AA D3 B3,temp=42.00
1779457444.221,0x100,8,00 74 5F 31 EF AC 26 1B,speed=0.00
1779457444.297,0x200,8,23 64 09 5A 09 EE E5 1F,fuel=100.00
1779457444.417,0x300,8,02 B5 04 26 ED CE 6C F1,temp=42.00
1779457444.476,0x100,8,00 5D B4 B1 52 9A 72 FB,speed=0.00
1779457444.596,0x200,8,29 64 05 D7 06 5B 2A 2A,fuel=100.00
1779457444.675,0x300,8,02 BA 52 B5 C3 92 9B 58,temp=42.00
1779457444.771,0x100,8,00 58 D5 30 E9 71 9C 51,speed=0.00
1779457444.859,0x200,8,17 64 44 83 12 1A 60 FF,fuel=100.00
1779457444.955,0x300,8,02 25 17 C9 8F 8B B3 AE,temp=42.00
1779457445.039,0x100,8,00 59 84 38 80 5C 43 A0,speed=0.00
1779457445.147,0x200,8,F3 64 55 60 E2 4D 2B AA,fuel=100.00
1779457445.236,0x300,8,02 6C 03 AE 36 3C F7 E0,temp=42.00
1779457445.318,0x100,8,00 46 67 A9 91 D1 24 FE,speed=0.00
1779457445.419,0x200,8,96 64 06 68 A7 12 CB 0E,fuel=100.00
1779457445.519,0x300,8,02 7B 6A 91 38 28 EC 8C,temp=42.00
1779457445.645,0x100,8,00 66 D1 0A 2B 69 4C C2,speed=0.00
1779457445.782,0x200,8,02 64 54 EC EE 50 3D D7,fuel=100.00
1779457445.839,0x300,8,02 E5 48 03 1B 41 5C 83,temp=42.00
1779457445.958,0x100,8,00 2F CC 6B A6 CC D1 51,speed=0.00
1779457446.035,0x200,8,D3 64 59 19 7D C9 88 70,fuel=100.00
1779457446.131,0x300,8,02 F3 E2 B9 1C 48 E3 89,temp=42.00
1779457446.202,0x100,8,00 40 E8 0F 61 8E CF C0,speed=0.00
1779457446.297,0x200,8,47 64 43 1C 8B 60 A9 F2,fuel=100.00
1779457446.402,0x300,8,02 99 70 17 39 C4 33 32,temp=42.00
1779457446.528,0x100,8,00 CF DB 4A B7 A5 72 E5,speed=0.00
1779457446.622,0x200,8,91 64 9A 9C CD 2B F6 65,fuel=100.00
1779457446.695,0x300,8,02 26 CD 28 C5 80 75 9A,temp=42.00
1779457446.826,0x100,8,00 D7 52 2E D0 76 15 39,speed=0.00
1779457446.922,0x200,8,AF 64 1C 46 60 D2 DD 93,fuel=100.00
1779457446.968,0x300,8,02 A3 08 E4 1A 46 F7 6A,temp=42.00
1779457447.068,0x100,8,00 FE 69 82 74 EA B9 63,speed=0.00
1779457447.170,0x200,8,51 64 07 14 5F DE 94 20,fuel=100.00
1779457447.285,0x300,8,02 D8 6A 3D EB 0A 8F 15,temp=42.00
1779457447.356,0x100,8,00 29 F2 64 C1 31 CE D4,speed=0.00
1779457447.470,0x200,8,1B 64 9A B2 65 85 58 0B,fuel=100.00
1779457447.554,0x300,8,02 8E 45 65 87 A9 E7 56,temp=42.00
1779457447.623,0x100,8,00 66 36 7E 85 6D 7A 76,speed=0.00
1779457447.750,0x200,8,F4 64 A8 8C 87 6C 4A EB,fuel=100.00
1779457447.822,0x300,8,02 22 EA 0D E3 6F 8A 32,temp=42.00
1779457447.950,0x100,8,00 94 CF 82 9B 61 AC 94,speed=0.00
1779457447.999,0x200,8,7B 64 5C C2 01 D7 4A A8,fuel=100.00
1779457448.090,0x300,8,02 1B 97 6A 8A 22 C8 CB,temp=42.00
1779457448.186,0x100,8,00 0A CE 87 61 9B 8E B5,speed=0.00
1779457448.279,0x200,8,33 64 49 D2 8E 62 16 21,fuel=100.00
1779457448.391,0x300,8,02 D6 C9 F1 47 FE 37 19,temp=42.00
1779457448.498,0x100,8,00 F2 D6 85 E8 F9 98 3B,speed=0.00
1779457448.599,0x200,8,28 64 D3 B7 B2 64 68 9B,fuel=100.00
1779457448.670,0x300,8,02 52 64 B5 41 54 AB 40,temp=42.00
1779457448.762,0x100,8,00 1D 20 AE 55 3E FA C8,speed=0.00
1779457448.855,0x200,8,E3 64 C5 3A 67 8C 39 8D,fuel=100.00
1779457448.939,0x300,8,02 B9 4B DE 36 2B C7 14,temp=42.00
1779457449.062,0x100,8,00 E6 41 E8 78 49 9C BD,speed=0.00
1779457449.251,0x200,8,EE 64 8B 07 5D 71 8D 20,fuel=100.00
1779457449.301,0x300,8,02 9E 97 05 62 E4 E3 C2,temp=42.00
1779457449.419,0x100,8,00 F1 47 22 41 69 1B E7,speed=0.00
1779457449.490,0x200,8,B7 64 4A 4E 9B DC BF C7,fuel=100.00
1779457449.605,0x300,8,02 02 6E 48 E4 3A FE 6B,temp=42.00
1779457449.732,0x100,8,00 A0 5F 07 F4 A9 38 CA,speed=0.00
1779457449.771,0x200,8,6C 64 BC 42 F5 1D EC 48,fuel=100.00
1779457449.862,0x300,8,02 7F 98 5B 8B E1 FB D5,temp=42.00
1779457449.949,0x100,8,00 D6 52 56 8F C3 27 CF,speed=0.00
1779457450.061,0x200,8,BA 64 02 9B 2A BC DA 72,fuel=100.00
1779457450.158,0x300,8,02 75 3F 08 DB B8 80 39,temp=42.00
1779457450.244,0x100,8,00 E1 71 3E A2 B8 7B 17,speed=0.00
1779457450.347,0x200,8,74 64 FB 55 F5 21 A8 AC,fuel=100.00
1779457450.445,0x300,8,02 4D 28 8A 8F 8A F8 24,temp=42.00
1779457450.567,0x100,8,00 CF DD 67 31 D5 5B 04,speed=0.00
1779457450.626,0x200,8,5C 64 DD 9F FD C8 49 C1,fuel=100.00
1779457450.739,0x300,8,02 A6 EA 7C FF 96 99 19,temp=42.00
1779457450.813,0x100,8,00 75 38 49 E1 04 C3 80,speed=0.00
1779457450.931,0x200,8,52 64 1D 82 86 EE AE D4,fuel=100.00
1779457450.998,0x300,8,02 56 31 6E E1 BB EA 1C,temp=42.00
1779457451.086,0x100,8,00 01 16 F3 82 71 B9 53,speed=0.00
1779457451.175,0x200,8,03 64 7F 73 DA 23 97 EA,fuel=100.00
1779457451.291,0x300,8,02 3B 1F E9 BF 3B AE 00,temp=42.00
1779457451.379,0x100,8,00 3B CD 45 9C 6C 5E 0A,speed=0.00
1779457451.509,0x200,8,4C 64 43 38 08 71 A7 BE,fuel=100.00
1779457451.597,0x300,8,02 09 9E F1 D4 60 E7 A7,temp=42.00
1779457451.648,0x100,8,00 F4 85 71 AE 5E 36 A2,speed=0.00
1779457451.784,0x200,8,D6 64 C9 42 A2 08 76 3E,fuel=100.00
1779457451.852,0x300,8,02 11 E9 39 7B 5B B5 21,temp=42.00
1779457451.924,0x100,8,00 7B 81 BF 28 B9 08 2B,speed=0.00
1779457452.025,0x200,8,E6 64 19 61 17 4E FD 0A,fuel=100.00
1779457452.118,0x300,8,02 CD C7 E5 17 44 6D 2C,temp=42.00
1779457452.217,0x100,8,00 A2 87 EB FF 9E 87 80,speed=0.00
1779457452.342,0x200,8,6E 64 43 93 D2 91 1D EF,fuel=100.00
1779457452.393,0x300,8,02 D9 F5 66 02 5E 48 DF,temp=42.00
1779457452.654,0x100,8,00 56 EC E2 B4 D9 5D 5B,speed=0.00
1779457452.764,0x200,8,5C 64 52 E2 6F 36 74 68,fuel=100.00
1779457452.886,0x300,8,02 B5 2C 45 7C 7F D6 50,temp=42.00
1779457452.969,0x100,8,00 CB 34 A3 BD AD 2D 2F,speed=0.00
1779457453.075,0x200,8,85 64 B5 AF 80 3D 71 EA,fuel=100.00
1779457453.151,0x300,8,02 F8 2A 47 34 29 1E EC,temp=42.00
1779457453.240,0x100,8,00 8E BF A1 DA 88 B1 6B,speed=0.00
1779457453.357,0x200,8,3E 64 10 D3 70 66 77 C7,fuel=100.00
1779457453.425,0x300,8,02 C7 DB 88 FF 87 E3 4B,temp=42.00
