timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089561.323,0x200,8,44 00 1F 9A B4 2B 38 2A,fuel=0.00
1779089561.406,0x300,8,02 AD 72 82 F6 83 64 42,temp=42.00
1779089561.505,0x100,8,00 12 1A 0E 8B EB 4D 00,speed=0.00
1779089561.598,0x200,8,4C 00 CA F0 79 E9 C7 B5,fuel=0.00
1779089561.715,0x300,8,02 DE 93 C1 E2 2C EB DB,temp=42.00
1779089561.806,0x100,8,00 80 B5 33 BE EE D8 6F,speed=0.00
1779089561.875,0x200,8,B0 00 24 78 5C 00 49 EC,fuel=0.00
1779089561.986,0x300,8,02 DF C7 B0 CB 4B 6B E0,temp=42.00
1779089562.069,0x100,8,00 CF 67 99 0D 3A 04 6B,speed=0.00
1779089562.184,0x200,8,2C 00 C6 CD 8D E1 D5 55,fuel=0.00
1779089562.246,0x300,8,02 14 CB 05 5B 9A A8 77,temp=42.00
1779089562.351,0x100,8,00 D6 6F CA 31 59 03 36,speed=0.00
1779089562.447,0x200,8,CB 00 90 98 10 91 05 A9,fuel=0.00
1779089562.531,0x300,8,02 84 03 55 4C 15 46 25,temp=42.00
1779089562.636,0x100,8,00 54 78 21 37 5E 32 1F,speed=0.00
1779089562.730,0x200,8,18 00 B0 F1 C6 00 CC 05,fuel=0.00
1779089562.816,0x300,8,02 11 50 FD 1D 29 DC 46,temp=42.00
1779089562.913,0x100,8,00 C3 B5 F0 BC FD 27 51,speed=0.00
1779089563.012,0x200,8,24 00 A1 DF DC A5 11 A3,fuel=0.00
1779089563.114,0x300,8,02 32 60 CC AB 71 1A A0,temp=42.00
1779089563.193,0x100,8,00 E0 1A 31 00 4C B9 61,speed=0.00
1779089563.280,0x200,8,6F 00 5B E7 C4 D8 0A 9C,fuel=0.00
1779089563.369,0x300,8,02 0E 2A 05 2E 59 7C B6,temp=42.00
1779089563.465,0x100,8,00 1C 30 E9 A8 14 9A F4,speed=0.00
1779089563.578,0x200,8,76 00 A0 40 B9 4F 6C A1,fuel=0.00
1779089563.667,0x300,8,02 4C 1E 84 A1 2D C9 21,temp=42.00
1779089563.769,0x100,8,00 9F 46 02 6C CB 8E 7A,speed=0.00
1779089563.848,0x200,8,77 00 53 C2 38 06 AD E3,fuel=0.00
1779089563.932,0x300,8,02 24 1F 85 6F F9 07 EE,temp=42.00
1779089564.049,0x100,8,00 88 92 CD 85 17 AF E8,speed=0.00
1779089564.136,0x200,8,62 00 CC EF 82 3F 58 54,fuel=0.00
1779089564.251,0x300,8,02 F0 77 27 05 3E 08 9F,temp=42.00
1779089564.308,0x100,8,00 C7 4F EF C2 77 65 46,speed=0.00
1779089564.419,0x200,8,DB 00 68 82 DD 68 6C B7,fuel=0.00
1779089564.505,0x300,8,02 08 24 C5 C4 9D 69 95,temp=42.00
1779089564.611,0x100,8,00 24 40 06 82 0A D6 51,speed=0.00
1779089564.699,0x200,8,F6 00 93 52 66 30 DB 54,fuel=0.00
1779089564.786,0x300,8,02 B6 8F 9B EA 7B 24 57,temp=42.00
1779089564.879,0x100,8,00 D3 47 D0 2E F8 4D 15,speed=0.00
1779089564.973,0x200,8,5E 00 03 2D 51 5D D2 2D,fuel=0.00
1779089565.061,0x300,8,02 3C DD A1 E8 77 06 FD,temp=42.00
1779089565.192,0x100,8,00 AD FF C1 09 BD 41 0F,speed=0.00
1779089565.246,0x200,8,46 00 77 53 3B 7C C4 05,fuel=0.00
1779089565.343,0x300,8,02 72 00 B6 07 94 09 6A,temp=42.00
1779089565.433,0x100,8,00 4E 75 93 49 8A 69 B2,speed=0.00
1779089565.536,0x200,8,F8 00 14 0A 9E 21 B0 03,fuel=0.00
1779089565.618,0x300,8,02 87 76 20 D3 73 DF A2,temp=42.00
1779089565.736,0x100,8,00 E8 76 89 44 E4 01 CC,speed=0.00
1779089565.824,0x200,8,72 00 AF E8 9D 23 31 0D,fuel=0.00
1779089565.903,0x300,8,02 88 08 CE CB CD 62 E4,temp=42.00
1779089565.997,0x100,8,00 C3 0A DD 0E 6A FF 9D,speed=0.00
1779089566.114,0x200,8,03 00 41 D6 98 EC 8E 94,fuel=0.00
1779089566.187,0x300,8,02 B7 8F D1 B3 C2 C2 74,temp=42.00
1779089566.286,0x100,8,00 05 F6 27 54 1E 6A 41,speed=0.00
1779089566.380,0x200,8,5C 00 33 DC 7A DB F6 6A,fuel=0.00
1779089566.461,0x300,8,02 F1 69 F8 C6 CA 3D 8B,temp=42.00
1779089566.561,0x100,8,00 F2 5F 2A 92 85 04 09,speed=0.00
1779089566.672,0x200,8,05 00 B1 7D DA 9E EB 61,fuel=0.00
1779089566.748,0x300,8,02 03 60 09 EE 32 F7 D0,temp=42.00
1779089566.856,0x100,8,00 90 0A 6A 24 41 B9 B0,speed=0.00
1779089566.934,0x200,8,03 00 5E 98 F6 E3 85 17,fuel=0.00
1779089567.036,0x300,8,02 96 05 25 C1 33 DA BF,temp=42.00
1779089567.136,0x100,8,00 9B 8C 24 34 3D 08 5F,speed=0.00
1779089567.219,0x200,8,EC 00 BF 57 45 D8 2F C0,fuel=0.00
1779089567.322,0x300,8,02 85 2D BF A1 94 91 0E,temp=42.00
1779089567.426,0x100,8,00 F9 D7 3C 73 E4 71 0E,speed=0.00
1779089567.499,0x200,8,33 00 D7 EE 0A 5B D2 FE,fuel=0.00
1779089567.611,0x300,8,02 07 06 CB 8B E2 AC 78,temp=42.00
1779089567.692,0x100,8,00 6B 3C DB 0B 08 14 8F,speed=0.00
1779089567.786,0x200,8,EF 00 07 1C C6 4A E6 62,fuel=0.00
1779089567.868,0x300,8,02 51 47 22 C7 8E C1 B8,temp=42.00
1779089567.971,0x100,8,00 F3 6F 49 1F 35 26 08,speed=0.00
1779089568.062,0x200,8,01 00 21 9E D2 64 E2 40,fuel=0.00
1779089568.176,0x300,8,02 9B EF C9 FB E9 F8 99,temp=42.00
1779089568.256,0x100,8,00 8D 09 F9 BE 31 33 D7,speed=0.00
1779089568.361,0x200,8,51 00 C5 12 AB 8F 7B 1D,fuel=0.00
1779089568.431,0x300,8,02 36 FC 3D D8 36 24 62,temp=42.00
1779089568.525,0x100,8,00 14 85 98 CC C2 73 F8,speed=0.00
1779089568.619,0x200,8,21 00 27 73 99 A4 59 D8,fuel=0.00
1779089568.726,0x300,8,02 E1 B9 70 C7 96 19 73,temp=42.00
1779089568.808,0x100,8,00 C7 C5 AB BD C3 28 78,speed=0.00
1779089568.909,0x200,8,F5 00 AB 3E 78 1C 04 1D,fuel=0.00
1779089568.994,0x300,8,02 E3 CC 42 92 46 B5 0F,temp=42.00
1779089569.120,0x100,8,00 67 45 3A DF 14 40 53,speed=0.00
1779089569.186,0x200,8,F5 00 14 6A 22 45 62 C1,fuel=0.00
1779089569.307,0x300,8,02 5F 84 08 E4 4F 25 E6,temp=42.00
1779089569.395,0x100,8,00 81 FA 06 61 AC 7C 4E,speed=0.00
1779089569.518,0x200,8,7D 00 BB 07 30 46 01 84,fuel=0.00
1779089569.611,0x300,8,02 0B D4 12 7C D9 04 43,temp=42.00
1779089569.686,0x100,8,00 65 41 B1 15 1C 57 63,speed=0.00
1779089569.751,0x200,8,E7 00 D3 08 BD 9C 9C 5C,fuel=0.00
1779089569.877,0x300,8,02 45 78 21 19 5B 17 0B,temp=42.00
1779089569.963,0x100,8,00 91 70 58 80 5F 56 5D,speed=0.00
1779089570.030,0x200,8,97 00 B0 D9 E7 E9 1E F3,fuel=0.00
1779089570.145,0x300,8,02 A7 F5 01 26 A2 A6 D8,temp=42.00
1779089570.257,0x100,8,00 20 1A 45 90 66 95 85,speed=0.00
1779089570.350,0x200,8,C9 00 F4 46 25 BA B5 02,fuel=0.00
1779089570.436,0x300,8,02 AE DA EE 7C 0E 53 F8,temp=42.00
1779089570.563,0x100,8,00 06 EC F1 4B 3B 6A 08,speed=0.00
1779089570.628,0x200,8,E7 00 50 ED 10 79 CF 2D,fuel=0.00
1779089570.681,0x300,8,02 04 86 12 70 96 1E E1,temp=42.00
1779089570.775,0x100,8,00 51 8B 95 15 B8 62 9E,speed=0.00
1779089570.873,0x200,8,55 00 E8 C8 24 90 AB 68,fuel=0.00
1779089570.973,0x300,8,02 90 8F 48 57 1C D8 F4,temp=42.00
1779089571.066,0x100,8,00 19 21 8B FE 40 97 D5,speed=0.00
1779089571.173,0x200,8,49 00 FA FB A0 B4 65 4B,fuel=0.00
1779089571.245,0x300,8,02 49 49 8C 4C 7E F0 08,temp=42.00
1779089571.346,0x100,8,00 AF E4 B7 26 6F 51 F0,speed=0.00
1779089571.436,0x200,8,DD 00 9E 66 7C B6 BF 02,fuel=0.00
1779089571.526,0x300,8,02 78 0A D0 AE 54 63 B2,temp=42.00
1779089571.621,0x100,8,00 DA 76 F7 7A C0 5B CB,speed=0.00
1779089571.719,0x200,8,FD 00 AA 3E 36 A5 46 92,fuel=0.00
1779089571.819,0x300,8,02 36 13 25 24 6F 29 41,temp=42.00
1779089571.905,0x100,8,00 63 EF C6 38 A3 AB B0,speed=0.00
1779089572.000,0x200,8,BD 00 33 A7 D7 4A 06 7F,fuel=0.00
1779089572.126,0x300,8,02 97 00 40 FD F2 61 8D,temp=42.00
1779089572.199,0x100,8,00 6C 1B 3E B2 8D BE 23,speed=0.00
1779089572.289,0x200,8,65 00 EC C3 FB 06 97 BA,fuel=0.00
1779089572.380,0x300,8,02 D2 CF FD 71 03 6F 3B,temp=42.00
1779089572.477,0x100,8,00 B6 E2 65 86 92 0A 7B,speed=0.00
1779089572.573,0x200,8,A3 00 B0 18 A6 A4 EA 70,fuel=0.00
1779089572.671,0x300,8,02 E6 A9 61 3B 47 2E E6,temp=42.00
1779089572.780,0x100,8,00 EF BB 96 B9 94 EC D0,speed=0.00
1779089572.843,0x200,8,4B 00 92 06 42 A9 12 46,fuel=0.00
1779089572.936,0x300,8,02 A6 7D B7 41 8D 7A 74,temp=42.00
1779089573.049,0x100,8,00 B2 59 DE 9C 32 55 C6,speed=0.00
1779089573.137,0x200,8,3C 00 E4 50 39 06 09 9F,fuel=0.00
1779089573.231,0x300,8,02 14 D3 D4 CF A5 5C C3,temp=42.00
1779089573.333,0x100,8,00 94 CF 4F C9 4F 11 A1,speed=0.00
1779089573.408,0x200,8,D6 00 60 88 BF 18 31 99,fuel=0.00
1779089573.497,0x300,8,02 E7 8C 2A 2B 14 BB F5,temp=42.00
1779089573.611,0x100,8,00 A5 E7 4E BB E4 B5 20,speed=0.00
1779089573.682,0x200,8,5F 00 45 73 50 03 AD F9,fuel=0.00
1779089573.793,0x300,8,02 B4 62 9A 12 C5 7A 1B,temp=42.00
1779089573.874,0x100,8,00 45 EE 2B 7B FE D6 E6,speed=0.00
1779089573.969,0x200,8,C6 00 62 3B E4 A4 0E F7,fuel=0.00
1779089574.069,0x300,8,02 1A 5D 92 82 53 8D 2C,temp=42.00
1779089574.169,0x100,8,00 D0 AC DA 64 2D 46 BF,speed=0.00
1779089574.256,0x200,8,9D 00 14 A7 D9 62 27 E1,fuel=0.00
1779089574.336,0x300,8,02 C2 1F E4 76 3B 6A 89,temp=42.00
1779089574.429,0x100,8,00 F3 44 9D 11 4A 44 46,speed=0.00
1779089574.524,0x200,8,A1 00 00 C4 4D 76 1C D4,fuel=0.00
1779089574.618,0x300,8,02 82 73 A4 E1 87 86 82,temp=42.00
1779089574.714,0x100,8,00 56 22 BC 86 B8 F3 DD,speed=0.00
1779089574.808,0x200,8,85 00 95 89 43 4D 7B 9F,fuel=0.00
1779089574.937,0x300,8,02 2C F2 A9 15 18 84 26,temp=42.00
1779089575.000,0x100,8,00 51 5D C4 AE B8 2C 98,speed=0.00
1779089575.127,0x200,8,4F 00 DB 02 DC 86 25 69,fuel=0.00
1779089575.199,0x300,8,02 DA 40 BE 89 6C DE A7,temp=42.00
1779089575.301,0x100,8,00 42 98 A2 4A 38 10 DF,speed=0.00
1779089575.386,0x200,8,4A 00 4F 2A 8A 74 51 49,fuel=0.00
1779089575.469,0x300,8,02 53 16 A3 22 BF 34 E9,temp=42.00
1779089575.590,0x100,8,00 C2 20 37 0A AE FB E8,speed=0.00
1779089575.727,0x200,8,36 00 F2 94 EF 2F AE F3,fuel=0.00
1779089575.847,0x300,8,02 3C DD 23 89 A3 2F 94,temp=42.00
1779089575.973,0x100,8,00 05 A3 7E 42 87 50 9E,speed=0.00
1779089576.028,0x200,8,76 00 4D F7 D6 25 C4 63,fuel=0.00
1779089576.164,0x300,8,02 7A 94 10 C2 70 82 4E,temp=42.00
1779089576.284,0x100,8,00 17 1C BB FD CA 0D 85,speed=0.00
1779089576.437,0x200,8,29 00 73 7D 5A 2F 7D B6,fuel=0.00
1779089576.500,0x300,8,02 B5 86 43 32 FB C5 2B,temp=42.00
1779089576.614,0x100,8,00 38 C2 07 6D D4 41 EC,speed=0.00
1779089576.700,0x200,8,37 00 44 3A F6 AB CD 9A,fuel=0.00
1779089576.778,0x300,8,02 EE 97 50 DC 11 93 95,temp=42.00
1779089576.883,0x100,8,00 24 A7 2D 7C CF C9 C0,speed=0.00
1779089576.980,0x200,8,FE 00 BE 5B A2 1A F8 9C,fuel=0.00
1779089577.080,0x300,8,02 38 D1 A9 8B 27 CF E7,temp=42.00
1779089577.174,0x100,8,00 59 12 01 8E E5 B4 5C,speed=0.00
1779089577.273,0x200,8,A6 00 C2 AE 30 37 C3 88,fuel=0.00
1779089577.356,0x300,8,02 EE 21 DF 74 49 4D 75,temp=42.00
1779089577.439,0x100,8,00 80 CE 32 28 8B 93 FA,speed=0.00
1779089577.579,0x200,8,FD 00 97 D0 78 3D 5E 8C,fuel=0.00
1779089577.639,0x300,8,02 BA F1 C6 3C 39 0F 7E,temp=42.00
1779089577.747,0x100,8,00 10 2C 1B 9E 00 9B DC,speed=0.00
1779089577.812,0x200,8,1B 00 05 CB 7D B2 50 CA,fuel=0.00
1779089577.965,0x300,8,02 2C F5 0F F8 C0 DE C2,temp=42.00
1779089578.066,0x100,8,00 EC 72 5D AE E4 C7 47,speed=0.00
1779089578.152,0x200,8,DF 00 DF 5B 5A B8 2A 98,fuel=0.00
1779089578.266,0x300,8,02 57 DC 3A 62 36 0D 43,temp=42.00
1779089578.373,0x100,8,00 DC 81 B5 95 F7 B1 9D,speed=0.00
1779089578.461,0x200,8,27 00 15 8E 55 7D D1 5F,fuel=0.00
1779089578.557,0x300,8,02 07 7B 1A F7 69 BA EA,temp=42.00
1779089578.670,0x100,8,00 4B 13 51 6E 21 72 4E,speed=0.00
1779089578.771,0x200,8,37 00 9D 01 99 43 EC 9B,fuel=0.00
1779089578.851,0x300,8,02 32 0A B2 B6 60 D1 D5,temp=42.00
1779089578.950,0x100,8,00 5B 02 20 F4 93 3C 31,speed=0.00
1779089579.065,0x200,8,EB 00 92 72 2D 03 A0 73,fuel=0.00
1779089579.182,0x300,8,02 22 EE C7 88 74 B2 04,temp=42.00
1779089579.286,0x100,8,00 2B 22 E3 71 BC 0F E2,speed=0.00
1779089579.383,0x200,8,FB 00 DD CE B9 BE 8A BF,fuel=0.00
1779089579.523,0x300,8,02 5E 71 9C 5C 15 47 97,temp=42.00
1779089579.670,0x100,8,00 58 57 5F A7 22 53 2B,speed=0.00
1779089579.748,0x200,8,C5 00 9E 78 D1 53 88 2A,fuel=0.00
1779089579.848,0x300,8,02 B0 44 A6 9D 58 98 29,temp=42.00
1779089579.926,0x100,8,00 00 32 DF 07 CA 0B 7F,speed=0.00
1779089579.990,0x200,8,CB 00 A0 CC 2E 69 15 34,fuel=0.00
1779089580.066,0x300,8,02 D3 F7 8B DA 09 96 B9,temp=42.00
1779089580.186,0x100,8,00 BD EC 01 BB E0 A8 D6,speed=0.00
1779089580.277,0x200,8,1B 00 44 90 2C E9 33 21,fuel=0.00
1779089580.384,0x300,8,02 1E 48 4E 4E 90 D3 8B,temp=42.00
1779089580.448,0x100,8,00 62 B7 EC AF ED E1 D6,speed=0.00
1779089580.532,0x200,8,8A 00 03 B8 81 11 CF 02,fuel=0.00
1779089580.697,0x300,8,02 0C B0 A8 A0 1C 53 F5,temp=42.00
1779089580.793,0x100,8,00 0D 56 B7 41 2F 68 5B,speed=0.00
1779089580.829,0x200,8,5D 00 1D 83 28 F4 C3 6F,fuel=0.00
1779089580.932,0x300,8,02 CE 1F 47 B3 B0 2A EB,temp=42.00
1779089581.052,0x100,8,00 92 1D 46 5B C4 5A F9,speed=0.00
1779089581.177,0x200,8,99 00 CF 48 DA 36 F1 7E,fuel=0.00
1779089581.331,0x300,8,02 59 B3 3C CA 72 F7 34,temp=42.00
1779089581.443,0x100,8,00 74 2A 73 D9 60 24 BA,speed=0.00
1779089581.511,0x200,8,E3 00 39 E5 5E 4A 21 76,fuel=0.00
1779089581.584,0x300,8,02 C9 3B 4B BB 16 52 9F,temp=42.00
1779089581.679,0x100,8,00 E4 D7 8F 60 6F 78 5B,speed=0.00
1779089581.761,0x200,8,68 00 40 AB 82 0D 11 D6,fuel=0.00
1779089581.845,0x300,8,02 FA 52 E8 52 E1 37 CE,temp=42.00
1779089581.931,0x100,8,00 6F A2 7A EF 82 AA 19,speed=0.00
1779089582.066,0x200,8,FC 00 56 E7 38 E7 48 47,fuel=0.00
1779089582.174,0x300,8,02 30 B4 B9 AF 39 CF 47,temp=42.00
1779089582.234,0x100,8,00 DB 1C 15 94 57 AC C7,speed=0.00
1779089582.347,0x200,8,4C 00 AF D5 2B 22 A4 39,fuel=0.00
1779089582.437,0x300,8,02 E0 79 6F BA C1 0A C9,temp=42.00
1779089582.547,0x100,8,00 19 94 42 8E 9F E4 D5,speed=0.00
1779089582.593,0x200,8,02 00 06 D5 20 64 66 EE,fuel=0.00
1779089582.716,0x300,8,02 12 54 AD F0 A1 B2 1F,temp=42.00
1779089582.798,0x100,8,00 DD 23 ED 68 36 C7 58,speed=0.00
1779089582.876,0x200,8,C8 00 15 DC DE FF 1E A3,fuel=0.00
1779089582.973,0x300,8,02 C5 D1 39 21 A5 A6 4C,temp=42.00
1779089583.074,0x100,8,00 F9 62 10 4E 4C DD 86,speed=0.00
1779089583.225,0x200,8,62 00 EA F9 A4 D2 EC AF,fuel=0.00
1779089583.261,0x300,8,02 0F 74 A8 1E BD ED 1D,temp=42.00
1779089583.399,0x100,8,00 F7 D5 E0 A1 14 41 87,speed=0.00
1779089583.448,0x200,8,DA 00 84 8D 80 62 FF 7A,fuel=0.00
1779089583.551,0x300,8,02 72 41 25 BF 11 A9 FD,temp=42.00
1779089583.623,0x100,8,00 6D 0F 54 9B B8 E7 17,speed=0.00
1779089583.723,0x200,8,68 00 B1 57 05 92 1D 71,fuel=0.00
1779089583.817,0x300,8,02 06 68 66 3E 1B 65 EF,temp=42.00
1779089583.936,0x100,8,00 8A 03 46 0D C6 34 46,speed=0.00
1779089583.998,0x200,8,51 00 58 A8 F1 3F B9 3C,fuel=0.00
1779089584.125,0x300,8,02 AA F9 2C 2B DC 17 F5,temp=42.00
1779089584.199,0x100,8,00 F5 E3 C8 A1 96 31 A1,speed=0.00
1779089584.297,0x200,8,03 00 24 70 5B 1F 42 C4,fuel=0.00
1779089584.369,0x300,8,02 FD C8 71 9D 3C 0D 49,temp=42.00
1779089584.491,0x100,8,00 28 53 BA 80 71 30 FF,speed=0.00
1779089584.573,0x200,8,7E 00 02 2D 0A 57 32 B9,fuel=0.00
1779089584.674,0x300,8,02 56 81 38 A5 83 E3 08,temp=42.00
1779089584.767,0x100,8,00 F1 CD 2D B5 60 2D DC,speed=0.00
1779089584.875,0x200,8,4D 00 D1 97 56 33 B9 18,fuel=0.00
1779089584.949,0x300,8,02 6E 70 0F 29 B7 9F 2F,temp=42.00
1779089585.065,0x100,8,00 0B F5 2F 53 EB 90 EA,speed=0.00
1779089585.136,0x200,8,60 00 E9 DB 73 AF C1 17,fuel=0.00
1779089585.256,0x300,8,02 48 EA C6 1F C3 AB 05,temp=42.00
1779089585.319,0x100,8,00 BF D8 66 E0 CD E2 4B,speed=0.00
1779089585.418,0x200,8,EC 00 34 7D 05 51 BA 85,fuel=0.00
1779089585.503,0x300,8,02 6E 9E 6B 98 63 23 75,temp=42.00
1779089585.597,0x100,8,00 2E 8B 3E EF 9F FC A3,speed=0.00
1779089585.735,0x200,8,76 00 AF 45 F1 07 6D 3F,fuel=0.00
1779089585.836,0x300,8,02 D9 B0 AD BE F3 7B 4D,temp=42.00
1779089585.882,0x100,8,00 33 36 F3 FA 37 19 B8,speed=0.00
1779089586.026,0x200,8,02 00 71 81 DB 62 66 7E,fuel=0.00
1779089586.164,0x300,8,02 75 4E B4 CF 8F 7E 2F,temp=42.00
1779089586.265,0x100,8,00 27 51 C0 EF F1 93 3E,speed=0.00
1779089586.341,0x200,8,47 00 F7 D6 83 57 5F 91,fuel=0.00
1779089586.456,0x300,8,02 D6 04 48 E2 F1 17 CB,temp=42.00
1779089586.535,0x100,8,00 0E C7 03 1A 44 1D 27,speed=0.00
1779089586.628,0x200,8,12 00 EF ED CF D0 DF 17,fuel=0.00
1779089586.723,0x300,8,02 F3 6E C0 92 4C B6 13,temp=42.00
1779089586.819,0x100,8,00 8A 5B EA F5 46 62 B3,speed=0.00
1779089586.914,0x200,8,B0 00 A8 16 FF E1 56 45,fuel=0.00
1779089587.008,0x300,8,02 76 E7 ED 14 C6 BF DC,temp=42.00
1779089587.090,0x100,8,00 E9 98 79 BD 4F B0 3C,speed=0.00
1779089587.187,0x200,8,7C 00 E5 22 60 F6 41 4F,fuel=0.00
1779089587.280,0x300,8,02 B3 29 1C 9A 95 FF 57,temp=42.00
1779089587.412,0x100,8,00 27 6E 44 CE 0B 02 8B,speed=0.00
1779089587.626,0x200,8,92 00 18 BF E3 AA 71 AA,fuel=0.00
1779089587.669,0x300,8,02 EC 5D 8F EA 25 0C D1,temp=42.00
1779089587.789,0x100,8,00 97 1E F4 91 73 9D DB,speed=0.00
1779089587.849,0x200,8,8E 00 15 2F 16 60 69 EC,fuel=0.00
1779089587.948,0x300,8,02 A8 0D F7 20 3C 26 F0,temp=42.00
1779089588.048,0x100,8,00 68 EF 2B 35 7B DC EE,speed=0.00
1779089588.136,0x200,8,D3 00 9C 33 F3 BA 75 5C,fuel=0.00
1779089588.253,0x300,8,02 72 8D 77 75 38 D4 C4,temp=42.00
1779089588.311,0x100,8,00 E1 23 58 94 63 D7 5A,speed=0.00
1779089588.423,0x200,8,AD 00 DC 23 7F 62 DE 70,fuel=0.00
1779089588.506,0x300,8,02 D0 2C E5 A6 84 18 05,temp=42.00
1779089588.593,0x100,8,00 60 EC 3D F6 44 FA 16,speed=0.00
1779089588.703,0x200,8,AE 00 84 F0 37 74 80 13,fuel=0.00
1779089588.795,0x300,8,02 A9 94 5C 5E 2D 62 56,temp=42.00
1779089588.869,0x100,8,00 16 4C A7 D0 AF 21 3E,speed=0.00
1779089588.974,0x200,8,76 00 21 7F 8A 47 85 0A,fuel=0.00
1779089589.061,0x300,8,02 9F 2B 72 CE 55 F8 52,temp=42.00
1779089589.167,0x100,8,00 A6 D6 B3 52 A7 77 AB,speed=0.00
1779089589.256,0x200,8,E6 00 35 3E C3 31 3C FC,fuel=0.00
1779089589.357,0x300,8,02 8C C3 44 DD 56 88 77,temp=42.00
1779089589.451,0x100,8,00 C8 DC 4D 47 B9 74 AF,speed=0.00
1779089589.536,0x200,8,15 00 78 42 7F 1B 9F BE,fuel=0.00
1779089589.623,0x300,8,02 23 61 48 B0 C3 4F B0,temp=42.00
1779089589.743,0x100,8,00 B6 80 37 27 5C 9A B2,speed=0.00
1779089589.827,0x200,8,EB 00 E9 FA 38 CD 4B EB,fuel=0.00
1779089589.932,0x300,8,02 CB 6C 64 14 88 EC 38,temp=42.00
1779089589.999,0x100,8,00 00 9B 61 B0 FD DC 83,speed=0.00
1779089590.107,0x200,8,1A 00 55 03 25 AC 57 75,fuel=0.00
1779089590.190,0x300,8,02 69 94 37 B2 E7 A7 83,temp=42.00
1779089590.283,0x100,8,00 41 5A 72 44 2B 3C 35,speed=0.00
1779089590.373,0x200,8,3E 00 E6 00 03 F5 E7 D4,fuel=0.00
1779089590.477,0x300,8,02 FF 2A 46 D6 C0 16 FE,temp=42.00
1779089590.561,0x100,8,00 A1 BF 49 DA CB 45 22,speed=0.00
1779089590.662,0x200,8,1E 00 3B 8A 57 B1 C3 23,fuel=0.00
1779089590.742,0x300,8,02 5B 46 76 CB 30 4D 24,temp=42.00
1779089590.858,0x100,8,00 7A ED 46 48 C4 25 36,speed=0.00
1779089590.934,0x200,8,E1 00 EE 80 CF 17 27 EE,fuel=0.00
1779089591.033,0x300,8,02 48 D0 DD A9 10 9A 63,temp=42.00
1779089591.125,0x100,8,00 A4 46 B6 92 5C 0D AC,speed=0.00
1779089591.219,0x200,8,C0 00 45 D8 B6 1A C9 FB,fuel=0.00
1779089591.314,0x300,8,02 FE DD F1 31 44 6A B8,temp=42.00
1779089591.414,0x100,8,00 1B 6F 6B 65 A6 A3 EC,speed=0.00
1779089591.513,0x200,8,FA 00 67 49 99 BA 24 DB,fuel=0.00
1779089591.607,0x300,8,02 40 A7 F6 87 8B A9 F6,temp=42.00
1779089591.694,0x100,8,00 B4 5E 8E E8 93 71 64,speed=0.00
1779089591.782,0x200,8,54 00 EF A1 34 A2 3D 32,fuel=0.00
1779089591.873,0x300,8,02 70 7E 34 CF 1C 07 BD,temp=42.00
1779089591.970,0x100,8,00 E0 3E 57 42 50 12 5F,speed=0.00
1779089592.116,0x200,8,D2 00 64 FE E6 A0 43 F1,fuel=0.00
1779089592.161,0x300,8,02 9D 9F CD 27 7A 3D 67,temp=42.00
1779089592.247,0x100,8,00 58 CA E6 21 4F C1 E0,speed=0.00
1779089592.342,0x200,8,1F 00 3B F0 87 77 2F 26,fuel=0.00
1779089592.429,0x300,8,02 B3 EE 25 28 66 ED CE,temp=42.00
1779089592.528,0x100,8,00 17 B9 EA 01 AB E8 A2,speed=0.00
1779089592.627,0x200,8,87 00 8D 58 40 5E 61 71,fuel=0.00
1779089592.737,0x300,8,02 91 96 BE 4A 8A 1C 53,temp=42.00
1779089592.831,0x100,8,00 21 92 D0 04 08 34 51,speed=0.00
1779089592.905,0x200,8,07 00 DC 01 80 0F CE DE,fuel=0.00
1779089592.993,0x300,8,02 E9 B2 1F 80 87 61 48,temp=42.00
1779089593.126,0x100,8,00 5E 8B 17 A4 8C 6B 76,speed=0.00
1779089593.223,0x200,8,FA 00 57 5B 4C AD 9E A0,fuel=0.00
1779089593.277,0x300,8,02 32 36 68 B6 C3 9C E4,temp=42.00
1779089593.369,0x100,8,00 9D 17 0C 20 63 EB F0,speed=0.00
1779089593.469,0x200,8,6C 00 33 13 A6 72 93 41,fuel=0.00
1779089593.571,0x300,8,02 18 25 81 8B 68 5A 39,temp=42.00
1779089593.655,0x100,8,00 86 6D 33 DA 47 2F F4,speed=0.00
1779089593.756,0x200,8,64 00 AE 4C B4 1C 56 F3,fuel=0.00
1779089593.878,0x300,8,02 CF 8C 90 65 7E 00 8D,temp=42.00
1779089593.966,0x100,8,00 2A 7F 3F FB C6 FA 42,speed=0.00
1779089594.097,0x200,8,E4 00 67 60 3B C5 BA 5F,fuel=0.00
1779089594.138,0x300,8,02 A4 9C 3D 37 EB BC B5,temp=42.00
1779089594.223,0x100,8,00 04 E2 56 17 CE 4F 9A,speed=0.00
1779089594.321,0x200,8,E0 00 57 78 90 3C 69 EC,fuel=0.00
1779089594.423,0x300,8,02 85 9C FF 2C 58 D0 39,temp=42.00
1779089594.492,0x100,8,00 86 A1 72 66 74 72 06,speed=0.00
1779089594.589,0x200,8,33 00 6A D9 96 B6 CD 21,fuel=0.00
1779089594.695,0x300,8,02 11 83 5D CB F5 E0 D6,temp=42.00
1779089594.780,0x100,8,00 60 E1 A0 88 4E 62 D8,speed=0.00
