timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779363384.402,0x300,8,02 4F 6C 3A CA B1 9B 62,temp=42.00
1779363384.589,0x100,8,00 49 EF C3 D0 E7 48 EC,speed=0.00
1779363384.783,0x200,8,29 64 5B 19 82 15 52 9B,fuel=100.00
1779363384.934,0x300,8,02 5F 00 5C 55 0C F8 E6,temp=42.00
1779363385.103,0x100,8,00 A8 28 FC 60 69 F9 BC,speed=0.00
1779363385.322,0x200,8,A4 64 03 A8 4F C6 F7 07,fuel=100.00
1779363385.477,0x300,8,02 FA CE D5 41 C8 90 0F,temp=42.00
1779363385.727,0x100,8,00 D2 1C DB E6 37 FB 21,speed=0.00
1779363385.940,0x200,8,CB 64 C7 4A 25 26 51 9E,fuel=100.00
1779363386.153,0x300,8,02 FB 4F 8F CB 3F 12 1F,temp=42.00
1779363386.320,0x100,8,00 AA A9 92 D2 F8 5F E1,speed=0.00
1779363386.477,0x200,8,85 64 E2 B9 DB 51 1D C0,fuel=100.00
1779363386.605,0x300,8,02 39 C2 B0 2E 81 72 43,temp=42.00
1779363386.789,0x100,8,00 BC 6C C9 4B 85 C6 D8,speed=0.00
1779363386.942,0x200,8,9F 64 2A AA 04 8B 89 7F,fuel=100.00
1779363387.066,0x300,8,02 36 54 5B 2F 6D F4 D9,temp=42.00
1779363387.215,0x100,8,00 FA D4 BE 3E 5D C5 F1,speed=0.00
1779363387.409,0x200,8,BB 64 D8 FE 76 42 A8 3E,fuel=100.00
1779363387.594,0x300,8,02 A8 EB 18 5B 34 61 C2,temp=42.00
1779363387.805,0x100,8,00 37 A5 E4 6C 9C 2C 42,speed=0.00
1779363387.992,0x200,8,6A 64 0C 1F BB 4F F0 0D,fuel=100.00
1779363388.124,0x300,8,02 27 D0 10 94 C7 34 9E,temp=42.00
1779363388.263,0x100,8,00 81 94 D8 F0 50 E5 BA,speed=0.00
1779363388.389,0x200,8,20 64 6A 4F 0C E8 96 2D,fuel=100.00
1779363388.560,0x300,8,02 D7 FF 8D 54 66 58 A1,temp=42.00
1779363388.757,0x100,8,00 62 FA 4F 04 42 97 E9,speed=0.00
1779363388.900,0x200,8,2D 64 D8 C8 DE B1 2C D0,fuel=100.00
1779363389.043,0x300,8,02 5E 40 00 A0 9A BE 56,temp=42.00
1779363389.206,0x100,8,00 C5 F6 5A A8 88 3F F1,speed=0.00
1779363389.397,0x200,8,D9 64 73 AA E4 8A 0E 1C,fuel=100.00
1779363389.595,0x300,8,02 AF 66 07 5C 93 40 D1,temp=42.00
1779363389.773,0x100,8,00 C8 DD D1 73 A7 50 AB,speed=0.00
1779363389.932,0x200,8,3E 64 F2 89 11 C7 34 C6,fuel=100.00
1779363390.136,0x300,8,02 39 98 CE 0F 38 EB 2F,temp=42.00
1779363390.279,0x100,8,00 64 B4 0A 4E FD 47 CB,speed=0.00
1779363390.473,0x200,8,07 64 F3 C1 EB 97 9D 35,fuel=100.00
1779363390.648,0x300,8,02 F3 C7 79 53 9A F1 E6,temp=42.00
1779363390.845,0x100,8,00 F4 88 D0 FB 81 BC 80,speed=0.00
1779363391.105,0x200,8,52 64 6E 91 1C 8D BA B6,fuel=100.00
1779363391.257,0x300,8,02 3A D0 AE 4E 5F 17 C1,temp=42.00
1779363391.451,0x100,8,00 77 16 76 CF 51 1F 04,speed=0.00
1779363391.603,0x200,8,6B 64 66 37 D1 30 62 46,fuel=100.00
1779363392.009,0x300,8,02 A1 BF 8A 37 A0 D0 01,temp=42.00
1779363392.404,0x100,8,00 F9 2D 20 32 29 58 DE,speed=0.00
1779363392.563,0x200,8,D2 64 22 07 16 EF 6F 08,fuel=100.00
1779363392.746,0x300,8,02 D9 A8 DC 8B 3F 76 3F,temp=42.00
1779363392.928,0x100,8,00 A9 C6 F5 5E CF 76 F4,speed=0.00
1779363393.095,0x200,8,43 64 19 31 EC 3C 99 CE,fuel=100.00
1779363393.252,0x300,8,02 89 64 94 A1 1C F6 B4,temp=42.00
1779363393.417,0x100,8,00 06 5B CB E1 D1 5F ED,speed=0.00
1779363393.596,0x200,8,DB 64 61 1C 92 CE 84 63,fuel=100.00
1779363393.733,0x300,8,02 0D FC 14 6C AE 54 4F,temp=42.00
1779363393.889,0x100,8,00 39 20 74 FE 95 1F 4A,speed=0.00
1779363394.050,0x200,8,65 64 57 F2 99 AD 2C 31,fuel=100.00
1779363394.266,0x300,8,02 19 B4 6B 2E F5 45 B7,temp=42.00
1779363394.402,0x100,8,00 B5 ED 55 A3 E5 41 2A,speed=0.00
1779363394.613,0x200,8,E6 64 35 65 AD 39 61 14,fuel=100.00
1779363394.814,0x300,8,02 00 46 23 04 44 A6 AF,temp=42.00
1779363395.027,0x100,8,00 45 A8 31 DF 0D 60 D3,speed=0.00
1779363395.281,0x200,8,3F 64 B0 C6 D2 07 05 56,fuel=100.00
1779363395.447,0x300,8,02 F2 DD AC 21 E7 C9 54,temp=42.00
1779363395.730,0x100,8,00 21 2D 20 7D 10 C1 2F,speed=0.00
1779363395.937,0x200,8,47 64 F7 86 A9 4A 8A 13,fuel=100.00
1779363396.094,0x300,8,02 98 59 FA D6 4F A1 52,temp=42.00
1779363396.235,0x100,8,00 CA 34 E1 2C E6 39 EB,speed=0.00
1779363396.417,0x200,8,C0 64 D2 F8 EC E8 75 E8,fuel=100.00
1779363396.581,0x300,8,02 D1 8B D4 27 56 08 3C,temp=42.00
1779363396.767,0x100,8,00 2E C1 FD 69 EC 53 78,speed=0.00
1779363396.907,0x200,8,D6 64 EE 5B 2C 3E 96 7B,fuel=100.00
1779363397.122,0x300,8,02 E8 FD 23 48 23 47 A5,temp=42.00
1779363397.319,0x100,8,00 B2 23 11 AA 38 BD F0,speed=0.00
1779363397.510,0x200,8,14 64 A1 A6 37 9C FF 99,fuel=100.00
1779363397.693,0x300,8,02 90 00 72 D3 42 29 89,temp=42.00
1779363397.862,0x100,8,00 3D 06 6F DF AD FC F8,speed=0.00
1779363398.004,0x200,8,24 64 E1 82 9B 91 7C 33,fuel=100.00
1779363398.182,0x300,8,02 1F 84 8D 35 47 54 F0,temp=42.00
1779363398.325,0x100,8,00 C5 6B D9 20 E2 4F 10,speed=0.00
1779363398.549,0x200,8,F7 64 40 20 30 63 21 DA,fuel=100.00
1779363398.732,0x300,8,02 29 AD 6D 73 AC B8 F0,temp=42.00
1779363398.881,0x100,8,00 34 32 DD B7 E4 F3 1E,speed=0.00
1779363399.081,0x200,8,D7 64 E6 BB 38 CB 0D C7,fuel=100.00
1779363399.260,0x300,8,02 DE 43 D5 12 F4 C3 B3,temp=42.00
1779363399.427,0x100,8,00 B6 7D 67 85 BC 1C 78,speed=0.00
1779363399.643,0x200,8,47 64 56 74 E9 4F 66 48,fuel=100.00
1779363399.975,0x300,8,02 CD 01 96 81 26 73 FD,temp=42.00
1779363400.574,0x100,8,00 A9 EB 67 13 D7 06 07,speed=0.00
1779363400.877,0x200,8,6D 64 AE A5 1C 6B C6 C1,fuel=100.00
1779363401.202,0x300,8,02 A5 CE 43 FE 93 1A E3,temp=42.00
1779363401.902,0x100,8,00 AD 18 0B D2 79 35 FC,speed=0.00
1779363402.848,0x200,8,11 64 77 79 2C 3A 0B EE,fuel=100.00
1779363403.339,0x300,8,02 CA EF C0 B7 DB D1 E7,temp=42.00
1779363403.652,0x100,8,00 FD 94 EE B2 AD B5 F2,speed=0.00
1779363403.816,0x200,8,1C 64 1B D6 4A 1C 96 E0,fuel=100.00
1779363403.985,0x300,8,02 A3 76 31 0D 49 65 85,temp=42.00
1779363404.138,0x100,8,00 EA 34 8A 27 45 F2 D0,speed=0.00
1779363404.352,0x200,8,27 64 E0 5E 6B 3D 6E 61,fuel=100.00
1779363404.506,0x300,8,02 44 8D 4F BB 52 4B D2,temp=42.00
1779363404.632,0x100,8,00 69 16 6E B6 94 3C D1,speed=0.00
1779363404.760,0x200,8,D1 64 24 36 00 BA CA 9A,fuel=100.00
1779363404.942,0x300,8,02 41 19 48 E2 47 2C 59,temp=42.00
1779363405.154,0x100,8,00 F5 61 77 2C 3C BF C6,speed=0.00
1779363405.355,0x200,8,1B 64 B1 E0 ED EA 94 C5,fuel=100.00
1779363405.524,0x300,8,02 52 34 2F 19 F1 4E 2C,temp=42.00
1779363405.664,0x100,8,00 26 46 8E 7A 9B BF C8,speed=0.00
1779363405.849,0x200,8,DF 64 DE 7B 99 DB 1C B8,fuel=100.00
1779363406.046,0x300,8,02 BD 98 A8 68 B2 71 BA,temp=42.00
1779363406.192,0x100,8,00 35 44 AF 91 B4 C8 30,speed=0.00
1779363406.341,0x200,8,8D 64 31 9F 70 4A 31 C9,fuel=100.00
1779363406.491,0x300,8,02 92 F1 38 9D 18 40 A3,temp=42.00
1779363406.652,0x100,8,00 34 E6 A4 D7 62 C3 8C,speed=0.00
1779363406.843,0x200,8,0B 64 53 04 6A 33 16 59,fuel=100.00
1779363407.042,0x300,8,02 CD 05 16 D2 E7 40 B4,temp=42.00
1779363407.203,0x100,8,00 60 F0 1F 56 C8 FF 37,speed=0.00
1779363407.441,0x200,8,B9 64 E8 05 FF 17 DC DC,fuel=100.00
1779363407.590,0x300,8,02 6C 02 C8 6C 35 33 68,temp=42.00
1779363407.852,0x100,8,00 FF D2 20 04 5F D0 DB,speed=0.00
1779363408.038,0x200,8,02 64 3A 59 FE 73 B9 0D,fuel=100.00
1779363408.199,0x300,8,02 2C A6 BB 6A F9 97 AA,temp=42.00
1779363408.373,0x100,8,00 DC 44 AF 23 58 64 3A,speed=0.00
1779363408.553,0x200,8,87 64 36 65 30 B9 17 46,fuel=100.00
1779363408.746,0x300,8,02 B7 C9 AB 61 A8 D7 06,temp=42.00
1779363408.935,0x100,8,00 49 8C 66 D0 6B 1D 86,speed=0.00
1779363409.206,0x200,8,9E 64 0E 5F B1 81 80 C2,fuel=100.00
1779363409.416,0x300,8,02 47 3A 98 7C 1A AC D2,temp=42.00
1779363409.650,0x100,8,00 E4 14 F0 F1 3B 75 04,speed=0.00
1779363409.832,0x200,8,D2 64 B7 1A 2B 5C ED 25,fuel=100.00
1779363409.978,0x300,8,02 F4 63 A2 F3 07 E0 D1,temp=42.00
1779363410.141,0x100,8,00 77 F5 5E E9 D3 45 3A,speed=0.00
1779363410.315,0x200,8,A8 64 B2 F9 15 C3 45 E7,fuel=100.00
1779363410.473,0x300,8,02 09 10 2F 1F 29 2E 46,temp=42.00
1779363410.606,0x100,8,00 B3 7F B1 48 AB EE BE,speed=0.00
1779363410.776,0x200,8,89 64 FA FD 87 38 A6 2E,fuel=100.00
1779363410.929,0x300,8,02 12 FC B5 1E A9 95 CA,temp=42.00
1779363411.131,0x100,8,00 C4 23 C7 E9 69 11 0A,speed=0.00
1779363411.294,0x200,8,59 64 13 F4 4B 75 37 DF,fuel=100.00
1779363411.467,0x300,8,02 AB CF B0 03 82 6E 8D,temp=42.00
1779363411.660,0x100,8,00 FF A5 45 1C D3 57 12,speed=0.00
1779363412.079,0x200,8,61 64 64 4F 0F E4 02 F1,fuel=100.00
1779363412.261,0x300,8,02 98 0C 4E 39 C7 DA 9A,temp=42.00
1779363412.384,0x100,8,00 3C 1C 48 68 D7 38 60,speed=0.00
1779363412.525,0x200,8,11 64 0C 13 44 F9 C6 C8,fuel=100.00
1779363412.651,0x300,8,02 20 33 78 66 D3 FC 11,temp=42.00
1779363412.863,0x100,8,00 58 93 FA F4 E6 4A E9,speed=0.00
1779363413.002,0x200,8,41 64 66 20 05 A2 4C 48,fuel=100.00
1779363413.151,0x300,8,02 D0 46 75 61 55 B4 EC,temp=42.00
1779363413.351,0x100,8,00 3A 1D 6B 7B 1B B3 E8,speed=0.00
1779363413.525,0x200,8,6B 64 13 7F 72 EA BB 5C,fuel=100.00
1779363413.678,0x300,8,02 FE 1B 58 93 62 98 98,temp=42.00
1779363413.854,0x100,8,00 03 70 AB 54 8E EB 42,speed=0.00
1779363414.016,0x200,8,82 64 A5 FF DC 70 12 53,fuel=100.00
1779363414.233,0x300,8,02 6F B5 72 A9 D3 10 79,temp=42.00
1779363414.415,0x100,8,00 50 38 D4 40 3B 21 99,speed=0.00
1779363414.551,0x200,8,AF 64 A3 17 B5 ED 0D 6D,fuel=100.00
1779363414.719,0x300,8,02 55 10 5D 80 67 6B 12,temp=42.00
1779363414.864,0x100,8,00 FE EF 58 27 51 C9 1C,speed=0.00
1779363415.039,0x200,8,4D 64 A6 46 E1 6E 9C A6,fuel=100.00
1779363415.366,0x300,8,02 99 A1 05 04 B2 BB E4,temp=42.00
1779363415.757,0x100,8,00 53 35 12 B2 25 8B 47,speed=0.00
1779363416.152,0x200,8,8C 64 4F CB 67 23 4A CD,fuel=100.00
1779363416.425,0x300,8,02 70 AF 9F 66 06 DA 81,temp=42.00
1779363416.683,0x100,8,00 5D CE D2 D5 B2 BE FE,speed=0.00
1779363416.909,0x200,8,5B 64 06 F0 14 DC 96 77,fuel=100.00
1779363417.057,0x300,8,02 53 48 CA B6 15 EA 12,temp=42.00
1779363417.206,0x100,8,00 AD 81 78 F1 E1 45 44,speed=0.00
1779363417.380,0x200,8,3A 64 E8 4C BE DB AE 9F,fuel=100.00
1779363417.601,0x300,8,02 29 4B 0B EC 72 17 2C,temp=42.00
1779363417.765,0x100,8,00 FA DC B7 17 52 F5 5B,speed=0.00
1779363418.005,0x200,8,D7 64 8B F0 1A 51 D0 19,fuel=100.00
1779363418.221,0x300,8,02 14 5F ED C4 A9 E6 82,temp=42.00
1779363418.394,0x100,8,00 31 05 0E 17 E6 64 EE,speed=0.00
1779363418.552,0x200,8,9D 64 3F C6 E2 82 E1 0F,fuel=100.00
1779363418.686,0x300,8,02 02 F4 E7 49 FD 66 FC,temp=42.00
1779363418.836,0x100,8,00 A3 7E 13 FE 99 2A 21,speed=0.00
1779363419.015,0x200,8,3B 64 49 85 F2 BD D3 4C,fuel=100.00
1779363419.179,0x300,8,02 77 F4 1B B9 89 46 19,temp=42.00
1779363419.358,0x100,8,00 C1 C6 38 17 4F 1B D8,speed=0.00
1779363419.506,0x200,8,5C 64 8D 18 E3 1D A4 62,fuel=100.00
1779363419.704,0x300,8,02 42 41 26 30 2E 6A 98,temp=42.00
1779363419.900,0x100,8,00 08 88 BF 94 59 56 6F,speed=0.00
1779363420.120,0x200,8,06 64 8F 84 5C 21 75 BB,fuel=100.00
1779363420.331,0x300,8,02 44 25 59 7B 58 EB F4,temp=42.00
1779363420.525,0x100,8,00 62 C6 B1 FD B1 07 00,speed=0.00
1779363420.663,0x200,8,8B 64 17 27 BC C3 E3 48,fuel=100.00
1779363420.896,0x300,8,02 BC 36 DB 54 28 C1 CA,temp=42.00
1779363421.048,0x100,8,00 AE 72 04 35 81 90 52,speed=0.00
1779363421.227,0x200,8,B8 64 E3 88 DF 08 FE 30,fuel=100.00
1779363421.403,0x300,8,02 CC 75 0E 44 9C C6 A0,temp=42.00
1779363421.720,0x100,8,00 E6 CE B8 E6 A6 57 FF,speed=0.00
1779363421.903,0x200,8,67 64 09 D2 E3 B9 26 1C,fuel=100.00
1779363422.077,0x300,8,02 6C 09 99 5E 70 4D AD,temp=42.00
1779363422.220,0x100,8,00 6A 06 A7 53 88 71 A8,speed=0.00
1779363422.381,0x200,8,82 64 A8 39 72 37 C0 54,fuel=100.00
1779363422.593,0x300,8,02 A2 69 34 45 7D BF C7,temp=42.00
1779363422.790,0x100,8,00 6D CB ED 8F E2 27 7E,speed=0.00
1779363423.147,0x200,8,D0 64 73 E0 1B B1 E5 CD,fuel=100.00
1779363423.796,0x300,8,02 1E 9E F1 9C 24 85 8A,temp=42.00
1779363424.090,0x100,8,00 30 20 F2 95 F0 78 C3,speed=0.00
1779363424.297,0x200,8,11 64 4F CF 18 24 90 9F,fuel=100.00
1779363424.509,0x300,8,02 FE AE 9C 3F FB FC 55,temp=42.00
1779363424.755,0x100,8,00 9F 60 95 CB 71 B5 83,speed=0.00
1779363424.950,0x200,8,63 64 7E 90 6C 04 9F 8D,fuel=100.00
1779363425.103,0x300,8,02 07 45 6A 0B 18 06 BD,temp=42.00
1779363425.317,0x100,8,00 CD 37 2C F3 F4 1C F8,speed=0.00
1779363425.548,0x200,8,91 64 77 F0 C9 CB 3B 71,fuel=100.00
1779363425.694,0x300,8,02 74 C5 AF E7 B3 AD E0,temp=42.00
1779363425.877,0x100,8,00 E2 48 33 F0 1C 7E 35,speed=0.00
1779363426.025,0x200,8,E0 64 B6 52 BA F5 F1 5F,fuel=100.00
1779363426.222,0x300,8,02 83 1E 86 1B CB B7 B9,temp=42.00
1779363426.354,0x100,8,00 39 29 E4 7F 8E CB BE,speed=0.00
1779363426.505,0x200,8,59 64 27 41 F9 92 45 77,fuel=100.00
1779363426.641,0x300,8,02 31 7E C9 5F 42 EF D2,temp=42.00
1779363426.792,0x100,8,00 20 EE ED 63 DA 95 17,speed=0.00
1779363426.978,0x200,8,C7 64 AA EB 9C 85 D1 21,fuel=100.00
1779363427.138,0x300,8,02 0D BD 92 13 16 84 E5,temp=42.00
1779363427.359,0x100,8,00 F1 C0 AB EA 2C 9A 9E,speed=0.00
1779363427.514,0x200,8,92 64 42 63 22 89 83 AE,fuel=100.00
1779363427.677,0x300,8,02 12 36 5F 75 D9 35 57,temp=42.00
1779363427.860,0x100,8,00 83 EB 45 FF 79 C7 2A,speed=0.00
1779363428.005,0x200,8,B2 64 75 08 CB 03 E9 0D,fuel=100.00
1779363428.194,0x300,8,02 AD 51 4B E3 F3 C1 0C,temp=42.00
1779363428.388,0x100,8,00 E1 AE 6B 10 76 BE 42,speed=0.00
1779363428.549,0x200,8,4C 64 3F 5F 10 EE 82 AF,fuel=100.00
1779363428.722,0x300,8,02 C0 F0 80 23 4D 58 E8,temp=42.00
1779363428.900,0x100,8,00 EA 87 8F 70 1F F3 00,speed=0.00
1779363429.133,0x200,8,39 64 E9 1E 76 99 4D ED,fuel=100.00
1779363429.280,0x300,8,02 EE A7 35 92 70 70 BB,temp=42.00
1779363429.485,0x100,8,00 BF 6C 64 2C A3 40 D6,speed=0.00
1779363429.696,0x200,8,26 64 38 0A D6 E6 DE C3,fuel=100.00
1779363429.931,0x300,8,02 7D 0E 7C FF 47 35 48,temp=42.00
1779363430.125,0x100,8,00 17 3A D5 5E 01 94 0D,speed=0.00
1779363430.296,0x200,8,0D 64 95 70 4E 69 82 C7,fuel=100.00
1779363430.443,0x300,8,02 1B A0 5E C1 63 AB 56,temp=42.00
1779363430.648,0x100,8,00 D3 C7 D0 59 70 CF 07,speed=0.00
1779363430.854,0x200,8,8C 64 27 85 78 3B 11 59,fuel=100.00
1779363431.018,0x300,8,02 F0 88 C9 3D 69 57 7D,temp=42.00
1779363431.564,0x100,8,00 1A 58 38 12 AB 6A 72,speed=0.00
1779363431.730,0x200,8,0E 64 99 58 EC 0A 06 8C,fuel=100.00
1779363431.876,0x300,8,02 04 28 A4 5D FD 0A 7E,temp=42.00
1779363432.036,0x100,8,00 91 BF FC 97 74 49 AC,speed=0.00
1779363432.158,0x200,8,35 64 FA 72 A1 7D 2A 0D,fuel=100.00
1779363432.415,0x300,8,02 F1 2B F6 84 90 1C 10,temp=42.00
1779363432.654,0x100,8,00 2B 20 2B A5 5F 74 14,speed=0.00
1779363432.878,0x200,8,5C 64 8D 44 99 7B AE 33,fuel=100.00
1779363433.069,0x300,8,02 B9 F7 90 82 CF 5C 0A,temp=42.00
1779363433.272,0x100,8,00 AE A8 14 23 5F 15 80,speed=0.00
1779363433.452,0x200,8,C5 64 89 91 BA 8F 3C 68,fuel=100.00
1779363433.591,0x300,8,02 A0 8D 3A C8 1E 92 0C,temp=42.00
1779363433.800,0x100,8,00 B3 7C 47 90 3E 0A DB,speed=0.00
1779363433.979,0x200,8,76 64 56 A4 92 64 E9 13,fuel=100.00
1779363434.180,0x300,8,02 E3 1A E5 05 F6 F7 59,temp=42.00
1779363434.337,0x100,8,00 70 48 F3 31 03 54 2B,speed=0.00
1779363434.492,0x200,8,5C 64 D0 65 40 3B B3 19,fuel=100.00
1779363434.691,0x300,8,02 BB A9 1E FD 23 70 AB,temp=42.00
1779363434.884,0x100,8,00 0E AA D3 DC D8 29 AC,speed=0.00
1779363435.058,0x200,8,E4 64 5D A8 E2 2E 9C FB,fuel=100.00
1779363435.370,0x300,8,02 7D 1D 10 62 25 D5 96,temp=42.00
1779363435.557,0x100,8,00 FB 40 31 AB 42 15 BA,speed=0.00
1779363435.738,0x200,8,20 64 33 00 7F 67 08 C1,fuel=100.00
1779363435.931,0x300,8,02 BF 0D F0 83 75 0A B0,temp=42.00
1779363436.119,0x100,8,00 64 2E EF 2A BB 5B 1F,speed=0.00
1779363436.350,0x200,8,5D 64 AC A5 96 91 43 06,fuel=100.00
1779363436.595,0x300,8,02 02 4A D4 6E FF ED 84,temp=42.00
1779363436.753,0x100,8,00 8D A8 25 7A FD 77 B2,speed=0.00
1779363436.916,0x200,8,98 64 04 CB 03 93 0F 99,fuel=100.00
1779363437.131,0x300,8,02 0E 5E BA D0 84 11 D7,temp=42.00
1779363437.273,0x100,8,00 16 0A 14 7E C3 39 8D,speed=0.00
1779363437.426,0x200,8,8A 64 71 AD 5A FA F3 62,fuel=100.00
1779363437.555,0x300,8,02 6C 22 98 C4 4E 84 DC,temp=42.00
1779363437.718,0x100,8,00 2C DC 3D 7B DE 3C 22,speed=0.00
1779363437.845,0x200,8,78 64 CC 22 CA AF 6B AB,fuel=100.00
1779363438.032,0x300,8,02 54 C2 4B AB 11 A6 F5,temp=42.00
1779363438.190,0x100,8,00 4F 2F 42 F4 97 20 9F,speed=0.00
1779363438.370,0x200,8,BA 64 51 17 8A 8C 26 60,fuel=100.00
1779363438.577,0x300,8,02 1C 69 7C 3F 74 8C 1D,temp=42.00
1779363438.783,0x100,8,00 6A 79 9D 6A 18 B7 E4,speed=0.00
1779363438.928,0x200,8,4C 64 78 86 FD AD 33 1D,fuel=100.00
1779363439.128,0x300,8,02 07 27 A0 C0 CF FC F2,temp=42.00
1779363439.366,0x100,8,00 3B 01 F2 E9 81 D4 79,speed=0.00
1779363439.521,0x200,8,0F 64 08 EF 1C 96 B8 B3,fuel=100.00
1779363439.660,0x300,8,02 4D CD AF 7B 59 B8 BA,temp=42.00
1779363439.869,0x100,8,00 E0 79 C2 95 FF 4F A4,speed=0.00
1779363440.489,0x200,8,BF 64 DB 1A 0B AE F6 EA,fuel=100.00
1779363440.776,0x300,8,02 28 DB 76 92 77 F8 7C,temp=42.00
1779363440.946,0x100,8,00 51 67 17 7C 3D C9 38,speed=0.00
1779363441.124,0x200,8,BC 64 00 64 16 00 CA DB,fuel=100.00
1779363441.269,0x300,8,02 AD A1 8C 69 81 90 4D,temp=42.00
1779363441.493,0x100,8,00 F2 29 66 78 FF C4 AF,speed=0.00
1779363441.656,0x200,8,A4 64 7F 31 B7 19 D9 AB,fuel=100.00
1779363441.828,0x300,8,02 73 19 09 7B 74 25 3A,temp=42.00
1779363441.980,0x100,8,00 A4 95 D7 08 7D 4D 3F,speed=0.00
1779363442.120,0x200,8,FC 64 14 5C E2 F6 FF 79,fuel=100.00
1779363442.273,0x300,8,02 97 72 DE FB 7E 48 75,temp=42.00
1779363442.451,0x100,8,00 9F 9E FB DD 13 9D E0,speed=0.00
1779363442.594,0x200,8,02 64 AF A4 B4 91 25 54,fuel=100.00
1779363442.763,0x300,8,02 02 DA F8 0A 46 46 FB,temp=42.00
1779363442.916,0x100,8,00 DC 79 D7 AF B0 0E 00,speed=0.00
1779363443.050,0x200,8,B5 64 AC 94 50 A6 CF 33,fuel=100.00
1779363443.209,0x300,8,02 9B 8F 09 FF FB 3D 8D,temp=42.00
1779363443.423,0x100,8,00 D3 38 54 AB B2 90 D7,speed=0.00
1779363443.626,0x200,8,73 64 6D C2 BC 28 1B 42,fuel=100.00
1779363443.817,0x300,8,02 44 26 DD C0 99 67 73,temp=42.00
1779363444.002,0x100,8,00 69 B6 E2 1E 42 C7 39,speed=0.00
1779363444.286,0x200,8,B9 64 08 D0 E5 1B 59 CE,fuel=100.00
1779363444.544,0x300,8,02 31 3B E5 DC 6D 9C 56,temp=42.00
1779363444.711,0x100,8,00 B3 D4 EB AE F7 16 A7,speed=0.00
1779363444.900,0x200,8,75 64 DA C7 E3 E6 05 6D,fuel=100.00
1779363445.078,0x300,8,02 27 85 AD 0F A1 FC C8,temp=42.00
1779363445.321,0x100,8,00 A5 16 38 EA D0 96 7A,speed=0.00
1779363445.578,0x200,8,DB 64 AF E3 53 40 EB F6,fuel=100.00
1779363445.810,0x300,8,02 A0 D8 28 BF A9 AB 37,temp=42.00
1779363446.038,0x100,8,00 DA 1E 44 3D FC AE FB,speed=0.00
1779363446.250,0x200,8,8A 64 EE 66 E7 21 6B 9D,fuel=100.00
1779363446.420,0x300,8,02 1C 53 B4 37 A9 CE DA,temp=42.00
1779363446.553,0x100,8,00 8A 82 DB D6 AB FB 6C,speed=0.00
1779363446.752,0x200,8,ED 64 40 0B 79 00 1A 7A,fuel=100.00
1779363446.893,0x300,8,02 2E EC 69 35 D3 99 F3,temp=42.00
1779363447.047,0x100,8,00 BE EC 50 AE 88 46 0B,speed=0.00
1779363447.234,0x200,8,7F 64 44 9A E4 7A 9E CC,fuel=100.00
1779363447.378,0x300,8,02 6D 9A 8F E9 F1 8F 29,temp=42.00
1779363447.580,0x100,8,00 F3 93 D0 83 69 02 EF,speed=0.00
1779363447.704,0x200,8,7A 64 59 77 58 14 FB 5D,fuel=100.00
1779363447.853,0x300,8,02 48 C8 8A 40 7F 81 0D,temp=42.00
1779363448.030,0x100,8,00 BB DF 90 9C D8 F1 B9,speed=0.00
1779363448.200,0x200,8,CE 64 9B 86 88 5E DE DC,fuel=100.00
1779363448.361,0x300,8,02 01 4E E3 A6 DD E3 31,temp=42.00
1779363448.518,0x100,8,00 1D EB A4 61 41 33 28,speed=0.00
1779363448.653,0x200,8,53 64 70 7D C3 8D B4 86,fuel=100.00
1779363448.839,0x300,8,02 4F DB 6E CF 1E F2 9B,temp=42.00
1779363449.085,0x100,8,00 45 AC 82 64 28 E3 C7,speed=0.00
1779363449.313,0x200,8,11 64 30 87 B2 B4 0C 71,fuel=100.00
1779363450.108,0x300,8,02 3C 7E F3 1C E8 77 CE,temp=42.00
1779363450.431,0x100,8,00 E7 FF 9D 95 88 4F EF,speed=0.00
1779363450.641,0x200,8,68 64 D2 A3 AB F7 E0 2F,fuel=100.00
1779363450.892,0x300,8,02 F5 2D AB F2 0D 3F 60,temp=42.00
1779363451.139,0x100,8,00 70 6D 54 BD 4E BE DB,speed=0.00
1779363451.319,0x200,8,87 64 94 9A 2D 8E 60 94,fuel=100.00
1779363451.620,0x300,8,02 39 C4 16 A3 8C 9D FA,temp=42.00
1779363451.847,0x100,8,00 4E CC 03 13 B4 34 0D,speed=0.00
1779363452.056,0x200,8,D8 64 6A 47 82 6B 68 83,fuel=100.00
1779363452.318,0x300,8,02 97 CE BB 71 E0 CE 12,temp=42.00
1779363452.500,0x100,8,00 6E 52 13 B8 24 AF 46,speed=0.00
1779363452.737,0x200,8,2D 64 5D 68 15 30 01 7B,fuel=100.00
1779363452.927,0x300,8,02 3E 1C 2C C0 E3 4D FA,temp=42.00
1779363453.102,0x100,8,00 5E EE DB 4F FA BE D8,speed=0.00
1779363453.258,0x200,8,12 64 11 B6 C4 13 ED F2,fuel=100.00
1779363453.524,0x300,8,02 9A 5B 30 86 55 2D A6,temp=42.00
1779363453.751,0x100,8,00 6E 6F 89 43 98 05 9F,speed=0.00
1779363453.947,0x200,8,A9 64 F8 9D 27 F0 82 18,fuel=100.00
1779363454.120,0x300,8,02 05 11 61 F4 AC B5 6D,temp=42.00
1779363454.362,0x100,8,00 93 B9 B6 D2 7F 46 30,speed=0.00
1779363454.544,0x200,8,8B 64 39 04 F0 B4 EF DD,fuel=100.00
