timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779346814.164,0x200,8,EF 64 53 7A A3 0C E1 B0,fuel=100.00
1779346814.252,0x300,8,02 48 42 E3 55 1A 97 A1,temp=42.00
1779346814.351,0x100,8,00 95 24 32 12 F4 81 95,speed=0.00
1779346814.449,0x200,8,5E 64 56 C1 16 E6 74 E1,fuel=100.00
1779346814.532,0x300,8,02 75 91 79 46 26 54 FD,temp=42.00
1779346814.635,0x100,8,00 C3 21 C3 10 EA CD 98,speed=0.00
1779346814.747,0x200,8,F7 64 F4 ED 0A 4A 7D 6C,fuel=100.00
1779346814.829,0x300,8,02 CE 31 52 4F 03 87 C2,temp=42.00
1779346814.946,0x100,8,00 33 E7 7E 60 68 06 03,speed=0.00
1779346815.009,0x200,8,D9 64 A4 44 6C FC D0 B1,fuel=100.00
1779346815.112,0x300,8,02 3B 26 11 32 75 D8 24,temp=42.00
1779346815.218,0x100,8,00 73 3F 39 E8 AF F8 B3,speed=0.00
1779346815.309,0x200,8,10 64 C2 46 0C 57 CD BB,fuel=100.00
1779346815.397,0x300,8,02 B5 C6 C3 A2 30 FA 51,temp=42.00
1779346815.526,0x100,8,00 36 4B 90 E1 A5 9B C4,speed=0.00
1779346815.588,0x200,8,6D 64 61 48 BB 32 5D 69,fuel=100.00
1779346815.698,0x300,8,02 12 82 46 25 F9 7F 88,temp=42.00
1779346815.766,0x100,8,00 4A 08 94 15 67 54 53,speed=0.00
1779346815.874,0x200,8,BD 64 D8 B5 AA 24 D7 A7,fuel=100.00
1779346815.955,0x300,8,02 FE 7B D8 B6 7F 72 CD,temp=42.00
1779346816.089,0x100,8,00 6D 2F E3 D8 9B 52 1E,speed=0.00
1779346816.142,0x200,8,10 64 22 0F A7 84 C8 0E,fuel=100.00
1779346816.265,0x300,8,02 E1 14 68 BC 3D AD 00,temp=42.00
1779346816.348,0x100,8,00 04 02 AF 76 64 9F 59,speed=0.00
1779346816.439,0x200,8,DE 64 43 BE 4F 46 3F 87,fuel=100.00
1779346816.516,0x300,8,02 E0 FB A1 5A 68 9E 31,temp=42.00
1779346816.617,0x100,8,00 6A 1B 2D 3A 7E F3 09,speed=0.00
1779346816.737,0x200,8,F5 64 06 A9 F1 83 FD 0F,fuel=100.00
1779346816.803,0x300,8,02 15 E6 FF BD 69 97 09,temp=42.00
1779346816.912,0x100,8,00 FC 72 ED DB DF 22 D2,speed=0.00
1779346816.976,0x200,8,52 64 4B F0 83 2B 77 8C,fuel=100.00
1779346817.120,0x300,8,02 19 60 E4 31 03 5D 48,temp=42.00
1779346817.340,0x100,8,00 5B C5 E3 AF 76 55 9C,speed=0.00
1779346817.379,0x200,8,45 64 1A 66 25 07 6E BA,fuel=100.00
1779346817.455,0x300,8,02 90 02 C8 8C 44 45 8A,temp=42.00
1779346817.555,0x100,8,00 BA C1 1D 8F 53 43 2F,speed=0.00
1779346817.642,0x200,8,71 64 5C 55 33 11 82 C9,fuel=100.00
1779346817.758,0x300,8,02 41 DA 44 75 7F 00 0C,temp=42.00
1779346817.830,0x100,8,00 52 DC FE DD 8D 03 52,speed=0.00
1779346817.965,0x200,8,77 64 81 B4 F3 54 58 82,fuel=100.00
1779346818.025,0x300,8,02 5A ED 28 2F EB FE DB,temp=42.00
1779346818.105,0x100,8,00 65 DB F1 A8 1C 04 22,speed=0.00
1779346818.207,0x200,8,4B 64 24 B7 8E FD C9 75,fuel=100.00
1779346818.308,0x300,8,02 84 E7 DD D3 06 2D C0,temp=42.00
1779346818.395,0x100,8,00 BC 95 13 BE A0 E9 11,speed=0.00
1779346818.509,0x200,8,89 64 44 B3 4C 5A 3A 49,fuel=100.00
1779346818.575,0x300,8,02 B9 43 5A AC D1 2E 9B,temp=42.00
1779346818.682,0x100,8,00 CE 9A 6A 36 27 60 BF,speed=0.00
1779346818.777,0x200,8,21 64 C3 56 16 C9 10 35,fuel=100.00
1779346818.866,0x300,8,02 94 1A AB 79 62 9C C6,temp=42.00
1779346818.950,0x100,8,00 C5 F5 5B CE BE B9 63,speed=0.00
1779346819.054,0x200,8,A2 64 D7 E7 EC 57 55 99,fuel=100.00
1779346819.148,0x300,8,02 17 D9 33 77 16 DB 38,temp=42.00
1779346819.275,0x100,8,00 B2 0A 69 F9 2D 59 80,speed=0.00
1779346819.343,0x200,8,AB 64 E7 95 53 80 0C 5B,fuel=100.00
1779346819.434,0x300,8,02 2E E2 FE F6 75 65 C2,temp=42.00
1779346819.527,0x100,8,00 81 1B 15 73 F6 7E 69,speed=0.00
1779346819.630,0x200,8,5F 64 0D EA 7E ED 8D 26,fuel=100.00
1779346819.715,0x300,8,02 C1 D8 A6 BA B3 58 2D,temp=42.00
1779346819.803,0x100,8,00 08 DB 78 1E 80 85 FC,speed=0.00
1779346819.900,0x200,8,E1 64 CB BF 34 A3 98 44,fuel=100.00
1779346819.983,0x300,8,02 E7 A4 E5 CD 4A 37 77,temp=42.00
1779346820.086,0x100,8,00 38 70 AD 3D DC AD C8,speed=0.00
1779346820.165,0x200,8,69 64 14 C4 22 6E EF 8F,fuel=100.00
1779346820.280,0x300,8,02 86 7B 06 68 AD F1 07,temp=42.00
1779346820.389,0x100,8,00 08 56 0D 00 F4 8D 89,speed=0.00
1779346820.456,0x200,8,B0 64 86 37 1C 43 2B 4C,fuel=100.00
1779346820.571,0x300,8,02 B3 CB 53 10 9D C1 18,temp=42.00
1779346820.739,0x100,8,00 A6 50 D4 8A A2 90 E6,speed=0.00
1779346820.843,0x200,8,46 64 E7 D3 B3 FD 4D 3A,fuel=100.00
1779346820.958,0x300,8,02 86 4E EB 94 A0 3D 92,temp=42.00
1779346821.073,0x100,8,00 F5 7F DD F4 61 46 7F,speed=0.00
1779346821.178,0x200,8,B3 64 FD F3 C1 E0 8F E4,fuel=100.00
1779346821.271,0x300,8,02 B3 CB BC D2 3B AD B7,temp=42.00
1779346821.330,0x100,8,00 96 38 30 51 F2 34 E8,speed=0.00
1779346821.404,0x200,8,9F 64 76 97 0F BE 81 92,fuel=100.00
1779346821.481,0x300,8,02 9A B7 ED 60 86 04 67,temp=42.00
1779346821.593,0x100,8,00 90 BD 85 22 1D 79 28,speed=0.00
1779346821.722,0x200,8,C0 64 02 42 7B 3D AE AD,fuel=100.00
1779346821.770,0x300,8,02 E4 25 95 74 4E 71 B0,temp=42.00
1779346821.862,0x100,8,00 F0 09 E5 85 17 E8 4B,speed=0.00
1779346821.953,0x200,8,7D 64 0F A2 A2 DC 58 FE,fuel=100.00
1779346822.053,0x300,8,02 25 C8 A4 E8 61 D3 C3,temp=42.00
1779346822.153,0x100,8,00 77 06 BD CC 14 8D 7C,speed=0.00
1779346822.270,0x200,8,62 64 98 60 61 B1 13 98,fuel=100.00
1779346822.347,0x300,8,02 F1 13 23 F8 2A EB C0,temp=42.00
1779346822.451,0x100,8,00 FC B9 93 85 FC 3E 8C,speed=0.00
1779346822.535,0x200,8,E9 64 EA A4 A5 1E 7C 3B,fuel=100.00
1779346822.652,0x300,8,02 CF 3C 85 39 1B DA E3,temp=42.00
1779346822.716,0x100,8,00 DA 95 7D 38 8A 86 6E,speed=0.00
1779346822.820,0x200,8,93 64 DC A0 AB 8C 39 45,fuel=100.00
1779346822.906,0x300,8,02 AA 66 B7 E0 54 BE 20,temp=42.00
1779346823.007,0x100,8,00 D6 A0 F4 44 E1 24 6C,speed=0.00
1779346823.130,0x200,8,5C 64 AD A2 66 3A FA 79,fuel=100.00
1779346823.180,0x300,8,02 CB B1 47 EC 25 D5 93,temp=42.00
1779346823.263,0x100,8,00 77 FA D5 82 0A 01 5B,speed=0.00
1779346823.369,0x200,8,FE 64 18 2D 5E 43 80 91,fuel=100.00
1779346823.462,0x300,8,02 9D 47 21 68 42 D9 C7,temp=42.00
1779346823.566,0x100,8,00 71 B0 84 39 90 D2 48,speed=0.00
1779346823.641,0x200,8,BA 64 48 22 2B 8B BB E4,fuel=100.00
1779346823.750,0x300,8,02 67 95 9D DC 0A 0E 1E,temp=42.00
1779346823.829,0x100,8,00 3B E1 7D 4D 5B 07 13,speed=0.00
1779346823.921,0x200,8,74 64 01 CF F9 F0 43 66,fuel=100.00
1779346824.033,0x300,8,02 04 F9 76 35 45 8E 42,temp=42.00
1779346824.116,0x100,8,00 80 F2 69 F5 AC A0 79,speed=0.00
1779346824.196,0x200,8,A3 64 EF 79 2F D9 8F E5,fuel=100.00
1779346824.327,0x300,8,02 AE AC AB E3 25 9C F7,temp=42.00
1779346824.405,0x100,8,00 A2 73 0D 4E 27 D6 15,speed=0.00
1779346824.511,0x200,8,93 64 C4 9F DA 83 D7 37,fuel=100.00
1779346824.591,0x300,8,02 F3 37 99 49 63 52 60,temp=42.00
1779346824.707,0x100,8,00 61 AA C9 AC 73 41 4D,speed=0.00
1779346824.790,0x200,8,E4 64 35 62 19 80 69 42,fuel=100.00
1779346824.903,0x300,8,02 34 CB 33 D9 E3 DD 92,temp=42.00
1779346824.970,0x100,8,00 FC EC FD CE 7D F4 97,speed=0.00
1779346825.076,0x200,8,41 64 4F F5 97 48 AD 68,fuel=100.00
1779346825.154,0x300,8,02 D2 0D 9E FE 58 1E 24,temp=42.00
1779346825.250,0x100,8,00 CE 43 0E 33 B1 8D AF,speed=0.00
1779346825.332,0x200,8,B5 64 D6 52 78 C3 78 CE,fuel=100.00
1779346825.427,0x300,8,02 71 26 31 5B 8A 8A 0F,temp=42.00
1779346825.514,0x100,8,00 04 B3 D8 88 2C 56 65,speed=0.00
1779346825.634,0x200,8,E3 64 D5 90 45 3F E6 55,fuel=100.00
1779346825.713,0x300,8,02 73 BE F4 5B 36 0F 91,temp=42.00
1779346825.801,0x100,8,00 29 9C CC 97 46 E1 EF,speed=0.00
1779346825.892,0x200,8,C7 64 FF C4 41 6A F2 FC,fuel=100.00
1779346825.980,0x300,8,02 7B A4 A6 D9 D6 8B A0,temp=42.00
1779346826.079,0x100,8,00 E6 5E 52 0A AA 7E 96,speed=0.00
1779346826.165,0x200,8,D0 64 13 F2 6A 4B DB 8E,fuel=100.00
1779346826.267,0x300,8,02 D5 8A E8 5A 9C D2 66,temp=42.00
1779346826.377,0x100,8,00 CB 01 A0 BA C1 EA C9,speed=0.00
1779346826.458,0x200,8,56 64 08 DB 1F 25 A7 DC,fuel=100.00
1779346826.569,0x300,8,02 B2 94 4A 2C 62 F7 B9,temp=42.00
1779346826.653,0x100,8,00 D9 4B 61 83 58 62 80,speed=0.00
1779346826.735,0x200,8,70 64 AE D6 0E 53 72 5F,fuel=100.00
1779346826.826,0x300,8,02 CD 99 5B 47 CE E4 0D,temp=42.00
1779346826.967,0x100,8,00 A6 58 B6 4C 53 EB BF,speed=0.00
1779346827.016,0x200,8,1A 64 BA 23 EB 0C E2 A3,fuel=100.00
1779346827.160,0x300,8,02 D6 C0 8D 06 5E C3 42,temp=42.00
1779346827.203,0x100,8,00 BD B6 19 7D 5C EB 41,speed=0.00
1779346827.301,0x200,8,8F 64 73 9B B9 CD 8B FC,fuel=100.00
1779346827.392,0x300,8,02 D9 23 7F 1A 53 91 6E,temp=42.00
1779346827.493,0x100,8,00 15 7F 22 AC 3C 49 B6,speed=0.00
1779346827.580,0x200,8,33 64 AF 96 68 AE C2 3D,fuel=100.00
1779346827.703,0x300,8,02 8C CD 9F 72 9A 17 12,temp=42.00
1779346827.767,0x100,8,00 81 F5 46 91 D7 73 B2,speed=0.00
1779346827.886,0x200,8,20 64 73 2A D3 5E 8A 22,fuel=100.00
1779346827.976,0x300,8,02 BD 62 82 17 A5 47 D8,temp=42.00
1779346828.042,0x100,8,00 23 1A BB 3B 82 27 85,speed=0.00
1779346828.147,0x200,8,D1 64 47 EA F9 9E B4 7F,fuel=100.00
1779346828.242,0x300,8,02 76 78 FB 63 74 E4 8A,temp=42.00
1779346828.344,0x100,8,00 8A 42 69 6D FF 66 B3,speed=0.00
1779346828.424,0x200,8,04 64 38 2F AB 1F CC AF,fuel=100.00
1779346828.548,0x300,8,02 26 77 58 6B 43 16 CC,temp=42.00
1779346828.639,0x100,8,00 DD 27 A3 5B 66 6E 80,speed=0.00
1779346828.747,0x200,8,53 64 4D C7 B0 F3 4E F8,fuel=100.00
1779346828.821,0x300,8,02 40 32 06 EA AD 00 7F,temp=42.00
1779346828.921,0x100,8,00 35 18 2A D6 AE 93 46,speed=0.00
1779346828.996,0x200,8,EA 64 37 C5 B6 DD 3E 55,fuel=100.00
1779346829.087,0x300,8,02 D2 7D 29 B8 74 51 A0,temp=42.00
1779346829.174,0x100,8,00 3A 82 94 3F 44 D6 2F,speed=0.00
1779346829.272,0x200,8,60 64 96 D3 A5 2C 59 E4,fuel=100.00
1779346829.361,0x300,8,02 EB 32 56 63 2F EA B2,temp=42.00
1779346829.498,0x100,8,00 47 A2 BF 8A 3D 08 A6,speed=0.00
1779346829.552,0x200,8,9C 64 28 F0 23 8D 68 EF,fuel=100.00
1779346829.664,0x300,8,02 FE C6 B0 10 98 4A 3B,temp=42.00
1779346829.740,0x100,8,00 B5 92 74 E9 4B 39 24,speed=0.00
1779346829.866,0x200,8,3F 64 08 CB CE 31 81 D3,fuel=100.00
1779346829.933,0x300,8,02 AC 82 FF 87 C8 DA 6F,temp=42.00
1779346830.012,0x100,8,00 13 D6 CD 0C E3 51 49,speed=0.00
1779346830.132,0x200,8,BB 64 39 AE E5 6D 2A 04,fuel=100.00
1779346830.216,0x300,8,02 0C 07 CA C3 8D AA CA,temp=42.00
1779346830.297,0x100,8,00 2B 5E 0C 1E 1C 5D 65,speed=0.00
1779346830.415,0x200,8,91 64 94 3E 1E DB F0 F8,fuel=100.00
1779346830.492,0x300,8,02 6C D9 75 DF 6C 28 9B,temp=42.00
1779346830.613,0x100,8,00 DB 28 FD 03 E0 C5 0C,speed=0.00
1779346830.694,0x200,8,1C 64 6E AB F5 0A A6 AD,fuel=100.00
1779346830.804,0x300,8,02 1B 58 19 49 8F 4A 60,temp=42.00
1779346830.882,0x100,8,00 1B 3D F4 79 1A 33 35,speed=0.00
1779346830.969,0x200,8,ED 64 B3 57 9E B4 69 F0,fuel=100.00
1779346831.081,0x300,8,02 2A 28 DA 75 12 61 49,temp=42.00
1779346831.188,0x100,8,00 90 7E 2F 78 D2 9E 63,speed=0.00
1779346831.250,0x200,8,CE 64 A7 D1 A7 05 7A 09,fuel=100.00
1779346831.387,0x300,8,02 A2 31 EA DB B3 BA 84,temp=42.00
1779346831.453,0x100,8,00 66 25 96 50 FF 88 36,speed=0.00
1779346831.541,0x200,8,07 64 2E F2 8A FC 97 99,fuel=100.00
1779346831.649,0x300,8,02 FE 88 B4 84 51 F1 96,temp=42.00
1779346831.719,0x100,8,00 A2 F4 E1 A0 05 76 63,speed=0.00
1779346831.809,0x200,8,76 64 08 92 1B 2E 7F 34,fuel=100.00
1779346831.919,0x300,8,02 34 A6 E6 B6 F6 D5 76,temp=42.00
1779346832.002,0x100,8,00 0C FE C6 EB FE 09 F7,speed=0.00
1779346832.098,0x200,8,F6 64 27 E8 F7 FF CF 60,fuel=100.00
1779346832.185,0x300,8,02 D4 4B 09 3D 4D E7 AB,temp=42.00
1779346832.278,0x100,8,00 09 FA 44 4D 1A 9F E1,speed=0.00
1779346832.375,0x200,8,E9 64 61 55 5B 04 BC 7E,fuel=100.00
1779346832.466,0x300,8,02 B1 6C 3C 6C 75 E1 83,temp=42.00
1779346832.572,0x100,8,00 54 3D 0F CC 79 64 AB,speed=0.00
1779346832.661,0x200,8,61 64 98 EC 07 F7 66 B1,fuel=100.00
1779346832.766,0x300,8,02 13 BB 9E 6D 51 C8 B1,temp=42.00
1779346832.863,0x100,8,00 96 C0 05 5E 6B 73 CE,speed=0.00
1779346832.942,0x200,8,A7 64 87 82 0F CF B2 26,fuel=100.00
1779346833.041,0x300,8,02 1C 27 F1 40 94 43 BB,temp=42.00
1779346833.144,0x100,8,00 69 9E 4D 45 07 4E 8C,speed=0.00
1779346833.229,0x200,8,D3 64 05 EE 7B 1A 44 E1,fuel=100.00
1779346833.312,0x300,8,02 B9 35 DB 18 1B F2 92,temp=42.00
1779346833.412,0x100,8,00 6B 7C 0D FD 2C 3D 39,speed=0.00
1779346833.499,0x200,8,7A 64 30 2B CA DA B7 17,fuel=100.00
1779346833.616,0x300,8,02 76 75 5E 56 D1 60 56,temp=42.00
1779346833.694,0x100,8,00 3A E6 FC 6C BC 61 32,speed=0.00
1779346833.823,0x200,8,E1 64 D0 1B 7A 18 10 8F,fuel=100.00
1779346833.874,0x300,8,02 83 E1 21 E6 5E FD 1B,temp=42.00
1779346833.977,0x100,8,00 36 41 EB 0B A7 52 7E,speed=0.00
1779346834.058,0x200,8,9E 64 04 7F 34 BF B9 6E,fuel=100.00
1779346834.161,0x300,8,02 8A 61 70 18 92 16 BE,temp=42.00
1779346834.254,0x100,8,00 2B 2B 45 F5 6E 56 38,speed=0.00
1779346834.366,0x200,8,B1 64 33 DB A1 1B 4C 69,fuel=100.00
1779346834.498,0x300,8,02 90 80 EF B5 36 BE A8,temp=42.00
1779346834.668,0x100,8,00 A6 2D 1A B4 94 4A B9,speed=0.00
1779346834.713,0x200,8,9F 64 FE 2A 5B 5E 0F 15,fuel=100.00
1779346834.822,0x300,8,02 46 3D 33 92 24 9D 9E,temp=42.00
1779346834.947,0x100,8,00 D6 BD 46 7F 39 16 80,speed=0.00
1779346835.009,0x200,8,1B 64 15 5A 4E 80 C3 90,fuel=100.00
1779346835.126,0x300,8,02 A3 CB 06 CD C2 7D FA,temp=42.00
1779346835.191,0x100,8,00 2C C8 54 3C 12 DD 8B,speed=0.00
1779346835.284,0x200,8,A0 64 FF EB 92 8E 62 7E,fuel=100.00
1779346835.453,0x300,8,02 57 7A 00 2B B9 0D 8D,temp=42.00
1779346835.600,0x100,8,00 EF B1 29 A0 20 A6 1E,speed=0.00
1779346835.672,0x200,8,78 64 A5 09 57 63 D7 08,fuel=100.00
1779346835.768,0x300,8,02 BE E0 92 69 AF A0 87,temp=42.00
1779346835.842,0x100,8,00 A1 1F 71 B1 1D EE E8,speed=0.00
1779346835.946,0x200,8,3E 64 75 B3 B4 7C 6C AD,fuel=100.00
1779346836.061,0x300,8,02 F1 E9 2A 06 14 B0 88,temp=42.00
1779346836.142,0x100,8,00 FE 83 42 30 D8 01 E7,speed=0.00
1779346836.288,0x200,8,FA 64 42 8F F6 45 B3 6A,fuel=100.00
1779346836.336,0x300,8,02 63 3C D0 95 32 CD F9,temp=42.00
1779346836.418,0x100,8,00 8C 0A 1F 6B 60 87 C6,speed=0.00
1779346836.543,0x200,8,55 64 08 47 13 C9 F8 13,fuel=100.00
1779346836.612,0x300,8,02 3D 23 17 CA F7 06 42,temp=42.00
1779346836.771,0x100,8,00 0F B8 30 4C 2D 43 91,speed=0.00
1779346836.809,0x200,8,89 64 16 C7 4D D6 E0 2B,fuel=100.00
1779346836.873,0x300,8,02 70 B2 15 2B D9 72 D4,temp=42.00
1779346836.971,0x100,8,00 F1 C9 14 88 8B 04 06,speed=0.00
1779346837.061,0x200,8,39 64 EC 91 56 DC 93 50,fuel=100.00
1779346837.186,0x300,8,02 FC A6 1F 2A 5A 04 B6,temp=42.00
1779346837.257,0x100,8,00 79 7A F8 A9 C6 7B 48,speed=0.00
1779346837.369,0x200,8,7A 64 19 00 FA 7B 20 D5,fuel=100.00
1779346837.515,0x300,8,02 57 11 60 27 9F D8 7A,temp=42.00
1779346837.603,0x100,8,00 54 52 D6 E1 CA 61 DC,speed=0.00
1779346837.634,0x200,8,EF 64 D1 4F A9 27 67 49,fuel=100.00
1779346837.764,0x300,8,02 79 AB 50 FB 97 79 CC,temp=42.00
1779346837.820,0x100,8,00 BD E6 FD ED 96 B4 33,speed=0.00
1779346837.986,0x200,8,1E 64 65 07 BA 12 56 D7,fuel=100.00
1779346838.249,0x300,8,02 95 73 31 8E 4B 04 F2,temp=42.00
1779346838.300,0x100,8,00 D5 D2 BC 65 FF CB 46,speed=0.00
1779346838.380,0x200,8,23 64 6B 36 2D 5C 35 D2,fuel=100.00
1779346838.463,0x300,8,02 61 38 0F 56 32 D6 7C,temp=42.00
1779346838.559,0x100,8,00 39 D1 99 8B 1B BF D7,speed=0.00
1779346838.652,0x200,8,4E 64 FB 5C 4D 9B 66 4E,fuel=100.00
1779346838.756,0x300,8,02 54 F7 60 19 8D C6 6F,temp=42.00
1779346838.835,0x100,8,00 F9 67 2B 8E AF BD 23,speed=0.00
1779346838.943,0x200,8,3E 64 8E 6C A2 5B AA E4,fuel=100.00
1779346839.036,0x300,8,02 06 D6 97 E5 34 C5 3B,temp=42.00
1779346839.146,0x100,8,00 AA 6B 47 52 16 C6 E0,speed=0.00
1779346839.221,0x200,8,0B 64 B1 04 A1 CD C4 DD,fuel=100.00
1779346839.305,0x300,8,02 9F 96 42 1A D2 6A A3,temp=42.00
1779346839.489,0x100,8,00 F0 ED 0D 8A F5 50 9E,speed=0.00
1779346839.594,0x200,8,1A 64 3B 19 3F 18 88 77,fuel=100.00
1779346839.694,0x300,8,02 29 A5 9E 63 3C 6A 23,temp=42.00
1779346839.798,0x100,8,00 88 C1 13 D2 49 48 5E,speed=0.00
1779346839.901,0x200,8,9F 64 A4 F9 C6 D5 32 07,fuel=100.00
1779346839.998,0x300,8,02 7D 61 D0 67 DB 18 A3,temp=42.00
1779346840.083,0x100,8,00 68 2A A3 FD 69 1F 69,speed=0.00
1779346840.163,0x200,8,F9 64 A7 C1 79 21 DB A8,fuel=100.00
1779346840.248,0x300,8,02 B3 59 33 10 B9 3D 87,temp=42.00
1779346840.344,0x100,8,00 93 5A 36 0D DF 1F 17,speed=0.00
1779346840.431,0x200,8,FF 64 76 E1 CE 55 D2 22,fuel=100.00
1779346840.556,0x300,8,02 9A 9F A7 F1 4D F1 74,temp=42.00
1779346840.631,0x100,8,00 CF CC 06 0D 75 15 07,speed=0.00
1779346840.744,0x200,8,4E 64 2A 75 89 B3 84 10,fuel=100.00
1779346840.836,0x300,8,02 91 CA 20 0B 67 C8 17,temp=42.00
1779346840.927,0x100,8,00 E3 7C 92 CC 8E 51 65,speed=0.00
1779346841.015,0x200,8,1E 64 52 02 40 E2 42 A6,fuel=100.00
1779346841.119,0x300,8,02 56 CB AF 8E 72 B0 DF,temp=42.00
1779346841.213,0x100,8,00 C1 7C 07 A3 9F D5 AE,speed=0.00
1779346841.297,0x200,8,C0 64 0A 1E 80 8C CB 2A,fuel=100.00
1779346841.418,0x300,8,02 62 70 F1 EE 81 6D 81,temp=42.00
1779346841.501,0x100,8,00 39 C3 1C 5D 7B 3F FF,speed=0.00
1779346841.600,0x200,8,37 64 E8 E0 2A 8A C2 B8,fuel=100.00
1779346841.678,0x300,8,02 30 65 17 AA 36 96 35,temp=42.00
1779346841.807,0x100,8,00 CC 6C AC F4 63 28 35,speed=0.00
1779346841.865,0x200,8,24 64 60 73 EE 06 2F 36,fuel=100.00
1779346841.974,0x300,8,02 F8 8B 9E E5 D9 2F 14,temp=42.00
1779346842.057,0x100,8,00 3E 39 BA AC A4 80 D3,speed=0.00
1779346842.144,0x200,8,55 64 C9 19 33 6A BA EF,fuel=100.00
1779346842.237,0x300,8,02 B7 5C D7 8F 68 18 FC,temp=42.00
1779346842.326,0x100,8,00 B0 72 3F 51 20 08 6F,speed=0.00
1779346842.432,0x200,8,97 64 17 25 AE 82 BF F5,fuel=100.00
1779346842.570,0x300,8,02 B7 AC F0 3A 7A E9 F1,temp=42.00
1779346842.646,0x100,8,00 23 72 3C 43 87 9F D8,speed=0.00
1779346842.739,0x200,8,16 64 07 AA 6A 88 01 5E,fuel=100.00
1779346842.808,0x300,8,02 8C 93 21 1C C9 C8 90,temp=42.00
1779346842.912,0x100,8,00 1F F4 3A 10 5C 0E 31,speed=0.00
1779346843.024,0x200,8,A8 64 C7 C5 51 64 A4 DE,fuel=100.00
1779346843.109,0x300,8,02 DB FD 98 75 33 68 25,temp=42.00
1779346843.203,0x100,8,00 EF 29 79 84 79 2C DE,speed=0.00
1779346843.388,0x200,8,AF 64 B1 8C 29 A2 DA 34,fuel=100.00
1779346843.485,0x300,8,02 09 16 3B FC 98 3E 70,temp=42.00
1779346843.567,0x100,8,00 50 A9 B0 51 FC F5 E7,speed=0.00
1779346843.656,0x200,8,1A 64 18 06 F9 61 70 29,fuel=100.00
1779346843.781,0x300,8,02 B5 0B FE 02 E7 EC 93,temp=42.00
1779346843.895,0x100,8,00 35 03 CD 66 A5 C3 2E,speed=0.00
1779346843.971,0x200,8,B2 64 A5 C3 7F E7 F8 8E,fuel=100.00
1779346844.080,0x300,8,02 8C 1A 93 2A 56 0B 0B,temp=42.00
1779346844.128,0x100,8,00 05 AE 95 E4 FA 1B 52,speed=0.00
1779346844.221,0x200,8,57 64 85 FC 0F A7 40 B8,fuel=100.00
1779346844.308,0x300,8,02 F0 96 4C 31 C6 9F FA,temp=42.00
1779346844.402,0x100,8,00 7D BF 1F CE E0 3D 81,speed=0.00
1779346844.493,0x200,8,6D 64 62 8F 78 C4 F3 7E,fuel=100.00
1779346844.620,0x300,8,02 DD A3 15 EB 51 CD 93,temp=42.00
1779346844.690,0x100,8,00 5B A5 00 53 2F 86 5F,speed=0.00
1779346844.809,0x200,8,5C 64 C3 3B D6 68 D9 C6,fuel=100.00
1779346844.870,0x300,8,02 FE C7 B8 CA C6 9C ED,temp=42.00
1779346844.985,0x100,8,00 2B 80 1A A8 C9 28 C9,speed=0.00
1779346845.060,0x200,8,4F 64 CD 92 67 A9 CA 38,fuel=100.00
1779346845.169,0x300,8,02 DC 6C B1 F7 61 30 65,temp=42.00
1779346845.260,0x100,8,00 D6 55 43 0D 72 A6 9E,speed=0.00
1779346845.358,0x200,8,ED 64 DE B1 0E B1 24 1E,fuel=100.00
1779346845.450,0x300,8,02 21 9F 6D 5C BF E0 9B,temp=42.00
1779346845.552,0x100,8,00 13 23 00 EB D4 DD A3,speed=0.00
1779346845.655,0x200,8,D1 64 BF 01 F9 03 35 2A,fuel=100.00
1779346845.737,0x300,8,02 42 6C 75 50 44 34 AC,temp=42.00
1779346845.809,0x100,8,00 72 84 B7 64 2E 67 54,speed=0.00
1779346845.910,0x200,8,92 64 5F 28 B9 1E 0D 0D,fuel=100.00
1779346845.994,0x300,8,02 5B 93 4E 35 7F 1A F7,temp=42.00
1779346846.120,0x100,8,00 7F F3 C5 C8 EB 83 1E,speed=0.00
1779346846.227,0x200,8,7B 64 6A 6D 5D AA EA B6,fuel=100.00
1779346846.316,0x300,8,02 4A DE FF 82 11 91 6B,temp=42.00
1779346846.379,0x100,8,00 2B 4B E8 BE 94 39 96,speed=0.00
1779346846.490,0x200,8,34 64 7F D5 4D A1 2F A1,fuel=100.00
1779346846.559,0x300,8,02 03 4B CB 6C 4A 04 53,temp=42.00
1779346846.667,0x100,8,00 82 E9 DB 2A 03 EA D4,speed=0.00
1779346846.744,0x200,8,2A 64 80 78 12 B7 D5 E6,fuel=100.00
1779346846.858,0x300,8,02 47 E4 5C 36 C3 23 C7,temp=42.00
1779346846.938,0x100,8,00 78 C3 93 1C 2E 54 79,speed=0.00
1779346847.036,0x200,8,00 64 7B 5D 36 B2 98 A3,fuel=100.00
1779346847.138,0x300,8,02 65 97 B0 FF F7 82 D0,temp=42.00
1779346847.222,0x100,8,00 C1 9A 16 98 C5 7C F3,speed=0.00
1779346847.318,0x200,8,1C 64 CF B1 8A 53 6C 3C,fuel=100.00
1779346847.415,0x300,8,02 2C BC 1D 33 CE F1 F6,temp=42.00
1779346847.493,0x100,8,00 AB 58 C5 E2 AF 33 90,speed=0.00
1779346847.639,0x200,8,D6 64 5E 5A 24 11 4A 23,fuel=100.00
1779346847.702,0x300,8,02 20 AC 3C 4F 08 01 5A,temp=42.00
1779346847.859,0x100,8,00 90 1D B2 4D B0 16 AF,speed=0.00
