timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779118533.857,0x300,8,02 D6 F8 92 C2 73 70 53,temp=42.00
1779118533.938,0x100,8,00 5C 23 44 17 0F 9B 80,speed=0.00
1779118534.033,0x200,8,03 00 F2 EC D2 BA B7 26,fuel=0.00
1779118534.125,0x300,8,02 54 62 9D 8B CB 38 86,temp=42.00
1779118534.216,0x100,8,00 FA 45 19 E5 53 6F 60,speed=0.00
1779118534.351,0x200,8,C9 00 BF 1C 6A 5B 39 5E,fuel=0.00
1779118534.449,0x300,8,02 19 84 05 29 23 21 8B,temp=42.00
1779118534.527,0x100,8,00 C3 B6 6F 50 9F 2F FA,speed=0.00
1779118534.623,0x200,8,02 00 0A E4 83 0B 94 69,fuel=0.00
1779118534.733,0x300,8,02 6A 8C 2C CB 62 99 E7,temp=42.00
1779118534.826,0x100,8,00 87 64 C8 45 23 F5 8D,speed=0.00
1779118534.934,0x200,8,AD 00 62 4B 98 9A F6 0C,fuel=0.00
1779118535.030,0x300,8,02 67 27 9C 42 58 E9 B3,temp=42.00
1779118535.115,0x100,8,00 7A 3E 19 FA 0C BE BE,speed=0.00
1779118535.211,0x200,8,83 00 06 6E FD 93 35 FC,fuel=0.00
1779118535.305,0x300,8,02 EC 15 31 5C 33 F9 5C,temp=42.00
1779118535.400,0x100,8,00 F0 A4 44 CD D6 3C 37,speed=0.00
1779118535.496,0x200,8,EC 00 47 F5 6E 4F 79 56,fuel=0.00
1779118535.606,0x300,8,02 EA 26 47 7E 12 14 B1,temp=42.00
1779118535.709,0x100,8,00 BF B6 BA E1 40 52 2E,speed=0.00
1779118535.816,0x200,8,C6 00 73 9A 16 5A B7 A4,fuel=0.00
1779118535.928,0x300,8,02 4F 43 BF 8E EC 09 B8,temp=42.00
1779118536.059,0x100,8,00 7D 6A B2 1A 98 B6 4A,speed=0.00
1779118536.160,0x200,8,96 00 8B 46 97 EC 70 15,fuel=0.00
1779118536.280,0x300,8,02 C6 2C D0 BE 0B 4B 70,temp=42.00
1779118536.375,0x100,8,00 DA C6 DD 6C 2D 0D C5,speed=0.00
1779118536.497,0x200,8,01 00 98 8F 57 49 20 07,fuel=0.00
1779118536.589,0x300,8,02 73 27 7E E2 0C 93 06,temp=42.00
1779118536.676,0x100,8,00 72 92 33 18 A6 84 48,speed=0.00
1779118536.771,0x200,8,22 00 31 38 B1 05 B1 F6,fuel=0.00
1779118536.907,0x300,8,02 94 8D 22 B2 A1 A6 BE,temp=42.00
1779118536.984,0x100,8,00 4B 5D 37 49 9B 0F 4E,speed=0.00
1779118537.049,0x200,8,05 00 3C 55 15 0F E1 06,fuel=0.00
1779118537.202,0x300,8,02 54 C1 B3 5C 4C D4 E6,temp=42.00
1779118537.265,0x100,8,00 81 2D 1C BB FB 97 74,speed=0.00
1779118537.363,0x200,8,C5 00 69 70 08 B3 8A AB,fuel=0.00
1779118537.443,0x300,8,02 9F FF 6F 1C 2A 27 2B,temp=42.00
1779118537.533,0x100,8,00 E1 70 D3 F3 F2 14 F2,speed=0.00
1779118537.609,0x200,8,C5 00 73 2E 59 86 27 FB,fuel=0.00
1779118537.703,0x300,8,02 3C 5A EB 3F F1 E3 38,temp=42.00
1779118537.795,0x100,8,00 4D 64 05 E6 35 62 E8,speed=0.00
1779118537.877,0x200,8,55 00 A5 D3 0F F2 1C 75,fuel=0.00
1779118537.971,0x300,8,02 3E 36 6C B1 48 60 82,temp=42.00
1779118538.060,0x100,8,00 8E 15 74 0E DF 60 58,speed=0.00
1779118538.210,0x200,8,28 00 6B 63 21 78 58 A0,fuel=0.00
1779118538.308,0x300,8,02 8D E2 43 52 C5 47 29,temp=42.00
1779118538.423,0x100,8,00 D4 E4 C4 9A D8 C6 61,speed=0.00
1779118538.491,0x200,8,2C 00 A5 D3 3C 09 11 4E,fuel=0.00
1779118538.555,0x300,8,02 0A 6C EB 79 C4 B5 00,temp=42.00
1779118538.649,0x100,8,00 A9 E0 FF 98 85 94 07,speed=0.00
1779118538.746,0x200,8,47 00 85 F9 B5 C6 E5 CE,fuel=0.00
1779118538.852,0x300,8,02 24 E8 E5 16 9D 97 F1,temp=42.00
1779118538.948,0x100,8,00 37 03 2B E2 12 1D 86,speed=0.00
1779118539.039,0x200,8,B4 00 E6 AC B7 97 77 03,fuel=0.00
1779118539.119,0x300,8,02 45 3C 53 7D AA 93 70,temp=42.00
1779118539.210,0x100,8,00 D8 77 BC 55 0C C0 A4,speed=0.00
1779118539.304,0x200,8,16 00 24 E8 23 73 5D FD,fuel=0.00
1779118539.411,0x300,8,02 5F 0E B5 31 05 49 45,temp=42.00
1779118539.500,0x100,8,00 16 E9 58 B1 D6 22 04,speed=0.00
1779118539.653,0x200,8,95 00 04 82 BD 8B 33 57,fuel=0.00
1779118539.732,0x300,8,02 19 8E 4F 33 3A 74 35,temp=42.00
1779118539.811,0x100,8,00 90 EA 3F EF 90 85 84,speed=0.00
1779118539.910,0x200,8,8A 00 EE FB 41 39 F8 69,fuel=0.00
1779118539.982,0x300,8,02 68 63 C4 B4 90 5A 91,temp=42.00
1779118540.061,0x100,8,00 16 85 FF 10 5E 5C E4,speed=0.00
1779118540.172,0x200,8,6A 00 EF CD 43 9C 04 0A,fuel=0.00
1779118540.264,0x300,8,02 4E F3 52 06 65 2E 20,temp=42.00
1779118540.342,0x100,8,00 42 14 F7 93 78 8B 75,speed=0.00
1779118540.464,0x200,8,76 00 CC 40 5F 7A 68 E5,fuel=0.00
1779118540.525,0x300,8,02 28 D2 A9 70 2A F1 CF,temp=42.00
1779118540.632,0x100,8,00 F9 0C 3F D9 5A 18 7B,speed=0.00
1779118540.696,0x200,8,7B 00 AD 4A 2E B3 13 75,fuel=0.00
1779118540.865,0x300,8,02 01 2D 44 D5 78 A6 69,temp=42.00
1779118540.927,0x100,8,00 34 1D 08 64 C8 D6 E8,speed=0.00
1779118541.006,0x200,8,69 00 9A 80 DB 70 28 65,fuel=0.00
1779118541.099,0x300,8,02 03 5D C5 5F 7E 2A C9,temp=42.00
1779118541.192,0x100,8,00 CB 09 96 F4 59 8C 40,speed=0.00
1779118541.271,0x200,8,B9 00 42 14 49 C7 DC 66,fuel=0.00
1779118541.418,0x300,8,02 46 F3 F4 CE 93 43 6B,temp=42.00
1779118541.495,0x100,8,00 5C D8 82 10 83 68 DA,speed=0.00
1779118541.582,0x200,8,D0 00 BB 25 B5 4B 8D CF,fuel=0.00
1779118541.671,0x300,8,02 2E 44 02 49 0B C1 87,temp=42.00
1779118541.767,0x100,8,00 99 1C 0D 4B 5E 76 40,speed=0.00
1779118541.848,0x200,8,E2 00 22 48 1A 6C DA 40,fuel=0.00
1779118541.937,0x300,8,02 E6 65 8F FC 21 E9 C4,temp=42.00
1779118542.030,0x100,8,00 10 49 DB FD 79 2A 4E,speed=0.00
1779118542.166,0x200,8,70 00 F2 51 F0 F2 E0 57,fuel=0.00
1779118542.264,0x300,8,02 53 D3 8C E2 95 16 7F,temp=42.00
1779118542.358,0x100,8,00 B8 31 62 8B 47 B0 25,speed=0.00
1779118542.479,0x200,8,F4 00 AC 22 81 17 31 E0,fuel=0.00
1779118542.618,0x300,8,02 AC 6F 9D D6 6C 1E 90,temp=42.00
1779118542.696,0x100,8,00 A2 B1 C5 2D B8 88 1E,speed=0.00
1779118542.772,0x200,8,EC 00 30 51 8E D9 75 3B,fuel=0.00
1779118542.894,0x300,8,02 D8 9F 46 09 34 2E FD,temp=42.00
1779118542.994,0x100,8,00 C4 D4 4C EC 51 2A A3,speed=0.00
1779118543.106,0x200,8,05 00 E7 0F E8 52 1C 45,fuel=0.00
1779118543.195,0x300,8,02 B7 3B CF AE CE E7 80,temp=42.00
1779118543.307,0x100,8,00 02 85 B5 BC 94 E4 D3,speed=0.00
1779118543.381,0x200,8,91 00 1B 2D 1D EF 38 AB,fuel=0.00
1779118543.456,0x300,8,02 C6 8F 0D E8 C4 E4 1D,temp=42.00
1779118543.523,0x100,8,00 AE F1 44 D5 19 0C 2B,speed=0.00
1779118543.687,0x200,8,59 00 98 A6 CB 7E 02 96,fuel=0.00
1779118543.795,0x300,8,02 DE 1C CC 56 7E F4 3E,temp=42.00
1779118543.965,0x100,8,00 44 0C 18 EE 99 D2 A5,speed=0.00
1779118544.057,0x200,8,31 00 77 2B 36 63 28 06,fuel=0.00
1779118544.135,0x300,8,02 83 17 6E 47 90 71 0B,temp=42.00
1779118544.213,0x100,8,00 77 51 A3 D6 3E 79 0E,speed=0.00
1779118544.296,0x200,8,19 00 B0 39 C2 60 1E 6A,fuel=0.00
1779118544.389,0x300,8,02 CC 77 AF 6F 64 5A 76,temp=42.00
1779118544.483,0x100,8,00 BD 05 DE 4E 0A DF 3E,speed=0.00
1779118544.545,0x200,8,BB 00 B8 69 25 8E 91 27,fuel=0.00
1779118544.650,0x300,8,02 6B C4 84 93 96 55 06,temp=42.00
1779118544.775,0x100,8,00 0E FF C9 22 53 E1 C9,speed=0.00
1779118544.841,0x200,8,6B 00 4A 83 90 FD 2B 1E,fuel=0.00
1779118544.964,0x300,8,02 A3 A5 14 EE A5 89 AF,temp=42.00
1779118545.029,0x100,8,00 A1 57 67 48 7F B1 82,speed=0.00
1779118545.129,0x200,8,B9 00 21 41 A3 7E 8F 07,fuel=0.00
1779118545.218,0x300,8,02 2B 6A E9 F1 E7 BF C6,temp=42.00
1779118545.295,0x100,8,00 CD 33 A3 D6 D6 3B 2C,speed=0.00
1779118545.432,0x200,8,2C 00 D3 A6 B4 66 4A A2,fuel=0.00
1779118545.497,0x300,8,02 3B 2D 54 38 F0 E8 1C,temp=42.00
1779118545.620,0x100,8,00 41 38 9D FA 3D BD 6B,speed=0.00
1779118545.684,0x200,8,04 00 23 6C 71 8B 76 BE,fuel=0.00
1779118545.805,0x300,8,02 25 99 54 BC 3D 25 37,temp=42.00
1779118545.868,0x100,8,00 BD 58 C8 30 38 87 C2,speed=0.00
1779118546.038,0x200,8,D6 00 FA FE 51 D9 BD 64,fuel=0.00
1779118546.117,0x300,8,02 8C 0C 4E AC 85 90 F8,temp=42.00
1779118546.229,0x100,8,00 C7 68 CA 01 5C 23 CA,speed=0.00
1779118546.368,0x200,8,F3 00 92 18 A6 48 DA AC,fuel=0.00
1779118546.434,0x300,8,02 2D C8 D7 9E 15 BF 48,temp=42.00
1779118546.528,0x100,8,00 3A A7 D3 E1 1A F2 37,speed=0.00
1779118546.678,0x200,8,9C 00 87 97 BE B9 97 4D,fuel=0.00
1779118546.760,0x300,8,02 AC B7 4A 5E C1 B7 75,temp=42.00
1779118546.836,0x100,8,00 7D 13 F5 E7 5A 14 3A,speed=0.00
1779118546.900,0x200,8,B6 00 C6 5C E1 D5 FF 8C,fuel=0.00
1779118547.068,0x300,8,02 AE 2F 29 88 BD 13 D8,temp=42.00
1779118547.114,0x100,8,00 FA CD E5 97 FC 82 EA,speed=0.00
1779118547.179,0x200,8,2E 00 7F 52 7A 77 16 7A,fuel=0.00
1779118547.287,0x300,8,02 B6 D8 87 61 F1 E2 37,temp=42.00
1779118547.395,0x100,8,00 1E 66 4F 3F 3D 43 52,speed=0.00
1779118547.478,0x200,8,6A 00 34 AA C2 36 B5 90,fuel=0.00
1779118547.613,0x300,8,02 F5 49 7B 2C CF 1A 48,temp=42.00
1779118547.707,0x100,8,00 FB DE 49 91 DF 5D 76,speed=0.00
1779118547.769,0x200,8,F1 00 0C 6B 78 17 D7 1C,fuel=0.00
1779118547.833,0x300,8,02 E1 AB 3F 02 32 9B 32,temp=42.00
1779118547.969,0x100,8,00 3B 5F 43 1D 28 64 EB,speed=0.00
1779118548.034,0x200,8,1A 00 AB 10 75 A7 66 F8,fuel=0.00
1779118548.132,0x300,8,02 06 29 96 87 4B 16 6E,temp=42.00
1779118548.223,0x100,8,00 BD 97 F1 B4 D8 5D B6,speed=0.00
1779118548.299,0x200,8,7C 00 49 0C B6 B4 9E E1,fuel=0.00
1779118548.421,0x300,8,02 26 A2 47 AE 89 C8 9F,temp=42.00
1779118548.500,0x100,8,00 26 14 82 11 38 89 BF,speed=0.00
1779118548.580,0x200,8,02 00 A5 A1 9E 94 05 A8,fuel=0.00
1779118548.700,0x300,8,02 B1 AD B1 30 7A 27 6E,temp=42.00
1779118548.797,0x100,8,00 8C 40 28 A7 B7 A8 9D,speed=0.00
1779118548.875,0x200,8,0A 00 C9 E8 A8 BB 5E 41,fuel=0.00
1779118548.958,0x300,8,02 D7 E7 C1 E8 88 0C 16,temp=42.00
1779118549.046,0x100,8,00 3A E4 6B 12 F1 30 53,speed=0.00
1779118549.184,0x200,8,D3 00 B3 55 83 28 3D B8,fuel=0.00
1779118549.249,0x300,8,02 FD E0 F1 39 F5 4A 20,temp=42.00
1779118549.345,0x100,8,00 0F C0 C2 91 B7 3A 4C,speed=0.00
1779118549.427,0x200,8,D1 00 67 8F 09 F3 CF 10,fuel=0.00
1779118549.531,0x300,8,02 8A EF BE 07 82 C8 57,temp=42.00
1779118549.626,0x100,8,00 B9 B6 F6 73 78 63 84,speed=0.00
1779118549.717,0x200,8,36 00 4F 02 35 CD FC 69,fuel=0.00
1779118549.794,0x300,8,02 72 77 CE B1 D8 E0 B8,temp=42.00
1779118549.959,0x100,8,00 2C B2 12 8E 60 3A 4D,speed=0.00
1779118550.053,0x200,8,4B 00 9A 0E 72 BA 74 81,fuel=0.00
1779118550.147,0x300,8,02 B3 A1 75 E4 1B B8 40,temp=42.00
1779118550.256,0x100,8,00 AA 37 18 83 5B AC 4B,speed=0.00
1779118550.352,0x200,8,D5 00 EE 85 AA C5 32 B7,fuel=0.00
1779118550.428,0x300,8,02 E1 6B 27 8F A1 B8 6D,temp=42.00
1779118550.522,0x100,8,00 8A C1 16 22 C8 08 8C,speed=0.00
1779118550.618,0x200,8,67 00 88 8A A6 9D C6 2A,fuel=0.00
1779118550.695,0x300,8,02 39 98 F4 EC 54 9E E2,temp=42.00
1779118550.791,0x100,8,00 D0 4F 6E C8 2F 6F 32,speed=0.00
1779118550.889,0x200,8,AD 00 EE 0C 30 F7 79 72,fuel=0.00
1779118550.977,0x300,8,02 67 8C 04 85 4F C0 72,temp=42.00
1779118551.076,0x100,8,00 49 04 99 89 3F EC 8E,speed=0.00
1779118551.165,0x200,8,B3 00 65 EB B3 E0 10 C2,fuel=0.00
1779118551.240,0x300,8,02 C2 12 34 8F 86 F8 21,temp=42.00
1779118551.304,0x100,8,00 AD 61 80 FA 90 A0 01,speed=0.00
1779118551.439,0x200,8,BD 00 C2 40 0B 22 59 A5,fuel=0.00
1779118551.505,0x300,8,02 27 3F 7D D1 E4 CD C3,temp=42.00
1779118551.582,0x100,8,00 2B E3 B8 9C 4E 6C 1C,speed=0.00
1779118551.677,0x200,8,45 00 2E E0 74 DB 3D B6,fuel=0.00
1779118551.768,0x300,8,02 71 EB 8B F2 F0 BC 32,temp=42.00
1779118551.893,0x100,8,00 51 37 E8 C5 44 13 83,speed=0.00
1779118551.975,0x200,8,36 00 FC 00 9D 04 E5 D6,fuel=0.00
1779118552.084,0x300,8,02 74 DA 80 5B 32 8A 58,temp=42.00
1779118552.166,0x100,8,00 F5 98 5F 24 FB 55 4E,speed=0.00
1779118552.286,0x200,8,F1 00 E3 B2 1A 5D C1 81,fuel=0.00
1779118552.351,0x300,8,02 FC 6C B0 86 11 F7 06,temp=42.00
1779118552.467,0x100,8,00 A0 4F 68 80 4C FF 68,speed=0.00
1779118552.557,0x200,8,A3 00 C9 10 ED 7F 99 1E,fuel=0.00
1779118552.650,0x300,8,02 32 16 35 2C 4A A1 CF,temp=42.00
1779118552.731,0x100,8,00 9C A3 70 2F FF 11 4E,speed=0.00
1779118552.824,0x200,8,C6 00 27 96 18 7B 80 81,fuel=0.00
1779118552.933,0x300,8,02 87 24 1E 99 DF 78 C8,temp=42.00
1779118553.021,0x100,8,00 1B DA 85 DA 4B 27 E1,speed=0.00
1779118553.104,0x200,8,65 00 E5 30 B4 D2 E9 9E,fuel=0.00
1779118553.193,0x300,8,02 2B DA FC 93 31 C2 FB,temp=42.00
1779118553.299,0x100,8,00 9D C6 51 0E A3 2D 74,speed=0.00
1779118553.379,0x200,8,C1 00 80 54 98 E7 E5 A3,fuel=0.00
1779118553.456,0x300,8,02 B0 9F 4F AD 21 DA 52,temp=42.00
1779118553.552,0x100,8,00 C3 2B B8 81 27 12 48,speed=0.00
1779118553.700,0x200,8,1C 00 5A 74 22 49 12 9E,fuel=0.00
1779118553.797,0x300,8,02 2A 17 5B DF 41 75 5F,temp=42.00
1779118553.893,0x100,8,00 6B 58 4C 87 9D FA B4,speed=0.00
1779118553.965,0x200,8,5F 00 2B 1D 16 28 9A 88,fuel=0.00
1779118554.045,0x300,8,02 DB 21 5E 0E 24 4E 77,temp=42.00
1779118554.176,0x100,8,00 F0 84 AC 18 B5 09 09,speed=0.00
1779118554.278,0x200,8,9E 00 4A 88 99 3F 0A C4,fuel=0.00
1779118554.352,0x300,8,02 0A 09 BB 9F 8D 38 12,temp=42.00
1779118554.478,0x100,8,00 A2 D0 8D B2 0C FB D6,speed=0.00
1779118554.541,0x200,8,CC 00 3F C6 0D 7B 3A A7,fuel=0.00
1779118554.646,0x300,8,02 83 05 C7 EF 85 1F 62,temp=42.00
1779118554.711,0x100,8,00 6A 92 AC C8 C7 BD 94,speed=0.00
1779118554.787,0x200,8,82 00 CC 97 E2 FD BF E6,fuel=0.00
1779118554.863,0x300,8,02 0E C3 05 F2 89 A5 DE,temp=42.00
1779118555.016,0x100,8,00 C7 5D CB 24 26 21 35,speed=0.00
1779118555.097,0x200,8,37 00 73 03 A4 59 86 14,fuel=0.00
1779118555.177,0x300,8,02 F2 B7 8E AE 24 AF 53,temp=42.00
1779118555.272,0x100,8,00 AA 48 D1 64 5D 4C A6,speed=0.00
1779118555.332,0x200,8,27 00 03 6B 47 A7 CB EA,fuel=0.00
1779118555.428,0x300,8,02 5E C2 9D E5 3B 68 0A,temp=42.00
1779118555.525,0x100,8,00 52 07 EC 9E 10 60 46,speed=0.00
1779118555.611,0x200,8,FA 00 15 FD 72 35 C3 83,fuel=0.00
1779118555.776,0x300,8,02 92 54 83 11 C6 B3 7C,temp=42.00
1779118555.855,0x100,8,00 CC CB D7 A3 B9 C1 9F,speed=0.00
1779118555.966,0x200,8,62 00 B6 CD 0B A5 FF 92,fuel=0.00
1779118556.027,0x300,8,02 C7 21 B4 BF 79 D5 28,temp=42.00
1779118556.114,0x100,8,00 9B 88 E0 CF B6 FA 04,speed=0.00
1779118556.216,0x200,8,F2 00 8C 8D 19 07 2D B8,fuel=0.00
1779118556.299,0x300,8,02 8C 87 25 F4 B9 74 5B,temp=42.00
1779118556.422,0x100,8,00 60 50 51 7A 34 3D B3,speed=0.00
1779118556.495,0x200,8,7D 00 FE 6A C5 18 77 EC,fuel=0.00
1779118556.579,0x300,8,02 35 F0 7E 20 00 43 99,temp=42.00
1779118556.684,0x100,8,00 B5 08 F2 8E 58 51 69,speed=0.00
1779118556.778,0x200,8,48 00 39 55 36 45 1F 5C,fuel=0.00
1779118556.857,0x300,8,02 9D EF BF 62 8D 3E 44,temp=42.00
1779118556.978,0x100,8,00 61 F4 DB 87 CA 97 F5,speed=0.00
1779118557.041,0x200,8,12 00 74 9B F9 EB 69 3D,fuel=0.00
1779118557.137,0x300,8,02 AB 35 E7 25 57 DC 24,temp=42.00
1779118557.242,0x100,8,00 6A B5 EF 93 F3 73 AC,speed=0.00
1779118557.318,0x200,8,AF 00 9D 0D 93 85 0A 9F,fuel=0.00
1779118557.453,0x300,8,02 1B 66 E1 57 2E 4A 21,temp=42.00
1779118557.500,0x100,8,00 60 EE DD 47 A4 13 69,speed=0.00
1779118557.609,0x200,8,B4 00 58 E4 08 13 19 9A,fuel=0.00
1779118557.672,0x300,8,02 63 08 67 94 7D 51 D6,temp=42.00
1779118557.814,0x100,8,00 72 9D D6 E6 A8 4C 21,speed=0.00
1779118557.906,0x200,8,C9 00 3D B8 CE 74 A2 6E,fuel=0.00
1779118557.984,0x300,8,02 47 D6 0C 5E 1C 0B 78,temp=42.00
1779118558.065,0x100,8,00 E4 14 C8 74 9E BB AA,speed=0.00
1779118558.158,0x200,8,6B 00 5A C1 BA 50 28 5A,fuel=0.00
1779118558.239,0x300,8,02 E1 E5 14 10 C8 90 91,temp=42.00
1779118558.326,0x100,8,00 A2 EB 40 9E BA F2 51,speed=0.00
1779118558.434,0x200,8,05 00 15 8E A2 9C 2A D3,fuel=0.00
1779118558.528,0x300,8,02 B3 07 3A 3F D5 AC 7A,temp=42.00
1779118558.636,0x100,8,00 12 8D BA 99 7C 48 C6,speed=0.00
1779118558.699,0x200,8,17 00 82 D8 75 AF 72 D7,fuel=0.00
1779118558.822,0x300,8,02 EF 99 94 38 4C 4C EE,temp=42.00
1779118558.931,0x100,8,00 8D 05 E1 73 2A 43 18,speed=0.00
1779118558.993,0x200,8,FE 00 9B DB EC 46 F1 05,fuel=0.00
1779118559.077,0x300,8,02 C1 95 7A A7 4B 88 51,temp=42.00
1779118559.213,0x100,8,00 67 AB 11 51 6B FB BC,speed=0.00
1779118559.297,0x200,8,E0 00 86 20 CB 73 B0 B9,fuel=0.00
1779118559.390,0x300,8,02 D1 D8 C0 27 26 2A 4E,temp=42.00
1779118559.509,0x100,8,00 C8 7A 1D 2A AF 63 2A,speed=0.00
1779118559.592,0x200,8,F6 00 4E F7 D4 5F 71 3D,fuel=0.00
1779118559.682,0x300,8,02 44 72 00 C6 89 0B 6A,temp=42.00
1779118559.790,0x100,8,00 E1 C4 DD 97 62 00 B0,speed=0.00
1779118559.899,0x200,8,10 00 1C D7 86 C1 72 42,fuel=0.00
1779118560.044,0x300,8,02 5E C8 13 A4 FB 3C 37,temp=42.00
1779118560.131,0x100,8,00 36 22 32 1D 08 3D 20,speed=0.00
1779118560.278,0x200,8,E1 00 1C 07 6A C4 76 8B,fuel=0.00
1779118560.373,0x300,8,02 09 60 F4 94 E7 D3 FA,temp=42.00
1779118560.468,0x100,8,00 33 A2 2F 68 30 16 3D,speed=0.00
1779118560.545,0x200,8,F5 00 AD FD FA 1B 9B 7B,fuel=0.00
1779118560.668,0x300,8,02 91 55 4E 3D 1D DD 5F,temp=42.00
1779118560.855,0x100,8,00 7F 64 ED 03 02 C9 86,speed=0.00
1779118560.969,0x200,8,E2 00 D9 12 0A 0A 81 7D,fuel=0.00
1779118561.064,0x300,8,02 70 5D 25 F3 ED AC 6C,temp=42.00
1779118561.205,0x100,8,00 46 E6 15 95 B0 5A 88,speed=0.00
1779118561.295,0x200,8,8E 00 59 A7 EF ED 63 1A,fuel=0.00
1779118561.389,0x300,8,02 FA 47 1D E6 33 17 C3,temp=42.00
1779118561.495,0x100,8,00 89 18 66 9F 52 69 80,speed=0.00
1779118561.584,0x200,8,60 00 2A 97 50 53 C6 5C,fuel=0.00
1779118561.681,0x300,8,02 62 0B E0 45 C3 5A EF,temp=42.00
1779118561.774,0x100,8,00 6D D2 23 77 3A B4 BB,speed=0.00
1779118561.872,0x200,8,1F 00 27 C4 66 46 53 C6,fuel=0.00
1779118561.960,0x300,8,02 08 51 2A BE 51 6C B0,temp=42.00
1779118562.055,0x100,8,00 70 DC 98 EF 69 DA 7C,speed=0.00
1779118562.135,0x200,8,AF 00 F7 A6 88 70 3F FE,fuel=0.00
1779118562.229,0x300,8,02 6A 79 5F 2F 55 AC 56,temp=42.00
1779118562.338,0x100,8,00 BA 2C 34 AF 88 5E AA,speed=0.00
1779118562.465,0x200,8,C6 00 27 27 E9 32 C9 E7,fuel=0.00
1779118562.609,0x300,8,02 35 B7 CF 8F B4 5A 28,temp=42.00
1779118562.696,0x100,8,00 A3 78 96 2E 2E F2 83,speed=0.00
1779118562.819,0x200,8,1B 00 58 E9 43 C6 2E AD,fuel=0.00
1779118562.906,0x300,8,02 C5 AF 8D 3C F4 DF 15,temp=42.00
1779118562.999,0x100,8,00 E7 95 25 87 E9 1D 17,speed=0.00
1779118563.123,0x200,8,88 00 B4 E9 47 B8 77 C9,fuel=0.00
1779118563.222,0x300,8,02 BB 63 99 C8 58 0B 97,temp=42.00
1779118563.331,0x100,8,00 87 8C E9 10 C3 48 B6,speed=0.00
1779118563.450,0x200,8,30 00 F4 E9 8F 3D 64 AE,fuel=0.00
1779118563.532,0x300,8,02 4A 34 F4 3D D0 B2 E1,temp=42.00
1779118563.642,0x100,8,00 A7 EF 62 47 D8 69 A6,speed=0.00
1779118563.766,0x200,8,48 00 8D EB 94 BF 0E 78,fuel=0.00
1779118563.876,0x300,8,02 07 20 7C F8 34 2E D5,temp=42.00
1779118563.965,0x100,8,00 EF 21 8B BD 85 57 F5,speed=0.00
1779118564.064,0x200,8,25 00 4B C6 25 EE 36 C4,fuel=0.00
1779118564.185,0x300,8,02 CD 4D 7B 1E 3F B3 D4,temp=42.00
1779118564.276,0x100,8,00 87 FD E9 DB AB F3 4B,speed=0.00
1779118564.367,0x200,8,EE 00 6B 84 5C 4C 70 68,fuel=0.00
1779118564.446,0x300,8,02 33 71 44 8E 65 07 63,temp=42.00
1779118564.539,0x100,8,00 31 DC 00 D4 45 FB 60,speed=0.00
1779118564.625,0x200,8,BC 00 55 8C 5B B8 0C DD,fuel=0.00
1779118564.726,0x300,8,02 69 94 98 CD 90 14 F7,temp=42.00
1779118564.879,0x100,8,00 75 2E D8 68 35 C0 D8,speed=0.00
1779118564.972,0x200,8,1D 00 49 19 6E C9 B7 72,fuel=0.00
1779118565.065,0x300,8,02 32 4C 18 5E EC 4B 00,temp=42.00
1779118565.144,0x100,8,00 68 16 93 76 4F A5 21,speed=0.00
1779118565.236,0x200,8,43 00 FF E1 F7 DA 29 77,fuel=0.00
1779118565.298,0x300,8,02 45 C5 8D 95 6C C0 6F,temp=42.00
1779118565.382,0x100,8,00 3A 5E 07 F9 FF 9A C3,speed=0.00
1779118565.462,0x200,8,30 00 30 C4 0A EE C2 DC,fuel=0.00
1779118565.556,0x300,8,02 87 E5 08 DB 2F B1 96,temp=42.00
1779118565.646,0x100,8,00 70 F0 DD 70 52 31 DC,speed=0.00
1779118565.741,0x200,8,C1 00 D0 38 CF D6 1A 06,fuel=0.00
1779118565.905,0x300,8,02 A2 9C EA 90 6A FD EE,temp=42.00
1779118565.998,0x100,8,00 3C 02 FC 4A 8C 21 2F,speed=0.00
1779118566.107,0x200,8,32 00 1D 2B 6E 3B E0 CD,fuel=0.00
1779118566.264,0x300,8,02 B3 CD 2A 9E 63 FE 6A,temp=42.00
1779118566.326,0x100,8,00 6E 0D ED 74 73 84 35,speed=0.00
1779118566.388,0x200,8,1C 00 DB 45 BB E3 3C 5C,fuel=0.00
1779118566.511,0x300,8,02 C9 19 A4 24 10 90 40,temp=42.00
1779118566.577,0x100,8,00 F1 96 E9 4F 34 AC 1F,speed=0.00
1779118566.697,0x200,8,CF 00 1D F8 BA BC 6B DB,fuel=0.00
1779118566.809,0x300,8,02 61 05 2D 9F 89 8F B3,temp=42.00
1779118566.903,0x100,8,00 E9 38 B6 CB 3B B1 D0,speed=0.00
1779118566.994,0x200,8,FB 00 C0 AC 34 C8 D4 44,fuel=0.00
1779118567.104,0x300,8,02 58 6F 47 B5 1D 79 33,temp=42.00
1779118567.179,0x100,8,00 7F 99 8A AE C9 39 44,speed=0.00
1779118567.259,0x200,8,52 00 DC 52 E4 BC EA B5,fuel=0.00
1779118567.354,0x300,8,02 77 A8 57 21 9B 77 7F,temp=42.00
1779118567.448,0x100,8,00 AE 12 FA B4 48 44 A1,speed=0.00
1779118567.539,0x200,8,62 00 4C 9A 02 27 3E 24,fuel=0.00
1779118567.650,0x300,8,02 02 2E D5 AC 4A B4 29,temp=42.00
1779118567.754,0x100,8,00 AF BF CF CE 03 9E 60,speed=0.00
