timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095824.964,0x100,8,54 37 80 0F B5 6A ED 53,speed=84.00
1779095825.184,0x200,8,4D 64 A7 7E F8 D0 C7 CD,fuel=100.00
1779095825.263,0x300,8,41 12 CF 2E 92 FF 16 A1,temp=105.00
1779095825.347,0x100,8,54 4D 3B 8C 68 75 C3 47,speed=84.00
1779095825.476,0x200,8,17 64 57 15 77 64 6C F6,fuel=100.00
1779095825.611,0x300,8,41 65 DB 98 C0 F2 55 DF,temp=105.00
1779095825.784,0x100,8,54 AF 33 95 E9 0A 43 D0,speed=84.00
1779095825.953,0x200,8,56 64 C0 BE 2E 6C CD 54,fuel=100.00
1779095825.986,0x300,8,41 49 09 FA F9 1C DA 16,temp=105.00
1779095826.180,0x100,8,54 EF 97 F2 81 F9 D9 D8,speed=84.00
1779095826.354,0x200,8,E7 64 D1 26 C4 CC 3A 38,fuel=100.00
1779095826.494,0x300,8,41 92 D2 D8 74 1E C2 6D,temp=105.00
1779095826.609,0x100,8,54 25 9D EF 37 64 27 93,speed=84.00
1779095826.744,0x200,8,96 64 0A A6 A5 D6 7C 06,fuel=100.00
1779095826.948,0x300,8,41 66 7A BB 9B 6F 3A 53,temp=105.00
1779095827.132,0x100,8,54 E9 14 1C 4E F5 47 A1,speed=84.00
1779095827.276,0x200,8,BA 64 F1 62 9D B0 40 D1,fuel=100.00
1779095827.334,0x300,8,41 FB 38 E1 FF 75 84 29,temp=105.00
1779095827.501,0x100,8,54 D4 59 CA B9 DE B2 C8,speed=84.00
1779095827.734,0x200,8,23 64 94 91 19 E9 2D A5,fuel=100.00
1779095827.809,0x300,8,41 79 ED 87 E7 5F 9C A1,temp=105.00
1779095827.971,0x100,8,54 9A BF AD 0C E2 45 CC,speed=84.00
1779095828.226,0x200,8,D8 64 95 68 75 60 AC 3A,fuel=100.00
1779095828.251,0x300,8,41 45 53 B8 FA B8 DC 03,temp=105.00
1779095828.401,0x100,8,54 4F DC 13 5A 20 43 6B,speed=84.00
1779095828.543,0x200,8,F2 64 A9 1B B3 8E AC 46,fuel=100.00
1779095828.685,0x300,8,41 B6 10 1E B5 BE 87 9D,temp=105.00
1779095828.763,0x100,8,54 92 9E 91 56 C5 73 38,speed=84.00
1779095828.904,0x200,8,1A 64 3E 87 29 91 9A 0E,fuel=100.00
1779095829.030,0x300,8,41 05 B2 B6 B3 1C 16 78,temp=105.00
1779095829.087,0x100,8,54 A6 A4 D0 70 BD E1 E8,speed=84.00
1779095829.309,0x200,8,DE 64 F2 49 28 58 36 65,fuel=100.00
1779095829.599,0x300,8,41 65 46 CF A5 BF 93 79,temp=105.00
1779095829.894,0x100,8,54 D0 8F AA BC 27 84 31,speed=84.00
1779095829.931,0x200,8,7B 64 55 4A 0F 5E 00 C8,fuel=100.00
1779095830.185,0x300,8,41 28 E1 1E B0 41 0F 77,temp=105.00
1779095830.467,0x100,8,54 18 8F 76 99 FB 2B 99,speed=84.00
1779095830.634,0x200,8,40 64 C1 E1 6C 02 9E C4,fuel=100.00
1779095830.785,0x300,8,41 F1 F8 80 69 BF 1D 04,temp=105.00
1779095830.876,0x100,8,54 0B 2A 46 B2 60 86 7B,speed=84.00
1779095830.993,0x200,8,A3 64 27 56 20 67 57 AA,fuel=100.00
1779095831.096,0x300,8,41 E4 00 ED E2 51 33 BD,temp=105.00
1779095831.187,0x100,8,54 8C 02 17 E5 4E 8E 5A,speed=84.00
1779095831.299,0x200,8,73 64 A6 67 2C 0E 19 A1,fuel=100.00
1779095831.324,0x300,8,41 3C AD 52 0F 7E 69 48,temp=105.00
1779095831.468,0x100,8,54 E4 13 6A 99 D1 9A 79,speed=84.00
1779095831.661,0x200,8,BB 64 A9 56 BA FB C9 92,fuel=100.00
1779095831.818,0x300,8,41 CE FC 2E BD 34 34 95,temp=105.00
1779095831.977,0x100,8,54 1E 52 EA 63 98 AB 2B,speed=84.00
1779095832.050,0x200,8,7D 64 9E 45 1D A1 A8 6F,fuel=100.00
1779095832.227,0x300,8,41 9E D6 7C 30 64 4D 88,temp=105.00
1779095832.302,0x100,8,54 FB 87 EA 58 7E 39 0B,speed=84.00
1779095832.518,0x200,8,2F 64 21 16 88 2F BF 5D,fuel=100.00
1779095832.601,0x300,8,41 CD D8 A2 3D 21 40 83,temp=105.00
1779095832.754,0x100,8,54 49 68 90 81 C8 DA 66,speed=84.00
1779095832.953,0x200,8,20 64 99 59 14 8A 95 B3,fuel=100.00
1779095833.129,0x300,8,41 1E 14 FF DC EE 19 55,temp=105.00
1779095833.413,0x100,8,54 66 E5 15 95 64 E3 3E,speed=84.00
1779095833.601,0x200,8,1B 64 6A 92 03 EE 7E FB,fuel=100.00
1779095833.708,0x300,8,41 8B C5 D2 F2 72 1B 31,temp=105.00
1779095833.865,0x100,8,54 C5 8B 2E 6D 0B 2D D1,speed=84.00
1779095834.069,0x200,8,54 64 33 D2 A0 5F 15 4B,fuel=100.00
1779095834.408,0x300,8,41 D4 04 FA 02 C6 70 16,temp=105.00
1779095834.443,0x100,8,54 C7 FB CE 7D 83 95 C7,speed=84.00
1779095834.597,0x200,8,DD 64 FF 18 4F 7F 5F A4,fuel=100.00
1779095834.647,0x300,8,41 90 A8 4B C0 10 E1 6C,temp=105.00
1779095834.735,0x100,8,54 39 14 BE 31 FF 6D 6D,speed=84.00
1779095834.836,0x200,8,2D 64 E9 BE 31 DD 59 E7,fuel=100.00
1779095834.898,0x300,8,41 5F 68 28 0D EB 7C D7,temp=105.00
1779095834.986,0x100,8,54 57 C0 A3 19 D3 D1 22,speed=84.00
1779095835.216,0x200,8,01 64 81 21 CA 2F F2 12,fuel=100.00
1779095835.392,0x300,8,41 72 05 29 02 11 5C DC,temp=105.00
1779095835.514,0x100,8,54 C5 49 D7 69 FA 1D CF,speed=84.00
1779095835.645,0x200,8,A2 64 B1 7E A4 A9 2F 4B,fuel=100.00
1779095835.845,0x300,8,41 71 A5 24 89 73 66 1D,temp=105.00
1779095835.996,0x100,8,54 40 3E 00 52 F5 B9 F9,speed=84.00
1779095836.047,0x200,8,10 64 96 D2 A9 BC BB EF,fuel=100.00
1779095836.108,0x300,8,41 51 AA F9 2A 5A 43 D5,temp=105.00
1779095836.211,0x100,8,54 E9 BC B6 A4 27 32 15,speed=84.00
1779095836.299,0x200,8,2A 64 36 F4 82 F8 76 FF,fuel=100.00
1779095836.422,0x300,8,41 09 27 E5 D1 00 85 38,temp=105.00
1779095836.560,0x100,8,54 FE 88 0D 97 1F 26 64,speed=84.00
1779095836.647,0x200,8,6D 64 A3 9F 72 01 96 64,fuel=100.00
1779095836.888,0x300,8,41 2E DC 4E DF 06 3E AF,temp=105.00
1779095837.516,0x100,8,54 97 20 D0 CF E4 39 F5,speed=84.00
1779095837.603,0x200,8,C7 64 1B BF 9F D5 C9 24,fuel=100.00
1779095837.720,0x300,8,41 E0 C4 9F E8 66 9B 57,temp=105.00
1779095837.802,0x100,8,54 E4 C7 DE 94 83 C5 D1,speed=84.00
1779095837.899,0x200,8,9D 64 B5 82 FE 32 E4 D2,fuel=100.00
1779095838.055,0x300,8,41 30 8C F2 CC 4E C4 45,temp=105.00
1779095838.191,0x100,8,54 6D 67 E8 10 68 03 B7,speed=84.00
1779095838.321,0x200,8,CF 64 C3 6F 2D 3F 49 44,fuel=100.00
1779095838.401,0x300,8,41 56 28 77 9C D1 72 2E,temp=105.00
1779095838.495,0x100,8,54 14 23 F3 9C C2 BB D8,speed=84.00
1779095838.590,0x200,8,BA 64 A6 0D 9E 7A FE 64,fuel=100.00
1779095838.703,0x300,8,41 B7 D7 96 27 C2 C2 48,temp=105.00
1779095838.860,0x100,8,54 AD 07 D6 B1 5D AE DF,speed=84.00
1779095838.950,0x200,8,F5 64 CC 62 A2 31 4A 02,fuel=100.00
1779095839.113,0x300,8,41 2B B9 CC 7E 02 D8 B5,temp=105.00
1779095839.204,0x100,8,54 E9 D9 86 A0 D8 3B 6E,speed=84.00
1779095839.440,0x200,8,A3 64 94 F3 9D CE 83 68,fuel=100.00
1779095839.543,0x300,8,41 9C 13 D0 D2 BB 61 16,temp=105.00
1779095839.612,0x100,8,54 C9 1B 97 7F F0 61 A0,speed=84.00
1779095839.674,0x200,8,0E 64 94 31 E1 D4 1E A4,fuel=100.00
1779095839.796,0x300,8,41 0E E4 0B C4 E6 22 29,temp=105.00
1779095840.075,0x100,8,54 3A 80 C5 EE 3B A5 7C,speed=84.00
1779095840.137,0x200,8,BC 64 01 9F 28 C8 52 DF,fuel=100.00
1779095840.238,0x300,8,41 C6 89 45 F0 A3 60 65,temp=105.00
1779095840.326,0x100,8,54 AB F4 9F 1F FF C1 1D,speed=84.00
1779095840.415,0x200,8,8B 64 5D 3B 7B EF 9E 19,fuel=100.00
1779095840.550,0x300,8,41 D3 A0 0D A8 57 C4 C4,temp=105.00
1779095840.646,0x100,8,54 00 F2 10 48 E6 96 FE,speed=84.00
1779095840.704,0x200,8,C0 64 2C 1B 4E 20 AF 8E,fuel=100.00
1779095840.836,0x300,8,41 1B EB 72 D5 CC 05 E1,temp=105.00
1779095840.890,0x100,8,54 38 17 C8 0D B1 26 35,speed=84.00
1779095840.990,0x200,8,43 64 6C 27 72 37 56 D5,fuel=100.00
1779095841.135,0x300,8,41 DD EC D7 6B E1 4B 3F,temp=105.00
1779095841.289,0x100,8,54 18 76 91 BD F8 34 58,speed=84.00
1779095841.386,0x200,8,CF 64 B7 93 3A F3 7D CC,fuel=100.00
1779095841.473,0x300,8,41 44 49 92 4E E8 5C 6A,temp=105.00
1779095841.636,0x100,8,54 16 83 B6 F7 DE 1A F7,speed=84.00
1779095841.715,0x200,8,AE 64 05 83 05 5C 32 E0,fuel=100.00
1779095841.821,0x300,8,41 3C AB E8 68 E1 2F 04,temp=105.00
1779095841.848,0x100,8,54 CC 3F F1 D3 97 CB D9,speed=84.00
1779095842.237,0x200,8,08 64 06 5F A5 D4 E3 2B,fuel=100.00
1779095842.318,0x300,8,41 6C 5D C6 61 47 79 19,temp=105.00
1779095842.415,0x100,8,54 01 0D FC 00 8F 88 DF,speed=84.00
1779095842.577,0x200,8,97 64 35 1F CE 9B D2 53,fuel=100.00
1779095842.707,0x300,8,41 7F 4B 17 94 7D 9E 91,temp=105.00
1779095842.793,0x100,8,54 5C 9F 70 0A 7D D7 32,speed=84.00
1779095842.911,0x200,8,7E 64 6A 2E DB 72 D2 84,fuel=100.00
1779095842.998,0x300,8,41 32 35 B1 84 81 57 FC,temp=105.00
1779095843.096,0x100,8,54 06 A4 33 6F 12 16 05,speed=84.00
1779095843.188,0x200,8,3B 64 8F 60 B3 C6 13 A9,fuel=100.00
1779095843.332,0x300,8,41 BE 79 E8 4E 9B D5 57,temp=105.00
1779095843.378,0x100,8,54 33 D2 9E EC D7 DE 39,speed=84.00
1779095843.490,0x200,8,9A 64 DF 66 F3 6E 6B B7,fuel=100.00
1779095843.565,0x300,8,41 6A E7 79 23 D8 26 1D,temp=105.00
1779095843.666,0x100,8,54 E2 59 8B 7E 05 A2 98,speed=84.00
1779095843.776,0x200,8,D6 64 6B 5B 8B 4E 26 22,fuel=100.00
1779095843.848,0x300,8,41 14 6F 4D 5A DF CE 12,temp=105.00
1779095843.962,0x100,8,54 FB 00 88 81 77 FA D5,speed=84.00
1779095844.035,0x200,8,79 64 DB A1 DA 2D 7F 0C,fuel=100.00
1779095844.370,0x300,8,41 D1 35 36 16 10 3E 46,temp=105.00
1779095844.419,0x100,8,54 34 70 84 C1 89 78 7E,speed=84.00
1779095844.524,0x200,8,9C 64 06 A9 FE F3 02 7B,fuel=100.00
1779095844.615,0x300,8,41 BC 7B D6 30 B4 E1 62,temp=105.00
1779095844.732,0x100,8,54 53 34 E9 20 0F 92 2E,speed=84.00
1779095844.825,0x200,8,89 64 8F 67 1F E0 D1 2E,fuel=100.00
1779095844.901,0x300,8,41 29 E8 E7 A2 F8 CC 67,temp=105.00
1779095844.992,0x100,8,54 44 34 8F D6 6D 71 1E,speed=84.00
1779095845.082,0x200,8,0B 64 73 82 AC 7E E3 0E,fuel=100.00
1779095845.170,0x300,8,41 05 50 5F F5 4B D6 61,temp=105.00
1779095845.440,0x100,8,54 5B D9 8A 6F B9 60 68,speed=84.00
1779095845.461,0x200,8,A6 64 E5 84 B9 F3 8C 6E,fuel=100.00
1779095845.554,0x300,8,41 48 38 4E 71 D4 57 47,temp=105.00
1779095845.666,0x100,8,54 88 E3 0A 8F 24 D1 8B,speed=84.00
1779095845.828,0x200,8,7E 64 8A C7 A8 9F CB AA,fuel=100.00
1779095846.483,0x300,8,41 96 B7 D1 38 6C 44 ED,temp=105.00
1779095846.654,0x100,8,54 AE F1 73 91 1B 74 02,speed=84.00
1779095846.771,0x200,8,76 64 EE 78 9C 0A 7D AD,fuel=100.00
1779095846.867,0x300,8,41 52 AA 9E F1 E6 0D E8,temp=105.00
1779095847.120,0x100,8,54 34 4E D7 BA 96 99 FA,speed=84.00
1779095847.268,0x200,8,4E 64 4C 2E 42 73 5F B0,fuel=100.00
1779095847.358,0x300,8,41 40 C6 F9 05 E8 56 1B,temp=105.00
1779095847.431,0x100,8,54 E3 27 A2 A3 AF 5E A6,speed=84.00
1779095847.545,0x200,8,5C 64 A5 9C 92 58 2C 07,fuel=100.00
1779095847.645,0x300,8,41 B7 97 FC 30 D7 B9 4F,temp=105.00
1779095847.729,0x100,8,54 C6 44 97 00 0D 1C 5F,speed=84.00
1779095847.860,0x200,8,6E 64 39 51 33 7B 1C D4,fuel=100.00
1779095847.920,0x300,8,41 41 E4 DF FD F6 B0 68,temp=105.00
1779095847.997,0x100,8,54 6F AE F5 4B 49 36 82,speed=84.00
1779095848.107,0x200,8,11 64 3D 1C 7E AC 37 62,fuel=100.00
1779095848.208,0x300,8,41 D0 57 08 0F 39 D9 FF,temp=105.00
1779095848.424,0x100,8,54 99 D3 38 62 2E 51 E3,speed=84.00
1779095848.458,0x200,8,59 64 70 95 B9 F8 83 3E,fuel=100.00
1779095848.560,0x300,8,41 58 7E 7E 5C 01 44 16,temp=105.00
1779095848.679,0x100,8,54 D9 EC B6 79 D9 48 57,speed=84.00
1779095848.776,0x200,8,CA 64 C1 03 0F 7A C7 46,fuel=100.00
1779095848.862,0x300,8,41 88 39 C6 AF 30 47 84,temp=105.00
1779095848.935,0x100,8,54 CA DF BE 48 E0 30 5F,speed=84.00
1779095849.038,0x200,8,95 64 12 1E 80 96 1E C3,fuel=100.00
1779095849.119,0x300,8,41 16 06 16 4F 6A 32 9B,temp=105.00
1779095849.245,0x100,8,54 E3 2C 36 E9 A2 FA AD,speed=84.00
1779095849.310,0x200,8,6C 64 5A 4C 81 D5 39 9A,fuel=100.00
1779095849.422,0x300,8,41 58 18 C7 B9 10 2A 25,temp=105.00
1779095849.567,0x100,8,54 CD 64 B9 77 A3 F9 3A,speed=84.00
1779095849.702,0x200,8,AF 64 AE 48 DA 01 B9 00,fuel=100.00
1779095849.771,0x300,8,41 B3 F9 82 06 4D A4 4C,temp=105.00
1779095849.875,0x100,8,54 B2 E8 16 BA 08 32 A3,speed=84.00
1779095850.004,0x200,8,D4 64 7A B1 26 1B 56 9C,fuel=100.00
1779095850.076,0x300,8,41 0D C3 59 C6 63 6A 48,temp=105.00
1779095850.150,0x100,8,54 CA E0 D8 A2 EF AC B3,speed=84.00
1779095850.298,0x200,8,BC 64 F0 31 6C B5 57 58,fuel=100.00
1779095850.327,0x300,8,41 3F 5A CF 4F 35 9C 28,temp=105.00
1779095850.504,0x100,8,54 8B 25 F9 5F B2 19 B9,speed=84.00
1779095850.568,0x200,8,18 64 E6 23 3C 17 A2 4F,fuel=100.00
1779095850.767,0x300,8,41 07 01 F6 A4 AF AF 04,temp=105.00
1779095850.902,0x100,8,54 D8 F0 4D 00 71 23 EE,speed=84.00
1779095851.065,0x200,8,48 64 1B 1C 2F 42 02 52,fuel=100.00
1779095851.087,0x300,8,41 B1 AD 4B F4 69 EC 61,temp=105.00
1779095851.176,0x100,8,54 25 0C C8 3E 2B 73 5C,speed=84.00
1779095851.333,0x200,8,C0 64 EA FB 68 47 43 81,fuel=100.00
1779095851.448,0x300,8,41 D4 69 52 C2 76 B7 A3,temp=105.00
1779095851.570,0x100,8,54 A0 8E 1C 87 22 6D E7,speed=84.00
1779095851.667,0x200,8,00 64 42 76 AD 2B B5 3E,fuel=100.00
1779095851.749,0x300,8,41 E0 04 88 D0 D5 D8 72,temp=105.00
1779095851.886,0x100,8,54 7F 5B 26 3C 30 F9 0C,speed=84.00
1779095851.935,0x200,8,23 64 AD 3F 7D B6 36 D5,fuel=100.00
1779095852.444,0x300,8,41 C2 30 3F 0D 71 D8 4C,temp=105.00
1779095852.516,0x100,8,54 7D 4B AA 21 8F 7B E9,speed=84.00
1779095852.610,0x200,8,FE 64 91 33 6E 1A 6B 29,fuel=100.00
1779095852.691,0x300,8,41 56 3E FE 22 9A 1B 5E,temp=105.00
1779095852.789,0x100,8,54 A3 87 94 9B 24 45 C1,speed=84.00
1779095852.880,0x200,8,68 64 91 24 3B D5 C1 0A,fuel=100.00
1779095852.974,0x300,8,41 64 E0 B2 38 61 2C B3,temp=105.00
1779095853.061,0x100,8,54 E6 61 70 CE 3C 58 BD,speed=84.00
1779095853.154,0x200,8,27 64 5A 6A CA E0 93 48,fuel=100.00
1779095853.269,0x300,8,41 EB 0E 48 0E 46 79 A0,temp=105.00
1779095853.378,0x100,8,54 19 E1 11 D7 9B B2 00,speed=84.00
1779095853.448,0x200,8,8F 64 F6 D9 5F 27 8F 1A,fuel=100.00
1779095853.527,0x300,8,41 F3 AD 25 93 CC 89 30,temp=105.00
1779095853.678,0x100,8,54 C2 1B E6 DC F1 3A D5,speed=84.00
1779095853.739,0x200,8,5A 64 27 B0 62 E8 C6 7E,fuel=100.00
1779095853.815,0x300,8,41 5C 33 D0 52 2B 03 06,temp=105.00
1779095853.950,0x100,8,54 B0 25 7F 3A 01 EA DE,speed=84.00
1779095854.017,0x200,8,19 64 25 57 F0 4F C4 95,fuel=100.00
1779095854.126,0x300,8,41 4A 31 6C 87 84 6C A9,temp=105.00
1779095854.192,0x100,8,54 BC 84 03 A8 29 0A C6,speed=84.00
1779095854.303,0x200,8,00 64 E1 98 A5 53 A2 18,fuel=100.00
1779095854.471,0x300,8,41 4B C2 00 6B 74 14 94,temp=105.00
1779095854.712,0x100,8,54 18 35 50 70 E2 F4 1A,speed=84.00
1779095854.768,0x200,8,9B 64 C0 1A 88 D6 D2 86,fuel=100.00
1779095854.945,0x300,8,41 45 4E 72 90 B2 BF 07,temp=105.00
1779095855.030,0x100,8,54 60 7F C0 81 7A BE 9F,speed=84.00
1779095855.082,0x200,8,6D 64 0E 97 EF 84 56 6D,fuel=100.00
1779095855.135,0x300,8,41 CF DA B4 3B 3C D3 0F,temp=105.00
1779095855.254,0x100,8,54 07 A9 98 3D 78 CA AC,speed=84.00
1779095855.335,0x200,8,5A 64 8F E2 EB EC 8A 74,fuel=100.00
1779095855.418,0x300,8,41 3D 2B 16 31 D1 EC FD,temp=105.00
1779095855.534,0x100,8,54 27 16 2C 5B 91 4F AC,speed=84.00
1779095855.608,0x200,8,01 64 7F 56 4B 8C 00 5A,fuel=100.00
1779095855.732,0x300,8,41 E1 10 26 F6 7E 93 D4,temp=105.00
1779095855.798,0x100,8,54 3C 92 63 E5 A2 18 2F,speed=84.00
1779095855.924,0x200,8,73 64 37 3E E4 81 D7 35,fuel=100.00
1779095856.015,0x300,8,41 06 27 62 A0 CA D0 BB,temp=105.00
1779095856.080,0x100,8,54 47 B4 DD 90 B3 F3 F6,speed=84.00
1779095856.169,0x200,8,0D 64 F3 64 3C 76 CB 1F,fuel=100.00
1779095856.293,0x300,8,41 6E 38 C4 22 DF 1A 7B,temp=105.00
1779095856.353,0x100,8,54 C7 A3 F7 C3 FA 22 9E,speed=84.00
1779095856.470,0x200,8,3F 64 61 98 B3 7C 1E 5C,fuel=100.00
1779095856.546,0x300,8,41 1E 22 64 23 54 75 D1,temp=105.00
1779095856.652,0x100,8,54 9B A1 A9 59 92 C5 0F,speed=84.00
1779095856.733,0x200,8,48 64 B5 76 29 1F BE 14,fuel=100.00
1779095856.834,0x300,8,41 A1 EB A3 1A 9D 9A E3,temp=105.00
1779095856.962,0x100,8,54 A5 EF 56 71 1E 8A 8F,speed=84.00
1779095857.031,0x200,8,77 64 38 49 47 13 27 CA,fuel=100.00
1779095857.139,0x300,8,41 76 EF 6C F9 AF 91 D6,temp=105.00
1779095857.201,0x100,8,54 98 A2 50 BF 82 29 5B,speed=84.00
1779095857.325,0x200,8,D5 64 AF F9 47 F8 04 A1,fuel=100.00
1779095857.385,0x300,8,41 B1 F8 C4 5A 69 1B 24,temp=105.00
1779095857.502,0x100,8,54 F6 E7 05 2A BE BE E4,speed=84.00
1779095857.581,0x200,8,67 64 35 2F 0D 65 7D 06,fuel=100.00
1779095857.693,0x300,8,41 71 48 BF C3 68 3C 36,temp=105.00
1779095857.826,0x100,8,54 CC 14 FE 43 BA DC A2,speed=84.00
1779095857.950,0x200,8,2F 64 6D 4D 77 19 D7 05,fuel=100.00
1779095858.100,0x300,8,41 10 05 12 29 EB 3A 26,temp=105.00
1779095858.251,0x100,8,54 DA 35 B3 20 11 E2 50,speed=84.00
1779095858.383,0x200,8,6A 64 2E 9D 8E 8D FE 7B,fuel=100.00
1779095858.544,0x300,8,41 67 0D C4 B4 CA 70 66,temp=105.00
1779095858.710,0x100,8,54 3F 54 20 05 40 C2 71,speed=84.00
1779095858.777,0x200,8,24 64 05 63 BD AF E5 03,fuel=100.00
1779095858.877,0x300,8,41 10 E3 ED 88 B0 EE 28,temp=105.00
1779095859.081,0x100,8,54 A3 B2 34 B1 05 97 0C,speed=84.00
1779095859.258,0x200,8,E1 64 E5 2E 62 8B 58 2A,fuel=100.00
1779095859.377,0x300,8,41 BA 51 49 B2 D5 50 B7,temp=105.00
1779095859.476,0x100,8,54 3B DD 89 90 E8 11 65,speed=84.00
1779095859.609,0x200,8,33 64 41 BD 57 6B 47 F5,fuel=100.00
1779095859.677,0x300,8,41 85 B5 3E 74 F1 ED 2E,temp=105.00
1779095859.766,0x100,8,54 F8 B8 4E FB 75 30 8D,speed=84.00
1779095859.899,0x200,8,61 64 66 AE 90 F0 80 E0,fuel=100.00
1779095859.957,0x300,8,41 49 5A 7A FB DB CF 27,temp=105.00
1779095860.060,0x100,8,54 A6 0F 36 71 D9 4D 25,speed=84.00
1779095860.183,0x200,8,86 64 85 74 4F 0C 3F B9,fuel=100.00
1779095860.267,0x300,8,41 AD 7B AA 4B C2 1F E4,temp=105.00
1779095860.380,0x100,8,54 18 A8 FE 6C 86 DF 26,speed=84.00
1779095860.452,0x200,8,F6 64 AB 88 7D 21 3B EE,fuel=100.00
1779095860.561,0x300,8,41 C3 4B 32 E1 F0 1B 86,temp=105.00
1779095860.708,0x100,8,54 DD 03 E6 AC 48 AD 91,speed=84.00
1779095860.813,0x200,8,CE 64 79 D9 9C 35 4B 7D,fuel=100.00
1779095860.930,0x300,8,41 AF DC A9 52 B4 52 D9,temp=105.00
1779095861.111,0x100,8,54 EB DD 2F D6 4A 21 6A,speed=84.00
1779095861.187,0x200,8,D8 64 4A B6 6D A8 55 DF,fuel=100.00
1779095861.328,0x300,8,41 88 B5 9A 4B 1C 2D 74,temp=105.00
1779095861.407,0x100,8,54 60 7B 49 0D 67 AF 1D,speed=84.00
1779095861.519,0x200,8,20 64 6A AA 5D 02 A5 31,fuel=100.00
1779095861.583,0x300,8,41 C5 F4 A6 5B F6 07 16,temp=105.00
1779095861.679,0x100,8,54 6B FE 14 DD 86 94 2A,speed=84.00
1779095862.190,0x200,8,BD 64 DE D9 D3 92 06 71,fuel=100.00
1779095862.396,0x300,8,41 6D AC CB 1A B5 80 69,temp=105.00
1779095862.488,0x100,8,54 BA 92 B1 AB 27 4D 8E,speed=84.00
1779095862.580,0x200,8,FB 64 A2 F4 27 9D 6C BE,fuel=100.00
1779095862.693,0x300,8,41 F1 61 61 AE 40 08 BE,temp=105.00
1779095862.768,0x100,8,54 9F 10 4A E0 0B 33 BD,speed=84.00
1779095862.946,0x200,8,25 64 D0 4E 2E 44 98 FE,fuel=100.00
1779095862.996,0x300,8,41 51 50 7E F3 4F C8 10,temp=105.00
1779095863.069,0x100,8,54 44 D4 59 EA BA 42 41,speed=84.00
1779095863.142,0x200,8,54 64 A3 44 06 31 B0 EA,fuel=100.00
1779095863.257,0x300,8,41 BC 83 6B 4E A2 68 1A,temp=105.00
1779095863.435,0x100,8,54 29 1C D1 EF A3 AF ED,speed=84.00
1779095863.545,0x200,8,6A 64 B8 7A 05 26 DA 99,fuel=100.00
1779095863.609,0x300,8,41 20 DE 74 CB 50 6D 63,temp=105.00
1779095863.724,0x100,8,54 CE A5 5C 71 4C 9F E6,speed=84.00
1779095863.880,0x200,8,65 64 E3 BD 76 EE 61 C4,fuel=100.00
1779095863.957,0x300,8,41 09 56 2A 47 DF C8 0D,temp=105.00
1779095863.989,0x100,8,54 C3 E4 FF BB BE 6F A6,speed=84.00
1779095864.100,0x200,8,AD 64 81 84 AD 1E 3F 1D,fuel=100.00
1779095864.167,0x300,8,41 F0 7E D9 E7 C8 1A 8B,temp=105.00
1779095864.266,0x100,8,54 1C C8 F6 5D 65 DA DC,speed=84.00
1779095864.450,0x200,8,62 64 65 91 3F 80 A8 B5,fuel=100.00
1779095864.543,0x300,8,41 34 78 77 0A 5F 73 67,temp=105.00
1779095864.706,0x100,8,54 62 A0 22 A6 B1 5C 81,speed=84.00
1779095864.775,0x200,8,34 64 67 66 74 56 2B 09,fuel=100.00
1779095864.829,0x300,8,41 F1 32 29 A9 51 DB ED,temp=105.00
1779095865.027,0x100,8,54 03 94 8D F1 2E 3A 67,speed=84.00
1779095865.402,0x200,8,3B 64 00 18 73 94 8B 08,fuel=100.00
1779095865.485,0x300,8,41 B9 AA 63 E8 58 05 9D,temp=105.00
1779095865.681,0x100,8,54 BE 75 79 5E D2 D6 CA,speed=84.00
1779095865.792,0x200,8,7D 64 64 88 0D 73 C5 FF,fuel=100.00
1779095865.864,0x300,8,41 1B 08 03 CF 90 6A 47,temp=105.00
1779095865.976,0x100,8,54 6A 33 95 C0 DD 32 18,speed=84.00
1779095866.191,0x200,8,F9 64 C7 AA 9F D6 FA F1,fuel=100.00
1779095866.282,0x300,8,41 DC 19 28 6C DD 9C 56,temp=105.00
1779095866.368,0x100,8,54 F5 94 A6 F0 5F 07 77,speed=84.00
1779095866.415,0x200,8,22 64 C2 5A 8D AC 18 43,fuel=100.00
1779095866.548,0x300,8,41 34 A5 7F A8 2E EE 11,temp=105.00
1779095866.609,0x100,8,54 C5 0B FA 8A 05 CC 44,speed=84.00
1779095866.749,0x200,8,8D 64 92 1F E8 C8 B9 E1,fuel=100.00
1779095866.810,0x300,8,41 79 97 10 8F B6 3D AD,temp=105.00
1779095866.961,0x100,8,54 33 C2 35 71 DA 05 DB,speed=84.00
1779095867.004,0x200,8,C6 64 BB E0 00 0F 09 C0,fuel=100.00
1779095867.102,0x300,8,41 EE 39 82 93 29 1B 06,temp=105.00
1779095867.273,0x100,8,54 C5 FC 1A F9 03 4B 69,speed=84.00
1779095867.425,0x200,8,4D 64 D6 E1 78 30 B7 7F,fuel=100.00
1779095867.545,0x300,8,41 10 12 0E 8E CC 89 71,temp=105.00
1779095867.653,0x100,8,54 C1 8F B5 84 3F 23 D3,speed=84.00
1779095867.770,0x200,8,A2 64 F3 36 18 A3 85 8E,fuel=100.00
1779095867.845,0x300,8,41 CC 72 17 B3 DF 21 C2,temp=105.00
1779095868.075,0x100,8,54 8E AB 93 96 02 25 A0,speed=84.00
1779095868.186,0x200,8,C9 64 F0 EF F5 BD 0B 32,fuel=100.00
