timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779093851.238,0x300,8,11 CD 27 50 05 69 11 F7,temp=57.00
1779093851.566,0x100,8,15 FE 91 18 49 CB 10 3E,speed=21.00
1779093851.729,0x200,8,6B 5E B4 69 12 38 9E 3C,fuel=94.00
1779093851.807,0x300,8,11 EC 1B E4 6F 2F D5 44,temp=57.00
1779093852.019,0x100,8,15 B5 43 AD C6 96 19 C0,speed=21.00
1779093852.144,0x200,8,5D 5E 38 AF C3 B7 FE 57,fuel=94.00
1779093852.214,0x300,8,11 CC FE 47 35 7D A5 59,temp=57.00
1779093852.278,0x100,8,15 2A 5F 61 C7 FB AD 51,speed=21.00
1779093852.395,0x200,8,1C 5E 82 D4 E8 4C 08 E1,fuel=94.00
1779093852.499,0x300,8,11 32 97 9B B2 A4 36 AF,temp=57.00
1779093852.731,0x100,8,15 24 2A 85 28 A4 BD C9,speed=21.00
1779093852.935,0x200,8,A3 5E 34 21 BC 78 03 A7,fuel=94.00
1779093853.046,0x300,8,11 3E BF EA 38 4B DB 33,temp=57.00
1779093853.153,0x100,8,15 96 A5 5E 3F 4A 9C D7,speed=21.00
1779093853.229,0x200,8,A3 5E BB 8B 3C EB DF 9E,fuel=94.00
1779093854.756,0x300,8,11 42 FF 4A 3F 35 6B 7C,temp=57.00
1779093854.867,0x100,8,15 39 2B 02 E4 42 99 74,speed=21.00
1779093857.092,0x200,8,C1 5E 47 CE FC 99 98 4B,fuel=94.00
1779093857.267,0x300,8,11 F2 2C F8 A2 9A 49 93,temp=57.00
1779093857.336,0x100,8,15 95 FC FE 03 AE 5D E4,speed=21.00
1779093857.428,0x200,8,97 5E 69 B4 BE 81 0E F6,fuel=94.00
1779093857.525,0x300,8,11 A2 3D 78 1D BD 63 1D,temp=57.00
1779093857.576,0x100,8,15 4A 03 45 D9 7F C3 CF,speed=21.00
1779093857.669,0x200,8,FE 5E DA 2B 99 F0 3D F5,fuel=94.00
1779093857.787,0x300,8,11 9E CF 84 4C B3 E5 84,temp=57.00
1779093857.845,0x100,8,15 1C AC BB 48 8E 4E 5B,speed=21.00
1779093857.945,0x200,8,50 5E 75 70 EC E5 FD 9C,fuel=94.00
1779093858.049,0x300,8,11 AF 3A 2C 9D AC 20 EE,temp=57.00
1779093858.202,0x100,8,15 A0 C4 30 3B F6 8F 33,speed=21.00
1779093858.236,0x200,8,06 5E 8E 63 E4 C3 45 95,fuel=94.00
1779093858.313,0x300,8,11 E5 79 BB 8B 27 E1 F3,temp=57.00
1779093858.563,0x100,8,15 86 88 E9 E5 93 99 AB,speed=21.00
1779093858.625,0x200,8,AC 5E 24 4B 6A 44 7B 0D,fuel=94.00
1779093858.693,0x300,8,11 78 10 CB 02 AB D0 C6,temp=57.00
1779093858.837,0x100,8,15 11 80 79 72 6A A1 26,speed=21.00
1779093858.954,0x200,8,33 5E 60 D8 4D 35 3D 14,fuel=94.00
1779093859.067,0x300,8,11 7A A2 B3 48 AB F6 B4,temp=57.00
1779093859.208,0x100,8,15 62 E6 65 6C 92 C6 59,speed=21.00
1779093859.303,0x200,8,8A 5E 90 1A F3 30 B7 1E,fuel=94.00
1779093859.816,0x300,8,11 B1 46 05 3B 4D 0E 12,temp=57.00
1779093859.948,0x100,8,15 C4 BB B7 D3 FE 9B D2,speed=21.00
1779093860.544,0x200,8,2A 5E BC 62 C2 B3 6A 60,fuel=94.00
1779093861.280,0x300,8,11 60 4E 86 D7 81 D1 C8,temp=57.00
1779093861.924,0x100,8,15 95 B0 FB 08 97 48 0D,speed=21.00
1779093863.175,0x200,8,B2 5E DC 8F B9 DD F5 32,fuel=94.00
1779093863.675,0x300,8,11 40 1A 4B B8 F2 6E C5,temp=57.00
1779093864.463,0x100,8,15 79 4E 22 56 D4 3C 84,speed=21.00
1779093865.120,0x200,8,22 5E 30 72 F1 34 AB 53,fuel=94.00
1779093865.235,0x300,8,11 89 ED BE 2A 34 F9 20,temp=57.00
1779093865.830,0x100,8,15 B7 35 E1 74 5D 1B F6,speed=21.00
1779093865.999,0x200,8,D3 5E 23 76 68 49 F5 78,fuel=94.00
1779093866.229,0x300,8,11 C2 1D CB CF 41 85 BE,temp=57.00
1779093866.545,0x100,8,15 9C 7C DB 33 C4 23 AE,speed=21.00
1779093867.139,0x200,8,B1 5E 7B D1 54 1D 43 CE,fuel=94.00
1779093867.484,0x300,8,11 74 8C 10 70 3A 34 47,temp=57.00
1779093867.820,0x100,8,15 57 32 1C 5F 40 8A FE,speed=21.00
1779093868.001,0x200,8,A2 5E 8D 5E 34 3B 75 C8,fuel=94.00
1779093868.342,0x300,8,11 B9 0B 67 9D B2 71 70,temp=57.00
1779093871.112,0x100,8,15 DA 3E 45 D8 46 F0 62,speed=21.00
1779093871.267,0x200,8,0A 5E A5 FA B1 BF E5 26,fuel=94.00
1779093871.687,0x300,8,11 72 AC FF A7 AE 1E 2E,temp=57.00
1779093871.881,0x100,8,15 42 8C 58 75 2D 21 DD,speed=21.00
1779093871.952,0x200,8,A6 5E 49 F6 00 EB 8A E5,fuel=94.00
1779093872.035,0x300,8,11 DB F7 C8 8F B7 7B AB,temp=57.00
1779093872.142,0x100,8,15 1C 57 4E 6F F9 C2 1E,speed=21.00
1779093872.278,0x200,8,21 5E 1F 02 0C 06 F2 01,fuel=94.00
1779093872.336,0x300,8,11 01 E5 EB A0 9F 23 46,temp=57.00
1779093872.513,0x100,8,15 9C 22 A8 32 70 C7 32,speed=21.00
1779093872.633,0x200,8,4C 5E 0A AE 40 0B 30 83,fuel=94.00
1779093872.691,0x300,8,11 E2 FE F5 65 C8 CB E8,temp=57.00
1779093872.809,0x100,8,15 A7 E3 F2 76 D9 27 19,speed=21.00
1779093872.875,0x200,8,3D 5E DC FC DC 36 DD 99,fuel=94.00
1779093872.991,0x300,8,11 E9 26 C4 C0 31 CD 06,temp=57.00
1779093873.068,0x100,8,15 5B AF 59 55 E0 B0 AA,speed=21.00
1779093873.151,0x200,8,C9 5E 43 BD DB 5F E5 81,fuel=94.00
1779093873.249,0x300,8,11 C5 76 D6 38 26 7C EA,temp=57.00
1779093873.354,0x100,8,15 DC 5C 21 3F C4 7B 48,speed=21.00
1779093873.438,0x200,8,76 5E 0D 79 13 B4 05 2D,fuel=94.00
1779093874.237,0x300,8,11 60 BF 39 BE 83 86 89,temp=57.00
1779093874.342,0x100,8,15 41 53 CC 32 73 D1 D4,speed=21.00
1779093874.459,0x200,8,1E 5E 45 41 1F 1A 8E ED,fuel=94.00
1779093874.502,0x300,8,11 5A 54 AB CD FC 70 26,temp=57.00
1779093874.566,0x100,8,15 DF 3E 70 CC CB 97 04,speed=21.00
1779093874.691,0x200,8,3D 5E 37 83 5D D6 3A B2,fuel=94.00
1779093874.761,0x300,8,11 36 99 57 57 9C B9 C3,temp=57.00
1779093874.872,0x100,8,15 83 0C BA 41 D0 A4 B8,speed=21.00
1779093874.951,0x200,8,E0 5E AF 2E CF 03 60 B0,fuel=94.00
1779093875.048,0x300,8,11 DF E4 F8 3B 4D 3D C4,temp=57.00
1779093875.233,0x100,8,15 D8 49 F3 DA 98 FC E6,speed=21.00
1779093875.416,0x200,8,14 5E D1 0C 8C A3 E1 BA,fuel=94.00
1779093875.662,0x300,8,11 C0 50 6E 23 BE 68 F9,temp=57.00
1779093875.734,0x100,8,15 67 AA 9F 51 CD 90 48,speed=21.00
1779093875.980,0x200,8,9D 5E 5B BE E1 60 21 14,fuel=94.00
1779093876.302,0x300,8,11 58 52 77 03 FF 46 2A,temp=57.00
1779093876.497,0x100,8,15 D2 B6 44 5B AA 3F 24,speed=21.00
1779093876.625,0x200,8,13 5E 04 36 5B 4E 97 98,fuel=94.00
1779093876.680,0x300,8,11 F8 30 A4 34 5B 19 7F,temp=57.00
1779093876.788,0x100,8,15 04 F5 B4 CC 62 D1 89,speed=21.00
1779093876.860,0x200,8,D0 5E FB 75 08 A2 C5 66,fuel=94.00
1779093876.959,0x300,8,11 2F 17 EA F4 6D 47 16,temp=57.00
1779093877.046,0x100,8,15 8F CD AB A4 4A 20 A4,speed=21.00
1779093877.135,0x200,8,37 5E A8 A5 6D 94 51 05,fuel=94.00
1779093877.230,0x300,8,11 A5 D9 35 C1 4B B9 01,temp=57.00
1779093877.311,0x100,8,15 6D 7F FF 07 97 BA 0E,speed=21.00
1779093877.399,0x200,8,DD 5E 35 29 F3 BF 97 B1,fuel=94.00
1779093877.509,0x300,8,11 48 E5 08 BB D8 FE 8C,temp=57.00
1779093877.599,0x100,8,15 17 F5 B2 3A 23 E9 FD,speed=21.00
1779093877.712,0x200,8,4B 5E 06 E7 3E 78 66 6B,fuel=94.00
1779093877.795,0x300,8,11 85 28 8A 91 C5 3C 43,temp=57.00
1779093877.887,0x100,8,15 EF 3A 8F 83 A1 ED 53,speed=21.00
1779093877.985,0x200,8,92 5E 5C 87 21 A0 3C D2,fuel=94.00
1779093878.104,0x300,8,11 4C 50 72 60 A7 1E 50,temp=57.00
1779093878.309,0x100,8,15 85 19 B6 F8 E9 20 C9,speed=21.00
1779093878.958,0x200,8,83 5E 42 99 AA 2C 1B 0C,fuel=94.00
1779093879.068,0x300,8,11 58 61 8B FA B9 C8 AA,temp=57.00
1779093879.167,0x100,8,15 C5 9B A5 27 AC 47 D5,speed=21.00
1779093879.237,0x200,8,99 5E A3 2F 25 9C B0 11,fuel=94.00
1779093879.363,0x300,8,11 75 DA 3A 65 68 CC 07,temp=57.00
1779093879.385,0x100,8,15 BC E8 5F C7 D0 3D B7,speed=21.00
1779093879.475,0x200,8,28 5E F4 E4 7B 5C 3F 19,fuel=94.00
1779093879.679,0x300,8,11 99 7F C5 26 31 36 02,temp=57.00
1779093879.747,0x100,8,15 DB 3D E9 08 9E FA DE,speed=21.00
1779093879.846,0x200,8,B0 5E 4F B5 2A 53 DA DC,fuel=94.00
1779093879.939,0x300,8,11 4E DA C1 33 BF 3F 74,temp=57.00
1779093880.031,0x100,8,15 5A 11 F7 A6 C9 09 3B,speed=21.00
1779093880.146,0x200,8,AB 5E F6 18 89 CD C7 8F,fuel=94.00
1779093880.231,0x300,8,11 8F 21 51 6E 25 AB 19,temp=57.00
1779093880.404,0x100,8,15 40 BE 98 F2 F6 15 70,speed=21.00
1779093880.595,0x200,8,B0 5E AF 07 83 79 1A B2,fuel=94.00
1779093880.712,0x300,8,11 0F 94 6D AD A2 29 F0,temp=57.00
1779093881.815,0x100,8,15 FF D7 CF AA B2 91 2F,speed=21.00
1779093881.847,0x200,8,55 5E D1 B3 18 6B 51 AF,fuel=94.00
1779093881.912,0x300,8,11 F3 52 91 6A 12 FF E9,temp=57.00
1779093882.002,0x100,8,15 F9 64 65 24 3D 43 8D,speed=21.00
1779093882.275,0x200,8,6C 5E B5 03 25 66 F7 43,fuel=94.00
1779093882.581,0x300,8,11 EC 10 AF 14 15 DF 67,temp=57.00
1779093882.734,0x100,8,15 24 81 40 6E 38 85 9A,speed=21.00
1779093882.817,0x200,8,96 5E 97 96 69 F7 91 91,fuel=94.00
1779093882.925,0x300,8,11 E9 25 33 32 DE 20 0E,temp=57.00
1779093883.004,0x100,8,15 83 B2 E2 19 3C 10 06,speed=21.00
1779093883.148,0x200,8,DC 5E AD 11 14 C6 A5 1B,fuel=94.00
1779093883.434,0x300,8,11 F4 B5 6A 83 33 F8 A3,temp=57.00
1779093883.668,0x100,8,15 6F 9F 8E 83 82 CE 79,speed=21.00
1779093883.723,0x200,8,6F 5E 4C E1 4D F4 9A 7D,fuel=94.00
1779093884.133,0x300,8,11 3E DA 21 F3 25 07 5E,temp=57.00
1779093884.592,0x100,8,15 BC D8 CE DF B5 8D D1,speed=21.00
1779093884.880,0x200,8,29 5E 9D 25 CF E4 BD E3,fuel=94.00
1779093884.957,0x300,8,11 08 3D C6 7D D9 E4 E0,temp=57.00
1779093885.003,0x100,8,15 C4 53 2C E5 EE F3 90,speed=21.00
1779093885.106,0x200,8,D0 5E 7A C4 B2 85 3C 3A,fuel=94.00
1779093885.224,0x300,8,11 A2 8A 83 6A E4 C3 98,temp=57.00
1779093885.431,0x100,8,15 7B 91 E9 DD B4 4D 24,speed=21.00
1779093885.480,0x200,8,E4 5E 9A DF 8C D6 B8 B1,fuel=94.00
1779093885.603,0x300,8,11 DF 74 CF F1 FC 01 41,temp=57.00
1779093885.694,0x100,8,15 84 21 D5 ED 73 B8 F5,speed=21.00
1779093885.768,0x200,8,8A 5E D0 04 C4 0C 7B A6,fuel=94.00
1779093885.994,0x300,8,11 CC 53 02 7E 9E 42 A4,temp=57.00
1779093886.057,0x100,8,15 5C 67 A1 10 A3 AE 4D,speed=21.00
1779093886.146,0x200,8,93 5E 3B 9A 69 84 D5 40,fuel=94.00
1779093886.429,0x300,8,11 31 03 C5 92 85 71 7A,temp=57.00
1779093886.510,0x100,8,15 0D 77 8E C3 B9 6E AF,speed=21.00
1779093886.660,0x200,8,28 5E 29 92 2B 1B 7D 94,fuel=94.00
1779093886.690,0x300,8,11 2A D9 CD 67 C8 F0 00,temp=57.00
1779093886.779,0x100,8,15 C9 4E 2F F3 64 4E 48,speed=21.00
1779093886.879,0x200,8,56 5E 2C 6C F0 81 8D 83,fuel=94.00
1779093886.968,0x300,8,11 33 54 BB 50 04 04 E0,temp=57.00
1779093887.067,0x100,8,15 2C 2A AA 15 E1 CE 5C,speed=21.00
1779093887.193,0x200,8,2C 5E F6 CA 5B 00 36 A0,fuel=94.00
1779093887.415,0x300,8,11 CE D2 15 33 0A 65 F4,temp=57.00
1779093887.568,0x100,8,15 4C 55 01 5F 19 DD 87,speed=21.00
1779093887.685,0x200,8,08 5E FA CB AD 08 02 22,fuel=94.00
1779093887.891,0x300,8,11 3E 66 BC B6 22 7B 8F,temp=57.00
1779093888.026,0x100,8,15 AE E5 D2 F3 EB 47 41,speed=21.00
1779093888.156,0x200,8,34 5E 78 5A 5E 7F BD 54,fuel=94.00
1779093888.216,0x300,8,11 24 AE B6 52 18 51 DF,temp=57.00
1779093888.301,0x100,8,15 4D 2E 4E EB F0 CC 84,speed=21.00
1779093888.559,0x200,8,E9 5E B2 CA 2A EF 25 15,fuel=94.00
1779093888.702,0x300,8,11 50 BE 7D C9 19 32 6D,temp=57.00
1779093888.907,0x100,8,15 0A 56 37 BF A0 74 8F,speed=21.00
1779093889.078,0x200,8,CB 5E BC 15 A3 D3 39 5C,fuel=94.00
1779093889.261,0x300,8,11 CA 8A 83 15 30 0D 4D,temp=57.00
1779093889.328,0x100,8,15 AF E1 09 C0 E8 EA 22,speed=21.00
1779093889.619,0x200,8,02 5E B2 99 44 E6 22 4D,fuel=94.00
1779093890.179,0x300,8,11 F9 86 C7 C9 00 F2 EF,temp=57.00
1779093890.319,0x100,8,15 83 4B AD 64 AF 3E 1F,speed=21.00
1779093890.452,0x200,8,7C 5E 17 1B AB 89 0E 75,fuel=94.00
1779093890.990,0x300,8,11 5A 78 B3 DE 91 DC 5C,temp=57.00
1779093891.213,0x100,8,15 9D 0C 24 92 88 9F 17,speed=21.00
1779093891.447,0x200,8,63 5E 9B 6C 64 43 DD 77,fuel=94.00
1779093891.630,0x300,8,11 E9 48 73 6F 5B 9F 98,temp=57.00
1779093891.880,0x100,8,15 C2 FA AD 23 C2 40 C3,speed=21.00
1779093893.287,0x200,8,C1 5E C3 B2 A0 B0 ED A9,fuel=94.00
1779093893.396,0x300,8,11 E4 23 BA 66 FF 0E A5,temp=57.00
1779093893.484,0x100,8,15 CF B1 A9 89 E9 E5 14,speed=21.00
1779093893.619,0x200,8,51 5E 13 53 72 78 02 BC,fuel=94.00
1779093893.801,0x300,8,11 82 1C 91 FD BB 33 F3,temp=57.00
1779093893.920,0x100,8,15 DE DE 9C 79 96 5E 4E,speed=21.00
1779093894.021,0x200,8,64 5E 14 5F 1A 4E 4D 32,fuel=94.00
1779093894.114,0x300,8,11 CA 25 FC 47 1E 93 09,temp=57.00
1779093894.212,0x100,8,15 58 3F B3 8E BD 45 09,speed=21.00
1779093894.280,0x200,8,9B 5E 41 FA 71 3F 32 69,fuel=94.00
1779093894.426,0x300,8,11 50 6E 03 A4 A1 2E CE,temp=57.00
1779093894.634,0x100,8,15 47 69 DC 8E EC 6D 61,speed=21.00
1779093895.316,0x200,8,4D 5E 8A 24 A0 B4 C6 D9,fuel=94.00
1779093895.453,0x300,8,11 9D 52 94 E4 F5 56 9B,temp=57.00
1779093895.653,0x100,8,15 C9 F0 8D 0E 39 8E 1A,speed=21.00
1779093895.745,0x200,8,88 5E A0 81 6C 70 E7 85,fuel=94.00
1779093895.851,0x300,8,11 EF 3E 23 EA 0D 6B B8,temp=57.00
1779093895.961,0x100,8,15 A5 67 EC 7E FF F9 58,speed=21.00
1779093896.073,0x200,8,AB 5E DE 3F 1E 4D E7 BF,fuel=94.00
1779093896.184,0x300,8,11 41 12 AF 51 34 C0 D9,temp=57.00
1779093896.349,0x100,8,15 F4 BC 55 10 EC F5 7B,speed=21.00
1779093896.398,0x200,8,B8 5E BB 74 16 D9 12 27,fuel=94.00
1779093896.537,0x300,8,11 5F 4B 60 A9 B0 BA 7B,temp=57.00
1779093896.602,0x100,8,15 31 29 CE 43 1E E5 A9,speed=21.00
1779093896.711,0x200,8,44 5E A5 DA 3B C7 AC 1D,fuel=94.00
1779093896.774,0x300,8,11 EF 9F 5B 85 8B 6B 7B,temp=57.00
1779093896.893,0x100,8,15 19 BA 05 7F 9D F9 F1,speed=21.00
1779093897.054,0x200,8,7F 5E D1 C3 89 8A 7D 25,fuel=94.00
1779093897.568,0x300,8,11 13 68 59 62 DC E1 5B,temp=57.00
1779093897.830,0x100,8,15 EA 31 D1 46 17 80 E0,speed=21.00
1779093898.087,0x200,8,16 5E 98 3D 02 3D A2 21,fuel=94.00
1779093898.481,0x300,8,11 70 46 8E 6B 0B 77 54,temp=57.00
1779093898.544,0x100,8,15 6E 00 F4 84 27 08 26,speed=21.00
1779093898.728,0x200,8,02 5E 80 1F 6E 69 2C 91,fuel=94.00
1779093898.792,0x300,8,11 84 82 92 74 82 45 6E,temp=57.00
1779093898.893,0x100,8,15 EB AB E1 9A 52 30 E3,speed=21.00
1779093898.931,0x200,8,12 5E 3B DF D4 8E 50 A0,fuel=94.00
1779093899.160,0x300,8,11 B6 33 68 9F F0 D3 06,temp=57.00
1779093899.247,0x100,8,15 11 58 89 3C 82 98 01,speed=21.00
1779093899.544,0x200,8,64 5E 99 2D E5 A8 9A 5D,fuel=94.00
1779093899.630,0x300,8,11 55 CD B5 49 47 B8 D7,temp=57.00
1779093899.778,0x100,8,15 F4 6C B0 8F A5 01 3D,speed=21.00
1779093900.062,0x200,8,24 5E DF 4D CB E7 37 DB,fuel=94.00
1779093900.216,0x300,8,11 7A 10 30 1D 4A 90 AB,temp=57.00
1779093900.241,0x100,8,15 9B 3F F8 60 E2 D4 C0,speed=21.00
1779093900.328,0x200,8,E4 5E 0E 68 95 0B 8F 4D,fuel=94.00
1779093900.436,0x300,8,11 91 AA 72 7F 1C 4D 80,temp=57.00
1779093900.541,0x100,8,15 83 8A 48 F4 00 B4 77,speed=21.00
1779093900.631,0x200,8,76 5E 9D B3 DD D0 42 28,fuel=94.00
1779093900.718,0x300,8,11 91 47 2A AD 6D 15 B2,temp=57.00
1779093900.813,0x100,8,15 B8 D1 60 8C E9 13 39,speed=21.00
1779093900.908,0x200,8,BE 5E 03 24 B7 6F 1A 90,fuel=94.00
1779093901.027,0x300,8,11 86 CF 5B 43 DB 59 0D,temp=57.00
1779093901.099,0x100,8,15 3D E3 9C 23 55 68 62,speed=21.00
1779093901.213,0x200,8,23 5E 93 6F 51 8D 03 CB,fuel=94.00
1779093901.316,0x300,8,11 89 DF 4B D1 F8 81 1A,temp=57.00
1779093901.415,0x100,8,15 D7 95 D4 8B C0 5C 2D,speed=21.00
1779093901.470,0x200,8,FF 5E 48 1F 9C 7F F9 A7,fuel=94.00
1779093901.579,0x300,8,11 A1 57 7A D8 B2 98 FA,temp=57.00
1779093901.653,0x100,8,15 97 16 D6 72 B7 9A 9E,speed=21.00
1779093901.762,0x200,8,BF 5E 09 8D 84 D6 9B 68,fuel=94.00
1779093901.830,0x300,8,11 8C D6 49 9B CF 82 D5,temp=57.00
1779093901.992,0x100,8,15 97 A9 3D 99 30 73 F7,speed=21.00
1779093902.069,0x200,8,C3 5E 07 FA 08 7E 67 EC,fuel=94.00
1779093902.115,0x300,8,11 38 FD 75 08 BD 83 FD,temp=57.00
1779093902.399,0x100,8,15 98 78 FD 0E FE AC D9,speed=21.00
1779093902.608,0x200,8,0D 5E 0F 18 6B 76 26 94,fuel=94.00
1779093903.112,0x300,8,11 8E AA DB E0 47 A5 2D,temp=57.00
1779093903.467,0x100,8,15 09 6A 64 AF D9 02 91,speed=21.00
1779093903.566,0x200,8,5E 5E D0 10 BC 82 02 5B,fuel=94.00
1779093903.657,0x300,8,11 9D E9 FE AE 0F 09 44,temp=57.00
1779093903.786,0x100,8,15 87 F4 CC D2 E7 1B 60,speed=21.00
1779093904.024,0x200,8,46 5E E9 73 53 E5 FA 3A,fuel=94.00
1779093904.135,0x300,8,11 38 AE 7A C9 43 F2 5B,temp=57.00
1779093904.262,0x100,8,15 DA D2 98 26 CD E3 6C,speed=21.00
1779093904.507,0x200,8,99 5E BD 6E 8D 03 EE 9D,fuel=94.00
1779093904.600,0x300,8,11 96 35 D0 81 C1 EB FA,temp=57.00
1779093904.683,0x100,8,15 D3 6B 20 0D 57 80 F6,speed=21.00
1779093904.746,0x200,8,C3 5E FB B1 12 3F 30 77,fuel=94.00
1779093904.851,0x300,8,11 7A 1F 8B 9C 26 1F 50,temp=57.00
1779093904.937,0x100,8,15 0A F8 A8 BF 02 84 CE,speed=21.00
1779093905.046,0x200,8,07 5E 1C 7A 36 02 97 AC,fuel=94.00
1779093905.148,0x300,8,11 47 5B F0 94 CE 34 69,temp=57.00
1779093905.223,0x100,8,15 7D 9C C4 52 2D 3B E1,speed=21.00
1779093905.360,0x200,8,A9 5E CF C4 95 87 A3 AA,fuel=94.00
1779093905.417,0x300,8,11 07 F9 B5 6F 37 60 3F,temp=57.00
1779093905.570,0x100,8,15 D1 4C B0 A8 0B 83 3E,speed=21.00
1779093905.660,0x200,8,85 5E 3A 71 2B B3 E4 BE,fuel=94.00
1779093905.729,0x300,8,11 33 10 9C 01 9D 35 43,temp=57.00
1779093905.793,0x100,8,15 5B D5 4C 61 29 98 EA,speed=21.00
1779093905.896,0x200,8,9A 5E C5 92 A3 2E BC 56,fuel=94.00
1779093905.975,0x300,8,11 43 E2 B6 B1 36 8C 1E,temp=57.00
1779093906.071,0x100,8,15 05 17 29 5F 95 34 3B,speed=21.00
1779093906.193,0x200,8,41 5E 44 29 29 B6 DF 50,fuel=94.00
1779093906.253,0x300,8,11 8D E9 3A A7 11 98 73,temp=57.00
1779093906.351,0x100,8,15 F0 98 ED 3F 14 B7 0C,speed=21.00
1779093906.451,0x200,8,23 5E 16 97 7F 53 86 40,fuel=94.00
1779093906.539,0x300,8,11 5F 64 94 F4 A3 37 91,temp=57.00
1779093906.652,0x100,8,15 9D 46 51 03 6B C2 3C,speed=21.00
1779093906.795,0x200,8,84 5E 79 B5 DA CE 4E 24,fuel=94.00
1779093906.859,0x300,8,11 07 4B 1D BA 20 C1 93,temp=57.00
1779093906.910,0x100,8,15 3E F1 08 CD 93 26 58,speed=21.00
1779093907.020,0x200,8,D9 5E 32 FA 20 36 B9 BB,fuel=94.00
1779093907.099,0x300,8,11 6A 3D C8 BC 71 F8 C0,temp=57.00
1779093907.203,0x100,8,15 71 4D F9 9C 0A E6 D8,speed=21.00
1779093907.279,0x200,8,A7 5E E5 EB 8A E6 AA 5D,fuel=94.00
1779093907.400,0x300,8,11 92 BF 65 22 4D 35 CF,temp=57.00
1779093907.550,0x100,8,15 26 F5 89 9B 16 96 D3,speed=21.00
1779093907.770,0x200,8,85 5E F4 BF 91 EF 9E E7,fuel=94.00
1779093907.914,0x300,8,11 72 A5 E4 E5 A5 2A A2,temp=57.00
1779093907.977,0x100,8,15 B5 30 7B 23 6F D2 69,speed=21.00
1779093908.209,0x200,8,2E 5E A6 FF 74 50 18 D0,fuel=94.00
1779093908.440,0x300,8,11 7D CD 24 02 C5 B3 13,temp=57.00
1779093908.500,0x100,8,15 5C C8 68 7B 6F F3 F4,speed=21.00
1779093908.646,0x200,8,5A 5E 69 1C 54 FE CC 98,fuel=94.00
1779093908.686,0x300,8,11 EA 54 9F 5B CC 64 22,temp=57.00
1779093908.813,0x100,8,15 87 82 1F A4 97 00 38,speed=21.00
1779093908.890,0x200,8,D7 5E FD 8D 76 9E 66 BF,fuel=94.00
1779093909.046,0x300,8,11 92 FE 22 8E 2F C6 EF,temp=57.00
1779093909.079,0x100,8,15 46 90 F6 D8 93 5D 30,speed=21.00
1779093909.197,0x200,8,93 5E 16 55 FD C2 89 99,fuel=94.00
1779093909.246,0x300,8,11 50 F6 99 AD FC A5 E2,temp=57.00
1779093909.344,0x100,8,15 A7 22 7B EB 86 C5 BE,speed=21.00
1779093909.534,0x200,8,F9 5E CA 4A 1F 66 25 39,fuel=94.00
1779093909.619,0x300,8,11 9B 8E C6 17 A0 8B 6A,temp=57.00
1779093909.731,0x100,8,15 A5 18 7C BF 2C 68 C0,speed=21.00
1779093909.835,0x200,8,DF 5E C2 9E B0 B0 B6 96,fuel=94.00
1779093909.904,0x300,8,11 DE 0C 63 9E E4 15 1D,temp=57.00
1779093910.036,0x100,8,15 D0 A8 26 13 43 AA 7F,speed=21.00
1779093910.103,0x200,8,0A 5E 72 BA BD 45 79 BD,fuel=94.00
1779093910.227,0x300,8,11 00 01 74 F3 0B 22 9B,temp=57.00
1779093910.290,0x100,8,15 98 EE 9D BC 1F 8A B7,speed=21.00
1779093910.376,0x200,8,D6 5E 07 E5 F6 01 FF E9,fuel=94.00
1779093910.478,0x300,8,11 A5 D1 52 97 16 90 54,temp=57.00
1779093910.571,0x100,8,15 8F 4B F0 65 09 A6 70,speed=21.00
1779093910.671,0x200,8,4E 5E 28 B2 40 16 5C 73,fuel=94.00
1779093910.779,0x300,8,11 74 5E 57 A7 8A 29 F1,temp=57.00
1779093910.915,0x100,8,15 B5 15 55 5D 7D 6F 07,speed=21.00
1779093911.012,0x200,8,1F 5E 6C CC 88 3D F5 7B,fuel=94.00
1779093911.085,0x300,8,11 36 2B 76 92 B7 16 3D,temp=57.00
1779093911.154,0x100,8,15 0E 25 38 86 F7 25 42,speed=21.00
1779093911.283,0x200,8,1F 5E 3A 6E 3D C0 78 14,fuel=94.00
1779093911.326,0x300,8,11 0F FA 3A 8F 55 FF C7,temp=57.00
1779093911.444,0x100,8,15 D6 F4 C9 6E C1 27 74,speed=21.00
1779093911.555,0x200,8,1B 5E 9B BD 50 23 99 4D,fuel=94.00
1779093911.646,0x300,8,11 93 B2 40 31 BA 09 91,temp=57.00
1779093911.713,0x100,8,15 5A C6 E3 86 A7 E2 9F,speed=21.00
1779093911.836,0x200,8,2F 5E 3F 0F 8C 49 21 67,fuel=94.00
1779093911.903,0x300,8,11 7F 42 A0 10 63 5D 14,temp=57.00
1779093912.016,0x100,8,15 70 78 E0 56 90 8F 3F,speed=21.00
1779093912.110,0x200,8,25 5E 47 A2 DE 42 77 E1,fuel=94.00
1779093912.178,0x300,8,11 0F 10 78 31 45 08 86,temp=57.00
1779093912.349,0x100,8,15 BE 7A 1D 33 E3 39 D0,speed=21.00
1779093912.463,0x200,8,0E 5E 63 91 7B 7C 38 CB,fuel=94.00
1779093913.229,0x300,8,11 62 86 B2 43 BB 40 11,temp=57.00
1779093913.519,0x100,8,15 52 8A EC C1 92 9B D3,speed=21.00
1779093913.592,0x200,8,68 5E 25 95 80 7D FE F0,fuel=94.00
