timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779359968.525,0x300,8,02 2E 88 9C D8 19 DC 33,temp=42.00
1779359968.992,0x100,8,00 0A 6E 62 5C 69 ED FD,speed=0.00
1779359969.935,0x200,8,D5 64 8F 1B 9B 93 CE 50,fuel=100.00
1779359970.030,0x300,8,02 6E 58 72 C3 1F 4A 35,temp=42.00
1779359970.130,0x100,8,00 4F 6B 56 5E 7F AC B9,speed=0.00
1779359970.235,0x200,8,1B 64 20 3D 5B 81 33 53,fuel=100.00
1779359970.405,0x300,8,02 F9 5E 20 B5 91 6A 58,temp=42.00
1779359970.623,0x100,8,00 B9 55 AC FC 77 DF CB,speed=0.00
1779359970.793,0x200,8,3E 64 AA 48 72 1F 54 48,fuel=100.00
1779359971.149,0x300,8,02 D9 E8 DD 4A 94 CA D2,temp=42.00
1779359971.275,0x100,8,00 AA 37 75 E7 FA C6 10,speed=0.00
1779359971.393,0x200,8,0A 64 A6 73 A3 CD 88 84,fuel=100.00
1779359971.731,0x300,8,02 80 68 A0 22 73 1A 0E,temp=42.00
1779359971.880,0x100,8,00 42 05 E6 96 B3 E3 25,speed=0.00
1779359971.997,0x200,8,A0 64 0F EE 27 B5 A7 D2,fuel=100.00
1779359972.114,0x300,8,02 17 26 D5 D7 E0 7F 92,temp=42.00
1779359972.299,0x100,8,00 E3 AB A8 F3 62 02 4E,speed=0.00
1779359972.440,0x200,8,E2 64 88 97 63 96 95 E7,fuel=100.00
1779359972.787,0x300,8,02 83 4C 4B FA 86 B9 FE,temp=42.00
1779359973.137,0x100,8,00 A5 E4 BA 86 ED FC B2,speed=0.00
1779359973.450,0x200,8,97 64 56 E8 EE 1C 07 34,fuel=100.00
1779359973.591,0x300,8,02 68 7E 76 05 CC E4 A5,temp=42.00
1779359973.779,0x100,8,00 52 7B 55 18 40 34 3A,speed=0.00
1779359973.962,0x200,8,6B 64 26 55 AF D4 D5 D6,fuel=100.00
1779359974.136,0x300,8,02 B2 52 35 8D 75 AB 73,temp=42.00
1779359974.277,0x100,8,00 BC 2E 43 CB 46 34 ED,speed=0.00
1779359974.514,0x200,8,13 64 FA 5C 31 E5 51 49,fuel=100.00
1779359975.359,0x300,8,02 B8 3B 5A F4 A9 0A F9,temp=42.00
1779359975.535,0x100,8,00 B1 9A 73 59 D2 DB D4,speed=0.00
1779359975.693,0x200,8,7C 64 23 96 F2 E1 49 97,fuel=100.00
1779359975.830,0x300,8,02 E1 76 99 75 9A A5 12,temp=42.00
1779359975.974,0x100,8,00 5F BC F6 E6 D0 2D F4,speed=0.00
1779359976.138,0x200,8,66 64 11 6E F4 FB FC 76,fuel=100.00
1779359976.325,0x300,8,02 0A C2 AE 88 A3 5E 3E,temp=42.00
1779359976.605,0x100,8,00 56 F3 9E A3 9C 83 DC,speed=0.00
1779359977.063,0x200,8,C8 64 FB 30 D7 F4 7C F5,fuel=100.00
1779359977.284,0x300,8,02 A9 D3 0E 51 E7 AE FC,temp=42.00
1779359977.654,0x100,8,00 14 6E C6 BA D7 F4 DC,speed=0.00
1779359977.846,0x200,8,49 64 50 53 A9 27 E5 C2,fuel=100.00
1779359977.956,0x300,8,02 09 5C 6C DD B0 AA AF,temp=42.00
1779359978.052,0x100,8,00 9E AC 4F 06 AE DB 8D,speed=0.00
1779359978.175,0x200,8,72 64 69 77 0F C9 11 16,fuel=100.00
1779359978.385,0x300,8,02 63 96 63 AF D4 65 EE,temp=42.00
1779359978.634,0x100,8,00 79 2D 85 54 21 D0 E3,speed=0.00
1779359978.927,0x200,8,0F 64 7F 95 41 09 66 9F,fuel=100.00
1779359979.879,0x300,8,02 69 F4 C2 92 95 BA 86,temp=42.00
1779359979.993,0x100,8,00 9C B9 F5 1D 01 7E 18,speed=0.00
1779359980.099,0x200,8,46 64 99 F4 0F 9D D0 87,fuel=100.00
1779359980.322,0x300,8,02 95 FC CF C6 91 AC B2,temp=42.00
1779359980.423,0x100,8,00 21 BD D9 49 34 6F BF,speed=0.00
1779359980.692,0x200,8,14 64 BC 64 75 83 84 57,fuel=100.00
1779359980.884,0x300,8,02 EF A8 85 93 5D 74 03,temp=42.00
1779359981.602,0x100,8,00 B0 E5 19 36 F2 EA 63,speed=0.00
1779359981.807,0x200,8,06 64 E9 3C 04 8E E9 34,fuel=100.00
1779359981.941,0x300,8,02 38 BB 37 8E EE B6 4B,temp=42.00
1779359982.025,0x100,8,00 BE 4E B0 16 0B 05 53,speed=0.00
1779359982.103,0x200,8,CB 64 A0 AD BA 5C 3B 21,fuel=100.00
1779359982.202,0x300,8,02 09 C8 EC 6D 5E 92 8A,temp=42.00
1779359982.409,0x100,8,00 E3 02 03 37 FB 0B 31,speed=0.00
1779359983.058,0x200,8,CA 64 7C D2 BB DA F7 0A,fuel=100.00
1779359983.356,0x300,8,02 9A CC 69 C5 84 B7 46,temp=42.00
1779359983.621,0x100,8,00 92 98 8D DC 79 D7 6A,speed=0.00
1779359983.742,0x200,8,5C 64 2B 79 66 E4 5C A4,fuel=100.00
1779359983.937,0x300,8,02 70 C9 48 19 92 5C 09,temp=42.00
1779359984.020,0x100,8,00 5A 2B 90 35 FE 08 16,speed=0.00
1779359984.107,0x200,8,F2 64 DE A3 67 AD 76 21,fuel=100.00
1779359984.250,0x300,8,02 20 D6 6E 20 FF 9C 4A,temp=42.00
1779359984.651,0x100,8,00 64 1F 77 62 E2 4E C7,speed=0.00
1779359985.067,0x200,8,67 64 66 1A AF 5D 12 69,fuel=100.00
1779359985.449,0x300,8,02 DE 7C 2D D8 B8 48 1C,temp=42.00
1779359985.716,0x100,8,00 E1 9B FB CB 3B 15 E5,speed=0.00
1779359985.945,0x200,8,2F 64 C6 84 3F B0 14 73,fuel=100.00
1779359986.103,0x300,8,02 1D C9 50 53 14 BA 49,temp=42.00
1779359986.345,0x100,8,00 67 2F 22 5B 82 BC B2,speed=0.00
1779359986.449,0x200,8,3C 64 68 35 70 82 5D FA,fuel=100.00
1779359986.570,0x300,8,02 75 8E 0E 15 C7 C6 2E,temp=42.00
1779359986.679,0x100,8,00 76 12 55 7F 93 A1 48,speed=0.00
1779359986.871,0x200,8,39 64 BE 9D FD DC 20 A4,fuel=100.00
1779359987.115,0x300,8,02 5D 71 CD 52 BE 4D 93,temp=42.00
1779359987.283,0x100,8,00 5F E8 AB 60 10 20 AA,speed=0.00
1779359987.694,0x200,8,06 64 37 89 52 9B 28 D3,fuel=100.00
1779359987.812,0x300,8,02 40 1A 8C 53 6F 05 99,temp=42.00
1779359987.933,0x100,8,00 A2 CE B0 AE 07 0D 6C,speed=0.00
1779359988.062,0x200,8,91 64 01 95 59 FD D3 35,fuel=100.00
1779359988.222,0x300,8,02 8D B2 95 45 8C 4B AC,temp=42.00
1779359988.386,0x100,8,00 1E A2 7A 44 3B 85 1B,speed=0.00
1779359988.582,0x200,8,DE 64 88 91 1B 11 1A E9,fuel=100.00
1779359988.775,0x300,8,02 6B 0D AC 49 AD 3D 48,temp=42.00
1779359989.009,0x100,8,00 64 C7 62 44 39 B6 F9,speed=0.00
1779359989.265,0x200,8,A3 64 DA CE C0 E4 98 2A,fuel=100.00
1779359989.369,0x300,8,02 5D E5 AB EE FB 59 0B,temp=42.00
1779359989.506,0x100,8,00 5B 3E DD 85 7F 8D F2,speed=0.00
1779359989.669,0x200,8,72 64 3F 18 BE 8C BD 98,fuel=100.00
1779359989.788,0x300,8,02 92 E7 DD F3 FD 17 2C,temp=42.00
1779359989.941,0x100,8,00 FA 63 79 AD 16 63 C5,speed=0.00
1779359990.106,0x200,8,71 64 79 8F 13 0D 71 10,fuel=100.00
1779359990.208,0x300,8,02 DA 9D A8 86 FB 14 09,temp=42.00
1779359990.328,0x100,8,00 42 8D 3B 8A 8D 09 07,speed=0.00
1779359990.997,0x200,8,73 64 0A 7C 80 AF 68 3B,fuel=100.00
1779359991.170,0x300,8,02 33 49 6F 38 32 38 54,temp=42.00
1779359991.463,0x100,8,00 C9 24 C2 9E B1 FA 9E,speed=0.00
1779359991.737,0x200,8,9B 64 3B F4 B5 42 68 5C,fuel=100.00
1779359991.845,0x300,8,02 84 3A CE 37 86 48 D1,temp=42.00
1779359991.950,0x100,8,00 BA AE D2 BF B2 AC 5E,speed=0.00
1779359992.078,0x200,8,A8 64 C5 57 5E 73 9A 00,fuel=100.00
1779359992.245,0x300,8,02 41 96 86 C1 BA 03 3C,temp=42.00
1779359992.510,0x100,8,00 35 3B 10 4A EF A2 EF,speed=0.00
1779359992.810,0x200,8,6D 64 4B C4 CE 56 C9 9E,fuel=100.00
1779359993.080,0x300,8,02 C1 77 BB BA A4 FC 44,temp=42.00
1779359993.465,0x100,8,00 EC 0C 62 9B C3 21 2C,speed=0.00
1779359993.675,0x200,8,B8 64 6B 2B 17 68 AF 1B,fuel=100.00
1779359993.870,0x300,8,02 61 83 0E D6 A2 EF 66,temp=42.00
1779359994.034,0x100,8,00 98 D2 C9 46 8C A8 84,speed=0.00
1779359994.203,0x200,8,BA 64 6D F5 EC 71 BE 53,fuel=100.00
1779359994.323,0x300,8,02 01 2C E5 B3 E9 9B 27,temp=42.00
1779359994.500,0x100,8,00 E9 F2 54 FE 89 F5 63,speed=0.00
1779359994.752,0x200,8,FC 64 82 0C 10 29 6C 1A,fuel=100.00
1779359995.410,0x300,8,02 D5 46 25 B1 55 68 5A,temp=42.00
1779359995.791,0x100,8,00 B2 4A 85 48 7C B4 0D,speed=0.00
1779359995.919,0x200,8,BD 64 24 5A F4 A3 56 CE,fuel=100.00
1779359996.020,0x300,8,02 72 74 14 0D D5 9B 02,temp=42.00
1779359996.285,0x100,8,00 B7 E8 47 F4 19 CD 0E,speed=0.00
1779359996.389,0x200,8,A1 64 91 AB 1E 65 F1 F3,fuel=100.00
1779359996.665,0x300,8,02 18 55 40 45 7D 58 67,temp=42.00
1779359996.945,0x100,8,00 D6 60 E3 9C 8C C0 4A,speed=0.00
1779359997.150,0x200,8,74 64 6C 79 25 F0 C2 6E,fuel=100.00
1779359997.931,0x300,8,02 2B 9D CC FE 98 0E BA,temp=42.00
1779359998.077,0x100,8,00 C7 A9 42 7E 74 81 5B,speed=0.00
1779359998.228,0x200,8,E3 64 59 87 CA 7B 90 DE,fuel=100.00
1779359998.495,0x300,8,02 68 EF FF 06 D1 29 20,temp=42.00
1779359998.855,0x100,8,00 2D 7D 9D 36 AD 8E 15,speed=0.00
1779359999.252,0x200,8,EA 64 38 31 98 86 AC 7B,fuel=100.00
1779359999.394,0x300,8,02 6B 85 87 FF 29 1D E7,temp=42.00
1779359999.607,0x100,8,00 6B C1 36 A5 83 AD 6C,speed=0.00
1779359999.800,0x200,8,E4 64 7D 0A 88 33 94 FE,fuel=100.00
1779359999.920,0x300,8,02 B1 79 9C 62 89 13 AA,temp=42.00
1779360000.142,0x100,8,00 8F B3 6D 9B 3A D7 47,speed=0.00
1779360000.286,0x200,8,7D 64 F7 30 EF F7 84 93,fuel=100.00
1779360000.473,0x300,8,02 33 9B B9 92 90 C6 56,temp=42.00
1779360000.964,0x100,8,00 95 8E 21 B3 F6 F7 6D,speed=0.00
1779360001.214,0x200,8,A0 64 4B F4 52 77 63 9A,fuel=100.00
1779360001.464,0x300,8,02 F9 35 64 0C 16 0D 4D,temp=42.00
1779360001.600,0x100,8,00 8A 89 0A E4 EF 6E F1,speed=0.00
1779360001.785,0x200,8,D2 64 4F A2 D3 B8 D3 00,fuel=100.00
1779360001.910,0x300,8,02 BC EF 7C 7D 6B B5 C6,temp=42.00
1779360002.036,0x100,8,00 72 AE 00 AC 53 93 5A,speed=0.00
1779360002.132,0x200,8,C8 64 BF 2D E1 7D 86 08,fuel=100.00
1779360002.547,0x300,8,02 4A 5B D5 A9 4F DE 9E,temp=42.00
1779360002.667,0x100,8,00 BE A5 2B 58 7E 98 05,speed=0.00
1779360002.774,0x200,8,C4 64 E3 36 03 F6 B8 34,fuel=100.00
1779360002.912,0x300,8,02 45 E6 A6 41 A4 61 87,temp=42.00
1779360003.107,0x100,8,00 F1 42 94 DC EC 23 AF,speed=0.00
1779360003.788,0x200,8,E8 64 1C 92 C3 67 6B B0,fuel=100.00
1779360003.874,0x300,8,02 8F F2 AA 52 FD C4 F1,temp=42.00
1779360003.983,0x100,8,00 FF DD C4 60 B5 7D 1D,speed=0.00
1779360004.095,0x200,8,2F 64 06 49 6A B9 E4 A1,fuel=100.00
1779360004.201,0x300,8,02 9D 96 78 DE CC E9 5D,temp=42.00
1779360004.349,0x100,8,00 AD 51 A8 EC 43 63 CB,speed=0.00
1779360004.713,0x200,8,28 64 D7 49 57 2C 69 B4,fuel=100.00
1779360005.067,0x300,8,02 C5 4F 8E 7B 2F D2 7C,temp=42.00
1779360005.505,0x100,8,00 C2 36 B4 EA B0 BD D9,speed=0.00
1779360005.869,0x200,8,6A 64 76 F1 A0 3D CD F5,fuel=100.00
1779360005.988,0x300,8,02 1A FD 78 19 B9 1A 55,temp=42.00
1779360006.091,0x100,8,00 24 EA 7C 80 94 3E A5,speed=0.00
1779360006.260,0x200,8,7D 64 13 F4 F7 56 B0 89,fuel=100.00
1779360006.660,0x300,8,02 6E 22 E5 D9 0E 4C E6,temp=42.00
1779360006.812,0x100,8,00 F6 67 DA 56 4C E3 C8,speed=0.00
1779360007.022,0x200,8,DC 64 66 EF 88 37 40 8C,fuel=100.00
1779360007.627,0x300,8,02 2F 6C 3F E9 C7 5A 48,temp=42.00
1779360007.780,0x100,8,00 5D ED 69 D6 3A 77 0C,speed=0.00
1779360008.007,0x200,8,79 64 E6 0C 35 EF 56 AC,fuel=100.00
1779360008.122,0x300,8,02 99 BE 3F D4 28 BE C6,temp=42.00
1779360008.240,0x100,8,00 34 63 5C 6F 99 D8 BE,speed=0.00
1779360008.471,0x200,8,75 64 90 33 C4 84 5D 72,fuel=100.00
1779360008.763,0x300,8,02 12 51 0D 8D EA AD 7C,temp=42.00
1779360009.136,0x100,8,00 F9 AE CB F5 E0 17 AE,speed=0.00
1779360009.883,0x200,8,F4 64 DF 78 01 F0 61 5D,fuel=100.00
1779360010.067,0x300,8,02 D5 E4 09 D2 0D 07 E0,temp=42.00
1779360010.260,0x100,8,00 67 3C 47 2F 6A BA 8E,speed=0.00
1779360010.554,0x200,8,39 64 D6 AA 7D 08 A3 52,fuel=100.00
1779360011.037,0x300,8,02 1F 88 B0 F4 52 72 89,temp=42.00
1779360011.194,0x100,8,00 27 19 42 62 0C D6 CD,speed=0.00
1779360011.344,0x200,8,54 64 38 BB 05 06 0A 4B,fuel=100.00
1779360011.461,0x300,8,02 29 4B 69 77 FB 06 9F,temp=42.00
1779360011.595,0x100,8,00 58 12 AD 36 17 8F 27,speed=0.00
1779360011.727,0x200,8,D0 64 E2 BB E1 E3 AF 4D,fuel=100.00
1779360011.901,0x300,8,02 29 AD 01 F7 81 67 1C,temp=42.00
1779360012.013,0x100,8,00 93 5A 1F 63 19 80 8A,speed=0.00
1779360012.115,0x200,8,54 64 F1 76 F6 AB FC DC,fuel=100.00
1779360012.294,0x300,8,02 CD 56 9D C9 CC 67 14,temp=42.00
1779360012.648,0x100,8,00 7A C1 2F 64 A9 CD 95,speed=0.00
1779360013.567,0x200,8,0E 64 4D 40 00 34 82 F7,fuel=100.00
1779360013.818,0x300,8,02 3D 3A E7 B8 C6 22 A9,temp=42.00
1779360013.923,0x100,8,00 D1 40 11 35 36 4F 43,speed=0.00
1779360014.037,0x200,8,88 64 66 2F 98 8A 2D C7,fuel=100.00
1779360014.144,0x300,8,02 04 BD 9D 8D E7 5F 82,temp=42.00
1779360014.291,0x100,8,00 67 D9 C4 33 77 D4 56,speed=0.00
1779360014.661,0x200,8,41 64 E1 35 A5 72 95 AA,fuel=100.00
1779360014.851,0x300,8,02 12 0B 13 0A 69 EC D0,temp=42.00
1779360015.158,0x100,8,00 FC 54 D8 B4 27 87 79,speed=0.00
1779360015.777,0x200,8,37 64 A7 96 66 B5 42 75,fuel=100.00
1779360015.936,0x300,8,02 DD 1E 68 32 B9 6B 2E,temp=42.00
1779360016.149,0x100,8,00 6D B0 A6 80 D1 BE 53,speed=0.00
1779360016.525,0x200,8,6F 64 B2 64 1D E7 72 3D,fuel=100.00
1779360016.647,0x300,8,02 13 BE F1 83 D3 3F E3,temp=42.00
1779360016.801,0x100,8,00 F2 87 51 D6 31 8E E9,speed=0.00
1779360016.944,0x200,8,E6 64 40 BA 2C 03 3F C6,fuel=100.00
1779360017.413,0x300,8,02 B7 2B A6 51 BF 3C B6,temp=42.00
1779360017.587,0x100,8,00 F1 CC C6 76 F4 AC 09,speed=0.00
1779360017.818,0x200,8,D2 64 BA 0F 12 16 F0 EB,fuel=100.00
1779360017.958,0x300,8,02 D9 1B E9 EC F8 5F E5,temp=42.00
1779360018.103,0x100,8,00 59 03 25 20 F8 F4 46,speed=0.00
1779360018.245,0x200,8,3B 64 84 78 42 7E 86 FD,fuel=100.00
1779360018.498,0x300,8,02 C9 BD CB 97 6A DD 4D,temp=42.00
1779360018.989,0x100,8,00 D6 18 9F 6F DE 92 62,speed=0.00
1779360019.853,0x200,8,66 64 D4 06 5E D2 E6 AE,fuel=100.00
1779360019.973,0x300,8,02 F4 F6 46 50 C4 45 0D,temp=42.00
1779360020.084,0x100,8,00 2E 24 5A 72 B4 ED DD,speed=0.00
1779360020.194,0x200,8,32 64 6C AB 57 86 CE 7D,fuel=100.00
1779360020.429,0x300,8,02 CF C0 AF B4 B2 8D 9A,temp=42.00
1779360020.662,0x100,8,00 A2 66 19 92 BE C0 36,speed=0.00
1779360020.864,0x200,8,A9 64 3E E5 1F EF 30 FA,fuel=100.00
1779360021.004,0x300,8,02 E5 D6 37 AD 63 BA 78,temp=42.00
1779360021.280,0x100,8,00 B6 7B 09 A3 B2 3B 79,speed=0.00
1779360021.666,0x200,8,86 64 70 35 37 EA 33 1B,fuel=100.00
1779360021.868,0x300,8,02 44 E8 99 33 B1 02 74,temp=42.00
1779360021.985,0x100,8,00 7F 8D 13 82 E6 E3 21,speed=0.00
1779360022.144,0x200,8,F6 64 2E 84 95 C3 70 25,fuel=100.00
1779360022.367,0x300,8,02 C8 CF A3 2C C9 43 1B,temp=42.00
1779360022.641,0x100,8,00 99 54 0A 89 68 FA B0,speed=0.00
1779360022.938,0x200,8,65 64 20 11 16 28 F3 F3,fuel=100.00
1779360023.515,0x300,8,02 8F 62 F5 71 5A 7E 32,temp=42.00
1779360023.986,0x100,8,00 8F 7F D0 EB B9 9D BA,speed=0.00
1779360024.221,0x200,8,36 64 BB E9 81 14 65 0C,fuel=100.00
1779360024.468,0x300,8,02 CA 3D CE 83 3E 52 11,temp=42.00
1779360024.695,0x100,8,00 AF 46 07 89 65 D1 EA,speed=0.00
1779360024.812,0x200,8,79 64 AC F9 72 75 C0 72,fuel=100.00
1779360024.940,0x300,8,02 19 46 7E 77 FF 69 A6,temp=42.00
1779360025.166,0x100,8,00 57 79 65 80 CD 20 17,speed=0.00
1779360025.553,0x200,8,6F 64 93 68 E7 ED CC E0,fuel=100.00
1779360025.863,0x300,8,02 8F C1 5A 84 B5 B3 59,temp=42.00
1779360025.962,0x100,8,00 D7 5C BE 0B 91 0D 55,speed=0.00
1779360026.086,0x200,8,C9 64 88 8E 4D 6F 0C 76,fuel=100.00
1779360026.312,0x300,8,02 9F 7D 9C 73 9A DA 83,temp=42.00
1779360026.483,0x100,8,00 F1 AC E6 79 18 F2 F6,speed=0.00
1779360026.635,0x200,8,69 64 FF 95 A6 9C 89 B2,fuel=100.00
1779360026.760,0x300,8,02 EC C9 F6 69 E1 FF 51,temp=42.00
1779360026.900,0x100,8,00 27 A4 9B A4 E3 19 0F,speed=0.00
1779360027.124,0x200,8,A4 64 37 6A FF 20 A1 C2,fuel=100.00
1779360027.359,0x300,8,02 81 F4 49 8C 7B 98 3D,temp=42.00
1779360027.737,0x100,8,00 34 FF A6 84 02 FF FE,speed=0.00
1779360027.920,0x200,8,A7 64 09 A9 71 0B EB 6D,fuel=100.00
1779360028.054,0x300,8,02 9C 66 79 72 6A 2A E4,temp=42.00
1779360028.301,0x100,8,00 E6 C8 00 3A 56 F8 A2,speed=0.00
1779360028.403,0x200,8,ED 64 22 E6 53 AD 60 ED,fuel=100.00
1779360028.501,0x300,8,02 AD 1D E1 A2 27 CB A5,temp=42.00
1779360028.662,0x100,8,00 A6 5C 92 F6 F8 EF A8,speed=0.00
1779360028.811,0x200,8,9A 64 B9 52 DD 77 0C 1B,fuel=100.00
1779360029.330,0x300,8,02 A7 89 C9 9F 4B CD D5,temp=42.00
1779360029.666,0x100,8,00 EF 6F 63 1F 76 4B BF,speed=0.00
1779360029.810,0x200,8,2F 64 11 9D 21 4A A1 AF,fuel=100.00
1779360029.940,0x300,8,02 85 A1 92 DE F8 9E CC,temp=42.00
1779360030.430,0x100,8,00 99 EB DF EB 34 E5 44,speed=0.00
1779360030.542,0x200,8,E6 64 3B 9A 01 5E 24 49,fuel=100.00
1779360030.722,0x300,8,02 70 F2 A1 E9 D8 18 83,temp=42.00
1779360031.319,0x100,8,00 80 E5 8E F8 EF 92 BD,speed=0.00
1779360031.895,0x200,8,5C 64 BD 7D A2 2A D6 D5,fuel=100.00
1779360032.018,0x300,8,02 6C 18 39 9E 82 FE E0,temp=42.00
1779360032.125,0x100,8,00 7F FA 9D 2D 41 A4 96,speed=0.00
1779360032.237,0x200,8,7B 64 B3 83 F1 D7 68 C7,fuel=100.00
1779360032.351,0x300,8,02 29 05 A4 45 E9 5B 84,temp=42.00
1779360032.507,0x100,8,00 84 20 C2 6B BB 65 B8,speed=0.00
1779360032.694,0x200,8,C8 64 FA A2 C4 F5 A3 F6,fuel=100.00
1779360033.381,0x300,8,02 2F 00 4B 1C AE 43 06,temp=42.00
1779360033.946,0x100,8,00 51 40 94 B0 D5 58 8D,speed=0.00
1779360034.155,0x200,8,55 64 9C 13 CF 99 39 94,fuel=100.00
1779360034.333,0x300,8,02 E8 55 42 AC 65 B1 A1,temp=42.00
1779360034.472,0x100,8,00 02 19 CC 72 6C 61 52,speed=0.00
1779360034.610,0x200,8,24 64 6F 0C 05 88 26 A1,fuel=100.00
1779360034.751,0x300,8,02 68 96 05 DE 33 E2 EC,temp=42.00
1779360034.894,0x100,8,00 A6 7A 00 07 8A 5A 26,speed=0.00
1779360035.073,0x200,8,1A 64 01 53 AF 3E C2 29,fuel=100.00
1779360035.176,0x300,8,02 02 AD FA 39 53 C7 D0,temp=42.00
1779360035.355,0x100,8,00 CE 12 5B B0 3E D1 AB,speed=0.00
1779360035.549,0x200,8,53 64 62 D3 C8 8D 9A 22,fuel=100.00
1779360035.762,0x300,8,02 8C E1 98 BC 03 03 2B,temp=42.00
1779360035.891,0x100,8,00 92 5F C0 2A A7 7F 04,speed=0.00
1779360036.123,0x200,8,CB 64 F2 7E 85 F9 1E C2,fuel=100.00
1779360036.265,0x300,8,02 57 63 EE D7 35 3D 95,temp=42.00
1779360036.454,0x100,8,00 AA 06 95 FE A3 B0 12,speed=0.00
1779360036.747,0x200,8,4F 64 36 48 3A BB C9 68,fuel=100.00
1779360036.978,0x300,8,02 C9 90 9C B9 D3 C9 1A,temp=42.00
1779360037.737,0x100,8,00 76 64 F1 16 5C DA F1,speed=0.00
1779360037.848,0x200,8,CB 64 73 0E C5 17 3D 61,fuel=100.00
1779360037.946,0x300,8,02 4C C8 64 6C 58 BE A7,temp=42.00
1779360038.046,0x100,8,00 30 24 D4 6F 23 DC EA,speed=0.00
1779360038.241,0x200,8,89 64 AC 36 4D CD D2 94,fuel=100.00
1779360039.061,0x300,8,02 A0 72 B7 8D 63 D0 F3,temp=42.00
1779360039.566,0x100,8,00 86 D9 34 F2 95 0B CD,speed=0.00
1779360039.809,0x200,8,7A 64 27 D8 0E BA 08 30,fuel=100.00
1779360039.928,0x300,8,02 94 8A D3 04 CA C9 E7,temp=42.00
1779360040.034,0x100,8,00 E6 29 FE B2 A3 0D 84,speed=0.00
1779360040.146,0x200,8,5A 64 FA CC 97 66 DB CD,fuel=100.00
1779360040.239,0x300,8,02 A0 3A 64 30 61 0E 0F,temp=42.00
1779360040.468,0x100,8,00 3D 75 6E 16 C4 20 B3,speed=0.00
1779360040.698,0x200,8,D6 64 1F 28 03 D9 C7 A4,fuel=100.00
1779360041.120,0x300,8,02 67 DB 65 5F 60 56 24,temp=42.00
1779360041.329,0x100,8,00 A4 6C FC 8D FD 0B ED,speed=0.00
1779360041.752,0x200,8,DA 64 5C 20 EF 56 F6 93,fuel=100.00
1779360041.883,0x300,8,02 BC 10 FD 33 F2 C7 A7,temp=42.00
1779360041.976,0x100,8,00 9F CD 0A 7D 71 62 05,speed=0.00
1779360042.077,0x200,8,34 64 AA 77 7E 1C 50 30,fuel=100.00
1779360042.220,0x300,8,02 08 EE EA 74 EF 7A 53,temp=42.00
1779360042.392,0x100,8,00 88 BA D1 F2 65 ED 91,speed=0.00
1779360042.777,0x200,8,7A 64 F8 DB B2 E1 9D 1B,fuel=100.00
1779360043.616,0x300,8,02 29 D2 9B 4B 73 8F 4B,temp=42.00
1779360043.811,0x100,8,00 DE 5A BD 72 B8 0F EE,speed=0.00
1779360043.955,0x200,8,97 64 9D 83 90 56 15 D9,fuel=100.00
1779360044.143,0x300,8,02 C3 09 C9 75 C6 AE 0A,temp=42.00
1779360044.617,0x100,8,00 0A B8 C1 D1 D7 20 D1,speed=0.00
1779360044.857,0x200,8,0E 64 BE A9 47 C9 C0 20,fuel=100.00
1779360045.070,0x300,8,02 88 A1 88 7F 2A 69 80,temp=42.00
1779360045.210,0x100,8,00 5B 96 A7 C4 41 72 04,speed=0.00
1779360045.518,0x200,8,D5 64 2E 98 8E 67 5B 22,fuel=100.00
1779360045.658,0x300,8,02 B0 48 40 40 82 87 B8,temp=42.00
1779360045.815,0x100,8,00 ED D5 C1 B2 D6 B3 99,speed=0.00
1779360045.974,0x200,8,A1 64 02 9B 35 4D B5 C8,fuel=100.00
1779360046.122,0x300,8,02 B6 D6 0C 23 A4 E4 CC,temp=42.00
1779360046.299,0x100,8,00 F9 2B 58 28 5E 22 93,speed=0.00
1779360046.512,0x200,8,B0 64 4F 82 48 89 F2 2F,fuel=100.00
1779360046.647,0x300,8,02 30 A5 E9 A0 D9 7B 80,temp=42.00
1779360047.053,0x100,8,00 D5 A4 6F F9 94 31 D8,speed=0.00
1779360047.176,0x200,8,16 64 5E C9 4F DF B5 14,fuel=100.00
1779360047.786,0x300,8,02 27 90 98 CA 16 20 AA,temp=42.00
1779360048.007,0x100,8,00 26 76 4B 9C 75 E1 32,speed=0.00
1779360048.308,0x200,8,E4 64 73 83 3E 2C 1D 92,fuel=100.00
1779360048.575,0x300,8,02 37 AA 8F 2E 9B 82 B7,temp=42.00
1779360048.757,0x100,8,00 AE 86 29 01 FB DF 1E,speed=0.00
1779360048.962,0x200,8,D6 64 7A D0 2A 81 46 E1,fuel=100.00
1779360049.587,0x300,8,02 E8 32 AD D8 98 6D 56,temp=42.00
1779360049.737,0x100,8,00 7D 4D 9D 05 3E A4 2F,speed=0.00
1779360049.903,0x200,8,6A 64 90 B3 49 03 9A 29,fuel=100.00
1779360050.020,0x300,8,02 B2 1B 87 B3 3F FC D0,temp=42.00
1779360050.164,0x100,8,00 0B CC 65 60 A9 A5 8A,speed=0.00
1779360050.638,0x200,8,05 64 DB 39 BF 9B B3 95,fuel=100.00
1779360051.023,0x300,8,02 AD 6C E8 FA 31 61 71,temp=42.00
1779360051.744,0x100,8,00 AB 73 D4 57 0C F0 E2,speed=0.00
1779360051.916,0x200,8,1D 64 23 0D FB 89 62 6A,fuel=100.00
1779360052.172,0x300,8,02 F0 B3 C3 23 2A 7D 01,temp=42.00
1779360052.273,0x100,8,00 43 99 1E C1 86 32 6E,speed=0.00
