timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779122656.721,0x200,8,C0 5E FD 23 78 88 7B 8F,fuel=94.00
1779122656.800,0x300,8,11 79 63 75 55 07 C6 A1,temp=57.00
1779122656.875,0x100,8,15 53 F4 67 DF 37 15 B5,speed=21.00
1779122656.998,0x200,8,3D 5E 83 DA 25 FD 93 6B,fuel=94.00
1779122657.060,0x300,8,11 74 3C 72 1E D6 07 53,temp=57.00
1779122657.153,0x100,8,15 6A 14 A9 48 B5 EC D1,speed=21.00
1779122657.277,0x200,8,5D 5E 19 CB 29 64 B8 00,fuel=94.00
1779122657.341,0x300,8,11 94 FF 01 45 01 9F D9,temp=57.00
1779122657.464,0x100,8,15 F0 B6 FB AA 5D 4A 3C,speed=21.00
1779122657.527,0x200,8,B0 5E 68 28 22 D2 63 E6,fuel=94.00
1779122657.606,0x300,8,11 A5 28 BA 1E 71 68 08,temp=57.00
1779122657.742,0x100,8,15 D2 F0 8B A6 D0 34 C0,speed=21.00
1779122657.806,0x200,8,18 5E 89 D0 E5 E4 6D 6F,fuel=94.00
1779122657.930,0x300,8,11 08 7F 86 11 E5 CB 83,temp=57.00
1779122657.994,0x100,8,15 09 40 F3 32 E0 2D 23,speed=21.00
1779122658.147,0x200,8,CD 5E 65 0F 80 BC C4 D4,fuel=94.00
1779122658.210,0x300,8,11 21 F1 E4 75 7C 46 88,temp=57.00
1779122658.320,0x100,8,15 D0 5F 99 16 41 E6 EA,speed=21.00
1779122658.383,0x200,8,E3 5E 5A 93 6C 3A D7 4A,fuel=94.00
1779122658.505,0x300,8,11 AB 04 B1 99 16 F5 98,temp=57.00
1779122658.568,0x100,8,15 BE 6E 2F 7F AD 00 46,speed=21.00
1779122658.690,0x200,8,F2 5E 0B 83 FF 9E 60 5C,fuel=94.00
1779122658.755,0x300,8,11 7A 34 4E 62 B2 91 F6,temp=57.00
1779122658.877,0x100,8,15 83 82 D4 DA AC DD 45,speed=21.00
1779122658.941,0x200,8,89 5E F3 B6 66 32 D7 45,fuel=94.00
1779122659.065,0x300,8,11 0C 64 09 3A 8B E5 09,temp=57.00
1779122659.128,0x100,8,15 D8 E7 96 D1 B1 18 2A,speed=21.00
1779122659.250,0x200,8,8E 5E E5 E2 CF 7B FB 90,fuel=94.00
1779122659.313,0x300,8,11 63 DC 89 8F 2A 68 24,temp=57.00
1779122659.436,0x100,8,15 53 FE B4 3D B3 7E 4D,speed=21.00
1779122659.498,0x200,8,A1 5E FD 57 DB 3B 7F 03,fuel=94.00
1779122659.621,0x300,8,11 B8 B8 6F 9D FF AD 79,temp=57.00
1779122659.686,0x100,8,15 01 80 5B A3 59 45 68,speed=21.00
1779122659.808,0x200,8,12 5E 46 39 26 9B E5 4B,fuel=94.00
1779122659.873,0x300,8,11 BA 8B 46 BE DB DC B1,temp=57.00
1779122659.996,0x100,8,15 E6 35 C9 74 AF F4 4A,speed=21.00
1779122660.061,0x200,8,69 5E 56 3B D4 E7 D3 C4,fuel=94.00
1779122660.167,0x300,8,11 36 DA 2A 35 13 DF 3A,temp=57.00
1779122660.238,0x100,8,15 44 12 03 C6 37 91 1B,speed=21.00
1779122660.353,0x200,8,B6 5E 48 91 B6 51 00 89,fuel=94.00
1779122660.417,0x300,8,11 1E FB 8A 42 91 F8 8B,temp=57.00
1779122660.539,0x100,8,15 2B 53 9A 33 16 A3 5E,speed=21.00
1779122660.647,0x200,8,EE 5E D6 EC 9C 36 A6 8F,fuel=94.00
1779122660.710,0x300,8,11 1E 56 24 8E DC 50 BE,temp=57.00
1779122660.833,0x100,8,15 F4 A2 05 77 D4 AF E7,speed=21.00
1779122660.911,0x200,8,99 5E 35 F5 96 1E E5 4D,fuel=94.00
1779122661.034,0x300,8,11 34 4D B9 7A CE 67 5E,temp=57.00
1779122661.099,0x100,8,15 99 6D AD D7 17 CE 38,speed=21.00
1779122661.221,0x200,8,AF 5E E4 E8 CA EE 93 35,fuel=94.00
1779122661.284,0x300,8,11 9E D3 F8 DD D4 A6 7A,temp=57.00
1779122661.407,0x100,8,15 F8 ED CA 67 E9 15 86,speed=21.00
1779122661.472,0x200,8,85 5E 09 A9 5E 9B 85 69,fuel=94.00
1779122661.612,0x300,8,11 F8 D0 CA FF 2E 22 89,temp=57.00
1779122661.691,0x100,8,15 29 75 BB AD 31 12 9C,speed=21.00
1779122661.752,0x200,8,64 5E 48 B5 1D BC 10 DA,fuel=94.00
1779122661.875,0x300,8,11 AE 52 4A D5 55 55 AF,temp=57.00
1779122661.939,0x100,8,15 E7 EE 80 F0 4C E3 F4,speed=21.00
1779122662.061,0x200,8,F4 5E F3 7D D6 B2 2C 64,fuel=94.00
1779122662.125,0x300,8,11 2B 56 F6 E7 A9 85 28,temp=57.00
1779122662.247,0x100,8,15 E7 1C 86 01 DD 1E 75,speed=21.00
1779122662.309,0x200,8,57 5E 7F 7E 4C 88 31 E5,fuel=94.00
1779122662.431,0x300,8,11 2B 3F D4 8E EE EF 6B,temp=57.00
1779122662.496,0x100,8,15 C0 3E 6B 0B F9 B2 86,speed=21.00
1779122662.603,0x200,8,C5 5E EE F1 2C D3 B8 B3,fuel=94.00
1779122662.668,0x300,8,11 45 75 F5 07 C0 50 5F,temp=57.00
1779122662.773,0x100,8,15 37 7B 20 71 1F D4 C3,speed=21.00
1779122662.899,0x200,8,80 5E AE F2 0A 4F BF FB,fuel=94.00
1779122662.965,0x300,8,11 92 11 C6 35 FD A6 AC,temp=57.00
1779122663.042,0x100,8,15 66 02 06 DA BE 7B AA,speed=21.00
1779122663.179,0x200,8,CF 5E 55 9A E9 72 6E 78,fuel=94.00
1779122663.243,0x300,8,11 A0 3B BC 4D C6 8E E2,temp=57.00
1779122663.371,0x100,8,15 1C F7 DE 63 02 EF BB,speed=21.00
1779122663.446,0x200,8,74 5E A1 51 93 1C 86 58,fuel=94.00
1779122663.539,0x300,8,11 68 F6 B9 8D 57 09 F3,temp=57.00
1779122663.621,0x100,8,15 39 DC E1 78 A8 98 70,speed=21.00
1779122663.771,0x200,8,7D 5E 84 87 13 E9 4A 21,fuel=94.00
1779122663.831,0x300,8,11 11 6C E6 15 9A 1F AC,temp=57.00
1779122663.897,0x100,8,15 1F 8A 14 7F EC E8 87,speed=21.00
1779122664.020,0x200,8,F3 5E A5 7C 1F 47 17 6D,fuel=94.00
1779122664.085,0x300,8,11 3D D5 49 57 C2 D6 0D,temp=57.00
1779122664.211,0x100,8,15 5A 7A CC F6 5C 7D 4B,speed=21.00
1779122664.286,0x200,8,F8 5E 37 91 03 28 DE A8,fuel=94.00
1779122664.410,0x300,8,11 61 95 3B 7C 01 77 01,temp=57.00
1779122664.475,0x100,8,15 29 F6 F4 0B E3 00 E5,speed=21.00
1779122664.598,0x200,8,93 5E 07 DE 18 59 2E 9C,fuel=94.00
1779122664.662,0x300,8,11 2D 10 CD CB 6C 4D F0,temp=57.00
1779122664.787,0x100,8,15 F7 70 C2 0A A7 C4 30,speed=21.00
1779122664.851,0x200,8,9D 5E 81 5E 9A B2 12 D9,fuel=94.00
1779122664.974,0x300,8,11 CC 69 EF 8B 27 6D 83,temp=57.00
1779122665.054,0x100,8,15 44 37 4D 95 FC C0 0A,speed=21.00
1779122665.114,0x200,8,55 5E 0C CF A6 66 CC 10,fuel=94.00
1779122665.252,0x300,8,11 9B 2F 59 20 4E 4D 78,temp=57.00
1779122665.315,0x100,8,15 70 45 1E 40 B2 AF 58,speed=21.00
1779122665.440,0x200,8,D1 5E 12 F9 B4 0B FB FA,fuel=94.00
1779122665.504,0x300,8,11 A3 BE E4 AF E3 07 80,temp=57.00
1779122665.627,0x100,8,15 15 84 BC 42 54 3E A2,speed=21.00
1779122665.692,0x200,8,96 5E E7 05 B9 B0 5C 27,fuel=94.00
1779122665.814,0x300,8,11 DB 0A 56 4A 39 64 EC,temp=57.00
1779122665.878,0x100,8,15 BD 51 F1 0E 2B D2 1C,speed=21.00
1779122665.999,0x200,8,1C 5E 97 22 FE 6F 60 41,fuel=94.00
1779122666.065,0x300,8,11 2F E1 B5 F7 63 5E FA,temp=57.00
1779122666.188,0x100,8,15 C3 8B 4B 1E 16 FA 37,speed=21.00
1779122666.251,0x200,8,BB 5E 5A D8 0E 08 0E F1,fuel=94.00
1779122666.375,0x300,8,11 5C 49 E8 D9 14 F3 E5,temp=57.00
1779122666.441,0x100,8,15 8E 29 39 29 D2 2A 7F,speed=21.00
1779122666.563,0x200,8,94 5E 99 8E 5D D6 88 D3,fuel=94.00
1779122666.625,0x300,8,11 C1 33 91 88 A9 27 92,temp=57.00
1779122666.745,0x100,8,15 28 6E 7E 62 E9 23 AA,speed=21.00
1779122666.810,0x200,8,F7 5E D9 36 FF EE C7 D5,fuel=94.00
1779122666.890,0x300,8,11 D4 7A 43 34 46 C8 D3,temp=57.00
1779122667.013,0x100,8,15 8E 59 A9 EC FA 10 8A,speed=21.00
1779122667.077,0x200,8,D7 5E 8A F2 E5 BA 68 DD,fuel=94.00
1779122667.217,0x300,8,11 C8 39 AC A3 F3 85 01,temp=57.00
1779122667.278,0x100,8,15 8C C7 82 37 0F A8 FD,speed=21.00
1779122667.401,0x200,8,4F 5E 68 E8 C5 8B 26 49,fuel=94.00
1779122667.465,0x300,8,11 08 BF 2B 65 50 A3 E4,temp=57.00
1779122667.586,0x100,8,15 DC 1D 6A DA 33 44 21,speed=21.00
1779122667.636,0x200,8,C0 5E 89 8B 5F 8F 28 C6,fuel=94.00
1779122667.759,0x300,8,11 6F 96 46 80 5A 2E C6,temp=57.00
1779122667.822,0x100,8,15 D5 71 58 51 8C CE 9C,speed=21.00
1779122667.945,0x200,8,42 5E B3 D0 89 FE 40 E7,fuel=94.00
1779122668.054,0x300,8,11 66 17 0F 66 B8 5D B5,temp=57.00
1779122668.121,0x100,8,15 65 27 54 C8 14 49 72,speed=21.00
1779122668.257,0x200,8,11 5E 30 CB C8 A2 E2 53,fuel=94.00
1779122668.322,0x300,8,11 E9 8B 83 3C 64 2E 04,temp=57.00
1779122668.458,0x100,8,15 A1 12 AA 83 E3 B6 12,speed=21.00
1779122668.521,0x200,8,52 5E 5B 65 77 77 DA A9,fuel=94.00
1779122668.584,0x300,8,11 0F 00 2B C9 09 A8 3D,temp=57.00
1779122668.707,0x100,8,15 BC 54 1F 96 46 86 E5,speed=21.00
1779122668.771,0x200,8,01 5E 10 C1 FE 53 B8 6B,fuel=94.00
1779122668.894,0x300,8,11 71 09 F2 0C F2 56 7C,temp=57.00
1779122668.959,0x100,8,15 BC F9 CB 77 79 02 00,speed=21.00
1779122669.096,0x200,8,0D 5E C3 C2 E9 11 C5 61,fuel=94.00
1779122669.143,0x300,8,11 2B 2E B1 4D 3B 2A 04,temp=57.00
1779122669.251,0x100,8,15 DD C3 EF 1E C0 25 A2,speed=21.00
1779122669.358,0x200,8,62 5E E4 3F 3A 1D 31 06,fuel=94.00
1779122669.439,0x300,8,11 5B 23 48 FA A7 42 5D,temp=57.00
1779122669.563,0x100,8,15 D5 2C 8E 9C 9E EC 4E,speed=21.00
1779122669.643,0x200,8,8A 5E 73 32 00 60 9A 49,fuel=94.00
1779122669.720,0x300,8,11 35 F4 8B EE 6A BD D6,temp=57.00
1779122669.841,0x100,8,15 7B F2 5A 99 38 F8 C8,speed=21.00
1779122669.905,0x200,8,14 5E 4F B6 C0 B4 E5 73,fuel=94.00
1779122670.033,0x300,8,11 B3 38 1D 7A 08 F2 F4,temp=57.00
1779122670.095,0x100,8,15 E8 33 8F FE D3 95 8B,speed=21.00
1779122670.173,0x200,8,F5 5E B0 30 90 F2 7C BF,fuel=94.00
1779122670.295,0x300,8,11 85 46 4D FC 32 05 E6,temp=57.00
1779122670.359,0x100,8,15 1C F2 C5 06 79 D5 9E,speed=21.00
1779122670.482,0x200,8,30 5E ED 0E 1D 04 06 F6,fuel=94.00
1779122670.544,0x300,8,11 10 07 8A 7F 37 8B 4E,temp=57.00
1779122670.653,0x100,8,15 28 13 58 11 5B D5 A6,speed=21.00
1779122670.774,0x200,8,62 5E E7 C1 B0 F5 44 8E,fuel=94.00
1779122670.838,0x300,8,11 F9 D7 DF C3 B1 F5 88,temp=57.00
1779122670.962,0x100,8,15 41 87 6E 61 09 D3 F0,speed=21.00
1779122671.023,0x200,8,21 5E DD 94 3B BB 0F DD,fuel=94.00
1779122671.160,0x300,8,11 30 22 F6 4A EC 00 74,temp=57.00
1779122671.226,0x100,8,15 F6 E3 30 BF 24 83 72,speed=21.00
1779122671.301,0x200,8,AF 5E B2 21 C8 3A 55 B4,fuel=94.00
1779122671.426,0x300,8,11 2E A3 0A F1 01 0A B8,temp=57.00
1779122671.489,0x100,8,15 92 C6 33 6D F9 7A FC,speed=21.00
1779122671.611,0x200,8,5A 5E C0 3B E4 10 E8 EC,fuel=94.00
1779122671.678,0x300,8,11 3F 16 82 AD 25 E9 F8,temp=57.00
1779122671.830,0x100,8,15 74 C3 5E 91 65 C2 75,speed=21.00
1779122671.908,0x200,8,64 5E 14 EF 01 D9 18 8B,fuel=94.00
1779122671.988,0x300,8,11 07 C0 C3 E3 96 0E A5,temp=57.00
1779122672.066,0x100,8,15 7E 2C E3 7E E1 3B 52,speed=21.00
1779122672.204,0x200,8,89 5E D5 B2 7A 54 A7 69,fuel=94.00
1779122672.267,0x300,8,11 49 49 27 C2 F0 9A FC,temp=57.00
1779122672.332,0x100,8,15 D3 E2 4A D0 30 85 21,speed=21.00
1779122672.453,0x200,8,32 5E 3A 02 96 1D B4 21,fuel=94.00
1779122672.517,0x300,8,11 08 23 01 7A 81 AC 9E,temp=57.00
1779122672.641,0x100,8,15 40 EA 31 1E 90 2F 00,speed=21.00
1779122672.707,0x200,8,6D 5E A5 44 4E 97 65 01,fuel=94.00
1779122672.828,0x300,8,11 D3 65 B6 4A EC FC 63,temp=57.00
1779122672.892,0x100,8,15 C0 5F EE E3 88 3B DA,speed=21.00
1779122672.988,0x200,8,A6 5E BB 19 56 6B 37 FE,fuel=94.00
1779122673.154,0x300,8,11 AD D0 16 E6 16 54 76,temp=57.00
1779122673.234,0x100,8,15 54 42 30 00 C2 A4 00,speed=21.00
1779122673.296,0x200,8,B8 5E EE 21 E0 3C 98 F1,fuel=94.00
1779122673.405,0x300,8,11 DC 0E AA B0 4C 6C E4,temp=57.00
1779122673.470,0x100,8,15 E5 3C BE 21 FB 6A DC,speed=21.00
1779122673.592,0x200,8,24 5E 0A 49 F5 94 4A 4F,fuel=94.00
1779122673.657,0x300,8,11 08 09 2E 48 1F C3 B4,temp=57.00
1779122673.779,0x100,8,15 8E 7E 96 A3 04 29 83,speed=21.00
1779122673.843,0x200,8,BE 5E C9 CE BD 40 D9 91,fuel=94.00
1779122673.966,0x300,8,11 E9 43 51 74 B2 38 14,temp=57.00
1779122674.029,0x100,8,15 33 41 0C A7 2F A4 E4,speed=21.00
1779122674.137,0x200,8,65 5E C7 F1 8C 5A 9F 65,fuel=94.00
1779122674.202,0x300,8,11 B3 43 85 40 79 A3 B4,temp=57.00
1779122674.326,0x100,8,15 C9 80 80 BE 5D 74 C5,speed=21.00
1779122674.389,0x200,8,D9 5E D6 92 79 39 36 6F,fuel=94.00
1779122674.490,0x300,8,11 2C 9B 3B CE F4 B3 EA,temp=57.00
1779122674.652,0x100,8,15 8B CB 47 AE 33 4A 44,speed=21.00
1779122674.713,0x200,8,32 5E A3 65 53 74 21 C3,fuel=94.00
1779122674.761,0x300,8,11 83 2F 0B 30 67 4A 07,temp=57.00
1779122674.883,0x100,8,15 93 6B AE 97 4C 56 44,speed=21.00
1779122674.947,0x200,8,74 5E 7E 09 68 72 B6 5D,fuel=94.00
1779122675.055,0x300,8,11 01 C0 85 57 BF 4D 83,temp=57.00
1779122675.166,0x100,8,15 26 9A B5 70 23 AE B9,speed=21.00
1779122675.245,0x200,8,6D 5E 99 87 3C FD FD 5E,fuel=94.00
1779122675.365,0x300,8,11 A9 38 8C 98 4E 70 D1,temp=57.00
1779122675.431,0x100,8,15 56 13 48 EE 7D A6 36,speed=21.00
1779122675.569,0x200,8,0A 5E 59 37 C2 6F 84 1B,fuel=94.00
1779122675.649,0x300,8,11 5A 8F 05 20 33 F2 36,temp=57.00
1779122675.711,0x100,8,15 3C 8D 16 92 D7 98 E6,speed=21.00
1779122675.832,0x200,8,2E 5E 76 95 A5 AD 24 F1,fuel=94.00
1779122675.898,0x300,8,11 31 CE 40 B5 74 45 C4,temp=57.00
1779122676.005,0x100,8,15 DB DF 8B A8 FD 9A 30,speed=21.00
1779122676.161,0x200,8,46 5E 7D C2 38 17 D0 82,fuel=94.00
1779122676.224,0x300,8,11 5F 09 6B B1 39 B4 29,temp=57.00
1779122676.288,0x100,8,15 49 0C 19 1D 21 7E 9E,speed=21.00
1779122676.412,0x200,8,10 5E 22 4E 53 7C D8 49,fuel=94.00
1779122676.490,0x300,8,11 AA 7C AC 3D 1B C2 37,temp=57.00
1779122676.553,0x100,8,15 1B 16 4C EC 90 7A 39,speed=21.00
1779122676.674,0x200,8,0E 5E 72 69 66 3A 0A 1C,fuel=94.00
1779122676.740,0x300,8,11 28 68 69 2D 44 2A 2D,temp=57.00
1779122676.859,0x100,8,15 A5 F1 47 2E 65 11 A7,speed=21.00
1779122676.923,0x200,8,13 5E 86 E3 E8 6D 10 46,fuel=94.00
1779122677.046,0x300,8,11 4B B7 8D 26 31 64 1B,temp=57.00
1779122677.114,0x100,8,15 FC FD A2 71 E9 63 96,speed=21.00
1779122677.249,0x200,8,C2 5E 9D 46 64 27 AB A5,fuel=94.00
1779122677.312,0x300,8,11 63 65 46 A2 EE 4E CE,temp=57.00
1779122677.435,0x100,8,15 7F F0 A0 C6 10 A8 72,speed=21.00
1779122677.531,0x200,8,E2 5E 74 9F 45 58 24 51,fuel=94.00
1779122677.594,0x300,8,11 76 62 FA 6E 3E 04 18,temp=57.00
1779122677.715,0x100,8,15 3F B0 C1 8D 37 8E EB,speed=21.00
1779122677.779,0x200,8,BF 5E 0F 67 F2 62 E8 CA,fuel=94.00
1779122677.902,0x300,8,11 82 41 9E 23 97 22 A7,temp=57.00
1779122677.965,0x100,8,15 06 C4 F6 00 ED 62 4B,speed=21.00
1779122678.087,0x200,8,C7 5E EF 78 F3 92 2F 55,fuel=94.00
1779122678.152,0x300,8,11 5B 8D 9B E6 3F 05 81,temp=57.00
1779122678.262,0x100,8,15 5B E3 63 24 EA 4F 6A,speed=21.00
1779122678.323,0x200,8,49 5E E0 16 E5 E2 84 88,fuel=94.00
1779122678.447,0x300,8,11 3C E6 0A 42 73 BA C6,temp=57.00
1779122678.509,0x100,8,15 D6 00 49 EE 85 CC 1D,speed=21.00
1779122678.637,0x200,8,E5 5E FB F9 3F 11 E9 2A,fuel=94.00
1779122678.702,0x300,8,11 B3 A5 C4 74 78 65 1A,temp=57.00
1779122678.838,0x100,8,15 12 79 DE F0 E9 73 D1,speed=21.00
1779122678.898,0x200,8,F9 5E 00 DB D6 F9 5E 2D,fuel=94.00
1779122679.022,0x300,8,11 4F B1 58 DE 31 F6 7D,temp=57.00
1779122679.100,0x100,8,15 2F 30 B7 56 BB 06 AB,speed=21.00
1779122679.222,0x200,8,58 5E EB 05 87 9D 14 A7,fuel=94.00
1779122679.285,0x300,8,11 DA 0A 5F C4 DC F5 77,temp=57.00
1779122679.408,0x100,8,15 C7 1C 78 3E 71 D7 21,speed=21.00
1779122679.473,0x200,8,26 5E E9 BB CA 86 E1 DA,fuel=94.00
1779122679.581,0x300,8,11 2C 67 0E 0C 71 B5 49,temp=57.00
1779122679.641,0x100,8,15 73 97 21 61 F3 77 DB,speed=21.00
1779122679.736,0x200,8,9F 5E 5E 8E 60 00 60 6E,fuel=94.00
1779122679.858,0x300,8,11 4C 8A 44 5C A8 F3 F9,temp=57.00
1779122679.939,0x100,8,15 9E CC 4A F7 16 0D 5C,speed=21.00
1779122680.014,0x200,8,93 5E 75 D1 FE FF 11 57,fuel=94.00
1779122680.152,0x300,8,11 F0 09 8F 9D A6 23 04,temp=57.00
1779122680.217,0x100,8,15 EE 4F 64 93 3F B6 E3,speed=21.00
1779122680.340,0x200,8,CD 5E 4D 4E 41 90 42 DA,fuel=94.00
1779122680.402,0x300,8,11 25 D5 94 C0 01 1C 79,temp=57.00
1779122680.526,0x100,8,15 92 2D DC 21 B8 2D 1A,speed=21.00
1779122680.589,0x200,8,4E 5E D9 C3 A9 7E 40 E3,fuel=94.00
1779122680.713,0x300,8,11 2B 04 F7 86 F4 02 27,temp=57.00
1779122680.777,0x100,8,15 1A 55 6D EF 39 9C 40,speed=21.00
1779122680.900,0x200,8,E2 5E B5 CC 41 46 C0 59,fuel=94.00
1779122680.963,0x300,8,11 6F 91 CC F1 B7 47 9F,temp=57.00
1779122681.087,0x100,8,15 18 BC D7 3C 89 41 AA,speed=21.00
1779122681.151,0x200,8,2B 5E 5C 6E F3 78 AD 2A,fuel=94.00
1779122681.301,0x300,8,11 18 47 91 38 06 ED CC,temp=57.00
1779122681.349,0x100,8,15 93 B9 6E C9 12 37 F6,speed=21.00
1779122681.474,0x200,8,4F 5E 4C E2 D1 2F 95 57,fuel=94.00
1779122681.538,0x300,8,11 79 19 B5 41 A6 33 FA,temp=57.00
1779122681.659,0x100,8,15 F0 EE 17 CF B8 CF 3C,speed=21.00
1779122681.726,0x200,8,81 5E 2C 3A C9 CB D7 D0,fuel=94.00
1779122681.846,0x300,8,11 46 8C 45 24 20 B6 60,temp=57.00
1779122681.910,0x100,8,15 4B 3B 38 EA 29 28 93,speed=21.00
1779122682.048,0x200,8,BF 5E FA 3A D8 BF 84 BF,fuel=94.00
1779122682.112,0x300,8,11 9B 72 3F 7D 34 67 AF,temp=57.00
1779122682.175,0x100,8,15 D0 03 EF 83 ED CE EB,speed=21.00
1779122682.299,0x200,8,23 5E E2 BB 99 32 B3 02,fuel=94.00
1779122682.362,0x300,8,11 A6 EA A4 79 33 FA 9B,temp=57.00
1779122682.501,0x100,8,15 B3 63 12 C0 99 1D 90,speed=21.00
1779122682.565,0x200,8,EC 5E C0 BA 81 23 FA 80,fuel=94.00
1779122682.644,0x300,8,11 E6 42 E5 DE A2 DD DD,temp=57.00
1779122682.778,0x100,8,15 F2 BE CA E7 A3 C5 F6,speed=21.00
1779122682.828,0x200,8,A9 5E 38 B2 CC 8E 99 35,fuel=94.00
1779122682.938,0x300,8,11 5B F2 7B 3E EF 11 ED,temp=57.00
1779122683.076,0x100,8,15 54 04 E3 4C F6 B4 35,speed=21.00
1779122683.139,0x200,8,A5 5E E9 76 BB E1 9C E6,fuel=94.00
1779122683.201,0x300,8,11 D1 D2 7C 9C C5 4C B0,temp=57.00
1779122683.324,0x100,8,15 A4 58 5B F3 00 3F A9,speed=21.00
1779122683.386,0x200,8,B1 5E E5 B7 EC C5 32 DE,fuel=94.00
1779122683.513,0x300,8,11 E1 7D 90 5E 85 FC 5E,temp=57.00
1779122683.574,0x100,8,15 37 D6 D4 D3 8B 55 91,speed=21.00
1779122683.698,0x200,8,C1 5E 99 E9 15 96 A5 0E,fuel=94.00
1779122683.760,0x300,8,11 4E D7 A3 CF A7 27 68,temp=57.00
1779122683.884,0x100,8,15 DA DB 9C 36 E3 B9 90,speed=21.00
1779122684.008,0x200,8,42 5E 2D 92 7B 1E FC 21,fuel=94.00
1779122684.072,0x300,8,11 A6 F9 6F BB AC 58 BF,temp=57.00
1779122684.210,0x100,8,15 99 1D CE 15 D5 7C D1,speed=21.00
1779122684.272,0x200,8,9C 5E E0 58 CF 59 8C 15,fuel=94.00
1779122684.335,0x300,8,11 74 9B 9D 7E 82 DD 96,temp=57.00
1779122684.458,0x100,8,15 40 C2 7F B8 3D 15 1E,speed=21.00
1779122684.521,0x200,8,AB 5E 4E 00 C9 C8 D9 31,fuel=94.00
1779122684.645,0x300,8,11 4C 6B 2D C1 CE A6 6F,temp=57.00
1779122684.709,0x100,8,15 25 97 1F D8 51 20 65,speed=21.00
1779122684.831,0x200,8,BD 5E 38 B0 DF D8 21 FE,fuel=94.00
1779122684.893,0x300,8,11 22 47 48 CE BA D8 51,temp=57.00
1779122685.015,0x100,8,15 FA BB AA D5 FD F2 DB,speed=21.00
1779122685.079,0x200,8,63 5E 10 A1 0E BB 20 B6,fuel=94.00
1779122685.203,0x300,8,11 73 50 E4 31 11 E5 E8,temp=57.00
1779122685.264,0x100,8,15 4E FE D3 05 C5 0B DF,speed=21.00
1779122685.388,0x200,8,9F 5E AB C0 E0 AF 89 6D,fuel=94.00
1779122685.453,0x300,8,11 72 80 C2 B2 4B C7 A4,temp=57.00
1779122685.577,0x100,8,15 96 F3 16 26 B4 15 01,speed=21.00
1779122685.637,0x200,8,04 5E 7E D6 BB 70 35 2D,fuel=94.00
1779122685.761,0x300,8,11 E7 26 EA D3 EB 05 13,temp=57.00
1779122685.823,0x100,8,15 08 80 CF 3B D7 8D 20,speed=21.00
1779122685.966,0x200,8,0D 5E 34 9D FE 4E 02 A3,fuel=94.00
1779122686.043,0x300,8,11 F4 97 17 E3 16 B8 B2,temp=57.00
1779122686.105,0x100,8,15 3A 8B A3 46 31 FA B0,speed=21.00
1779122686.230,0x200,8,16 5E 70 79 3E 0C 59 B0,fuel=94.00
1779122686.294,0x300,8,11 C5 27 B2 DB D5 4A 39,temp=57.00
1779122686.417,0x100,8,15 B2 AC B4 77 AA 2F 4A,speed=21.00
1779122686.482,0x200,8,5C 5E 1F 98 BE 70 35 2B,fuel=94.00
1779122686.605,0x300,8,11 DB BA E3 E9 4E D9 C1,temp=57.00
1779122686.683,0x100,8,15 A5 6D 74 FE 5C 04 20,speed=21.00
1779122686.790,0x200,8,3A 5E 51 52 E7 62 64 7A,fuel=94.00
1779122686.857,0x300,8,11 D3 52 19 1E A6 EA D4,temp=57.00
1779122686.977,0x100,8,15 BD 4A CF 43 AB 5E 53,speed=21.00
1779122687.099,0x200,8,ED 5E E9 56 AA CD 3C 2A,fuel=94.00
1779122687.162,0x300,8,11 C4 9C 7D 97 17 4A 95,temp=57.00
1779122687.286,0x100,8,15 C6 B7 AC DB 81 6A BE,speed=21.00
1779122687.336,0x200,8,2F 5E 30 65 CB 8B 9B 91,fuel=94.00
1779122687.459,0x300,8,11 34 0C CC 62 84 D7 75,temp=57.00
1779122687.523,0x100,8,15 A3 E1 F8 1C B2 70 F7,speed=21.00
1779122687.645,0x200,8,20 5E 31 94 7D DB 2A 0F,fuel=94.00
1779122687.711,0x300,8,11 FF 57 E6 E9 BC 9A 97,temp=57.00
1779122687.834,0x100,8,15 55 92 30 55 83 B5 A2,speed=21.00
1779122687.905,0x200,8,79 5E 62 14 DC D9 30 7D,fuel=94.00
1779122688.052,0x300,8,11 19 77 3D F1 E8 92 99,temp=57.00
1779122688.113,0x100,8,15 0C F2 FF 90 6D 3C DF,speed=21.00
1779122688.177,0x200,8,41 5E 57 8C 8F ED D1 E3,fuel=94.00
1779122688.301,0x300,8,11 33 CE 20 3D 74 F7 34,temp=57.00
1779122688.369,0x100,8,15 21 89 5C 17 72 25 33,speed=21.00
1779122688.487,0x200,8,5B 5E C4 15 92 E2 91 30,fuel=94.00
1779122688.569,0x300,8,11 A5 88 17 CF FB 18 0D,temp=57.00
1779122688.688,0x100,8,15 2A 36 E4 DC 71 25 AE,speed=21.00
1779122688.753,0x200,8,02 5E D5 22 89 33 A7 76,fuel=94.00
1779122688.873,0x300,8,11 9B 99 D5 01 04 1E 27,temp=57.00
1779122688.942,0x100,8,15 72 0E B7 E6 5D 1E B7,speed=21.00
1779122689.018,0x200,8,CD 5E 1A 3B E3 B2 08 1E,fuel=94.00
1779122689.155,0x300,8,11 8D 8B DF E2 82 83 7E,temp=57.00
1779122689.220,0x100,8,15 57 01 73 E7 D0 CD 35,speed=21.00
