timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777263.528,0x300,8,02 EA 7E E0 5C E6 01 D9,temp=42.00
1779777263.581,0x100,8,00 78 E5 6C 73 25 10 F5,speed=0.00
1779777263.683,0x200,8,7E 64 31 09 57 C4 F9 A1,fuel=100.00
1779777263.802,0x300,8,02 0B 2D 34 DF C1 C1 FA,temp=42.00
1779777263.856,0x100,8,00 B7 6D 0D 5D 04 3C EB,speed=0.00
1779777263.976,0x200,8,C9 64 2A 4E 03 1F 83 AD,fuel=100.00
1779777264.047,0x300,8,02 03 0B D1 D3 9B 46 9B,temp=42.00
1779777264.144,0x100,8,00 02 2A D8 B0 56 43 5D,speed=0.00
1779777264.267,0x200,8,85 64 BD 6E EB A2 CC 1D,fuel=100.00
1779777264.323,0x300,8,02 27 F2 8A F9 9E B8 2D,temp=42.00
1779777264.422,0x100,8,00 21 7B 85 B1 B5 0E A6,speed=0.00
1779777264.544,0x200,8,76 64 70 FE BE 36 1E 19,fuel=100.00
1779777264.633,0x300,8,02 EE 25 93 AB B3 05 50,temp=42.00
1779777264.716,0x100,8,00 49 F3 A5 75 46 EB 60,speed=0.00
1779777264.797,0x200,8,69 64 D6 3E 90 E3 1F F0,fuel=100.00
1779777264.898,0x300,8,02 60 E9 8D 8C 26 BD 0E,temp=42.00
1779777265.011,0x100,8,00 AC D6 0E D5 09 AB 0C,speed=0.00
1779777265.098,0x200,8,4A 64 C3 6A 88 CF 24 AC,fuel=100.00
1779777265.171,0x300,8,02 BF E7 8B 13 E2 39 9D,temp=42.00
1779777265.319,0x100,8,00 34 E0 F1 7A 85 73 49,speed=0.00
1779777265.368,0x200,8,6A 64 DB 9B B4 3E B6 A7,fuel=100.00
1779777265.472,0x300,8,02 8D DF 73 32 EB 5A 84,temp=42.00
1779777265.566,0x100,8,00 BC 90 FF 29 2B AB 1C,speed=0.00
1779777265.652,0x200,8,F8 64 A7 1A 7C 35 1F 98,fuel=100.00
1779777265.770,0x300,8,02 F8 D3 76 56 8A E7 B8,temp=42.00
1779777265.836,0x100,8,00 3D 67 87 98 FF B7 C7,speed=0.00
1779777265.937,0x200,8,24 64 99 F2 76 88 82 47,fuel=100.00
1779777266.010,0x300,8,02 EE 55 43 4F 54 F8 B0,temp=42.00
1779777266.116,0x100,8,00 5C B1 90 BC 76 71 DC,speed=0.00
1779777266.219,0x200,8,3F 64 BD C4 4C 9D 1F 5C,fuel=100.00
1779777266.319,0x300,8,02 86 27 2E 0B 23 FF 29,temp=42.00
1779777266.413,0x100,8,00 42 31 72 91 D3 97 FD,speed=0.00
1779777266.506,0x200,8,D4 64 9E 0E DD B7 AE 25,fuel=100.00
1779777266.603,0x300,8,02 F0 1E A7 ED 8C 00 99,temp=42.00
1779777266.695,0x100,8,00 E5 12 8E AA 33 C6 84,speed=0.00
1779777266.790,0x200,8,F1 64 DE 87 7E EE E3 1C,fuel=100.00
1779777266.889,0x300,8,02 EA FD 23 E5 C6 F1 02,temp=42.00
1779777266.999,0x100,8,00 9C DE 36 19 2E 6B CD,speed=0.00
1779777267.056,0x200,8,1A 64 85 2E 76 CA 98 94,fuel=100.00
1779777267.168,0x300,8,02 67 D8 52 98 A7 D1 6A,temp=42.00
1779777268.129,0x100,8,00 DF 61 1E B3 6F 66 E7,speed=0.00
1779777268.237,0x200,8,2F 64 E3 3D 02 99 67 4E,fuel=100.00
1779777268.314,0x300,8,02 07 CE EF 68 B3 C9 18,temp=42.00
1779777268.452,0x100,8,00 5C BB 58 86 E4 37 38,speed=0.00
1779777268.530,0x200,8,59 64 F9 28 A7 A4 92 97,fuel=100.00
1779777268.594,0x300,8,02 4A A1 B1 1A 36 8F C4,temp=42.00
1779777268.717,0x100,8,00 90 A1 D3 84 CC 43 0A,speed=0.00
1779777268.798,0x200,8,57 64 E6 3A 74 02 51 75,fuel=100.00
1779777268.875,0x300,8,02 9A 86 26 28 23 68 29,temp=42.00
1779777268.954,0x100,8,00 66 9F 82 12 63 59 A1,speed=0.00
1779777269.077,0x200,8,A7 64 3C D2 B1 D0 0D F3,fuel=100.00
1779777269.168,0x300,8,02 F7 0C 20 0E 5B D4 B2,temp=42.00
1779777269.251,0x100,8,00 B4 B4 74 30 8A AE B1,speed=0.00
1779777269.342,0x200,8,8E 64 81 99 CF FD AD 1C,fuel=100.00
1779777269.480,0x300,8,02 43 5D 91 C1 BE 58 FD,temp=42.00
1779777269.559,0x100,8,00 34 13 53 31 FE 9C 77,speed=0.00
1779777269.655,0x200,8,DB 64 27 D0 CC 14 54 05,fuel=100.00
1779777269.732,0x300,8,02 B4 8E 4E 38 84 70 81,temp=42.00
1779777269.799,0x100,8,00 5C A2 6A EA 94 9B 9E,speed=0.00
1779777269.890,0x200,8,12 64 4D 7C A8 C3 50 1F,fuel=100.00
1779777269.984,0x300,8,02 BF 7B BF 3C 48 50 92,temp=42.00
1779777270.139,0x100,8,00 11 E5 84 F2 CA 8B A0,speed=0.00
1779777270.216,0x200,8,D8 64 74 E5 5B FA FF 17,fuel=100.00
1779777270.299,0x300,8,02 65 EF 4B 88 65 87 9E,temp=42.00
1779777270.376,0x100,8,00 11 2B 84 0B E6 A9 F7,speed=0.00
1779777270.517,0x200,8,A4 64 62 77 25 81 E9 67,fuel=100.00
1779777270.595,0x300,8,02 1F C2 4E 9E 7D 7C 02,temp=42.00
1779777270.673,0x100,8,00 39 E5 51 8B 19 E7 D2,speed=0.00
1779777270.752,0x200,8,91 64 8E 2E 0E ED EE 4B,fuel=100.00
1779777270.830,0x300,8,02 4D 05 28 EA F0 6F D8,temp=42.00
1779777270.984,0x100,8,00 34 DC 85 8C 19 00 88,speed=0.00
1779777271.063,0x200,8,09 64 FE 9C 57 64 9A B4,fuel=100.00
1779777271.141,0x300,8,02 87 D4 D3 CC 97 50 BD,temp=42.00
1779777271.221,0x100,8,00 3B C0 09 75 62 4B ED,speed=0.00
1779777271.299,0x200,8,62 64 5A 25 1C 02 FD ED,fuel=100.00
1779777271.454,0x300,8,02 C6 E8 79 97 D4 7C 25,temp=42.00
1779777271.530,0x100,8,00 95 36 47 4A C9 5D D0,speed=0.00
1779777271.596,0x200,8,29 64 9D 07 2F 56 82 CC,fuel=100.00
1779777271.674,0x300,8,02 61 46 D9 4D DB E4 00,temp=42.00
1779777271.826,0x100,8,00 2C 3B 12 74 B5 CB 97,speed=0.00
1779777271.889,0x200,8,D9 64 9E 81 A2 0A 35 A8,fuel=100.00
1779777271.968,0x300,8,02 D7 AB 78 68 43 7C DD,temp=42.00
1779777272.093,0x100,8,00 E8 44 73 07 63 6B FE,speed=0.00
1779777272.219,0x200,8,B2 64 31 27 E4 10 85 42,fuel=100.00
1779777272.327,0x300,8,02 7C E5 27 35 16 8B AA,temp=42.00
1779777272.425,0x100,8,00 9A FA C1 CB FA D4 7B,speed=0.00
1779777272.536,0x200,8,E5 64 22 A8 17 57 6B 35,fuel=100.00
1779777272.636,0x300,8,02 9E 07 A7 AB A1 2E FD,temp=42.00
1779777272.713,0x100,8,00 E1 A2 E1 62 E7 D1 65,speed=0.00
1779777272.881,0x200,8,5A 64 22 CE C7 98 AB 76,fuel=100.00
1779777272.959,0x300,8,02 8A 21 1F 8B D1 46 78,temp=42.00
1779777273.023,0x100,8,00 E6 A6 2A C5 09 B2 74,speed=0.00
1779777273.102,0x200,8,B7 64 FF E6 26 1C E7 3A,fuel=100.00
1779777273.185,0x300,8,02 7D 98 C0 38 E8 6F 51,temp=42.00
1779777273.346,0x100,8,00 D9 48 2F E0 0B FE EC,speed=0.00
1779777273.424,0x200,8,6F 64 B3 0F 60 DD 75 8A,fuel=100.00
1779777273.503,0x300,8,02 CB E4 A2 80 F6 FE D2,temp=42.00
1779777273.582,0x100,8,00 B9 E6 FA 48 AC 7B FE,speed=0.00
1779777273.657,0x200,8,16 64 13 76 0D C4 17 7F,fuel=100.00
1779777273.792,0x300,8,02 3F 05 5F 88 A8 7C 54,temp=42.00
1779777273.858,0x100,8,00 2A 27 96 25 C7 5E 0B,speed=0.00
1779777273.937,0x200,8,D1 64 F1 C7 33 03 15 97,fuel=100.00
1779777274.092,0x300,8,02 81 1C 48 B9 33 DA 07,temp=42.00
1779777274.171,0x100,8,00 B2 CC BF D4 77 64 67,speed=0.00
1779777274.252,0x200,8,2C 64 4B F9 CB F9 A8 A8,fuel=100.00
1779777274.328,0x300,8,02 B0 AE 2A 4C 58 49 B5,temp=42.00
1779777274.451,0x100,8,00 06 EE C5 B6 A0 86 B5,speed=0.00
1779777274.500,0x200,8,A9 64 0D 3C 1B 3A B1 7A,fuel=100.00
1779777274.639,0x300,8,02 DA 54 84 C1 61 E6 1F,temp=42.00
1779777274.704,0x100,8,00 77 48 16 9D 86 9B BE,speed=0.00
1779777274.784,0x200,8,57 64 B6 21 99 F9 71 25,fuel=100.00
1779777274.952,0x300,8,02 B7 FD F5 FE BE 36 1E,temp=42.00
1779777275.029,0x100,8,00 C9 3D FF A0 65 EA 4C,speed=0.00
1779777275.107,0x200,8,64 64 FF 78 1A 29 E4 41,fuel=100.00
1779777275.188,0x300,8,02 8B 74 7F E5 76 D9 C4,temp=42.00
1779777275.264,0x100,8,00 9D F3 7B 45 8A 5A 71,speed=0.00
1779777275.344,0x200,8,30 64 C1 12 39 4C 80 BE,fuel=100.00
1779777275.480,0x300,8,02 A3 0B 4F 43 6E 7C E0,temp=42.00
1779777275.559,0x100,8,00 1D 3F ED CA F3 49 1E,speed=0.00
1779777275.636,0x200,8,75 64 E0 2E 12 3A F3 CE,fuel=100.00
1779777275.774,0x300,8,02 82 DF 8E CC B5 53 A0,temp=42.00
1779777275.852,0x100,8,00 3A 8D 2C 08 41 86 31,speed=0.00
1779777275.930,0x200,8,88 64 ED 3B 79 F2 6E DE,fuel=100.00
1779777276.008,0x300,8,02 75 2E DC 2B 5F 9D AA,temp=42.00
1779777276.287,0x100,8,00 FC 95 92 E7 EC CF 93,speed=0.00
1779777276.414,0x200,8,31 64 55 A7 E6 B3 06 06,fuel=100.00
1779777276.493,0x300,8,02 C1 DD 20 9A B3 62 F3,temp=42.00
1779777276.586,0x100,8,00 48 84 C4 BB B0 0E 1F,speed=0.00
1779777276.677,0x200,8,87 64 74 29 4B 21 C7 D4,fuel=100.00
1779777276.756,0x300,8,02 00 C8 F5 B1 E0 13 74,temp=42.00
1779777276.942,0x100,8,00 61 F3 55 53 35 66 B2,speed=0.00
1779777277.044,0x200,8,26 64 6B CF 4A EC 5B E2,fuel=100.00
1779777277.131,0x300,8,02 1F 7B 98 04 B3 26 E1,temp=42.00
1779777277.302,0x100,8,00 47 0C AA 38 B3 4E E5,speed=0.00
1779777277.377,0x200,8,5A 64 34 C6 EE CE 7B 4E,fuel=100.00
1779777277.456,0x300,8,02 31 C5 1B E4 90 15 FB,temp=42.00
1779777277.521,0x100,8,00 3E 17 F5 40 37 17 BD,speed=0.00
1779777277.662,0x200,8,C1 64 7C 7C 87 DA 36 C4,fuel=100.00
1779777277.758,0x300,8,02 B7 EE 3B 96 9F 2D 1E,temp=42.00
1779777277.822,0x100,8,00 61 5C 11 15 C4 AF C4,speed=0.00
1779777277.902,0x200,8,51 64 25 99 4E 67 FF EF,fuel=100.00
1779777277.977,0x300,8,02 B4 95 D3 9B 97 14 34,temp=42.00
1779777278.060,0x100,8,00 D7 55 98 C6 94 0C 05,speed=0.00
1779777369.957,0x200,8,38 64 18 99 6D C5 00 B4,fuel=100.00
1779777370.032,0x300,8,02 DE D6 50 E8 16 95 80,temp=42.00
1779777370.172,0x100,8,00 1B 6B 2B BD 92 83 7F,speed=0.00
1779777370.203,0x200,8,D8 64 F1 C8 49 D7 0C 62,fuel=100.00
1779777370.302,0x300,8,02 8A CB 6D DA 34 75 E4,temp=42.00
1779777370.410,0x100,8,00 CE 6E C5 BE 36 32 08,speed=0.00
1779777370.487,0x200,8,E0 64 35 2F F2 F7 2B 16,fuel=100.00
1779777370.600,0x300,8,02 2E 37 EF 71 CF 43 A6,temp=42.00
1779777370.676,0x100,8,00 A2 40 FC 69 66 AB F2,speed=0.00
1779777370.779,0x200,8,C2 64 27 7F 03 93 BE 4E,fuel=100.00
1779777370.870,0x300,8,02 10 DB 4B E2 21 30 62,temp=42.00
1779777370.968,0x100,8,00 A1 46 5A 8C 6F DB F7,speed=0.00
1779777371.048,0x200,8,83 64 FD E8 35 12 DF EF,fuel=100.00
1779777371.161,0x300,8,02 9B 15 BB 17 86 86 1D,temp=42.00
1779777371.245,0x100,8,00 AA 23 20 6D 4D 80 CB,speed=0.00
1779777371.325,0x200,8,43 64 39 99 FE 5B 72 48,fuel=100.00
1779777371.488,0x300,8,02 AD 2B 45 47 12 1B AC,temp=42.00
1779777371.535,0x100,8,00 E9 E6 05 70 BC 2C 80,speed=0.00
1779777371.628,0x200,8,10 64 18 2D F6 32 7D 97,fuel=100.00
1779777371.701,0x300,8,02 3B 72 BD 81 4A C9 83,temp=42.00
1779777371.806,0x100,8,00 9E 9A B8 7C B7 4B CB,speed=0.00
1779777371.912,0x200,8,76 64 15 51 5B 14 D2 73,fuel=100.00
1779777371.989,0x300,8,02 92 25 F3 3D 7D AD 21,temp=42.00
1779777372.095,0x100,8,00 0A 71 98 37 2D D4 F2,speed=0.00
1779777372.179,0x200,8,2F 64 11 01 B4 45 07 9B,fuel=100.00
1779777372.272,0x300,8,02 65 83 C4 9E 33 68 4C,temp=42.00
1779777372.368,0x100,8,00 F9 3D 93 D0 98 50 6B,speed=0.00
1779777372.446,0x200,8,89 64 95 15 97 E2 23 C7,fuel=100.00
1779777372.549,0x300,8,02 AC 45 F9 63 41 12 02,temp=42.00
1779777372.637,0x100,8,00 34 33 1A 28 EB 74 A9,speed=0.00
1779777372.732,0x200,8,65 64 99 69 C5 96 9C 7B,fuel=100.00
1779777372.834,0x300,8,02 B1 B8 E1 58 C2 C7 66,temp=42.00
1779777372.917,0x100,8,00 F0 21 DC 42 A0 05 D6,speed=0.00
1779777373.022,0x200,8,A5 64 06 F9 50 20 72 C9,fuel=100.00
1779777373.113,0x300,8,02 90 CC E9 4E 4D 01 79,temp=42.00
1779777373.204,0x100,8,00 CF DB 4F 09 08 42 53,speed=0.00
1779777373.292,0x200,8,34 64 0A 82 17 91 D9 12,fuel=100.00
1779777373.398,0x300,8,02 FF 36 9E DC 58 20 94,temp=42.00
1779777373.493,0x100,8,00 9A 3A E7 CF 6F 8C F4,speed=0.00
1779777373.599,0x200,8,08 64 07 6E FF 77 26 8F,fuel=100.00
1779777373.685,0x300,8,02 BF C9 36 1E 0E F6 39,temp=42.00
1779777373.760,0x100,8,00 F8 5B A8 7E 47 D9 7D,speed=0.00
1779777373.870,0x200,8,65 64 D7 66 9A 3B AC 99,fuel=100.00
1779777373.970,0x300,8,02 81 FF 30 BA E8 32 83,temp=42.00
1779777374.090,0x100,8,00 32 65 88 A2 04 E2 D1,speed=0.00
1779777374.182,0x200,8,1A 64 32 D8 83 22 5B 74,fuel=100.00
1779777374.241,0x300,8,02 FB 6B 6A BB 85 77 2B,temp=42.00
1779777374.338,0x100,8,00 F2 3B F8 1C 2E B7 1C,speed=0.00
1779777374.430,0x200,8,1B 64 91 4E 1D A7 78 36,fuel=100.00
1779777374.525,0x300,8,02 B6 58 64 D4 4F 94 6A,temp=42.00
1779777374.619,0x100,8,00 17 FB 4F DE 17 A8 C6,speed=0.00
1779777374.709,0x200,8,A5 64 AD C6 1E A5 19 2B,fuel=100.00
1779777374.821,0x300,8,02 2D A7 47 D5 9F 44 42,temp=42.00
1779777374.931,0x100,8,00 34 B8 A1 72 07 CA D4,speed=0.00
1779777374.989,0x200,8,51 64 69 FC 41 4F E8 54,fuel=100.00
1779777375.092,0x300,8,02 60 70 1D D9 71 43 10,temp=42.00
1779777375.169,0x100,8,00 26 8A E6 8A A9 56 F7,speed=0.00
1779777375.277,0x200,8,EE 64 E1 02 AF DE 02 0E,fuel=100.00
1779777375.387,0x300,8,02 9F E8 C8 BC 38 2C 47,temp=42.00
1779777375.449,0x100,8,00 61 09 04 1F 5A 26 14,speed=0.00
1779777375.557,0x200,8,A7 64 FC 7F D9 45 31 0F,fuel=100.00
1779777375.642,0x300,8,02 87 AC D1 16 13 51 A1,temp=42.00
1779777375.745,0x100,8,00 D2 D8 F1 FB 1E D3 61,speed=0.00
1779777375.826,0x200,8,0F 64 A6 B3 19 22 CA 68,fuel=100.00
1779777375.933,0x300,8,02 09 3C 0D 37 53 B0 29,temp=42.00
1779777376.037,0x100,8,00 7F 01 C4 AA 52 1B E9,speed=0.00
1779777376.118,0x200,8,AA 64 F0 9D E0 38 9C 87,fuel=100.00
1779777376.220,0x300,8,02 23 39 EC FC 0B 4A 71,temp=42.00
1779777376.306,0x100,8,00 9E F8 E1 FE 22 92 04,speed=0.00
1779777376.409,0x200,8,89 64 0B DD 26 18 FF F7,fuel=100.00
1779777376.490,0x300,8,02 CF 9B 07 FE E4 CC 6C,temp=42.00
1779777376.589,0x100,8,00 55 F1 33 E3 30 F0 83,speed=0.00
1779777376.676,0x200,8,0E 64 AC 24 58 B4 95 D2,fuel=100.00
1779777376.768,0x300,8,02 39 33 BE 54 15 C5 76,temp=42.00
1779777376.870,0x100,8,00 FE 47 B5 5C 58 6F 1F,speed=0.00
1779777376.957,0x200,8,FE 64 C3 92 FF 86 31 EF,fuel=100.00
1779777377.044,0x300,8,02 20 59 CC 74 A3 BC CC,temp=42.00
1779777377.140,0x100,8,00 B6 BD F4 3E 6D 6F 60,speed=0.00
1779777377.231,0x200,8,E4 64 E6 00 41 98 54 DA,fuel=100.00
1779777377.327,0x300,8,02 93 32 5D 44 1A 99 4C,temp=42.00
1779777377.433,0x100,8,00 EA FF 06 3C 96 D2 32,speed=0.00
1779777377.523,0x200,8,2A 64 FC DF 62 E9 B0 FA,fuel=100.00
1779777377.606,0x300,8,02 8A D6 07 38 4C 20 D6,temp=42.00
1779777377.706,0x100,8,00 86 80 05 B1 62 6C D1,speed=0.00
1779777377.794,0x200,8,78 64 62 46 38 43 D1 49,fuel=100.00
1779777377.903,0x300,8,02 D6 C3 02 DA 84 DE 99,temp=42.00
1779777377.990,0x100,8,00 9C 4B 43 DE 88 4F 4E,speed=0.00
1779777378.087,0x200,8,81 64 1D 05 97 2E AE CE,fuel=100.00
1779777378.169,0x300,8,02 98 13 62 F4 46 64 BE,temp=42.00
1779777378.271,0x100,8,00 7E 00 68 35 6F 23 E0,speed=0.00
1779777378.371,0x200,8,E1 64 D1 96 05 83 AA A1,fuel=100.00
1779777378.447,0x300,8,02 68 40 F5 20 42 C2 2B,temp=42.00
1779777378.554,0x100,8,00 19 A2 FF F3 CB 3F 94,speed=0.00
1779777378.640,0x200,8,36 64 87 CA DE A9 1A F2,fuel=100.00
1779777378.784,0x300,8,02 D8 41 51 38 A4 5C 18,temp=42.00
1779777378.844,0x100,8,00 A9 DD 0E BB A0 83 0B,speed=0.00
1779777378.941,0x200,8,0B 64 73 5D C9 8C 91 E7,fuel=100.00
1779777379.012,0x300,8,02 95 44 2F BC E4 72 1E,temp=42.00
1779777379.111,0x100,8,00 38 DE 6B EC 28 55 16,speed=0.00
1779777379.213,0x200,8,C4 64 78 18 77 E7 02 E4,fuel=100.00
1779777379.309,0x300,8,02 85 01 C2 7F 9E C2 F4,temp=42.00
1779777379.404,0x100,8,00 3E CE 0F BC 91 33 B3,speed=0.00
1779777379.478,0x200,8,00 64 0D 79 4A 72 21 80,fuel=100.00
1779777379.588,0x300,8,02 01 B1 12 23 E1 CC 78,temp=42.00
1779777379.668,0x100,8,00 49 68 95 17 72 64 FF,speed=0.00
1779777379.773,0x200,8,84 64 29 57 23 5A 1C 7C,fuel=100.00
1779777379.864,0x300,8,02 69 B6 EB E3 EF 2A C1,temp=42.00
1779777379.950,0x100,8,00 6B A0 A3 6B E0 3D 4B,speed=0.00
1779777380.055,0x200,8,CE 64 00 F4 B9 19 E1 18,fuel=100.00
1779777380.161,0x300,8,02 F9 6A 5C A1 47 CD 6D,temp=42.00
1779777380.254,0x100,8,00 E0 04 7F A2 74 AB C7,speed=0.00
1779777380.334,0x200,8,4E 64 77 69 FD 38 11 2F,fuel=100.00
1779777380.426,0x300,8,02 85 8F 9D 6D 1E 0E 86,temp=42.00
1779777380.534,0x100,8,00 A8 E2 D8 A4 AD DF 96,speed=0.00
1779777380.635,0x200,8,CD 64 C5 DD 2F DB E6 A0,fuel=100.00
1779777380.761,0x300,8,02 72 BB 50 5A D5 B2 4A,temp=42.00
1779777380.852,0x100,8,00 07 C4 28 1A D1 C9 EB,speed=0.00
1779777380.924,0x200,8,AE 64 4C CA 1D 73 B1 19,fuel=100.00
1779777380.999,0x300,8,02 3C 74 68 8A 69 BB C1,temp=42.00
1779777381.132,0x100,8,00 AB 1E 6A 2C 34 EE 5D,speed=0.00
1779777381.185,0x200,8,1E 64 62 44 83 69 AA 3F,fuel=100.00
1779777381.330,0x300,8,02 0E 6B CF 6A 6D 95 67,temp=42.00
1779777381.384,0x100,8,00 54 0B E1 5F A3 94 12,speed=0.00
1779777381.476,0x200,8,77 64 EF 91 A0 27 AC 75,fuel=100.00
1779777381.584,0x300,8,02 5A C9 4B FC BE B1 03,temp=42.00
1779777381.684,0x100,8,00 42 1B 08 E0 E3 EE D9,speed=0.00
1779777381.774,0x200,8,EE 64 76 52 A3 09 9B CA,fuel=100.00
1779777381.894,0x300,8,02 2F C0 08 07 45 01 88,temp=42.00
1779777381.960,0x100,8,00 E0 38 61 E9 65 56 EB,speed=0.00
1779777382.053,0x200,8,3C 64 A7 43 34 A7 DB C0,fuel=100.00
1779777382.174,0x300,8,02 D6 45 6C 5D 90 1F 03,temp=42.00
1779777382.254,0x100,8,00 E4 1A E8 BB 7C 39 51,speed=0.00
1779777382.327,0x200,8,05 64 BE 40 B6 86 74 B9,fuel=100.00
1779777382.435,0x300,8,02 F7 76 6D 4B 9D E9 11,temp=42.00
1779777382.505,0x100,8,00 24 89 97 99 8E 11 95,speed=0.00
1779777382.631,0x200,8,4B 64 9A A2 1F E1 8E FA,fuel=100.00
1779777382.704,0x300,8,02 6E 7E 22 E2 C3 3C E4,temp=42.00
1779777382.785,0x100,8,00 7B 94 93 6D 0F EB 07,speed=0.00
1779777382.887,0x200,8,EF 64 9A 39 9C 9A B4 8B,fuel=100.00
1779777382.970,0x300,8,02 41 CB 01 82 37 4F 81,temp=42.00
1779777383.056,0x100,8,00 57 50 26 EB 76 B3 DF,speed=0.00
1779777383.158,0x200,8,8F 64 C4 6A F5 F7 1E 87,fuel=100.00
1779777383.271,0x300,8,02 B2 30 F0 13 73 59 DB,temp=42.00
1779777383.349,0x100,8,00 1B 5D AC 08 D6 E3 7B,speed=0.00
1779777383.435,0x200,8,BE 64 EC 89 8B AB F4 6C,fuel=100.00
1779777383.542,0x300,8,02 78 4B 41 8C 91 2D 24,temp=42.00
1779777383.635,0x100,8,00 35 FC AD 45 70 35 7E,speed=0.00
1779777383.728,0x200,8,51 64 E9 06 28 C2 5C 31,fuel=100.00
1779777383.825,0x300,8,02 F1 76 4A 59 5A 39 24,temp=42.00
1779777383.921,0x100,8,00 6C 64 5B CE D8 88 F0,speed=0.00
1779777384.006,0x200,8,0A 64 21 1E E4 31 E2 03,fuel=100.00
1779777384.095,0x300,8,02 AF 50 88 58 36 F6 C2,temp=42.00
1779777384.233,0x100,8,00 7C 83 6C 0E 1A 72 1C,speed=0.00
1779777384.279,0x200,8,46 64 B1 81 F3 83 5D 4B,fuel=100.00
1779777384.387,0x300,8,02 1E D4 1E 14 1B 47 52,temp=42.00
1779777384.514,0x100,8,00 97 AE CE DA 30 75 C5,speed=0.00
1779777384.581,0x200,8,B0 64 CB 0E DC 19 A6 A4,fuel=100.00
1779777384.702,0x300,8,02 D5 33 EA F9 5C EA F5,temp=42.00
1779777384.780,0x100,8,00 B9 29 51 86 81 A3 16,speed=0.00
1779777384.870,0x200,8,74 64 7C F5 B7 66 9C 9A,fuel=100.00
1779777384.942,0x300,8,02 55 03 24 5A 39 C0 42,temp=42.00
1779777385.055,0x100,8,00 F1 65 C4 EF E1 20 04,speed=0.00
1779777385.142,0x200,8,EF 64 73 01 AE D0 04 C7,fuel=100.00
1779777385.228,0x300,8,02 9B 8B F3 1D C7 09 3C,temp=42.00
1779777385.322,0x100,8,00 D1 12 AA E1 32 D0 D6,speed=0.00
1779777385.427,0x200,8,36 64 64 2B 4F 7D 88 ED,fuel=100.00
1779777385.554,0x300,8,02 EB 0C 32 5D A7 00 2A,temp=42.00
1779777385.630,0x100,8,00 6E 26 D4 AC CB B1 3F,speed=0.00
1779777385.709,0x200,8,3B 64 07 0B DC B3 66 7D,fuel=100.00
1779777385.778,0x300,8,02 0B A1 3D 37 F6 5E C7,temp=42.00
1779777385.871,0x100,8,00 75 69 EA 80 5E 7B DA,speed=0.00
1779777385.984,0x200,8,5C 64 56 76 9C FD 4F 09,fuel=100.00
1779777386.081,0x300,8,02 91 C2 60 43 26 75 1D,temp=42.00
1779777386.155,0x100,8,00 AC D9 8D 22 87 A1 E9,speed=0.00
1779777386.248,0x200,8,A9 64 FB BB 17 07 2A B5,fuel=100.00
1779777386.366,0x300,8,02 49 D9 F6 EA 17 0D 44,temp=42.00
1779777386.439,0x100,8,00 ED 64 2A 94 BB BB B7,speed=0.00
1779777386.548,0x200,8,8B 64 60 2F 6A A9 92 05,fuel=100.00
1779777386.623,0x300,8,02 DC 05 F0 BA 5E BC BA,temp=42.00
1779777386.719,0x100,8,00 87 B2 EB CF 07 4E 0C,speed=0.00
1779777386.824,0x200,8,69 64 7A 44 25 E3 B0 09,fuel=100.00
1779777386.934,0x300,8,02 3A 3D 4D 5C E3 35 D0,temp=42.00
1779777387.001,0x100,8,00 54 5E 40 04 03 09 9F,speed=0.00
1779777387.089,0x200,8,8C 64 4F DA 9E 9C AA 74,fuel=100.00
1779777387.190,0x300,8,02 A2 83 1B A9 9D 73 3F,temp=42.00
1779777387.303,0x100,8,00 62 AC 61 F9 A9 F4 BA,speed=0.00
1779777387.392,0x200,8,DE 64 AA D1 4B 24 13 D9,fuel=100.00
1779777387.469,0x300,8,02 F9 96 81 AF 44 6D 4E,temp=42.00
1779777387.596,0x100,8,00 E7 F6 8B E2 57 8B C7,speed=0.00
1779777387.668,0x200,8,36 64 AF F8 1A D2 1A 0A,fuel=100.00
1779777387.808,0x300,8,02 BA 66 82 76 6B 8C 7F,temp=42.00
1779777387.878,0x100,8,00 28 1E B2 90 EE C0 24,speed=0.00
1779777387.938,0x200,8,40 64 1B 6D 19 DB 43 9C,fuel=100.00
1779777388.042,0x300,8,02 80 BC D6 D0 13 5A 9E,temp=42.00
1779777388.157,0x100,8,00 7E F3 5B 83 C9 D3 00,speed=0.00
1779777388.220,0x200,8,90 64 EC 1C F5 94 EF 92,fuel=100.00
1779777388.318,0x300,8,02 C4 F4 08 BB A8 5F 5F,temp=42.00
1779777388.407,0x100,8,00 E3 36 51 4E 55 D0 70,speed=0.00
1779777388.522,0x200,8,30 64 93 4C C9 52 7F 66,fuel=100.00
1779777388.604,0x300,8,02 79 D5 06 80 B6 F3 0A,temp=42.00
1779777388.683,0x100,8,00 5E 06 9E B5 FB B1 6B,speed=0.00
1779777388.797,0x200,8,79 64 BA AF AA B8 6B CC,fuel=100.00
1779777388.903,0x300,8,02 A7 5F AB E7 73 22 53,temp=42.00
1779777388.985,0x100,8,00 02 65 56 49 9E 35 61,speed=0.00
1779777389.070,0x200,8,E4 64 4D 93 50 33 E3 7E,fuel=100.00
1779777389.185,0x300,8,02 6C B0 99 DF 80 FC D5,temp=42.00
1779777389.278,0x100,8,00 9F 56 A8 79 DD E4 B5,speed=0.00
1779777389.373,0x200,8,7D 64 BE 90 1D 78 7E 38,fuel=100.00
