timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778745477.822,0x200,8,74 49 B5 BE 8E B4 4B E1,fuel=73.00
1778745477.901,0x300,8,02 E4 8B 77 6B 74 EF 76,temp=42.00
1778745478.002,0x100,8,00 F2 03 94 A4 8F 23 B4,speed=0.00
1778745478.094,0x200,8,FB 49 47 3D 10 25 22 A6,fuel=73.00
1778745478.243,0x300,8,02 50 49 77 28 71 AB 78,temp=42.00
1778745478.290,0x100,8,00 6C C1 1B 45 0A 4F F1,speed=0.00
1778745478.399,0x200,8,B3 49 77 C2 90 6D 20 EF,fuel=73.00
1778745478.474,0x300,8,02 DD F0 8E 2A 49 D9 67,temp=42.00
1778745478.604,0x100,8,00 DC 90 F7 E0 EA C3 2C,speed=0.00
1778745478.669,0x200,8,EB 49 D2 CF 6C 8D C4 48,fuel=73.00
1778745478.779,0x300,8,02 41 EF AA 8A 93 A8 D8,temp=42.00
1778745478.843,0x100,8,00 85 74 9A FC DE 39 9D,speed=0.00
1778745478.936,0x200,8,F7 49 D0 E8 66 BB C2 38,fuel=73.00
1778745479.095,0x300,8,02 94 8D 67 10 23 5C 3D,temp=42.00
1778745479.173,0x100,8,00 9B 30 B6 0E 84 85 1B,speed=0.00
1778745479.222,0x200,8,95 49 AE 59 45 D4 DE 8A,fuel=73.00
1778745479.324,0x300,8,02 D0 AE F2 66 ED F3 5E,temp=42.00
1778745479.437,0x100,8,00 DD C8 2C B7 28 5D 38,speed=0.00
1778745479.502,0x200,8,97 49 A3 C3 ED AF F3 10,fuel=73.00
1778745479.609,0x300,8,02 48 B5 28 1C 55 91 4E,temp=42.00
1778745479.718,0x100,8,00 45 8B 4B 8E 38 69 D4,speed=0.00
1778745479.789,0x200,8,54 49 1A 09 0E 87 EF B9,fuel=73.00
1778745479.917,0x300,8,02 B9 3F 80 4F F5 60 8E,temp=42.00
1778745479.981,0x100,8,00 6A 53 51 73 C5 62 BB,speed=0.00
1778745480.105,0x200,8,A2 49 A0 BB 75 C6 D9 3A,fuel=73.00
1778745480.156,0x300,8,02 95 A2 24 EE B7 2D 93,temp=42.00
1778745480.255,0x100,8,00 1F 17 D3 F5 D0 09 2D,speed=0.00
1778745480.376,0x200,8,20 49 62 19 41 B7 21 A7,fuel=73.00
1778745480.480,0x300,8,02 F4 89 E3 01 95 BA 0C,temp=42.00
1778745480.596,0x100,8,00 8B D5 CE 36 C7 C9 DA,speed=0.00
1778745480.658,0x200,8,1F 49 2B 54 17 6B 35 2A,fuel=73.00
1778745480.729,0x300,8,02 82 8F 10 87 D3 63 F0,temp=42.00
1778745480.860,0x100,8,00 0D 11 0B 4F C7 5B B8,speed=0.00
1778745480.938,0x200,8,B1 49 51 78 31 3E 89 5A,fuel=73.00
1778745481.058,0x300,8,02 4E 93 69 7B A6 6F E9,temp=42.00
1778745481.121,0x100,8,00 64 0B B3 D3 EF 7A 2A,speed=0.00
1778745481.268,0x200,8,63 49 5B 4F E8 41 35 74,fuel=73.00
1778745481.330,0x300,8,02 08 E5 D0 C9 B1 88 F2,temp=42.00
1778745481.405,0x100,8,00 75 7D FC 63 51 84 73,speed=0.00
1778745481.494,0x200,8,88 49 38 14 D5 91 04 22,fuel=73.00
1778745481.635,0x300,8,02 A7 BF C9 EC 30 CE 52,temp=42.00
1778745481.698,0x100,8,00 0A DA 12 66 DF 73 08,speed=0.00
1778745481.792,0x200,8,B7 49 E1 C2 03 B4 EB 68,fuel=73.00
1778745481.871,0x300,8,02 EB 25 A7 F1 D5 A3 A7,temp=42.00
1778745481.980,0x100,8,00 06 74 34 72 67 BA 95,speed=0.00
1778745482.104,0x200,8,14 49 79 D7 26 11 B9 E6,fuel=73.00
1778745482.170,0x300,8,02 FE 9F B3 11 62 52 EB,temp=42.00
1778745482.261,0x100,8,00 12 5D 70 B6 5B 04 65,speed=0.00
1778745482.355,0x200,8,F7 49 D8 9C 3E 6E C3 06,fuel=73.00
1778745482.480,0x300,8,02 68 DA C4 14 03 F1 58,temp=42.00
1778745482.589,0x100,8,00 D4 40 07 5B 2A 29 48,speed=0.00
1778745482.682,0x200,8,25 49 FE 8A E6 4C 74 20,fuel=73.00
1778745482.808,0x300,8,02 63 EA FB D2 06 14 D9,temp=42.00
1778745482.862,0x100,8,00 E6 76 71 E7 3A 20 A9,speed=0.00
1778745482.967,0x200,8,8F 49 29 53 66 87 C3 BC,fuel=73.00
1778745483.116,0x300,8,02 6F 4C 2E 7B F4 25 8B,temp=42.00
1778745483.166,0x100,8,00 AB 98 D5 C0 C5 B9 F0,speed=0.00
1778745483.254,0x200,8,FD 49 B5 E2 93 EE 0C 58,fuel=73.00
1778745483.356,0x300,8,02 BC B0 FB F2 5F 11 1C,temp=42.00
1778745483.437,0x100,8,00 83 32 31 8A E4 51 5D,speed=0.00
1778745483.528,0x200,8,C9 49 57 D4 19 90 DB D8,fuel=73.00
1778745483.683,0x300,8,02 0D B2 9A E3 D9 FB F8,temp=42.00
1778745483.746,0x100,8,00 B6 F5 7E 41 B0 09 D1,speed=0.00
1778745483.807,0x200,8,DD 49 0D 5E 21 F8 04 21,fuel=73.00
1778745483.918,0x300,8,02 72 D6 C2 2D 77 BD E6,temp=42.00
1778745484.026,0x100,8,00 5A E4 93 45 07 57 0E,speed=0.00
1778745484.089,0x200,8,A6 49 DC A0 BE 8B AD C0,fuel=73.00
1778745484.198,0x300,8,02 E0 60 CD 87 37 CA C8,temp=42.00
1778745484.262,0x100,8,00 71 44 50 FE CC F4 94,speed=0.00
1778745484.381,0x200,8,51 49 E2 F4 FB ED 05 95,fuel=73.00
1778745484.489,0x300,8,02 CD EE FD 28 A5 70 D7,temp=42.00
1778745484.555,0x100,8,00 79 BB CA 78 95 72 8F,speed=0.00
1778745484.698,0x200,8,9C 49 35 E0 E7 88 9D D7,fuel=73.00
1778745484.763,0x300,8,02 9E A0 57 4F 79 8A 49,temp=42.00
1778745484.850,0x100,8,00 D5 C2 BE 8F BA 5C 72,speed=0.00
1778745484.980,0x200,8,C8 49 95 12 6E 5B 06 E5,fuel=73.00
1778745485.028,0x300,8,02 3D E9 92 B9 7F 99 5C,temp=42.00
1778745485.138,0x100,8,00 69 A7 76 5D 81 DA A0,speed=0.00
1778745485.286,0x200,8,E0 49 7A 62 4B 2E C3 A1,fuel=73.00
1778745485.367,0x300,8,02 61 7D 34 8E FA 5E 16,temp=42.00
1778745485.420,0x100,8,00 41 0F 29 C9 C1 AC DB,speed=0.00
1778745485.493,0x200,8,F5 49 AA 9E 2C 86 46 A9,fuel=73.00
1778745485.589,0x300,8,02 BA 2B A6 C3 53 4B CB,temp=42.00
1778745485.716,0x100,8,00 6B 06 66 81 28 A7 29,speed=0.00
1778745485.805,0x200,8,F3 49 B7 34 1B 94 11 F7,fuel=73.00
1778745485.918,0x300,8,02 00 4C C1 17 EA 00 CE,temp=42.00
1778745486.027,0x100,8,00 D2 B2 50 6F 8E EB 1A,speed=0.00
1778745486.105,0x200,8,CA 49 EB D6 32 75 1C 6B,fuel=73.00
1778745486.241,0x300,8,02 93 CC 33 4D 93 51 24,temp=42.00
1778745486.347,0x100,8,00 AC DF 77 EA 77 8C B3,speed=0.00
1778745486.431,0x200,8,C9 49 66 51 92 E8 3A 7B,fuel=73.00
1778745486.504,0x300,8,02 24 17 49 16 CC 8A 42,temp=42.00
1778745486.576,0x100,8,00 81 3E 58 7B 7C 01 D6,speed=0.00
1778745486.669,0x200,8,DD 49 30 40 2C 5E 58 D3,fuel=73.00
1778745486.763,0x300,8,02 02 65 31 D8 A7 A7 9B,temp=42.00
1778745486.920,0x100,8,00 05 53 7C 79 9A 60 B3,speed=0.00
1778745486.996,0x200,8,20 49 00 AF 49 A6 E5 9F,fuel=73.00
1778745487.073,0x300,8,02 04 73 C3 1A 2C 5F D9,temp=42.00
1778745487.124,0x100,8,00 5E 7D ED E1 51 B9 9E,speed=0.00
1778745487.270,0x200,8,57 49 A3 8E FE 93 C2 7D,fuel=73.00
1778745487.341,0x300,8,02 53 FC 0F 2E 04 C6 5C,temp=42.00
1778745487.454,0x100,8,00 C5 3C 74 53 A2 FA D0,speed=0.00
1778745487.529,0x200,8,E0 49 7F A1 51 52 B4 B7,fuel=73.00
1778745487.610,0x300,8,02 72 B9 FA D3 5C 18 1F,temp=42.00
1778745487.729,0x100,8,00 D7 D3 E8 65 99 BA E7,speed=0.00
1778745487.838,0x200,8,3A 49 91 33 41 13 92 E5,fuel=73.00
1778745487.896,0x300,8,02 50 8D 73 1B 35 D1 E6,temp=42.00
1778745487.985,0x100,8,00 A6 6D 8C 24 BA 9B D6,speed=0.00
1778745488.104,0x200,8,3B 49 FB 90 A5 30 DD 68,fuel=73.00
1778745488.185,0x300,8,02 84 F9 F0 84 5D 4C 11,temp=42.00
1778745488.305,0x100,8,00 10 2D DD EF 87 BC 5E,speed=0.00
1778745488.374,0x200,8,90 49 0B AB C8 4F DE E5,fuel=73.00
1778745488.472,0x300,8,02 74 3F D6 6E 9A D2 34,temp=42.00
1778745488.543,0x100,8,00 6C 94 3D D5 43 7D B3,speed=0.00
1778745488.669,0x200,8,63 49 2E 1B 25 E9 45 53,fuel=73.00
1778745488.745,0x300,8,02 FC 9C 83 3C 33 DA 7A,temp=42.00
1778745488.847,0x100,8,00 BD 43 83 23 C6 D8 75,speed=0.00
1778745488.959,0x200,8,8E 49 94 34 70 38 A9 39,fuel=73.00
1778745489.024,0x300,8,02 92 66 12 2F 79 D8 2A,temp=42.00
1778745489.161,0x100,8,00 8D AE B9 59 D2 8A 24,speed=0.00
1778745489.232,0x200,8,FE 49 25 4F F9 D2 96 8D,fuel=73.00
1778745489.372,0x300,8,02 E4 AB 25 FB E9 4F 64,temp=42.00
1778745489.437,0x100,8,00 3C 1C FE 77 CA 15 FB,speed=0.00
1778745489.573,0x200,8,FC 49 0C 2F F7 4D 61 13,fuel=73.00
1778745489.636,0x300,8,02 6A 63 83 25 D4 15 B1,temp=42.00
1778745489.713,0x100,8,00 DA 59 E2 02 49 67 3E,speed=0.00
1778745489.798,0x200,8,C1 49 FC 78 23 27 97 F8,fuel=73.00
1778745489.933,0x300,8,02 72 CD A3 0B D5 F8 5E,temp=42.00
1778745490.010,0x100,8,00 8F DB 11 D0 86 57 D9,speed=0.00
1778745490.130,0x200,8,2A 49 D7 01 77 99 37 37,fuel=73.00
1778745490.202,0x300,8,02 13 D5 90 93 F1 B7 83,temp=42.00
1778745490.253,0x100,8,00 65 F8 A0 37 94 6E 2C,speed=0.00
1778745490.359,0x200,8,FF 49 3C 41 B2 AB C5 B8,fuel=73.00
1778745490.479,0x300,8,02 54 0A 25 0D BD C6 DA,temp=42.00
1778745490.544,0x100,8,00 87 A4 4B D0 52 07 01,speed=0.00
1778745490.668,0x200,8,A8 49 2F 52 D2 28 65 23,fuel=73.00
1778745490.746,0x300,8,02 B9 4E 79 3C 76 DA 0F,temp=42.00
1778745490.870,0x100,8,00 77 47 2B 02 D1 01 D5,speed=0.00
1778745490.949,0x200,8,83 49 A5 E5 F0 CE 2E E9,fuel=73.00
1778745491.045,0x300,8,02 F1 8A 66 ED 0B CA A2,temp=42.00
1778745491.137,0x100,8,00 03 34 A5 9F 75 12 44,speed=0.00
1778745491.262,0x200,8,A6 49 92 77 85 1C EC 4A,fuel=73.00
1778745491.315,0x300,8,02 FB 2B A2 82 18 41 3C,temp=42.00
1778745491.416,0x100,8,00 6D D5 41 7A 55 5E C5,speed=0.00
1778745491.501,0x200,8,77 49 1C FE 65 3C BF 3A,fuel=73.00
1778745491.624,0x300,8,02 3F 69 7D 2C 50 07 A0,temp=42.00
1778745491.764,0x100,8,00 10 0C 7D 31 B3 A9 34,speed=0.00
1778745491.824,0x200,8,3B 49 B5 FE 1D E4 D1 5B,fuel=73.00
1778745491.917,0x300,8,02 37 96 EE AA 21 16 1A,temp=42.00
1778745491.981,0x100,8,00 EE E9 02 60 0D FA 73,speed=0.00
1778745492.120,0x200,8,6A 49 30 92 66 BB 8E 30,fuel=73.00
1778745492.185,0x300,8,02 AC 6A 6D 6F 7B D8 28,temp=42.00
1778745492.325,0x100,8,00 FA 7E C8 7C 8E FC A7,speed=0.00
1778745492.388,0x200,8,A5 49 B3 24 E1 E2 7E CF,fuel=73.00
1778745492.464,0x300,8,02 F8 B3 40 E2 6B 39 FE,temp=42.00
1778745492.571,0x100,8,00 1A 4C 8B 2B EA 6B 24,speed=0.00
1778745492.677,0x200,8,59 49 82 00 E6 CA ED 34,fuel=73.00
1778745492.754,0x300,8,02 95 27 70 5A AA 41 A5,temp=42.00
1778745492.871,0x100,8,00 BE 0F CF F9 C4 8B 5E,speed=0.00
1778745492.969,0x200,8,37 49 33 7A 5E C7 DA B9,fuel=73.00
1778745493.033,0x300,8,02 62 73 37 D1 DE 37 68,temp=42.00
1778745493.135,0x100,8,00 1E F2 FE D1 DA 9A 2A,speed=0.00
1778745493.245,0x200,8,97 49 EF CB CB EA 4C 1C,fuel=73.00
1778745493.309,0x300,8,02 09 40 97 18 65 BD B8,temp=42.00
1778745493.405,0x100,8,00 9A 68 CB EA 0E 6E 38,speed=0.00
1778745493.542,0x200,8,83 49 DC 1D 4D 69 10 C4,fuel=73.00
1778745493.606,0x300,8,02 D3 94 71 85 76 BA 93,temp=42.00
1778745493.730,0x100,8,00 CD 4C FC 53 1B AF CA,speed=0.00
1778745493.778,0x200,8,85 49 7E A3 69 32 EF 0C,fuel=73.00
1778745493.920,0x300,8,02 F4 2D 03 09 36 98 F5,temp=42.00
1778745494.024,0x100,8,00 8C 60 93 12 9B 63 41,speed=0.00
1778745494.108,0x200,8,0D 49 7A 70 E2 6B E1 85,fuel=73.00
1778745494.159,0x300,8,02 BC E1 44 A8 5B C5 43,temp=42.00
1778745494.246,0x100,8,00 69 31 1B A7 A2 76 50,speed=0.00
1778745494.376,0x200,8,C4 49 55 61 09 6F FC BE,fuel=73.00
1778745494.450,0x300,8,02 CA AA 78 87 05 D5 28,temp=42.00
1778745494.558,0x100,8,00 48 A4 F7 26 CD 33 FD,speed=0.00
1778745494.623,0x200,8,D2 49 AE 84 A0 5E FD E3,fuel=73.00
1778745494.734,0x300,8,02 C8 8D 80 6B AF 68 D9,temp=42.00
1778745494.822,0x100,8,00 A8 37 87 0C F1 76 E0,speed=0.00
1778745494.936,0x200,8,5A 49 0B 5E 1B E7 B9 D7,fuel=73.00
1778745495.015,0x300,8,02 A4 D3 A7 66 D8 02 E9,temp=42.00
1778745495.120,0x100,8,00 1E AB 41 36 A3 2D 42,speed=0.00
1778745495.218,0x200,8,AE 49 7D 3C D4 F0 0A CC,fuel=73.00
1778745495.309,0x300,8,02 C3 C5 37 0A 58 56 F9,temp=42.00
1778745495.405,0x100,8,00 0B 97 05 2D 67 ED 38,speed=0.00
1778745495.510,0x200,8,55 49 8C 20 7F 7D DA 2C,fuel=73.00
1778745495.579,0x300,8,02 80 A9 8C FA 6C 26 7E,temp=42.00
1778745495.689,0x100,8,00 0E AA 72 56 A6 6A 18,speed=0.00
1778745495.750,0x200,8,AF 49 0D 60 4C 3B C0 1A,fuel=73.00
1778745495.887,0x300,8,02 39 22 88 FC B0 B2 FA,temp=42.00
1778745495.953,0x100,8,00 43 4D E5 C1 D8 B7 17,speed=0.00
1778745496.074,0x200,8,2D 49 D0 ED 0B 5B 9D 3D,fuel=73.00
1778745496.167,0x300,8,02 80 81 D4 82 26 CE D9,temp=42.00
1778745496.245,0x100,8,00 B4 2F 2C A5 9A 9D 4D,speed=0.00
1778745496.349,0x200,8,E1 49 5E 89 B8 A4 21 42,fuel=73.00
1778745496.441,0x300,8,02 54 29 96 B7 10 92 E5,temp=42.00
1778745496.564,0x100,8,00 2A 09 ED 47 2A CC 7F,speed=0.00
1778745496.621,0x200,8,AC 49 C3 A4 30 37 A5 E8,fuel=73.00
1778745496.729,0x300,8,02 FC A5 F7 AC 9C 6E 94,temp=42.00
1778745496.839,0x100,8,00 20 A6 F4 80 57 64 8A,speed=0.00
1778745496.894,0x200,8,E4 49 61 46 10 18 9E B0,fuel=73.00
1778745496.988,0x300,8,02 99 CE E2 CA 72 64 E4,temp=42.00
1778745497.097,0x100,8,00 ED 36 81 84 E2 53 0B,speed=0.00
1778745497.204,0x200,8,6D 49 96 82 88 C6 77 F7,fuel=73.00
1778745497.274,0x300,8,02 18 63 62 21 E5 6E 63,temp=42.00
1778745497.379,0x100,8,00 9F 3F D1 36 35 75 3C,speed=0.00
1778745497.459,0x200,8,4A 49 B6 48 A5 EA 11 0C,fuel=73.00
1778745497.560,0x300,8,02 39 B5 E1 00 D4 65 AF,temp=42.00
1778745497.656,0x100,8,00 4C 41 D8 48 F4 43 E6,speed=0.00
1778745497.792,0x200,8,EC 49 C6 F5 D1 4B DC 69,fuel=73.00
1778745497.867,0x300,8,02 21 A9 9D BF E9 E2 8C,temp=42.00
1778745497.932,0x100,8,00 85 77 29 93 8C 63 22,speed=0.00
1778745498.057,0x200,8,91 49 73 B3 67 8D 19 73,fuel=73.00
1778745498.152,0x300,8,02 75 4C 1B 2B C7 81 79,temp=42.00
1778745498.217,0x100,8,00 70 E4 3F 5F 9B B6 2E,speed=0.00
1778745498.325,0x200,8,36 49 E2 84 F0 E6 2C 82,fuel=73.00
1778745498.438,0x300,8,02 37 76 F6 33 3A F6 BB,temp=42.00
1778745498.501,0x100,8,00 FC 1C ED 53 7A AF 27,speed=0.00
1778745498.609,0x200,8,DD 49 81 AB 1F 08 62 F9,fuel=73.00
1778745498.716,0x300,8,02 BE DF F1 D6 3B 7B D6,temp=42.00
1778745498.774,0x100,8,00 E6 1A 77 12 4B 7D 50,speed=0.00
1778745498.908,0x200,8,06 49 F3 0B 07 08 5A 3D,fuel=73.00
1778745498.997,0x300,8,02 A7 47 F6 40 F9 6A 2D,temp=42.00
1778745499.063,0x100,8,00 CE A1 D5 EB 74 0F BC,speed=0.00
1778745499.188,0x200,8,D3 49 64 FB 0C DD 0B 0E,fuel=73.00
1778745499.250,0x300,8,02 E5 60 3D 15 F0 92 A3,temp=42.00
1778745499.387,0x100,8,00 2B 8F 42 3C 04 AF E3,speed=0.00
1778745499.452,0x200,8,73 49 93 C3 81 5B 4A 54,fuel=73.00
1778745499.562,0x300,8,02 6A D2 3E BC 0D 8D A5,temp=42.00
1778745499.617,0x100,8,00 4C 01 FC B2 1F 4B 04,speed=0.00
1778745499.740,0x200,8,45 49 B2 B1 5F 01 1B 7B,fuel=73.00
1778745499.813,0x300,8,02 B2 FF 06 10 D5 D4 7A,temp=42.00
1778745499.930,0x100,8,00 0F 0B 72 FD AF 37 81,speed=0.00
1778745500.011,0x200,8,73 49 16 06 9E 4E BD 0B,fuel=73.00
1778745500.136,0x300,8,02 D2 99 56 00 5A 81 46,temp=42.00
1778745500.219,0x100,8,00 E0 3E D2 43 F1 F9 12,speed=0.00
1778745500.278,0x200,8,F4 49 33 84 A9 36 82 82,fuel=73.00
1778745500.388,0x300,8,02 9B FB AD 71 6B 96 19,temp=42.00
1778745500.496,0x100,8,00 13 D5 B5 0C 4D 8C 54,speed=0.00
1778745500.606,0x200,8,7E 49 32 17 3A 1B 03 FA,fuel=73.00
1778745500.667,0x300,8,02 F3 4F F2 A6 8F ED 9B,temp=42.00
1778745500.781,0x100,8,00 6C 8D 2F 68 61 E9 F7,speed=0.00
1778745500.855,0x200,8,A1 49 75 FF C2 D2 3A 6A,fuel=73.00
1778745500.955,0x300,8,02 86 F3 43 0B 87 3B 28,temp=42.00
1778745501.020,0x100,8,00 D2 4A BC A2 63 2D 82,speed=0.00
1778745501.136,0x200,8,66 49 95 07 5A A5 7E 6B,fuel=73.00
1778745501.226,0x300,8,02 8F C3 C1 6C 20 1D 5A,temp=42.00
1778745501.314,0x100,8,00 FD FD 52 77 03 D6 F7,speed=0.00
1778745501.434,0x200,8,DF 49 33 85 F7 15 1B 93,fuel=73.00
1778745501.543,0x300,8,02 53 77 AA 68 5F 18 23,temp=42.00
1778745501.607,0x100,8,00 B6 51 D9 78 D7 81 17,speed=0.00
1778745501.699,0x200,8,2B 49 4E 94 E0 7B CA AB,fuel=73.00
1778745501.793,0x300,8,02 E9 AF F0 74 63 A0 26,temp=42.00
1778745501.917,0x100,8,00 FC 31 2C 6E BB CE 16,speed=0.00
1778745501.981,0x200,8,88 49 B2 54 D4 7C AF 20,fuel=73.00
1778745502.075,0x300,8,02 C7 9B 6F 79 C9 4C 64,temp=42.00
1778745502.171,0x100,8,00 61 43 BB 36 F7 CF DB,speed=0.00
1778745502.308,0x200,8,CE 49 3A B2 78 AD C1 23,fuel=73.00
1778745502.380,0x300,8,02 15 80 0B 10 98 72 A8,temp=42.00
1778745502.442,0x100,8,00 7A 12 BA 2C 70 A0 3C,speed=0.00
1778745502.566,0x200,8,05 49 F4 14 AA EB 2E B7,fuel=73.00
1778745502.682,0x300,8,02 0D 3A 2A CF 36 12 34,temp=42.00
1778745502.776,0x100,8,00 FD BA FB 1D E1 B9 09,speed=0.00
1778745502.831,0x200,8,5E 49 EE C2 2B 9B 93 62,fuel=73.00
1778745502.986,0x300,8,02 EC B3 1B 4F 4E 44 87,temp=42.00
1778745503.058,0x100,8,00 0F 3D B4 20 A9 67 94,speed=0.00
1778745503.159,0x200,8,02 49 42 BB EB 55 25 45,fuel=73.00
1778745503.217,0x300,8,02 14 95 A6 7C D9 FE 48,temp=42.00
1778745503.316,0x100,8,00 7A DF 6A 77 98 5A 0C,speed=0.00
1778745503.441,0x200,8,2B 49 E5 4E 54 64 1B DB,fuel=73.00
1778745503.497,0x300,8,02 F2 07 09 4B 94 71 AA,temp=42.00
1778745503.624,0x100,8,00 85 AF 72 72 F6 2F CC,speed=0.00
1778745503.688,0x200,8,D2 49 5C 17 4A DE C2 EC,fuel=73.00
1778745503.824,0x300,8,02 37 C0 1D 0E 3A 4C F3,temp=42.00
1778745503.888,0x100,8,00 A3 A2 0B 4B D0 07 C0,speed=0.00
1778745503.996,0x200,8,FD 49 92 EA F1 E1 24 E9,fuel=73.00
1778745504.107,0x300,8,02 C3 5C 0E 71 9B A7 99,temp=42.00
1778745504.199,0x100,8,00 E2 D6 24 E4 53 D7 43,speed=0.00
1778745504.261,0x200,8,E0 49 5F D0 75 DE 66 20,fuel=73.00
1778745504.373,0x300,8,02 8F 68 8C 60 67 81 01,temp=42.00
1778745504.510,0x100,8,00 0D 45 2D 96 40 48 03,speed=0.00
1778745504.573,0x200,8,09 49 E4 E1 F9 AF 23 90,fuel=73.00
1778745504.637,0x300,8,02 3F 8C 81 46 90 86 6C,temp=42.00
1778745504.775,0x100,8,00 B1 23 7F D7 00 1D BB,speed=0.00
1778745504.840,0x200,8,E5 49 3A 9E E9 D0 2A 15,fuel=73.00
1778745504.930,0x300,8,02 5D 71 6F 63 AD 76 AF,temp=42.00
1778745505.009,0x100,8,00 92 55 14 C9 C1 BA DD,speed=0.00
1778745505.143,0x200,8,B6 49 73 F2 FB F3 DA 3D,fuel=73.00
1778745505.194,0x300,8,02 D5 01 2C 87 19 EF 5E,temp=42.00
1778745505.326,0x100,8,00 4E EC DC C7 13 58 E2,speed=0.00
1778745505.383,0x200,8,28 49 54 7E 68 E6 57 80,fuel=73.00
1778745505.510,0x300,8,02 E2 7E 3C 27 0A AA 92,temp=42.00
1778745505.622,0x100,8,00 E4 87 D3 01 89 43 32,speed=0.00
1778745505.676,0x200,8,CC 49 15 48 68 BD 3F 40,fuel=73.00
1778745505.797,0x300,8,02 59 35 10 36 69 CE E2,temp=42.00
1778745505.857,0x100,8,00 59 C3 74 F6 37 4C 5C,speed=0.00
1778745506.027,0x200,8,88 49 A6 7B CA BA 0E EF,fuel=73.00
1778745506.086,0x300,8,02 00 E9 25 D2 E0 35 DF,temp=42.00
1778745506.150,0x100,8,00 18 FE 0B CE 30 03 AF,speed=0.00
1778745506.278,0x200,8,00 49 D5 B0 D0 5C BD 4E,fuel=73.00
1778745506.346,0x300,8,02 1F 8F 3B A6 F6 0E C8,temp=42.00
1778745506.479,0x100,8,00 AE 94 9C 79 41 38 AE,speed=0.00
1778745506.543,0x200,8,C5 49 F6 D9 0D B5 F1 B8,fuel=73.00
1778745506.608,0x300,8,02 A7 06 F8 CC 6E F8 0E,temp=42.00
1778745506.714,0x100,8,00 6A FA 83 5C A2 EC 2E,speed=0.00
1778745506.819,0x200,8,28 49 E8 59 FE 53 9F A4,fuel=73.00
1778745506.896,0x300,8,02 49 75 D7 0E 62 B1 0F,temp=42.00
1778745507.027,0x100,8,00 76 69 A7 24 A8 95 7D,speed=0.00
1778745507.077,0x200,8,AD 49 5C 3B 9C 1B 5C 25,fuel=73.00
1778745507.167,0x300,8,02 0B 53 7E D6 65 03 A5,temp=42.00
1778745507.264,0x100,8,00 55 F9 F7 6D 4E 31 7E,speed=0.00
1778745507.373,0x200,8,16 49 2D 2D 0C B3 23 57,fuel=73.00
1778745507.480,0x300,8,02 3A 75 74 D7 AD A6 D6,temp=42.00
1778745507.589,0x100,8,00 67 53 52 DB 46 F5 B6,speed=0.00
1778745507.679,0x200,8,9C 49 69 00 35 2D 9B C0,fuel=73.00
1778745507.777,0x300,8,02 E5 F9 01 C5 70 3C 6C,temp=42.00
1778745507.846,0x100,8,00 E0 21 D1 62 5E 39 0F,speed=0.00
1778745507.968,0x200,8,B2 49 9A D4 42 A4 D3 BC,fuel=73.00
1778745508.040,0x300,8,02 C7 BC AC 15 86 CE 46,temp=42.00
1778745508.123,0x100,8,00 CD 9C 6A 15 6D C9 94,speed=0.00
1778745508.231,0x200,8,ED 49 33 D6 DD AC 53 25,fuel=73.00
1778745508.342,0x300,8,02 1C CC 48 CA 66 A8 3A,temp=42.00
1778745508.445,0x100,8,00 B9 DB 3C EF FD 83 B3,speed=0.00
1778745508.558,0x200,8,28 49 EA 02 D1 34 2D 49,fuel=73.00
1778745508.621,0x300,8,02 93 CB C1 71 BC 61 F0,temp=42.00
1778745508.745,0x100,8,00 CA B1 D2 19 DA 0B DD,speed=0.00
1778745508.812,0x200,8,43 49 60 AE 10 25 DB 34,fuel=73.00
1778745508.932,0x300,8,02 ED E3 7B 5A B8 7D 58,temp=42.00
1778745509.014,0x100,8,00 B6 D0 1C D1 48 BF 69,speed=0.00
1778745509.104,0x200,8,C3 49 9C 04 93 C5 C2 A4,fuel=73.00
1778745509.184,0x300,8,02 63 45 4D FE C1 0C 06,temp=42.00
1778745509.323,0x100,8,00 A5 0C B8 F8 B2 C1 1B,speed=0.00
1778745509.387,0x200,8,0B 49 F5 AF F3 B6 50 CC,fuel=73.00
1778745509.535,0x300,8,02 F7 00 72 78 B4 46 9C,temp=42.00
1778745509.590,0x100,8,00 0F A0 E1 F4 01 AB 53,speed=0.00
1778745509.670,0x200,8,B4 49 8B EA AA F9 9E 91,fuel=73.00
1778745509.786,0x300,8,02 A2 0E C3 37 C3 29 7F,temp=42.00
1778745509.844,0x100,8,00 D0 03 30 46 1E 1B BC,speed=0.00
1778745509.940,0x200,8,6D 49 15 81 36 B0 2A 0B,fuel=73.00
1778745510.052,0x300,8,02 CD F6 4B 67 EE AB 08,temp=42.00
1778745510.147,0x100,8,00 40 8C 32 83 89 12 45,speed=0.00
1778745510.229,0x200,8,0C 49 1E 6B 13 70 1A 58,fuel=73.00
1778745510.326,0x300,8,02 67 20 FE A3 38 BF 8D,temp=42.00
1778745510.448,0x100,8,00 38 D8 8F 98 31 DF 24,speed=0.00
1778745510.521,0x200,8,7F 49 08 41 D3 30 7B 92,fuel=73.00
1778745510.638,0x300,8,02 C5 80 43 E5 23 25 D7,temp=42.00
1778745510.716,0x100,8,00 46 06 CC 1F 81 66 39,speed=0.00
1778745510.872,0x200,8,3B 49 BF EC AC B0 95 36,fuel=73.00
1778745510.919,0x300,8,02 AC 48 A4 8D AB FC 34,temp=42.00
