timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779685560.284,0x200,8,97 64 AE 9B 6A 89 D5 4C,fuel=100.00
1779685560.382,0x300,8,02 F3 6E 20 55 27 64 38,temp=42.00
1779685560.474,0x100,8,00 C6 E0 34 B3 71 07 94,speed=0.00
1779685560.565,0x200,8,E9 64 96 17 6F 2C 13 98,fuel=100.00
1779685560.656,0x300,8,02 1C 96 D0 D2 0C 2C 58,temp=42.00
1779685560.754,0x100,8,00 D6 20 D0 C0 B0 07 81,speed=0.00
1779685560.859,0x200,8,9D 64 30 CD E7 E9 ED 47,fuel=100.00
1779685560.935,0x300,8,02 E8 16 C5 57 AD DF A1,temp=42.00
1779685561.060,0x100,8,00 F1 C7 E8 82 B0 FD 2C,speed=0.00
1779685561.148,0x200,8,AD 64 2F 32 54 D4 9C 88,fuel=100.00
1779685561.342,0x300,8,02 0B ED 0D 9A F2 FE D7,temp=42.00
1779685561.427,0x100,8,00 FA 03 E8 D7 B8 4D 9B,speed=0.00
1779685561.516,0x200,8,1B 64 24 55 7D B7 99 44,fuel=100.00
1779685561.610,0x300,8,02 99 41 84 E7 2C 1A AE,temp=42.00
1779685561.722,0x100,8,00 C1 C4 C1 B7 33 6E 87,speed=0.00
1779685561.805,0x200,8,23 64 47 3C 19 3A E6 00,fuel=100.00
1779685561.893,0x300,8,02 D2 E9 CA C6 18 35 39,temp=42.00
1779685561.980,0x100,8,00 89 42 21 7D ED 8F AF,speed=0.00
1779685562.083,0x200,8,89 64 F9 87 5E 9A 3A 24,fuel=100.00
1779685562.181,0x300,8,02 D0 70 8C 69 F6 B4 9D,temp=42.00
1779685562.266,0x100,8,00 72 FB 6E FF 30 85 BC,speed=0.00
1779685562.366,0x200,8,BC 64 D1 6D D6 81 79 7F,fuel=100.00
1779685562.447,0x300,8,02 9D 34 9B CE 37 53 52,temp=42.00
1779685562.541,0x100,8,00 CC A9 8C 60 7E D7 5B,speed=0.00
1779685562.636,0x200,8,F3 64 5D AC FA C1 84 6B,fuel=100.00
1779685562.740,0x300,8,02 0E 62 36 3C EC 66 B2,temp=42.00
1779685562.834,0x100,8,00 E3 AD FF B3 57 6F 50,speed=0.00
1779685562.930,0x200,8,B1 64 CF 22 35 57 FB F4,fuel=100.00
1779685563.024,0x300,8,02 CD 39 C9 60 97 4F 34,temp=42.00
1779685563.124,0x100,8,00 75 33 DC A0 2F 9E 68,speed=0.00
1779685563.218,0x200,8,96 64 26 96 36 C0 A1 17,fuel=100.00
1779685563.307,0x300,8,02 90 FF BA AD AE AC 41,temp=42.00
1779685563.399,0x100,8,00 58 39 1F F2 F4 4D 90,speed=0.00
1779685563.503,0x200,8,D7 64 BC 78 EC FF 61 4B,fuel=100.00
1779685563.624,0x300,8,02 5C 77 C2 AB 1A 97 D6,temp=42.00
1779685563.707,0x100,8,00 86 F7 7B ED 07 1D B4,speed=0.00
1779685563.773,0x200,8,39 64 4E BE 58 D9 35 FF,fuel=100.00
1779685563.854,0x300,8,02 34 2B BC EB 30 8F BA,temp=42.00
1779685563.950,0x100,8,00 E7 D5 11 95 9F 94 71,speed=0.00
1779685564.055,0x200,8,C5 64 6C 92 B2 2C 0E 47,fuel=100.00
1779685564.147,0x300,8,02 16 E3 D2 D3 CD A4 64,temp=42.00
1779685564.234,0x100,8,00 61 59 C9 1E C0 F5 D9,speed=0.00
1779685564.331,0x200,8,9D 64 BC 12 23 2C 81 25,fuel=100.00
1779685564.419,0x300,8,02 AD 69 BA 2E 58 FA 15,temp=42.00
1779685564.514,0x100,8,00 F4 61 6E 89 94 6F CD,speed=0.00
1779685564.624,0x200,8,50 64 7A 98 1C EE A7 CD,fuel=100.00
1779685564.698,0x300,8,02 19 07 5C 7B A7 AC 50,temp=42.00
1779685564.815,0x100,8,00 D3 DF 9F 4F 58 9B 8E,speed=0.00
1779685564.899,0x200,8,57 64 D1 43 75 66 6B A3,fuel=100.00
1779685565.005,0x300,8,02 7E B2 72 4B F6 30 7C,temp=42.00
1779685565.084,0x100,8,00 1B F2 4E B6 9E 8D C1,speed=0.00
1779685565.180,0x200,8,92 64 4C 49 CF 1D 51 A9,fuel=100.00
1779685565.271,0x300,8,02 D9 D6 5F 3A 6E 88 A8,temp=42.00
1779685565.386,0x100,8,00 2B 79 70 CA E5 AD 7D,speed=0.00
1779685565.450,0x200,8,63 64 19 42 E8 FE 71 5E,fuel=100.00
1779685565.553,0x300,8,02 74 8E 60 E4 26 91 7E,temp=42.00
1779685565.648,0x100,8,00 60 EC EB 82 41 C6 DA,speed=0.00
1779685565.735,0x200,8,5C 64 B6 A3 8E 39 B6 41,fuel=100.00
1779685565.840,0x300,8,02 35 54 0B 30 2B 87 23,temp=42.00
1779685565.939,0x100,8,00 46 2B 12 CD 00 B6 0A,speed=0.00
1779685566.040,0x200,8,D1 64 06 7C 79 98 C7 F8,fuel=100.00
1779685566.122,0x300,8,02 A0 F0 94 0A 70 9F 23,temp=42.00
1779685566.337,0x100,8,00 ED C2 D1 60 27 CD 9B,speed=0.00
1779685566.484,0x200,8,3E 64 28 AB 84 D6 1B DA,fuel=100.00
1779685566.672,0x300,8,02 D0 47 E7 D6 FF EF 67,temp=42.00
1779685566.767,0x100,8,00 9B F4 7B 71 D7 8E 3F,speed=0.00
1779685566.880,0x200,8,37 64 AE 0F FE C5 91 C1,fuel=100.00
1779685566.950,0x300,8,02 21 00 0C 76 B0 61 08,temp=42.00
1779685567.062,0x100,8,00 87 7B 26 2E EA D0 D0,speed=0.00
1779685567.200,0x200,8,95 64 08 18 63 EF FE 49,fuel=100.00
1779685567.340,0x300,8,02 30 DB B8 F9 B7 7F B0,temp=42.00
1779685567.421,0x100,8,00 17 D3 AB E3 20 9C D5,speed=0.00
1779685567.513,0x200,8,24 64 6E 23 78 D3 18 F8,fuel=100.00
1779685567.667,0x300,8,02 55 1F A5 69 BF 84 54,temp=42.00
1779685567.700,0x100,8,00 87 11 39 38 BA 47 DA,speed=0.00
1779685567.872,0x200,8,8C 64 E9 21 EF 9D 18 92,fuel=100.00
1779685567.915,0x300,8,02 6E 8C 84 30 E3 7D F2,temp=42.00
1779685567.979,0x100,8,00 51 56 FB 70 63 F0 43,speed=0.00
1779685568.110,0x200,8,D4 64 69 E9 3C 23 4C C6,fuel=100.00
1779685568.180,0x300,8,02 1E 2A 52 98 BF 3C 7B,temp=42.00
1779685568.292,0x100,8,00 48 81 06 5A 76 14 10,speed=0.00
1779685568.377,0x200,8,D9 64 2A 4F 48 24 07 08,fuel=100.00
1779685568.453,0x300,8,02 23 97 33 A1 FF EB AB,temp=42.00
1779685568.545,0x100,8,00 1D F9 0A C9 76 38 8B,speed=0.00
1779685568.687,0x200,8,CE 64 8A 3A E3 A0 6D E5,fuel=100.00
1779685568.796,0x300,8,02 BD 34 BF 84 E7 CC 6B,temp=42.00
1779685568.958,0x100,8,00 C2 A8 96 4E D9 16 5B,speed=0.00
1779685569.074,0x200,8,54 64 A3 9B 4A 99 77 00,fuel=100.00
1779685569.115,0x300,8,02 94 4D 32 9D DC 5D 86,temp=42.00
1779685569.196,0x100,8,00 24 10 72 9A D8 37 DE,speed=0.00
1779685569.309,0x200,8,AC 64 72 02 AB 48 87 0E,fuel=100.00
1779685569.410,0x300,8,02 49 89 38 F5 7D 4F 2B,temp=42.00
1779685569.497,0x100,8,00 83 8A 97 49 B6 40 98,speed=0.00
1779685569.581,0x200,8,6D 64 35 8F DF A3 93 F5,fuel=100.00
1779685569.694,0x300,8,02 1B 56 E1 B4 8F 9E C9,temp=42.00
1779685569.761,0x100,8,00 6E F9 73 4C 18 C8 93,speed=0.00
1779685569.865,0x200,8,16 64 44 52 2A A3 25 CC,fuel=100.00
1779685569.965,0x300,8,02 CD 10 71 80 99 C1 28,temp=42.00
1779685570.085,0x100,8,00 AA A9 6D 39 46 00 B0,speed=0.00
1779685570.155,0x200,8,1A 64 F0 0E 2D A3 F1 2B,fuel=100.00
1779685570.249,0x300,8,02 56 31 B9 81 79 31 20,temp=42.00
1779685570.375,0x100,8,00 E0 FF B0 3F 7F 1B 38,speed=0.00
1779685570.441,0x200,8,E2 64 85 99 9C D9 23 8A,fuel=100.00
1779685570.533,0x300,8,02 A6 12 DB CA 57 EB 5E,temp=42.00
1779685570.633,0x100,8,00 DB 72 7C DC 17 57 D9,speed=0.00
1779685570.715,0x200,8,B1 64 9A 61 5F 2A 7C AD,fuel=100.00
1779685570.856,0x300,8,02 F7 6D E4 2C CE 71 BD,temp=42.00
1779685570.909,0x100,8,00 4E 5D 1A A7 99 82 ED,speed=0.00
1779685571.026,0x200,8,EE 64 30 64 FE 50 80 60,fuel=100.00
1779685571.111,0x300,8,02 B0 0D 85 2D DF 2D AC,temp=42.00
1779685571.220,0x100,8,00 39 68 AD 6F CA B4 7F,speed=0.00
1779685571.277,0x200,8,76 64 EE FD FA BA 38 B3,fuel=100.00
1779685571.381,0x300,8,02 60 DB C6 A4 60 41 2D,temp=42.00
1779685571.479,0x100,8,00 87 22 C0 D7 08 F0 E9,speed=0.00
1779685571.580,0x200,8,FC 64 AF 8F 3F C7 B1 4C,fuel=100.00
1779685571.679,0x300,8,02 35 79 B6 4C 6C E3 10,temp=42.00
1779685571.771,0x100,8,00 64 D9 60 84 DC AC EB,speed=0.00
1779685571.842,0x200,8,F1 64 E1 AD 0E A3 4C EC,fuel=100.00
1779685571.946,0x300,8,02 88 F6 DF 07 C4 ED 95,temp=42.00
1779685572.044,0x100,8,00 A5 2E CC 4D D4 E0 4F,speed=0.00
1779685572.147,0x200,8,23 64 65 18 F8 7B C1 6E,fuel=100.00
1779685572.233,0x300,8,02 3B F1 47 E1 7A C8 42,temp=42.00
1779685572.360,0x100,8,00 1D 25 AB 73 18 BC B5,speed=0.00
1779685572.427,0x200,8,BE 64 F4 1D 3C 43 30 0D,fuel=100.00
1779685572.550,0x300,8,02 B1 B1 45 39 5F A6 6D,temp=42.00
1779685572.624,0x100,8,00 DE 69 F0 D3 14 21 79,speed=0.00
1779685572.706,0x200,8,AB 64 27 4A CB F2 91 CF,fuel=100.00
1779685572.801,0x300,8,02 B6 73 F3 0A 41 00 D1,temp=42.00
1779685572.902,0x100,8,00 2E C7 47 5E 8B 47 84,speed=0.00
1779685572.969,0x200,8,20 64 AD 77 2F 7C 40 81,fuel=100.00
1779685573.061,0x300,8,02 61 6F FD 09 5D 8D E0,temp=42.00
1779685573.164,0x100,8,00 1F F2 8F F0 2C DB 4F,speed=0.00
1779685573.257,0x200,8,8A 64 39 C5 9F E6 03 DA,fuel=100.00
1779685573.377,0x300,8,02 8C D4 BA 3D B2 7F BF,temp=42.00
1779685573.456,0x100,8,00 0B 49 20 FD 33 C3 45,speed=0.00
1779685573.561,0x200,8,74 64 72 AC 54 73 2A 44,fuel=100.00
1779685573.763,0x300,8,02 66 FF 1C 97 C7 75 F3,temp=42.00
1779685573.858,0x100,8,00 FD 50 93 63 DE 4B 9D,speed=0.00
1779685573.970,0x200,8,B8 64 21 7B 01 62 9D 63,fuel=100.00
1779685574.058,0x300,8,02 F9 43 1E 06 AF 94 ED,temp=42.00
1779685574.142,0x100,8,00 8C 74 16 43 8A B8 24,speed=0.00
1779685574.232,0x200,8,BB 64 06 81 D3 29 72 B9,fuel=100.00
1779685574.333,0x300,8,02 9F B3 FB F4 A1 FC 3B,temp=42.00
1779685574.502,0x100,8,00 7D D6 8F CE BC B1 D6,speed=0.00
1779685574.584,0x200,8,8F 64 D8 2B 30 27 CE 43,fuel=100.00
1779685574.678,0x300,8,02 AF 78 C1 12 1E A0 23,temp=42.00
1779685574.814,0x100,8,00 80 14 17 4C 9C 52 3A,speed=0.00
1779685574.862,0x200,8,94 64 2B B9 15 24 09 91,fuel=100.00
1779685575.010,0x300,8,02 3D 60 0C 26 70 72 41,temp=42.00
1779685575.112,0x100,8,00 F4 B5 5F 13 87 68 F8,speed=0.00
1779685575.144,0x200,8,28 64 F0 0A 6B 28 91 D1,fuel=100.00
1779685575.231,0x300,8,02 E4 A2 98 7C A9 C1 5A,temp=42.00
1779685575.332,0x100,8,00 65 FC E8 ED EA AF E8,speed=0.00
1779685575.446,0x200,8,AA 64 32 DF 51 0D E6 F2,fuel=100.00
1779685575.551,0x300,8,02 94 3C 17 F1 95 A5 A3,temp=42.00
1779685575.623,0x100,8,00 FA 17 3A 41 31 DA 57,speed=0.00
1779685575.743,0x200,8,27 64 3E C9 15 77 FE 62,fuel=100.00
1779685575.811,0x300,8,02 D1 C2 E2 FD 17 A7 61,temp=42.00
1779685575.912,0x100,8,00 5F B5 6C 50 B8 81 84,speed=0.00
1779685576.013,0x200,8,1C 64 67 AF 4F 43 9C BC,fuel=100.00
1779685576.092,0x300,8,02 44 20 97 F9 5F 20 9B,temp=42.00
1779685576.206,0x100,8,00 0A 25 BA E8 E5 E6 AB,speed=0.00
1779685576.294,0x200,8,A2 64 C3 ED EE 04 08 3B,fuel=100.00
1779685576.365,0x300,8,02 06 3A 5F D7 38 C3 A9,temp=42.00
1779685576.451,0x100,8,00 A1 44 E9 3D 4F C1 37,speed=0.00
1779685576.548,0x200,8,9C 64 34 90 82 36 85 79,fuel=100.00
1779685576.647,0x300,8,02 05 DF 17 3E 49 7E 52,temp=42.00
1779685576.747,0x100,8,00 A7 B5 EC 15 DD 11 15,speed=0.00
1779685576.838,0x200,8,21 64 48 3A 16 0E 90 07,fuel=100.00
1779685576.917,0x300,8,02 DC 14 05 B1 6A 4C 86,temp=42.00
1779685577.016,0x100,8,00 94 71 FE 3F 3D A9 F0,speed=0.00
1779685577.120,0x200,8,20 64 93 06 D1 80 9A C5,fuel=100.00
1779685577.254,0x300,8,02 85 70 13 A1 74 1A 43,temp=42.00
1779685577.344,0x100,8,00 06 02 4D 37 75 88 9C,speed=0.00
1779685577.404,0x200,8,85 64 A1 69 F5 A2 EB BB,fuel=100.00
1779685577.482,0x300,8,02 E6 18 CB 6A EA AC 1B,temp=42.00
1779685577.581,0x100,8,00 AB A0 B1 0E 42 AD 1F,speed=0.00
1779685577.665,0x200,8,42 64 FE D7 E6 BC 30 72,fuel=100.00
1779685577.767,0x300,8,02 02 F6 DE F7 82 B9 59,temp=42.00
1779685577.865,0x100,8,00 B8 71 56 01 34 AF 55,speed=0.00
1779685577.948,0x200,8,F8 64 A9 6F 49 94 37 25,fuel=100.00
1779685578.047,0x300,8,02 BE 21 D2 84 A5 D6 B3,temp=42.00
1779685578.186,0x100,8,00 2B CF F7 52 7C BA ED,speed=0.00
1779685578.255,0x200,8,38 64 42 C7 64 5E 8E DC,fuel=100.00
1779685578.346,0x300,8,02 2E 0F 79 20 AC 93 75,temp=42.00
1779685578.433,0x100,8,00 F8 95 E8 3F 4E 27 18,speed=0.00
1779685578.536,0x200,8,52 64 A0 B7 1D 49 B0 99,fuel=100.00
1779685578.619,0x300,8,02 F0 48 E5 9F 93 85 E2,temp=42.00
1779685578.701,0x100,8,00 B6 7F 6D 09 4A D5 B9,speed=0.00
1779685578.789,0x200,8,97 64 AE 36 FB 70 94 78,fuel=100.00
1779685578.915,0x300,8,02 A9 9B D4 49 1A D4 B9,temp=42.00
1779685579.003,0x100,8,00 F9 B9 7F B2 9A 8C 05,speed=0.00
1779685579.093,0x200,8,B3 64 04 E2 FA 56 1E 5F,fuel=100.00
1779685579.166,0x300,8,02 9C A4 64 AC B5 60 7F,temp=42.00
1779685579.282,0x100,8,00 2D 25 7B 5A 97 5F 98,speed=0.00
1779685579.390,0x200,8,11 64 1C 3E 26 13 A6 E8,fuel=100.00
1779685579.544,0x300,8,02 A6 87 7B 90 BA 79 DE,temp=42.00
1779685579.687,0x100,8,00 6C 63 16 FD 24 26 4E,speed=0.00
1779685579.748,0x200,8,B7 64 20 C9 C8 10 6C 13,fuel=100.00
1779685579.827,0x300,8,02 96 CB 03 B0 0F 68 5E,temp=42.00
1779685579.987,0x100,8,00 8A 18 29 91 06 0F 9D,speed=0.00
1779685580.056,0x200,8,05 64 66 7F DE 72 7E CE,fuel=100.00
1779685580.114,0x300,8,02 2B E2 D4 0A CB 91 28,temp=42.00
1779685580.263,0x100,8,00 F6 14 9E C1 4D 6C 1E,speed=0.00
1779685580.380,0x200,8,7C 64 CC 84 DE C7 62 BC,fuel=100.00
1779685580.513,0x300,8,02 2F 15 73 E4 3A 1D C2,temp=42.00
1779685580.608,0x100,8,00 EE 57 7B 72 C7 3C BE,speed=0.00
1779685580.676,0x200,8,AD 64 10 FE 75 C4 EC B1,fuel=100.00
1779685580.777,0x300,8,02 F1 12 6C 81 4C 3B 40,temp=42.00
1779685580.878,0x100,8,00 2A A5 F8 EA 4A A5 9B,speed=0.00
1779685580.977,0x200,8,A2 64 60 89 00 75 44 5A,fuel=100.00
1779685581.071,0x300,8,02 A3 B4 FA E0 FF 66 29,temp=42.00
1779685581.185,0x100,8,00 75 A6 31 D1 C1 70 85,speed=0.00
1779685581.248,0x200,8,A2 64 1E C0 6D 41 66 48,fuel=100.00
1779685581.350,0x300,8,02 B9 68 A8 D4 22 75 71,temp=42.00
1779685581.476,0x100,8,00 86 D2 AE 13 63 D2 6E,speed=0.00
1779685581.525,0x200,8,5C 64 9A 15 E7 3A 8E 81,fuel=100.00
1779685581.611,0x300,8,02 21 FC 66 A7 1A F0 C7,temp=42.00
1779685581.704,0x100,8,00 8E D6 C0 B5 70 77 5C,speed=0.00
1779685581.827,0x200,8,85 64 95 BB 81 4E 8C 54,fuel=100.00
1779685581.911,0x300,8,02 6D 58 CB CF 97 D7 75,temp=42.00
1779685582.005,0x100,8,00 9F 48 B7 C3 E9 AB FB,speed=0.00
1779685582.098,0x200,8,19 64 87 4F ED 53 B0 F6,fuel=100.00
1779685582.169,0x300,8,02 E3 D3 6C FE 66 CD D5,temp=42.00
1779685582.306,0x100,8,00 7D DB E8 70 45 42 C2,speed=0.00
1779685582.393,0x200,8,8B 64 A1 70 2E 6A A5 91,fuel=100.00
1779685582.495,0x300,8,02 5D CD E3 77 3E CA BF,temp=42.00
1779685582.551,0x100,8,00 8D 0D 32 7E D2 16 6B,speed=0.00
1779685582.653,0x200,8,D1 64 A6 CD 3F 6A EF 39,fuel=100.00
1779685582.763,0x300,8,02 2C B5 B5 09 C7 7D E3,temp=42.00
1779685582.843,0x100,8,00 E2 36 AF 90 F5 C1 3A,speed=0.00
1779685582.943,0x200,8,15 64 DD 36 AE 65 B7 AE,fuel=100.00
1779685583.021,0x300,8,02 A0 FE D8 04 A3 A6 0A,temp=42.00
1779685583.120,0x100,8,00 8B B6 6A C1 A8 23 C2,speed=0.00
1779685583.201,0x200,8,4B 64 E4 EE 54 80 B4 25,fuel=100.00
1779685583.318,0x300,8,02 8A 4F D7 80 AD A3 77,temp=42.00
1779685583.416,0x100,8,00 8A EC 0D D6 30 6C 2F,speed=0.00
1779685583.523,0x200,8,80 64 98 7D D3 69 59 F8,fuel=100.00
1779685583.633,0x300,8,02 6B 58 09 18 32 4E 98,temp=42.00
1779685583.669,0x100,8,00 38 54 23 CA 0A A8 B7,speed=0.00
1779685583.773,0x200,8,86 64 14 F9 37 9A B9 62,fuel=100.00
1779685583.859,0x300,8,02 58 3B C3 C9 6A 88 45,temp=42.00
1779685583.995,0x100,8,00 BB EC 1C 9C AF BD 7E,speed=0.00
1779685584.049,0x200,8,F4 64 5D 11 F1 DE BF 39,fuel=100.00
1779685584.286,0x300,8,02 DD 3A A6 CC 50 95 3D,temp=42.00
1779685584.330,0x100,8,00 92 C3 34 92 10 F6 69,speed=0.00
1779685584.416,0x200,8,03 64 08 E6 DB 2C E3 C4,fuel=100.00
1779685584.552,0x300,8,02 21 71 FC F1 FE F0 87,temp=42.00
1779685584.625,0x100,8,00 03 50 43 AB AE 18 AE,speed=0.00
1779685584.722,0x200,8,A6 64 35 1C 43 65 11 0E,fuel=100.00
1779685584.821,0x300,8,02 6B 79 BA F0 C2 30 4F,temp=42.00
1779685584.925,0x100,8,00 5A 66 63 72 82 B3 C2,speed=0.00
1779685585.002,0x200,8,8D 64 3F 07 ED 28 32 43,fuel=100.00
1779685585.111,0x300,8,02 B4 9B D6 12 A4 44 EB,temp=42.00
1779685585.179,0x100,8,00 D5 19 E9 0A 28 14 4A,speed=0.00
1779685585.290,0x200,8,CE 64 74 2B 97 29 45 51,fuel=100.00
1779685585.359,0x300,8,02 C5 92 5D 56 75 33 C3,temp=42.00
1779685585.463,0x100,8,00 4E 75 70 E5 E5 98 A9,speed=0.00
1779685585.545,0x200,8,C3 64 6C B4 E9 D8 BE 55,fuel=100.00
1779685585.642,0x300,8,02 E8 75 BE 30 36 50 76,temp=42.00
1779685585.740,0x100,8,00 6B F1 D0 0D 9D 10 37,speed=0.00
1779685585.869,0x200,8,FC 64 3B 87 4A CC 13 D8,fuel=100.00
1779685585.920,0x300,8,02 5C CD 12 00 30 DD 0B,temp=42.00
1779685586.037,0x100,8,00 23 E4 6A D6 DD B3 17,speed=0.00
1779685586.117,0x200,8,12 64 AC 91 B6 E8 C3 7F,fuel=100.00
1779685586.215,0x300,8,02 F6 C1 5B 89 26 93 F6,temp=42.00
1779685586.290,0x100,8,00 1F AC 2B 76 CF A6 56,speed=0.00
1779685586.414,0x200,8,6A 64 B4 66 86 94 29 4A,fuel=100.00
1779685586.489,0x300,8,02 0C BE 44 C6 FB 0B 46,temp=42.00
1779685586.613,0x100,8,00 73 F3 35 65 22 57 15,speed=0.00
1779685586.678,0x200,8,44 64 2D AC 80 43 D3 94,fuel=100.00
1779685586.774,0x300,8,02 73 D1 96 16 96 45 5B,temp=42.00
1779685586.858,0x100,8,00 FA EC A2 30 45 C7 07,speed=0.00
1779685586.974,0x200,8,AC 64 08 41 4A 70 C1 18,fuel=100.00
1779685587.079,0x300,8,02 F8 F4 EF 19 73 FF 69,temp=42.00
1779685587.150,0x100,8,00 99 B7 3F 1C 1E 37 48,speed=0.00
1779685587.229,0x200,8,BF 64 D5 00 59 E9 95 68,fuel=100.00
1779685587.346,0x300,8,02 DB 2F 25 82 0C E2 89,temp=42.00
1779685587.453,0x100,8,00 C2 6A CF CE 45 47 E4,speed=0.00
1779685587.534,0x200,8,12 64 1F A1 AE 1A 08 0D,fuel=100.00
1779685587.618,0x300,8,02 C4 EC 75 C5 77 60 E6,temp=42.00
1779685587.747,0x100,8,00 B1 91 51 3D BC 87 51,speed=0.00
1779685587.858,0x200,8,3C 64 30 5D 82 A9 9C DA,fuel=100.00
1779685587.924,0x300,8,02 2F 4B AB 8E FD 36 08,temp=42.00
1779685587.980,0x100,8,00 7D 50 9A 0C 5C 62 6C,speed=0.00
1779685588.124,0x200,8,D8 64 EC 5D 13 75 A4 E5,fuel=100.00
1779685588.188,0x300,8,02 0A 34 97 E6 0A C1 FA,temp=42.00
1779685588.273,0x100,8,00 6C 40 60 0E CD 03 E7,speed=0.00
1779685588.402,0x200,8,DD 64 3F A7 88 E1 0A 9C,fuel=100.00
1779685588.457,0x300,8,02 11 F1 D5 0E A9 88 02,temp=42.00
1779685588.545,0x100,8,00 C8 20 A6 72 23 DF B5,speed=0.00
1779685588.650,0x200,8,0B 64 F7 FB 67 75 D6 F9,fuel=100.00
1779685588.740,0x300,8,02 E2 AA BB E2 D3 92 DF,temp=42.00
1779685588.847,0x100,8,00 01 E3 5E 7F CE A1 54,speed=0.00
1779685588.917,0x200,8,BA 64 A6 F2 E3 53 ED 67,fuel=100.00
1779685589.046,0x300,8,02 8E 3A 14 90 3C 84 C9,temp=42.00
1779685589.125,0x100,8,00 76 59 C3 4B 81 78 68,speed=0.00
1779685589.208,0x200,8,6E 64 5A 1B 75 B7 CC 0F,fuel=100.00
1779685589.302,0x300,8,02 32 97 05 FE 7B 14 E5,temp=42.00
1779685589.407,0x100,8,00 AE 22 90 6B D2 C3 A1,speed=0.00
1779685589.507,0x200,8,91 64 8D 03 7A C6 76 7B,fuel=100.00
1779685589.575,0x300,8,02 CF A4 CD 3E 22 F6 88,temp=42.00
1779685589.692,0x100,8,00 0A F6 78 49 53 80 2B,speed=0.00
1779685589.783,0x200,8,70 64 C9 D8 CD AE 8E 92,fuel=100.00
1779685589.874,0x300,8,02 76 93 E0 34 07 9A F2,temp=42.00
1779685589.969,0x100,8,00 F7 89 CF 5A 68 9A C9,speed=0.00
1779685590.052,0x200,8,D6 64 17 68 94 E4 DA 30,fuel=100.00
1779685590.157,0x300,8,02 A0 E1 A2 47 D5 9B 43,temp=42.00
1779685590.241,0x100,8,00 D8 A9 64 DB E3 05 0D,speed=0.00
1779685590.348,0x200,8,B9 64 17 A2 FC 71 44 38,fuel=100.00
1779685590.424,0x300,8,02 17 E2 C4 34 EF 3F 06,temp=42.00
1779685590.522,0x100,8,00 1E 81 AE E1 D8 1F 8D,speed=0.00
1779685590.617,0x200,8,20 64 F4 77 C0 1C CE E7,fuel=100.00
1779685590.699,0x300,8,02 DE 81 5E AC D7 74 39,temp=42.00
1779685590.790,0x100,8,00 B2 A7 E6 7A F2 58 C5,speed=0.00
1779685590.904,0x200,8,79 64 7D 9A C4 12 0F 00,fuel=100.00
1779685590.982,0x300,8,02 48 32 DA C3 A7 C3 6E,temp=42.00
1779685591.087,0x100,8,00 94 EE E9 E2 8F 28 0C,speed=0.00
1779685591.168,0x200,8,EE 64 F2 71 97 A7 F1 E8,fuel=100.00
1779685591.275,0x300,8,02 09 38 6B B0 7D 3E C4,temp=42.00
1779685591.355,0x100,8,00 71 B4 9F FA B7 02 EE,speed=0.00
1779685591.455,0x200,8,D9 64 88 99 2F AC 72 64,fuel=100.00
1779685591.557,0x300,8,02 24 63 8B 9C 91 94 94,temp=42.00
1779685591.655,0x100,8,00 3F 39 9C 31 45 0D C8,speed=0.00
1779685591.728,0x200,8,2A 64 7E 9E C3 19 A8 70,fuel=100.00
1779685591.837,0x300,8,02 1F D7 D7 3B 92 AF FB,temp=42.00
1779685591.916,0x100,8,00 85 EB 28 47 9C AE 72,speed=0.00
1779685592.023,0x200,8,58 64 2A EE 88 DC E3 68,fuel=100.00
1779685592.104,0x300,8,02 DD 45 BF 4B 9B EB 31,temp=42.00
1779685592.207,0x100,8,00 84 DC A8 F7 AC 46 A7,speed=0.00
1779685592.294,0x200,8,8C 64 4A 23 F2 31 19 14,fuel=100.00
1779685592.393,0x300,8,02 6D D8 22 0C 28 E0 4C,temp=42.00
1779685592.481,0x100,8,00 04 95 83 09 E6 AD A7,speed=0.00
1779685592.585,0x200,8,11 64 40 F0 E7 FD C1 E7,fuel=100.00
1779685592.668,0x300,8,02 01 9D 4A 09 85 A5 1B,temp=42.00
1779685592.773,0x100,8,00 ED 7C 1F 4A CB B4 03,speed=0.00
1779685592.867,0x200,8,2B 64 EF 8E 0B 98 43 43,fuel=100.00
1779685592.964,0x300,8,02 69 C2 D3 BD 56 53 46,temp=42.00
1779685593.053,0x100,8,00 CA 8D 61 90 D6 AB 99,speed=0.00
1779685593.141,0x200,8,A3 64 96 0A 51 E7 51 9F,fuel=100.00
1779685593.232,0x300,8,02 26 13 43 89 70 4B 7C,temp=42.00
1779685593.335,0x100,8,00 07 CC 35 5E 4F 17 BE,speed=0.00
1779685593.419,0x200,8,FB 64 69 3C 54 30 B7 DF,fuel=100.00
1779685593.532,0x300,8,02 26 B7 0F D2 30 2A 4F,temp=42.00
1779685593.618,0x100,8,00 14 56 CF 11 EA 36 AA,speed=0.00
1779685593.770,0x200,8,81 64 46 86 29 C1 88 13,fuel=100.00
1779685593.822,0x300,8,02 C5 6D DE 0E 55 09 E6,temp=42.00
1779685593.908,0x100,8,00 BA 97 AB D8 55 20 24,speed=0.00
1779685593.991,0x200,8,42 64 4B 7A 03 97 35 89,fuel=100.00
1779685594.105,0x300,8,02 C0 00 83 75 91 FD C9,temp=42.00
1779685594.172,0x100,8,00 F9 B5 E5 F5 3D C1 62,speed=0.00
