timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779430478.355,0x100,8,00 01 BF 1C B6 55 56 19,speed=0.00
1779430478.428,0x200,8,43 64 6A 9E D1 B1 19 54,fuel=100.00
1779430478.541,0x300,8,02 F3 25 74 C8 07 58 FB,temp=42.00
1779430478.608,0x100,8,00 84 2D 16 04 6A F5 07,speed=0.00
1779430478.762,0x200,8,33 64 A1 48 8C E3 53 68,fuel=100.00
1779430478.845,0x300,8,02 62 E8 89 D2 D3 59 90,temp=42.00
1779430478.927,0x100,8,00 9A FF 49 D5 8E 0C A1,speed=0.00
1779430479.002,0x200,8,93 64 02 CB 5D FD B2 BE,fuel=100.00
1779430479.096,0x300,8,02 43 98 3A 28 72 FA CF,temp=42.00
1779430479.206,0x100,8,00 78 8B 3F D7 6D 51 F8,speed=0.00
1779430479.274,0x200,8,22 64 61 8C D9 EE 07 A7,fuel=100.00
1779430479.365,0x300,8,02 8A E8 31 26 7B 43 1F,temp=42.00
1779430479.472,0x100,8,00 29 54 34 41 86 8A 73,speed=0.00
1779430479.571,0x200,8,F0 64 BB 96 B9 4A 1A DE,fuel=100.00
1779430479.670,0x300,8,02 82 0F EE BD B8 01 E6,temp=42.00
1779430479.779,0x100,8,00 E8 A6 3A 82 1D AE 13,speed=0.00
1779430479.845,0x200,8,89 64 C4 EB D0 8E 73 51,fuel=100.00
1779430480.202,0x300,8,02 2B 10 60 55 B1 67 5A,temp=42.00
1779430480.515,0x100,8,00 91 0D 3D A8 ED 2F 0A,speed=0.00
1779430480.665,0x200,8,45 64 F8 5A 0F 10 C2 A6,fuel=100.00
1779430480.721,0x300,8,02 7E 88 95 25 A9 59 00,temp=42.00
1779430480.809,0x100,8,00 BF A0 59 4D 7A E7 26,speed=0.00
1779430480.902,0x200,8,F4 64 E5 05 4D 67 AE FC,fuel=100.00
1779430481.173,0x300,8,02 CB 2B A7 22 1B A8 0B,temp=42.00
1779430481.529,0x100,8,00 66 A9 EA D5 ED 05 8B,speed=0.00
1779430481.723,0x200,8,70 64 96 29 73 8C 70 BF,fuel=100.00
1779430481.903,0x300,8,02 E8 E1 BB DD 13 58 4D,temp=42.00
1779430481.993,0x100,8,00 DD 13 2E 0D 83 F4 16,speed=0.00
1779430482.091,0x200,8,EA 64 DF 13 F0 DF 77 64,fuel=100.00
1779430482.167,0x300,8,02 63 48 BE 72 5F 44 2C,temp=42.00
1779430482.288,0x100,8,00 C0 C6 34 89 27 0D 88,speed=0.00
1779430482.413,0x200,8,3F 64 06 FA FA 4A 76 92,fuel=100.00
1779430482.524,0x300,8,02 AA 82 7D D4 4B 06 CC,temp=42.00
1779430483.356,0x100,8,00 26 44 BB 11 C6 6E 08,speed=0.00
1779430483.507,0x200,8,62 64 82 DE 69 C5 FD 9F,fuel=100.00
1779430483.574,0x300,8,02 D8 AF 1B 17 D2 CE CF,temp=42.00
1779430483.772,0x100,8,00 C6 3D 37 EF F4 99 70,speed=0.00
1779430483.958,0x200,8,F0 64 D0 95 57 F4 70 46,fuel=100.00
1779430484.221,0x300,8,02 AD 40 CB 52 5A E1 91,temp=42.00
1779430484.317,0x100,8,00 B9 72 5C 1E E1 9D E4,speed=0.00
1779430484.520,0x200,8,FF 64 E3 4C CD 43 74 5A,fuel=100.00
1779430484.838,0x300,8,02 B1 48 A2 67 87 96 6A,temp=42.00
1779430484.948,0x100,8,00 D8 52 76 96 91 A1 48,speed=0.00
1779430485.165,0x200,8,4F 64 A4 1E 90 EC 10 E2,fuel=100.00
1779430485.304,0x300,8,02 AF C1 51 44 C0 A7 BD,temp=42.00
1779430485.421,0x100,8,00 DC 85 B4 64 FC 52 45,speed=0.00
1779430485.531,0x200,8,81 64 43 0C 80 28 D6 BF,fuel=100.00
1779430485.705,0x300,8,02 41 7B EA D8 0E C7 CE,temp=42.00
1779430485.899,0x100,8,00 0E 8D CB 53 9E B6 E2,speed=0.00
1779430486.074,0x200,8,D3 64 1B AC 8D 4F F8 D2,fuel=100.00
1779430486.196,0x300,8,02 28 19 0E CA A5 C2 E2,temp=42.00
1779430486.360,0x100,8,00 6F 27 39 F3 0D 03 D0,speed=0.00
1779430486.512,0x200,8,76 64 4D 85 EA 97 35 6F,fuel=100.00
1779430486.638,0x300,8,02 E7 61 FF 60 1E CC 4D,temp=42.00
1779430486.785,0x100,8,00 7C FD 53 A2 50 DD 05,speed=0.00
1779430487.272,0x200,8,09 64 0C 4A 81 F2 58 2A,fuel=100.00
1779430487.462,0x300,8,02 78 13 24 6E 3B B5 B4,temp=42.00
1779430487.659,0x100,8,00 51 34 5F 64 54 18 08,speed=0.00
1779430487.748,0x200,8,01 64 66 ED 65 63 5E A2,fuel=100.00
1779430487.826,0x300,8,02 FE B5 8A 6D 70 EA 25,temp=42.00
1779430487.923,0x100,8,00 08 8D 2F 96 83 07 DF,speed=0.00
1779430488.063,0x200,8,E0 64 08 53 5D 2C 0F 95,fuel=100.00
1779430488.173,0x300,8,02 37 AD AB 98 31 44 A2,temp=42.00
1779430488.351,0x100,8,00 21 C2 74 12 8F F2 77,speed=0.00
1779430488.473,0x200,8,64 64 58 62 C7 4F E8 AC,fuel=100.00
1779430488.589,0x300,8,02 BE E8 71 D9 78 3D C8,temp=42.00
1779430488.783,0x100,8,00 CD 69 43 7C 77 58 D6,speed=0.00
1779430488.870,0x200,8,5A 64 84 C3 EF 4B 8A CB,fuel=100.00
1779430489.020,0x300,8,02 24 1A BC 32 F3 33 EF,temp=42.00
1779430489.154,0x100,8,00 D6 3B 5A 8F 78 36 F7,speed=0.00
1779430489.308,0x200,8,EF 64 DF 81 AD 9E 63 2F,fuel=100.00
1779430489.679,0x300,8,02 F5 D4 A4 DC 37 48 8C,temp=42.00
1779430489.873,0x100,8,00 9F 6D 46 0C BF 19 AD,speed=0.00
1779430490.032,0x200,8,C5 64 50 C6 8C C1 99 9C,fuel=100.00
1779430490.136,0x300,8,02 12 41 AA AF 67 D7 CC,temp=42.00
1779430490.270,0x100,8,00 CF 28 A9 A0 51 18 14,speed=0.00
1779430490.634,0x200,8,E2 64 C3 AD AA BA E4 77,fuel=100.00
1779430490.760,0x300,8,02 E3 59 1E 06 54 D9 1B,temp=42.00
1779430490.860,0x100,8,00 CD 41 8A 1C A4 70 40,speed=0.00
1779430490.970,0x200,8,A1 64 EA 3F 4B 52 0C 24,fuel=100.00
1779430491.243,0x300,8,02 76 38 70 B8 69 31 86,temp=42.00
1779430491.434,0x100,8,00 F6 43 46 70 1F 34 8C,speed=0.00
1779430491.528,0x200,8,46 64 96 3C 1D 95 79 F7,fuel=100.00
1779430491.633,0x300,8,02 F7 59 35 DC 06 48 DE,temp=42.00
1779430491.826,0x100,8,00 68 98 15 8B AD 9E A3,speed=0.00
1779430492.286,0x200,8,47 64 57 36 AF F4 44 8E,fuel=100.00
1779430493.410,0x300,8,02 B7 FB E2 45 A1 8D 51,temp=42.00
1779430493.523,0x100,8,00 B5 A7 3E 58 36 F6 45,speed=0.00
1779430493.856,0x200,8,35 64 3A F3 FF 08 2A A0,fuel=100.00
1779430493.917,0x300,8,02 ED DC D6 A6 09 99 89,temp=42.00
1779430494.019,0x100,8,00 5C B5 61 94 A1 BD DB,speed=0.00
1779430494.102,0x200,8,7D 64 2B 49 17 20 E6 06,fuel=100.00
1779430494.173,0x300,8,02 93 99 53 81 05 F1 C3,temp=42.00
1779430494.299,0x100,8,00 B3 14 A7 89 53 B1 59,speed=0.00
1779430494.371,0x200,8,99 64 D6 7C 84 D8 D4 71,fuel=100.00
1779430494.450,0x300,8,02 31 CE E1 5E F0 7B E0,temp=42.00
1779430494.705,0x100,8,00 AB 33 9E 49 C1 7B 7D,speed=0.00
1779430494.787,0x200,8,58 64 61 EB E0 AB 59 2F,fuel=100.00
1779430494.865,0x300,8,02 AD 5B 49 CC A0 A4 7C,temp=42.00
1779430494.938,0x100,8,00 9D D7 CF D3 C1 F4 E6,speed=0.00
1779430495.027,0x200,8,3B 64 3A AE 96 66 E1 3F,fuel=100.00
1779430495.185,0x300,8,02 30 EA 27 29 EA BE 9E,temp=42.00
1779430495.252,0x100,8,00 15 83 91 26 FD AF 63,speed=0.00
1779430495.320,0x200,8,04 64 C7 73 85 B4 69 C1,fuel=100.00
1779430495.402,0x300,8,02 ED 2A D7 85 B4 2D 96,temp=42.00
1779430495.529,0x100,8,00 1D 26 C5 0E A5 19 6D,speed=0.00
1779430495.594,0x200,8,9D 64 46 5F 75 E3 1B 4C,fuel=100.00
1779430495.689,0x300,8,02 EA C9 22 BA E4 45 D0,temp=42.00
1779430495.804,0x100,8,00 87 F2 5D 40 BF 2E 31,speed=0.00
1779430495.913,0x200,8,19 64 89 B5 5D 84 70 A3,fuel=100.00
1779430495.982,0x300,8,02 1F 4A 3A 52 16 4B 6D,temp=42.00
1779430496.049,0x100,8,00 6A FC 5D DA 30 71 49,speed=0.00
1779430496.136,0x200,8,ED 64 98 A8 34 BD A6 8B,fuel=100.00
1779430496.436,0x300,8,02 48 76 94 46 9A 2B FC,temp=42.00
1779430496.528,0x100,8,00 52 FE 1F 51 17 7A 9A,speed=0.00
1779430496.659,0x200,8,73 64 5E E5 D4 8A E4 79,fuel=100.00
1779430496.747,0x300,8,02 D2 1E 76 A9 EF 2F 91,temp=42.00
1779430496.890,0x100,8,00 28 D1 65 69 9D 00 74,speed=0.00
1779430497.010,0x200,8,0B 64 7D E9 27 A7 0C 4F,fuel=100.00
1779430497.169,0x300,8,02 16 BA 01 AB 3B DC CD,temp=42.00
1779430497.324,0x100,8,00 D5 26 C5 18 40 86 74,speed=0.00
1779430497.446,0x200,8,86 64 6F 73 A5 81 4C EE,fuel=100.00
1779430497.531,0x300,8,02 F0 71 1E EB AB 39 53,temp=42.00
1779430497.614,0x100,8,00 65 C9 AE 94 40 5B 14,speed=0.00
1779430497.730,0x200,8,63 64 CF 63 EB E9 95 C9,fuel=100.00
1779430497.898,0x300,8,02 16 02 DF 65 A6 68 89,temp=42.00
1779430498.014,0x100,8,00 38 DD FF 26 06 88 19,speed=0.00
1779430498.150,0x200,8,9D 64 6F BA 58 38 CA ED,fuel=100.00
1779430498.262,0x300,8,02 15 9A 7F 21 41 EC BB,temp=42.00
1779430498.388,0x100,8,00 00 CF C5 DF 3F 4F 6A,speed=0.00
1779430498.487,0x200,8,9D 64 F2 46 F6 F4 59 04,fuel=100.00
1779430498.587,0x300,8,02 9A 29 4A 61 A9 0A D1,temp=42.00
1779430498.676,0x100,8,00 EC A7 D4 00 39 3C 24,speed=0.00
1779430498.790,0x200,8,0C 64 20 43 5D 69 73 3B,fuel=100.00
1779430498.867,0x300,8,02 CE FF E1 F8 10 70 13,temp=42.00
1779430498.967,0x100,8,00 3D 8B 7B 31 6E BE 87,speed=0.00
1779430499.047,0x200,8,23 64 CF 99 38 95 37 FD,fuel=100.00
1779430499.203,0x300,8,02 29 C3 21 FB CB A7 4C,temp=42.00
1779430499.289,0x100,8,00 C7 79 F8 4E DC 5B 95,speed=0.00
1779430499.386,0x200,8,2E 64 B6 1E 3F 42 E4 89,fuel=100.00
1779430499.451,0x300,8,02 4E 05 B1 71 54 04 E9,temp=42.00
1779430499.524,0x100,8,00 DE F7 E2 7C D9 F9 1B,speed=0.00
1779430499.740,0x200,8,4B 64 D5 20 4B 66 25 9E,fuel=100.00
1779430499.810,0x300,8,02 0F 69 2B 0A F9 23 6C,temp=42.00
1779430499.915,0x100,8,00 63 72 16 5F B8 67 77,speed=0.00
1779430500.181,0x200,8,D7 64 38 33 4F 29 9D 57,fuel=100.00
1779430500.366,0x300,8,02 4B B2 C6 74 0D 84 FB,temp=42.00
1779430500.681,0x100,8,00 A5 C1 7A 95 9D 17 03,speed=0.00
1779430500.770,0x200,8,2F 64 BC 7A D2 31 0A C5,fuel=100.00
1779430500.846,0x300,8,02 C8 77 0A 9A 31 67 AC,temp=42.00
1779430500.917,0x100,8,00 23 65 66 F8 56 E8 F6,speed=0.00
1779430501.042,0x200,8,CA 64 D2 D4 28 15 DC BC,fuel=100.00
1779430501.169,0x300,8,02 B9 6E 6C 08 08 DD FE,temp=42.00
1779430501.233,0x100,8,00 8B 17 C6 C3 CA 58 9C,speed=0.00
1779430501.338,0x200,8,06 64 A9 64 B5 F7 2D E9,fuel=100.00
1779430501.428,0x300,8,02 3D 63 AD E4 CE 90 15,temp=42.00
1779430501.540,0x100,8,00 07 14 FB 94 63 B3 20,speed=0.00
1779430501.701,0x200,8,B7 64 CD 68 B7 5C 26 77,fuel=100.00
1779430501.793,0x300,8,02 95 8A D0 9A DB 39 34,temp=42.00
1779430501.904,0x100,8,00 80 94 E6 BE 43 E1 F5,speed=0.00
1779430502.077,0x200,8,55 64 2B E9 2A 30 2E BB,fuel=100.00
1779430502.162,0x300,8,02 21 4D 7C 99 41 94 07,temp=42.00
1779430502.295,0x100,8,00 E1 43 DD EE A3 CF 39,speed=0.00
1779430502.397,0x200,8,A2 64 17 80 4B DF 8D 85,fuel=100.00
1779430502.499,0x300,8,02 B7 4C F2 51 0F 1D 0D,temp=42.00
1779430502.606,0x100,8,00 FC F9 52 FF ED CA 33,speed=0.00
1779430502.750,0x200,8,0C 64 88 06 C8 CC 31 1C,fuel=100.00
1779430502.882,0x300,8,02 4C 8E F8 1D 8A 54 EE,temp=42.00
1779430502.993,0x100,8,00 83 34 0A 1E 1C B3 4F,speed=0.00
1779430503.087,0x200,8,0F 64 EC 7A C3 53 65 4B,fuel=100.00
1779430503.226,0x300,8,02 BD 2F E3 3D 38 DF C9,temp=42.00
1779430503.550,0x100,8,00 DA 07 79 29 B7 88 2A,speed=0.00
1779430503.681,0x200,8,4D 64 8A 81 A5 60 A3 FC,fuel=100.00
1779430503.788,0x300,8,02 7D D7 A3 1D 56 2C A3,temp=42.00
1779430503.948,0x100,8,00 13 97 8B 73 4C 82 95,speed=0.00
1779430504.063,0x200,8,02 64 44 5B F0 66 87 04,fuel=100.00
1779430504.206,0x300,8,02 C8 7C 1F 56 35 AD C8,temp=42.00
1779430504.319,0x100,8,00 BD AB AC E8 3F 44 89,speed=0.00
1779430504.469,0x200,8,1C 64 73 E5 69 12 45 21,fuel=100.00
1779430504.615,0x300,8,02 2C 38 EF DD ED 29 5C,temp=42.00
1779430504.865,0x100,8,00 8C 3E 76 09 24 74 BD,speed=0.00
1779430504.972,0x200,8,8D 64 1B 56 3C A2 A0 67,fuel=100.00
1779430505.049,0x300,8,02 F7 99 18 C9 CC 32 BD,temp=42.00
1779430505.213,0x100,8,00 CD A6 81 FA F0 29 C5,speed=0.00
1779430505.578,0x200,8,99 64 ED 68 E1 66 A8 2F,fuel=100.00
1779430505.914,0x300,8,02 7A CB 5A 15 2A 1D 49,temp=42.00
1779430506.832,0x100,8,00 2A EC BF 54 1C ED 8C,speed=0.00
1779430507.484,0x200,8,8D 64 1E 7F 37 E1 86 C8,fuel=100.00
1779430507.905,0x300,8,02 77 29 88 01 6C 9C C2,temp=42.00
1779430508.488,0x100,8,00 BD 2C D9 00 C7 BD F2,speed=0.00
1779430508.625,0x200,8,DE 64 E7 D1 9B 58 EA 16,fuel=100.00
1779430509.356,0x300,8,02 BB F9 08 47 8F A1 F8,temp=42.00
1779430510.086,0x100,8,00 AC AC D9 8C FC 60 0B,speed=0.00
1779430510.724,0x200,8,BF 64 41 B0 C5 B0 A5 D5,fuel=100.00
1779430511.239,0x300,8,02 72 95 18 A0 72 28 90,temp=42.00
1779430511.674,0x100,8,00 0F B4 FE 41 40 2A 64,speed=0.00
1779430512.385,0x200,8,77 64 89 38 AE 30 BA D9,fuel=100.00
1779430513.039,0x300,8,02 A6 D8 69 AF 7C 94 62,temp=42.00
1779430513.396,0x100,8,00 C3 66 DF 36 B5 AB BA,speed=0.00
1779430514.190,0x200,8,91 64 D7 8D 5E 75 86 1E,fuel=100.00
1779430514.591,0x300,8,02 C8 8F 34 25 EF 5D 9C,temp=42.00
1779430514.876,0x100,8,00 E0 E3 91 8E 9A 1B F6,speed=0.00
1779430515.074,0x200,8,D3 64 94 5C 2B 53 A1 DF,fuel=100.00
1779430515.271,0x300,8,02 84 F5 1F E5 92 62 24,temp=42.00
1779430515.440,0x100,8,00 B6 6E 36 99 6E 25 4B,speed=0.00
1779430515.522,0x200,8,A0 64 DB C6 DB E4 23 6F,fuel=100.00
1779430515.661,0x300,8,02 66 2E 0A D8 BA 4F C3,temp=42.00
1779430515.748,0x100,8,00 37 97 7B 69 99 26 CD,speed=0.00
1779430516.055,0x200,8,15 64 09 82 B8 42 F5 7B,fuel=100.00
1779430516.122,0x300,8,02 C6 E8 DB DE 1E DC 91,temp=42.00
1779430516.263,0x100,8,00 DF 14 2F 6A E6 84 A5,speed=0.00
1779430516.429,0x200,8,24 64 36 D3 B5 D6 C0 E4,fuel=100.00
1779430516.653,0x300,8,02 56 BA E6 FD CD 40 08,temp=42.00
1779430516.776,0x100,8,00 70 A2 D9 EB 9A A0 92,speed=0.00
1779430516.860,0x200,8,44 64 BE 5E FF 4B A6 13,fuel=100.00
1779430517.139,0x300,8,02 F6 82 93 09 92 54 81,temp=42.00
1779430517.839,0x100,8,00 9A D4 8D 01 F8 78 77,speed=0.00
1779430519.089,0x200,8,BD 64 7E 21 83 F9 8B 4C,fuel=100.00
1779430519.578,0x300,8,02 26 F3 59 0D 76 0A 16,temp=42.00
1779430520.038,0x100,8,00 D6 6E 37 0B 29 E1 E5,speed=0.00
1779430520.889,0x200,8,F5 64 CB 50 50 71 25 38,fuel=100.00
1779430521.415,0x300,8,02 C3 05 3C FE FA 41 FF,temp=42.00
1779430523.855,0x100,8,00 F5 1F E8 76 72 08 89,speed=0.00
1779430523.953,0x200,8,8E 64 40 39 86 D3 79 3F,fuel=100.00
1779430524.537,0x300,8,02 FD 0F BB 75 D0 13 0B,temp=42.00
1779430525.432,0x100,8,00 6F B4 27 52 71 65 72,speed=0.00
1779430525.883,0x200,8,A2 64 CE E3 86 2F 9C 06,fuel=100.00
1779430526.174,0x300,8,02 4D DB FB D9 C8 9C 4C,temp=42.00
1779430526.397,0x100,8,00 9E C2 D0 08 27 12 2A,speed=0.00
1779430526.750,0x200,8,FD 64 6D 5F BB AD 6B 8A,fuel=100.00
1779430527.067,0x300,8,02 52 D9 B2 74 C9 37 62,temp=42.00
1779430527.208,0x100,8,00 52 15 B9 66 6F 90 08,speed=0.00
1779430527.319,0x200,8,CB 64 BE 93 36 BD 03 F1,fuel=100.00
1779430527.432,0x300,8,02 15 A5 09 3B E1 0D D8,temp=42.00
1779430527.532,0x100,8,00 9E 52 67 96 BE 90 83,speed=0.00
1779430527.630,0x200,8,5F 64 E4 2A 1F 74 6B 22,fuel=100.00
1779430527.746,0x300,8,02 C1 E3 6C 80 E1 31 B7,temp=42.00
1779430527.891,0x100,8,00 5B 23 0A 9E 32 3B 87,speed=0.00
1779430528.014,0x200,8,E2 64 25 06 59 E9 10 9E,fuel=100.00
1779430528.143,0x300,8,02 89 FB FF 7A AA 62 2A,temp=42.00
1779430528.344,0x100,8,00 77 D3 F8 97 8D 8A 50,speed=0.00
1779430528.499,0x200,8,CB 64 65 05 51 A9 8D 58,fuel=100.00
1779430528.683,0x300,8,02 B1 A2 C1 41 22 FB 70,temp=42.00
1779430528.820,0x100,8,00 8A 76 25 4A A6 D9 65,speed=0.00
1779430528.975,0x200,8,BC 64 03 00 4C 98 B1 1C,fuel=100.00
1779430529.139,0x300,8,02 5E 9C 50 84 0B 60 5D,temp=42.00
1779430529.328,0x100,8,00 FC 7B 45 48 DB 7C 64,speed=0.00
1779430529.603,0x200,8,0B 64 2C 9D B2 01 63 28,fuel=100.00
1779430529.768,0x300,8,02 39 9F 90 E5 F2 D5 6F,temp=42.00
1779430529.915,0x100,8,00 C9 34 E9 CF E6 E9 E2,speed=0.00
1779430530.066,0x200,8,36 64 AC 5B 95 B2 19 D2,fuel=100.00
1779430530.196,0x300,8,02 00 0A DD 82 67 18 5C,temp=42.00
1779430530.286,0x100,8,00 C9 58 F2 B0 86 6B 90,speed=0.00
1779430530.369,0x200,8,D0 64 BC DE 5E 9A CE C9,fuel=100.00
1779430530.487,0x300,8,02 0E 5F EE 09 38 3A 5F,temp=42.00
1779430530.650,0x100,8,00 7F 9E 4F 9F C9 46 10,speed=0.00
1779430530.753,0x200,8,BE 64 77 2D 9A 24 36 B9,fuel=100.00
1779430530.996,0x300,8,02 39 BB 09 AE B1 D0 37,temp=42.00
1779430531.134,0x100,8,00 EB 48 C2 A9 4D 70 AB,speed=0.00
1779430531.305,0x200,8,51 64 AC 02 3E CD 77 CB,fuel=100.00
1779430531.388,0x300,8,02 13 B9 A9 0E 50 0C 81,temp=42.00
1779430531.534,0x100,8,00 35 5B CD D5 D1 08 7B,speed=0.00
1779430531.666,0x200,8,1E 64 C8 E6 0D 15 10 BC,fuel=100.00
1779430532.256,0x300,8,02 1B 56 71 0E 96 61 E3,temp=42.00
1779430532.415,0x100,8,00 41 59 5D F3 03 E2 AB,speed=0.00
1779430532.588,0x200,8,61 64 D1 82 61 B4 5E 73,fuel=100.00
1779430532.683,0x300,8,02 42 E1 B5 CD F4 DF B0,temp=42.00
1779430532.854,0x100,8,00 C0 9B D9 F8 16 0A 45,speed=0.00
1779430532.995,0x200,8,1A 64 A4 AE 2B D5 C6 85,fuel=100.00
1779430533.158,0x300,8,02 CC 70 BD 71 47 30 29,temp=42.00
1779430533.312,0x100,8,00 90 ED 9B 86 5B 0E A5,speed=0.00
1779430533.471,0x200,8,63 64 6E 9C 3C 42 19 BA,fuel=100.00
1779430533.607,0x300,8,02 B8 9C C9 BC 74 4A A4,temp=42.00
1779430533.691,0x100,8,00 DF 84 AD F2 E3 7F D3,speed=0.00
1779430533.825,0x200,8,A3 64 CB 2B 32 7A 8C 2D,fuel=100.00
1779430533.931,0x300,8,02 FC 60 19 4B 9A 5B B2,temp=42.00
1779430534.051,0x100,8,00 32 1E D5 FD 2D 69 C6,speed=0.00
1779430534.165,0x200,8,66 64 9D F9 1F 39 C8 01,fuel=100.00
1779430534.288,0x300,8,02 2B 7C 3B 53 01 E9 2A,temp=42.00
1779430534.504,0x100,8,00 87 36 03 E4 08 32 B5,speed=0.00
1779430534.848,0x200,8,65 64 65 74 82 78 B0 03,fuel=100.00
1779430535.156,0x300,8,02 87 CC 80 8C E9 44 99,temp=42.00
1779430535.370,0x100,8,00 87 C4 36 96 BF F8 16,speed=0.00
1779430535.612,0x200,8,21 64 40 96 B5 F9 3A 0F,fuel=100.00
1779430535.740,0x300,8,02 95 EB 09 FA 98 2F CA,temp=42.00
1779430535.974,0x100,8,00 18 DC FB 33 E6 98 8B,speed=0.00
1779430536.313,0x200,8,A1 64 8A A6 13 55 59 6E,fuel=100.00
1779430536.670,0x300,8,02 94 AE 17 A2 37 D7 72,temp=42.00
1779430536.780,0x100,8,00 0C 99 9B 6B 5F 47 98,speed=0.00
1779430536.913,0x200,8,33 64 BD 6F 91 B6 C9 F5,fuel=100.00
1779430537.075,0x300,8,02 A4 B6 F3 51 6F 50 41,temp=42.00
1779430537.225,0x100,8,00 66 99 FE 36 1B C6 76,speed=0.00
1779430537.358,0x200,8,08 64 AB A4 41 F4 D6 9C,fuel=100.00
1779430537.524,0x300,8,02 76 FF D8 16 C1 C5 AB,temp=42.00
1779430537.688,0x100,8,00 36 32 A0 2E 78 34 07,speed=0.00
1779430537.865,0x200,8,4C 64 DC 80 FE D6 1E 8A,fuel=100.00
1779430538.098,0x300,8,02 A4 32 1D 94 29 6C 78,temp=42.00
1779430538.324,0x100,8,00 99 C9 2C 6C EE B2 6E,speed=0.00
1779430538.969,0x200,8,50 64 9E 7A CA 69 5F CF,fuel=100.00
1779430539.153,0x300,8,02 7D 94 4C E8 3B 3E 7C,temp=42.00
1779430540.531,0x100,8,00 D8 DF 9B 67 3D A5 C7,speed=0.00
1779430540.630,0x200,8,5E 64 89 AF 43 D8 9F F1,fuel=100.00
1779430540.779,0x300,8,02 8A 67 69 17 10 66 C2,temp=42.00
1779430540.920,0x100,8,00 22 17 28 03 B9 27 87,speed=0.00
1779430541.146,0x200,8,60 64 A8 D1 18 40 18 6A,fuel=100.00
1779430541.406,0x300,8,02 28 92 B7 A5 44 64 A6,temp=42.00
1779430542.181,0x100,8,00 A4 59 E4 10 C1 24 64,speed=0.00
1779430542.788,0x200,8,0B 64 DF FA 8B 17 13 87,fuel=100.00
1779430542.886,0x300,8,02 0E 70 48 DB 1E 54 64,temp=42.00
1779430543.000,0x100,8,00 F5 EE 1F 62 D7 ED 1B,speed=0.00
1779430543.068,0x200,8,A7 64 F8 A5 6A 7D 5F AD,fuel=100.00
1779430543.183,0x300,8,02 E9 80 B2 84 A6 29 B3,temp=42.00
1779430543.455,0x100,8,00 9C 5C 27 85 52 32 90,speed=0.00
1779430543.605,0x200,8,B5 64 F2 67 9C AF 2A 6F,fuel=100.00
1779430543.720,0x300,8,02 F1 77 71 5F 9D FD 7A,temp=42.00
1779430543.908,0x100,8,00 BC 06 81 23 DC 34 03,speed=0.00
1779430544.026,0x200,8,18 64 5F 0E 75 F8 F2 DA,fuel=100.00
1779430544.170,0x300,8,02 1A 4F C3 B9 B5 EE C6,temp=42.00
1779430544.359,0x100,8,00 51 EA EB 78 B5 49 73,speed=0.00
1779430544.498,0x200,8,92 64 34 6D 2D E8 03 FB,fuel=100.00
1779430544.883,0x300,8,02 7E 61 57 13 59 A3 BE,temp=42.00
1779430545.118,0x100,8,00 A0 74 3C 9B 14 29 F9,speed=0.00
1779430545.212,0x200,8,92 64 B5 DF 61 24 2C 4C,fuel=100.00
1779430545.454,0x300,8,02 17 9D 93 64 42 2A 4E,temp=42.00
1779430545.632,0x100,8,00 C3 79 27 8B E5 E8 A7,speed=0.00
1779430545.719,0x200,8,11 64 DB 4A 02 4B 3F 37,fuel=100.00
1779430545.932,0x300,8,02 1E 5F 8A DF 33 3E DB,temp=42.00
1779430546.458,0x100,8,00 BA 70 1E AD 43 37 08,speed=0.00
1779430546.573,0x200,8,22 64 80 CC 54 9A C7 0C,fuel=100.00
1779430546.689,0x300,8,02 A0 5E 06 54 78 D3 3B,temp=42.00
1779430546.818,0x100,8,00 A5 F6 BE B6 5B 4E C8,speed=0.00
1779430546.905,0x200,8,07 64 95 0B 65 D6 BA DB,fuel=100.00
1779430547.129,0x300,8,02 05 04 AB 2D 80 2F D6,temp=42.00
1779430547.272,0x100,8,00 2C 18 96 2F 97 C5 FD,speed=0.00
1779430547.485,0x200,8,76 64 00 4E 58 10 21 55,fuel=100.00
1779430547.716,0x300,8,02 22 D6 79 08 18 FD BA,temp=42.00
1779430547.936,0x100,8,00 0F E9 40 6F D0 93 18,speed=0.00
1779430548.102,0x200,8,77 64 2E BD 40 07 A9 E2,fuel=100.00
1779430548.365,0x300,8,02 91 C7 01 5D 1D A1 8F,temp=42.00
1779430548.501,0x100,8,00 04 10 43 1F 09 D4 6B,speed=0.00
1779430548.607,0x200,8,D8 64 13 8F 09 3F 8C ED,fuel=100.00
1779430548.786,0x300,8,02 CC BC 65 4D F7 26 99,temp=42.00
1779430549.019,0x100,8,00 41 59 73 61 AC 35 9B,speed=0.00
1779430549.147,0x200,8,A0 64 80 BD 8F 33 30 AA,fuel=100.00
1779430549.529,0x300,8,02 97 E9 3D 85 1B 89 BC,temp=42.00
1779430549.793,0x100,8,00 1C AC 11 5B 99 4C 2B,speed=0.00
1779430549.914,0x200,8,BC 64 52 BE 82 50 D2 79,fuel=100.00
1779430550.089,0x300,8,02 A8 49 E4 62 BC 8A 2F,temp=42.00
1779430550.254,0x100,8,00 36 CF AA 39 70 FA 2A,speed=0.00
1779430550.379,0x200,8,C8 64 08 14 48 C7 E6 BA,fuel=100.00
1779430550.478,0x300,8,02 42 2F 43 07 72 58 0E,temp=42.00
