timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778737064.741,0x200,8,A8 60 94 A3 B4 AB EB 2E,fuel=96.00
1778737064.839,0x300,8,18 76 8E 0D 52 3D 54 10,temp=64.00
1778737064.923,0x100,8,1E 99 E2 47 26 92 E8 A5,speed=30.00
1778737065.023,0x200,8,1E 60 13 57 AC 81 8F 7A,fuel=96.00
1778737065.116,0x300,8,19 29 94 ED A5 52 6F DD,temp=65.00
1778737065.207,0x100,8,20 12 96 A6 06 61 A4 15,speed=32.00
1778737065.306,0x200,8,AA 5F 9C 3D 5F 7E AC 42,fuel=95.00
1778737065.391,0x300,8,1A 8B 88 11 2D 93 C2 2F,temp=66.00
1778737065.483,0x100,8,21 6E 62 DD 7A E0 EA 7F,speed=33.00
1778737065.589,0x200,8,4F 5F 3E 8E E8 0D C8 BE,fuel=95.00
1778737065.673,0x300,8,1B 4F E5 D3 36 70 CD 47,temp=67.00
1778737065.773,0x100,8,23 75 DA 03 35 7B BC B0,speed=35.00
1778737065.862,0x200,8,70 5F 97 6A E1 E0 98 E2,fuel=95.00
1778737065.957,0x300,8,1C 2A 23 E2 9E 92 26 51,temp=68.00
1778737066.047,0x100,8,24 21 54 38 70 D1 BC B3,speed=36.00
1778737066.141,0x200,8,8B 5F 9A 05 9D CB D0 B0,fuel=95.00
1778737066.236,0x300,8,1E 13 A1 5B 79 70 58 75,temp=70.00
1778737066.340,0x100,8,25 F3 DC DB 1B 9D 58 83,speed=37.00
1778737066.422,0x200,8,37 5E D0 18 88 C4 00 9A,fuel=94.00
1778737066.525,0x300,8,1F 38 CA 6D 47 A1 0A 40,temp=71.00
1778737066.610,0x100,8,27 3B 99 B0 CC C5 79 EA,speed=39.00
1778737066.708,0x200,8,41 5E 05 61 08 15 C2 99,fuel=94.00
1778737066.806,0x300,8,20 C2 AA F1 CC F6 63 51,temp=72.00
1778737066.891,0x100,8,28 9D 75 75 67 F9 3E BE,speed=40.00
1778737066.989,0x200,8,74 5E F1 7E 4C 59 E4 4F,fuel=94.00
1778737067.081,0x300,8,21 28 23 92 BD AA D5 87,temp=73.00
1778737067.175,0x100,8,2A 03 E3 AA CC E8 2D C5,speed=42.00
1778737067.274,0x200,8,83 5E 46 32 F9 DB B8 24,fuel=94.00
1778737067.368,0x300,8,22 20 B7 CD 35 C5 FF 33,temp=74.00
1778737067.457,0x100,8,2B 55 CC D5 0B 36 90 34,speed=43.00
1778737067.561,0x200,8,63 5D 15 BD 56 21 C0 51,fuel=93.00
1778737067.640,0x300,8,23 F7 40 E6 E3 DC B8 60,temp=75.00
1778737067.740,0x100,8,2D 17 64 2F 48 16 3D DA,speed=45.00
1778737067.839,0x200,8,13 5D 70 DC 64 13 70 0E,fuel=93.00
1778737067.923,0x300,8,24 4A 0B 25 04 02 82 7A,temp=76.00
1778737068.024,0x100,8,2E F3 94 91 D4 01 47 B7,speed=46.00
1778737068.110,0x200,8,55 5D 17 1B 1B CA 20 DD,fuel=93.00
1778737068.206,0x300,8,25 1F 76 6E C4 41 8A 1A,temp=77.00
1778737068.306,0x100,8,2F AD 93 36 EC E6 8D 5B,speed=47.00
1778737068.393,0x200,8,B2 5C CC D5 02 E7 EC D7,fuel=92.00
1778737068.489,0x300,8,26 99 3C 6E 0A BF BC AD,temp=78.00
1778737068.592,0x100,8,31 4E 3F 54 75 10 8E B6,speed=49.00
1778737068.684,0x200,8,B7 5C 25 90 1F 4A 7C 58,fuel=92.00
1778737068.774,0x300,8,27 33 A1 00 8D 58 B0 69,temp=79.00
1778737068.861,0x100,8,32 80 3B B9 6E 99 30 C7,speed=50.00
1778737068.956,0x200,8,43 5C 77 B1 5E DF F2 1F,fuel=92.00
1778737069.057,0x300,8,28 63 16 8E B6 93 BE 9D,temp=80.00
1778737069.140,0x100,8,34 39 09 0B E8 DB 34 FB,speed=52.00
1778737069.241,0x200,8,E9 5B 3F 7E 01 F7 4D 2E,fuel=91.00
1778737069.340,0x300,8,29 77 14 BD 7A 12 35 32,temp=81.00
1778737069.428,0x100,8,35 70 40 74 AD 59 69 CB,speed=53.00
1778737069.526,0x200,8,FB 5B 25 4D A8 76 25 16,fuel=91.00
1778737069.624,0x300,8,2B C1 AD CE 5A EA AF 47,temp=83.00
1778737069.706,0x100,8,37 BE FC 74 3C A5 33 05,speed=55.00
1778737069.807,0x200,8,AC 5A C7 A0 CD 40 FC E7,fuel=90.00
1778737069.889,0x300,8,2C 91 4D 30 63 31 AA 5F,temp=84.00
1778737069.991,0x100,8,38 03 03 A3 10 A8 98 00,speed=56.00
1778737070.092,0x200,8,EA 5A 6A 92 EF 4C 8D 4E,fuel=90.00
1778737070.174,0x300,8,2D D0 1D F3 20 79 29 69,temp=85.00
1778737070.273,0x100,8,3A 53 93 88 94 8D 92 27,speed=58.00
1778737070.358,0x200,8,6B 5A 22 C9 76 9D 9F 94,fuel=90.00
1778737070.459,0x300,8,2E 1A E5 EE C2 37 D7 5E,temp=86.00
1778737070.556,0x100,8,3B 0D 4E 27 2C 61 21 3F,speed=59.00
1778737070.639,0x200,8,E5 59 B6 FB 97 EB 35 DE,fuel=89.00
1778737070.742,0x300,8,2F 4E 8D 11 BB AD 59 99,temp=87.00
1778737070.827,0x100,8,3C E7 80 E8 51 91 08 1C,speed=60.00
1778737070.923,0x200,8,AA 59 58 5B 9F 06 8D 17,fuel=89.00
1778737071.024,0x300,8,30 DF 00 95 A4 B9 B1 90,temp=88.00
1778737071.122,0x100,8,3E 54 16 4E 69 FB 7F 65,speed=62.00
1778737071.206,0x200,8,F0 58 6E BC 4D 49 98 B2,fuel=88.00
1778737071.306,0x300,8,31 9A 8F 82 99 03 E2 C9,temp=89.00
1778737071.391,0x100,8,3F 37 95 48 A9 3C 8B B7,speed=63.00
1778737071.491,0x200,8,7D 58 F7 AD 99 64 99 51,fuel=88.00
1778737071.589,0x300,8,32 E4 44 46 C5 60 A4 00,temp=90.00
1778737071.673,0x100,8,41 9D CB EF BA C3 37 FD,speed=65.00
1778737071.774,0x200,8,C5 57 94 ED 9B 83 1A 15,fuel=87.00
1778737071.864,0x300,8,33 61 1D F1 65 BE BC D2,temp=91.00
1778737071.956,0x100,8,42 DC 72 2B FE 1A 98 04,speed=66.00
1778737072.056,0x200,8,55 57 EF A5 01 E0 AB F0,fuel=87.00
1778737072.140,0x300,8,34 91 65 86 0A 84 0B CF,temp=92.00
1778737072.242,0x100,8,44 62 11 78 A8 43 9B C4,speed=68.00
1778737072.326,0x200,8,1D 56 4F 02 30 2B B8 61,fuel=86.00
1778737072.422,0x300,8,35 ED 4E 02 4F 62 20 78,temp=93.00
1778737072.523,0x100,8,45 CE AD DE B4 6B 8E AC,speed=69.00
1778737072.624,0x200,8,41 56 F5 C1 FA DD E4 0F,fuel=86.00
1778737072.707,0x300,8,36 2C 14 AE 7A 29 74 FE,temp=94.00
1778737072.806,0x100,8,47 03 1C 79 6C 16 59 E0,speed=71.00
1778737072.890,0x200,8,E6 55 3F 2A 4F E8 5D 95,fuel=85.00
1778737072.991,0x300,8,37 45 AE BA 43 F6 54 1A,temp=95.00
1778737073.089,0x100,8,48 AF 62 F3 9E E2 6A C5,speed=72.00
1778737073.175,0x200,8,32 55 48 40 DC 1B 62 FC,fuel=85.00
1778737073.273,0x300,8,39 6B AE 18 F4 61 64 61,temp=97.00
1778737073.363,0x100,8,49 01 2D 91 5F 92 B0 BC,speed=73.00
1778737073.459,0x200,8,2C 54 F2 8B 97 C6 13 A3,fuel=84.00
1778737073.553,0x300,8,3A 62 25 01 CC DA C3 15,temp=98.00
1778737073.639,0x100,8,4B 39 D6 9B A9 39 0C 7B,speed=75.00
1778737073.740,0x200,8,49 54 77 5E C8 4C ED 9C,fuel=84.00
1778737073.832,0x300,8,3B 31 63 C7 F4 79 60 09,temp=99.00
1778737073.932,0x100,8,4C 5D 2D 09 C3 FF EB 8D,speed=76.00
1778737074.022,0x200,8,8B 53 89 C3 13 3C C9 23,fuel=83.00
1778737074.122,0x300,8,3C E1 0E 1F 3B 96 45 C6,temp=100.00
1778737074.207,0x100,8,4E BD A7 C4 6D F6 28 FB,speed=78.00
1778737074.306,0x200,8,2A 53 BF 17 96 A1 0D 24,fuel=83.00
1778737074.392,0x300,8,3D 5B 51 B9 B9 2B 1D 6E,temp=101.00
1778737074.491,0x100,8,4F 3F C2 67 19 38 6C B3,speed=79.00
1778737074.578,0x200,8,7B 52 3F B2 B2 4E 70 63,fuel=82.00
1778737074.674,0x300,8,3E 4D 64 E5 58 5B 2B 0A,temp=102.00
1778737074.775,0x100,8,51 4B B6 59 EC 37 A8 B6,speed=81.00
1778737074.863,0x200,8,80 51 4C 53 83 9E EA 43,fuel=81.00
1778737074.959,0x300,8,3F FD FC 85 CD 1C 1B 43,temp=103.00
1778737075.051,0x100,8,52 47 23 AF E1 D0 85 A9,speed=82.00
1778737075.140,0x200,8,3A 51 20 83 D8 5F 7D BA,fuel=81.00
1778737075.240,0x300,8,40 AC 0C CB B0 00 F8 14,temp=104.00
1778737075.341,0x100,8,53 78 8F 27 65 4F 18 72,speed=83.00
1778737075.422,0x200,8,F4 50 A8 F7 75 9A D8 30,fuel=80.00
1778737075.525,0x300,8,41 D1 ED 5E 43 68 8B 3A,temp=105.00
1778737075.608,0x100,8,55 EE A3 38 AD 7B 6B 8E,speed=85.00
1778737075.708,0x200,8,AD 50 6D 0E A9 20 A9 6C,fuel=80.00
1778737075.807,0x300,8,41 18 AD B9 1B 4F 10 77,temp=105.00
1778737075.890,0x100,8,55 D1 26 8A 50 7E 3E 45,speed=85.00
1778737075.989,0x200,8,D6 4F 70 2B 58 14 2F 90,fuel=79.00
1778737076.089,0x300,8,41 EF 9D AC B9 DC EF D5,temp=105.00
1778737076.173,0x100,8,55 78 BE 0E 89 28 27 2F,speed=85.00
1778737076.273,0x200,8,36 4E CA 3B 4E 55 5D 17,fuel=78.00
1778737076.359,0x300,8,41 0E 4A 64 96 03 EA AF,temp=105.00
1778737076.457,0x100,8,55 E9 E6 71 E5 5F 67 A3,speed=85.00
1778737076.560,0x200,8,1C 4E 10 EC DB AB E7 70,fuel=78.00
1778737076.641,0x300,8,41 A3 6C 9C 6C 57 62 91,temp=105.00
1778737076.740,0x100,8,55 D4 BB 74 44 B7 62 1C,speed=85.00
1778737076.840,0x200,8,DE 4D 53 C6 50 44 B8 24,fuel=77.00
1778737076.925,0x300,8,41 B7 44 A0 44 30 DA E3,temp=105.00
1778737077.024,0x100,8,55 20 71 E8 22 A1 4F E5,speed=85.00
1778737077.118,0x200,8,49 4D 47 1E 43 35 EF 6E,fuel=77.00
1778737077.207,0x300,8,41 FD 1A 47 A5 77 AC 61,temp=105.00
1778737077.308,0x100,8,55 0B 22 8D 12 BC 67 80,speed=85.00
1778737077.390,0x200,8,6C 4C 93 E0 6E 38 B2 1A,fuel=76.00
1778737077.490,0x300,8,41 8F 2D EF 0F 25 19 2A,temp=105.00
1778737077.590,0x100,8,55 78 82 58 D9 99 E0 7C,speed=85.00
1778737077.672,0x200,8,60 4B CB BB 66 AF DD 6A,fuel=75.00
1778737077.773,0x300,8,41 09 49 45 49 1B 04 9C,temp=105.00
1778737077.858,0x100,8,55 4B 5D 74 78 35 5B 7A,speed=85.00
1778737077.956,0x200,8,36 4B D5 31 12 3B 7C 1A,fuel=75.00
1778737078.059,0x300,8,41 34 83 95 2E C9 24 AE,temp=105.00
1778737078.139,0x100,8,55 7F 3F 1D C8 6B 28 E2,speed=85.00
1778737078.240,0x200,8,F1 4A 22 28 0E BD 18 1E,fuel=74.00
1778737078.340,0x300,8,41 B6 D3 13 A1 00 20 69,temp=105.00
1778737078.424,0x100,8,55 15 AF 7F 44 AF 9B AB,speed=85.00
1778737078.526,0x200,8,BC 4A E0 EA 1B D7 42 7D,fuel=74.00
1778737078.608,0x300,8,41 A3 59 60 0B 7B 62 B3,temp=105.00
1778737078.708,0x100,8,55 D1 1C 8B 73 6F 65 82,speed=85.00
1778737078.806,0x200,8,A3 49 38 10 88 07 E4 DF,fuel=73.00
1778737078.890,0x300,8,41 57 0B AE 31 BC 48 7D,temp=105.00
1778737078.988,0x100,8,55 B6 B4 2A 39 49 E7 9A,speed=85.00
1778737079.091,0x200,8,6D 49 5C 14 94 B9 A6 02,fuel=73.00
1778737079.174,0x300,8,40 1F 83 72 22 48 5A AF,temp=104.00
1778737079.276,0x100,8,51 6E 80 86 23 58 95 25,speed=81.00
1778737079.359,0x200,8,EB 49 C7 5B 7D 7B 57 3B,fuel=73.00
1778737079.459,0x300,8,3D 9A 89 A2 6F 0F BB D8,temp=101.00
1778737079.606,0x100,8,4E 8A 6D 45 9F CE 13 5D,speed=78.00
1778737079.647,0x200,8,42 49 5B 81 C3 F4 13 2B,fuel=73.00
1778737079.754,0x300,8,3B DF AB E1 59 D9 B3 65,temp=99.00
1778737079.831,0x100,8,4C 8E 0E 21 E6 9C B5 83,speed=76.00
1778737079.934,0x200,8,7E 49 25 7F C9 1D A7 35,fuel=73.00
1778737080.027,0x300,8,39 48 5C D3 C6 90 E2 BD,temp=97.00
1778737080.109,0x100,8,49 F4 20 CA 2D 07 3D 74,speed=73.00
1778737080.206,0x200,8,6D 49 55 71 76 9C 29 4E,fuel=73.00
1778737080.298,0x300,8,37 3C 02 04 19 06 F2 9F,temp=95.00
1778737080.390,0x100,8,45 5B B8 22 D7 B2 80 E8,speed=69.00
1778737080.494,0x200,8,CE 49 D4 4C 9A CC BF 92,fuel=73.00
1778737080.578,0x300,8,34 99 C2 78 56 A5 66 FB,temp=92.00
1778737080.676,0x100,8,42 7C 7E 04 DA 9D 52 2E,speed=66.00
1778737080.775,0x200,8,DF 49 14 03 47 8A FC 59,fuel=73.00
1778737080.859,0x300,8,32 8F 4D BE 8F B8 93 CD,temp=90.00
1778737080.957,0x100,8,3F 36 06 AC 87 77 CE D4,speed=63.00
1778737081.049,0x200,8,6A 49 85 DE E9 85 CB 58,fuel=73.00
1778737081.142,0x300,8,2F F3 5C 89 0E 1A 4C CE,temp=87.00
1778737081.241,0x100,8,3C BF 76 0C 73 FA 2E F5,speed=60.00
1778737081.340,0x200,8,74 49 21 F7 58 35 DE 58,fuel=73.00
1778737081.422,0x300,8,2D 31 88 AF 34 07 5B 53,temp=85.00
1778737081.524,0x100,8,38 E3 50 79 77 71 7A 76,speed=56.00
1778737081.633,0x200,8,03 49 33 D8 DB 1C 27 8F,fuel=73.00
1778737081.705,0x300,8,2B 19 C4 ED 00 8D 29 78,temp=83.00
1778737081.808,0x100,8,36 74 34 ED 31 19 B1 CE,speed=54.00
1778737081.889,0x200,8,3F 49 95 D8 5C 10 EF 07,fuel=73.00
1778737081.993,0x300,8,28 DE 2B 7E D2 AF 53 E1,temp=80.00
1778737082.089,0x100,8,32 3F 0B 3F 67 CB 27 32,speed=50.00
1778737082.175,0x200,8,62 49 45 95 6C EE F6 27,fuel=73.00
1778737082.273,0x300,8,26 0E 91 A4 51 F1 11 87,temp=78.00
1778737082.362,0x100,8,2F 92 19 EB 25 BA DD D3,speed=47.00
1778737082.458,0x200,8,B0 49 DD 8F 65 A1 B7 D7,fuel=73.00
1778737082.551,0x300,8,24 B1 10 6D C4 CC 3D 96,temp=76.00
1778737082.639,0x100,8,2C A0 9D 99 18 38 7C C0,speed=44.00
1778737082.739,0x200,8,F1 49 D4 F4 3F 11 C4 86,fuel=73.00
1778737082.839,0x300,8,21 59 4A 16 CA 6E FC CC,temp=73.00
1778737082.923,0x100,8,29 4F CC 73 1F 3D 13 B5,speed=41.00
1778737083.022,0x200,8,38 49 98 A0 0C 6C 41 74,fuel=73.00
1778737083.125,0x300,8,1F 46 C7 BE EF 16 96 AE,temp=71.00
1778737083.208,0x100,8,25 E3 23 69 9F 4F BD 90,speed=37.00
1778737083.307,0x200,8,35 49 AD 3A 1A DB FC 30,fuel=73.00
1778737083.390,0x300,8,1C 54 2E 6C BE 66 C0 50,temp=68.00
1778737083.490,0x100,8,22 02 D5 05 13 EC EC 1C,speed=34.00
1778737083.589,0x200,8,52 49 A7 8D 28 02 D0 92,fuel=73.00
1778737083.676,0x300,8,1A 14 82 FC 8B 54 EB 25,temp=66.00
1778737083.772,0x100,8,1F 0A 7E 5E 85 CC B6 2B,speed=31.00
1778737083.873,0x200,8,41 49 0A CA A2 74 36 74,fuel=73.00
1778737083.956,0x300,8,17 4A 61 22 B5 DA 2F 3E,temp=63.00
1778737084.056,0x100,8,1C 75 9E D3 F4 19 8E F2,speed=28.00
1778737084.141,0x200,8,A4 49 CC 7C D7 6D B4 6B,fuel=73.00
1778737084.240,0x300,8,15 89 0F 79 BD 58 4C D0,temp=61.00
1778737084.339,0x100,8,18 87 87 F3 09 54 D4 56,speed=24.00
1778737084.424,0x200,8,3E 49 4C A2 78 FE BA 4B,fuel=73.00
1778737084.523,0x300,8,13 1A 13 DC 07 1D 92 CB,temp=59.00
1778737084.624,0x100,8,15 F4 E7 DC 77 E0 25 52,speed=21.00
1778737084.706,0x200,8,85 49 D7 3D 30 AF 11 3A,fuel=73.00
1778737084.806,0x300,8,10 D9 B9 81 63 68 17 14,temp=56.00
1778737084.907,0x100,8,12 5F E0 20 3A F2 6C DD,speed=18.00
1778737084.990,0x200,8,7C 49 B2 F0 A1 D2 21 BF,fuel=73.00
1778737085.089,0x300,8,0E 31 E9 8C 71 8F 70 8B,temp=54.00
1778737085.174,0x100,8,0F AC 88 18 7A 1D AB D5,speed=15.00
1778737085.273,0x200,8,2C 49 EF 60 9F D8 33 C8,fuel=73.00
1778737085.359,0x300,8,0B 4B CF F6 3D 7B 1D 7B,temp=51.00
1778737085.457,0x100,8,0B A7 C8 16 DB E6 6B 1B,speed=11.00
1778737085.557,0x200,8,16 49 9A A9 5B 18 52 F9,fuel=73.00
1778737085.640,0x300,8,09 B9 57 BD 64 31 BA 38,temp=49.00
1778737085.739,0x100,8,08 A6 D9 88 4E 09 64 FC,speed=8.00
1778737085.843,0x200,8,F4 49 5E 69 63 EF 36 F3,fuel=73.00
1778737085.922,0x300,8,06 9E 01 A1 0A D2 4E 00,temp=46.00
1778737086.023,0x100,8,05 53 EF E4 3A B5 64 0D,speed=5.00
1778737086.108,0x200,8,66 49 13 8B 45 55 4B C0,fuel=73.00
1778737086.207,0x300,8,04 D3 28 97 EC F3 8A AC,temp=44.00
1778737086.306,0x100,8,02 BD F1 26 B4 84 39 B1,speed=2.00
1778737086.389,0x200,8,36 49 A0 44 EF B2 BA FE,fuel=73.00
1778737086.489,0x300,8,02 1D E5 C3 1E 80 CC AB,temp=42.00
1778737086.591,0x100,8,00 9A 39 78 06 89 74 49,speed=0.00
1778737086.673,0x200,8,F3 49 B0 AA 9A 89 14 12,fuel=73.00
1778737086.774,0x300,8,02 72 EF A3 F9 4A 97 AA,temp=42.00
1778737086.859,0x100,8,00 12 CA E4 0D 64 88 F7,speed=0.00
1778737086.956,0x200,8,B4 49 49 52 C7 65 9A 60,fuel=73.00
1778737087.056,0x300,8,02 89 F7 19 19 17 83 95,temp=42.00
1778737087.140,0x100,8,00 29 C7 CF 66 9D F8 76,speed=0.00
1778737087.241,0x200,8,0E 49 F3 FD E5 FC F9 96,fuel=73.00
1778737087.340,0x300,8,02 7D 88 AA 2D FD 65 2B,temp=42.00
1778737087.424,0x100,8,00 A7 7C F0 51 1B C9 B5,speed=0.00
1778737087.523,0x200,8,F5 49 CB FD DC 91 23 3E,fuel=73.00
1778737087.608,0x300,8,02 0F CB D6 19 6C 65 DC,temp=42.00
1778737087.706,0x100,8,00 B6 37 BB 2B EB 4B 6F,speed=0.00
1778737087.808,0x200,8,55 49 6D 3D 9C D7 D4 31,fuel=73.00
1778737087.891,0x300,8,02 81 8A 2E F6 05 F5 69,temp=42.00
1778737087.991,0x100,8,00 35 6C B6 D4 2B E4 4A,speed=0.00
1778737088.089,0x200,8,55 49 C4 25 23 C7 52 AF,fuel=73.00
1778737088.175,0x300,8,02 6F E3 0C 2B BE 3C 6C,temp=42.00
1778737088.274,0x100,8,00 02 20 04 F2 97 97 02,speed=0.00
1778737088.358,0x200,8,AB 49 47 6D 9F 5E FF D9,fuel=73.00
1778737088.461,0x300,8,02 30 EA A2 66 A6 72 6B,temp=42.00
1778737088.580,0x100,8,01 65 F0 3E DA AD 0E 33,speed=1.00
1778737088.643,0x200,8,31 49 C1 22 AB F5 14 B9,fuel=73.00
1778737088.741,0x300,8,02 F1 C4 28 31 61 9D DD,temp=42.00
1778737088.840,0x100,8,00 20 12 36 9B A5 43 54,speed=0.00
1778737088.923,0x200,8,B4 49 53 52 15 B5 64 90,fuel=73.00
1778737089.025,0x300,8,02 60 EE D4 66 E4 19 31,temp=42.00
1778737089.125,0x100,8,00 C4 EE 56 2B 56 2F 2E,speed=0.00
1778737089.206,0x200,8,08 49 18 DE 1C 20 A8 B1,fuel=73.00
1778737089.305,0x300,8,02 79 C9 92 ED 15 50 93,temp=42.00
1778737089.389,0x100,8,00 14 5D 0C 6D 9C C0 91,speed=0.00
1778737089.489,0x200,8,B1 49 1D 81 B8 B4 8F 3E,fuel=73.00
1778737089.590,0x300,8,02 D7 31 FB 89 8A 57 8C,temp=42.00
1778737089.673,0x100,8,00 A3 37 40 FA 80 BF 08,speed=0.00
1778737089.776,0x200,8,39 49 52 3A 78 48 E3 74,fuel=73.00
1778737089.872,0x300,8,02 3F B3 03 1E EF 37 B0,temp=42.00
1778737089.958,0x100,8,00 CA 4A C6 86 60 CB B4,speed=0.00
1778737090.057,0x200,8,E1 49 AC A5 5C 23 49 0A,fuel=73.00
1778737090.157,0x300,8,02 32 B9 1F A9 FB 07 0E,temp=42.00
1778737090.239,0x100,8,00 77 7B E7 3B B3 A5 3C,speed=0.00
1778737090.340,0x200,8,81 49 84 2B 93 0B B3 78,fuel=73.00
1778737090.424,0x300,8,02 F2 61 DC 3B 23 02 D0,temp=42.00
1778737090.524,0x100,8,00 2F 32 03 A9 E8 53 34,speed=0.00
1778737090.622,0x200,8,27 49 45 83 F8 90 E7 0E,fuel=73.00
1778737090.706,0x300,8,02 B1 07 C3 88 F4 A1 D4,temp=42.00
1778737090.807,0x100,8,00 2D 69 84 90 BB 22 78,speed=0.00
1778737090.891,0x200,8,9A 49 99 DE DD 6F 88 1C,fuel=73.00
1778737090.989,0x300,8,02 EC 93 61 03 0A B9 56,temp=42.00
1778737091.090,0x100,8,00 AB AF F7 D4 A0 F7 66,speed=0.00
1778737091.173,0x200,8,04 49 36 68 37 F7 88 EF,fuel=73.00
1778737091.273,0x300,8,02 25 9F B2 6C DC F8 4A,temp=42.00
1778737091.359,0x100,8,00 E1 1C A8 17 26 FE A2,speed=0.00
1778737091.456,0x200,8,F4 49 D3 F5 BD 7F B0 9D,fuel=73.00
1778737091.553,0x300,8,02 93 B4 62 95 B4 41 F5,temp=42.00
1778737091.640,0x100,8,00 3A 4E C1 05 F1 46 8E,speed=0.00
1778737091.739,0x200,8,C4 49 44 C9 C2 18 BF D4,fuel=73.00
1778737091.840,0x300,8,02 E8 AB 36 3A 43 96 20,temp=42.00
1778737091.926,0x100,8,00 5E CF E8 39 8D 58 06,speed=0.00
1778737092.025,0x200,8,A0 49 8A 85 C4 65 8D E6,fuel=73.00
1778737092.121,0x300,8,02 69 D9 03 0C 21 92 AB,temp=42.00
1778737092.206,0x100,8,00 13 42 47 01 53 56 8C,speed=0.00
1778737092.306,0x200,8,FC 49 CF 07 42 D0 B7 E3,fuel=73.00
1778737092.391,0x300,8,02 6D 0C 1B 9C 48 F7 81,temp=42.00
1778737092.492,0x100,8,00 CE AA 24 31 99 7A 36,speed=0.00
1778737092.592,0x200,8,17 49 A2 CD 15 54 5A 1D,fuel=73.00
1778737092.692,0x300,8,02 EB 5E 9E 80 D0 98 04,temp=42.00
1778737092.775,0x100,8,00 B8 AA CF 8E 75 1C 08,speed=0.00
1778737092.873,0x200,8,0A 49 51 36 7D 62 66 38,fuel=73.00
1778737092.958,0x300,8,02 C3 F8 46 FB E0 B5 0A,temp=42.00
1778737093.056,0x100,8,00 51 C8 79 41 98 DD 46,speed=0.00
1778737093.140,0x200,8,9F 49 5D C1 E1 22 26 4E,fuel=73.00
1778737093.239,0x300,8,02 84 A6 01 D7 B3 A8 60,temp=42.00
1778737093.339,0x100,8,00 F7 C0 8F 1D BE DF 21,speed=0.00
1778737093.423,0x200,8,65 49 3D 84 1A 07 F7 D5,fuel=73.00
1778737093.523,0x300,8,02 24 9E 4C E7 E0 18 EB,temp=42.00
1778737093.624,0x100,8,00 21 78 D9 54 E5 57 85,speed=0.00
1778737093.706,0x200,8,42 49 80 EC 7A 56 7E 2D,fuel=73.00
1778737093.808,0x300,8,02 5E 1F 18 A5 42 B9 66,temp=42.00
1778737093.890,0x100,8,00 18 68 F7 08 CF ED A7,speed=0.00
1778737093.990,0x200,8,A9 49 BC 38 54 E0 29 BF,fuel=73.00
1778737094.091,0x300,8,02 98 B3 1E C4 4F E9 65,temp=42.00
1778737094.173,0x100,8,00 B2 75 18 F0 5D 3F 9F,speed=0.00
1778737094.272,0x200,8,31 49 76 FA D9 E4 FF 8E,fuel=73.00
1778737094.362,0x300,8,02 0C C8 0F 2A 50 93 3F,temp=42.00
1778737094.456,0x100,8,00 F3 BC 2B 51 CE 92 DC,speed=0.00
1778737094.556,0x200,8,C4 49 44 60 68 1C BA C2,fuel=73.00
1778737094.640,0x300,8,02 7D E7 62 78 5C 6F 11,temp=42.00
1778737094.741,0x100,8,00 53 DB F7 EB 52 90 F1,speed=0.00
1778737094.840,0x200,8,DC 49 4D 00 3E 5A EF 53,fuel=73.00
1778737094.924,0x300,8,02 45 63 3A 74 0D DB 9E,temp=42.00
1778737095.023,0x100,8,00 B4 25 08 DC E7 6A C6,speed=0.00
1778737095.109,0x200,8,42 49 AB 1B 25 89 F7 BB,fuel=73.00
1778737095.205,0x300,8,02 3D 7B A4 E8 EF D6 FB,temp=42.00
1778737095.307,0x100,8,00 42 BD 6C EB 7A B8 6E,speed=0.00
1778737095.407,0x200,8,E4 49 3A 4C 02 AD 76 16,fuel=73.00
1778737095.489,0x300,8,02 DD 8E 96 62 8A EA D2,temp=42.00
1778737095.589,0x100,8,00 B6 A5 84 E2 FB B1 43,speed=0.00
1778737095.673,0x200,8,FD 49 BA 9E 62 36 E0 49,fuel=73.00
1778737095.773,0x300,8,02 20 50 8B E6 54 7D 7B,temp=42.00
1778737095.862,0x100,8,00 6E 40 B8 25 D9 BC EE,speed=0.00
1778737095.958,0x200,8,38 49 04 B6 98 C5 69 38,fuel=73.00
1778737096.056,0x300,8,02 23 A4 CF 4B 5D CF FB,temp=42.00
1778737096.140,0x100,8,00 B7 CC 87 BA 4E 94 01,speed=0.00
1778737096.242,0x200,8,67 49 A2 71 98 40 F8 DA,fuel=73.00
1778737096.339,0x300,8,02 D7 8C 8B 36 4C 1E 08,temp=42.00
1778737096.423,0x100,8,00 85 91 F2 30 55 36 9C,speed=0.00
1778737096.523,0x200,8,2F 49 20 91 BE E9 C7 E3,fuel=73.00
1778737096.610,0x300,8,02 06 6A 29 51 C1 5E D5,temp=42.00
1778737096.708,0x100,8,00 E1 06 3F 7D B6 EC 79,speed=0.00
1778737096.808,0x200,8,75 49 D7 7A 42 83 65 10,fuel=73.00
1778737096.891,0x300,8,02 58 E7 2B 96 93 67 0E,temp=42.00
1778737096.990,0x100,8,00 35 7C 78 A3 9B A4 02,speed=0.00
1778737097.089,0x200,8,BC 49 D2 08 A4 41 6E 48,fuel=73.00
1778737097.175,0x300,8,02 21 8F D2 D8 06 D0 1C,temp=42.00
1778737097.272,0x100,8,00 51 93 1A A0 D8 4F 10,speed=0.00
1778737097.359,0x200,8,B4 49 26 EA F6 D8 08 D5,fuel=73.00
1778737097.456,0x300,8,02 3D FB 9A CD 28 10 1F,temp=42.00
