timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779899478.658,0x300,8,02 48 55 94 5C 56 FF F5,temp=42.00
1779899478.748,0x100,8,00 79 38 C3 26 5E 19 5B,speed=0.00
1779899478.840,0x200,8,EC 64 27 51 F9 EC B1 CE,fuel=100.00
1779899478.920,0x300,8,02 21 F6 95 AB 64 FA 0F,temp=42.00
1779899479.016,0x100,8,00 1A B4 38 FA CD ED EE,speed=0.00
1779899479.121,0x200,8,5F 64 B1 FA 6D EF EA 3B,fuel=100.00
1779899479.199,0x300,8,02 61 3E C5 88 C7 16 2F,temp=42.00
1779899479.299,0x100,8,00 02 F6 40 78 4A 5B 36,speed=0.00
1779899479.401,0x200,8,85 64 9A 4A CC F9 CF 54,fuel=100.00
1779899479.479,0x300,8,02 DF CD FD FF A3 A3 EE,temp=42.00
1779899479.574,0x100,8,00 A9 81 42 B7 D6 A6 B3,speed=0.00
1779899479.695,0x200,8,C4 64 DE 13 51 B6 28 96,fuel=100.00
1779899479.768,0x300,8,02 4B 94 C7 35 31 51 B2,temp=42.00
1779899479.861,0x100,8,00 C2 89 3F 20 4B 9B 74,speed=0.00
1779899479.956,0x200,8,12 64 F9 8B 5D F0 01 72,fuel=100.00
1779899480.047,0x300,8,02 86 69 83 C5 A3 EE 66,temp=42.00
1779899480.147,0x100,8,00 75 4E AA 7C 3D 80 F1,speed=0.00
1779899480.263,0x200,8,14 64 29 BE 4C CE DF 01,fuel=100.00
1779899480.349,0x300,8,02 9B F5 E1 A7 08 35 37,temp=42.00
1779899480.423,0x100,8,00 36 81 D2 8C CC FC 07,speed=0.00
1779899480.512,0x200,8,0D 64 71 50 BA 3B 4B DA,fuel=100.00
1779899480.622,0x300,8,02 C8 AA 8E D7 8F 4A A2,temp=42.00
1779899480.721,0x100,8,00 27 92 45 19 1C B0 29,speed=0.00
1779899480.791,0x200,8,DA 64 40 08 C3 A7 9F 3E,fuel=100.00
1779899480.907,0x300,8,02 D5 F6 D5 E6 D7 E9 56,temp=42.00
1779899481.039,0x100,8,00 46 FC 78 BC EF 67 53,speed=0.00
1779899481.088,0x200,8,82 64 34 D9 EB 4C AC F2,fuel=100.00
1779899481.197,0x300,8,02 F2 86 2E 83 02 61 8B,temp=42.00
1779899481.269,0x100,8,00 EC 86 91 62 28 18 BD,speed=0.00
1779899481.366,0x200,8,9E 64 6C B8 46 9F 97 1B,fuel=100.00
1779899481.484,0x300,8,02 F1 4A 9D 9D A0 EC 98,temp=42.00
1779899481.566,0x100,8,00 C2 B6 21 45 E9 CC 29,speed=0.00
1779899481.634,0x200,8,74 64 20 02 51 CA 09 67,fuel=100.00
1779899481.729,0x300,8,02 8B 67 A4 14 19 80 33,temp=42.00
1779899481.863,0x100,8,00 15 3C B4 54 DC 16 C1,speed=0.00
1779899481.929,0x200,8,D0 64 42 F8 E2 61 73 0A,fuel=100.00
1779899482.025,0x300,8,02 12 1F 02 CA 7D 21 3F,temp=42.00
1779899482.112,0x100,8,00 00 8B 57 F6 9B 47 D2,speed=0.00
1779899482.199,0x200,8,CD 64 C7 C0 90 44 4F 34,fuel=100.00
1779899482.316,0x300,8,02 3A 90 9D 6C 3C 09 93,temp=42.00
1779899482.393,0x100,8,00 88 AD DE C9 24 26 D0,speed=0.00
1779899482.477,0x200,8,76 64 7A D1 96 C8 E4 8E,fuel=100.00
1779899482.578,0x300,8,02 9D 61 5E 17 7F 56 C5,temp=42.00
1779899482.680,0x100,8,00 C7 6C 52 CA 3B E2 31,speed=0.00
1779899482.760,0x200,8,5D 64 64 DF 69 14 8E 8B,fuel=100.00
1779899482.874,0x300,8,02 95 13 C4 34 9C E2 F9,temp=42.00
1779899482.946,0x100,8,00 70 DB C0 74 9E 09 6C,speed=0.00
1779899483.066,0x200,8,A3 64 D6 B4 CE 3D 1D 41,fuel=100.00
1779899483.146,0x300,8,02 36 DE 5E 9A 11 D2 86,temp=42.00
1779899483.252,0x100,8,00 35 9D 08 46 FB 84 EB,speed=0.00
1779899483.325,0x200,8,F3 64 BF E9 AC 88 87 9A,fuel=100.00
1779899483.436,0x300,8,02 0C 6A 71 E5 08 6D E7,temp=42.00
1779899483.515,0x100,8,00 A7 90 2A 99 F7 9B 84,speed=0.00
1779899483.617,0x200,8,5F 64 68 E0 8C 55 AA 03,fuel=100.00
1779899483.707,0x300,8,02 D4 6C 1A B3 83 9C F2,temp=42.00
1779899483.803,0x100,8,00 F1 7E F9 D6 DE 46 BF,speed=0.00
1779899483.903,0x200,8,4F 64 CC 16 02 F7 49 1C,fuel=100.00
1779899483.994,0x300,8,02 57 4D 1B C9 52 17 70,temp=42.00
1779899484.074,0x100,8,00 DD AE F6 DA C3 08 96,speed=0.00
1779899484.178,0x200,8,BA 64 6E A4 30 87 EE 3F,fuel=100.00
1779899484.268,0x300,8,02 B9 63 D6 2F 59 82 F4,temp=42.00
1779899484.375,0x100,8,00 83 53 B4 26 3D 05 A2,speed=0.00
1779899484.463,0x200,8,44 64 BC 4A 0B 66 F8 B7,fuel=100.00
1779899484.573,0x300,8,02 88 FC 22 C2 C5 5E 8A,temp=42.00
1779899484.641,0x100,8,00 85 FE 13 12 52 3D 43,speed=0.00
1779899484.741,0x200,8,72 64 C3 65 60 77 05 3F,fuel=100.00
1779899484.834,0x300,8,02 03 F2 DD FA 66 63 70,temp=42.00
1779899484.938,0x100,8,00 FE 49 08 A3 04 78 C5,speed=0.00
1779899485.019,0x200,8,7E 64 C3 FC 35 0A 85 17,fuel=100.00
1779899485.128,0x300,8,02 0C 52 BB 21 39 62 21,temp=42.00
1779899485.202,0x100,8,00 32 0E C0 B4 D3 6A 7A,speed=0.00
1779899485.310,0x200,8,53 64 B8 E2 7B D9 E9 11,fuel=100.00
1779899485.401,0x300,8,02 5E 8C 3D C4 A3 CE 18,temp=42.00
1779899485.477,0x100,8,00 00 1D 5F FA 43 A1 0E,speed=0.00
1779899485.578,0x200,8,1C 64 0C 3A 27 58 B5 D7,fuel=100.00
1779899485.674,0x300,8,02 4E D6 B9 74 B5 BE 10,temp=42.00
1779899485.758,0x100,8,00 D4 D3 30 EB 42 C9 C8,speed=0.00
1779899485.863,0x200,8,E4 64 98 B7 AC C6 2E 76,fuel=100.00
1779899485.967,0x300,8,02 2B 10 A4 A4 4E 12 A2,temp=42.00
1779899486.051,0x100,8,00 5B 25 E7 B4 BD 32 98,speed=0.00
1779899486.156,0x200,8,D3 64 97 94 49 37 D2 E2,fuel=100.00
1779899486.239,0x300,8,02 39 35 30 71 15 D8 93,temp=42.00
1779899486.325,0x100,8,00 DC B6 8B C5 C6 2A 2E,speed=0.00
1779899486.512,0x200,8,F6 64 11 83 17 81 C4 50,fuel=100.00
1779899486.612,0x300,8,02 04 F1 8F 88 28 93 E1,temp=42.00
1779899486.703,0x100,8,00 45 3D 47 C1 69 2B DC,speed=0.00
1779899486.806,0x200,8,14 64 E8 33 53 93 54 32,fuel=100.00
1779899486.900,0x300,8,02 13 15 FD 49 84 B1 70,temp=42.00
1779899486.985,0x100,8,00 98 91 B4 DE 7F 82 49,speed=0.00
1779899487.079,0x200,8,36 64 6D 8C 26 54 4C F0,fuel=100.00
1779899487.192,0x300,8,02 94 1E 74 B5 5C DE 37,temp=42.00
1779899487.273,0x100,8,00 58 1C A0 D5 4A B8 C5,speed=0.00
1779899487.386,0x200,8,E1 64 DE F3 9D 9D BA AB,fuel=100.00
1779899487.455,0x300,8,02 59 94 FE E8 9A BA 8A,temp=42.00
1779899487.547,0x100,8,00 CA CE 33 52 67 3F 88,speed=0.00
1779899487.736,0x200,8,8C 64 36 93 3E 1D E2 D7,fuel=100.00
1779899487.840,0x300,8,02 03 15 D5 BD 60 F7 E7,temp=42.00
1779899487.942,0x100,8,00 BB B0 44 29 87 94 67,speed=0.00
1779899488.017,0x200,8,57 64 79 38 7D 3E B7 C5,fuel=100.00
1779899488.112,0x300,8,02 CE 10 BC 6F 72 60 88,temp=42.00
1779899488.216,0x100,8,00 68 59 D1 C4 22 03 8E,speed=0.00
1779899488.297,0x200,8,63 64 6A 8F 03 70 E1 6B,fuel=100.00
1779899488.410,0x300,8,02 CF 94 91 19 C5 86 24,temp=42.00
1779899488.504,0x100,8,00 89 11 15 B3 10 18 5C,speed=0.00
1779899488.585,0x200,8,6A 64 D8 94 F8 19 83 98,fuel=100.00
1779899488.667,0x300,8,02 E1 EE 51 DC 28 0D CC,temp=42.00
1779899488.790,0x100,8,00 77 47 C4 10 FA 2A 50,speed=0.00
1779899488.876,0x200,8,68 64 EC C3 AA 86 AD 6B,fuel=100.00
1779899488.964,0x300,8,02 F4 67 90 76 6A 46 EF,temp=42.00
1779899489.052,0x100,8,00 6E 32 99 34 00 90 75,speed=0.00
1779899489.136,0x200,8,C4 64 96 DA C2 43 E8 3F,fuel=100.00
1779899489.228,0x300,8,02 81 91 9A 78 CF 0B 73,temp=42.00
1779899489.335,0x100,8,00 5A 69 D2 5E ED DD A4,speed=0.00
1779899489.445,0x200,8,6B 64 CA 0A 49 01 08 A4,fuel=100.00
1779899489.521,0x300,8,02 7F CD 5F 9A C8 89 E1,temp=42.00
1779899489.612,0x100,8,00 F9 C8 EA 5D 85 D2 7F,speed=0.00
1779899489.701,0x200,8,47 64 84 B1 F3 21 A1 6A,fuel=100.00
1779899489.799,0x300,8,02 1B 5C 6E EF E2 C9 B0,temp=42.00
1779899489.885,0x100,8,00 93 3F 9F AD 78 68 4C,speed=0.00
1779899489.985,0x200,8,56 64 2E E6 AE FE 53 5A,fuel=100.00
1779899490.090,0x300,8,02 16 CC 29 45 13 03 03,temp=42.00
1779899490.192,0x100,8,00 AA 3A E0 D4 38 7D BD,speed=0.00
1779899490.278,0x200,8,C2 64 7A 8C D1 E0 D2 7E,fuel=100.00
1779899490.356,0x300,8,02 A1 00 BB 3A 6B 37 AE,temp=42.00
1779899490.461,0x100,8,00 8A 78 D2 EA F6 F9 65,speed=0.00
1779899490.583,0x200,8,44 64 32 B0 A7 E9 AA F9,fuel=100.00
1779899490.670,0x300,8,02 EC 7E D3 D6 87 0B 8F,temp=42.00
1779899490.765,0x100,8,00 5F AB 7D 09 68 E0 CD,speed=0.00
1779899490.837,0x200,8,C4 64 67 5E 4B 43 F4 A3,fuel=100.00
1779899490.918,0x300,8,02 75 42 BD A8 A0 38 7B,temp=42.00
1779899491.018,0x100,8,00 A8 33 14 E0 28 09 A7,speed=0.00
1779899491.117,0x200,8,33 64 05 5D 19 45 36 9A,fuel=100.00
1779899491.205,0x300,8,02 2B 82 FB C9 E9 5A E7,temp=42.00
1779899491.300,0x100,8,00 10 99 CE 59 81 5D 19,speed=0.00
1779899491.400,0x200,8,E5 64 9F 47 CF 5B DD F5,fuel=100.00
1779899491.484,0x300,8,02 F6 4E E3 95 6B 54 39,temp=42.00
1779899491.579,0x100,8,00 B2 F8 76 B6 7E F0 D9,speed=0.00
1779899491.666,0x200,8,67 64 A3 14 02 21 1F 58,fuel=100.00
1779899491.767,0x300,8,02 08 73 EA 7B 51 E8 16,temp=42.00
1779899491.868,0x100,8,00 61 F1 61 7C 18 A4 70,speed=0.00
1779899491.951,0x200,8,31 64 B9 63 D0 80 E7 28,fuel=100.00
1779899492.062,0x300,8,02 3D 38 60 2C 76 06 FC,temp=42.00
1779899492.158,0x100,8,00 6A 46 23 FC 38 05 97,speed=0.00
1779899492.244,0x200,8,AE 64 BB 38 5C AB 42 C5,fuel=100.00
1779899492.341,0x300,8,02 4F F4 36 2B 2A 22 70,temp=42.00
1779899492.444,0x100,8,00 78 6F 5D 9F 38 75 18,speed=0.00
1779899492.510,0x200,8,E7 64 E8 6D 7B 02 E7 63,fuel=100.00
1779899492.604,0x300,8,02 B4 7D CC B1 4B 49 A8,temp=42.00
1779899492.731,0x100,8,00 7E 2D DB AA 92 BD EB,speed=0.00
1779899492.811,0x200,8,D8 64 19 08 FA 6A E2 E7,fuel=100.00
1779899492.888,0x300,8,02 0B F4 B4 DA B3 F8 9D,temp=42.00
1779899493.002,0x100,8,00 5B FE DE D0 7F 42 EF,speed=0.00
1779899493.071,0x200,8,3E 64 41 94 6A DB E1 8A,fuel=100.00
1779899493.195,0x300,8,02 4C 46 5A 41 4F 30 B6,temp=42.00
1779899493.278,0x100,8,00 8E 05 E6 2C 83 00 AB,speed=0.00
1779899493.354,0x200,8,CD 64 81 DA C4 44 E8 65,fuel=100.00
1779899493.452,0x300,8,02 25 9A C2 E6 93 03 E1,temp=42.00
1779899493.572,0x100,8,00 19 4F 95 4D D0 AD AF,speed=0.00
1779899493.647,0x200,8,51 64 66 12 98 5D 49 1F,fuel=100.00
1779899493.729,0x300,8,02 66 2B 42 D2 D1 FA 3D,temp=42.00
1779899493.840,0x100,8,00 15 95 98 CA 07 E6 69,speed=0.00
1779899493.935,0x200,8,80 64 20 30 60 D7 11 90,fuel=100.00
1779899494.011,0x300,8,02 E9 AE 39 55 E2 07 87,temp=42.00
1779899494.122,0x100,8,00 A9 6F 7F 3A F6 B8 A3,speed=0.00
1779899494.199,0x200,8,6B 64 23 0C 7C 56 B5 0A,fuel=100.00
1779899494.312,0x300,8,02 77 8D 23 4B 05 DB 39,temp=42.00
1779899494.423,0x100,8,00 E1 A8 D7 16 6A 74 2F,speed=0.00
1779899494.498,0x200,8,91 64 F2 E8 E6 05 A2 4F,fuel=100.00
1779899494.605,0x300,8,02 29 11 9E BB 22 2A CA,temp=42.00
1779899494.696,0x100,8,00 5C 71 6F 11 50 8D 26,speed=0.00
1779899494.782,0x200,8,E6 64 F1 CB 84 68 F3 90,fuel=100.00
1779899494.878,0x300,8,02 83 6F 07 41 A6 AA 5C,temp=42.00
1779899494.967,0x100,8,00 38 DC B3 9A DE FC DF,speed=0.00
1779899495.098,0x200,8,13 64 F8 ED C8 15 AD C4,fuel=100.00
1779899495.151,0x300,8,02 31 B8 EE 64 73 1F C4,temp=42.00
1779899495.265,0x100,8,00 EA 68 B6 9C 44 6D C0,speed=0.00
1779899495.341,0x200,8,35 64 94 7C 5C EC A0 4F,fuel=100.00
1779899495.433,0x300,8,02 A5 16 3C C8 13 10 BD,temp=42.00
1779899495.533,0x100,8,00 A6 67 95 25 DB A3 0A,speed=0.00
1779899495.627,0x200,8,F0 64 23 BB 90 B7 C7 8B,fuel=100.00
1779899495.720,0x300,8,02 28 FE 8D 99 98 FB 5D,temp=42.00
1779899495.822,0x100,8,00 BC 3A 41 80 76 FB 2F,speed=0.00
1779899495.929,0x200,8,38 64 D4 AC BC 10 1B CB,fuel=100.00
1779899496.029,0x300,8,02 CB CA 5E 74 0A 2B 2B,temp=42.00
1779899496.098,0x100,8,00 53 1D A6 82 D5 DE DB,speed=0.00
1779899496.187,0x200,8,2E 64 CC DB E3 05 6B 54,fuel=100.00
1779899496.294,0x300,8,02 64 0F 41 81 85 0B F8,temp=42.00
1779899496.374,0x100,8,00 EC 3A E7 D2 8E EF FE,speed=0.00
1779899496.487,0x200,8,81 64 62 3A C7 13 59 2A,fuel=100.00
1779899496.596,0x300,8,02 A3 31 7C 88 3B 8B F1,temp=42.00
1779899496.657,0x100,8,00 89 88 8D 08 30 1A 74,speed=0.00
1779899496.757,0x200,8,88 64 16 80 D7 7E 66 6D,fuel=100.00
1779899496.840,0x300,8,02 CB 06 7F ED 6C A4 9B,temp=42.00
1779899496.940,0x100,8,00 04 48 43 FD 5D 90 1A,speed=0.00
1779899497.057,0x200,8,BA 64 DF 46 73 FF F9 E8,fuel=100.00
1779899497.130,0x300,8,02 1B A4 98 BB 8D C8 FB,temp=42.00
1779899497.225,0x100,8,00 C8 40 C1 3F C6 2D E4,speed=0.00
1779899497.316,0x200,8,57 64 63 6B 09 22 6A D8,fuel=100.00
1779899497.415,0x300,8,02 B0 95 E6 85 22 F3 3F,temp=42.00
1779899497.507,0x100,8,00 F7 25 C2 F1 03 97 CF,speed=0.00
1779899497.599,0x200,8,6C 64 6A 02 7B A1 83 04,fuel=100.00
1779899497.743,0x300,8,02 86 28 50 E8 4E 7A 45,temp=42.00
1779899497.816,0x100,8,00 AC C2 FD 39 88 8E 55,speed=0.00
1779899497.881,0x200,8,80 64 7A D8 31 2B FD 00,fuel=100.00
1779899497.975,0x300,8,02 3D A4 9A F0 A0 E1 A1,temp=42.00
1779899498.081,0x100,8,00 5E E5 B9 CB A6 ED 5F,speed=0.00
1779899498.163,0x200,8,80 64 68 70 BA 5D 01 AE,fuel=100.00
1779899498.257,0x300,8,02 75 60 5F 27 23 14 05,temp=42.00
1779899498.353,0x100,8,00 04 DC 2D A7 03 AD 1A,speed=0.00
1779899498.453,0x200,8,B9 64 90 AC 1D 78 49 F1,fuel=100.00
1779899498.534,0x300,8,02 8A 85 75 6A 84 D6 E6,temp=42.00
1779899498.632,0x100,8,00 1C 2A 1F 1A 82 43 5F,speed=0.00
1779899498.715,0x200,8,65 64 F2 E2 91 D0 E3 AA,fuel=100.00
1779899498.813,0x300,8,02 58 F9 DF 22 36 2F 25,temp=42.00
1779899498.916,0x100,8,00 67 EE 0D 1E FD 6D 5E,speed=0.00
1779899498.995,0x200,8,FF 64 91 3C 57 BE 12 21,fuel=100.00
1779899499.104,0x300,8,02 FD 38 B0 DD 49 CC FD,temp=42.00
1779899499.203,0x100,8,00 F4 86 59 18 E2 08 4B,speed=0.00
1779899499.287,0x200,8,57 64 8F 32 64 A3 6A 8E,fuel=100.00
1779899499.389,0x300,8,02 87 29 31 8F 8F D9 F4,temp=42.00
1779899499.461,0x100,8,00 B8 4D DF 83 89 AE 6A,speed=0.00
1779899499.580,0x200,8,97 64 47 4B C8 A8 B1 3E,fuel=100.00
1779899499.690,0x300,8,02 74 78 91 BF B2 F1 4F,temp=42.00
1779899499.744,0x100,8,00 E0 BE 1A B5 98 DF 9A,speed=0.00
1779899499.845,0x200,8,38 64 43 EA ED 81 56 5F,fuel=100.00
1779899499.940,0x300,8,02 D5 3A 26 3D 36 91 4B,temp=42.00
1779899500.063,0x100,8,00 EE 9E 19 F5 60 3C DC,speed=0.00
1779899500.138,0x200,8,DA 64 D6 F4 8C F9 40 35,fuel=100.00
1779899500.222,0x300,8,02 30 5A 5F 3B 50 15 40,temp=42.00
1779899500.343,0x100,8,00 2F 0A 2B A7 9B 7D E5,speed=0.00
1779899500.407,0x200,8,15 64 E6 1F 98 73 A7 EF,fuel=100.00
1779899500.501,0x300,8,02 4A 25 5A 61 62 A8 F4,temp=42.00
1779899500.598,0x100,8,00 FC FB CC 70 61 A5 84,speed=0.00
1779899500.697,0x200,8,B4 64 62 A3 40 C0 AC DE,fuel=100.00
1779899500.777,0x300,8,02 0A 1C 01 AD 25 E8 1E,temp=42.00
1779899500.878,0x100,8,00 93 30 9E F1 9A 96 93,speed=0.00
1779899500.974,0x200,8,26 64 DC BE 00 A5 4F B4,fuel=100.00
1779899501.088,0x300,8,02 8F 75 7E 3F 1E D3 E7,temp=42.00
1779899501.173,0x100,8,00 DF 1F 2B 4C 80 B3 4E,speed=0.00
1779899501.254,0x200,8,9D 64 9B EA 4C C9 78 79,fuel=100.00
1779899501.349,0x300,8,02 CB 78 47 5C 30 CC BC,temp=42.00
1779899501.447,0x100,8,00 6D 72 26 53 A5 44 CD,speed=0.00
1779899501.545,0x200,8,7A 64 21 FA 1E 22 B3 E5,fuel=100.00
1779899501.623,0x300,8,02 36 F4 9F 91 30 B1 43,temp=42.00
1779899501.717,0x100,8,00 68 AB 49 81 88 36 95,speed=0.00
1779899501.811,0x200,8,21 64 D3 77 40 DA 36 CE,fuel=100.00
1779899501.908,0x300,8,02 9F 86 ED 7A 43 D1 6A,temp=42.00
1779899502.025,0x100,8,00 41 44 E7 B4 8C BD B4,speed=0.00
1779899502.109,0x200,8,A0 64 92 FB 30 BB 30 5B,fuel=100.00
1779899502.188,0x300,8,02 D3 86 0D A5 04 FA 76,temp=42.00
1779899502.281,0x100,8,00 25 AF 14 F8 79 DA 15,speed=0.00
1779899502.374,0x200,8,B5 64 98 26 78 CC ED 9B,fuel=100.00
1779899502.470,0x300,8,02 95 53 EC EE 0C 35 06,temp=42.00
1779899502.574,0x100,8,00 61 AD 64 C5 6F 9B 83,speed=0.00
1779899502.662,0x200,8,CA 64 0F 5B 58 8C DA C3,fuel=100.00
1779899502.762,0x300,8,02 59 08 C0 E5 7D 62 28,temp=42.00
1779899502.852,0x100,8,00 8F 17 FA F3 68 15 EA,speed=0.00
1779899502.932,0x200,8,08 64 FF 74 CC E9 58 AC,fuel=100.00
1779899503.054,0x300,8,02 5E F0 7C E3 68 71 2C,temp=42.00
1779899503.130,0x100,8,00 6D 37 67 94 4F BE 36,speed=0.00
1779899503.226,0x200,8,2A 64 F6 9A F1 22 A3 89,fuel=100.00
1779899503.314,0x300,8,02 75 55 49 F8 70 F6 78,temp=42.00
1779899503.414,0x100,8,00 3E CB 76 74 79 0C B3,speed=0.00
1779899503.535,0x200,8,6E 64 85 3D B7 27 F1 EE,fuel=100.00
1779899503.608,0x300,8,02 B9 EC C4 CA 2B AE 94,temp=42.00
1779899503.685,0x100,8,00 94 E6 BC 96 8C E5 D2,speed=0.00
1779899503.775,0x200,8,33 64 1D E4 6D 7A 9B CA,fuel=100.00
1779899503.868,0x300,8,02 FC C6 6D 0F 92 D1 DB,temp=42.00
1779899503.971,0x100,8,00 B6 EB C0 E4 C3 D3 80,speed=0.00
1779899504.074,0x200,8,13 64 3F 6F B5 F3 D8 FC,fuel=100.00
1779899504.158,0x300,8,02 6E BB FB 9C 7A E3 9F,temp=42.00
1779899504.262,0x100,8,00 95 86 A9 D0 36 07 8C,speed=0.00
1779899504.380,0x200,8,02 64 BB 1A B8 89 84 14,fuel=100.00
1779899504.459,0x300,8,02 43 40 06 FA 66 9B B7,temp=42.00
1779899504.530,0x100,8,00 C2 A0 55 F5 2C F9 A9,speed=0.00
1779899504.639,0x200,8,8E 64 41 5E 2A E3 E0 13,fuel=100.00
1779899504.714,0x300,8,02 CE B2 30 DD A0 2D 66,temp=42.00
1779899504.845,0x100,8,00 4F CC 78 EE 93 79 68,speed=0.00
1779899504.925,0x200,8,8F 64 42 41 A4 A6 F7 6E,fuel=100.00
1779899504.996,0x300,8,02 76 3C 8F E4 F5 16 3C,temp=42.00
1779899505.090,0x100,8,00 65 FA DB AE 65 3A 05,speed=0.00
1779899505.196,0x200,8,EB 64 8A 2C 6B 80 C8 EB,fuel=100.00
1779899505.278,0x300,8,02 2E 94 9A BD D8 67 9F,temp=42.00
1779899505.388,0x100,8,00 D7 58 A4 17 CF 10 D1,speed=0.00
1779899505.485,0x200,8,FC 64 3A 9D 58 2A 06 25,fuel=100.00
1779899505.592,0x300,8,02 B7 E5 0A 69 03 A5 4D,temp=42.00
1779899505.673,0x100,8,00 80 50 B6 A7 D6 D5 A7,speed=0.00
1779899505.772,0x200,8,47 64 54 DC 15 26 8D 22,fuel=100.00
1779899505.862,0x300,8,02 72 9F 22 1F 65 03 3B,temp=42.00
1779899505.949,0x100,8,00 C9 F2 38 6B 5E 3F 10,speed=0.00
1779899506.051,0x200,8,B8 64 46 29 8C 82 A1 1A,fuel=100.00
1779899506.166,0x300,8,02 24 E9 C6 3C 9D BC B3,temp=42.00
1779899506.238,0x100,8,00 A0 B2 64 1F 5A 59 1C,speed=0.00
1779899506.323,0x200,8,A7 64 BC 4B 8E 23 A6 BB,fuel=100.00
1779899506.440,0x300,8,02 14 84 34 0C 32 FD 0D,temp=42.00
1779899506.521,0x100,8,00 B4 88 60 64 5B C2 65,speed=0.00
1779899506.629,0x200,8,96 64 4E 44 67 08 E8 5E,fuel=100.00
1779899506.714,0x300,8,02 1F 8D 79 7D 11 4A 05,temp=42.00
1779899506.817,0x100,8,00 FA 94 AF 1C CE 7F 40,speed=0.00
1779899506.890,0x200,8,92 64 55 77 C4 2F 55 B3,fuel=100.00
1779899506.991,0x300,8,02 41 37 5B 96 92 1F 54,temp=42.00
1779899507.091,0x100,8,00 43 58 6D 11 96 C7 0E,speed=0.00
1779899507.180,0x200,8,D4 64 C4 B6 03 49 36 BE,fuel=100.00
1779899507.273,0x300,8,02 02 43 96 43 EB 8D 9A,temp=42.00
1779899507.365,0x100,8,00 DE A9 B0 EF 61 04 CA,speed=0.00
1779899507.468,0x200,8,23 64 66 D5 8B 95 86 F0,fuel=100.00
1779899507.560,0x300,8,02 0B 54 24 2A CF 8A 0B,temp=42.00
1779899507.668,0x100,8,00 7C 3D EC 06 6C 1A D2,speed=0.00
1779899507.739,0x200,8,DC 64 01 DD 2E F4 68 D0,fuel=100.00
1779899507.837,0x300,8,02 58 64 EC 14 1B 31 13,temp=42.00
1779899507.916,0x100,8,00 34 8F AC 21 35 FB 75,speed=0.00
1779899508.011,0x200,8,B2 64 95 81 79 56 7B D7,fuel=100.00
1779899508.121,0x300,8,02 C3 84 E3 44 02 7A 6F,temp=42.00
1779899508.197,0x100,8,00 9B 2F BB 3D FE 2C D1,speed=0.00
1779899508.318,0x200,8,B5 64 C8 EE 2F E0 19 AB,fuel=100.00
1779899508.412,0x300,8,02 55 9B FA 07 9E 99 85,temp=42.00
1779899508.496,0x100,8,00 DA 2A 5E AF B6 D7 DC,speed=0.00
1779899508.574,0x200,8,10 64 CA 8F FA 50 A0 AB,fuel=100.00
1779899508.669,0x300,8,02 28 6A 8B 7D 16 F2 AB,temp=42.00
1779899508.763,0x100,8,00 5F EE 22 E9 3A 2A 87,speed=0.00
1779899508.864,0x200,8,3A 64 FD 60 2F FA C3 6F,fuel=100.00
1779899508.957,0x300,8,02 0C FD 1D A9 1D 3B 19,temp=42.00
1779899509.043,0x100,8,00 EE BB 13 27 61 BD 59,speed=0.00
1779899509.158,0x200,8,1F 64 71 65 78 1E 03 19,fuel=100.00
1779899509.232,0x300,8,02 2C F9 3A A4 ED F9 09,temp=42.00
1779899509.330,0x100,8,00 4C 27 E8 14 96 16 FD,speed=0.00
1779899509.429,0x200,8,DF 64 A5 3E 0E 96 35 E6,fuel=100.00
1779899509.530,0x300,8,02 17 FC 5A 0E 42 FA C3,temp=42.00
1779899509.614,0x100,8,00 15 EE A6 CB 09 FC 70,speed=0.00
1779899509.717,0x200,8,C1 64 91 B9 05 74 7A 1E,fuel=100.00
1779899509.791,0x300,8,02 82 E5 22 7D 40 4B 3E,temp=42.00
1779899509.909,0x100,8,00 E3 5F BD 49 3D 8D 56,speed=0.00
1779899509.982,0x200,8,AB 64 94 9E 4F 19 D7 C4,fuel=100.00
1779899510.082,0x300,8,02 C2 3A 00 87 4F 8C 90,temp=42.00
1779899510.182,0x100,8,00 69 07 F1 F6 8B 20 DF,speed=0.00
1779899510.276,0x200,8,F4 64 17 AD 6A E5 A3 D6,fuel=100.00
1779899510.361,0x300,8,02 ED 7F 0D 88 E0 85 A4,temp=42.00
1779899510.472,0x100,8,00 F3 D7 0B 88 6D FF 51,speed=0.00
1779899510.564,0x200,8,B9 64 F1 13 20 9D 0D 81,fuel=100.00
1779899510.637,0x300,8,02 9A 5F 42 10 B2 9B CA,temp=42.00
1779899510.735,0x100,8,00 BA D0 D0 F3 76 9F 00,speed=0.00
1779899510.853,0x200,8,64 64 32 E4 A4 39 37 2E,fuel=100.00
1779899510.928,0x300,8,02 63 36 0D FE 9F 83 42,temp=42.00
1779899511.011,0x100,8,00 A2 97 99 A8 2C E6 E2,speed=0.00
1779899511.112,0x200,8,83 64 41 F7 BC D0 E1 2B,fuel=100.00
1779899511.213,0x300,8,02 08 D8 5A B9 AB 15 1F,temp=42.00
1779899511.325,0x100,8,00 A8 8D E0 69 10 C8 79,speed=0.00
1779899511.404,0x200,8,DE 64 4F 37 35 FF B6 5A,fuel=100.00
1779899511.491,0x300,8,02 F4 9F 3A 12 57 F6 2A,temp=42.00
1779899511.591,0x100,8,00 86 9D C7 ED 08 B3 B0,speed=0.00
