timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779089210.370,0x200,8,4E 5E 99 DF DA F7 07 6F,fuel=94.00
1779089210.432,0x300,8,11 31 7F C6 DB 14 E4 BE,temp=57.00
1779089210.535,0x100,8,15 D8 CD 02 B5 A4 55 73,speed=21.00
1779089210.630,0x200,8,8D 5E 38 DD EF CC 6A B8,fuel=94.00
1779089210.722,0x300,8,11 38 54 44 B8 D3 1F E6,temp=57.00
1779089210.806,0x100,8,15 DD 00 1D 78 5A 25 D7,speed=21.00
1779089210.939,0x200,8,2A 5E 75 C8 9E DF CE 69,fuel=94.00
1779089211.026,0x300,8,11 A6 EF 2D 33 0B 58 C7,temp=57.00
1779089211.098,0x100,8,15 30 B4 1B AB B2 3F 88,speed=21.00
1779089211.215,0x200,8,6F 5E 68 56 91 EF 66 06,fuel=94.00
1779089211.287,0x300,8,11 34 F3 32 F1 F7 67 CB,temp=57.00
1779089211.379,0x100,8,15 1A 8B BF 66 7D CD 18,speed=21.00
1779089211.481,0x200,8,93 5E B9 15 4A 00 97 EE,fuel=94.00
1779089211.563,0x300,8,11 FC 37 72 A0 D9 56 F9,temp=57.00
1779089211.663,0x100,8,15 B4 58 E5 71 3F 01 5E,speed=21.00
1779089211.761,0x200,8,58 5E 4B CB 81 D7 C6 98,fuel=94.00
1779089211.854,0x300,8,11 D4 97 5F 25 A2 1F A7,temp=57.00
1779089211.953,0x100,8,15 3A 62 F7 63 A9 52 7F,speed=21.00
1779089212.093,0x200,8,3D 5E B1 6C 60 C1 7B 29,fuel=94.00
1779089212.130,0x300,8,11 72 D4 22 51 67 F5 D9,temp=57.00
1779089212.220,0x100,8,15 38 02 75 FF BC 45 4F,speed=21.00
1779089212.322,0x200,8,C1 5E F3 4F 5B F6 B1 B4,fuel=94.00
1779089212.412,0x300,8,11 43 9B EB FB 8D 86 11,temp=57.00
1779089212.506,0x100,8,15 39 26 D5 25 02 6E 16,speed=21.00
1779089212.601,0x200,8,C9 5E 4A 80 90 35 AB DE,fuel=94.00
1779089212.695,0x300,8,11 49 6F 5F 75 FF E4 1C,temp=57.00
1779089212.783,0x100,8,15 E3 D7 6A F1 17 12 87,speed=21.00
1779089212.888,0x200,8,B3 5E E1 69 A6 34 AA 39,fuel=94.00
1779089212.999,0x300,8,11 73 FC 69 2A 9C 23 92,temp=57.00
1779089213.078,0x100,8,15 EA A8 3D 41 F0 07 71,speed=21.00
1779089213.162,0x200,8,B7 5E 97 CE B4 9F 73 46,fuel=94.00
1779089213.257,0x300,8,11 9E A6 B9 9B 4B F8 97,temp=57.00
1779089213.345,0x100,8,15 32 41 D2 07 07 3C FD,speed=21.00
1779089213.449,0x200,8,8F 5E 75 AB 01 23 2C 41,fuel=94.00
1779089213.546,0x300,8,11 0D 83 06 80 8C 24 CC,temp=57.00
1779089213.631,0x100,8,15 56 AA FA CD 10 97 66,speed=21.00
1779089213.731,0x200,8,C6 5E B4 CA DB 86 F8 E1,fuel=94.00
1779089213.811,0x300,8,11 67 D3 C2 BC DD 3A AB,temp=57.00
1779089213.902,0x100,8,15 D2 42 45 E7 AE 8F E3,speed=21.00
1779089213.999,0x200,8,40 5E 9D 17 FF F6 A0 C9,fuel=94.00
1779089214.140,0x300,8,11 56 A8 F3 11 B7 D0 0A,temp=57.00
1779089214.189,0x100,8,15 46 C3 28 39 28 1D D9,speed=21.00
1779089214.281,0x200,8,29 5E FF 22 10 AD A8 98,fuel=94.00
1779089214.379,0x300,8,11 1F C9 F7 FD CC A8 14,temp=57.00
1779089214.463,0x100,8,15 19 E0 09 63 3A CE B6,speed=21.00
1779089214.570,0x200,8,D5 5E A6 F8 70 A4 08 81,fuel=94.00
1779089214.670,0x300,8,11 69 F7 B8 6A 54 E6 0A,temp=57.00
1779089214.757,0x100,8,15 61 77 E8 DF 98 F2 AB,speed=21.00
1779089214.882,0x200,8,4B 5E 52 11 25 C8 FC DB,fuel=94.00
1779089214.950,0x300,8,11 3C 67 01 3A 69 0F 58,temp=57.00
1779089215.062,0x100,8,15 2F D1 24 92 AC 45 9A,speed=21.00
1779089215.141,0x200,8,2C 5E AB 32 56 CE D5 BB,fuel=94.00
1779089215.224,0x300,8,11 F1 96 E9 C2 84 22 B9,temp=57.00
1779089215.305,0x100,8,15 94 22 96 5F 6F 84 B1,speed=21.00
1779089215.444,0x200,8,EE 5E 60 AB E5 05 BD 44,fuel=94.00
1779089215.506,0x300,8,11 71 D6 D5 5D B9 51 A2,temp=57.00
1779089215.596,0x100,8,15 15 A7 D6 66 4F 92 64,speed=21.00
1779089215.692,0x200,8,34 5E 00 01 77 E2 24 CF,fuel=94.00
1779089215.816,0x300,8,11 05 52 B8 58 66 7A F6,temp=57.00
1779089215.884,0x100,8,15 37 89 F8 6F F2 71 0E,speed=21.00
1779089215.975,0x200,8,5D 5E 7B E7 A4 2A CF AC,fuel=94.00
1779089216.066,0x300,8,11 59 F8 42 C8 4C 23 9D,temp=57.00
1779089216.191,0x100,8,15 2A 5D 17 EE 0C AF 93,speed=21.00
1779089216.250,0x200,8,80 5E 94 5D 82 11 8C D5,fuel=94.00
1779089216.342,0x300,8,11 52 CB 48 E1 94 BB 1B,temp=57.00
1779089216.437,0x100,8,15 3C 58 29 AC 4F 94 F2,speed=21.00
1779089216.561,0x200,8,C5 5E D1 C0 1F E2 74 D9,fuel=94.00
1779089216.630,0x300,8,11 10 52 42 2A 22 21 FF,temp=57.00
1779089216.730,0x100,8,15 72 03 21 29 0A BE 62,speed=21.00
1779089216.817,0x200,8,E4 5E 81 7E 22 F4 23 77,fuel=94.00
1779089216.942,0x300,8,11 36 7C BA D9 4A 97 89,temp=57.00
1779089217.008,0x100,8,15 DB 73 FF 0C 08 69 16,speed=21.00
1779089217.121,0x200,8,B7 5E 86 B0 07 74 EE 43,fuel=94.00
1779089217.206,0x300,8,11 C1 DF D8 9E FC CC 7C,temp=57.00
1779089217.291,0x100,8,15 9A 9E 2A 6C 3B 1D 7A,speed=21.00
1779089217.389,0x200,8,1A 5E 9F 22 9D F7 2D 10,fuel=94.00
1779089217.461,0x300,8,11 F5 7D CE 4C 0A A0 03,temp=57.00
1779089217.567,0x100,8,15 64 51 C9 48 FD 0D 9B,speed=21.00
1779089217.694,0x200,8,3F 5E 39 11 6B ED C9 75,fuel=94.00
1779089217.763,0x300,8,11 54 7F 99 63 B7 FF D6,temp=57.00
1779089217.884,0x100,8,15 D5 A5 66 AF 77 19 C3,speed=21.00
1779089217.945,0x200,8,1B 5E 99 6F 10 5F 47 12,fuel=94.00
1779089218.048,0x300,8,11 AB 78 22 C7 3D 5E 0B,temp=57.00
1779089218.155,0x100,8,15 B7 00 F5 95 C6 50 15,speed=21.00
1779089218.225,0x200,8,73 5E 59 15 99 2E C4 32,fuel=94.00
1779089218.314,0x300,8,11 63 0D C3 4B 43 99 1E,temp=57.00
1779089218.480,0x100,8,15 03 89 B6 93 A8 22 20,speed=21.00
1779089218.535,0x200,8,7F 5E 82 8C 16 8F 50 C1,fuel=94.00
1779089218.620,0x300,8,11 1C 10 F7 8F AE DF 92,temp=57.00
1779089218.693,0x100,8,15 1B 3A E4 4B 16 1D EC,speed=21.00
1779089218.797,0x200,8,73 5E 55 FD AD 14 4F 98,fuel=94.00
1779089218.880,0x300,8,11 C9 64 BB 78 EF 99 BD,temp=57.00
1779089219.022,0x100,8,15 70 F0 65 E2 5D 35 C9,speed=21.00
1779089219.075,0x200,8,D3 5E 2E D9 67 56 B1 3E,fuel=94.00
1779089219.183,0x300,8,11 9E 2A 68 0C 10 0E E6,temp=57.00
1779089219.255,0x100,8,15 B7 17 31 5D 9F 4E FF,speed=21.00
1779089219.368,0x200,8,7B 5E 38 5D 9D 38 79 06,fuel=94.00
1779089219.458,0x300,8,11 E1 C8 CA 29 99 91 3F,temp=57.00
1779089219.535,0x100,8,15 CC 83 BA A3 B9 19 D6,speed=21.00
1779089219.631,0x200,8,67 5E 50 81 A5 E5 78 3D,fuel=94.00
1779089219.724,0x300,8,11 7B 17 B1 84 13 22 CF,temp=57.00
1779089219.819,0x100,8,15 3B 90 6A 61 32 06 5A,speed=21.00
1779089219.932,0x200,8,72 5E BD C1 E4 91 58 A3,fuel=94.00
1779089220.007,0x300,8,11 71 4D 36 0F 32 8E A8,temp=57.00
1779089220.106,0x100,8,15 8B CE 44 32 9C DC 5B,speed=21.00
1779089220.205,0x200,8,C9 5E FB D2 AB 76 E1 DF,fuel=94.00
1779089220.282,0x300,8,11 53 89 21 08 F7 46 BC,temp=57.00
1779089220.380,0x100,8,15 04 D5 A5 FC F4 74 DE,speed=21.00
1779089220.464,0x200,8,17 5E 11 B2 FE 3D E0 2B,fuel=94.00
1779089220.564,0x300,8,11 6C 77 FA D3 66 02 0C,temp=57.00
1779089220.658,0x100,8,15 2A AA 07 32 44 81 B4,speed=21.00
1779089220.743,0x200,8,9E 5E 72 53 87 C8 D1 83,fuel=94.00
1779089220.853,0x300,8,11 66 DB FB FF BD CB 81,temp=57.00
1779089220.947,0x100,8,15 FB 24 2C 1B E9 1F C0,speed=21.00
1779089221.070,0x200,8,1E 5E BC 28 6F 29 24 69,fuel=94.00
1779089221.128,0x300,8,11 45 E1 2E A0 38 11 E6,temp=57.00
1779089221.236,0x100,8,15 5E 4A 2D 59 16 B7 6A,speed=21.00
1779089221.312,0x200,8,96 5E 24 4D FC D8 EA 98,fuel=94.00
1779089221.410,0x300,8,11 88 1B 20 9E 4E EE CF,temp=57.00
1779089221.501,0x100,8,15 02 76 57 C9 9B 11 A1,speed=21.00
1779089221.618,0x200,8,2E 5E E9 AD D7 1F E6 81,fuel=94.00
1779089221.693,0x300,8,11 74 6E 73 61 FE 84 FD,temp=57.00
1779089221.776,0x100,8,15 9A 07 71 A7 9F 13 3B,speed=21.00
1779089221.886,0x200,8,EC 5E 6E 9E 53 7E F4 EF,fuel=94.00
1779089222.016,0x300,8,11 EF 81 23 78 7B CA 87,temp=57.00
1779089222.065,0x100,8,15 82 4C 8B BD D0 C9 09,speed=21.00
1779089222.191,0x200,8,23 5E 32 D5 BF BA F4 90,fuel=94.00
1779089222.245,0x300,8,11 F0 CA D4 EF 44 0D CC,temp=57.00
1779089222.368,0x100,8,15 AB A3 3E E1 BE CC 41,speed=21.00
1779089222.444,0x200,8,08 5E BC 17 CD 89 6F ED,fuel=94.00
1779089222.554,0x300,8,11 EC 25 79 EC DE CD DB,temp=57.00
1779089222.632,0x100,8,15 2D CE 63 B6 D3 38 62,speed=21.00
1779089222.716,0x200,8,ED 5E 25 7E 91 A6 DA A5,fuel=94.00
1779089222.807,0x300,8,11 9C FB D1 70 94 08 87,temp=57.00
1779089222.947,0x100,8,15 65 62 33 E6 92 71 56,speed=21.00
1779089222.995,0x200,8,BC 5E 66 E6 F8 06 0C 91,fuel=94.00
1779089223.092,0x300,8,11 D2 3A F4 FA 40 DF 81,temp=57.00
1779089223.202,0x100,8,15 77 CD 0D 88 2D 08 B1,speed=21.00
1779089223.285,0x200,8,CF 5E EC 22 D6 5B D7 DC,fuel=94.00
1779089223.370,0x300,8,11 98 90 62 30 9E 20 6E,temp=57.00
1779089223.483,0x100,8,15 60 20 0E E9 1A F8 73,speed=21.00
1779089223.561,0x200,8,CE 5E 6E 5D DE 40 78 EE,fuel=94.00
1779089223.677,0x300,8,11 A6 CA 31 FD 71 53 51,temp=57.00
1779089223.745,0x100,8,15 28 81 CE C4 D8 BD 39,speed=21.00
1779089223.848,0x200,8,A8 5E 9B 1B 57 05 EC EB,fuel=94.00
1779089223.937,0x300,8,11 E5 2D 8C 15 98 EE D8,temp=57.00
1779089224.069,0x100,8,15 BB 48 CE 4A A1 6F A3,speed=21.00
1779089224.180,0x200,8,50 5E 6A BE 85 4D 21 1C,fuel=94.00
1779089224.217,0x300,8,11 01 19 DD 6C ED 58 2D,temp=57.00
1779089224.311,0x100,8,15 19 24 44 E2 01 6E 67,speed=21.00
1779089224.411,0x200,8,90 5E 58 90 F6 8B D4 3F,fuel=94.00
1779089224.503,0x300,8,11 D1 5C 8F EE 86 2A 76,temp=57.00
1779089224.606,0x100,8,15 E8 34 43 6A C7 07 93,speed=21.00
1779089224.689,0x200,8,5D 5E 4D 91 0B 22 4A 86,fuel=94.00
1779089224.795,0x300,8,11 62 57 40 83 5B D2 FD,temp=57.00
1779089224.878,0x100,8,15 54 0E 55 8B 62 2C 9E,speed=21.00
1779089224.979,0x200,8,18 5E A6 D1 73 88 F9 2C,fuel=94.00
1779089225.072,0x300,8,11 FF 2B 6D DE B8 DF AC,temp=57.00
1779089225.153,0x100,8,15 2C FA 5D CC 65 7E FD,speed=21.00
1779089225.258,0x200,8,C1 5E F7 7B DB B0 19 D4,fuel=94.00
1779089225.348,0x300,8,11 3D F6 B2 49 2D 54 DA,temp=57.00
1779089225.470,0x100,8,15 2C 14 DC 2B 8F 01 31,speed=21.00
1779089225.528,0x200,8,1A 5E 9C A6 9E C8 84 7B,fuel=94.00
1779089225.626,0x300,8,11 55 D0 79 06 92 15 47,temp=57.00
1779089225.715,0x100,8,15 B4 FA F8 D0 02 84 9B,speed=21.00
1779089225.828,0x200,8,CD 5E D0 A8 9E FC F0 9B,fuel=94.00
1779089225.905,0x300,8,11 CE 4F 80 60 2E 3F 1C,temp=57.00
1779089226.016,0x100,8,15 3A C9 BB 0F E8 0A 75,speed=21.00
1779089226.104,0x200,8,14 5E 69 6F 1A C7 85 D7,fuel=94.00
1779089226.211,0x300,8,11 E3 3B 20 94 C2 2C BA,temp=57.00
1779089226.301,0x100,8,15 4A EB 5E 63 46 13 5F,speed=21.00
1779089226.385,0x200,8,97 5E 27 1D AF 15 51 7E,fuel=94.00
1779089226.488,0x300,8,11 AA 71 A2 A3 55 8B D9,temp=57.00
1779089226.568,0x100,8,15 34 0E 9D 63 D1 37 4C,speed=21.00
1779089226.676,0x200,8,FF 5E D4 71 9B 99 58 25,fuel=94.00
1779089226.760,0x300,8,11 E7 80 CF 93 DE 69 E1,temp=57.00
1779089226.842,0x100,8,15 56 B9 21 F3 84 F5 34,speed=21.00
1779089226.946,0x200,8,9E 5E 08 30 56 53 B0 DB,fuel=94.00
1779089227.038,0x300,8,11 E9 07 7F 5C EE 24 05,temp=57.00
1779089227.129,0x100,8,15 D4 49 68 1A 38 39 67,speed=21.00
1779089227.218,0x200,8,4A 5E CF 4C 27 D6 73 00,fuel=94.00
1779089227.316,0x300,8,11 5B 9A 7F 6A 38 A6 97,temp=57.00
1779089227.422,0x100,8,15 69 38 7B 0D 53 C8 55,speed=21.00
1779089227.513,0x200,8,25 5E 64 2C 79 BF BE A1,fuel=94.00
1779089227.628,0x300,8,11 8F 4A 69 7D 9D 96 39,temp=57.00
1779089227.694,0x100,8,15 3C 90 B9 BF 59 71 83,speed=21.00
1779089227.795,0x200,8,D4 5E D4 2A 78 33 1C BB,fuel=94.00
1779089227.903,0x300,8,11 36 A8 07 E0 3D 86 72,temp=57.00
1779089227.984,0x100,8,15 DC 11 6B 8A 66 D5 E3,speed=21.00
1779089228.094,0x200,8,4E 5E 41 58 1D B6 5B E4,fuel=94.00
1779089228.156,0x300,8,11 A9 3D B0 81 D6 C8 DB,temp=57.00
1779089228.252,0x100,8,15 48 F2 D0 3E 24 EE 4C,speed=21.00
1779089228.350,0x200,8,4A 5E 1E 80 75 A3 CB 6F,fuel=94.00
1779089228.447,0x300,8,11 4E B6 D6 AC 28 15 6A,temp=57.00
1779089228.530,0x100,8,15 EB 2D 83 7B FE 08 17,speed=21.00
1779089228.637,0x200,8,67 5E 82 87 C4 90 34 9C,fuel=94.00
1779089228.719,0x300,8,11 D7 ED EE D2 4C EC 90,temp=57.00
1779089228.814,0x100,8,15 67 87 BD A1 9D A0 40,speed=21.00
1779089228.906,0x200,8,17 5E EF 6A 3F 9A 3D 05,fuel=94.00
1779089229.041,0x300,8,11 94 34 DC F7 43 30 F9,temp=57.00
1779089229.096,0x100,8,15 99 FA 2D 09 75 D6 9C,speed=21.00
1779089229.218,0x200,8,89 5E 15 7F 3C D6 8D 38,fuel=94.00
1779089229.282,0x300,8,11 3A 9D E2 DC 93 6B 82,temp=57.00
1779089229.390,0x100,8,15 68 D4 11 66 9A D3 A9,speed=21.00
1779089229.463,0x200,8,30 5E E2 D7 1C E8 C0 29,fuel=94.00
1779089229.568,0x300,8,11 27 E7 C6 B3 38 34 28,temp=57.00
1779089229.654,0x100,8,15 D9 49 9D 55 F6 A8 C8,speed=21.00
1779089229.757,0x200,8,BD 5E 39 CE 4E 0B 46 56,fuel=94.00
1779089229.843,0x300,8,11 37 0A 67 84 8C 08 5A,temp=57.00
1779089229.981,0x100,8,15 BF 7A 84 40 3E 0C B0,speed=21.00
1779089230.033,0x200,8,EF 5E E3 1C F7 D2 26 27,fuel=94.00
1779089230.167,0x300,8,11 A2 DA 4F CC 8C 6A A0,temp=57.00
1779089230.221,0x100,8,15 45 9D DD CF 08 93 8F,speed=21.00
1779089230.307,0x200,8,CD 5E F9 35 94 1D 5E CE,fuel=94.00
1779089230.413,0x300,8,11 09 A4 9F C1 84 C1 CF,temp=57.00
1779089230.506,0x100,8,15 2E 2E 40 9F E9 D2 1D,speed=21.00
1779089230.599,0x200,8,3A 5E 56 92 4F 55 1B 62,fuel=94.00
1779089230.700,0x300,8,11 35 A1 88 BB 70 E4 02,temp=57.00
1779089230.780,0x100,8,15 67 0A D1 80 C8 C7 42,speed=21.00
1779089230.921,0x200,8,C3 5E 2B 3D 18 57 26 0D,fuel=94.00
1779089230.974,0x300,8,11 FF 53 D7 BD 9F 30 DD,temp=57.00
1779089231.076,0x100,8,15 E2 FE 1B C0 91 2D 83,speed=21.00
1779089231.175,0x200,8,64 5E 69 D2 2E CA B0 72,fuel=94.00
1779089231.252,0x300,8,11 B0 36 39 79 D8 A9 05,temp=57.00
1779089231.349,0x100,8,15 FC 07 39 AA 72 E7 C1,speed=21.00
1779089231.452,0x200,8,F9 5E A8 8D DF 44 5B 7F,fuel=94.00
1779089231.528,0x300,8,11 5B F5 E8 C2 5B 31 25,temp=57.00
1779089231.637,0x100,8,15 D4 64 C4 17 6A 46 D8,speed=21.00
1779089231.714,0x200,8,82 5E 97 70 81 03 B2 FC,fuel=94.00
1779089231.812,0x300,8,11 DE B6 1A A1 17 A9 14,temp=57.00
1779089231.918,0x100,8,15 A3 69 32 4A CE 95 EE,speed=21.00
1779089232.014,0x200,8,22 5E 8B C0 76 9D 74 EB,fuel=94.00
1779089232.110,0x300,8,11 6D B7 0D E5 6F D1 4D,temp=57.00
1779089232.197,0x100,8,15 02 6E 64 41 9C 80 A9,speed=21.00
1779089232.276,0x200,8,5D 5E B2 A8 DA 41 80 46,fuel=94.00
1779089232.382,0x300,8,11 8D 31 E3 B0 14 9E 56,temp=57.00
1779089232.463,0x100,8,15 C5 D8 95 76 0A 2E 17,speed=21.00
1779089232.581,0x200,8,ED 5E 65 7E A9 2A A9 31,fuel=94.00
1779089232.672,0x300,8,11 F1 BD E1 64 45 07 0F,temp=57.00
1779089232.778,0x100,8,15 5E E0 CA C8 BD 4C 94,speed=21.00
1779089232.840,0x200,8,45 5E 78 E3 FB CD 0A 45,fuel=94.00
1779089232.937,0x300,8,11 60 22 02 71 80 90 DE,temp=57.00
1779089233.032,0x100,8,15 12 50 41 63 B9 CD DC,speed=21.00
1779089233.164,0x200,8,BE 5E DE 7A 2A 60 9B DB,fuel=94.00
1779089233.217,0x300,8,11 35 F1 DC A8 0B 19 7C,temp=57.00
1779089233.329,0x100,8,15 FC B8 9E 10 08 DA 17,speed=21.00
1779089233.411,0x200,8,67 5E D1 F8 A9 33 7A D1,fuel=94.00
1779089233.531,0x300,8,11 A0 53 8F D7 DB A4 E3,temp=57.00
1779089233.601,0x100,8,15 A7 F3 67 41 8B 94 69,speed=21.00
1779089233.687,0x200,8,30 5E C2 D5 DF B0 B0 E0,fuel=94.00
1779089233.782,0x300,8,11 A4 FF 39 8C 9F 6A D3,temp=57.00
1779089233.887,0x100,8,15 ED 16 34 D4 48 9A 5F,speed=21.00
1779089233.983,0x200,8,7C 5E 5E 37 29 16 E8 00,fuel=94.00
1779089234.073,0x300,8,11 39 21 FC BA 04 A9 EF,temp=57.00
1779089234.178,0x100,8,15 F2 EA C6 05 7F 02 98,speed=21.00
1779089234.281,0x200,8,1F 5E 1A 4E 1C CE 9B AC,fuel=94.00
1779089234.346,0x300,8,11 C0 EF F8 00 C4 07 FE,temp=57.00
1779089234.477,0x100,8,15 C7 13 E0 1B 3A 2D 6F,speed=21.00
1779089234.573,0x200,8,E6 5E 3A 55 76 58 BF F9,fuel=94.00
1779089234.660,0x300,8,11 5A 7A C5 52 58 61 CC,temp=57.00
1779089234.757,0x100,8,15 99 7D 7A A9 17 F1 F0,speed=21.00
1779089234.841,0x200,8,D5 5E 20 F8 EC 46 5B 7B,fuel=94.00
1779089234.938,0x300,8,11 80 55 AF B4 18 4E 42,temp=57.00
1779089235.038,0x100,8,15 C6 01 DA 65 94 BA 1C,speed=21.00
1779089235.130,0x200,8,B6 5E 8F C1 54 AB 2E 93,fuel=94.00
1779089235.227,0x300,8,11 79 76 DC B2 37 AF 16,temp=57.00
1779089235.369,0x100,8,15 0E A1 DE 4E CF 84 4F,speed=21.00
1779089235.407,0x200,8,AC 5E B2 96 23 68 50 6A,fuel=94.00
1779089235.500,0x300,8,11 15 AB A3 AC 02 A7 43,temp=57.00
1779089235.593,0x100,8,15 4B C5 11 0E 55 79 F4,speed=21.00
1779089235.686,0x200,8,77 5E 21 FD A4 BE 71 F4,fuel=94.00
1779089235.787,0x300,8,11 51 36 80 FD 82 AF 14,temp=57.00
1779089235.895,0x100,8,15 91 91 8C 8D 7B BC 44,speed=21.00
1779089235.983,0x200,8,B9 5E 81 DF 8A DD 04 8F,fuel=94.00
1779089236.076,0x300,8,11 D7 0D 10 06 F0 95 B4,temp=57.00
1779089236.169,0x100,8,15 51 F9 B3 38 EC 33 7B,speed=21.00
1779089236.256,0x200,8,A2 5E 44 F4 E7 76 53 CE,fuel=94.00
1779089236.349,0x300,8,11 77 12 D8 9E D0 C0 1E,temp=57.00
1779089236.443,0x100,8,15 0A BF A8 B8 C7 B5 76,speed=21.00
1779089236.526,0x200,8,C4 5E A8 7A C1 8D AC 41,fuel=94.00
1779089236.637,0x300,8,11 57 E6 32 E2 B6 36 7F,temp=57.00
1779089236.724,0x100,8,15 B5 3D 02 AF CC D0 A3,speed=21.00
1779089236.818,0x200,8,5B 5E 30 D2 0B 42 CC 6A,fuel=94.00
1779089236.921,0x300,8,11 ED 5E 1E 57 82 50 0E,temp=57.00
1779089237.006,0x100,8,15 DD 9C BE 9F 69 0E 7D,speed=21.00
1779089237.098,0x200,8,68 5E 4A 3F C5 18 81 ED,fuel=94.00
1779089237.230,0x300,8,11 5F D6 D8 28 12 58 18,temp=57.00
1779089237.280,0x100,8,15 1B 6D F9 31 1A 5C 8F,speed=21.00
1779089237.385,0x200,8,3F 5E FF CF 5C 3E DD 70,fuel=94.00
1779089237.475,0x300,8,11 88 90 A9 19 C6 8F F3,temp=57.00
1779089237.569,0x100,8,15 2A 57 84 FA DC 8A 36,speed=21.00
1779089237.659,0x200,8,AD 5E 54 55 D7 E8 A8 E6,fuel=94.00
1779089237.766,0x300,8,11 F3 BD F1 20 E5 1E 23,temp=57.00
1779089237.855,0x100,8,15 5F 0B 9A B6 15 9A C6,speed=21.00
1779089237.970,0x200,8,5D 5E 39 55 D9 D1 0B A2,fuel=94.00
1779089238.084,0x300,8,11 48 8C 3F 40 4E 31 54,temp=57.00
1779089238.134,0x100,8,15 94 F6 FA C3 CE D3 C2,speed=21.00
1779089238.218,0x200,8,00 5E 2A 71 0D C4 51 39,fuel=94.00
1779089238.330,0x300,8,11 DC DA 69 6F D9 70 A3,temp=57.00
1779089238.416,0x100,8,15 5A BA 2B 0B 6C 46 50,speed=21.00
1779089238.521,0x200,8,B7 5E 2D 98 38 2C 69 1D,fuel=94.00
1779089238.619,0x300,8,11 06 44 FF 6D 6D C5 10,temp=57.00
1779089238.717,0x100,8,15 FF 5A 32 21 4E 2F 07,speed=21.00
1779089238.784,0x200,8,59 5E 2E 6A 84 69 8E 26,fuel=94.00
1779089238.916,0x300,8,11 AA C8 F9 6E C4 70 C9,temp=57.00
1779089238.967,0x100,8,15 6A 69 48 56 40 CF AD,speed=21.00
1779089239.076,0x200,8,67 5E C8 D8 23 75 D6 8A,fuel=94.00
1779089239.154,0x300,8,11 44 41 CF 36 E6 AE 53,temp=57.00
1779089239.273,0x100,8,15 C4 D5 5E 2B BF 3B 0D,speed=21.00
1779089239.336,0x200,8,55 5E 94 15 23 48 A8 DB,fuel=94.00
1779089239.444,0x300,8,11 BA 64 00 65 4A FD 4B,temp=57.00
1779089239.534,0x100,8,15 75 DD 47 03 2A 38 7C,speed=21.00
1779089239.638,0x200,8,AD 5E C0 B1 B9 07 7E 6B,fuel=94.00
1779089239.732,0x300,8,11 D7 3B DE C4 C7 58 26,temp=57.00
1779089239.836,0x100,8,15 5C 1B 11 19 45 52 15,speed=21.00
1779089239.939,0x200,8,89 5E 7C 0A 43 94 C4 75,fuel=94.00
1779089240.027,0x300,8,11 FC 0C 64 BD AC 26 AC,temp=57.00
1779089240.120,0x100,8,15 36 D9 40 06 D7 6E 22,speed=21.00
1779089240.197,0x200,8,A2 5E FA 61 A5 C3 4E EC,fuel=94.00
1779089240.279,0x300,8,11 87 F5 99 DD 74 D8 D9,temp=57.00
1779089240.392,0x100,8,15 DB 2F E9 97 63 DE A9,speed=21.00
1779089240.476,0x200,8,CC 5E EB EE 9C 5C 4A 82,fuel=94.00
1779089240.586,0x300,8,11 C1 F8 95 8D 51 D6 C2,temp=57.00
1779089240.675,0x100,8,15 FE 7D 3D CA B6 F2 A0,speed=21.00
1779089240.763,0x200,8,8E 5E 7A 9F 3B D6 48 51,fuel=94.00
1779089240.841,0x300,8,11 7B 5C 7D 12 4D 7F 58,temp=57.00
1779089240.944,0x100,8,15 A4 4D 18 23 B6 F1 D0,speed=21.00
1779089241.058,0x200,8,EF 5E 17 9C A5 4B 26 3E,fuel=94.00
1779089241.145,0x300,8,11 1F FE 87 D7 37 D8 9B,temp=57.00
1779089241.219,0x100,8,15 89 FD C4 83 DC 30 AF,speed=21.00
1779089241.329,0x200,8,D1 5E AB F4 6D 46 CE F2,fuel=94.00
1779089241.438,0x300,8,11 EA C3 8C FD B4 1A FF,temp=57.00
1779089241.513,0x100,8,15 62 F7 48 5D 0D BC 6B,speed=21.00
1779089241.607,0x200,8,81 5E 87 BB 7D 46 88 61,fuel=94.00
1779089241.697,0x300,8,11 07 2E AC C0 67 A6 8C,temp=57.00
1779089241.799,0x100,8,15 41 28 8D 6B B9 79 AF,speed=21.00
1779089241.870,0x200,8,6E 5E 68 47 53 EC BC 4A,fuel=94.00
1779089241.992,0x300,8,11 E4 54 1F C1 73 D2 7A,temp=57.00
1779089242.070,0x100,8,15 D9 53 CA 65 0D C9 42,speed=21.00
1779089242.168,0x200,8,46 5E 8B 6F 0D D6 80 4F,fuel=94.00
1779089242.268,0x300,8,11 D5 E8 B2 E0 3E D7 71,temp=57.00
1779089242.356,0x100,8,15 CA BE F1 0D 40 11 13,speed=21.00
1779089242.450,0x200,8,C8 5E 4F 0E 79 B0 5B C7,fuel=94.00
1779089242.545,0x300,8,11 88 95 BA 75 B9 29 1F,temp=57.00
1779089242.621,0x100,8,15 F9 D3 1C 62 AC 2C 0F,speed=21.00
1779089242.718,0x200,8,07 5E D2 01 7A D9 33 06,fuel=94.00
1779089242.830,0x300,8,11 68 9C 51 16 A5 18 48,temp=57.00
1779089242.936,0x100,8,15 46 20 37 1F 36 2D 2A,speed=21.00
1779089243.030,0x200,8,6F 5E 79 51 FD 37 6E 35,fuel=94.00
