timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779080374.469,0x200,8,93 00 1E 89 86 4D 09 AC,fuel=0.00
1779080374.555,0x300,8,02 F2 C7 79 3E 23 9D DC,temp=42.00
1779080374.653,0x100,8,00 6F 32 95 79 F9 D6 A4,speed=0.00
1779080374.752,0x200,8,34 00 94 1A 98 B6 EB B5,fuel=0.00
1779080374.852,0x300,8,02 95 4D 78 C9 D0 84 7D,temp=42.00
1779080374.953,0x100,8,00 F8 C9 8C C1 25 6A DB,speed=0.00
1779080375.052,0x200,8,08 00 2B 28 08 A5 76 7B,fuel=0.00
1779080375.136,0x300,8,02 F6 01 9F F3 7C F9 D9,temp=42.00
1779080375.235,0x100,8,00 6D A0 B5 C0 26 ED AF,speed=0.00
1779080375.332,0x200,8,4D 00 E8 A9 7F 36 D2 7E,fuel=0.00
1779080375.417,0x300,8,02 08 22 59 BB 34 32 C3,temp=42.00
1779080375.519,0x100,8,00 E9 5E FA 22 5B D9 C8,speed=0.00
1779080375.603,0x200,8,C5 00 B2 E5 A2 77 31 D7,fuel=0.00
1779080375.703,0x300,8,02 88 46 AE 85 6D 6A C7,temp=42.00
1779080375.802,0x100,8,00 27 42 7A 0E 69 19 C2,speed=0.00
1779080375.888,0x200,8,71 00 E5 51 D7 DE 1C E8,fuel=0.00
1779080375.985,0x300,8,02 FA 12 5B FF CE E1 1E,temp=42.00
1779080376.086,0x100,8,00 07 1E BD 94 87 A6 C6,speed=0.00
1779080376.169,0x200,8,AC 00 BC A7 40 AE B5 82,fuel=0.00
1779080376.269,0x300,8,02 35 31 F5 C4 E0 02 69,temp=42.00
1779080376.363,0x100,8,00 BF 0C EB 3C C9 DA 5D,speed=0.00
1779080376.450,0x200,8,47 00 D3 95 F1 11 36 06,fuel=0.00
1779080376.551,0x300,8,02 15 19 BE 86 60 95 A1,temp=42.00
1779080376.635,0x100,8,00 B1 75 FB 8E 2C 26 DE,speed=0.00
1779080376.735,0x200,8,E6 00 14 5B 22 8E AE AC,fuel=0.00
1779080376.835,0x300,8,02 3A AB B2 C1 0C 3F C0,temp=42.00
1779080376.918,0x100,8,00 29 13 10 F4 A4 3B 8B,speed=0.00
1779080377.018,0x200,8,78 00 8B 4F E1 2A 0F 08,fuel=0.00
1779080377.102,0x300,8,02 4E 8B AF A1 EA 0F CF,temp=42.00
1779080377.202,0x100,8,00 93 77 1E 14 8E 22 03,speed=0.00
1779080377.300,0x200,8,45 00 2C 5E 8C 65 2B D1,fuel=0.00
1779080377.394,0x300,8,02 DA 7E D2 70 E1 AC A3,temp=42.00
1779080377.486,0x100,8,00 1A DF 6B F2 58 56 1F,speed=0.00
1779080377.570,0x200,8,DD 00 52 88 6B E1 DE 6C,fuel=0.00
1779080377.669,0x300,8,02 E9 65 CD 34 CD 4A 91,temp=42.00
1779080377.769,0x100,8,00 75 73 CB 51 F1 E4 28,speed=0.00
1779080377.853,0x200,8,AA 00 DA 60 82 81 32 F1,fuel=0.00
1779080377.952,0x300,8,02 B7 C9 DA D3 DD 5C E1,temp=42.00
1779080378.051,0x100,8,00 4E 19 42 3E 94 7C 2E,speed=0.00
1779080378.136,0x200,8,B2 00 87 19 6F 8C 9D BA,fuel=0.00
1779080378.235,0x300,8,02 8F BF B6 A9 F1 87 B6,temp=42.00
1779080378.331,0x100,8,00 F1 36 BF E3 C7 3F CA,speed=0.00
1779080378.425,0x200,8,F5 00 F2 3B 12 10 DB 95,fuel=0.00
1779080378.518,0x300,8,02 46 C2 EC A1 E4 FE 9C,temp=42.00
1779080378.602,0x100,8,00 25 7A 00 BB FE 3C 09,speed=0.00
1779080378.702,0x200,8,5F 00 99 53 D1 0A 9C 80,fuel=0.00
1779080378.802,0x300,8,02 65 86 57 BD B7 95 3A,temp=42.00
1779080378.886,0x100,8,00 B6 94 3F 52 E6 49 B4,speed=0.00
1779080378.985,0x200,8,54 00 6A A8 8C 6A 85 6F,fuel=0.00
1779080379.070,0x300,8,02 D5 05 01 EB 19 7C C7,temp=42.00
1779080379.168,0x100,8,00 6F CF 89 05 55 89 51,speed=0.00
1779080379.269,0x200,8,8E 00 CE F8 48 21 E1 26,fuel=0.00
1779080379.362,0x300,8,02 21 20 C4 D6 F0 0D 5B,temp=42.00
1779080379.453,0x100,8,00 70 40 5B FA 65 C2 A1,speed=0.00
1779080379.552,0x200,8,EE 00 8B 3B 7A 04 7E 3E,fuel=0.00
1779080379.636,0x300,8,02 90 7A 02 3F A7 12 68,temp=42.00
1779080379.736,0x100,8,00 7B 6B 93 35 1E B7 D5,speed=0.00
1779080379.836,0x200,8,F9 00 77 C4 9A 41 56 89,fuel=0.00
1779080379.936,0x300,8,02 65 98 9D AF 17 90 93,temp=42.00
1779080380.035,0x100,8,00 90 40 53 EA 9B A2 78,speed=0.00
1779080380.119,0x200,8,C3 00 05 03 71 C7 84 E8,fuel=0.00
1779080380.219,0x300,8,02 8C A2 B6 2B 32 90 80,temp=42.00
1779080380.316,0x100,8,00 07 11 82 48 E9 C3 DA,speed=0.00
1779080380.409,0x200,8,EC 00 82 7E 0F 6D F9 83,fuel=0.00
1779080380.503,0x300,8,02 05 9D 03 41 34 A9 6C,temp=42.00
1779080380.602,0x100,8,00 7D 3E EA 29 5A 91 88,speed=0.00
1779080380.701,0x200,8,39 00 80 EF 7A 12 91 F1,fuel=0.00
1779080380.802,0x300,8,02 65 C3 03 18 9A 61 DE,temp=42.00
1779080380.886,0x100,8,00 F6 E4 46 CC 13 80 F9,speed=0.00
1779080380.986,0x200,8,8E 00 0D 7E CC DE A6 80,fuel=0.00
1779080381.086,0x300,8,02 1B F2 88 D3 53 58 87,temp=42.00
1779080381.169,0x100,8,00 E0 B2 93 84 1D 65 BE,speed=0.00
1779080381.268,0x200,8,05 00 37 70 E2 02 5E 40,fuel=0.00
1779080381.363,0x300,8,02 43 ED CB FE E5 6D 45,temp=42.00
1779080381.453,0x100,8,00 F5 FC F3 F5 B8 37 04,speed=0.00
1779080381.551,0x200,8,BE 00 CB 0F 41 F5 83 9C,fuel=0.00
1779080381.636,0x300,8,02 61 37 5C 90 3C 3D EC,temp=42.00
1779080381.735,0x100,8,00 94 9B C9 A3 A5 B4 4F,speed=0.00
1779080381.834,0x200,8,22 00 6A F5 CA FE 20 8F,fuel=0.00
1779080381.919,0x300,8,02 E9 04 F0 49 77 98 1A,temp=42.00
1779080382.019,0x100,8,00 CA 29 B2 C9 B5 53 F6,speed=0.00
1779080382.103,0x200,8,EB 00 7A CE 19 76 CE 8C,fuel=0.00
1779080382.204,0x300,8,02 FF 94 93 D0 CD 64 D2,temp=42.00
1779080382.301,0x100,8,00 1F 82 F2 17 B2 F7 53,speed=0.00
1779080382.395,0x200,8,C9 00 D9 1D EF 20 29 78,fuel=0.00
1779080382.486,0x300,8,02 34 7B AC 43 9E 15 8B,temp=42.00
1779080382.571,0x100,8,00 20 F9 4B 23 14 4F BC,speed=0.00
1779080382.668,0x200,8,51 00 97 56 24 E8 F9 C7,fuel=0.00
1779080382.769,0x300,8,02 42 EC 54 95 CB FB 43,temp=42.00
1779080382.851,0x100,8,00 A5 E3 44 BD E8 34 74,speed=0.00
1779080382.952,0x200,8,4F 00 8A 5A BC 1B 2C CC,fuel=0.00
1779080383.052,0x300,8,02 C6 7F A2 B4 D1 EF 7B,temp=42.00
1779080383.136,0x100,8,00 60 3C 81 48 44 E6 D1,speed=0.00
1779080383.235,0x200,8,88 00 13 D6 EA E8 1F 0F,fuel=0.00
1779080383.336,0x300,8,02 93 0A 24 E0 88 F2 94,temp=42.00
1779080383.414,0x100,8,00 9C B7 5C 38 D8 68 48,speed=0.00
1779080383.519,0x200,8,5A 00 3D BB FC A8 AF B5,fuel=0.00
1779080383.602,0x300,8,02 3D CD F4 D3 8A 3E 6F,temp=42.00
1779080383.702,0x100,8,00 E9 6A E6 E0 08 FC 51,speed=0.00
1779080383.801,0x200,8,EA 00 47 02 4B 4A C7 FE,fuel=0.00
1779080383.886,0x300,8,02 80 8F AA 7F 80 9E 6B,temp=42.00
1779080383.985,0x100,8,00 F7 3D 84 12 B4 D4 73,speed=0.00
1779080384.084,0x200,8,57 00 7C DE E8 2E 83 E0,fuel=0.00
1779080384.169,0x300,8,02 2A F1 3C 32 66 C7 D6,temp=42.00
1779080384.268,0x100,8,00 40 10 BD CD EB AA 95,speed=0.00
1779080384.353,0x200,8,57 00 FD FC 11 1D 80 DD,fuel=0.00
1779080384.453,0x300,8,02 5A C7 2A 47 6F C3 08,temp=42.00
1779080384.552,0x100,8,00 15 C5 FF 2D AA AF C2,speed=0.00
1779080384.635,0x200,8,BF 00 8A AF C6 E6 A6 1D,fuel=0.00
1779080384.736,0x300,8,02 89 B2 27 32 4D A2 2A,temp=42.00
1779080384.835,0x100,8,00 B5 EF F1 E9 BB BF FD,speed=0.00
1779080384.918,0x200,8,AB 00 AF 24 D8 6C C6 71,fuel=0.00
1779080385.020,0x300,8,02 B8 BD 59 C9 C9 A7 78,temp=42.00
1779080385.103,0x100,8,00 A6 2C 9A 21 89 3F BD,speed=0.00
1779080385.203,0x200,8,E1 00 CD 30 E0 F3 EF DE,fuel=0.00
1779080385.300,0x300,8,02 F0 B5 04 E6 68 DE 39,temp=42.00
1779080385.394,0x100,8,00 2B 30 88 39 45 41 29,speed=0.00
1779080385.486,0x200,8,2A 00 85 F7 41 81 97 44,fuel=0.00
1779080385.586,0x300,8,02 D1 2E 30 3B 62 70 0B,temp=42.00
1779080385.685,0x100,8,00 4B E4 FA 65 84 BF D2,speed=0.00
1779080385.786,0x200,8,75 00 26 CD 2F 06 C0 F8,fuel=0.00
1779080385.868,0x300,8,02 09 17 08 9E 29 25 36,temp=42.00
1779080385.969,0x100,8,00 B1 F4 67 C8 ED 8A CC,speed=0.00
1779080386.068,0x200,8,3F 00 11 1F 3C 21 4E 26,fuel=0.00
1779080386.151,0x300,8,02 4E F6 49 A9 10 18 E2,temp=42.00
1779080386.251,0x100,8,00 BB 02 A5 B0 F6 A2 1A,speed=0.00
1779080386.347,0x200,8,73 00 A3 01 A5 0A 48 BB,fuel=0.00
1779080386.437,0x300,8,02 12 40 CF C6 EE C9 05,temp=42.00
1779080386.536,0x100,8,00 87 F0 C7 F1 D2 B6 00,speed=0.00
1779080386.619,0x200,8,FA 00 EB 46 6B 48 B6 24,fuel=0.00
1779080386.719,0x300,8,02 4E 23 36 42 C8 B5 EB,temp=42.00
1779080386.819,0x100,8,00 4A 1B 96 34 9A 4A 98,speed=0.00
1779080386.902,0x200,8,E0 00 74 50 E3 03 18 6B,fuel=0.00
1779080387.002,0x300,8,02 5D 5B 6C 97 EC 6A D5,temp=42.00
1779080387.086,0x100,8,00 3B EA 26 30 29 56 D6,speed=0.00
1779080387.185,0x200,8,0E 00 84 9B D9 39 FE CA,fuel=0.00
1779080387.285,0x300,8,02 39 6A 6F C0 7F 2F 20,temp=42.00
1779080387.378,0x100,8,00 2C DA BD 86 82 3D 5A,speed=0.00
1779080387.469,0x200,8,E5 00 A4 80 6F CA BD C5,fuel=0.00
1779080387.568,0x300,8,02 6C 4C 79 29 B6 80 09,temp=42.00
1779080387.652,0x100,8,00 86 DE 84 AB 3B 58 4A,speed=0.00
1779080387.752,0x200,8,0D 00 8E 06 B5 E2 55 31,fuel=0.00
1779080387.836,0x300,8,02 67 BE 06 2F 6E 31 D3,temp=42.00
1779080387.936,0x100,8,00 D1 E6 B5 E0 AD 35 91,speed=0.00
1779080388.035,0x200,8,05 00 9A A6 8D 95 7F AB,fuel=0.00
1779080388.118,0x300,8,02 EF 7A EF F7 EE BB 5F,temp=42.00
1779080388.220,0x100,8,00 AD 1B 72 7D 57 FE C3,speed=0.00
1779080388.316,0x200,8,1A 00 96 AC F1 ED CE 09,fuel=0.00
1779080388.409,0x300,8,02 93 05 5E 73 3A 7D 28,temp=42.00
1779080388.502,0x100,8,00 41 57 5D 9C 50 22 A4,speed=0.00
1779080388.586,0x200,8,A7 00 C2 26 65 A8 14 D5,fuel=0.00
1779080388.686,0x300,8,02 F9 05 0F AB F9 F9 BA,temp=42.00
1779080388.786,0x100,8,00 B7 A7 70 A7 5D B8 7A,speed=0.00
1779080388.869,0x200,8,7F 00 8A E6 5F A0 F0 68,fuel=0.00
1779080388.969,0x300,8,02 F3 F6 5C 27 03 FA 24,temp=42.00
1779080389.068,0x100,8,00 01 1A D8 54 3C 78 1A,speed=0.00
1779080389.169,0x200,8,87 00 B1 6B BD B5 E9 18,fuel=0.00
1779080389.251,0x300,8,02 4B 03 5C 13 F4 49 25,temp=42.00
1779080389.347,0x100,8,00 62 11 8B 1B EC D7 66,speed=0.00
1779080389.437,0x200,8,28 00 65 AD 49 15 88 4C,fuel=0.00
1779080389.534,0x300,8,02 36 7B 4C A9 BD 09 8C,temp=42.00
1779080389.618,0x100,8,00 D6 BD 31 F2 30 F3 FF,speed=0.00
1779080389.718,0x200,8,85 00 E1 45 0B D3 C4 88,fuel=0.00
1779080389.818,0x300,8,02 32 A9 1C 9E 21 30 BF,temp=42.00
1779080389.901,0x100,8,00 A7 40 65 C5 68 CF F5,speed=0.00
1779080390.001,0x200,8,E0 00 FB EF B9 22 85 54,fuel=0.00
1779080390.086,0x300,8,02 23 1E 25 A4 D5 9F F5,temp=42.00
1779080390.185,0x100,8,00 2B 98 42 CF 8B E9 10,speed=0.00
1779080390.285,0x200,8,7E 00 6B E2 9E C1 42 59,fuel=0.00
1779080390.379,0x300,8,02 3D 32 B9 27 CB F0 C9,temp=42.00
1779080390.468,0x100,8,00 AD 84 9F DE 76 BE E4,speed=0.00
1779080390.555,0x200,8,C5 00 D9 3A 48 55 0C 67,fuel=0.00
1779080390.651,0x300,8,02 17 09 54 24 54 1B F4,temp=42.00
1779080390.751,0x100,8,00 B8 E3 EA 34 CC 87 F3,speed=0.00
1779080390.836,0x200,8,92 00 07 79 1E 8F E4 7D,fuel=0.00
1779080390.934,0x300,8,02 9C 92 7B F4 C9 20 BE,temp=42.00
1779080391.036,0x100,8,00 8A 5B 5B 23 AC 7F 9F,speed=0.00
1779080391.120,0x200,8,74 00 B8 33 DB 11 A2 EC,fuel=0.00
1779080391.219,0x300,8,02 19 45 C0 45 AF 01 EF,temp=42.00
1779080391.317,0x100,8,00 65 03 7B F0 F9 07 A0,speed=0.00
1779080391.410,0x200,8,18 00 89 6B 66 05 4B 40,fuel=0.00
1779080391.502,0x300,8,02 40 6B 76 D7 6B 8A 17,temp=42.00
1779080391.586,0x100,8,00 64 F4 AA F7 34 C1 98,speed=0.00
1779080391.686,0x200,8,23 00 9F E9 DB F1 25 81,fuel=0.00
1779080391.786,0x300,8,02 6B AB A5 D2 55 02 BC,temp=42.00
1779080391.869,0x100,8,00 C6 8C B9 7B 57 81 62,speed=0.00
1779080391.968,0x200,8,9F 00 1F 53 B4 C7 47 7B,fuel=0.00
1779080392.068,0x300,8,02 C4 A0 ED E3 34 A5 FB,temp=42.00
1779080392.151,0x100,8,00 02 86 61 8F CC 47 5B,speed=0.00
1779080392.251,0x200,8,DD 00 C8 CB 28 8D 49 CF,fuel=0.00
1779080392.338,0x300,8,02 40 F5 EB CC 5B 25 39,temp=42.00
1779080392.430,0x100,8,00 86 85 2E 1F E9 FF 3B,speed=0.00
1779080392.535,0x200,8,94 00 7F 29 42 B9 F9 52,fuel=0.00
1779080392.618,0x300,8,02 78 1E 53 3F 5C FC 32,temp=42.00
1779080392.720,0x100,8,00 E8 80 5C 84 E0 9B D5,speed=0.00
1779080392.819,0x200,8,7F 00 BC 16 42 5E 0C 27,fuel=0.00
1779080392.901,0x300,8,02 60 9B D8 0F C1 97 98,temp=42.00
1779080393.002,0x100,8,00 F5 E5 3F FE 12 B1 1C,speed=0.00
1779080393.086,0x200,8,BC 00 94 CC DF 42 0B 55,fuel=0.00
1779080393.185,0x300,8,02 3F 4A 44 91 75 CB D8,temp=42.00
1779080393.285,0x100,8,00 C9 31 D4 32 EF B6 30,speed=0.00
1779080393.370,0x200,8,F6 00 63 1F ED C3 BF A1,fuel=0.00
1779080393.469,0x300,8,02 CF 87 97 35 89 E7 0E,temp=42.00
1779080393.557,0x100,8,00 B5 F9 E7 B6 10 97 77,speed=0.00
1779080393.652,0x200,8,4C 00 5D A0 CA 4F 09 B2,fuel=0.00
1779080393.751,0x300,8,02 61 EF 11 D2 46 92 4F,temp=42.00
1779080393.836,0x100,8,00 33 6F 64 6D 85 D5 38,speed=0.00
1779080393.936,0x200,8,88 00 3A 98 F1 99 79 AB,fuel=0.00
1779080394.036,0x300,8,02 DC 91 0A 5B 8B FD 19,temp=42.00
1779080394.118,0x100,8,00 98 90 58 10 B2 80 B8,speed=0.00
1779080394.218,0x200,8,1E 00 BB C5 C8 97 E3 6C,fuel=0.00
1779080394.316,0x300,8,02 85 BD 82 B6 09 61 4E,temp=42.00
1779080394.410,0x100,8,00 FF 10 57 2D E1 2B 9C,speed=0.00
1779080394.501,0x200,8,C1 00 38 16 E0 68 E4 32,fuel=0.00
1779080394.586,0x300,8,02 F4 8E F1 B8 8D AB E2,temp=42.00
1779080394.685,0x100,8,00 BD 32 BD 85 7A AD 72,speed=0.00
1779080394.786,0x200,8,91 00 29 24 02 9C DC BD,fuel=0.00
1779080394.868,0x300,8,02 25 3F 68 4C 3E 60 FA,temp=42.00
1779080394.969,0x100,8,00 97 F5 F2 77 7D 91 9B,speed=0.00
1779080395.068,0x200,8,91 00 79 A2 49 5E 37 B9,fuel=0.00
1779080395.152,0x300,8,02 8B 4E C4 6B E3 C3 8C,temp=42.00
1779080395.252,0x100,8,00 6A 13 9C E6 34 94 30,speed=0.00
1779080395.347,0x200,8,D5 00 F8 CA 6D 99 5D 44,fuel=0.00
1779080395.436,0x300,8,02 7B D5 5F 01 15 F0 07,temp=42.00
1779080395.535,0x100,8,00 3C 07 98 2C 89 47 53,speed=0.00
1779080395.618,0x200,8,23 00 D3 18 99 57 FD 73,fuel=0.00
1779080395.718,0x300,8,02 56 ED 35 EA 33 7D 48,temp=42.00
1779080395.818,0x100,8,00 A6 9F FB 79 E4 BD A8,speed=0.00
1779080395.903,0x200,8,D5 00 96 00 66 79 5B 3E,fuel=0.00
1779080396.001,0x300,8,02 BA 4B F5 98 C6 55 9A,temp=42.00
1779080396.086,0x100,8,00 92 AB D1 67 35 6B F6,speed=0.00
1779080396.185,0x200,8,6C 00 DB 1B B2 72 39 B9,fuel=0.00
1779080396.284,0x300,8,02 BD 96 19 6E F8 AD 93,temp=42.00
1779080396.378,0x100,8,00 30 14 87 7E D1 5D 06,speed=0.00
1779080396.469,0x200,8,79 00 17 B4 A4 76 A7 D9,fuel=0.00
1779080396.555,0x300,8,02 C3 7B FD 99 85 7A B9,temp=42.00
1779080396.652,0x100,8,00 3D 03 84 8E C9 F9 46,speed=0.00
1779080396.752,0x200,8,3F 00 21 5B CD 34 99 5A,fuel=0.00
1779080396.836,0x300,8,02 DD 88 5D 63 C5 9E 2C,temp=42.00
1779080396.935,0x100,8,00 94 0A E5 8A 85 06 77,speed=0.00
1779080397.036,0x200,8,8F 00 74 99 29 74 C5 9C,fuel=0.00
1779080397.118,0x300,8,02 D0 C6 31 D4 C8 5E 18,temp=42.00
1779080397.218,0x100,8,00 1B DF 61 CE 13 66 1D,speed=0.00
1779080397.316,0x200,8,28 00 5A 6E BE A0 87 03,fuel=0.00
1779080397.410,0x300,8,02 23 57 08 3F 1B 15 C9,temp=42.00
1779080397.502,0x100,8,00 04 0E 1B 55 86 87 8D,speed=0.00
1779080397.587,0x200,8,AC 00 5E 5B A6 95 A1 9C,fuel=0.00
1779080397.686,0x300,8,02 5C 9D 7D E8 C5 57 6A,temp=42.00
1779080397.786,0x100,8,00 15 CD DC A3 20 6D EA,speed=0.00
1779080397.869,0x200,8,7F 00 F6 67 CC AD C7 73,fuel=0.00
1779080397.968,0x300,8,02 92 BD 72 58 FB C7 F7,temp=42.00
1779080398.069,0x100,8,00 CC 85 DE 45 2B 11 00,speed=0.00
1779080398.153,0x200,8,61 00 2C E2 C2 E3 FA 6B,fuel=0.00
1779080398.251,0x300,8,02 92 1A ED 80 12 D6 23,temp=42.00
1779080398.347,0x100,8,00 AE FF 7D 06 45 E9 2A,speed=0.00
1779080398.436,0x200,8,33 00 3B 64 99 61 AB E1,fuel=0.00
1779080398.535,0x300,8,02 9C 2B 64 2D 65 91 59,temp=42.00
1779080398.618,0x100,8,00 A1 3E C6 77 7E C2 F1,speed=0.00
1779080398.718,0x200,8,CF 00 10 60 58 84 D5 2C,fuel=0.00
1779080398.818,0x300,8,02 5D 97 08 55 97 F0 C2,temp=42.00
1779080398.903,0x100,8,00 EA E1 2D F3 90 1D 5D,speed=0.00
1779080399.001,0x200,8,21 00 DD F5 09 37 3D D6,fuel=0.00
1779080399.120,0x300,8,02 36 AA CE 6E 55 F4 6B,temp=42.00
1779080399.185,0x100,8,00 37 77 4D 39 5D 3A 4F,speed=0.00
1779080399.285,0x200,8,E8 00 C3 DC 28 84 55 54,fuel=0.00
1779080399.378,0x300,8,02 8F EF E8 72 94 AE 06,temp=42.00
1779080399.470,0x100,8,00 EB 64 7E 76 0C FB 01,speed=0.00
1779080399.556,0x200,8,14 00 7F F3 6F F2 D4 C4,fuel=0.00
1779080399.653,0x300,8,02 80 7C CA 1E 6F F9 59,temp=42.00
1779080399.751,0x100,8,00 D6 21 4D 0B 60 AC 1C,speed=0.00
1779080399.853,0x200,8,23 00 BC 5A 5A 4A F6 2C,fuel=0.00
1779080399.951,0x300,8,02 74 7A 5B 5F 03 B5 17,temp=42.00
1779080400.052,0x100,8,00 90 67 2F B0 D3 5D 69,speed=0.00
1779080400.136,0x200,8,E4 00 C7 5C 6B A7 28 32,fuel=0.00
1779080400.236,0x300,8,02 EE 0F EF 51 2A C6 59,temp=42.00
1779080400.334,0x100,8,00 AC 06 EF 5D 91 00 65,speed=0.00
1779080400.427,0x200,8,0B 00 06 42 0E E6 4A 4D,fuel=0.00
1779080400.519,0x300,8,02 F1 C2 FB FA FD 6E 40,temp=42.00
1779080400.601,0x100,8,00 D5 A7 94 2C B4 C0 65,speed=0.00
1779080400.702,0x200,8,D2 00 A3 68 98 FD 5D 2F,fuel=0.00
1779080400.802,0x300,8,02 DA 29 43 7A FA BA BC,temp=42.00
1779080400.886,0x100,8,00 1A 2A 3E CF 4E 47 3F,speed=0.00
1779080400.986,0x200,8,47 00 D0 12 07 7B BB 9A,fuel=0.00
1779080401.085,0x300,8,02 99 50 72 AF FA F1 CF,temp=42.00
1779080401.169,0x100,8,00 51 5F A0 C4 CC 73 05,speed=0.00
1779080401.268,0x200,8,1B 00 F7 32 BC 98 4D BA,fuel=0.00
1779080401.352,0x300,8,02 9C F5 BA 30 CC 90 7B,temp=42.00
1779080401.453,0x100,8,00 B6 2F 2D 1B 6D 17 6C,speed=0.00
1779080401.551,0x200,8,8A 00 FD 20 23 EF B7 43,fuel=0.00
1779080401.636,0x300,8,02 DC 7A 9C 5C 87 9E 1A,temp=42.00
1779080401.736,0x100,8,00 06 76 F8 B7 4B 0A A8,speed=0.00
1779080401.836,0x200,8,17 00 2B EC 6D D9 1E DB,fuel=0.00
1779080401.918,0x300,8,02 77 A5 37 1A 17 D3 8D,temp=42.00
1779080402.020,0x100,8,00 8A 33 E2 72 34 3B E7,speed=0.00
1779080402.103,0x200,8,D7 00 E5 CB 35 5A A6 BD,fuel=0.00
1779080402.203,0x300,8,02 97 E3 A0 E3 5A 28 E5,temp=42.00
1779080402.300,0x100,8,00 DA 1F 5D 5D 46 E8 C6,speed=0.00
1779080402.387,0x200,8,17 00 D5 3C 01 82 AD 57,fuel=0.00
1779080402.486,0x300,8,02 74 8A F5 8F 67 AF 0E,temp=42.00
1779080402.570,0x100,8,00 24 B9 7B AC BB 36 64,speed=0.00
1779080402.668,0x200,8,16 00 16 37 46 E2 BD 87,fuel=0.00
1779080402.769,0x300,8,02 17 94 BF E8 31 CA 8A,temp=42.00
1779080402.853,0x100,8,00 8A 49 D6 0A C8 07 8F,speed=0.00
1779080402.953,0x200,8,D0 00 76 3C E9 E5 5F 6D,fuel=0.00
1779080403.051,0x300,8,02 0D 8C B2 FE 7D 02 27,temp=42.00
1779080403.136,0x100,8,00 65 04 5C 20 BE F1 61,speed=0.00
1779080403.234,0x200,8,48 00 F7 2C 2F 16 A1 76,fuel=0.00
1779080403.331,0x300,8,02 77 44 52 F9 4F BA D9,temp=42.00
1779080403.425,0x100,8,00 10 3A 1B 37 42 96 08,speed=0.00
1779080403.520,0x200,8,34 00 0C D7 91 DD F5 3A,fuel=0.00
1779080403.603,0x300,8,02 32 C2 78 20 80 FF 9C,temp=42.00
1779080403.702,0x100,8,00 45 3D F6 7D 0E 2B 8D,speed=0.00
1779080403.802,0x200,8,33 00 AA 41 1A 36 99 37,fuel=0.00
1779080403.886,0x300,8,02 C5 CD CC 23 E8 4C 4A,temp=42.00
1779080403.985,0x100,8,00 BB 47 28 F2 FC BD 79,speed=0.00
1779080404.086,0x200,8,66 00 7D 14 58 39 A6 42,fuel=0.00
1779080404.169,0x300,8,02 78 B8 27 13 33 4F 67,temp=42.00
1779080404.269,0x100,8,00 75 89 0A 83 6B 2F 7B,speed=0.00
1779080404.363,0x200,8,C6 00 87 C3 50 7E 67 FD,fuel=0.00
1779080404.453,0x300,8,02 90 A1 0E 88 75 D5 3E,temp=42.00
1779080404.552,0x100,8,00 96 CA 90 5A C4 93 09,speed=0.00
1779080404.635,0x200,8,81 00 4D 76 30 31 FB 3E,fuel=0.00
1779080404.736,0x300,8,02 9C A6 AB 9B 61 85 F2,temp=42.00
1779080404.836,0x100,8,00 A0 27 9E 3B AD 34 08,speed=0.00
1779080404.918,0x200,8,25 00 0E 07 D2 BB D1 F3,fuel=0.00
1779080405.018,0x300,8,02 4F D2 65 9D 63 1B FE,temp=42.00
1779080405.103,0x100,8,00 58 06 96 09 8E 9E 26,speed=0.00
1779080405.203,0x200,8,40 00 E5 37 D3 69 EC 3F,fuel=0.00
1779080405.300,0x300,8,02 B4 83 4C 55 FD AD F4,temp=42.00
1779080405.393,0x100,8,00 A5 CD AB 6A 95 20 E5,speed=0.00
1779080405.486,0x200,8,CA 00 E2 B9 B7 AC B7 D3,fuel=0.00
1779080405.570,0x300,8,02 7B 48 80 7D F2 F1 A9,temp=42.00
1779080405.669,0x100,8,00 93 C2 13 BF 00 3D D2,speed=0.00
1779080405.770,0x200,8,B2 00 F3 A2 0D 83 C9 9B,fuel=0.00
1779080405.851,0x300,8,02 CB FA A5 6F 3D D8 DC,temp=42.00
1779080405.952,0x100,8,00 F7 AA CA BB 1F 80 6E,speed=0.00
1779080406.052,0x200,8,37 00 05 1D DA 76 93 FC,fuel=0.00
1779080406.136,0x300,8,02 19 66 5D C4 C4 7E A1,temp=42.00
1779080406.234,0x100,8,00 03 02 D8 5D DA 4C 31,speed=0.00
1779080406.331,0x200,8,10 00 8F 23 B0 C2 FA 18,fuel=0.00
1779080406.425,0x300,8,02 92 1D 17 1E DB 6B B1,temp=42.00
1779080406.519,0x100,8,00 AB 5B 34 F0 4C 31 D9,speed=0.00
1779080406.602,0x200,8,60 00 7D 19 ED 7B 20 8E,fuel=0.00
1779080406.701,0x300,8,02 F3 78 77 13 9D E4 DF,temp=42.00
1779080406.802,0x100,8,00 0E 7E 76 D5 54 FF 9B,speed=0.00
1779080406.886,0x200,8,D9 00 F9 8E B9 F1 F0 4C,fuel=0.00
1779080406.986,0x300,8,02 73 6A 9B E2 E2 08 3E,temp=42.00
1779080407.086,0x100,8,00 BA 86 B9 0B 8A C9 65,speed=0.00
1779080407.168,0x200,8,3E 00 59 AD 6B 61 49 EF,fuel=0.00
1779080407.269,0x300,8,02 6F F5 17 48 D9 0A ED,temp=42.00
