timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779649147.999,0x300,8,02 35 51 B0 23 4F F8 EA,temp=42.00
1779649148.092,0x100,8,00 98 62 E7 20 4A E3 A9,speed=0.00
1779649148.203,0x200,8,A1 64 13 A6 D1 41 23 36,fuel=100.00
1779649148.313,0x300,8,02 54 E7 45 5E 2D 88 B8,temp=42.00
1779649148.411,0x100,8,00 01 1B 1F 49 64 9D 1A,speed=0.00
1779649148.521,0x200,8,16 64 77 B1 E3 AF 42 64,fuel=100.00
1779649148.635,0x300,8,02 25 5A 92 CD C1 D5 25,temp=42.00
1779649148.752,0x100,8,00 D3 DD 85 17 DF 50 EA,speed=0.00
1779649148.829,0x200,8,0F 64 21 8B 18 AC 8A 0D,fuel=100.00
1779649148.936,0x300,8,02 78 50 37 62 5C F3 A6,temp=42.00
1779649149.027,0x100,8,00 E6 27 20 53 B9 F7 21,speed=0.00
1779649149.134,0x200,8,7B 64 F3 27 85 BB 43 62,fuel=100.00
1779649149.228,0x300,8,02 E0 23 33 EB EB 3F 1E,temp=42.00
1779649149.321,0x100,8,00 A0 65 39 39 E4 14 AC,speed=0.00
1779649149.429,0x200,8,80 64 29 A1 25 33 7C 51,fuel=100.00
1779649149.529,0x300,8,02 7E 25 D2 53 10 DA 6D,temp=42.00
1779649149.621,0x100,8,00 6E 17 57 6A 45 27 FC,speed=0.00
1779649149.732,0x200,8,A8 64 4C 9E 88 15 A4 49,fuel=100.00
1779649149.979,0x300,8,02 0D 8F D8 CB 05 90 01,temp=42.00
1779649150.053,0x100,8,00 57 31 E5 DB 82 BC 91,speed=0.00
1779649150.134,0x200,8,9A 64 10 0B 8B 0B CA A2,fuel=100.00
1779649150.225,0x300,8,02 08 9C 1D E1 DE FB FC,temp=42.00
1779649150.321,0x100,8,00 D3 33 F5 59 C3 23 08,speed=0.00
1779649150.415,0x200,8,6F 64 ED 22 FA 85 2A 89,fuel=100.00
1779649150.536,0x300,8,02 C3 29 02 93 51 78 67,temp=42.00
1779649150.625,0x100,8,00 02 C4 4E 46 17 1B BC,speed=0.00
1779649150.735,0x200,8,36 64 C6 30 65 EC F6 DB,fuel=100.00
1779649150.853,0x300,8,02 03 FA 95 C5 B2 64 1C,temp=42.00
1779649150.961,0x100,8,00 10 7A D4 17 F7 75 BA,speed=0.00
1779649151.066,0x200,8,13 64 04 A1 A4 DE 12 11,fuel=100.00
1779649151.144,0x300,8,02 A8 7A 2E 63 AF 8E 09,temp=42.00
1779649151.250,0x100,8,00 ED A4 C0 CE 77 FB A7,speed=0.00
1779649151.345,0x200,8,B0 64 E4 47 30 ED 86 1F,fuel=100.00
1779649151.424,0x300,8,02 8E 0E 23 F3 3E 38 B1,temp=42.00
1779649151.579,0x100,8,00 53 D2 2A 9F 31 B6 34,speed=0.00
1779649151.689,0x200,8,A1 64 4B BD 2F 24 EE F7,fuel=100.00
1779649151.799,0x300,8,02 00 99 3A CD 35 F9 1C,temp=42.00
1779649151.893,0x100,8,00 44 89 2E 1E E4 29 2B,speed=0.00
1779649151.985,0x200,8,5B 64 0C C4 72 83 50 44,fuel=100.00
1779649152.083,0x300,8,02 B5 BD 6A FA B9 59 BB,temp=42.00
1779649152.207,0x100,8,00 4E 3D 87 29 A2 7F B9,speed=0.00
1779649152.312,0x200,8,97 64 6A BB B7 61 F2 E2,fuel=100.00
1779649152.400,0x300,8,02 3C CF E9 2C E9 63 B9,temp=42.00
1779649152.495,0x100,8,00 EC 57 8B C1 CB B3 37,speed=0.00
1779649152.605,0x200,8,5C 64 51 23 9D 15 0C 32,fuel=100.00
1779649152.716,0x300,8,02 6D 6D 91 E8 D1 DF 5F,temp=42.00
1779649152.887,0x100,8,00 40 F7 A2 25 AC EB D8,speed=0.00
1779649152.995,0x200,8,58 64 EB 83 EA FD 01 6C,fuel=100.00
1779649153.094,0x300,8,02 AF 70 C5 BB 32 52 21,temp=42.00
1779649153.196,0x100,8,00 83 6E FD 51 D2 28 DC,speed=0.00
1779649153.275,0x200,8,66 64 93 DF 81 61 18 6E,fuel=100.00
1779649153.417,0x300,8,02 48 21 1E 2B 58 BD 0C,temp=42.00
1779649153.505,0x100,8,00 A0 D2 10 D4 83 B6 96,speed=0.00
1779649153.583,0x200,8,69 64 52 59 E5 4B 65 9A,fuel=100.00
1779649153.673,0x300,8,02 3D CB 94 96 1B 30 E1,temp=42.00
1779649153.776,0x100,8,00 4E A8 F6 5F D5 50 59,speed=0.00
1779649153.891,0x200,8,7E 64 99 0C 7E 54 E8 FC,fuel=100.00
1779649153.976,0x300,8,02 BC C6 17 B6 6B 79 46,temp=42.00
1779649154.053,0x100,8,00 A6 F6 C6 4B FA DA D1,speed=0.00
1779649154.180,0x200,8,AA 64 D3 FF 9F FF CB 19,fuel=100.00
1779649154.286,0x300,8,02 35 F3 66 98 09 6B 79,temp=42.00
1779649154.380,0x100,8,00 0F CA 6A 92 44 7C 33,speed=0.00
1779649154.457,0x200,8,7E 64 5A 81 F4 FD 25 E3,fuel=100.00
1779649154.565,0x300,8,02 08 4E F0 B1 1F A4 B1,temp=42.00
1779649154.708,0x100,8,00 E2 90 CA 0C 50 A9 CB,speed=0.00
1779649154.781,0x200,8,04 64 6A 29 99 43 33 97,fuel=100.00
1779649154.869,0x300,8,02 3E 7F D5 EF A7 48 50,temp=42.00
1779649154.992,0x100,8,00 81 7A 37 30 9D 44 0C,speed=0.00
1779649155.113,0x200,8,BC 64 AC 1D 91 63 F2 64,fuel=100.00
1779649155.201,0x300,8,02 BE A5 05 3A DE A1 93,temp=42.00
1779649155.262,0x100,8,00 59 4C 4F 63 95 B9 4F,speed=0.00
1779649155.331,0x200,8,5D 64 F2 07 2A 5D 19 7B,fuel=100.00
1779649155.437,0x300,8,02 18 A5 F2 A3 56 68 2D,temp=42.00
1779649155.544,0x100,8,00 0F D9 8C AA B0 86 4D,speed=0.00
1779649155.638,0x200,8,D3 64 93 0F 87 D1 39 97,fuel=100.00
1779649155.716,0x300,8,02 6D B8 14 C2 52 5F 78,temp=42.00
1779649155.808,0x100,8,00 53 52 39 E8 93 FE 2A,speed=0.00
1779649155.963,0x200,8,4A 64 DA D5 01 CA 5C 28,fuel=100.00
1779649156.041,0x300,8,02 79 7F 43 77 95 BA 87,temp=42.00
1779649156.103,0x100,8,00 AF B7 B5 97 78 8B 41,speed=0.00
1779649156.262,0x200,8,FB 64 72 54 9D 60 D2 E0,fuel=100.00
1779649156.357,0x300,8,02 95 AA C0 93 7A 25 3D,temp=42.00
1779649156.453,0x100,8,00 3A 1D C8 7F 33 A5 C2,speed=0.00
1779649156.564,0x200,8,CB 64 F8 07 5C 0A 0A 47,fuel=100.00
1779649156.686,0x300,8,02 6D 5E D6 02 7A 37 38,temp=42.00
1779649156.871,0x100,8,00 16 14 0E 30 3E D8 80,speed=0.00
1779649156.981,0x200,8,4A 64 46 8E 07 09 C8 56,fuel=100.00
1779649157.057,0x300,8,02 C2 5C 1B 93 89 DF 69,temp=42.00
1779649157.149,0x100,8,00 41 72 44 E7 27 CA 35,speed=0.00
1779649157.263,0x200,8,82 64 53 0B EF BD 4C 87,fuel=100.00
1779649157.371,0x300,8,02 6A DE F1 9C E7 79 64,temp=42.00
1779649157.476,0x100,8,00 59 08 48 F8 CB 0C 47,speed=0.00
1779649157.584,0x200,8,7E 64 F0 3A 3D 21 E2 76,fuel=100.00
1779649157.678,0x300,8,02 95 E3 08 BD 04 1F FE,temp=42.00
1779649157.850,0x100,8,00 94 DF 36 8A 5F F0 48,speed=0.00
1779649157.957,0x200,8,10 64 20 85 CE D7 3F 87,fuel=100.00
1779649158.070,0x300,8,02 73 23 7F ED 0B E2 A4,temp=42.00
1779649158.164,0x100,8,00 BA BC 8D 61 AF B1 F6,speed=0.00
1779649158.238,0x200,8,58 64 AA F6 ED D0 82 22,fuel=100.00
1779649158.408,0x300,8,02 82 47 31 A6 B8 A4 E2,temp=42.00
1779649158.487,0x100,8,00 5C BD 75 2D 56 77 18,speed=0.00
1779649158.585,0x200,8,7D 64 C7 64 6A E7 AC CA,fuel=100.00
1779649158.691,0x300,8,02 00 45 17 4D AD 77 63,temp=42.00
1779649158.800,0x100,8,00 80 4B 64 03 52 50 E1,speed=0.00
1779649158.914,0x200,8,85 64 2E E1 CA FA 18 6A,fuel=100.00
1779649159.034,0x300,8,02 BF 2E F7 CC 6D B3 31,temp=42.00
1779649159.137,0x100,8,00 C1 91 8D 28 4F 9D DE,speed=0.00
1779649159.255,0x200,8,5B 64 31 CC E7 FA 22 F1,fuel=100.00
1779649159.359,0x300,8,02 76 B7 CD 93 27 54 76,temp=42.00
1779649159.485,0x100,8,00 81 8A 3D D8 5A 92 B3,speed=0.00
1779649159.566,0x200,8,B1 64 7D 57 D1 84 BC 75,fuel=100.00
1779649159.671,0x300,8,02 CA FA BF C4 A3 FC 81,temp=42.00
1779649159.769,0x100,8,00 E0 93 0C 80 F9 FF 2A,speed=0.00
1779649159.859,0x200,8,D9 64 66 41 75 7E 14 A1,fuel=100.00
1779649159.955,0x300,8,02 F8 E2 51 F7 36 26 D2,temp=42.00
1779649160.061,0x100,8,00 B9 29 E4 1B 31 CC 86,speed=0.00
1779649160.171,0x200,8,4E 64 5E 3E D2 8C F3 69,fuel=100.00
1779649160.276,0x300,8,02 BF 71 60 8C 0B 05 A2,temp=42.00
1779649160.451,0x100,8,00 81 0B 10 8B 3E 8B DD,speed=0.00
1779649160.539,0x200,8,33 64 11 7A E5 AE 9C 10,fuel=100.00
1779649160.605,0x300,8,02 3E FA E5 7D A3 00 FF,temp=42.00
1779649160.682,0x100,8,00 D9 E5 3B D8 FA 17 15,speed=0.00
1779649160.865,0x200,8,74 64 91 87 66 86 5C CF,fuel=100.00
1779649160.980,0x300,8,02 91 37 7F 8A 16 7F C1,temp=42.00
1779649161.105,0x100,8,00 4C 75 EC 39 38 80 C4,speed=0.00
1779649161.194,0x200,8,83 64 0C F1 FA 79 D6 C1,fuel=100.00
1779649161.256,0x300,8,02 1B E4 18 87 D7 B3 04,temp=42.00
1779649161.353,0x100,8,00 69 70 7F A8 1D 49 B0,speed=0.00
1779649161.431,0x200,8,7D 64 33 99 46 43 82 E3,fuel=100.00
1779649161.593,0x300,8,02 82 9C 64 32 43 49 F5,temp=42.00
1779649161.685,0x100,8,00 8C 0C 4E F3 E6 52 68,speed=0.00
1779649161.780,0x200,8,2B 64 2F C8 5E 63 3B 57,fuel=100.00
1779649161.860,0x300,8,02 75 77 90 4E 42 5F 44,temp=42.00
1779649161.981,0x100,8,00 85 9B F3 A8 B3 B7 C3,speed=0.00
1779649162.072,0x200,8,19 64 9F F8 C3 B7 D0 A1,fuel=100.00
1779649162.170,0x300,8,02 E3 A4 DE B6 8B E0 F1,temp=42.00
1779649162.292,0x100,8,00 0C C3 0F BA 6C DD 25,speed=0.00
1779649162.387,0x200,8,95 64 7A 89 F8 F4 A8 94,fuel=100.00
1779649162.480,0x300,8,02 33 08 06 94 14 92 04,temp=42.00
1779649162.588,0x100,8,00 1E 9F A1 1D 14 09 DC,speed=0.00
1779649162.694,0x200,8,D0 64 D0 19 79 F3 1F 64,fuel=100.00
1779649162.776,0x300,8,02 76 D0 0C 18 F4 56 3B,temp=42.00
1779649162.890,0x100,8,00 9C 94 81 43 62 AC 47,speed=0.00
1779649163.007,0x200,8,6D 64 89 0B 57 FA EE 53,fuel=100.00
1779649163.123,0x300,8,02 6B 65 81 4B 65 7E 0C,temp=42.00
1779649163.238,0x100,8,00 5F BD FE 68 CF 79 78,speed=0.00
1779649163.350,0x200,8,D0 64 83 DF F0 66 A1 C3,fuel=100.00
1779649163.444,0x300,8,02 F4 73 FF 83 BB A3 AF,temp=42.00
1779649163.556,0x100,8,00 16 7C 55 22 61 D1 7F,speed=0.00
1779649163.665,0x200,8,67 64 FB 04 76 5E A6 44,fuel=100.00
1779649163.786,0x300,8,02 FC DE 03 CA FA 36 EB,temp=42.00
1779649163.962,0x100,8,00 E3 B3 03 0B 82 61 55,speed=0.00
1779649164.049,0x200,8,A5 64 67 BB 99 2C D2 D9,fuel=100.00
1779649164.128,0x300,8,02 19 12 27 A8 36 AE 19,temp=42.00
1779649164.208,0x100,8,00 9C 2D C1 2C 22 47 C5,speed=0.00
1779649164.284,0x200,8,D5 64 44 BE D5 D0 B4 4F,fuel=100.00
1779649164.382,0x300,8,02 31 35 12 24 72 D5 79,temp=42.00
1779649164.489,0x100,8,00 44 BB 2C D1 82 F3 DB,speed=0.00
1779649164.587,0x200,8,BF 64 51 BA AD 0C 01 C3,fuel=100.00
1779649164.705,0x300,8,02 5C 72 AD B2 B1 0B 7C,temp=42.00
1779649164.813,0x100,8,00 4F 1C 27 0F 0A 6A 98,speed=0.00
1779649164.914,0x200,8,C9 64 8B 08 21 C2 91 21,fuel=100.00
1779649165.022,0x300,8,02 22 CC 42 96 1C C0 95,temp=42.00
1779649165.115,0x100,8,00 7D 76 4D 42 FD 56 16,speed=0.00
1779649165.203,0x200,8,7D 64 CB 3C 42 56 09 38,fuel=100.00
1779649165.331,0x300,8,02 76 D0 C3 27 71 23 FC,temp=42.00
1779649165.421,0x100,8,00 A2 7F 4E B7 DE E7 3A,speed=0.00
1779649165.502,0x200,8,31 64 FF 34 5F E0 CE 07,fuel=100.00
1779649165.610,0x300,8,02 C8 D7 3C 7F CD BE FA,temp=42.00
1779649165.702,0x100,8,00 3B 9A 2A D6 F6 2C 7C,speed=0.00
1779649165.830,0x200,8,B3 64 16 80 78 5B D5 9A,fuel=100.00
1779649165.932,0x300,8,02 FB D7 6D 8C 25 D4 88,temp=42.00
1779649166.029,0x100,8,00 9D 18 AF A8 87 BC 14,speed=0.00
1779649166.179,0x200,8,69 64 2D C9 CB 19 EE D3,fuel=100.00
1779649166.260,0x300,8,02 7E 80 7C FA 27 28 ED,temp=42.00
1779649166.369,0x100,8,00 B0 46 D4 63 64 EB 59,speed=0.00
1779649166.461,0x200,8,FD 64 F7 2D 2A D1 57 D3,fuel=100.00
1779649166.571,0x300,8,02 D6 00 DA 63 45 55 41,temp=42.00
1779649166.675,0x100,8,00 99 DB 43 70 D4 C4 93,speed=0.00
1779649166.785,0x200,8,51 64 68 1B 89 29 83 5C,fuel=100.00
1779649166.914,0x300,8,02 13 3C F9 F3 D9 EA 1A,temp=42.00
1779649167.038,0x100,8,00 73 BE B8 EC 16 27 41,speed=0.00
1779649167.146,0x200,8,FE 64 79 78 55 48 7D 44,fuel=100.00
1779649167.224,0x300,8,02 7F A7 39 45 32 C1 CA,temp=42.00
1779649167.332,0x100,8,00 59 FC 66 AE 8B A7 45,speed=0.00
1779649167.427,0x200,8,22 64 B2 13 E8 36 35 D0,fuel=100.00
1779649167.533,0x300,8,02 76 BC CA 42 97 57 E8,temp=42.00
1779649167.701,0x100,8,00 B3 58 FD 9B BD 58 12,speed=0.00
1779649167.794,0x200,8,EE 64 A6 78 FA 5C 70 A3,fuel=100.00
1779649167.906,0x300,8,02 8E F6 5C BD B8 B5 4F,temp=42.00
1779649168.018,0x100,8,00 DF 22 F7 3F 35 0E 1A,speed=0.00
1779649168.095,0x200,8,7E 64 ED 00 64 11 12 1F,fuel=100.00
1779649168.249,0x300,8,02 4F C1 BD 90 E8 5D AE,temp=42.00
1779649168.362,0x100,8,00 7C D4 84 99 F3 A5 B3,speed=0.00
1779649168.464,0x200,8,3E 64 34 91 0E D9 4E FE,fuel=100.00
1779649168.562,0x300,8,02 8D BE 7B 82 A8 47 40,temp=42.00
1779649168.758,0x100,8,00 33 22 7A CF 23 67 87,speed=0.00
1779649168.876,0x200,8,F0 64 CD 63 9A FF 0C 0B,fuel=100.00
1779649168.984,0x300,8,02 97 4B 98 A8 E0 4D A0,temp=42.00
1779649169.110,0x100,8,00 A5 60 67 59 2A CB 2A,speed=0.00
1779649169.212,0x200,8,4F 64 1B 85 7D 23 09 85,fuel=100.00
1779649169.274,0x300,8,02 AA F6 DE FD A9 4E 21,temp=42.00
1779649169.369,0x100,8,00 43 67 CF 90 AE 41 CB,speed=0.00
1779649169.448,0x200,8,D6 64 CD 95 CC 61 DF EC,fuel=100.00
1779649169.528,0x300,8,02 04 5E FB 79 A8 D1 B3,temp=42.00
1779649169.639,0x100,8,00 37 19 73 32 30 A7 0E,speed=0.00
1779649169.749,0x200,8,B9 64 57 3F BF B4 B9 5F,fuel=100.00
1779649169.858,0x300,8,02 DC F3 59 4E E2 94 B1,temp=42.00
1779649169.962,0x100,8,00 4B 3C 6F 4C D4 1D 00,speed=0.00
1779649170.056,0x200,8,C4 64 36 B6 E2 11 12 02,fuel=100.00
1779649170.170,0x300,8,02 EF D2 F7 85 DD 35 EA,temp=42.00
1779649170.259,0x100,8,00 8B 2E BE CE CB 79 E0,speed=0.00
1779649170.412,0x200,8,D1 64 0E 64 50 34 D8 5F,fuel=100.00
1779649170.522,0x300,8,02 C7 CC B6 3E E7 99 8E,temp=42.00
1779649170.583,0x100,8,00 B3 CE 51 61 F8 3F 8D,speed=0.00
1779649170.768,0x200,8,0B 64 1B 6F CC FA DF A0,fuel=100.00
1779649170.857,0x300,8,02 B6 4A 3F CE C6 42 EA,temp=42.00
1779649170.947,0x100,8,00 A9 0A 1C 0F 51 88 63,speed=0.00
1779649171.039,0x200,8,7E 64 3D CC 5F 3F 0E E6,fuel=100.00
1779649171.101,0x300,8,02 D0 A5 2A 2E 92 30 08,temp=42.00
1779649171.243,0x100,8,00 75 FD 33 D5 27 A4 1A,speed=0.00
1779649171.320,0x200,8,2A 64 33 1D 07 AC B1 B1,fuel=100.00
1779649171.384,0x300,8,02 78 98 3D A2 6D D9 76,temp=42.00
1779649171.494,0x100,8,00 92 EC 85 63 4B 95 E2,speed=0.00
1779649171.680,0x200,8,34 64 8C 90 C8 A7 7F 6F,fuel=100.00
1779649171.790,0x300,8,02 B3 F3 31 03 C6 93 03,temp=42.00
1779649171.883,0x100,8,00 8D A9 85 7E F4 6A 5C,speed=0.00
1779649171.991,0x200,8,23 64 99 D2 95 16 D1 6B,fuel=100.00
1779649172.083,0x300,8,02 01 0B FF 92 B5 5A 62,temp=42.00
1779649172.190,0x100,8,00 1C 0B 10 57 E1 5F 1C,speed=0.00
1779649172.252,0x200,8,5B 64 91 15 7B BB D4 3D,fuel=100.00
1779649172.340,0x300,8,02 26 42 27 9C 41 00 61,temp=42.00
1779649172.439,0x100,8,00 5B 4E 6C A4 28 39 B5,speed=0.00
1779649172.531,0x200,8,7B 64 3A 76 35 E4 55 5D,fuel=100.00
1779649172.630,0x300,8,02 58 05 F0 84 0B A1 91,temp=42.00
1779649172.722,0x100,8,00 50 9D F3 44 D8 CA EF,speed=0.00
1779649172.819,0x200,8,6F 64 CA 32 4A 16 AD 84,fuel=100.00
1779649172.939,0x300,8,02 8F 99 B2 09 B3 1C A2,temp=42.00
1779649173.033,0x100,8,00 61 4E 26 BD 2A C7 23,speed=0.00
1779649173.154,0x200,8,BE 64 A7 E2 3C 4E D4 E8,fuel=100.00
1779649173.267,0x300,8,02 EF 46 2B BD A3 8D 65,temp=42.00
1779649173.363,0x100,8,00 A4 8A BC EC F0 75 F9,speed=0.00
1779649173.455,0x200,8,24 64 23 9D 0E D3 EF 63,fuel=100.00
1779649173.550,0x300,8,02 94 0E F7 BD 80 A7 37,temp=42.00
1779649173.643,0x100,8,00 4E 4C CF 11 DF 2C 5F,speed=0.00
1779649173.719,0x200,8,61 64 60 03 0A 52 88 A9,fuel=100.00
1779649173.887,0x300,8,02 E9 FB CD 3F 96 03 19,temp=42.00
1779649173.992,0x100,8,00 E9 01 52 7E EF F4 51,speed=0.00
1779649174.153,0x200,8,4D 64 CD DF 12 11 B8 60,fuel=100.00
1779649174.214,0x300,8,02 20 D4 62 EB C4 7D 39,temp=42.00
1779649174.309,0x100,8,00 0E 77 BA B6 5C 29 F3,speed=0.00
1779649174.386,0x200,8,B2 64 49 CD 6B 3E 78 57,fuel=100.00
1779649174.474,0x300,8,02 1D C3 FF 7B C2 FE 90,temp=42.00
1779649174.591,0x100,8,00 20 74 0F CB 4C 96 BE,speed=0.00
1779649174.700,0x200,8,9B 64 5F D0 74 3E 34 02,fuel=100.00
1779649174.795,0x300,8,02 3B 41 78 90 49 D5 B8,temp=42.00
1779649174.906,0x100,8,00 24 45 1A 05 D1 B0 BA,speed=0.00
1779649175.011,0x200,8,3E 64 66 FB 48 B5 CD 58,fuel=100.00
1779649175.122,0x300,8,02 6C 2E 0E 3F D4 86 8F,temp=42.00
1779649175.211,0x100,8,00 17 6E 9C 98 78 34 57,speed=0.00
1779649175.323,0x200,8,A9 64 D3 A7 02 15 F4 8F,fuel=100.00
1779649175.421,0x300,8,02 58 C2 CB B0 BF AF E0,temp=42.00
1779649175.513,0x100,8,00 CC 7F DA 3B 57 53 F1,speed=0.00
1779649175.608,0x200,8,6B 64 9B 88 4B D8 78 78,fuel=100.00
1779649175.716,0x300,8,02 F0 CC 03 1F 3A AF 58,temp=42.00
1779649175.826,0x100,8,00 A6 C5 1D 90 98 7D 79,speed=0.00
1779649175.936,0x200,8,4A 64 52 22 50 0E EA 61,fuel=100.00
1779649176.064,0x300,8,02 E5 FD 8D AF 53 A0 B1,temp=42.00
1779649176.166,0x100,8,00 2D 53 EA F3 DD 28 41,speed=0.00
1779649176.321,0x200,8,4A 64 50 47 09 04 07 A3,fuel=100.00
1779649176.403,0x300,8,02 B5 48 6A FE 62 2A 8F,temp=42.00
1779649176.514,0x100,8,00 F9 AA A3 47 14 1B 9A,speed=0.00
1779649176.623,0x200,8,04 64 19 4C 63 E4 E8 00,fuel=100.00
1779649176.728,0x300,8,02 C4 8C E1 86 FA 7E 64,temp=42.00
1779649176.836,0x100,8,00 39 CA 12 89 F9 70 61,speed=0.00
1779649176.930,0x200,8,7B 64 30 6F E6 E4 60 66,fuel=100.00
1779649177.040,0x300,8,02 CC 14 16 81 B9 81 89,temp=42.00
1779649177.133,0x100,8,00 77 87 24 D7 30 F7 85,speed=0.00
1779649177.226,0x200,8,AC 64 CC FD F1 5B 4A 2B,fuel=100.00
1779649177.335,0x300,8,02 CD 2D 76 FF 4E 63 A3,temp=42.00
1779649177.410,0x100,8,00 FC B0 BC 5F 73 35 5D,speed=0.00
1779649177.603,0x200,8,1D 64 A7 71 26 72 4A 31,fuel=100.00
1779649177.691,0x300,8,02 49 63 0A 2F EF 02 31,temp=42.00
1779649177.788,0x100,8,00 47 81 72 42 BA 83 39,speed=0.00
1779649177.909,0x200,8,08 64 FE 08 AD 54 DF CF,fuel=100.00
1779649178.023,0x300,8,02 85 69 00 B4 D1 CE 9D,temp=42.00
1779649178.142,0x100,8,00 CF 8B B2 9E 34 A4 F6,speed=0.00
1779649178.250,0x200,8,F7 64 A9 61 9D AA AC 1A,fuel=100.00
1779649178.375,0x300,8,02 DE 13 92 44 23 F1 6E,temp=42.00
1779649178.481,0x100,8,00 D9 BB 5C 4D 28 68 4D,speed=0.00
1779649178.579,0x200,8,76 64 00 08 A7 6A 83 8C,fuel=100.00
1779649178.658,0x300,8,02 B0 4B 7F DC DC CF 88,temp=42.00
1779649178.748,0x100,8,00 99 3D 58 E5 10 C6 16,speed=0.00
1779649178.867,0x200,8,5A 64 6F 65 A9 62 5A 1C,fuel=100.00
1779649178.990,0x300,8,02 B0 79 D8 0F D8 77 8A,temp=42.00
1779649179.094,0x100,8,00 C1 C9 5F 50 59 AF 1C,speed=0.00
1779649179.201,0x200,8,8B 64 7C 65 86 95 20 B6,fuel=100.00
1779649179.315,0x300,8,02 2A 33 D4 9E 49 C5 D0,temp=42.00
1779649179.401,0x100,8,00 69 CF 62 7E 9A 4B 81,speed=0.00
1779649179.513,0x200,8,36 64 37 06 C8 CB D9 49,fuel=100.00
1779649179.619,0x300,8,02 04 61 6F D9 E4 68 E2,temp=42.00
1779649179.735,0x100,8,00 9D 50 11 84 0A AB 33,speed=0.00
1779649179.852,0x200,8,69 64 D7 6F 0E DF BF D2,fuel=100.00
1779649179.944,0x300,8,02 C8 C2 98 69 26 A5 90,temp=42.00
1779649180.053,0x100,8,00 AF CF C0 F7 95 09 FA,speed=0.00
1779649180.168,0x200,8,45 64 6C 80 8F 85 B5 F6,fuel=100.00
1779649180.256,0x300,8,02 50 14 22 68 A0 A5 5C,temp=42.00
1779649180.353,0x100,8,00 AB 80 E5 D9 46 29 DC,speed=0.00
1779649180.447,0x200,8,91 64 40 D1 41 02 70 B2,fuel=100.00
1779649180.539,0x300,8,02 D2 18 53 AB C4 B2 DC,temp=42.00
1779649180.647,0x100,8,00 3D 63 8F 2E 5A 12 BF,speed=0.00
1779649180.741,0x200,8,69 64 21 24 67 72 FE 48,fuel=100.00
1779649180.848,0x300,8,02 A9 D8 24 4D 56 5D 88,temp=42.00
1779649180.955,0x100,8,00 20 BD 7F DF 87 4F 4D,speed=0.00
1779649181.097,0x200,8,DC 64 95 45 24 AE A4 5D,fuel=100.00
1779649181.290,0x300,8,02 07 AF 1E 0F F1 4A ED,temp=42.00
1779649181.403,0x100,8,00 1D B7 90 09 77 03 74,speed=0.00
1779649181.525,0x200,8,A0 64 BA F9 7E 03 F7 CF,fuel=100.00
1779649181.708,0x300,8,02 E6 56 32 D2 78 BC DA,temp=42.00
1779649181.829,0x100,8,00 07 2A C5 34 B2 0D B2,speed=0.00
1779649181.925,0x200,8,6D 64 CD 09 3E 9B C3 F9,fuel=100.00
1779649182.032,0x300,8,02 4F 0D AA 7B 77 01 29,temp=42.00
1779649182.144,0x100,8,00 F5 46 50 02 67 2E A0,speed=0.00
1779649182.251,0x200,8,BB 64 AF E8 D8 47 8F D2,fuel=100.00
1779649182.345,0x300,8,02 F6 31 37 6D EB 3A D8,temp=42.00
1779649182.421,0x100,8,00 E0 F6 0F DC BA 16 F3,speed=0.00
1779649182.485,0x200,8,67 64 1F 52 A9 50 37 D2,fuel=100.00
1779649182.658,0x300,8,02 49 87 DE 19 19 4A 36,temp=42.00
1779649182.764,0x100,8,00 21 04 70 AF F6 61 EC,speed=0.00
1779649182.950,0x200,8,95 64 17 F5 55 7B 2D 2E,fuel=100.00
1779649183.065,0x300,8,02 7C DA A0 4A 16 FB 50,temp=42.00
1779649183.184,0x100,8,00 15 0C 87 6B C5 75 08,speed=0.00
1779649183.265,0x200,8,13 64 1F 3C E6 39 A8 53,fuel=100.00
1779649183.355,0x300,8,02 26 66 83 3E 97 E9 AF,temp=42.00
1779649183.451,0x100,8,00 9D 29 CA 91 3F B7 E4,speed=0.00
1779649183.561,0x200,8,CD 64 FE 0E 07 FE 23 3C,fuel=100.00
1779649183.654,0x300,8,02 05 27 43 B8 8D B6 65,temp=42.00
1779649183.762,0x100,8,00 DA 61 39 1D 66 70 90,speed=0.00
1779649183.858,0x200,8,F9 64 39 98 C9 EE 41 D3,fuel=100.00
1779649183.968,0x300,8,02 03 73 B1 6F B8 8C 75,temp=42.00
1779649184.073,0x100,8,00 B9 CA 90 12 4C 70 10,speed=0.00
1779649184.241,0x200,8,9D 64 F4 9F F5 74 3E 05,fuel=100.00
1779649184.351,0x300,8,02 FA 56 F5 66 47 7D AB,temp=42.00
1779649184.496,0x100,8,00 97 10 45 74 F3 29 43,speed=0.00
1779649184.669,0x200,8,98 64 20 17 69 FC D7 56,fuel=100.00
1779649184.777,0x300,8,02 BC 47 C9 5A 5D AC 74,temp=42.00
1779649184.886,0x100,8,00 A7 CB 9F 5F 04 52 39,speed=0.00
1779649184.996,0x200,8,7F 64 6B BD 0C 5D 54 30,fuel=100.00
1779649185.101,0x300,8,02 BE 15 A4 0D 9B 9A E2,temp=42.00
1779649185.192,0x100,8,00 C7 D6 BB BC 3C EA AF,speed=0.00
1779649185.268,0x200,8,35 64 7D DE D4 A4 AA 41,fuel=100.00
