timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165769.003,0x100,8,00 00 38 D6 58 6E 81 3F,speed=0.00
1779165769.093,0x200,8,12 00 51 72 69 F8 C3 97,fuel=0.00
1779165769.184,0x300,8,02 DD 3A 8B 4F E1 C1 81,temp=42.00
1779165769.279,0x100,8,00 0B DA 12 D1 63 9C 60,speed=0.00
1779165769.371,0x200,8,17 00 42 79 1D 9C A4 D1,fuel=0.00
1779165769.465,0x300,8,02 1C 91 2F C5 FF 54 30,temp=42.00
1779165769.556,0x100,8,00 52 49 CA F3 91 71 EA,speed=0.00
1779165769.649,0x200,8,42 00 F1 F6 E5 3B EF 89,fuel=0.00
1779165769.742,0x300,8,02 62 4D 93 27 14 B7 80,temp=42.00
1779165769.840,0x100,8,00 05 4A ED 1F 65 3E 60,speed=0.00
1779165769.936,0x200,8,24 00 29 01 F7 D4 EB BD,fuel=0.00
1779165770.029,0x300,8,02 A4 60 FD 27 23 38 33,temp=42.00
1779165770.123,0x100,8,00 2B C0 73 0D AB DC ED,speed=0.00
1779165770.213,0x200,8,77 00 5D 0A 5F F5 80 DB,fuel=0.00
1779165770.306,0x300,8,02 55 3F C6 E6 6A ED 34,temp=42.00
1779165770.401,0x100,8,00 13 13 CC 11 30 A1 EC,speed=0.00
1779165770.493,0x200,8,CC 00 01 63 FD 8A 4E 53,fuel=0.00
1779165770.587,0x300,8,02 25 10 11 95 7D C9 6D,temp=42.00
1779165770.680,0x100,8,00 DE 02 80 6C DD 6C 7C,speed=0.00
1779165770.774,0x200,8,84 00 EC 43 65 82 EC 64,fuel=0.00
1779165770.868,0x300,8,02 34 4E FA 8A E4 60 4A,temp=42.00
1779165770.962,0x100,8,00 93 C9 6A ED DF 41 8B,speed=0.00
1779165771.055,0x200,8,0D 00 8B 36 40 98 A8 39,fuel=0.00
1779165771.155,0x300,8,02 1C 96 0B 49 07 E5 C3,temp=42.00
1779165771.245,0x100,8,00 51 58 AE A9 6F DF C5,speed=0.00
1779165771.342,0x200,8,95 00 CF CC 98 A6 B9 F2,fuel=0.00
1779165771.440,0x300,8,02 32 2D 6E 88 59 66 57,temp=42.00
1779165771.534,0x100,8,00 47 BF 1D F9 40 58 B5,speed=0.00
1779165771.624,0x200,8,6A 00 EF 9D C9 71 A6 2D,fuel=0.00
1779165771.712,0x300,8,02 C7 CB 28 8F F9 F3 2B,temp=42.00
1779165771.812,0x100,8,00 D4 40 C5 D1 61 9E 6D,speed=0.00
1779165771.904,0x200,8,8C 00 69 10 FE 94 02 2E,fuel=0.00
1779165771.998,0x300,8,02 49 35 39 5A F0 AC B3,temp=42.00
1779165772.089,0x100,8,00 6F 4E 85 CB 11 8A 37,speed=0.00
1779165772.182,0x200,8,6F 00 C3 BA 1C C3 07 72,fuel=0.00
1779165772.275,0x300,8,02 37 E6 86 D7 97 50 CE,temp=42.00
1779165772.367,0x100,8,00 A8 DA 54 E1 4B 86 EA,speed=0.00
1779165772.461,0x200,8,62 00 59 72 97 BB 44 F4,fuel=0.00
1779165772.565,0x300,8,02 CA 62 F9 EC 4E 0F EA,temp=42.00
1779165772.649,0x100,8,00 94 AD 9C 3F BB 91 65,speed=0.00
1779165772.754,0x200,8,6C 00 B1 46 E1 34 86 F3,fuel=0.00
1779165772.848,0x300,8,02 9E C6 09 19 7E D6 43,temp=42.00
1779165772.942,0x100,8,00 BF A9 B5 40 39 F9 7B,speed=0.00
1779165773.030,0x200,8,C7 00 90 7B 72 42 B0 EC,fuel=0.00
1779165773.127,0x300,8,02 A3 F1 1A CC C7 E8 91,temp=42.00
1779165773.213,0x100,8,00 19 E7 95 B1 BE 7E 3B,speed=0.00
1779165773.313,0x200,8,B9 00 67 66 20 5F FC 28,fuel=0.00
1779165773.406,0x300,8,02 0A D4 73 57 BC 76 86,temp=42.00
1779165773.498,0x100,8,00 D7 43 E8 88 C4 BA 9A,speed=0.00
1779165773.585,0x200,8,63 00 1C C9 BA 70 82 61,fuel=0.00
1779165773.686,0x300,8,02 1B 9F 4B 1F D8 89 DE,temp=42.00
1779165773.789,0x100,8,00 AE 00 46 01 DF C1 14,speed=0.00
1779165773.873,0x200,8,33 00 D0 52 A5 7E 2C 90,fuel=0.00
1779165773.977,0x300,8,02 E8 D6 B6 37 47 93 FF,temp=42.00
1779165774.055,0x100,8,00 86 76 62 26 07 45 91,speed=0.00
1779165774.150,0x200,8,D1 00 24 0A 9B AC 0A E6,fuel=0.00
1779165774.254,0x300,8,02 D9 88 C4 DD 4F EF 67,temp=42.00
1779165774.339,0x100,8,00 2D 9F 4A 8B 5C 41 54,speed=0.00
1779165774.438,0x200,8,BC 00 E5 05 09 D9 04 1B,fuel=0.00
1779165774.524,0x300,8,02 98 85 A3 56 DA 6D 8F,temp=42.00
1779165774.624,0x100,8,00 C7 48 4D 5F 5F 15 CD,speed=0.00
1779165774.717,0x200,8,39 00 DA 1F 04 0C 65 3B,fuel=0.00
1779165774.811,0x300,8,02 54 4C 9F 59 C5 F2 95,temp=42.00
1779165774.904,0x100,8,00 77 06 F6 0F 14 5B E8,speed=0.00
1779165774.999,0x200,8,49 00 49 39 84 64 65 CE,fuel=0.00
1779165775.091,0x300,8,02 E9 37 F5 E9 9E CB 76,temp=42.00
1779165775.180,0x100,8,00 D2 57 49 46 23 B7 B5,speed=0.00
1779165775.275,0x200,8,36 00 A9 3B 33 A0 24 7A,fuel=0.00
1779165775.368,0x300,8,02 CA 69 80 FA F7 D0 9B,temp=42.00
1779165775.466,0x100,8,00 07 2D C1 65 14 4B 70,speed=0.00
1779165775.560,0x200,8,5B 00 30 89 4D 04 D0 A3,fuel=0.00
1779165775.650,0x300,8,02 32 6C BC 40 7E 88 92,temp=42.00
1779165775.748,0x100,8,00 97 91 2E CE C0 6F 8A,speed=0.00
1779165775.850,0x200,8,65 00 81 A5 53 1C 97 17,fuel=0.00
1779165775.946,0x300,8,02 08 69 3E 3F 83 F7 EC,temp=42.00
1779165776.027,0x100,8,00 23 DC C5 E1 A6 07 54,speed=0.00
1779165776.116,0x200,8,B4 00 15 7C 7A 40 F9 73,fuel=0.00
1779165776.217,0x300,8,02 A4 FC 9B 44 25 0C 9A,temp=42.00
1779165776.311,0x100,8,00 E6 BC DB 84 14 3C FC,speed=0.00
1779165776.401,0x200,8,5B 00 69 82 0C 35 B0 50,fuel=0.00
1779165776.504,0x300,8,02 D4 08 8D C2 9A 14 78,temp=42.00
1779165776.587,0x100,8,00 AC 3C E9 8B 6C 54 AF,speed=0.00
1779165776.681,0x200,8,31 00 50 FD AA DE 5F E5,fuel=0.00
1779165776.777,0x300,8,02 23 9C 8C 0E 42 DD 2B,temp=42.00
1779165776.870,0x100,8,00 13 3E D5 6D 66 95 D7,speed=0.00
1779165776.963,0x200,8,2B 00 E9 5D DF BB E8 00,fuel=0.00
1779165777.058,0x300,8,02 CD 53 77 3D B3 B4 8D,temp=42.00
1779165777.147,0x100,8,00 2C AD 96 D6 85 C4 34,speed=0.00
1779165777.246,0x200,8,0A 00 9E 2C 8E 41 4F 5F,fuel=0.00
1779165777.340,0x300,8,02 AA 4A F6 56 F4 0B CD,temp=42.00
1779165777.436,0x100,8,00 FF 20 C5 19 8B 6B BF,speed=0.00
1779165777.526,0x200,8,E7 00 80 D7 4E 2B 20 8C,fuel=0.00
1779165777.618,0x300,8,02 FD 82 3F 25 82 81 6D,temp=42.00
1779165777.714,0x100,8,00 C5 04 AB 11 0B F8 1F,speed=0.00
1779165777.806,0x200,8,2E 00 1D C7 51 B3 45 E2,fuel=0.00
1779165777.907,0x300,8,02 A2 DB 81 2B EF 0B D6,temp=42.00
1779165778.008,0x100,8,00 9E B0 34 52 26 CD 17,speed=0.00
1779165778.095,0x200,8,E0 00 2B 24 96 8B 20 21,fuel=0.00
1779165778.180,0x300,8,02 A1 D1 07 B0 B2 47 AD,temp=42.00
1779165778.285,0x100,8,00 B0 67 D0 5D 10 31 35,speed=0.00
1779165778.378,0x200,8,3A 00 DF DC D6 FA EF C7,fuel=0.00
1779165778.472,0x300,8,02 EE B1 4F F1 8C 69 AA,temp=42.00
1779165778.565,0x100,8,00 3E FD 2A ED 83 AD 7B,speed=0.00
1779165778.654,0x200,8,36 00 5E 2A C9 3C 6F D5,fuel=0.00
1779165778.749,0x300,8,02 FE 90 B7 49 B5 E5 9A,temp=42.00
1779165778.838,0x100,8,00 34 F7 D8 99 63 80 C7,speed=0.00
1779165778.936,0x200,8,A9 00 B5 C5 D7 A9 05 68,fuel=0.00
1779165779.027,0x300,8,02 E0 98 DF 45 EB CC FF,temp=42.00
1779165779.126,0x100,8,00 F6 80 8E AC 36 61 4B,speed=0.00
1779165779.214,0x200,8,E1 00 02 37 D9 CD 2E E8,fuel=0.00
1779165779.307,0x300,8,02 A6 16 4F 10 9D 6F B0,temp=42.00
1779165779.399,0x100,8,00 89 22 83 CE 52 45 8D,speed=0.00
1779165779.494,0x200,8,2D 00 BF B7 FA 33 83 40,fuel=0.00
1779165779.593,0x300,8,02 09 B8 B8 C1 5F 6E F2,temp=42.00
1779165779.687,0x100,8,00 EC D0 AB B9 7B 38 F6,speed=0.00
1779165779.783,0x200,8,01 00 40 8A 17 51 A4 50,fuel=0.00
1779165779.874,0x300,8,02 11 57 97 B6 38 2C 04,temp=42.00
1779165779.965,0x100,8,00 15 41 9A 68 68 93 BE,speed=0.00
1779165780.062,0x200,8,97 00 D6 CA 1C 94 E9 F0,fuel=0.00
1779165780.149,0x300,8,02 5A B3 4A 1C 98 3C 9E,temp=42.00
1779165780.247,0x100,8,00 D7 F8 EE 70 38 24 D3,speed=0.00
1779165780.340,0x200,8,35 00 98 2B 25 47 5B 59,fuel=0.00
1779165780.438,0x300,8,02 16 4E F0 E4 91 DF 41,temp=42.00
1779165780.529,0x100,8,00 F1 A6 D9 AF EE 8E 27,speed=0.00
1779165780.622,0x200,8,5D 00 D8 4F CF C9 E8 CC,fuel=0.00
1779165780.714,0x300,8,02 E6 55 5C DF D0 2B BF,temp=42.00
1779165780.807,0x100,8,00 52 A3 CB 69 F7 B4 39,speed=0.00
1779165780.901,0x200,8,24 00 99 2C 2D 1A 66 DE,fuel=0.00
1779165780.995,0x300,8,02 E0 BE 66 AE 7C 68 4B,temp=42.00
1779165781.088,0x100,8,00 83 AB E3 41 92 B6 C2,speed=0.00
1779165781.180,0x200,8,3E 00 63 51 EF 7F 3B BA,fuel=0.00
1779165781.273,0x300,8,02 9F BA 35 2D B9 71 32,temp=42.00
1779165781.378,0x100,8,00 59 FF A7 BC CD 03 8A,speed=0.00
1779165781.463,0x200,8,F7 00 2D 5D CB F6 F4 CD,fuel=0.00
1779165781.565,0x300,8,02 0A 52 D1 5E 22 BA 5E,temp=42.00
1779165781.657,0x100,8,00 49 05 02 92 52 45 4B,speed=0.00
1779165781.750,0x200,8,32 00 45 6D 25 5B 44 DA,fuel=0.00
1779165781.837,0x300,8,02 5D D5 77 60 92 77 DE,temp=42.00
1779165781.941,0x100,8,00 CF BA F3 FC 92 6C 44,speed=0.00
1779165782.035,0x200,8,CA 00 02 1C 75 30 3C EE,fuel=0.00
1779165782.125,0x300,8,02 B5 B0 ED E8 14 37 76,temp=42.00
1779165782.215,0x100,8,00 36 5E 4F 98 F7 AE FD,speed=0.00
1779165782.316,0x200,8,E9 00 43 61 80 CA D2 96,fuel=0.00
1779165782.410,0x300,8,02 63 1D 1D 75 0F 61 60,temp=42.00
1779165782.497,0x100,8,00 A1 BF BC 25 83 88 DE,speed=0.00
1779165782.598,0x200,8,C7 00 8D 87 94 A0 F1 93,fuel=0.00
1779165782.681,0x300,8,02 E5 78 9B 05 66 26 0B,temp=42.00
1779165782.774,0x100,8,00 00 4B 0E E1 61 10 01,speed=0.00
1779165782.867,0x200,8,BC 00 02 5A 98 7C 1F A0,fuel=0.00
1779165782.976,0x300,8,02 3D E7 AB C1 2D FC 1F,temp=42.00
1779165783.055,0x100,8,00 D2 CB DB AF EA 44 B8,speed=0.00
1779165783.157,0x200,8,5C 00 68 4D CB 39 48 47,fuel=0.00
1779165783.252,0x300,8,02 B6 1A 34 2B F1 7D A0,temp=42.00
1779165783.345,0x100,8,00 9D 86 BD 1D 9C C1 A5,speed=0.00
1779165783.433,0x200,8,F2 00 86 50 C6 8B 56 F7,fuel=0.00
1779165783.531,0x300,8,02 C1 31 A7 37 BC 12 00,temp=42.00
1779165783.620,0x100,8,00 25 71 F3 69 FA E4 22,speed=0.00
1779165783.712,0x200,8,D4 00 B8 B8 B3 7B BF C2,fuel=0.00
1779165783.819,0x300,8,02 27 9D E9 61 6D 15 CB,temp=42.00
1779165783.902,0x100,8,00 5C DE BA CE 65 51 F1,speed=0.00
1779165783.999,0x200,8,53 00 E6 3D E3 B4 FF A4,fuel=0.00
1779165784.092,0x300,8,02 07 C1 8E 4B E9 A6 5D,temp=42.00
1779165784.191,0x100,8,00 B4 90 64 92 D0 EF F6,speed=0.00
1779165784.273,0x200,8,2A 00 EC A5 75 9D 87 AB,fuel=0.00
1779165784.368,0x300,8,02 01 4C B2 FD 45 E9 B2,temp=42.00
1779165784.475,0x100,8,00 96 53 30 0D 91 3F CF,speed=0.00
1779165784.556,0x200,8,6D 00 52 4C EF A0 89 68,fuel=0.00
1779165784.659,0x300,8,02 56 C8 01 99 52 24 92,temp=42.00
1779165784.748,0x100,8,00 D2 EC 17 A8 07 10 A5,speed=0.00
1779165784.842,0x200,8,AC 00 19 72 6F C4 F1 CA,fuel=0.00
1779165784.939,0x300,8,02 29 19 E2 D5 CC 48 86,temp=42.00
1779165785.032,0x100,8,00 3D 9F 59 6F F3 CD A2,speed=0.00
1779165785.135,0x200,8,EB 00 2E 83 88 5E 3E AC,fuel=0.00
1779165785.223,0x300,8,02 64 E4 36 F6 0A 18 F4,temp=42.00
1779165785.306,0x100,8,00 B6 9B 56 AD 75 E2 65,speed=0.00
1779165785.406,0x200,8,81 00 12 D9 C8 AF F0 E7,fuel=0.00
1779165785.498,0x300,8,02 35 81 E5 43 F6 96 96,temp=42.00
1779165785.592,0x100,8,00 6D 57 C3 9C D3 A3 6E,speed=0.00
1779165785.683,0x200,8,1B 00 D4 B0 FA 99 D5 F9,fuel=0.00
1779165785.774,0x300,8,02 7C 81 52 3E 98 09 27,temp=42.00
1779165785.874,0x100,8,00 BF 3F 33 93 0C BC D1,speed=0.00
1779165785.974,0x200,8,9C 00 B5 91 F4 02 16 38,fuel=0.00
1779165786.067,0x300,8,02 1C C1 C8 50 86 6A E6,temp=42.00
1779165786.158,0x100,8,00 F6 08 39 E9 B6 94 DB,speed=0.00
1779165786.259,0x200,8,21 00 A7 B7 64 2D 4B 90,fuel=0.00
1779165786.335,0x300,8,02 0E 9D 36 B9 73 FA 76,temp=42.00
1779165786.442,0x100,8,00 10 91 AB ED 99 AB 6C,speed=0.00
1779165786.525,0x200,8,05 00 3C 68 FC BF A0 5D,fuel=0.00
1779165786.630,0x300,8,02 8A F1 5D 76 E6 C6 35,temp=42.00
1779165786.725,0x100,8,00 6F 6E 9E 49 F9 3B 4D,speed=0.00
1779165786.823,0x200,8,51 00 E7 73 8A BC 56 F9,fuel=0.00
1779165786.901,0x300,8,02 FE 69 CE AD 10 97 D0,temp=42.00
1779165787.000,0x100,8,00 70 CC 2E 8C 87 B8 4E,speed=0.00
1779165787.092,0x200,8,41 00 D1 4F 06 D1 D7 4A,fuel=0.00
1779165787.192,0x300,8,02 74 4D 86 DC D3 97 02,temp=42.00
1779165787.288,0x100,8,00 AE 89 74 86 A2 B7 C4,speed=0.00
1779165787.370,0x200,8,36 00 DE 9E CE 40 73 99,fuel=0.00
1779165787.465,0x300,8,02 FE 84 CB 75 5F B7 4E,temp=42.00
1779165787.560,0x100,8,00 36 85 08 7F F4 8B 41,speed=0.00
1779165787.650,0x200,8,6B 00 73 38 7C 2B B5 D2,fuel=0.00
1779165787.745,0x300,8,02 28 0C 61 5F A8 0A E7,temp=42.00
1779165787.836,0x100,8,00 4E 5F 0E 06 DD CE 8A,speed=0.00
1779165787.932,0x200,8,90 00 D2 53 34 19 BD 54,fuel=0.00
1779165788.024,0x300,8,02 65 FE 85 CA 34 53 91,temp=42.00
1779165788.118,0x100,8,00 34 28 5A 33 F5 AA DC,speed=0.00
1779165788.219,0x200,8,C7 00 4E 7D E4 4C 84 D7,fuel=0.00
1779165788.306,0x300,8,02 E2 A2 B3 11 9F 29 2B,temp=42.00
1779165788.398,0x100,8,00 A0 F5 BC D1 C8 7E 65,speed=0.00
1779165788.499,0x200,8,5B 00 57 DA 9D AD 59 C2,fuel=0.00
1779165788.590,0x300,8,02 43 72 4E 92 1A 66 EE,temp=42.00
1779165788.691,0x100,8,00 68 58 61 39 2A 12 A4,speed=0.00
1779165788.783,0x200,8,89 00 C5 DD AD C6 5E D0,fuel=0.00
1779165788.878,0x300,8,02 26 04 15 B3 74 29 5C,temp=42.00
1779165788.972,0x100,8,00 32 8B 7F 0F 17 47 9B,speed=0.00
1779165789.062,0x200,8,71 00 29 0A 4D C1 9D 11,fuel=0.00
1779165789.153,0x300,8,02 FD CF FC CE 73 C0 5B,temp=42.00
1779165789.252,0x100,8,00 4C 79 A8 88 EC 43 43,speed=0.00
1779165789.346,0x200,8,09 00 59 2C 14 48 2F DA,fuel=0.00
1779165789.443,0x300,8,02 FA 07 CA 78 09 72 AA,temp=42.00
1779165789.531,0x100,8,00 4B 00 C0 2A 83 AD 5C,speed=0.00
1779165789.623,0x200,8,83 00 40 17 8F 83 69 93,fuel=0.00
1779165789.715,0x300,8,02 8B D9 B8 E8 91 31 18,temp=42.00
1779165789.808,0x100,8,00 C3 3A 43 7F AC BE 97,speed=0.00
1779165789.900,0x200,8,9C 00 A6 50 42 3E 88 15,fuel=0.00
1779165789.994,0x300,8,02 A5 59 B5 73 21 F8 AF,temp=42.00
1779165790.088,0x100,8,00 B9 82 75 AE 7A 69 2D,speed=0.00
1779165790.193,0x200,8,16 00 77 7D BC A9 AF 7A,fuel=0.00
1779165790.283,0x300,8,02 F8 F5 72 6B 55 51 A7,temp=42.00
1779165790.380,0x100,8,00 10 C8 BE 7E 21 B9 4D,speed=0.00
1779165790.472,0x200,8,FC 00 E2 21 D5 0D 33 B6,fuel=0.00
1779165790.563,0x300,8,02 2C 62 CB E6 73 E0 44,temp=42.00
1779165790.660,0x100,8,00 12 8A E9 D8 72 C7 4A,speed=0.00
1779165790.752,0x200,8,6A 00 26 29 9E 44 7F 50,fuel=0.00
1779165790.838,0x300,8,02 3C 75 1D 18 8A 1D 17,temp=42.00
1779165790.934,0x100,8,00 6F 76 91 88 88 C7 96,speed=0.00
1779165791.029,0x200,8,34 00 20 89 DA 15 4E A5,fuel=0.00
1779165791.124,0x300,8,02 F5 EC A7 CD 30 E4 BE,temp=42.00
1779165791.215,0x100,8,00 B8 55 E7 D1 DB 9D 8F,speed=0.00
1779165791.309,0x200,8,EF 00 EF 19 C4 78 B4 FC,fuel=0.00
1779165791.404,0x300,8,02 27 F3 07 BE D6 61 C7,temp=42.00
1779165791.495,0x100,8,00 44 D9 A6 7D C1 B8 60,speed=0.00
1779165791.588,0x200,8,51 00 03 44 2C 70 38 DD,fuel=0.00
1779165791.683,0x300,8,02 D8 C3 0A 76 7C 76 AA,temp=42.00
1779165791.776,0x100,8,00 67 A1 1F 26 61 B9 3B,speed=0.00
1779165791.868,0x200,8,B5 00 C1 33 46 77 B3 FF,fuel=0.00
1779165791.975,0x300,8,02 14 DB 1F 2A B8 F0 E9,temp=42.00
1779165792.055,0x100,8,00 F4 9F B0 4A 96 40 54,speed=0.00
1779165792.155,0x200,8,35 00 D3 D3 F7 AB FF DF,fuel=0.00
1779165792.254,0x300,8,02 87 F1 BD 2D BE F7 10,temp=42.00
1779165792.337,0x100,8,00 E4 EF 50 E6 9B C9 A2,speed=0.00
1779165792.435,0x200,8,0B 00 E4 02 0A AB DC 9C,fuel=0.00
1779165792.534,0x300,8,02 A5 3A EE 5C 03 21 D0,temp=42.00
1779165792.625,0x100,8,00 45 6F 67 CC D6 FC FB,speed=0.00
1779165792.721,0x200,8,27 00 35 0E 41 F2 0C 44,fuel=0.00
1779165792.811,0x300,8,02 4E 65 69 A6 92 49 BC,temp=42.00
1779165792.899,0x100,8,00 A8 A5 6D 43 C1 A9 F5,speed=0.00
1779165792.997,0x200,8,DA 00 C8 81 22 1C DB 04,fuel=0.00
1779165793.086,0x300,8,02 F8 7A D3 E7 D2 21 9E,temp=42.00
1779165793.182,0x100,8,00 97 18 A5 60 41 13 82,speed=0.00
1779165793.276,0x200,8,17 00 51 38 C0 06 9C 45,fuel=0.00
1779165793.370,0x300,8,02 61 2E EF 44 92 4C C4,temp=42.00
1779165793.462,0x100,8,00 E8 DD B2 FD 6B AE 7B,speed=0.00
1779165793.567,0x200,8,7C 00 B3 47 3C 7C 04 9D,fuel=0.00
1779165793.657,0x300,8,02 FF 4A 91 F5 8A 87 38,temp=42.00
1779165793.753,0x100,8,00 6F 81 68 4B 6D 7F E3,speed=0.00
1779165793.845,0x200,8,6C 00 A8 FD B5 CC A8 DD,fuel=0.00
1779165793.939,0x300,8,02 55 4B 73 40 5B 2B 18,temp=42.00
1779165794.029,0x100,8,00 0E 6F 40 05 45 E4 63,speed=0.00
1779165794.118,0x200,8,9E 00 DD C4 0E 11 9A 37,fuel=0.00
1779165794.219,0x300,8,02 00 4D 26 58 90 A2 EB,temp=42.00
1779165794.308,0x100,8,00 DC B1 14 51 4D 68 CA,speed=0.00
1779165794.403,0x200,8,1B 00 CB 78 8A 71 23 77,fuel=0.00
1779165794.496,0x300,8,02 5E 9B E5 37 E4 36 25,temp=42.00
1779165794.591,0x100,8,00 39 E7 53 31 1E 4A CF,speed=0.00
1779165794.680,0x200,8,B2 00 4F AD 22 66 90 5B,fuel=0.00
1779165794.776,0x300,8,02 13 1C CF D3 63 D4 11,temp=42.00
1779165794.870,0x100,8,00 A6 1E 2D CF 76 14 B1,speed=0.00
1779165794.962,0x200,8,9F 00 F0 86 EC 3A C4 26,fuel=0.00
1779165795.054,0x300,8,02 E0 FC F2 2F 52 12 2F,temp=42.00
1779165795.149,0x100,8,00 86 3E DC E4 1D A7 49,speed=0.00
1779165795.255,0x200,8,73 00 09 E6 94 F3 E9 0B,fuel=0.00
1779165795.348,0x300,8,02 22 02 C9 13 08 13 EC,temp=42.00
1779165795.442,0x100,8,00 85 42 20 45 BB A8 18,speed=0.00
1779165795.529,0x200,8,FB 00 3F 59 7F B1 1D 58,fuel=0.00
1779165795.619,0x300,8,02 41 5B 05 FC EF D5 A5,temp=42.00
1779165795.724,0x100,8,00 C5 6F C1 D7 CF A0 BD,speed=0.00
1779165795.808,0x200,8,A9 00 68 FB B3 0B BF 3E,fuel=0.00
1779165795.905,0x300,8,02 AD CA 30 E0 0D 91 CA,temp=42.00
1779165795.994,0x100,8,00 7D 25 60 2A E8 31 7D,speed=0.00
1779165796.096,0x200,8,E0 00 6F 9A F3 F7 D2 8B,fuel=0.00
1779165796.189,0x300,8,02 8C 81 60 00 89 07 BF,temp=42.00
1779165796.284,0x100,8,00 12 A5 69 27 46 9C 49,speed=0.00
1779165796.367,0x200,8,62 00 70 D6 02 D3 B1 6E,fuel=0.00
1779165796.466,0x300,8,02 0A D9 58 88 28 E1 44,temp=42.00
1779165796.564,0x100,8,00 3A 07 D1 9A 76 B2 27,speed=0.00
1779165796.649,0x200,8,64 00 89 73 20 BC 63 7A,fuel=0.00
1779165796.746,0x300,8,02 3E 52 F8 E6 02 FF 5B,temp=42.00
1779165796.843,0x100,8,00 90 C3 54 0B AC C7 30,speed=0.00
1779165796.934,0x200,8,C6 00 3C C2 99 E2 5C 1C,fuel=0.00
1779165797.028,0x300,8,02 D9 5E 87 7F 31 AB C1,temp=42.00
1779165797.121,0x100,8,00 7F CF D8 3C 0C BE 5B,speed=0.00
1779165797.216,0x200,8,2F 00 75 9E B4 74 FC 25,fuel=0.00
1779165797.308,0x300,8,02 24 9C 1D AF EC A1 1C,temp=42.00
1779165797.400,0x100,8,00 2E 4C 98 99 D3 AB D2,speed=0.00
1779165797.492,0x200,8,59 00 DF EF 72 0E F6 C7,fuel=0.00
1779165797.589,0x300,8,02 35 06 48 C5 14 72 20,temp=42.00
1779165797.686,0x100,8,00 C6 50 E3 D5 25 3A 81,speed=0.00
1779165797.786,0x200,8,79 00 B1 AF 41 2A 3B E3,fuel=0.00
1779165797.878,0x300,8,02 41 0E 40 31 3C AF A6,temp=42.00
1779165797.962,0x100,8,00 26 88 11 4A 7C E8 3E,speed=0.00
1779165798.055,0x200,8,44 00 DA B0 08 53 43 3D,fuel=0.00
1779165798.155,0x300,8,02 BB BB F1 AE 2F 1A 0A,temp=42.00
1779165798.249,0x100,8,00 AA BE 07 2A 46 74 C5,speed=0.00
1779165798.344,0x200,8,8C 00 D7 DB 07 03 F1 BD,fuel=0.00
1779165798.439,0x300,8,02 C0 6A 56 50 AD D0 7A,temp=42.00
1779165798.523,0x100,8,00 F7 C6 25 97 16 C1 36,speed=0.00
1779165798.623,0x200,8,2C 00 1B AC BF 20 47 01,fuel=0.00
1779165798.715,0x300,8,02 B0 50 B6 6D 30 C3 AF,temp=42.00
1779165798.809,0x100,8,00 65 46 AE CE 6C 1A 74,speed=0.00
1779165798.902,0x200,8,3E 00 0E 01 52 7B F6 E8,fuel=0.00
1779165798.999,0x300,8,02 6E FC 08 C7 20 16 DF,temp=42.00
1779165799.087,0x100,8,00 D3 B1 49 8A 1E DE 3F,speed=0.00
1779165799.184,0x200,8,72 00 47 50 96 E7 90 01,fuel=0.00
1779165799.279,0x300,8,02 8B FC C3 6C 79 46 6B,temp=42.00
1779165799.371,0x100,8,00 B8 5A 21 93 F1 8E 23,speed=0.00
1779165799.465,0x200,8,8C 00 D9 59 83 FE 6E 25,fuel=0.00
1779165799.558,0x300,8,02 C0 7E 1F 1E BA 5C 55,temp=42.00
1779165799.649,0x100,8,00 63 25 86 37 94 E7 FD,speed=0.00
1779165799.745,0x200,8,D5 00 85 44 7E 11 EB 6A,fuel=0.00
1779165799.838,0x300,8,02 A5 44 ED F7 5B 56 06,temp=42.00
1779165799.934,0x100,8,00 28 DD 3C 8A 17 EB 5E,speed=0.00
1779165800.023,0x200,8,5A 00 4C 5E 33 25 AF 6D,fuel=0.00
1779165800.128,0x300,8,02 8D F9 E5 4C 72 39 74,temp=42.00
1779165800.211,0x100,8,00 9E 6E 75 B8 3D 6A 18,speed=0.00
1779165800.309,0x200,8,14 00 26 F1 3D AF F6 19,fuel=0.00
1779165800.409,0x300,8,02 31 5B 0C EE 5F 9F A5,temp=42.00
1779165800.499,0x100,8,00 7C 4C DC F8 55 4F EA,speed=0.00
1779165800.588,0x200,8,2D 00 AD CD E7 8C 6D CA,fuel=0.00
1779165800.689,0x300,8,02 12 BC 22 B2 8C 74 D1,temp=42.00
1779165800.778,0x100,8,00 AF C2 F8 7E EC D7 38,speed=0.00
1779165800.872,0x200,8,C7 00 71 39 94 D5 FA A9,fuel=0.00
1779165800.967,0x300,8,02 91 29 08 19 8E DA CF,temp=42.00
1779165801.064,0x100,8,00 9E 14 12 57 1A 9F 99,speed=0.00
1779165801.156,0x200,8,1B 00 C8 E4 30 DE 9C 18,fuel=0.00
1779165801.251,0x300,8,02 AC 9F BC C8 CC AD 6E,temp=42.00
1779165801.350,0x100,8,00 73 07 92 18 D2 2E 6A,speed=0.00
1779165801.436,0x200,8,40 00 45 C2 A9 CD 8A 6F,fuel=0.00
1779165801.533,0x300,8,02 C4 FE BD DE BD EB 86,temp=42.00
1779165801.618,0x100,8,00 BE 85 BD 61 88 65 31,speed=0.00
1779165801.722,0x200,8,B1 00 A7 37 BA 0D D6 C1,fuel=0.00
1779165801.811,0x300,8,02 B0 6C 9D BC 02 50 CA,temp=42.00
