timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779858270.887,0x200,8,96 64 68 EF C9 45 8E 26,fuel=100.00
1779858270.961,0x300,8,02 6B 15 F1 BB 18 B5 10,temp=42.00
1779858271.058,0x100,8,00 A8 DF F5 C5 6E 68 64,speed=0.00
1779858271.159,0x200,8,BD 64 C5 94 C8 F5 BD 07,fuel=100.00
1779858271.242,0x300,8,02 EB 7A B5 CB 96 0D D6,temp=42.00
1779858271.333,0x100,8,00 B3 7B B8 3E 54 44 3C,speed=0.00
1779858271.428,0x200,8,3D 64 19 96 C2 B1 97 B6,fuel=100.00
1779858271.517,0x300,8,02 A7 1F B8 E0 62 AE 57,temp=42.00
1779858271.608,0x100,8,00 61 D9 98 6A 03 3D 71,speed=0.00
1779858271.710,0x200,8,90 64 F6 A8 83 9F DE 5E,fuel=100.00
1779858271.813,0x300,8,02 8D B4 85 DE 3F D7 46,temp=42.00
1779858271.907,0x100,8,00 43 FA AD 03 89 BE E5,speed=0.00
1779858272.015,0x200,8,3B 64 70 FA 71 E1 9B 8B,fuel=100.00
1779858272.082,0x300,8,02 3E 67 02 57 95 0F DE,temp=42.00
1779858272.178,0x100,8,00 EF 1F 5B 30 8A 7C 70,speed=0.00
1779858272.270,0x200,8,24 64 3D 0E 64 54 CE 94,fuel=100.00
1779858272.359,0x300,8,02 07 0C 20 B4 5B 2C BD,temp=42.00
1779858272.451,0x100,8,00 43 29 B9 38 5B 4A 07,speed=0.00
1779858272.549,0x200,8,27 64 5D BE C8 E1 5B 44,fuel=100.00
1779858272.647,0x300,8,02 C6 3A 09 D7 F5 ED 14,temp=42.00
1779858272.733,0x100,8,00 E2 D3 34 67 19 BA BC,speed=0.00
1779858272.828,0x200,8,9D 64 03 B7 C6 9E 2D EB,fuel=100.00
1779858272.930,0x300,8,02 2F 76 CE 19 95 90 ED,temp=42.00
1779858273.021,0x100,8,00 87 D4 87 9F 89 8A FB,speed=0.00
1779858273.121,0x200,8,EA 64 C0 87 F7 F7 AE C5,fuel=100.00
1779858273.218,0x300,8,02 32 E8 41 CB 46 1B 17,temp=42.00
1779858273.308,0x100,8,00 43 34 6F 16 D1 D6 15,speed=0.00
1779858273.413,0x200,8,87 64 0C 96 F2 24 DA 16,fuel=100.00
1779858273.507,0x300,8,02 48 78 7F 5F FF B0 64,temp=42.00
1779858273.584,0x100,8,00 22 F0 09 ED 43 F6 2D,speed=0.00
1779858273.669,0x200,8,83 64 8A 87 45 51 84 F5,fuel=100.00
1779858273.766,0x300,8,02 E7 A5 B8 A5 1A 97 C2,temp=42.00
1779858273.868,0x100,8,00 7A DB 09 75 C8 A7 A8,speed=0.00
1779858273.949,0x200,8,A3 64 4C 0B F1 A9 03 24,fuel=100.00
1779858274.077,0x300,8,02 F3 9B B1 73 F1 D3 68,temp=42.00
1779858274.139,0x100,8,00 16 13 32 85 DE C9 37,speed=0.00
1779858274.242,0x200,8,F0 64 97 69 46 23 33 65,fuel=100.00
1779858274.339,0x300,8,02 A6 0A 8A 54 EF FE A3,temp=42.00
1779858274.428,0x100,8,00 F4 81 B5 05 60 0D D7,speed=0.00
1779858274.521,0x200,8,BB 64 F1 CD 21 15 3B B9,fuel=100.00
1779858274.616,0x300,8,02 D8 47 1E B1 35 D6 76,temp=42.00
1779858274.700,0x100,8,00 6A AD 00 56 15 76 95,speed=0.00
1779858274.804,0x200,8,B2 64 9D 5F C4 BC E6 4B,fuel=100.00
1779858274.918,0x300,8,02 1C A4 E0 3D F0 04 94,temp=42.00
1779858274.982,0x100,8,00 6F D6 CB F8 DC EA CA,speed=0.00
1779858275.079,0x200,8,08 64 EA DD 6C 17 ED F8,fuel=100.00
1779858275.183,0x300,8,02 E9 45 2D 7A 4A 18 B0,temp=42.00
1779858275.265,0x100,8,00 0F C9 5A A4 67 C9 F8,speed=0.00
1779858275.359,0x200,8,3C 64 A3 EE 96 D1 48 D3,fuel=100.00
1779858275.464,0x300,8,02 B7 35 7A 65 0E 41 8D,temp=42.00
1779858275.544,0x100,8,00 DF 63 6F 2F 86 9E 38,speed=0.00
1779858275.638,0x200,8,A6 64 7D 1E 8A 09 3D F3,fuel=100.00
1779858275.733,0x300,8,02 3F 19 DF 92 AB E5 D1,temp=42.00
1779858275.838,0x100,8,00 A4 31 EE 33 87 95 2D,speed=0.00
1779858275.919,0x200,8,4C 64 AA F7 4A AE 91 D6,fuel=100.00
1779858276.045,0x300,8,02 4D 3D 07 A4 1A 4B 4D,temp=42.00
1779858276.118,0x100,8,00 FA 7F 80 32 6C 63 FD,speed=0.00
1779858276.200,0x200,8,34 64 6F E7 3B 9E 9F DF,fuel=100.00
1779858276.311,0x300,8,02 2E FB A0 83 66 89 B2,temp=42.00
1779858276.403,0x100,8,00 B4 7D D8 71 13 58 F8,speed=0.00
1779858276.484,0x200,8,4F 64 3A 2D 9A CE 58 D2,fuel=100.00
1779858276.588,0x300,8,02 08 D2 9E 86 E1 8B 17,temp=42.00
1779858276.683,0x100,8,00 BA E2 D7 C4 34 EE 5C,speed=0.00
1779858276.785,0x200,8,AB 64 32 FC 47 68 D1 AC,fuel=100.00
1779858276.868,0x300,8,02 7D FE 34 3E 05 83 85,temp=42.00
1779858276.961,0x100,8,00 D7 E1 15 2F DC 34 0A,speed=0.00
1779858277.057,0x200,8,6D 64 1B 93 37 B6 1C 2F,fuel=100.00
1779858277.160,0x300,8,02 D2 AF 21 59 0B AA 98,temp=42.00
1779858277.244,0x100,8,00 B3 43 98 10 72 80 03,speed=0.00
1779858277.338,0x200,8,10 64 0C 7B CD B7 50 8E,fuel=100.00
1779858277.418,0x300,8,02 5E 0C 7C D9 63 CB F5,temp=42.00
1779858277.511,0x100,8,00 B2 CA 6C C6 2C 60 B6,speed=0.00
1779858277.606,0x200,8,91 64 81 84 19 46 60 57,fuel=100.00
1779858277.703,0x300,8,02 8E 79 6F D0 EB 00 44,temp=42.00
1779858277.804,0x100,8,00 FA FC 33 A9 98 B8 01,speed=0.00
1779858277.890,0x200,8,A6 64 3C D3 B1 9A 74 7B,fuel=100.00
1779858277.981,0x300,8,02 13 17 7D 9C 3E 96 1F,temp=42.00
1779858278.090,0x100,8,00 04 22 CC E9 39 A5 ED,speed=0.00
1779858278.184,0x200,8,F7 64 9B 30 C8 20 8E 33,fuel=100.00
1779858278.271,0x300,8,02 C8 C1 3C 73 5A 35 5C,temp=42.00
1779858278.367,0x100,8,00 F1 25 50 7E 54 92 7B,speed=0.00
1779858278.453,0x200,8,11 64 E5 F3 4C 8E 8A 60,fuel=100.00
1779858278.551,0x300,8,02 11 6E 62 A8 E1 78 EB,temp=42.00
1779858278.638,0x100,8,00 B7 C9 BD A8 07 C4 C9,speed=0.00
1779858278.740,0x200,8,07 64 F2 B3 A3 05 C5 1A,fuel=100.00
1779858278.825,0x300,8,02 28 9E C1 B9 12 F4 B7,temp=42.00
1779858278.916,0x100,8,00 F0 2C 99 4A 90 3B C9,speed=0.00
1779858279.014,0x200,8,89 64 7A 6C 9C ED CB 5B,fuel=100.00
1779858279.140,0x300,8,02 F8 AE 33 AC B9 02 DF,temp=42.00
1779858279.219,0x100,8,00 E4 0E D2 0A 2A C4 D7,speed=0.00
1779858279.307,0x200,8,71 64 5E EB 0E 11 DE 55,fuel=100.00
1779858279.386,0x300,8,02 37 8C FC CE 47 6A 49,temp=42.00
1779858279.480,0x100,8,00 8F 61 3E C1 83 62 81,speed=0.00
1779858279.582,0x200,8,36 64 20 EE 52 47 CF BA,fuel=100.00
1779858279.676,0x300,8,02 FE B7 F4 14 4F 30 7B,temp=42.00
1779858279.766,0x100,8,00 E4 57 BD F2 0E 61 1C,speed=0.00
1779858279.870,0x200,8,53 64 5F 61 04 D5 EE 41,fuel=100.00
1779858279.954,0x300,8,02 E6 9A 12 ED C3 99 6B,temp=42.00
1779858280.059,0x100,8,00 16 58 6D 9A 76 98 99,speed=0.00
1779858280.134,0x200,8,D0 64 82 11 E6 77 70 30,fuel=100.00
1779858280.251,0x300,8,02 D7 25 7E A7 35 39 D4,temp=42.00
1779858280.323,0x100,8,00 17 E6 88 4A DF CB DD,speed=0.00
1779858280.429,0x200,8,FF 64 90 3F 37 B1 7E 68,fuel=100.00
1779858280.512,0x300,8,02 9D CF F7 9E CC CD 0A,temp=42.00
1779858280.605,0x100,8,00 CB 80 B8 8B C3 67 23,speed=0.00
1779858280.700,0x200,8,F4 64 3C EE 18 60 CA E1,fuel=100.00
1779858280.800,0x300,8,02 51 6B AD 3C D3 BA 35,temp=42.00
1779858280.912,0x100,8,00 B3 FA 9F A7 A9 43 41,speed=0.00
1779858280.979,0x200,8,73 64 1A F1 F2 56 D2 9D,fuel=100.00
1779858281.106,0x300,8,02 A7 8D 74 DF C1 98 6D,temp=42.00
1779858281.203,0x100,8,00 50 0A ED FD B4 91 06,speed=0.00
1779858281.277,0x200,8,7A 64 BB 25 A3 61 EA BB,fuel=100.00
1779858281.375,0x300,8,02 79 C8 CE 35 FB 5E 91,temp=42.00
1779858281.473,0x100,8,00 13 0D F3 89 E1 1F D1,speed=0.00
1779858281.549,0x200,8,7B 64 52 5A 23 FD 02 18,fuel=100.00
1779858281.656,0x300,8,02 29 2C F8 68 FE 17 19,temp=42.00
1779858281.758,0x100,8,00 20 E6 6F EC E7 4E BA,speed=0.00
1779858281.829,0x200,8,C6 64 CF 2A 23 57 13 C5,fuel=100.00
1779858281.920,0x300,8,02 68 C5 A7 5A 0B 74 E2,temp=42.00
1779858282.042,0x100,8,00 9A D3 99 A7 A2 21 CB,speed=0.00
1779858282.123,0x200,8,88 64 1C B0 94 24 0C DF,fuel=100.00
1779858282.219,0x300,8,02 0B DA E7 5D 49 51 53,temp=42.00
1779858282.300,0x100,8,00 6E 8D 00 05 00 59 BB,speed=0.00
1779858282.391,0x200,8,73 64 AA 40 8D 09 7C 8D,fuel=100.00
1779858282.494,0x300,8,02 88 39 5C 30 7A 71 CD,temp=42.00
1779858282.583,0x100,8,00 28 F7 4A AD 44 C7 9A,speed=0.00
1779858282.672,0x200,8,3A 64 78 9A 3A 88 B2 CB,fuel=100.00
1779858282.774,0x300,8,02 B2 5B B1 CE AC 03 2E,temp=42.00
1779858282.877,0x100,8,00 82 F9 70 73 B7 AC 0D,speed=0.00
1779858282.956,0x200,8,5F 64 21 AB 26 51 05 38,fuel=100.00
1779858283.053,0x300,8,02 7B 2A 78 08 9F 4A DA,temp=42.00
1779858283.151,0x100,8,00 AD DF A9 12 3A 35 BD,speed=0.00
1779858283.238,0x200,8,0C 64 8F FE 08 A3 AF EF,fuel=100.00
1779858283.330,0x300,8,02 50 73 4A 6D C3 A4 A2,temp=42.00
1779858283.433,0x100,8,00 16 E0 72 F8 00 00 F5,speed=0.00
1779858283.516,0x200,8,5E 64 43 E5 D8 21 99 AC,fuel=100.00
1779858283.613,0x300,8,02 71 70 52 B3 A6 69 12,temp=42.00
1779858283.716,0x100,8,00 17 2D D8 DB E8 DB 28,speed=0.00
1779858283.800,0x200,8,A1 64 C6 14 C7 19 ED A2,fuel=100.00
1779858283.900,0x300,8,02 75 AB B7 4F B8 37 D5,temp=42.00
1779858283.999,0x100,8,00 2A 95 A8 AE 4D 58 05,speed=0.00
1779858284.085,0x200,8,9B 64 3A 9E 6E F5 B4 12,fuel=100.00
1779858284.169,0x300,8,02 29 AC 6F 30 9D 33 64,temp=42.00
1779858284.279,0x100,8,00 77 1D FF C5 D7 4B 89,speed=0.00
1779858284.372,0x200,8,D3 64 4B 44 3D 96 36 4D,fuel=100.00
1779858284.478,0x300,8,02 4F C3 B8 E6 52 79 9D,temp=42.00
1779858284.559,0x100,8,00 0D 3A C6 DF B6 49 E1,speed=0.00
1779858284.662,0x200,8,7E 64 78 E5 C6 3D 8B E3,fuel=100.00
1779858284.732,0x300,8,02 D2 07 39 10 32 EB AD,temp=42.00
1779858284.851,0x100,8,00 4E AF 7B DE E7 B8 91,speed=0.00
1779858284.924,0x200,8,BC 64 65 8A A1 C8 53 44,fuel=100.00
1779858285.015,0x300,8,02 C8 C4 26 FF D4 B7 91,temp=42.00
1779858285.149,0x100,8,00 81 EE 35 02 0A 01 BC,speed=0.00
1779858285.203,0x200,8,4A 64 46 A0 3D EA 50 26,fuel=100.00
1779858285.304,0x300,8,02 E0 69 7F 25 EC 1F 4B,temp=42.00
1779858285.391,0x100,8,00 E2 34 4E D8 94 E2 B2,speed=0.00
1779858285.484,0x200,8,D6 64 C0 A8 69 E4 57 E6,fuel=100.00
1779858285.585,0x300,8,02 A7 CF 77 EC 2E 10 A7,temp=42.00
1779858285.675,0x100,8,00 19 0C A0 B7 85 F6 8D,speed=0.00
1779858285.764,0x200,8,1F 64 38 11 5E D2 7B F3,fuel=100.00
1779858285.855,0x300,8,02 79 72 C3 C7 E2 46 FD,temp=42.00
1779858285.979,0x100,8,00 C0 19 60 DE 30 54 92,speed=0.00
1779858286.074,0x200,8,D6 64 89 20 55 A1 D2 A2,fuel=100.00
1779858286.141,0x300,8,02 14 66 32 82 C7 6B 07,temp=42.00
1779858286.232,0x100,8,00 B0 41 60 6F 4E DE A6,speed=0.00
1779858286.333,0x200,8,C4 64 7C 0C 6F 00 45 44,fuel=100.00
1779858286.433,0x300,8,02 1F A1 32 14 95 D2 8E,temp=42.00
1779858286.536,0x100,8,00 E8 AC 8B 83 54 60 61,speed=0.00
1779858286.622,0x200,8,00 64 61 24 C5 E8 E3 1D,fuel=100.00
1779858286.701,0x300,8,02 D0 93 E7 18 19 86 DA,temp=42.00
1779858286.806,0x100,8,00 D5 B7 4B D4 5A B5 33,speed=0.00
1779858286.909,0x200,8,E2 64 DA 26 F5 5D 53 D8,fuel=100.00
1779858287.037,0x300,8,02 B0 42 58 DC 10 04 EE,temp=42.00
1779858287.104,0x100,8,00 51 82 EF A9 AE 18 A3,speed=0.00
1779858287.173,0x200,8,58 64 08 6F 98 58 35 4A,fuel=100.00
1779858287.267,0x300,8,02 C3 FF 4E D2 B5 57 ED,temp=42.00
1779858287.370,0x100,8,00 5A 8D 63 01 28 3D 9A,speed=0.00
1779858287.469,0x200,8,EC 64 A3 5E 31 F3 7C FD,fuel=100.00
1779858287.543,0x300,8,02 33 3F 49 0D 81 6C DD,temp=42.00
1779858287.642,0x100,8,00 A4 F9 17 F5 2E 00 A4,speed=0.00
1779858287.733,0x200,8,C8 64 C4 C5 11 5A 73 4C,fuel=100.00
1779858287.829,0x300,8,02 45 2D 99 35 34 D7 2A,temp=42.00
1779858287.935,0x100,8,00 72 50 6B D5 A7 C6 4B,speed=0.00
1779858288.031,0x200,8,78 64 CD CB 25 6F 8E A5,fuel=100.00
1779858288.119,0x300,8,02 03 97 CF 88 31 86 DD,temp=42.00
1779858288.210,0x100,8,00 90 B7 53 9D 1E C5 77,speed=0.00
1779858288.310,0x200,8,6F 64 7D A4 16 03 67 4E,fuel=100.00
1779858288.387,0x300,8,02 9E A0 E9 88 FD 9B C2,temp=42.00
1779858288.495,0x100,8,00 49 58 5C B8 93 56 19,speed=0.00
1779858288.586,0x200,8,78 64 45 D8 18 71 41 6F,fuel=100.00
1779858288.688,0x300,8,02 12 7F AD F1 41 20 8C,temp=42.00
1779858288.783,0x100,8,00 34 66 7A EA B9 87 1C,speed=0.00
1779858288.875,0x200,8,BB 64 EC 9A F4 BA 15 A1,fuel=100.00
1779858288.949,0x300,8,02 ED 9C B5 FB 2E 99 C2,temp=42.00
1779858289.066,0x100,8,00 6E B9 56 F7 3D F0 B0,speed=0.00
1779858289.162,0x200,8,1B 64 C4 86 37 74 7C AF,fuel=100.00
1779858289.254,0x300,8,02 7A 03 85 26 06 53 64,temp=42.00
1779858289.332,0x100,8,00 2E E6 2A 28 9A 23 F3,speed=0.00
1779858289.430,0x200,8,3D 64 0E E1 5F 21 67 2F,fuel=100.00
1779858289.517,0x300,8,02 B8 4C 15 68 5E 95 AB,temp=42.00
1779858289.611,0x100,8,00 06 9C 63 7E 01 0B 3C,speed=0.00
1779858289.704,0x200,8,7A 64 37 EF 8C E5 7D E8,fuel=100.00
1779858289.818,0x300,8,02 E8 80 6B 88 00 2B 8E,temp=42.00
1779858289.906,0x100,8,00 3C 64 F9 F7 54 5F C1,speed=0.00
1779858289.998,0x200,8,7B 64 B1 DC 61 91 31 90,fuel=100.00
1779858290.092,0x300,8,02 1D 89 70 45 09 E2 D3,temp=42.00
1779858290.200,0x100,8,00 04 C0 FE 59 81 3F 0F,speed=0.00
1779858290.264,0x200,8,9A 64 34 B1 7F F9 CB DB,fuel=100.00
1779858290.381,0x300,8,02 C7 51 00 3E AB D4 83,temp=42.00
1779858290.457,0x100,8,00 A6 77 90 E9 58 F9 0A,speed=0.00
1779858290.554,0x200,8,F7 64 E7 95 06 14 34 30,fuel=100.00
1779858290.655,0x300,8,02 3D F3 BB F1 76 C5 A9,temp=42.00
1779858290.743,0x100,8,00 BF BE A3 27 16 66 D7,speed=0.00
1779858290.827,0x200,8,29 64 C7 81 A3 50 3E F1,fuel=100.00
1779858290.937,0x300,8,02 CE 63 D8 56 84 E4 FC,temp=42.00
1779858291.019,0x100,8,00 A2 81 9B 06 5B 63 40,speed=0.00
1779858291.147,0x200,8,0A 64 5E 25 BD 2D 48 9D,fuel=100.00
1779858291.201,0x300,8,02 9B AF EC EE B0 3A 5F,temp=42.00
1779858291.296,0x100,8,00 21 7A 40 AB 27 A3 DE,speed=0.00
1779858291.406,0x200,8,E6 64 F6 38 C1 EF DB AE,fuel=100.00
1779858291.484,0x300,8,02 A7 13 6C 19 05 54 E3,temp=42.00
1779858291.579,0x100,8,00 EB 4B AE 01 53 24 6E,speed=0.00
1779858291.676,0x200,8,82 64 71 77 B0 D8 E3 F6,fuel=100.00
1779858291.779,0x300,8,02 71 24 B9 32 8E 50 A7,temp=42.00
1779858291.859,0x100,8,00 49 B9 ED 15 8B 6A 20,speed=0.00
1779858291.949,0x200,8,30 64 D6 C2 58 C5 3C 96,fuel=100.00
1779858292.060,0x300,8,02 38 FE 51 5F C0 59 4F,temp=42.00
1779858292.152,0x100,8,00 6A F1 A6 2F 4E 2B 0C,speed=0.00
1779858292.233,0x200,8,B8 64 51 17 36 6B 14 A7,fuel=100.00
1779858292.337,0x300,8,02 CD 8E B0 D9 5A A4 12,temp=42.00
1779858292.422,0x100,8,00 89 16 EF 9D 72 9B E6,speed=0.00
1779858292.529,0x200,8,6C 64 09 80 D8 58 70 A3,fuel=100.00
1779858292.621,0x300,8,02 9D FF 2A BC 52 94 BB,temp=42.00
1779858292.702,0x100,8,00 74 0D 88 8B 11 84 3A,speed=0.00
1779858292.794,0x200,8,AE 64 69 91 2C FD FF 6A,fuel=100.00
1779858292.884,0x300,8,02 A9 42 AE C4 42 89 01,temp=42.00
1779858293.009,0x100,8,00 54 A8 31 4D BB A5 68,speed=0.00
1779858293.095,0x200,8,59 64 34 5B 23 45 F2 05,fuel=100.00
1779858293.176,0x300,8,02 17 52 90 34 0D 0F 68,temp=42.00
1779858293.289,0x100,8,00 18 2A 28 99 75 12 43,speed=0.00
1779858293.372,0x200,8,B6 64 0E 45 50 22 D4 73,fuel=100.00
1779858293.467,0x300,8,02 93 00 45 EF 48 8B 8F,temp=42.00
1779858293.561,0x100,8,00 04 49 36 9A 58 A8 FC,speed=0.00
1779858293.661,0x200,8,5E 64 6A 18 62 3E 47 7E,fuel=100.00
1779858293.733,0x300,8,02 2D 76 F7 03 8A 68 84,temp=42.00
1779858293.834,0x100,8,00 C5 44 71 9A 82 5C 5B,speed=0.00
1779858293.924,0x200,8,5D 64 62 3D 41 53 B7 80,fuel=100.00
1779858294.022,0x300,8,02 00 0B 74 53 4D 82 E1,temp=42.00
1779858294.117,0x100,8,00 CA F8 2B 8E 5E EE D5,speed=0.00
1779858294.203,0x200,8,30 64 FE DF 88 2D 93 95,fuel=100.00
1779858294.307,0x300,8,02 30 B0 E5 63 15 A1 07,temp=42.00
1779858294.408,0x100,8,00 20 12 75 67 74 55 21,speed=0.00
1779858294.498,0x200,8,2F 64 A6 D0 4F 22 B6 ED,fuel=100.00
1779858294.576,0x300,8,02 A7 7A A2 2B 99 AB B8,temp=42.00
1779858294.677,0x100,8,00 9C 1D 78 C9 9C 18 A6,speed=0.00
1779858294.766,0x200,8,8F 64 E8 9F 8B 8B 9B 1E,fuel=100.00
1779858294.883,0x300,8,02 BB 89 3F 30 18 89 83,temp=42.00
1779858294.967,0x100,8,00 26 66 83 C1 14 B4 3C,speed=0.00
1779858295.059,0x200,8,AE 64 7D 08 D0 18 FC B7,fuel=100.00
1779858295.145,0x300,8,02 8F 74 71 9C 42 5C 5E,temp=42.00
1779858295.253,0x100,8,00 F8 6A 6A A3 9A BE 7A,speed=0.00
1779858295.334,0x200,8,E1 64 0B E8 2C CF FA C2,fuel=100.00
1779858295.440,0x300,8,02 E4 6A 26 06 C8 60 C6,temp=42.00
1779858295.519,0x100,8,00 F9 EC 37 02 AC D5 E7,speed=0.00
1779858295.625,0x200,8,A3 64 FD E2 30 0C 95 66,fuel=100.00
1779858295.711,0x300,8,02 E4 36 AF 5D A4 5A B4,temp=42.00
1779858295.799,0x100,8,00 17 A2 2D 74 EA D0 58,speed=0.00
1779858295.897,0x200,8,63 64 BF D0 36 15 79 57,fuel=100.00
1779858295.984,0x300,8,02 7C 78 D5 41 DA D6 C2,temp=42.00
1779858296.106,0x100,8,00 17 79 73 D8 A7 3B 32,speed=0.00
1779858296.187,0x200,8,AD 64 46 12 F4 08 B7 A2,fuel=100.00
1779858296.262,0x300,8,02 5D FE E0 C2 7F 4D 87,temp=42.00
1779858296.378,0x100,8,00 41 04 95 8E 75 91 9A,speed=0.00
1779858296.459,0x200,8,2A 64 38 20 3F 4A 34 B3,fuel=100.00
1779858296.561,0x300,8,02 AF BF 1B 0A 5A E5 31,temp=42.00
1779858296.650,0x100,8,00 4F A8 01 C1 86 31 83,speed=0.00
1779858296.733,0x200,8,A7 64 3A A4 D8 14 5F 00,fuel=100.00
1779858296.834,0x300,8,02 3A 63 87 5F F5 60 2B,temp=42.00
1779858296.925,0x100,8,00 D7 AD 9F CE 65 F3 AD,speed=0.00
1779858297.016,0x200,8,ED 64 E6 29 12 16 3E 8E,fuel=100.00
1779858297.128,0x300,8,02 7C 1F 79 21 7D 79 19,temp=42.00
1779858297.200,0x100,8,00 67 C6 DB 5F E3 6A 16,speed=0.00
1779858297.300,0x200,8,19 64 27 46 A9 20 0C 21,fuel=100.00
1779858297.406,0x300,8,02 A4 A8 84 3D FD 7D 70,temp=42.00
1779858297.495,0x100,8,00 25 8B 70 2C 2A 6E F4,speed=0.00
1779858297.587,0x200,8,62 64 46 40 57 A0 2C 1D,fuel=100.00
1779858297.677,0x300,8,02 7A C6 62 26 AD 53 04,temp=42.00
1779858297.767,0x100,8,00 B4 D5 65 AD A4 19 62,speed=0.00
1779858297.860,0x200,8,F0 64 1F 6D F4 67 2F EC,fuel=100.00
1779858297.957,0x300,8,02 63 1B C7 D8 37 A1 40,temp=42.00
1779858298.053,0x100,8,00 3E E4 08 AE 43 85 C2,speed=0.00
1779858298.157,0x200,8,F5 64 34 CF 20 3A CD 8E,fuel=100.00
1779858298.237,0x300,8,02 21 27 D8 CB 8F 34 CB,temp=42.00
1779858298.336,0x100,8,00 35 BC 47 49 30 0B E7,speed=0.00
1779858298.430,0x200,8,64 64 0E D6 64 A3 48 46,fuel=100.00
1779858298.527,0x300,8,02 D3 57 81 90 01 25 F8,temp=42.00
1779858298.638,0x100,8,00 2D 46 E4 3A 7A 3B ED,speed=0.00
1779858298.707,0x200,8,2D 64 BD 1D BF 6C 9C 6D,fuel=100.00
1779858298.805,0x300,8,02 02 50 99 F3 4B D1 90,temp=42.00
1779858298.934,0x100,8,00 C6 2B CF 66 EA 7F CC,speed=0.00
1779858299.000,0x200,8,52 64 16 0A 19 AA 46 DD,fuel=100.00
1779858299.088,0x300,8,02 FB 57 07 AE A0 FB 67,temp=42.00
1779858299.191,0x100,8,00 CD 07 4B 21 99 83 AB,speed=0.00
1779858299.263,0x200,8,C3 64 59 F5 D9 02 CF 0A,fuel=100.00
1779858299.359,0x300,8,02 60 F1 5A 56 A8 23 1D,temp=42.00
1779858299.451,0x100,8,00 89 7D 6C AD 2D F7 AD,speed=0.00
1779858299.545,0x200,8,A6 64 1A 02 68 BF 99 C4,fuel=100.00
1779858299.644,0x300,8,02 FC 9B 42 73 A3 EA E5,temp=42.00
1779858299.744,0x100,8,00 44 D4 A8 42 6C 6C 33,speed=0.00
1779858299.835,0x200,8,6F 64 0C 9C 59 41 3D 96,fuel=100.00
1779858299.937,0x300,8,02 51 0C C5 FF 69 49 8E,temp=42.00
1779858300.038,0x100,8,00 33 E2 E2 B8 F3 C3 89,speed=0.00
1779858300.116,0x200,8,67 64 0D 9D 3B 0F C9 B1,fuel=100.00
1779858300.215,0x300,8,02 6D 4A B2 29 56 AA C9,temp=42.00
1779858300.314,0x100,8,00 A2 FD B6 28 84 5A B4,speed=0.00
1779858300.415,0x200,8,14 64 90 9F 74 7D BE 8D,fuel=100.00
1779858300.498,0x300,8,02 21 CF 4A F0 91 E0 55,temp=42.00
1779858300.583,0x100,8,00 67 A4 52 3A 7C 59 B5,speed=0.00
1779858300.675,0x200,8,1A 64 BE 0E 90 16 4B 9E,fuel=100.00
1779858300.772,0x300,8,02 2F A9 03 52 58 25 53,temp=42.00
1779858300.873,0x100,8,00 FE 17 73 9A 35 6D 60,speed=0.00
1779858300.966,0x200,8,B0 64 2D FE 4F 2D 08 C6,fuel=100.00
1779858301.061,0x300,8,02 A2 F9 AB 79 18 2A EB,temp=42.00
1779858301.162,0x100,8,00 F1 51 3E 20 4D 63 89,speed=0.00
1779858301.260,0x200,8,6E 64 66 60 74 B4 FB 33,fuel=100.00
1779858301.362,0x300,8,02 33 AB 6C 47 05 B1 17,temp=42.00
1779858301.458,0x100,8,00 18 BD FE 9A 55 E4 D9,speed=0.00
1779858301.547,0x200,8,27 64 1D F0 DE 45 29 E2,fuel=100.00
1779858301.629,0x300,8,02 1C 08 FE 50 5F 05 CE,temp=42.00
1779858301.722,0x100,8,00 A6 8F 2C 60 5B 99 BD,speed=0.00
1779858301.827,0x200,8,21 64 74 A4 D5 84 E1 4E,fuel=100.00
1779858301.916,0x300,8,02 AC 41 67 6E 24 BE 6C,temp=42.00
1779858302.012,0x100,8,00 2F 9C 75 4B 2B 5B 1B,speed=0.00
1779858302.115,0x200,8,90 64 72 70 78 DF 76 C9,fuel=100.00
1779858302.212,0x300,8,02 2F 99 09 2E 20 D9 BF,temp=42.00
1779858302.287,0x100,8,00 BB E0 3D 9F 7A F4 FF,speed=0.00
1779858302.394,0x200,8,89 64 D7 10 00 7D 51 C4,fuel=100.00
1779858302.467,0x300,8,02 04 D9 26 0A 41 DA A7,temp=42.00
1779858302.574,0x100,8,00 03 CD 42 A1 CF 94 9D,speed=0.00
1779858302.660,0x200,8,03 64 D4 D3 F4 14 86 B1,fuel=100.00
1779858302.752,0x300,8,02 8E 9F D2 66 2E 18 5A,temp=42.00
1779858302.858,0x100,8,00 C9 FD 98 79 C5 41 70,speed=0.00
1779858302.941,0x200,8,BE 64 48 56 9F 28 2D 82,fuel=100.00
1779858303.034,0x300,8,02 21 E3 C3 80 52 8C 36,temp=42.00
1779858303.157,0x100,8,00 90 F8 01 EF DC 67 1A,speed=0.00
1779858303.228,0x200,8,51 64 4E 5F 9A BC 16 87,fuel=100.00
1779858303.313,0x300,8,02 3F 56 13 7F E3 89 85,temp=42.00
1779858303.402,0x100,8,00 13 5B 91 B1 CB A1 B3,speed=0.00
1779858303.500,0x200,8,C2 64 43 A2 72 02 01 6D,fuel=100.00
1779858303.593,0x300,8,02 79 77 72 A2 A7 4D D1,temp=42.00
