timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779113044.950,0x300,8,02 7E 0D 61 6A 9D F7 BD,temp=42.00
1779113045.044,0x100,8,00 8A C3 19 F2 E2 07 F8,speed=0.00
1779113045.146,0x200,8,60 00 56 EB F0 D9 47 D0,fuel=0.00
1779113045.236,0x300,8,02 44 BE FC C6 F2 F1 97,temp=42.00
1779113045.333,0x100,8,00 49 42 02 FA 63 4A 61,speed=0.00
1779113045.414,0x200,8,A9 00 3C 7D 39 1F 22 C9,fuel=0.00
1779113045.517,0x300,8,02 B0 3E 44 6E 2E F6 64,temp=42.00
1779113045.601,0x100,8,00 D7 97 E3 82 95 0E 75,speed=0.00
1779113045.703,0x200,8,45 00 3F 8E 12 08 AE AC,fuel=0.00
1779113045.793,0x300,8,02 1B 25 C7 0C 4F D3 4F,temp=42.00
1779113045.886,0x100,8,00 E2 F1 CB 9D 38 8F E2,speed=0.00
1779113045.977,0x200,8,E8 00 15 8B CE C0 9C 2A,fuel=0.00
1779113046.083,0x300,8,02 69 F8 E9 21 A4 8A 81,temp=42.00
1779113046.169,0x100,8,00 8C 93 9A A3 E2 64 B2,speed=0.00
1779113046.260,0x200,8,6E 00 84 E7 6D E0 DD 64,fuel=0.00
1779113046.361,0x300,8,02 E8 FD C0 83 2C C2 C8,temp=42.00
1779113046.449,0x100,8,00 A4 5C BF B3 3C CF 3D,speed=0.00
1779113046.544,0x200,8,EA 00 FA 2B 32 26 1D 5D,fuel=0.00
1779113046.636,0x300,8,02 17 3B 0A 07 6E 24 EF,temp=42.00
1779113046.727,0x100,8,00 98 CE EC 05 95 43 DE,speed=0.00
1779113046.824,0x200,8,C4 00 F1 13 57 B6 B8 D4,fuel=0.00
1779113046.916,0x300,8,02 F4 52 67 AC A2 3D 23,temp=42.00
1779113047.011,0x100,8,00 1D 93 A2 02 DF 2A 21,speed=0.00
1779113047.113,0x200,8,30 00 C8 07 F7 6C 3E 1F,fuel=0.00
1779113047.200,0x300,8,02 E0 72 81 2B 66 16 5D,temp=42.00
1779113047.294,0x100,8,00 0C 6C 40 69 71 D9 D4,speed=0.00
1779113047.386,0x200,8,4D 00 0E BF BF 1F 03 D8,fuel=0.00
1779113047.483,0x300,8,02 AA 9F 1A 67 0D 45 FA,temp=42.00
1779113047.573,0x100,8,00 4B 0A 00 90 C8 61 FC,speed=0.00
1779113047.678,0x200,8,BE 00 DE F7 47 3B 3B 67,fuel=0.00
1779113047.761,0x300,8,02 A5 ED 97 B8 A9 29 F5,temp=42.00
1779113047.853,0x100,8,00 CD 9F 3C 5A 22 3F E9,speed=0.00
1779113047.947,0x200,8,6D 00 3D 13 6C 74 52 29,fuel=0.00
1779113048.046,0x300,8,02 83 40 C0 5D 69 3E 1E,temp=42.00
1779113048.136,0x100,8,00 C4 63 C1 61 8A 33 59,speed=0.00
1779113048.230,0x200,8,C1 00 CB CF 81 E8 95 4B,fuel=0.00
1779113048.343,0x300,8,02 AB CD 52 02 5F 3A 31,temp=42.00
1779113048.419,0x100,8,00 81 52 75 05 F9 02 41,speed=0.00
1779113048.514,0x200,8,F0 00 29 20 9B FE 03 09,fuel=0.00
1779113048.601,0x300,8,02 A8 B4 9D 42 06 D0 3F,temp=42.00
1779113048.701,0x100,8,00 D4 2B 94 F2 82 2C 9D,speed=0.00
1779113048.790,0x200,8,70 00 AE 22 40 FD 52 99,fuel=0.00
1779113048.888,0x300,8,02 7A 98 F6 8A 61 E9 E8,temp=42.00
1779113048.982,0x100,8,00 34 59 83 C5 11 4F 8A,speed=0.00
1779113049.075,0x200,8,BF 00 94 DB D3 BF 80 8C,fuel=0.00
1779113049.164,0x300,8,02 83 6A 14 6E 86 4F EB,temp=42.00
1779113049.268,0x100,8,00 18 BF 56 6A D7 7C 58,speed=0.00
1779113049.359,0x200,8,5B 00 A3 61 F2 A3 A0 D0,fuel=0.00
1779113049.446,0x300,8,02 45 E6 06 91 FA 63 1F,temp=42.00
1779113049.546,0x100,8,00 03 17 72 9D D6 A4 90,speed=0.00
1779113049.632,0x200,8,F1 00 27 1A 7B C0 E0 A4,fuel=0.00
1779113049.731,0x300,8,02 B8 1D E2 78 D9 12 EC,temp=42.00
1779113049.823,0x100,8,00 88 C1 21 C4 7B D7 54,speed=0.00
1779113049.915,0x200,8,A7 00 8C 40 01 C4 3D D4,fuel=0.00
1779113050.016,0x300,8,02 FD 21 8D 3C 36 79 5E,temp=42.00
1779113050.111,0x100,8,00 52 E8 DF 1A FA B2 FC,speed=0.00
1779113050.199,0x200,8,0C 00 17 49 D8 CE F3 37,fuel=0.00
1779113050.291,0x300,8,02 C3 85 42 2E 60 82 B4,temp=42.00
1779113050.386,0x100,8,00 24 60 CA D1 52 02 DB,speed=0.00
1779113050.481,0x200,8,47 00 3E 59 F1 45 98 52,fuel=0.00
1779113050.570,0x300,8,02 B6 3E 51 72 DF 2E 9D,temp=42.00
1779113050.679,0x100,8,00 4C 64 CF A3 2F 3B B0,speed=0.00
1779113050.765,0x200,8,98 00 33 9E BB D1 20 CB,fuel=0.00
1779113050.862,0x300,8,02 EE 96 7C CA F8 54 F3,temp=42.00
1779113050.949,0x100,8,00 FC 45 1B 7B 90 8D F2,speed=0.00
1779113051.043,0x200,8,58 00 D4 21 97 94 4F E6,fuel=0.00
1779113051.136,0x300,8,02 14 8C 52 78 A2 3A 34,temp=42.00
1779113051.226,0x100,8,00 1D 6C 09 82 93 7F 2F,speed=0.00
1779113051.323,0x200,8,97 00 20 69 95 FA 0C 3E,fuel=0.00
1779113051.416,0x300,8,02 E6 7D 1B D6 82 F4 2C,temp=42.00
1779113051.511,0x100,8,00 2A 8E C8 5C BC 03 10,speed=0.00
1779113051.612,0x200,8,D6 00 F1 85 8E CF 6A DB,fuel=0.00
1779113051.697,0x300,8,02 36 A7 03 33 23 37 3F,temp=42.00
1779113051.789,0x100,8,00 5C 4F 54 A4 A5 A7 4D,speed=0.00
1779113051.886,0x200,8,F0 00 96 92 26 A9 00 3F,fuel=0.00
1779113051.979,0x300,8,02 55 CC 03 04 AB 6F 64,temp=42.00
1779113052.083,0x100,8,00 05 49 CC F8 12 7C 47,speed=0.00
1779113052.178,0x200,8,A0 00 3B 19 C5 B4 DB 42,fuel=0.00
1779113052.266,0x300,8,02 43 AB EC DD 6F 1D 86,temp=42.00
1779113052.354,0x100,8,00 A8 63 15 4A 86 9C 1F,speed=0.00
1779113052.449,0x200,8,64 00 10 E1 BA 0C B5 52,fuel=0.00
1779113052.548,0x300,8,02 59 F4 6B D7 36 CD E0,temp=42.00
1779113052.652,0x100,8,00 BA 11 64 7F AA 13 54,speed=0.00
1779113052.728,0x200,8,5C 00 2D 39 D5 24 01 F3,fuel=0.00
1779113052.823,0x300,8,02 A3 BD 8E 1B 73 98 E0,temp=42.00
1779113052.918,0x100,8,00 75 08 E5 A0 AB 0A 95,speed=0.00
1779113053.032,0x200,8,07 00 B8 4D 8C 53 7E B4,fuel=0.00
1779113053.119,0x300,8,02 89 3F 8C 4A 1A 44 65,temp=42.00
1779113053.206,0x100,8,00 78 72 3A C0 1D 8A 17,speed=0.00
1779113053.292,0x200,8,CB 00 ED E8 E9 BE 5A 18,fuel=0.00
1779113053.400,0x300,8,02 80 59 D3 F4 96 A7 B6,temp=42.00
1779113053.476,0x100,8,00 24 FE B3 0A 07 51 AE,speed=0.00
1779113053.582,0x200,8,D9 00 75 0B EB 54 9C 56,fuel=0.00
1779113053.666,0x300,8,02 19 2A B6 08 A7 AD DB,temp=42.00
1779113053.762,0x100,8,00 F7 3E 7B 0D CB A0 5B,speed=0.00
1779113053.862,0x200,8,E7 00 7B 54 6E 98 48 0B,fuel=0.00
1779113053.953,0x300,8,02 33 69 21 4E 3F D1 0C,temp=42.00
1779113054.045,0x100,8,00 8C 7B 39 CE D7 38 F5,speed=0.00
1779113054.189,0x200,8,50 00 52 72 23 D3 5F 31,fuel=0.00
1779113054.229,0x300,8,02 33 C1 C6 83 8D AC 51,temp=42.00
1779113054.326,0x100,8,00 6C AE B9 D4 1B 24 53,speed=0.00
1779113054.418,0x200,8,E4 00 DE A9 C7 5F EE 3E,fuel=0.00
1779113054.514,0x300,8,02 01 23 86 CF D5 0F 96,temp=42.00
1779113054.611,0x100,8,00 10 F0 80 F4 4B 66 E7,speed=0.00
1779113054.696,0x200,8,10 00 3C 99 B9 DF CF BE,fuel=0.00
1779113054.799,0x300,8,02 26 22 B6 B6 D2 11 83,temp=42.00
1779113054.894,0x100,8,00 84 98 94 52 82 5D 34,speed=0.00
1779113054.982,0x200,8,1B 00 AC 01 52 8D 32 DE,fuel=0.00
1779113055.077,0x300,8,02 98 CB A3 0F 11 D7 57,temp=42.00
1779113055.168,0x100,8,00 9D 0B 49 06 96 59 DB,speed=0.00
1779113055.266,0x200,8,8D 00 57 F5 CA 0D FD AB,fuel=0.00
1779113055.359,0x300,8,02 0D 3C 32 F9 3F 97 B1,temp=42.00
1779113055.450,0x100,8,00 7C A4 F1 16 F2 FF 3E,speed=0.00
1779113055.549,0x200,8,EF 00 76 C9 FF B5 1D CB,fuel=0.00
1779113055.639,0x300,8,02 31 A7 5F A8 14 E7 59,temp=42.00
1779113055.733,0x100,8,00 1E CF 97 65 B5 47 B6,speed=0.00
1779113055.823,0x200,8,CC 00 A3 28 19 10 83 03,fuel=0.00
1779113055.918,0x300,8,02 DC A8 75 2F 6F B1 F1,temp=42.00
1779113056.014,0x100,8,00 F1 B5 F7 CC 4E A3 41,speed=0.00
1779113056.113,0x200,8,0D 00 A2 96 70 76 78 7D,fuel=0.00
1779113056.203,0x300,8,02 9B 9E 9E 81 A6 80 72,temp=42.00
1779113056.295,0x100,8,00 3B 75 CE B2 28 B3 D6,speed=0.00
1779113056.403,0x200,8,A2 00 82 B2 F6 D1 14 A7,fuel=0.00
1779113056.486,0x300,8,02 35 DF ED C3 E3 AF B7,temp=42.00
1779113056.579,0x100,8,00 F3 BC A2 07 01 AC D5,speed=0.00
1779113056.665,0x200,8,8A 00 42 79 DE 51 75 AB,fuel=0.00
1779113056.766,0x300,8,02 BD E8 EE 94 D4 4F 85,temp=42.00
1779113056.860,0x100,8,00 00 37 6B 7E 0D 06 F3,speed=0.00
1779113056.946,0x200,8,A0 00 11 C1 96 60 B3 11,fuel=0.00
1779113057.042,0x300,8,02 56 D1 AD CD BA C6 3A,temp=42.00
1779113057.147,0x100,8,00 43 DF 95 CE C0 E3 E3,speed=0.00
1779113057.244,0x200,8,30 00 2D 45 4D 68 69 32,fuel=0.00
1779113057.333,0x300,8,02 20 4F 3B CD C0 36 71,temp=42.00
1779113057.426,0x100,8,00 62 FF 0F 9E F5 09 8C,speed=0.00
1779113057.514,0x200,8,0E 00 26 9C CC 19 9E AC,fuel=0.00
1779113057.619,0x300,8,02 01 8C 58 70 2A 4B A0,temp=42.00
1779113057.730,0x100,8,00 90 2B 91 70 26 0A BF,speed=0.00
1779113057.799,0x200,8,0B 00 54 06 E2 A8 30 9D,fuel=0.00
1779113057.884,0x300,8,02 63 F0 D6 36 E1 C6 78,temp=42.00
1779113057.983,0x100,8,00 A4 6D A3 46 3F B2 43,speed=0.00
1779113058.077,0x200,8,90 00 62 6B 3B C0 95 E0,fuel=0.00
1779113058.164,0x300,8,02 4D CA F5 DD 55 76 89,temp=42.00
1779113058.262,0x100,8,00 04 81 BC FA 9B 66 B8,speed=0.00
1779113058.363,0x200,8,F7 00 8F 73 B9 71 82 69,fuel=0.00
1779113058.450,0x300,8,02 D9 50 33 C6 AC 3E EC,temp=42.00
1779113058.544,0x100,8,00 C0 33 C9 C8 66 FE F4,speed=0.00
1779113058.649,0x200,8,64 00 30 EB E6 63 C0 3E,fuel=0.00
1779113058.733,0x300,8,02 70 A4 6E C0 37 57 A6,temp=42.00
1779113058.829,0x100,8,00 66 67 71 39 95 9C 4F,speed=0.00
1779113058.926,0x200,8,F7 00 E3 54 46 B7 06 E6,fuel=0.00
1779113059.014,0x300,8,02 4F EF 19 27 08 70 01,temp=42.00
1779113059.109,0x100,8,00 98 DD C1 23 E8 7E A1,speed=0.00
1779113059.201,0x200,8,0B 00 96 E8 67 07 28 DC,fuel=0.00
1779113059.300,0x300,8,02 AF 4D 84 74 74 60 E3,temp=42.00
1779113059.386,0x100,8,00 F8 83 74 09 C9 2D 96,speed=0.00
1779113059.485,0x200,8,1F 00 D1 F4 93 56 9C BF,fuel=0.00
1779113059.576,0x300,8,02 28 17 A1 A7 CE DA 59,temp=42.00
1779113059.664,0x100,8,00 CE E0 A2 95 BD 5E 00,speed=0.00
1779113059.765,0x200,8,23 00 C4 98 0C BE 58 9A,fuel=0.00
1779113059.853,0x300,8,02 0F A6 9B 0A CE D4 0C,temp=42.00
1779113059.946,0x100,8,00 1D BC B6 A1 B7 5C 5F,speed=0.00
1779113060.046,0x200,8,FC 00 7F 82 FE 63 94 AD,fuel=0.00
1779113060.134,0x300,8,02 96 91 1E 1A F4 9A D5,temp=42.00
1779113060.229,0x100,8,00 EA C0 5D 28 3E B8 AC,speed=0.00
1779113060.331,0x200,8,BE 00 98 F1 77 D7 CC BB,fuel=0.00
1779113060.419,0x300,8,02 B5 F2 F9 B2 3B 3F CF,temp=42.00
1779113060.514,0x100,8,00 29 CB 92 8D A7 57 04,speed=0.00
1779113060.603,0x200,8,5C 00 78 E8 09 39 5B 97,fuel=0.00
1779113060.702,0x300,8,02 AB F0 CF F0 95 CF DF,temp=42.00
1779113060.795,0x100,8,00 59 0B 42 CD B7 F9 0E,speed=0.00
1779113060.882,0x200,8,11 00 A0 5E 7D EC B2 A4,fuel=0.00
1779113060.979,0x300,8,02 C4 B8 CA B3 A4 E5 C9,temp=42.00
1779113061.081,0x100,8,00 9E AD 2A 91 71 C4 89,speed=0.00
1779113061.169,0x200,8,63 00 E5 F3 26 27 F7 A6,fuel=0.00
1779113061.264,0x300,8,02 DA 4B 60 C8 00 FC E1,temp=42.00
1779113061.361,0x100,8,00 49 C2 CF 38 5E 2A 88,speed=0.00
1779113061.449,0x200,8,3A 00 4B EE 47 56 67 12,fuel=0.00
1779113061.549,0x300,8,02 96 E1 61 3D 44 B9 50,temp=42.00
1779113061.636,0x100,8,00 0A 17 5C 50 00 9F D9,speed=0.00
1779113061.729,0x200,8,27 00 0A 5F 17 D1 73 BD,fuel=0.00
1779113061.831,0x300,8,02 1A 74 F9 19 CC 34 52,temp=42.00
1779113061.916,0x100,8,00 B9 56 15 83 93 E6 22,speed=0.00
1779113062.014,0x200,8,CA 00 EB FF D9 0A BB AB,fuel=0.00
1779113062.115,0x300,8,02 D5 AA 87 28 70 C0 9F,temp=42.00
1779113062.211,0x100,8,00 60 F1 C3 B1 6E D8 35,speed=0.00
1779113062.298,0x200,8,88 00 08 95 FA CD 40 B1,fuel=0.00
1779113062.383,0x300,8,02 A6 B3 6F 58 79 DF B6,temp=42.00
1779113062.479,0x100,8,00 F7 F1 75 65 47 82 6F,speed=0.00
1779113062.580,0x200,8,69 00 9A 3C 73 59 E0 05,fuel=0.00
1779113062.666,0x300,8,02 9B 61 B5 44 9A F2 9A,temp=42.00
1779113062.757,0x100,8,00 44 35 C8 37 BE 04 06,speed=0.00
1779113062.855,0x200,8,81 00 9C EE 0D D2 7D AA,fuel=0.00
1779113062.949,0x300,8,02 B7 47 B6 19 1F 3D CA,temp=42.00
1779113063.045,0x100,8,00 3F 72 6B 42 39 52 82,speed=0.00
1779113063.133,0x200,8,0A 00 92 E7 98 8D 40 E5,fuel=0.00
1779113063.232,0x300,8,02 48 13 60 D1 3E 37 8B,temp=42.00
1779113063.329,0x100,8,00 0C E5 63 FB 24 57 EE,speed=0.00
1779113063.419,0x200,8,2E 00 24 F5 77 5A 5B E8,fuel=0.00
1779113063.516,0x300,8,02 43 EE 02 BE 42 66 58,temp=42.00
1779113063.619,0x100,8,00 D5 49 D1 4C E4 A1 36,speed=0.00
1779113063.696,0x200,8,11 00 B9 CB 96 9B 66 97,fuel=0.00
1779113063.809,0x300,8,02 FF CD 10 E7 94 56 C0,temp=42.00
1779113063.886,0x100,8,00 4B 69 0F 5A 1A B1 E8,speed=0.00
1779113063.986,0x200,8,F1 00 80 E0 71 12 0D 3C,fuel=0.00
1779113064.077,0x300,8,02 1C F9 DF 5D 7F 94 0E,temp=42.00
1779113064.186,0x100,8,00 C8 9A 48 42 B0 AC 3E,speed=0.00
1779113064.266,0x200,8,3D 00 78 99 EE 17 3A CF,fuel=0.00
1779113064.367,0x300,8,02 C3 02 58 8A 8D 4F 17,temp=42.00
1779113064.452,0x100,8,00 39 3D 26 5F 8B 3D 59,speed=0.00
1779113064.551,0x200,8,09 00 C5 14 42 30 9E 92,fuel=0.00
1779113064.653,0x300,8,02 3B 75 9F 68 0E 13 5A,temp=42.00
1779113064.733,0x100,8,00 6C 6E 6F 3D 22 F5 F4,speed=0.00
1779113064.828,0x200,8,B6 00 B1 DD AD 84 90 9A,fuel=0.00
1779113064.925,0x300,8,02 9E A3 1C 1A 27 A2 06,temp=42.00
1779113065.015,0x100,8,00 F3 5B 74 4F 23 25 50,speed=0.00
1779113065.111,0x200,8,EE 00 BA EF FF 11 AE 13,fuel=0.00
1779113065.196,0x300,8,02 57 9C E5 8B 61 D9 B1,temp=42.00
1779113065.297,0x100,8,00 C7 C4 3A 8F EB D7 A8,speed=0.00
1779113065.384,0x200,8,98 00 A6 FE 3A 03 A4 3E,fuel=0.00
1779113065.502,0x300,8,02 D3 8C 51 9A 4E 53 16,temp=42.00
1779113065.578,0x100,8,00 42 12 C7 53 F3 C5 F2,speed=0.00
1779113065.673,0x200,8,22 00 BD D9 A1 C7 CE 7E,fuel=0.00
1779113065.761,0x300,8,02 BA A9 A7 E4 EF 37 46,temp=42.00
1779113065.873,0x100,8,00 B6 93 E2 BC B4 56 79,speed=0.00
1779113065.950,0x200,8,2B 00 66 A1 2B 43 01 E4,fuel=0.00
1779113066.051,0x300,8,02 88 E5 BF 58 16 44 81,temp=42.00
1779113066.146,0x100,8,00 D4 6C 0C 8F 61 B2 F9,speed=0.00
1779113066.237,0x200,8,3E 00 CA E5 4D C3 2E A9,fuel=0.00
1779113066.327,0x300,8,02 A3 6C 13 B2 CE 31 5F,temp=42.00
1779113066.416,0x100,8,00 18 DD 2A FB AA 60 D0,speed=0.00
1779113066.518,0x200,8,B9 00 D1 97 15 DD 90 C5,fuel=0.00
1779113066.613,0x300,8,02 83 53 64 F9 EE AB C9,temp=42.00
1779113066.699,0x100,8,00 3F 3E BE 13 BD F6 06,speed=0.00
1779113066.797,0x200,8,F1 00 C3 00 51 5E FB CE,fuel=0.00
1779113066.885,0x300,8,02 C0 0D 99 06 E7 B0 8A,temp=42.00
1779113066.979,0x100,8,00 63 FC BE 50 9B AA 19,speed=0.00
1779113067.087,0x200,8,9C 00 46 54 33 77 43 2C,fuel=0.00
1779113067.169,0x300,8,02 EE DB 49 4A 15 54 2F,temp=42.00
1779113067.265,0x100,8,00 56 F5 FE 52 93 4D 8D,speed=0.00
1779113067.361,0x200,8,C9 00 09 E9 1B 62 24 24,fuel=0.00
1779113067.446,0x300,8,02 53 C6 CC 30 C3 1D B5,temp=42.00
1779113067.549,0x100,8,00 5C 95 C8 90 FF DC AA,speed=0.00
1779113067.635,0x200,8,F6 00 B3 BA 0F 9A 08 F2,fuel=0.00
1779113067.736,0x300,8,02 D2 20 86 A0 26 05 3C,temp=42.00
1779113067.828,0x100,8,00 DE 7A D0 37 6B 53 D5,speed=0.00
1779113067.917,0x200,8,99 00 74 A7 DD 81 53 0A,fuel=0.00
1779113068.009,0x300,8,02 ED AF D2 21 80 D8 A3,temp=42.00
1779113068.112,0x100,8,00 C2 03 51 19 B8 10 74,speed=0.00
1779113068.199,0x200,8,90 00 8E 4F DA A2 E4 D6,fuel=0.00
1779113068.295,0x300,8,02 44 B6 A3 FD 18 7F 02,temp=42.00
1779113068.384,0x100,8,00 4B 42 4B 56 3C A9 2A,speed=0.00
1779113068.482,0x200,8,B6 00 87 EA A2 37 EC 72,fuel=0.00
1779113068.582,0x300,8,02 EA 88 1F 9C 2E 6A 69,temp=42.00
1779113068.669,0x100,8,00 7D 67 D9 52 FB CA BE,speed=0.00
1779113068.767,0x200,8,8E 00 C7 D1 E7 17 0E F4,fuel=0.00
1779113068.862,0x300,8,02 7F 7D 42 9B 1E 34 80,temp=42.00
1779113068.946,0x100,8,00 CD 1C AC 56 32 A1 93,speed=0.00
1779113069.051,0x200,8,C5 00 F2 6B 5C 51 BB A0,fuel=0.00
1779113069.134,0x300,8,02 9B 55 78 7E 83 A6 35,temp=42.00
1779113069.226,0x100,8,00 AB 4D 8C F7 61 F5 EF,speed=0.00
1779113069.329,0x200,8,B1 00 87 6C E9 93 7C 1E,fuel=0.00
1779113069.417,0x300,8,02 B4 24 50 2E C6 DA 6D,temp=42.00
1779113069.514,0x100,8,00 DF 96 CB A2 17 63 6F,speed=0.00
1779113069.603,0x200,8,C0 00 20 FC 39 6C D5 57,fuel=0.00
1779113069.697,0x300,8,02 62 17 AF F9 70 69 34,temp=42.00
1779113069.799,0x100,8,00 03 0D 3F 45 4A 92 EE,speed=0.00
1779113069.886,0x200,8,BB 00 04 D7 45 CC FD FC,fuel=0.00
1779113069.978,0x300,8,02 B4 C8 24 08 B3 5C 05,temp=42.00
1779113070.079,0x100,8,00 52 C9 AF 94 66 45 F2,speed=0.00
1779113070.169,0x200,8,E5 00 D2 5E 5C 03 A9 B9,fuel=0.00
1779113070.263,0x300,8,02 93 F3 FC 77 27 40 7D,temp=42.00
1779113070.365,0x100,8,00 7A 33 8F 32 21 53 CF,speed=0.00
1779113070.451,0x200,8,0B 00 FC C5 20 C3 3B B7,fuel=0.00
1779113070.548,0x300,8,02 75 C1 1E D2 D3 F1 43,temp=42.00
1779113070.633,0x100,8,00 2A 6E E9 E7 C7 0E 70,speed=0.00
1779113070.734,0x200,8,4F 00 98 25 C9 86 0D 96,fuel=0.00
1779113070.828,0x300,8,02 20 73 FF 89 68 6E 07,temp=42.00
1779113070.915,0x100,8,00 4F F2 7A FB A3 EF 7F,speed=0.00
1779113071.011,0x200,8,A1 00 59 5A C4 33 8B 89,fuel=0.00
1779113071.113,0x300,8,02 FB 54 8A 6E 8E 57 35,temp=42.00
1779113071.200,0x100,8,00 E0 BE 60 CD 5B 6B BB,speed=0.00
1779113071.300,0x200,8,08 00 88 D8 4E 3A D7 F8,fuel=0.00
1779113071.384,0x300,8,02 05 F5 4B 48 F4 78 87,temp=42.00
1779113071.482,0x100,8,00 43 96 1B 57 66 2F 6F,speed=0.00
1779113071.577,0x200,8,51 00 F7 7E 0F 88 A6 AD,fuel=0.00
1779113071.678,0x300,8,02 98 C9 34 A3 0F 24 97,temp=42.00
1779113071.766,0x100,8,00 96 3A 3E C5 92 1D 1D,speed=0.00
1779113071.861,0x200,8,13 00 76 57 22 8D 8C 3A,fuel=0.00
1779113071.946,0x300,8,02 6C 22 82 31 DE A9 FB,temp=42.00
1779113072.050,0x100,8,00 21 20 B5 4F B6 88 5C,speed=0.00
1779113072.134,0x200,8,CA 00 08 44 C6 26 FD 7D,fuel=0.00
1779113072.232,0x300,8,02 E5 82 1E 51 DF 49 82,temp=42.00
1779113072.333,0x100,8,00 F7 D8 EA 51 89 DA B4,speed=0.00
1779113072.419,0x200,8,42 00 5F 0D CB 61 F0 6B,fuel=0.00
1779113072.516,0x300,8,02 FD 40 99 C8 52 1B E6,temp=42.00
1779113072.615,0x100,8,00 C0 6C B7 05 98 42 C2,speed=0.00
1779113072.711,0x200,8,45 00 58 A8 EC A4 B0 BB,fuel=0.00
1779113072.813,0x300,8,02 ED 2D EF 81 84 9A 6E,temp=42.00
1779113072.901,0x100,8,00 86 E3 E2 A9 67 B9 71,speed=0.00
1779113072.995,0x200,8,76 00 48 61 D9 56 89 FC,fuel=0.00
1779113073.097,0x300,8,02 7C 19 08 65 85 66 DF,temp=42.00
1779113073.186,0x100,8,00 01 32 C4 38 D8 4A 7A,speed=0.00
1779113073.279,0x200,8,66 00 02 58 77 6F 27 27,fuel=0.00
1779113073.368,0x300,8,02 63 0E A4 AB 07 24 81,temp=42.00
1779113073.464,0x100,8,00 8B A6 66 C5 73 74 91,speed=0.00
1779113073.561,0x200,8,BA 00 DA 69 6C 45 69 23,fuel=0.00
1779113073.652,0x300,8,02 6D 76 83 8E 9C 40 BB,temp=42.00
1779113073.750,0x100,8,00 51 B1 16 74 2A 1B AC,speed=0.00
1779113073.844,0x200,8,AB 00 5F 45 D6 1B 26 34,fuel=0.00
1779113073.933,0x300,8,02 2F 3A FB 20 B7 4F D2,temp=42.00
1779113074.028,0x100,8,00 ED 58 D4 9B DE ED D1,speed=0.00
1779113074.119,0x200,8,54 00 AE A2 A8 09 2B ED,fuel=0.00
1779113074.215,0x300,8,02 53 E6 F5 C6 D5 FD 70,temp=42.00
1779113074.304,0x100,8,00 3C 03 63 9F 02 1A B2,speed=0.00
1779113074.413,0x200,8,C3 00 60 DE A0 25 88 D1,fuel=0.00
1779113074.492,0x300,8,02 54 D2 5D A6 6A 71 7A,temp=42.00
1779113074.595,0x100,8,00 79 43 C6 B7 1C FC 38,speed=0.00
1779113074.682,0x200,8,BD 00 2A A8 6E 03 44 63,fuel=0.00
1779113074.777,0x300,8,02 44 29 30 00 48 C6 12,temp=42.00
1779113074.873,0x100,8,00 2C 22 3D 24 89 A1 BA,speed=0.00
1779113074.965,0x200,8,21 00 BE B5 1C 49 93 A3,fuel=0.00
1779113075.068,0x300,8,02 24 7E 5A 5F 0F B6 35,temp=42.00
1779113075.164,0x100,8,00 C5 F6 F5 45 6F 25 66,speed=0.00
1779113075.249,0x200,8,66 00 B6 4D 4E 2D 62 E5,fuel=0.00
1779113075.344,0x300,8,02 BA AC 23 5E E5 B7 99,temp=42.00
1779113075.434,0x100,8,00 21 98 B4 FF 47 70 E7,speed=0.00
1779113075.533,0x200,8,36 00 3B 35 9C 68 16 DA,fuel=0.00
1779113075.619,0x300,8,02 73 00 8B D1 CE 8F 59,temp=42.00
1779113075.715,0x100,8,00 E0 E0 11 B2 49 BF F3,speed=0.00
1779113075.812,0x200,8,C9 00 C4 20 E9 A5 7A 9F,fuel=0.00
1779113075.901,0x300,8,02 3A D3 22 CD 2F F9 93,temp=42.00
1779113076.000,0x100,8,00 81 78 05 86 48 12 9F,speed=0.00
1779113076.095,0x200,8,49 00 35 D1 66 1F 23 48,fuel=0.00
1779113076.181,0x300,8,02 2C 26 C3 D8 F5 13 2E,temp=42.00
1779113076.277,0x100,8,00 61 65 4E B0 5E 6F D8,speed=0.00
1779113076.373,0x200,8,6E 00 6A 58 AB 62 F1 B9,fuel=0.00
1779113076.465,0x300,8,02 99 7C C8 0C 54 0B D7,temp=42.00
1779113076.561,0x100,8,00 69 80 69 8E 0D BC 13,speed=0.00
1779113076.663,0x200,8,3E 00 B2 88 B0 24 5A 3F,fuel=0.00
1779113076.749,0x300,8,02 59 E9 05 8C 46 AD 8A,temp=42.00
1779113076.843,0x100,8,00 9F B9 D1 35 05 23 DB,speed=0.00
1779113076.931,0x200,8,BE 00 4C 1C 29 14 19 94,fuel=0.00
1779113077.032,0x300,8,02 2B 57 61 CF 84 3C 1D,temp=42.00
1779113077.119,0x100,8,00 44 5A F2 0A 59 63 46,speed=0.00
1779113077.213,0x200,8,2F 00 C8 F4 84 0E CB 94,fuel=0.00
1779113077.315,0x300,8,02 3A 38 43 E7 78 AE C1,temp=42.00
1779113077.409,0x100,8,00 68 5B 49 97 4A 1F 1E,speed=0.00
1779113077.496,0x200,8,5E 00 05 6F E3 8C A2 A5,fuel=0.00
1779113077.597,0x300,8,02 96 9A 77 0C C6 AD F2,temp=42.00
1779113077.686,0x100,8,00 AC 9D 16 62 E3 45 E2,speed=0.00
