timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779604330.223,0x300,8,02 AD C3 83 12 D3 3A BD,temp=42.00
1779604330.351,0x100,8,00 13 FA 3B 22 08 9F 01,speed=0.00
1779604330.417,0x200,8,00 64 D9 39 73 DC FF 86,fuel=100.00
1779604330.501,0x300,8,02 E3 5E A1 A4 C9 A7 AE,temp=42.00
1779604330.631,0x100,8,00 74 09 9A 18 C7 D6 8F,speed=0.00
1779604330.716,0x200,8,8B 64 E7 60 B3 EF 30 AA,fuel=100.00
1779604330.794,0x300,8,02 6C F0 3A 47 0A EF 32,temp=42.00
1779604330.916,0x100,8,00 53 DF E8 A9 9F 4E 26,speed=0.00
1779604330.983,0x200,8,F4 64 C9 1F 19 04 03 40,fuel=100.00
1779604331.076,0x300,8,02 BA 80 82 01 93 97 AE,temp=42.00
1779604331.168,0x100,8,00 FE 91 47 99 37 9B 51,speed=0.00
1779604331.252,0x200,8,14 64 C6 83 66 4E 2F B0,fuel=100.00
1779604331.383,0x300,8,02 74 94 5B E5 9A 00 F2,temp=42.00
1779604331.460,0x100,8,00 91 1B 9B FF 02 1D 33,speed=0.00
1779604331.536,0x200,8,71 64 8D 73 87 11 79 01,fuel=100.00
1779604331.669,0x300,8,02 9A 69 4A 33 4E 06 B0,temp=42.00
1779604331.750,0x100,8,00 64 E5 C1 F7 D2 67 30,speed=0.00
1779604331.829,0x200,8,8C 64 40 D4 A3 AB 99 20,fuel=100.00
1779604331.962,0x300,8,02 52 48 50 65 98 9E B7,temp=42.00
1779604332.046,0x100,8,00 C6 7C 38 8A 1E 94 7B,speed=0.00
1779604332.123,0x200,8,F2 64 9D 3E 8B D7 F0 15,fuel=100.00
1779604332.259,0x300,8,02 61 81 58 AA 85 A7 BB,temp=42.00
1779604332.337,0x100,8,00 5A F8 B8 41 8D AB 6C,speed=0.00
1779604332.406,0x200,8,C7 64 91 D7 74 3E A6 02,fuel=100.00
1779604332.486,0x300,8,02 9B 17 00 BE 81 73 D0,temp=42.00
1779604332.633,0x100,8,00 ED 03 A5 19 30 3A 9E,speed=0.00
1779604332.709,0x200,8,7B 64 92 9C 43 76 2B FB,fuel=100.00
1779604332.778,0x300,8,02 5C DF 8D 67 7D 74 4F,temp=42.00
1779604332.864,0x100,8,00 5C AB C2 30 95 32 E8,speed=0.00
1779604332.992,0x200,8,C7 64 8A 9D AE 69 57 BC,fuel=100.00
1779604333.062,0x300,8,02 51 A8 5F 58 37 35 8E,temp=42.00
1779604333.179,0x100,8,00 D3 ED 36 E3 A8 13 03,speed=0.00
1779604333.255,0x200,8,27 64 27 A9 1E 45 DA B2,fuel=100.00
1779604333.330,0x300,8,02 E8 3E E1 39 21 2C FB,temp=42.00
1779604333.476,0x100,8,00 C1 42 C1 85 40 AC 8C,speed=0.00
1779604333.548,0x200,8,DC 64 5B EA DE 09 40 D8,fuel=100.00
1779604333.696,0x300,8,02 8C 01 19 2E 14 38 97,temp=42.00
1779604333.774,0x100,8,00 FD 83 07 CC 21 B1 A4,speed=0.00
1779604333.846,0x200,8,49 64 F8 26 71 2C 0A BC,fuel=100.00
1779604333.927,0x300,8,02 3D 03 56 FE DB 35 A4,temp=42.00
1779604334.003,0x100,8,00 3E 4D 5A EE BD 66 DA,speed=0.00
1779604334.136,0x200,8,6C 64 50 6E 19 BF 49 A5,fuel=100.00
1779604334.223,0x300,8,02 17 E8 F0 73 AA 16 3B,temp=42.00
1779604334.283,0x100,8,00 92 5D BA A8 BC 2E B4,speed=0.00
1779604334.414,0x200,8,E0 64 BB 4B DC 97 B2 0F,fuel=100.00
1779604334.497,0x300,8,02 44 BB 56 C5 B2 A9 E9,temp=42.00
1779604334.618,0x100,8,00 A3 FF 3E 29 31 0D 2D,speed=0.00
1779604334.700,0x200,8,D4 64 8C D7 93 4B C3 6A,fuel=100.00
1779604334.781,0x300,8,02 AE E6 19 25 9C D0 A1,temp=42.00
1779604334.898,0x100,8,00 37 05 3F 4F 1F 49 F5,speed=0.00
1779604334.969,0x200,8,39 64 D3 C6 2D 9C 0C D4,fuel=100.00
1779604335.045,0x300,8,02 78 B6 88 CF 06 C2 11,temp=42.00
1779604335.180,0x100,8,00 72 BC 47 CF AB 43 52,speed=0.00
1779604335.258,0x200,8,6E 64 DB F1 94 01 4A E4,fuel=100.00
1779604335.326,0x300,8,02 06 B5 DE AD B0 BD 0A,temp=42.00
1779604335.476,0x100,8,00 EF 00 BA 08 7B 1C CB,speed=0.00
1779604335.555,0x200,8,DB 64 6B A8 2F E1 8A 1D,fuel=100.00
1779604335.625,0x300,8,02 6C 2C 89 C7 6A 6B 1E,temp=42.00
1779604335.728,0x100,8,00 37 70 81 36 16 76 56,speed=0.00
1779604335.803,0x200,8,7C 64 47 6E 70 5F CF CF,fuel=100.00
1779604335.881,0x300,8,02 BB 54 0A 20 A5 13 CC,temp=42.00
1779604336.014,0x100,8,00 36 30 3F 41 E4 A8 FA,speed=0.00
1779604336.115,0x200,8,21 64 4E 20 A1 93 BC D7,fuel=100.00
1779604336.191,0x300,8,02 94 67 8D 55 1A 1F 75,temp=42.00
1779604336.258,0x100,8,00 58 75 DF 02 71 C7 68,speed=0.00
1779604336.405,0x200,8,1B 64 43 0C A5 8A 10 7E,fuel=100.00
1779604336.474,0x300,8,02 41 E4 C1 78 53 51 4E,temp=42.00
1779604336.614,0x100,8,00 2F A2 3E 42 3E CD 4D,speed=0.00
1779604336.691,0x200,8,A4 64 C0 27 CF 1D EA 00,fuel=100.00
1779604336.770,0x300,8,02 51 B6 36 FE 65 3D 0A,temp=42.00
1779604336.853,0x100,8,00 76 A0 9A 0F 62 40 D1,speed=0.00
1779604336.916,0x200,8,9F 64 15 9E A7 09 09 C6,fuel=100.00
1779604337.051,0x300,8,02 62 36 B2 4E 3C 05 CE,temp=42.00
1779604337.148,0x100,8,00 6D 9E 1D 36 AB 35 8D,speed=0.00
1779604337.226,0x200,8,A8 64 A1 03 72 D5 A7 4F,fuel=100.00
1779604337.290,0x300,8,02 60 63 B7 9A 9E 3F 00,temp=42.00
1779604337.413,0x100,8,00 89 EC 2F 35 C5 A6 D2,speed=0.00
1779604337.479,0x200,8,A0 64 C1 88 C4 F0 56 5B,fuel=100.00
1779604337.617,0x300,8,02 DD 5C 63 AA 49 E5 02,temp=42.00
1779604337.682,0x100,8,00 A5 0F 92 3A 96 E1 CC,speed=0.00
1779604337.760,0x200,8,99 64 A8 31 D2 8D 30 7C,fuel=100.00
1779604337.897,0x300,8,02 FB 4F 0B B4 6B F2 72,temp=42.00
1779604337.984,0x100,8,00 5D F1 21 25 E4 33 DC,speed=0.00
1779604338.057,0x200,8,90 64 92 A4 63 11 D3 41,fuel=100.00
1779604338.192,0x300,8,02 2B 45 C4 86 DA EA FD,temp=42.00
1779604338.272,0x100,8,00 ED 2A 4C D5 B9 C6 D6,speed=0.00
1779604338.339,0x200,8,CC 64 64 13 53 61 21 38,fuel=100.00
1779604338.474,0x300,8,02 0E DB C9 F1 FA DC AD,temp=42.00
1779604338.532,0x100,8,00 7D 3A 95 EA ED AE FD,speed=0.00
1779604338.664,0x200,8,85 64 1A 0C 6F 56 E0 78,fuel=100.00
1779604338.734,0x300,8,02 D5 A3 90 62 2B DA 2C,temp=42.00
1779604338.795,0x100,8,00 87 74 40 28 77 45 E8,speed=0.00
1779604338.921,0x200,8,C8 64 A7 84 49 D7 95 8B,fuel=100.00
1779604338.982,0x300,8,02 B6 83 8F 98 E3 50 95,temp=42.00
1779604339.128,0x100,8,00 1A B2 94 86 54 49 D9,speed=0.00
1779604339.200,0x200,8,F6 64 6D 97 AE 94 28 C1,fuel=100.00
1779604339.264,0x300,8,02 1E 1B 26 73 4E 3C 53,temp=42.00
1779604339.400,0x100,8,00 6B F4 09 AB 6C E0 99,speed=0.00
1779604339.469,0x200,8,55 64 04 BF 45 BF DC 2F,fuel=100.00
1779604339.547,0x300,8,02 56 01 E2 4E 7A 86 B9,temp=42.00
1779604339.674,0x100,8,00 B9 44 0F 2E 8B CA BD,speed=0.00
1779604339.746,0x200,8,5E 64 66 7B 7C 3B 22 BB,fuel=100.00
1779604339.881,0x300,8,02 4B B7 E5 A4 A9 B2 EA,temp=42.00
1779604339.973,0x100,8,00 8C 02 95 1E 9A 28 F7,speed=0.00
1779604340.052,0x200,8,0B 64 8D 4E A5 89 34 F7,fuel=100.00
1779604340.140,0x300,8,02 B4 AF AE 6B F0 FD C3,temp=42.00
1779604340.247,0x100,8,00 D1 5A 09 B4 0B B6 7B,speed=0.00
1779604340.310,0x200,8,BB 64 79 C2 45 74 79 0A,fuel=100.00
1779604340.378,0x300,8,02 2B 72 E4 DC 5C 03 B2,temp=42.00
1779604340.513,0x100,8,00 55 87 10 4E B4 99 67,speed=0.00
1779604340.575,0x200,8,AD 64 EA C2 5F BD 8E AB,fuel=100.00
1779604340.698,0x300,8,02 1C 12 D9 8E 5E E7 D7,temp=42.00
1779604340.764,0x100,8,00 5F 47 B0 9E 43 95 3A,speed=0.00
1779604340.902,0x200,8,19 64 EF A8 23 FE 90 18,fuel=100.00
1779604340.989,0x300,8,02 75 6D 04 B3 24 53 AB,temp=42.00
1779604341.059,0x100,8,00 D8 A8 6A 84 DF 38 22,speed=0.00
1779604341.199,0x200,8,4D 64 FF 6F 06 DE CD FB,fuel=100.00
1779604341.274,0x300,8,02 EE F3 9C 58 9F F8 58,temp=42.00
1779604341.360,0x100,8,00 37 72 2B F6 46 F5 94,speed=0.00
1779604341.422,0x200,8,CC 64 17 B3 12 3B D5 98,fuel=100.00
1779604341.563,0x300,8,02 2C BB AA 05 62 92 76,temp=42.00
1779604341.638,0x100,8,00 53 BB 70 86 74 16 71,speed=0.00
1779604341.702,0x200,8,42 64 AA 42 2B C0 BD 0A,fuel=100.00
1779604341.810,0x300,8,02 14 EF CF 64 60 B7 43,temp=42.00
1779604341.876,0x100,8,00 BD 33 41 89 83 B9 B7,speed=0.00
1779604342.011,0x200,8,37 64 64 D4 57 98 08 EB,fuel=100.00
1779604342.094,0x300,8,02 92 6A 7E E9 DD E9 EF,temp=42.00
1779604342.229,0x100,8,00 1A D5 38 85 29 D4 E7,speed=0.00
1779604342.309,0x200,8,0D 64 83 31 66 A1 97 1A,fuel=100.00
1779604342.369,0x300,8,02 10 B2 82 91 F1 07 A8,temp=42.00
1779604342.491,0x100,8,00 41 0C 77 0B 5F 74 EF,speed=0.00
1779604342.556,0x200,8,03 64 F7 62 DE 5F 30 45,fuel=100.00
1779604342.637,0x300,8,02 21 B9 DC 46 D5 C7 46,temp=42.00
1779604342.788,0x100,8,00 16 B9 1C 68 6A 01 65,speed=0.00
1779604342.886,0x200,8,0F 64 C1 F6 34 FB 44 55,fuel=100.00
1779604342.961,0x300,8,02 2E 25 8F 00 0B 90 E0,temp=42.00
1779604343.155,0x100,8,00 D9 0E AB 49 4C 94 8C,speed=0.00
1779604343.220,0x200,8,FC 64 6A BC 10 4E 52 60,fuel=100.00
1779604343.351,0x300,8,02 46 90 A1 64 DA 00 95,temp=42.00
1779604343.424,0x100,8,00 5E C5 3A 46 7D 9E 6F,speed=0.00
1779604343.497,0x200,8,B5 64 FE 4B 72 D6 7C A8,fuel=100.00
1779604343.579,0x300,8,02 BE CE D9 27 E6 B1 66,temp=42.00
1779604343.710,0x100,8,00 D2 FA CF 47 7A F1 E5,speed=0.00
1779604343.811,0x200,8,01 64 57 A3 92 32 59 2F,fuel=100.00
1779604343.881,0x300,8,02 8A 4D 4F CD 3A AD C7,temp=42.00
1779604343.952,0x100,8,00 90 02 10 F6 FF D4 D6,speed=0.00
1779604344.099,0x200,8,5A 64 DF 5E 08 EA 6C BE,fuel=100.00
1779604344.183,0x300,8,02 C5 A9 23 C5 43 D8 6A,temp=42.00
1779604344.257,0x100,8,00 C6 BE CF 7B C8 12 6A,speed=0.00
1779604344.330,0x200,8,E2 64 D4 A4 AF 7E 2E 80,fuel=100.00
1779604344.419,0x300,8,02 74 87 45 72 7E 1D C9,temp=42.00
1779604344.513,0x100,8,00 00 B4 BE 5F 58 B3 71,speed=0.00
1779604344.660,0x200,8,6F 64 29 0A 47 27 64 2A,fuel=100.00
1779604344.732,0x300,8,02 06 E5 DA 29 75 86 60,temp=42.00
1779604344.793,0x100,8,00 AA 3D 76 9F AF 52 FB,speed=0.00
1779604344.943,0x200,8,CA 64 D3 97 90 F7 B9 F7,fuel=100.00
1779604345.025,0x300,8,02 CC 14 4B 1B 39 1B 03,temp=42.00
1779604345.093,0x100,8,00 41 CA 48 A0 38 22 E8,speed=0.00
1779604345.176,0x200,8,18 64 3F 39 BD F8 6E 24,fuel=100.00
1779604345.306,0x300,8,02 F6 CF 04 12 21 AB 48,temp=42.00
1779604345.373,0x100,8,00 2A A4 B7 C1 72 01 12,speed=0.00
1779604345.454,0x200,8,EF 64 7B F4 86 40 14 2D,fuel=100.00
1779604345.533,0x300,8,02 F4 97 22 EB E3 0E B3,temp=42.00
1779604345.656,0x100,8,00 9A 85 1C 2B A5 6C C9,speed=0.00
1779604345.750,0x200,8,E7 64 68 AC 76 57 80 5E,fuel=100.00
1779604345.827,0x300,8,02 EC 58 CA AD C0 E3 94,temp=42.00
1779604345.961,0x100,8,00 52 60 D6 81 58 4C D7,speed=0.00
1779604346.041,0x200,8,27 64 14 7F 3A 9A 0E 95,fuel=100.00
1779604346.106,0x300,8,02 6C 73 F0 88 8A BA D4,temp=42.00
1779604346.240,0x100,8,00 3C 75 5C 28 FE 24 EF,speed=0.00
1779604346.341,0x200,8,CB 64 97 2B 13 99 AA 0C,fuel=100.00
1779604346.418,0x300,8,02 E6 1E 3A 42 20 52 DD,temp=42.00
1779604346.482,0x100,8,00 DC 6C DC B1 51 F0 86,speed=0.00
1779604346.709,0x200,8,A2 64 57 96 D4 51 D4 A1,fuel=100.00
1779604346.804,0x300,8,02 E8 61 E9 F3 9C 9C 78,temp=42.00
1779604346.851,0x100,8,00 DE 54 A5 72 70 70 B5,speed=0.00
1779604346.958,0x200,8,B0 64 B8 6C 7E 2A 40 2A,fuel=100.00
1779604347.051,0x300,8,02 F0 02 5A 76 D6 37 FA,temp=42.00
1779604347.161,0x100,8,00 24 18 90 D8 F3 AF A7,speed=0.00
1779604347.227,0x200,8,40 64 11 47 3C F6 A2 C6,fuel=100.00
1779604347.378,0x300,8,02 67 91 21 8F DA EE ED,temp=42.00
1779604347.471,0x100,8,00 98 DD B5 DB 89 24 06,speed=0.00
1779604347.549,0x200,8,41 64 CD 07 F1 BC 44 B3,fuel=100.00
1779604347.621,0x300,8,02 55 FB FF 1A 66 7C C3,temp=42.00
1779604347.704,0x100,8,00 5B 0B 0B EE 6D FA 77,speed=0.00
1779604347.842,0x200,8,67 64 1F 44 41 96 EC 97,fuel=100.00
1779604347.918,0x300,8,02 BC 15 3D 10 77 97 E7,temp=42.00
1779604348.004,0x100,8,00 7D 41 AC C1 90 E8 BD,speed=0.00
1779604348.068,0x200,8,AB 64 5B D0 EE 86 63 2E,fuel=100.00
1779604348.214,0x300,8,02 E0 62 97 26 DC 54 19,temp=42.00
1779604348.277,0x100,8,00 E2 37 FE 22 2B 5A 53,speed=0.00
1779604348.385,0x200,8,A7 64 DD 06 18 9D B6 D4,fuel=100.00
1779604348.444,0x300,8,02 DA 4A E3 37 95 CD DD,temp=42.00
1779604348.572,0x100,8,00 24 F5 22 CA 2C 1D 79,speed=0.00
1779604348.641,0x200,8,41 64 8B EB 96 9E 0D 64,fuel=100.00
1779604348.800,0x300,8,02 0D 76 E1 11 2F CA F6,temp=42.00
1779604348.862,0x100,8,00 BF 85 39 82 26 5A 79,speed=0.00
1779604348.935,0x200,8,3B 64 B0 12 68 3A 04 E2,fuel=100.00
1779604349.008,0x300,8,02 8F 26 37 FE 0A 56 8E,temp=42.00
1779604349.150,0x100,8,00 7B D9 25 DB C0 E9 E9,speed=0.00
1779604349.209,0x200,8,41 64 A7 92 AB C7 85 96,fuel=100.00
1779604349.292,0x300,8,02 49 32 FE 3C 5A 2A 3D,temp=42.00
1779604349.424,0x100,8,00 80 39 FD C9 A9 99 4C,speed=0.00
1779604349.495,0x200,8,08 64 56 74 2D 6B 83 89,fuel=100.00
1779604349.572,0x300,8,02 F8 53 6B 7F DF EC 99,temp=42.00
1779604349.719,0x100,8,00 DE F3 B1 F3 AF 39 79,speed=0.00
1779604349.785,0x200,8,0A 64 6A 9C EA E2 F1 07,fuel=100.00
1779604349.952,0x300,8,02 40 FE 2C B8 C9 76 0F,temp=42.00
1779604350.040,0x100,8,00 B7 F7 09 B5 CE DA D8,speed=0.00
1779604350.180,0x200,8,E2 64 13 B9 7B 3D CE 46,fuel=100.00
1779604350.260,0x300,8,02 C3 72 B5 0C D1 60 93,temp=42.00
1779604350.339,0x100,8,00 E4 49 12 3C AF 3D 28,speed=0.00
1779604350.460,0x200,8,02 64 09 6F E0 B5 86 FE,fuel=100.00
1779604350.540,0x300,8,02 C4 63 A8 37 71 19 0B,temp=42.00
1779604350.607,0x100,8,00 2F EB C6 2F 47 95 75,speed=0.00
1779604350.775,0x200,8,4A 64 98 9A 51 90 6A 45,fuel=100.00
1779604350.850,0x300,8,02 66 79 F6 4B B4 34 2A,temp=42.00
1779604350.932,0x100,8,00 21 4B B8 EC A7 C5 35,speed=0.00
1779604350.998,0x200,8,E8 64 D0 2F BD 68 E5 12,fuel=100.00
1779604351.102,0x300,8,02 E4 54 A4 08 E4 21 84,temp=42.00
1779604351.188,0x100,8,00 48 77 1E ED B4 FF 0B,speed=0.00
1779604351.264,0x200,8,FB 64 05 35 9E AF E7 0E,fuel=100.00
1779604351.339,0x300,8,02 FD 5B F6 58 8D 74 2F,temp=42.00
1779604351.477,0x100,8,00 31 C8 C1 C7 CA DC AF,speed=0.00
1779604351.544,0x200,8,0D 64 A0 AC 5E 4A 67 CA,fuel=100.00
1779604351.667,0x300,8,02 F2 74 B2 BE 0F 18 1A,temp=42.00
1779604351.732,0x100,8,00 D9 8C 74 44 53 49 95,speed=0.00
1779604351.857,0x200,8,A2 64 82 D5 22 02 F6 0C,fuel=100.00
1779604351.921,0x300,8,02 5E F1 4B 39 01 27 C9,temp=42.00
1779604352.046,0x100,8,00 3E 7A 3B 1A 40 F2 BD,speed=0.00
1779604352.126,0x200,8,BF 64 A5 0C B1 CC B7 65,fuel=100.00
1779604352.247,0x300,8,02 62 4C 69 21 89 91 3A,temp=42.00
1779604352.313,0x100,8,00 F1 21 A2 96 B2 80 B2,speed=0.00
1779604352.436,0x200,8,89 64 92 4A 65 CE 94 EE,fuel=100.00
1779604352.498,0x300,8,02 15 11 D5 51 6D C6 8E,temp=42.00
1779604352.621,0x100,8,00 F5 D3 91 48 B0 E4 F3,speed=0.00
1779604352.701,0x200,8,FC 64 6B 87 CD 9D 4E 94,fuel=100.00
1779604352.779,0x300,8,02 80 47 12 74 ED DB F2,temp=42.00
1779604352.900,0x100,8,00 2E 01 65 AD 8B 30 83,speed=0.00
1779604352.984,0x200,8,35 64 65 57 30 E6 45 C8,fuel=100.00
1779604353.062,0x300,8,02 4C C4 4F 27 7C 4D 9B,temp=42.00
1779604353.198,0x100,8,00 7E B6 01 7F 63 79 18,speed=0.00
1779604353.291,0x200,8,56 64 8A DD AC 66 98 39,fuel=100.00
1779604353.394,0x300,8,02 EE C6 5D 87 44 D5 55,temp=42.00
1779604353.452,0x100,8,00 D2 A2 5C 25 21 4C 69,speed=0.00
1779604353.572,0x200,8,A5 64 70 34 13 DF FF E1,fuel=100.00
1779604353.647,0x300,8,02 E5 9C 17 3C 20 FE 37,temp=42.00
1779604353.723,0x100,8,00 16 F6 1C 58 60 C5 E2,speed=0.00
1779604353.856,0x200,8,E9 64 54 39 FD 35 2F 1B,fuel=100.00
1779604353.922,0x300,8,02 4E 5A DD 1B 46 2B F1,temp=42.00
1779604354.003,0x100,8,00 34 FE 2B 85 16 1C 2F,speed=0.00
1779604354.140,0x200,8,0F 64 81 99 DB 69 EE F2,fuel=100.00
1779604354.200,0x300,8,02 BC 97 DD 1C 55 65 B2,temp=42.00
1779604354.319,0x100,8,00 5E 86 A8 F4 85 D1 85,speed=0.00
1779604354.405,0x200,8,08 64 1C 3C 4D F7 75 39,fuel=100.00
1779604354.490,0x300,8,02 32 3D 95 B5 05 EA 2B,temp=42.00
1779604354.589,0x100,8,00 F9 C4 DD AD CF 1E 08,speed=0.00
1779604354.710,0x200,8,EA 64 DA 36 20 47 61 6E,fuel=100.00
1779604354.792,0x300,8,02 CA 33 0E A5 30 7A 1A,temp=42.00
1779604354.852,0x100,8,00 E5 C0 F0 C9 D1 EF 52,speed=0.00
1779604354.988,0x200,8,B7 64 3B 73 09 12 AC 9E,fuel=100.00
1779604355.072,0x300,8,02 33 18 34 F2 E1 09 DD,temp=42.00
1779604355.155,0x100,8,00 F7 E5 DB D6 5F 16 CF,speed=0.00
1779604355.234,0x200,8,FB 64 D7 05 F9 25 68 A4,fuel=100.00
1779604355.381,0x300,8,02 28 CA BA 8B A1 2A C7,temp=42.00
1779604355.443,0x100,8,00 0B F9 47 3F 8D 11 1B,speed=0.00
1779604355.515,0x200,8,ED 64 8E DB 6A 8F 00 C5,fuel=100.00
1779604355.644,0x300,8,02 99 F3 78 4C B4 C6 CA,temp=42.00
1779604355.740,0x100,8,00 31 96 95 0D 1D 96 1A,speed=0.00
1779604355.806,0x200,8,39 64 43 34 38 9C 7E CB,fuel=100.00
1779604355.888,0x300,8,02 27 06 18 6B 45 76 23,temp=42.00
1779604355.981,0x100,8,00 70 6F B2 5A 65 A0 C6,speed=0.00
1779604356.127,0x200,8,27 64 7B 09 7B 90 DE 78,fuel=100.00
1779604356.212,0x300,8,02 D5 09 9F 8A 6C 27 59,temp=42.00
1779604356.307,0x100,8,00 C3 46 6D 0C 03 34 CC,speed=0.00
1779604356.384,0x200,8,4E 64 CC 20 49 6F D9 DB,fuel=100.00
1779604356.465,0x300,8,02 9D 32 B8 80 C4 E3 E5,temp=42.00
1779604356.642,0x100,8,00 58 B9 2F FC 0C 0E A0,speed=0.00
1779604356.728,0x200,8,81 64 D5 68 8B 7F 51 DA,fuel=100.00
1779604356.894,0x300,8,02 29 5A D9 54 92 F6 71,temp=42.00
1779604356.971,0x100,8,00 70 85 4F 55 E6 B8 F6,speed=0.00
1779604357.056,0x200,8,5B 64 45 C7 3D 2C C0 F9,fuel=100.00
1779604357.115,0x300,8,02 58 84 9A 59 1E FD B4,temp=42.00
1779604357.193,0x100,8,00 3D 62 AA 0A 93 23 9B,speed=0.00
1779604357.328,0x200,8,8E 64 B0 13 9A 21 FF 24,fuel=100.00
1779604357.419,0x300,8,02 D2 21 15 D3 6E 06 5C,temp=42.00
1779604357.495,0x100,8,00 B3 81 FD 02 93 B2 EF,speed=0.00
1779604357.574,0x200,8,38 64 F1 26 1A B5 9E C5,fuel=100.00
1779604357.720,0x300,8,02 25 1B 3A E0 4D D4 83,temp=42.00
1779604357.804,0x100,8,00 42 FE A9 0C BE E8 21,speed=0.00
1779604357.878,0x200,8,91 64 19 E3 93 6F 30 91,fuel=100.00
1779604357.960,0x300,8,02 E4 D1 34 F6 91 CB 48,temp=42.00
1779604358.035,0x100,8,00 91 67 42 40 A4 AB E5,speed=0.00
1779604358.191,0x200,8,67 64 26 38 DF E2 39 6B,fuel=100.00
1779604358.277,0x300,8,02 8F D2 F1 31 1B 36 7C,temp=42.00
1779604358.362,0x100,8,00 1D B8 AE 68 F1 22 49,speed=0.00
1779604358.453,0x200,8,EB 64 51 A3 A5 4F 38 19,fuel=100.00
1779604358.520,0x300,8,02 43 ED F5 0E F3 6F FB,temp=42.00
1779604358.655,0x100,8,00 59 00 CE 36 06 49 FF,speed=0.00
1779604358.736,0x200,8,5E 64 69 FD E4 52 8C 3F,fuel=100.00
1779604358.815,0x300,8,02 91 55 D5 6C 27 D3 C0,temp=42.00
1779604358.884,0x100,8,00 89 88 7A FF C9 15 05,speed=0.00
1779604359.030,0x200,8,43 64 FD 38 C2 87 3E A7,fuel=100.00
1779604359.096,0x300,8,02 8F 11 28 7B FC 51 04,temp=42.00
1779604359.180,0x100,8,00 F4 36 BE 4A BF E3 14,speed=0.00
1779604359.268,0x200,8,00 64 A4 EC F2 06 7B 3C,fuel=100.00
1779604359.346,0x300,8,02 82 10 1A ED 4D 5D 72,temp=42.00
1779604359.494,0x100,8,00 BD A4 D6 96 1E 94 F4,speed=0.00
1779604359.556,0x200,8,AA 64 D8 D8 EA 24 C4 50,fuel=100.00
1779604359.629,0x300,8,02 E9 40 4E FE 9C 7E 42,temp=42.00
1779604359.765,0x100,8,00 00 CF 2D E6 6D C7 C2,speed=0.00
1779604359.830,0x200,8,6D 64 4D 17 AD 41 DE 60,fuel=100.00
1779604359.923,0x300,8,02 E7 63 F3 56 6B C5 26,temp=42.00
1779604360.026,0x100,8,00 A2 FD C1 65 DB 77 5E,speed=0.00
1779604360.167,0x200,8,60 64 7E A9 E7 DB 0C 7B,fuel=100.00
1779604360.245,0x300,8,02 B2 5D 60 2D 89 6D 7F,temp=42.00
1779604360.338,0x100,8,00 A3 49 89 DB 96 76 E3,speed=0.00
1779604360.403,0x200,8,07 64 1F 75 0A B0 F9 AB,fuel=100.00
1779604360.491,0x300,8,02 4C 8D 66 D5 31 28 F8,temp=42.00
1779604360.567,0x100,8,00 1B CF 61 D5 DC 6D CF,speed=0.00
1779604360.701,0x200,8,10 64 E4 34 62 E5 F1 8F,fuel=100.00
1779604360.782,0x300,8,02 02 55 C0 72 7F 5B 82,temp=42.00
1779604360.862,0x100,8,00 13 A8 DD 81 A1 B9 E2,speed=0.00
1779604360.996,0x200,8,6C 64 84 D4 03 36 0A 66,fuel=100.00
1779604361.073,0x300,8,02 CF A2 74 1C 0B C0 D0,temp=42.00
1779604361.152,0x100,8,00 77 EB 9E 70 79 FB 9E,speed=0.00
1779604361.230,0x200,8,AB 64 94 B4 1F DC F0 93,fuel=100.00
1779604361.353,0x300,8,02 FF 46 43 E7 32 09 C7,temp=42.00
1779604361.484,0x100,8,00 2E E3 CC D9 FD 05 A5,speed=0.00
1779604361.562,0x200,8,6C 64 7E 13 C9 89 E3 5A,fuel=100.00
1779604361.632,0x300,8,02 59 DA 11 D1 D4 E2 F0,temp=42.00
1779604361.770,0x100,8,00 5E 00 E9 7A DD 69 7E,speed=0.00
1779604361.847,0x200,8,2C 64 CB 11 4C EA 24 A4,fuel=100.00
1779604361.925,0x300,8,02 80 03 19 AD E5 9C F4,temp=42.00
1779604361.995,0x100,8,00 51 E0 D1 A9 E4 84 EF,speed=0.00
1779604362.126,0x200,8,36 64 E2 56 26 D9 81 50,fuel=100.00
1779604362.211,0x300,8,02 CA 0D 60 BE 50 AA 69,temp=42.00
1779604362.288,0x100,8,00 3F D0 34 C4 D9 96 4B,speed=0.00
1779604362.360,0x200,8,26 64 2A 8A A9 0C 58 76,fuel=100.00
1779604362.514,0x300,8,02 56 1D 06 4D BA 8B EE,temp=42.00
1779604362.593,0x100,8,00 9D 77 11 D0 85 07 92,speed=0.00
1779604362.660,0x200,8,D8 64 3B D5 ED D7 D2 0C,fuel=100.00
1779604362.744,0x300,8,02 A4 9C 36 FA 95 05 DE,temp=42.00
1779604362.873,0x100,8,00 5E 85 41 CA 2E DD 96,speed=0.00
1779604362.957,0x200,8,7E 64 EA 8A B5 32 6B DB,fuel=100.00
1779604363.020,0x300,8,02 CF 6C 26 D1 CA AE 03,temp=42.00
1779604363.128,0x100,8,00 CF 79 F8 52 30 E9 7E,speed=0.00
1779604363.252,0x200,8,D9 64 D3 7D EF DD 53 4C,fuel=100.00
1779604363.339,0x300,8,02 AF 49 EF 68 F5 D9 75,temp=42.00
1779604363.433,0x100,8,00 C1 7A 44 69 C4 74 15,speed=0.00
