timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779775564.557,0x300,8,02 98 0A 98 DB 9E CA E4,temp=42.00
1779775564.689,0x100,8,00 1B E5 3A 91 71 CC 08,speed=0.00
1779775564.784,0x200,8,38 64 5A 3A 7E BB A0 6D,fuel=100.00
1779775564.868,0x300,8,02 DD BD 54 50 D4 23 8B,temp=42.00
1779775564.936,0x100,8,00 2B FE C3 15 FE FC F0,speed=0.00
1779775565.054,0x200,8,91 64 38 60 7B E2 BD E8,fuel=100.00
1779775565.149,0x300,8,02 3D 84 FC 4D B6 02 22,temp=42.00
1779775565.247,0x100,8,00 16 B7 06 63 8C 72 D0,speed=0.00
1779775565.329,0x200,8,FB 64 5F 74 F2 66 03 8E,fuel=100.00
1779775565.407,0x300,8,02 AF 92 F4 DE 84 82 37,temp=42.00
1779775565.513,0x100,8,00 6C A7 3F F7 A2 5C 53,speed=0.00
1779775565.618,0x200,8,BB 64 F2 D8 DD AD 83 04,fuel=100.00
1779775565.689,0x300,8,02 0D 60 3F 53 03 0F 39,temp=42.00
1779775565.797,0x100,8,00 7D 2A 9E DE 05 C7 1D,speed=0.00
1779775565.889,0x200,8,0C 64 53 00 C4 7F 9D 15,fuel=100.00
1779775565.999,0x300,8,02 71 04 DD FE 0E C3 EF,temp=42.00
1779775566.068,0x100,8,00 B4 8F 89 95 14 4C 35,speed=0.00
1779775566.169,0x200,8,6B 64 D0 0F 50 D0 C1 3D,fuel=100.00
1779775566.265,0x300,8,02 93 85 8D A1 E8 19 71,temp=42.00
1779775566.360,0x100,8,00 0A 0E 6A C2 05 E8 0B,speed=0.00
1779775566.452,0x200,8,F0 64 90 06 43 58 06 D6,fuel=100.00
1779775566.552,0x300,8,02 8D D6 07 62 BB 29 0F,temp=42.00
1779775566.674,0x100,8,00 9E BE 75 A4 6E AB E0,speed=0.00
