timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779646344.211,0x200,8,37 64 5E 2F BC 99 BA 7B,fuel=100.00
1779646344.312,0x300,8,02 2C F4 46 88 4D BE 77,temp=42.00
1779646344.376,0x100,8,00 EF 77 37 64 90 13 BD,speed=0.00
1779646344.489,0x200,8,F0 64 4C 1F FD 78 FE 25,fuel=100.00
1779646344.576,0x300,8,02 3B A0 3C 4D 6A 99 1A,temp=42.00
1779646344.680,0x100,8,00 13 70 39 64 38 C1 60,speed=0.00
1779646344.766,0x200,8,32 64 BC AD 9A 9F 9B ED,fuel=100.00
1779646344.859,0x300,8,02 7D CC CB BF F0 4E 31,temp=42.00
1779646344.965,0x100,8,00 FA A4 BF E0 A9 04 6B,speed=0.00
1779646345.075,0x200,8,A2 64 9A D9 58 3B 47 A9,fuel=100.00
1779646345.123,0x300,8,02 16 64 23 9A 66 DA 7D,temp=42.00
1779646345.249,0x100,8,00 FD 11 8C E1 1B E8 D5,speed=0.00
1779646345.310,0x200,8,DE 64 BE 8C B5 DE 20 E9,fuel=100.00
1779646345.570,0x300,8,02 9F 0D A3 3F 35 9A 70,temp=42.00
1779646345.619,0x100,8,00 22 6F E4 93 D2 76 5B,speed=0.00
1779646345.700,0x200,8,F6 64 27 69 6D 68 3B 7E,fuel=100.00
1779646345.828,0x300,8,02 5E 90 7E 04 EF 33 B8,temp=42.00
1779646345.899,0x100,8,00 2B 24 DC 0D 8E 24 55,speed=0.00
1779646345.971,0x200,8,90 64 77 8D 63 A7 CB 34,fuel=100.00
1779646346.090,0x300,8,02 5A C3 74 15 85 62 7A,temp=42.00
1779646346.174,0x100,8,00 03 34 B7 34 9B 42 86,speed=0.00
1779646346.252,0x200,8,66 64 E7 C7 FE 6E B4 DD,fuel=100.00
1779646346.341,0x300,8,02 3F F2 22 64 1D C4 E1,temp=42.00
1779646346.436,0x100,8,00 8E D0 8A 21 F9 77 90,speed=0.00
1779646346.537,0x200,8,68 64 EE 4A B2 F0 CD 85,fuel=100.00
1779646346.632,0x300,8,02 17 AA 37 F2 24 25 33,temp=42.00
1779646346.756,0x100,8,00 A6 6A D2 7D 39 FC 21,speed=0.00
1779646346.813,0x200,8,27 64 2D 98 71 68 49 91,fuel=100.00
1779646346.964,0x300,8,02 7E EA 1A 62 9D 00 AE,temp=42.00
1779646347.012,0x100,8,00 81 FD B9 87 CE 7D C1,speed=0.00
1779646347.122,0x200,8,DB 64 5C A3 A7 A2 C5 E8,fuel=100.00
1779646347.204,0x300,8,02 BE 96 5C 18 D3 1B 2C,temp=42.00
1779646347.289,0x100,8,00 83 F8 B2 FE A2 2B 39,speed=0.00
1779646347.393,0x200,8,62 64 B8 9E 83 39 3B F7,fuel=100.00
1779646347.479,0x300,8,02 F9 D2 17 AB AF 5C 1E,temp=42.00
1779646347.567,0x100,8,00 1D A1 8B 71 75 1F F8,speed=0.00
1779646347.661,0x200,8,69 64 AD 1F A9 CE BE 20,fuel=100.00
1779646347.753,0x300,8,02 01 17 D6 47 2A 1A BA,temp=42.00
1779646347.876,0x100,8,00 4B 36 D8 A6 3E 6F 22,speed=0.00
1779646347.952,0x200,8,D1 64 6B CE 14 86 E8 FF,fuel=100.00
1779646348.032,0x300,8,02 4C A8 AD F1 5E CD 8A,temp=42.00
1779646348.139,0x100,8,00 6D 86 40 79 AB A8 1A,speed=0.00
1779646348.246,0x200,8,A4 64 1E AB 75 B1 3D 5A,fuel=100.00
1779646348.312,0x300,8,02 1F A2 CC F7 49 F9 54,temp=42.00
1779646348.419,0x100,8,00 65 2E ED 78 F9 37 D8,speed=0.00
1779646348.506,0x200,8,79 64 C6 5E AD FA 64 44,fuel=100.00
1779646348.611,0x300,8,02 40 6F 92 C8 6E 22 E1,temp=42.00
1779646348.736,0x100,8,00 12 D9 96 3C D8 ED 91,speed=0.00
1779646348.797,0x200,8,32 64 B7 74 92 4F B9 A6,fuel=100.00
1779646348.882,0x300,8,02 B3 43 9B DF 00 16 DE,temp=42.00
1779646348.979,0x100,8,00 BA 2B 90 69 22 BF 5F,speed=0.00
1779646349.068,0x200,8,F8 64 90 A9 B2 A0 B8 14,fuel=100.00
1779646349.155,0x300,8,02 8E D0 A4 0C E3 7D AE,temp=42.00
1779646349.246,0x100,8,00 13 20 9B 2A B7 61 52,speed=0.00
1779646349.350,0x200,8,DE 64 1A 50 26 71 CF 66,fuel=100.00
1779646349.438,0x300,8,02 A0 72 63 2E 2A B4 20,temp=42.00
1779646349.537,0x100,8,00 9C CF 05 23 63 41 9E,speed=0.00
1779646349.637,0x200,8,F5 64 69 BF E0 A4 8E 22,fuel=100.00
1779646349.736,0x300,8,02 31 52 BC 7F BF 75 65,temp=42.00
1779646349.817,0x100,8,00 9F B1 3F 60 F5 E2 03,speed=0.00
1779646349.956,0x200,8,73 64 EB 7C 93 8C 81 D9,fuel=100.00
1779646350.005,0x300,8,02 2C 24 6E 7A 84 BC F9,temp=42.00
1779646350.103,0x100,8,00 F6 E6 9E 77 DE F0 7A,speed=0.00
1779646350.185,0x200,8,D6 64 8D 99 5A 63 6B 3F,fuel=100.00
1779646350.276,0x300,8,02 EC 66 9D 22 CF B6 F0,temp=42.00
1779646350.371,0x100,8,00 6A 08 55 02 BE D5 BC,speed=0.00
1779646350.473,0x200,8,1D 64 DC 60 8B 99 A1 2D,fuel=100.00
1779646350.562,0x300,8,02 72 4F 3F DC A0 4C 56,temp=42.00
1779646350.662,0x100,8,00 14 45 87 50 1B A3 C4,speed=0.00
1779646350.748,0x200,8,D9 64 B3 05 CA 74 38 C3,fuel=100.00
1779646350.896,0x300,8,02 C5 DF 1E DC 6A 66 99,temp=42.00
1779646350.962,0x100,8,00 46 53 21 26 6E 8A B5,speed=0.00
1779646351.068,0x200,8,8E 64 5A A9 D1 22 1F D7,fuel=100.00
1779646351.149,0x300,8,02 5C 07 B4 9B D7 79 D9,temp=42.00
1779646351.255,0x100,8,00 54 8A 85 8D 5B 02 1F,speed=0.00
1779646351.338,0x200,8,8D 64 C7 16 9C 5F 46 41,fuel=100.00
1779646351.441,0x300,8,02 94 6F 8F 66 FF E3 FC,temp=42.00
1779646351.521,0x100,8,00 E6 35 3C 73 1A 72 43,speed=0.00
1779646351.648,0x200,8,CD 64 F7 AE 3F 7F 8A F9,fuel=100.00
1779646351.732,0x300,8,02 67 B9 D0 26 76 C8 BE,temp=42.00
1779646351.819,0x100,8,00 3E BA DF 9F 1B 65 09,speed=0.00
1779646351.886,0x200,8,B6 64 C6 79 EA 9F C0 45,fuel=100.00
1779646351.980,0x300,8,02 90 D0 38 8F F0 CD 14,temp=42.00
1779646352.073,0x100,8,00 89 95 B6 AD 30 87 08,speed=0.00
1779646352.168,0x200,8,41 64 FB CF 51 5F 1E B1,fuel=100.00
1779646352.274,0x300,8,02 AD 00 79 F7 80 C1 8C,temp=42.00
1779646352.398,0x100,8,00 78 A7 BC B7 72 52 07,speed=0.00
1779646352.455,0x200,8,21 64 07 A5 CD CE 56 3B,fuel=100.00
1779646352.583,0x300,8,02 A8 52 D7 14 D7 D8 62,temp=42.00
1779646352.662,0x100,8,00 2E 86 FB CF 05 3E B3,speed=0.00
1779646352.750,0x200,8,2B 64 87 9F 91 7C 1F A3,fuel=100.00
1779646352.857,0x300,8,02 A8 61 F5 E2 02 94 67,temp=42.00
1779646352.926,0x100,8,00 63 53 DB FD 36 EC 54,speed=0.00
1779646353.078,0x200,8,32 64 A3 55 2C D8 3D 42,fuel=100.00
1779646353.138,0x300,8,02 AB 6A 2B 8F DA 66 86,temp=42.00
1779646353.198,0x100,8,00 BA 20 27 E8 68 29 82,speed=0.00
1779646353.300,0x200,8,C4 64 E4 08 76 FA 8F BF,fuel=100.00
1779646353.426,0x300,8,02 AF CD 2C 70 18 58 25,temp=42.00
1779646353.487,0x100,8,00 8B 20 9A 17 F5 E8 6B,speed=0.00
1779646353.586,0x200,8,5C 64 39 61 A1 49 F7 38,fuel=100.00
1779646353.669,0x300,8,02 72 8D 11 14 3C DD AF,temp=42.00
1779646353.762,0x100,8,00 01 C1 DD 86 01 B3 4F,speed=0.00
1779646353.875,0x200,8,45 64 F5 5B E6 E3 9B F4,fuel=100.00
1779646353.958,0x300,8,02 A8 29 B8 04 51 62 22,temp=42.00
1779646354.088,0x100,8,00 3B 43 24 F8 FC 97 FE,speed=0.00
1779646354.140,0x200,8,79 64 AF BF 75 73 DF 18,fuel=100.00
1779646354.253,0x300,8,02 14 97 8C 50 DB 85 41,temp=42.00
1779646354.354,0x100,8,00 1A 34 41 1B 25 4B 7E,speed=0.00
1779646354.431,0x200,8,CD 64 10 A1 6B 96 81 80,fuel=100.00
1779646354.519,0x300,8,02 41 0D A8 E0 0C 1D E6,temp=42.00
1779646354.639,0x100,8,00 79 B3 62 EC AF 24 E4,speed=0.00
1779646354.720,0x200,8,24 64 03 E8 26 A6 80 D5,fuel=100.00
1779646354.830,0x300,8,02 0C 2E 1B 98 6F 33 33,temp=42.00
1779646354.973,0x100,8,00 CB 44 8A DB F0 62 AC,speed=0.00
1779646355.118,0x200,8,43 64 87 6C 34 0D 08 A7,fuel=100.00
1779646355.208,0x300,8,02 AC 72 62 92 96 13 1D,temp=42.00
1779646355.305,0x100,8,00 36 09 D0 53 2B 50 BB,speed=0.00
1779646355.363,0x200,8,F4 64 A7 54 98 B4 10 C2,fuel=100.00
1779646355.454,0x300,8,02 6A 7D AD 91 4E B5 03,temp=42.00
1779646355.580,0x100,8,00 99 22 1C D3 26 5A 96,speed=0.00
1779646355.665,0x200,8,7F 64 8D A4 45 4B D5 D9,fuel=100.00
1779646355.763,0x300,8,02 7C 95 09 AE CC C8 93,temp=42.00
1779646355.857,0x100,8,00 08 06 E5 0C 63 9D CD,speed=0.00
1779646355.974,0x200,8,A5 64 2B 78 FF 0F A0 4F,fuel=100.00
1779646356.048,0x300,8,02 D4 74 32 6E 4F 11 A0,temp=42.00
1779646356.127,0x100,8,00 4D 62 C0 2E AA 6C F8,speed=0.00
1779646356.218,0x200,8,BA 64 46 BB 4C 7C 7C FB,fuel=100.00
1779646356.344,0x300,8,02 81 2E 47 C8 6D BA F2,temp=42.00
1779646356.416,0x100,8,00 42 26 1C C9 4C 78 A7,speed=0.00
1779646356.502,0x200,8,50 64 43 7D D2 21 50 4C,fuel=100.00
1779646356.613,0x300,8,02 30 96 F4 A9 2E 1F F2,temp=42.00
1779646356.694,0x100,8,00 E7 7C 17 8B 09 24 08,speed=0.00
1779646356.803,0x200,8,3B 64 6F 00 A9 69 37 5B,fuel=100.00
1779646356.885,0x300,8,02 3A 34 47 15 41 DD 9E,temp=42.00
1779646356.972,0x100,8,00 EA 95 9C 72 76 CF 38,speed=0.00
1779646357.099,0x200,8,0A 64 37 DE 1A 63 26 42,fuel=100.00
1779646357.166,0x300,8,02 45 00 1E 03 36 67 F0,temp=42.00
1779646357.278,0x100,8,00 92 B0 08 4E 11 10 DE,speed=0.00
1779646357.344,0x200,8,98 64 1A CE 00 76 0F FF,fuel=100.00
1779646357.434,0x300,8,02 63 50 59 19 FD 65 D4,temp=42.00
1779646357.557,0x100,8,00 2D 27 55 58 CB ED 71,speed=0.00
1779646357.673,0x200,8,34 64 D4 0B 3A CC CB 1D,fuel=100.00
1779646357.720,0x300,8,02 78 0A F3 52 43 39 1F,temp=42.00
1779646357.827,0x100,8,00 1B 48 BA F3 60 1C 62,speed=0.00
1779646357.924,0x200,8,88 64 0B 70 2B 8E ED C4,fuel=100.00
1779646358.118,0x300,8,02 7B 3B 05 15 E0 72 3E,temp=42.00
1779646358.190,0x100,8,00 0B 04 41 22 C0 54 69,speed=0.00
1779646358.279,0x200,8,C9 64 3F 0F F2 AE A5 35,fuel=100.00
1779646358.371,0x300,8,02 0A F4 76 F3 B2 46 E0,temp=42.00
1779646358.470,0x100,8,00 86 06 E0 9C F6 4B 27,speed=0.00
1779646358.593,0x200,8,1A 64 0F 7F B2 8C 25 33,fuel=100.00
1779646358.664,0x300,8,02 DE 45 12 80 BC DF 86,temp=42.00
1779646358.771,0x100,8,00 72 4D CB B5 19 6D 07,speed=0.00
1779646358.868,0x200,8,E7 64 A9 D4 6E 09 8E 7B,fuel=100.00
1779646358.980,0x300,8,02 B2 C2 0D C8 DD 5E D1,temp=42.00
1779646359.046,0x100,8,00 59 85 9F B6 3A D3 33,speed=0.00
1779646359.129,0x200,8,7A 64 39 A6 FD CA 64 9C,fuel=100.00
1779646359.218,0x300,8,02 1C CA 33 4C 25 51 D8,temp=42.00
1779646359.323,0x100,8,00 F3 43 2C 9F A5 D3 4F,speed=0.00
1779646359.401,0x200,8,17 64 C7 44 C0 25 80 7C,fuel=100.00
1779646359.505,0x300,8,02 E3 DC C3 F0 9C 78 48,temp=42.00
1779646359.592,0x100,8,00 45 7F 90 59 F2 23 8A,speed=0.00
1779646359.731,0x200,8,33 64 0A 32 75 DF EC A3,fuel=100.00
1779646359.786,0x300,8,02 96 46 BB A4 BD 46 25,temp=42.00
1779646359.928,0x100,8,00 96 1D A3 A0 91 B5 31,speed=0.00
1779646359.978,0x200,8,87 64 B5 DF D7 0D 8D 28,fuel=100.00
1779646360.112,0x300,8,02 83 F6 34 65 1C 95 6C,temp=42.00
1779646360.159,0x100,8,00 72 B8 86 2E 8E 95 18,speed=0.00
1779646360.255,0x200,8,93 64 5E 31 19 E3 57 88,fuel=100.00
1779646360.352,0x300,8,02 9B 42 D3 4D 12 8F 78,temp=42.00
1779646360.438,0x100,8,00 5F A9 F1 09 06 DB 8F,speed=0.00
1779646360.534,0x200,8,67 64 84 31 EE 26 BF 9A,fuel=100.00
1779646360.669,0x300,8,02 66 11 C0 DE 3F D7 85,temp=42.00
1779646360.729,0x100,8,00 5B 15 A4 69 C0 4E 66,speed=0.00
1779646360.835,0x200,8,28 64 84 85 39 3E 02 55,fuel=100.00
1779646360.907,0x300,8,02 8E A8 C5 F8 3C B5 2D,temp=42.00
1779646361.010,0x100,8,00 69 AB 3D 1C 4A A1 1E,speed=0.00
1779646361.204,0x200,8,55 64 A9 46 E5 E5 31 67,fuel=100.00
1779646361.277,0x300,8,02 AA F1 CD DD F6 E0 76,temp=42.00
1779646361.388,0x100,8,00 70 41 3C C1 2D 65 59,speed=0.00
1779646361.472,0x200,8,B4 64 B9 5F 4D 88 41 A8,fuel=100.00
1779646361.579,0x300,8,02 B2 86 37 F6 F2 B5 32,temp=42.00
1779646361.663,0x100,8,00 57 0A 52 F4 EF 09 5D,speed=0.00
1779646361.779,0x200,8,C5 64 52 CC 05 FF 40 0C,fuel=100.00
1779646361.853,0x300,8,02 E5 AE E9 AE E1 32 24,temp=42.00
1779646361.961,0x100,8,00 63 25 F5 C1 CC C2 F0,speed=0.00
1779646362.059,0x200,8,84 64 75 3B 36 D3 60 29,fuel=100.00
1779646362.139,0x300,8,02 54 A9 28 81 F2 7C 63,temp=42.00
1779646362.214,0x100,8,00 0B 0B 21 D4 99 64 B8,speed=0.00
1779646362.362,0x200,8,29 64 A5 D8 14 E2 BF FE,fuel=100.00
1779646362.432,0x300,8,02 32 37 99 E7 95 7F B3,temp=42.00
1779646362.502,0x100,8,00 61 42 26 BC 76 24 24,speed=0.00
1779646362.594,0x200,8,23 64 30 4E 15 38 41 A1,fuel=100.00
1779646362.704,0x300,8,02 91 E8 BE 3A 24 27 52,temp=42.00
1779646362.787,0x100,8,00 3C 84 75 CA 30 D3 EA,speed=0.00
1779646362.911,0x200,8,39 64 88 70 1B AB 67 8D,fuel=100.00
1779646362.967,0x300,8,02 C5 B5 47 32 73 12 9C,temp=42.00
1779646363.063,0x100,8,00 A4 6A 9B 67 80 88 B0,speed=0.00
1779646363.156,0x200,8,D6 64 A8 7E 4D AB 2E CD,fuel=100.00
1779646363.256,0x300,8,02 66 D9 06 FA FF 54 AB,temp=42.00
1779646363.352,0x100,8,00 D9 FF 95 72 95 D8 61,speed=0.00
1779646363.460,0x200,8,55 64 4A BF 40 2C 47 BD,fuel=100.00
1779646363.529,0x300,8,02 D0 3C FF 5E 23 ED F5,temp=42.00
1779646363.623,0x100,8,00 6D 5B E5 64 60 76 EA,speed=0.00
1779646363.731,0x200,8,94 64 8F BB E7 A9 9A B3,fuel=100.00
1779646363.844,0x300,8,02 35 C6 C5 10 CB 90 B5,temp=42.00
1779646363.924,0x100,8,00 7B 59 F3 7A 14 E9 C2,speed=0.00
1779646364.043,0x200,8,47 64 FE 22 55 6C CE EA,fuel=100.00
1779646364.117,0x300,8,02 FF 68 0D 20 6C E8 66,temp=42.00
1779646364.199,0x100,8,00 9C A6 8F E6 64 EE DF,speed=0.00
1779646364.288,0x200,8,F3 64 5E C2 44 DB 06 5C,fuel=100.00
1779646364.374,0x300,8,02 3B AA 38 35 03 B1 1E,temp=42.00
1779646364.489,0x100,8,00 01 C5 CD BA A0 42 87,speed=0.00
1779646364.568,0x200,8,53 64 D7 26 0E FE 47 C1,fuel=100.00
1779646364.661,0x300,8,02 AD 30 96 79 8F 49 7D,temp=42.00
1779646364.762,0x100,8,00 2D FE 6B E2 4D B9 3C,speed=0.00
1779646364.874,0x200,8,BD 64 0D BC C7 9D 58 DA,fuel=100.00
1779646364.969,0x300,8,02 60 FC BA CC 8B 7F C9,temp=42.00
1779646365.031,0x100,8,00 B6 81 EB 9A 87 D4 46,speed=0.00
1779646365.120,0x200,8,41 64 9B 74 9E 6B 75 C4,fuel=100.00
1779646365.217,0x300,8,02 11 BB BB 29 EB C6 B3,temp=42.00
1779646365.312,0x100,8,00 54 BC EE 3A FF 04 AF,speed=0.00
1779646365.402,0x200,8,BC 64 60 EA F9 A5 1C 78,fuel=100.00
1779646365.501,0x300,8,02 A8 D6 34 C3 7D AA DE,temp=42.00
1779646365.591,0x100,8,00 27 37 4F E3 8C 63 9A,speed=0.00
1779646365.724,0x200,8,AA 64 F3 BA C2 53 63 F1,fuel=100.00
1779646365.781,0x300,8,02 99 71 F8 9B 93 88 3C,temp=42.00
1779646365.904,0x100,8,00 2F 31 52 82 8E EB 16,speed=0.00
1779646365.985,0x200,8,42 64 BB CA 2B C5 05 F3,fuel=100.00
1779646366.068,0x300,8,02 BC AB C7 60 6D 37 A1,temp=42.00
1779646366.184,0x100,8,00 96 7C B6 D8 77 C0 30,speed=0.00
1779646366.289,0x200,8,A1 64 65 9B 3B F2 C5 DC,fuel=100.00
1779646366.366,0x300,8,02 68 7D 44 A4 1C 89 57,temp=42.00
1779646366.454,0x100,8,00 FE B9 58 8B 1A F5 41,speed=0.00
1779646366.527,0x200,8,20 64 5C 44 E1 1B 6C 45,fuel=100.00
1779646366.638,0x300,8,02 42 DA 86 DE 5A 47 B0,temp=42.00
1779646366.717,0x100,8,00 AB CF A4 8D 24 AB 05,speed=0.00
1779646366.841,0x200,8,FB 64 6E AD 93 0D E6 6E,fuel=100.00
1779646366.910,0x300,8,02 C7 67 BE 3A BF F5 6B,temp=42.00
1779646367.077,0x100,8,00 B1 44 79 2D 94 7F 77,speed=0.00
1779646367.207,0x200,8,4B 64 7A 88 D8 E7 5A B7,fuel=100.00
1779646367.280,0x300,8,02 E3 CD AB 45 58 C1 14,temp=42.00
1779646367.405,0x100,8,00 F6 8A 38 0E C4 FE F0,speed=0.00
1779646367.495,0x200,8,97 64 4C 1D 9A 8B 39 E0,fuel=100.00
1779646367.572,0x300,8,02 68 F7 04 83 BB 43 7A,temp=42.00
1779646367.661,0x100,8,00 E5 9E DE 3E 09 AF 0D,speed=0.00
1779646367.748,0x200,8,50 64 D3 0C 09 44 DD 06,fuel=100.00
1779646367.848,0x300,8,02 22 FA 64 91 7B FA 23,temp=42.00
1779646367.941,0x100,8,00 B7 2F 8D 8D 8D 0D 54,speed=0.00
1779646368.055,0x200,8,1F 64 98 F7 18 BA 14 30,fuel=100.00
1779646368.133,0x300,8,02 C1 DD E3 A1 46 6F 6A,temp=42.00
1779646368.220,0x100,8,00 29 06 6F F2 74 23 B7,speed=0.00
1779646368.354,0x200,8,68 64 10 04 90 62 E8 D6,fuel=100.00
1779646368.405,0x300,8,02 83 23 B0 03 F9 4B 50,temp=42.00
1779646368.499,0x100,8,00 5C 57 C8 83 D3 EB 7D,speed=0.00
1779646368.607,0x200,8,B4 64 BE 1A 1A 5A DC D5,fuel=100.00
1779646368.719,0x300,8,02 1C BB 27 3E 9E D3 9C,temp=42.00
1779646368.777,0x100,8,00 05 5B 13 82 87 BE 02,speed=0.00
1779646368.903,0x200,8,48 64 BB F5 AB 7A 1A 47,fuel=100.00
1779646369.006,0x300,8,02 F9 27 E0 8C BA 39 6E,temp=42.00
1779646369.099,0x100,8,00 1A CE 21 CA DD 06 D6,speed=0.00
1779646369.157,0x200,8,91 64 8E 20 FB 5D 7B CD,fuel=100.00
1779646369.247,0x300,8,02 E0 F3 73 CA 6A 67 4D,temp=42.00
1779646369.361,0x100,8,00 95 76 6A 25 9E 4A EE,speed=0.00
1779646369.466,0x200,8,96 64 6C 2B 46 FD 7D 55,fuel=100.00
1779646369.532,0x300,8,02 6E 8B EF BC 92 A0 2B,temp=42.00
1779646369.632,0x100,8,00 11 29 F8 1A 5A 93 D3,speed=0.00
1779646369.768,0x200,8,E3 64 03 EA 89 86 A5 D4,fuel=100.00
1779646369.842,0x300,8,02 BF 84 C0 0D 19 13 2E,temp=42.00
1779646369.952,0x100,8,00 BF E3 BD B0 C6 94 E0,speed=0.00
1779646370.031,0x200,8,48 64 85 BC CE 81 A6 DD,fuel=100.00
1779646370.130,0x300,8,02 0E 6F 78 51 88 57 6B,temp=42.00
1779646370.311,0x100,8,00 4B F1 2F 1B 74 C7 C2,speed=0.00
1779646370.414,0x200,8,BA 64 71 F1 55 B8 80 9F,fuel=100.00
1779646370.543,0x300,8,02 07 61 9D 8A 5C A1 06,temp=42.00
1779646370.591,0x100,8,00 59 7F 93 6D C3 11 13,speed=0.00
1779646370.688,0x200,8,13 64 0D 20 69 0A DF 7B,fuel=100.00
1779646370.804,0x300,8,02 1B 33 03 94 8E 15 7D,temp=42.00
1779646370.884,0x100,8,00 64 9D 17 F0 2F FE D4,speed=0.00
1779646370.981,0x200,8,35 64 94 D1 49 B6 4A 7D,fuel=100.00
1779646371.103,0x300,8,02 2F 3F 32 FD EC 12 E9,temp=42.00
1779646371.176,0x100,8,00 1D 0C D0 7B 79 E2 8C,speed=0.00
1779646371.277,0x200,8,43 64 7E CF 61 55 D4 74,fuel=100.00
1779646371.372,0x300,8,02 02 10 D2 D0 AF EA 9A,temp=42.00
1779646371.445,0x100,8,00 DF 99 56 17 30 FC C6,speed=0.00
1779646371.535,0x200,8,56 64 D1 35 23 C2 E9 60,fuel=100.00
1779646371.633,0x300,8,02 12 7C 27 B4 B0 44 50,temp=42.00
1779646371.717,0x100,8,00 83 1C 0E 99 E8 F0 4A,speed=0.00
1779646371.816,0x200,8,E7 64 2F 2D 63 09 D7 64,fuel=100.00
1779646371.942,0x300,8,02 64 C3 5C 35 6D B3 A2,temp=42.00
1779646372.020,0x100,8,00 7F 4F 0D A2 A6 8F EC,speed=0.00
1779646372.102,0x200,8,28 64 C8 06 E6 34 5F 87,fuel=100.00
1779646372.194,0x300,8,02 67 31 D8 C0 8D E6 EB,temp=42.00
1779646372.277,0x100,8,00 9E D9 6A A3 D0 C6 BC,speed=0.00
1779646372.416,0x200,8,35 64 29 37 54 FD F9 ED,fuel=100.00
1779646372.467,0x300,8,02 F5 BA D2 FF 10 D8 04,temp=42.00
1779646372.608,0x100,8,00 B0 80 63 13 6F 74 4A,speed=0.00
1779646372.662,0x200,8,83 64 59 FD 95 F4 4B 0C,fuel=100.00
1779646372.781,0x300,8,02 F6 1E 13 9F AA 37 1E,temp=42.00
1779646372.874,0x100,8,00 AE 59 92 DC A1 38 E8,speed=0.00
1779646372.968,0x200,8,09 64 43 33 4D 7A 91 C9,fuel=100.00
1779646373.057,0x300,8,02 06 38 77 2B C1 4F BF,temp=42.00
1779646373.131,0x100,8,00 C2 38 11 DE C5 27 30,speed=0.00
1779646373.243,0x200,8,1F 64 8B 98 32 9D 94 9F,fuel=100.00
1779646373.368,0x300,8,02 E5 7E BA 93 EB CA DC,temp=42.00
1779646373.437,0x100,8,00 AC 89 42 A8 9A 82 0B,speed=0.00
1779646373.504,0x200,8,4C 64 19 FE 06 40 25 13,fuel=100.00
1779646373.604,0x300,8,02 F7 B1 89 44 06 4C 27,temp=42.00
1779646373.696,0x100,8,00 33 BB 8A D5 04 40 C2,speed=0.00
1779646373.777,0x200,8,D4 64 B3 23 A4 FF 0D 02,fuel=100.00
1779646373.884,0x300,8,02 F1 BD 65 DA CD 14 A5,temp=42.00
1779646373.976,0x100,8,00 43 A5 AB D4 68 66 B7,speed=0.00
1779646374.062,0x200,8,59 64 4D 54 5C BC A8 2A,fuel=100.00
1779646374.179,0x300,8,02 DA 00 E9 4A 5F 24 F4,temp=42.00
1779646374.272,0x100,8,00 6E 89 2B 37 83 92 F4,speed=0.00
1779646374.354,0x200,8,53 64 A8 63 E5 92 E6 E8,fuel=100.00
1779646374.460,0x300,8,02 30 A1 EB FD D3 37 95,temp=42.00
1779646374.563,0x100,8,00 1B 6A 8C 4C FA 96 8C,speed=0.00
1779646374.627,0x200,8,AD 64 27 BF 0C 11 6D 94,fuel=100.00
1779646374.757,0x300,8,02 3B AC 65 B6 1D 5C CA,temp=42.00
1779646374.814,0x100,8,00 09 1C FE 42 53 5C FE,speed=0.00
1779646374.923,0x200,8,CB 64 BD 96 D0 63 76 A0,fuel=100.00
1779646375.025,0x300,8,02 90 8C C5 F5 02 5B 18,temp=42.00
1779646375.153,0x100,8,00 FA D0 31 94 45 C7 FF,speed=0.00
1779646375.207,0x200,8,7F 64 B2 F5 5F 64 2D 79,fuel=100.00
1779646375.321,0x300,8,02 45 47 0E C2 BF CD C0,temp=42.00
1779646375.373,0x100,8,00 B1 3B 41 AF B0 13 94,speed=0.00
1779646375.508,0x200,8,B3 64 08 97 9D 83 1A 72,fuel=100.00
1779646375.573,0x300,8,02 25 5B 4F 54 8E F3 8B,temp=42.00
1779646375.687,0x100,8,00 81 EC BD 97 62 CA 14,speed=0.00
1779646375.748,0x200,8,9A 64 AA FC E8 F7 A9 A8,fuel=100.00
1779646375.886,0x300,8,02 01 02 4E 93 2B 55 EE,temp=42.00
1779646375.944,0x100,8,00 3A BC 44 91 16 69 4D,speed=0.00
1779646376.037,0x200,8,C0 64 8F DD 76 E6 DB 80,fuel=100.00
1779646376.126,0x300,8,02 A5 E4 BC 6A 2F 7C 7A,temp=42.00
1779646376.335,0x100,8,00 87 7C 90 29 85 5A D4,speed=0.00
1779646376.416,0x200,8,87 64 2B 86 43 74 03 A1,fuel=100.00
1779646376.498,0x300,8,02 DD 28 15 9A 57 54 D7,temp=42.00
1779646376.640,0x100,8,00 56 E7 8A 8F 67 9F 45,speed=0.00
1779646376.705,0x200,8,4D 64 AD F8 77 5C AE 72,fuel=100.00
1779646376.809,0x300,8,02 00 31 8B 29 25 A9 B1,temp=42.00
1779646376.881,0x100,8,00 FB 8A B0 C4 2D 56 D5,speed=0.00
1779646376.987,0x200,8,A5 64 AE 9E 8F 89 1A 39,fuel=100.00
1779646377.065,0x300,8,02 EE EC C1 F2 88 32 F9,temp=42.00
1779646377.158,0x100,8,00 C1 F8 B8 27 8C 81 DA,speed=0.00
1779646377.258,0x200,8,9A 64 B1 FC DB 3E 13 69,fuel=100.00
1779646377.354,0x300,8,02 3C 25 80 17 8D A8 66,temp=42.00
1779646377.434,0x100,8,00 31 AF 80 7B DA B8 DA,speed=0.00
1779646377.541,0x200,8,73 64 5E CC 9F C3 6A D7,fuel=100.00
1779646377.643,0x300,8,02 E1 C8 10 74 28 0E 73,temp=42.00
1779646377.726,0x100,8,00 55 53 F9 07 20 7B 36,speed=0.00
