timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779463099.888,0x300,8,02 71 AB 68 AA 24 D2 05,temp=42.00
1779463100.017,0x100,8,00 91 88 9E 01 7A 45 3B,speed=0.00
1779463100.110,0x200,8,F3 64 52 A5 EB CF 82 CE,fuel=100.00
1779463100.172,0x300,8,02 CE 39 80 E9 50 16 23,temp=42.00
1779463100.253,0x100,8,00 84 61 6F 4A AA FA C6,speed=0.00
1779463100.350,0x200,8,CF 64 4E 88 39 91 51 E8,fuel=100.00
1779463100.486,0x300,8,02 C0 25 B8 E8 00 9A EA,temp=42.00
1779463100.582,0x100,8,00 C8 08 B1 A9 B4 AD C9,speed=0.00
1779463100.723,0x200,8,6D 64 7D C3 7D 52 E0 31,fuel=100.00
1779463100.802,0x300,8,02 AF 14 D0 EB C9 C0 7F,temp=42.00
1779463100.900,0x100,8,00 29 0D 3F 25 10 D1 DF,speed=0.00
1779463101.052,0x200,8,B2 64 75 C9 D9 C7 3A 90,fuel=100.00
1779463101.129,0x300,8,02 5B 9F 7E 3F C1 6A 22,temp=42.00
1779463101.228,0x100,8,00 8A 6C 11 B8 B6 F2 BE,speed=0.00
1779463101.326,0x200,8,6A 64 9D 2E 01 84 77 10,fuel=100.00
1779463101.448,0x300,8,02 8A 73 21 F7 66 4D E1,temp=42.00
1779463101.555,0x100,8,00 6C FE D7 B2 92 AA 8C,speed=0.00
1779463101.700,0x200,8,3C 64 C9 8C 3F 55 A8 1D,fuel=100.00
1779463101.795,0x300,8,02 EC 19 5F 37 CF 4F FE,temp=42.00
1779463102.088,0x100,8,00 7E D2 9B 1D EE 71 AB,speed=0.00
1779463102.182,0x200,8,48 64 C0 D2 90 CB 85 34,fuel=100.00
1779463102.262,0x300,8,02 86 3C 67 4D 88 E6 4F,temp=42.00
1779463102.370,0x100,8,00 22 35 BB 8B 9C CB 40,speed=0.00
1779463102.513,0x200,8,9B 64 83 DC 39 6B 14 5E,fuel=100.00
1779463102.794,0x300,8,02 E4 82 F5 26 DD 29 5E,temp=42.00
1779463102.876,0x100,8,00 66 52 DC 54 34 55 63,speed=0.00
1779463102.984,0x200,8,CC 64 9A A5 21 E1 58 A7,fuel=100.00
1779463103.107,0x300,8,02 42 7C 1F AE F1 72 21,temp=42.00
1779463103.186,0x100,8,00 E6 C5 F5 EA 08 53 B7,speed=0.00
1779463103.314,0x200,8,59 64 6C A8 61 B5 08 44,fuel=100.00
1779463103.439,0x300,8,02 D8 F4 0A 06 7F 41 EE,temp=42.00
1779463103.551,0x100,8,00 B4 D5 9A 0D 83 04 26,speed=0.00
1779463103.630,0x200,8,65 64 30 AE AE ED 8E 88,fuel=100.00
1779463103.736,0x300,8,02 2C 88 7F 05 1C 6B 8C,temp=42.00
1779463103.848,0x100,8,00 07 8E 61 F6 7C DE C2,speed=0.00
1779463103.959,0x200,8,E9 64 64 AC 6A 8C AB 40,fuel=100.00
1779463104.053,0x300,8,02 2D D9 E2 9A 99 27 37,temp=42.00
1779463104.160,0x100,8,00 FA 92 21 F4 B2 70 AF,speed=0.00
1779463104.259,0x200,8,E2 64 83 C0 96 54 AE DB,fuel=100.00
1779463104.364,0x300,8,02 7E AF 9B 79 D6 AA 4B,temp=42.00
1779463104.529,0x100,8,00 2C 87 1C 70 52 98 86,speed=0.00
1779463104.623,0x200,8,8C 64 2B 48 3C 99 85 89,fuel=100.00
1779463104.765,0x300,8,02 F1 8E 80 D1 A9 12 64,temp=42.00
1779463104.911,0x100,8,00 12 91 75 D7 78 43 73,speed=0.00
1779463105.058,0x200,8,51 64 A7 A4 4A F1 CB B5,fuel=100.00
1779463105.189,0x300,8,02 71 9A 07 F7 58 F2 92,temp=42.00
1779463105.442,0x100,8,00 3D 16 A5 C4 B1 D8 84,speed=0.00
1779463105.516,0x200,8,BB 64 EE DB 50 8B 4A 9E,fuel=100.00
1779463105.646,0x300,8,02 AB 5E B8 1C 5F 0B C7,temp=42.00
1779463105.788,0x100,8,00 B6 2D 30 0E 2F 73 34,speed=0.00
1779463105.911,0x200,8,79 64 61 3B 41 44 74 24,fuel=100.00
1779463106.005,0x300,8,02 31 25 48 E3 C3 33 CD,temp=42.00
1779463106.132,0x100,8,00 A6 9D BC 60 D1 E3 45,speed=0.00
1779463106.269,0x200,8,4B 64 37 F5 32 69 AE 44,fuel=100.00
1779463106.402,0x300,8,02 2A 80 CE 63 BB D6 72,temp=42.00
1779463106.666,0x100,8,00 C8 84 00 0F 3E 35 1C,speed=0.00
1779463106.743,0x200,8,45 64 0D 50 3B F9 F0 E7,fuel=100.00
1779463106.816,0x300,8,02 9E 42 DF F1 25 76 A4,temp=42.00
1779463106.925,0x100,8,00 DA 4E 9F F7 E6 FD 1C,speed=0.00
1779463106.992,0x200,8,0E 64 06 0E 22 A1 3A 5F,fuel=100.00
1779463107.089,0x300,8,02 CD 13 96 0F 82 EF 94,temp=42.00
1779463107.227,0x100,8,00 E7 64 9D B9 4C E0 68,speed=0.00
1779463107.316,0x200,8,86 64 63 5A ED 11 24 FE,fuel=100.00
1779463107.427,0x300,8,02 40 22 3A 28 49 3F 71,temp=42.00
1779463107.551,0x100,8,00 D5 B8 5F 55 9F 99 79,speed=0.00
1779463107.665,0x200,8,9A 64 E8 D8 FE A8 14 A2,fuel=100.00
1779463107.802,0x300,8,02 01 EB FE A2 A4 88 90,temp=42.00
1779463107.927,0x100,8,00 78 42 15 63 BF B3 51,speed=0.00
1779463108.059,0x200,8,1A 64 36 D1 DF 19 50 45,fuel=100.00
1779463108.184,0x300,8,02 9D 3A 89 87 EE BE 9E,temp=42.00
1779463108.292,0x100,8,00 A8 0F 1F 1E BE 9F 85,speed=0.00
1779463108.433,0x200,8,23 64 9C CA 9A 3B AF D5,fuel=100.00
1779463108.584,0x300,8,02 CC 72 39 48 30 AF B6,temp=42.00
1779463108.717,0x100,8,00 F8 05 BD 03 45 98 95,speed=0.00
1779463108.825,0x200,8,95 64 06 68 41 1B 6B 32,fuel=100.00
1779463108.953,0x300,8,02 D7 04 42 43 91 D5 A2,temp=42.00
1779463109.066,0x100,8,00 FE 66 89 7A 4E F8 CC,speed=0.00
1779463109.203,0x200,8,52 64 08 96 9C 09 0C 95,fuel=100.00
1779463109.302,0x300,8,02 26 0C 1B A6 8E A2 DE,temp=42.00
1779463109.442,0x100,8,00 A9 96 7A C3 77 1D 61,speed=0.00
1779463109.549,0x200,8,49 64 B1 31 31 B7 A6 65,fuel=100.00
1779463109.647,0x300,8,02 99 3D FA 16 23 3A 9C,temp=42.00
1779463109.775,0x100,8,00 13 FB 61 56 F6 FC BC,speed=0.00
1779463109.911,0x200,8,75 64 92 4E 43 49 D0 92,fuel=100.00
1779463110.044,0x300,8,02 DC 0E 54 6F 3F 8F 05,temp=42.00
1779463110.193,0x100,8,00 86 CE C8 4F 60 A1 4E,speed=0.00
1779463110.365,0x200,8,04 64 35 17 58 A7 5E F3,fuel=100.00
1779463110.489,0x300,8,02 17 32 27 2C 1C C5 3B,temp=42.00
1779463110.624,0x100,8,00 2C F6 F2 B9 E8 41 5D,speed=0.00
1779463110.852,0x200,8,18 64 E0 79 05 A3 98 89,fuel=100.00
1779463110.977,0x300,8,02 76 20 36 E2 64 1E 0A,temp=42.00
1779463111.041,0x100,8,00 CE CD AE 68 F5 D8 07,speed=0.00
1779463111.196,0x200,8,61 64 F8 C9 DE B7 EC 78,fuel=100.00
1779463111.320,0x300,8,02 E1 C0 95 C9 07 DB 11,temp=42.00
1779463111.448,0x100,8,00 EE 7B 86 89 3E 8E 80,speed=0.00
1779463111.591,0x200,8,DE 64 FE 29 B9 E2 59 8E,fuel=100.00
1779463111.737,0x300,8,02 F9 BB A3 35 DC B3 A2,temp=42.00
1779463111.818,0x100,8,00 6C CB 10 86 50 64 F6,speed=0.00
1779463111.894,0x200,8,A8 64 82 F5 72 1B 4A 5E,fuel=100.00
1779463111.990,0x300,8,02 08 75 7B E4 E9 C3 53,temp=42.00
1779463112.086,0x100,8,00 C6 DE 9B 63 EA 33 3D,speed=0.00
1779463112.165,0x200,8,6E 64 19 A3 0C E4 70 F4,fuel=100.00
1779463112.264,0x300,8,02 1B A4 3E 77 94 32 F1,temp=42.00
1779463112.386,0x100,8,00 D2 09 46 F4 75 A8 59,speed=0.00
1779463112.514,0x200,8,71 64 4F A0 70 CB FE 6C,fuel=100.00
1779463112.649,0x300,8,02 A9 F3 D8 3B A7 5A 84,temp=42.00
1779463112.767,0x100,8,00 3F 05 41 E5 C8 44 C2,speed=0.00
1779463112.892,0x200,8,1A 64 BA FA 42 74 26 B7,fuel=100.00
1779463113.028,0x300,8,02 23 D4 D5 D1 9C CB 5A,temp=42.00
1779463113.121,0x100,8,00 FA B0 14 8A F4 5B 3F,speed=0.00
1779463113.231,0x200,8,D8 64 09 FB 79 3E 37 D0,fuel=100.00
1779463113.377,0x300,8,02 B5 20 FD B1 DA 87 EC,temp=42.00
1779463113.496,0x100,8,00 45 FB 31 2A 17 13 81,speed=0.00
1779463113.591,0x200,8,16 64 60 74 F0 E6 16 FA,fuel=100.00
1779463113.724,0x300,8,02 98 78 ED 2C A5 7B 8A,temp=42.00
1779463113.820,0x100,8,00 E3 87 5A D0 83 57 2C,speed=0.00
1779463113.911,0x200,8,94 64 B6 B1 8A 9F 1D 7A,fuel=100.00
1779463114.031,0x300,8,02 BB 15 23 12 E4 3E E9,temp=42.00
1779463114.161,0x100,8,00 AC A8 8A 96 91 B2 FB,speed=0.00
1779463114.310,0x200,8,72 64 86 F3 77 B5 92 3C,fuel=100.00
1779463114.534,0x300,8,02 CC EF 0C 34 5C 71 48,temp=42.00
1779463114.599,0x100,8,00 5E 96 47 72 E7 07 C7,speed=0.00
1779463114.753,0x200,8,AF 64 C6 18 6D A3 4B B0,fuel=100.00
1779463114.851,0x300,8,02 FB 29 61 F8 31 D7 DE,temp=42.00
1779463114.943,0x100,8,00 73 03 69 21 3E 98 F9,speed=0.00
1779463115.054,0x200,8,3A 64 AD E1 FF 38 9C 0C,fuel=100.00
1779463115.178,0x300,8,02 11 C0 10 32 1A 52 AC,temp=42.00
1779463115.385,0x100,8,00 9B 91 5F 65 60 E3 C7,speed=0.00
1779463115.542,0x200,8,50 64 44 DA 8A 2A CA 93,fuel=100.00
1779463115.662,0x300,8,02 A1 6B 7B 64 B8 2F 1D,temp=42.00
1779463115.746,0x100,8,00 8E 5B 09 66 56 4F 8B,speed=0.00
1779463115.841,0x200,8,EF 64 4D 89 14 35 CD 44,fuel=100.00
1779463115.995,0x300,8,02 79 72 06 6C 9B BB 81,temp=42.00
1779463116.115,0x100,8,00 5A 3B C5 4C C8 BA 3B,speed=0.00
1779463116.223,0x200,8,09 64 2B 33 B5 F9 56 6A,fuel=100.00
1779463116.320,0x300,8,02 68 B6 83 51 50 6B E7,temp=42.00
1779463116.382,0x100,8,00 00 44 A3 89 B8 7C 2B,speed=0.00
1779463116.520,0x200,8,D0 64 3B 99 94 13 82 F8,fuel=100.00
1779463116.620,0x300,8,02 CD 3F F4 89 90 A2 B8,temp=42.00
1779463116.762,0x100,8,00 F2 C6 9C B2 BD 7F 10,speed=0.00
1779463116.901,0x200,8,16 64 02 12 5E 78 0B BC,fuel=100.00
1779463117.036,0x300,8,02 2A 7E B6 06 F4 BE 81,temp=42.00
1779463117.167,0x100,8,00 04 1A AA F0 43 71 7E,speed=0.00
1779463117.289,0x200,8,16 64 F2 24 02 10 2A 83,fuel=100.00
1779463117.451,0x300,8,02 23 90 73 24 3A A6 DC,temp=42.00
1779463117.574,0x100,8,00 93 97 D6 37 0A 40 12,speed=0.00
1779463117.714,0x200,8,83 64 50 50 8D 03 16 85,fuel=100.00
1779463117.846,0x300,8,02 A8 8C 4A AF 09 13 F6,temp=42.00
1779463117.948,0x100,8,00 AB 31 8D 8B 4E DE CA,speed=0.00
1779463118.090,0x200,8,A4 64 E2 B4 82 E2 5F E5,fuel=100.00
1779463118.212,0x300,8,02 B5 43 A8 50 61 32 66,temp=42.00
1779463118.309,0x100,8,00 54 BA 34 9C A7 1F D0,speed=0.00
1779463118.433,0x200,8,75 64 32 B7 07 4D 10 4C,fuel=100.00
1779463118.571,0x300,8,02 5D 22 6D 71 58 B2 6F,temp=42.00
1779463118.705,0x100,8,00 27 6B 95 20 81 5A B0,speed=0.00
1779463118.827,0x200,8,C9 64 5F 14 02 89 7A F1,fuel=100.00
1779463118.967,0x300,8,02 0A 24 7D CA AB 92 68,temp=42.00
1779463119.045,0x100,8,00 24 E9 9D 78 27 88 15,speed=0.00
1779463119.276,0x200,8,51 64 B5 D0 CC 23 77 CA,fuel=100.00
1779463119.342,0x300,8,02 B2 A0 41 7B 3E 49 CD,temp=42.00
1779463119.419,0x100,8,00 E4 59 FA 98 8A 2A D3,speed=0.00
1779463119.498,0x200,8,48 64 79 93 71 C5 5E 05,fuel=100.00
1779463119.593,0x300,8,02 C9 83 68 2C 8D 01 FD,temp=42.00
1779463119.685,0x100,8,00 AE A9 66 1A 9A C8 18,speed=0.00
1779463119.826,0x200,8,FB 64 9C 26 C7 88 44 40,fuel=100.00
1779463119.969,0x300,8,02 CB 63 E9 3B 29 79 72,temp=42.00
1779463120.094,0x100,8,00 FB 89 4A 39 07 0F E5,speed=0.00
1779463120.206,0x200,8,ED 64 62 83 E2 A0 17 12,fuel=100.00
1779463120.315,0x300,8,02 0A AA 5A 0D 8D E5 A6,temp=42.00
1779463120.411,0x100,8,00 C1 37 D8 66 07 A5 D4,speed=0.00
1779463120.556,0x200,8,01 64 CF 8E 5B 8E C3 75,fuel=100.00
1779463120.680,0x300,8,02 14 62 A9 DB 3A 6D 36,temp=42.00
1779463120.803,0x100,8,00 A5 DE 2B F5 71 76 53,speed=0.00
1779463120.932,0x200,8,33 64 33 F9 8A EE DC 09,fuel=100.00
1779463121.068,0x300,8,02 99 82 88 BE 21 42 A0,temp=42.00
1779463121.165,0x100,8,00 28 91 A6 36 56 18 79,speed=0.00
1779463121.316,0x200,8,B2 64 A7 EA 82 94 64 58,fuel=100.00
1779463121.455,0x300,8,02 C2 C6 BC 7B D5 4E 32,temp=42.00
1779463121.598,0x100,8,00 55 24 9E 69 F3 48 88,speed=0.00
1779463121.703,0x200,8,6E 64 25 46 F3 A9 3B 1F,fuel=100.00
1779463121.765,0x300,8,02 E8 1A F4 B5 CC 0D 3B,temp=42.00
1779463121.862,0x100,8,00 08 61 1B A4 AD 7D 24,speed=0.00
1779463121.984,0x200,8,F6 64 B2 36 82 E1 49 7D,fuel=100.00
1779463122.079,0x300,8,02 C8 57 18 2E 75 B9 EF,temp=42.00
1779463122.208,0x100,8,00 59 A7 70 F5 0C 28 93,speed=0.00
1779463122.347,0x200,8,7E 64 73 86 0E 73 BE 8A,fuel=100.00
1779463122.491,0x300,8,02 48 C4 95 7F C6 E2 17,temp=42.00
1779463122.636,0x100,8,00 EA 5F 49 E3 3F A9 A0,speed=0.00
1779463122.776,0x200,8,1C 64 6D 45 3B AE 68 1A,fuel=100.00
1779463122.936,0x300,8,02 86 72 54 8A A2 4D 39,temp=42.00
1779463123.033,0x100,8,00 D2 76 16 C7 D4 A0 8A,speed=0.00
1779463123.168,0x200,8,22 64 1A 54 ED B7 A4 39,fuel=100.00
1779463123.312,0x300,8,02 AB 3B 7F E8 16 CA A2,temp=42.00
1779463123.435,0x100,8,00 11 D3 53 85 A0 79 B2,speed=0.00
1779463123.740,0x200,8,7D 64 D2 4A 5D D2 24 69,fuel=100.00
1779463123.848,0x300,8,02 4D 1E 75 84 F6 BC 9E,temp=42.00
1779463123.972,0x100,8,00 A7 C2 EC B2 4D A7 B2,speed=0.00
1779463124.099,0x200,8,93 64 98 B2 30 C3 99 9F,fuel=100.00
1779463124.252,0x300,8,02 40 56 70 04 B2 82 9F,temp=42.00
1779463124.379,0x100,8,00 DE C4 B8 81 53 07 7C,speed=0.00
1779463124.521,0x200,8,96 64 3C 66 B5 69 7E 6A,fuel=100.00
1779463124.630,0x300,8,02 4D 4E C3 40 6B DB 3E,temp=42.00
1779463124.766,0x100,8,00 03 3E 84 48 7E 69 57,speed=0.00
1779463125.081,0x200,8,64 64 C4 43 2D F8 AB 2C,fuel=100.00
1779463125.185,0x300,8,02 D7 46 D6 8B B9 5C AE,temp=42.00
1779463125.400,0x100,8,00 52 7A F5 8C E3 40 B1,speed=0.00
1779463125.515,0x200,8,23 64 BA AD CF 4D B8 B4,fuel=100.00
1779463125.615,0x300,8,02 8C A6 9C EC 92 9B 53,temp=42.00
1779463125.722,0x100,8,00 98 28 24 0C CD A2 6E,speed=0.00
1779463125.862,0x200,8,B0 64 64 2B 22 19 E4 5C,fuel=100.00
1779463125.999,0x300,8,02 20 1A 87 8B F6 A8 BF,temp=42.00
1779463126.138,0x100,8,00 77 D5 7A FA BE BE 32,speed=0.00
1779463126.355,0x200,8,9A 64 2A 9B E0 1F 9A D0,fuel=100.00
1779463126.470,0x300,8,02 8D 3D 62 E8 58 7F B0,temp=42.00
1779463126.594,0x100,8,00 D2 98 5D 5C 2D 9D 9E,speed=0.00
1779463126.737,0x200,8,AA 64 20 31 7F DF F5 86,fuel=100.00
1779463126.850,0x300,8,02 7D 0A 00 81 E6 43 6D,temp=42.00
1779463126.987,0x100,8,00 B3 F0 56 18 01 09 C1,speed=0.00
1779463127.144,0x200,8,51 64 21 62 53 11 96 FD,fuel=100.00
1779463127.296,0x300,8,02 A7 C7 7D 8A 43 F7 E6,temp=42.00
1779463127.464,0x100,8,00 83 4B 3B EE B4 CE 9F,speed=0.00
1779463127.600,0x200,8,96 64 76 32 C4 6B 63 DB,fuel=100.00
1779463127.743,0x300,8,02 4E 19 F8 2F 3B C3 4A,temp=42.00
1779463127.867,0x100,8,00 7E E7 EF 49 6F D4 A0,speed=0.00
1779463127.929,0x200,8,A7 64 C3 74 55 C1 81 6F,fuel=100.00
1779463128.117,0x300,8,02 AF B7 16 4C 85 9D 8C,temp=42.00
1779463128.242,0x100,8,00 0F BB 1A 4D 50 3B DF,speed=0.00
1779463128.482,0x200,8,82 64 5C CD 7E 03 69 B6,fuel=100.00
1779463128.623,0x300,8,02 78 3A FC F1 CA DB 02,temp=42.00
1779463128.748,0x100,8,00 61 54 58 CD 0D 1C F8,speed=0.00
1779463128.810,0x200,8,07 64 01 EF 88 6D 6F 47,fuel=100.00
1779463128.874,0x300,8,02 8C DF DA 34 26 F7 C7,temp=42.00
1779463128.953,0x100,8,00 2D DB 64 36 2F 89 7C,speed=0.00
1779463129.064,0x200,8,DC 64 4C BD DA D3 F7 E2,fuel=100.00
1779463129.209,0x300,8,02 EF E7 87 31 00 6F 41,temp=42.00
1779463129.347,0x100,8,00 57 2F 4C 80 EB 43 B0,speed=0.00
1779463129.486,0x200,8,BA 64 D4 BC 1D 68 5A B2,fuel=100.00
1779463129.612,0x300,8,02 36 27 4E CC 91 54 05,temp=42.00
1779463129.721,0x100,8,00 9E D3 FE 0F F0 FC AA,speed=0.00
1779463129.833,0x200,8,1E 64 B6 11 87 72 A1 CF,fuel=100.00
1779463129.960,0x300,8,02 1E BD D6 BA 5E 67 4B,temp=42.00
1779463130.063,0x100,8,00 F0 BE 6C 20 E5 FD 7D,speed=0.00
1779463130.173,0x200,8,D8 64 2E F3 21 C5 ED F3,fuel=100.00
1779463130.295,0x300,8,02 5A 0B 23 67 F1 17 CC,temp=42.00
1779463130.412,0x100,8,00 D9 01 9F 28 35 90 BD,speed=0.00
1779463130.504,0x200,8,A6 64 B2 4F CC F0 FF A4,fuel=100.00
1779463130.647,0x300,8,02 91 5A 5D E9 46 09 2A,temp=42.00
1779463130.786,0x100,8,00 9D 70 26 48 98 58 28,speed=0.00
1779463130.868,0x200,8,94 64 F4 39 0E 1A 2D 9F,fuel=100.00
1779463131.018,0x300,8,02 EF B0 4C 74 CE 55 DC,temp=42.00
1779463131.120,0x100,8,00 43 4E D1 11 E3 9B BD,speed=0.00
1779463131.232,0x200,8,7C 64 C4 89 80 3F 6D 1B,fuel=100.00
1779463131.378,0x300,8,02 EE E0 91 D5 D2 13 BA,temp=42.00
1779463131.515,0x100,8,00 D5 D8 88 2D F5 ED 0F,speed=0.00
1779463131.658,0x200,8,F2 64 30 EC 9E 08 B0 16,fuel=100.00
1779463131.785,0x300,8,02 25 E1 9E EF 7B 18 12,temp=42.00
1779463131.911,0x100,8,00 DB DB C5 A8 0B 10 3B,speed=0.00
1779463132.013,0x200,8,F0 64 AE BF C4 A4 9B E8,fuel=100.00
1779463132.113,0x300,8,02 D6 CE C7 A9 3A 55 4E,temp=42.00
1779463132.222,0x100,8,00 42 82 2E 9D 88 C2 9F,speed=0.00
1779463132.437,0x200,8,71 64 50 4C AB 0F 53 66,fuel=100.00
1779463132.535,0x300,8,02 D2 04 C7 0E DB 1C 3D,temp=42.00
1779463132.631,0x100,8,00 67 4F 25 93 85 8E 12,speed=0.00
1779463132.758,0x200,8,7E 64 10 E4 E4 F9 32 0B,fuel=100.00
1779463132.853,0x300,8,02 02 84 A2 7D 70 24 67,temp=42.00
1779463132.928,0x100,8,00 49 7F 9B 11 49 39 20,speed=0.00
1779463133.021,0x200,8,96 64 2C 36 0F 55 05 99,fuel=100.00
1779463133.133,0x300,8,02 C7 AF C5 95 31 8D 67,temp=42.00
1779463133.258,0x100,8,00 F4 70 E4 CC 56 6F 72,speed=0.00
1779463133.367,0x200,8,DC 64 47 FA EA 15 10 6C,fuel=100.00
1779463133.548,0x300,8,02 32 DD 76 12 A9 51 B5,temp=42.00
1779463133.685,0x100,8,00 C4 63 27 FD 7F ED 48,speed=0.00
1779463133.762,0x200,8,09 64 F9 32 33 B1 D0 58,fuel=100.00
1779463133.839,0x300,8,02 E4 90 8C 54 2E 9F 6A,temp=42.00
1779463134.040,0x100,8,00 F4 12 97 C3 A1 1C 19,speed=0.00
1779463134.205,0x200,8,97 64 0A C3 24 3E 55 10,fuel=100.00
1779463134.317,0x300,8,02 65 D7 9B 35 0F 4A 31,temp=42.00
1779463134.466,0x100,8,00 C9 93 23 BE EC CB 06,speed=0.00
1779463134.593,0x200,8,9B 64 0C D0 C5 09 B9 F4,fuel=100.00
1779463134.724,0x300,8,02 25 66 AD B3 FA DC 78,temp=42.00
1779463134.857,0x100,8,00 3B 07 5B 28 B0 5C 33,speed=0.00
1779463134.988,0x200,8,77 64 79 CD 1A A4 D5 B4,fuel=100.00
1779463135.134,0x300,8,02 1B 98 F0 8C 16 3C 4A,temp=42.00
1779463135.250,0x100,8,00 89 9B 49 3F CD A8 79,speed=0.00
1779463135.478,0x200,8,DF 64 36 D5 50 40 D8 F6,fuel=100.00
1779463135.608,0x300,8,02 EF 64 8B 0B 0A 85 BA,temp=42.00
1779463135.741,0x100,8,00 E4 30 9D 39 53 DB B2,speed=0.00
1779463135.872,0x200,8,8C 64 DF 5B A9 47 C3 55,fuel=100.00
1779463135.984,0x300,8,02 82 E2 9C A0 91 49 70,temp=42.00
1779463136.121,0x100,8,00 BD E6 17 51 EA 54 38,speed=0.00
1779463136.253,0x200,8,0E 64 32 D5 A9 48 E6 D1,fuel=100.00
1779463136.408,0x300,8,02 D8 24 0E 04 37 F1 81,temp=42.00
1779463136.519,0x100,8,00 AA 87 25 60 F2 45 AE,speed=0.00
1779463136.661,0x200,8,FD 64 64 14 06 E1 CB 2E,fuel=100.00
1779463136.800,0x300,8,02 E4 B5 E0 0A FE FA E6,temp=42.00
1779463136.940,0x100,8,00 3A A1 1F A2 B4 14 67,speed=0.00
1779463137.063,0x200,8,8C 64 80 57 1A 75 37 A6,fuel=100.00
1779463137.191,0x300,8,02 30 53 6A 6D 38 EB 00,temp=42.00
1779463137.458,0x100,8,00 64 8A E9 87 4A DF 4F,speed=0.00
1779463137.563,0x200,8,21 64 D6 8F 1C 39 C9 E1,fuel=100.00
1779463137.659,0x300,8,02 63 45 B8 F7 8A 04 D9,temp=42.00
1779463137.762,0x100,8,00 0F 70 F8 A3 30 B7 F4,speed=0.00
1779463137.964,0x200,8,AA 64 F8 A6 77 EF DC 3E,fuel=100.00
1779463138.100,0x300,8,02 3B 76 E1 EE E3 41 CC,temp=42.00
1779463138.235,0x100,8,00 18 07 87 2D 71 C9 0B,speed=0.00
1779463138.353,0x200,8,2B 64 CA EA 04 0A 6C 17,fuel=100.00
1779463138.487,0x300,8,02 EB 22 1F 3C 0A DB 41,temp=42.00
1779463138.585,0x100,8,00 67 50 22 92 BD E7 AE,speed=0.00
1779463138.722,0x200,8,BE 64 2E 8E 3F CE EB 99,fuel=100.00
1779463138.816,0x300,8,02 23 17 57 27 99 37 2E,temp=42.00
1779463138.932,0x100,8,00 CE 65 6A 08 E1 78 19,speed=0.00
1779463139.068,0x200,8,6F 64 C2 9A 2C EC 2B 5E,fuel=100.00
1779463139.210,0x300,8,02 C1 37 CA 99 8B E2 19,temp=42.00
1779463139.333,0x100,8,00 CB 64 85 F5 CF CE 1A,speed=0.00
1779463139.445,0x200,8,59 64 62 59 2B 29 58 70,fuel=100.00
1779463139.586,0x300,8,02 51 7A 99 AC DA 2F 88,temp=42.00
1779463139.841,0x100,8,00 4B 5A 56 5B 95 BE 7B,speed=0.00
1779463139.934,0x200,8,72 64 7F 25 86 A0 AB 9F,fuel=100.00
1779463140.027,0x300,8,02 8E 48 45 35 22 6F 7C,temp=42.00
1779463140.154,0x100,8,00 39 C3 9E 01 9A CD 6A,speed=0.00
1779463140.245,0x200,8,4B 64 0E FC A9 49 F9 D2,fuel=100.00
1779463140.368,0x300,8,02 76 A4 F4 81 8A FB 9A,temp=42.00
1779463140.517,0x100,8,00 B5 FC 45 99 A5 25 9C,speed=0.00
1779463140.624,0x200,8,23 64 65 DF 6B 24 23 84,fuel=100.00
1779463140.747,0x300,8,02 4E D0 6A 10 27 69 91,temp=42.00
1779463140.884,0x100,8,00 CE F1 49 6A E5 99 7F,speed=0.00
1779463141.010,0x200,8,43 64 5A B2 02 59 58 FE,fuel=100.00
1779463141.146,0x300,8,02 F1 8B 42 6E 36 F1 E3,temp=42.00
1779463141.442,0x100,8,00 D3 4A 31 60 EC 46 16,speed=0.00
1779463141.571,0x200,8,17 64 AE 12 F0 9F ED 91,fuel=100.00
1779463141.694,0x300,8,02 EF AD DB F1 E6 1C 19,temp=42.00
1779463141.772,0x100,8,00 7B C7 A7 6F 55 66 5F,speed=0.00
1779463141.865,0x200,8,6E 64 86 4A AA 7E 9A 2E,fuel=100.00
1779463141.942,0x300,8,02 00 B8 E2 38 F6 28 24,temp=42.00
1779463142.021,0x100,8,00 66 92 81 A9 8F E5 35,speed=0.00
1779463142.099,0x200,8,0E 64 ED 8B EF 70 06 45,fuel=100.00
1779463142.237,0x300,8,02 FF 3D 40 22 04 B0 52,temp=42.00
1779463142.318,0x100,8,00 BE C9 1F E6 D1 CB 1F,speed=0.00
1779463142.431,0x200,8,DB 64 E9 6F C9 F0 86 25,fuel=100.00
1779463142.541,0x300,8,02 6A 30 4E 40 07 0E 22,temp=42.00
1779463142.722,0x100,8,00 3E A4 87 E5 2D E8 04,speed=0.00
1779463142.820,0x200,8,F8 64 8B 13 F0 00 CE A2,fuel=100.00
1779463142.974,0x300,8,02 E7 33 D2 01 F5 55 99,temp=42.00
1779463143.052,0x100,8,00 87 AE D2 8D 8C 21 2D,speed=0.00
1779463143.130,0x200,8,98 64 9E D2 6F 12 8C DE,fuel=100.00
1779463143.207,0x300,8,02 61 09 CD C6 49 89 81,temp=42.00
1779463143.395,0x100,8,00 A8 4E 61 1A 6F 7F 2D,speed=0.00
1779463143.494,0x200,8,27 64 28 3C A1 DB EA 12,fuel=100.00
1779463143.604,0x300,8,02 77 98 F1 81 50 FE 4A,temp=42.00
1779463143.713,0x100,8,00 BC E9 32 9F 39 EF F5,speed=0.00
