timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779461457.723,0x100,8,00 D7 D4 A3 AB 25 3C EF,speed=0.00
1779461457.806,0x200,8,DB 64 9E E0 A9 98 E0 F5,fuel=100.00
1779461457.904,0x300,8,02 F2 EF 8F 7A 10 50 C5,temp=42.00
1779461458.002,0x100,8,00 1D 7E C3 A8 FA B8 6F,speed=0.00
1779461458.052,0x200,8,CD 64 D9 91 93 72 86 A9,fuel=100.00
1779461458.177,0x300,8,02 B8 CC 5B DE D3 28 1B,temp=42.00
1779461458.239,0x100,8,00 97 89 B7 AC 2C 2E 99,speed=0.00
1779461458.364,0x200,8,3C 64 7F 49 A1 A0 1F FE,fuel=100.00
1779461458.443,0x300,8,02 D7 0B E1 27 D9 72 B5,temp=42.00
1779461458.518,0x100,8,00 DA D5 AF 60 B8 99 DA,speed=0.00
1779461458.799,0x200,8,F1 64 77 D6 B1 1F 70 88,fuel=100.00
1779461458.935,0x300,8,02 8A 37 D1 5A F0 EB 07,temp=42.00
1779461458.997,0x100,8,00 6D 6A 82 74 99 00 70,speed=0.00
1779461459.120,0x200,8,51 64 66 58 D0 19 05 AC,fuel=100.00
1779461459.178,0x300,8,02 CF 08 28 87 94 6A 3F,temp=42.00
1779461459.340,0x100,8,00 45 1F 39 25 F2 D7 89,speed=0.00
1779461459.450,0x200,8,17 64 F0 7A B6 CD 49 AD,fuel=100.00
1779461459.552,0x300,8,02 07 20 DA FF 1C D1 E6,temp=42.00
1779461459.705,0x100,8,00 93 FA 31 F0 4A 9E 39,speed=0.00
1779461459.810,0x200,8,DF 64 13 50 04 0B 55 9B,fuel=100.00
1779461459.858,0x300,8,02 78 BD 57 EC 49 C4 E8,temp=42.00
1779461459.965,0x100,8,00 E8 CB DD B7 A7 B5 D3,speed=0.00
1779461460.057,0x200,8,A7 64 0C 52 BC 5A 43 54,fuel=100.00
1779461460.153,0x300,8,02 4D 67 9C 33 41 E1 CD,temp=42.00
1779461460.212,0x100,8,00 15 ED 08 60 56 B1 F5,speed=0.00
1779461460.319,0x200,8,F5 64 64 BA C8 F5 00 3E,fuel=100.00
1779461460.426,0x300,8,02 61 FB B3 08 C7 09 72,temp=42.00
1779461460.490,0x100,8,00 6B E2 AC 7C 42 3C 97,speed=0.00
1779461460.616,0x200,8,E9 64 42 B4 B1 BA E3 43,fuel=100.00
1779461460.681,0x300,8,02 FE 02 76 6A EA 6E 42,temp=42.00
1779461460.815,0x100,8,00 37 F1 3A 0E 4C D2 26,speed=0.00
1779461460.878,0x200,8,6D 64 40 1B 6A 5E F6 6C,fuel=100.00
1779461461.020,0x300,8,02 AF 2F 36 9C 22 6E BB,temp=42.00
1779461461.084,0x100,8,00 84 EF 10 C8 C5 26 D5,speed=0.00
1779461461.175,0x200,8,51 64 0A E2 CF DC FD 02,fuel=100.00
1779461461.285,0x300,8,02 5B 32 1B 99 D2 2B A8,temp=42.00
1779461461.378,0x100,8,00 8B E5 70 93 64 3E 09,speed=0.00
1779461461.462,0x200,8,B8 64 E6 24 44 70 1C 77,fuel=100.00
1779461461.542,0x300,8,02 91 87 6C 99 43 13 39,temp=42.00
1779461461.615,0x100,8,00 F7 CE 18 FF D9 A3 45,speed=0.00
1779461461.770,0x200,8,80 64 8B FF A2 36 EA 75,fuel=100.00
1779461461.832,0x300,8,02 27 FC 92 E6 15 C4 AD,temp=42.00
1779461461.899,0x100,8,00 2E D9 D3 DC B0 99 13,speed=0.00
1779461462.029,0x200,8,F7 64 43 07 D3 FD 72 C5,fuel=100.00
1779461462.133,0x300,8,02 D3 63 CA 31 E6 57 32,temp=42.00
1779461462.241,0x100,8,00 BF A2 D7 5F D0 88 44,speed=0.00
1779461462.329,0x200,8,AB 64 21 E6 8C 53 58 19,fuel=100.00
1779461462.407,0x300,8,02 07 7D F9 3A DB 1F FB,temp=42.00
1779461462.477,0x100,8,00 66 0A AB 4B DA FB 9F,speed=0.00
1779461462.565,0x200,8,79 64 E2 5F 25 48 31 16,fuel=100.00
1779461462.641,0x300,8,02 B8 8E 07 08 1A 7C AA,temp=42.00
1779461462.732,0x100,8,00 0B BB 6C A8 44 2B F3,speed=0.00
1779461462.859,0x200,8,29 64 4B 4D A2 98 1F 88,fuel=100.00
1779461462.922,0x300,8,02 73 9F 87 A6 AF 47 A0,temp=42.00
1779461463.138,0x100,8,00 03 CC 1E C0 7A FD 2F,speed=0.00
1779461463.201,0x200,8,54 64 8E C4 94 52 EB B9,fuel=100.00
1779461463.328,0x300,8,02 67 D4 A5 05 77 3F 28,temp=42.00
1779461463.410,0x100,8,00 F6 E6 03 09 C2 06 86,speed=0.00
1779461463.494,0x200,8,19 64 AB C3 C5 2A 27 05,fuel=100.00
1779461463.588,0x300,8,02 AF C7 C9 7A 7C 7E 2D,temp=42.00
1779461463.710,0x100,8,00 9D 1B 6A 67 69 70 E2,speed=0.00
1779461463.825,0x200,8,B8 64 11 42 D5 1C CE 10,fuel=100.00
1779461463.927,0x300,8,02 45 3D 2C CA D9 D8 4A,temp=42.00
1779461464.011,0x100,8,00 7F 90 C6 4D 27 07 6F,speed=0.00
1779461464.059,0x200,8,DD 64 A0 7E F9 64 7A 32,fuel=100.00
1779461464.166,0x300,8,02 03 00 3A 50 B2 8F E5,temp=42.00
1779461464.231,0x100,8,00 02 75 ED 74 AE F0 9B,speed=0.00
1779461464.373,0x200,8,A2 64 8D BB 56 31 06 B7,fuel=100.00
1779461464.468,0x300,8,02 8D A4 74 63 AA DE F9,temp=42.00
1779461464.516,0x100,8,00 45 7D C2 61 DA 04 26,speed=0.00
1779461464.674,0x200,8,A8 64 2D EE 67 66 5D 2A,fuel=100.00
1779461464.752,0x300,8,02 30 D7 E6 D5 79 8D 52,temp=42.00
1779461464.833,0x100,8,00 9E 21 07 DA 7A 11 59,speed=0.00
1779461464.909,0x200,8,E9 64 34 10 4B 24 53 32,fuel=100.00
1779461465.048,0x300,8,02 58 99 E1 79 20 2A 24,temp=42.00
1779461465.114,0x100,8,00 C2 9F 20 65 35 A2 76,speed=0.00
1779461465.179,0x200,8,92 64 2A 8F 30 D8 DE 27,fuel=100.00
1779461465.271,0x300,8,02 0F A9 41 BB 72 CD C2,temp=42.00
1779461465.380,0x100,8,00 4A ED D5 3C 8B EA FF,speed=0.00
1779461465.502,0x200,8,73 64 33 97 68 49 48 67,fuel=100.00
1779461465.565,0x300,8,02 81 CC 20 46 F2 CD 6A,temp=42.00
1779461465.679,0x100,8,00 84 30 9A 73 48 D1 27,speed=0.00
1779461465.757,0x200,8,7E 64 F6 2F 0F 23 F9 99,fuel=100.00
1779461465.898,0x300,8,02 4B BB 75 13 9E 5B C9,temp=42.00
1779461465.974,0x100,8,00 6A 32 42 89 65 B5 AC,speed=0.00
1779461466.053,0x200,8,4A 64 D7 92 B4 F5 1F 7D,fuel=100.00
1779461466.123,0x300,8,02 4C 93 E0 71 6E 28 63,temp=42.00
1779461466.255,0x100,8,00 05 C5 BF 91 07 A6 FE,speed=0.00
1779461466.322,0x200,8,A0 64 CF 86 B0 51 BA E5,fuel=100.00
1779461466.407,0x300,8,02 80 CB F3 4C 22 60 F0,temp=42.00
1779461466.770,0x100,8,00 F4 71 02 6E C2 57 02,speed=0.00
1779461466.897,0x200,8,B5 64 EB 0A DA B7 1B 9E,fuel=100.00
1779461467.021,0x300,8,02 12 A1 D7 6B CC 5C 19,temp=42.00
1779461467.117,0x100,8,00 83 60 33 76 6F AB 9F,speed=0.00
1779461467.181,0x200,8,C7 64 A0 A5 3D 45 DB B2,fuel=100.00
1779461467.275,0x300,8,02 6A E6 25 FE 90 66 2D,temp=42.00
1779461467.362,0x100,8,00 93 8A BD 2D 88 30 56,speed=0.00
1779461467.468,0x200,8,94 64 5F A2 40 B8 7F 5B,fuel=100.00
1779461467.529,0x300,8,02 77 23 19 F9 AC 4D 73,temp=42.00
1779461467.633,0x100,8,00 67 9F 8B 2A A6 6E 85,speed=0.00
1779461467.728,0x200,8,42 64 12 B2 B9 76 8D 76,fuel=100.00
1779461467.821,0x300,8,02 64 0E B3 B6 00 E6 79,temp=42.00
1779461467.923,0x100,8,00 B6 15 2A 38 E0 5E C6,speed=0.00
1779461467.985,0x200,8,C6 64 2F 66 22 EB B3 97,fuel=100.00
1779461468.146,0x300,8,02 F1 77 8C 7D 3A 24 D4,temp=42.00
1779461468.221,0x100,8,00 83 C2 19 BF 3F ED 12,speed=0.00
1779461468.287,0x200,8,17 64 0F DE 10 4F 02 26,fuel=100.00
1779461468.381,0x300,8,02 A9 BE 14 80 26 55 E4,temp=42.00
1779461468.469,0x100,8,00 CB 45 DF C9 97 E4 D5,speed=0.00
1779461468.577,0x200,8,5C 64 CC 42 AC 02 89 20,fuel=100.00
1779461468.642,0x300,8,02 17 A6 03 71 7D 2A F1,temp=42.00
1779461468.753,0x100,8,00 75 03 9E E3 96 64 FB,speed=0.00
1779461468.833,0x200,8,73 64 F7 1A CF 5C 14 3B,fuel=100.00
1779461468.966,0x300,8,02 3A 3F 4A 24 07 12 71,temp=42.00
1779461469.038,0x100,8,00 25 F0 7B E9 E6 85 49,speed=0.00
1779461469.178,0x200,8,8B 64 D5 AD 47 DE D4 F2,fuel=100.00
1779461469.245,0x300,8,02 6A 25 E1 1D 93 D8 45,temp=42.00
1779461469.356,0x100,8,00 91 56 62 7D B2 D1 2B,speed=0.00
1779461469.465,0x200,8,2A 64 13 F7 AF 82 0F D1,fuel=100.00
1779461469.527,0x300,8,02 4E FB FE 00 F8 C4 70,temp=42.00
1779461469.607,0x100,8,00 A1 82 97 9B 1D E1 A0,speed=0.00
1779461469.788,0x200,8,6E 64 6B 4D C6 F1 9D 5A,fuel=100.00
1779461469.915,0x300,8,02 0A B5 0A C7 98 EE BC,temp=42.00
1779461469.993,0x100,8,00 10 65 4F D1 AF B0 04,speed=0.00
1779461470.117,0x200,8,26 64 C0 23 E2 23 E9 14,fuel=100.00
1779461470.183,0x300,8,02 BC 69 30 E1 8F 40 08,temp=42.00
1779461470.265,0x100,8,00 C1 5A A4 B8 90 51 2F,speed=0.00
1779461470.370,0x200,8,89 64 F9 28 87 88 7E 8F,fuel=100.00
1779461470.456,0x300,8,02 F5 23 BF CB 19 71 8A,temp=42.00
1779461470.560,0x100,8,00 DB 58 0E 12 5F CD E3,speed=0.00
1779461470.633,0x200,8,AA 64 43 A7 3A 75 86 C8,fuel=100.00
1779461470.726,0x300,8,02 13 B6 42 16 A6 67 75,temp=42.00
1779461470.862,0x100,8,00 9D 4C C6 7A 58 94 06,speed=0.00
1779461471.004,0x200,8,85 64 C3 48 27 1C 41 C9,fuel=100.00
1779461471.162,0x300,8,02 BF EE AB A9 1E A9 AB,temp=42.00
1779461471.240,0x100,8,00 61 BA 51 41 61 1D 5F,speed=0.00
1779461471.325,0x200,8,33 64 68 F2 CE AD 0D F2,fuel=100.00
1779461471.430,0x300,8,02 AE 26 CC F5 28 98 F4,temp=42.00
1779461471.523,0x100,8,00 38 AD 43 60 70 07 D7,speed=0.00
1779461471.635,0x200,8,A5 64 3E B6 D7 DB 8C 39,fuel=100.00
1779461471.737,0x300,8,02 5C 4F 69 9D E2 36 67,temp=42.00
1779461471.847,0x100,8,00 90 72 56 F8 13 34 8B,speed=0.00
1779461471.967,0x200,8,CB 64 9B FF 96 6B 14 4F,fuel=100.00
1779461472.042,0x300,8,02 2A B8 63 7D 49 91 9E,temp=42.00
1779461472.138,0x100,8,00 E2 96 6E 74 AC AC 86,speed=0.00
1779461472.219,0x200,8,D6 64 5E 61 95 9F E6 99,fuel=100.00
1779461472.303,0x300,8,02 FD 6C D0 05 12 8D BB,temp=42.00
1779461472.445,0x100,8,00 03 27 C1 1B A6 F8 46,speed=0.00
1779461472.495,0x200,8,4D 64 0F 6E A1 66 F4 BC,fuel=100.00
1779461472.669,0x300,8,02 D7 75 D9 BE 2A 4C 15,temp=42.00
1779461472.771,0x100,8,00 81 BF 64 D6 3B 2D 7C,speed=0.00
1779461472.881,0x200,8,8E 64 9C 8D 84 85 90 08,fuel=100.00
1779461472.974,0x300,8,02 C3 96 55 A0 53 82 F9,temp=42.00
1779461473.070,0x100,8,00 40 95 8A 27 9B 67 16,speed=0.00
1779461473.180,0x200,8,56 64 03 70 6E C9 C2 77,fuel=100.00
1779461473.284,0x300,8,02 FA FF 03 CB E8 F3 B3,temp=42.00
1779461473.370,0x100,8,00 BB 60 2E 3A 0F 66 73,speed=0.00
1779461473.451,0x200,8,F5 64 8E E6 07 00 67 D9,fuel=100.00
1779461473.579,0x300,8,02 64 8A 8A 0E 78 E1 19,temp=42.00
1779461473.665,0x100,8,00 16 92 AB 67 F0 2F CE,speed=0.00
1779461473.755,0x200,8,EC 64 24 CE A3 9E 10 6A,fuel=100.00
1779461473.821,0x300,8,02 E8 74 B9 E7 99 0C 44,temp=42.00
1779461473.911,0x100,8,00 CE F4 E2 C9 F0 7F 14,speed=0.00
1779461474.011,0x200,8,99 64 70 46 F7 D6 A4 51,fuel=100.00
1779461474.136,0x300,8,02 65 5D D0 9F AC 4C 92,temp=42.00
1779461474.222,0x100,8,00 A2 A8 F5 69 B1 CE 1D,speed=0.00
1779461474.277,0x200,8,17 64 D9 DE 7B 87 63 69,fuel=100.00
1779461474.426,0x300,8,02 3E 9D 46 01 A8 99 C5,temp=42.00
1779461474.505,0x100,8,00 77 2E 16 02 7D 98 10,speed=0.00
1779461474.585,0x200,8,93 64 D5 BE 97 8B 48 CB,fuel=100.00
1779461474.692,0x300,8,02 7A CA 39 17 57 53 F1,temp=42.00
1779461474.756,0x100,8,00 99 B5 F4 12 F5 03 1E,speed=0.00
1779461474.909,0x200,8,3C 64 E8 7C 2D BD D1 7B,fuel=100.00
1779461475.087,0x300,8,02 54 FC 59 B7 F2 B5 2C,temp=42.00
1779461475.146,0x100,8,00 46 50 50 9E 5F 75 C2,speed=0.00
1779461475.239,0x200,8,6D 64 50 7C A1 E5 5D A3,fuel=100.00
1779461475.321,0x300,8,02 29 7F C7 0E F9 1E 0A,temp=42.00
1779461475.399,0x100,8,00 AC 05 BD CC 10 5B E6,speed=0.00
1779461475.489,0x200,8,83 64 12 75 3F F7 BF 4F,fuel=100.00
1779461475.590,0x300,8,02 82 BD 8E 1B 0D D1 20,temp=42.00
1779461475.679,0x100,8,00 C6 32 C7 B3 4D 7E CD,speed=0.00
1779461475.829,0x200,8,A7 64 CB 72 39 E7 C0 3C,fuel=100.00
1779461475.896,0x300,8,02 42 16 0B 6B 01 1C 5E,temp=42.00
1779461475.992,0x100,8,00 D1 E7 7F 7A F0 06 F6,speed=0.00
1779461476.084,0x200,8,47 64 C3 25 3C 63 6E 0B,fuel=100.00
1779461476.145,0x300,8,02 DD F2 2E 80 04 CE C0,temp=42.00
1779461476.269,0x100,8,00 46 B9 04 90 DE 21 E7,speed=0.00
1779461476.355,0x200,8,16 64 A7 14 07 A4 77 C0,fuel=100.00
1779461476.504,0x300,8,02 33 C6 37 AF D8 3B 1D,temp=42.00
1779461476.594,0x100,8,00 6D 87 72 39 E5 76 11,speed=0.00
1779461476.672,0x200,8,9B 64 01 DC 15 75 AB 21,fuel=100.00
1779461476.739,0x300,8,02 28 2D 1D 07 0D A1 D6,temp=42.00
1779461476.824,0x100,8,00 1F 0C 22 06 96 F9 FC,speed=0.00
1779461476.905,0x200,8,AB 64 DE 59 97 43 27 D1,fuel=100.00
1779461477.006,0x300,8,02 38 D7 65 2D 3F 30 A3,temp=42.00
1779461477.097,0x100,8,00 48 B2 B8 D4 D6 4D A9,speed=0.00
1779461477.253,0x200,8,81 64 C8 C3 26 C8 38 06,fuel=100.00
1779461477.345,0x300,8,02 9F 32 68 D2 B9 70 D9,temp=42.00
1779461477.423,0x100,8,00 4C 9F 48 71 5A D6 C3,speed=0.00
1779461477.514,0x200,8,40 64 F3 BA 3A BA 83 7C,fuel=100.00
1779461477.612,0x300,8,02 04 8B F9 76 20 4B 10,temp=42.00
1779461477.697,0x100,8,00 C0 2C 52 C9 09 73 F7,speed=0.00
1779461477.762,0x200,8,43 64 62 03 3C E3 BC 63,fuel=100.00
1779461477.838,0x300,8,02 60 9F C4 5D A2 B0 B4,temp=42.00
1779461477.977,0x100,8,00 10 53 63 50 04 96 5F,speed=0.00
1779461478.074,0x200,8,8B 64 10 75 4B C0 D9 35,fuel=100.00
1779461478.152,0x300,8,02 49 05 A9 97 F4 0A 48,temp=42.00
1779461478.243,0x100,8,00 51 6F F4 07 DE 76 39,speed=0.00
1779461478.303,0x200,8,2B 64 F6 0B A4 E6 AC F5,fuel=100.00
1779461478.416,0x300,8,02 B5 89 41 15 37 C2 24,temp=42.00
1779461478.502,0x100,8,00 41 FA DC 47 E1 A3 D2,speed=0.00
1779461478.723,0x200,8,D7 64 54 20 0A 9A E4 32,fuel=100.00
1779461478.812,0x300,8,02 68 E7 92 4A 8C BC 01,temp=42.00
1779461478.887,0x100,8,00 95 33 F2 02 17 F8 F4,speed=0.00
1779461478.988,0x200,8,43 64 60 21 04 40 CB E1,fuel=100.00
1779461479.077,0x300,8,02 A9 7F 35 0F FF F3 8B,temp=42.00
1779461479.151,0x100,8,00 A1 70 3B 68 F0 47 68,speed=0.00
1779461479.299,0x200,8,85 64 7D 55 B5 3C 60 E2,fuel=100.00
1779461479.366,0x300,8,02 1E 71 72 8D A6 90 67,temp=42.00
1779461479.474,0x100,8,00 95 E0 C8 61 84 A1 22,speed=0.00
1779461479.556,0x200,8,7C 64 0A 22 C8 2F 6F 19,fuel=100.00
1779461479.618,0x300,8,02 4F 05 FC 1A 02 DE 9B,temp=42.00
1779461479.710,0x100,8,00 ED D6 8A 98 5A AD 3A,speed=0.00
1779461479.805,0x200,8,10 64 91 0E F0 39 13 64,fuel=100.00
1779461479.940,0x300,8,02 E5 8D 64 1E 7C 2F E5,temp=42.00
1779461480.019,0x100,8,00 65 12 FD 98 D5 98 33,speed=0.00
1779461480.116,0x200,8,ED 64 9E 28 F0 5B A8 A5,fuel=100.00
1779461480.177,0x300,8,02 FF 56 98 BC D0 B2 70,temp=42.00
1779461480.336,0x100,8,00 6B 14 DB 22 D4 52 85,speed=0.00
1779461480.433,0x200,8,52 64 5F 08 C0 23 F6 E2,fuel=100.00
1779461480.510,0x300,8,02 12 FF 73 48 6A 4A 59,temp=42.00
1779461480.579,0x100,8,00 BA A4 C9 A2 20 91 51,speed=0.00
1779461480.651,0x200,8,63 64 3C C4 2F 4E 11 C9,fuel=100.00
1779461480.802,0x300,8,02 DB B1 A0 7E 0B 13 7E,temp=42.00
1779461480.899,0x100,8,00 99 1D 4D 4D D9 F4 92,speed=0.00
1779461481.006,0x200,8,C9 64 C3 83 3F 26 E8 29,fuel=100.00
1779461481.098,0x300,8,02 ED D0 C1 98 66 88 80,temp=42.00
1779461481.175,0x100,8,00 79 1E 0D 52 DD 02 66,speed=0.00
1779461481.261,0x200,8,C7 64 4F D3 70 95 F6 BA,fuel=100.00
1779461481.336,0x300,8,02 1A 1A 23 80 DE 8F 5E,temp=42.00
1779461481.430,0x100,8,00 D0 60 E8 9A A1 0C C3,speed=0.00
1779461481.494,0x200,8,EB 64 F2 F2 2E 50 78 12,fuel=100.00
1779461481.629,0x300,8,02 47 F7 FB 97 52 0E A4,temp=42.00
1779461481.714,0x100,8,00 77 3B 9F 1C 25 AF 95,speed=0.00
1779461481.852,0x200,8,61 64 63 E3 D6 68 E8 84,fuel=100.00
1779461481.943,0x300,8,02 DB 69 32 5E 82 AC D4,temp=42.00
1779461482.036,0x100,8,00 2D 7E 81 DF 98 04 9B,speed=0.00
1779461482.115,0x200,8,B4 64 07 59 C8 09 16 6A,fuel=100.00
1779461482.218,0x300,8,02 92 B1 C3 03 22 39 62,temp=42.00
1779461482.309,0x100,8,00 8C AA 67 57 BB D3 70,speed=0.00
1779461482.417,0x200,8,E6 64 2E 78 B2 D7 AD 7F,fuel=100.00
1779461482.504,0x300,8,02 DC B1 F9 5F 6B 95 C8,temp=42.00
1779461482.590,0x100,8,00 A2 7D 4D DB 69 E5 75,speed=0.00
1779461482.702,0x200,8,C2 64 3E 9F 29 B5 21 ED,fuel=100.00
1779461482.835,0x300,8,02 5C F0 97 47 CA F9 CF,temp=42.00
1779461482.926,0x100,8,00 9A C9 47 D7 18 BC E4,speed=0.00
1779461483.027,0x200,8,3F 64 4E FF 5E 29 9D 97,fuel=100.00
1779461483.122,0x300,8,02 2D C7 2E 69 3C EC 66,temp=42.00
1779461483.277,0x100,8,00 FE 29 F5 65 F3 2E 19,speed=0.00
1779461483.401,0x200,8,E8 64 07 0E 60 C5 A2 B3,fuel=100.00
1779461483.508,0x300,8,02 83 2F B6 2C 99 1A 04,temp=42.00
1779461483.602,0x100,8,00 2E 57 DE 43 CD 79 AC,speed=0.00
1779461483.681,0x200,8,7F 64 9D 08 83 65 4C 4C,fuel=100.00
1779461483.759,0x300,8,02 5A 8B 75 3F B3 4B 40,temp=42.00
1779461483.911,0x100,8,00 2F 2E 23 50 F2 44 AB,speed=0.00
1779461484.028,0x200,8,9F 64 18 E8 BF 32 AF 06,fuel=100.00
1779461484.119,0x300,8,02 DE D5 D3 A6 68 C7 B1,temp=42.00
1779461484.211,0x100,8,00 55 45 02 4F 56 A8 B3,speed=0.00
1779461484.365,0x200,8,C8 64 5B 7C 5B C1 B9 46,fuel=100.00
1779461484.431,0x300,8,02 42 6C DD EB 12 C0 1E,temp=42.00
1779461484.496,0x100,8,00 A6 86 3E 15 02 12 6C,speed=0.00
1779461484.602,0x200,8,78 64 90 DE 71 29 B2 A2,fuel=100.00
1779461484.711,0x300,8,02 25 C7 17 4B E3 B0 7F,temp=42.00
1779461484.823,0x100,8,00 7D E2 F0 08 25 C2 A6,speed=0.00
1779461484.886,0x200,8,3E 64 AF 8B 11 E7 53 12,fuel=100.00
1779461485.009,0x300,8,02 40 19 03 78 F5 9B 7C,temp=42.00
1779461485.114,0x100,8,00 73 F1 79 4D 7F 76 9A,speed=0.00
1779461485.218,0x200,8,EB 64 95 10 6D 6A 88 A3,fuel=100.00
1779461485.317,0x300,8,02 3C CD D9 E9 D0 95 C8,temp=42.00
1779461485.405,0x100,8,00 70 9F D1 9D F6 B2 C6,speed=0.00
1779461485.493,0x200,8,FE 64 EC 12 50 6A A0 A2,fuel=100.00
1779461485.573,0x300,8,02 F9 D6 46 13 FA B5 0E,temp=42.00
1779461485.667,0x100,8,00 B6 3D AE 00 17 D9 49,speed=0.00
1779461485.750,0x200,8,A3 64 F7 9D 28 21 37 74,fuel=100.00
1779461485.822,0x300,8,02 6C 3B 72 96 60 FD 0F,temp=42.00
1779461485.945,0x100,8,00 44 3D 70 5C 93 F5 AD,speed=0.00
1779461486.010,0x200,8,FA 64 87 C0 57 52 12 A4,fuel=100.00
1779461486.133,0x300,8,02 3C F7 8E DC 29 48 22,temp=42.00
1779461486.195,0x100,8,00 7E B3 45 6D 12 E0 EB,speed=0.00
1779461486.286,0x200,8,FB 64 38 BB F5 66 02 66,fuel=100.00
1779461486.375,0x300,8,02 45 15 A1 8F B4 A2 67,temp=42.00
1779461486.496,0x100,8,00 09 49 F1 E4 56 9D F8,speed=0.00
1779461486.563,0x200,8,DC 64 5D 69 36 6B CB A5,fuel=100.00
1779461486.734,0x300,8,02 F6 12 37 2D 3E 10 F2,temp=42.00
1779461486.878,0x100,8,00 A6 20 3C 8C C9 73 90,speed=0.00
1779461486.959,0x200,8,B0 64 01 17 20 D7 80 27,fuel=100.00
1779461487.036,0x300,8,02 53 C9 D5 D9 94 60 0A,temp=42.00
1779461487.187,0x100,8,00 44 EA EB 6B 6C 9C 4C,speed=0.00
1779461487.266,0x200,8,D8 64 79 09 D4 4C F7 1E,fuel=100.00
1779461487.357,0x300,8,02 46 AF 37 4F FF 4E 84,temp=42.00
1779461487.437,0x100,8,00 3B 05 46 CA EA F1 68,speed=0.00
1779461487.498,0x200,8,89 64 F7 C7 6B DA 54 E5,fuel=100.00
1779461487.621,0x300,8,02 32 B3 02 3B 3A E5 83,temp=42.00
1779461487.695,0x100,8,00 7D EB 93 06 CD 1E ED,speed=0.00
1779461487.779,0x200,8,BE 64 77 90 24 DA 88 B9,fuel=100.00
1779461487.886,0x300,8,02 9B D1 F4 8B A8 02 F1,temp=42.00
1779461488.025,0x100,8,00 AB D3 75 73 D1 C3 5F,speed=0.00
1779461488.095,0x200,8,DD 64 12 07 06 7B F9 9F,fuel=100.00
1779461488.186,0x300,8,02 0D 94 2D 09 C7 79 7D,temp=42.00
1779461488.282,0x100,8,00 DD 75 B1 7A 4F 72 7F,speed=0.00
1779461488.447,0x200,8,CE 64 3E 10 86 2F BE C5,fuel=100.00
1779461488.601,0x300,8,02 60 11 9F FA 4B 0F AB,temp=42.00
1779461488.690,0x100,8,00 40 DD 91 39 C2 D1 46,speed=0.00
1779461488.798,0x200,8,F1 64 EB F2 CF F5 B4 33,fuel=100.00
1779461488.870,0x300,8,02 CA 7F 7E 88 7E CF 76,temp=42.00
1779461488.920,0x100,8,00 C0 BA 6B 38 E8 E1 84,speed=0.00
1779461489.055,0x200,8,82 64 FF D2 1F 4C FD 86,fuel=100.00
1779461489.135,0x300,8,02 11 F9 A2 B9 32 EA B7,temp=42.00
1779461489.219,0x100,8,00 6C BB FE F0 B4 08 11,speed=0.00
1779461489.294,0x200,8,70 64 FF 2D 7B C9 14 6B,fuel=100.00
1779461489.398,0x300,8,02 53 4D 48 2D 3C 32 B1,temp=42.00
1779461489.534,0x100,8,00 E7 CC 98 57 65 DD 60,speed=0.00
1779461489.667,0x200,8,55 64 2A 7D 33 B7 B8 76,fuel=100.00
1779461489.767,0x300,8,02 5B 42 12 AE 11 AA E3,temp=42.00
1779461489.857,0x100,8,00 BD 24 30 52 4B 09 55,speed=0.00
1779461489.979,0x200,8,C1 64 22 C4 95 0F EE F4,fuel=100.00
1779461490.060,0x300,8,02 50 DF B2 1F 33 7B 6C,temp=42.00
1779461490.137,0x100,8,00 0C 8F 2C 7D 3F 53 B5,speed=0.00
1779461490.284,0x200,8,48 64 D8 17 0A D6 1E 63,fuel=100.00
1779461490.350,0x300,8,02 45 2B B5 0F 16 AB 7D,temp=42.00
1779461490.415,0x100,8,00 42 BF FA 48 05 D6 36,speed=0.00
1779461490.536,0x200,8,C4 64 09 3B EB C2 DE CC,fuel=100.00
1779461490.615,0x300,8,02 58 FC AD 1E 36 43 61,temp=42.00
1779461490.738,0x100,8,00 E7 FD 3D 7C 1A 9E AB,speed=0.00
1779461490.823,0x200,8,32 64 BF DF 3C DE A5 7E,fuel=100.00
1779461490.918,0x300,8,02 05 24 E0 EC 53 B6 D3,temp=42.00
1779461491.002,0x100,8,00 1C 84 B5 7F 0C B6 D9,speed=0.00
1779461491.088,0x200,8,2E 64 FF 77 D9 D7 60 57,fuel=100.00
1779461491.184,0x300,8,02 94 32 C3 D2 F7 79 C1,temp=42.00
1779461491.275,0x100,8,00 E8 8C A4 84 8E 35 CB,speed=0.00
1779461491.355,0x200,8,34 64 41 54 7B A8 C3 0E,fuel=100.00
1779461491.461,0x300,8,02 1D FC E1 67 BA 88 AE,temp=42.00
1779461491.553,0x100,8,00 34 EF 2B AB C2 9B F8,speed=0.00
1779461491.648,0x200,8,AB 64 41 B6 1D 2D D2 DA,fuel=100.00
1779461491.819,0x300,8,02 E4 BD 4C AA DB BF 50,temp=42.00
1779461491.963,0x100,8,00 10 89 BB D0 52 C4 B3,speed=0.00
1779461492.037,0x200,8,71 64 CF 2E 40 26 A4 16,fuel=100.00
1779461492.136,0x300,8,02 13 14 9C 74 7D 48 8C,temp=42.00
1779461492.221,0x100,8,00 AB 89 D2 A4 59 CC 8C,speed=0.00
1779461492.304,0x200,8,1C 64 84 F4 AF 50 FD 8D,fuel=100.00
