timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779864303.548,0x300,8,02 4D 38 BC FA F3 E8 7E,temp=42.00
1779864303.637,0x100,8,00 84 D1 18 86 F3 0B 26,speed=0.00
1779864303.737,0x200,8,0B 64 97 72 21 16 00 9A,fuel=100.00
1779864303.831,0x300,8,02 F4 03 DC 60 D7 83 25,temp=42.00
1779864303.920,0x100,8,00 E2 B4 C2 00 5E 46 B1,speed=0.00
1779864304.026,0x200,8,CE 64 C5 47 D1 D4 E5 0F,fuel=100.00
1779864304.118,0x300,8,02 B7 17 91 D0 11 F5 53,temp=42.00
1779864304.212,0x100,8,00 2C C7 D4 2A 09 34 B3,speed=0.00
1779864304.312,0x200,8,7A 64 FF A2 FA FF 88 E2,fuel=100.00
1779864304.395,0x300,8,02 58 81 46 7A 27 11 EE,temp=42.00
1779864304.498,0x100,8,00 18 DA 7D 42 16 86 13,speed=0.00
1779864304.585,0x200,8,9A 64 4C 3C CE 01 27 E2,fuel=100.00
1779864304.674,0x300,8,02 86 5E 8D DC 99 E2 2F,temp=42.00
1779864304.764,0x100,8,00 EE 6A 4F E3 B5 2A 03,speed=0.00
1779864304.860,0x200,8,47 64 1C 4A 39 36 3D B6,fuel=100.00
1779864304.948,0x300,8,02 87 1B F7 53 44 1D 0F,temp=42.00
1779864305.056,0x100,8,00 A0 97 A3 8C F8 A0 82,speed=0.00
1779864305.142,0x200,8,2B 64 BA B5 84 54 77 6F,fuel=100.00
1779864305.244,0x300,8,02 89 3A 16 86 FE 14 D1,temp=42.00
1779864305.341,0x100,8,00 AD AB DD 4D 57 17 4E,speed=0.00
1779864305.425,0x200,8,0A 64 75 C1 86 78 9F E7,fuel=100.00
1779864305.521,0x300,8,02 AD 47 4B AD 5C 7F B4,temp=42.00
1779864305.635,0x100,8,00 7D 20 43 AC 6B BC B1,speed=0.00
1779864305.698,0x200,8,13 64 5B F6 01 4F 68 EF,fuel=100.00
1779864305.799,0x300,8,02 BB F7 D3 6C 08 0D 62,temp=42.00
1779864305.915,0x100,8,00 8E F6 BF DF 62 9B D4,speed=0.00
1779864305.994,0x200,8,09 64 15 4C 31 70 C9 32,fuel=100.00
1779864306.084,0x300,8,02 8F 11 A2 A7 2A 35 0A,temp=42.00
1779864306.194,0x100,8,00 5B E8 E7 9B 74 4F DE,speed=0.00
1779864306.277,0x200,8,8B 64 B2 06 97 AA BE 68,fuel=100.00
1779864306.353,0x300,8,02 C0 84 35 4C 80 35 D6,temp=42.00
1779864306.472,0x100,8,00 1B 1F AC 8F A6 7E 04,speed=0.00
1779864306.541,0x200,8,9F 64 04 2F DF A2 63 A4,fuel=100.00
1779864306.640,0x300,8,02 30 B6 45 F8 93 DF A9,temp=42.00
1779864306.743,0x100,8,00 29 E5 27 93 DA 03 D6,speed=0.00
1779864306.844,0x200,8,6F 64 DA 1C 14 1F E8 F6,fuel=100.00
1779864306.928,0x300,8,02 92 19 80 5D 95 A9 62,temp=42.00
1779864307.022,0x100,8,00 70 FC F7 3E 44 10 E6,speed=0.00
1779864307.111,0x200,8,73 64 79 EA A8 02 34 2E,fuel=100.00
1779864307.202,0x300,8,02 31 9B 22 FA 4B B7 DC,temp=42.00
1779864307.309,0x100,8,00 37 22 AA F7 4E 7E 88,speed=0.00
1779864307.394,0x200,8,38 64 EE 01 C7 6D 2B 12,fuel=100.00
1779864307.491,0x300,8,02 1E 78 C9 3A 67 D3 20,temp=42.00
1779864307.593,0x100,8,00 75 BB 53 3F 10 16 36,speed=0.00
1779864307.670,0x200,8,A3 64 2D 21 93 5A C2 87,fuel=100.00
1779864307.773,0x300,8,02 D2 4A 09 FB 21 2B 24,temp=42.00
1779864307.864,0x100,8,00 2F 8D F2 00 E3 EA 49,speed=0.00
1779864307.957,0x200,8,A5 64 BF F5 52 1B 0F 6B,fuel=100.00
1779864308.051,0x300,8,02 D5 78 A7 A6 8F A5 20,temp=42.00
1779864308.163,0x100,8,00 54 4F F7 10 13 9D 6F,speed=0.00
1779864308.248,0x200,8,A4 64 3B A3 F3 B8 8B AA,fuel=100.00
1779864308.341,0x300,8,02 81 17 5E AA 94 AE EF,temp=42.00
1779864308.443,0x100,8,00 77 22 4F 5D 02 E4 66,speed=0.00
1779864308.531,0x200,8,72 64 A4 0D BC F6 E8 D6,fuel=100.00
1779864308.626,0x300,8,02 A0 2B 00 61 F6 D7 02,temp=42.00
1779864308.717,0x100,8,00 E4 BA C5 0A 76 1C D6,speed=0.00
1779864308.797,0x200,8,1F 64 38 55 E1 6D D3 F5,fuel=100.00
1779864308.894,0x300,8,02 E5 F6 0F 91 7F BA 2E,temp=42.00
1779864308.982,0x100,8,00 35 BF 9F 26 2A 64 55,speed=0.00
1779864309.083,0x200,8,99 64 26 ED BF 3D 56 08,fuel=100.00
1779864309.186,0x300,8,02 53 44 12 C1 8D 9D ED,temp=42.00
1779864309.272,0x100,8,00 07 63 36 5A 94 1D 54,speed=0.00
1779864309.372,0x200,8,09 64 49 6E 5E 87 F0 10,fuel=100.00
1779864309.480,0x300,8,02 2E 5B 49 05 BE 53 40,temp=42.00
1779864309.545,0x100,8,00 27 FF 36 7D CB E9 E4,speed=0.00
1779864309.641,0x200,8,E2 64 AD 52 13 B6 DB 25,fuel=100.00
1779864309.737,0x300,8,02 A9 CB 96 A1 B6 46 01,temp=42.00
1779864309.850,0x100,8,00 B2 9E 8B 33 B7 06 2C,speed=0.00
1779864309.921,0x200,8,4C 64 9A 37 AC A0 F9 3E,fuel=100.00
1779864310.019,0x300,8,02 65 BE D9 F3 79 5F B3,temp=42.00
1779864310.113,0x100,8,00 F8 FA 33 9D DB BF 30,speed=0.00
1779864310.227,0x200,8,42 64 49 E6 C6 CE AA B6,fuel=100.00
1779864310.299,0x300,8,02 56 29 DA E4 79 DD B0,temp=42.00
1779864310.396,0x100,8,00 6F 7A 4A A8 D4 28 C6,speed=0.00
1779864310.488,0x200,8,17 64 07 83 9A B8 30 88,fuel=100.00
1779864310.578,0x300,8,02 CA B8 A4 80 44 D0 6E,temp=42.00
1779864310.678,0x100,8,00 49 B5 B3 BF 66 D2 DB,speed=0.00
1779864310.772,0x200,8,6D 64 FA 46 E5 89 89 14,fuel=100.00
1779864310.879,0x300,8,02 9E 3E C8 20 33 D8 EC,temp=42.00
1779864310.956,0x100,8,00 F5 56 5D FF 47 3A 57,speed=0.00
1779864311.052,0x200,8,3B 64 A7 5F 90 C2 55 4A,fuel=100.00
1779864311.152,0x300,8,02 FE 40 00 0A EF 2D 8D,temp=42.00
1779864311.237,0x100,8,00 1E D3 31 0B 39 89 8D,speed=0.00
1779864311.323,0x200,8,30 64 71 D2 6B 25 99 F1,fuel=100.00
1779864311.423,0x300,8,02 88 CE DB F5 8D B7 E9,temp=42.00
1779864311.510,0x100,8,00 03 B9 7C E0 F8 5C 5A,speed=0.00
1779864311.611,0x200,8,A7 64 D9 83 4F 03 82 B7,fuel=100.00
1779864311.701,0x300,8,02 C4 35 B4 DC 75 E4 D0,temp=42.00
1779864311.799,0x100,8,00 B9 F5 7A D4 7A 5F 84,speed=0.00
1779864311.893,0x200,8,94 64 79 4B A1 9F F2 17,fuel=100.00
1779864311.994,0x300,8,02 32 4C 24 70 37 BC 44,temp=42.00
1779864312.090,0x100,8,00 6C 49 4C 57 4C FD D5,speed=0.00
1779864312.180,0x200,8,9F 64 E1 F4 3A 3A AD 0E,fuel=100.00
1779864312.282,0x300,8,02 63 67 E3 8A 19 3A EE,temp=42.00
1779864312.382,0x100,8,00 C4 2B 82 7D 73 8D E4,speed=0.00
1779864312.447,0x200,8,EF 64 08 37 C9 B8 4D 3C,fuel=100.00
1779864312.551,0x300,8,02 C8 9B 5F 28 01 9F E5,temp=42.00
1779864312.635,0x100,8,00 14 D7 E6 C4 A4 B6 8C,speed=0.00
1779864312.739,0x200,8,99 64 44 C8 73 38 A7 0F,fuel=100.00
1779864312.835,0x300,8,02 14 D8 AC 93 54 27 E5,temp=42.00
1779864312.923,0x100,8,00 BD 8D 2B 77 41 35 B6,speed=0.00
1779864313.036,0x200,8,0C 64 BB DF 7B 73 3E 7C,fuel=100.00
1779864313.124,0x300,8,02 06 DA 9A CC 3C 57 DD,temp=42.00
1779864313.201,0x100,8,00 C0 83 DD 0A 91 27 48,speed=0.00
1779864313.302,0x200,8,32 64 FD D8 73 D4 39 2C,fuel=100.00
1779864313.386,0x300,8,02 8C 35 05 DE 06 BA 8B,temp=42.00
1779864313.502,0x100,8,00 95 44 66 37 17 FD BD,speed=0.00
1779864313.580,0x200,8,D4 64 E4 7B 4A CF 7D 37,fuel=100.00
1779864313.689,0x300,8,02 45 65 52 2C 7D C0 2D,temp=42.00
1779864313.778,0x100,8,00 CB D4 7A FB AD 4B CE,speed=0.00
1779864313.858,0x200,8,11 64 A2 CC CA 2A 49 E0,fuel=100.00
1779864313.971,0x300,8,02 BA 4E 40 12 2B 10 03,temp=42.00
1779864314.056,0x100,8,00 B5 7F CC 13 C1 9F 22,speed=0.00
1779864314.151,0x200,8,05 64 EF 22 EF 8C 86 30,fuel=100.00
1779864314.243,0x300,8,02 B1 4C BC 76 1C CB 7A,temp=42.00
1779864314.328,0x100,8,00 1F 5D FD EB AB FB 9C,speed=0.00
1779864314.425,0x200,8,D8 64 37 6F 07 58 60 E8,fuel=100.00
1779864314.525,0x300,8,02 8D 7B 03 9C 1D 24 5F,temp=42.00
1779864314.636,0x100,8,00 FB A3 77 D9 40 01 31,speed=0.00
1779864314.718,0x200,8,BB 64 35 40 8F DF DD 2E,fuel=100.00
1779864314.816,0x300,8,02 1D BB 8C 5F 38 E8 40,temp=42.00
1779864314.898,0x100,8,00 CF 4F 0D 9B 13 31 0B,speed=0.00
1779864314.996,0x200,8,46 64 35 EC 4B 6B BA 95,fuel=100.00
1779864315.101,0x300,8,02 41 8B 50 82 B0 B5 A3,temp=42.00
1779864315.176,0x100,8,00 50 DD A2 8C 04 A2 AF,speed=0.00
1779864315.261,0x200,8,C3 64 51 B9 7B 2C 29 DA,fuel=100.00
1779864315.365,0x300,8,02 77 7A 4B 4B 67 AE 57,temp=42.00
1779864315.451,0x100,8,00 9F 67 C4 11 79 43 01,speed=0.00
1779864315.548,0x200,8,06 64 A1 F9 48 3D 0C 49,fuel=100.00
1779864315.651,0x300,8,02 BA DE 5E 5D 27 31 A2,temp=42.00
1779864315.759,0x100,8,00 8B 1F 76 2A 54 FB E4,speed=0.00
1779864315.849,0x200,8,8A 64 2F 65 1C 29 01 60,fuel=100.00
1779864315.930,0x300,8,02 6A 3E 73 01 85 E3 1A,temp=42.00
1779864316.032,0x100,8,00 8F 07 86 02 94 F2 FD,speed=0.00
1779864316.125,0x200,8,2B 64 E7 BF F3 DF E2 89,fuel=100.00
1779864316.235,0x300,8,02 D2 AE 47 E5 E7 40 3E,temp=42.00
1779864316.322,0x100,8,00 F7 AC CF 62 68 61 F3,speed=0.00
1779864316.411,0x200,8,33 64 6B 80 6D E5 23 0D,fuel=100.00
1779864316.524,0x300,8,02 95 77 F8 66 F1 39 00,temp=42.00
1779864316.591,0x100,8,00 46 58 0F 8A 89 09 1D,speed=0.00
1779864316.683,0x200,8,34 64 5D 89 FF A9 2E D0,fuel=100.00
1779864316.787,0x300,8,02 75 8D AE 2C 5B F4 84,temp=42.00
1779864316.873,0x100,8,00 A9 96 4A 2F 85 D8 4A,speed=0.00
1779864316.962,0x200,8,3D 64 22 FB D4 EF EB 11,fuel=100.00
1779864317.067,0x300,8,02 53 7E 2B B8 60 5C 3E,temp=42.00
1779864317.170,0x100,8,00 DE BF 88 F7 39 BC 00,speed=0.00
1779864317.261,0x200,8,E7 64 F3 3E CD 4F 4D 10,fuel=100.00
1779864317.340,0x300,8,02 1E 06 ED 29 69 28 A7,temp=42.00
1779864317.441,0x100,8,00 7C 7B 1E 59 B5 ED A9,speed=0.00
1779864317.529,0x200,8,F6 64 B0 BC C6 2C B1 8E,fuel=100.00
1779864317.651,0x300,8,02 F5 77 D4 02 73 C1 2A,temp=42.00
1779864317.723,0x100,8,00 7C 76 E6 5C CA 3F 6B,speed=0.00
1779864317.816,0x200,8,8A 64 D4 EE DE B2 5D 73,fuel=100.00
1779864317.901,0x300,8,02 3C D6 D5 97 39 28 E1,temp=42.00
1779864318.020,0x100,8,00 B4 E7 98 BB 6B 78 45,speed=0.00
1779864318.104,0x200,8,FB 64 0B A4 4B 0D B4 2F,fuel=100.00
1779864318.209,0x300,8,02 EE F3 40 D4 6F 87 B7,temp=42.00
1779864318.282,0x100,8,00 15 6C 55 F4 ED D4 2F,speed=0.00
1779864318.373,0x200,8,FC 64 30 F1 A0 38 74 B9,fuel=100.00
1779864318.469,0x300,8,02 61 45 F5 D7 DA CC 1F,temp=42.00
1779864318.557,0x100,8,00 FA 87 01 73 80 60 FF,speed=0.00
1779864318.655,0x200,8,26 64 9E 2B 72 C2 93 56,fuel=100.00
1779864318.752,0x300,8,02 5F 35 91 73 A4 6D 72,temp=42.00
1779864318.854,0x100,8,00 FB 7A 83 0D DB B4 BA,speed=0.00
1779864318.948,0x200,8,D9 64 AA 2F DA D6 30 A0,fuel=100.00
1779864319.044,0x300,8,02 3E AF 5E C1 A8 BF A1,temp=42.00
1779864319.134,0x100,8,00 8F 7A D7 1B 1E 42 03,speed=0.00
1779864319.247,0x200,8,91 64 45 F7 04 34 6C CD,fuel=100.00
1779864319.376,0x300,8,02 D2 37 74 52 53 01 AC,temp=42.00
1779864319.428,0x100,8,00 4D 1E A6 AC D4 59 42,speed=0.00
1779864319.538,0x200,8,28 64 A4 11 F1 97 97 AA,fuel=100.00
1779864319.629,0x300,8,02 7D BE BA E7 75 EA 84,temp=42.00
1779864319.699,0x100,8,00 B5 C6 4C 0B 02 DC 8C,speed=0.00
1779864319.815,0x200,8,30 64 0E 3B 9E 24 C6 61,fuel=100.00
1779864319.907,0x300,8,02 1C E1 55 29 C7 D2 8F,temp=42.00
1779864319.993,0x100,8,00 FD EE 1D 3B D2 23 30,speed=0.00
1779864320.082,0x200,8,8C 64 AF FF 68 C4 6F A9,fuel=100.00
1779864320.181,0x300,8,02 65 CF EC 81 5D 5B 0F,temp=42.00
1779864320.275,0x100,8,00 FE 21 73 74 D9 46 97,speed=0.00
1779864320.360,0x200,8,47 64 D2 57 F0 1D BE DC,fuel=100.00
1779864320.460,0x300,8,02 B1 9D 71 E8 34 89 78,temp=42.00
1779864320.549,0x100,8,00 DB F2 C1 4C AB 0E 41,speed=0.00
1779864320.649,0x200,8,89 64 3B 18 C8 30 BB B1,fuel=100.00
1779864320.731,0x300,8,02 CC BB BA 63 E0 17 0B,temp=42.00
1779864320.835,0x100,8,00 C9 87 57 26 AB A1 A6,speed=0.00
1779864320.937,0x200,8,13 64 F9 04 F6 42 64 A1,fuel=100.00
1779864321.014,0x300,8,02 63 5F 58 29 29 D6 87,temp=42.00
1779864321.116,0x100,8,00 EF F4 17 32 0F 80 00,speed=0.00
1779864321.219,0x200,8,EF 64 E6 12 82 CC 9C AD,fuel=100.00
1779864321.318,0x300,8,02 E0 1B 84 81 17 DF F4,temp=42.00
1779864321.397,0x100,8,00 40 8C 4D A0 E4 55 88,speed=0.00
1779864321.497,0x200,8,BA 64 D5 85 0F FB 35 03,fuel=100.00
1779864321.573,0x300,8,02 8C E3 E0 58 E7 89 66,temp=42.00
1779864321.669,0x100,8,00 89 8A 58 61 A8 5D 6A,speed=0.00
1779864321.778,0x200,8,D6 64 D6 2A 3D D2 92 AE,fuel=100.00
1779864321.870,0x300,8,02 1F C5 77 FE 59 62 1C,temp=42.00
1779864321.952,0x100,8,00 E8 47 85 BB CF 8D A4,speed=0.00
1779864322.045,0x200,8,07 64 C4 46 87 5B 23 8C,fuel=100.00
1779864322.150,0x300,8,02 0E A8 FB 1B 3B C1 2B,temp=42.00
1779864322.243,0x100,8,00 41 98 42 94 E1 97 9C,speed=0.00
1779864322.330,0x200,8,E4 64 93 D6 ED 43 77 BF,fuel=100.00
1779864322.424,0x300,8,02 EA 5C E5 1A 13 D6 8E,temp=42.00
1779864322.532,0x100,8,00 16 C9 D0 6E 65 64 58,speed=0.00
1779864322.639,0x200,8,CA 64 D1 FE C7 76 7F 39,fuel=100.00
1779864322.708,0x300,8,02 06 70 CC A5 EC 3C D5,temp=42.00
1779864322.810,0x100,8,00 CE EC 00 49 F9 4B DC,speed=0.00
1779864322.884,0x200,8,3D 64 F7 58 FF B7 B6 91,fuel=100.00
1779864322.981,0x300,8,02 97 85 FB BD 93 76 A4,temp=42.00
1779864323.079,0x100,8,00 20 90 89 62 40 8B 21,speed=0.00
1779864323.189,0x200,8,5B 64 D1 9F 65 A0 C8 10,fuel=100.00
1779864323.264,0x300,8,02 60 9F 8B 0F BA 11 D0,temp=42.00
1779864323.382,0x100,8,00 1E C9 9A 4C CF E0 CF,speed=0.00
1779864323.462,0x200,8,FB 64 15 58 01 4C 97 0C,fuel=100.00
1779864323.557,0x300,8,02 BD C3 E7 5F 8A 05 F3,temp=42.00
1779864323.642,0x100,8,00 0B 35 CE 25 4B BC B8,speed=0.00
1779864323.740,0x200,8,EC 64 8E 97 12 E8 61 F5,fuel=100.00
1779864323.850,0x300,8,02 74 34 83 E1 0A 9B 92,temp=42.00
1779864323.926,0x100,8,00 AA FA A2 2B D0 02 68,speed=0.00
1779864324.032,0x200,8,D8 64 1D F8 D9 C1 3A B8,fuel=100.00
1779864324.113,0x300,8,02 5F E4 00 15 FA B5 73,temp=42.00
1779864324.218,0x100,8,00 B7 2B FA C5 F7 15 EC,speed=0.00
1779864324.299,0x200,8,58 64 FD 8B CD 14 7A 76,fuel=100.00
1779864324.394,0x300,8,02 EC 68 4E 9D 44 78 81,temp=42.00
1779864324.505,0x100,8,00 A9 60 6B 8F 9B 1E 4B,speed=0.00
1779864324.578,0x200,8,17 64 26 76 C5 63 40 7B,fuel=100.00
1779864324.675,0x300,8,02 22 D6 9D 02 B2 D6 0B,temp=42.00
1779864324.771,0x100,8,00 08 97 92 B7 CB 25 3A,speed=0.00
1779864324.870,0x200,8,CE 64 75 D1 21 37 74 12,fuel=100.00
1779864324.947,0x300,8,02 E1 96 BC 43 FA 5F 81,temp=42.00
1779864325.053,0x100,8,00 A2 00 AA 70 DA E6 F0,speed=0.00
1779864325.150,0x200,8,B4 64 3B 27 4B C2 72 5A,fuel=100.00
1779864325.243,0x300,8,02 44 E5 6B E8 61 4C 25,temp=42.00
1779864325.342,0x100,8,00 65 7A 2E 8E 7E F8 CC,speed=0.00
1779864325.420,0x200,8,71 64 7E 7B 4A 44 9B C5,fuel=100.00
1779864325.519,0x300,8,02 78 4B 53 BE 88 5D 70,temp=42.00
1779864325.633,0x100,8,00 54 C1 2F ED B5 7E 26,speed=0.00
1779864325.733,0x200,8,A8 64 16 6F B6 E6 48 65,fuel=100.00
1779864325.806,0x300,8,02 E5 FB 9A F8 D7 55 32,temp=42.00
1779864325.886,0x100,8,00 29 3E F5 D0 C1 37 11,speed=0.00
1779864325.996,0x200,8,CC 64 E2 5C 46 5C C1 B1,fuel=100.00
1779864326.103,0x300,8,02 B2 B4 87 78 30 B9 DE,temp=42.00
1779864326.193,0x100,8,00 83 05 A5 2D A0 03 8D,speed=0.00
1779864326.286,0x200,8,4D 64 06 BB 78 E0 98 20,fuel=100.00
1779864326.374,0x300,8,02 22 89 EF 4B B4 B8 24,temp=42.00
1779864326.461,0x100,8,00 B5 8B DA 57 2C B2 4E,speed=0.00
1779864326.551,0x200,8,D8 64 38 9C 09 40 6F E6,fuel=100.00
1779864326.663,0x300,8,02 17 1A F0 1F 2C 0A 92,temp=42.00
1779864326.738,0x100,8,00 76 19 AE 62 93 18 D0,speed=0.00
1779864326.834,0x200,8,91 64 52 43 F2 76 BF 1F,fuel=100.00
1779864326.925,0x300,8,02 9F C1 B2 3A F0 80 EB,temp=42.00
1779864327.027,0x100,8,00 55 DC BE CE 7A 50 7D,speed=0.00
1779864327.134,0x200,8,4A 64 33 F4 15 CC 73 02,fuel=100.00
1779864327.202,0x300,8,02 33 8C 31 A4 B4 97 95,temp=42.00
1779864327.314,0x100,8,00 CE 0D D1 51 3A 07 CB,speed=0.00
1779864327.396,0x200,8,ED 64 1E 3E 18 43 F8 31,fuel=100.00
1779864327.488,0x300,8,02 10 36 43 47 45 97 36,temp=42.00
1779864327.594,0x100,8,00 05 0F 14 D0 28 AD C5,speed=0.00
1779864327.675,0x200,8,E1 64 AD 87 12 15 29 E0,fuel=100.00
1779864327.769,0x300,8,02 2D 7C 64 74 EB 83 1F,temp=42.00
1779864327.873,0x100,8,00 A5 64 2F C1 AE 18 C5,speed=0.00
1779864327.969,0x200,8,90 64 3E FC F8 CF FB 6D,fuel=100.00
1779864328.048,0x300,8,02 47 37 68 31 B0 33 4C,temp=42.00
1779864328.143,0x100,8,00 F0 D7 1E E9 C3 05 4E,speed=0.00
1779864328.243,0x200,8,85 64 9E AD 60 2A F0 E9,fuel=100.00
1779864328.349,0x300,8,02 3A 1E FD 0A 93 27 87,temp=42.00
1779864328.427,0x100,8,00 3D 2A B2 5F AD CD 18,speed=0.00
1779864328.537,0x200,8,FC 64 B9 9C 6A DD 05 03,fuel=100.00
1779864328.625,0x300,8,02 BA 9B 45 DB CF 7C 6E,temp=42.00
1779864328.712,0x100,8,00 63 2A 1C 2B E5 CD 07,speed=0.00
1779864328.814,0x200,8,BD 64 20 D3 E0 AD 7B 55,fuel=100.00
1779864328.896,0x300,8,02 2B 7F CB E3 14 BE EE,temp=42.00
1779864328.997,0x100,8,00 DF F7 2F 49 F3 98 99,speed=0.00
1779864329.080,0x200,8,5E 64 EA 83 13 6B 4A 2D,fuel=100.00
1779864329.167,0x300,8,02 56 8C 96 38 FA 34 30,temp=42.00
1779864329.289,0x100,8,00 CC 50 36 C5 7C BF 1B,speed=0.00
1779864329.394,0x200,8,24 64 91 F4 CE 8F E0 BE,fuel=100.00
1779864329.452,0x300,8,02 20 BE 61 72 E5 E8 86,temp=42.00
1779864329.553,0x100,8,00 89 C5 43 DC CE 0D FB,speed=0.00
1779864329.649,0x200,8,98 64 44 BE 51 17 CC 82,fuel=100.00
1779864329.741,0x300,8,02 26 78 F3 FB 0E 40 7E,temp=42.00
1779864329.831,0x100,8,00 D9 AD 81 D6 75 EE 3B,speed=0.00
1779864329.928,0x200,8,5E 64 A8 16 D2 9D 93 29,fuel=100.00
1779864330.023,0x300,8,02 9E 0A 1B 1E 95 4E 2A,temp=42.00
1779864330.106,0x100,8,00 7C DD EE 93 F5 86 CF,speed=0.00
1779864330.209,0x200,8,82 64 F9 7C 18 8F CF 76,fuel=100.00
1779864330.298,0x300,8,02 81 E4 BE 15 6A C9 29,temp=42.00
1779864330.391,0x100,8,00 92 0C 23 99 73 83 BE,speed=0.00
1779864330.495,0x200,8,36 64 E3 10 B3 42 FD 19,fuel=100.00
1779864330.583,0x300,8,02 2B 87 AF 40 B1 6A 06,temp=42.00
1779864330.690,0x100,8,00 E5 3E 38 13 A1 90 0F,speed=0.00
1779864330.764,0x200,8,DB 64 14 63 9D 5F DB E3,fuel=100.00
1779864330.856,0x300,8,02 E9 1B 6A 91 19 C6 6F,temp=42.00
1779864330.948,0x100,8,00 2C C1 F1 12 EC A6 0D,speed=0.00
1779864331.054,0x200,8,7F 64 51 13 0A 91 F1 EC,fuel=100.00
1779864331.152,0x300,8,02 23 82 90 2E 57 29 DE,temp=42.00
1779864331.250,0x100,8,00 6F 70 47 0C C3 D5 75,speed=0.00
1779864331.337,0x200,8,B7 64 A4 F2 9F AA F2 54,fuel=100.00
1779864331.417,0x300,8,02 CA 27 C7 6F 10 60 47,temp=42.00
1779864331.529,0x100,8,00 C5 73 33 77 96 C6 E5,speed=0.00
1779864331.631,0x200,8,61 64 F7 7D A0 5B 56 AF,fuel=100.00
1779864331.712,0x300,8,02 CA CC 24 88 46 C0 45,temp=42.00
1779864331.792,0x100,8,00 3D 0D 26 7B 6D 4C 71,speed=0.00
1779864331.901,0x200,8,24 64 CF A5 7F 8A D6 AA,fuel=100.00
1779864331.988,0x300,8,02 48 1E C2 4B 69 CA 91,temp=42.00
1779864332.092,0x100,8,00 0D 3C 5F A0 B3 CF 09,speed=0.00
1779864332.170,0x200,8,1E 64 04 59 09 5D 35 E1,fuel=100.00
1779864332.271,0x300,8,02 A7 A3 9A C6 19 33 69,temp=42.00
1779864332.371,0x100,8,00 7D B1 D9 89 F3 0A 7C,speed=0.00
1779864332.453,0x200,8,74 64 5C 5C F7 DA C4 88,fuel=100.00
1779864332.549,0x300,8,02 0C 48 56 49 07 E5 52,temp=42.00
1779864332.648,0x100,8,00 F5 F0 DC 08 6C 98 2D,speed=0.00
1779864332.729,0x200,8,2C 64 40 EC 77 4D FA D7,fuel=100.00
1779864332.824,0x300,8,02 12 22 1B A2 F3 80 EC,temp=42.00
1779864332.926,0x100,8,00 93 ED 38 5B A8 E4 47,speed=0.00
1779864333.016,0x200,8,C0 64 32 7D BD 8D 12 61,fuel=100.00
1779864333.108,0x300,8,02 88 B1 E1 85 05 A2 90,temp=42.00
1779864333.204,0x100,8,00 E9 9D CB 88 95 25 B6,speed=0.00
1779864334.100,0x200,8,9A 64 D3 07 C6 4C 2E 73,fuel=100.00
1779864334.190,0x300,8,02 72 AE 4F 45 55 F1 A1,temp=42.00
1779864334.265,0x100,8,00 77 5B 95 ED B4 82 21,speed=0.00
1779864334.401,0x200,8,CF 64 48 FA DE 7B C8 43,fuel=100.00
1779864334.480,0x300,8,02 67 A8 AA 60 47 11 49,temp=42.00
1779864334.558,0x100,8,00 87 14 EF 0A E9 E8 11,speed=0.00
1779864334.634,0x200,8,9D 64 CD 65 42 3C D9 22,fuel=100.00
1779864334.770,0x300,8,02 A1 CB BC 7C 29 F5 61,temp=42.00
1779864334.836,0x100,8,00 9A 54 06 40 F6 93 C3,speed=0.00
1779864334.973,0x200,8,D2 64 C5 E2 68 56 0E C0,fuel=100.00
1779864335.053,0x300,8,02 26 97 55 D8 FF 77 E2,temp=42.00
1779864335.115,0x100,8,00 24 4B FB 0E 90 2F 9E,speed=0.00
1779864335.238,0x200,8,8F 64 3E 22 51 C4 26 A5,fuel=100.00
1779864335.301,0x300,8,02 99 77 BE 85 5C A3 27,temp=42.00
1779864335.425,0x100,8,00 56 96 3B EA 89 2F 6A,speed=0.00
1779864335.488,0x200,8,B1 64 BF F2 ED DE 17 DC,fuel=100.00
1779864335.611,0x300,8,02 8B 2B 72 6F F5 49 07,temp=42.00
1779864335.689,0x100,8,00 BC 4F CD 70 70 3A 6F,speed=0.00
1779864335.815,0x200,8,DF 64 0B 31 8D 74 28 7F,fuel=100.00
1779864335.880,0x300,8,02 4C B8 52 22 85 C1 64,temp=42.00
1779864336.003,0x100,8,00 52 76 71 ED 9B AD 46,speed=0.00
1779864336.067,0x200,8,AA 64 E9 94 0B 7F 9D 59,fuel=100.00
1779864336.190,0x300,8,02 B1 DC 5A 93 8C C7 DA,temp=42.00
1779864336.254,0x100,8,00 02 9F 6D F8 A9 EB 03,speed=0.00
1779864336.376,0x200,8,58 64 A5 0C E9 5A C3 E5,fuel=100.00
1779864336.441,0x300,8,02 F9 CF 60 BC 79 8A 6C,temp=42.00
1779864336.581,0x100,8,00 1E C9 ED 55 85 38 E1,speed=0.00
1779864336.643,0x200,8,CB 64 02 7D F3 F3 33 10,fuel=100.00
1779864336.708,0x300,8,02 53 56 30 E5 98 59 D9,temp=42.00
1779864336.830,0x100,8,00 48 9B D0 89 01 12 54,speed=0.00
1779864336.893,0x200,8,45 64 F3 0F E7 EC D1 C4,fuel=100.00
1779864337.019,0x300,8,02 3B 48 9C BB FC 4C AA,temp=42.00
1779864337.082,0x100,8,00 DF FC E7 DF 13 33 D3,speed=0.00
