timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779699234.243,0x100,8,00 32 D8 B7 60 37 23 6C,speed=0.00
1779699234.327,0x200,8,0E 64 EF 73 3C 32 53 AA,fuel=100.00
1779699234.417,0x300,8,02 7B 0E 00 CF 76 7E 3A,temp=42.00
1779699234.522,0x100,8,00 E0 5B EA B1 41 6C 22,speed=0.00
1779699234.643,0x200,8,33 64 FA D0 7B 39 A2 72,fuel=100.00
1779699234.695,0x300,8,02 76 2B BB 52 1C 41 BC,temp=42.00
1779699234.797,0x100,8,00 0A AC 4B BD 0C D9 4F,speed=0.00
1779699234.873,0x200,8,82 64 66 1D 3C C0 56 7B,fuel=100.00
1779699235.005,0x300,8,02 8B 19 70 AB 0F B7 DF,temp=42.00
1779699235.090,0x100,8,00 DE B5 6F 43 5A 4F 42,speed=0.00
1779699235.261,0x200,8,9A 64 ED C7 47 50 EC 11,fuel=100.00
1779699235.378,0x300,8,02 FE 9A 6A 36 0F 41 8B,temp=42.00
1779699235.490,0x100,8,00 EC 7E 7B 2D AD 99 D8,speed=0.00
1779699235.639,0x200,8,A4 64 02 0C 2A 0C EB B8,fuel=100.00
1779699235.738,0x300,8,02 1B A6 38 33 6E BD B4,temp=42.00
1779699235.817,0x100,8,00 EE 22 8C 04 8C E8 F7,speed=0.00
1779699235.901,0x200,8,A3 64 2B 7C 42 2C C6 36,fuel=100.00
1779699236.022,0x300,8,02 C8 B1 11 C2 67 09 9B,temp=42.00
1779699236.242,0x100,8,00 E2 0A C8 AA 3D 47 6E,speed=0.00
1779699236.275,0x200,8,F5 64 CD BA BD D0 03 CB,fuel=100.00
1779699236.371,0x300,8,02 70 A0 AF 90 2C 92 BF,temp=42.00
1779699236.468,0x100,8,00 B3 C0 DD 78 8E F9 D7,speed=0.00
1779699236.562,0x200,8,EF 64 6F A0 18 AD 50 49,fuel=100.00
1779699236.660,0x300,8,02 4F 15 3F 64 11 76 E6,temp=42.00
1779699236.744,0x100,8,00 12 B9 16 DC DD 50 44,speed=0.00
1779699236.839,0x200,8,BB 64 53 68 19 E2 ED C2,fuel=100.00
1779699236.938,0x300,8,02 F3 64 92 31 9F E5 C1,temp=42.00
1779699237.029,0x100,8,00 B0 9D 97 35 D1 57 2F,speed=0.00
1779699237.131,0x200,8,77 64 02 D3 6D EA 33 F2,fuel=100.00
1779699237.219,0x300,8,02 DF FF F1 64 0B 0A E5,temp=42.00
1779699237.314,0x100,8,00 C2 88 4E DE 08 85 58,speed=0.00
1779699237.409,0x200,8,6D 64 33 EE 2C 7F E3 B5,fuel=100.00
1779699237.494,0x300,8,02 E5 7E 8B 02 AA EE 33,temp=42.00
1779699237.590,0x100,8,00 D2 C8 BB 56 0A 8E 5F,speed=0.00
1779699237.685,0x200,8,E1 64 CB ED 86 3F 04 28,fuel=100.00
1779699237.778,0x300,8,02 A3 B1 60 1A 8A 6C CC,temp=42.00
1779699237.874,0x100,8,00 9C DF 25 F8 1E 36 02,speed=0.00
1779699237.968,0x200,8,19 64 B6 40 6C E8 46 C7,fuel=100.00
1779699238.062,0x300,8,02 E2 9E 32 62 C9 65 68,temp=42.00
1779699238.152,0x100,8,00 2D EA F0 25 D1 61 14,speed=0.00
1779699238.243,0x200,8,6C 64 56 D1 42 8A 36 49,fuel=100.00
1779699238.336,0x300,8,02 F2 8A 0D F5 14 51 A7,temp=42.00
1779699238.441,0x100,8,00 D1 C9 06 5A 03 68 C1,speed=0.00
1779699238.531,0x200,8,74 64 5A 1D 2C CB A6 5C,fuel=100.00
1779699238.625,0x300,8,02 A2 E6 10 08 FE C6 EB,temp=42.00
1779699238.721,0x100,8,00 59 A0 39 DD 7B 9D FA,speed=0.00
1779699238.807,0x200,8,F3 64 4E D4 E4 16 B8 55,fuel=100.00
1779699238.900,0x300,8,02 25 2D 5F A3 80 59 8A,temp=42.00
1779699238.997,0x100,8,00 E6 B6 9D 72 3F 28 B7,speed=0.00
1779699239.091,0x200,8,78 64 7A 71 97 5B 8C B7,fuel=100.00
1779699239.191,0x300,8,02 E0 F6 61 B3 3B E1 26,temp=42.00
1779699239.281,0x100,8,00 D4 42 3B 57 29 98 74,speed=0.00
1779699239.371,0x200,8,D9 64 0D 80 0F FE C5 BB,fuel=100.00
1779699239.464,0x300,8,02 86 68 A2 EC 90 C6 95,temp=42.00
1779699239.557,0x100,8,00 8E F5 F1 BC 8F 26 12,speed=0.00
1779699239.652,0x200,8,38 64 3D 94 13 93 80 14,fuel=100.00
1779699239.750,0x300,8,02 5B E8 77 23 E6 8E 94,temp=42.00
1779699239.843,0x100,8,00 2C 69 E1 C7 34 C4 92,speed=0.00
1779699239.935,0x200,8,74 64 C8 E6 50 B2 08 EC,fuel=100.00
1779699240.031,0x300,8,02 AC 51 68 04 18 4C 02,temp=42.00
1779699240.121,0x100,8,00 90 4E 42 D4 3E 50 FD,speed=0.00
1779699240.215,0x200,8,CE 64 AF 5C 22 84 AF 6C,fuel=100.00
1779699240.308,0x300,8,02 17 67 F0 92 A2 68 13,temp=42.00
1779699240.401,0x100,8,00 84 B2 F9 57 50 2B A8,speed=0.00
1779699240.496,0x200,8,A1 64 7F 3E EC 61 85 67,fuel=100.00
1779699240.590,0x300,8,02 19 AA 29 D4 51 1F C5,temp=42.00
1779699240.682,0x100,8,00 64 D0 DC E9 06 DD 01,speed=0.00
1779699240.775,0x200,8,B3 64 A0 A1 8F BE F1 A9,fuel=100.00
1779699240.869,0x300,8,02 02 FC 5E 7F 26 36 DA,temp=42.00
1779699240.964,0x100,8,00 BA 70 49 34 B9 58 25,speed=0.00
1779699241.061,0x200,8,2D 64 6A D6 5C 6E C7 37,fuel=100.00
1779699241.154,0x300,8,02 92 2C 8F B2 9F CD C4,temp=42.00
1779699241.247,0x100,8,00 3F 21 22 A4 A4 1B 88,speed=0.00
1779699241.339,0x200,8,E4 64 9B 83 12 61 B6 CB,fuel=100.00
1779699241.435,0x300,8,02 A8 55 E3 B2 1A 04 6E,temp=42.00
1779699241.529,0x100,8,00 C2 EF 46 C7 7D 50 F5,speed=0.00
1779699241.623,0x200,8,E7 64 08 1A A2 F5 4A 63,fuel=100.00
1779699241.716,0x300,8,02 0F 89 89 10 86 FA 4D,temp=42.00
1779699241.807,0x100,8,00 8E 9C 5C 17 A9 76 97,speed=0.00
1779699241.904,0x200,8,89 64 DB B6 71 84 5C 8F,fuel=100.00
1779699241.993,0x300,8,02 91 CB 20 B1 20 FD 14,temp=42.00
1779699242.101,0x100,8,00 D3 03 C7 04 A3 E3 42,speed=0.00
1779699242.197,0x200,8,B7 64 F0 6A B1 5C 34 F3,fuel=100.00
1779699242.288,0x300,8,02 35 7B 4E E5 82 39 1B,temp=42.00
1779699242.376,0x100,8,00 DB C7 2E EF 9F AE B6,speed=0.00
1779699242.467,0x200,8,33 64 F5 B5 71 2E 54 02,fuel=100.00
1779699242.571,0x300,8,02 87 5D 5B 96 DA A3 24,temp=42.00
1779699242.659,0x100,8,00 F6 57 E5 4C 12 8D 5F,speed=0.00
1779699242.756,0x200,8,CD 64 33 61 6C F1 75 D1,fuel=100.00
1779699242.837,0x300,8,02 84 25 59 81 34 F7 D1,temp=42.00
1779699242.944,0x100,8,00 BA 4B C2 AB 82 DF 52,speed=0.00
1779699243.030,0x200,8,BC 64 AF 72 72 42 18 A1,fuel=100.00
1779699243.128,0x300,8,02 E4 8C 0B 03 A6 B5 6A,temp=42.00
1779699243.216,0x100,8,00 DC 15 A7 13 40 1B 17,speed=0.00
1779699243.312,0x200,8,85 64 83 69 B8 43 44 DC,fuel=100.00
1779699243.404,0x300,8,02 20 52 9F 70 D1 3D 2C,temp=42.00
1779699243.494,0x100,8,00 45 1C 08 AA F7 24 D5,speed=0.00
1779699243.593,0x200,8,E4 64 20 A3 B9 A7 01 A7,fuel=100.00
1779699243.687,0x300,8,02 2A 65 8D 44 4A 15 4A,temp=42.00
1779699243.780,0x100,8,00 E8 D6 CB 4A 9B 38 14,speed=0.00
1779699243.869,0x200,8,C9 64 46 99 DF AA 73 07,fuel=100.00
1779699243.973,0x300,8,02 48 A5 8F 89 3F 00 A2,temp=42.00
1779699244.058,0x100,8,00 F3 38 CC D4 03 11 07,speed=0.00
1779699244.153,0x200,8,70 64 7A 9D 03 8B 48 FC,fuel=100.00
1779699244.246,0x300,8,02 CD 66 A5 45 9D B8 A7,temp=42.00
1779699244.350,0x100,8,00 92 C6 64 62 70 1C 32,speed=0.00
1779699244.444,0x200,8,E3 64 2A DF DC 91 F7 6D,fuel=100.00
1779699244.528,0x300,8,02 30 AF A3 6C 6C DF 83,temp=42.00
1779699244.620,0x100,8,00 B3 43 4D 9B 30 1D BD,speed=0.00
1779699244.714,0x200,8,BD 64 63 F8 57 4A 47 46,fuel=100.00
1779699244.808,0x300,8,02 01 4D 35 FE C3 92 F4,temp=42.00
1779699244.900,0x100,8,00 1F F4 B7 3A 99 FE 4F,speed=0.00
1779699245.008,0x200,8,EF 64 C5 F0 34 45 9A 6A,fuel=100.00
1779699245.092,0x300,8,02 81 13 03 C3 FF 96 14,temp=42.00
1779699245.183,0x100,8,00 23 6C 6A F5 85 C6 3F,speed=0.00
1779699245.277,0x200,8,69 64 10 EC 94 D1 7A ED,fuel=100.00
1779699245.369,0x300,8,02 C0 81 63 77 7E F4 D2,temp=42.00
1779699245.464,0x100,8,00 7B CA 3B CA 02 35 0E,speed=0.00
1779699245.557,0x200,8,1C 64 0C EB E8 52 E5 ED,fuel=100.00
1779699245.654,0x300,8,02 CC D0 BD E6 6A F1 F9,temp=42.00
1779699245.744,0x100,8,00 8C 44 38 6C 0B EE 90,speed=0.00
1779699245.837,0x200,8,BB 64 D7 47 DB 25 50 D6,fuel=100.00
1779699245.936,0x300,8,02 E9 BD 7B E6 16 80 E2,temp=42.00
1779699246.033,0x100,8,00 61 BE CF 33 D0 4B 48,speed=0.00
1779699246.129,0x200,8,B3 64 6C 4F 95 6C BE 36,fuel=100.00
1779699246.225,0x300,8,02 C7 6E E5 29 61 D7 E2,temp=42.00
1779699246.322,0x100,8,00 8A B3 54 16 8C 1B 44,speed=0.00
1779699246.416,0x200,8,F8 64 B1 71 70 5A 33 B0,fuel=100.00
1779699246.500,0x300,8,02 47 E5 9C E3 5E E8 35,temp=42.00
1779699246.600,0x100,8,00 CC 8C E6 F1 56 3C 4E,speed=0.00
1779699246.693,0x200,8,45 64 DD 98 C5 B5 E7 FB,fuel=100.00
1779699246.776,0x300,8,02 33 8C 84 53 92 79 51,temp=42.00
1779699246.872,0x100,8,00 91 5F C8 08 7A 5A C6,speed=0.00
1779699246.976,0x200,8,25 64 67 33 C8 4E 13 BE,fuel=100.00
1779699247.068,0x300,8,02 AE E5 D1 66 5A F6 B9,temp=42.00
1779699247.150,0x100,8,00 2E 00 48 F2 D9 78 1E,speed=0.00
1779699247.243,0x200,8,C2 64 73 01 E3 C3 33 D0,fuel=100.00
1779699247.352,0x300,8,02 A9 4C E9 5E 2F 45 13,temp=42.00
1779699247.437,0x100,8,00 E6 AC 40 E0 E5 4F D9,speed=0.00
1779699247.527,0x200,8,25 64 F2 F3 46 26 AC 2C,fuel=100.00
1779699247.629,0x300,8,02 CA 66 F2 CA 88 2E 0A,temp=42.00
1779699247.724,0x100,8,00 C3 50 F4 07 DB BE DD,speed=0.00
1779699247.816,0x200,8,BD 64 11 EB 78 F7 47 01,fuel=100.00
1779699247.901,0x300,8,02 41 0E B2 5D CF 1D 1E,temp=42.00
1779699247.994,0x100,8,00 CD 49 56 A1 36 CB B4,speed=0.00
1779699248.092,0x200,8,8E 64 8A 5E 1A 5F CF 86,fuel=100.00
1779699248.190,0x300,8,02 5B 6C 14 06 F5 D2 55,temp=42.00
1779699248.286,0x100,8,00 9F 0D C9 0C EC B8 79,speed=0.00
1779699248.369,0x200,8,94 64 79 47 A2 5A 67 4A,fuel=100.00
1779699248.470,0x300,8,02 2C C8 D8 A5 B1 1C 0D,temp=42.00
1779699248.562,0x100,8,00 FE 4A 76 60 88 20 69,speed=0.00
1779699248.660,0x200,8,16 64 70 C4 59 16 23 37,fuel=100.00
1779699248.745,0x300,8,02 A7 CA 5E 75 CC A6 D7,temp=42.00
1779699248.844,0x100,8,00 35 14 1A F2 39 36 41,speed=0.00
1779699248.944,0x200,8,B5 64 FF 55 2B 4B DC 5F,fuel=100.00
1779699249.031,0x300,8,02 4F A0 0E 69 3C 31 B2,temp=42.00
1779699249.120,0x100,8,00 EE B3 FA A7 AE 8F 90,speed=0.00
1779699249.223,0x200,8,B9 64 13 4A EA 79 8B D9,fuel=100.00
1779699249.312,0x300,8,02 DA 24 5A 64 70 AB F9,temp=42.00
1779699249.406,0x100,8,00 52 DF 0C CB 05 1C 8D,speed=0.00
1779699249.500,0x200,8,96 64 25 72 85 D0 87 25,fuel=100.00
1779699249.590,0x300,8,02 F1 50 AB 3B CB 2C 6F,temp=42.00
1779699249.682,0x100,8,00 1A 60 25 91 87 7D 5C,speed=0.00
1779699249.781,0x200,8,1D 64 EB FE BD 3A EF F2,fuel=100.00
1779699249.875,0x300,8,02 D4 79 F9 C2 11 B6 A7,temp=42.00
1779699249.963,0x100,8,00 E0 F4 3C E0 40 AF 6F,speed=0.00
1779699250.066,0x200,8,A1 64 3D C5 65 96 9C 89,fuel=100.00
1779699250.149,0x300,8,02 67 55 15 79 1E 7C B4,temp=42.00
1779699250.247,0x100,8,00 C9 85 4B 5E C6 96 1B,speed=0.00
1779699250.337,0x200,8,83 64 7C CD 9B 67 26 29,fuel=100.00
1779699250.444,0x300,8,02 CF EF F3 F8 A3 F4 EF,temp=42.00
1779699250.530,0x100,8,00 2D 01 1A 42 F1 FE 9D,speed=0.00
1779699250.622,0x200,8,D6 64 4D 16 89 6C 58 4C,fuel=100.00
1779699250.714,0x300,8,02 D0 0B C3 A2 FF C9 D4,temp=42.00
1779699250.811,0x100,8,00 C4 4E 5D 5E C3 70 B9,speed=0.00
1779699250.906,0x200,8,61 64 57 8B 67 B1 69 6C,fuel=100.00
1779699250.995,0x300,8,02 6E 5F 3F 7C 8F EF EE,temp=42.00
1779699251.091,0x100,8,00 76 1D 56 25 3E B0 0B,speed=0.00
1779699251.185,0x200,8,F6 64 D7 5C 47 53 41 02,fuel=100.00
1779699251.279,0x300,8,02 57 ED 95 35 1D 55 C4,temp=42.00
1779699251.369,0x100,8,00 8C 62 D5 80 73 1E F6,speed=0.00
1779699251.465,0x200,8,57 64 58 93 6B 1A 76 44,fuel=100.00
1779699251.561,0x300,8,02 79 52 D6 5D F0 D7 73,temp=42.00
1779699251.650,0x100,8,00 0C B5 C5 46 66 D4 1F,speed=0.00
1779699251.746,0x200,8,B7 64 E5 C1 65 DA E3 EE,fuel=100.00
1779699251.841,0x300,8,02 86 CB F7 61 37 00 22,temp=42.00
1779699251.936,0x100,8,00 D6 07 6F 14 50 7A 73,speed=0.00
1779699252.027,0x200,8,15 64 F4 B5 17 67 06 E6,fuel=100.00
1779699252.128,0x300,8,02 FA C2 78 A9 19 75 0B,temp=42.00
1779699252.213,0x100,8,00 FD C7 18 2E 81 45 CB,speed=0.00
1779699252.306,0x200,8,F2 64 80 6A 0E A1 41 9F,fuel=100.00
1779699252.401,0x300,8,02 7F 7D 0B 22 5D C3 4A,temp=42.00
1779699252.495,0x100,8,00 DB 98 5A 2E A0 E3 19,speed=0.00
1779699252.587,0x200,8,EE 64 EE F8 BD 98 21 A8,fuel=100.00
1779699252.681,0x300,8,02 16 1C 5A B7 FB 5B 13,temp=42.00
1779699252.775,0x100,8,00 D0 E1 20 DE A7 F0 D4,speed=0.00
1779699252.869,0x200,8,6B 64 A2 AF E3 9E 38 E4,fuel=100.00
1779699252.964,0x300,8,02 99 E9 2B 4E D3 AB E0,temp=42.00
1779699253.057,0x100,8,00 7F B3 29 B1 1A D1 EA,speed=0.00
1779699253.151,0x200,8,0C 64 4F 95 B6 C5 8D 85,fuel=100.00
1779699253.245,0x300,8,02 BB 1A 5D CD AD 0C CA,temp=42.00
1779699253.339,0x100,8,00 59 ED 6A 9B D0 4A A5,speed=0.00
1779699253.438,0x200,8,60 64 97 4E CA A7 08 D7,fuel=100.00
1779699253.530,0x300,8,02 52 6C 84 DD 36 42 38,temp=42.00
1779699253.623,0x100,8,00 E7 7B E2 D1 FC DD FC,speed=0.00
1779699253.714,0x200,8,BD 64 B7 6C 46 EF FA 86,fuel=100.00
1779699253.812,0x300,8,02 9A 22 80 88 68 11 DA,temp=42.00
1779699253.901,0x100,8,00 A8 A1 1A 14 51 F8 AD,speed=0.00
1779699254.006,0x200,8,35 64 84 9B BB 97 3C 22,fuel=100.00
1779699254.088,0x300,8,02 89 2A 74 F1 F3 5F FA,temp=42.00
1779699254.186,0x100,8,00 02 08 7C F6 EF 1D 7A,speed=0.00
1779699254.275,0x200,8,82 64 9A 42 13 03 49 CB,fuel=100.00
1779699254.370,0x300,8,02 7B 1C 4A 3F BB 39 97,temp=42.00
1779699254.466,0x100,8,00 7A 51 F9 AE 85 E3 E6,speed=0.00
1779699254.563,0x200,8,C6 64 61 B5 13 2B 69 1B,fuel=100.00
1779699254.650,0x300,8,02 15 08 DD 44 20 2E FF,temp=42.00
1779699254.744,0x100,8,00 25 1F B0 62 83 7C 17,speed=0.00
1779699254.843,0x200,8,B4 64 5A 2A 75 F2 71 23,fuel=100.00
1779699254.932,0x300,8,02 80 48 D7 B5 28 92 F0,temp=42.00
1779699255.034,0x100,8,00 A4 D5 87 02 D9 DD 5F,speed=0.00
1779699255.123,0x200,8,B6 64 FD D9 32 11 FD 5A,fuel=100.00
1779699255.216,0x300,8,02 7D 3D EF 73 F4 D5 B7,temp=42.00
1779699255.312,0x100,8,00 C3 C4 38 BE E0 3D 8A,speed=0.00
1779699255.400,0x200,8,91 64 F5 BD B1 77 E4 DA,fuel=100.00
1779699255.493,0x300,8,02 50 47 B1 69 12 41 FC,temp=42.00
1779699255.587,0x100,8,00 76 8C F7 7B 18 9E 1D,speed=0.00
1779699255.681,0x200,8,00 64 1D FD 94 80 9E C5,fuel=100.00
1779699255.779,0x300,8,02 DD 30 61 5E D1 2E 37,temp=42.00
1779699255.870,0x100,8,00 1B 1C F8 A0 DA C3 E5,speed=0.00
1779699255.962,0x200,8,D0 64 BF CD 2D 12 24 96,fuel=100.00
1779699256.056,0x300,8,02 97 23 4C 89 F9 82 89,temp=42.00
1779699256.153,0x100,8,00 6E BD 82 0F F8 52 9F,speed=0.00
1779699256.248,0x200,8,63 64 32 4F 53 E9 2E 7E,fuel=100.00
1779699256.343,0x300,8,02 13 36 C0 EA D8 96 65,temp=42.00
1779699256.447,0x100,8,00 86 5A AA 60 D3 2D 26,speed=0.00
1779699256.526,0x200,8,EF 64 42 80 98 06 2E 5F,fuel=100.00
1779699256.626,0x300,8,02 69 D0 14 F9 42 2F 63,temp=42.00
1779699256.713,0x100,8,00 69 C0 B3 38 6E DC 5A,speed=0.00
1779699256.811,0x200,8,F1 64 25 DC CA 0B 02 08,fuel=100.00
1779699256.899,0x300,8,02 55 FF 92 CC 21 EB 34,temp=42.00
1779699257.000,0x100,8,00 F4 BF 4E 60 93 C7 41,speed=0.00
1779699257.094,0x200,8,9C 64 90 C4 3B 5C 22 94,fuel=100.00
1779699257.191,0x300,8,02 D3 EE 58 22 6B 22 60,temp=42.00
1779699257.278,0x100,8,00 9A 0A F8 E3 70 FA EB,speed=0.00
1779699257.372,0x200,8,D3 64 84 85 3C 1B 9E 63,fuel=100.00
1779699257.467,0x300,8,02 D9 66 64 D1 74 8F 14,temp=42.00
1779699257.571,0x100,8,00 50 14 08 86 43 56 74,speed=0.00
1779699257.657,0x200,8,B2 64 8F 41 A0 E7 89 29,fuel=100.00
1779699257.757,0x300,8,02 B6 F4 20 C1 7C AE B8,temp=42.00
1779699257.840,0x100,8,00 77 BC 3B 99 30 3D D9,speed=0.00
1779699257.940,0x200,8,4A 64 6B CC 52 BE 0E B1,fuel=100.00
1779699258.027,0x300,8,02 82 E7 07 3D E9 44 73,temp=42.00
1779699258.119,0x100,8,00 AA 5E 98 20 3F A8 FB,speed=0.00
1779699258.215,0x200,8,E9 64 6B 48 50 3E C2 B2,fuel=100.00
1779699258.308,0x300,8,02 8C 68 EE FF 5F B4 76,temp=42.00
1779699258.411,0x100,8,00 A8 D2 A6 CA AD 90 9B,speed=0.00
1779699258.502,0x200,8,D8 64 A6 72 AC 04 A4 BE,fuel=100.00
1779699258.593,0x300,8,02 C4 EC 44 F7 95 60 1B,temp=42.00
1779699258.691,0x100,8,00 3F D4 51 5A BC 1E BC,speed=0.00
1779699258.778,0x200,8,5E 64 09 95 65 32 92 ED,fuel=100.00
1779699258.869,0x300,8,02 7B 6F F9 A2 FB 9F 68,temp=42.00
1779699258.972,0x100,8,00 E9 3E 18 9D 49 28 59,speed=0.00
1779699259.068,0x200,8,C8 64 7D A8 E1 D1 DE 7E,fuel=100.00
1779699259.156,0x300,8,02 6C 0B 4A 7F 9B D1 90,temp=42.00
1779699259.252,0x100,8,00 CC 3B EA 1E 85 C4 31,speed=0.00
1779699259.342,0x200,8,A6 64 5B 63 07 17 EC 76,fuel=100.00
1779699259.432,0x300,8,02 5D BE FB 98 F9 01 DE,temp=42.00
1779699259.526,0x100,8,00 3E 89 C7 EE 40 5D A3,speed=0.00
1779699259.620,0x200,8,21 64 EA EE 5D 8E D4 E1,fuel=100.00
1779699259.721,0x300,8,02 A0 49 77 46 60 E3 F1,temp=42.00
1779699259.809,0x100,8,00 1B 56 97 13 D5 6E 56,speed=0.00
1779699259.902,0x200,8,60 64 4B 0C 6F 2F 5A 10,fuel=100.00
1779699259.993,0x300,8,02 7F C9 0D 67 B7 15 FA,temp=42.00
1779699260.091,0x100,8,00 B8 BA A9 08 FE CA 83,speed=0.00
1779699260.188,0x200,8,58 64 DE 9D C0 FB 10 7D,fuel=100.00
1779699260.279,0x300,8,02 D6 A6 04 F0 34 56 6C,temp=42.00
1779699260.374,0x100,8,00 E8 7D 00 92 A2 85 4B,speed=0.00
1779699260.467,0x200,8,1C 64 A4 D4 4A F5 7C 37,fuel=100.00
1779699260.558,0x300,8,02 A1 82 B7 CE 71 56 1B,temp=42.00
1779699260.654,0x100,8,00 DD 0A D7 F1 B0 49 9B,speed=0.00
1779699260.748,0x200,8,74 64 21 A4 91 D0 92 AF,fuel=100.00
1779699260.839,0x300,8,02 58 8E B5 49 F9 C8 66,temp=42.00
1779699260.932,0x100,8,00 78 B9 BA 52 22 29 EA,speed=0.00
1779699261.028,0x200,8,85 64 75 A3 45 F9 13 77,fuel=100.00
1779699261.121,0x300,8,02 1A 80 0C A9 A2 3B 84,temp=42.00
1779699261.215,0x100,8,00 1B 74 8C E9 DF A3 03,speed=0.00
1779699261.310,0x200,8,C0 64 B7 D4 0D 47 7E D6,fuel=100.00
1779699261.403,0x300,8,02 F2 97 9B F8 54 63 A1,temp=42.00
1779699261.493,0x100,8,00 3C 72 C8 F6 74 0B F8,speed=0.00
1779699261.591,0x200,8,DF 64 42 A3 8C 21 79 68,fuel=100.00
1779699261.689,0x300,8,02 DA D1 BB 34 F9 15 B3,temp=42.00
1779699261.782,0x100,8,00 6B DB 82 A6 75 C7 81,speed=0.00
1779699261.879,0x200,8,0A 64 79 89 3C BA 13 D5,fuel=100.00
1779699261.975,0x300,8,02 C5 05 84 4A 73 77 38,temp=42.00
1779699262.061,0x100,8,00 52 38 90 56 0B 4C 3E,speed=0.00
1779699262.157,0x200,8,B7 64 29 C5 A4 D2 18 8B,fuel=100.00
1779699262.248,0x300,8,02 7E 20 7C FF 5F 79 E4,temp=42.00
1779699262.345,0x100,8,00 88 A8 D7 8C FA 5A FA,speed=0.00
1779699262.440,0x200,8,04 64 EB 66 44 AC A0 E7,fuel=100.00
1779699262.528,0x300,8,02 C0 DC 3E 85 E6 DB E0,temp=42.00
1779699262.627,0x100,8,00 D6 99 14 65 79 D0 D9,speed=0.00
1779699262.713,0x200,8,F7 64 1C BD E8 C3 3A C0,fuel=100.00
1779699262.811,0x300,8,02 4D 4B D3 FA B6 4D 31,temp=42.00
1779699262.908,0x100,8,00 D3 38 E8 87 03 C5 2C,speed=0.00
1779699262.995,0x200,8,57 64 88 72 BD 3C 90 98,fuel=100.00
1779699263.093,0x300,8,02 8E 0A 07 EA 2B A7 32,temp=42.00
1779699263.191,0x100,8,00 6D DC DD 2F 66 7D 1E,speed=0.00
1779699263.281,0x200,8,E6 64 26 70 01 1D 08 87,fuel=100.00
1779699263.373,0x300,8,02 C0 92 5A 8B 80 14 59,temp=42.00
1779699263.464,0x100,8,00 F3 1C 0C 31 4B CD A3,speed=0.00
1779699264.324,0x200,8,BC 64 27 0D C5 FD 76 F1,fuel=100.00
1779699264.672,0x300,8,02 48 98 D8 9B 85 DE 19,temp=42.00
1779699264.764,0x100,8,00 A4 2B 74 3E F3 E1 67,speed=0.00
1779699264.866,0x200,8,7E 64 7E EA F5 41 7D 7D,fuel=100.00
1779699264.961,0x300,8,02 4C 82 84 AA FC FF B4,temp=42.00
1779699265.037,0x100,8,00 E8 74 66 38 D7 96 0A,speed=0.00
1779699265.149,0x200,8,83 64 74 27 66 4B 33 4F,fuel=100.00
1779699265.225,0x300,8,02 4F 11 88 56 5C 91 F0,temp=42.00
1779699265.333,0x100,8,00 78 DC 4E A3 8A 1E 6F,speed=0.00
1779699265.416,0x200,8,B7 64 E8 51 62 BE A0 D1,fuel=100.00
1779699265.505,0x300,8,02 D8 BE D0 1A 89 50 A5,temp=42.00
1779699265.616,0x100,8,00 B4 A7 EE 87 AE EC 9D,speed=0.00
1779699265.694,0x200,8,C5 64 14 97 27 A4 A1 E0,fuel=100.00
1779699265.791,0x300,8,02 B4 77 6D 59 1B EF 8B,temp=42.00
1779699265.884,0x100,8,00 0F 95 45 D5 A2 9E 70,speed=0.00
1779699265.979,0x200,8,49 64 9B 10 3C 66 74 7F,fuel=100.00
1779699266.066,0x300,8,02 DE 26 AF 4A 99 87 B2,temp=42.00
1779699266.154,0x100,8,00 7B C5 57 43 2C 52 2F,speed=0.00
1779699266.251,0x200,8,5A 64 FA BF CD 0B 4C 6D,fuel=100.00
1779699266.346,0x300,8,02 4C BA FD 2B 80 59 80,temp=42.00
1779699266.437,0x100,8,00 E0 E2 A3 10 72 76 18,speed=0.00
1779699266.546,0x200,8,9E 64 73 10 15 97 F7 7B,fuel=100.00
1779699266.661,0x300,8,02 27 46 FF 2F D0 AD 1B,temp=42.00
1779699266.740,0x100,8,00 E0 83 06 0D 90 0B 7F,speed=0.00
1779699266.816,0x200,8,FA 64 AD 00 FD 96 E4 6F,fuel=100.00
1779699266.900,0x300,8,02 70 E8 3E 29 07 42 16,temp=42.00
1779699267.004,0x100,8,00 CD 3D BB F8 87 7B D6,speed=0.00
1779699267.094,0x200,8,03 64 C5 A5 69 A7 F5 35,fuel=100.00
1779699267.195,0x300,8,02 25 EB 77 20 34 AD C4,temp=42.00
1779699267.278,0x100,8,00 2B 0D 1E 85 BB 9A CE,speed=0.00
1779699267.371,0x200,8,B0 64 EB 46 9F 1F 02 67,fuel=100.00
1779699267.466,0x300,8,02 33 AA CE FE C2 5A E6,temp=42.00
1779699267.557,0x100,8,00 F6 2C 89 2D 3F 36 AA,speed=0.00
1779699267.656,0x200,8,81 64 58 0C 44 10 93 DA,fuel=100.00
1779699267.746,0x300,8,02 01 37 2E AA F4 2D 2C,temp=42.00
1779699267.852,0x100,8,00 66 25 9A 34 BC 0A F3,speed=0.00
1779699267.943,0x200,8,7D 64 3D F8 73 B3 B9 80,fuel=100.00
1779699268.027,0x300,8,02 91 EE 55 90 08 17 97,temp=42.00
1779699268.124,0x100,8,00 8F 34 C0 59 A3 02 FD,speed=0.00
1779699268.214,0x200,8,B6 64 54 55 0A E8 DC 35,fuel=100.00
