timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779083242.747,0x300,8,02 BC 4A 8E E9 8D 0E B8,temp=42.00
1779083242.848,0x100,8,00 62 2A D5 3C F3 96 D0,speed=0.00
1779083242.934,0x200,8,E2 00 3C EE 6B E9 1B 51,fuel=0.00
1779083243.025,0x300,8,02 48 FD 0B C6 85 50 7C,temp=42.00
1779083243.131,0x100,8,00 3F 2F 03 9F 12 B2 22,speed=0.00
1779083243.226,0x200,8,A3 00 52 3F FC B4 5C A9,fuel=0.00
1779083243.313,0x300,8,02 C5 23 FB 25 6A D5 D6,temp=42.00
1779083243.414,0x100,8,00 17 08 98 05 F8 0A F9,speed=0.00
1779083243.500,0x200,8,2A 00 9E 06 BD 2E 38 98,fuel=0.00
1779083243.595,0x300,8,02 3E 2D FB C1 62 C5 62,temp=42.00
1779083243.683,0x100,8,00 00 EE AF B0 EC 3D 1B,speed=0.00
1779083243.788,0x200,8,15 00 2E 3E 88 E3 C6 7F,fuel=0.00
1779083243.883,0x300,8,02 B6 F1 25 EA 69 89 58,temp=42.00
1779083243.969,0x100,8,00 BF 12 BA 3D 97 1B 39,speed=0.00
1779083244.058,0x200,8,70 00 F6 A2 8C D2 8D 9C,fuel=0.00
1779083244.156,0x300,8,02 3C BF 94 5C 68 12 3D,temp=42.00
1779083244.248,0x100,8,00 29 63 56 33 83 C9 45,speed=0.00
1779083244.347,0x200,8,5F 00 17 1E 9C 1D C2 03,fuel=0.00
1779083244.435,0x300,8,02 E0 07 24 7A BF EB 3B,temp=42.00
1779083244.533,0x100,8,00 1F 22 EA 91 93 46 4B,speed=0.00
1779083244.620,0x200,8,8A 00 26 93 78 36 5D 8E,fuel=0.00
1779083244.723,0x300,8,02 0D D0 3F 9C FB FF F6,temp=42.00
1779083244.813,0x100,8,00 B1 2D 9D 2A FF 65 65,speed=0.00
1779083244.898,0x200,8,FD 00 C1 3A 06 09 5C A2,fuel=0.00
1779083244.998,0x300,8,02 59 E9 C3 48 E6 B1 8B,temp=42.00
1779083245.120,0x100,8,00 17 45 AA 4E B5 1C CD,speed=0.00
1779083245.193,0x200,8,04 00 83 E4 8C 9C 8E B6,fuel=0.00
1779083245.275,0x300,8,02 2F 88 39 98 67 FA A5,temp=42.00
1779083245.378,0x100,8,00 C3 2E 87 28 C4 EC 4E,speed=0.00
1779083245.462,0x200,8,7E 00 5A 5D 55 83 76 FF,fuel=0.00
1779083245.563,0x300,8,02 F3 80 12 92 B3 A5 DC,temp=42.00
1779083245.651,0x100,8,00 F7 30 73 EA F9 1D 7E,speed=0.00
1779083245.754,0x200,8,B1 00 5A 97 69 22 E0 B0,fuel=0.00
1779083245.854,0x300,8,02 2C 69 8E 2B 04 CC B9,temp=42.00
1779083245.936,0x100,8,00 AD D4 2B 80 EE 14 87,speed=0.00
1779083246.032,0x200,8,FB 00 6B C6 AC 14 CB DF,fuel=0.00
1779083246.133,0x300,8,02 33 60 D7 73 30 91 8B,temp=42.00
1779083246.215,0x100,8,00 45 77 F1 12 80 F2 6E,speed=0.00
1779083246.312,0x200,8,7C 00 F5 2F EF 4C 07 3C,fuel=0.00
1779083246.402,0x300,8,02 A7 6B 5D 35 1E 17 17,temp=42.00
1779083246.495,0x100,8,00 DB 02 E7 08 6A 88 3A,speed=0.00
1779083246.599,0x200,8,E4 00 A8 F1 BF CA 04 44,fuel=0.00
1779083246.682,0x300,8,02 BA FA 61 CD A2 26 1F,temp=42.00
1779083246.780,0x100,8,00 C4 21 4C AD 4B FB 9C,speed=0.00
1779083246.880,0x200,8,AC 00 4B 34 72 A5 06 DE,fuel=0.00
1779083246.973,0x300,8,02 82 29 CB 9F 7E 07 91,temp=42.00
1779083247.055,0x100,8,00 93 E0 9F BD 6A 0A AA,speed=0.00
1779083247.170,0x200,8,FB 00 AC 90 50 F6 B2 EE,fuel=0.00
1779083247.247,0x300,8,02 62 15 B4 B1 D5 47 A9,temp=42.00
1779083247.347,0x100,8,00 A7 87 13 F3 84 C3 F6,speed=0.00
1779083247.431,0x200,8,8B 00 04 AE 80 AB 79 15,fuel=0.00
1779083247.528,0x300,8,02 44 4A E9 ED 6E 38 9B,temp=42.00
1779083247.631,0x100,8,00 E3 74 36 EC 2B 4C 06,speed=0.00
1779083247.718,0x200,8,98 00 A4 2D F2 82 2B A1,fuel=0.00
1779083247.813,0x300,8,02 44 61 32 D3 4D AC 38,temp=42.00
1779083247.901,0x100,8,00 5F 52 F2 A8 3C 0E 00,speed=0.00
1779083247.998,0x200,8,BE 00 BE F8 6A FB DB CC,fuel=0.00
1779083248.095,0x300,8,02 68 F9 12 9C FE FC 9D,temp=42.00
1779083248.182,0x100,8,00 2A 31 7B D6 69 7F 38,speed=0.00
1779083248.284,0x200,8,EA 00 D0 20 6A E6 C6 D8,fuel=0.00
1779083248.372,0x300,8,02 06 A8 52 92 A1 FF F5,temp=42.00
1779083248.466,0x100,8,00 32 05 E8 CF B5 7A 60,speed=0.00
1779083248.569,0x200,8,39 00 F2 DA F8 3F 37 D5,fuel=0.00
1779083248.666,0x300,8,02 D0 23 7E 02 AC 83 67,temp=42.00
1779083248.751,0x100,8,00 F1 6D 00 F8 B5 D8 8A,speed=0.00
1779083248.854,0x200,8,F2 00 9B B8 29 E6 EE 29,fuel=0.00
1779083248.948,0x300,8,02 79 43 5F 09 6C 79 11,temp=42.00
1779083249.028,0x100,8,00 7B B7 BE D5 8E 86 B0,speed=0.00
1779083249.121,0x200,8,EE 00 0E 0F 66 11 4F 72,fuel=0.00
1779083249.212,0x300,8,02 4F 37 EF 45 CD 01 07,temp=42.00
1779083249.317,0x100,8,00 93 93 EB 14 14 06 86,speed=0.00
1779083249.419,0x200,8,AC 00 BF 83 5A 26 F5 7E,fuel=0.00
1779083249.498,0x300,8,02 BB C1 CA 46 55 93 52,temp=42.00
1779083249.590,0x100,8,00 CE EC 84 25 DF 53 99,speed=0.00
1779083249.681,0x200,8,BD 00 07 6D A4 E3 98 7A,fuel=0.00
1779083249.780,0x300,8,02 13 43 C5 96 5B B9 63,temp=42.00
1779083249.880,0x100,8,00 3B 1D 27 89 26 46 49,speed=0.00
1779083249.973,0x200,8,37 00 B8 01 D6 70 05 D8,fuel=0.00
1779083250.067,0x300,8,02 49 7D 8E 5F 80 4A 84,temp=42.00
1779083250.153,0x100,8,00 A4 51 D5 15 AF 87 BB,speed=0.00
1779083250.246,0x200,8,AB 00 09 54 1E 7B B0 37,fuel=0.00
1779083250.350,0x300,8,02 BB 1D 7B CB 41 D1 8B,temp=42.00
1779083250.434,0x100,8,00 E5 39 43 33 BD CD 49,speed=0.00
1779083250.536,0x200,8,3E 00 46 C8 E2 35 5A DD,fuel=0.00
1779083250.628,0x300,8,02 26 6E 43 F4 4D D5 E2,temp=42.00
1779083250.718,0x100,8,00 EE 0C 00 40 5A 77 CB,speed=0.00
1779083250.819,0x200,8,F1 00 6B 0B C6 9B 2C E4,fuel=0.00
1779083250.917,0x300,8,02 DC 75 B0 4B 3F 3F 3E,temp=42.00
1779083250.995,0x100,8,00 F9 5F 11 C5 66 B9 03,speed=0.00
1779083251.099,0x200,8,2F 00 4E 08 C6 5A 73 2D,fuel=0.00
1779083251.183,0x300,8,02 80 E9 F2 64 23 78 3E,temp=42.00
1779083251.287,0x100,8,00 EC E2 CF AE 3A 8A 61,speed=0.00
1779083251.369,0x200,8,19 00 53 8B 4B B2 49 EC,fuel=0.00
1779083251.472,0x300,8,02 82 1F F3 68 50 A0 26,temp=42.00
1779083251.561,0x100,8,00 33 B1 30 B1 14 44 7E,speed=0.00
1779083251.652,0x200,8,59 00 C2 00 0D 60 2D 15,fuel=0.00
1779083251.746,0x300,8,02 DF 14 2E C5 81 54 C1,temp=42.00
1779083251.849,0x100,8,00 39 8B CF 19 2A 9E 8B,speed=0.00
1779083251.932,0x200,8,3A 00 4C B5 76 DC 4E 17,fuel=0.00
1779083252.071,0x300,8,02 F9 EC B3 1D 68 AB CD,temp=42.00
1779083252.129,0x100,8,00 78 29 E0 D5 16 2D 3F,speed=0.00
1779083252.215,0x200,8,11 00 5E 67 2F DD 02 0C,fuel=0.00
1779083252.317,0x300,8,02 B8 D9 E0 83 9B 72 53,temp=42.00
1779083252.411,0x100,8,00 98 90 19 13 D1 11 48,speed=0.00
1779083252.496,0x200,8,63 00 AA C4 A0 07 F8 3D,fuel=0.00
1779083252.589,0x300,8,02 0E 29 BA 78 3D C4 73,temp=42.00
1779083252.683,0x100,8,00 60 B1 DE B3 4C 2B A9,speed=0.00
1779083252.782,0x200,8,5B 00 0D 11 BC 7C 57 D6,fuel=0.00
1779083252.881,0x300,8,02 F5 D6 2D 4D A7 8D 60,temp=42.00
1779083252.979,0x100,8,00 CE F9 79 3F 5D 8E 19,speed=0.00
1779083253.057,0x200,8,87 00 92 C2 DE 5B 84 73,fuel=0.00
1779083253.161,0x300,8,02 9A FF 4E 93 44 5C B0,temp=42.00
1779083253.247,0x100,8,00 B8 3E 40 BE E4 2F 6C,speed=0.00
1779083253.348,0x200,8,C5 00 BD 84 82 EE 1D 3F,fuel=0.00
1779083253.440,0x300,8,02 FF DE 4D DD 7B 5C 91,temp=42.00
1779083253.542,0x100,8,00 9B 13 F3 C7 B3 FD D5,speed=0.00
1779083253.622,0x200,8,D4 00 5E 0E 11 11 35 C8,fuel=0.00
1779083253.726,0x300,8,02 D2 E1 05 48 31 E8 94,temp=42.00
1779083253.816,0x100,8,00 01 47 4B E8 E7 B0 4B,speed=0.00
1779083253.901,0x200,8,FA 00 23 CA 3E 38 7E C3,fuel=0.00
1779083254.005,0x300,8,02 DE 55 91 8E 1D A5 D7,temp=42.00
1779083254.115,0x100,8,00 B1 62 A2 37 1E DB C8,speed=0.00
1779083254.193,0x200,8,67 00 ED 2D D7 5A 2C 91,fuel=0.00
1779083254.273,0x300,8,02 4F BC D6 A2 F4 CF 9A,temp=42.00
1779083254.368,0x100,8,00 CE 70 15 3B A9 4F 07,speed=0.00
1779083254.474,0x200,8,06 00 B9 19 AD 6C CC E5,fuel=0.00
1779083254.569,0x300,8,02 04 D3 3E 39 B2 48 9A,temp=42.00
1779083254.659,0x100,8,00 D0 31 DC 96 42 B0 1E,speed=0.00
1779083254.751,0x200,8,FA 00 57 52 15 0F F0 ED,fuel=0.00
1779083254.849,0x300,8,02 F2 BA C4 4D E5 F2 13,temp=42.00
1779083254.932,0x100,8,00 FF C6 88 AF D0 E9 09,speed=0.00
1779083255.034,0x200,8,36 00 EF BA 11 AB 0B 31,fuel=0.00
1779083255.119,0x300,8,02 4D 84 B1 E2 42 9F 7B,temp=42.00
1779083255.216,0x100,8,00 69 9B 04 9C C5 E8 19,speed=0.00
1779083255.313,0x200,8,BA 00 06 00 D4 02 5C EB,fuel=0.00
1779083255.417,0x300,8,02 0E DD FE 50 1F 4A F4,temp=42.00
1779083255.501,0x100,8,00 53 A4 D1 D5 A0 16 24,speed=0.00
1779083255.609,0x200,8,2F 00 5A 23 6E E9 66 0C,fuel=0.00
1779083255.690,0x300,8,02 45 77 64 25 25 2C F3,temp=42.00
1779083255.811,0x100,8,00 92 AB EA 8A BF 06 BB,speed=0.00
1779083255.873,0x200,8,03 00 31 4D 62 FE 79 39,fuel=0.00
1779083255.970,0x300,8,02 37 8B D8 AB 5A 11 A1,temp=42.00
1779083256.063,0x100,8,00 3F 91 77 30 5A FF 46,speed=0.00
1779083256.165,0x200,8,60 00 A8 D4 9C 50 E6 BE,fuel=0.00
1779083256.248,0x300,8,02 41 B6 1F 10 CE 04 EF,temp=42.00
1779083256.344,0x100,8,00 C1 27 89 E3 4F F1 B0,speed=0.00
1779083256.436,0x200,8,BF 00 4D E8 07 CC 64 BB,fuel=0.00
1779083256.524,0x300,8,02 C3 01 E4 8D AF 8D 9B,temp=42.00
1779083256.617,0x100,8,00 98 4C DB B6 93 FC 36,speed=0.00
1779083256.711,0x200,8,B3 00 DC 8D D4 1D 11 E5,fuel=0.00
1779083256.815,0x300,8,02 CF EE D5 90 45 F9 DD,temp=42.00
1779083256.913,0x100,8,00 2C D4 FD CF 8A 2D 2A,speed=0.00
1779083256.997,0x200,8,9A 00 89 23 31 05 A0 EC,fuel=0.00
1779083257.119,0x300,8,02 DF E8 25 52 BD 81 28,temp=42.00
1779083257.180,0x100,8,00 31 F0 29 56 48 F9 5E,speed=0.00
1779083257.278,0x200,8,0A 00 69 CC 6D 55 E0 AD,fuel=0.00
1779083257.368,0x300,8,02 BD B3 31 B2 20 8D 10,temp=42.00
1779083257.472,0x100,8,00 3D E5 F0 D6 CF 63 62,speed=0.00
1779083257.563,0x200,8,C4 00 D6 C8 50 BE 92 59,fuel=0.00
1779083257.651,0x300,8,02 D0 C4 AA 5D 10 9F AA,temp=42.00
1779083257.747,0x100,8,00 99 5B AA BB 61 A4 CF,speed=0.00
1779083257.850,0x200,8,C6 00 D0 B8 79 03 8C 32,fuel=0.00
1779083257.933,0x300,8,02 66 39 3C 30 9A 09 B7,temp=42.00
1779083258.037,0x100,8,00 14 4F 4C 58 DC A4 43,speed=0.00
1779083258.136,0x200,8,FE 00 ED C6 36 4F 06 DE,fuel=0.00
1779083258.253,0x300,8,02 EC 53 5D 7F 71 CA 20,temp=42.00
1779083258.313,0x100,8,00 6D E9 17 D2 F6 65 FE,speed=0.00
1779083258.413,0x200,8,8C 00 B3 2E 7F 72 AD 12,fuel=0.00
1779083258.498,0x300,8,02 D9 46 BA 41 67 6E 42,temp=42.00
1779083258.600,0x100,8,00 33 FA E4 DB 01 FC 58,speed=0.00
1779083258.681,0x200,8,AA 00 22 3F F2 A8 DC AD,fuel=0.00
1779083258.790,0x300,8,02 5B 88 BE C0 84 95 01,temp=42.00
1779083258.873,0x100,8,00 DE 05 AD E4 15 CF D5,speed=0.00
1779083258.975,0x200,8,C3 00 1D 77 C1 76 43 2E,fuel=0.00
1779083259.064,0x300,8,02 5B C4 61 A9 E4 F0 FC,temp=42.00
1779083259.163,0x100,8,00 87 77 47 2F DD 14 B1,speed=0.00
1779083259.249,0x200,8,20 00 E9 D8 C6 DB FD C7,fuel=0.00
1779083259.349,0x300,8,02 F0 3F 9A 38 AF 44 81,temp=42.00
1779083259.436,0x100,8,00 CF C7 48 E7 37 FF 62,speed=0.00
1779083259.530,0x200,8,04 00 9C 20 7C E3 2C AD,fuel=0.00
1779083259.636,0x300,8,02 6E 65 AF 59 EE 8E F1,temp=42.00
1779083259.721,0x100,8,00 52 1D 24 06 F3 04 41,speed=0.00
1779083259.816,0x200,8,6F 00 08 BA 96 C9 DB 15,fuel=0.00
1779083259.904,0x300,8,02 1A 8F 09 FE 5C BB 5D,temp=42.00
1779083259.995,0x100,8,00 95 7E 5D F4 63 03 B3,speed=0.00
1779083260.103,0x200,8,F3 00 35 E8 DA 21 74 E7,fuel=0.00
1779083260.181,0x300,8,02 12 6C 4E C4 01 DD 2E,temp=42.00
1779083260.286,0x100,8,00 13 0F 52 AE 02 C7 1A,speed=0.00
1779083260.368,0x200,8,07 00 4F DE A3 34 8E 73,fuel=0.00
1779083260.468,0x300,8,02 B4 28 E6 00 60 CE 5F,temp=42.00
1779083260.555,0x100,8,00 AE A4 79 52 68 4A 99,speed=0.00
1779083260.653,0x200,8,5A 00 CC EC 4E 7E 79 DE,fuel=0.00
1779083260.743,0x300,8,02 76 C3 71 68 C7 8F EE,temp=42.00
1779083260.849,0x100,8,00 BD B3 5F 96 77 1A D2,speed=0.00
1779083260.933,0x200,8,9E 00 35 C6 BC 2D 60 7A,fuel=0.00
1779083261.032,0x300,8,02 1C DF 5E 05 06 C1 F0,temp=42.00
1779083261.117,0x100,8,00 20 F5 7F BC E9 07 B5,speed=0.00
1779083261.219,0x200,8,99 00 9C C9 47 43 27 67,fuel=0.00
1779083261.317,0x300,8,02 B4 32 36 42 12 1B AD,temp=42.00
1779083261.404,0x100,8,00 80 2C 19 C0 03 4A C3,speed=0.00
1779083261.499,0x200,8,59 00 36 26 81 6F 2D 00,fuel=0.00
1779083261.606,0x300,8,02 D7 BA 27 A0 E3 1C DB,temp=42.00
1779083261.682,0x100,8,00 F5 68 5B C5 8C 59 6D,speed=0.00
1779083261.785,0x200,8,48 00 0A 28 B6 D5 0E D7,fuel=0.00
1779083261.873,0x300,8,02 5D 88 CD FB B8 10 88,temp=42.00
1779083261.978,0x100,8,00 25 DD 58 02 3B E2 70,speed=0.00
1779083262.110,0x200,8,A7 00 57 ED C8 78 91 3F,fuel=0.00
1779083262.253,0x300,8,02 5D 7E 8B D0 F9 7F E4,temp=42.00
1779083262.401,0x100,8,00 09 DB 01 20 6F 46 41,speed=0.00
1779083262.433,0x200,8,80 00 77 5C 94 1C FC F8,fuel=0.00
1779083262.537,0x300,8,02 44 14 71 6F DC 48 A2,temp=42.00
1779083262.641,0x100,8,00 0C DD 5C 54 A2 43 68,speed=0.00
1779083262.754,0x200,8,AB 00 28 64 E0 51 BD 4D,fuel=0.00
1779083262.846,0x300,8,02 8E F8 83 CA 6A DA 07,temp=42.00
1779083262.911,0x100,8,00 8A EA 55 FA EB 11 45,speed=0.00
1779083262.995,0x200,8,E4 00 E0 D0 C8 03 87 30,fuel=0.00
1779083263.119,0x300,8,02 4E D4 DD A7 20 74 15,temp=42.00
1779083263.182,0x100,8,00 5A A1 72 97 E9 9E 7B,speed=0.00
1779083263.300,0x200,8,A6 00 1D E8 25 F5 7A 01,fuel=0.00
1779083263.369,0x300,8,02 8D 57 A1 01 10 8F A8,temp=42.00
1779083263.489,0x100,8,00 39 F4 9D E5 54 D1 04,speed=0.00
1779083263.573,0x200,8,D8 00 AC C8 99 3C 5B 33,fuel=0.00
1779083263.786,0x300,8,02 0F A5 7C 11 E2 B0 FB,temp=42.00
1779083263.859,0x100,8,00 B4 5E 53 32 E4 56 AE,speed=0.00
1779083263.933,0x200,8,03 00 CB 26 76 44 A7 4B,fuel=0.00
1779083264.029,0x300,8,02 6C DE 35 97 77 60 79,temp=42.00
1779083264.120,0x100,8,00 34 71 16 82 EE 18 AB,speed=0.00
1779083264.226,0x200,8,56 00 4A C0 28 D3 2F 11,fuel=0.00
1779083264.339,0x300,8,02 91 B9 AE 2B 9B 04 BC,temp=42.00
1779083264.404,0x100,8,00 83 6C 5B 9C AF 3E E4,speed=0.00
1779083264.562,0x200,8,D8 00 BC F1 20 A1 F5 91,fuel=0.00
1779083264.592,0x300,8,02 15 3E 9F 79 7B 9C 87,temp=42.00
1779083264.680,0x100,8,00 24 81 AF 60 C3 6E C6,speed=0.00
1779083264.780,0x200,8,95 00 BF 19 67 A0 CF 5E,fuel=0.00
1779083264.903,0x300,8,02 EB DD F8 61 6A A2 84,temp=42.00
1779083264.975,0x100,8,00 A8 8C 00 80 99 78 2D,speed=0.00
1779083265.081,0x200,8,F0 00 13 A1 14 C0 0E C9,fuel=0.00
1779083265.159,0x300,8,02 0A 45 63 A9 D0 BD ED,temp=42.00
1779083265.262,0x100,8,00 98 61 39 23 6F 9E CE,speed=0.00
1779083265.349,0x200,8,3A 00 BB A4 E9 36 DB F5,fuel=0.00
1779083265.439,0x300,8,02 8A AB A3 C8 AA 66 E4,temp=42.00
1779083265.541,0x100,8,00 DD B7 05 06 00 9E CA,speed=0.00
1779083265.624,0x200,8,B8 00 D9 E7 E7 3D C1 82,fuel=0.00
1779083265.713,0x300,8,02 4D 21 04 0D 7D BD F7,temp=42.00
1779083265.839,0x100,8,00 27 F3 7C AE EC AD 72,speed=0.00
1779083265.903,0x200,8,CA 00 E9 FC F7 A4 B5 B2,fuel=0.00
1779083265.991,0x300,8,02 53 62 BB 9E FA 59 32,temp=42.00
1779083266.102,0x100,8,00 E7 17 34 3B 8C 63 E7,speed=0.00
1779083266.184,0x200,8,0C 00 B1 B2 98 35 4D 78,fuel=0.00
1779083266.288,0x300,8,02 94 F4 50 D6 EC 81 4D,temp=42.00
1779083266.403,0x100,8,00 46 C0 F9 9B F5 50 4D,speed=0.00
1779083266.461,0x200,8,29 00 45 67 E1 5E 57 5D,fuel=0.00
1779083266.586,0x300,8,02 9A 84 1A 39 09 7F 6A,temp=42.00
1779083266.650,0x100,8,00 EF AA 3E B0 B2 32 2A,speed=0.00
1779083266.777,0x200,8,8A 00 A0 C1 6C 9E 52 84,fuel=0.00
1779083266.850,0x300,8,02 69 94 BC B7 3C 3E 8A,temp=42.00
1779083266.948,0x100,8,00 FA 81 08 C6 26 B6 00,speed=0.00
1779083267.033,0x200,8,26 00 F9 12 A6 AC B4 A2,fuel=0.00
1779083267.156,0x300,8,02 2A F3 1B D5 4D 62 9A,temp=42.00
1779083267.220,0x100,8,00 A6 E0 DA 35 11 E9 5C,speed=0.00
1779083267.309,0x200,8,08 00 AE 8F 06 EA 82 45,fuel=0.00
1779083267.409,0x300,8,02 35 81 F0 58 4C 14 D5,temp=42.00
1779083267.530,0x100,8,00 04 44 F0 33 3B 86 4B,speed=0.00
1779083267.597,0x200,8,FA 00 A4 45 A7 72 ED AC,fuel=0.00
1779083267.707,0x300,8,02 82 04 C2 CA 05 7F CD,temp=42.00
1779083267.780,0x100,8,00 FB 73 02 BC F7 57 67,speed=0.00
1779083267.890,0x200,8,8D 00 90 2C C6 15 5F EF,fuel=0.00
1779083268.007,0x300,8,02 03 62 8A 06 77 FB 99,temp=42.00
1779083268.101,0x100,8,00 1F 8B 6B BB B0 F7 E5,speed=0.00
1779083268.166,0x200,8,C6 00 2C D3 0C 72 93 0B,fuel=0.00
1779083268.266,0x300,8,02 CD 8E 2B 5C D5 54 C6,temp=42.00
1779083268.358,0x100,8,00 90 15 A0 8C B4 E1 96,speed=0.00
1779083268.449,0x200,8,9C 00 B4 24 D6 DD B3 75,fuel=0.00
1779083268.561,0x300,8,02 D0 0A A5 0E BB 8C FB,temp=42.00
1779083268.635,0x100,8,00 7A 44 48 33 E8 E5 24,speed=0.00
1779083268.749,0x200,8,E4 00 09 B7 EC 9A 28 3A,fuel=0.00
1779083268.857,0x300,8,02 F1 24 7F 96 B1 CB 82,temp=42.00
1779083268.942,0x100,8,00 C9 40 07 00 4C 29 5A,speed=0.00
1779083269.019,0x200,8,9C 00 14 6E 1D A2 6A 46,fuel=0.00
1779083269.135,0x300,8,02 1F 18 2D 78 82 B1 33,temp=42.00
1779083269.211,0x100,8,00 D4 74 9D 39 54 54 A4,speed=0.00
1779083269.324,0x200,8,EC 00 0F C5 5C 0B E2 34,fuel=0.00
1779083269.402,0x300,8,02 18 8C DF 72 FD 18 A6,temp=42.00
1779083269.505,0x100,8,00 B4 66 C6 EE D3 6A C0,speed=0.00
1779083269.598,0x200,8,BC 00 0F 0E D8 72 76 62,fuel=0.00
1779083269.693,0x300,8,02 64 56 65 E4 F8 D4 59,temp=42.00
1779083269.797,0x100,8,00 3C 73 BC E3 5B 88 2A,speed=0.00
1779083269.904,0x200,8,D4 00 BD 83 92 48 ED 69,fuel=0.00
1779083269.963,0x300,8,02 91 F2 66 D9 36 29 E5,temp=42.00
1779083270.073,0x100,8,00 ED B5 2E 37 D8 FD 52,speed=0.00
1779083270.156,0x200,8,C4 00 7B 95 B0 80 79 67,fuel=0.00
1779083270.253,0x300,8,02 2C 0C 96 50 65 AA 9A,temp=42.00
1779083270.336,0x100,8,00 18 48 D8 A4 AE A8 90,speed=0.00
1779083270.436,0x200,8,71 00 CB AC 8E 9B 78 EE,fuel=0.00
1779083270.523,0x300,8,02 F2 1E 5B 2B B2 AF 01,temp=42.00
1779083270.627,0x100,8,00 76 54 DB CB 7D 20 DF,speed=0.00
1779083270.715,0x200,8,51 00 61 9D 93 18 4E 27,fuel=0.00
1779083270.823,0x300,8,02 C3 D4 48 4D AF FB 74,temp=42.00
1779083270.905,0x100,8,00 A7 0D 7B 50 4D F1 75,speed=0.00
1779083270.999,0x200,8,EF 00 F6 C5 7D AB D5 14,fuel=0.00
1779083271.099,0x300,8,02 DC 39 6D 6C 85 99 15,temp=42.00
1779083271.189,0x100,8,00 F6 73 7D DA EF 29 C0,speed=0.00
1779083271.286,0x200,8,D1 00 49 10 49 B9 AB 18,fuel=0.00
1779083271.374,0x300,8,02 23 29 16 B7 BC 75 B9,temp=42.00
1779083271.482,0x100,8,00 49 A4 4F 7A 58 C8 AD,speed=0.00
1779083271.559,0x200,8,FF 00 85 76 AF 11 CE AE,fuel=0.00
1779083271.661,0x300,8,02 56 9C 2E 7F A1 7A 7D,temp=42.00
1779083271.756,0x100,8,00 45 B2 40 23 07 27 7E,speed=0.00
1779083271.842,0x200,8,77 00 41 BB EE 61 2A 44,fuel=0.00
1779083271.938,0x300,8,02 BD ED 22 26 41 1B 5F,temp=42.00
1779083272.032,0x100,8,00 5B 96 E0 45 93 94 7E,speed=0.00
1779083272.121,0x200,8,35 00 1C 42 36 4D 7B C4,fuel=0.00
1779083272.235,0x300,8,02 75 10 3F F6 60 8C D1,temp=42.00
1779083272.319,0x100,8,00 C6 78 CA 39 74 12 4A,speed=0.00
1779083272.414,0x200,8,E2 00 FD B9 80 85 87 1A,fuel=0.00
1779083272.518,0x300,8,02 AA DE B8 01 AB 77 00,temp=42.00
1779083272.606,0x100,8,00 95 97 22 83 CA 1E 29,speed=0.00
1779083272.691,0x200,8,FD 00 89 C1 99 0A 41 03,fuel=0.00
1779083272.787,0x300,8,02 C9 FE 52 6E 35 53 1E,temp=42.00
1779083272.900,0x100,8,00 9F FC 8E 23 9A B3 A3,speed=0.00
1779083272.966,0x200,8,58 00 70 9D 9F E9 9D C3,fuel=0.00
1779083273.073,0x300,8,02 53 89 D8 1F 62 C3 30,temp=42.00
1779083273.164,0x100,8,00 4E 8C B7 02 7A 8B B3,speed=0.00
1779083273.243,0x200,8,BE 00 83 3F 93 F9 16 D2,fuel=0.00
1779083273.336,0x300,8,02 E4 EB 09 C9 1A 75 06,temp=42.00
1779083273.457,0x100,8,00 46 53 F1 99 C7 E0 51,speed=0.00
1779083273.532,0x200,8,94 00 3F 07 5F FA 00 AB,fuel=0.00
1779083273.650,0x300,8,02 CB 89 3D DD 5F 27 44,temp=42.00
1779083273.712,0x100,8,00 4D B9 26 AC 01 C2 54,speed=0.00
1779083273.958,0x200,8,F7 00 43 C0 15 B6 83 83,fuel=0.00
1779083274.073,0x300,8,02 4E 8E 0C BE 4F 23 5C,temp=42.00
1779083274.163,0x100,8,00 02 BE BC DE F4 EB 2A,speed=0.00
1779083274.246,0x200,8,7E 00 9C 2B 6B 5A CE DB,fuel=0.00
1779083274.343,0x300,8,02 49 6F 44 B4 7B 4F BA,temp=42.00
1779083274.437,0x100,8,00 5C 22 53 21 D7 48 5B,speed=0.00
1779083274.530,0x200,8,89 00 6E 47 A0 1D 0A BB,fuel=0.00
1779083274.625,0x300,8,02 07 D6 53 92 F3 EA 75,temp=42.00
1779083274.723,0x100,8,00 BB F9 46 F1 3F B3 4E,speed=0.00
1779083274.805,0x200,8,5B 00 0A A4 40 E5 5D 41,fuel=0.00
1779083274.902,0x300,8,02 20 27 0A 10 79 D0 C8,temp=42.00
1779083274.992,0x100,8,00 44 B1 00 6D 92 DC 26,speed=0.00
1779083275.102,0x200,8,9C 00 FC AC 1B 01 B8 F0,fuel=0.00
1779083275.180,0x300,8,02 C6 DB 56 B8 2C 41 4D,temp=42.00
1779083275.278,0x100,8,00 83 17 05 AF 12 9E 3E,speed=0.00
1779083275.372,0x200,8,32 00 F1 E2 8A F0 9F 0A,fuel=0.00
1779083275.461,0x300,8,02 DC 9F 56 D2 68 60 72,temp=42.00
1779083275.554,0x100,8,00 3A 4D B3 08 D6 81 AB,speed=0.00
1779083275.653,0x200,8,5A 00 96 7E 27 DE 7B CB,fuel=0.00
1779083275.756,0x300,8,02 F9 EA 21 18 7D 69 3A,temp=42.00
1779083275.845,0x100,8,00 FC 7D 7A 89 69 2D BC,speed=0.00
