timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779897727.673,0x200,8,87 64 17 57 AE C7 B2 0B,fuel=100.00
1779897727.766,0x300,8,02 15 5E 33 FD 30 D4 E8,temp=42.00
1779897727.857,0x100,8,00 A0 D9 B9 33 11 71 70,speed=0.00
1779897727.958,0x200,8,F1 64 0C 31 0C 5A 9B 62,fuel=100.00
1779897728.051,0x300,8,02 A6 76 A3 A0 80 21 F4,temp=42.00
1779897728.127,0x100,8,00 11 26 B2 88 F8 1F 1F,speed=0.00
1779897728.228,0x200,8,C2 64 A3 16 CA 1B D1 3A,fuel=100.00
1779897728.342,0x300,8,02 4E 72 26 8D C3 C8 69,temp=42.00
1779897728.410,0x100,8,00 B0 6C 80 11 02 B9 83,speed=0.00
1779897728.515,0x200,8,E8 64 4F B7 BF BE 66 B1,fuel=100.00
1779897728.617,0x300,8,02 48 B6 92 23 D9 37 D1,temp=42.00
1779897728.717,0x100,8,00 73 21 84 F8 2A 5E 59,speed=0.00
1779897728.805,0x200,8,F0 64 C8 B3 1E 39 0E C7,fuel=100.00
1779897728.884,0x300,8,02 C7 28 8A 3B 3F 0B 1E,temp=42.00
1779897728.988,0x100,8,00 97 2E 53 8F 89 49 A1,speed=0.00
1779897729.069,0x200,8,FB 64 04 7D D2 66 47 06,fuel=100.00
1779897729.175,0x300,8,02 E4 8D 4C B5 8F AF 04,temp=42.00
1779897729.265,0x100,8,00 4E 40 F2 9C 7C 38 40,speed=0.00
1779897729.351,0x200,8,4D 64 AF D3 46 38 90 87,fuel=100.00
1779897729.456,0x300,8,02 A8 A4 8F 42 DD DA 46,temp=42.00
1779897729.539,0x100,8,00 B1 54 CF 64 13 90 EC,speed=0.00
1779897729.655,0x200,8,09 64 18 47 45 8C C9 50,fuel=100.00
1779897729.747,0x300,8,02 EA D1 81 F9 D5 6C A6,temp=42.00
1779897729.838,0x100,8,00 6E 55 A1 AC 59 78 64,speed=0.00
1779897729.918,0x200,8,90 64 67 AE 13 2B C1 D2,fuel=100.00
1779897730.001,0x300,8,02 0B 75 2A D6 6D 79 FA,temp=42.00
1779897730.091,0x100,8,00 69 B8 89 00 42 1B 68,speed=0.00
1779897730.183,0x200,8,33 64 56 6A 2B 01 DD EE,fuel=100.00
1779897730.275,0x300,8,02 C3 0F 93 8F DC 2D E0,temp=42.00
1779897730.380,0x100,8,00 EF F2 D6 31 33 F4 BD,speed=0.00
1779897730.478,0x200,8,D1 64 2B 3B 85 A2 3D 61,fuel=100.00
1779897730.584,0x300,8,02 49 B3 E5 3D E6 F3 51,temp=42.00
1779897730.663,0x100,8,00 2E D5 89 4E 92 7E DF,speed=0.00
1779897730.755,0x200,8,0B 64 1F C1 60 E9 C0 BA,fuel=100.00
1779897730.844,0x300,8,02 0E 5A F6 21 F9 BC 31,temp=42.00
1779897730.943,0x100,8,00 D9 19 FA EF A7 4E E1,speed=0.00
1779897731.051,0x200,8,21 64 B1 D8 C9 58 6F 3C,fuel=100.00
1779897731.144,0x300,8,02 88 A1 89 F7 FA C5 55,temp=42.00
1779897731.218,0x100,8,00 33 82 81 6E 2C 7A 90,speed=0.00
1779897731.312,0x200,8,45 64 0C 60 D2 A0 74 C9,fuel=100.00
1779897731.411,0x300,8,02 69 09 12 A5 6D 90 44,temp=42.00
1779897731.513,0x100,8,00 EB E6 94 20 0E 04 96,speed=0.00
1779897731.598,0x200,8,DD 64 F5 A9 5F 99 80 F4,fuel=100.00
1779897731.691,0x300,8,02 81 C2 CF 80 47 DC 66,temp=42.00
1779897731.797,0x100,8,00 89 23 10 EB 16 18 34,speed=0.00
1779897731.877,0x200,8,5D 64 1C 58 05 D8 1B B8,fuel=100.00
1779897731.989,0x300,8,02 A8 AD D1 4D AB FD 58,temp=42.00
1779897732.068,0x100,8,00 41 07 21 A7 9F E5 57,speed=0.00
1779897732.183,0x200,8,42 64 2D 77 D8 68 DD 52,fuel=100.00
1779897732.266,0x300,8,02 AE 30 3F 79 46 08 D0,temp=42.00
1779897732.361,0x100,8,00 A4 5D CC 80 82 11 3E,speed=0.00
1779897732.452,0x200,8,99 64 93 2D 50 F1 AB EA,fuel=100.00
1779897732.534,0x300,8,02 98 17 F2 29 04 0E 95,temp=42.00
1779897732.639,0x100,8,00 1B 54 C7 7A D3 05 A6,speed=0.00
1779897732.733,0x200,8,AD 64 DF 99 A5 A2 B1 79,fuel=100.00
1779897732.826,0x300,8,02 E5 E5 A9 11 36 56 AC,temp=42.00
1779897732.916,0x100,8,00 18 4B A0 E4 32 2F A2,speed=0.00
1779897733.003,0x200,8,C1 64 71 8E AA 97 8B 1A,fuel=100.00
1779897733.092,0x300,8,02 B0 DB FE 96 C7 61 1D,temp=42.00
1779897733.192,0x100,8,00 7C B0 BD 2B 0C 51 DF,speed=0.00
1779897733.293,0x200,8,8C 64 9D 03 A6 AD AD 69,fuel=100.00
1779897733.380,0x300,8,02 A0 4F 26 36 A0 F4 3D,temp=42.00
1779897733.462,0x100,8,00 DC 30 BF A2 30 31 FF,speed=0.00
1779897733.589,0x200,8,24 64 71 A6 D0 1C EB 58,fuel=100.00
1779897733.668,0x300,8,02 87 6F 02 E5 91 6E 07,temp=42.00
1779897733.755,0x100,8,00 A1 AC 32 9D BB A0 97,speed=0.00
1779897733.853,0x200,8,35 64 1C 7C 1E 79 75 7D,fuel=100.00
1779897733.930,0x300,8,02 2D 2F 46 85 4E 4A 3B,temp=42.00
1779897734.029,0x100,8,00 70 47 56 77 C8 CE 32,speed=0.00
1779897734.129,0x200,8,6B 64 BE A5 4E 07 BE 8B,fuel=100.00
1779897734.228,0x300,8,02 31 70 1A DC 74 19 17,temp=42.00
1779897734.321,0x100,8,00 BA FE 48 47 04 92 20,speed=0.00
1779897734.410,0x200,8,B2 64 26 01 EF B6 AC BA,fuel=100.00
1779897734.532,0x300,8,02 3B BD B7 50 6B CD 0C,temp=42.00
1779897734.593,0x100,8,00 1A 92 51 0E BB 3B A4,speed=0.00
1779897734.694,0x200,8,F6 64 15 16 FF B0 46 C1,fuel=100.00
1779897734.798,0x300,8,02 FD E8 51 DD A1 1D 27,temp=42.00
1779897734.886,0x100,8,00 55 19 45 4E E4 4D FB,speed=0.00
1779897734.972,0x200,8,08 64 02 E5 0E 40 B6 44,fuel=100.00
1779897735.070,0x300,8,02 41 3C F9 14 7F 28 48,temp=42.00
1779897735.164,0x100,8,00 B2 9F 75 33 FA E2 35,speed=0.00
1779897735.243,0x200,8,0C 64 67 FA 31 2B 18 4A,fuel=100.00
1779897735.358,0x300,8,02 E3 DF DE 6D D0 05 E5,temp=42.00
1779897735.466,0x100,8,00 1C 39 A1 F8 58 3E 10,speed=0.00
1779897735.566,0x200,8,F8 64 00 FC 6D 48 19 1E,fuel=100.00
1779897735.630,0x300,8,02 9A 42 BC CE 10 A1 70,temp=42.00
1779897735.742,0x100,8,00 10 88 4A 77 D1 E4 50,speed=0.00
1779897735.820,0x200,8,30 64 1E 84 53 6C 6F 3A,fuel=100.00
1779897735.911,0x300,8,02 7C 06 AF 2B C6 E1 AB,temp=42.00
1779897736.009,0x100,8,00 FC 5A 78 02 E2 EC 92,speed=0.00
1779897736.125,0x200,8,9A 64 C5 5B 53 C9 01 15,fuel=100.00
1779897736.202,0x300,8,02 19 EE AA B3 99 1C 16,temp=42.00
1779897736.296,0x100,8,00 6D AF A4 FE F8 80 87,speed=0.00
1779897736.412,0x200,8,43 64 2B 95 09 68 F4 BB,fuel=100.00
1779897736.499,0x300,8,02 09 C9 BE 7E A5 6F 62,temp=42.00
1779897736.594,0x100,8,00 5D 93 F6 95 BA 69 B7,speed=0.00
1779897736.676,0x200,8,87 64 81 ED C6 31 80 1C,fuel=100.00
1779897736.766,0x300,8,02 E3 B6 B7 07 AD DD 18,temp=42.00
1779897736.865,0x100,8,00 15 4A 7A 50 00 8D 80,speed=0.00
1779897736.962,0x200,8,16 64 DD DF E6 EB DB 3C,fuel=100.00
1779897737.044,0x300,8,02 EF E1 6C 42 DD 1F D8,temp=42.00
1779897737.159,0x100,8,00 F0 92 CD 71 76 00 B7,speed=0.00
1779897737.234,0x200,8,8F 64 B4 BA BF 01 8A 32,fuel=100.00
1779897737.338,0x300,8,02 E2 5B 88 93 47 3B 4E,temp=42.00
1779897737.420,0x100,8,00 B9 6D ED EF 7A 5A 91,speed=0.00
1779897737.530,0x200,8,B1 64 84 A5 92 44 BB 79,fuel=100.00
1779897737.621,0x300,8,02 70 A8 B2 17 8B FE 4E,temp=42.00
1779897737.707,0x100,8,00 D2 3B C6 D6 69 DD FD,speed=0.00
1779897737.812,0x200,8,9F 64 59 5E 7A B0 4D F9,fuel=100.00
1779897737.909,0x300,8,02 84 14 C9 D9 0E 21 32,temp=42.00
1779897738.015,0x100,8,00 B6 B2 87 5E E0 A9 CE,speed=0.00
1779897738.095,0x200,8,2F 64 E8 0D DC 96 26 0A,fuel=100.00
1779897738.194,0x300,8,02 BB 1E 4F EA 45 35 27,temp=42.00
1779897738.295,0x100,8,00 25 5B 2D 2B E2 92 7C,speed=0.00
1779897738.382,0x200,8,DF 64 7D C8 62 5F AC 4B,fuel=100.00
1779897738.481,0x300,8,02 C9 C9 E1 0B 95 F8 FB,temp=42.00
1779897738.561,0x100,8,00 51 49 BF 80 3C E0 20,speed=0.00
1779897738.682,0x200,8,0C 64 3D F3 C1 47 21 E0,fuel=100.00
1779897738.750,0x300,8,02 4D 89 F1 F2 2C B1 0E,temp=42.00
1779897738.848,0x100,8,00 08 03 18 0C 6D 01 9B,speed=0.00
1779897738.956,0x200,8,66 64 9E 96 BE 98 EF 4A,fuel=100.00
1779897739.033,0x300,8,02 F8 82 3E EB 6E 51 83,temp=42.00
1779897739.127,0x100,8,00 29 3B C6 9F D0 F2 1C,speed=0.00
1779897739.228,0x200,8,09 64 25 61 F3 DD 8C 75,fuel=100.00
1779897739.312,0x300,8,02 84 7D D4 A7 4D 54 F0,temp=42.00
1779897739.411,0x100,8,00 93 FC 25 32 C6 3E CC,speed=0.00
1779897739.517,0x200,8,40 64 2D 92 8D F1 7F C4,fuel=100.00
1779897739.610,0x300,8,02 FA 55 CA 5C 26 75 29,temp=42.00
1779897739.706,0x100,8,00 2A C9 5D 35 60 70 01,speed=0.00
1779897739.789,0x200,8,1D 64 FE 03 9E 48 ED A9,fuel=100.00
1779897739.894,0x300,8,02 D7 D6 D8 F1 71 14 47,temp=42.00
1779897739.992,0x100,8,00 E1 13 4D 0A 88 8A 47,speed=0.00
1779897740.081,0x200,8,36 64 29 9F AB 25 73 0E,fuel=100.00
1779897740.154,0x300,8,02 8B 8C 2E 56 51 F4 BC,temp=42.00
1779897740.257,0x100,8,00 FA 98 36 70 58 2D CD,speed=0.00
1779897740.352,0x200,8,D0 64 B5 53 BF 32 E8 12,fuel=100.00
1779897740.445,0x300,8,02 ED D2 1B 01 49 87 33,temp=42.00
1779897740.544,0x100,8,00 38 D6 DC 15 E1 0C 31,speed=0.00
1779897740.634,0x200,8,47 64 2D 5E AC 74 11 9F,fuel=100.00
1779897740.730,0x300,8,02 AB D3 AB 2E C1 41 E8,temp=42.00
1779897740.823,0x100,8,00 71 71 D2 AE CC A7 8E,speed=0.00
1779897740.920,0x200,8,61 64 A1 B0 A3 FE EE 89,fuel=100.00
1779897741.015,0x300,8,02 59 7A A1 95 A3 19 90,temp=42.00
1779897741.105,0x100,8,00 6C 98 CB DD 79 39 FD,speed=0.00
1779897741.185,0x200,8,F9 64 6B 9A 56 7D BA E1,fuel=100.00
1779897741.278,0x300,8,02 FC 5D 09 1F 40 27 E4,temp=42.00
1779897741.369,0x100,8,00 27 A7 FE CF DA 8C BA,speed=0.00
1779897741.464,0x200,8,33 64 61 9A 83 84 E6 90,fuel=100.00
1779897741.580,0x300,8,02 BC 8C 54 5C 4C 91 98,temp=42.00
1779897741.666,0x100,8,00 C5 51 8E 96 2D 0B FD,speed=0.00
1779897741.751,0x200,8,7B 64 2D 00 82 4F 0E 87,fuel=100.00
1779897741.839,0x300,8,02 93 E3 3D 02 45 0F 5E,temp=42.00
1779897741.930,0x100,8,00 60 5A 75 3E EB 4D 7B,speed=0.00
1779897742.045,0x200,8,D8 64 3B 5D A7 87 B7 FC,fuel=100.00
1779897742.122,0x300,8,02 25 99 20 B9 41 E3 E6,temp=42.00
1779897742.217,0x100,8,00 40 FF 09 80 81 28 40,speed=0.00
1779897742.311,0x200,8,5D 64 4E D1 E2 A1 5A 39,fuel=100.00
1779897742.403,0x300,8,02 DE 77 C9 F1 51 F7 AE,temp=42.00
1779897742.496,0x100,8,00 82 36 09 7B D3 02 71,speed=0.00
1779897742.596,0x200,8,FB 64 1C 5B 23 0D AC 31,fuel=100.00
1779897742.688,0x300,8,02 9C D0 30 01 7A 0C DB,temp=42.00
1779897742.797,0x100,8,00 73 2A 90 26 43 6A 8D,speed=0.00
1779897742.887,0x200,8,06 64 C1 54 27 E2 6E 2E,fuel=100.00
1779897742.973,0x300,8,02 ED DF 78 42 57 8A 79,temp=42.00
1779897743.076,0x100,8,00 F1 36 5D 7F 1F AF C2,speed=0.00
1779897743.172,0x200,8,DD 64 4C CE EB A6 E1 E8,fuel=100.00
1779897743.246,0x300,8,02 67 6C BC 54 A7 20 A1,temp=42.00
1779897743.355,0x100,8,00 A9 E7 73 0F 8F E7 AC,speed=0.00
1779897743.436,0x200,8,43 64 8B 18 AA 8E B4 35,fuel=100.00
1779897743.527,0x300,8,02 7E 12 E0 38 12 0C C7,temp=42.00
1779897743.636,0x100,8,00 FD 0A CA 21 ED E6 07,speed=0.00
1779897743.739,0x200,8,4B 64 1E 08 A4 EB 69 F6,fuel=100.00
1779897743.829,0x300,8,02 77 EA 1D 07 D4 11 9C,temp=42.00
1779897743.911,0x100,8,00 A1 F3 EC 0C 18 B0 B3,speed=0.00
1779897744.002,0x200,8,50 64 B5 DC C1 79 EC FE,fuel=100.00
1779897744.096,0x300,8,02 0D 2C 99 48 7F B0 8E,temp=42.00
1779897744.183,0x100,8,00 B9 B2 A7 BE D4 52 50,speed=0.00
1779897744.278,0x200,8,F3 64 A5 10 C3 B6 32 80,fuel=100.00
1779897744.378,0x300,8,02 1F B7 6C D4 9F E4 27,temp=42.00
1779897744.479,0x100,8,00 2E 90 4B 0F B4 9D 7E,speed=0.00
1779897744.565,0x200,8,C2 64 A3 FB 95 A6 F0 FE,fuel=100.00
1779897744.654,0x300,8,02 54 42 CB D8 E1 6F E0,temp=42.00
1779897744.765,0x100,8,00 14 00 28 4E 0B 7D 1A,speed=0.00
1779897744.850,0x200,8,F2 64 8F 1A DC C5 42 87,fuel=100.00
1779897744.937,0x300,8,02 4F C6 AD 2F 65 E4 E5,temp=42.00
1779897745.031,0x100,8,00 B1 CC 59 F4 99 88 5D,speed=0.00
1779897745.128,0x200,8,B5 64 0A 83 DA 41 5D B1,fuel=100.00
1779897745.228,0x300,8,02 B5 AE 1B 30 C4 B2 60,temp=42.00
1779897745.311,0x100,8,00 6A D9 EA AF 35 6B 3F,speed=0.00
1779897745.411,0x200,8,07 64 50 77 D1 32 38 DB,fuel=100.00
1779897745.498,0x300,8,02 D0 BE 43 20 54 14 53,temp=42.00
1779897745.621,0x100,8,00 1A C5 AA 52 78 BA 7E,speed=0.00
1779897745.688,0x200,8,E4 64 09 68 0F 56 91 D5,fuel=100.00
1779897745.778,0x300,8,02 79 14 75 B6 CD FE A4,temp=42.00
1779897745.878,0x100,8,00 85 21 65 BC 6E D5 B2,speed=0.00
1779897745.965,0x200,8,71 64 92 17 6A D6 7A D7,fuel=100.00
1779897746.073,0x300,8,02 18 97 A6 D5 CF 75 64,temp=42.00
1779897746.151,0x100,8,00 AB F0 73 05 39 70 86,speed=0.00
1779897746.250,0x200,8,16 64 2E 2C 15 EE 17 FD,fuel=100.00
1779897746.344,0x300,8,02 0D B0 A2 02 33 9A 3B,temp=42.00
1779897746.442,0x100,8,00 1E F9 7E E5 18 3E C1,speed=0.00
1779897746.539,0x200,8,29 64 E2 12 E7 C0 AB 3C,fuel=100.00
1779897746.622,0x300,8,02 2D B9 02 B0 F3 12 78,temp=42.00
1779897746.717,0x100,8,00 CE 74 7E 85 C6 84 55,speed=0.00
1779897746.834,0x200,8,A1 64 59 9E BE CC F9 B2,fuel=100.00
1779897746.916,0x300,8,02 65 E4 36 43 39 6E 38,temp=42.00
1779897747.020,0x100,8,00 C3 88 72 46 E2 73 6B,speed=0.00
1779897747.098,0x200,8,21 64 C0 6C 1B 53 85 CD,fuel=100.00
1779897747.196,0x300,8,02 B6 60 36 A5 44 EE EF,temp=42.00
1779897747.294,0x100,8,00 5B E5 90 28 63 C1 B6,speed=0.00
1779897747.378,0x200,8,1C 64 00 D7 13 B2 F9 A0,fuel=100.00
1779897747.477,0x300,8,02 8A 2B FF DA 69 9C 91,temp=42.00
1779897747.579,0x100,8,00 E7 0F B7 76 4D 68 CD,speed=0.00
1779897747.672,0x200,8,71 64 FD 81 B8 63 24 A7,fuel=100.00
1779897747.773,0x300,8,02 4D E4 E6 FC 13 00 E2,temp=42.00
1779897747.858,0x100,8,00 C6 4A 66 11 51 EE BB,speed=0.00
1779897747.938,0x200,8,6B 64 14 6D 86 3E 43 3D,fuel=100.00
1779897748.041,0x300,8,02 8F 58 FB 4B 23 3B 56,temp=42.00
1779897748.127,0x100,8,00 5F 7C 4D 8D DB F5 DA,speed=0.00
1779897748.228,0x200,8,D5 64 7C DB 09 BA 49 EB,fuel=100.00
1779897748.312,0x300,8,02 48 03 07 BB FC E3 8F,temp=42.00
1779897748.424,0x100,8,00 73 F2 8B 6E E5 61 BA,speed=0.00
1779897748.516,0x200,8,F2 64 8D 42 43 DD F9 BB,fuel=100.00
1779897748.611,0x300,8,02 72 C9 FF F8 DC DF 21,temp=42.00
1779897748.690,0x100,8,00 D1 F1 3B E8 79 70 97,speed=0.00
1779897748.786,0x200,8,C8 64 EB E7 32 E8 E8 89,fuel=100.00
1779897748.882,0x300,8,02 89 19 53 30 31 8F AC,temp=42.00
1779897748.979,0x100,8,00 3A 82 A6 32 7C B2 58,speed=0.00
1779897749.080,0x200,8,C0 64 A9 36 E0 AD 84 70,fuel=100.00
1779897749.161,0x300,8,02 4D 70 A9 DD CE 13 24,temp=42.00
1779897749.261,0x100,8,00 BF 1E 27 AE E0 CC 18,speed=0.00
1779897749.361,0x200,8,35 64 3B 64 B5 C2 01 32,fuel=100.00
1779897749.445,0x300,8,02 2E 2B 05 E2 29 59 A8,temp=42.00
1779897749.545,0x100,8,00 91 A8 3B 1E 43 12 91,speed=0.00
1779897749.633,0x200,8,68 64 4E 75 F1 45 E0 E7,fuel=100.00
1779897749.748,0x300,8,02 6D E5 3F 17 CC 12 82,temp=42.00
1779897749.817,0x100,8,00 FD 4C D6 D4 63 98 BA,speed=0.00
1779897749.912,0x200,8,30 64 68 18 D5 68 AC 40,fuel=100.00
1779897750.030,0x300,8,02 39 E3 96 DF 9F 49 69,temp=42.00
1779897750.111,0x100,8,00 D8 A1 4D B4 40 9A 39,speed=0.00
1779897750.194,0x200,8,33 64 81 B3 56 2A 8D 33,fuel=100.00
1779897750.294,0x300,8,02 58 9D 66 1A DD 2C 54,temp=42.00
1779897750.394,0x100,8,00 C6 53 DB 50 1F 29 D4,speed=0.00
1779897750.491,0x200,8,D8 64 AA 58 93 D8 36 8B,fuel=100.00
1779897750.585,0x300,8,02 35 E5 77 C6 1C 33 C4,temp=42.00
1779897750.681,0x100,8,00 83 AA 50 E8 AF B3 F3,speed=0.00
1779897750.770,0x200,8,44 64 87 A3 64 35 D2 65,fuel=100.00
1779897750.858,0x300,8,02 5B D7 CC 43 AE 98 74,temp=42.00
1779897750.944,0x100,8,00 CA 9F 6C 09 DF 0E EC,speed=0.00
1779897751.044,0x200,8,59 64 41 52 0F 3F 58 31,fuel=100.00
1779897751.132,0x300,8,02 38 ED 82 E5 6E A3 AD,temp=42.00
1779897751.231,0x100,8,00 40 ED 46 4C 8C 3E AF,speed=0.00
1779897751.323,0x200,8,36 64 CD 11 27 E2 F3 B8,fuel=100.00
1779897751.414,0x300,8,02 BD 47 DF 25 69 8B DA,temp=42.00
1779897751.533,0x100,8,00 24 F7 21 17 E6 8C 3B,speed=0.00
1779897751.624,0x200,8,A5 64 27 B4 82 51 F9 E9,fuel=100.00
1779897751.714,0x300,8,02 1E 80 A5 70 C9 6B C5,temp=42.00
1779897751.794,0x100,8,00 14 1A 33 E2 8C AF CE,speed=0.00
1779897751.883,0x200,8,05 64 5F F3 9E 08 42 46,fuel=100.00
1779897751.986,0x300,8,02 0B E2 7A 1E AA B8 57,temp=42.00
1779897752.073,0x100,8,00 ED 21 53 B4 13 0C 7D,speed=0.00
1779897752.161,0x200,8,69 64 3D 0B 02 38 06 C0,fuel=100.00
1779897752.244,0x300,8,02 BB 29 7F 9C B6 56 F4,temp=42.00
1779897752.345,0x100,8,00 ED 0B 3C 7A E6 48 8F,speed=0.00
1779897752.445,0x200,8,F4 64 01 57 07 10 00 B7,fuel=100.00
1779897752.534,0x300,8,02 23 79 9F E0 75 8C B0,temp=42.00
1779897752.639,0x100,8,00 43 AC E2 39 27 48 9C,speed=0.00
1779897752.725,0x200,8,0D 64 12 6A D4 D4 B8 44,fuel=100.00
1779897752.817,0x300,8,02 4C DE 90 B8 29 89 57,temp=42.00
1779897752.925,0x100,8,00 81 89 0F E0 18 FB BF,speed=0.00
1779897753.005,0x200,8,64 64 61 45 C0 5E 81 BC,fuel=100.00
1779897753.098,0x300,8,02 C5 75 92 BE FD 50 53,temp=42.00
1779897753.195,0x100,8,00 84 27 81 69 AF 9F 2F,speed=0.00
1779897753.281,0x200,8,CB 64 D7 77 B3 4A E2 34,fuel=100.00
1779897753.380,0x300,8,02 73 2E 59 5A A8 C8 6D,temp=42.00
1779897753.470,0x100,8,00 F3 23 AB 3B 1A F0 58,speed=0.00
1779897753.565,0x200,8,F3 64 40 23 7F 44 CF E9,fuel=100.00
1779897753.666,0x300,8,02 83 50 8A 99 00 61 4B,temp=42.00
1779897753.752,0x100,8,00 26 90 7A 3D D4 1C 3D,speed=0.00
1779897753.844,0x200,8,65 64 38 67 2E 3E 77 CC,fuel=100.00
1779897753.940,0x300,8,02 47 BD 01 48 F5 A9 DF,temp=42.00
1779897754.035,0x100,8,00 1E C7 B5 C2 48 FD 80,speed=0.00
1779897754.119,0x200,8,12 64 7D 7B 29 95 13 CD,fuel=100.00
1779897754.223,0x300,8,02 48 50 04 20 74 FB 10,temp=42.00
1779897754.320,0x100,8,00 39 22 4C 1F E9 CD E3,speed=0.00
1779897754.401,0x200,8,85 64 4C 2F 32 F4 D7 90,fuel=100.00
1779897754.502,0x300,8,02 6B 0C 67 B4 A0 2E 05,temp=42.00
1779897754.593,0x100,8,00 5E 55 05 35 FE CD 8A,speed=0.00
1779897754.702,0x200,8,37 64 BB 9C 13 E7 E4 F6,fuel=100.00
1779897754.786,0x300,8,02 EC DB 02 C7 84 5D 4B,temp=42.00
1779897754.872,0x100,8,00 31 70 A9 36 AB 29 8D,speed=0.00
1779897754.971,0x200,8,D9 64 76 72 C1 3D 8B 36,fuel=100.00
1779897755.063,0x300,8,02 F2 EC A0 43 DA 53 44,temp=42.00
1779897755.167,0x100,8,00 C8 99 57 32 6B 2E 1A,speed=0.00
1779897755.246,0x200,8,DF 64 FA F9 32 4C 7E 2B,fuel=100.00
1779897755.344,0x300,8,02 4F 5E 7C FB 0D 41 71,temp=42.00
1779897755.444,0x100,8,00 42 A1 1D E7 72 9C B3,speed=0.00
1779897755.530,0x200,8,93 64 83 D5 9F 3F AC 46,fuel=100.00
1779897755.627,0x300,8,02 7D A5 FD 34 8B 7F F0,temp=42.00
1779897755.739,0x100,8,00 1B E4 D5 13 A2 7D D8,speed=0.00
1779897755.831,0x200,8,AF 64 90 A7 89 D9 37 20,fuel=100.00
1779897755.921,0x300,8,02 7C 45 1B BA 44 4E 26,temp=42.00
1779897756.024,0x100,8,00 E1 DB 77 F0 A0 27 0B,speed=0.00
1779897756.091,0x200,8,4A 64 4A 74 CC B8 E5 67,fuel=100.00
1779897756.183,0x300,8,02 7B 5F FB 19 AF 97 E7,temp=42.00
1779897756.280,0x100,8,00 B4 FC 78 B1 46 16 16,speed=0.00
1779897756.382,0x200,8,F8 64 D8 19 20 E3 72 E6,fuel=100.00
1779897756.491,0x300,8,02 85 3B 0C 55 11 91 52,temp=42.00
1779897756.562,0x100,8,00 48 43 DC 20 71 18 B6,speed=0.00
1779897756.657,0x200,8,A6 64 C0 F1 6D 7F 9F 85,fuel=100.00
1779897756.772,0x300,8,02 29 3A A1 95 94 83 44,temp=42.00
1779897756.856,0x100,8,00 1B 99 DE B5 5D 60 44,speed=0.00
1779897756.945,0x200,8,B5 64 87 2A F9 63 F3 DC,fuel=100.00
1779897757.028,0x300,8,02 6B A5 17 00 31 E4 83,temp=42.00
1779897757.127,0x100,8,00 7B AF 24 5C FF A1 72,speed=0.00
1779897757.228,0x200,8,12 64 EE 40 B0 FF 54 E3,fuel=100.00
1779897757.311,0x300,8,02 C2 20 A1 90 B0 62 EE,temp=42.00
1779897757.412,0x100,8,00 45 11 D8 A2 17 2B FD,speed=0.00
1779897757.512,0x200,8,E1 64 95 7B 1D 92 47 9D,fuel=100.00
1779897757.623,0x300,8,02 36 21 46 C1 74 F0 3A,temp=42.00
1779897757.714,0x100,8,00 6B 43 D0 B9 81 F0 59,speed=0.00
1779897757.779,0x200,8,1E 64 E2 F2 BC ED EB 91,fuel=100.00
1779897757.889,0x300,8,02 E3 45 0B 30 EE D3 6D,temp=42.00
1779897757.984,0x100,8,00 AD D7 96 D6 B8 B8 28,speed=0.00
1779897758.081,0x200,8,F7 64 F3 AE E1 2F 89 24,fuel=100.00
1779897758.168,0x300,8,02 EA 54 0E 6C 9F DC 78,temp=42.00
1779897758.258,0x100,8,00 2A 71 B9 2F 67 8C 68,speed=0.00
1779897758.344,0x200,8,DE 64 F5 D7 A1 F6 38 A8,fuel=100.00
1779897758.437,0x300,8,02 10 F6 0E 7C A3 93 21,temp=42.00
1779897758.544,0x100,8,00 23 E8 C0 D9 1E 3D 13,speed=0.00
1779897758.638,0x200,8,14 64 0D ED 5E 62 71 3D,fuel=100.00
1779897758.718,0x300,8,02 38 44 5D 97 23 F5 E3,temp=42.00
1779897758.828,0x100,8,00 3E 28 C3 22 A7 28 B8,speed=0.00
1779897758.912,0x200,8,2D 64 5C D8 35 F1 FB 9B,fuel=100.00
1779897759.006,0x300,8,02 C5 75 67 CD FC A8 36,temp=42.00
1779897759.105,0x100,8,00 B6 AA 8E 1C 8E DC 07,speed=0.00
1779897759.209,0x200,8,BB 64 6D 6D 32 4C 3B 2D,fuel=100.00
1779897759.283,0x300,8,02 A7 37 3C 32 97 9E D2,temp=42.00
1779897759.378,0x100,8,00 5E 44 D2 2A 41 1B B7,speed=0.00
1779897759.490,0x200,8,11 64 3F 9C C0 DB 0B 9E,fuel=100.00
1779897759.578,0x300,8,02 C8 D4 92 5F 66 7F 80,temp=42.00
1779897759.679,0x100,8,00 FB 79 B1 F4 4A DD B9,speed=0.00
1779897759.766,0x200,8,9D 64 0D 23 B8 ED 74 A6,fuel=100.00
1779897759.856,0x300,8,02 18 E4 F9 77 C1 D3 24,temp=42.00
1779897759.933,0x100,8,00 FF 94 E6 23 65 30 24,speed=0.00
1779897760.032,0x200,8,7E 64 CF B6 80 4B 22 3F,fuel=100.00
1779897760.127,0x300,8,02 54 F0 3D B6 FA 8C E1,temp=42.00
1779897760.227,0x100,8,00 C7 C6 8F 19 DB 17 B7,speed=0.00
1779897760.315,0x200,8,9A 64 C1 17 F9 5C 42 01,fuel=100.00
1779897760.413,0x300,8,02 6D A3 54 D5 60 36 49,temp=42.00
