timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165249.384,0x200,8,31 5E D8 38 FD 17 2D F1,fuel=94.00
1779165249.476,0x300,8,11 10 E0 C2 09 40 4B 63,temp=57.00
1779165249.580,0x100,8,15 AA 2F BA 93 8B 11 F4,speed=21.00
1779165249.671,0x200,8,7A 5E 7E 58 C4 30 FC B9,fuel=94.00
1779165249.760,0x300,8,11 F4 7F 71 E0 1D B3 78,temp=57.00
1779165249.865,0x100,8,15 98 31 C2 81 52 68 16,speed=21.00
1779165249.956,0x200,8,CA 5E 8B 9C 57 EA E6 4C,fuel=94.00
1779165250.046,0x300,8,11 46 70 E7 22 23 83 C4,temp=57.00
1779165250.142,0x100,8,15 77 93 93 F3 74 5D D3,speed=21.00
1779165250.233,0x200,8,3E 5E 1D 4A 53 F2 66 9D,fuel=94.00
1779165250.328,0x300,8,11 8E 57 6D 78 30 69 93,temp=57.00
1779165250.421,0x100,8,15 0F 46 72 33 F6 86 04,speed=21.00
1779165250.512,0x200,8,38 5E 12 10 C7 BF 50 09,fuel=94.00
1779165250.604,0x300,8,11 49 15 E5 2E 3A 4C EE,temp=57.00
1779165250.699,0x100,8,15 C8 83 7C A8 C3 BA 3A,speed=21.00
1779165250.791,0x200,8,C8 5E 74 80 87 4E 33 3F,fuel=94.00
1779165250.894,0x300,8,11 F1 85 52 71 45 2E 2B,temp=57.00
1779165250.987,0x100,8,15 F9 B9 4C D0 CA 0B 72,speed=21.00
1779165251.080,0x200,8,86 5E 88 F6 0D 6A 0D DC,fuel=94.00
1779165251.174,0x300,8,11 E7 8B 07 20 E6 E7 9C,temp=57.00
1779165251.267,0x100,8,15 DA 50 33 E7 FE 4D 2C,speed=21.00
1779165251.357,0x200,8,CB 5E 4D 80 06 5F EB 21,fuel=94.00
1779165251.446,0x300,8,11 13 E3 BE C8 76 BD AF,temp=57.00
1779165251.549,0x100,8,15 7C 71 D3 FA B8 33 56,speed=21.00
1779165251.641,0x200,8,EE 5E EE 0E 86 2B 40 15,fuel=94.00
1779165251.728,0x300,8,11 58 AE 2E 0F 69 76 28,temp=57.00
1779165251.827,0x100,8,15 77 33 CC 8A 8C C7 99,speed=21.00
1779165251.917,0x200,8,3E 5E 6C 42 27 DE 8D 32,fuel=94.00
1779165252.014,0x300,8,11 6E 3E BC 85 9E B3 BA,temp=57.00
1779165252.102,0x100,8,15 58 32 AF 3B 53 17 5F,speed=21.00
1779165252.205,0x200,8,54 5E EB 5B 4E B2 82 4F,fuel=94.00
1779165252.296,0x300,8,11 5D C0 20 20 4C 72 C7,temp=57.00
1779165252.390,0x100,8,15 16 63 29 2D E7 C2 51,speed=21.00
1779165252.483,0x200,8,1C 5E 65 63 6D 00 7C 4A,fuel=94.00
1779165252.573,0x300,8,11 83 0D 8E 89 3A 9D 44,temp=57.00
1779165252.671,0x100,8,15 26 C5 CA 1E 1B 7C E1,speed=21.00
1779165252.763,0x200,8,69 5E 60 3A 4C 48 C5 AC,fuel=94.00
1779165252.857,0x300,8,11 14 54 00 24 9F 8C 3C,temp=57.00
1779165252.951,0x100,8,15 BF 5A CE 18 2F 65 4A,speed=21.00
1779165253.044,0x200,8,36 5E 87 DF 57 03 D2 38,fuel=94.00
1779165253.137,0x300,8,11 3F 9F 36 42 9A 3F 60,temp=57.00
1779165253.230,0x100,8,15 48 FE 6C CD 25 F5 AA,speed=21.00
1779165253.323,0x200,8,B8 5E 2E A5 57 D8 B0 0E,fuel=94.00
1779165253.417,0x300,8,11 2E 8B EB 6C 69 B1 52,temp=57.00
1779165253.509,0x100,8,15 2A 63 A3 55 62 D7 7F,speed=21.00
1779165253.617,0x200,8,18 5E 0D 24 E7 E8 82 46,fuel=94.00
1779165253.712,0x300,8,11 CF BB A6 97 6F BB E8,temp=57.00
1779165253.790,0x100,8,15 25 7E 17 08 75 D0 15,speed=21.00
1779165253.884,0x200,8,4F 5E 88 2A BE 85 3F C9,fuel=94.00
1779165253.982,0x300,8,11 98 1A B3 93 D1 CD 79,temp=57.00
1779165254.072,0x100,8,15 D8 31 46 40 CB DF 11,speed=21.00
1779165254.166,0x200,8,FF 5E CE DD 9D F8 5B DA,fuel=94.00
1779165254.259,0x300,8,11 E0 43 F3 56 22 02 E1,temp=57.00
1779165254.352,0x100,8,15 9D EB 80 8D A2 D8 71,speed=21.00
1779165254.450,0x200,8,D5 5E BA 7B 4B 04 77 14,fuel=94.00
1779165254.543,0x300,8,11 57 CA 29 68 8F AC 4C,temp=57.00
1779165254.636,0x100,8,15 14 93 AC A9 1F FB 69,speed=21.00
1779165254.728,0x200,8,55 5E FC B1 D0 9B FC 31,fuel=94.00
1779165254.822,0x300,8,11 46 71 75 C3 C6 B3 8D,temp=57.00
1779165254.920,0x100,8,15 4A 3A 63 29 C8 6D 4F,speed=21.00
1779165255.011,0x200,8,F2 5E 74 1C 84 27 C4 AF,fuel=94.00
1779165255.103,0x300,8,11 F6 68 DE A3 BB 78 51,temp=57.00
1779165255.197,0x100,8,15 D4 E7 FC 11 18 8B A7,speed=21.00
1779165255.291,0x200,8,DC 5E 49 F8 77 4B 9E BF,fuel=94.00
1779165255.384,0x300,8,11 3B 44 1B 61 71 C9 BA,temp=57.00
1779165255.489,0x100,8,15 01 2B B1 25 F4 92 60,speed=21.00
1779165255.572,0x200,8,CD 5E 25 63 A6 23 72 1C,fuel=94.00
1779165255.677,0x300,8,11 F1 78 21 02 8A F2 D6,temp=57.00
1779165255.764,0x100,8,15 79 DE 25 18 8F 99 1A,speed=21.00
1779165255.859,0x200,8,68 5E F2 3D E6 8E 3D CE,fuel=94.00
1779165255.959,0x300,8,11 6E EF E5 65 0D D2 96,temp=57.00
1779165256.046,0x100,8,15 EA F7 F9 C9 55 95 A6,speed=21.00
1779165256.145,0x200,8,FA 5E C5 0C 77 E5 35 C4,fuel=94.00
1779165256.242,0x300,8,11 83 36 46 FD 04 DD BD,temp=57.00
1779165256.323,0x100,8,15 4A E0 10 3E 63 00 AB,speed=21.00
1779165256.416,0x200,8,1D 5E 1A C7 C6 19 DA C1,fuel=94.00
1779165256.512,0x300,8,11 62 7D 87 BC 87 26 01,temp=57.00
1779165256.612,0x100,8,15 BA 9B C7 E4 28 EF 24,speed=21.00
1779165256.705,0x200,8,44 5E F7 F6 53 19 48 75,fuel=94.00
1779165256.799,0x300,8,11 10 49 35 A6 56 AE C9,temp=57.00
1779165256.895,0x100,8,15 41 57 F9 0A D1 D5 8E,speed=21.00
1779165256.990,0x200,8,35 5E A9 36 5B 25 38 EF,fuel=94.00
1779165257.071,0x300,8,11 45 E3 9B F9 C8 C8 D9,temp=57.00
1779165257.167,0x100,8,15 73 56 43 BD CD D2 C4,speed=21.00
1779165257.268,0x200,8,AF 5E 92 39 04 9F 7C 36,fuel=94.00
1779165257.362,0x300,8,11 EB 43 0F EA 6C 3A AF,temp=57.00
1779165257.454,0x100,8,15 B6 71 04 53 95 7E CF,speed=21.00
1779165257.547,0x200,8,A7 5E F1 0C 94 BF 66 08,fuel=94.00
1779165257.639,0x300,8,11 27 E7 02 F1 DD 83 FE,temp=57.00
1779165257.729,0x100,8,15 02 2C 2B 6C 95 90 84,speed=21.00
1779165257.825,0x200,8,46 5E DF 0B 3A 6F CB E8,fuel=94.00
1779165257.915,0x300,8,11 E7 CC B1 48 67 06 DD,temp=57.00
1779165258.016,0x100,8,15 5E D1 DF B9 3B F1 6B,speed=21.00
1779165258.104,0x200,8,B3 5E 8B F0 03 1E 10 2F,fuel=94.00
1779165258.196,0x300,8,11 A2 01 BF 6B 6C 84 29,temp=57.00
1779165258.296,0x100,8,15 9E 5C 9E 70 E8 C7 E8,speed=21.00
1779165258.389,0x200,8,1D 5E 9C 0B 40 86 C2 AA,fuel=94.00
1779165258.482,0x300,8,11 76 82 02 EF 70 7F 69,temp=57.00
1779165258.576,0x100,8,15 BE 02 A6 D6 9D 90 9A,speed=21.00
1779165258.669,0x200,8,10 5E 02 FC 58 FC DF 96,fuel=94.00
1779165258.759,0x300,8,11 5B 9B 0D 62 9A DD FF,temp=57.00
1779165258.864,0x100,8,15 DB ED EC 3A 86 AA B5,speed=21.00
1779165258.952,0x200,8,71 5E 9E 19 B4 98 3B 2B,fuel=94.00
1779165259.039,0x300,8,11 2B 6A FD 97 5F D5 49,temp=57.00
1779165259.145,0x100,8,15 DA B6 BC D9 15 13 21,speed=21.00
1779165259.232,0x200,8,10 5E 96 B1 A4 AF 66 B8,fuel=94.00
1779165259.329,0x300,8,11 75 C1 61 87 ED E7 C6,temp=57.00
1779165259.426,0x100,8,15 E8 AD 05 A0 A6 C1 9A,speed=21.00
1779165259.519,0x200,8,82 5E C1 B4 91 3C 42 2F,fuel=94.00
1779165259.612,0x300,8,11 8D D2 64 2A 1D 00 9D,temp=57.00
1779165259.697,0x100,8,15 CE 26 F7 66 4A BF 16,speed=21.00
1779165259.795,0x200,8,17 5E 24 79 3E 47 69 ED,fuel=94.00
1779165259.891,0x300,8,11 6D AA 82 29 6A A3 6C,temp=57.00
1779165259.983,0x100,8,15 21 CB 0D CF 8E 83 CA,speed=21.00
1779165260.070,0x200,8,BD 5E 97 F7 DE D0 1D FB,fuel=94.00
1779165260.164,0x300,8,11 83 65 37 44 9A 07 FF,temp=57.00
1779165260.262,0x100,8,15 4E 46 63 28 A6 9A 77,speed=21.00
1779165260.364,0x200,8,94 5E 13 4A 84 9C 5C 5F,fuel=94.00
1779165260.455,0x300,8,11 A9 9B 5A 33 E0 44 82,temp=57.00
1779165260.541,0x100,8,15 C5 FC 53 22 21 38 E8,speed=21.00
1779165260.635,0x200,8,5F 5E 22 7C 63 FB 3F E1,fuel=94.00
1779165260.736,0x300,8,11 1D DC FE 7A 93 EF C4,temp=57.00
1779165260.833,0x100,8,15 C9 67 B7 24 A6 65 F0,speed=21.00
1779165260.928,0x200,8,03 5E D9 D3 61 B3 77 FF,fuel=94.00
1779165261.011,0x300,8,11 C9 E2 59 8A DD 4F F6,temp=57.00
1779165261.107,0x100,8,15 01 44 B3 C0 29 0D E0,speed=21.00
1779165261.206,0x200,8,12 5E E3 A2 AB 51 F5 E1,fuel=94.00
1779165261.299,0x300,8,11 A4 CC 88 15 98 80 14,temp=57.00
1779165261.388,0x100,8,15 23 12 6F DB 87 BB 88,speed=21.00
1779165261.481,0x200,8,6C 5E AF 2F CB 82 65 7F,fuel=94.00
1779165261.576,0x300,8,11 AB 3C C7 6C 20 5A 87,temp=57.00
1779165261.672,0x100,8,15 F8 CC 5C 6B 39 77 45,speed=21.00
1779165261.763,0x200,8,9D 5E 1F EE 2D 05 86 B5,fuel=94.00
1779165261.857,0x300,8,11 29 E0 D1 47 D5 25 8F,temp=57.00
1779165261.951,0x100,8,15 C6 A4 0D 8B 2D F7 17,speed=21.00
1779165262.039,0x200,8,6D 5E B4 55 C9 DB 7D D1,fuel=94.00
1779165262.135,0x300,8,11 BD AC C4 48 B9 CF 21,temp=57.00
1779165262.239,0x100,8,15 61 D4 AC 0D D7 68 12,speed=21.00
1779165262.333,0x200,8,52 5E FD 61 91 13 C1 AB,fuel=94.00
1779165262.416,0x300,8,11 A4 62 7B 33 3A 99 AD,temp=57.00
1779165262.516,0x100,8,15 BB 92 C9 62 A3 F6 B2,speed=21.00
1779165262.616,0x200,8,38 5E 9F DE C4 8E F9 E2,fuel=94.00
1779165262.697,0x300,8,11 0E B7 FC B5 AF 24 13,temp=57.00
1779165262.806,0x100,8,15 7B 86 8A 8B 62 0D FA,speed=21.00
1779165262.893,0x200,8,E1 5E 88 82 40 E1 C4 CE,fuel=94.00
1779165262.995,0x300,8,11 26 4C 6F 74 08 7E 5B,temp=57.00
1779165263.071,0x100,8,15 15 1B 07 0B F5 45 5A,speed=21.00
1779165263.178,0x200,8,A1 5E DB 55 9F BF FA 5A,fuel=94.00
1779165263.272,0x300,8,11 66 27 E2 26 B4 5C 4E,temp=57.00
1779165263.363,0x100,8,15 2B DC 1D F6 72 D2 65,speed=21.00
1779165263.454,0x200,8,CB 5E A5 38 20 B0 2B 35,fuel=94.00
1779165263.547,0x300,8,11 92 40 63 32 09 7D C0,temp=57.00
1779165263.640,0x100,8,15 96 97 EA 75 99 E5 A4,speed=21.00
1779165263.729,0x200,8,9A 5E 8F 1C ED 00 C9 26,fuel=94.00
1779165263.827,0x300,8,11 6E 1D FD 80 50 28 A4,temp=57.00
1779165263.921,0x100,8,15 15 4C CE C8 63 54 C1,speed=21.00
1779165264.019,0x200,8,D9 5E 71 D3 E9 4B 9D 86,fuel=94.00
1779165264.110,0x300,8,11 62 35 9B 95 6D 77 E7,temp=57.00
1779165264.204,0x100,8,15 C9 32 36 C6 EE D6 7C,speed=21.00
1779165264.296,0x200,8,AB 5E B2 C3 15 73 34 71,fuel=94.00
1779165264.390,0x300,8,11 F5 95 E9 A1 AC C1 A2,temp=57.00
1779165264.484,0x100,8,15 96 EF C0 E7 DA AA 87,speed=21.00
1779165264.573,0x200,8,34 5E 76 5A D3 45 D7 C2,fuel=94.00
1779165264.670,0x300,8,11 7E E8 53 6F 07 4F 65,temp=57.00
1779165264.767,0x100,8,15 5C 1E 04 00 76 20 F9,speed=21.00
1779165264.860,0x200,8,46 5E E8 4B 8D 19 C0 CB,fuel=94.00
1779165264.947,0x300,8,11 17 78 EF 46 60 5A CC,temp=57.00
1779165265.047,0x100,8,15 24 15 25 6F 99 75 0D,speed=21.00
1779165265.139,0x200,8,35 5E BE 78 D8 63 B6 02,fuel=94.00
1779165265.235,0x300,8,11 BA 79 A1 98 EF 58 41,temp=57.00
1779165265.326,0x100,8,15 65 75 00 83 5A 08 A0,speed=21.00
1779165265.417,0x200,8,BA 5E 85 2F 56 61 C7 24,fuel=94.00
1779165265.510,0x300,8,11 D5 AE F8 79 D5 0B 84,temp=57.00
1779165265.606,0x100,8,15 66 D8 FF 99 47 B0 64,speed=21.00
1779165265.696,0x200,8,CC 5E 86 51 B4 81 AB 37,fuel=94.00
1779165265.791,0x300,8,11 C1 96 BD 61 EF DF 66,temp=57.00
1779165265.884,0x100,8,15 C1 FF 1C 65 36 22 54,speed=21.00
1779165265.979,0x200,8,49 5E 21 E4 57 12 FE 46,fuel=94.00
1779165266.073,0x300,8,11 3E 69 5B 73 E6 69 FF,temp=57.00
1779165266.167,0x100,8,15 B0 95 E7 00 74 D7 ED,speed=21.00
1779165266.264,0x200,8,A8 5E 39 0E 07 B1 2B 02,fuel=94.00
1779165266.353,0x300,8,11 4F DC A2 99 7D 86 DA,temp=57.00
1779165266.447,0x100,8,15 3B 37 1E D9 BE 93 3E,speed=21.00
1779165266.549,0x200,8,92 5E DC 64 7F DE 78 9F,fuel=94.00
1779165266.636,0x300,8,11 54 D5 D5 31 8B B2 B5,temp=57.00
1779165266.739,0x100,8,15 76 DC 6F 1B 88 6A 18,speed=21.00
1779165266.828,0x200,8,FE 5E AA FB 67 6A B4 7F,fuel=94.00
1779165266.927,0x300,8,11 44 95 3D 59 7B DA 83,temp=57.00
1779165267.020,0x100,8,15 25 57 12 32 26 B8 86,speed=21.00
1779165267.114,0x200,8,A8 5E 43 5A 7D 84 36 9C,fuel=94.00
1779165267.207,0x300,8,11 B8 48 68 FD 9A 5B 69,temp=57.00
1779165267.295,0x100,8,15 7B 51 A1 89 AC 4A 85,speed=21.00
1779165267.383,0x200,8,F5 5E 3D 28 92 F1 78 03,fuel=94.00
1779165267.485,0x300,8,11 A2 AF 2B F1 BB 94 FF,temp=57.00
1779165267.572,0x100,8,15 86 77 B6 33 66 BA 25,speed=21.00
1779165267.670,0x200,8,C1 5E 15 C9 89 72 E0 40,fuel=94.00
1779165267.760,0x300,8,11 8A 5D 83 5E 6A DE 2C,temp=57.00
1779165267.857,0x100,8,15 D3 5D 0C B7 EB 8C 31,speed=21.00
1779165267.949,0x200,8,21 5E 62 39 6A 3F 79 6D,fuel=94.00
1779165268.043,0x300,8,11 84 2B A3 41 4F 90 99,temp=57.00
1779165268.134,0x100,8,15 F7 F5 79 83 98 08 9E,speed=21.00
1779165268.228,0x200,8,89 5E A9 F2 A9 94 19 D6,fuel=94.00
1779165268.322,0x300,8,11 F4 0B CB 96 66 5E 65,temp=57.00
1779165268.415,0x100,8,15 07 9C E4 A1 CC 20 A0,speed=21.00
1779165268.522,0x200,8,9E 5E 98 3B 47 C7 B8 F3,fuel=94.00
1779165268.617,0x300,8,11 50 AF C7 67 A2 B8 86,temp=57.00
1779165268.705,0x100,8,15 B8 CD E0 B3 58 BF 61,speed=21.00
1779165268.802,0x200,8,C8 5E 37 15 46 31 C5 82,fuel=94.00
1779165268.887,0x300,8,11 24 C4 39 E6 7A D8 9D,temp=57.00
1779165268.978,0x100,8,15 96 80 62 D4 86 4B 7E,speed=21.00
1779165269.079,0x200,8,F5 5E 31 72 30 69 EC 51,fuel=94.00
1779165269.179,0x300,8,11 F6 9B 48 D8 20 51 3A,temp=57.00
1779165269.272,0x100,8,15 0A 1B 8C FD B9 F2 C3,speed=21.00
1779165269.367,0x200,8,AF 5E 27 78 26 BB 74 E2,fuel=94.00
1779165269.451,0x300,8,11 74 22 7F 9F 86 54 90,temp=57.00
1779165269.551,0x100,8,15 88 38 85 AA 63 DC 34,speed=21.00
1779165269.636,0x200,8,EE 5E F0 BA EE 5B 63 CC,fuel=94.00
1779165269.743,0x300,8,11 F6 D6 8A 6A 17 D2 C8,temp=57.00
1779165269.834,0x100,8,15 28 CD 71 01 93 2E DC,speed=21.00
1779165269.928,0x200,8,48 5E 1B 6F 09 19 1D 13,fuel=94.00
1779165270.013,0x300,8,11 14 5F 41 29 D1 D0 B9,temp=57.00
1779165270.105,0x100,8,15 AE 18 EE 77 E0 CB DA,speed=21.00
1779165270.208,0x200,8,95 5E FE D9 A3 E7 51 18,fuel=94.00
1779165270.300,0x300,8,11 90 5F 32 C2 43 7A C0,temp=57.00
1779165270.394,0x100,8,15 6E BA D8 00 DC 34 25,speed=21.00
1779165270.488,0x200,8,B1 5E 0A C7 FF 26 0A B4,fuel=94.00
1779165270.579,0x300,8,11 3F E5 92 6D 59 96 8F,temp=57.00
1779165270.666,0x100,8,15 90 A7 E2 30 96 CC BE,speed=21.00
1779165270.761,0x200,8,DB 5E F8 08 86 E8 85 B1,fuel=94.00
1779165270.858,0x300,8,11 DB FA 5F DC B9 98 5C,temp=57.00
1779165270.952,0x100,8,15 0C 0A 6C 61 AA 69 76,speed=21.00
1779165271.048,0x200,8,AE 5E D2 09 DF 3D E9 3B,fuel=94.00
1779165271.141,0x300,8,11 39 7D 9E 2D DF 29 45,temp=57.00
1779165271.235,0x100,8,15 58 23 2B 0C C7 DF B4,speed=21.00
1779165271.328,0x200,8,73 5E 55 B9 3B 3D 34 4D,fuel=94.00
1779165271.422,0x300,8,11 72 47 07 7D 0A 06 DF,temp=57.00
1779165271.510,0x100,8,15 B6 79 B7 13 0A 40 18,speed=21.00
1779165271.608,0x200,8,40 5E 60 C1 15 F8 66 C4,fuel=94.00
1779165271.701,0x300,8,11 C0 36 5B B8 59 65 11,temp=57.00
1779165271.794,0x100,8,15 8F D9 61 7E C2 E9 B6,speed=21.00
1779165271.895,0x200,8,70 5E F6 EA 98 51 35 E4,fuel=94.00
1779165271.982,0x300,8,11 88 38 BA C8 7A E0 76,temp=57.00
1779165272.083,0x100,8,15 30 41 65 5A C5 F0 6E,speed=21.00
1779165272.176,0x200,8,62 5E 09 7C AE 34 B2 A3,fuel=94.00
1779165272.260,0x300,8,11 F8 11 0A 71 23 D7 54,temp=57.00
1779165272.354,0x100,8,15 AC 4E 8D 46 91 D1 60,speed=21.00
1779165272.465,0x200,8,72 5E 09 91 FB 62 02 2E,fuel=94.00
1779165272.548,0x300,8,11 9A 41 44 A9 14 4F 50,temp=57.00
1779165272.637,0x100,8,15 CF 11 D5 01 7F 78 EB,speed=21.00
1779165272.734,0x200,8,0E 5E 9E A5 10 9E 3A 54,fuel=94.00
1779165272.829,0x300,8,11 BC 10 D9 45 28 8C 87,temp=57.00
1779165272.922,0x100,8,15 3D 94 3B 85 07 3D 68,speed=21.00
1779165273.021,0x200,8,4E 5E 52 12 BC 7E C6 3D,fuel=94.00
1779165273.107,0x300,8,11 F0 02 1A A0 1E C9 03,temp=57.00
1779165273.199,0x100,8,15 5A 9C 56 06 E0 4D 2B,speed=21.00
1779165273.291,0x200,8,5F 5E CD 4B 14 5E 02 2F,fuel=94.00
1779165273.384,0x300,8,11 04 87 42 14 1F 2F 9D,temp=57.00
1779165273.477,0x100,8,15 BE A7 7A B6 1B F1 A9,speed=21.00
1779165273.573,0x200,8,7F 5E 1D EC 8F 3A 84 96,fuel=94.00
1779165273.666,0x300,8,11 66 B0 38 C9 90 A0 DF,temp=57.00
1779165273.759,0x100,8,15 A7 23 DD 50 BE A5 71,speed=21.00
1779165273.854,0x200,8,89 5E FD 4E 76 2B B3 B0,fuel=94.00
1779165273.948,0x300,8,11 36 B1 49 9B F6 56 F8,temp=57.00
1779165274.039,0x100,8,15 50 DE 38 EB 33 83 7A,speed=21.00
1779165274.146,0x200,8,9C 5E C2 5C F9 E7 7A F4,fuel=94.00
1779165274.241,0x300,8,11 59 E2 40 6D EE 56 41,temp=57.00
1779165274.322,0x100,8,15 67 26 04 09 DF 82 AB,speed=21.00
1779165274.429,0x200,8,98 5E DA BC 3B 92 8C 6C,fuel=94.00
1779165274.520,0x300,8,11 87 69 F4 8B 1C 81 72,temp=57.00
1779165274.614,0x100,8,15 BB D8 53 C8 C6 62 08,speed=21.00
1779165274.697,0x200,8,8B 5E F7 EE 87 55 0D A5,fuel=94.00
1779165274.798,0x300,8,11 85 1E B9 4C 43 BA B3,temp=57.00
1779165274.889,0x100,8,15 B4 42 4F 40 28 2E 41,speed=21.00
1779165274.978,0x200,8,85 5E C3 01 4F B9 5F DE,fuel=94.00
1779165275.072,0x300,8,11 5C 81 B8 69 5C 55 E7,temp=57.00
1779165275.173,0x100,8,15 E0 6A F7 9C 5C 15 A7,speed=21.00
1779165275.268,0x200,8,FF 5E 07 3B BE 6C 50 71,fuel=94.00
1779165275.358,0x300,8,11 11 65 7A DC 32 B8 E6,temp=57.00
1779165275.454,0x100,8,15 1B A7 99 3A 3A 56 AB,speed=21.00
1779165275.548,0x200,8,A0 5E 12 9D 2A D1 76 6E,fuel=94.00
1779165275.639,0x300,8,11 F8 F9 83 6D 97 30 90,temp=57.00
1779165275.729,0x100,8,15 DF D7 C7 0E 79 D7 1F,speed=21.00
1779165275.826,0x200,8,1A 5E E6 9F A2 E3 FA 84,fuel=94.00
1779165275.922,0x300,8,11 B6 66 F2 9A 09 B2 70,temp=57.00
1779165276.008,0x100,8,15 D7 BA E8 E1 4B 49 D8,speed=21.00
1779165276.107,0x200,8,59 5E DF 49 BA C9 AC 0A,fuel=94.00
1779165276.201,0x300,8,11 E7 23 37 78 8B 30 53,temp=57.00
1779165276.295,0x100,8,15 F4 D1 0E 93 F6 AF 9C,speed=21.00
1779165276.384,0x200,8,31 5E A1 68 F9 0B 46 66,fuel=94.00
1779165276.478,0x300,8,11 6D 17 AF BA 1F 01 10,temp=57.00
1779165276.573,0x100,8,15 B8 EF E8 59 2D CC E2,speed=21.00
1779165276.665,0x200,8,D3 5E 1E EC 07 84 E5 D8,fuel=94.00
1779165276.759,0x300,8,11 E5 05 E8 2E B8 DD 75,temp=57.00
1779165276.855,0x100,8,15 54 B9 50 68 53 91 46,speed=21.00
1779165276.949,0x200,8,7C 5E 28 8E 7E 2C 3D 18,fuel=94.00
1779165277.039,0x300,8,11 BD 08 BF 42 3F B3 93,temp=57.00
1779165277.143,0x100,8,15 E6 69 58 0E DD 0A C8,speed=21.00
1779165277.238,0x200,8,3C 5E B9 DE FA B9 77 37,fuel=94.00
1779165277.322,0x300,8,11 CC 1C 82 9A 45 1D B3,temp=57.00
1779165277.426,0x100,8,15 8A 1C B0 BB 91 89 81,speed=21.00
1779165277.521,0x200,8,89 5E 22 3B 9C 47 BD D9,fuel=94.00
1779165277.612,0x300,8,11 B8 00 CE FE 7E C7 A8,temp=57.00
1779165277.707,0x100,8,15 01 76 57 4E 44 E0 7C,speed=21.00
1779165277.796,0x200,8,10 5E 14 05 27 D9 F9 62,fuel=94.00
1779165277.894,0x300,8,11 25 C0 68 4D 34 B2 FE,temp=57.00
1779165277.986,0x100,8,15 A7 26 67 1D 2F 76 E6,speed=21.00
1779165278.071,0x200,8,58 5E CE C0 52 FA FF C1,fuel=94.00
1779165278.171,0x300,8,11 12 80 E6 BF 1F BF 10,temp=57.00
1779165278.262,0x100,8,15 97 25 65 D3 76 EA BC,speed=21.00
1779165278.353,0x200,8,49 5E CA 97 27 A6 BA 4A,fuel=94.00
1779165278.446,0x300,8,11 D2 80 C5 A5 23 40 0A,temp=57.00
1779165278.540,0x100,8,15 61 53 32 61 E0 C5 4B,speed=21.00
1779165278.633,0x200,8,41 5E 33 8A 9B 1D 4D 2B,fuel=94.00
1779165278.731,0x300,8,11 36 30 27 76 E8 01 3A,temp=57.00
1779165278.821,0x100,8,15 AA E6 C6 16 18 E7 0C,speed=21.00
1779165278.922,0x200,8,F7 5E 6F 5D B9 27 5F 08,fuel=94.00
1779165279.020,0x300,8,11 8B 10 B1 AD 4B 48 27,temp=57.00
1779165279.102,0x100,8,15 41 54 C5 68 F3 56 74,speed=21.00
1779165279.202,0x200,8,5C 5E 5E 8F F6 9D F4 ED,fuel=94.00
1779165279.299,0x300,8,11 7E 19 67 F3 DB BE E3,temp=57.00
1779165279.383,0x100,8,15 8C 20 BA 2F F0 6B 78,speed=21.00
1779165279.483,0x200,8,D8 5E 77 81 0F F5 B7 F5,fuel=94.00
1779165279.580,0x300,8,11 5F D6 26 FC 76 F5 C2,temp=57.00
1779165279.673,0x100,8,15 CA CC FB C0 7E F7 04,speed=21.00
1779165279.766,0x200,8,26 5E 86 FC E6 46 88 8E,fuel=94.00
1779165279.856,0x300,8,11 AB 65 07 7B E1 EB 00,temp=57.00
1779165279.948,0x100,8,15 B3 DE 9E 83 1E 6E 11,speed=21.00
1779165280.040,0x200,8,6C 5E 74 6C 55 8A 1E 77,fuel=94.00
1779165280.133,0x300,8,11 F6 7E B4 4D 9D DC 35,temp=57.00
1779165280.229,0x100,8,15 C5 5D 03 DC 37 29 1A,speed=21.00
1779165280.322,0x200,8,66 5E 45 07 AD 8B E2 83,fuel=94.00
1779165280.429,0x300,8,11 E0 09 D6 73 51 7B FD,temp=57.00
1779165280.518,0x100,8,15 3E 9A 24 4D C7 64 52,speed=21.00
1779165280.615,0x200,8,05 5E EE 55 2A 17 8A DD,fuel=94.00
1779165280.706,0x300,8,11 67 57 4B 7F 01 7C C0,temp=57.00
1779165280.795,0x100,8,15 74 CC 7F 99 CA D8 A8,speed=21.00
1779165280.886,0x200,8,A9 5E 05 73 94 7F F2 BC,fuel=94.00
1779165280.986,0x300,8,11 A1 0E B7 DD 4C 72 E4,temp=57.00
1779165281.077,0x100,8,15 DD 0E 64 2C C2 09 07,speed=21.00
1779165281.168,0x200,8,F1 5E A8 65 85 29 7E A7,fuel=94.00
1779165281.264,0x300,8,11 04 D8 13 27 67 9F 8E,temp=57.00
1779165281.358,0x100,8,15 C5 78 99 07 CD 5C 98,speed=21.00
1779165281.447,0x200,8,F8 5E 42 89 B0 E7 65 C4,fuel=94.00
1779165281.545,0x300,8,11 F9 C7 2E 32 6B 45 89,temp=57.00
1779165281.636,0x100,8,15 EB 26 A2 B8 56 F2 A1,speed=21.00
1779165281.729,0x200,8,1C 5E F6 CE E1 78 F3 1A,fuel=94.00
1779165281.825,0x300,8,11 CB 83 5C 05 37 6F 03,temp=57.00
1779165281.918,0x100,8,15 A1 8D 25 87 4B 86 0A,speed=21.00
1779165282.012,0x200,8,8A 5E 33 2C 12 61 B1 ED,fuel=94.00
