timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779650098.051,0x100,8,00 63 B9 3C 5B E3 55 0A,speed=0.00
1779650098.180,0x200,8,B0 64 9F 36 B8 7E F5 E7,fuel=100.00
1779650098.239,0x300,8,02 2F B2 70 66 FC 04 60,temp=42.00
1779650098.344,0x100,8,00 9F 59 DF 7A 53 2E ED,speed=0.00
1779650098.450,0x200,8,C8 64 8A B3 D3 40 98 DF,fuel=100.00
1779650098.527,0x300,8,02 04 96 11 30 C6 D1 70,temp=42.00
1779650098.621,0x100,8,00 D6 05 17 6B 20 6B CD,speed=0.00
1779650098.733,0x200,8,8D 64 63 A6 6C 5D 7C F8,fuel=100.00
1779650098.810,0x300,8,02 71 67 4D 3A C6 37 72,temp=42.00
1779650098.985,0x100,8,00 13 DD 88 79 34 0A FF,speed=0.00
1779650099.097,0x200,8,5D 64 F4 F6 DB 10 B1 E9,fuel=100.00
1779650099.225,0x300,8,02 B6 7E F6 01 AF 58 06,temp=42.00
1779650099.291,0x100,8,00 6B 30 96 BD FB 3A 72,speed=0.00
1779650099.382,0x200,8,A1 64 76 9C C7 69 D6 7A,fuel=100.00
1779650099.487,0x300,8,02 F0 89 0F AB B0 B3 10,temp=42.00
1779650099.568,0x100,8,00 2B 98 68 61 A5 FA A2,speed=0.00
1779650099.663,0x200,8,9F 64 B2 24 8F 95 2D FE,fuel=100.00
1779650099.760,0x300,8,02 0F 97 29 42 A0 3C 7B,temp=42.00
1779650099.840,0x100,8,00 82 A9 07 C1 CC 29 38,speed=0.00
1779650099.945,0x200,8,E6 64 27 3B D0 38 23 27,fuel=100.00
1779650100.035,0x300,8,02 B1 3C F1 5E A7 4E 16,temp=42.00
1779650100.131,0x100,8,00 0C 74 F8 C4 57 D7 47,speed=0.00
1779650100.220,0x200,8,BC 64 8C 01 B0 D8 FE 7A,fuel=100.00
1779650100.317,0x300,8,02 BE 02 E3 6A 95 9A 7A,temp=42.00
1779650100.409,0x100,8,00 61 64 7A 4C 3D C4 D7,speed=0.00
1779650100.511,0x200,8,F6 64 BB 21 35 15 4B 68,fuel=100.00
1779650100.602,0x300,8,02 5C 88 7C 47 46 E5 DC,temp=42.00
1779650100.714,0x100,8,00 07 B1 B7 0D EA BD 73,speed=0.00
1779650100.816,0x200,8,0E 64 53 CC 73 26 E3 F5,fuel=100.00
1779650100.898,0x300,8,02 5D 0B BC 83 6E DB DD,temp=42.00
1779650100.984,0x100,8,00 9D 33 32 8A E5 49 13,speed=0.00
1779650101.087,0x200,8,49 64 2D 0A 2B F2 64 DE,fuel=100.00
1779650101.167,0x300,8,02 2E E2 20 EF 1B 2F 5E,temp=42.00
1779650101.254,0x100,8,00 CC DD 32 37 64 71 33,speed=0.00
1779650101.380,0x200,8,BE 64 4D 04 D7 7E 11 A0,fuel=100.00
1779650101.465,0x300,8,02 15 6C 9D 24 E7 77 0C,temp=42.00
1779650101.582,0x100,8,00 2D 68 51 74 A0 4C AE,speed=0.00
1779650101.656,0x200,8,3F 64 B5 AD BA 8A 9E FE,fuel=100.00
1779650101.752,0x300,8,02 C1 FC B6 3B 54 26 C5,temp=42.00
1779650101.817,0x100,8,00 E9 89 09 07 A4 B4 C5,speed=0.00
1779650101.919,0x200,8,35 64 62 4F 1A 1C 5B BA,fuel=100.00
1779650102.008,0x300,8,02 FB 7A 40 96 48 6B BA,temp=42.00
1779650102.091,0x100,8,00 90 D3 1F C8 10 F0 5F,speed=0.00
1779650102.220,0x200,8,D3 64 D0 0E EE 78 11 38,fuel=100.00
1779650102.301,0x300,8,02 95 13 FE ED 38 81 C3,temp=42.00
1779650102.376,0x100,8,00 D8 1F 13 73 94 4B 32,speed=0.00
1779650102.471,0x200,8,73 64 92 E3 DE 78 B4 D1,fuel=100.00
1779650102.563,0x300,8,02 A8 DC 95 AF E6 B0 0C,temp=42.00
1779650102.657,0x100,8,00 33 40 3C FB 17 3A 69,speed=0.00
1779650102.801,0x200,8,C9 64 7B 24 E6 A7 22 AE,fuel=100.00
1779650102.850,0x300,8,02 11 62 0A D5 9F 3A 13,temp=42.00
1779650102.984,0x100,8,00 52 5B F5 1E CE CD 54,speed=0.00
1779650103.051,0x200,8,5B 64 F5 7F E2 81 F2 3F,fuel=100.00
1779650103.194,0x300,8,02 1F 57 24 25 9D FC CA,temp=42.00
1779650103.230,0x100,8,00 29 68 58 8F D9 E7 19,speed=0.00
1779650103.325,0x200,8,EF 64 D3 92 27 10 2C E3,fuel=100.00
1779650103.405,0x300,8,02 3C E7 58 AC 58 25 EA,temp=42.00
1779650103.522,0x100,8,00 55 22 6E C0 F6 DB F7,speed=0.00
1779650103.620,0x200,8,53 64 C1 39 4A 97 71 67,fuel=100.00
1779650103.713,0x300,8,02 99 1A 72 B5 7C E4 8C,temp=42.00
1779650103.813,0x100,8,00 4A 7D 09 F2 1D 8F 3D,speed=0.00
1779650103.904,0x200,8,9F 64 55 A0 C9 F1 5A 7B,fuel=100.00
1779650104.039,0x300,8,02 9D F0 BD E7 27 20 A7,temp=42.00
1779650104.090,0x100,8,00 26 68 BA 5D A9 60 A1,speed=0.00
1779650104.163,0x200,8,29 64 75 2F AD 1A 32 6B,fuel=100.00
1779650104.292,0x300,8,02 CD B8 E4 ED 70 7E DC,temp=42.00
1779650104.349,0x100,8,00 94 48 CF 20 3A EA 0B,speed=0.00
1779650104.445,0x200,8,99 64 76 83 5D A0 5F 9C,fuel=100.00
1779650104.543,0x300,8,02 58 17 0E DC 8B 88 5A,temp=42.00
1779650104.623,0x100,8,00 61 70 5F E8 53 B1 4A,speed=0.00
1779650104.745,0x200,8,7C 64 E7 B3 B9 AF 78 AB,fuel=100.00
1779650104.829,0x300,8,02 37 1E 32 86 B4 35 40,temp=42.00
1779650104.927,0x100,8,00 B0 43 18 93 94 4F E6,speed=0.00
1779650105.103,0x200,8,8D 64 E1 6F BB 4C 91 89,fuel=100.00
1779650105.207,0x300,8,02 A0 FD D5 A6 D1 D1 D2,temp=42.00
1779650105.295,0x100,8,00 61 67 4E 8C 2A B7 84,speed=0.00
1779650105.399,0x200,8,0D 64 8D CF B7 D2 0F C8,fuel=100.00
1779650105.472,0x300,8,02 F0 45 96 C2 33 4A 39,temp=42.00
1779650105.589,0x100,8,00 3E 24 2A 8E 8B D0 31,speed=0.00
1779650105.682,0x200,8,B4 64 61 69 73 DA 03 36,fuel=100.00
1779650105.765,0x300,8,02 48 17 D2 A6 F2 B6 6F,temp=42.00
1779650105.847,0x100,8,00 4C 99 63 A6 96 BE 33,speed=0.00
1779650105.934,0x200,8,9B 64 31 B8 4D 94 FD 34,fuel=100.00
1779650106.033,0x300,8,02 FC DB 30 B6 56 23 36,temp=42.00
1779650106.129,0x100,8,00 06 B2 0C 62 2A E5 A8,speed=0.00
1779650106.217,0x200,8,35 64 D2 E0 B3 83 AC 05,fuel=100.00
1779650106.350,0x300,8,02 D2 63 E2 C2 D0 3F 00,temp=42.00
1779650106.441,0x100,8,00 47 15 64 10 6C EF 52,speed=0.00
1779650106.523,0x200,8,8E 64 7A B1 84 61 A6 20,fuel=100.00
1779650106.597,0x300,8,02 F6 D3 BC F7 A4 A8 AF,temp=42.00
1779650106.687,0x100,8,00 2C F9 B8 8B 8A C3 00,speed=0.00
1779650106.783,0x200,8,A6 64 B2 75 74 36 BC 48,fuel=100.00
1779650106.896,0x300,8,02 0D A5 9B C9 2E C2 3B,temp=42.00
1779650106.986,0x100,8,00 79 32 A8 7E 87 B9 21,speed=0.00
1779650107.065,0x200,8,2A 64 E9 F1 66 B5 F8 1E,fuel=100.00
1779650107.154,0x300,8,02 51 DA CA A9 E7 E2 0A,temp=42.00
1779650107.257,0x100,8,00 E8 94 39 88 FB 28 2A,speed=0.00
1779650107.344,0x200,8,31 64 38 FA 73 1E 02 35,fuel=100.00
1779650107.437,0x300,8,02 D2 EF 2C 7C AB F4 06,temp=42.00
1779650107.554,0x100,8,00 26 58 89 04 8C 76 77,speed=0.00
1779650107.653,0x200,8,42 64 68 3A 30 62 90 80,fuel=100.00
1779650107.777,0x300,8,02 F9 07 BB C5 BA BA B4,temp=42.00
1779650107.819,0x100,8,00 E7 94 37 E2 B8 17 AF,speed=0.00
1779650107.932,0x200,8,21 64 8F A7 DF 43 A6 79,fuel=100.00
1779650108.053,0x300,8,02 7F 3D 8E 17 9E 03 6D,temp=42.00
1779650108.116,0x100,8,00 DE BF F6 E2 C3 AF 7B,speed=0.00
1779650108.191,0x200,8,09 64 81 A8 D8 8D 48 63,fuel=100.00
1779650108.290,0x300,8,02 E9 6C D7 FB 6B 42 AB,temp=42.00
1779650108.392,0x100,8,00 BB E0 4C AD 44 A0 E5,speed=0.00
1779650108.499,0x200,8,5E 64 4C 1E 24 57 A7 09,fuel=100.00
1779650108.583,0x300,8,02 75 0B 88 C4 93 51 EA,temp=42.00
1779650108.654,0x100,8,00 70 18 35 64 A4 97 2E,speed=0.00
1779650108.780,0x200,8,08 64 13 01 6A 36 80 E5,fuel=100.00
1779650108.855,0x300,8,02 00 24 F1 EA 6B 05 8F,temp=42.00
1779650108.970,0x100,8,00 87 58 76 6C 54 6B 8C,speed=0.00
1779650109.027,0x200,8,97 64 99 BC 8B 0B 84 2A,fuel=100.00
1779650109.153,0x300,8,02 B1 CC 57 6A B0 D1 AC,temp=42.00
1779650109.255,0x100,8,00 92 62 32 2F C1 DE EE,speed=0.00
1779650109.360,0x200,8,4D 64 28 C5 5C E5 FE 45,fuel=100.00
1779650109.403,0x300,8,02 36 A0 48 D9 8B 29 0A,temp=42.00
1779650109.565,0x100,8,00 DA AB EB E2 73 73 16,speed=0.00
1779650109.601,0x200,8,97 64 A3 20 73 76 1D 00,fuel=100.00
1779650109.691,0x300,8,02 2E EC DC 99 7D D4 9C,temp=42.00
1779650109.796,0x100,8,00 54 69 FC DF E3 61 16,speed=0.00
1779650109.881,0x200,8,51 64 C6 84 29 31 04 78,fuel=100.00
1779650109.998,0x300,8,02 18 1A 2A 05 E9 8F 89,temp=42.00
1779650110.106,0x100,8,00 C8 C4 61 6C 14 18 58,speed=0.00
1779650110.159,0x200,8,8B 64 68 00 23 88 35 6A,fuel=100.00
1779650110.279,0x300,8,02 65 DA EB 72 3D 38 03,temp=42.00
1779650110.366,0x100,8,00 0C CF 62 E9 C0 73 2B,speed=0.00
1779650110.446,0x200,8,57 64 08 26 DE 9F 1C 35,fuel=100.00
1779650110.534,0x300,8,02 1D 54 0D 7B A7 66 1D,temp=42.00
1779650110.666,0x100,8,00 73 6E FB 16 7A B4 16,speed=0.00
1779650110.793,0x200,8,68 64 0F 0C E5 0C CC 85,fuel=100.00
1779650110.851,0x300,8,02 44 F7 87 E1 C5 5D F2,temp=42.00
1779650110.924,0x100,8,00 4C 29 AF 40 00 2A 2C,speed=0.00
1779650111.009,0x200,8,09 64 8C 6E 47 CD 32 C7,fuel=100.00
1779650111.112,0x300,8,02 5E 44 58 05 25 8C 65,temp=42.00
1779650111.236,0x100,8,00 67 06 7B C5 D7 1B 7B,speed=0.00
1779650111.277,0x200,8,4F 64 81 F3 B6 97 36 95,fuel=100.00
1779650111.404,0x300,8,02 73 00 0D BC BC EF A6,temp=42.00
1779650111.498,0x100,8,00 55 5D B1 88 24 E9 31,speed=0.00
1779650111.566,0x200,8,5F 64 76 3E B6 F9 BB C3,fuel=100.00
1779650111.662,0x300,8,02 1E 7D A5 46 F6 F4 0A,temp=42.00
1779650111.768,0x100,8,00 8F C3 22 62 97 64 FA,speed=0.00
1779650111.858,0x200,8,57 64 1E 1C B4 6E 5B 32,fuel=100.00
1779650111.940,0x300,8,02 7E 19 60 D5 A8 26 E7,temp=42.00
1779650112.069,0x100,8,00 97 C1 51 29 24 A2 D3,speed=0.00
1779650112.154,0x200,8,52 64 54 04 30 E3 69 E4,fuel=100.00
1779650112.229,0x300,8,02 A9 65 7E D5 C9 1B A6,temp=42.00
1779650112.356,0x100,8,00 6D 34 59 B9 6A E6 E7,speed=0.00
1779650112.414,0x200,8,7B 64 D3 BB 4A B8 CD 10,fuel=100.00
1779650112.528,0x300,8,02 A2 78 89 4E B5 58 79,temp=42.00
1779650112.594,0x100,8,00 1A C8 C8 DB 24 2C 2E,speed=0.00
1779650112.709,0x200,8,2E 64 C7 4E BB 60 B2 24,fuel=100.00
1779650112.783,0x300,8,02 C6 59 C5 1C A1 81 16,temp=42.00
1779650112.886,0x100,8,00 67 C3 02 9F 04 25 12,speed=0.00
1779650112.976,0x200,8,22 64 59 09 38 BC 13 55,fuel=100.00
1779650113.078,0x300,8,02 06 0C 06 0E 59 7D ED,temp=42.00
1779650113.186,0x100,8,00 0A 5F DC 1F 13 03 50,speed=0.00
1779650113.256,0x200,8,AC 64 68 61 3A 20 20 C2,fuel=100.00
1779650113.345,0x300,8,02 B9 8A 7E 80 B0 05 08,temp=42.00
1779650113.467,0x100,8,00 63 8D 6C F5 6B 1D C3,speed=0.00
1779650113.534,0x200,8,C3 64 1C EF 15 08 BB B1,fuel=100.00
1779650113.634,0x300,8,02 E2 50 EB F9 AE 3C D2,temp=42.00
1779650113.756,0x100,8,00 7E BD 2E 06 69 3D 77,speed=0.00
1779650113.818,0x200,8,A3 64 3A 4F 1D F4 E6 09,fuel=100.00
1779650113.927,0x300,8,02 C5 F4 2E 9C E5 26 51,temp=42.00
1779650114.013,0x100,8,00 F5 77 97 C3 AB 59 B7,speed=0.00
1779650114.152,0x200,8,B4 64 09 05 F0 76 04 2D,fuel=100.00
1779650114.192,0x300,8,02 5A 2A 2E 0E 31 7E 4E,temp=42.00
1779650114.279,0x100,8,00 55 22 CE 21 4A FF 06,speed=0.00
1779650114.386,0x200,8,BC 64 DF 90 78 21 ED 0C,fuel=100.00
1779650114.489,0x300,8,02 8C 14 FA F1 4F D3 B8,temp=42.00
1779650114.640,0x100,8,00 D3 57 A1 76 82 FA 35,speed=0.00
1779650114.675,0x200,8,9C 64 78 97 53 C8 82 BE,fuel=100.00
1779650114.755,0x300,8,02 54 8D 82 27 50 2E 57,temp=42.00
1779650114.845,0x100,8,00 BB 74 35 BA 3F 86 3A,speed=0.00
1779650114.950,0x200,8,83 64 BF 6C 23 47 A2 3F,fuel=100.00
1779650115.050,0x300,8,02 00 43 F1 2A 2C 61 01,temp=42.00
1779650115.123,0x100,8,00 89 26 94 D6 48 86 CB,speed=0.00
1779650115.216,0x200,8,DD 64 67 96 B6 A0 65 5E,fuel=100.00
1779650115.320,0x300,8,02 6D 76 49 FA C8 51 76,temp=42.00
1779650115.465,0x100,8,00 2E F2 7E CF 59 65 50,speed=0.00
1779650115.545,0x200,8,7E 64 FA 40 D1 12 FC 9F,fuel=100.00
1779650115.614,0x300,8,02 68 36 90 BE 50 56 50,temp=42.00
1779650115.691,0x100,8,00 AB 1F A0 6D F9 38 C1,speed=0.00
1779650115.859,0x200,8,EA 64 53 3E 70 6E B9 62,fuel=100.00
1779650115.983,0x300,8,02 93 84 16 4F 14 75 56,temp=42.00
1779650116.086,0x100,8,00 5F 85 F5 5D 54 86 D7,speed=0.00
1779650116.242,0x200,8,BF 64 E5 94 7E 42 F4 96,fuel=100.00
1779650116.395,0x300,8,02 6A 90 8B 85 F3 84 44,temp=42.00
1779650116.466,0x100,8,00 0B 60 EA 9D E5 16 A6,speed=0.00
1779650116.539,0x200,8,4B 64 D4 2C 23 35 01 4D,fuel=100.00
1779650116.632,0x300,8,02 FF CA 6A 56 A0 BE 6C,temp=42.00
1779650116.729,0x100,8,00 36 AE E8 6D 00 88 68,speed=0.00
1779650116.881,0x200,8,F0 64 D3 BE 12 17 C5 3C,fuel=100.00
1779650116.922,0x300,8,02 95 2E 82 D9 B2 80 A3,temp=42.00
1779650117.000,0x100,8,00 1E CA F9 5F F3 FA 26,speed=0.00
1779650117.105,0x200,8,F9 64 CE C0 64 74 CF 32,fuel=100.00
1779650117.224,0x300,8,02 ED DC D3 2D 4D 42 67,temp=42.00
1779650117.358,0x100,8,00 69 C5 73 4D 22 CC DA,speed=0.00
1779650117.456,0x200,8,22 64 85 9E 0A 49 B0 6F,fuel=100.00
1779650117.497,0x300,8,02 5D 49 CD 64 5B 49 CF,temp=42.00
1779650117.574,0x100,8,00 54 4F B4 BD 53 34 72,speed=0.00
1779650117.664,0x200,8,FF 64 31 D1 61 57 43 B2,fuel=100.00
1779650117.773,0x300,8,02 57 C8 3B 74 84 5D BE,temp=42.00
1779650117.905,0x100,8,00 DB D1 C6 B6 E9 7B 9F,speed=0.00
1779650118.091,0x200,8,A0 64 E4 B7 D4 A1 AE 28,fuel=100.00
1779650118.152,0x300,8,02 4C A9 25 43 D8 A8 5D,temp=42.00
1779650118.233,0x100,8,00 0A 59 C4 8F 32 55 05,speed=0.00
1779650118.341,0x200,8,BB 64 21 F5 D1 1F A8 C9,fuel=100.00
1779650118.435,0x300,8,02 89 82 B5 5E 31 F8 1A,temp=42.00
1779650118.496,0x100,8,00 E1 0C B3 A7 79 BF 07,speed=0.00
1779650118.591,0x200,8,D8 64 D0 A9 ED FA 98 0D,fuel=100.00
1779650118.714,0x300,8,02 CF 67 52 52 6E 94 52,temp=42.00
1779650118.811,0x100,8,00 32 19 43 82 44 63 47,speed=0.00
1779650118.880,0x200,8,A6 64 EB 01 EE 9B 89 8F,fuel=100.00
1779650119.006,0x300,8,02 74 65 E8 EA AF B2 F0,temp=42.00
1779650119.085,0x100,8,00 7D E4 15 6B C0 FF 5D,speed=0.00
1779650119.179,0x200,8,A8 64 40 E4 13 0A 36 58,fuel=100.00
1779650119.272,0x300,8,02 85 ED 2D F2 E4 54 F9,temp=42.00
1779650119.366,0x100,8,00 10 35 78 6F 27 BA B8,speed=0.00
1779650119.449,0x200,8,96 64 00 C6 96 03 46 57,fuel=100.00
1779650119.581,0x300,8,02 FB 6D 0B 33 06 53 E1,temp=42.00
1779650119.638,0x100,8,00 38 AC AB 3C F2 69 81,speed=0.00
1779650119.729,0x200,8,40 64 E2 60 57 38 E6 B4,fuel=100.00
1779650119.827,0x300,8,02 DF 87 6F 88 03 0D E8,temp=42.00
1779650119.906,0x100,8,00 A7 E3 A0 68 30 C4 68,speed=0.00
1779650120.020,0x200,8,B1 64 A8 05 6D F8 F4 C8,fuel=100.00
1779650120.108,0x300,8,02 72 6E 90 9D 48 23 D5,temp=42.00
1779650120.192,0x100,8,00 0D D7 A3 25 C4 25 61,speed=0.00
1779650120.305,0x200,8,0F 64 82 22 CE F7 6B 3F,fuel=100.00
1779650120.387,0x300,8,02 7F B7 9D 9A A6 9D 11,temp=42.00
1779650120.496,0x100,8,00 A8 53 06 6A 91 FC 76,speed=0.00
1779650120.566,0x200,8,17 64 FA 77 04 4A C8 96,fuel=100.00
1779650120.664,0x300,8,02 13 42 7A 97 13 B9 62,temp=42.00
1779650120.766,0x100,8,00 40 9E 62 7C 63 C3 91,speed=0.00
1779650120.846,0x200,8,40 64 4C 7D 31 EB D1 5D,fuel=100.00
1779650120.946,0x300,8,02 25 9F 35 65 1C F5 E9,temp=42.00
1779650121.051,0x100,8,00 A8 F7 8C FB F0 9F 01,speed=0.00
1779650121.166,0x200,8,31 64 D5 CB 4A 34 90 FC,fuel=100.00
1779650121.226,0x300,8,02 A7 94 91 E7 38 82 F0,temp=42.00
1779650121.455,0x100,8,00 E1 2A 6A B2 7A 18 3E,speed=0.00
1779650121.526,0x200,8,84 64 DB 20 A3 E0 32 B8,fuel=100.00
1779650121.608,0x300,8,02 BD 87 82 80 8C 5B 43,temp=42.00
1779650121.688,0x100,8,00 DB FA 4E 11 C2 B4 C0,speed=0.00
1779650121.821,0x200,8,49 64 C0 BA 63 25 CF A9,fuel=100.00
1779650121.874,0x300,8,02 C5 59 10 D9 29 F9 66,temp=42.00
1779650122.000,0x100,8,00 F2 55 C8 8A 3A FF E0,speed=0.00
1779650122.076,0x200,8,13 64 73 C7 C6 A5 D5 18,fuel=100.00
1779650122.162,0x300,8,02 04 8C EF 19 4D 2E 65,temp=42.00
1779650122.252,0x100,8,00 11 75 3A 8A E6 37 D8,speed=0.00
1779650122.341,0x200,8,10 64 F6 45 E0 CF BA 05,fuel=100.00
1779650122.467,0x300,8,02 59 54 13 C9 27 14 BB,temp=42.00
1779650122.566,0x100,8,00 E1 D9 31 7E 66 9C B5,speed=0.00
1779650122.630,0x200,8,AD 64 E2 38 AB EA 98 9D,fuel=100.00
1779650122.730,0x300,8,02 45 E9 3B DB DD 7B 0B,temp=42.00
1779650122.822,0x100,8,00 ED 5C C2 1E F3 E6 3F,speed=0.00
1779650122.919,0x200,8,27 64 4D 1E CA C3 F1 F2,fuel=100.00
1779650123.038,0x300,8,02 D0 D7 C1 36 00 80 68,temp=42.00
1779650123.113,0x100,8,00 9F C3 1A EF C7 EE 4C,speed=0.00
1779650123.217,0x200,8,D2 64 2A 66 9B E2 E5 D5,fuel=100.00
1779650123.303,0x300,8,02 72 7A 7F 41 E5 9E DB,temp=42.00
1779650123.400,0x100,8,00 91 B7 16 73 EC E3 EF,speed=0.00
1779650123.476,0x200,8,F8 64 F5 82 A1 D9 35 86,fuel=100.00
1779650123.578,0x300,8,02 59 AF 26 17 2F 88 6A,temp=42.00
1779650123.673,0x100,8,00 53 E6 C9 B4 F9 00 A5,speed=0.00
1779650123.771,0x200,8,5F 64 EA 23 4E 46 70 C5,fuel=100.00
1779650123.870,0x300,8,02 62 3B 66 68 40 A6 16,temp=42.00
1779650123.943,0x100,8,00 3E 97 76 80 B7 A9 8A,speed=0.00
1779650124.059,0x200,8,A4 64 2C 70 9A 1D 07 1B,fuel=100.00
1779650124.126,0x300,8,02 B2 8A 43 74 0C A2 22,temp=42.00
1779650124.217,0x100,8,00 8A AA 5F EB 6C 62 74,speed=0.00
1779650124.333,0x200,8,F0 64 0C 26 E8 53 E3 0F,fuel=100.00
1779650124.402,0x300,8,02 54 C9 FB CA B7 C4 FF,temp=42.00
1779650124.504,0x100,8,00 16 CC 56 49 61 4C 8C,speed=0.00
1779650124.638,0x200,8,7C 64 CE 40 33 1A 97 B5,fuel=100.00
1779650124.708,0x300,8,02 6F 82 9E B3 97 C6 6A,temp=42.00
1779650124.779,0x100,8,00 2D F3 BD 8C 5A 7F C5,speed=0.00
1779650124.888,0x200,8,08 64 F7 AD 6C 91 63 08,fuel=100.00
1779650125.012,0x300,8,02 FD D0 BA 72 EA 23 80,temp=42.00
1779650125.072,0x100,8,00 D3 06 73 8A 22 24 E0,speed=0.00
1779650125.171,0x200,8,1D 64 92 F2 82 A4 D3 17,fuel=100.00
1779650125.278,0x300,8,02 65 49 B4 B0 C4 79 44,temp=42.00
1779650125.358,0x100,8,00 F1 33 EA A3 69 9A 59,speed=0.00
1779650125.438,0x200,8,6C 64 88 B0 DF A6 4C 68,fuel=100.00
1779650125.533,0x300,8,02 94 54 A4 16 4E FA B7,temp=42.00
1779650125.638,0x100,8,00 5A 51 C8 AC 28 70 F1,speed=0.00
1779650125.714,0x200,8,13 64 C1 15 6B 65 D0 78,fuel=100.00
1779650125.813,0x300,8,02 E8 B6 56 B0 41 EE BC,temp=42.00
1779650125.913,0x100,8,00 0A 17 4B BD 26 3E AC,speed=0.00
1779650126.012,0x200,8,A3 64 86 69 52 41 27 A6,fuel=100.00
1779650126.098,0x300,8,02 EA F3 65 BA 00 F4 00,temp=42.00
1779650126.221,0x100,8,00 FF C5 5E A1 36 BC 69,speed=0.00
1779650126.284,0x200,8,55 64 D9 16 6F 52 F7 97,fuel=100.00
1779650126.380,0x300,8,02 11 22 48 56 73 03 F6,temp=42.00
1779650126.465,0x100,8,00 7A F0 49 C1 98 8D AF,speed=0.00
1779650126.594,0x200,8,34 64 08 1C 89 3D 32 44,fuel=100.00
1779650126.657,0x300,8,02 E9 7A 85 9A 15 72 1C,temp=42.00
1779650126.776,0x100,8,00 39 DB 7E 8E 07 67 A6,speed=0.00
1779650126.851,0x200,8,28 64 76 0A 12 0E 02 3C,fuel=100.00
1779650126.980,0x300,8,02 07 CC 4F 1F A9 E3 EA,temp=42.00
1779650127.041,0x100,8,00 C7 4A 82 A8 00 B3 68,speed=0.00
1779650127.139,0x200,8,79 64 F2 96 C3 6A 92 99,fuel=100.00
1779650127.232,0x300,8,02 E0 A8 B6 01 C6 C8 B6,temp=42.00
1779650127.334,0x100,8,00 56 0D AD 43 9A 94 C4,speed=0.00
1779650127.420,0x200,8,F4 64 05 6C EA 52 49 1F,fuel=100.00
1779650127.502,0x300,8,02 9A F8 9B 94 A4 5A 61,temp=42.00
1779650127.597,0x100,8,00 7F 59 1C BC E6 3C 3B,speed=0.00
1779650127.695,0x200,8,91 64 BC 1F DB 4C 57 28,fuel=100.00
1779650127.784,0x300,8,02 3C A5 88 26 28 D7 FD,temp=42.00
1779650127.881,0x100,8,00 50 D1 A2 1C 65 80 65,speed=0.00
1779650127.987,0x200,8,5A 64 95 36 4A E8 98 8A,fuel=100.00
1779650128.064,0x300,8,02 6E 35 B1 7A EB C7 33,temp=42.00
1779650128.202,0x100,8,00 C0 C3 66 99 BE 92 31,speed=0.00
1779650128.299,0x200,8,43 64 79 61 4F 31 02 6F,fuel=100.00
1779650128.356,0x300,8,02 E9 93 6B 6B D7 ED D5,temp=42.00
1779650128.452,0x100,8,00 6A 50 FC DD 0F 5B 55,speed=0.00
1779650128.549,0x200,8,50 64 77 58 E2 3C 9D 7A,fuel=100.00
1779650128.633,0x300,8,02 39 DA 85 D1 7F 4E FD,temp=42.00
1779650128.732,0x100,8,00 37 63 52 A8 74 A2 D7,speed=0.00
1779650128.819,0x200,8,0C 64 86 75 DC C2 55 E9,fuel=100.00
1779650128.904,0x300,8,02 53 26 73 63 2D 34 0A,temp=42.00
1779650129.043,0x100,8,00 BE 0E 47 98 62 C4 2C,speed=0.00
1779650129.171,0x200,8,FF 64 08 6B D4 3F 29 38,fuel=100.00
1779650129.232,0x300,8,02 B4 51 03 0E 35 52 B1,temp=42.00
1779650129.280,0x100,8,00 07 8E 2F AF 91 57 7E,speed=0.00
1779650129.377,0x200,8,61 64 1B F2 82 96 27 49,fuel=100.00
1779650129.507,0x300,8,02 0B 37 E7 4A 1B 0B F3,temp=42.00
1779650129.577,0x100,8,00 F7 22 92 AE 45 14 EB,speed=0.00
1779650129.701,0x200,8,52 64 27 3E 8F B1 77 78,fuel=100.00
1779650129.758,0x300,8,02 26 5C B9 F8 27 37 D4,temp=42.00
1779650129.876,0x100,8,00 5B CA D8 11 FE 6B 80,speed=0.00
1779650129.950,0x200,8,6F 64 BB 62 3F A0 AC D0,fuel=100.00
1779650130.070,0x300,8,02 1B F0 A0 6B 1F 0C 4E,temp=42.00
1779650130.150,0x100,8,00 19 0D 39 1D 91 A7 97,speed=0.00
1779650130.228,0x200,8,2E 64 F2 0E BD CA CE D0,fuel=100.00
1779650130.325,0x300,8,02 D5 51 68 F0 8B AD 27,temp=42.00
1779650130.418,0x100,8,00 D1 C6 C8 37 84 F2 6A,speed=0.00
1779650130.501,0x200,8,1C 64 B0 C2 8B E5 FF B0,fuel=100.00
1779650130.618,0x300,8,02 DF FE F6 80 E8 F0 40,temp=42.00
1779650130.718,0x100,8,00 8D 55 6E 77 69 68 84,speed=0.00
1779650130.839,0x200,8,3C 64 22 F0 D3 F5 9E 9F,fuel=100.00
1779650130.907,0x300,8,02 44 E3 E5 13 F3 48 00,temp=42.00
1779650131.043,0x100,8,00 91 67 48 A9 81 66 5D,speed=0.00
1779650131.102,0x200,8,2E 64 0D 0C 30 2C 6C D7,fuel=100.00
1779650131.164,0x300,8,02 25 F5 B7 12 0A B6 80,temp=42.00
1779650131.252,0x100,8,00 5E 1C D6 B1 85 77 94,speed=0.00
1779650131.441,0x200,8,06 64 48 FB D0 B5 D6 85,fuel=100.00
1779650131.596,0x300,8,02 FB 50 3B A1 E0 81 1A,temp=42.00
