timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779431513.006,0x300,8,02 E8 20 16 A0 CC DC 17,temp=42.00
1779431513.132,0x100,8,00 D8 3C 7E BE 82 86 8B,speed=0.00
1779431513.239,0x200,8,74 64 51 25 76 D4 CC 41,fuel=100.00
1779431513.306,0x300,8,02 AB 78 CA 7E 52 E5 5E,temp=42.00
1779431513.453,0x100,8,00 33 44 1C 99 3E 3A 0A,speed=0.00
1779431513.522,0x200,8,4A 64 C5 1F 76 90 2D A7,fuel=100.00
1779431513.611,0x300,8,02 61 0C F3 8C BC 0B F4,temp=42.00
1779431513.690,0x100,8,00 28 A1 A0 8B 4A 20 5E,speed=0.00
1779431513.814,0x200,8,A2 64 5C F9 68 01 DD 83,fuel=100.00
1779431513.884,0x300,8,02 48 38 CD C2 F1 F5 09,temp=42.00
1779431513.958,0x100,8,00 78 52 B8 0E 1B 7E 0D,speed=0.00
1779431514.080,0x200,8,96 64 89 8D EE BC DC BE,fuel=100.00
1779431514.181,0x300,8,02 D6 72 62 07 B1 47 07,temp=42.00
1779431514.252,0x100,8,00 81 3D D0 19 30 D9 75,speed=0.00
1779431514.379,0x200,8,CA 64 BC AE 78 8E 60 E1,fuel=100.00
1779431514.458,0x300,8,02 20 0D A6 12 FA 78 CF,temp=42.00
1779431514.536,0x100,8,00 16 BD 50 35 44 DC C1,speed=0.00
1779431514.629,0x200,8,CE 64 DD A6 FA CF EF 9E,fuel=100.00
1779431514.729,0x300,8,02 87 8F A6 88 0B 94 57,temp=42.00
1779431515.304,0x100,8,00 07 5F 08 3C 20 4F 25,speed=0.00
1779431515.478,0x200,8,06 64 FA F5 0B 9C D8 DD,fuel=100.00
1779431515.643,0x300,8,02 86 67 10 EB 82 DF 9F,temp=42.00
1779431515.698,0x100,8,00 8B C9 22 C7 A4 82 51,speed=0.00
1779431515.834,0x200,8,FD 64 F9 3A 6E EC 35 03,fuel=100.00
1779431515.944,0x300,8,02 42 A9 C9 16 9C 39 99,temp=42.00
1779431516.180,0x100,8,00 0D 56 33 50 33 8E C6,speed=0.00
1779431516.356,0x200,8,5E 64 75 19 83 8A C9 13,fuel=100.00
1779431516.495,0x300,8,02 3D 9A 7F BD 9E B6 18,temp=42.00
1779431516.668,0x100,8,00 EE 67 87 D9 D2 8D 42,speed=0.00
1779431516.809,0x200,8,52 64 94 B3 26 B0 E3 87,fuel=100.00
1779431516.886,0x300,8,02 ED 40 A6 97 79 26 AB,temp=42.00
1779431517.031,0x100,8,00 60 6D 74 39 A6 81 1E,speed=0.00
1779431517.099,0x200,8,AE 64 82 9F 23 29 1E 9F,fuel=100.00
1779431517.412,0x300,8,02 4E C4 48 F4 4C 62 28,temp=42.00
1779431517.463,0x100,8,00 E4 49 F3 A8 8B 89 6C,speed=0.00
1779431517.658,0x200,8,8D 64 43 D3 71 64 97 90,fuel=100.00
1779431517.933,0x300,8,02 F7 9B 26 2D 67 14 74,temp=42.00
1779431518.033,0x100,8,00 61 AE 64 A5 8B 85 00,speed=0.00
1779431518.204,0x200,8,DE 64 C8 89 20 D8 DC D1,fuel=100.00
1779431518.488,0x300,8,02 76 9E 9E A2 0D 8E E1,temp=42.00
1779431518.650,0x100,8,00 12 78 52 82 68 30 FF,speed=0.00
1779431518.812,0x200,8,44 64 6A BA 3D 1F C1 4A,fuel=100.00
1779431518.950,0x300,8,02 74 48 22 B9 A7 0F 90,temp=42.00
1779431519.127,0x100,8,00 FE F6 58 8A 1B D6 49,speed=0.00
1779431519.275,0x200,8,B4 64 ED 5A 55 E9 6F 2A,fuel=100.00
1779431519.323,0x300,8,02 68 C3 78 22 FD 51 52,temp=42.00
1779431519.502,0x100,8,00 E8 7E C1 2D 76 5B 8F,speed=0.00
1779431519.684,0x200,8,FC 64 83 19 C6 6E 6B 43,fuel=100.00
1779431519.857,0x300,8,02 D1 F2 E7 C0 6F 91 86,temp=42.00
1779431519.994,0x100,8,00 B8 E3 F0 14 3F EA 09,speed=0.00
1779431520.217,0x200,8,2D 64 4B DA 62 DA FB 53,fuel=100.00
1779431520.356,0x300,8,02 C3 81 3B 75 B7 C1 FA,temp=42.00
1779431520.536,0x100,8,00 48 BD A4 CA EB 7A 1A,speed=0.00
1779431520.742,0x200,8,4D 64 0B BD 2D E4 CA 95,fuel=100.00
1779431520.892,0x300,8,02 F7 18 8E 14 F4 E0 6B,temp=42.00
1779431521.271,0x100,8,00 7C 16 40 42 BB DC E9,speed=0.00
1779431521.441,0x200,8,D9 64 85 1D 68 4C C8 02,fuel=100.00
1779431521.626,0x300,8,02 89 B0 F5 F8 5A 0B 3B,temp=42.00
1779431521.909,0x100,8,00 C4 49 3B FF E7 F2 19,speed=0.00
1779431522.132,0x200,8,FD 64 A0 2C 6E DF DA D0,fuel=100.00
1779431522.251,0x300,8,02 09 B6 D4 57 AB A7 87,temp=42.00
1779431522.396,0x100,8,00 61 93 73 A2 A9 D9 95,speed=0.00
1779431522.543,0x200,8,F5 64 31 ED 8E 29 B0 AE,fuel=100.00
1779431522.818,0x300,8,02 73 5A F2 23 59 B1 53,temp=42.00
1779431522.967,0x100,8,00 E7 69 3F 5B CF BA 51,speed=0.00
1779431523.202,0x200,8,B2 64 5B 7E 60 FF 71 79,fuel=100.00
1779431523.334,0x300,8,02 88 72 69 87 7F 49 9B,temp=42.00
1779431523.542,0x100,8,00 C4 FF 38 DE 62 95 89,speed=0.00
1779431523.740,0x200,8,A6 64 62 78 94 A3 5C E7,fuel=100.00
1779431523.830,0x300,8,02 88 59 2A B7 CF E5 7F,temp=42.00
1779431524.042,0x100,8,00 7B 22 A6 AB C5 21 5A,speed=0.00
1779431524.233,0x200,8,63 64 19 5F 53 62 C4 A0,fuel=100.00
1779431524.315,0x300,8,02 E9 2F E3 BB 07 23 EA,temp=42.00
1779431524.380,0x100,8,00 5F EB C3 77 45 BE A4,speed=0.00
1779431524.551,0x200,8,CA 64 5C 45 DB 52 98 B4,fuel=100.00
1779431524.625,0x300,8,02 FC 25 43 9E D0 13 3B,temp=42.00
1779431524.748,0x100,8,00 29 2E 3A 3D 49 E6 77,speed=0.00
1779431524.870,0x200,8,B6 64 42 BD 27 0D 1E 47,fuel=100.00
1779431525.068,0x300,8,02 FB C2 3E 39 9C E8 4A,temp=42.00
1779431525.216,0x100,8,00 80 58 F5 CE 47 7B 05,speed=0.00
1779431525.390,0x200,8,10 64 6A E0 45 F4 D5 C1,fuel=100.00
1779431525.517,0x300,8,02 19 3E 99 BC CC 71 86,temp=42.00
1779431525.721,0x100,8,00 2B 99 3C CE 42 C6 94,speed=0.00
1779431525.877,0x200,8,30 64 08 EE 96 AA D6 97,fuel=100.00
1779431525.980,0x300,8,02 70 83 A9 6E 2D EC 34,temp=42.00
1779431526.260,0x100,8,00 B7 0E E0 DB A6 BE 95,speed=0.00
1779431526.510,0x200,8,40 64 BD 1B 9E CF 2B 94,fuel=100.00
1779431526.699,0x300,8,02 88 FF F1 FA E6 98 F4,temp=42.00
1779431526.869,0x100,8,00 B0 10 E9 38 60 1B 21,speed=0.00
1779431527.049,0x200,8,44 64 92 4D B7 95 6D 57,fuel=100.00
1779431527.429,0x300,8,02 FE 34 AA 35 8E 29 03,temp=42.00
1779431527.597,0x100,8,00 BC 88 6F 0F 7C C0 21,speed=0.00
1779431527.769,0x200,8,6C 64 CB B3 37 18 DD 97,fuel=100.00
1779431527.847,0x300,8,02 E3 B1 0C 1D 86 83 69,temp=42.00
1779431528.036,0x100,8,00 CB 80 E7 69 F9 CE AF,speed=0.00
1779431528.179,0x200,8,34 64 B7 2F 7E CF 44 8C,fuel=100.00
1779431528.238,0x300,8,02 10 C2 9C 54 02 34 59,temp=42.00
1779431528.380,0x100,8,00 24 14 BA FD E5 D4 4A,speed=0.00
1779431528.541,0x200,8,0C 64 F4 D3 78 B3 30 7C,fuel=100.00
1779431528.721,0x300,8,02 A3 BD E6 3E 29 4B 85,temp=42.00
1779431528.783,0x100,8,00 7F 31 D0 2B 81 23 B1,speed=0.00
1779431528.946,0x200,8,F7 64 E4 06 3E EF B9 A8,fuel=100.00
1779431528.991,0x300,8,02 82 72 26 6E 73 7E FE,temp=42.00
1779431529.137,0x100,8,00 BA 40 B2 F3 C0 98 9C,speed=0.00
1779431529.335,0x200,8,DD 64 9C 79 03 7B 97 BF,fuel=100.00
1779431529.455,0x300,8,02 28 A1 64 7C B6 8F 0E,temp=42.00
1779431529.552,0x100,8,00 D3 29 FB 37 54 17 C2,speed=0.00
1779431529.713,0x200,8,CE 64 B5 9E F5 23 7C 32,fuel=100.00
1779431529.835,0x300,8,02 45 6E 44 4F CC 06 26,temp=42.00
1779431530.017,0x100,8,00 51 59 B8 6A 25 F6 94,speed=0.00
1779431530.208,0x200,8,97 64 94 5F CB DB BB 30,fuel=100.00
1779431530.390,0x300,8,02 1F CF 6E 26 8E 5B 0D,temp=42.00
1779431530.522,0x100,8,00 B7 F6 98 A8 4D B8 9E,speed=0.00
1779431530.592,0x200,8,97 64 0D 2E 41 F3 7C 30,fuel=100.00
1779431530.663,0x300,8,02 A9 8E 81 44 D2 4E B6,temp=42.00
1779431530.796,0x100,8,00 CE B8 3F 10 BF 54 37,speed=0.00
1779431530.847,0x200,8,8E 64 BF F8 48 82 DE 00,fuel=100.00
1779431530.960,0x300,8,02 BD 10 B6 FF EF 7E 9B,temp=42.00
1779431531.072,0x100,8,00 1B 11 92 D3 EA 88 26,speed=0.00
1779431531.136,0x200,8,21 64 21 04 C2 B4 CB A6,fuel=100.00
1779431531.255,0x300,8,02 BD 31 55 6F F9 EE 9F,temp=42.00
1779431531.353,0x100,8,00 EE 8D F4 9D FE 58 E1,speed=0.00
1779431531.467,0x200,8,79 64 DF 77 8C B0 C6 B9,fuel=100.00
1779431531.527,0x300,8,02 E6 5F E8 66 23 D5 7D,temp=42.00
1779431531.610,0x100,8,00 EE 72 41 DB FB FF C2,speed=0.00
1779431531.784,0x200,8,6C 64 1D 51 69 CF E9 5B,fuel=100.00
1779431531.912,0x300,8,02 75 7A A2 09 60 BE F1,temp=42.00
1779431532.409,0x100,8,00 C8 B4 E8 4F 50 2D 5F,speed=0.00
1779431532.498,0x200,8,67 64 50 7E E6 9E C2 94,fuel=100.00
1779431532.641,0x300,8,02 AF B7 49 38 4C D3 29,temp=42.00
1779431532.772,0x100,8,00 BB CA 1E 13 7E F3 53,speed=0.00
1779431532.850,0x200,8,BA 64 2C CD 73 A7 C5 FD,fuel=100.00
1779431533.016,0x300,8,02 03 81 94 8E 01 99 47,temp=42.00
1779431533.070,0x100,8,00 1C 6D B4 F0 0A EA BE,speed=0.00
1779431533.130,0x200,8,75 64 D0 7C 9A 8A DC 33,fuel=100.00
1779431533.235,0x300,8,02 77 57 CF DC 45 4C 33,temp=42.00
1779431533.343,0x100,8,00 22 B4 F2 5D AC 83 87,speed=0.00
1779431533.426,0x200,8,7C 64 50 B7 35 A3 38 7E,fuel=100.00
1779431533.552,0x300,8,02 29 79 C2 F1 F7 73 22,temp=42.00
1779431533.649,0x100,8,00 8C D7 BA BB A9 C1 99,speed=0.00
1779431533.713,0x200,8,1B 64 1B DE 71 5C FB C5,fuel=100.00
1779431533.836,0x300,8,02 9F C2 4F E0 AB 2B F9,temp=42.00
1779431533.915,0x100,8,00 74 0B 06 1A EB 36 7D,speed=0.00
1779431534.049,0x200,8,FD 64 7F 6D B1 64 6A 9C,fuel=100.00
1779431534.106,0x300,8,02 8F EC 97 17 E8 6D ED,temp=42.00
1779431534.211,0x100,8,00 FF 6C F2 17 01 54 C0,speed=0.00
1779431534.295,0x200,8,86 64 45 7A C8 C1 80 74,fuel=100.00
1779431534.392,0x300,8,02 46 7F B8 FA A1 B7 BC,temp=42.00
1779431534.469,0x100,8,00 30 40 1E A4 B3 C2 E1,speed=0.00
1779431534.551,0x200,8,E7 64 54 BE C7 C9 B7 D5,fuel=100.00
1779431534.665,0x300,8,02 30 7F 75 E4 41 5D 2A,temp=42.00
1779431534.781,0x100,8,00 5F D0 81 2C 44 6B 97,speed=0.00
1779431534.844,0x200,8,F1 64 00 E6 7D 80 A9 A1,fuel=100.00
1779431534.978,0x300,8,02 C3 B4 CC 66 44 1A FD,temp=42.00
1779431535.035,0x100,8,00 0E 69 E2 3D DB 97 24,speed=0.00
1779431535.162,0x200,8,FE 64 78 D3 F1 12 19 18,fuel=100.00
1779431535.232,0x300,8,02 42 B3 50 4C 34 9F 02,temp=42.00
1779431535.332,0x100,8,00 51 34 67 5E 9F 63 A1,speed=0.00
1779431535.430,0x200,8,DF 64 B1 A8 69 EB CF A6,fuel=100.00
1779431535.542,0x300,8,02 D1 21 66 1E 10 93 D7,temp=42.00
1779431535.790,0x100,8,00 7B FB F5 33 A6 25 DA,speed=0.00
1779431536.098,0x200,8,63 64 A8 2E C0 45 59 13,fuel=100.00
1779431536.165,0x300,8,02 36 E3 AA 2E 6D 73 8C,temp=42.00
1779431536.239,0x100,8,00 C9 82 75 59 04 C7 ED,speed=0.00
1779431536.382,0x200,8,8F 64 4F BA 4F 6C 84 78,fuel=100.00
1779431536.557,0x300,8,02 79 47 A7 CC 8C 3D 3E,temp=42.00
1779431536.611,0x100,8,00 54 5B D2 67 54 13 B4,speed=0.00
1779431536.733,0x200,8,86 64 7D 44 52 4F D1 D8,fuel=100.00
1779431536.807,0x300,8,02 4E 47 29 FD F6 74 FE,temp=42.00
1779431536.945,0x100,8,00 FA FF F9 D3 9A 6D C2,speed=0.00
1779431536.999,0x200,8,4D 64 16 A9 66 75 93 58,fuel=100.00
1779431537.101,0x300,8,02 90 12 C1 6D 64 C2 BC,temp=42.00
1779431537.223,0x100,8,00 18 FC 04 13 F8 7E 3F,speed=0.00
1779431537.291,0x200,8,84 64 15 4D 9D C7 5E EF,fuel=100.00
1779431537.394,0x300,8,02 FB 36 98 08 AD 17 8F,temp=42.00
1779431537.463,0x100,8,00 6A 83 49 DC 3E 92 B9,speed=0.00
1779431537.560,0x200,8,62 64 67 D6 FC 7B D2 68,fuel=100.00
1779431537.653,0x300,8,02 6D 0C 2F E9 BE D5 8B,temp=42.00
1779431537.781,0x100,8,00 43 2C 8D 02 AC DD 99,speed=0.00
1779431537.844,0x200,8,CA 64 68 F4 00 AF D6 8D,fuel=100.00
1779431537.955,0x300,8,02 4C B8 9E 44 58 22 B6,temp=42.00
1779431538.062,0x100,8,00 F6 35 DA 30 94 D0 9B,speed=0.00
1779431538.169,0x200,8,E3 64 07 65 86 6B 81 15,fuel=100.00
1779431538.239,0x300,8,02 81 1D ED F9 DB FC D2,temp=42.00
1779431538.365,0x100,8,00 65 2F 8F 5B 4E C0 60,speed=0.00
1779431538.530,0x200,8,50 64 19 F5 28 53 C0 B1,fuel=100.00
1779431538.650,0x300,8,02 DF 73 22 91 4F 3E 38,temp=42.00
1779431538.714,0x100,8,00 21 EE 35 32 D1 78 E1,speed=0.00
1779431538.839,0x200,8,25 64 A0 8B EC 30 8D FD,fuel=100.00
1779431538.889,0x300,8,02 85 94 5F 18 87 FB 4E,temp=42.00
1779431538.989,0x100,8,00 C4 AF 96 FE 7D 7C 3A,speed=0.00
1779431539.121,0x200,8,08 64 FE FD 83 DA 86 AC,fuel=100.00
1779431539.732,0x300,8,02 C2 3C D7 0B 6A 47 BE,temp=42.00
1779431539.793,0x100,8,00 41 E5 FD 7C 5C 84 FE,speed=0.00
1779431539.875,0x200,8,D2 64 2E A1 36 35 69 4D,fuel=100.00
1779431539.939,0x300,8,02 D0 71 86 EC C2 E4 38,temp=42.00
1779431540.061,0x100,8,00 C2 A4 68 5F 4B 05 52,speed=0.00
1779431540.168,0x200,8,F9 64 05 42 17 F6 32 20,fuel=100.00
1779431540.239,0x300,8,02 1E A4 17 FA 9F 91 E2,temp=42.00
1779431540.347,0x100,8,00 35 BC 7B 49 EE E6 46,speed=0.00
1779431540.418,0x200,8,F1 64 C1 AF A0 14 AE 4A,fuel=100.00
1779431540.536,0x300,8,02 3E C7 DC 1A 96 F4 C1,temp=42.00
1779431540.594,0x100,8,00 31 8B 4B 43 AD 4B 27,speed=0.00
1779431540.760,0x200,8,84 64 2B 0D 0C 2D 02 B1,fuel=100.00
1779431540.992,0x300,8,02 16 80 C0 73 54 74 B1,temp=42.00
1779431541.143,0x100,8,00 20 18 DB 73 B7 2A C5,speed=0.00
1779431541.205,0x200,8,23 64 A1 61 DB ED 75 9D,fuel=100.00
1779431541.413,0x300,8,02 58 E0 6C 92 3E 41 97,temp=42.00
1779431541.556,0x100,8,00 6B 83 2D 0D BF AF 83,speed=0.00
1779431541.629,0x200,8,31 64 C1 5A 74 B0 70 BB,fuel=100.00
1779431541.900,0x300,8,02 5C 6A AB B4 97 BB 37,temp=42.00
1779431541.997,0x100,8,00 AB 80 74 73 9A B2 36,speed=0.00
1779431542.198,0x200,8,90 64 6F 26 5B BE 89 B2,fuel=100.00
1779431542.252,0x300,8,02 81 29 CD EA B2 06 C2,temp=42.00
1779431542.320,0x100,8,00 0F 01 E1 28 D5 1A 09,speed=0.00
1779431542.493,0x200,8,48 64 29 7B 11 70 6E F3,fuel=100.00
1779431542.580,0x300,8,02 6B C4 19 28 D0 E0 B9,temp=42.00
1779431542.686,0x100,8,00 62 E7 03 A8 28 C7 9F,speed=0.00
1779431542.882,0x200,8,47 64 28 CA 8B 12 B9 21,fuel=100.00
1779431542.968,0x300,8,02 C7 19 08 2F 47 B5 C0,temp=42.00
1779431543.082,0x100,8,00 2E 55 28 B0 51 64 0F,speed=0.00
1779431543.185,0x200,8,C1 64 DA C7 6E B6 7C F4,fuel=100.00
1779431543.265,0x300,8,02 26 91 94 38 29 64 E3,temp=42.00
1779431543.675,0x100,8,00 C8 0F 5D 8F 3F 23 1E,speed=0.00
1779431543.837,0x200,8,DA 64 E9 5C 82 28 A4 13,fuel=100.00
1779431543.917,0x300,8,02 1B 4C 6A 26 57 F9 F2,temp=42.00
1779431544.033,0x100,8,00 BC A1 A8 FA 3B 43 02,speed=0.00
1779431544.099,0x200,8,6F 64 29 97 C8 2A 57 36,fuel=100.00
1779431544.206,0x300,8,02 83 46 BD 32 DB 7E F3,temp=42.00
1779431544.304,0x100,8,00 B4 59 0A 18 EF 00 B2,speed=0.00
1779431544.431,0x200,8,B5 64 76 E9 34 F0 8A AE,fuel=100.00
1779431544.520,0x300,8,02 CA 1A 6D EC 7A 76 2E,temp=42.00
1779431544.635,0x100,8,00 1B B8 17 C7 27 58 79,speed=0.00
1779431544.732,0x200,8,4B 64 D1 6B 2F E7 E8 05,fuel=100.00
1779431544.916,0x300,8,02 B5 41 0A BC 1D 5E F5,temp=42.00
1779431544.979,0x100,8,00 29 3E 08 9A 86 41 6B,speed=0.00
1779431545.102,0x200,8,31 64 61 7D 2A 21 66 29,fuel=100.00
1779431545.193,0x300,8,02 F5 F7 FD 13 FA 94 3A,temp=42.00
1779431545.330,0x100,8,00 EF 94 C1 4F A0 BA DE,speed=0.00
1779431545.412,0x200,8,E5 64 01 CE 32 9A CD B0,fuel=100.00
1779431545.522,0x300,8,02 C8 D9 62 D7 19 0A 78,temp=42.00
1779431545.642,0x100,8,00 65 78 72 3A 43 E8 63,speed=0.00
1779431545.846,0x200,8,5A 64 DB E5 19 2A 0F 35,fuel=100.00
1779431545.935,0x300,8,02 0B D2 21 97 13 6C 61,temp=42.00
1779431546.177,0x100,8,00 C5 DB 73 37 73 B5 82,speed=0.00
1779431546.253,0x200,8,14 64 6C E4 D0 12 98 44,fuel=100.00
1779431546.444,0x300,8,02 C6 20 9E 9F 04 58 A3,temp=42.00
1779431546.543,0x100,8,00 AF 9A 28 13 F5 DC 61,speed=0.00
1779431546.647,0x200,8,85 64 CB 4E A4 4C 72 6D,fuel=100.00
1779431546.778,0x300,8,02 81 7E CF 3D 29 70 43,temp=42.00
1779431546.847,0x100,8,00 AE 11 10 F9 CD F6 8B,speed=0.00
1779431546.944,0x200,8,96 64 59 BF F6 B5 DD C7,fuel=100.00
1779431547.010,0x300,8,02 54 04 E7 10 4E AE F1,temp=42.00
1779431547.137,0x100,8,00 A0 B0 DA ED FF C0 6D,speed=0.00
1779431547.207,0x200,8,4F 64 0E 7F 4B 12 4A DB,fuel=100.00
1779431547.326,0x300,8,02 0C E1 F0 B3 E7 7C 97,temp=42.00
1779431547.388,0x100,8,00 EA 4E 93 B0 1F EB 63,speed=0.00
1779431547.506,0x200,8,0E 64 EE E4 B3 B5 F5 06,fuel=100.00
1779431548.078,0x300,8,02 96 5D 9C 59 E5 1F 2B,temp=42.00
1779431548.143,0x100,8,00 6E 92 80 48 CE 99 48,speed=0.00
1779431548.248,0x200,8,F7 64 4B 0C CC C5 FA 41,fuel=100.00
1779431548.346,0x300,8,02 5D 0B 10 49 A3 7D E4,temp=42.00
1779431548.562,0x100,8,00 C3 C2 40 98 60 87 4C,speed=0.00
1779431548.667,0x200,8,21 64 68 55 1C AD 35 99,fuel=100.00
1779431548.880,0x300,8,02 FB 05 3F 90 B1 6B 57,temp=42.00
1779431548.949,0x100,8,00 0F 52 DA 22 E5 D9 50,speed=0.00
1779431549.011,0x200,8,0D 64 66 37 35 26 47 0E,fuel=100.00
1779431549.139,0x300,8,02 EF 64 2F 3F F0 83 93,temp=42.00
1779431549.198,0x100,8,00 38 42 4D 6F C2 25 60,speed=0.00
1779431549.302,0x200,8,8C 64 29 95 0F B2 50 1E,fuel=100.00
1779431549.410,0x300,8,02 5D F3 F3 AE 3A 0E 3D,temp=42.00
1779431549.491,0x100,8,00 AA D3 81 AF 4C 07 55,speed=0.00
1779431549.571,0x200,8,4A 64 CB C1 CF 8F 3B AA,fuel=100.00
1779431549.687,0x300,8,02 59 43 94 E5 D5 F6 95,temp=42.00
1779431549.756,0x100,8,00 30 64 99 33 86 55 8C,speed=0.00
1779431549.856,0x200,8,F4 64 F5 24 31 30 F7 18,fuel=100.00
1779431549.991,0x300,8,02 EE 1E 83 E9 FC DE 39,temp=42.00
1779431550.059,0x100,8,00 D2 A4 35 68 35 E6 62,speed=0.00
1779431550.131,0x200,8,2B 64 EB 97 E0 D1 69 16,fuel=100.00
1779431550.261,0x300,8,02 62 73 D6 17 D9 00 15,temp=42.00
1779431550.321,0x100,8,00 D2 65 66 29 5F 4D 45,speed=0.00
1779431550.436,0x200,8,61 64 DB 70 97 A3 3B D3,fuel=100.00
1779431550.538,0x300,8,02 C9 23 EA FA 0B B0 0F,temp=42.00
1779431550.620,0x100,8,00 AC D9 6D CC 39 22 D6,speed=0.00
1779431551.026,0x200,8,AF 64 8C C2 FC 5F 72 BB,fuel=100.00
1779431551.230,0x300,8,02 1A AB 78 62 01 3E E7,temp=42.00
1779431551.429,0x100,8,00 6A 3D D1 23 7E 74 87,speed=0.00
1779431551.484,0x200,8,B0 64 9B 76 C2 36 A5 F0,fuel=100.00
1779431551.579,0x300,8,02 31 81 42 F2 49 AB 25,temp=42.00
1779431551.670,0x100,8,00 37 51 8D 59 EC 27 F4,speed=0.00
1779431551.740,0x200,8,32 64 3D DB C0 FE 14 FF,fuel=100.00
1779431551.869,0x300,8,02 7B 27 2D E0 D4 39 1B,temp=42.00
1779431551.942,0x100,8,00 1C DC C9 55 2E CE C4,speed=0.00
1779431552.138,0x200,8,F8 64 42 F4 43 CA 0C CF,fuel=100.00
1779431552.287,0x300,8,02 13 F0 08 F7 CF D5 67,temp=42.00
1779431552.351,0x100,8,00 DD 63 D3 24 B8 45 3E,speed=0.00
1779431552.416,0x200,8,4A 64 13 3D A8 F5 9F C4,fuel=100.00
1779431552.530,0x300,8,02 C6 A6 F8 86 02 23 7B,temp=42.00
1779431552.652,0x100,8,00 D6 8D B5 CD 4C 0A 59,speed=0.00
1779431552.712,0x200,8,80 64 38 3A C1 E6 82 24,fuel=100.00
1779431552.782,0x300,8,02 A3 2D F7 93 66 9B BE,temp=42.00
1779431552.917,0x100,8,00 5E 7E 88 2D CB 7A B0,speed=0.00
1779431552.978,0x200,8,52 64 2F CC BB 0B 42 7D,fuel=100.00
1779431553.081,0x300,8,02 1F 3E 20 DC C4 DE 8A,temp=42.00
1779431553.194,0x100,8,00 B5 CF F4 21 EA A1 6A,speed=0.00
1779431553.261,0x200,8,93 64 CE 51 85 7A 49 F4,fuel=100.00
1779431553.393,0x300,8,02 66 FD C2 C1 0B 4B EF,temp=42.00
1779431553.452,0x100,8,00 43 6E 4B 85 09 73 23,speed=0.00
1779431553.564,0x200,8,50 64 E8 1C 79 8C 4A EE,fuel=100.00
1779431553.626,0x300,8,02 A2 44 AD 4A 09 0D D5,temp=42.00
1779431553.750,0x100,8,00 42 4E FB B9 A8 FE E0,speed=0.00
1779431553.868,0x200,8,22 64 74 45 2C 9D 39 00,fuel=100.00
1779431553.943,0x300,8,02 D4 5E FB F8 8E 54 DE,temp=42.00
1779431554.014,0x100,8,00 57 53 83 F5 3D A4 FE,speed=0.00
1779431554.382,0x200,8,34 64 A7 CF 1A AA CD 78,fuel=100.00
1779431554.705,0x300,8,02 D6 B6 24 82 DB 2A 43,temp=42.00
1779431554.775,0x100,8,00 2F 3D 5C 46 A1 E3 67,speed=0.00
1779431554.917,0x200,8,F6 64 25 00 0F D6 92 28,fuel=100.00
1779431555.079,0x300,8,02 E0 DA E5 1E 3A 2C E2,temp=42.00
1779431555.140,0x100,8,00 C9 28 18 C8 7D A1 E0,speed=0.00
1779431555.243,0x200,8,AC 64 5B 41 59 3B 7F F6,fuel=100.00
1779431555.314,0x300,8,02 A7 7E EB 39 27 7E 48,temp=42.00
1779431555.455,0x100,8,00 ED 52 6A F0 33 D8 F2,speed=0.00
1779431555.544,0x200,8,B1 64 2F 3C D0 96 AA 73,fuel=100.00
1779431555.617,0x300,8,02 ED 35 8E 34 15 0D 72,temp=42.00
1779431555.719,0x100,8,00 98 AA 3E 58 84 0B 8D,speed=0.00
1779431555.808,0x200,8,21 64 48 C9 86 C8 07 CB,fuel=100.00
1779431555.966,0x300,8,02 0B 00 B6 E9 E2 A3 BE,temp=42.00
1779431556.170,0x100,8,00 A9 60 9A A7 BF 5A 7B,speed=0.00
1779431556.286,0x200,8,6E 64 B2 B3 09 B7 63 A6,fuel=100.00
1779431556.408,0x300,8,02 29 8B 8C 5A 10 29 F1,temp=42.00
1779431556.626,0x100,8,00 77 A6 34 BC E5 12 67,speed=0.00
1779431556.743,0x200,8,4B 64 9B 77 58 DA 99 C0,fuel=100.00
1779431556.849,0x300,8,02 A0 EF C0 B8 D5 26 D6,temp=42.00
1779431556.907,0x100,8,00 CF 32 2D D4 44 23 6C,speed=0.00
1779431557.008,0x200,8,44 64 35 BE F0 5C 7A 1B,fuel=100.00
1779431557.136,0x300,8,02 B6 87 86 54 82 C9 EE,temp=42.00
1779431557.335,0x100,8,00 7C 25 8C 8B 9F 27 64,speed=0.00
1779431557.397,0x200,8,CD 64 F5 BF D2 76 FA 56,fuel=100.00
1779431557.524,0x300,8,02 35 72 6A 4D 8A B6 F9,temp=42.00
1779431557.586,0x100,8,00 87 94 95 AB 2B BB 36,speed=0.00
1779431557.711,0x200,8,70 64 29 55 77 99 CF 6C,fuel=100.00
1779431557.771,0x300,8,02 52 49 D5 34 E7 5B 44,temp=42.00
1779431557.882,0x100,8,00 B5 1F 60 7B 13 D5 40,speed=0.00
1779431557.954,0x200,8,15 64 2E CA 3E 56 60 7C,fuel=100.00
1779431558.364,0x300,8,02 C3 7C 70 C3 35 C8 1F,temp=42.00
1779431558.555,0x100,8,00 73 4C 95 F3 1A 64 87,speed=0.00
1779431558.875,0x200,8,A5 64 A4 CA B6 8E 31 40,fuel=100.00
1779431558.957,0x300,8,02 47 ED 00 BF F6 93 8A,temp=42.00
1779431559.006,0x100,8,00 E2 05 55 80 F8 08 44,speed=0.00
1779431559.124,0x200,8,E6 64 C2 83 A4 D5 BD 8B,fuel=100.00
