timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779092829.689,0x200,8,EB 64 E6 07 34 73 17 8A,fuel=100.00
1779092829.738,0x300,8,11 59 BB 50 C7 A8 0F 51,temp=57.00
1779092829.845,0x100,8,15 2E E9 1B 45 29 28 EF,speed=21.00
1779092829.939,0x200,8,20 64 CA 20 EC B9 32 39,fuel=100.00
1779092830.063,0x300,8,11 DD 36 F7 41 CB 43 49,temp=57.00
1779092830.111,0x100,8,15 0E 4B D3 5F F0 1E 49,speed=21.00
1779092830.204,0x200,8,1D 64 99 CA 34 3D 1F EA,fuel=100.00
1779092830.328,0x300,8,11 46 7C C9 35 B5 75 C9,temp=57.00
1779092830.408,0x100,8,15 65 83 6A 70 AC 17 9A,speed=21.00
1779092830.485,0x200,8,47 64 8E 42 0A 5B 7F 9A,fuel=100.00
1779092830.589,0x300,8,11 8B 6F 04 76 8E F8 CE,temp=57.00
1779092830.682,0x100,8,15 2C A0 28 E3 0F E5 34,speed=21.00
1779092830.789,0x200,8,6E 64 1E 6B 3D A9 47 9E,fuel=100.00
1779092830.883,0x300,8,11 77 9F EE 0A 92 FE 19,temp=57.00
1779092830.992,0x100,8,15 15 49 88 69 08 D8 F4,speed=21.00
1779092831.057,0x200,8,D6 64 78 4A 76 FB 09 AD,fuel=100.00
1779092831.195,0x300,8,11 25 99 C5 07 DF A4 57,temp=57.00
1779092831.277,0x100,8,15 01 4F 78 8D 64 89 1F,speed=21.00
1779092831.410,0x200,8,67 64 59 75 F5 48 C8 50,fuel=100.00
1779092831.477,0x300,8,11 14 30 6E 39 8F 71 69,temp=57.00
1779092831.568,0x100,8,15 0A 3A 38 7D 90 4F 54,speed=21.00
1779092831.674,0x200,8,C0 64 39 24 2A 0A 5A 4A,fuel=100.00
1779092831.739,0x300,8,11 8A BF EB 8F FA 8C F8,temp=57.00
1779092831.876,0x100,8,15 7B 25 20 E2 31 6C 73,speed=21.00
1779092831.944,0x200,8,A1 64 29 BE 80 FB E3 FB,fuel=100.00
1779092832.020,0x300,8,11 AF C5 64 3D D0 19 A6,temp=57.00
1779092832.160,0x100,8,15 45 83 5F B7 56 80 5A,speed=21.00
1779092832.204,0x200,8,18 64 3A 75 EB 27 A5 B1,fuel=100.00
1779092832.313,0x300,8,11 81 5A 84 CE 13 9E 30,temp=57.00
1779092832.436,0x100,8,15 BE 0F F4 76 E3 D3 38,speed=21.00
1779092832.501,0x200,8,75 64 F9 C8 0D ED 93 AE,fuel=100.00
1779092832.621,0x300,8,11 F6 8D 5B 2F E8 59 52,temp=57.00
1779092832.685,0x100,8,15 86 4F 24 F7 35 0D AF,speed=21.00
1779092832.806,0x200,8,85 64 F0 2A 3A F8 29 6E,fuel=100.00
1779092832.869,0x300,8,11 F7 91 CC E0 E5 FB F8,temp=57.00
1779092833.007,0x100,8,15 DA 35 C2 2A E0 E0 AA,speed=21.00
1779092833.071,0x200,8,5C 64 5C AE B7 9D 34 87,fuel=100.00
1779092833.136,0x300,8,11 CB 85 B1 9E 95 42 18,temp=57.00
1779092833.271,0x100,8,15 66 9D B4 16 69 1D 14,speed=21.00
1779092833.336,0x200,8,3B 64 F5 8D A6 70 07 52,fuel=100.00
1779092833.460,0x300,8,11 72 E8 BA 68 AD FE 9D,temp=57.00
1779092833.522,0x100,8,15 62 74 96 A7 80 AC C3,speed=21.00
1779092833.645,0x200,8,1A 64 52 0F 3C 5F 6F A9,fuel=100.00
1779092833.708,0x300,8,11 94 F2 94 EC BE 69 85,temp=57.00
1779092833.831,0x100,8,15 9B CC 04 63 F6 2C 3C,speed=21.00
1779092833.895,0x200,8,3D 64 3B 4B 6A 57 16 7E,fuel=100.00
1779092834.063,0x300,8,11 71 78 7E 8D 51 1D E6,temp=57.00
1779092834.125,0x100,8,15 E0 91 9D 9B 1A B5 5E,speed=21.00
1779092834.189,0x200,8,28 64 5C 75 BE F7 95 2E,fuel=100.00
1779092834.281,0x300,8,11 E2 D2 15 EF 53 A9 ED,temp=57.00
1779092834.376,0x100,8,15 A3 77 EC B3 9B 4A D4,speed=21.00
1779092834.498,0x200,8,89 64 42 12 6F 3A F3 28,fuel=100.00
1779092834.562,0x300,8,11 55 E0 4D BC B8 C7 FD,temp=57.00
1779092834.686,0x100,8,15 90 B0 A1 EF C2 69 1D,speed=21.00
1779092834.773,0x200,8,E3 64 72 25 54 56 0F A6,fuel=100.00
1779092834.844,0x300,8,11 82 05 23 1B 47 F5 A2,temp=57.00
1779092834.950,0x100,8,15 E0 AD A2 32 86 D0 4C,speed=21.00
1779092835.044,0x200,8,7C 64 76 73 3C 5B 67 4F,fuel=100.00
1779092835.125,0x300,8,11 C5 96 D9 0D 79 93 38,temp=57.00
1779092835.217,0x100,8,15 1B 33 DF DE A1 FC 6B,speed=21.00
1779092835.311,0x200,8,08 64 5A B9 AC 0A 44 54,fuel=100.00
1779092835.404,0x300,8,11 EB B2 D4 1A 38 A2 87,temp=57.00
1779092835.501,0x100,8,15 EB 40 FD 67 34 76 D6,speed=21.00
1779092835.622,0x200,8,E2 64 50 D9 4D BA EF 02,fuel=100.00
1779092835.686,0x300,8,11 81 AC B6 DE C3 70 D7,temp=57.00
1779092835.761,0x100,8,15 B0 43 F3 A9 0A DA B5,speed=21.00
1779092835.885,0x200,8,4B 64 B4 E0 1C E6 C8 95,fuel=100.00
1779092835.947,0x300,8,11 30 C2 61 3D 71 0D F9,temp=57.00
1779092836.072,0x100,8,15 93 A8 38 46 97 52 FA,speed=21.00
1779092836.149,0x200,8,4C 64 01 E1 1B 1B 14 15,fuel=100.00
1779092836.273,0x300,8,11 B2 DD FA 35 4A 21 9D,temp=57.00
1779092836.335,0x100,8,15 F9 6B F0 36 93 4F BB,speed=21.00
1779092836.460,0x200,8,1B 64 EF 4B 0E 96 1E 5E,fuel=100.00
1779092836.522,0x300,8,11 CC 4A 6D 3C 42 1E E2,temp=57.00
1779092836.647,0x100,8,15 05 3B F9 A7 D5 05 E5,speed=21.00
1779092836.708,0x200,8,72 64 18 D5 7B 15 36 98,fuel=100.00
1779092836.831,0x300,8,11 FD AF 5C F7 95 5B BC,temp=57.00
1779092836.896,0x100,8,15 9B 71 26 D8 1D 54 44,speed=21.00
1779092837.019,0x200,8,61 64 DD 48 81 F2 99 F9,fuel=100.00
1779092837.083,0x300,8,11 46 2F 95 FA 1E CC 3E,temp=57.00
1779092837.174,0x100,8,15 DF F8 B2 9B AB 85 9D,speed=21.00
1779092837.281,0x200,8,49 64 97 97 38 91 B4 50,fuel=100.00
1779092837.376,0x300,8,11 E7 BF D5 8D B3 D5 5F,temp=57.00
1779092837.498,0x100,8,15 50 53 BC CE A9 1F 4C,speed=21.00
1779092837.563,0x200,8,AC 64 4E 63 D7 B6 39 4C,fuel=100.00
1779092837.687,0x300,8,11 4D 23 3D FD 12 33 E1,temp=57.00
1779092837.784,0x100,8,15 56 16 E2 BA 55 17 EA,speed=21.00
1779092837.859,0x200,8,6A 64 DB 75 D8 F3 E5 A2,fuel=100.00
1779092837.922,0x300,8,11 37 5E 0D 2B 3F 72 4E,temp=57.00
1779092838.013,0x100,8,15 4F CF 54 81 A9 5C 91,speed=21.00
1779092838.142,0x200,8,BA 64 43 1E B2 BD 5D BC,fuel=100.00
1779092838.232,0x300,8,11 9E F6 F0 A6 F2 77 DA,temp=57.00
1779092838.294,0x100,8,15 B7 0D 13 34 4D 91 22,speed=21.00
1779092838.385,0x200,8,36 64 4F D1 1F 63 5E 97,fuel=100.00
1779092838.496,0x300,8,11 BD 54 60 F0 0F 2C AE,temp=57.00
1779092838.616,0x100,8,15 93 2F FB B5 6B 3F 96,speed=21.00
1779092838.708,0x200,8,9E 64 35 A1 70 60 89 10,fuel=100.00
1779092838.816,0x300,8,11 AB B9 15 E8 3C B4 D5,temp=57.00
1779092838.880,0x100,8,15 02 C7 54 E4 AB 80 10,speed=21.00
1779092839.006,0x200,8,34 64 23 9C 34 71 58 2B,fuel=100.00
1779092839.067,0x300,8,11 A1 52 C0 F2 64 CF BF,temp=57.00
1779092839.163,0x100,8,15 BA A7 28 AF BD 69 C9,speed=21.00
1779092839.237,0x200,8,E4 64 2E A4 BA F3 A8 DF,fuel=100.00
1779092839.330,0x300,8,11 F1 5C 16 FE AD 54 EF,temp=57.00
1779092839.441,0x100,8,15 FD 90 3D 43 BE 1D AA,speed=21.00
1779092839.562,0x200,8,C1 64 60 BA BE 7F FE 5B,fuel=100.00
1779092839.626,0x300,8,11 65 BE 99 36 49 CA B2,temp=57.00
1779092839.747,0x100,8,15 F8 F5 D9 AD 0B 94 EB,speed=21.00
1779092839.811,0x200,8,60 64 D1 51 9F 38 43 EA,fuel=100.00
1779092839.935,0x300,8,11 29 73 29 82 0E C4 9F,temp=57.00
1779092839.999,0x100,8,15 48 2B 8C F6 A6 A3 FD,speed=21.00
1779092840.120,0x200,8,BF 64 17 CD 4F E3 CA 75,fuel=100.00
1779092840.186,0x300,8,11 37 58 D6 B2 35 4A C7,temp=57.00
1779092840.307,0x100,8,15 6A 88 FA 0E 93 0C C1,speed=21.00
1779092840.370,0x200,8,52 64 3D FE 4A BE 8C 1E,fuel=100.00
1779092840.493,0x300,8,11 BA 24 74 5B B0 55 B0,temp=57.00
1779092840.558,0x100,8,15 2E 68 34 4A 26 F6 8B,speed=21.00
1779092840.682,0x200,8,70 64 EE 13 BD A7 29 C4,fuel=100.00
1779092840.746,0x300,8,11 53 67 2E E7 98 6F 9C,temp=57.00
1779092840.823,0x100,8,15 26 D5 C7 18 A7 FA 8C,speed=21.00
1779092840.948,0x200,8,93 64 E9 F2 9F 1E D6 E0,fuel=100.00
1779092841.010,0x300,8,11 14 1F EE AC EA 15 2B,temp=57.00
1779092841.152,0x100,8,15 06 E4 71 28 0C 05 B0,speed=21.00
1779092841.212,0x200,8,49 64 56 F7 9E 75 05 53,fuel=100.00
1779092841.308,0x300,8,11 CF 9D 2E 5B 04 70 80,temp=57.00
1779092841.430,0x100,8,15 0C 0D 23 43 C7 BA D3,speed=21.00
1779092841.493,0x200,8,A9 64 D3 8F EA A6 9B CD,fuel=100.00
1779092841.616,0x300,8,11 2A D4 79 44 FD 3E F3,temp=57.00
1779092841.679,0x100,8,15 04 00 02 7E 13 06 9F,speed=21.00
1779092841.772,0x200,8,7B 64 50 08 89 BA FE 01,fuel=100.00
1779092841.883,0x300,8,11 48 34 35 07 A0 99 74,temp=57.00
1779092841.976,0x100,8,15 3E 01 47 CB E3 98 D9,speed=21.00
1779092842.071,0x200,8,8A 64 07 B1 71 41 3F B1,fuel=100.00
1779092842.180,0x300,8,11 31 4A B9 8A BA 11 79,temp=57.00
1779092842.258,0x100,8,15 FC 3E 3C 4A 03 26 1F,speed=21.00
1779092842.379,0x200,8,5F 64 BF 42 41 B2 04 F6,fuel=100.00
1779092842.444,0x300,8,11 99 36 D2 E8 91 54 45,temp=57.00
1779092842.598,0x100,8,15 31 CC 10 92 6F 37 61,speed=21.00
1779092842.659,0x200,8,4C 64 2C AD 0F 1B 26 BC,fuel=100.00
1779092842.754,0x300,8,11 90 45 3A 5F 78 52 4B,temp=57.00
1779092842.816,0x100,8,15 57 55 16 B0 BD 90 B9,speed=21.00
1779092842.939,0x200,8,B5 64 43 25 33 46 63 5D,fuel=100.00
1779092843.003,0x300,8,11 ED 5A 8E 23 00 12 84,temp=57.00
1779092843.173,0x100,8,15 D1 AA CD 6C 3C D0 A9,speed=21.00
1779092843.264,0x200,8,4D 64 0A E3 D0 05 6C 70,fuel=100.00
1779092843.311,0x300,8,11 A7 EF D2 56 BD 10 0C,temp=57.00
1779092843.420,0x100,8,15 44 3E 65 25 02 C2 7F,speed=21.00
1779092843.467,0x200,8,D5 64 38 24 D6 9B B6 06,fuel=100.00
1779092843.561,0x300,8,11 A9 97 29 C0 46 2D C3,temp=57.00
1779092843.683,0x100,8,15 09 A0 C5 59 45 33 4E,speed=21.00
1779092843.748,0x200,8,F6 64 F0 B7 7F 5F 5F E8,fuel=100.00
1779092843.870,0x300,8,11 A1 7A B7 FB 6E 71 38,temp=57.00
1779092843.933,0x100,8,15 54 30 B0 6E C5 7B 21,speed=21.00
1779092844.055,0x200,8,E4 64 F3 5E A2 F5 29 CF,fuel=100.00
1779092844.122,0x300,8,11 91 33 E3 CF 3A BC AE,temp=57.00
1779092844.258,0x100,8,15 12 9E 8F 74 F0 B8 AD,speed=21.00
1779092844.322,0x200,8,22 64 1F 74 B3 40 20 B8,fuel=100.00
1779092844.445,0x300,8,11 1D 86 87 90 60 84 38,temp=57.00
1779092844.509,0x100,8,15 2C 61 83 79 FA 7D 53,speed=21.00
1779092844.633,0x200,8,4F 64 5D 01 AE 45 FD 6B,fuel=100.00
1779092844.697,0x300,8,11 AB 39 34 DE 87 E9 76,temp=57.00
1779092844.819,0x100,8,15 DF D9 87 D4 6D AD 08,speed=21.00
1779092844.884,0x200,8,95 64 7A 8A 14 BE 61 3B,fuel=100.00
1779092845.007,0x300,8,11 61 CA 4F 9D 34 59 65,temp=57.00
1779092845.076,0x100,8,15 AC 27 F1 F4 6A 8E ED,speed=21.00
1779092845.194,0x200,8,BE 64 2F D7 00 BC 2E 1C,fuel=100.00
1779092845.258,0x300,8,11 5F 02 0E 21 33 8E E4,temp=57.00
1779092845.383,0x100,8,15 43 A4 FA 68 FE 95 E9,speed=21.00
1779092845.446,0x200,8,B5 64 93 51 5D 4C 14 09,fuel=100.00
1779092845.538,0x300,8,11 21 61 CD E7 31 08 6D,temp=57.00
1779092845.644,0x100,8,15 D3 F1 8F AD C9 49 59,speed=21.00
1779092845.754,0x200,8,63 64 FA 28 DB E4 E2 5B,fuel=100.00
1779092845.815,0x300,8,11 71 E1 E3 70 66 85 03,temp=57.00
1779092845.937,0x100,8,15 4C CF 7C 1E 2D 53 BE,speed=21.00
1779092846.001,0x200,8,28 64 2E 1E 32 35 48 0F,fuel=100.00
1779092846.110,0x300,8,11 E4 6F F1 F0 12 9D 3C,temp=57.00
1779092846.232,0x100,8,15 40 30 A8 0A 8D 64 77,speed=21.00
1779092846.297,0x200,8,07 64 5A 9B E1 6E A7 58,fuel=100.00
1779092846.404,0x300,8,11 03 CE B9 2C 66 34 0A,temp=57.00
1779092846.498,0x100,8,15 CE D9 F6 18 0E 13 65,speed=21.00
1779092846.561,0x200,8,90 64 DC 19 B1 4F EF 74,fuel=100.00
1779092846.653,0x300,8,11 F4 6F 7B A9 0B 2E 6B,temp=57.00
1779092846.759,0x100,8,15 52 09 3C DD 26 03 08,speed=21.00
1779092846.872,0x200,8,56 64 C5 9A D3 A6 7C 1D,fuel=100.00
1779092846.935,0x300,8,11 F9 27 97 3A 23 B7 1C,temp=57.00
1779092847.028,0x100,8,15 DE 8A AD CC 25 49 03,speed=21.00
1779092847.151,0x200,8,11 64 89 17 F2 96 EA 13,fuel=100.00
1779092847.243,0x300,8,11 52 53 9F 73 20 B2 B4,temp=57.00
1779092847.309,0x100,8,15 1E D4 E8 03 36 6D 9D,speed=21.00
1779092847.431,0x200,8,B3 64 CB 4B 77 0C 7C 67,fuel=100.00
1779092847.497,0x300,8,11 01 E9 3F B9 1F 54 42,temp=57.00
1779092847.636,0x100,8,15 C8 76 C9 3D 96 29 5D,speed=21.00
1779092847.698,0x200,8,44 64 FA 13 AC AD 82 43,fuel=100.00
1779092847.818,0x300,8,11 EB 37 58 CB 62 09 E7,temp=57.00
1779092847.903,0x100,8,15 AC A7 21 BF 1C BC 91,speed=21.00
1779092847.993,0x200,8,01 64 3D E8 53 5A 21 95,fuel=100.00
1779092848.114,0x300,8,11 38 A5 B2 53 F6 FD 47,temp=57.00
1779092848.194,0x100,8,15 D7 32 45 A6 DB 50 91,speed=21.00
1779092848.258,0x200,8,98 64 86 4D 49 9C FA F2,fuel=100.00
1779092848.365,0x300,8,11 FA BD 0A 97 78 BC B6,temp=57.00
1779092848.458,0x100,8,15 41 94 79 2F F7 34 0E,speed=21.00
1779092848.567,0x200,8,5B 64 4D 07 32 92 9B 19,fuel=100.00
1779092848.651,0x300,8,11 1A 14 9C DB EB 33 87,temp=57.00
1779092848.740,0x100,8,15 E9 80 C1 3B 4D 83 FC,speed=21.00
1779092848.845,0x200,8,D8 64 FE 2D 82 F0 01 1F,fuel=100.00
1779092848.939,0x300,8,11 BE 8F 45 9B CB F2 32,temp=57.00
1779092849.003,0x100,8,15 C1 7C AD 7C 79 9B 46,speed=21.00
1779092849.109,0x200,8,08 64 23 56 C5 EF AF 7C,fuel=100.00
1779092849.202,0x300,8,11 AE D6 2D 32 6A 66 CE,temp=57.00
1779092849.341,0x100,8,15 B9 50 C4 B1 FF D5 8E,speed=21.00
1779092849.418,0x200,8,77 64 B0 F2 F9 B8 0E 11,fuel=100.00
1779092849.466,0x300,8,11 5E 9F 05 62 45 82 DD,temp=57.00
1779092849.573,0x100,8,15 60 42 04 61 91 C2 C8,speed=21.00
1779092849.697,0x200,8,8F 64 64 6B 58 FD 95 A5,fuel=100.00
1779092849.760,0x300,8,11 A9 18 52 88 38 12 C9,temp=57.00
1779092849.899,0x100,8,15 A7 7F 06 7D AA 67 0F,speed=21.00
1779092849.976,0x200,8,26 64 2C 77 01 C7 54 DF,fuel=100.00
1779092850.040,0x300,8,11 F0 C6 3B E0 28 54 4B,temp=57.00
1779092850.192,0x100,8,15 B5 01 F2 A0 91 BE 21,speed=21.00
1779092850.238,0x200,8,E8 64 A3 19 40 14 70 BD,fuel=100.00
1779092850.331,0x300,8,11 EF 57 19 53 71 0B 70,temp=57.00
1779092850.440,0x100,8,15 40 C2 A0 C8 25 8F A8,speed=21.00
1779092850.504,0x200,8,8A 64 81 9F 2C 4C A5 F0,fuel=100.00
1779092850.645,0x300,8,11 C9 0C CA 6D 70 B2 D0,temp=57.00
1779092850.708,0x100,8,15 AD 9E 06 20 23 C7 4C,speed=21.00
1779092850.784,0x200,8,7F 64 21 96 07 50 C5 9A,fuel=100.00
1779092850.889,0x300,8,11 DA 13 75 01 EE D7 FF,temp=57.00
1779092850.999,0x100,8,15 EE 99 EA 8E E5 B3 60,speed=21.00
1779092851.063,0x200,8,05 64 8C 8C 33 65 68 90,fuel=100.00
1779092851.200,0x300,8,11 15 4F F1 E0 C0 AF 28,temp=57.00
1779092851.263,0x100,8,15 E1 3B 44 D5 6C 2C 1C,speed=21.00
1779092851.386,0x200,8,59 64 0C BE AE 05 6C 25,fuel=100.00
1779092851.450,0x300,8,11 EA E3 30 2D 0D 4F 9D,temp=57.00
1779092851.573,0x100,8,15 D2 3F D4 1E 11 B3 1A,speed=21.00
1779092851.638,0x200,8,85 64 E4 C1 97 24 E6 83,fuel=100.00
1779092851.757,0x300,8,11 F5 8F FA AC 0C 5F 54,temp=57.00
1779092851.841,0x100,8,15 7F 80 E9 3F F7 F9 33,speed=21.00
1779092851.917,0x200,8,89 64 A5 39 90 81 03 E2,fuel=100.00
1779092852.009,0x300,8,11 60 3C E7 80 41 AE 33,temp=57.00
1779092852.135,0x100,8,15 4C 0D 7C 42 6C 74 12,speed=21.00
1779092852.198,0x200,8,5C 64 C0 1E FD D4 FF 3A,fuel=100.00
1779092852.320,0x300,8,11 C3 A7 FC E4 BE 20 99,temp=57.00
1779092852.387,0x100,8,15 08 33 0A 5B BF 72 39,speed=21.00
1779092852.508,0x200,8,A8 64 93 90 67 02 0F CE,fuel=100.00
1779092852.572,0x300,8,11 97 B4 C3 6C 88 4E 65,temp=57.00
1779092852.697,0x100,8,15 A1 DE A9 01 0F 61 92,speed=21.00
1779092852.821,0x200,8,FD 64 DE 42 6E 3F 2F 67,fuel=100.00
1779092852.913,0x300,8,11 B2 51 0D 7C 78 91 E1,temp=57.00
1779092853.005,0x100,8,15 F2 E7 8F 12 D1 94 ED,speed=21.00
1779092853.073,0x200,8,7F 64 1A C1 C4 E2 FB A9,fuel=100.00
1779092853.207,0x300,8,11 4E BE FD 47 73 7E D6,temp=57.00
1779092853.271,0x100,8,15 2C 1B E0 78 ED D8 E4,speed=21.00
1779092853.408,0x200,8,3C 64 28 4A F3 16 9C F1,fuel=100.00
1779092853.471,0x300,8,11 F5 7A 03 6E 08 8D 39,temp=57.00
1779092853.534,0x100,8,15 2E 69 50 CE 0A 90 A7,speed=21.00
1779092853.627,0x200,8,18 64 69 65 82 ED 2C EB,fuel=100.00
1779092853.750,0x300,8,11 D0 A6 FB 0F 43 8A 75,temp=57.00
1779092853.816,0x100,8,15 1C 75 3D D9 24 C6 63,speed=21.00
1779092853.936,0x200,8,22 64 9D 76 0C 28 29 D0,fuel=100.00
1779092854.000,0x300,8,11 32 B9 2E 06 C5 53 B1,temp=57.00
1779092854.139,0x100,8,15 3E D3 51 95 3E CA ED,speed=21.00
1779092854.201,0x200,8,48 64 02 FB AE 85 CC DB,fuel=100.00
1779092854.324,0x300,8,11 8F EB 36 01 F1 D2 22,temp=57.00
1779092854.389,0x100,8,15 FC 65 3C FD AA 4A 17,speed=21.00
1779092854.511,0x200,8,5D 64 2F 11 20 10 0B 7F,fuel=100.00
1779092854.575,0x300,8,11 14 94 06 22 13 51 7B,temp=57.00
1779092854.699,0x100,8,15 BF 9F 39 30 19 8A 63,speed=21.00
1779092854.779,0x200,8,10 64 78 76 93 34 23 0E,fuel=100.00
1779092854.839,0x300,8,11 F0 BD 26 B2 C7 CD C7,temp=57.00
1779092854.933,0x100,8,15 F5 64 2A 57 3D 7F 68,speed=21.00
1779092855.055,0x200,8,C7 64 82 16 76 8D 8B 62,fuel=100.00
1779092855.123,0x300,8,11 2C B3 50 74 E3 D1 20,temp=57.00
1779092855.243,0x100,8,15 D4 8C D0 46 19 C3 AC,speed=21.00
1779092855.368,0x200,8,7B 64 A8 D0 A8 76 DC 1B,fuel=100.00
1779092855.413,0x300,8,11 5C F7 51 7C DD FE 81,temp=57.00
1779092855.508,0x100,8,15 E4 BA B4 14 BF 03 9F,speed=21.00
1779092855.618,0x200,8,7C 64 7C 9E 71 BA 71 F9,fuel=100.00
1779092855.682,0x300,8,11 88 6A 0A 25 9A D4 6C,temp=57.00
1779092855.804,0x100,8,15 32 34 EC 9E 0F 70 49,speed=21.00
1779092855.929,0x200,8,0F 64 A5 7E FA EE AE 83,fuel=100.00
1779092855.977,0x300,8,11 FC B2 4A 42 83 2E 6E,temp=57.00
1779092856.098,0x100,8,15 6A F8 02 91 72 54 0E,speed=21.00
1779092856.161,0x200,8,F5 64 CD 66 99 79 75 DF,fuel=100.00
1779092856.283,0x300,8,11 B2 91 16 4D 51 6B B4,temp=57.00
1779092856.345,0x100,8,15 A3 C3 3E 74 C7 71 F2,speed=21.00
1779092856.440,0x200,8,D3 64 2E 79 13 2F 60 62,fuel=100.00
1779092856.578,0x300,8,11 C4 59 2C C4 33 1B ED,temp=57.00
1779092856.645,0x100,8,15 65 76 3C EE B2 A4 1B,speed=21.00
1779092856.763,0x200,8,6F 64 AF 6E C0 BE 45 7D,fuel=100.00
1779092856.827,0x300,8,11 E6 10 BF A6 0A AA 8F,temp=57.00
1779092856.951,0x100,8,15 60 62 A6 C0 7F F7 E8,speed=21.00
1779092857.015,0x200,8,C5 64 17 55 7A 03 11 C3,fuel=100.00
1779092857.137,0x300,8,11 D7 BD A7 4A 92 52 38,temp=57.00
1779092857.200,0x100,8,15 68 F8 7D 73 76 8A B7,speed=21.00
1779092857.322,0x200,8,55 64 BF F6 25 94 D6 FE,fuel=100.00
1779092857.384,0x300,8,11 FF E8 44 48 C0 8C 0E,temp=57.00
1779092857.493,0x100,8,15 CF 9D 15 BC 60 D5 C7,speed=21.00
1779092857.557,0x200,8,9A 64 DF 61 9E 69 99 CE,fuel=100.00
1779092857.679,0x300,8,11 71 DD E0 78 49 79 2C,temp=57.00
1779092857.747,0x100,8,15 81 38 BF 58 9E 3E 3E,speed=21.00
1779092857.868,0x200,8,80 64 77 4E 9B CA E3 5B,fuel=100.00
1779092857.974,0x300,8,11 D3 61 B1 DE 11 11 EC,temp=57.00
1779092858.070,0x100,8,15 D0 FA 66 E9 67 CF E2,speed=21.00
1779092858.133,0x200,8,D8 64 8F FB 7E 4F 2C B0,fuel=100.00
1779092858.241,0x300,8,11 96 18 9E A8 07 09 29,temp=57.00
1779092858.336,0x100,8,15 C4 33 9D A8 0E B4 90,speed=21.00
1779092858.413,0x200,8,C4 64 25 9B 76 DB D0 38,fuel=100.00
1779092858.540,0x300,8,11 A5 58 B3 7B 0B 4C 6F,temp=57.00
1779092858.615,0x100,8,15 18 C0 84 A6 D2 31 B0,speed=21.00
1779092858.722,0x200,8,5A 64 BB FE D1 EE EF F0,fuel=100.00
1779092858.833,0x300,8,11 60 D4 EA E0 93 00 77,temp=57.00
1779092858.912,0x100,8,15 FD 46 34 34 F8 65 70,speed=21.00
1779092858.973,0x200,8,5B 64 94 05 B5 02 3F 82,fuel=100.00
1779092859.097,0x300,8,11 90 3E 6E BD 7F C0 57,temp=57.00
1779092859.177,0x100,8,15 A0 59 9B E3 02 A3 44,speed=21.00
1779092859.297,0x200,8,8E 64 6B AA AA F0 46 EB,fuel=100.00
1779092859.345,0x300,8,11 6D A9 09 FC 95 DC 30,temp=57.00
1779092859.458,0x100,8,15 53 0E 41 BC 90 FC B9,speed=21.00
1779092859.577,0x200,8,D0 64 CA AB ED 13 AA B9,fuel=100.00
1779092859.642,0x300,8,11 8A F4 8E AB 04 03 01,temp=57.00
1779092859.781,0x100,8,15 30 86 51 1C E9 4A 67,speed=21.00
1779092859.844,0x200,8,24 64 02 9B 75 49 AE 84,fuel=100.00
1779092859.908,0x300,8,11 8A 7B 32 ED 6A A9 00,temp=57.00
1779092860.030,0x100,8,15 D7 00 84 C8 AE 06 A9,speed=21.00
1779092860.102,0x200,8,33 64 86 F8 22 9C B3 93,fuel=100.00
1779092860.230,0x300,8,11 56 C0 A5 7E 69 7A 37,temp=57.00
1779092860.278,0x100,8,15 70 31 5B 63 38 55 7F,speed=21.00
1779092860.389,0x200,8,0E 64 E4 2B 2E C1 B7 DB,fuel=100.00
1779092860.511,0x300,8,11 AB 78 73 DF 11 34 56,temp=57.00
1779092860.573,0x100,8,15 41 96 D5 1E 20 D3 F4,speed=21.00
1779092860.654,0x200,8,C1 64 C5 EE C3 1A 6A 33,fuel=100.00
1779092860.803,0x300,8,11 06 19 36 C0 9A DD D3,temp=57.00
1779092860.850,0x100,8,15 54 61 D9 A5 6E 90 85,speed=21.00
1779092860.961,0x200,8,EE 64 CA 9A 9B F9 99 67,fuel=100.00
1779092861.099,0x300,8,11 BB 4D 03 6B 58 4A E8,temp=57.00
1779092861.195,0x100,8,15 56 AD AF 26 4C 17 7C,speed=21.00
1779092861.255,0x200,8,BC 64 17 97 86 F7 49 E0,fuel=100.00
1779092861.318,0x300,8,11 97 7B 9B 82 D2 17 C2,temp=57.00
1779092861.409,0x100,8,15 4B C0 10 28 72 5D 31,speed=21.00
1779092861.521,0x200,8,7C 64 3F D6 77 6A 26 CF,fuel=100.00
1779092861.628,0x300,8,11 47 6A BE CA E0 48 3D,temp=57.00
1779092861.691,0x100,8,15 99 A7 7C FE D5 F3 F6,speed=21.00
1779092861.785,0x200,8,D3 64 44 28 30 28 39 42,fuel=100.00
1779092861.892,0x300,8,11 9B C4 E5 92 33 52 B6,temp=57.00
1779092862.014,0x100,8,15 AA F7 F6 D2 A8 04 99,speed=21.00
1779092862.078,0x200,8,15 64 41 AE 07 16 96 48,fuel=100.00
1779092862.200,0x300,8,11 C1 1B 16 16 CF 6A 68,temp=57.00
1779092862.264,0x100,8,15 37 D1 4B 67 F7 E9 C2,speed=21.00
1779092862.387,0x200,8,44 64 27 1D FE 23 21 49,fuel=100.00
1779092862.454,0x300,8,11 D0 7E 0E E8 A0 D8 D0,temp=57.00
1779092862.574,0x100,8,15 24 ED A0 92 F3 CA D1,speed=21.00
