timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779608757.675,0x200,8,1A 64 DD 80 AC 8F 80 DA,fuel=100.00
1779608757.741,0x300,8,02 81 2E B5 0A F8 ED 69,temp=42.00
1779608757.862,0x100,8,00 53 04 8D 4D EE 63 30,speed=0.00
1779608757.926,0x200,8,FF 64 22 1B 54 6F FA 34,fuel=100.00
1779608758.048,0x300,8,02 EB D1 EB 8F 24 44 6F,temp=42.00
1779608758.131,0x100,8,00 82 EB 65 91 4B 1E F0,speed=0.00
1779608758.212,0x200,8,6E 64 7D 68 D5 BE 35 2E,fuel=100.00
1779608758.343,0x300,8,02 5B A9 8D FE 9A E8 89,temp=42.00
1779608758.433,0x100,8,00 6D 73 4A 74 98 11 90,speed=0.00
1779608758.508,0x200,8,68 64 48 D8 8E 2D 7C 07,fuel=100.00
1779608758.596,0x300,8,02 DB 07 CA B1 45 B3 9C,temp=42.00
1779608758.732,0x100,8,00 F1 D3 43 EC F1 79 FF,speed=0.00
1779608758.795,0x200,8,B6 64 40 0F 85 AE 3E CA,fuel=100.00
1779608758.861,0x300,8,02 A3 5B 7D 7B D4 6F C5,temp=42.00
1779608758.998,0x100,8,00 44 1C CF A3 27 2D CE,speed=0.00
1779608759.065,0x200,8,08 64 82 83 2C 21 16 D0,fuel=100.00
1779608759.206,0x300,8,02 22 E6 70 27 A0 5B 14,temp=42.00
1779608759.267,0x100,8,00 F3 32 7B 5F 29 FA 4A,speed=0.00
1779608759.352,0x200,8,2E 64 7A 6C 8C A7 17 58,fuel=100.00
1779608759.472,0x300,8,02 EB D7 0E 7D C7 17 7E,temp=42.00
1779608759.560,0x100,8,00 D9 7A 21 65 7A 7C F9,speed=0.00
1779608759.760,0x200,8,92 64 E9 54 AB 89 C0 DB,fuel=100.00
1779608759.846,0x300,8,02 4D 6E 60 AA 8F 8B C4,temp=42.00
1779608759.935,0x100,8,00 AB 99 66 2E 84 B5 A4,speed=0.00
1779608760.029,0x200,8,DC 64 44 B9 87 56 9C D0,fuel=100.00
1779608760.106,0x300,8,02 DA 05 A9 C4 7E 07 84,temp=42.00
1779608760.185,0x100,8,00 67 B6 AF A5 6E 28 F1,speed=0.00
1779608760.329,0x200,8,2D 64 09 31 DB E2 EC AE,fuel=100.00
1779608760.406,0x300,8,02 6F 93 85 2E 9A 80 69,temp=42.00
1779608760.479,0x100,8,00 8D 04 7D BA 56 B3 C5,speed=0.00
1779608760.557,0x200,8,5E 64 F0 D4 31 9B A5 ED,fuel=100.00
1779608760.686,0x300,8,02 25 9B 26 68 80 A8 B5,temp=42.00
1779608760.752,0x100,8,00 E5 65 39 B0 27 C3 B2,speed=0.00
1779608760.838,0x200,8,F4 64 1C 13 0A 35 DA FD,fuel=100.00
1779608760.968,0x300,8,02 89 E4 50 0D 39 B2 C5,temp=42.00
1779608761.052,0x100,8,00 D0 2A 69 DE 32 E9 39,speed=0.00
1779608761.135,0x200,8,E9 64 E5 CF C5 09 1F E5,fuel=100.00
1779608761.205,0x300,8,02 50 E6 AA A7 3C 2F AA,temp=42.00
1779608761.355,0x100,8,00 E3 8B D3 E6 F9 2F EB,speed=0.00
1779608761.433,0x200,8,68 64 C2 02 C8 20 7D C1,fuel=100.00
1779608761.497,0x300,8,02 D9 FE 1E 2A A7 08 7D,temp=42.00
1779608761.583,0x100,8,00 98 02 5D 90 C6 8A A3,speed=0.00
1779608761.728,0x200,8,19 64 D2 0B 65 46 CA 87,fuel=100.00
1779608761.817,0x300,8,02 11 C5 DF 6B 61 63 1F,temp=42.00
1779608761.908,0x100,8,00 36 D5 29 EE 49 3A 75,speed=0.00
1779608761.969,0x200,8,C1 64 B2 3B 47 8E 95 13,fuel=100.00
1779608762.052,0x300,8,02 95 E7 10 01 94 3E BE,temp=42.00
1779608762.198,0x100,8,00 C4 CB F0 43 B5 C8 6C,speed=0.00
1779608762.265,0x200,8,2B 64 44 82 F9 C7 9C 57,fuel=100.00
1779608762.347,0x300,8,02 FB 69 22 F8 18 98 8E,temp=42.00
1779608762.477,0x100,8,00 AF B4 CD 23 11 77 85,speed=0.00
1779608762.563,0x200,8,40 64 CC 4B 39 FF B6 6C,fuel=100.00
1779608762.642,0x300,8,02 24 9C 72 11 90 28 2E,temp=42.00
1779608762.718,0x100,8,00 46 D0 52 12 01 4A 08,speed=0.00
1779608762.839,0x200,8,88 64 A3 16 51 81 95 54,fuel=100.00
1779608762.922,0x300,8,02 86 2F BD BE DF FF 63,temp=42.00
1779608763.042,0x100,8,00 AA 59 B4 E5 03 52 A7,speed=0.00
1779608763.206,0x200,8,37 64 6E 4E 32 64 FF 6F,fuel=100.00
1779608763.339,0x300,8,02 C6 7B E0 6C EA 1E EE,temp=42.00
1779608763.419,0x100,8,00 9C 38 80 80 42 B3 86,speed=0.00
1779608763.492,0x200,8,87 64 CC DA 29 36 D3 42,fuel=100.00
1779608763.582,0x300,8,02 16 FF D5 FE 78 CF 99,temp=42.00
1779608763.716,0x100,8,00 D3 42 54 A4 44 E7 FA,speed=0.00
1779608763.800,0x200,8,64 64 14 F1 DD C4 45 D1,fuel=100.00
1779608763.883,0x300,8,02 4C 89 9C 56 1B 0E 18,temp=42.00
1779608764.014,0x100,8,00 55 5D 49 76 F3 BE 8A,speed=0.00
1779608764.093,0x200,8,1A 64 11 A6 6B 32 28 BC,fuel=100.00
1779608764.173,0x300,8,02 7C 6F 5D 6F F3 73 26,temp=42.00
1779608764.242,0x100,8,00 92 D3 BA 6B 7A 1F 9B,speed=0.00
1779608764.357,0x200,8,9E 64 E6 72 83 D3 F7 F0,fuel=100.00
1779608764.441,0x300,8,02 8B 9E A0 76 AF F3 21,temp=42.00
1779608764.559,0x100,8,00 A3 B4 5F 94 D6 38 FB,speed=0.00
1779608764.629,0x200,8,95 64 F9 52 61 8E 70 BB,fuel=100.00
1779608764.750,0x300,8,02 E8 95 AD 56 5F 51 FC,temp=42.00
1779608764.835,0x100,8,00 3C 53 09 6D B6 05 D2,speed=0.00
1779608764.915,0x200,8,29 64 83 26 ED 00 CD 75,fuel=100.00
1779608764.990,0x300,8,02 6A D6 0D 05 23 26 CD,temp=42.00
1779608765.126,0x100,8,00 63 58 61 2E 39 CD 27,speed=0.00
1779608765.196,0x200,8,27 64 89 D2 03 BB EE 75,fuel=100.00
1779608765.281,0x300,8,02 15 7A 9D 26 40 FE CC,temp=42.00
1779608765.369,0x100,8,00 3C 27 A0 F5 56 FD 58,speed=0.00
1779608765.498,0x200,8,B5 64 E9 D9 FF 2C 5D E1,fuel=100.00
1779608765.587,0x300,8,02 8C 9C DE 8C 1C 86 04,temp=42.00
1779608765.665,0x100,8,00 D3 DA FA FA EA A9 2E,speed=0.00
1779608765.799,0x200,8,2C 64 08 DC 81 37 65 43,fuel=100.00
1779608765.877,0x300,8,02 F2 29 E3 5C A7 76 DD,temp=42.00
1779608765.948,0x100,8,00 68 BA 1C 57 B6 9D C0,speed=0.00
1779608766.067,0x200,8,1F 64 83 F4 C8 8C 66 01,fuel=100.00
1779608766.152,0x300,8,02 24 04 81 A1 BE 98 4A,temp=42.00
1779608766.222,0x100,8,00 11 9E 7E EA FF 73 62,speed=0.00
1779608766.311,0x200,8,DE 64 02 BB 70 DD 49 45,fuel=100.00
1779608766.443,0x300,8,02 AA 2D D0 2D C9 C2 25,temp=42.00
1779608766.544,0x100,8,00 E6 EF 13 42 67 D2 2D,speed=0.00
1779608766.621,0x200,8,2D 64 4B B2 3A 6C 42 34,fuel=100.00
1779608766.699,0x300,8,02 2C 23 F8 83 E1 DD 2E,temp=42.00
1779608766.817,0x100,8,00 10 DF 21 A7 C2 E5 32,speed=0.00
1779608766.895,0x200,8,41 64 F7 02 93 75 01 2A,fuel=100.00
1779608766.961,0x300,8,02 6E F4 AF 4C CA 60 1E,temp=42.00
1779608767.113,0x100,8,00 CE 8B A6 C2 B9 EE A6,speed=0.00
1779608767.176,0x200,8,C5 64 49 22 95 49 5B 81,fuel=100.00
1779608767.261,0x300,8,02 84 42 1F 12 38 A2 3E,temp=42.00
1779608767.377,0x100,8,00 7B 02 67 86 A4 B0 32,speed=0.00
1779608767.479,0x200,8,44 64 2D D3 C6 71 EB BE,fuel=100.00
1779608767.556,0x300,8,02 FE F3 50 AB 3E 29 41,temp=42.00
1779608767.627,0x100,8,00 D0 C6 B3 6B F8 22 3A,speed=0.00
1779608767.767,0x200,8,97 64 F4 25 AE 80 B7 DB,fuel=100.00
1779608767.848,0x300,8,02 5A E7 D6 55 7E AE 19,temp=42.00
1779608767.928,0x100,8,00 0F 9D FC DD 7F D6 7E,speed=0.00
1779608768.012,0x200,8,F0 64 41 9C 30 55 E5 C1,fuel=100.00
1779608768.090,0x300,8,02 F4 26 C7 B9 0C 4F 24,temp=42.00
1779608768.178,0x100,8,00 E7 0A A8 97 D9 32 B2,speed=0.00
1779608768.317,0x200,8,57 64 3C FB 28 FE F7 71,fuel=100.00
1779608768.402,0x300,8,02 82 E6 1E 1D 5F 55 70,temp=42.00
1779608768.494,0x100,8,00 87 54 7D 78 6F E1 F8,speed=0.00
1779608768.571,0x200,8,5B 64 E2 DC F2 95 B9 B5,fuel=100.00
1779608768.717,0x300,8,02 88 FC 19 60 96 40 D3,temp=42.00
1779608768.799,0x100,8,00 98 CE E7 06 D5 9F A6,speed=0.00
1779608768.880,0x200,8,EC 64 83 59 DA 9A AD D6,fuel=100.00
1779608768.964,0x300,8,02 13 3D 95 01 59 18 5F,temp=42.00
1779608769.052,0x100,8,00 5E FF 9F 81 03 D4 2B,speed=0.00
1779608769.125,0x200,8,F2 64 2B 5C 2D D4 0D C7,fuel=100.00
1779608769.283,0x300,8,02 2A 72 6C 8B F9 C6 43,temp=42.00
1779608769.379,0x100,8,00 F4 09 0C 70 9F D6 96,speed=0.00
1779608769.442,0x200,8,4D 64 FB 1A 83 99 29 6C,fuel=100.00
1779608769.526,0x300,8,02 35 D6 3B BD 82 B2 F5,temp=42.00
1779608769.608,0x100,8,00 56 9F C3 85 7B A1 EA,speed=0.00
1779608769.740,0x200,8,3A 64 35 52 86 4E EF 16,fuel=100.00
1779608769.818,0x300,8,02 9A DF B6 EF 5B A6 03,temp=42.00
1779608769.877,0x100,8,00 FD FC 2B BA 26 55 65,speed=0.00
1779608769.962,0x200,8,DA 64 62 71 87 C5 91 7F,fuel=100.00
1779608770.044,0x300,8,02 14 F9 0A A3 D3 7C B1,temp=42.00
1779608770.312,0x100,8,00 5C D9 F0 E1 A4 F8 00,speed=0.00
1779608770.409,0x200,8,3C 64 CB 42 29 89 AF 45,fuel=100.00
1779608770.502,0x300,8,02 51 FB 83 99 9A D7 D4,temp=42.00
1779608770.596,0x100,8,00 60 CC 80 85 7D 9D A3,speed=0.00
1779608770.673,0x200,8,43 64 4D 8A 6B 2E F1 C5,fuel=100.00
1779608770.736,0x300,8,02 56 E8 10 1B C2 A5 2E,temp=42.00
1779608770.826,0x100,8,00 19 78 31 C4 B2 9C DA,speed=0.00
1779608770.900,0x200,8,8D 64 88 8E 7A A2 C3 44,fuel=100.00
1779608771.034,0x300,8,02 5A 97 3D 84 5E ED 2A,temp=42.00
1779608771.103,0x100,8,00 E7 00 08 09 97 11 45,speed=0.00
1779608771.199,0x200,8,4D 64 7A 21 6D 71 EE 21,fuel=100.00
1779608771.284,0x300,8,02 F4 37 7E 4E D6 46 2D,temp=42.00
1779608771.372,0x100,8,00 68 86 E5 A5 2D DD 0F,speed=0.00
1779608771.505,0x200,8,71 64 5D 18 F3 DA 7B E4,fuel=100.00
1779608771.574,0x300,8,02 DC BB 25 02 BB D2 BA,temp=42.00
1779608771.708,0x100,8,00 3A 2A 41 2C 4D EC 34,speed=0.00
1779608771.772,0x200,8,27 64 27 0E 23 D2 2C B7,fuel=100.00
1779608771.871,0x300,8,02 10 55 70 26 0A 5F 5F,temp=42.00
1779608771.946,0x100,8,00 3E 83 9D A3 9F B3 71,speed=0.00
1779608772.029,0x200,8,5B 64 FB FF F2 EC E3 CC,fuel=100.00
1779608772.162,0x300,8,02 5B 6E DA 42 F8 30 14,temp=42.00
1779608772.244,0x100,8,00 50 90 13 68 8E F3 DD,speed=0.00
1779608772.315,0x200,8,0F 64 BE A6 8B 6F FA 8D,fuel=100.00
1779608772.445,0x300,8,02 FB CC EB EB D7 EE E8,temp=42.00
1779608772.532,0x100,8,00 87 C2 EE 3A 36 DD 21,speed=0.00
1779608772.621,0x200,8,17 64 B6 5C 8B 21 8C 2E,fuel=100.00
1779608772.722,0x300,8,02 D4 E7 7D 40 5E 55 E2,temp=42.00
1779608772.794,0x100,8,00 50 8F D6 1D F9 9C 70,speed=0.00
1779608772.912,0x200,8,73 64 2D C1 A7 6D 0A 2C,fuel=100.00
1779608772.995,0x300,8,02 49 2B D0 B5 BD EC F8,temp=42.00
1779608773.088,0x100,8,00 FB A6 FE A5 C6 05 93,speed=0.00
1779608773.152,0x200,8,5E 64 AB 95 12 16 77 18,fuel=100.00
1779608773.300,0x300,8,02 20 82 CC 08 B0 B6 7F,temp=42.00
1779608773.364,0x100,8,00 88 B2 2F 6E 29 6B B5,speed=0.00
1779608773.435,0x200,8,79 64 99 CD 26 56 EC 9B,fuel=100.00
1779608773.583,0x300,8,02 0F 09 CB A5 6B D8 EB,temp=42.00
1779608773.652,0x100,8,00 15 1B 1C 0C 40 F5 18,speed=0.00
1779608773.771,0x200,8,1F 64 9E AA 50 62 FC 06,fuel=100.00
1779608773.851,0x300,8,02 6A D7 93 1A B0 A5 4B,temp=42.00
1779608773.914,0x100,8,00 21 BC 5A 94 5A 41 21,speed=0.00
1779608773.996,0x200,8,09 64 D1 86 10 71 91 F2,fuel=100.00
1779608774.132,0x300,8,02 00 23 E7 4F D0 C8 89,temp=42.00
1779608774.200,0x100,8,00 F8 98 C4 17 A9 79 9D,speed=0.00
1779608774.280,0x200,8,C1 64 57 56 FB D6 6B 34,fuel=100.00
1779608774.408,0x300,8,02 D9 BF F5 1F 94 E0 7B,temp=42.00
1779608774.493,0x100,8,00 2C 92 E0 AA 81 60 2E,speed=0.00
1779608774.577,0x200,8,02 64 54 AA A4 BD CF 88,fuel=100.00
1779608774.656,0x300,8,02 1E FD 89 F2 90 29 DF,temp=42.00
1779608774.788,0x100,8,00 47 53 58 4E 3B 13 9D,speed=0.00
1779608774.868,0x200,8,DA 64 17 7D 57 4B 4C 5E,fuel=100.00
1779608774.937,0x300,8,02 7C 0E D5 85 EF 8B E9,temp=42.00
1779608775.069,0x100,8,00 77 81 EA 1F 68 DF E4,speed=0.00
1779608775.159,0x200,8,AC 64 E9 A4 CD F6 2F 1F,fuel=100.00
1779608775.232,0x300,8,02 5F 98 D7 65 66 3B C1,temp=42.00
1779608775.366,0x100,8,00 32 2A B0 DA 3F 7D BB,speed=0.00
1779608775.442,0x200,8,DB 64 41 1F 67 0D 9C 27,fuel=100.00
1779608775.512,0x300,8,02 B3 D1 28 C3 12 54 C1,temp=42.00
1779608775.648,0x100,8,00 45 2F 2C B1 4E 0E 62,speed=0.00
1779608775.726,0x200,8,D1 64 25 AC 1E 01 38 D6,fuel=100.00
1779608775.793,0x300,8,02 88 EF FE 92 6E 26 B5,temp=42.00
1779608775.873,0x100,8,00 C1 4F DD 79 C3 F1 FA,speed=0.00
1779608776.009,0x200,8,B6 64 42 50 85 57 88 F8,fuel=100.00
1779608776.095,0x300,8,02 AA 66 42 5E 43 9B EA,temp=42.00
1779608776.166,0x100,8,00 54 AC F3 47 0D 04 D4,speed=0.00
1779608776.306,0x200,8,54 64 74 7C 0C 69 14 98,fuel=100.00
1779608776.369,0x300,8,02 D8 A6 5B 51 E8 30 51,temp=42.00
1779608776.437,0x100,8,00 60 8A 4D 4D E1 F5 D5,speed=0.00
1779608776.578,0x200,8,F8 64 6C 67 55 D4 32 AD,fuel=100.00
1779608776.669,0x300,8,02 8C 5D 43 52 C4 CC A9,temp=42.00
1779608776.734,0x100,8,00 CD 97 9A 6F CE F7 1D,speed=0.00
1779608776.816,0x200,8,83 64 FE F6 47 98 CC D4,fuel=100.00
1779608776.895,0x300,8,02 03 2A 80 C5 A9 DB 89,temp=42.00
1779608776.989,0x100,8,00 46 6F 62 CE BE AB 29,speed=0.00
1779608777.079,0x200,8,50 64 34 8B DE DC 0A 5D,fuel=100.00
1779608777.229,0x300,8,02 A4 B7 2A 16 C1 0A 3B,temp=42.00
1779608777.319,0x100,8,00 5C 0B BB 1A 71 1A D1,speed=0.00
1779608777.481,0x200,8,0A 64 9A 6B EB 26 11 F5,fuel=100.00
1779608777.566,0x300,8,02 95 E5 31 A1 F4 C6 0F,temp=42.00
1779608777.648,0x100,8,00 2B B0 21 7B 9B EC E4,speed=0.00
1779608777.786,0x200,8,54 64 1F B8 A0 86 5B 33,fuel=100.00
1779608777.840,0x300,8,02 63 8F 4C 87 B4 01 61,temp=42.00
1779608777.966,0x100,8,00 8B 44 F5 2C F1 58 D5,speed=0.00
1779608778.050,0x200,8,00 64 E0 34 C1 C8 61 BD,fuel=100.00
1779608778.127,0x300,8,02 17 B9 74 45 FA CC 68,temp=42.00
1779608778.260,0x100,8,00 46 E4 A9 EF 11 BD BE,speed=0.00
1779608778.358,0x200,8,20 64 6D 1D 7D 25 C8 2E,fuel=100.00
1779608778.431,0x300,8,02 2D 15 1F 5D E9 E5 12,temp=42.00
1779608778.502,0x100,8,00 5E F4 DA 87 5E A3 DA,speed=0.00
1779608778.586,0x200,8,12 64 EE CB 4E 84 D3 A5,fuel=100.00
1779608778.718,0x300,8,02 F8 C2 26 B0 1F FC 13,temp=42.00
1779608778.798,0x100,8,00 14 11 70 9A 09 B5 F6,speed=0.00
1779608778.876,0x200,8,BE 64 2B 85 58 FF 35 F4,fuel=100.00
1779608778.954,0x300,8,02 A0 99 40 09 D7 84 35,temp=42.00
1779608779.096,0x100,8,00 56 44 87 27 3B FA 2B,speed=0.00
1779608779.173,0x200,8,BA 64 EF 7F F6 8E F7 C3,fuel=100.00
1779608779.249,0x300,8,02 77 92 6C 9F A1 4B 37,temp=42.00
1779608779.381,0x100,8,00 04 50 F8 98 29 21 51,speed=0.00
1779608779.471,0x200,8,22 64 28 7D EC 14 88 77,fuel=100.00
1779608779.545,0x300,8,02 06 32 67 53 DF 7D AA,temp=42.00
1779608779.676,0x100,8,00 B7 13 42 D9 F2 88 15,speed=0.00
1779608779.741,0x200,8,50 64 95 AF 76 CA 35 ED,fuel=100.00
1779608779.810,0x300,8,02 A9 C3 5B EF DA B8 9E,temp=42.00
1779608779.928,0x100,8,00 F5 5D 38 FE 9E FD EB,speed=0.00
1779608779.995,0x200,8,CA 64 31 80 BB 6B 0E 2E,fuel=100.00
1779608780.144,0x300,8,02 DB 67 4D FA F9 B7 9D,temp=42.00
1779608780.228,0x100,8,00 5A 7E AA E4 30 68 C0,speed=0.00
1779608780.302,0x200,8,1D 64 0A 89 EE C7 E3 7A,fuel=100.00
1779608780.386,0x300,8,02 50 F3 90 83 BF 98 DD,temp=42.00
1779608780.460,0x100,8,00 7C 94 C7 F1 C3 2D B3,speed=0.00
1779608780.602,0x200,8,12 64 27 FA 3D 00 80 20,fuel=100.00
1779608780.676,0x300,8,02 A6 A8 A2 28 49 17 78,temp=42.00
1779608780.743,0x100,8,00 16 FF 93 D7 C9 36 65,speed=0.00
1779608780.876,0x200,8,42 64 D6 7C 93 74 BC A8,fuel=100.00
1779608780.944,0x300,8,02 34 95 77 86 27 6D AC,temp=42.00
1779608781.023,0x100,8,00 E7 92 CA 9D C9 E5 5D,speed=0.00
1779608781.204,0x200,8,D1 64 62 2D 13 15 12 99,fuel=100.00
1779608781.320,0x300,8,02 43 97 8D 73 38 FC F1,temp=42.00
1779608781.399,0x100,8,00 8E 4B DF 06 31 A6 F9,speed=0.00
1779608781.521,0x200,8,BA 64 3F C6 4D 89 92 8E,fuel=100.00
1779608781.601,0x300,8,02 99 81 D5 5E D9 5F 63,temp=42.00
1779608781.678,0x100,8,00 09 4B C3 51 60 5B 5D,speed=0.00
1779608781.824,0x200,8,B8 64 62 A5 42 CD 7A 6D,fuel=100.00
1779608781.879,0x300,8,02 FF 86 E5 61 E9 72 48,temp=42.00
1779608781.966,0x100,8,00 6B BD 21 BA 92 D2 F1,speed=0.00
1779608782.091,0x200,8,C1 64 96 37 E7 26 36 24,fuel=100.00
1779608782.172,0x300,8,02 0A 57 F5 83 8C BD D7,temp=42.00
1779608782.239,0x100,8,00 A5 B0 F1 8E 94 AC 11,speed=0.00
1779608782.361,0x200,8,31 64 D6 F2 99 93 F9 D0,fuel=100.00
1779608782.450,0x300,8,02 9C 07 61 0D 5B D1 D9,temp=42.00
1779608782.542,0x100,8,00 11 C1 21 74 E4 AD 15,speed=0.00
1779608782.623,0x200,8,26 64 6A CF 1D F7 47 78,fuel=100.00
1779608782.759,0x300,8,02 79 7D BF 5B 2E 72 11,temp=42.00
1779608782.843,0x100,8,00 A5 16 0D 96 42 8A 50,speed=0.00
1779608782.917,0x200,8,C2 64 6F 0C 05 26 7D 3E,fuel=100.00
1779608783.052,0x300,8,02 5E 39 5F 10 71 58 DB,temp=42.00
1779608783.154,0x100,8,00 3A 50 CB 3C 6F 52 32,speed=0.00
1779608783.233,0x200,8,7C 64 6C C6 29 CD 78 E2,fuel=100.00
1779608783.306,0x300,8,02 95 FD 1A 7F 06 D9 CA,temp=42.00
1779608783.374,0x100,8,00 F0 92 D9 EB 72 54 20,speed=0.00
1779608783.504,0x200,8,00 64 78 86 99 01 07 C9,fuel=100.00
1779608783.589,0x300,8,02 E3 90 F1 DE AA F9 58,temp=42.00
1779608783.656,0x100,8,00 4A 4B 38 CC 50 BB 1C,speed=0.00
1779608783.786,0x200,8,F3 64 21 50 35 F0 89 2F,fuel=100.00
1779608783.852,0x300,8,02 20 7B 0A EF 75 54 6C,temp=42.00
1779608783.975,0x100,8,00 95 2C 08 7F 6E 27 31,speed=0.00
1779608784.056,0x200,8,4A 64 B5 83 65 1B 0B EA,fuel=100.00
1779608784.138,0x300,8,02 58 A2 9C 51 41 D9 3E,temp=42.00
1779608784.253,0x100,8,00 01 F6 9B B6 C3 E0 A2,speed=0.00
1779608784.337,0x200,8,B8 64 54 37 D7 92 4A 2F,fuel=100.00
1779608784.438,0x300,8,02 52 7F CA E3 45 4B 48,temp=42.00
1779608784.574,0x100,8,00 F8 27 3C 4B 77 20 3A,speed=0.00
1779608784.625,0x200,8,7A 64 95 8A 50 E2 70 30,fuel=100.00
1779608784.714,0x300,8,02 23 74 85 2B 19 73 D6,temp=42.00
1779608784.787,0x100,8,00 18 12 84 32 28 4C 46,speed=0.00
1779608784.865,0x200,8,C5 64 B1 33 DE 11 2E F5,fuel=100.00
1779608784.988,0x300,8,02 71 EF 94 69 B0 91 50,temp=42.00
1779608785.073,0x100,8,00 4F F1 54 43 A6 87 81,speed=0.00
1779608785.163,0x200,8,FA 64 91 4F 51 84 AD A3,fuel=100.00
1779608785.285,0x300,8,02 21 42 3B 3B 63 15 AF,temp=42.00
1779608785.349,0x100,8,00 F6 7C C4 97 0F 02 76,speed=0.00
1779608785.469,0x200,8,2A 64 B0 FC 40 DF 9B 43,fuel=100.00
1779608785.534,0x300,8,02 D7 BE 0A 6F B3 7A BA,temp=42.00
1779608785.615,0x100,8,00 93 06 41 4F 92 19 3E,speed=0.00
1779608785.754,0x200,8,FA 64 16 7E 1E 0C ED 6C,fuel=100.00
1779608785.829,0x300,8,02 38 06 08 65 2A CC 7B,temp=42.00
1779608785.898,0x100,8,00 21 97 A2 5F 30 A1 C2,speed=0.00
1779608786.027,0x200,8,1C 64 F5 67 C6 DD 0D 36,fuel=100.00
1779608786.090,0x300,8,02 EB 9A 2D 46 3A 18 81,temp=42.00
1779608786.212,0x100,8,00 B0 09 FA 03 9C 72 27,speed=0.00
1779608786.275,0x200,8,6A 64 F3 DD ED 4B 5B 33,fuel=100.00
1779608786.403,0x300,8,02 0A 31 8D ED 16 80 91,temp=42.00
1779608786.486,0x100,8,00 68 DB 05 0F EA 82 9A,speed=0.00
1779608786.575,0x200,8,0D 64 C9 A2 A6 D7 E8 17,fuel=100.00
1779608786.654,0x300,8,02 02 9D DD C0 33 CE AF,temp=42.00
1779608786.793,0x100,8,00 50 B1 8A 74 38 DF FD,speed=0.00
1779608786.851,0x200,8,AE 64 79 71 B6 3F 8F 3D,fuel=100.00
1779608786.934,0x300,8,02 6C C1 9F D1 50 CB 18,temp=42.00
1779608787.075,0x100,8,00 CD 15 A4 FC CB 44 07,speed=0.00
1779608787.143,0x200,8,C6 64 A1 34 61 2C DE 0C,fuel=100.00
1779608787.250,0x300,8,02 BE 5F 1B 63 D6 38 B2,temp=42.00
1779608787.349,0x100,8,00 7A 9D 7B 93 85 86 AB,speed=0.00
1779608787.407,0x200,8,DE 64 A3 ED 7B 37 2F 22,fuel=100.00
1779608787.489,0x300,8,02 8A 80 6C A5 59 A1 0C,temp=42.00
1779608787.626,0x100,8,00 98 3D 8B B8 CF B8 9B,speed=0.00
1779608787.705,0x200,8,8E 64 D6 A3 1A B5 E9 A1,fuel=100.00
1779608787.836,0x300,8,02 8D EA 78 4B 4E 6F 01,temp=42.00
1779608787.926,0x100,8,00 35 9C 22 B2 A1 E4 13,speed=0.00
1779608787.998,0x200,8,ED 64 5B 77 66 74 92 09,fuel=100.00
1779608788.062,0x300,8,02 D5 4E AB 60 48 69 90,temp=42.00
1779608788.216,0x100,8,00 19 2F 81 35 0A 62 04,speed=0.00
1779608788.261,0x200,8,11 64 1F 44 EC 14 95 AC,fuel=100.00
1779608788.388,0x300,8,02 C3 CB 71 4F 51 19 64,temp=42.00
1779608788.454,0x100,8,00 F8 85 DA 4E 13 8A 38,speed=0.00
1779608788.569,0x200,8,2E 64 6E A6 78 60 28 DC,fuel=100.00
1779608788.662,0x300,8,02 CB 20 39 33 4B 3B 0A,temp=42.00
1779608788.734,0x100,8,00 95 1E 87 20 6C A5 69,speed=0.00
1779608788.803,0x200,8,C0 64 3D 60 78 EA 61 29,fuel=100.00
1779608788.950,0x300,8,02 8B 52 F4 65 68 98 26,temp=42.00
1779608789.013,0x100,8,00 E5 5B DE 99 C7 BD 68,speed=0.00
1779608789.110,0x200,8,27 64 FF B0 75 54 65 DF,fuel=100.00
1779608789.186,0x300,8,02 77 71 98 C3 68 C1 4C,temp=42.00
1779608789.304,0x100,8,00 DD 98 C7 71 94 7D D7,speed=0.00
1779608789.377,0x200,8,E0 64 16 2D 83 9B 04 C1,fuel=100.00
1779608789.522,0x300,8,02 08 2F DA 18 F1 FF 8D,temp=42.00
1779608789.589,0x100,8,00 1F 30 7D 88 C3 68 53,speed=0.00
1779608789.672,0x200,8,12 64 52 DD 1D 59 16 D4,fuel=100.00
1779608789.751,0x300,8,02 DD BB 1D 71 8D 40 73,temp=42.00
1779608789.883,0x100,8,00 60 0D C0 56 F0 18 E9,speed=0.00
1779608789.951,0x200,8,FD 64 28 8C 78 19 89 3A,fuel=100.00
1779608790.086,0x300,8,02 37 2C 52 7D D6 A8 08,temp=42.00
1779608790.169,0x100,8,00 10 75 6B 89 40 33 2C,speed=0.00
1779608790.247,0x200,8,3D 64 34 3E E4 D7 8A 45,fuel=100.00
1779608790.333,0x300,8,02 E5 2B 03 48 C3 FD 28,temp=42.00
1779608790.393,0x100,8,00 6D 58 90 CC C8 63 BF,speed=0.00
1779608790.546,0x200,8,B1 64 DD F0 37 31 F1 06,fuel=100.00
1779608790.610,0x300,8,02 A0 00 72 EE ED B8 19,temp=42.00
1779608790.696,0x100,8,00 EA 35 1E 5B E8 0D 99,speed=0.00
1779608790.774,0x200,8,DE 64 19 D1 13 E9 2C 52,fuel=100.00
1779608790.937,0x300,8,02 32 1F 05 B7 97 82 3C,temp=42.00
1779608791.000,0x100,8,00 03 CC B5 2D CE 28 13,speed=0.00
