timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779430209.656,0x200,8,4D 64 DB 67 DE E2 DB 1B,fuel=100.00
1779430209.749,0x300,8,02 23 8B 84 CF EF 8B 1D,temp=42.00
1779430209.985,0x100,8,00 42 ED 99 36 0E CC 92,speed=0.00
1779430210.171,0x200,8,82 64 DD FE 24 F8 7F 18,fuel=100.00
1779430210.367,0x300,8,02 EC EE E3 42 D4 0D 6A,temp=42.00
1779430210.434,0x100,8,00 92 7A 38 30 42 34 B2,speed=0.00
1779430210.581,0x200,8,10 64 F8 26 9F BB 89 68,fuel=100.00
1779430211.635,0x300,8,02 6E DD 73 E0 7C CD 24,temp=42.00
1779430211.918,0x100,8,00 C7 DB 33 7B 0B 5B 42,speed=0.00
1779430212.027,0x200,8,69 64 79 DF 19 C8 2F 9F,fuel=100.00
1779430212.302,0x300,8,02 10 C2 47 AE AA 37 04,temp=42.00
1779430212.431,0x100,8,00 D1 09 E5 C0 EE D2 5C,speed=0.00
1779430212.540,0x200,8,C3 64 E5 4B EB 0E 2C 3F,fuel=100.00
1779430212.671,0x300,8,02 A0 1C 9D 80 2A EC 69,temp=42.00
1779430212.874,0x100,8,00 C0 CC F1 68 D2 DA 1D,speed=0.00
1779430213.526,0x200,8,BD 64 E4 4A A4 D0 6E 59,fuel=100.00
1779430213.862,0x300,8,02 DB 0F 9A 6A BB 5E 88,temp=42.00
1779430214.100,0x100,8,00 DA E0 9B FE D3 22 FC,speed=0.00
1779430214.175,0x200,8,34 64 A5 47 29 A3 EC 3F,fuel=100.00
1779430214.277,0x300,8,02 FC 09 C2 C0 3D A8 3A,temp=42.00
1779430214.370,0x100,8,00 65 C0 DB C0 50 EB 73,speed=0.00
1779430214.433,0x200,8,21 64 94 A1 60 01 68 03,fuel=100.00
1779430214.548,0x300,8,02 DF B6 D2 50 3B 22 0A,temp=42.00
1779430214.779,0x100,8,00 51 D1 D4 7E 3C FF 87,speed=0.00
1779430214.848,0x200,8,CC 64 10 F5 AC F8 A2 64,fuel=100.00
1779430214.976,0x300,8,02 A0 48 25 4D AE 8F 06,temp=42.00
1779430215.003,0x100,8,00 5D 1B 75 4F 2E C1 83,speed=0.00
1779430215.114,0x200,8,CB 64 74 84 E3 86 6E 1A,fuel=100.00
1779430215.253,0x300,8,02 09 9F 8C EE 18 2A CD,temp=42.00
1779430215.283,0x100,8,00 2D 78 98 F6 4E 05 6C,speed=0.00
1779430215.512,0x200,8,EC 64 C2 7D 7B 47 89 D3,fuel=100.00
1779430215.685,0x300,8,02 9E 88 F8 59 07 30 90,temp=42.00
1779430216.066,0x100,8,00 B6 C2 5C D2 FE 2F AA,speed=0.00
1779430216.241,0x200,8,D4 64 6D 13 14 CD 4D 52,fuel=100.00
1779430216.438,0x300,8,02 C8 09 38 48 D1 29 60,temp=42.00
1779430216.663,0x100,8,00 9D FB 00 9F C2 B3 A1,speed=0.00
1779430216.687,0x200,8,62 64 45 B9 A2 0F F0 F8,fuel=100.00
1779430217.040,0x300,8,02 43 78 A3 86 BF 99 CA,temp=42.00
1779430217.348,0x100,8,00 DF 8F BA 51 2C 25 E3,speed=0.00
1779430217.547,0x200,8,6E 64 33 12 F8 2B E4 E9,fuel=100.00
1779430217.633,0x300,8,02 94 27 1C 80 30 40 5F,temp=42.00
1779430217.768,0x100,8,00 AB 57 42 AD 7A B5 CF,speed=0.00
1779430217.824,0x200,8,8F 64 EB C7 5B F9 A5 E3,fuel=100.00
1779430218.403,0x300,8,02 F6 9D F9 12 35 F2 20,temp=42.00
1779430218.571,0x100,8,00 57 53 0A 91 C6 D7 DF,speed=0.00
1779430218.695,0x200,8,70 64 23 6A A8 85 C8 38,fuel=100.00
1779430218.794,0x300,8,02 E6 E1 26 12 6D 79 1B,temp=42.00
1779430218.871,0x100,8,00 79 5C F0 B7 9C DE 60,speed=0.00
1779430218.950,0x200,8,E1 64 BE 88 B1 4E E4 12,fuel=100.00
1779430219.099,0x300,8,02 41 93 25 7E EF BE B5,temp=42.00
1779430219.312,0x100,8,00 D1 A9 8E 35 C4 EC 52,speed=0.00
1779430219.456,0x200,8,F7 64 C8 F9 E6 32 38 53,fuel=100.00
1779430219.572,0x300,8,02 D5 C5 8E 18 79 AC 28,temp=42.00
1779430219.605,0x100,8,00 34 8D 9F 6B 7D 86 3C,speed=0.00
1779430219.877,0x200,8,36 64 DE 04 9E 9B 89 C4,fuel=100.00
1779430220.053,0x300,8,02 D9 AD C4 87 20 9A C6,temp=42.00
1779430220.217,0x100,8,00 F6 0B AD 70 7F ED 92,speed=0.00
1779430220.441,0x200,8,B9 64 3D 2E A1 5F 2C 07,fuel=100.00
1779430220.641,0x300,8,02 E8 A8 81 F3 8D 39 2F,temp=42.00
1779430220.786,0x100,8,00 19 E9 40 11 51 C9 47,speed=0.00
1779430220.969,0x200,8,F5 64 56 ED 0D 92 C6 7E,fuel=100.00
1779430221.014,0x300,8,02 F6 66 90 31 28 12 D7,temp=42.00
1779430221.297,0x100,8,00 42 0D 06 FB B9 F2 64,speed=0.00
1779430221.486,0x200,8,5F 64 47 BB B0 51 D9 25,fuel=100.00
1779430221.583,0x300,8,02 56 7D 06 7A 6B 86 18,temp=42.00
1779430221.870,0x100,8,00 F4 F0 98 C7 06 1B CF,speed=0.00
1779430222.060,0x200,8,F1 64 9B 25 F3 35 42 AA,fuel=100.00
1779430222.244,0x300,8,02 D8 AA 31 DA 23 B6 D1,temp=42.00
1779430222.626,0x100,8,00 A6 5D 88 55 73 80 2C,speed=0.00
1779430222.704,0x200,8,7B 64 C5 E3 7B 14 0F 1E,fuel=100.00
1779430222.889,0x300,8,02 9C 56 D6 92 C4 B2 F9,temp=42.00
1779430223.153,0x100,8,00 42 24 4C 32 61 7B 3E,speed=0.00
1779430223.425,0x200,8,79 64 68 C8 31 8B B9 B5,fuel=100.00
1779430223.502,0x300,8,02 06 A9 50 F7 88 9E 18,temp=42.00
1779430223.878,0x100,8,00 AB E1 F1 B8 83 55 DC,speed=0.00
1779430224.050,0x200,8,17 64 EE 89 C8 10 5F 08,fuel=100.00
1779430224.288,0x300,8,02 E7 F1 26 12 81 B4 C6,temp=42.00
1779430224.766,0x100,8,00 E2 1C 3D D1 2D 10 BE,speed=0.00
1779430225.091,0x200,8,AC 64 09 6C 5B DA AC E1,fuel=100.00
1779430225.164,0x300,8,02 55 71 8E 34 EA C5 17,temp=42.00
1779430225.405,0x100,8,00 CB 19 6F 25 BE EB B8,speed=0.00
1779430225.551,0x200,8,2A 64 6A 3A 51 D7 88 09,fuel=100.00
1779430225.780,0x300,8,02 BD 5A 85 57 06 D0 02,temp=42.00
1779430226.328,0x100,8,00 69 56 66 32 E3 B4 E3,speed=0.00
1779430226.509,0x200,8,DA 64 1F EE 2F 5E BF F5,fuel=100.00
1779430226.751,0x300,8,02 40 A1 58 F0 3E 36 84,temp=42.00
1779430226.920,0x100,8,00 F1 FB 53 5A 62 0E 93,speed=0.00
1779430227.172,0x200,8,CC 64 9A 4E 26 56 E3 FE,fuel=100.00
1779430227.401,0x300,8,02 57 9A 07 B6 52 D6 31,temp=42.00
1779430227.666,0x100,8,00 74 F5 36 8B 79 DB AE,speed=0.00
1779430227.789,0x200,8,9D 64 D3 98 BF CF 2F D6,fuel=100.00
1779430227.938,0x300,8,02 F6 2F 10 5E 30 DD AE,temp=42.00
1779430228.225,0x100,8,00 77 71 66 1A F7 30 92,speed=0.00
1779430228.315,0x200,8,9D 64 F1 7C 5F 39 BE 09,fuel=100.00
1779430228.580,0x300,8,02 14 09 37 CD 41 6A E0,temp=42.00
1779430228.631,0x100,8,00 EF 87 7E F8 30 E5 42,speed=0.00
1779430228.921,0x200,8,D0 64 F6 80 A1 7B 0C 9D,fuel=100.00
1779430229.018,0x300,8,02 C8 26 DF F8 D5 68 A7,temp=42.00
1779430229.130,0x100,8,00 32 8D 55 24 C0 CB B3,speed=0.00
1779430229.267,0x200,8,95 64 83 2E 5A 29 4A 46,fuel=100.00
1779430229.466,0x300,8,02 7C 34 27 F4 95 AB 89,temp=42.00
1779430229.607,0x100,8,00 53 22 58 CF A2 C6 88,speed=0.00
1779430229.734,0x200,8,A4 64 87 1A 4C 86 49 BD,fuel=100.00
1779430229.857,0x300,8,02 C8 23 9F 87 E8 4E 8A,temp=42.00
1779430230.057,0x100,8,00 B0 02 03 E7 1B 2D A9,speed=0.00
1779430230.227,0x200,8,9D 64 34 1E B9 40 B7 38,fuel=100.00
1779430230.350,0x300,8,02 14 61 DB 91 9B DE 1A,temp=42.00
1779430230.429,0x100,8,00 1B 00 6D F8 1A 11 92,speed=0.00
1779430230.555,0x200,8,C3 64 B3 4C B5 1F 35 FC,fuel=100.00
1779430230.610,0x300,8,02 94 AC 6C AE 72 21 93,temp=42.00
1779430230.691,0x100,8,00 30 C9 CF A4 EE 38 16,speed=0.00
1779430230.776,0x200,8,D1 64 5A EC A5 FC DE D9,fuel=100.00
1779430230.852,0x300,8,02 65 ED A2 CA AB 17 7A,temp=42.00
1779430231.032,0x100,8,00 D3 28 54 3B DE 54 9E,speed=0.00
1779430231.134,0x200,8,51 64 BE CD 8B 52 30 5F,fuel=100.00
1779430231.366,0x300,8,02 D1 B1 A1 56 A2 9A D4,temp=42.00
1779430231.538,0x100,8,00 5D 5F 71 A9 48 CF 5F,speed=0.00
1779430231.621,0x200,8,E9 64 A9 92 30 97 91 3E,fuel=100.00
1779430232.085,0x300,8,02 3E 89 DC E5 55 53 FA,temp=42.00
1779430232.257,0x100,8,00 4A FD 8D 50 A5 D0 A3,speed=0.00
1779430232.434,0x200,8,22 64 68 EB AC C2 D3 24,fuel=100.00
1779430232.531,0x300,8,02 1D A2 26 91 2E 00 9B,temp=42.00
1779430232.687,0x100,8,00 87 D3 4B FF 92 E1 29,speed=0.00
1779430232.805,0x200,8,50 64 5E D0 7F AC E6 E2,fuel=100.00
1779430233.014,0x300,8,02 58 51 62 56 8D 6F C6,temp=42.00
1779430233.163,0x100,8,00 29 48 B3 F8 D0 3A EC,speed=0.00
1779430233.243,0x200,8,BA 64 4B 44 87 18 08 5B,fuel=100.00
1779430233.372,0x300,8,02 B5 46 08 14 E6 79 2D,temp=42.00
1779430233.706,0x100,8,00 18 A6 E7 56 1F 38 4E,speed=0.00
1779430233.824,0x200,8,BB 64 0D 1B 41 85 F2 1B,fuel=100.00
1779430233.969,0x300,8,02 F4 09 D6 8C EC 1B E5,temp=42.00
1779430234.184,0x100,8,00 EC 2C 3D 50 62 2E 4C,speed=0.00
1779430234.224,0x200,8,F4 64 4E 80 8E 5C 27 0F,fuel=100.00
1779430234.312,0x300,8,02 2C 2B D9 2F AD 35 3A,temp=42.00
1779430234.440,0x100,8,00 01 FA 7F EF 91 B2 47,speed=0.00
1779430234.531,0x200,8,F9 64 33 3C E9 42 37 D2,fuel=100.00
1779430234.632,0x300,8,02 BA 25 B1 9A 2F 01 44,temp=42.00
1779430234.711,0x100,8,00 44 0B 78 45 42 60 60,speed=0.00
1779430234.848,0x200,8,23 64 D0 BF DB AD 35 11,fuel=100.00
1779430234.968,0x300,8,02 EE 98 C2 95 B7 B4 9E,temp=42.00
1779430235.072,0x100,8,00 36 96 03 C3 A0 6E 20,speed=0.00
1779430235.290,0x200,8,C8 64 49 A6 66 04 09 34,fuel=100.00
1779430235.356,0x300,8,02 F6 C4 4D D2 C9 33 77,temp=42.00
1779430235.531,0x100,8,00 A4 5C 85 6B 5F C0 27,speed=0.00
1779430235.622,0x200,8,4C 64 63 15 60 45 A9 27,fuel=100.00
1779430235.763,0x300,8,02 D5 D3 39 0C A8 CF 6F,temp=42.00
1779430235.943,0x100,8,00 C9 9A 78 F8 BF 2F 86,speed=0.00
1779430236.068,0x200,8,D3 64 19 35 5B A4 4B C4,fuel=100.00
1779430236.211,0x300,8,02 0B 5F 1D A8 A0 EB 02,temp=42.00
1779430236.435,0x100,8,00 F4 7E 7D C9 81 C6 C7,speed=0.00
1779430236.522,0x200,8,12 64 2F 77 18 E8 4A D6,fuel=100.00
1779430236.828,0x300,8,02 8E EE 5D 92 1B 35 1B,temp=42.00
1779430236.860,0x100,8,00 9D 65 45 F9 6D 14 AD,speed=0.00
1779430237.006,0x200,8,29 64 B2 60 74 C6 6B 84,fuel=100.00
1779430237.182,0x300,8,02 28 41 C1 88 FC 4B DB,temp=42.00
1779430237.282,0x100,8,00 38 0A 56 8F 53 43 36,speed=0.00
1779430237.319,0x200,8,87 64 B9 BC 31 12 58 16,fuel=100.00
1779430237.431,0x300,8,02 8A BB B5 53 02 5A A5,temp=42.00
1779430237.594,0x100,8,00 CC BC F5 1A 5A 2C 23,speed=0.00
1779430237.735,0x200,8,77 64 AE 9B 30 86 0F C6,fuel=100.00
1779430238.266,0x300,8,02 71 7F F1 72 BB FD 40,temp=42.00
1779430238.465,0x100,8,00 3F ED 54 6F 1E 66 B8,speed=0.00
1779430238.533,0x200,8,65 64 4E D1 C2 F9 AA 68,fuel=100.00
1779430238.726,0x300,8,02 1C 55 18 F9 3C 83 CB,temp=42.00
1779430238.840,0x100,8,00 11 10 1F CA 3B 78 CA,speed=0.00
1779430238.906,0x200,8,C8 64 89 98 C4 2E 1F FC,fuel=100.00
1779430239.000,0x300,8,02 46 D6 22 82 B4 B2 E8,temp=42.00
1779430239.165,0x100,8,00 63 AC F1 16 22 5B 3E,speed=0.00
1779430239.233,0x200,8,B7 64 39 27 CE 1E 3B D3,fuel=100.00
1779430239.417,0x300,8,02 48 FE 74 23 1F 5A 95,temp=42.00
1779430239.501,0x100,8,00 FA 0D E3 21 EC 6A 83,speed=0.00
1779430239.588,0x200,8,4B 64 45 BE 50 4A 23 F9,fuel=100.00
1779430239.724,0x300,8,02 85 75 EE E2 AF 50 35,temp=42.00
1779430240.096,0x100,8,00 66 5C 58 C4 33 B9 E2,speed=0.00
1779430240.219,0x200,8,E0 64 D6 84 CD 14 31 88,fuel=100.00
1779430240.347,0x300,8,02 AB 78 69 72 D7 75 85,temp=42.00
1779430240.445,0x100,8,00 41 1A FE 55 AA CC F2,speed=0.00
1779430240.595,0x200,8,00 64 2A F8 4F 91 F5 E0,fuel=100.00
1779430240.879,0x300,8,02 6F EB B5 50 23 84 34,temp=42.00
1779430241.026,0x100,8,00 7A A3 77 9D 89 97 3B,speed=0.00
1779430241.278,0x200,8,8D 64 43 36 C3 C7 73 2F,fuel=100.00
1779430241.449,0x300,8,02 67 45 46 1E 01 1C 78,temp=42.00
1779430241.667,0x100,8,00 62 53 65 B2 F3 66 4A,speed=0.00
1779430241.788,0x200,8,1D 64 5E 1E 03 0D 95 60,fuel=100.00
1779430241.849,0x300,8,02 0A 74 E5 4D 7D 70 9E,temp=42.00
1779430241.948,0x100,8,00 66 19 CB EB 84 B6 55,speed=0.00
1779430242.082,0x200,8,28 64 CF B5 8E CA E4 F2,fuel=100.00
1779430242.199,0x300,8,02 1C 07 7C B6 99 47 4D,temp=42.00
1779430242.379,0x100,8,00 0B 80 E3 EB E9 F9 91,speed=0.00
1779430242.474,0x200,8,16 64 70 6E 39 EB F5 E8,fuel=100.00
1779430242.643,0x300,8,02 15 97 97 16 C6 D2 B1,temp=42.00
1779430242.750,0x100,8,00 51 3A F9 9A 2A 39 56,speed=0.00
1779430242.869,0x200,8,0A 64 61 76 A8 03 F7 74,fuel=100.00
1779430242.995,0x300,8,02 5C AA 5B CC E8 6A 50,temp=42.00
1779430243.050,0x100,8,00 F6 1C 72 E1 D7 BD 80,speed=0.00
1779430243.193,0x200,8,08 64 67 94 36 9E 25 1B,fuel=100.00
1779430243.423,0x300,8,02 A5 0A AA 1C A9 F5 89,temp=42.00
1779430243.524,0x100,8,00 BF CB F6 7A BA C3 71,speed=0.00
1779430244.040,0x200,8,59 64 F4 D0 DC D8 8B 4E,fuel=100.00
1779430244.087,0x300,8,02 B7 C1 B8 A7 BB 9D 6A,temp=42.00
1779430244.224,0x100,8,00 A4 0A 83 90 F8 5E 0D,speed=0.00
1779430244.403,0x200,8,3F 64 6F 46 BE 56 85 A4,fuel=100.00
1779430244.457,0x300,8,02 A1 77 28 62 0C 20 EE,temp=42.00
1779430244.574,0x100,8,00 0D BB 83 66 69 33 E6,speed=0.00
1779430244.755,0x200,8,53 64 78 CB 04 DD 99 9D,fuel=100.00
1779430244.880,0x300,8,02 9A 80 FD F6 E2 F2 6D,temp=42.00
1779430244.901,0x100,8,00 B4 0A AF BF A1 5E 72,speed=0.00
1779430245.007,0x200,8,E2 64 E2 DC E0 F3 8B DD,fuel=100.00
1779430245.201,0x300,8,02 35 8E AC 99 CD 92 B7,temp=42.00
1779430245.345,0x100,8,00 7A 89 38 04 8A 1D 15,speed=0.00
1779430245.506,0x200,8,7C 64 D5 E5 29 7D D1 9A,fuel=100.00
1779430245.579,0x300,8,02 95 06 FF 1F 99 7D 8E,temp=42.00
1779430245.701,0x100,8,00 D3 54 1F E9 DB 97 58,speed=0.00
1779430245.844,0x200,8,84 64 7B 20 74 1A 5B E3,fuel=100.00
1779430245.971,0x300,8,02 4C BD 97 37 B0 31 30,temp=42.00
1779430246.077,0x100,8,00 F2 E2 D5 DE 50 DE 58,speed=0.00
1779430246.147,0x200,8,B3 64 F7 3D 4F C6 EC 5B,fuel=100.00
1779430246.264,0x300,8,02 CF A1 78 F3 8B 1E 49,temp=42.00
1779430246.318,0x100,8,00 CD 4A DF 45 6B AE 67,speed=0.00
1779430246.538,0x200,8,33 64 DF DE 69 AD 4E EB,fuel=100.00
1779430246.614,0x300,8,02 50 E8 85 8F AC 83 C9,temp=42.00
1779430246.736,0x100,8,00 12 5D A3 AE 64 C5 E8,speed=0.00
1779430246.871,0x200,8,FA 64 43 04 D0 56 77 27,fuel=100.00
1779430247.000,0x300,8,02 56 08 B7 DD 1F 2D 57,temp=42.00
1779430247.093,0x100,8,00 70 65 96 8D BC 26 45,speed=0.00
1779430247.254,0x200,8,FA 64 22 04 49 04 41 65,fuel=100.00
1779430247.367,0x300,8,02 E3 E3 0B 47 4C CA 02,temp=42.00
1779430247.554,0x100,8,00 78 FC 2A 19 FB D3 10,speed=0.00
1779430247.683,0x200,8,CD 64 FA F4 6B D8 19 CA,fuel=100.00
1779430247.828,0x300,8,02 8A 9E 77 15 F1 CE FB,temp=42.00
1779430248.065,0x100,8,00 C5 64 7B BA CB 5F 20,speed=0.00
1779430248.381,0x200,8,87 64 92 E4 91 15 46 AB,fuel=100.00
1779430248.481,0x300,8,02 B9 72 24 39 F7 87 55,temp=42.00
1779430248.588,0x100,8,00 5D 97 48 FD 65 18 A6,speed=0.00
1779430248.688,0x200,8,01 64 3E BC 06 A0 39 2E,fuel=100.00
1779430248.852,0x300,8,02 E3 10 77 63 55 6B 4D,temp=42.00
1779430248.946,0x100,8,00 A7 30 6B F5 A7 A3 20,speed=0.00
1779430249.080,0x200,8,23 64 D6 9E 8A 82 E9 21,fuel=100.00
1779430249.187,0x300,8,02 B8 F5 E2 47 95 F6 9E,temp=42.00
1779430249.304,0x100,8,00 EE CA 12 19 D9 DC 74,speed=0.00
1779430249.424,0x200,8,F1 64 3A 22 17 E2 D3 99,fuel=100.00
1779430250.024,0x300,8,02 C3 30 DA 36 7C F5 43,temp=42.00
1779430250.157,0x100,8,00 11 71 81 1F 9C 82 2D,speed=0.00
1779430250.295,0x200,8,B4 64 28 E8 CB A1 9F F4,fuel=100.00
1779430250.367,0x300,8,02 00 94 16 8C 92 D5 9C,temp=42.00
1779430250.513,0x100,8,00 AC 73 8A ED 29 CE D0,speed=0.00
1779430250.575,0x200,8,F7 64 AE 9E 61 7B DA 42,fuel=100.00
1779430250.640,0x300,8,02 47 CA 1D 76 4D C2 07,temp=42.00
1779430250.798,0x100,8,00 39 AB 43 96 BF 56 54,speed=0.00
1779430250.912,0x200,8,E2 64 76 93 5E 36 69 70,fuel=100.00
1779430251.017,0x300,8,02 8D 93 67 84 D0 57 34,temp=42.00
1779430251.123,0x100,8,00 E2 60 32 CE 0D E7 D6,speed=0.00
1779430251.265,0x200,8,5B 64 99 ED 17 A9 87 DC,fuel=100.00
1779430251.439,0x300,8,02 65 ED 0F E5 41 3B 06,temp=42.00
1779430251.629,0x100,8,00 C3 54 50 69 31 EF D8,speed=0.00
1779430251.679,0x200,8,EF 64 7E B5 B7 02 9D 50,fuel=100.00
1779430251.750,0x300,8,02 43 B3 6D 67 7B 0E E1,temp=42.00
1779430251.879,0x100,8,00 81 06 EB 51 92 EF 8C,speed=0.00
1779430251.958,0x200,8,63 64 D4 4C 51 48 10 D7,fuel=100.00
1779430252.140,0x300,8,02 BA 4C C7 88 D3 31 0E,temp=42.00
1779430252.240,0x100,8,00 3F 59 2E 10 C4 9D 49,speed=0.00
1779430252.371,0x200,8,88 64 88 A0 65 E1 DE EF,fuel=100.00
1779430252.469,0x300,8,02 27 6C 94 4A DF 4E AE,temp=42.00
1779430252.530,0x100,8,00 B3 77 FD B4 32 BF 3B,speed=0.00
1779430252.686,0x200,8,74 64 49 9F F7 AF 91 E5,fuel=100.00
1779430252.795,0x300,8,02 56 45 EB B0 71 84 8A,temp=42.00
1779430252.872,0x100,8,00 D4 23 81 47 17 4C 9F,speed=0.00
1779430253.004,0x200,8,30 64 E4 20 FC E7 D3 1E,fuel=100.00
1779430253.058,0x300,8,02 F5 56 D4 FC D1 56 26,temp=42.00
1779430253.174,0x100,8,00 0B 94 92 6F BE C6 D2,speed=0.00
1779430253.363,0x200,8,83 64 16 DC 96 0B 18 61,fuel=100.00
1779430253.485,0x300,8,02 0F 39 CA 61 B1 93 E7,temp=42.00
1779430253.565,0x100,8,00 93 60 DD 81 AF AF 37,speed=0.00
1779430253.762,0x200,8,B9 64 49 F2 4D AC 6B 27,fuel=100.00
1779430253.815,0x300,8,02 E2 BC 15 92 48 EE 1D,temp=42.00
1779430253.952,0x100,8,00 48 80 04 12 9C C1 76,speed=0.00
1779430254.045,0x200,8,D3 64 CD 0C 44 FE 7F 6E,fuel=100.00
1779430254.106,0x300,8,02 71 8E CB EC DD 97 DD,temp=42.00
1779430254.279,0x100,8,00 4C D3 66 B7 AD 93 1D,speed=0.00
1779430254.419,0x200,8,67 64 E9 6B F0 4B E1 1E,fuel=100.00
1779430254.601,0x300,8,02 CC 1E AC 2D E4 8F B4,temp=42.00
1779430254.815,0x100,8,00 16 46 81 2E FE EC 68,speed=0.00
1779430254.872,0x200,8,FD 64 EC 1D 75 A5 8D 15,fuel=100.00
1779430255.010,0x300,8,02 92 0E 80 69 94 D2 74,temp=42.00
1779430255.441,0x100,8,00 45 58 1E 3F AA 54 BA,speed=0.00
1779430255.610,0x200,8,0C 64 BE 67 D5 CB 84 4B,fuel=100.00
1779430255.785,0x300,8,02 29 C0 65 19 11 9C 4E,temp=42.00
1779430256.001,0x100,8,00 8A 98 9F 34 0C 79 68,speed=0.00
1779430256.109,0x200,8,21 64 C5 B3 6A 73 94 B4,fuel=100.00
1779430256.160,0x300,8,02 47 51 05 F4 FA 64 83,temp=42.00
1779430256.304,0x100,8,00 A8 D6 19 89 E0 22 77,speed=0.00
1779430256.549,0x200,8,AB 64 4C A5 53 A0 ED EA,fuel=100.00
1779430256.779,0x300,8,02 FF 38 09 F0 84 61 A5,temp=42.00
1779430256.994,0x100,8,00 42 AA 81 DE 1A 9B EC,speed=0.00
1779430257.171,0x200,8,F0 64 94 CA DE B9 88 25,fuel=100.00
1779430257.753,0x300,8,02 0F 5E BC 44 D1 82 CA,temp=42.00
1779430258.052,0x100,8,00 77 5A 24 BB 80 FB A7,speed=0.00
1779430258.123,0x200,8,85 64 FD 71 A8 78 C5 5C,fuel=100.00
1779430258.251,0x300,8,02 D4 39 A7 78 6B 0B 27,temp=42.00
1779430258.369,0x100,8,00 DA E3 32 16 C2 3C EE,speed=0.00
1779430258.663,0x200,8,B3 64 49 B8 8B AE 6D 85,fuel=100.00
1779430258.887,0x300,8,02 5A 11 28 73 C6 E2 EC,temp=42.00
1779430258.986,0x100,8,00 53 C8 B2 8B 88 A3 EC,speed=0.00
1779430259.104,0x200,8,B2 64 73 EB 69 09 56 BD,fuel=100.00
1779430259.215,0x300,8,02 21 ED D0 E6 1E 8A 7D,temp=42.00
1779430259.278,0x100,8,00 61 35 10 2C EA 70 8F,speed=0.00
1779430259.436,0x200,8,14 64 46 FB 9F B8 CD D0,fuel=100.00
1779430259.634,0x300,8,02 5E 70 AA C0 FF 1C 80,temp=42.00
1779430259.795,0x100,8,00 A9 AC 3C 33 06 78 2D,speed=0.00
1779430259.967,0x200,8,61 64 01 21 A3 A4 1A 86,fuel=100.00
1779430260.052,0x300,8,02 85 92 A8 71 5E A7 8F,temp=42.00
1779430260.334,0x100,8,00 F0 7F 32 9A 9D 64 74,speed=0.00
1779430260.370,0x200,8,89 64 96 8F C4 1D 6F C8,fuel=100.00
1779430260.516,0x300,8,02 4C F2 1A 92 44 57 D6,temp=42.00
1779430260.580,0x100,8,00 25 F6 11 11 3B 86 51,speed=0.00
1779430260.685,0x200,8,77 64 E2 B6 B1 E0 09 57,fuel=100.00
1779430260.754,0x300,8,02 29 15 28 38 CC 07 17,temp=42.00
1779430260.898,0x100,8,00 83 8A 5F 4E A6 23 9A,speed=0.00
1779430260.961,0x200,8,8E 64 2D 1D BB 8A 60 FC,fuel=100.00
1779430261.055,0x300,8,02 E4 9D F0 CE 0F A0 40,temp=42.00
1779430261.154,0x100,8,00 82 5F DB F9 4E 68 CD,speed=0.00
1779430261.239,0x200,8,A0 64 BA 29 8F 54 1E 14,fuel=100.00
1779430261.338,0x300,8,02 4C 80 07 21 5B 44 9C,temp=42.00
1779430261.435,0x100,8,00 6A CB FB 1E 41 E1 5A,speed=0.00
1779430261.531,0x200,8,DA 64 C3 D9 06 C6 34 DE,fuel=100.00
1779430261.650,0x300,8,02 12 75 61 9B DB 53 85,temp=42.00
1779430261.689,0x100,8,00 FC EC 91 96 CC 1E 1F,speed=0.00
1779430262.001,0x200,8,F9 64 20 54 67 1B D1 5C,fuel=100.00
1779430262.080,0x300,8,02 B5 92 30 F8 F8 31 CA,temp=42.00
1779430262.157,0x100,8,00 94 7A 9D 75 A0 CC EE,speed=0.00
1779430262.272,0x200,8,2F 64 B5 8C C9 B0 CC F3,fuel=100.00
1779430262.367,0x300,8,02 2D 64 76 0F 01 FA 8C,temp=42.00
1779430262.451,0x100,8,00 F4 EE 87 00 5C DD 98,speed=0.00
1779430262.536,0x200,8,7F 64 1E AE A4 DE 99 B4,fuel=100.00
1779430262.651,0x300,8,02 D7 E0 1F 89 C2 DC 26,temp=42.00
1779430262.733,0x100,8,00 2B 7A EB 81 03 9D 79,speed=0.00
1779430262.819,0x200,8,7F 64 CA BA 4C C8 BF 11,fuel=100.00
1779430262.910,0x300,8,02 60 16 B4 6C E9 0E 10,temp=42.00
1779430263.007,0x100,8,00 9E 01 06 C4 7D A3 74,speed=0.00
1779430263.119,0x200,8,36 64 06 EE A9 D5 89 5A,fuel=100.00
1779430263.221,0x300,8,02 29 D0 49 06 AA 8E 79,temp=42.00
1779430263.297,0x100,8,00 E8 45 E0 6E 1F D1 98,speed=0.00
1779430263.387,0x200,8,FB 64 C9 46 3A 59 BE C1,fuel=100.00
1779430263.465,0x300,8,02 F8 CC 76 0B 65 7B B2,temp=42.00
1779430263.576,0x100,8,00 4A 3F BB B8 DE 0E 34,speed=0.00
1779430263.707,0x200,8,BF 64 68 40 64 D9 93 53,fuel=100.00
1779430263.748,0x300,8,02 98 FE 51 68 23 D9 81,temp=42.00
1779430263.873,0x100,8,00 A1 A6 8B EB 23 97 86,speed=0.00
1779430263.971,0x200,8,C1 64 3E E3 C2 38 2A 1A,fuel=100.00
1779430264.039,0x300,8,02 21 A8 15 F6 DC 6F F2,temp=42.00
1779430264.124,0x100,8,00 6C 4A CB C7 12 D9 0D,speed=0.00
