timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779598991.887,0x300,8,02 B0 FD 33 CA 27 4D D1,temp=42.00
1779598991.954,0x100,8,00 DB 38 11 FC 02 16 DD,speed=0.00
1779598992.037,0x200,8,95 64 8E 43 B6 A3 D1 9B,fuel=100.00
1779598992.171,0x300,8,02 4D 34 C1 4B 82 D8 25,temp=42.00
1779598992.264,0x100,8,00 3B 17 43 5B 4B 7B 58,speed=0.00
1779598992.339,0x200,8,ED 64 42 AF E5 23 A9 1C,fuel=100.00
1779598992.423,0x300,8,02 14 F6 C4 60 A7 C3 21,temp=42.00
1779598992.574,0x100,8,00 13 FA FA 48 31 D7 C9,speed=0.00
1779598992.650,0x200,8,D4 64 05 16 7F 84 39 2F,fuel=100.00
1779598992.714,0x300,8,02 24 11 AF FF E2 82 9D,temp=42.00
1779598992.842,0x100,8,00 58 94 9C 21 2D 39 B7,speed=0.00
1779598992.993,0x200,8,FB 64 67 35 7B 34 0E 6A,fuel=100.00
1779598993.106,0x300,8,02 B3 CF 73 5A 23 5D 75,temp=42.00
1779598993.185,0x100,8,00 51 57 A2 1C DE D8 C9,speed=0.00
1779598993.262,0x200,8,85 64 E0 C3 F6 1B 3E 39,fuel=100.00
1779598993.400,0x300,8,02 87 2D 3F A7 7B CB 04,temp=42.00
1779598993.448,0x100,8,00 A5 FA EA 4C 0C 0B 46,speed=0.00
1779598993.539,0x200,8,A0 64 CA FA 14 AA 4E D4,fuel=100.00
1779598993.641,0x300,8,02 6A 95 60 9D F2 73 F8,temp=42.00
1779598993.750,0x100,8,00 FC B1 00 F3 92 86 31,speed=0.00
1779598993.877,0x200,8,4D 64 D9 17 61 92 14 76,fuel=100.00
1779598993.957,0x300,8,02 A0 3C 82 9F 3E C8 55,temp=42.00
1779598994.029,0x100,8,00 CE B6 0A 15 21 60 4C,speed=0.00
1779598994.137,0x200,8,BE 64 74 31 03 E2 68 83,fuel=100.00
1779598994.198,0x300,8,02 54 F5 8D 8A 93 0B 39,temp=42.00
1779598994.291,0x100,8,00 CA 20 28 58 9E 53 CB,speed=0.00
1779598994.380,0x200,8,3E 64 B0 85 CA 6D 44 CE,fuel=100.00
1779598994.481,0x300,8,02 7D 7D EA 51 2B CC D1,temp=42.00
1779598994.590,0x100,8,00 F2 7D D7 66 19 0C 87,speed=0.00
1779598994.707,0x200,8,65 64 83 83 62 D2 C5 87,fuel=100.00
1779598994.784,0x300,8,02 E3 9A AF 80 0B 02 20,temp=42.00
1779598994.854,0x100,8,00 AD CC 89 E1 CF 27 E7,speed=0.00
1779598994.984,0x200,8,89 64 BA 05 55 71 E1 57,fuel=100.00
1779598995.052,0x300,8,02 F8 DC 70 D7 72 42 3C,temp=42.00
1779598995.171,0x100,8,00 7E 69 4B 38 1F 6F E3,speed=0.00
1779598995.240,0x200,8,17 64 12 4A C8 89 E9 80,fuel=100.00
1779598995.366,0x300,8,02 25 98 3F 47 0F E3 3E,temp=42.00
1779598995.485,0x100,8,00 7F B2 8E 40 2E 81 2E,speed=0.00
1779598995.560,0x200,8,5E 64 D2 AC 50 B8 EA 1C,fuel=100.00
1779598995.637,0x300,8,02 2C D0 98 51 DF 12 78,temp=42.00
1779598995.698,0x100,8,00 BE 47 F1 45 AC 81 C8,speed=0.00
1779598995.839,0x200,8,C8 64 DD 28 FF 2D CD C3,fuel=100.00
1779598995.892,0x300,8,02 1B B3 F1 36 0A 3E D4,temp=42.00
1779598996.050,0x100,8,00 61 F5 4C 19 F2 1A FC,speed=0.00
1779598996.116,0x200,8,38 64 15 4D 11 59 4F D5,fuel=100.00
1779598997.033,0x300,8,02 B0 FB 25 F6 AE E9 6F,temp=42.00
1779598997.173,0x100,8,00 F9 76 A9 D3 30 27 BF,speed=0.00
1779598997.280,0x200,8,11 64 7A CE 2C CF 55 66,fuel=100.00
1779598997.359,0x300,8,02 CC A7 90 F6 D0 09 08,temp=42.00
1779598997.453,0x100,8,00 54 51 16 C3 05 19 06,speed=0.00
1779598997.532,0x200,8,30 64 18 12 F2 B2 F5 A5,fuel=100.00
1779598997.611,0x300,8,02 29 0C 10 2C 92 C4 A8,temp=42.00
1779598997.708,0x100,8,00 61 E1 EC C1 06 B2 12,speed=0.00
1779598997.815,0x200,8,F5 64 90 A2 32 1E 02 AA,fuel=100.00
1779598997.908,0x300,8,02 E5 0A C6 C8 39 A0 19,temp=42.00
1779598997.987,0x100,8,00 70 40 41 7F 9C 5A E4,speed=0.00
1779598998.081,0x200,8,05 64 99 3D 54 C4 AD 43,fuel=100.00
1779598998.158,0x300,8,02 1B 8C 6B E3 FF F9 18,temp=42.00
1779598998.252,0x100,8,00 6D 9F F2 E3 A6 AA 2E,speed=0.00
1779598998.330,0x200,8,4F 64 B5 75 1E 67 E6 20,fuel=100.00
1779598998.423,0x300,8,02 B5 2E C2 6E 6F 19 07,temp=42.00
1779598998.516,0x100,8,00 2D C8 45 FB D9 23 AF,speed=0.00
1779598998.624,0x200,8,60 64 6D 2A D0 51 25 CC,fuel=100.00
1779598998.720,0x300,8,02 2F 7F EC 94 E1 FA 15,temp=42.00
1779598998.816,0x100,8,00 B7 2E E5 2C 0A 99 4D,speed=0.00
1779598998.923,0x200,8,61 64 8E E4 8E AE D0 B4,fuel=100.00
1779598999.000,0x300,8,02 74 5D 33 52 FC 32 FB,temp=42.00
1779598999.096,0x100,8,00 A5 8E 79 E0 3D EE A7,speed=0.00
1779598999.179,0x200,8,E5 64 03 0C E2 11 1C AD,fuel=100.00
1779598999.282,0x300,8,02 3E 16 F2 38 C6 D6 99,temp=42.00
1779598999.360,0x100,8,00 6D 52 41 74 82 7C 17,speed=0.00
1779598999.514,0x200,8,CD 64 A6 D5 7F 50 A0 72,fuel=100.00
1779598999.593,0x300,8,02 5E 41 54 30 7C D3 14,temp=42.00
1779598999.673,0x100,8,00 20 CE 13 DC 13 5F F7,speed=0.00
1779598999.753,0x200,8,BB 64 A0 AB 64 FD E7 EE,fuel=100.00
1779598999.831,0x300,8,02 E5 74 FB BC 98 BA 4B,temp=42.00
1779598999.922,0x100,8,00 82 07 E9 58 A0 C6 18,speed=0.00
1779599000.076,0x200,8,E0 64 0E 7D 5A 5E 6C 4F,fuel=100.00
1779599000.151,0x300,8,02 53 76 24 A4 F5 DB 27,temp=42.00
1779599000.232,0x100,8,00 DE 80 D8 38 0E D6 DF,speed=0.00
1779599000.318,0x200,8,FB 64 D8 98 24 96 2D BC,fuel=100.00
1779599000.389,0x300,8,02 B5 5B D7 79 1F 0C B0,temp=42.00
1779599000.593,0x100,8,00 63 4C D6 1A 4A C7 75,speed=0.00
1779599000.705,0x200,8,F8 64 BD 33 23 28 FC 63,fuel=100.00
1779599000.780,0x300,8,02 2F 6E 48 AC D0 4A D5,temp=42.00
1779599000.916,0x100,8,00 EC 21 A5 0C 77 FB 8C,speed=0.00
1779599000.979,0x200,8,3B 64 5D 25 0E A1 7C 36,fuel=100.00
1779599001.048,0x300,8,02 12 39 BE 1C 1A 88 FB,temp=42.00
1779599001.269,0x100,8,00 03 20 A3 6E C7 35 C6,speed=0.00
1779599001.376,0x200,8,D7 64 21 17 61 63 A8 C9,fuel=100.00
1779599001.487,0x300,8,02 90 CA 0D AD E2 47 96,temp=42.00
1779599001.562,0x100,8,00 1C D7 B2 D3 2D 24 51,speed=0.00
1779599001.639,0x200,8,A6 64 D6 61 C5 E2 F4 66,fuel=100.00
1779599001.715,0x300,8,02 37 32 C0 6E 5C 92 0A,temp=42.00
1779599001.798,0x100,8,00 C9 2F 39 74 BC 34 D7,speed=0.00
1779599001.888,0x200,8,02 64 FB 4D E8 B0 87 44,fuel=100.00
1779599002.041,0x300,8,02 F5 3B 61 ED A9 0C D5,temp=42.00
1779599002.151,0x100,8,00 B1 7E 48 68 1B 1D D8,speed=0.00
1779599002.251,0x200,8,63 64 79 B4 FD 2D 7A 9E,fuel=100.00
1779599002.336,0x300,8,02 AD D7 1C 25 CC 78 25,temp=42.00
1779599002.399,0x100,8,00 75 15 91 E5 5F 7B 84,speed=0.00
1779599002.478,0x200,8,75 64 B0 6A B0 17 BC 89,fuel=100.00
1779599002.600,0x300,8,02 68 8D 2D 2F 1A CD 54,temp=42.00
1779599002.680,0x100,8,00 2A DE 8F E3 BC 7C B6,speed=0.00
1779599002.773,0x200,8,F8 64 8E 8E 4F C1 E3 08,fuel=100.00
1779599002.884,0x300,8,02 6E B8 5D EA 3A 2F 26,temp=42.00
1779599002.977,0x100,8,00 03 ED E7 CD DB 85 DA,speed=0.00
1779599003.054,0x200,8,95 64 9C 55 90 C3 07 7A,fuel=100.00
1779599003.138,0x300,8,02 44 0D C4 B2 C5 5E EA,temp=42.00
1779599003.245,0x100,8,00 42 EB 2F 10 1C AD F9,speed=0.00
1779599003.368,0x200,8,FE 64 6C 70 6D 27 49 75,fuel=100.00
1779599003.478,0x300,8,02 98 51 1D A4 F8 43 C6,temp=42.00
1779599003.597,0x100,8,00 E5 57 89 97 32 E3 82,speed=0.00
1779599003.822,0x200,8,07 64 A9 70 63 84 E3 28,fuel=100.00
1779599003.914,0x300,8,02 1D B7 86 51 7C 25 B9,temp=42.00
1779599004.023,0x100,8,00 8F 19 6E F1 A1 09 5B,speed=0.00
1779599004.160,0x200,8,28 64 86 76 16 BB 05 F3,fuel=100.00
1779599004.304,0x300,8,02 5D B5 A6 59 30 93 DD,temp=42.00
1779599004.427,0x100,8,00 E6 80 C9 58 D6 6D 04,speed=0.00
1779599004.554,0x200,8,40 64 FF 8E E6 84 AA F8,fuel=100.00
1779599004.684,0x300,8,02 4C 27 2B E1 26 99 C9,temp=42.00
1779599004.813,0x100,8,00 C2 F5 31 13 A0 9A 45,speed=0.00
1779599004.923,0x200,8,8A 64 86 E6 86 57 D4 D8,fuel=100.00
1779599005.033,0x300,8,02 BB 98 51 D0 F8 63 F9,temp=42.00
1779599005.163,0x100,8,00 19 69 98 DF 9E 06 8C,speed=0.00
1779599005.295,0x200,8,8F 64 A5 E1 C7 8D 0D B7,fuel=100.00
1779599005.428,0x300,8,02 06 15 6E 4A C6 82 76,temp=42.00
1779599005.538,0x100,8,00 76 C7 E9 24 21 01 25,speed=0.00
1779599005.641,0x200,8,2D 64 80 E5 52 56 2F D0,fuel=100.00
1779599005.752,0x300,8,02 C4 6A 8A 33 16 13 63,temp=42.00
1779599005.831,0x100,8,00 54 14 B3 B8 E8 6D 63,speed=0.00
1779599005.944,0x200,8,C1 64 D7 A3 73 1F 72 4B,fuel=100.00
1779599006.043,0x300,8,02 95 CE 00 DA 8B 68 64,temp=42.00
1779599006.166,0x100,8,00 DE E9 68 97 88 9D F8,speed=0.00
1779599006.271,0x200,8,F2 64 1E 73 80 1C 68 77,fuel=100.00
1779599006.380,0x300,8,02 83 FF A2 63 71 1D DC,temp=42.00
1779599006.502,0x100,8,00 E6 2C A4 9B 9D 5E C5,speed=0.00
1779599006.642,0x200,8,1D 64 91 74 85 14 07 30,fuel=100.00
1779599006.767,0x300,8,02 5A C5 3C B4 04 44 64,temp=42.00
1779599006.920,0x100,8,00 5B 13 DE 37 A6 85 5D,speed=0.00
1779599007.076,0x200,8,5E 64 C6 28 72 DE 78 BA,fuel=100.00
1779599007.233,0x300,8,02 E1 E2 61 AC 3F 1F 5A,temp=42.00
1779599007.324,0x100,8,00 84 50 ED 9C EA EE 8E,speed=0.00
1779599007.560,0x200,8,EC 64 E0 E8 5D 80 D2 F5,fuel=100.00
1779599007.636,0x300,8,02 62 74 1A 49 C9 4A E6,temp=42.00
1779599007.713,0x100,8,00 1C 4F 52 F7 BD 16 50,speed=0.00
1779599007.840,0x200,8,DB 64 C5 EE 4A 9E E4 30,fuel=100.00
1779599007.918,0x300,8,02 EC BD 97 11 18 E0 D0,temp=42.00
1779599008.015,0x100,8,00 60 A6 AF 55 2F AE 5D,speed=0.00
1779599008.106,0x200,8,F1 64 DB 63 3A 42 2D 7C,fuel=100.00
1779599008.184,0x300,8,02 3A DB D3 79 68 3C ED,temp=42.00
1779599008.308,0x100,8,00 98 04 CC 4B CE AD 32,speed=0.00
1779599008.371,0x200,8,98 64 AE 6F DC BC 93 02,fuel=100.00
1779599008.512,0x300,8,02 70 D6 46 15 46 7F C5,temp=42.00
1779599008.574,0x100,8,00 50 74 D4 AA D7 8E A9,speed=0.00
1779599008.715,0x200,8,E6 64 97 65 87 C7 12 F3,fuel=100.00
1779599008.794,0x300,8,02 91 DA FA 5D 6D 95 60,temp=42.00
1779599008.874,0x100,8,00 6E F1 EA B8 42 F2 5C,speed=0.00
1779599008.949,0x200,8,7B 64 AE 12 1C 0F BB A7,fuel=100.00
1779599009.104,0x300,8,02 26 58 F6 CD 4A 85 D8,temp=42.00
1779599009.180,0x100,8,00 3B 05 D1 3D 23 31 A6,speed=0.00
1779599009.260,0x200,8,14 64 A0 5E B7 C2 6C 57,fuel=100.00
1779599009.339,0x300,8,02 03 77 B5 CB D8 B1 3E,temp=42.00
1779599009.471,0x100,8,00 7F 41 72 18 DA DA 64,speed=0.00
1779599009.614,0x200,8,D0 64 D2 E5 1A 8D 3B C4,fuel=100.00
1779599009.701,0x300,8,02 7D 09 5E 27 4F B2 25,temp=42.00
1779599009.852,0x100,8,00 15 B1 96 D7 5D 68 75,speed=0.00
1779599009.927,0x200,8,3C 64 5F 14 31 C2 B0 92,fuel=100.00
1779599010.015,0x300,8,02 6E B8 5A 0E 24 EE 69,temp=42.00
1779599010.102,0x100,8,00 09 D5 29 3C EE B7 D1,speed=0.00
1779599010.211,0x200,8,F9 64 5B 0D 6A 81 61 37,fuel=100.00
1779599010.285,0x300,8,02 27 5C 02 CD 5F 13 90,temp=42.00
1779599010.349,0x100,8,00 BD 80 AF FF B2 02 4A,speed=0.00
1779599010.470,0x200,8,C6 64 BA 60 7A 85 E1 7F,fuel=100.00
1779599010.552,0x300,8,02 03 2B 0B 02 B8 DE 60,temp=42.00
1779599010.654,0x100,8,00 13 29 4E AA EF A2 61,speed=0.00
1779599010.879,0x200,8,0E 64 81 95 5F 71 B6 38,fuel=100.00
1779599010.956,0x300,8,02 47 15 FA AD 90 FE BC,temp=42.00
1779599011.034,0x100,8,00 B4 68 76 D8 33 6C E6,speed=0.00
1779599011.112,0x200,8,00 64 A1 A5 01 12 EE E7,fuel=100.00
1779599011.193,0x300,8,02 67 A9 20 DC 91 19 0F,temp=42.00
1779599011.358,0x100,8,00 22 F4 F3 39 99 90 15,speed=0.00
1779599011.466,0x200,8,D6 64 C9 12 7D 54 56 57,fuel=100.00
1779599011.638,0x300,8,02 37 F7 CA E7 1F 29 45,temp=42.00
1779599011.747,0x100,8,00 4B EF 76 49 B5 50 7B,speed=0.00
1779599011.904,0x200,8,2B 64 A3 E4 A2 AE B7 FD,fuel=100.00
1779599011.998,0x300,8,02 0D 42 DC 60 23 A5 7E,temp=42.00
1779599012.093,0x100,8,00 50 7C C3 38 E2 CB 65,speed=0.00
1779599012.171,0x200,8,35 64 81 5A C7 58 11 1C,fuel=100.00
1779599012.266,0x300,8,02 EA 05 06 0C 62 93 03,temp=42.00
1779599012.393,0x100,8,00 23 28 01 DC 93 31 5E,speed=0.00
1779599012.500,0x200,8,1F 64 88 87 E0 5C 53 02,fuel=100.00
1779599012.623,0x300,8,02 0C B6 86 A8 93 E8 C0,temp=42.00
1779599012.705,0x100,8,00 5E 6B A7 85 89 D3 81,speed=0.00
1779599012.852,0x200,8,61 64 E6 C7 42 AB D5 F7,fuel=100.00
1779599012.996,0x300,8,02 0D C8 23 50 E0 32 FE,temp=42.00
1779599013.108,0x100,8,00 A4 67 8D 91 8A 8F 3E,speed=0.00
1779599013.199,0x200,8,6A 64 9F 5D 52 BF 43 AD,fuel=100.00
1779599013.307,0x300,8,02 87 EF 2E A1 F5 B8 EA,temp=42.00
1779599013.398,0x100,8,00 2B 36 F4 E5 CD E0 09,speed=0.00
1779599013.474,0x200,8,8D 64 72 CA 35 C3 7E 82,fuel=100.00
1779599013.561,0x300,8,02 55 1E ED E3 15 0F DA,temp=42.00
1779599013.679,0x100,8,00 E0 D2 6B CC 95 06 4D,speed=0.00
1779599013.787,0x200,8,D6 64 BB 61 06 EE 28 2A,fuel=100.00
1779599013.900,0x300,8,02 C6 4C A4 76 7C DD E6,temp=42.00
1779599014.047,0x100,8,00 4E F3 E8 F7 EF AA C4,speed=0.00
1779599014.169,0x200,8,DB 64 60 FF B0 FE E8 52,fuel=100.00
1779599014.271,0x300,8,02 77 9F BD 9C FC A0 FE,temp=42.00
1779599014.372,0x100,8,00 9D 97 80 C5 3C 90 74,speed=0.00
1779599014.477,0x200,8,33 64 F3 71 6E 48 60 AA,fuel=100.00
1779599014.602,0x300,8,02 E8 0E 9E 8F 07 07 3B,temp=42.00
1779599014.782,0x100,8,00 05 88 45 A4 92 33 0C,speed=0.00
1779599014.874,0x200,8,F1 64 73 F0 DC 13 BF AC,fuel=100.00
1779599014.992,0x300,8,02 CE D5 4A 2F C2 73 1A,temp=42.00
1779599015.068,0x100,8,00 4D B5 1A DC EF FD 26,speed=0.00
1779599015.145,0x200,8,B4 64 7F 3B 5C 31 51 A4,fuel=100.00
1779599015.222,0x300,8,02 10 80 8E B7 83 74 CA,temp=42.00
1779599015.376,0x100,8,00 73 40 67 00 74 8B EA,speed=0.00
1779599015.472,0x200,8,EA 64 87 70 61 39 B2 DB,fuel=100.00
1779599015.548,0x300,8,02 1C 92 80 92 F1 E9 AF,temp=42.00
1779599015.642,0x100,8,00 8E C3 F3 89 53 D3 D9,speed=0.00
1779599015.739,0x200,8,27 64 F3 5F 16 57 78 C1,fuel=100.00
1779599015.828,0x300,8,02 18 40 DA 32 18 87 D8,temp=42.00
1779599015.907,0x100,8,00 F1 04 70 F0 BA AF 5E,speed=0.00
1779599015.985,0x200,8,E6 64 04 11 CE 95 A4 38,fuel=100.00
1779599016.067,0x300,8,02 06 3A 5A 11 EA 27 41,temp=42.00
1779599016.283,0x100,8,00 B2 EE 08 6A EE DD 5E,speed=0.00
1779599016.398,0x200,8,51 64 57 56 28 B9 23 86,fuel=100.00
1779599016.490,0x300,8,02 4D 9F F4 09 A0 95 8B,temp=42.00
1779599016.646,0x100,8,00 09 C5 6F 49 BD 52 64,speed=0.00
1779599016.753,0x200,8,58 64 96 3E 4C 3F 82 14,fuel=100.00
1779599016.835,0x300,8,02 A8 23 CD B0 0B 86 A8,temp=42.00
1779599016.956,0x100,8,00 26 31 11 73 13 62 65,speed=0.00
1779599017.070,0x200,8,BC 64 58 46 32 0A 86 BF,fuel=100.00
1779599017.470,0x300,8,02 9E 47 CB 04 8F 78 79,temp=42.00
1779599017.594,0x100,8,00 79 AF 34 99 94 E8 BE,speed=0.00
1779599017.675,0x200,8,87 64 9D A8 71 92 94 29,fuel=100.00
1779599017.768,0x300,8,02 43 D7 0F 68 1B AF C1,temp=42.00
1779599017.883,0x100,8,00 F9 AF 94 D6 06 EE 20,speed=0.00
1779599017.985,0x200,8,EA 64 B2 CC 62 B8 DE 85,fuel=100.00
1779599018.047,0x300,8,02 14 3E 4F DA AA 25 AA,temp=42.00
1779599018.125,0x100,8,00 22 45 26 9A 70 D2 5E,speed=0.00
1779599018.235,0x200,8,01 64 3D 98 33 4E 59 AB,fuel=100.00
1779599018.343,0x300,8,02 46 75 F3 5F 07 08 D1,temp=42.00
1779599018.439,0x100,8,00 13 B8 DE 4A E6 33 E6,speed=0.00
1779599018.576,0x200,8,6F 64 64 F8 75 DC 91 4E,fuel=100.00
1779599018.683,0x300,8,02 38 A4 1C 2C EA F9 2D,temp=42.00
1779599018.776,0x100,8,00 77 73 E2 CD D4 82 9C,speed=0.00
1779599018.924,0x200,8,D8 64 10 F8 8C DE D1 5A,fuel=100.00
1779599019.026,0x300,8,02 46 DF 36 85 39 1C 83,temp=42.00
1779599019.117,0x100,8,00 CC 4F C0 72 F6 91 A9,speed=0.00
1779599019.182,0x200,8,D3 64 D5 CA 39 99 11 F9,fuel=100.00
1779599019.275,0x300,8,02 12 55 47 7D 78 7C 7E,temp=42.00
1779599019.374,0x100,8,00 4D 07 89 17 28 2E 35,speed=0.00
1779599019.480,0x200,8,29 64 2A 05 9C A3 26 73,fuel=100.00
1779599019.564,0x300,8,02 11 96 B4 86 DF 8F 5B,temp=42.00
1779599019.682,0x100,8,00 1C EF 1D 2F 06 27 0C,speed=0.00
1779599019.779,0x200,8,8B 64 6B 48 CF 0B 73 9B,fuel=100.00
1779599019.856,0x300,8,02 3B 30 96 40 97 86 DF,temp=42.00
1779599019.973,0x100,8,00 CD 9F 3B FE B2 74 EB,speed=0.00
1779599020.088,0x200,8,12 64 E8 E0 76 3E 32 A8,fuel=100.00
1779599020.199,0x300,8,02 E5 F9 7A 75 69 03 C0,temp=42.00
1779599020.273,0x100,8,00 55 C1 03 0A 78 EA 09,speed=0.00
1779599020.404,0x200,8,AF 64 46 D2 BB 4D 81 14,fuel=100.00
1779599020.515,0x300,8,02 48 39 14 4D 2F 09 8B,temp=42.00
1779599020.627,0x100,8,00 FA EF D6 8B 6B 77 A9,speed=0.00
1779599020.707,0x200,8,34 64 D5 E7 75 2F F4 00,fuel=100.00
1779599020.855,0x300,8,02 2D 9B D2 0C D5 8B EE,temp=42.00
1779599021.012,0x100,8,00 DC 05 55 86 EF EC 04,speed=0.00
1779599021.104,0x200,8,C2 64 C4 3C 7E 83 E6 31,fuel=100.00
1779599021.214,0x300,8,02 1E 8B D7 AA 9E 89 2A,temp=42.00
1779599021.342,0x100,8,00 89 03 EA 20 B9 73 03,speed=0.00
1779599021.467,0x200,8,8F 64 E5 3F 1F 4A 30 81,fuel=100.00
1779599021.539,0x300,8,02 7D B1 42 FB CF 23 09,temp=42.00
1779599021.618,0x100,8,00 71 50 11 40 55 28 60,speed=0.00
1779599021.772,0x200,8,9F 64 79 CE 58 A7 BF 7B,fuel=100.00
1779599021.852,0x300,8,02 AB CA 49 02 F6 DF AB,temp=42.00
1779599021.929,0x100,8,00 EE 97 10 8A 0A B2 49,speed=0.00
1779599021.992,0x200,8,41 64 21 7B D8 1B A4 4E,fuel=100.00
1779599022.146,0x300,8,02 06 2F 45 3C 4F 77 B2,temp=42.00
1779599022.224,0x100,8,00 16 1F B8 98 67 D7 38,speed=0.00
1779599022.287,0x200,8,D0 64 0A 1B 44 5B D2 A6,fuel=100.00
1779599022.411,0x300,8,02 39 5C E2 E7 ED D5 15,temp=42.00
1779599022.491,0x100,8,00 62 64 59 01 D1 EC 64,speed=0.00
1779599022.575,0x200,8,19 64 DB 1C 28 72 62 86,fuel=100.00
1779599022.701,0x300,8,02 BD 02 91 3A BE 22 E4,temp=42.00
1779599022.775,0x100,8,00 E2 70 7A 1F 21 8A 0E,speed=0.00
1779599022.850,0x200,8,E1 64 25 5C 5B 2D 99 6D,fuel=100.00
1779599022.973,0x300,8,02 31 20 9F A2 4B D3 F2,temp=42.00
1779599023.039,0x100,8,00 B6 8F 8C 93 4E 5F CB,speed=0.00
1779599023.117,0x200,8,1A 64 9E 1F 1F B5 96 E0,fuel=100.00
1779599023.323,0x300,8,02 E7 1A EF 9C FD E8 C5,temp=42.00
1779599023.420,0x100,8,00 43 48 31 27 51 D4 86,speed=0.00
1779599023.493,0x200,8,56 64 A2 EF 8C 97 96 36,fuel=100.00
1779599023.648,0x300,8,02 A4 43 18 40 11 C7 5E,temp=42.00
1779599023.729,0x100,8,00 17 3D 20 E8 6E 0F 3C,speed=0.00
1779599023.833,0x200,8,FF 64 7B 2F 81 B1 18 7B,fuel=100.00
1779599023.965,0x300,8,02 59 C3 3A FE 21 9A 84,temp=42.00
1779599024.105,0x100,8,00 5A 6E F4 0A F0 B7 87,speed=0.00
1779599024.196,0x200,8,19 64 89 8B 3B 90 B4 D2,fuel=100.00
1779599024.276,0x300,8,02 72 BD C4 C3 4C 07 51,temp=42.00
1779599024.353,0x100,8,00 B7 F4 E0 83 EC 81 D2,speed=0.00
1779599024.451,0x200,8,50 64 EA 91 AB 92 0D 8F,fuel=100.00
1779599024.558,0x300,8,02 35 28 36 F9 87 7B 7B,temp=42.00
1779599024.637,0x100,8,00 DB 80 4C 01 F0 7F F3,speed=0.00
1779599024.713,0x200,8,1F 64 86 50 34 6F 38 A8,fuel=100.00
1779599024.851,0x300,8,02 6F 4D C9 FB 22 B4 29,temp=42.00
1779599024.915,0x100,8,00 99 4F ED DA D9 B4 0E,speed=0.00
1779599024.993,0x200,8,C2 64 60 91 0E B2 93 8B,fuel=100.00
1779599025.088,0x300,8,02 1F 0F 7A 18 02 3C F4,temp=42.00
1779599025.253,0x100,8,00 75 42 D9 87 D5 7B 10,speed=0.00
1779599025.332,0x200,8,DB 64 74 D4 B6 20 C1 95,fuel=100.00
1779599025.413,0x300,8,02 3C 4A D8 F2 4C 37 63,temp=42.00
1779599025.489,0x100,8,00 16 70 EA C4 03 BA 44,speed=0.00
1779599025.568,0x200,8,42 64 16 BD AF 90 96 3F,fuel=100.00
1779599025.647,0x300,8,02 F7 00 DC C7 DC A5 95,temp=42.00
1779599025.811,0x100,8,00 34 29 16 8C 5B E2 49,speed=0.00
1779599025.889,0x200,8,07 64 BC ED 88 FE BA AA,fuel=100.00
1779599025.972,0x300,8,02 B2 B1 5A 9A 8F 9D 82,temp=42.00
1779599026.089,0x100,8,00 22 02 EF A5 8D C7 05,speed=0.00
1779599026.203,0x200,8,CF 64 D0 FA E4 03 56 CB,fuel=100.00
1779599026.358,0x300,8,02 AF 7D C9 A8 E6 74 C3,temp=42.00
1779599026.438,0x100,8,00 07 24 A5 24 B4 1E 3B,speed=0.00
1779599026.547,0x200,8,19 64 B6 B2 45 C1 1A 0E,fuel=100.00
1779599026.643,0x300,8,02 9A 2D 23 27 84 DF 77,temp=42.00
1779599026.739,0x100,8,00 59 D4 76 1A 28 07 EB,speed=0.00
1779599026.833,0x200,8,60 64 BF BF C5 E1 18 73,fuel=100.00
1779599026.924,0x300,8,02 19 52 FA 46 A3 30 05,temp=42.00
1779599027.001,0x100,8,00 0D B6 01 72 69 0F 48,speed=0.00
1779599027.082,0x200,8,BD 64 E5 34 8C 06 9C 2C,fuel=100.00
1779599027.249,0x300,8,02 59 F3 12 03 7C 22 AD,temp=42.00
1779599027.325,0x100,8,00 AD AC 8A FF 18 97 18,speed=0.00
1779599027.509,0x200,8,FC 64 40 5C 9D EE 35 FE,fuel=100.00
1779599027.589,0x300,8,02 A6 60 14 4A 32 DA 95,temp=42.00
1779599027.697,0x100,8,00 1D 2D 3C 05 88 A9 5B,speed=0.00
1779599027.793,0x200,8,70 64 8F AF E3 7B F8 24,fuel=100.00
1779599027.977,0x300,8,02 0A 38 54 5A 26 53 19,temp=42.00
1779599028.055,0x100,8,00 73 D0 97 1C 30 DC 9B,speed=0.00
1779599028.135,0x200,8,72 64 34 9F 24 41 D5 75,fuel=100.00
1779599028.291,0x300,8,02 19 FB E7 E6 2C 3F EE,temp=42.00
1779599028.432,0x100,8,00 5C 87 B8 AC 65 3E 04,speed=0.00
1779599028.525,0x200,8,CF 64 5A 0C 13 9E 93 81,fuel=100.00
1779599028.631,0x300,8,02 20 4E F0 3A 34 2B 3B,temp=42.00
1779599028.710,0x100,8,00 30 05 C3 F2 7F 50 94,speed=0.00
1779599028.820,0x200,8,62 64 BA 2D D8 CB 50 B5,fuel=100.00
1779599028.897,0x300,8,02 4E 7B 79 9A 8D 6E B7,temp=42.00
1779599028.976,0x100,8,00 28 37 E9 F2 F8 41 8F,speed=0.00
1779599029.077,0x200,8,18 64 08 20 D5 51 66 E7,fuel=100.00
1779599029.181,0x300,8,02 C3 9E A1 97 0B 0F 11,temp=42.00
1779599029.262,0x100,8,00 70 D3 E9 24 25 17 DC,speed=0.00
1779599029.352,0x200,8,04 64 A7 AD 72 98 63 06,fuel=100.00
