timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779348540.292,0x100,8,00 05 0B 68 2C A9 9D 95,speed=0.00
1779348540.414,0x200,8,CB 64 2F C0 50 8A DD D0,fuel=100.00
1779348540.505,0x300,8,02 7D 48 16 49 58 24 E7,temp=42.00
1779348540.596,0x100,8,00 33 D7 39 EA 20 BB 7E,speed=0.00
1779348540.705,0x200,8,62 64 47 23 93 EF 4C 59,fuel=100.00
1779348540.780,0x300,8,02 2F 3C 18 E3 E5 F5 0E,temp=42.00
1779348540.889,0x100,8,00 3D 12 4D 41 04 AC 3B,speed=0.00
1779348540.975,0x200,8,35 64 8B 67 C4 8D 01 27,fuel=100.00
1779348541.161,0x300,8,02 E0 12 94 DD 21 24 6B,temp=42.00
1779348541.311,0x100,8,00 BF 09 63 9D EA 4A BC,speed=0.00
1779348541.444,0x200,8,B9 64 D0 21 CE 9C 9D AF,fuel=100.00
1779348541.531,0x300,8,02 87 23 8B 64 A4 8E 49,temp=42.00
1779348541.663,0x100,8,00 F1 E3 14 7B 13 D6 CF,speed=0.00
1779348541.830,0x200,8,31 64 5F 9A EC 54 76 26,fuel=100.00
1779348541.897,0x300,8,02 19 86 EC D4 6E F7 71,temp=42.00
1779348541.996,0x100,8,00 D1 A1 19 35 00 48 E2,speed=0.00
1779348542.082,0x200,8,9A 64 E7 C4 22 13 9B CB,fuel=100.00
1779348542.181,0x300,8,02 D2 54 F4 BE 4A 06 C1,temp=42.00
1779348542.289,0x100,8,00 74 1D 3D F6 F8 54 53,speed=0.00
1779348542.363,0x200,8,24 64 AA 00 9C 6A 5B 1B,fuel=100.00
1779348542.481,0x300,8,02 1A EC 6A 53 08 98 13,temp=42.00
1779348542.568,0x100,8,00 0F FB 22 E8 BE 87 6E,speed=0.00
1779348542.656,0x200,8,C6 64 03 BD DF 55 5F 2E,fuel=100.00
1779348542.774,0x300,8,02 89 9B 0B 80 25 E4 B8,temp=42.00
1779348542.844,0x100,8,00 73 CB A2 40 ED E1 4D,speed=0.00
1779348542.938,0x200,8,5D 64 D1 54 17 20 D7 AC,fuel=100.00
1779348543.025,0x300,8,02 0E 4B AF B3 18 74 53,temp=42.00
1779348543.133,0x100,8,00 8B 35 4A DB 1B F1 4C,speed=0.00
1779348543.214,0x200,8,35 64 B8 07 77 24 2A 49,fuel=100.00
1779348543.328,0x300,8,02 25 EC C4 41 3A E6 CC,temp=42.00
1779348543.398,0x100,8,00 7C 70 FF C4 10 EB E0,speed=0.00
1779348543.525,0x200,8,8B 64 CA A8 33 95 52 04,fuel=100.00
1779348543.617,0x300,8,02 60 4B 13 FF 33 E6 09,temp=42.00
1779348543.706,0x100,8,00 17 AB AA 5C D8 6B B2,speed=0.00
1779348543.790,0x200,8,86 64 AA FC 65 61 D6 FC,fuel=100.00
1779348543.884,0x300,8,02 EB 3D 69 1C 1B 24 5E,temp=42.00
1779348543.959,0x100,8,00 44 55 4D 13 24 A9 F9,speed=0.00
1779348544.067,0x200,8,89 64 F6 8A 5B 54 61 D9,fuel=100.00
1779348544.153,0x300,8,02 24 57 04 44 41 8C BC,temp=42.00
1779348544.252,0x100,8,00 A8 AE 15 BD 75 F4 DD,speed=0.00
1779348544.346,0x200,8,75 64 6D 5B 17 5D F3 DA,fuel=100.00
1779348544.440,0x300,8,02 88 7E C2 B8 6C B2 96,temp=42.00
1779348544.524,0x100,8,00 1B AE B5 C0 03 09 CE,speed=0.00
1779348544.666,0x200,8,60 64 36 DB 28 11 9D 64,fuel=100.00
1779348544.856,0x300,8,02 6D 59 00 CD D9 C5 DC,temp=42.00
1779348545.039,0x100,8,00 E7 6F 6A 1F 1C 6A B7,speed=0.00
1779348545.211,0x200,8,B0 64 03 67 E1 80 0B 9F,fuel=100.00
1779348545.339,0x300,8,02 26 FF 4B FC E7 08 6A,temp=42.00
1779348545.471,0x100,8,00 1E 37 CC E3 DB B1 C5,speed=0.00
1779348545.589,0x200,8,29 64 1C 6E C2 DE 9B A3,fuel=100.00
1779348545.773,0x300,8,02 E8 32 21 D2 41 FD 93,temp=42.00
1779348545.892,0x100,8,00 61 02 85 68 80 C7 63,speed=0.00
1779348546.035,0x200,8,AF 64 FF E9 F0 8E 95 46,fuel=100.00
1779348546.129,0x300,8,02 02 7C 3B C6 A3 57 26,temp=42.00
1779348546.247,0x100,8,00 E8 69 79 DC 7C 34 5E,speed=0.00
1779348546.356,0x200,8,A9 64 69 0C 8D 18 38 FF,fuel=100.00
1779348546.526,0x300,8,02 DB 0F E5 F4 52 D4 70,temp=42.00
1779348546.725,0x100,8,00 5D 48 83 4D 40 5F 9B,speed=0.00
1779348546.882,0x200,8,E9 64 94 50 AE EB A7 8A,fuel=100.00
1779348546.989,0x300,8,02 0E 9E 70 31 1A D2 DE,temp=42.00
1779348547.173,0x100,8,00 7D CF 38 A6 F8 E6 71,speed=0.00
1779348547.366,0x200,8,14 64 4D C9 AF 4D D9 46,fuel=100.00
1779348547.468,0x300,8,02 E8 C3 9D 69 0D 4F 18,temp=42.00
1779348547.574,0x100,8,00 3D E9 E0 72 C3 80 87,speed=0.00
1779348547.748,0x200,8,D3 64 F9 2B 8D 9B F6 4F,fuel=100.00
1779348547.852,0x300,8,02 AA 9B A0 AF 27 40 FB,temp=42.00
1779348548.013,0x100,8,00 45 3E 0E B5 2D C9 BA,speed=0.00
1779348548.102,0x200,8,47 64 0D C7 EF 68 E0 34,fuel=100.00
1779348548.236,0x300,8,02 63 9F 44 93 13 5E E2,temp=42.00
1779348548.421,0x100,8,00 81 5E BB 73 00 E7 58,speed=0.00
1779348548.591,0x200,8,00 64 D9 A1 D2 0E 09 80,fuel=100.00
1779348548.744,0x300,8,02 19 79 73 3C 6E 0C 8F,temp=42.00
1779348548.836,0x100,8,00 D0 7B FB 43 D5 1B AD,speed=0.00
1779348548.943,0x200,8,67 64 9C 14 2E 21 B6 F7,fuel=100.00
1779348549.032,0x300,8,02 FC EB 96 2C 56 01 39,temp=42.00
1779348549.125,0x100,8,00 3D 9E 89 BD 82 CE D0,speed=0.00
1779348549.225,0x200,8,74 64 64 22 71 3A 6B D0,fuel=100.00
1779348549.307,0x300,8,02 B0 83 E8 B3 70 FA D3,temp=42.00
1779348549.406,0x100,8,00 B8 7E 43 B1 55 2E DF,speed=0.00
1779348549.491,0x200,8,DA 64 7B 66 7D 17 A1 31,fuel=100.00
1779348549.595,0x300,8,02 88 A6 2C 87 09 71 01,temp=42.00
1779348549.681,0x100,8,00 96 F4 71 C2 9D 6B 3F,speed=0.00
1779348549.784,0x200,8,CD 64 E7 BB 92 DE F5 AC,fuel=100.00
1779348549.876,0x300,8,02 21 39 C2 56 78 AA BF,temp=42.00
1779348549.975,0x100,8,00 7F 2C 46 DE 83 91 F7,speed=0.00
1779348550.078,0x200,8,9D 64 30 47 35 70 C1 CF,fuel=100.00
1779348550.299,0x300,8,02 44 6C 9C 70 0A CB BA,temp=42.00
1779348550.460,0x100,8,00 8A DB 09 DD 9D A5 7C,speed=0.00
1779348550.637,0x200,8,68 64 8A 52 F8 47 AB 78,fuel=100.00
1779348550.758,0x300,8,02 AA 2B 1D 3E DE 00 0D,temp=42.00
1779348550.903,0x100,8,00 0B 3A F6 DF 27 FB A4,speed=0.00
1779348550.996,0x200,8,6F 64 B9 91 24 79 CB 68,fuel=100.00
1779348551.123,0x300,8,02 80 66 E2 7D 80 08 DD,temp=42.00
1779348551.255,0x100,8,00 38 75 98 CF 46 62 B0,speed=0.00
1779348551.407,0x200,8,81 64 64 B2 08 DD 57 93,fuel=100.00
1779348551.595,0x300,8,02 4E E5 FC 45 B4 AF 09,temp=42.00
1779348551.754,0x100,8,00 CC BA FF 03 0B 29 10,speed=0.00
1779348551.855,0x200,8,8F 64 D0 55 6F B6 36 78,fuel=100.00
1779348551.942,0x300,8,02 BD 88 14 26 BE 35 85,temp=42.00
1779348552.026,0x100,8,00 7F 03 A3 5A C8 80 2E,speed=0.00
1779348552.118,0x200,8,B9 64 47 1F 2C 8E A9 5E,fuel=100.00
1779348552.242,0x300,8,02 7D EE 86 75 0B B4 22,temp=42.00
1779348552.353,0x100,8,00 C5 EC 96 2B 66 42 31,speed=0.00
1779348552.423,0x200,8,B9 64 6E E1 40 E7 82 4D,fuel=100.00
1779348552.549,0x300,8,02 F2 88 D6 05 2D 53 E8,temp=42.00
1779348552.691,0x100,8,00 10 1D E5 19 1A 23 45,speed=0.00
1779348552.803,0x200,8,15 64 67 61 C0 1C EC 35,fuel=100.00
1779348552.918,0x300,8,02 91 1B 7F 2A B2 CE F5,temp=42.00
1779348553.110,0x100,8,00 A5 C2 FB 89 16 4E 32,speed=0.00
1779348553.269,0x200,8,57 64 15 0F 69 A2 88 BA,fuel=100.00
1779348553.398,0x300,8,02 64 95 45 0C 89 9E 5E,temp=42.00
1779348553.531,0x100,8,00 AA 46 59 E5 10 A1 17,speed=0.00
1779348553.675,0x200,8,6E 64 EF 75 E7 60 E9 3E,fuel=100.00
1779348553.824,0x300,8,02 CC F1 6B AE D9 D5 DB,temp=42.00
1779348553.955,0x100,8,00 A7 ED 0B E0 38 BB BD,speed=0.00
1779348554.166,0x200,8,2B 64 F0 25 71 8F 91 BF,fuel=100.00
1779348554.307,0x300,8,02 8D 09 8D 67 1B F9 30,temp=42.00
1779348554.420,0x100,8,00 65 83 52 32 E8 D4 28,speed=0.00
1779348554.603,0x200,8,EE 64 C2 68 EC 09 B7 2B,fuel=100.00
1779348554.769,0x300,8,02 EE 09 41 80 B4 0E D6,temp=42.00
1779348554.863,0x100,8,00 A0 C8 4C 74 99 9C A3,speed=0.00
1779348554.929,0x200,8,A7 64 1A 7B 23 67 C8 74,fuel=100.00
1779348555.064,0x300,8,02 C7 EA 54 73 E9 8C B8,temp=42.00
1779348555.268,0x100,8,00 F2 9B A5 6D 04 66 8E,speed=0.00
1779348555.443,0x200,8,DE 64 B6 0F 4E 88 4A 67,fuel=100.00
1779348555.621,0x300,8,02 E5 97 DF 33 A9 0E 5E,temp=42.00
1779348555.757,0x100,8,00 09 92 DE BE C0 3F BD,speed=0.00
1779348555.896,0x200,8,05 64 51 E2 86 3A 62 B0,fuel=100.00
1779348556.002,0x300,8,02 65 9C F2 74 BE E3 C3,temp=42.00
1779348556.066,0x100,8,00 AD 5E 54 96 B0 66 60,speed=0.00
1779348556.188,0x200,8,72 64 6A B7 EB 96 28 DA,fuel=100.00
1779348556.307,0x300,8,02 BE EC F7 9A 5D EC 2D,temp=42.00
1779348556.497,0x100,8,00 12 13 AF 3A CD 52 75,speed=0.00
1779348556.620,0x200,8,67 64 F2 BD 74 0B FD 97,fuel=100.00
1779348556.741,0x300,8,02 A7 59 A8 5F E5 33 07,temp=42.00
1779348556.942,0x100,8,00 36 A5 E2 84 2B 09 1B,speed=0.00
1779348557.147,0x200,8,9F 64 8A 39 9A B5 56 89,fuel=100.00
1779348557.302,0x300,8,02 09 F2 70 DB 9F DE 73,temp=42.00
1779348557.455,0x100,8,00 8B B7 1C A8 50 BF 95,speed=0.00
1779348557.589,0x200,8,90 64 74 A5 23 3E BD 4A,fuel=100.00
1779348557.696,0x300,8,02 9C CA B3 D6 65 64 D6,temp=42.00
1779348557.742,0x100,8,00 BB 86 36 D9 25 4D 5F,speed=0.00
1779348557.865,0x200,8,32 64 2C FD 5C 79 8C 31,fuel=100.00
1779348557.959,0x300,8,02 B4 E9 A5 08 34 2A 51,temp=42.00
1779348558.084,0x100,8,00 8E AC CF 2E 44 4C 1B,speed=0.00
1779348558.214,0x200,8,D7 64 8F 90 FC A6 29 E2,fuel=100.00
1779348558.317,0x300,8,02 BF FC 73 25 E5 F8 DC,temp=42.00
1779348558.407,0x100,8,00 FE D9 0F A7 BC 2E EC,speed=0.00
1779348558.512,0x200,8,81 64 58 B1 27 6E 01 FD,fuel=100.00
1779348558.631,0x300,8,02 06 79 57 5E D5 DA 7C,temp=42.00
1779348558.833,0x100,8,00 DC 67 E6 1D F1 D5 04,speed=0.00
1779348558.963,0x200,8,D8 64 A8 AE C8 68 48 94,fuel=100.00
1779348559.055,0x300,8,02 0B A8 A4 D2 23 37 E5,temp=42.00
1779348559.192,0x100,8,00 76 0D D5 0A 7A A9 BB,speed=0.00
1779348559.352,0x200,8,C5 64 4C 49 1A 6B 28 47,fuel=100.00
1779348559.432,0x300,8,02 AA D7 4B 74 BF 7F DD,temp=42.00
1779348559.522,0x100,8,00 F2 E8 A8 6E D7 74 5D,speed=0.00
1779348559.616,0x200,8,53 64 75 72 05 E2 EE 23,fuel=100.00
1779348559.713,0x300,8,02 70 97 65 BD 9D 7E BA,temp=42.00
1779348559.819,0x100,8,00 A9 73 4C 06 57 94 AC,speed=0.00
1779348559.955,0x200,8,16 64 E1 BC BB 81 18 4D,fuel=100.00
1779348560.111,0x300,8,02 8C 6F 19 DC 73 1B 44,temp=42.00
1779348560.233,0x100,8,00 DF F3 99 71 74 68 AE,speed=0.00
1779348560.318,0x200,8,12 64 2A C8 C5 EE BE C4,fuel=100.00
1779348560.386,0x300,8,02 3A D6 40 AD 5C AC 41,temp=42.00
1779348560.484,0x100,8,00 DE FD 31 84 B3 9C 51,speed=0.00
1779348560.605,0x200,8,33 64 DE 75 08 A6 8F F9,fuel=100.00
1779348560.732,0x300,8,02 71 8B 11 57 3D DF F1,temp=42.00
1779348560.872,0x100,8,00 CE C7 03 8A 84 72 D3,speed=0.00
1779348561.141,0x200,8,F9 64 BA 91 E1 F5 7F D3,fuel=100.00
1779348561.242,0x300,8,02 4E 57 FC 44 BD 2D 63,temp=42.00
1779348561.326,0x100,8,00 E0 DF F9 DF E5 4B 7A,speed=0.00
1779348561.415,0x200,8,E4 64 7C 53 22 56 F0 B3,fuel=100.00
1779348561.510,0x300,8,02 AC 29 5A B3 7F CD 1F,temp=42.00
1779348561.635,0x100,8,00 E8 7E 26 04 44 F4 CD,speed=0.00
1779348561.726,0x200,8,D2 64 E6 30 6F 21 D8 31,fuel=100.00
1779348561.815,0x300,8,02 B4 0F 78 7C 40 BB 49,temp=42.00
1779348561.892,0x100,8,00 1A 50 D0 EA 15 8C BA,speed=0.00
1779348561.985,0x200,8,60 64 07 22 DD 08 52 96,fuel=100.00
1779348562.070,0x300,8,02 FD 8A D2 4D DC 95 08,temp=42.00
1779348562.174,0x100,8,00 2D 24 2D CE 81 CE C9,speed=0.00
1779348562.258,0x200,8,FA 64 FC B1 55 8A 88 4E,fuel=100.00
1779348562.390,0x300,8,02 99 2E A3 2C 9A DC 6B,temp=42.00
1779348562.485,0x100,8,00 29 05 7C 44 91 1D 62,speed=0.00
1779348562.587,0x200,8,9B 64 F0 4B F1 FA A4 5A,fuel=100.00
1779348562.756,0x300,8,02 D1 61 95 96 7F 28 88,temp=42.00
1779348562.956,0x100,8,00 8E 6C DD B7 C4 18 FD,speed=0.00
1779348563.064,0x200,8,8E 64 C0 9B C0 6B B3 D7,fuel=100.00
1779348563.234,0x300,8,02 7F 87 3F 71 A6 86 DC,temp=42.00
1779348563.319,0x100,8,00 31 9E DE 3F DC 1A 72,speed=0.00
1779348563.389,0x200,8,68 64 4D 6D AD 32 F4 50,fuel=100.00
1779348563.485,0x300,8,02 3E 32 7C 14 AA 59 21,temp=42.00
1779348563.582,0x100,8,00 87 46 C1 7B A5 04 92,speed=0.00
1779348563.684,0x200,8,B4 64 B2 91 20 6A EF CA,fuel=100.00
1779348563.799,0x300,8,02 02 CC 9C 1C D0 D3 09,temp=42.00
1779348563.880,0x100,8,00 EC 3D 9B 89 12 3D A4,speed=0.00
1779348563.959,0x200,8,0D 64 EA 6B 21 1D E1 95,fuel=100.00
1779348564.059,0x300,8,02 3D A6 B9 C0 BA 74 6F,temp=42.00
1779348564.161,0x100,8,00 BC 8E EA F6 8F BD FB,speed=0.00
1779348564.248,0x200,8,74 64 D4 E2 76 25 F6 FA,fuel=100.00
1779348564.319,0x300,8,02 9B 8D 0C D0 AE 0A 32,temp=42.00
1779348564.427,0x100,8,00 0C 6D 93 F6 EB 9A C9,speed=0.00
1779348564.508,0x200,8,64 64 87 B5 56 64 D0 32,fuel=100.00
1779348564.613,0x300,8,02 CB C5 D7 BC 46 4D 3E,temp=42.00
1779348564.694,0x100,8,00 D8 87 99 31 A0 84 30,speed=0.00
1779348564.793,0x200,8,FA 64 A3 C6 DE DA E2 70,fuel=100.00
1779348564.885,0x300,8,02 22 2B 7E BE 92 63 FF,temp=42.00
1779348565.010,0x100,8,00 64 19 21 57 C3 71 D8,speed=0.00
1779348565.083,0x200,8,4F 64 34 0F 2F 1D 65 18,fuel=100.00
1779348565.179,0x300,8,02 FD D7 D5 FE 0E BC DC,temp=42.00
1779348565.259,0x100,8,00 F3 94 B2 51 79 9C 45,speed=0.00
1779348565.356,0x200,8,88 64 03 38 44 08 3B 89,fuel=100.00
1779348565.444,0x300,8,02 D9 67 9F EC 8A 02 EE,temp=42.00
1779348565.545,0x100,8,00 35 7F 79 6D 81 AE 20,speed=0.00
1779348565.633,0x200,8,03 64 3C A4 1E B3 AC 2B,fuel=100.00
1779348565.736,0x300,8,02 2C 98 00 9A 5F 5C C3,temp=42.00
1779348565.844,0x100,8,00 03 B7 7E BF 1A 1C 4D,speed=0.00
1779348565.982,0x200,8,4C 64 FB B6 07 50 82 41,fuel=100.00
1779348566.105,0x300,8,02 00 C5 50 4D 22 BF 1B,temp=42.00
1779348566.214,0x100,8,00 4F 39 D8 B4 DD 75 94,speed=0.00
1779348566.322,0x200,8,6E 64 AC 39 40 0A 9E 05,fuel=100.00
1779348566.455,0x300,8,02 D7 8A FC C9 3F C4 E0,temp=42.00
1779348566.605,0x100,8,00 C9 E1 BE 76 C2 9A CD,speed=0.00
1779348566.721,0x200,8,D2 64 22 44 B8 EA 2F E0,fuel=100.00
1779348566.917,0x300,8,02 05 80 8B C3 E7 0A 97,temp=42.00
1779348567.039,0x100,8,00 46 31 FF CC B5 1D 72,speed=0.00
1779348567.200,0x200,8,FC 64 CC C3 8A 3A 73 0E,fuel=100.00
1779348567.328,0x300,8,02 1A 29 F9 3D 47 3B BF,temp=42.00
1779348567.420,0x100,8,00 F9 E8 51 EA DC FB 84,speed=0.00
1779348567.511,0x200,8,1D 64 8B 22 0A E4 10 46,fuel=100.00
1779348567.622,0x300,8,02 CB 1C 4A A7 FC AA 10,temp=42.00
1779348567.699,0x100,8,00 E2 C0 7C B7 5B C2 A1,speed=0.00
1779348567.799,0x200,8,98 64 02 E4 0F 6E DF 66,fuel=100.00
1779348567.890,0x300,8,02 C0 D8 82 5D 4A 31 AF,temp=42.00
1779348567.981,0x100,8,00 D3 09 34 EF 63 05 0A,speed=0.00
1779348568.078,0x200,8,2C 64 C0 A1 F2 FD 3C 2F,fuel=100.00
1779348568.187,0x300,8,02 DB 25 52 15 21 2F 13,temp=42.00
1779348568.312,0x100,8,00 7D 6A 30 B5 F7 2C AE,speed=0.00
1779348568.456,0x200,8,E7 64 C0 90 C2 15 5A 48,fuel=100.00
1779348568.539,0x300,8,02 3D FE 06 86 BA 83 2E,temp=42.00
1779348568.632,0x100,8,00 01 8B 08 E5 49 99 21,speed=0.00
1779348568.754,0x200,8,A6 64 30 CA FF 69 85 93,fuel=100.00
1779348568.841,0x300,8,02 3C 39 04 AD 05 25 EE,temp=42.00
1779348569.033,0x100,8,00 16 55 68 7A 95 2B F7,speed=0.00
1779348569.145,0x200,8,8E 64 79 78 37 B2 43 5A,fuel=100.00
1779348569.241,0x300,8,02 93 BC 66 47 C8 6E EE,temp=42.00
1779348569.531,0x100,8,00 D9 6E C8 2E 0E 52 4A,speed=0.00
1779348569.625,0x200,8,1A 64 32 76 BE 71 D4 7B,fuel=100.00
1779348569.725,0x300,8,02 6E FC E9 FC 94 AA CB,temp=42.00
1779348569.816,0x100,8,00 72 A2 1D 00 4D C4 53,speed=0.00
1779348569.995,0x200,8,7E 64 5E 53 F7 04 92 38,fuel=100.00
1779348570.087,0x300,8,02 A5 63 B5 43 8F 36 73,temp=42.00
1779348570.174,0x100,8,00 EE 6D 75 66 9F EE 08,speed=0.00
1779348570.277,0x200,8,7B 64 E2 47 AD 21 09 19,fuel=100.00
1779348570.413,0x300,8,02 44 CA 1E 64 88 6E A4,temp=42.00
1779348570.624,0x100,8,00 57 AE 04 D2 DC 32 54,speed=0.00
1779348571.144,0x200,8,67 64 C3 7F 1F DF 0C B2,fuel=100.00
1779348571.869,0x300,8,02 6E B0 8E 0E 38 04 2D,temp=42.00
1779348574.709,0x100,8,00 46 03 8F 02 61 EF BB,speed=0.00
1779348574.848,0x200,8,C8 64 88 64 34 B9 79 3C,fuel=100.00
1779348574.945,0x300,8,02 C9 74 EC EB 78 C6 D8,temp=42.00
1779348575.038,0x100,8,00 BF C7 1D 58 67 F1 68,speed=0.00
1779348575.131,0x200,8,F0 64 EF 21 19 5C 9A 7B,fuel=100.00
1779348575.240,0x300,8,02 53 74 9F E5 73 AA E7,temp=42.00
1779348575.440,0x100,8,00 61 16 0E 7D F1 2F 6F,speed=0.00
1779348575.648,0x200,8,66 64 C5 4A A8 B1 44 E2,fuel=100.00
1779348575.985,0x300,8,02 65 FA 38 D0 84 87 BD,temp=42.00
1779348576.349,0x100,8,00 AB 55 8A 09 35 26 DB,speed=0.00
1779348576.536,0x200,8,06 64 8D D3 D5 A0 34 F2,fuel=100.00
1779348576.638,0x300,8,02 7F 78 80 66 38 BD 8D,temp=42.00
1779348576.708,0x100,8,00 C7 BA E3 F0 BD 77 C2,speed=0.00
1779348576.919,0x200,8,77 64 DB D0 4F 59 88 FB,fuel=100.00
1779348576.994,0x300,8,02 0C 39 3A F5 04 27 57,temp=42.00
1779348577.130,0x100,8,00 98 D3 4C C6 78 B9 CA,speed=0.00
1779348577.266,0x200,8,1C 64 B5 73 3C F9 D5 25,fuel=100.00
1779348577.361,0x300,8,02 3B AB B6 52 F8 4C 29,temp=42.00
1779348577.534,0x100,8,00 F1 4E C9 D3 D0 D2 4A,speed=0.00
1779348577.701,0x200,8,56 64 1E EC A6 B5 85 9B,fuel=100.00
1779348577.865,0x300,8,02 26 F9 52 F8 76 8B AD,temp=42.00
1779348577.947,0x100,8,00 E1 85 53 93 D1 F9 83,speed=0.00
1779348578.139,0x200,8,A7 64 28 0E 49 6F F9 74,fuel=100.00
1779348578.292,0x300,8,02 7C 68 A7 47 85 DE 4C,temp=42.00
1779348578.404,0x100,8,00 21 B4 37 F1 0E 4F 5A,speed=0.00
1779348578.476,0x200,8,68 64 51 E3 05 B5 1C 25,fuel=100.00
1779348578.580,0x300,8,02 1D 08 F1 02 D2 95 50,temp=42.00
1779348578.664,0x100,8,00 74 88 7F 0B D0 54 78,speed=0.00
1779348578.789,0x200,8,A7 64 16 C9 75 B7 66 71,fuel=100.00
1779348578.864,0x300,8,02 CA 43 50 71 7C D2 21,temp=42.00
1779348578.963,0x100,8,00 BE C9 09 EE 74 26 28,speed=0.00
1779348579.083,0x200,8,20 64 17 1B 67 CA 0E 08,fuel=100.00
1779348579.270,0x300,8,02 A8 4B 89 F0 6E CD ED,temp=42.00
1779348579.464,0x100,8,00 9C 7A 68 54 57 E6 80,speed=0.00
1779348579.634,0x200,8,F2 64 AA 4B A6 03 33 28,fuel=100.00
1779348579.819,0x300,8,02 95 5D 9C 5B BF A2 FC,temp=42.00
1779348579.943,0x100,8,00 FA AE 2E B9 A2 A0 57,speed=0.00
1779348580.148,0x200,8,E0 64 80 D5 99 D0 BD E6,fuel=100.00
1779348580.352,0x300,8,02 E3 E2 14 59 5A F5 DD,temp=42.00
1779348580.525,0x100,8,00 0F BA 22 F3 96 83 1A,speed=0.00
1779348580.666,0x200,8,DF 64 3F 34 8F 47 CF 92,fuel=100.00
1779348580.798,0x300,8,02 88 00 1F 0F 91 40 76,temp=42.00
1779348580.956,0x100,8,00 78 60 3F 32 0F 8A 54,speed=0.00
1779348581.037,0x200,8,1B 64 32 D5 19 1B 14 29,fuel=100.00
1779348581.142,0x300,8,02 12 0B 37 F3 96 4B 82,temp=42.00
1779348581.224,0x100,8,00 84 79 61 92 46 B1 DE,speed=0.00
1779348581.358,0x200,8,FF 64 78 42 B0 01 18 18,fuel=100.00
1779348581.517,0x300,8,02 41 E8 40 6A CD A2 0A,temp=42.00
1779348581.690,0x100,8,00 47 48 8E F9 4C 84 F5,speed=0.00
1779348581.798,0x200,8,6D 64 DE 3E 64 9B A6 43,fuel=100.00
1779348581.898,0x300,8,02 F4 E1 0A D9 69 39 EA,temp=42.00
1779348582.004,0x100,8,00 6F 2F 6E 18 73 11 4F,speed=0.00
1779348582.195,0x200,8,70 64 2B BA 35 7E B8 21,fuel=100.00
1779348582.334,0x300,8,02 0D B7 91 4D FA 6C 74,temp=42.00
1779348582.519,0x100,8,00 B6 5F 33 D0 1E 2C A0,speed=0.00
1779348582.619,0x200,8,C4 64 C0 7F 67 6A 43 26,fuel=100.00
1779348582.721,0x300,8,02 E8 01 D0 CF AD 37 10,temp=42.00
1779348582.899,0x100,8,00 18 FB 9A 6A D6 AD 16,speed=0.00
1779348583.294,0x200,8,61 64 70 29 74 FF 76 02,fuel=100.00
1779348583.616,0x300,8,02 32 5B A6 3A 27 D5 16,temp=42.00
1779348583.789,0x100,8,00 96 7B E7 B9 4A 6B BF,speed=0.00
1779348583.955,0x200,8,B3 64 81 16 3E 2C DD A1,fuel=100.00
1779348584.142,0x300,8,02 C5 AE 85 B8 16 23 7E,temp=42.00
1779348584.355,0x100,8,00 ED 2E 37 2E 63 78 99,speed=0.00
1779348584.691,0x200,8,75 64 8C 32 5D FA 44 4C,fuel=100.00
1779348584.910,0x300,8,02 18 87 22 C9 D0 76 20,temp=42.00
1779348585.077,0x100,8,00 42 2C CA 14 1F 57 F2,speed=0.00
1779348585.138,0x200,8,89 64 31 D6 D3 90 1A 23,fuel=100.00
1779348585.245,0x300,8,02 66 AF E4 DE DC 70 A2,temp=42.00
1779348585.349,0x100,8,00 F2 8F D2 C6 B3 90 35,speed=0.00
1779348585.489,0x200,8,13 64 F8 64 06 4C 92 BA,fuel=100.00
1779348585.606,0x300,8,02 77 2B DF D8 A9 13 C2,temp=42.00
1779348585.756,0x100,8,00 8C 62 69 F2 7E 90 09,speed=0.00
1779348585.925,0x200,8,B3 64 F6 7A 17 40 30 34,fuel=100.00
1779348586.020,0x300,8,02 29 10 A4 B3 67 EE 2D,temp=42.00
1779348586.118,0x100,8,00 FF 23 DF C8 56 92 C0,speed=0.00
1779348586.192,0x200,8,DF 64 32 DD 8A 1F 02 15,fuel=100.00
1779348586.278,0x300,8,02 7E AC 85 DC EC FC 18,temp=42.00
1779348586.406,0x100,8,00 8E D8 EB 31 80 6A 4C,speed=0.00
1779348586.596,0x200,8,23 64 AA 3B DA 55 E7 4B,fuel=100.00
1779348586.762,0x300,8,02 99 BF AC E3 4B CC EF,temp=42.00
1779348586.843,0x100,8,00 D7 9A 62 9F B2 69 30,speed=0.00
1779348586.918,0x200,8,C2 64 19 8A A1 EC 03 45,fuel=100.00
1779348587.021,0x300,8,02 D5 10 5C 54 8F 93 79,temp=42.00
1779348587.142,0x100,8,00 57 D4 91 45 21 0C 81,speed=0.00
1779348587.204,0x200,8,0E 64 B9 68 69 DD 4A 06,fuel=100.00
1779348587.316,0x300,8,02 96 89 21 36 05 51 92,temp=42.00
1779348587.431,0x100,8,00 CA C7 A1 F3 C7 37 80,speed=0.00
1779348587.572,0x200,8,E4 64 A5 A4 E7 65 9A 2F,fuel=100.00
1779348587.685,0x300,8,02 BE EA 78 17 AB 3E 26,temp=42.00
1779348587.770,0x100,8,00 86 B3 6E 8F 53 15 C8,speed=0.00
1779348587.871,0x200,8,D0 64 9B 97 62 C6 F3 DD,fuel=100.00
1779348587.969,0x300,8,02 81 25 D3 47 D8 74 2B,temp=42.00
