timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779349107.133,0x100,8,00 A3 C5 5E 92 2A 13 E0,speed=0.00
1779349107.217,0x200,8,AC 64 F8 5D 79 14 08 8C,fuel=100.00
1779349107.332,0x300,8,02 FA 7D 4F 05 32 B1 8F,temp=42.00
1779349107.403,0x100,8,00 72 CC 56 49 3F A0 DF,speed=0.00
1779349107.506,0x200,8,BD 64 1B EE AC 9D 6C 33,fuel=100.00
1779349107.635,0x300,8,02 A9 B5 CA C4 5E D3 99,temp=42.00
1779349107.690,0x100,8,00 56 14 A0 60 B2 91 B5,speed=0.00
1779349107.840,0x200,8,9D 64 4E 19 AB B1 AA 7E,fuel=100.00
1779349107.883,0x300,8,02 DB 8A B2 4C A5 2F ED,temp=42.00
1779349108.016,0x100,8,00 10 7E 0D 58 1C DC AF,speed=0.00
1779349108.089,0x200,8,69 64 F4 42 E7 27 04 D6,fuel=100.00
1779349108.182,0x300,8,02 BD F7 93 4D FD FA 05,temp=42.00
1779349108.251,0x100,8,00 C1 25 FA A4 56 E7 77,speed=0.00
1779349108.373,0x200,8,65 64 F1 37 60 DF 4F 77,fuel=100.00
1779349108.446,0x300,8,02 7C A9 82 E2 8B 57 7B,temp=42.00
1779349108.546,0x100,8,00 66 A1 D7 85 AD 0C FF,speed=0.00
1779349108.636,0x200,8,DC 64 20 CD 56 81 91 78,fuel=100.00
1779349108.765,0x300,8,02 4D 30 E4 4B 4F BA 89,temp=42.00
1779349108.841,0x100,8,00 CD 0B B6 31 C9 8C 5C,speed=0.00
1779349108.920,0x200,8,B4 64 5E 41 61 57 75 33,fuel=100.00
1779349109.019,0x300,8,02 05 91 02 62 D1 01 51,temp=42.00
1779349109.162,0x100,8,00 69 4D C3 98 75 B9 05,speed=0.00
1779349109.222,0x200,8,D1 64 5B 5D 8C 03 E4 64,fuel=100.00
1779349109.316,0x300,8,02 B1 2A B6 6B 17 93 B6,temp=42.00
1779349109.433,0x100,8,00 C4 60 BA 2A 14 24 F4,speed=0.00
1779349109.485,0x200,8,5D 64 7C 07 AE 41 4F E4,fuel=100.00
1779349109.584,0x300,8,02 4B 5D F1 A4 DF 8D 49,temp=42.00
1779349109.672,0x100,8,00 4D B4 07 1C B5 EC 13,speed=0.00
1779349109.782,0x200,8,5E 64 6E 21 8D B6 31 1C,fuel=100.00
1779349109.877,0x300,8,02 14 D4 75 FE 8F 9F C5,temp=42.00
1779349109.969,0x100,8,00 F6 AE 11 AB 44 FB B0,speed=0.00
1779349110.075,0x200,8,6B 64 DA 2F 67 CE 41 36,fuel=100.00
1779349110.142,0x300,8,02 6B 18 6C 32 EB 8B A4,temp=42.00
1779349110.226,0x100,8,00 85 13 5C 15 54 D6 53,speed=0.00
1779349110.321,0x200,8,14 64 90 80 5F 54 05 12,fuel=100.00
1779349110.446,0x300,8,02 25 C6 BC D1 CF 95 BC,temp=42.00
1779349110.506,0x100,8,00 F4 AE F7 F4 31 3D 49,speed=0.00
1779349110.640,0x200,8,FD 64 BC 41 CA F2 40 C8,fuel=100.00
1779349110.711,0x300,8,02 73 6B 31 F5 3F 5D DC,temp=42.00
1779349110.795,0x100,8,00 1E 80 35 B7 14 8A 39,speed=0.00
1779349110.897,0x200,8,5A 64 E9 03 6D D3 FF A6,fuel=100.00
1779349110.997,0x300,8,02 44 9C 55 7A BF 9A EF,temp=42.00
1779349111.084,0x100,8,00 BF 40 68 D4 76 F9 8D,speed=0.00
1779349111.184,0x200,8,FE 64 93 5C BC 40 45 AC,fuel=100.00
1779349111.273,0x300,8,02 3E 0D 25 03 9E E8 72,temp=42.00
1779349111.380,0x100,8,00 AA BF AD A9 32 69 9E,speed=0.00
1779349111.457,0x200,8,2E 64 BA 30 0A 81 5C F2,fuel=100.00
1779349111.547,0x300,8,02 CA 5C 5F 2A B5 2F 59,temp=42.00
1779349111.637,0x100,8,00 B3 62 1D 7D 04 52 1D,speed=0.00
1779349111.763,0x200,8,EF 64 F5 E6 7C C3 94 EE,fuel=100.00
1779349111.834,0x300,8,02 C0 76 90 50 EC 87 41,temp=42.00
1779349111.933,0x100,8,00 CA 49 E2 B5 07 85 39,speed=0.00
1779349112.051,0x200,8,9D 64 91 55 86 EC 30 B8,fuel=100.00
1779349112.137,0x300,8,02 D5 21 6C 00 74 5B 46,temp=42.00
1779349112.239,0x100,8,00 C8 F4 CD D3 20 C3 E4,speed=0.00
1779349112.327,0x200,8,8D 64 EE ED B2 3E 9F CE,fuel=100.00
1779349112.425,0x300,8,02 B2 85 EB C8 F9 7D 3D,temp=42.00
1779349112.511,0x100,8,00 86 EB 3D B3 1F 3E DC,speed=0.00
1779349112.619,0x200,8,CB 64 98 F7 10 CD 90 F3,fuel=100.00
1779349112.754,0x300,8,02 43 F3 1B C4 1E 37 AD,temp=42.00
1779349112.800,0x100,8,00 91 CA 10 8C D4 DE A8,speed=0.00
1779349112.892,0x200,8,A8 64 2F 73 0A 6E B3 03,fuel=100.00
1779349113.001,0x300,8,02 69 1C ED 59 5D E3 FE,temp=42.00
1779349113.085,0x100,8,00 74 54 53 A8 10 8F CF,speed=0.00
1779349113.175,0x200,8,57 64 0F 87 55 A7 EB 43,fuel=100.00
1779349113.248,0x300,8,02 DE 85 A4 C3 F5 10 80,temp=42.00
1779349113.362,0x100,8,00 81 B3 79 53 28 A2 39,speed=0.00
1779349113.465,0x200,8,8F 64 73 46 2C B7 32 F0,fuel=100.00
1779349113.550,0x300,8,02 C4 AE E2 FD 39 A3 01,temp=42.00
1779349113.630,0x100,8,00 C7 F2 75 19 03 56 A6,speed=0.00
1779349113.717,0x200,8,78 64 D7 56 59 B4 E2 9C,fuel=100.00
1779349113.841,0x300,8,02 6E 16 30 F3 60 31 4F,temp=42.00
1779349113.910,0x100,8,00 9E 1F E5 A8 19 5E 65,speed=0.00
1779349114.025,0x200,8,C6 64 7A EC FE 83 F7 67,fuel=100.00
1779349114.094,0x300,8,02 18 F1 CD 26 37 CC C0,temp=42.00
1779349114.252,0x100,8,00 7C E8 D0 BA 0A 47 62,speed=0.00
1779349114.332,0x200,8,D8 64 D2 B1 60 62 F5 68,fuel=100.00
1779349114.396,0x300,8,02 FD 5D 22 3D 66 CB CF,temp=42.00
1779349114.490,0x100,8,00 2D 3A 69 B9 F0 47 C4,speed=0.00
1779349114.570,0x200,8,31 64 2D 62 74 42 11 A2,fuel=100.00
1779349114.662,0x300,8,02 62 43 1F CE E4 F5 E5,temp=42.00
1779349114.748,0x100,8,00 B3 81 E2 35 D9 63 39,speed=0.00
1779349114.856,0x200,8,E1 64 8D B1 30 BE CA 55,fuel=100.00
1779349114.961,0x300,8,02 9F DF 0A 38 76 1A 9D,temp=42.00
1779349115.035,0x100,8,00 17 BA 9B 0A 87 F9 1B,speed=0.00
1779349115.244,0x200,8,59 64 31 A5 8D 68 B1 70,fuel=100.00
1779349115.305,0x300,8,02 9B 73 9B 7C FA 5A 95,temp=42.00
1779349115.399,0x100,8,00 90 18 5E 2A B6 F1 E2,speed=0.00
1779349115.563,0x200,8,CC 64 1B E0 57 FC F8 E5,fuel=100.00
1779349115.610,0x300,8,02 44 28 B1 DE A5 5D 00,temp=42.00
1779349115.714,0x100,8,00 A8 5F CA C3 82 F1 6C,speed=0.00
1779349115.776,0x200,8,74 64 78 0C 86 4B 76 49,fuel=100.00
1779349115.901,0x300,8,02 1D C1 6B 91 32 61 96,temp=42.00
1779349115.960,0x100,8,00 2A 85 D9 C6 ED A3 A2,speed=0.00
1779349116.060,0x200,8,AE 64 7F 69 A6 F1 9E 6C,fuel=100.00
1779349116.153,0x300,8,02 58 D5 96 43 DB 4E D1,temp=42.00
1779349116.268,0x100,8,00 52 18 4F FC EF D9 F1,speed=0.00
1779349116.340,0x200,8,1F 64 DA E5 41 2A 73 DE,fuel=100.00
1779349116.464,0x300,8,02 5E 9B 5B 82 B4 B9 02,temp=42.00
1779349116.537,0x100,8,00 A3 98 A3 2F EF 77 CD,speed=0.00
1779349116.653,0x200,8,6E 64 FB B0 F4 95 35 CD,fuel=100.00
1779349116.743,0x300,8,02 07 CE 70 43 44 34 55,temp=42.00
1779349116.817,0x100,8,00 8F 67 8F 1D E8 EA 42,speed=0.00
1779349116.958,0x200,8,E1 64 92 12 A8 A9 FF D0,fuel=100.00
1779349117.039,0x300,8,02 4A DD 66 79 8E C0 EC,temp=42.00
1779349117.088,0x100,8,00 1C ED 99 A5 8B 0C 76,speed=0.00
1779349117.240,0x200,8,A2 64 AD 99 5E 3C 4D 11,fuel=100.00
1779349117.285,0x300,8,02 5E 18 A4 66 D3 A3 19,temp=42.00
1779349117.407,0x100,8,00 72 C6 4F 39 32 3E 13,speed=0.00
1779349117.486,0x200,8,D5 64 E6 8F B5 EE 09 C4,fuel=100.00
1779349117.563,0x300,8,02 EE EE F9 EB AA CA 29,temp=42.00
1779349117.699,0x100,8,00 28 F0 2D 67 51 9F EF,speed=0.00
1779349117.755,0x200,8,D5 64 EE 5C B7 22 45 DE,fuel=100.00
1779349117.855,0x300,8,02 47 11 F0 60 A9 12 5A,temp=42.00
1779349117.934,0x100,8,00 59 2B BD B0 C9 6B EB,speed=0.00
1779349118.040,0x200,8,29 64 71 88 60 E0 25 9A,fuel=100.00
1779349118.122,0x300,8,02 AB 38 2A 7E C0 9B C0,temp=42.00
1779349118.282,0x100,8,00 4B 9A 67 C1 59 EB 0E,speed=0.00
1779349118.355,0x200,8,D9 64 D2 CC 81 A1 47 F4,fuel=100.00
1779349118.413,0x300,8,02 4D EF E2 41 34 47 1A,temp=42.00
1779349118.562,0x100,8,00 76 18 3F F2 95 D0 38,speed=0.00
1779349118.606,0x200,8,C8 64 5D DE 96 05 D1 4C,fuel=100.00
1779349118.679,0x300,8,02 60 05 35 92 88 B3 1A,temp=42.00
1779349118.817,0x100,8,00 C5 65 19 3C 7B 24 72,speed=0.00
1779349118.870,0x200,8,9E 64 12 17 24 7E C3 EC,fuel=100.00
1779349118.986,0x300,8,02 D2 E6 F9 2F 0F 6E 52,temp=42.00
1779349119.081,0x100,8,00 9C D2 76 26 5D 0A 82,speed=0.00
1779349119.187,0x200,8,B8 64 A6 D9 14 A7 9F 35,fuel=100.00
1779349119.279,0x300,8,02 C2 4C 74 2D C1 66 F5,temp=42.00
1779349119.363,0x100,8,00 19 6C 3E E2 45 E0 87,speed=0.00
1779349119.446,0x200,8,17 64 D0 AA 80 DD 60 9A,fuel=100.00
1779349119.529,0x300,8,02 6F CF D4 D7 61 16 AA,temp=42.00
1779349119.673,0x100,8,00 C8 4C D9 DF C8 B2 6B,speed=0.00
1779349119.725,0x200,8,B7 64 AD 74 D0 ED 1B A8,fuel=100.00
1779349119.866,0x300,8,02 D5 45 37 22 13 BF DE,temp=42.00
1779349119.905,0x100,8,00 02 9F F9 9B EF 4C 32,speed=0.00
1779349120.011,0x200,8,52 64 E8 77 F7 45 03 B6,fuel=100.00
1779349120.099,0x300,8,02 35 56 53 41 55 24 82,temp=42.00
1779349120.250,0x100,8,00 24 72 85 44 77 DF 13,speed=0.00
1779349120.299,0x200,8,92 64 A0 A6 98 99 1E 6F,fuel=100.00
1779349120.387,0x300,8,02 54 DB 4A 48 00 3A 1F,temp=42.00
1779349120.474,0x100,8,00 C6 C7 B0 61 94 8C 74,speed=0.00
1779349120.589,0x200,8,68 64 ED EA CB 5D BA B8,fuel=100.00
1779349120.675,0x300,8,02 F1 5E 74 2C ED F1 D8,temp=42.00
1779349120.751,0x100,8,00 C2 CD 74 4E 2C 13 89,speed=0.00
1779349120.848,0x200,8,AD 64 06 1C 74 62 35 B9,fuel=100.00
1779349120.948,0x300,8,02 AB B0 CE 7D BF 8D A6,temp=42.00
1779349121.056,0x100,8,00 09 E5 40 28 B8 B5 B3,speed=0.00
1779349121.180,0x200,8,B8 64 41 39 4A 46 BA B3,fuel=100.00
1779349121.219,0x300,8,02 6F 52 1B A7 20 AA 08,temp=42.00
1779349121.364,0x100,8,00 87 D2 89 46 66 27 18,speed=0.00
1779349121.417,0x200,8,01 64 9D 7B 33 7D E5 2F,fuel=100.00
1779349121.536,0x300,8,02 BD 5C 09 71 4B 89 9F,temp=42.00
1779349121.607,0x100,8,00 3B 9E F5 F0 AE 8D EA,speed=0.00
1779349121.688,0x200,8,0E 64 10 0F DD 27 95 21,fuel=100.00
1779349121.800,0x300,8,02 81 7F D8 2C 60 03 F4,temp=42.00
1779349121.909,0x100,8,00 79 25 AF 80 E8 C6 9E,speed=0.00
1779349121.966,0x200,8,9B 64 28 96 4D 46 7A 73,fuel=100.00
1779349122.115,0x300,8,02 6C CF 0D 22 B5 73 D4,temp=42.00
1779349122.158,0x100,8,00 9E A1 4E A9 F5 EA 9D,speed=0.00
1779349122.269,0x200,8,7F 64 E5 F5 4B 9B 01 DD,fuel=100.00
1779349122.355,0x300,8,02 AD 6A D8 E8 78 AF EE,temp=42.00
1779349122.475,0x100,8,00 A6 20 E1 1C FB 60 D0,speed=0.00
1779349122.526,0x200,8,0E 64 63 A4 9B 65 92 C5,fuel=100.00
1779349122.665,0x300,8,02 58 80 48 0C FB FB 41,temp=42.00
1779349122.719,0x100,8,00 02 3D ED 3D 7D CF C9,speed=0.00
1779349122.845,0x200,8,FC 64 00 F2 7F 19 CD B5,fuel=100.00
1779349122.924,0x300,8,02 1A C4 2D FC 79 C9 F7,temp=42.00
1779349123.030,0x100,8,00 99 C8 B6 3A 8B EE 54,speed=0.00
1779349123.115,0x200,8,68 64 95 F7 44 26 C7 CA,fuel=100.00
1779349123.210,0x300,8,02 12 5E 1C 29 82 59 37,temp=42.00
1779349123.300,0x100,8,00 5E 3B 6B 7E 4F 25 75,speed=0.00
1779349123.416,0x200,8,AB 64 F1 EB 5E C5 9E BD,fuel=100.00
1779349123.512,0x300,8,02 D2 95 E6 E5 8C 5C 89,temp=42.00
1779349123.571,0x100,8,00 14 7A 13 C2 53 09 9A,speed=0.00
1779349123.670,0x200,8,AC 64 7E 70 5B 85 62 E8,fuel=100.00
1779349123.789,0x300,8,02 B7 5A CA 4D 4E A7 11,temp=42.00
1779349123.879,0x100,8,00 C4 ED B4 92 A9 18 47,speed=0.00
1779349123.975,0x200,8,48 64 1C F5 78 08 B8 B1,fuel=100.00
1779349124.050,0x300,8,02 4A ED D5 E2 CD 10 1D,temp=42.00
1779349124.171,0x100,8,00 30 8A 1A 6E 24 F3 B5,speed=0.00
1779349124.234,0x200,8,CC 64 68 E8 FA 92 CC F8,fuel=100.00
1779349124.327,0x300,8,02 EB AC B7 12 87 8D 1E,temp=42.00
1779349124.438,0x100,8,00 AC 4E 95 00 BB EC D3,speed=0.00
1779349124.518,0x200,8,70 64 B4 C2 64 84 0E 17,fuel=100.00
1779349124.613,0x300,8,02 F0 B2 A6 C3 2F 8B 91,temp=42.00
1779349124.702,0x100,8,00 93 E7 80 CC 48 19 2C,speed=0.00
1779349124.802,0x200,8,07 64 AF 1A 91 64 44 75,fuel=100.00
1779349124.891,0x300,8,02 84 9E 34 92 A0 B4 C2,temp=42.00
1779349124.996,0x100,8,00 90 92 B6 2F F3 3E AE,speed=0.00
1779349125.073,0x200,8,6F 64 E6 3F A6 E1 2C 9F,fuel=100.00
1779349125.222,0x300,8,02 FE A7 4D 86 20 3A E3,temp=42.00
1779349125.274,0x100,8,00 41 35 56 97 8A 57 7D,speed=0.00
1779349125.376,0x200,8,AD 64 2C FA 0E 4A DD 52,fuel=100.00
1779349125.469,0x300,8,02 67 A4 30 B8 74 ED 3A,temp=42.00
1779349125.553,0x100,8,00 4D 62 2F F9 E8 E7 47,speed=0.00
1779349125.640,0x200,8,EA 64 13 57 E7 B1 2C 39,fuel=100.00
1779349125.731,0x300,8,02 3B 4B E9 5E 8D 61 8A,temp=42.00
1779349125.826,0x100,8,00 63 71 CD 71 51 B1 8C,speed=0.00
1779349125.921,0x200,8,B7 64 AC 9A 74 C8 7F 1D,fuel=100.00
1779349126.014,0x300,8,02 39 A9 AD CA 58 11 22,temp=42.00
1779349126.106,0x100,8,00 13 66 BA 16 EA 23 4F,speed=0.00
1779349126.211,0x200,8,44 64 25 9B 77 66 B0 EC,fuel=100.00
1779349126.384,0x300,8,02 81 8C 97 21 49 EE BD,temp=42.00
1779349126.416,0x100,8,00 73 44 D9 F6 4B ED CD,speed=0.00
1779349126.505,0x200,8,F4 64 8B 1C F8 98 44 21,fuel=100.00
1779349126.602,0x300,8,02 0D FF AF 67 D2 C0 05,temp=42.00
1779349126.729,0x100,8,00 BA 3B 2C 7B 2F 22 4D,speed=0.00
1779349126.790,0x200,8,04 64 38 5F 54 40 4A 08,fuel=100.00
1779349126.858,0x300,8,02 D3 A7 B5 8B 0C 1A 9F,temp=42.00
1779349126.967,0x100,8,00 A8 14 3E CD 47 0A D0,speed=0.00
1779349127.057,0x200,8,B4 64 DE BB FE 56 38 5D,fuel=100.00
1779349127.149,0x300,8,02 FE 06 4C CB D5 C0 15,temp=42.00
1779349127.275,0x100,8,00 FE 39 FB EE 37 3E 41,speed=0.00
1779349127.324,0x200,8,7D 64 4D 99 B1 B6 C6 DD,fuel=100.00
1779349127.456,0x300,8,02 AB AE 9D 7C 0E 34 25,temp=42.00
1779349127.557,0x100,8,00 16 C4 8D C5 48 20 10,speed=0.00
1779349127.641,0x200,8,D1 64 CD 11 C8 C3 CC 76,fuel=100.00
1779349127.697,0x300,8,02 38 36 41 FB F1 FE 8C,temp=42.00
1779349127.797,0x100,8,00 F9 10 0E AF 78 E5 4F,speed=0.00
1779349127.888,0x200,8,CD 64 C6 72 47 FC 26 40,fuel=100.00
1779349128.018,0x300,8,02 67 B3 8D 65 30 D0 44,temp=42.00
1779349128.121,0x100,8,00 6A 4D 1B CA 4C 61 B1,speed=0.00
1779349128.178,0x200,8,25 64 70 38 13 CE 2A 15,fuel=100.00
1779349128.274,0x300,8,02 CF D5 08 80 26 73 18,temp=42.00
1779349128.373,0x100,8,00 EE E3 C9 54 86 CB F7,speed=0.00
1779349128.449,0x200,8,E7 64 F1 03 C9 41 36 68,fuel=100.00
1779349128.552,0x300,8,02 25 DC A4 19 15 B6 CC,temp=42.00
1779349128.637,0x100,8,00 74 D6 B5 DC 67 0A 5E,speed=0.00
1779349128.740,0x200,8,8D 64 5E D5 12 36 B0 BF,fuel=100.00
1779349128.855,0x300,8,02 F7 1A C8 79 4F 46 FF,temp=42.00
1779349128.935,0x100,8,00 9D D9 4D 6F C7 06 50,speed=0.00
1779349129.044,0x200,8,C2 64 75 06 4B 34 7B 52,fuel=100.00
1779349129.148,0x300,8,02 97 17 99 26 C6 D7 BB,temp=42.00
1779349129.201,0x100,8,00 8E E0 83 94 74 08 B6,speed=0.00
1779349129.315,0x200,8,76 64 3C FA 0E D4 1C E6,fuel=100.00
1779349129.406,0x300,8,02 61 66 AB F2 80 A5 55,temp=42.00
1779349129.486,0x100,8,00 E4 44 B0 06 4E 55 6F,speed=0.00
1779349129.606,0x200,8,47 64 9A BD EE 25 AB D6,fuel=100.00
1779349129.704,0x300,8,02 AB 3B 32 D7 8B 96 6C,temp=42.00
1779349129.792,0x100,8,00 5F 78 D4 3B 06 6A 59,speed=0.00
1779349129.883,0x200,8,C7 64 25 76 91 86 78 FC,fuel=100.00
1779349129.984,0x300,8,02 A2 57 FF 44 AF E2 5C,temp=42.00
1779349130.061,0x100,8,00 88 8B D2 7A 43 3E C8,speed=0.00
1779349130.138,0x200,8,93 64 29 A5 1B 5B 22 4F,fuel=100.00
1779349130.245,0x300,8,02 1E 9E C0 49 90 6D BB,temp=42.00
1779349130.352,0x100,8,00 7B 7C 70 4E F4 BC 1B,speed=0.00
1779349130.428,0x200,8,14 64 1F 25 DB 8B 9E D9,fuel=100.00
1779349130.521,0x300,8,02 5A 81 FE F2 0F B9 06,temp=42.00
1779349130.644,0x100,8,00 9B FF BE 99 A6 59 C9,speed=0.00
1779349130.742,0x200,8,26 64 3A 68 24 BF B6 74,fuel=100.00
1779349130.800,0x300,8,02 12 31 45 FF 88 BF 79,temp=42.00
1779349130.892,0x100,8,00 03 F3 20 AA 1E 5A 64,speed=0.00
1779349130.989,0x200,8,B6 64 FA 95 63 1C 67 7F,fuel=100.00
1779349131.073,0x300,8,02 1C 5D 4B E6 50 17 B6,temp=42.00
1779349131.179,0x100,8,00 31 65 D4 12 62 32 E3,speed=0.00
1779349131.280,0x200,8,A8 64 32 58 F7 8D 46 8C,fuel=100.00
1779349131.377,0x300,8,02 ED 91 97 2D AF 7D 1B,temp=42.00
1779349131.467,0x100,8,00 3D 45 2A 17 74 DA 6A,speed=0.00
1779349131.559,0x200,8,38 64 62 55 73 B5 AC B6,fuel=100.00
1779349131.679,0x300,8,02 9C 29 91 3A FD DE 12,temp=42.00
1779349131.737,0x100,8,00 B5 D4 0A 26 E7 87 4D,speed=0.00
1779349131.840,0x200,8,A1 64 13 F5 44 14 F3 0C,fuel=100.00
1779349131.950,0x300,8,02 2A C3 10 5A 23 14 AA,temp=42.00
1779349132.041,0x100,8,00 C5 3F 9B C5 42 61 E0,speed=0.00
1779349132.122,0x200,8,DE 64 0E 79 D1 4B 93 09,fuel=100.00
1779349132.202,0x300,8,02 40 30 15 91 DF 8F A2,temp=42.00
1779349132.315,0x100,8,00 65 97 31 DA 4D 3F 10,speed=0.00
1779349132.389,0x200,8,64 64 F5 A5 84 2D D0 B5,fuel=100.00
1779349132.502,0x300,8,02 B5 65 A4 E8 41 EA FC,temp=42.00
1779349132.597,0x100,8,00 D1 87 8B 8F 13 33 5D,speed=0.00
1779349132.676,0x200,8,F8 64 F3 75 09 57 40 82,fuel=100.00
1779349132.821,0x300,8,02 17 67 36 EA 27 C2 7F,temp=42.00
1779349132.863,0x100,8,00 38 38 93 0D BB 58 EB,speed=0.00
1779349132.991,0x200,8,C1 64 6B 6F 49 6A 61 D2,fuel=100.00
1779349133.043,0x300,8,02 FF 91 BE 7A 26 01 0A,temp=42.00
1779349133.188,0x100,8,00 CD 17 29 98 35 07 FA,speed=0.00
1779349133.237,0x200,8,EE 64 F3 70 0E 41 29 7E,fuel=100.00
1779349133.371,0x300,8,02 7A 21 F0 16 8F E7 37,temp=42.00
1779349133.429,0x100,8,00 63 65 63 38 F9 79 21,speed=0.00
1779349133.534,0x200,8,72 64 29 39 49 1D F8 DE,fuel=100.00
1779349133.602,0x300,8,02 9D C5 26 CD 78 DC 46,temp=42.00
1779349133.752,0x100,8,00 CA 77 8D E6 0C 26 E6,speed=0.00
1779349133.805,0x200,8,7B 64 14 9C 5D DE 9E 7C,fuel=100.00
1779349133.943,0x300,8,02 07 44 B3 41 CB E0 D4,temp=42.00
1779349133.983,0x100,8,00 35 1B 67 8B 6F EE 8F,speed=0.00
1779349134.151,0x200,8,71 64 C7 EB CD E2 0B 7E,fuel=100.00
1779349134.209,0x300,8,02 D7 63 1F 26 A9 B4 9B,temp=42.00
1779349134.280,0x100,8,00 EA 64 52 25 87 38 18,speed=0.00
1779349134.408,0x200,8,FC 64 72 06 C4 71 7B 04,fuel=100.00
1779349134.488,0x300,8,02 82 41 4A 7F 3A 79 9F,temp=42.00
1779349134.557,0x100,8,00 B9 3C EA 11 8C CF CC,speed=0.00
1779349134.656,0x200,8,5C 64 1D 52 DD AF B6 02,fuel=100.00
1779349134.774,0x300,8,02 87 3B 6C 0F 67 83 42,temp=42.00
1779349134.829,0x100,8,00 19 A1 7E 6E F8 47 2F,speed=0.00
1779349134.923,0x200,8,B4 64 3A D0 66 9B 4B FB,fuel=100.00
1779349135.032,0x300,8,02 83 48 B7 E3 19 5D F6,temp=42.00
1779349135.132,0x100,8,00 AF 74 29 BB C8 DF FC,speed=0.00
1779349135.242,0x200,8,82 64 82 18 C2 99 12 2E,fuel=100.00
1779349135.292,0x300,8,02 A9 DA 7B 46 7A 84 59,temp=42.00
1779349135.421,0x100,8,00 7F 42 98 05 D1 DD CF,speed=0.00
1779349135.493,0x200,8,4E 64 5E 13 92 C2 FD 2D,fuel=100.00
1779349135.581,0x300,8,02 55 4D CD 4D E4 87 82,temp=42.00
1779349135.675,0x100,8,00 4E EB 79 47 FD 3A 22,speed=0.00
1779349135.817,0x200,8,B6 64 4D E3 FA 65 95 0A,fuel=100.00
1779349135.872,0x300,8,02 71 26 EC 1B EA 8C 62,temp=42.00
1779349135.951,0x100,8,00 6F 6A F9 39 42 7C 1C,speed=0.00
1779349136.054,0x200,8,3D 64 B5 5A 2E 22 0F 1E,fuel=100.00
1779349136.154,0x300,8,02 5C AC 8E F9 01 A0 63,temp=42.00
1779349136.237,0x100,8,00 11 1F 53 1C A2 41 48,speed=0.00
1779349136.337,0x200,8,56 64 97 AC E2 7A 88 D2,fuel=100.00
1779349136.427,0x300,8,02 96 0A 0C 53 67 7E 9F,temp=42.00
1779349136.522,0x100,8,00 92 56 0F EA 78 2B 44,speed=0.00
1779349136.658,0x200,8,F3 64 F3 8C 44 3A ED 0C,fuel=100.00
1779349136.739,0x300,8,02 D9 40 F4 CF 0C CF 69,temp=42.00
1779349136.808,0x100,8,00 D8 DE AB DB CE 88 84,speed=0.00
1779349136.926,0x200,8,52 64 48 AC ED 6B 77 55,fuel=100.00
1779349137.025,0x300,8,02 03 04 4E E7 D1 A7 D3,temp=42.00
1779349137.106,0x100,8,00 8A 53 70 3D 6E 33 32,speed=0.00
1779349137.166,0x200,8,23 64 69 4F B3 38 3B F2,fuel=100.00
1779349137.291,0x300,8,02 45 D1 BD E0 01 3B 32,temp=42.00
1779349137.362,0x100,8,00 F4 38 EF 07 0C B4 1E,speed=0.00
1779349137.500,0x200,8,61 64 7B F4 D0 2E 80 8E,fuel=100.00
1779349137.550,0x300,8,02 A9 81 D2 61 78 D6 6A,temp=42.00
1779349137.639,0x100,8,00 80 DD D5 19 3F 41 D9,speed=0.00
1779349137.741,0x200,8,51 64 90 EB A5 C5 72 0D,fuel=100.00
1779349137.858,0x300,8,02 9B F2 44 65 F2 24 8F,temp=42.00
1779349137.929,0x100,8,00 48 A6 BE 01 C3 73 CF,speed=0.00
1779349138.046,0x200,8,8B 64 23 17 34 6A 34 33,fuel=100.00
1779349138.148,0x300,8,02 02 9B 9F CF A6 DC 63,temp=42.00
1779349138.238,0x100,8,00 5F 4B 2B 02 D2 4B 64,speed=0.00
1779349138.351,0x200,8,5E 64 28 B4 1C 79 1B 43,fuel=100.00
1779349138.395,0x300,8,02 DF A3 F0 E0 97 E6 AB,temp=42.00
1779349138.493,0x100,8,00 28 03 B6 31 19 0D 8C,speed=0.00
1779349138.575,0x200,8,76 64 13 FF DE 52 5C 34,fuel=100.00
1779349138.692,0x300,8,02 DD 30 B2 5C BA CA F9,temp=42.00
1779349138.798,0x100,8,00 61 47 0F 66 6D 4A 6C,speed=0.00
1779349138.902,0x200,8,A7 64 0B 1B 93 1F DD 17,fuel=100.00
1779349138.957,0x300,8,02 3E FB 28 17 D0 FE 06,temp=42.00
1779349139.059,0x100,8,00 E8 A4 80 D5 08 9C DD,speed=0.00
1779349139.166,0x200,8,4C 64 BC 93 1F 5F DD D4,fuel=100.00
1779349139.239,0x300,8,02 EE D5 9A 74 D9 AA 4C,temp=42.00
1779349139.385,0x100,8,00 6F 88 4A E9 A0 12 6B,speed=0.00
1779349139.432,0x200,8,81 64 AC C2 E1 D7 B8 7B,fuel=100.00
1779349139.523,0x300,8,02 18 BB C1 63 49 0B 90,temp=42.00
1779349139.645,0x100,8,00 EB 24 44 89 92 75 CD,speed=0.00
1779349139.707,0x200,8,50 64 88 6D 99 21 13 2E,fuel=100.00
1779349139.804,0x300,8,02 2E 29 3F 3C DE 25 D7,temp=42.00
1779349139.914,0x100,8,00 22 DD AC 49 09 5C 64,speed=0.00
1779349140.005,0x200,8,D3 64 C7 28 16 89 A1 53,fuel=100.00
1779349140.080,0x300,8,02 CA E6 EE C6 5C DA 0A,temp=42.00
