timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779778037.991,0x100,8,00 24 99 6D DE 12 23 ED,speed=0.00
1779778038.082,0x200,8,7F 64 DC AC 55 3D 17 E3,fuel=100.00
1779778038.177,0x300,8,02 44 64 53 B7 63 53 81,temp=42.00
1779778038.276,0x100,8,00 47 27 8C 31 09 81 FA,speed=0.00
1779778038.368,0x200,8,A1 64 BB 41 38 E5 CA 15,fuel=100.00
1779778038.481,0x300,8,02 D5 39 BC FA FE 04 05,temp=42.00
1779778038.575,0x100,8,00 E2 9D D8 E3 EE 10 53,speed=0.00
1779778038.625,0x200,8,95 64 A8 5E 05 BB C5 68,fuel=100.00
1779778038.762,0x300,8,02 86 0A C7 15 C5 4B 44,temp=42.00
1779778038.817,0x100,8,00 23 A9 EE 90 4C D1 32,speed=0.00
1779778038.924,0x200,8,3F 64 F4 6C 86 26 4C E1,fuel=100.00
1779778039.001,0x300,8,02 43 9A CA AC CA 84 7F,temp=42.00
1779778039.094,0x100,8,00 54 D3 22 AE 5D 62 68,speed=0.00
1779778039.188,0x200,8,2A 64 47 7C CD 51 10 0C,fuel=100.00
1779778039.304,0x300,8,02 33 5D 87 73 4A DD 65,temp=42.00
1779778039.392,0x100,8,00 96 2C EE 2E AB 7A 12,speed=0.00
1779778039.480,0x200,8,F7 64 65 4E E9 1F 2D 40,fuel=100.00
1779778039.567,0x300,8,02 BB A9 CE 15 B1 25 26,temp=42.00
1779778039.678,0x100,8,00 FD FC 12 A3 42 64 C0,speed=0.00
1779778039.792,0x200,8,39 64 BF 67 73 BE 69 F9,fuel=100.00
1779778039.864,0x300,8,02 A5 D9 9C 01 82 E7 92,temp=42.00
1779778039.963,0x100,8,00 83 AE 62 45 DC 89 E4,speed=0.00
1779778040.049,0x200,8,1F 64 39 3C DC C1 12 5F,fuel=100.00
1779778040.155,0x300,8,02 38 C5 F3 A2 F6 32 E5,temp=42.00
1779778040.217,0x100,8,00 CC BE 9E C6 2A 69 49,speed=0.00
1779778040.324,0x200,8,38 64 1A 1D B9 21 D8 22,fuel=100.00
1779778040.414,0x300,8,02 74 F3 2F C7 92 10 25,temp=42.00
1779778040.516,0x100,8,00 03 32 00 E5 79 83 15,speed=0.00
1779778040.611,0x200,8,B1 64 52 A9 C2 50 E9 BD,fuel=100.00
1779778040.707,0x300,8,02 C3 CC EA 04 76 4C AA,temp=42.00
1779778040.808,0x100,8,00 D4 30 B2 48 79 78 67,speed=0.00
1779778040.877,0x200,8,F3 64 C2 9F 48 BF 15 67,fuel=100.00
1779778040.975,0x300,8,02 74 39 A9 58 20 31 79,temp=42.00
1779778041.068,0x100,8,00 E6 08 F5 41 E0 1D 1B,speed=0.00
1779778041.162,0x200,8,57 64 EA 5B BE 37 30 90,fuel=100.00
1779778041.257,0x300,8,02 A4 F1 BC 71 BD DE A9,temp=42.00
1779778041.366,0x100,8,00 2F F6 31 CF C9 AC 94,speed=0.00
1779778041.470,0x200,8,F3 64 BE CF C2 99 BE 66,fuel=100.00
1779778041.537,0x300,8,02 07 49 A9 01 FF 38 4D,temp=42.00
1779778041.623,0x100,8,00 65 E9 10 07 04 D5 09,speed=0.00
1779778041.731,0x200,8,05 64 1D 00 8A DB 54 EB,fuel=100.00
1779778041.816,0x300,8,02 2E 35 36 E8 61 AE A0,temp=42.00
1779778041.916,0x100,8,00 9C 18 1A 58 91 7C 7D,speed=0.00
1779778042.015,0x200,8,F0 64 07 0E ED 6F 0A AC,fuel=100.00
1779778042.106,0x300,8,02 4B 98 DA DB D8 B1 C6,temp=42.00
1779778042.216,0x100,8,00 5F EC 30 CF 93 66 3B,speed=0.00
1779778042.276,0x200,8,23 64 A6 C1 05 B4 7B 5C,fuel=100.00
1779778042.425,0x300,8,02 A6 A9 0C 59 7F F2 4A,temp=42.00
1779778042.498,0x100,8,00 9F 44 E6 43 DD 88 48,speed=0.00
1779778042.560,0x200,8,0D 64 18 35 72 02 43 26,fuel=100.00
1779778042.675,0x300,8,02 73 BA DD 70 87 7A 70,temp=42.00
1779778042.766,0x100,8,00 44 8E 6F 62 97 4B E8,speed=0.00
1779778042.887,0x200,8,B6 64 95 CC 3C 30 CA 49,fuel=100.00
1779778042.937,0x300,8,02 CB FE 3A 19 72 70 A7,temp=42.00
1779778043.040,0x100,8,00 8B CA E6 1F 2F 55 35,speed=0.00
1779778043.163,0x200,8,CC 64 13 3D C8 68 54 2E,fuel=100.00
1779778043.235,0x300,8,02 8B 83 5A 77 63 5E CB,temp=42.00
1779778043.333,0x100,8,00 2F C6 5A 8F 3A FC E3,speed=0.00
1779778043.401,0x200,8,9E 64 6F 89 68 CE 24 7F,fuel=100.00
1779778043.516,0x300,8,02 42 24 92 29 DD 53 FF,temp=42.00
1779778043.616,0x100,8,00 2C 96 83 9B 70 FC 05,speed=0.00
1779778043.712,0x200,8,8A 64 3E 47 06 D6 B6 D5,fuel=100.00
1779778043.783,0x300,8,02 3C 61 20 9B 55 95 A2,temp=42.00
1779778043.894,0x100,8,00 AA DC C3 9F B3 7F E0,speed=0.00
1779778043.981,0x200,8,21 64 9B 07 4B CC E6 8F,fuel=100.00
1779778044.080,0x300,8,02 F1 60 C8 4F 63 BE 8F,temp=42.00
1779778044.192,0x100,8,00 23 CB E1 E2 60 8F 03,speed=0.00
1779778044.259,0x200,8,9B 64 2A 8F 4B C0 85 18,fuel=100.00
1779778044.376,0x300,8,02 06 67 68 C4 C7 40 B8,temp=42.00
1779778044.453,0x100,8,00 44 B9 39 15 E7 5F 01,speed=0.00
1779778044.562,0x200,8,48 64 50 E0 B8 00 7F 87,fuel=100.00
1779778044.727,0x300,8,02 1E 32 28 C5 3F 1C FF,temp=42.00
1779778044.823,0x100,8,00 1A C8 6F 96 E9 A1 31,speed=0.00
1779778044.924,0x200,8,C5 64 7A 5D 4D 17 33 C0,fuel=100.00
1779778045.022,0x300,8,02 1C 11 8C 09 26 CF 26,temp=42.00
1779778045.121,0x100,8,00 89 28 A4 BD FD 21 33,speed=0.00
1779778045.229,0x200,8,00 64 CC 21 05 DE 7D 5E,fuel=100.00
1779778045.299,0x300,8,02 46 BF E3 82 A8 5C D2,temp=42.00
1779778045.411,0x100,8,00 64 5B 9B 72 70 51 F2,speed=0.00
1779778045.470,0x200,8,F9 64 E8 27 15 E8 C2 88,fuel=100.00
1779778045.599,0x300,8,02 4A 7D FD A4 39 55 37,temp=42.00
1779778045.660,0x100,8,00 9E 53 D8 5F 23 FE 1E,speed=0.00
1779778045.784,0x200,8,CA 64 68 50 DA 13 82 80,fuel=100.00
1779778045.840,0x300,8,02 44 53 38 B2 A4 90 22,temp=42.00
1779778045.939,0x100,8,00 6B C3 B2 34 F4 F8 DB,speed=0.00
1779778046.066,0x200,8,DF 64 13 06 8A AF 01 51,fuel=100.00
1779778046.133,0x300,8,02 A6 DB 34 2D FB 33 BB,temp=42.00
1779778046.225,0x100,8,00 B0 23 E3 41 B6 84 A0,speed=0.00
1779778046.330,0x200,8,41 64 5F 50 2E 7D F3 62,fuel=100.00
1779778046.455,0x300,8,02 90 CF CC 5A DE 22 8C,temp=42.00
1779778046.495,0x100,8,00 63 2C C0 C4 B6 FC 98,speed=0.00
1779778046.610,0x200,8,A9 64 18 A9 26 62 62 1B,fuel=100.00
1779778046.721,0x300,8,02 34 B4 30 5C 63 50 CE,temp=42.00
1779778046.787,0x100,8,00 09 88 BF 1D 78 84 50,speed=0.00
1779778046.906,0x200,8,A0 64 5A B1 8A D0 C1 2C,fuel=100.00
1779778046.993,0x300,8,02 E9 1F 72 4B 4B D9 57,temp=42.00
1779778047.082,0x100,8,00 28 7B 80 50 D3 17 E2,speed=0.00
1779778047.189,0x200,8,DC 64 1B 81 98 CB 32 0C,fuel=100.00
1779778047.279,0x300,8,02 7E 92 B6 B6 0A 92 6A,temp=42.00
1779778047.384,0x100,8,00 20 0B 00 33 AA 00 00,speed=0.00
1779778047.440,0x200,8,7F 64 F8 C6 50 18 67 85,fuel=100.00
1779778047.561,0x300,8,02 6F E3 21 C5 1D A8 FD,temp=42.00
1779778047.650,0x100,8,00 49 38 70 7A 76 07 CB,speed=0.00
1779778047.741,0x200,8,04 64 D2 35 8C 07 7C C8,fuel=100.00
1779778047.841,0x300,8,02 28 5D 0C 5E 4B D9 E1,temp=42.00
1779778047.915,0x100,8,00 5A 09 6E 53 74 DD 11,speed=0.00
1779778048.031,0x200,8,B8 64 A5 84 F1 68 C9 E9,fuel=100.00
1779778048.128,0x300,8,02 0D 44 1A B9 21 F2 08,temp=42.00
1779778048.237,0x100,8,00 FC CC DF E4 8D 50 C2,speed=0.00
1779778048.288,0x200,8,7E 64 2B D4 7B 9D 75 A3,fuel=100.00
1779778048.369,0x300,8,02 A9 46 9A 39 40 AC 85,temp=42.00
1779778048.502,0x100,8,00 EB C9 0C A4 66 F9 B3,speed=0.00
1779778048.559,0x200,8,5F 64 C1 1A 5D E4 99 96,fuel=100.00
1779778048.667,0x300,8,02 B7 22 55 CC 8E C9 09,temp=42.00
1779778048.767,0x100,8,00 BD 11 30 BF 19 B2 CF,speed=0.00
1779778048.851,0x200,8,AF 64 0D CF 5D 71 4A 1D,fuel=100.00
1779778048.939,0x300,8,02 E6 9A 27 65 FE E7 B4,temp=42.00
1779778049.070,0x100,8,00 E3 40 0F E2 1D 7B 74,speed=0.00
1779778049.161,0x200,8,98 64 94 86 AA 7B 57 E3,fuel=100.00
1779778049.259,0x300,8,02 76 A6 86 4E D3 22 8D,temp=42.00
1779778049.353,0x100,8,00 C2 57 B9 DB 77 50 0F,speed=0.00
1779778049.414,0x200,8,77 64 AE 5F C0 74 46 08,fuel=100.00
1779778049.532,0x300,8,02 A2 D2 D3 7E BA CC 58,temp=42.00
1779778049.599,0x100,8,00 3F 6B A8 2C 22 1B 81,speed=0.00
1779778049.715,0x200,8,72 64 A2 F4 2C 31 3D 57,fuel=100.00
1779778049.818,0x300,8,02 56 0A 71 EC 59 EE 0A,temp=42.00
1779778049.908,0x100,8,00 26 0C 57 99 20 50 6C,speed=0.00
1779778049.999,0x200,8,35 64 64 7A 21 CF 5E 74,fuel=100.00
1779778050.101,0x300,8,02 8D E5 90 E8 5D 85 16,temp=42.00
1779778050.179,0x100,8,00 A9 8D 86 96 D5 CC C1,speed=0.00
1779778050.267,0x200,8,3F 64 12 CE EC FC 97 6C,fuel=100.00
1779778050.369,0x300,8,02 FF 9F A8 5C 65 11 41,temp=42.00
1779778050.491,0x100,8,00 46 66 63 C6 04 C5 27,speed=0.00
1779778050.542,0x200,8,1B 64 30 0B 8B FE AE C8,fuel=100.00
1779778050.640,0x300,8,02 02 A9 77 AD FF 17 83,temp=42.00
1779778050.757,0x100,8,00 13 15 2D EB D1 C9 68,speed=0.00
1779778050.824,0x200,8,57 64 1A BB C3 D8 DE 2B,fuel=100.00
1779778050.906,0x300,8,02 76 F4 E7 0D DC 56 9F,temp=42.00
1779778051.033,0x100,8,00 A4 A0 FA 0D E0 EC 9B,speed=0.00
1779778051.125,0x200,8,99 64 24 69 EF D7 92 5E,fuel=100.00
1779778051.212,0x300,8,02 A2 84 B0 03 74 3C E5,temp=42.00
1779778051.323,0x100,8,00 D9 D0 77 12 8D EF 4C,speed=0.00
1779778051.384,0x200,8,2C 64 D7 D2 43 0E 81 0D,fuel=100.00
1779778051.496,0x300,8,02 CE 21 B8 5F 36 18 E6,temp=42.00
1779778051.596,0x100,8,00 CE F9 85 4F 39 A2 0C,speed=0.00
1779778051.656,0x200,8,88 64 F2 79 00 3B CE F8,fuel=100.00
1779778051.774,0x300,8,02 10 E5 67 CF C3 AF 11,temp=42.00
1779778051.841,0x100,8,00 2E D7 39 E7 4C BA 53,speed=0.00
1779778051.939,0x200,8,8C 64 23 B0 53 FF 7F 7B,fuel=100.00
1779778052.048,0x300,8,02 00 3B D7 A6 0F 02 57,temp=42.00
1779778052.142,0x100,8,00 79 3B 4D A7 9C 06 CD,speed=0.00
1779778052.230,0x200,8,03 64 1E 30 80 26 F6 A9,fuel=100.00
1779778052.329,0x300,8,02 6E 00 01 BD 47 02 E8,temp=42.00
1779778052.449,0x100,8,00 40 12 1F C8 D5 BE 4A,speed=0.00
1779778052.515,0x200,8,DE 64 8B CB 0F 38 F2 5F,fuel=100.00
1779778052.724,0x300,8,02 55 27 8F F5 2D 94 4E,temp=42.00
1779778052.788,0x100,8,00 8B BA 6E 58 17 71 DF,speed=0.00
1779778052.908,0x200,8,D3 64 FA 6A 6F 5E C7 F0,fuel=100.00
1779778052.959,0x300,8,02 A2 79 01 15 74 7D 9A,temp=42.00
1779778053.050,0x100,8,00 74 B7 9F B4 FC 3D 09,speed=0.00
1779778053.192,0x200,8,91 64 22 73 E6 40 DD 0C,fuel=100.00
1779778053.242,0x300,8,02 12 7D 64 73 75 2A 81,temp=42.00
1779778053.344,0x100,8,00 A6 B3 E5 A4 F4 E7 72,speed=0.00
1779778053.448,0x200,8,14 64 9F 6A 2D 49 00 5B,fuel=100.00
1779778053.518,0x300,8,02 E7 17 EA 5D 1E 75 76,temp=42.00
1779778053.613,0x100,8,00 41 7E 82 6C 89 FA CF,speed=0.00
1779778053.717,0x200,8,F3 64 6E 97 D2 F1 BC 7E,fuel=100.00
1779778053.826,0x300,8,02 96 29 E8 A6 95 EA 2F,temp=42.00
1779778053.886,0x100,8,00 DE C6 B5 8B 54 2A 62,speed=0.00
1779778054.004,0x200,8,1C 64 4E B3 DE 0C B2 57,fuel=100.00
1779778054.077,0x300,8,02 8F 1D A7 6F DE D0 88,temp=42.00
1779778054.182,0x100,8,00 F2 C0 E5 8A 51 6E E9,speed=0.00
1779778054.275,0x200,8,FD 64 33 FD 23 32 AA AE,fuel=100.00
1779778054.410,0x300,8,02 FB 16 6A 18 92 11 52,temp=42.00
1779778054.473,0x100,8,00 D0 2B E5 1C 3B 61 51,speed=0.00
1779778054.593,0x200,8,04 64 B8 6A 9D 92 5F 33,fuel=100.00
1779778054.646,0x300,8,02 20 FE BB D3 08 3F 10,temp=42.00
1779778054.731,0x100,8,00 3B 66 0C 3C 74 B4 1B,speed=0.00
1779778054.867,0x200,8,D8 64 20 52 04 E3 3B C6,fuel=100.00
1779778054.918,0x300,8,02 A3 28 26 12 A2 0B 87,temp=42.00
1779778055.020,0x100,8,00 3F F0 6C 29 BF 49 9F,speed=0.00
1779778055.117,0x200,8,E3 64 37 1F 78 1C A3 0B,fuel=100.00
1779778055.217,0x300,8,02 73 E7 C8 A4 D2 32 B1,temp=42.00
1779778055.316,0x100,8,00 93 C9 F4 31 D9 14 C7,speed=0.00
1779778055.419,0x200,8,47 64 AA 36 19 76 2A 0E,fuel=100.00
1779778055.523,0x300,8,02 99 DA 71 22 4E 43 AB,temp=42.00
1779778055.584,0x100,8,00 3C D0 D4 0D F7 04 33,speed=0.00
1779778055.680,0x200,8,66 64 95 90 2C EB 9A C0,fuel=100.00
1779778055.771,0x300,8,02 02 C5 A8 EE BF CA AE,temp=42.00
1779778055.866,0x100,8,00 9E 10 FC F3 6A BE 20,speed=0.00
1779778055.975,0x200,8,61 64 ED 59 A5 05 55 1C,fuel=100.00
1779778056.066,0x300,8,02 4F 07 07 29 43 BA 98,temp=42.00
1779778056.163,0x100,8,00 24 83 ED 8B A0 80 28,speed=0.00
1779778056.263,0x200,8,FE 64 1F 43 2C 8E 54 CB,fuel=100.00
1779778056.355,0x300,8,02 56 F6 50 57 D1 21 C5,temp=42.00
1779778056.463,0x100,8,00 32 B5 39 60 71 14 9C,speed=0.00
1779778056.527,0x200,8,6B 64 1B 8F EA 07 6E D7,fuel=100.00
1779778056.618,0x300,8,02 AC 66 19 EF E7 F6 E3,temp=42.00
1779778056.718,0x100,8,00 A6 84 7D 80 0E 0C C8,speed=0.00
1779778056.814,0x200,8,90 64 89 5B 8E 03 ED 2E,fuel=100.00
1779778056.891,0x300,8,02 1A 5E 3A ED 08 CD 91,temp=42.00
1779778056.991,0x100,8,00 3E 82 C1 81 8D 02 1F,speed=0.00
1779778057.086,0x200,8,00 64 3F 69 C3 BE 0A D3,fuel=100.00
1779778057.171,0x300,8,02 89 EB 54 69 0B F6 67,temp=42.00
1779778057.304,0x100,8,00 28 83 B8 A0 53 70 51,speed=0.00
1779778057.357,0x200,8,13 64 70 31 7A 1E 0F 75,fuel=100.00
1779778057.489,0x300,8,02 E2 5F 8B 5C 12 BD EE,temp=42.00
1779778057.582,0x100,8,00 0C B8 86 85 57 1A C5,speed=0.00
1779778057.679,0x200,8,83 64 00 4C 16 89 3F C5,fuel=100.00
1779778057.766,0x300,8,02 46 03 18 67 89 0C 24,temp=42.00
1779778057.826,0x100,8,00 94 1B C6 F7 9E FC 13,speed=0.00
1779778057.942,0x200,8,1D 64 23 28 C2 A9 17 2B,fuel=100.00
1779778058.027,0x300,8,02 82 83 A4 2D 14 6B F1,temp=42.00
1779778058.144,0x100,8,00 37 6D F8 0F A2 6E 24,speed=0.00
1779778058.206,0x200,8,27 64 87 2B C0 6C FE A7,fuel=100.00
1779778058.305,0x300,8,02 E1 31 05 60 25 FA 1A,temp=42.00
1779778058.396,0x100,8,00 D3 2F 56 7C BC 82 27,speed=0.00
1779778058.497,0x200,8,B7 64 FC 81 FF 8B D5 80,fuel=100.00
1779778058.587,0x300,8,02 72 59 64 53 DE 34 40,temp=42.00
1779778058.678,0x100,8,00 2E 6B 2B 60 69 F5 B2,speed=0.00
1779778058.772,0x200,8,49 64 48 5E A8 E0 1D BA,fuel=100.00
1779778058.881,0x300,8,02 75 66 74 7F DD 5C A0,temp=42.00
1779778058.965,0x100,8,00 A2 C1 3C 9A 27 DB 3E,speed=0.00
1779778059.065,0x200,8,60 64 DF E5 AC C6 AD C7,fuel=100.00
1779778059.165,0x300,8,02 9D 3B BF E8 E3 A5 BE,temp=42.00
1779778059.261,0x100,8,00 67 96 A0 DC 95 90 2C,speed=0.00
1779778059.363,0x200,8,A3 64 7B F6 D0 62 96 88,fuel=100.00
1779778059.447,0x300,8,02 54 EC D8 65 4F 06 0F,temp=42.00
1779778059.531,0x100,8,00 2F 27 BA 0A 9C 8A F1,speed=0.00
1779778059.670,0x200,8,74 64 AD FF F6 88 C7 65,fuel=100.00
1779778059.713,0x300,8,02 4D 3A 41 E5 7A C3 C6,temp=42.00
1779778059.807,0x100,8,00 94 B0 12 11 85 6E 62,speed=0.00
1779778059.913,0x200,8,58 64 5A 3F 70 F1 36 CA,fuel=100.00
1779778060.002,0x300,8,02 16 F5 BB 73 73 F7 65,temp=42.00
1779778060.104,0x100,8,00 8A 6E 73 96 8C 43 56,speed=0.00
1779778060.185,0x200,8,F2 64 D8 FE 89 66 64 E8,fuel=100.00
1779778060.276,0x300,8,02 6F 88 E5 49 20 FA DD,temp=42.00
1779778060.367,0x100,8,00 32 80 DC A6 19 2C 99,speed=0.00
1779778060.461,0x200,8,A8 64 A8 B3 21 DA 06 0E,fuel=100.00
1779778060.567,0x300,8,02 77 B0 0F 32 2E 68 25,temp=42.00
1779778060.662,0x100,8,00 92 B8 B4 16 CC 86 EF,speed=0.00
1779778060.775,0x200,8,E5 64 8A EF 4D 77 62 62,fuel=100.00
1779778060.830,0x300,8,02 C7 16 FB 95 E0 AB 08,temp=42.00
1779778060.946,0x100,8,00 B7 A3 A8 1C 9F 5A B4,speed=0.00
1779778061.025,0x200,8,52 64 3B C5 18 1A 92 27,fuel=100.00
1779778061.114,0x300,8,02 31 65 DC CD 7A 3D DD,temp=42.00
1779778061.209,0x100,8,00 A8 B2 64 34 F2 C7 CC,speed=0.00
1779778061.307,0x200,8,29 64 92 B4 9F 9A 19 81,fuel=100.00
1779778061.417,0x300,8,02 4F 8A 3B C4 74 E0 58,temp=42.00
1779778061.528,0x100,8,00 23 C5 E7 B3 8C 2A 4A,speed=0.00
1779778061.596,0x200,8,9E 64 95 8F 9F 31 A4 81,fuel=100.00
1779778061.708,0x300,8,02 2F 42 03 9B 26 AC 38,temp=42.00
1779778061.802,0x100,8,00 33 CE 0F 47 79 46 C2,speed=0.00
1779778061.875,0x200,8,BD 64 3D AC EE A9 7A 6F,fuel=100.00
1779778061.974,0x300,8,02 74 7A 49 03 4B 61 43,temp=42.00
1779778062.048,0x100,8,00 B1 32 DD 3C 9B CD 4E,speed=0.00
1779778062.149,0x200,8,68 64 26 9B D9 71 E4 C3,fuel=100.00
1779778062.247,0x300,8,02 D5 EE B4 0C 42 65 A9,temp=42.00
1779778062.342,0x100,8,00 5B 75 B8 8E DB C1 48,speed=0.00
1779778062.430,0x200,8,76 64 39 F6 A3 A1 75 12,fuel=100.00
1779778062.529,0x300,8,02 80 AF FE 81 1A 3B 8E,temp=42.00
1779778062.623,0x100,8,00 6E 7F 16 BE AC 7B 4E,speed=0.00
1779778062.723,0x200,8,ED 64 E4 67 F1 C7 73 55,fuel=100.00
1779778062.837,0x300,8,02 A8 95 28 1E D0 63 7E,temp=42.00
1779778062.893,0x100,8,00 E7 FF A3 56 05 BE AA,speed=0.00
1779778062.985,0x200,8,0F 64 76 56 98 3B B4 67,fuel=100.00
1779778063.084,0x300,8,02 B8 6F 4A 88 CE FC 82,temp=42.00
1779778063.174,0x100,8,00 78 D6 C1 61 B2 38 9D,speed=0.00
1779778063.279,0x200,8,BF 64 06 82 8E FA 04 E4,fuel=100.00
1779778063.387,0x300,8,02 F7 93 08 E3 E4 07 73,temp=42.00
1779778063.453,0x100,8,00 28 9C DF 5F EE 44 01,speed=0.00
1779778063.564,0x200,8,E0 64 FA E7 BC EE 97 33,fuel=100.00
1779778063.679,0x300,8,02 18 FE 37 1A 3B 5B AA,temp=42.00
1779778063.738,0x100,8,00 58 E5 9B FC DA 2F DD,speed=0.00
1779778063.856,0x200,8,39 64 03 FD 78 EA 7D AF,fuel=100.00
1779778063.930,0x300,8,02 DC AE 92 D9 07 CD 6E,temp=42.00
1779778064.025,0x100,8,00 23 91 24 58 FC 22 C4,speed=0.00
1779778064.122,0x200,8,47 64 6F 6F 01 2E 15 0C,fuel=100.00
1779778064.224,0x300,8,02 88 B9 9A CE 0F 55 1B,temp=42.00
1779778064.315,0x100,8,00 0D 44 A3 98 8B AC 0F,speed=0.00
1779778064.419,0x200,8,E1 64 21 1B EA 24 EE AB,fuel=100.00
1779778064.528,0x300,8,02 03 32 8F 75 F1 F5 01,temp=42.00
1779778064.578,0x100,8,00 3C 0E F2 68 0E DF AA,speed=0.00
1779778064.685,0x200,8,D6 64 00 B1 ED E3 04 3B,fuel=100.00
1779778064.762,0x300,8,02 EB 45 2F BD 17 0C E6,temp=42.00
1779778064.874,0x100,8,00 60 72 34 16 82 E6 1F,speed=0.00
1779778064.967,0x200,8,2C 64 CA 1A A6 39 70 70,fuel=100.00
1779778065.073,0x300,8,02 E6 05 34 6A B0 E0 29,temp=42.00
1779778065.172,0x100,8,00 31 3D B4 41 EC 4C F1,speed=0.00
1779778065.277,0x200,8,52 64 F1 25 85 38 F2 8D,fuel=100.00
1779778065.330,0x300,8,02 E5 51 54 B8 90 21 B5,temp=42.00
1779778065.417,0x100,8,00 36 BC 4B 1F 1C 15 8E,speed=0.00
1779778065.524,0x200,8,9E 64 66 9B 6E BB 8C 9E,fuel=100.00
1779778065.623,0x300,8,02 D0 13 C3 5B 15 41 9E,temp=42.00
1779778065.710,0x100,8,00 FF 13 7E 45 D3 C2 42,speed=0.00
1779778065.851,0x200,8,35 64 F0 6D D6 E9 FA EE,fuel=100.00
1779778065.909,0x300,8,02 9F 44 B3 E2 7A 1E 20,temp=42.00
1779778065.993,0x100,8,00 00 C1 EB 0C 68 5A 78,speed=0.00
1779778066.106,0x200,8,90 64 7F 92 93 86 7A 1D,fuel=100.00
1779778066.201,0x300,8,02 85 DD 7C 8B 60 6D 73,temp=42.00
1779778066.272,0x100,8,00 AD 6F 9E CF B9 2D B8,speed=0.00
1779778066.391,0x200,8,BB 64 23 61 30 1D 16 9B,fuel=100.00
1779778066.498,0x300,8,02 1C D0 93 7E 3C B8 9C,temp=42.00
1779778066.562,0x100,8,00 9D BA 6C CF 8D BB BE,speed=0.00
1779778066.783,0x200,8,1A 64 BF 71 EF 13 18 4E,fuel=100.00
1779778066.864,0x300,8,02 5E B2 5C 90 44 3F A6,temp=42.00
1779778066.969,0x100,8,00 57 44 20 B4 DD 0B DB,speed=0.00
1779778067.058,0x200,8,82 64 D7 C6 FA 34 5F 13,fuel=100.00
1779778067.153,0x300,8,02 77 7C 23 B8 06 C8 AD,temp=42.00
1779778067.252,0x100,8,00 4E AD 2C 47 4E 89 AA,speed=0.00
1779778067.351,0x200,8,A9 64 59 AE 9B 21 1F C7,fuel=100.00
1779778067.457,0x300,8,02 89 B7 D2 08 9A 46 73,temp=42.00
1779778067.551,0x100,8,00 B9 1A DB 8F 6C DB BC,speed=0.00
1779778067.605,0x200,8,BC 64 5F 55 3E B6 B7 2D,fuel=100.00
1779778067.739,0x300,8,02 56 07 54 E9 8E FC 35,temp=42.00
1779778067.821,0x100,8,00 54 8E 97 16 69 B2 44,speed=0.00
1779778067.921,0x200,8,C8 64 78 5D 55 40 28 27,fuel=100.00
1779778068.017,0x300,8,02 51 CF B1 04 13 C5 8D,temp=42.00
1779778068.100,0x100,8,00 76 88 AD C3 14 7F 53,speed=0.00
1779778068.199,0x200,8,03 64 7F 7E E1 AD 64 D2,fuel=100.00
1779778068.289,0x300,8,02 6F 04 86 C0 91 A3 22,temp=42.00
1779778068.382,0x100,8,00 72 A4 CE 9D 26 47 16,speed=0.00
1779778068.473,0x200,8,53 64 1F 8F A0 19 3D B7,fuel=100.00
1779778068.573,0x300,8,02 E0 E3 A6 A0 6C CD 4C,temp=42.00
1779778068.668,0x100,8,00 EA 99 6C AC 31 84 3F,speed=0.00
1779778068.766,0x200,8,D3 64 38 74 AB 93 D3 63,fuel=100.00
1779778068.869,0x300,8,02 DC 76 3C 69 00 DA 63,temp=42.00
1779778068.921,0x100,8,00 9D 60 69 59 4F DA CA,speed=0.00
1779778069.041,0x200,8,5D 64 5B 0C 39 EA ED D0,fuel=100.00
1779778069.133,0x300,8,02 92 28 9C F1 82 51 74,temp=42.00
1779778069.214,0x100,8,00 0E C3 03 9D AD 6C 4F,speed=0.00
1779778069.308,0x200,8,F6 64 D1 7A 9B 27 93 D5,fuel=100.00
1779778069.394,0x300,8,02 A6 78 72 B1 A7 AE E0,temp=42.00
1779778069.500,0x100,8,00 EC 38 47 BB D6 BB C6,speed=0.00
1779778069.607,0x200,8,D7 64 2B 8A 85 08 D0 C2,fuel=100.00
1779778069.704,0x300,8,02 DA 9A 69 CE 2E 1B DB,temp=42.00
1779778069.798,0x100,8,00 EB 9C 74 A5 1D A2 C6,speed=0.00
1779778069.862,0x200,8,2F 64 02 74 E1 3E DA D1,fuel=100.00
1779778069.964,0x300,8,02 7A 05 F1 19 F5 83 FF,temp=42.00
1779778070.052,0x100,8,00 13 4B F3 09 74 23 BE,speed=0.00
1779778070.141,0x200,8,AA 64 C3 2F 76 2F B0 E5,fuel=100.00
1779778070.269,0x300,8,02 B8 D1 BF 40 C9 51 41,temp=42.00
1779778070.362,0x100,8,00 6C 92 41 00 B3 D0 BE,speed=0.00
1779778070.462,0x200,8,76 64 A0 4D 4B B0 B0 33,fuel=100.00
1779778070.528,0x300,8,02 91 CD 69 C5 FF 9A 33,temp=42.00
1779778070.623,0x100,8,00 7F FB 59 84 38 12 FB,speed=0.00
1779778070.710,0x200,8,C5 64 38 FD 41 6F 8D B8,fuel=100.00
1779778070.831,0x300,8,02 96 EA 36 75 A2 2D 2E,temp=42.00
1779778070.887,0x100,8,00 1F 4F 7E 4A B3 DC E8,speed=0.00
1779778071.003,0x200,8,05 64 D6 F0 92 52 C3 20,fuel=100.00
1779778071.083,0x300,8,02 BE CA F9 6B 65 7B DE,temp=42.00
