timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779608511.868,0x100,8,00 A0 58 42 41 2F A8 79,speed=0.00
1779608511.949,0x200,8,FF 64 19 06 40 43 1A 41,fuel=100.00
1779608512.071,0x300,8,02 37 9F E4 74 0F 49 80,temp=42.00
1779608512.139,0x100,8,00 F6 A8 93 39 65 2B 54,speed=0.00
1779608512.257,0x200,8,E1 64 12 27 AF 1C 90 52,fuel=100.00
1779608512.322,0x300,8,02 C3 4D 9F AE A3 76 EB,temp=42.00
1779608512.444,0x100,8,00 29 30 88 1B 93 59 E5,speed=0.00
1779608512.511,0x200,8,74 64 CB C4 AA C9 8C A9,fuel=100.00
1779608512.631,0x300,8,02 37 58 AE CB A1 37 AC,temp=42.00
1779608512.696,0x100,8,00 C7 C9 75 EA 19 ED 1E,speed=0.00
1779608512.775,0x200,8,77 64 B4 74 80 D5 10 EE,fuel=100.00
1779608512.926,0x300,8,02 E4 8F 09 52 25 64 F7,temp=42.00
1779608512.988,0x100,8,00 D7 D6 CC 55 77 E0 F2,speed=0.00
1779608513.099,0x200,8,E6 64 8A 02 16 CE A1 0D,fuel=100.00
1779608513.163,0x300,8,02 8F 6A A5 38 54 2F B2,temp=42.00
1779608513.302,0x100,8,00 F2 24 8F F9 AD 1C 90,speed=0.00
1779608513.364,0x200,8,63 64 C7 DF 25 04 AC A2,fuel=100.00
1779608513.431,0x300,8,02 10 D7 42 A1 BC D5 CB,temp=42.00
1779608513.586,0x100,8,00 35 6C 76 1E C3 99 4C,speed=0.00
1779608513.647,0x200,8,52 64 B1 6C 27 0E 88 29,fuel=100.00
1779608513.713,0x300,8,02 92 E9 03 59 EE 6F 74,temp=42.00
1779608513.832,0x100,8,00 E0 C5 BD 68 7A 33 39,speed=0.00
1779608513.897,0x200,8,66 64 9C 29 1D 8D AA E3,fuel=100.00
1779608514.021,0x300,8,02 30 03 D7 97 5A C6 1B,temp=42.00
1779608514.101,0x100,8,00 78 26 79 10 37 D5 AD,speed=0.00
1779608514.174,0x200,8,2D 64 71 A6 C2 06 61 C2,fuel=100.00
1779608514.306,0x300,8,02 7B D7 93 FB DF 6D 2F,temp=42.00
1779608514.388,0x100,8,00 04 D7 D7 0D 31 C1 2D,speed=0.00
1779608514.508,0x200,8,45 64 5B 2E B1 4F D1 48,fuel=100.00
1779608514.574,0x300,8,02 66 3B 87 D2 6C 9A 97,temp=42.00
1779608514.712,0x100,8,00 70 A8 A7 6C A8 C3 15,speed=0.00
1779608514.773,0x200,8,F3 64 A7 2C BB 37 5C 23,fuel=100.00
1779608514.854,0x300,8,02 DD 63 A5 78 93 3E 3E,temp=42.00
1779608515.038,0x100,8,00 C4 DA 1C 97 E1 67 50,speed=0.00
1779608515.165,0x200,8,4B 64 7B 8B 3C 8B 60 CE,fuel=100.00
1779608515.228,0x300,8,02 67 7E 8B 3B 34 3A 20,temp=42.00
1779608515.353,0x100,8,00 90 E4 2D B5 39 6F C9,speed=0.00
1779608515.417,0x200,8,1A 64 97 BA BF 91 E5 3B,fuel=100.00
1779608515.542,0x300,8,02 E2 75 6B C6 82 16 AA,temp=42.00
1779608515.618,0x100,8,00 0F 6D E8 5E 54 CA 2A,speed=0.00
1779608515.685,0x200,8,B2 64 70 55 B4 BB 67 6F,fuel=100.00
1779608515.766,0x300,8,02 7D DA 34 F2 26 1D 93,temp=42.00
1779608515.918,0x100,8,00 34 18 FC 00 FB 38 9E,speed=0.00
1779608515.998,0x200,8,BB 64 C2 5D 5B 45 37 00,fuel=100.00
1779608516.080,0x300,8,02 A2 15 7D 3F D8 EA 77,temp=42.00
1779608516.139,0x100,8,00 89 3F 32 85 AC 79 DD,speed=0.00
1779608516.267,0x200,8,F5 64 F6 AD 18 42 67 BF,fuel=100.00
1779608516.328,0x300,8,02 C0 20 4B 6B 73 A0 50,temp=42.00
1779608516.453,0x100,8,00 9F DC E6 70 D7 99 01,speed=0.00
1779608516.516,0x200,8,77 64 F3 9F A4 F3 D3 86,fuel=100.00
1779608516.656,0x300,8,02 95 5C E6 3C 72 D4 C0,temp=42.00
1779608516.717,0x100,8,00 5C 9E 3E 22 96 FC 5A,speed=0.00
1779608516.798,0x200,8,CC 64 A9 7D B7 85 75 F4,fuel=100.00
1779608516.948,0x300,8,02 68 AB D1 1A FB B3 DF,temp=42.00
1779608517.026,0x100,8,00 02 4D CA 40 2D E5 61,speed=0.00
1779608517.094,0x200,8,F0 64 D6 63 46 A5 12 6C,fuel=100.00
1779608517.228,0x300,8,02 4D 82 BD 14 FC 68 24,temp=42.00
1779608517.295,0x100,8,00 4B 8E 9A 55 35 3E 79,speed=0.00
1779608517.372,0x200,8,EB 64 73 A4 DB 6F 3B 15,fuel=100.00
1779608517.493,0x300,8,02 16 1B 78 E1 50 62 8F,temp=42.00
1779608517.555,0x100,8,00 CC 60 29 6B 1F 08 98,speed=0.00
1779608517.681,0x200,8,49 64 BC 0C C6 00 06 D3,fuel=100.00
1779608517.761,0x300,8,02 91 58 FE C8 27 0B 28,temp=42.00
1779608517.842,0x100,8,00 A9 E9 CF 01 C7 25 5C,speed=0.00
1779608517.978,0x200,8,45 64 77 09 02 63 E3 48,fuel=100.00
1779608518.076,0x300,8,02 37 5D 69 91 50 5E E0,temp=42.00
1779608518.169,0x100,8,00 3B 9E A7 C0 18 4C 33,speed=0.00
1779608518.245,0x200,8,2B 64 2B 6E 6C 6F 43 AA,fuel=100.00
1779608518.378,0x300,8,02 CA F3 E6 34 C1 AB C0,temp=42.00
1779608518.476,0x100,8,00 04 21 10 54 5D 06 79,speed=0.00
1779608518.539,0x200,8,81 64 2D 17 37 0A 6D CC,fuel=100.00
1779608518.605,0x300,8,02 82 F2 02 6F 3D B0 EB,temp=42.00
1779608518.724,0x100,8,00 A7 51 86 25 B7 38 28,speed=0.00
1779608518.790,0x200,8,24 64 4F CF 43 6E 3D 44,fuel=100.00
1779608518.928,0x300,8,02 AD 3C 00 C4 16 AA 2F,temp=42.00
1779608518.991,0x100,8,00 E1 50 5A 9A 6B B4 9C,speed=0.00
1779608519.058,0x200,8,FF 64 6F 09 38 DD 60 C9,fuel=100.00
1779608519.182,0x300,8,02 44 9A FE 25 C5 BF 6B,temp=42.00
1779608519.261,0x100,8,00 A9 C2 CB FC 19 3D 6C,speed=0.00
1779608519.345,0x200,8,E9 64 55 AB 1F 23 15 35,fuel=100.00
1779608519.463,0x300,8,02 8E 71 3A 8B 38 C0 5B,temp=42.00
1779608519.530,0x100,8,00 2E A9 51 A7 4C E1 63,speed=0.00
1779608519.682,0x200,8,3D 64 5E DA 44 91 FC F0,fuel=100.00
1779608519.761,0x300,8,02 0D 52 68 BA E2 46 8F,temp=42.00
1779608519.822,0x100,8,00 89 B2 82 F2 E6 BF 26,speed=0.00
1779608519.905,0x200,8,41 64 6F 4F D3 0A 68 05,fuel=100.00
1779608520.037,0x300,8,02 DC 95 49 31 A9 54 D7,temp=42.00
1779608520.120,0x100,8,00 39 37 92 B6 A5 EE D3,speed=0.00
1779608520.182,0x200,8,61 64 8C 99 32 9E FC 3B,fuel=100.00
1779608520.306,0x300,8,02 25 68 85 02 34 AB A9,temp=42.00
1779608520.386,0x100,8,00 B1 28 98 72 36 1C BE,speed=0.00
1779608520.522,0x200,8,A5 64 E8 06 9E 80 9E 5A,fuel=100.00
1779608520.588,0x300,8,02 E1 2F 69 5A 2C 45 E0,temp=42.00
1779608520.668,0x100,8,00 F4 5B BB 0F 9E 6F BC,speed=0.00
1779608520.746,0x200,8,EF 64 42 85 C8 5C 40 F0,fuel=100.00
1779608520.881,0x300,8,02 FE C6 C2 2E B3 D3 5D,temp=42.00
1779608520.949,0x100,8,00 FD 38 DF 7B 6B 3A 5A,speed=0.00
1779608521.025,0x200,8,BC 64 2E B6 80 E1 61 FE,fuel=100.00
1779608521.149,0x300,8,02 DE E5 46 B7 FE AB 63,temp=42.00
1779608521.217,0x100,8,00 93 5C 72 5F DF 18 A8,speed=0.00
1779608521.337,0x200,8,35 64 05 21 38 B4 17 AB,fuel=100.00
1779608521.401,0x300,8,02 8B 49 0D 59 5E 26 87,temp=42.00
1779608521.512,0x100,8,00 04 C0 37 C9 35 6F 09,speed=0.00
1779608521.727,0x200,8,30 64 48 06 8C 1E 18 88,fuel=100.00
1779608521.793,0x300,8,02 CF 15 80 AF 35 13 63,temp=42.00
1779608521.914,0x100,8,00 80 A3 31 3B 56 45 2D,speed=0.00
1779608521.980,0x200,8,83 64 0C 18 C6 1D E0 15,fuel=100.00
1779608522.101,0x300,8,02 4C 8D 8F 72 95 85 AC,temp=42.00
1779608522.167,0x100,8,00 41 64 E4 62 85 EC B9,speed=0.00
1779608522.246,0x200,8,7F 64 55 68 59 93 C9 9D,fuel=100.00
1779608522.382,0x300,8,02 0E 9A 3B 41 CC 40 F9,temp=42.00
1779608522.463,0x100,8,00 25 B7 64 A0 3B 78 A2,speed=0.00
1779608522.527,0x200,8,2B 64 07 46 DD 35 78 66,fuel=100.00
1779608522.664,0x300,8,02 77 10 7E C4 CA 76 05,temp=42.00
1779608522.746,0x100,8,00 C6 E8 92 84 0E 0D 29,speed=0.00
1779608522.820,0x200,8,80 64 E1 E6 C5 E1 09 CA,fuel=100.00
1779608522.942,0x300,8,02 C0 83 EE 2F 08 24 74,temp=42.00
1779608523.008,0x100,8,00 07 67 49 81 4C DE D2,speed=0.00
1779608523.147,0x200,8,D8 64 97 5A 1F 37 86 A0,fuel=100.00
1779608523.227,0x300,8,02 1E CA C3 76 23 B4 35,temp=42.00
1779608523.279,0x100,8,00 F1 E7 27 EE 28 79 05,speed=0.00
1779608523.397,0x200,8,6F 64 8B B6 24 0F 40 F4,fuel=100.00
1779608523.466,0x300,8,02 9B 2C 7E 83 26 C1 04,temp=42.00
1779608523.586,0x100,8,00 AE 32 43 7E 09 5C 4A,speed=0.00
1779608523.654,0x200,8,5E 64 B9 2A 35 74 90 17,fuel=100.00
1779608523.774,0x300,8,02 EE 94 BD F5 75 6A 54,temp=42.00
1779608523.839,0x100,8,00 DD AF FD 33 C2 DD F8,speed=0.00
1779608523.961,0x200,8,37 64 34 81 C4 7D 57 2C,fuel=100.00
1779608524.041,0x300,8,02 97 6A 33 F2 A1 BE 62,temp=42.00
1779608524.164,0x100,8,00 D6 3D EF C5 E9 93 49,speed=0.00
1779608524.226,0x200,8,75 64 EC 41 B4 63 12 A1,fuel=100.00
1779608524.348,0x300,8,02 B5 F7 C7 82 D2 9D C6,temp=42.00
1779608524.431,0x100,8,00 B3 8B C2 7E 06 8E 5B,speed=0.00
1779608524.491,0x200,8,4D 64 DC 35 D0 21 1C 8E,fuel=100.00
1779608524.645,0x300,8,02 A7 F3 35 FF AC 53 8B,temp=42.00
1779608524.707,0x100,8,00 00 19 37 08 80 8A A8,speed=0.00
1779608524.775,0x200,8,FC 64 B7 18 D8 63 B2 31,fuel=100.00
1779608524.910,0x300,8,02 1D 68 4B 1F B7 12 BC,temp=42.00
1779608524.990,0x100,8,00 73 29 0B CE AA 5E 37,speed=0.00
1779608525.071,0x200,8,85 64 F5 74 51 9C 7C E2,fuel=100.00
1779608525.176,0x300,8,02 B7 24 D9 19 CC C3 6E,temp=42.00
1779608525.241,0x100,8,00 EC CD E6 49 E4 A4 6E,speed=0.00
1779608525.396,0x200,8,1D 64 5A 38 EC BC 3C 77,fuel=100.00
1779608525.473,0x300,8,02 54 E9 22 08 76 8B 5A,temp=42.00
1779608525.538,0x100,8,00 CD C7 45 5B 8E E8 D1,speed=0.00
1779608525.661,0x200,8,D7 64 8B 97 9E C8 75 73,fuel=100.00
1779608525.727,0x300,8,02 FD 53 9D D0 B6 94 4C,temp=42.00
1779608525.864,0x100,8,00 D2 DB 78 77 5D 00 4E,speed=0.00
1779608525.944,0x200,8,74 64 9B 96 C2 2C AC 14,fuel=100.00
1779608526.022,0x300,8,02 99 DB 5A B4 AC 76 E6,temp=42.00
1779608526.087,0x100,8,00 03 86 D2 47 45 EB D4,speed=0.00
1779608526.193,0x200,8,30 64 D7 43 AA CE 4B A2,fuel=100.00
1779608526.317,0x300,8,02 5A 4D CE 87 E1 42 F8,temp=42.00
1779608526.383,0x100,8,00 08 3A 01 F5 E8 AB 63,speed=0.00
1779608526.461,0x200,8,95 64 A0 2C 3D CF 95 1E,fuel=100.00
1779608526.582,0x300,8,02 FC 07 A7 6D B9 77 57,temp=42.00
1779608526.646,0x100,8,00 53 63 1C 45 5B 6E 3E,speed=0.00
1779608526.783,0x200,8,E1 64 5A A1 26 8C 66 A6,fuel=100.00
1779608526.849,0x300,8,02 8B BC EB 42 C8 A4 19,temp=42.00
1779608526.927,0x100,8,00 6C 95 86 79 B2 A8 20,speed=0.00
1779608527.066,0x200,8,49 64 96 87 ED 03 FF BC,fuel=100.00
1779608527.145,0x300,8,02 81 3A 3B C3 30 21 1D,temp=42.00
1779608527.208,0x100,8,00 FB CD F4 21 E4 63 C1,speed=0.00
1779608527.345,0x200,8,2A 64 9E 24 6F E3 A8 D4,fuel=100.00
1779608527.413,0x300,8,02 62 33 0D 57 F5 11 FF,temp=42.00
1779608527.532,0x100,8,00 DF 15 CA C7 C5 79 0E,speed=0.00
1779608527.617,0x200,8,56 64 95 6F FE 91 71 DF,fuel=100.00
1779608527.679,0x300,8,02 BE 5B 42 B1 A8 F8 D2,temp=42.00
1779608527.813,0x100,8,00 10 39 27 45 70 52 46,speed=0.00
1779608527.882,0x200,8,C5 64 7C 11 C6 B1 F6 7E,fuel=100.00
1779608528.001,0x300,8,02 7D 7F 80 B0 B7 8E 13,temp=42.00
1779608528.065,0x100,8,00 F1 0D 75 DF 2C 24 99,speed=0.00
1779608528.203,0x200,8,B2 64 4E 6F 65 C8 D0 1D,fuel=100.00
1779608528.267,0x300,8,02 72 6F E0 82 EB 94 61,temp=42.00
1779608528.334,0x100,8,00 9C 67 FF CD F8 76 5C,speed=0.00
1779608528.456,0x200,8,28 64 A0 2E B9 65 E7 B1,fuel=100.00
1779608528.537,0x300,8,02 4C 36 6F 0F BB 21 D7,temp=42.00
1779608528.685,0x100,8,00 17 82 C1 DC 07 54 27,speed=0.00
1779608528.784,0x200,8,24 64 D4 54 D5 4D 8C 73,fuel=100.00
1779608528.861,0x300,8,02 E1 79 4B 7D E6 6E 02,temp=42.00
1779608528.926,0x100,8,00 71 FE DD CE CD 6F 0A,speed=0.00
1779608529.005,0x200,8,FC 64 7C 96 CF 4C 85 16,fuel=100.00
1779608529.086,0x300,8,02 E5 A7 52 13 DF 41 33,temp=42.00
1779608529.207,0x100,8,00 4F 2E 00 25 1B 4C 9E,speed=0.00
1779608529.286,0x200,8,92 64 68 1C 72 0E EB 03,fuel=100.00
1779608529.410,0x300,8,02 E2 C9 CA 9A 50 71 63,temp=42.00
1779608529.476,0x100,8,00 64 11 92 C1 49 E5 25,speed=0.00
1779608529.594,0x200,8,82 64 EB 5B 9B E0 F4 8E,fuel=100.00
1779608529.662,0x300,8,02 17 02 77 A7 B5 52 E6,temp=42.00
1779608529.784,0x100,8,00 B0 AC 22 9C 8D 3D AC,speed=0.00
1779608529.852,0x200,8,3D 64 46 A6 FC AB 6F 04,fuel=100.00
1779608529.972,0x300,8,02 27 F3 9D B5 09 4F C1,temp=42.00
1779608530.037,0x100,8,00 E6 78 43 1E 2E 32 EE,speed=0.00
1779608530.157,0x200,8,26 64 60 B0 A5 5E 04 0D,fuel=100.00
1779608530.224,0x300,8,02 98 1B 37 29 C6 14 4F,temp=42.00
1779608530.343,0x100,8,00 06 A3 CD CB 9C 44 33,speed=0.00
1779608530.413,0x200,8,5D 64 20 1F 33 30 17 2E,fuel=100.00
1779608530.490,0x300,8,02 30 10 50 43 87 DE C5,temp=42.00
1779608530.615,0x100,8,00 10 1F D7 B6 52 38 0C,speed=0.00
1779608530.675,0x200,8,F8 64 93 0B 7C AD 68 1F,fuel=100.00
1779608530.817,0x300,8,02 A8 F8 62 BC 69 72 ED,temp=42.00
1779608530.878,0x100,8,00 A2 57 E7 98 1F 38 B9,speed=0.00
1779608531.004,0x200,8,BD 64 16 21 2D E7 85 C7,fuel=100.00
1779608531.080,0x300,8,02 5D 05 82 86 04 B3 0C,temp=42.00
1779608531.161,0x100,8,00 83 59 71 1C 50 6C 5F,speed=0.00
1779608531.239,0x200,8,F8 64 7C C1 70 79 A8 EB,fuel=100.00
1779608531.374,0x300,8,02 D6 B9 73 98 50 55 BC,temp=42.00
1779608531.437,0x100,8,00 66 4C F8 A8 19 E2 85,speed=0.00
1779608531.576,0x200,8,96 64 F9 63 19 BC F8 AD,fuel=100.00
1779608531.638,0x300,8,02 2F 9B 5F B0 0F 9F AC,temp=42.00
1779608531.708,0x100,8,00 6D A6 56 96 CA 12 41,speed=0.00
1779608531.841,0x200,8,64 64 30 23 D4 6B 51 DC,fuel=100.00
1779608531.910,0x300,8,02 9E 5B 87 F0 9F C8 72,temp=42.00
1779608532.030,0x100,8,00 0D 56 31 60 A9 21 0B,speed=0.00
1779608532.099,0x200,8,0C 64 08 5C 0B 6E 1E BB,fuel=100.00
1779608532.181,0x300,8,02 EC EF 03 BE A2 C1 71,temp=42.00
1779608532.316,0x100,8,00 07 FA 77 BF BC BE 54,speed=0.00
1779608532.396,0x200,8,97 64 5F 1C 4A 4D 3C D0,fuel=100.00
1779608532.482,0x300,8,02 2F FB 1A C4 C3 62 00,temp=42.00
1779608532.597,0x100,8,00 E8 AC 69 B3 D2 C9 27,speed=0.00
1779608532.663,0x200,8,FD 64 C1 DD 2E 92 39 E3,fuel=100.00
1779608532.739,0x300,8,02 A3 40 BC C9 54 4A 06,temp=42.00
1779608532.881,0x100,8,00 05 97 BD F4 6C D6 27,speed=0.00
1779608532.957,0x200,8,9A 64 4C AD 1D 19 81 EE,fuel=100.00
1779608533.020,0x300,8,02 FD B5 49 9A 70 99 3A,temp=42.00
1779608533.128,0x100,8,00 30 5A 2A FD C2 43 4A,speed=0.00
1779608533.252,0x200,8,13 64 5C 59 61 79 34 18,fuel=100.00
1779608533.316,0x300,8,02 DD EC 8F 3F B3 9D 17,temp=42.00
1779608533.440,0x100,8,00 76 B4 30 78 BD C8 6D,speed=0.00
1779608533.522,0x200,8,D1 64 1E DF 78 24 48 4B,fuel=100.00
1779608533.599,0x300,8,02 1E BE 15 4B 96 DA 01,temp=42.00
1779608533.723,0x100,8,00 A9 A9 A5 25 47 F2 FC,speed=0.00
1779608533.792,0x200,8,02 64 3A A7 14 5C 11 71,fuel=100.00
1779608533.909,0x300,8,02 65 A0 5C C6 81 DF 64,temp=42.00
1779608533.977,0x100,8,00 3C 00 EE 10 4C FD 93,speed=0.00
1779608534.054,0x200,8,50 64 40 5A C7 09 10 92,fuel=100.00
1779608534.191,0x300,8,02 D4 6E 70 65 4D 5E 1C,temp=42.00
1779608534.284,0x100,8,00 8A F7 56 C1 42 5F 3D,speed=0.00
1779608534.352,0x200,8,E3 64 AD EA CB 7A F3 96,fuel=100.00
1779608534.429,0x300,8,02 03 35 54 55 E5 49 09,temp=42.00
1779608534.591,0x100,8,00 CC 43 56 9C 6F 2A 92,speed=0.00
1779608534.659,0x200,8,F2 64 63 0A 1F F5 46 D9,fuel=100.00
1779608534.756,0x300,8,02 B3 43 F0 64 9B ED 44,temp=42.00
1779608534.846,0x100,8,00 EE BA 60 26 E8 53 3B,speed=0.00
1779608534.910,0x200,8,42 64 43 F5 18 45 DB 9E,fuel=100.00
1779608535.031,0x300,8,02 08 C5 E5 9D 47 00 F4,temp=42.00
1779608535.119,0x100,8,00 03 F6 4C 39 5E 83 47,speed=0.00
1779608535.192,0x200,8,60 64 02 B7 A1 30 63 59,fuel=100.00
1779608535.267,0x300,8,02 D8 A7 9B 82 14 01 EF,temp=42.00
1779608535.389,0x100,8,00 82 7D 9B D8 84 D9 A9,speed=0.00
1779608535.470,0x200,8,5A 64 4E E0 26 A7 1E 72,fuel=100.00
1779608535.550,0x300,8,02 D2 4B 27 B8 48 5B 4E,temp=42.00
1779608535.688,0x100,8,00 98 FC A0 0D D1 C3 8A,speed=0.00
1779608535.752,0x200,8,67 64 4C 46 CA 68 CE C9,fuel=100.00
1779608535.833,0x300,8,02 FB E2 8E 1F C6 2B 68,temp=42.00
1779608536.049,0x100,8,00 CD 5E 53 76 75 5D FA,speed=0.00
1779608536.170,0x200,8,ED 64 85 88 71 63 17 BE,fuel=100.00
1779608536.222,0x300,8,02 81 9E AB C2 BA F7 51,temp=42.00
1779608536.361,0x100,8,00 A7 71 1F 41 A5 8D 8D,speed=0.00
1779608536.430,0x200,8,57 64 56 9F 88 B6 DF BA,fuel=100.00
1779608536.521,0x300,8,02 F3 0C DD A9 DB EB 1B,temp=42.00
1779608536.602,0x100,8,00 E4 78 35 0B 5A 93 CB,speed=0.00
1779608536.722,0x200,8,7F 64 1A AE D8 67 7A 56,fuel=100.00
1779608536.791,0x300,8,02 67 02 4D 5C B6 F7 1D,temp=42.00
1779608536.867,0x100,8,00 4D 1D 2F F5 1F D3 E3,speed=0.00
1779608536.977,0x200,8,83 64 AC 73 75 49 89 B4,fuel=100.00
1779608537.056,0x300,8,02 B6 92 12 4F 9D AD 6C,temp=42.00
1779608537.190,0x100,8,00 61 89 D6 AC 18 F5 BF,speed=0.00
1779608537.253,0x200,8,E8 64 F4 B2 47 8F D5 39,fuel=100.00
1779608537.394,0x300,8,02 A7 99 E4 B4 F1 A1 40,temp=42.00
1779608537.458,0x100,8,00 5B D8 D6 0A 63 FF BF,speed=0.00
1779608537.534,0x200,8,B6 64 2A F8 15 62 29 E9,fuel=100.00
1779608537.691,0x300,8,02 0B F0 80 A9 53 C6 85,temp=42.00
1779608537.769,0x100,8,00 3F 0A E1 85 3B A9 42,speed=0.00
1779608537.832,0x200,8,46 64 A8 6C 16 3E 2E 6D,fuel=100.00
1779608537.897,0x300,8,02 F9 FE C8 2D 4F 31 58,temp=42.00
1779608538.021,0x100,8,00 0D A6 17 E1 EF 21 05,speed=0.00
1779608538.088,0x200,8,C1 64 B5 D9 C9 4E 0D C9,fuel=100.00
1779608538.223,0x300,8,02 F1 12 DF FF 22 06 A2,temp=42.00
1779608538.288,0x100,8,00 0C 2A 3A CC 71 6D C8,speed=0.00
1779608538.395,0x200,8,7B 64 9C F8 3E 9A 66 A8,fuel=100.00
1779608538.476,0x300,8,02 51 5C 75 36 AF 11 1D,temp=42.00
1779608538.600,0x100,8,00 D8 E6 67 9F 08 66 C3,speed=0.00
1779608538.666,0x200,8,56 64 FC 87 E3 73 F0 16,fuel=100.00
1779608538.805,0x300,8,02 72 4A E3 BF F9 C8 7F,temp=42.00
1779608538.885,0x100,8,00 CD 6A EB 4D 81 73 A7,speed=0.00
1779608538.951,0x200,8,AE 64 EA 83 7C B0 D0 8F,fuel=100.00
1779608539.016,0x300,8,02 16 04 AC EE A6 53 50,temp=42.00
1779608539.171,0x100,8,00 0D 86 CA 03 B6 92 05,speed=0.00
1779608539.243,0x200,8,0C 64 A9 87 1E 4B 2E CC,fuel=100.00
1779608539.471,0x300,8,02 3D 42 1B E7 73 15 91,temp=42.00
1779608539.532,0x100,8,00 29 A7 DD F8 BC A3 3C,speed=0.00
1779608539.594,0x200,8,BE 64 58 01 98 38 DA F1,fuel=100.00
1779608539.717,0x300,8,02 FE 19 21 74 5E 05 67,temp=42.00
1779608539.784,0x100,8,00 B9 50 18 C0 E0 3B 5F,speed=0.00
1779608539.907,0x200,8,26 64 2C C4 6F 34 F0 8E,fuel=100.00
1779608539.991,0x300,8,02 8F 91 0A 4A 61 C0 6D,temp=42.00
1779608540.052,0x100,8,00 18 4F 4C 78 85 24 9A,speed=0.00
1779608540.190,0x200,8,D3 64 22 40 69 AE EC 79,fuel=100.00
1779608540.271,0x300,8,02 01 D9 14 2F 81 C5 D4,temp=42.00
1779608540.332,0x100,8,00 6A B1 93 11 79 98 72,speed=0.00
1779608540.454,0x200,8,3E 64 61 E5 85 BB 8F 68,fuel=100.00
1779608540.519,0x300,8,02 55 45 AB 11 8D 9C 55,temp=42.00
1779608540.657,0x100,8,00 6A ED D1 4E 0A D3 F0,speed=0.00
1779608540.724,0x200,8,09 64 74 FA 67 24 B1 D5,fuel=100.00
1779608540.802,0x300,8,02 D2 22 1B 6A 14 7D A3,temp=42.00
1779608540.938,0x100,8,00 67 A6 70 08 80 04 C1,speed=0.00
1779608541.005,0x200,8,1D 64 FB 30 0F 6D 36 36,fuel=100.00
1779608541.124,0x300,8,02 34 13 83 52 46 D3 9E,temp=42.00
1779608541.194,0x100,8,00 3D 4D CE B4 A3 EE 46,speed=0.00
1779608541.313,0x200,8,AF 64 F8 10 FD A2 E0 27,fuel=100.00
1779608541.376,0x300,8,02 17 83 86 FE D0 96 21,temp=42.00
1779608541.502,0x100,8,00 AD 6D 1E E6 CA 3A F3,speed=0.00
1779608541.585,0x200,8,C4 64 1E 4A 10 98 D4 11,fuel=100.00
1779608541.650,0x300,8,02 28 08 55 B1 8D CA 46,temp=42.00
1779608541.802,0x100,8,00 DD 53 91 A3 74 89 03,speed=0.00
1779608541.865,0x200,8,95 64 D5 F2 A6 C1 67 EF,fuel=100.00
1779608541.935,0x300,8,02 23 1A DA A3 9C 94 BE,temp=42.00
1779608542.082,0x100,8,00 E4 14 C5 7F 75 60 56,speed=0.00
1779608542.160,0x200,8,7F 64 9F 79 FF AA 50 5E,fuel=100.00
1779608542.224,0x300,8,02 65 48 D1 15 08 85 02,temp=42.00
1779608542.347,0x100,8,00 28 F9 4E D2 CF B7 FB,speed=0.00
1779608542.412,0x200,8,98 64 07 76 21 AA 65 65,fuel=100.00
1779608542.536,0x300,8,02 4C 27 90 2F 91 01 81,temp=42.00
1779608542.617,0x100,8,00 AE 5C 4E 15 8D 97 FB,speed=0.00
1779608542.685,0x200,8,22 64 CE 05 3A 1B 03 E2,fuel=100.00
1779608542.833,0x300,8,02 49 86 72 10 BA 0F 9F,temp=42.00
1779608542.927,0x100,8,00 0B F4 6A 35 13 D9 F5,speed=0.00
1779608542.989,0x200,8,45 64 EC 7F F1 5B 91 88,fuel=100.00
1779608543.056,0x300,8,02 50 3A 97 F0 18 1F 9B,temp=42.00
1779608543.179,0x100,8,00 86 66 F2 F9 6B 32 BD,speed=0.00
1779608543.246,0x200,8,5B 64 D2 93 47 4C E7 BC,fuel=100.00
1779608543.367,0x300,8,02 BC A2 DC 26 FB CE 68,temp=42.00
1779608543.448,0x100,8,00 96 B6 E8 3F 1F 64 8E,speed=0.00
1779608543.574,0x200,8,39 64 EA 8A DD E7 C3 38,fuel=100.00
1779608543.658,0x300,8,02 A7 8F 4C A4 BD 28 70,temp=42.00
1779608543.732,0x100,8,00 84 58 F5 8C A4 D2 88,speed=0.00
1779608543.798,0x200,8,D4 64 B7 BD A1 66 B3 C2,fuel=100.00
1779608543.939,0x300,8,02 F1 48 B9 D1 E9 6F 0C,temp=42.00
1779608544.003,0x100,8,00 A2 6A AB 2F FF EF 66,speed=0.00
1779608544.081,0x200,8,41 64 85 2F A9 73 0C 65,fuel=100.00
1779608544.247,0x300,8,02 06 B7 87 D8 99 57 C2,temp=42.00
1779608544.310,0x100,8,00 3B 85 18 96 C5 8D 3D,speed=0.00
1779608544.377,0x200,8,6D 64 BA 53 CB E1 B7 58,fuel=100.00
1779608544.500,0x300,8,02 83 AA 09 5B 8F 60 4A,temp=42.00
1779608544.566,0x100,8,00 74 BE 0B 07 20 3B 6E,speed=0.00
1779608544.641,0x200,8,ED 64 E1 68 6A 1C 21 CA,fuel=100.00
1779608544.770,0x300,8,02 28 10 90 00 A9 B2 27,temp=42.00
1779608544.852,0x100,8,00 E1 BE 3E 46 82 C2 C5,speed=0.00
1779608544.925,0x200,8,5F 64 30 39 05 C1 52 4E,fuel=100.00
1779608545.048,0x300,8,02 E8 88 46 BF F4 9E D9,temp=42.00
