timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779644092.085,0x300,8,02 A8 40 59 42 73 CA 13,temp=42.00
1779644092.183,0x100,8,00 C8 A6 D9 7F 83 D7 1E,speed=0.00
1779644092.327,0x200,8,D3 64 3B 80 29 F1 7A 9D,fuel=100.00
1779644092.422,0x300,8,02 88 E3 3A F5 D4 5B 4C,temp=42.00
1779644092.495,0x100,8,00 47 1C 4F 32 6F E2 98,speed=0.00
1779644092.592,0x200,8,BD 64 0C 04 FF 01 06 D2,fuel=100.00
1779644092.694,0x300,8,02 7F 04 21 31 89 44 24,temp=42.00
1779644092.824,0x100,8,00 A4 70 F2 A8 F0 28 9B,speed=0.00
1779644093.054,0x200,8,C2 64 A3 A1 C8 EF 78 D6,fuel=100.00
1779644093.302,0x300,8,02 1E C7 E1 54 72 61 15,temp=42.00
1779644093.438,0x100,8,00 E6 69 8B B8 89 04 F2,speed=0.00
1779644093.558,0x200,8,A8 64 63 6B A2 61 A8 00,fuel=100.00
1779644093.761,0x300,8,02 3E 40 AF 17 B6 1B E4,temp=42.00
1779644093.878,0x100,8,00 72 E9 2F 23 21 9A 6D,speed=0.00
1779644093.989,0x200,8,F2 64 06 5B 1A 22 BD FF,fuel=100.00
1779644094.166,0x300,8,02 23 94 46 10 19 B3 30,temp=42.00
1779644094.389,0x100,8,00 E3 1D 17 0F DD DC 47,speed=0.00
1779644094.488,0x200,8,35 64 4D C0 68 1C 0D 9B,fuel=100.00
1779644094.610,0x300,8,02 7D DA A7 1D 50 3D B7,temp=42.00
1779644094.644,0x100,8,00 34 10 C0 40 B3 91 E0,speed=0.00
1779644094.854,0x200,8,8B 64 B6 99 C7 F3 91 FA,fuel=100.00
1779644094.928,0x300,8,02 86 71 99 E1 7C EB 48,temp=42.00
1779644095.043,0x100,8,00 79 1A 41 25 6C 2D D4,speed=0.00
1779644095.124,0x200,8,BD 64 0E 53 AD A0 F5 B9,fuel=100.00
1779644095.203,0x300,8,02 CD 11 7F 0F DB 65 4D,temp=42.00
1779644095.298,0x100,8,00 47 7B 59 D6 87 2C CF,speed=0.00
1779644095.428,0x200,8,7B 64 1C E3 C8 BB 2B D3,fuel=100.00
1779644095.552,0x300,8,02 41 6D 7B AA 37 9C FB,temp=42.00
1779644095.651,0x100,8,00 91 D7 8F 15 88 34 A1,speed=0.00
1779644095.731,0x200,8,6A 64 60 4B 59 A3 79 49,fuel=100.00
1779644095.830,0x300,8,02 47 1F 29 B1 84 C2 C3,temp=42.00
1779644095.942,0x100,8,00 FC 9C B7 7F 1F 0F F4,speed=0.00
1779644096.123,0x200,8,1B 64 1F 3D D8 3D 25 13,fuel=100.00
1779644096.307,0x300,8,02 EE 0C 6D 20 9C 8E B5,temp=42.00
1779644096.458,0x100,8,00 9B EA 49 85 95 E6 8B,speed=0.00
1779644096.565,0x200,8,28 64 E2 CC 75 F0 CD 23,fuel=100.00
1779644096.731,0x300,8,02 79 7E 25 09 AA 21 10,temp=42.00
1779644096.875,0x100,8,00 4F 8F 31 F1 0A 4A 2C,speed=0.00
1779644097.038,0x200,8,72 64 07 95 0D 6F 84 FD,fuel=100.00
1779644097.186,0x300,8,02 88 12 49 8A 28 C6 BE,temp=42.00
1779644097.378,0x100,8,00 AA E9 26 1B 7B F3 43,speed=0.00
1779644097.513,0x200,8,0B 64 74 58 3A 0D CD 1C,fuel=100.00
1779644097.720,0x300,8,02 FF C4 97 31 15 D7 63,temp=42.00
1779644097.892,0x100,8,00 F9 8D 5F 19 A4 A0 61,speed=0.00
1779644097.945,0x200,8,20 64 D9 62 AC B5 74 34,fuel=100.00
1779644098.012,0x300,8,02 0F B8 86 C9 FB D7 58,temp=42.00
1779644098.159,0x100,8,00 B5 3C 2C 56 39 BD 20,speed=0.00
1779644098.317,0x200,8,DF 64 8E 11 B3 F7 18 82,fuel=100.00
1779644098.484,0x300,8,02 51 8A D9 76 D5 26 33,temp=42.00
1779644098.651,0x100,8,00 4F DD B3 34 88 2A A7,speed=0.00
1779644098.813,0x200,8,C7 64 85 4F 83 28 32 8A,fuel=100.00
1779644098.846,0x300,8,02 5D C7 FC 38 99 70 A3,temp=42.00
1779644098.988,0x100,8,00 65 69 9E 8A 39 89 E6,speed=0.00
1779644099.084,0x200,8,EE 64 F1 CF A8 53 08 44,fuel=100.00
1779644099.166,0x300,8,02 83 3E 21 45 21 D4 CB,temp=42.00
1779644099.239,0x100,8,00 90 72 7D CE 79 CD F1,speed=0.00
1779644099.347,0x200,8,B8 64 C2 61 71 E2 2C C4,fuel=100.00
1779644099.428,0x300,8,02 6F AC 83 79 D0 3C 05,temp=42.00
1779644099.533,0x100,8,00 B1 D7 18 D9 A5 56 75,speed=0.00
1779644099.633,0x200,8,F3 64 85 DB B2 48 E2 5B,fuel=100.00
1779644099.732,0x300,8,02 21 5F 44 F7 BF 83 BD,temp=42.00
1779644099.852,0x100,8,00 8D F0 95 8D 88 9F 04,speed=0.00
1779644099.960,0x200,8,82 64 7E 55 82 25 0C BB,fuel=100.00
1779644100.077,0x300,8,02 1C FA 8A B4 06 71 CD,temp=42.00
1779644100.179,0x100,8,00 19 B9 74 36 CC 88 28,speed=0.00
1779644100.252,0x200,8,D6 64 11 D5 2E 27 74 CD,fuel=100.00
1779644100.418,0x300,8,02 17 36 15 3C E1 B1 5D,temp=42.00
1779644100.550,0x100,8,00 70 7A 08 8E 6B A8 91,speed=0.00
1779644100.622,0x200,8,AB 64 97 53 8A 7A 9B E0,fuel=100.00
1779644100.720,0x300,8,02 D6 22 75 38 9C 3E C6,temp=42.00
1779644100.808,0x100,8,00 B0 A7 55 77 B9 A3 5E,speed=0.00
1779644100.923,0x200,8,8F 64 01 3D 8D 6D 45 27,fuel=100.00
1779644100.996,0x300,8,02 79 93 3B 55 B3 98 B1,temp=42.00
1779644101.104,0x100,8,00 AF E3 C4 F5 60 62 58,speed=0.00
1779644101.186,0x200,8,69 64 B4 FC A4 73 86 C3,fuel=100.00
1779644101.287,0x300,8,02 1F F1 EF D7 89 47 3C,temp=42.00
1779644101.385,0x100,8,00 AC 91 F1 5D E2 DD 43,speed=0.00
1779644101.501,0x200,8,04 64 F6 7F 6A 5A 4E D1,fuel=100.00
1779644101.622,0x300,8,02 3C 0D FA 82 88 4E AB,temp=42.00
1779644101.719,0x100,8,00 24 FF FD 3D 2C DA 94,speed=0.00
1779644101.825,0x200,8,57 64 B7 4B 81 EC E8 70,fuel=100.00
1779644101.922,0x300,8,02 23 C1 0B 6E 06 19 6F,temp=42.00
1779644102.110,0x100,8,00 94 6F 19 DB 1C 83 38,speed=0.00
1779644102.244,0x200,8,E9 64 DB 99 94 35 A1 F6,fuel=100.00
1779644102.343,0x300,8,02 46 0A 44 1D 4E C1 00,temp=42.00
1779644102.437,0x100,8,00 07 4E ED 3E 0F 98 AC,speed=0.00
1779644102.519,0x200,8,DB 64 1D 47 6A B1 63 C1,fuel=100.00
1779644102.684,0x300,8,02 44 2B 9A 1E 2F 04 B5,temp=42.00
1779644102.785,0x100,8,00 70 F1 F9 B9 17 F2 A0,speed=0.00
1779644102.885,0x200,8,83 64 E0 E7 04 4A 60 EB,fuel=100.00
1779644103.019,0x300,8,02 7E 48 92 7D BC 50 EC,temp=42.00
1779644103.144,0x100,8,00 AA 01 2F 5B 86 D3 23,speed=0.00
1779644103.252,0x200,8,62 64 8D D9 DB 4D 87 8B,fuel=100.00
1779644103.314,0x300,8,02 F8 B9 60 5F 2D 9D FF,temp=42.00
1779644103.388,0x100,8,00 5F 6B F9 92 D2 60 B0,speed=0.00
1779644103.500,0x200,8,9E 64 5D 35 75 C7 74 2C,fuel=100.00
1779644103.572,0x300,8,02 D9 EB EE F4 A8 0C C6,temp=42.00
1779644103.667,0x100,8,00 66 91 17 A1 0D CB DF,speed=0.00
1779644103.754,0x200,8,4C 64 54 B0 38 7A E1 44,fuel=100.00
1779644103.866,0x300,8,02 E8 45 D8 0C B2 5F 91,temp=42.00
1779644103.958,0x100,8,00 4C 0E 6D 7A 96 57 B1,speed=0.00
1779644104.071,0x200,8,2C 64 73 33 35 67 6E F8,fuel=100.00
1779644104.155,0x300,8,02 D1 DB 78 3A 44 4D 46,temp=42.00
1779644104.234,0x100,8,00 AD DA 23 FE 57 B6 C6,speed=0.00
1779644104.307,0x200,8,D8 64 CC 2E 59 47 72 41,fuel=100.00
1779644104.395,0x300,8,02 5B 57 A7 69 9F 99 E8,temp=42.00
1779644104.565,0x100,8,00 9C E0 D1 22 2B 49 A6,speed=0.00
1779644104.643,0x200,8,CF 64 DF E3 FD 5E 52 DD,fuel=100.00
1779644104.748,0x300,8,02 B5 49 5E 8A 0D F1 32,temp=42.00
1779644104.841,0x100,8,00 0A 0B E5 50 71 1A C8,speed=0.00
1779644104.937,0x200,8,27 64 12 A7 4D 95 BB 8A,fuel=100.00
1779644105.049,0x300,8,02 81 02 C1 5B 15 1A 8D,temp=42.00
1779644105.153,0x100,8,00 E9 6A C2 0D D5 B2 34,speed=0.00
1779644105.432,0x200,8,68 64 16 7B 69 99 8D 36,fuel=100.00
1779644105.524,0x300,8,02 76 63 7A 8D 91 6D D7,temp=42.00
1779644105.614,0x100,8,00 79 FC BC EA 67 16 1E,speed=0.00
1779644105.700,0x200,8,3C 64 F4 67 79 1E 61 AF,fuel=100.00
1779644105.871,0x300,8,02 8E CD F0 D0 73 5E 2C,temp=42.00
1779644105.985,0x100,8,00 34 64 26 FE 90 7A 81,speed=0.00
1779644106.094,0x200,8,58 64 D7 F2 44 0E 43 05,fuel=100.00
1779644106.208,0x300,8,02 12 CA AB E2 C0 99 E6,temp=42.00
1779644106.297,0x100,8,00 EA 96 81 6B D1 77 28,speed=0.00
1779644106.395,0x200,8,C1 64 39 A3 85 8B F0 66,fuel=100.00
1779644106.507,0x300,8,02 A2 D3 4B 82 18 BB 7A,temp=42.00
1779644106.604,0x100,8,00 87 DD FD 54 50 39 6C,speed=0.00
1779644106.686,0x200,8,24 64 7B 4A 4B 3E 95 B1,fuel=100.00
1779644106.784,0x300,8,02 A9 4F 7D 08 32 5B BF,temp=42.00
1779644106.851,0x100,8,00 97 E3 F7 24 81 98 5C,speed=0.00
1779644106.947,0x200,8,40 64 A9 4E 33 7C 2B 79,fuel=100.00
1779644107.051,0x300,8,02 4A 12 67 0B 9F 7C 3F,temp=42.00
1779644107.166,0x100,8,00 84 50 56 D0 9B 54 FD,speed=0.00
1779644107.229,0x200,8,72 64 22 F3 27 16 9C 8F,fuel=100.00
1779644107.295,0x300,8,02 3D 41 08 00 F9 61 64,temp=42.00
1779644107.402,0x100,8,00 1C DF 31 F2 CA 25 94,speed=0.00
1779644107.500,0x200,8,0F 64 3E 19 15 43 55 08,fuel=100.00
1779644107.595,0x300,8,02 E8 DA AA 0B B8 09 FF,temp=42.00
1779644107.706,0x100,8,00 9C F4 73 33 F3 0C A8,speed=0.00
1779644107.792,0x200,8,0C 64 CD 0B 1E A3 0E CD,fuel=100.00
1779644107.880,0x300,8,02 E3 90 15 E6 13 69 F7,temp=42.00
1779644108.038,0x100,8,00 EB BC A4 65 A6 39 56,speed=0.00
1779644108.176,0x200,8,9B 64 87 93 6D BF 3E 61,fuel=100.00
1779644108.301,0x300,8,02 08 DC 6F 3C 1B 9D 9E,temp=42.00
1779644108.365,0x100,8,00 4B BF 02 2E A3 6C C3,speed=0.00
1779644108.474,0x200,8,8D 64 4D E6 02 C6 83 25,fuel=100.00
1779644108.672,0x300,8,02 0B F7 AA F9 48 B2 6F,temp=42.00
1779644108.738,0x100,8,00 B6 4A 68 08 3A A6 C7,speed=0.00
1779644108.805,0x200,8,38 64 CF 04 DD FF 69 C8,fuel=100.00
1779644108.903,0x300,8,02 35 92 3A C7 04 98 CB,temp=42.00
1779644108.998,0x100,8,00 9C 2D 41 2D 8A 53 B9,speed=0.00
1779644109.120,0x200,8,CE 64 E1 1F C0 56 08 86,fuel=100.00
1779644109.178,0x300,8,02 AE 15 E0 A3 FF BF 87,temp=42.00
1779644109.316,0x100,8,00 90 7B 54 DD 48 C3 C9,speed=0.00
1779644109.409,0x200,8,60 64 38 B2 8B 5A 78 4C,fuel=100.00
1779644109.522,0x300,8,02 34 54 C5 4E 9D 87 97,temp=42.00
1779644109.652,0x100,8,00 83 FA 43 33 ED 2B 01,speed=0.00
1779644109.836,0x200,8,B5 64 2C C5 84 C6 A0 43,fuel=100.00
1779644109.962,0x300,8,02 A9 66 7E 5A 55 78 05,temp=42.00
1779644110.074,0x100,8,00 8A 41 81 B5 DC 02 54,speed=0.00
1779644110.185,0x200,8,5C 64 5C 2B 40 E0 59 1E,fuel=100.00
1779644110.272,0x300,8,02 DE 49 08 74 F1 96 7C,temp=42.00
1779644110.362,0x100,8,00 27 9C E7 5F B6 11 12,speed=0.00
1779644110.423,0x200,8,E7 64 2E FA B8 16 C8 FB,fuel=100.00
1779644110.523,0x300,8,02 67 60 40 C9 88 BA 5F,temp=42.00
1779644110.612,0x100,8,00 D3 26 C6 DD 35 20 10,speed=0.00
1779644110.720,0x200,8,FD 64 1A 6F B2 13 F3 AF,fuel=100.00
1779644110.806,0x300,8,02 5F FC 9C 6E EE 05 E6,temp=42.00
1779644110.897,0x100,8,00 70 81 E0 F4 01 BC F7,speed=0.00
1779644111.031,0x200,8,7F 64 6D 31 C0 FC A6 21,fuel=100.00
1779644111.124,0x300,8,02 97 07 FE 10 FA 09 7C,temp=42.00
1779644111.207,0x100,8,00 86 90 E8 4C 88 F6 E4,speed=0.00
1779644111.350,0x200,8,7B 64 81 58 11 C1 70 70,fuel=100.00
1779644111.439,0x300,8,02 9A 9A D8 18 3B 6E 84,temp=42.00
1779644111.590,0x100,8,00 0B 09 19 9D F8 DC 7C,speed=0.00
1779644111.677,0x200,8,9E 64 31 56 E6 D7 6E 05,fuel=100.00
1779644111.775,0x300,8,02 7D 90 F9 6F 93 5A C1,temp=42.00
1779644111.869,0x100,8,00 24 84 7B 72 7C 6C 01,speed=0.00
1779644111.956,0x200,8,4E 64 B3 E3 66 47 F7 F5,fuel=100.00
1779644112.084,0x300,8,02 1C DB AA 4D 65 E6 D6,temp=42.00
1779644112.304,0x100,8,00 6C 3D EF 1F 22 53 A9,speed=0.00
1779644112.376,0x200,8,11 64 0F 9B 04 F7 81 12,fuel=100.00
1779644112.468,0x300,8,02 92 B9 39 31 19 13 B2,temp=42.00
1779644112.568,0x100,8,00 E8 F0 FD AB AF D9 86,speed=0.00
1779644112.721,0x200,8,11 64 6D E7 A5 08 96 45,fuel=100.00
1779644112.825,0x300,8,02 9A 69 30 89 AA 2F EB,temp=42.00
1779644112.928,0x100,8,00 59 DA CC EA 40 B9 BD,speed=0.00
1779644113.045,0x200,8,E0 64 BC CA D9 01 57 23,fuel=100.00
1779644113.142,0x300,8,02 95 14 2A 8B 07 FA 85,temp=42.00
1779644113.221,0x100,8,00 60 46 9E DC 57 30 49,speed=0.00
1779644113.372,0x200,8,E8 64 B8 E9 BB D2 66 D9,fuel=100.00
1779644113.474,0x300,8,02 52 2C 55 8A AA DC D4,temp=42.00
1779644113.558,0x100,8,00 98 FB 00 79 5B 49 A2,speed=0.00
1779644113.668,0x200,8,69 64 AB 63 75 B9 68 55,fuel=100.00
1779644113.770,0x300,8,02 C2 36 DE 59 D5 3F 3C,temp=42.00
1779644113.857,0x100,8,00 D2 AA EF A2 B8 9F 81,speed=0.00
1779644113.957,0x200,8,49 64 ED 7A 4F A7 3A A4,fuel=100.00
1779644114.047,0x300,8,02 39 20 CB 99 49 97 15,temp=42.00
1779644114.150,0x100,8,00 F9 5C 20 CC C7 13 93,speed=0.00
1779644114.330,0x200,8,D4 64 97 DE 20 8E 69 4D,fuel=100.00
1779644114.419,0x300,8,02 F5 81 C3 2E 49 3F 71,temp=42.00
1779644114.516,0x100,8,00 8B 43 9A 38 50 D0 CE,speed=0.00
1779644114.649,0x200,8,CE 64 DF DF D6 34 B5 2C,fuel=100.00
1779644114.766,0x300,8,02 36 60 EF C5 19 E3 D5,temp=42.00
1779644114.871,0x100,8,00 DB C8 3D F1 BF 99 77,speed=0.00
1779644114.991,0x200,8,2D 64 88 4E 15 DF E1 0B,fuel=100.00
1779644115.055,0x300,8,02 7D F4 23 04 60 47 4B,temp=42.00
1779644115.098,0x100,8,00 F5 AB 51 EB BD 02 9C,speed=0.00
1779644115.217,0x200,8,D5 64 DD F0 2F C2 56 C0,fuel=100.00
1779644115.281,0x300,8,02 F7 E4 38 8C C8 58 86,temp=42.00
1779644115.398,0x100,8,00 88 58 80 47 8B 64 BF,speed=0.00
1779644115.472,0x200,8,6B 64 BC 65 22 62 E9 EE,fuel=100.00
1779644115.649,0x300,8,02 57 82 94 42 EA 7E 7E,temp=42.00
1779644115.719,0x100,8,00 AF C8 10 9F BD 70 00,speed=0.00
1779644115.757,0x200,8,21 64 3F FA EC 9F 8E A0,fuel=100.00
1779644115.933,0x300,8,02 7D A0 88 98 F9 C3 93,temp=42.00
1779644116.047,0x100,8,00 84 48 49 71 7C 5B C4,speed=0.00
1779644116.154,0x200,8,A0 64 F5 6D CB 40 8E 09,fuel=100.00
1779644116.236,0x300,8,02 90 1D 6A 8F 0D 0E 01,temp=42.00
1779644116.307,0x100,8,00 C0 13 31 22 86 9D 79,speed=0.00
1779644116.413,0x200,8,AF 64 B2 C4 F5 85 34 BB,fuel=100.00
1779644116.512,0x300,8,02 A8 04 DB 22 9B 1F C5,temp=42.00
1779644116.608,0x100,8,00 4C 07 3D E8 23 05 FA,speed=0.00
1779644116.742,0x200,8,C6 64 63 C6 B8 F6 EC 70,fuel=100.00
1779644116.834,0x300,8,02 C4 03 0A 52 82 2B 09,temp=42.00
1779644116.897,0x100,8,00 AD 8E 13 C5 E7 08 BE,speed=0.00
1779644117.021,0x200,8,1A 64 77 11 E2 06 C7 6D,fuel=100.00
1779644117.130,0x300,8,02 C6 9B 48 B9 0A 37 DA,temp=42.00
1779644117.187,0x100,8,00 A4 10 82 67 6D A5 53,speed=0.00
1779644117.281,0x200,8,E0 64 E4 61 90 11 AA D0,fuel=100.00
1779644117.362,0x300,8,02 CF D6 FE FF 6C DD 2F,temp=42.00
1779644117.482,0x100,8,00 7E 53 85 3E 57 0D 76,speed=0.00
1779644117.552,0x200,8,C3 64 46 60 90 7D 38 D5,fuel=100.00
1779644117.666,0x300,8,02 3D 11 49 0B 9A FF 33,temp=42.00
1779644117.746,0x100,8,00 26 8B AD 5F BD 79 49,speed=0.00
1779644117.834,0x200,8,6A 64 1E 4B 6B BA BB EF,fuel=100.00
1779644117.938,0x300,8,02 C7 AE DC 70 71 5E A9,temp=42.00
1779644118.032,0x100,8,00 86 05 6A 2D 7A 33 0D,speed=0.00
1779644118.100,0x200,8,3A 64 EF A8 76 D6 6B F2,fuel=100.00
1779644118.256,0x300,8,02 21 80 F7 43 56 4E 01,temp=42.00
1779644118.325,0x100,8,00 DB 49 29 C5 5C 88 0C,speed=0.00
1779644118.405,0x200,8,62 64 8B 5F 34 E7 E1 79,fuel=100.00
1779644118.497,0x300,8,02 68 B9 ED E1 6B 8F BE,temp=42.00
1779644118.596,0x100,8,00 52 92 1D 4A 2F CF D4,speed=0.00
1779644118.667,0x200,8,54 64 F8 42 FC F1 22 3A,fuel=100.00
1779644118.817,0x300,8,02 99 2E AB 98 5A 9A B7,temp=42.00
1779644118.874,0x100,8,00 1E 3C FB 3E 2B C8 8F,speed=0.00
1779644119.019,0x200,8,57 64 96 D1 6F 36 26 26,fuel=100.00
1779644119.153,0x300,8,02 71 13 0D F0 26 55 73,temp=42.00
1779644119.231,0x100,8,00 E3 1B AA DF 97 F8 D1,speed=0.00
1779644119.348,0x200,8,43 64 65 0F 84 AB 01 3E,fuel=100.00
1779644119.448,0x300,8,02 46 B2 CF 5E E5 E9 D2,temp=42.00
1779644119.511,0x100,8,00 55 60 38 B7 CA 6B 46,speed=0.00
1779644119.673,0x200,8,8B 64 57 7E BD 55 2D 97,fuel=100.00
1779644119.755,0x300,8,02 3E B6 4A A7 BF 0F 31,temp=42.00
1779644119.818,0x100,8,00 A6 26 F9 97 B8 84 36,speed=0.00
1779644119.891,0x200,8,92 64 5C 1D 8E E9 F8 2E,fuel=100.00
1779644120.045,0x300,8,02 A7 7F 45 06 6C A7 B7,temp=42.00
1779644120.139,0x100,8,00 12 0D BE F6 C5 25 36,speed=0.00
1779644120.241,0x200,8,5D 64 59 F9 8C 47 75 F5,fuel=100.00
1779644120.299,0x300,8,02 C2 F0 42 32 DC B1 17,temp=42.00
1779644120.342,0x100,8,00 BE 13 E3 42 23 7F 64,speed=0.00
1779644120.439,0x200,8,57 64 D9 03 EB 5C 6F C2,fuel=100.00
1779644120.601,0x300,8,02 7C 32 BE 17 F4 9F A3,temp=42.00
1779644120.700,0x100,8,00 D3 29 6C 63 16 61 76,speed=0.00
1779644120.800,0x200,8,1A 64 0C D6 98 61 5C D8,fuel=100.00
1779644121.008,0x300,8,02 AA 77 E2 F1 F9 BF 4D,temp=42.00
1779644121.145,0x100,8,00 15 90 F6 66 19 F1 42,speed=0.00
1779644121.226,0x200,8,0A 64 50 FF 39 BF 83 C4,fuel=100.00
1779644121.416,0x300,8,02 28 03 6E 72 E9 2A 18,temp=42.00
1779644121.531,0x100,8,00 E1 8A 26 BA A8 B1 D8,speed=0.00
1779644121.634,0x200,8,3D 64 87 B7 96 F7 BE E2,fuel=100.00
1779644121.730,0x300,8,02 24 4E 76 D0 0A 3C 9D,temp=42.00
1779644121.835,0x100,8,00 56 B8 79 CA AB 21 E3,speed=0.00
1779644121.918,0x200,8,14 64 4E 8F 6F 89 0D CC,fuel=100.00
1779644122.016,0x300,8,02 7F B1 BF 63 BC F2 0D,temp=42.00
1779644122.206,0x100,8,00 82 57 45 1D 3E 6A B3,speed=0.00
1779644122.361,0x200,8,B2 64 DD 71 FC AA 26 A3,fuel=100.00
1779644122.446,0x300,8,02 13 A4 ED 8E D9 0E 19,temp=42.00
1779644122.520,0x100,8,00 FC 44 33 64 1C 3D E5,speed=0.00
1779644122.611,0x200,8,32 64 F9 B4 79 20 B2 10,fuel=100.00
1779644122.791,0x300,8,02 81 E9 2C C8 5D A5 1A,temp=42.00
1779644122.904,0x100,8,00 AF 88 B0 E4 E0 9D 5D,speed=0.00
1779644123.018,0x200,8,30 64 77 58 90 93 AA 5F,fuel=100.00
1779644123.091,0x300,8,02 DD FA 18 65 CC 41 FA,temp=42.00
1779644123.207,0x100,8,00 2F DD 20 56 86 A9 03,speed=0.00
1779644123.265,0x200,8,D1 64 6D 99 42 C2 3F 6C,fuel=100.00
1779644123.342,0x300,8,02 D8 EB BB 0A E2 C9 A6,temp=42.00
1779644123.486,0x100,8,00 CB D5 6B C3 67 28 9B,speed=0.00
1779644123.618,0x200,8,85 64 46 F1 DD F6 BA 27,fuel=100.00
1779644123.803,0x300,8,02 CB E6 E6 01 18 16 DC,temp=42.00
1779644123.942,0x100,8,00 A6 01 3C DE 84 F7 02,speed=0.00
1779644124.117,0x200,8,69 64 75 C9 1E 3D FC 5C,fuel=100.00
1779644124.206,0x300,8,02 87 2C D3 42 E1 97 AF,temp=42.00
1779644124.322,0x100,8,00 8B 13 33 10 3B D2 DD,speed=0.00
1779644124.423,0x200,8,C7 64 21 06 23 E7 3E 79,fuel=100.00
1779644124.539,0x300,8,02 7D 5C 53 A8 92 DB EF,temp=42.00
1779644124.666,0x100,8,00 48 52 C6 84 B0 CE 83,speed=0.00
1779644124.765,0x200,8,45 64 1D 7E 1B 0E 85 B1,fuel=100.00
1779644124.876,0x300,8,02 BB 44 60 FA 1D B3 8E,temp=42.00
1779644124.966,0x100,8,00 CB 64 08 32 58 3F FA,speed=0.00
1779644125.060,0x200,8,B4 64 17 A2 BF EE 58 F1,fuel=100.00
1779644125.174,0x300,8,02 35 E2 D6 4A 24 80 2E,temp=42.00
1779644125.284,0x100,8,00 E3 58 22 68 8B 98 D7,speed=0.00
1779644125.393,0x200,8,2C 64 14 2F 28 D9 8D 51,fuel=100.00
1779644125.611,0x300,8,02 56 A7 F5 9F 43 03 3F,temp=42.00
1779644125.817,0x100,8,00 CC B4 F3 74 CA C7 9A,speed=0.00
1779644125.970,0x200,8,2A 64 02 05 3B 48 C9 B5,fuel=100.00
1779644126.130,0x300,8,02 11 31 5F 34 FF C0 6A,temp=42.00
1779644126.284,0x100,8,00 08 6A B6 7A F7 86 A6,speed=0.00
1779644126.421,0x200,8,44 64 54 30 8E A4 1E 33,fuel=100.00
1779644126.534,0x300,8,02 4B D9 AE B2 99 38 D1,temp=42.00
1779644126.718,0x100,8,00 48 43 60 4E 07 26 CD,speed=0.00
1779644126.883,0x200,8,7B 64 6B 43 59 A5 E6 C9,fuel=100.00
1779644127.052,0x300,8,02 C7 14 E5 49 AA AA 09,temp=42.00
1779644127.194,0x100,8,00 C5 31 23 73 B1 E0 39,speed=0.00
1779644127.292,0x200,8,24 64 B2 25 C1 A2 4A 6A,fuel=100.00
1779644127.397,0x300,8,02 AA 6D 7D E9 DA 99 A4,temp=42.00
1779644127.584,0x100,8,00 BF CD FF 73 D0 C4 8D,speed=0.00
1779644127.671,0x200,8,55 64 5D E6 34 15 7C 19,fuel=100.00
1779644127.846,0x300,8,02 F7 78 28 FC 9F 5A 0F,temp=42.00
1779644127.957,0x100,8,00 E3 B7 A4 63 EC 8A 1D,speed=0.00
1779644128.048,0x200,8,7B 64 BB 20 7B F4 98 D2,fuel=100.00
1779644128.139,0x300,8,02 5F F1 BE D2 0E 63 F4,temp=42.00
1779644128.222,0x100,8,00 59 B5 19 FA DD 9C 8B,speed=0.00
1779644128.343,0x200,8,CE 64 79 0D 98 F9 3B 96,fuel=100.00
1779644128.414,0x300,8,02 38 F7 85 E5 E7 FE EC,temp=42.00
1779644128.556,0x100,8,00 B4 3D BB 5C 8C 06 D1,speed=0.00
1779644128.685,0x200,8,27 64 05 51 5B 10 2F 26,fuel=100.00
1779644128.811,0x300,8,02 42 DD 4A 50 5A C4 4E,temp=42.00
1779644128.883,0x100,8,00 B5 3F BF 65 FE 82 49,speed=0.00
1779644128.991,0x200,8,54 64 79 41 46 FA 04 9D,fuel=100.00
1779644129.134,0x300,8,02 FB 2C AE 8D BA 39 D6,temp=42.00
1779644129.203,0x100,8,00 8B 05 26 07 64 DB B4,speed=0.00
1779644129.304,0x200,8,C0 64 41 9A 46 03 D6 AD,fuel=100.00
1779644129.441,0x300,8,02 5B 8F CD A7 E4 50 7C,temp=42.00
1779644129.602,0x100,8,00 90 C5 38 F6 02 03 62,speed=0.00
1779644129.726,0x200,8,25 64 7C 55 92 D3 26 0C,fuel=100.00
1779644129.917,0x300,8,02 DE 0D FA 83 BA FA 91,temp=42.00
1779644130.038,0x100,8,00 A8 0C 85 D5 CE 49 75,speed=0.00
1779644130.095,0x200,8,47 64 B8 F3 2A D4 0D 6F,fuel=100.00
1779644130.346,0x300,8,02 06 18 4A 6E F8 76 33,temp=42.00
1779644130.387,0x100,8,00 1A 09 EB 13 91 F2 75,speed=0.00
1779644130.476,0x200,8,06 64 C5 6F F9 83 6C B1,fuel=100.00
1779644130.603,0x300,8,02 30 FF 2F AA 3B 5A F1,temp=42.00
1779644130.669,0x100,8,00 41 92 B1 57 B2 DB B0,speed=0.00
1779644130.866,0x200,8,D0 64 12 90 B2 CE 7A 37,fuel=100.00
1779644131.020,0x300,8,02 EB DC 8E 00 4D 1D B6,temp=42.00
1779644131.098,0x100,8,00 3B 62 8F 27 8B FC BF,speed=0.00
1779644131.147,0x200,8,C0 64 F3 62 CA 3B CD 76,fuel=100.00
1779644131.304,0x300,8,02 1C E1 30 19 3D C0 40,temp=42.00
1779644131.373,0x100,8,00 85 E5 59 D8 ED C5 AD,speed=0.00
