timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778829396.254,0x100,8,00 C6 9A DB B9 F4 64 F9,speed=0.00
1778829396.347,0x200,8,51 53 1C 23 86 E4 90 0A,fuel=83.00
1778829396.408,0x300,8,02 C1 EB EA C2 2C 0C D4,temp=42.00
1778829396.521,0x100,8,00 EF 9B 8C 4B E0 40 1A,speed=0.00
1778829396.627,0x200,8,45 53 A8 3C 7F 8E C4 C2,fuel=83.00
1778829396.689,0x300,8,02 9D 79 D0 C6 58 C9 E7,temp=42.00
1778829396.812,0x100,8,00 D7 12 EE E2 92 B3 A4,speed=0.00
1778829396.875,0x200,8,12 53 43 DB A2 48 B1 EF,fuel=83.00
1778829396.999,0x300,8,02 34 9E BB 0C 92 F0 DE,temp=42.00
1778829397.091,0x100,8,00 B8 C9 C5 7D 8C 2D C9,speed=0.00
1778829397.202,0x200,8,7B 53 28 B3 0C 22 32 53,fuel=83.00
1778829397.254,0x300,8,02 EA 74 13 6A A4 4D 43,temp=42.00
1778829397.373,0x100,8,00 79 38 8A FC 6E A8 80,speed=0.00
1778829397.480,0x200,8,6A 53 45 8E E9 BE 78 61,fuel=83.00
1778829397.572,0x300,8,02 A9 CD 07 77 FA E9 13,temp=42.00
1778829397.636,0x100,8,00 86 30 1D 0E 3B 78 58,speed=0.00
1778829397.759,0x200,8,B7 53 B2 42 F1 40 DF 14,fuel=83.00
1778829397.837,0x300,8,02 BF FA 68 5A 0F 83 E1,temp=42.00
1778829397.914,0x100,8,00 FC 64 A1 A8 67 7D 9C,speed=0.00
1778829398.020,0x200,8,A8 53 57 2A ED B8 8D 13,fuel=83.00
1778829398.128,0x300,8,02 07 42 9E D1 FD F3 52,temp=42.00
1778829398.194,0x100,8,00 60 F8 70 2F 3C A7 FB,speed=0.00
1778829398.358,0x200,8,80 53 10 6F 8D 32 3C 1E,fuel=83.00
1778829398.478,0x300,8,02 7E F8 BD 67 8F BA C1,temp=42.00
1778829398.602,0x100,8,00 39 A7 22 AB EE 4B 8F,speed=0.00
1778829398.694,0x200,8,68 53 40 E8 94 3B 33 F9,fuel=83.00
1778829398.758,0x300,8,02 25 D0 DE 8E 47 98 D5,temp=42.00
1778829398.897,0x100,8,00 EC 1B 74 11 C7 2A CE,speed=0.00
1778829398.959,0x200,8,8C 53 5B A7 F8 1E 99 25,fuel=83.00
1778829399.082,0x300,8,02 A5 40 12 3C 54 D0 34,temp=42.00
1778829399.148,0x100,8,00 DC BE C9 A1 A3 B2 BA,speed=0.00
1778829399.231,0x200,8,F5 53 D1 91 8C FD EF 2E,fuel=83.00
1778829399.371,0x300,8,02 CA 9F DF 5F 80 2B E3,temp=42.00
1778829399.496,0x100,8,00 BE 92 62 50 F6 11 4D,speed=0.00
1778829399.641,0x200,8,22 53 F7 44 89 F8 E4 A8,fuel=83.00
1778829399.724,0x300,8,02 53 F9 97 3D 48 FA 8C,temp=42.00
1778829399.809,0x100,8,00 56 3B BD C3 0B 8C 4C,speed=0.00
1778829399.890,0x200,8,C0 53 1C 56 C0 BF 40 A1,fuel=83.00
1778829400.026,0x300,8,02 8B 76 97 FB 8A 2F BD,temp=42.00
1778829400.124,0x100,8,00 F4 05 D0 31 EC 10 3A,speed=0.00
1778829400.232,0x200,8,B9 53 BE 4F 7F 77 81 11,fuel=83.00
1778829400.282,0x300,8,02 B0 64 1B 52 3A 23 AD,temp=42.00
1778829400.420,0x100,8,00 52 32 E4 1A CF 04 1A,speed=0.00
1778829400.472,0x200,8,31 53 41 6E DB 87 53 BF,fuel=83.00
1778829400.550,0x300,8,02 FE 42 BA B5 A9 B4 95,temp=42.00
1778829400.630,0x100,8,00 69 C7 51 00 D9 5D 7D,speed=0.00
1778829400.729,0x200,8,81 53 BC F3 DF AA 45 F0,fuel=83.00
1778829400.830,0x300,8,02 C6 22 B4 75 42 AF A9,temp=42.00
1778829400.922,0x100,8,00 46 A9 34 3D 2B EC D2,speed=0.00
1778829401.026,0x200,8,7F 53 2B D1 DF 63 54 4D,fuel=83.00
1778829401.127,0x300,8,02 32 43 D7 3F 61 86 E9,temp=42.00
1778829401.218,0x100,8,00 C3 74 93 FD 1E 23 22,speed=0.00
1778829401.325,0x200,8,10 53 C7 D8 E7 E1 C1 5F,fuel=83.00
1778829401.390,0x300,8,02 86 FF A2 41 DA 72 B9,temp=42.00
1778829401.490,0x100,8,00 27 43 6F B0 96 06 C9,speed=0.00
1778829401.593,0x200,8,13 53 71 79 AA CF 28 CD,fuel=83.00
1778829401.691,0x300,8,02 DF C0 CD 6C 60 D9 0D,temp=42.00
1778829401.794,0x100,8,00 21 D1 61 24 80 22 33,speed=0.00
1778829401.874,0x200,8,87 53 A0 6A 5B AB 08 DA,fuel=83.00
1778829401.952,0x300,8,02 1A 0B D0 0B 86 67 74,temp=42.00
1778829402.080,0x100,8,00 C0 41 2B 0D 18 50 E7,speed=0.00
1778829402.143,0x200,8,8D 53 B6 29 59 F9 DB AA,fuel=83.00
1778829402.255,0x300,8,02 00 0C E2 5E 9F DE 26,temp=42.00
1778829402.328,0x100,8,00 4D B1 DA FD B4 B4 28,speed=0.00
1778829402.454,0x200,8,C8 53 1E F8 D9 71 02 E2,fuel=83.00
1778829402.536,0x300,8,02 CB 2E CC F2 2C 80 06,temp=42.00
1778829402.609,0x100,8,00 E2 EA 00 0E 95 2F 49,speed=0.00
1778829402.733,0x200,8,5E 53 41 C8 A9 05 44 F7,fuel=83.00
1778829402.827,0x300,8,02 75 A4 3C DB 59 33 C3,temp=42.00
1778829402.907,0x100,8,00 92 83 9A A8 2D C8 D5,speed=0.00
1778829403.014,0x200,8,86 53 5A F5 D5 CA 53 0A,fuel=83.00
1778829403.129,0x300,8,02 DD 69 F6 E5 D3 34 1E,temp=42.00
1778829403.197,0x100,8,00 C2 A4 4E 7E 90 41 B5,speed=0.00
1778829403.266,0x200,8,63 53 8B 5A 63 22 AE C7,fuel=83.00
1778829403.389,0x300,8,02 AF C1 90 44 D8 79 08,temp=42.00
1778829403.468,0x100,8,00 E5 6C 91 AA 28 C7 C5,speed=0.00
1778829403.579,0x200,8,BD 53 4B A4 5C ED B7 89,fuel=83.00
1778829403.673,0x300,8,02 5C AB 29 1F C3 50 34,temp=42.00
1778829403.764,0x100,8,00 A2 19 7C F4 33 2A 7F,speed=0.00
1778829403.873,0x200,8,09 53 46 E4 3C BF BA 02,fuel=83.00
1778829403.938,0x300,8,02 7B E2 D0 F4 72 C1 6B,temp=42.00
1778829404.048,0x100,8,00 85 1C 97 99 9A 85 7F,speed=0.00
1778829404.125,0x200,8,B4 53 0F C7 69 E7 A3 AA,fuel=83.00
1778829404.234,0x300,8,02 3D 4D 5D 1D 7F BD F7,temp=42.00
1778829404.300,0x100,8,00 22 78 B8 1E 0E 40 34,speed=0.00
1778829404.390,0x200,8,E7 53 29 D9 56 9F C1 7A,fuel=83.00
1778829404.503,0x300,8,02 6C 8A 96 8B C4 89 3F,temp=42.00
1778829404.580,0x100,8,00 2B 4A 70 3D FB 0F 8B,speed=0.00
1778829404.688,0x200,8,B5 53 A2 03 85 4A FC 9D,fuel=83.00
1778829404.827,0x300,8,02 3F E9 C1 C5 46 08 E4,temp=42.00
1778829404.920,0x100,8,00 01 D1 76 59 3C 4C 0A,speed=0.00
1778829404.985,0x200,8,7C 53 FB 7D 1F C8 24 E3,fuel=83.00
1778829405.093,0x300,8,02 C8 4A 9B 68 2A FD 48,temp=42.00
1778829405.202,0x100,8,00 5A 12 A1 8C 81 9B F1,speed=0.00
1778829405.312,0x200,8,45 53 E0 45 4E C1 7C E9,fuel=83.00
1778829405.375,0x300,8,02 9B 70 FF 9C EB 01 28,temp=42.00
1778829405.531,0x100,8,00 30 40 39 1B 38 4D 0C,speed=0.00
1778829405.608,0x200,8,F2 53 24 01 48 C9 81 56,fuel=83.00
1778829405.683,0x300,8,02 CD 03 FB 5D 2B 92 44,temp=42.00
1778829405.816,0x100,8,00 51 45 A4 45 1C 52 93,speed=0.00
1778829405.867,0x200,8,17 53 55 C3 07 3C 9E AA,fuel=83.00
1778829406.008,0x300,8,02 D2 2E C1 0A 87 00 EB,temp=42.00
1778829406.076,0x100,8,00 FD 22 3A CF D8 E7 38,speed=0.00
1778829406.162,0x200,8,22 53 2E AC 55 C5 A2 C5,fuel=83.00
1778829406.224,0x300,8,02 55 7F A9 83 18 8F A5,temp=42.00
1778829406.353,0x100,8,00 DA F3 68 4D 5A AB A6,speed=0.00
1778829406.434,0x200,8,26 53 D5 A6 B0 F8 51 FD,fuel=83.00
1778829406.503,0x300,8,02 D7 4A B5 59 4E 8A AC,temp=42.00
1778829406.627,0x100,8,00 9D 2B CD B8 F9 19 DD,speed=0.00
1778829406.705,0x200,8,12 53 84 0B 9D CB 7B E2,fuel=83.00
1778829406.808,0x300,8,02 53 D1 44 F5 A6 2B B1,temp=42.00
1778829406.922,0x100,8,00 B5 43 02 92 88 63 88,speed=0.00
1778829406.973,0x200,8,BC 53 A3 62 13 E9 A8 25,fuel=83.00
1778829407.111,0x300,8,02 A7 65 8A 8D 8F 27 CD,temp=42.00
1778829407.261,0x100,8,00 F7 E3 80 3D 59 C6 03,speed=0.00
1778829407.401,0x200,8,72 53 9E AE E4 F8 A6 BB,fuel=83.00
1778829407.484,0x300,8,02 03 35 CB 9D CD 4D CB,temp=42.00
1778829407.538,0x100,8,00 67 55 C0 68 2A AC 31,speed=0.00
1778829407.667,0x200,8,A0 53 93 EC 43 1A E1 2E,fuel=83.00
1778829407.728,0x300,8,02 67 CE 9E 77 98 68 DE,temp=42.00
1778829407.851,0x100,8,00 A8 62 B4 28 19 C9 31,speed=0.00
1778829407.912,0x200,8,59 53 23 4C 96 AD CD 05,fuel=83.00
1778829408.037,0x300,8,02 72 6A 05 19 DC 7D 0D,temp=42.00
1778829408.102,0x100,8,00 FF A5 78 90 02 42 B0,speed=0.00
1778829408.205,0x200,8,FD 53 AC 79 8A CB 64 B0,fuel=83.00
1778829408.328,0x300,8,02 44 58 EE AE E1 6A 39,temp=42.00
1778829408.451,0x100,8,00 09 FE DF 3E C9 E4 43,speed=0.00
1778829408.500,0x200,8,32 53 09 E1 F0 86 EB D3,fuel=83.00
1778829408.595,0x300,8,02 A0 67 B1 FB E5 01 71,temp=42.00
1778829408.718,0x100,8,00 2B DF 54 B5 05 E6 02,speed=0.00
1778829408.820,0x200,8,15 53 02 74 38 4D 9D 39,fuel=83.00
1778829408.901,0x300,8,02 45 3A 3C 74 26 9F 37,temp=42.00
1778829409.014,0x100,8,00 20 71 33 A3 77 DE BE,speed=0.00
1778829409.093,0x200,8,C7 53 AC D9 8B 8F F4 CC,fuel=83.00
1778829409.202,0x300,8,02 81 DB E7 11 2F 61 0A,temp=42.00
1778829409.295,0x100,8,00 EF 41 49 D5 98 35 66,speed=0.00
1778829409.377,0x200,8,25 53 29 9C 77 7D EB 53,fuel=83.00
1778829409.513,0x300,8,02 70 B8 C8 91 83 E7 0C,temp=42.00
1778829409.553,0x100,8,00 C8 71 FE 13 E6 5E 2B,speed=0.00
1778829409.672,0x200,8,0F 53 8C 19 22 A3 1E 93,fuel=83.00
1778829409.779,0x300,8,02 D1 95 68 E5 AB E7 10,temp=42.00
1778829409.851,0x100,8,00 C5 B8 00 F2 97 16 47,speed=0.00
1778829409.969,0x200,8,C1 53 E0 DC CD 45 D4 E6,fuel=83.00
1778829410.034,0x300,8,02 44 A3 A0 16 47 96 0F,temp=42.00
1778829410.140,0x100,8,00 B2 5C 30 10 A6 A5 2F,speed=0.00
1778829410.218,0x200,8,F2 53 E8 21 16 13 7D C6,fuel=83.00
1778829410.326,0x300,8,02 E9 14 C4 AF B1 6A 89,temp=42.00
1778829410.437,0x100,8,00 C0 C9 06 06 C1 A8 79,speed=0.00
1778829410.501,0x200,8,C6 53 E8 92 ED 5C 65 7C,fuel=83.00
1778829410.624,0x300,8,02 A1 E0 FD D9 E9 3A AA,temp=42.00
1778829410.690,0x100,8,00 8C 28 33 5F D1 0E 8E,speed=0.00
1778829410.781,0x200,8,FD 53 3E BC 92 4C 93 00,fuel=83.00
1778829410.860,0x300,8,02 71 D5 6D 4B 46 3D DC,temp=42.00
1778829410.983,0x100,8,00 08 29 F9 1C D3 31 37,speed=0.00
1778829411.092,0x200,8,79 53 6E 52 C1 96 55 8C,fuel=83.00
1778829411.170,0x300,8,02 07 B9 22 BB 3F 6E 2D,temp=42.00
1778829411.280,0x100,8,00 83 F2 16 84 24 2E 44,speed=0.00
1778829411.342,0x200,8,29 53 BE 73 9F 50 22 2A,fuel=83.00
1778829411.466,0x300,8,02 27 28 CF A2 62 F6 F2,temp=42.00
1778829411.531,0x100,8,00 D5 47 39 37 20 6E 3A,speed=0.00
1778829411.625,0x200,8,67 53 C0 7C 43 4B D4 30,fuel=83.00
1778829411.718,0x300,8,02 69 16 03 E2 EA 6B DC,temp=42.00
1778829411.812,0x100,8,00 DB 68 44 F8 4A 77 10,speed=0.00
1778829411.929,0x200,8,46 53 B3 51 8E 1E C9 A7,fuel=83.00
1778829412.000,0x300,8,02 4A 3B 47 23 B6 A4 0D,temp=42.00
1778829412.078,0x100,8,00 FC DF 56 A6 9B BC D9,speed=0.00
1778829412.202,0x200,8,BB 53 DA 54 5A 4B 5E 8D,fuel=83.00
1778829412.295,0x300,8,02 06 39 39 FE DB D3 25,temp=42.00
1778829412.389,0x100,8,00 8B 11 1E 51 66 5A 7F,speed=0.00
1778829412.469,0x200,8,73 53 5F A7 1F C0 F5 E4,fuel=83.00
1778829412.576,0x300,8,02 70 48 2A E7 C4 1C 3D,temp=42.00
1778829412.655,0x100,8,00 AD BC 4D DB 13 F1 9F,speed=0.00
1778829412.801,0x200,8,68 53 9D 42 F8 33 6C 5F,fuel=83.00
1778829412.844,0x300,8,02 D3 FA 9F C8 9A 3E 20,temp=42.00
1778829412.938,0x100,8,00 B8 B6 73 04 9B 7B 62,speed=0.00
1778829413.033,0x200,8,73 53 03 71 28 65 0C BC,fuel=83.00
1778829413.170,0x300,8,02 FB B3 A7 63 98 79 E6,temp=42.00
1778829413.257,0x100,8,00 C5 E6 69 52 7E 9C CB,speed=0.00
1778829413.326,0x200,8,0B 53 8F A5 53 0E 6F 76,fuel=83.00
1778829413.406,0x300,8,02 C4 B5 4E 2D 3D 6A AF,temp=42.00
1778829413.533,0x100,8,00 71 28 26 57 45 EE 68,speed=0.00
1778829413.608,0x200,8,1D 53 BE 72 BE 0C 56 1D,fuel=83.00
1778829413.717,0x300,8,02 5E EA 8B 96 93 4E 39,temp=42.00
1778829413.828,0x100,8,00 7D 7D C2 B8 6A 59 BF,speed=0.00
1778829413.909,0x200,8,16 53 10 1A 7F 33 4B 0D,fuel=83.00
1778829414.016,0x300,8,02 B5 97 40 AF F1 5A 85,temp=42.00
1778829414.064,0x100,8,00 5C 73 B2 2E 61 D3 2A,speed=0.00
1778829414.230,0x200,8,0B 53 B5 36 06 10 E1 FC,fuel=83.00
1778829414.297,0x300,8,02 19 6E C0 D4 27 60 7E,temp=42.00
1778829414.390,0x100,8,00 6D 63 8C FE 7B 61 25,speed=0.00
1778829414.453,0x200,8,F4 53 92 C1 22 1D 7C C4,fuel=83.00
1778829414.563,0x300,8,02 75 D0 23 47 EF 7C 87,temp=42.00
1778829414.672,0x100,8,00 DC 75 63 D7 77 95 92,speed=0.00
1778829414.780,0x200,8,5C 53 4D E3 DF F7 CE 14,fuel=83.00
1778829414.858,0x300,8,02 14 AF 7C 1F 10 35 43,temp=42.00
1778829414.991,0x100,8,00 C2 DA 02 08 8A B1 64,speed=0.00
1778829415.047,0x200,8,4E 53 1B B8 8F A3 5F 8C,fuel=83.00
1778829415.133,0x300,8,02 77 39 55 75 62 8A E7,temp=42.00
1778829415.241,0x100,8,00 B6 BD 10 43 75 F5 FD,speed=0.00
1778829415.325,0x200,8,B6 53 CE 5E C0 FD 6F E3,fuel=83.00
1778829415.483,0x300,8,02 62 07 11 36 C3 FD 01,temp=42.00
1778829415.545,0x100,8,00 7E 55 D4 CC 56 DC D3,speed=0.00
1778829415.596,0x200,8,3A 53 AC DB 44 76 6B 62,fuel=83.00
1778829415.720,0x300,8,02 0D D4 30 41 F0 02 8F,temp=42.00
1778829415.874,0x100,8,00 15 0D 01 A1 28 6E AE,speed=0.00
1778829415.953,0x200,8,5A 53 62 7C 69 D1 62 78,fuel=83.00
1778829416.015,0x300,8,02 D2 03 59 BE 1F 4F E3,temp=42.00
1778829416.081,0x100,8,00 3A FF 87 B5 E9 FD 05,speed=0.00
1778829416.173,0x200,8,A2 53 9F 2D 78 95 81 37,fuel=83.00
1778829416.313,0x300,8,02 C7 10 17 BB 11 25 E3,temp=42.00
1778829416.384,0x100,8,00 C7 96 21 FD EB 59 D9,speed=0.00
1778829416.500,0x200,8,40 53 60 DE AE 1F AD 48,fuel=83.00
1778829416.598,0x300,8,02 9E E3 16 02 16 C1 0D,temp=42.00
1778829416.657,0x100,8,00 5C AE C6 E5 18 A2 E7,speed=0.00
1778829416.815,0x200,8,63 53 65 72 46 D9 DC 2D,fuel=83.00
1778829416.969,0x300,8,02 A9 8C 1C 09 2E 2B 95,temp=42.00
1778829417.077,0x100,8,00 FB C5 5C 61 80 88 B6,speed=0.00
1778829417.127,0x200,8,92 53 73 C1 55 20 E9 ED,fuel=83.00
1778829417.233,0x300,8,02 5B 4C 52 79 E6 D5 8E,temp=42.00
1778829417.327,0x100,8,00 76 19 4B 41 26 1C A9,speed=0.00
1778829417.421,0x200,8,74 53 29 8F 88 D5 BC E5,fuel=83.00
1778829417.516,0x300,8,02 E7 53 BB 81 6F 43 B7,temp=42.00
1778829417.639,0x100,8,00 3A 10 C3 9B E0 93 C4,speed=0.00
1778829417.747,0x200,8,D8 53 8C AE B5 38 09 33,fuel=83.00
1778829417.815,0x300,8,02 0F 2C 3B 2B DA CC 57,temp=42.00
1778829417.925,0x100,8,00 6E 7B 19 20 A7 06 A9,speed=0.00
1778829418.046,0x200,8,FB 53 A0 7F CF 0C B9 C2,fuel=83.00
1778829418.098,0x300,8,02 A4 AA E0 BB 3D FE FC,temp=42.00
1778829418.218,0x100,8,00 59 08 59 58 11 92 C4,speed=0.00
1778829418.296,0x200,8,88 53 21 2B AF E5 96 44,fuel=83.00
1778829418.420,0x300,8,02 34 FF 29 A7 85 CC D2,temp=42.00
1778829418.484,0x100,8,00 E0 2E 74 7A 42 D6 5D,speed=0.00
1778829418.603,0x200,8,BC 53 3F B4 08 C7 73 EE,fuel=83.00
1778829418.673,0x300,8,02 7A 2D C4 53 C5 92 C3,temp=42.00
1778829418.765,0x100,8,00 45 DC 48 3F D5 4A 07,speed=0.00
1778829418.847,0x200,8,4B 53 EF 4F 78 05 83 17,fuel=83.00
1778829418.968,0x300,8,02 AF 9F 9F F6 0E 48 84,temp=42.00
1778829419.068,0x100,8,00 53 E9 2F 72 C1 38 9E,speed=0.00
1778829419.155,0x200,8,2E 53 DA 26 25 44 2E 7D,fuel=83.00
1778829419.233,0x300,8,02 BC 75 C4 16 42 56 D9,temp=42.00
1778829419.389,0x100,8,00 DF F0 CA 8A 27 B0 34,speed=0.00
1778829419.454,0x200,8,9D 53 36 C3 D3 55 FD 9B,fuel=83.00
1778829419.560,0x300,8,02 01 4E 67 EE F6 5D 62,temp=42.00
1778829419.627,0x100,8,00 EC C9 D2 0B 79 9D D8,speed=0.00
1778829419.718,0x200,8,3E 53 33 A5 C6 A8 35 12,fuel=83.00
1778829419.817,0x300,8,02 AE 7B 62 84 EA D8 22,temp=42.00
1778829419.920,0x100,8,00 24 FE C6 D2 92 F9 74,speed=0.00
1778829420.027,0x200,8,F7 53 96 0C D2 16 A8 89,fuel=83.00
1778829420.080,0x300,8,02 D6 B8 4F 32 67 F4 1C,temp=42.00
1778829420.207,0x100,8,00 CD E0 8A 87 88 89 F9,speed=0.00
1778829420.268,0x200,8,2A 53 2B FA 29 52 CD 02,fuel=83.00
1778829420.403,0x300,8,02 0A E8 0F 07 1A C0 CC,temp=42.00
1778829420.458,0x100,8,00 92 DC CE 83 3E 5F A1,speed=0.00
1778829420.580,0x200,8,B9 53 32 81 29 42 DB 3E,fuel=83.00
1778829420.701,0x300,8,02 8A 71 A7 78 7C 6B BE,temp=42.00
1778829420.750,0x100,8,00 46 1D 93 FD AE BE F6,speed=0.00
1778829420.846,0x200,8,D6 53 FA FD 8B 50 60 9B,fuel=83.00
1778829420.938,0x300,8,02 E7 A8 18 3B AF 3B 26,temp=42.00
1778829421.061,0x100,8,00 97 EE 13 35 56 48 B7,speed=0.00
1778829421.149,0x200,8,01 53 1A F3 85 25 F9 42,fuel=83.00
1778829421.225,0x300,8,02 C4 C7 04 F7 8F 1A 7D,temp=42.00
1778829421.343,0x100,8,00 2D CE 12 37 35 42 F5,speed=0.00
1778829421.409,0x200,8,7E 53 DB D8 72 ED 91 0E,fuel=83.00
1778829421.503,0x300,8,02 61 D6 7A FD 80 B4 10,temp=42.00
1778829421.627,0x100,8,00 D1 8B 62 F7 FF 83 8E,speed=0.00
1778829421.689,0x200,8,A9 53 64 6C CA BE 1E 93,fuel=83.00
1778829421.797,0x300,8,02 74 A5 D5 F1 84 CF CE,temp=42.00
1778829421.887,0x100,8,00 CC A5 36 EA 24 FA EA,speed=0.00
1778829422.041,0x200,8,DB 53 09 C6 01 F3 9A AE,fuel=83.00
1778829422.096,0x300,8,02 6A 77 DB 59 93 E1 6E,temp=42.00
1778829422.171,0x100,8,00 E0 80 A2 5E EB DD C8,speed=0.00
1778829422.252,0x200,8,09 53 8F 31 A2 A5 44 17,fuel=83.00
1778829422.363,0x300,8,02 B6 3F 25 34 0C 1C 10,temp=42.00
1778829422.442,0x100,8,00 F2 C9 7E 56 F1 6A E6,speed=0.00
1778829422.559,0x200,8,C9 53 6C BE 63 6A 55 3E,fuel=83.00
1778829422.640,0x300,8,02 1B 22 4A 60 E5 6B 90,temp=42.00
1778829422.763,0x100,8,00 3F 1E 62 C4 FA 1F 86,speed=0.00
1778829422.813,0x200,8,54 53 66 B2 41 43 58 E7,fuel=83.00
1778829422.916,0x300,8,02 E4 E8 75 A0 0E 09 AB,temp=42.00
1778829423.025,0x100,8,00 63 B5 1D 7D 4D BF 72,speed=0.00
1778829423.148,0x200,8,DF 53 7E 80 C8 0C 9F 21,fuel=83.00
1778829423.235,0x300,8,02 5A DC 67 A4 25 85 F5,temp=42.00
1778829423.357,0x100,8,00 3C 25 F5 07 01 E6 2E,speed=0.00
1778829423.421,0x200,8,80 53 E4 B7 82 7E B3 7D,fuel=83.00
1778829423.500,0x300,8,02 E1 DC E4 A6 E0 32 58,temp=42.00
1778829423.639,0x100,8,00 8E 1E 93 19 67 4B AE,speed=0.00
1778829423.732,0x200,8,59 53 C8 75 42 48 3E 4C,fuel=83.00
1778829423.797,0x300,8,02 2B 84 19 98 06 E0 53,temp=42.00
1778829423.927,0x100,8,00 2E FC 26 3D 64 5D 57,speed=0.00
1778829424.021,0x200,8,52 53 48 6D 8B 59 9E 2D,fuel=83.00
1778829424.081,0x300,8,02 6D B8 07 88 B0 B3 65,temp=42.00
1778829424.238,0x100,8,00 B4 C5 9D C8 1C 2E F9,speed=0.00
1778829424.301,0x200,8,82 53 78 A8 8F C9 20 B2,fuel=83.00
1778829424.363,0x300,8,02 D3 52 94 4E 81 E2 7F,temp=42.00
1778829424.453,0x100,8,00 47 3C CF 36 7B 59 36,speed=0.00
1778829424.563,0x200,8,4C 53 8E D4 93 47 5C 76,fuel=83.00
1778829424.672,0x300,8,02 AA 2B 54 1D 57 4F A2,temp=42.00
1778829424.786,0x100,8,00 EF 00 A5 9A D7 77 E9,speed=0.00
1778829424.912,0x200,8,14 53 D1 6E 02 B0 7D 6C,fuel=83.00
1778829424.954,0x300,8,02 3D D3 86 CD 8C 78 4A,temp=42.00
1778829425.064,0x100,8,00 48 6A F4 71 2D 59 8B,speed=0.00
1778829425.159,0x200,8,F6 53 E8 FE C3 AB 67 81,fuel=83.00
1778829425.255,0x300,8,02 49 F7 E5 55 F6 A1 99,temp=42.00
1778829425.342,0x100,8,00 99 9B D0 55 71 D9 17,speed=0.00
1778829425.488,0x200,8,EA 53 97 2A 46 58 63 11,fuel=83.00
1778829425.548,0x300,8,02 A8 C6 45 78 07 6C FF,temp=42.00
1778829425.641,0x100,8,00 DC E5 CC 12 C7 A3 F2,speed=0.00
1778829425.764,0x200,8,38 53 6E 99 06 1C B3 4F,fuel=83.00
1778829425.842,0x300,8,02 A8 E2 F4 D0 A7 10 E0,temp=42.00
1778829425.936,0x100,8,00 70 69 B2 C9 55 68 39,speed=0.00
1778829426.005,0x200,8,9D 53 14 E1 F6 CA 6D 3B,fuel=83.00
1778829426.113,0x300,8,02 D6 32 60 C5 2F A4 29,temp=42.00
1778829426.206,0x100,8,00 B0 69 6D F4 A1 47 A6,speed=0.00
1778829426.300,0x200,8,5F 53 4B 48 84 BE 3B DE,fuel=83.00
1778829426.381,0x300,8,02 18 E7 C4 E8 6A 57 D3,temp=42.00
1778829426.491,0x100,8,00 BC 03 B1 D9 8A 69 AD,speed=0.00
1778829426.577,0x200,8,24 53 E4 9A 45 E5 38 1E,fuel=83.00
1778829426.686,0x300,8,02 2A 82 97 2E 90 EE A1,temp=42.00
1778829426.780,0x100,8,00 E1 D6 52 BC 0C 8F 30,speed=0.00
1778829426.874,0x200,8,35 53 B9 2C 0B 2C DF BC,fuel=83.00
1778829426.966,0x300,8,02 F4 1B 87 8F 37 61 CA,temp=42.00
1778829427.061,0x100,8,00 4D E6 93 5E 24 DE 52,speed=0.00
1778829427.156,0x200,8,C0 53 F6 5F 41 C4 78 E8,fuel=83.00
1778829427.235,0x300,8,02 C8 D2 D0 52 08 72 C6,temp=42.00
1778829427.328,0x100,8,00 FB 07 96 0E F1 76 8D,speed=0.00
1778829427.421,0x200,8,A9 53 D2 87 4E 4E 94 E6,fuel=83.00
1778829427.500,0x300,8,02 BF 6B A9 DA 40 0F F0,temp=42.00
1778829427.593,0x100,8,00 61 56 BC 0C 3E E9 3F,speed=0.00
1778829427.749,0x200,8,27 53 89 0F F8 C0 25 4F,fuel=83.00
1778829427.796,0x300,8,02 D1 4D 77 E7 9C 2E 24,temp=42.00
1778829427.906,0x100,8,00 EB 3B 2A 07 3A 4C 63,speed=0.00
1778829427.998,0x200,8,DB 53 D2 E9 77 1A 9B 8E,fuel=83.00
1778829428.063,0x300,8,02 2B 07 81 B9 8E B8 AB,temp=42.00
1778829428.189,0x100,8,00 2D 8A 8C 0A 03 31 70,speed=0.00
1778829428.295,0x200,8,42 53 B7 5F 94 AB F4 0D,fuel=83.00
1778829428.391,0x300,8,02 45 B4 69 47 93 34 25,temp=42.00
1778829428.456,0x100,8,00 7E 2C 47 DD 94 C5 7E,speed=0.00
1778829428.626,0x200,8,A2 53 D3 94 FF 83 71 DE,fuel=83.00
1778829428.766,0x300,8,02 96 D5 A8 68 83 D0 E6,temp=42.00
1778829428.829,0x100,8,00 26 39 C5 97 38 DE BB,speed=0.00
1778829428.936,0x200,8,58 53 FB 13 20 7C DE CF,fuel=83.00
1778829429.031,0x300,8,02 B3 D8 FA 72 01 72 48,temp=42.00
1778829429.124,0x100,8,00 9F C8 F3 D0 C1 35 98,speed=0.00
1778829429.219,0x200,8,70 53 2E 15 AC 61 EA F4,fuel=83.00
1778829429.297,0x300,8,02 FF F7 EC 34 14 C5 F2,temp=42.00
1778829429.435,0x100,8,00 D4 06 6F F2 4E 08 1F,speed=0.00
1778829429.515,0x200,8,97 53 A4 D6 AE 4B FB 30,fuel=83.00
1778829429.594,0x300,8,02 F6 AE F6 C1 C8 1D 74,temp=42.00
1778829429.705,0x100,8,00 24 F4 51 9A FC 1D 78,speed=0.00
1778829429.812,0x200,8,07 53 07 CC 98 9F 76 3C,fuel=83.00
