timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166361.719,0x100,8,15 14 52 84 6A 05 F3 37,speed=21.00
1779166361.812,0x200,8,77 64 EB 94 B9 EA 55 58,fuel=100.00
1779166361.907,0x300,8,11 8A B6 29 60 B5 30 43,temp=57.00
1779166361.996,0x100,8,15 C3 F5 C8 F0 1A 94 A9,speed=21.00
1779166362.088,0x200,8,36 64 8F 46 11 5E B5 F5,fuel=100.00
1779166362.182,0x300,8,11 2A 46 70 4C 2C F3 26,temp=57.00
1779166362.277,0x100,8,15 18 65 52 A9 33 76 84,speed=21.00
1779166362.370,0x200,8,0E 64 A0 AC FF B0 2A 0D,fuel=100.00
1779166362.463,0x300,8,11 93 B0 A3 BE E1 05 1A,temp=57.00
1779166362.555,0x100,8,15 46 85 A3 E3 E5 11 25,speed=21.00
1779166362.664,0x200,8,12 64 B6 87 73 1F AF EF,fuel=100.00
1779166362.773,0x300,8,11 D7 A5 DE E9 F9 58 4E,temp=57.00
1779166362.866,0x100,8,15 18 71 9B E4 95 2B 77,speed=21.00
1779166362.963,0x200,8,4A 64 78 5E 33 E7 76 38,fuel=100.00
1779166363.040,0x300,8,11 DE 40 88 45 47 D5 62,temp=57.00
1779166363.148,0x100,8,15 7B D0 2A 13 BF FE E5,speed=21.00
1779166363.240,0x200,8,5B 64 FA E0 F2 C7 95 84,fuel=100.00
1779166363.334,0x300,8,11 B5 50 C5 23 AC 7E CE,temp=57.00
1779166363.428,0x100,8,15 99 C0 27 2D 6C AD C5,speed=21.00
1779166363.520,0x200,8,17 64 D0 91 67 54 79 87,fuel=100.00
1779166363.611,0x300,8,11 8C D2 20 05 9D 6D B4,temp=57.00
1779166363.704,0x100,8,15 1D 81 0B C0 09 48 FE,speed=21.00
1779166363.799,0x200,8,4D 64 57 8F 59 BA B5 A0,fuel=100.00
1779166363.892,0x300,8,11 BF 36 49 63 24 D4 9E,temp=57.00
1779166363.991,0x100,8,15 A7 87 04 DE 4F 79 EB,speed=21.00
1779166364.080,0x200,8,23 64 6C BC 31 9B 34 F7,fuel=100.00
1779166364.171,0x300,8,11 15 FE CF 1D 30 46 13,temp=57.00
1779166364.263,0x100,8,15 D7 30 DB 6F 3A 81 D4,speed=21.00
1779166364.355,0x200,8,F0 64 FC 51 4E 9A 29 58,fuel=100.00
1779166364.451,0x300,8,11 DE A7 F1 63 2D 8F 66,temp=57.00
1779166364.542,0x100,8,15 EF 05 34 2C 49 F3 4D,speed=21.00
1779166364.636,0x200,8,D1 64 F5 AA 25 63 26 DD,fuel=100.00
1779166364.729,0x300,8,11 67 FA E5 EF 1C F4 1C,temp=57.00
1779166364.822,0x100,8,15 67 C9 21 B1 B4 03 9C,speed=21.00
1779166364.915,0x200,8,C5 64 58 FF A4 4D 48 95,fuel=100.00
1779166365.008,0x300,8,11 FF E3 AE 64 85 53 06,temp=57.00
1779166365.117,0x100,8,15 22 FC 62 F4 AC 12 81,speed=21.00
1779166365.212,0x200,8,C7 64 21 79 5D 3D 4C 46,fuel=100.00
1779166365.304,0x300,8,11 72 14 F7 98 68 C5 C4,temp=57.00
1779166365.401,0x100,8,15 3D 20 7D 84 D0 75 67,speed=21.00
1779166365.481,0x200,8,C8 64 CF C7 D4 36 4A DF,fuel=100.00
1779166365.583,0x300,8,11 1E 22 E6 8B B6 44 20,temp=57.00
1779166365.678,0x100,8,15 DC 9F 46 F8 A8 41 72,speed=21.00
1779166365.774,0x200,8,68 64 5C 9B 45 D2 3C 0B,fuel=100.00
1779166365.864,0x300,8,11 BC 0B D6 A2 C6 9D FD,temp=57.00
1779166365.957,0x100,8,15 DE 70 20 A8 76 06 27,speed=21.00
1779166366.051,0x200,8,B5 64 8A B9 E6 69 67 BD,fuel=100.00
1779166366.145,0x300,8,11 D4 0C ED B1 67 A9 43,temp=57.00
1779166366.238,0x100,8,15 93 A7 4C 39 D0 67 3B,speed=21.00
1779166366.332,0x200,8,B3 64 4E 98 F0 5D E5 D0,fuel=100.00
1779166366.426,0x300,8,11 DB B2 13 E2 22 52 AC,temp=57.00
1779166366.520,0x100,8,15 64 09 1E 67 BC BC D1,speed=21.00
1779166366.610,0x200,8,C7 64 4E 10 C8 26 CC E1,fuel=100.00
1779166366.703,0x300,8,11 29 D5 64 F5 80 20 D0,temp=57.00
1779166366.797,0x100,8,15 EB 72 86 A3 11 17 A3,speed=21.00
1779166366.892,0x200,8,8D 64 D5 14 AA C3 29 E3,fuel=100.00
1779166366.989,0x300,8,11 02 41 A2 5D CA 7F EE,temp=57.00
1779166367.076,0x100,8,15 3A FB 6B 6C 17 DA 38,speed=21.00
1779166367.169,0x200,8,48 64 DF 65 9D C4 C0 DD,fuel=100.00
1779166367.264,0x300,8,11 C7 B7 1F 39 02 36 D6,temp=57.00
1779166367.357,0x100,8,15 03 B4 E6 36 98 4C D0,speed=21.00
1779166367.448,0x200,8,A0 64 4A EF 72 4B 59 D4,fuel=100.00
1779166367.544,0x300,8,11 BF 64 E9 0D 67 83 21,temp=57.00
1779166367.634,0x100,8,15 6B 8F AF BF 7D EC EE,speed=21.00
1779166367.728,0x200,8,DD 64 77 69 2B DC D7 13,fuel=100.00
1779166367.822,0x300,8,11 70 1B 20 98 CD 66 59,temp=57.00
1779166367.916,0x100,8,15 EA 10 54 0B CA 76 3D,speed=21.00
1779166368.010,0x200,8,30 64 26 1C 8B F4 F6 59,fuel=100.00
1779166368.104,0x300,8,11 DF 07 E2 9C D2 0F 93,temp=57.00
1779166368.200,0x100,8,15 81 72 0E 43 B7 08 4B,speed=21.00
1779166368.295,0x200,8,CF 64 AE 43 61 8E DC AE,fuel=100.00
1779166368.388,0x300,8,11 37 63 79 67 7C 9F 1B,temp=57.00
1779166368.485,0x100,8,15 22 57 9E 49 40 66 95,speed=21.00
1779166368.573,0x200,8,0D 64 E2 35 81 F9 B3 C6,fuel=100.00
1779166368.669,0x300,8,11 9F 7E 55 92 7E F1 FD,temp=57.00
1779166368.759,0x100,8,15 59 F1 C3 C6 A4 C4 22,speed=21.00
1779166368.852,0x200,8,1F 64 73 35 7D 40 7C D8,fuel=100.00
1779166368.960,0x300,8,11 A1 FA AB 9F 69 92 AA,temp=57.00
1779166369.052,0x100,8,15 05 96 59 4B 27 50 EC,speed=21.00
1779166369.146,0x200,8,BC 64 A7 FB 5F AA 1B A4,fuel=100.00
1779166369.238,0x300,8,11 60 41 9E 37 9F 58 6E,temp=57.00
1779166369.333,0x100,8,15 D1 9A 0E D4 B9 F6 2E,speed=21.00
1779166369.425,0x200,8,94 64 1B B8 85 5E 12 7F,fuel=100.00
1779166369.521,0x300,8,11 16 BA 0C 43 13 EC 4E,temp=57.00
1779166369.614,0x100,8,15 F3 B9 45 15 84 C0 80,speed=21.00
1779166369.706,0x200,8,D4 64 C5 A2 73 75 56 7B,fuel=100.00
1779166369.799,0x300,8,11 EC 8E 9E D3 B6 2F 6E,temp=57.00
1779166369.897,0x100,8,15 E9 0D 00 63 60 26 AA,speed=21.00
1779166369.981,0x200,8,D9 64 C2 FC 6C D4 DE 35,fuel=100.00
1779166370.080,0x300,8,11 57 87 66 15 24 11 F9,temp=57.00
1779166370.174,0x100,8,15 6F 18 66 10 36 60 D8,speed=21.00
1779166370.266,0x200,8,5A 64 3F C4 6D 8D 72 73,fuel=100.00
1779166370.358,0x300,8,11 1B DF 50 3D 9A B8 E1,temp=57.00
1779166370.452,0x100,8,15 6F A4 F1 D6 43 DC A4,speed=21.00
1779166370.544,0x200,8,8C 64 8E FF 38 25 1B F6,fuel=100.00
1779166370.637,0x300,8,11 A3 6D 9D 39 5A 28 5D,temp=57.00
1779166370.730,0x100,8,15 3D 6E E2 3F 99 C8 64,speed=21.00
1779166370.823,0x200,8,28 64 FB C6 F8 28 8D BD,fuel=100.00
1779166370.919,0x300,8,11 18 35 81 84 83 17 C4,temp=57.00
1779166371.010,0x100,8,15 51 B2 3D 13 66 B0 AC,speed=21.00
1779166371.103,0x200,8,D9 64 3A D5 DD 21 D1 6F,fuel=100.00
1779166371.211,0x300,8,11 C1 F1 D9 86 7D 8A 11,temp=57.00
1779166371.302,0x100,8,15 32 E6 35 9C B2 7E 0B,speed=21.00
1779166371.394,0x200,8,26 64 EB 6B 15 67 B4 15,fuel=100.00
1779166371.489,0x300,8,11 09 0D B0 6D 25 83 4F,temp=57.00
1779166371.581,0x100,8,15 BC 6A 4D 4D F7 73 82,speed=21.00
1779166371.674,0x200,8,91 64 7A 0F 34 3C 4B CF,fuel=100.00
1779166371.767,0x300,8,11 50 C3 95 BA 2C 94 8A,temp=57.00
1779166371.861,0x100,8,15 3D 6F 09 AD 0E 85 0B,speed=21.00
1779166371.956,0x200,8,C3 64 3D F9 6F FA C8 B6,fuel=100.00
1779166372.047,0x300,8,11 C0 DB D3 46 9E F1 05,temp=57.00
1779166372.140,0x100,8,15 2B 18 3E DF D3 B7 E9,speed=21.00
1779166372.233,0x200,8,52 64 7D 39 E9 E6 54 24,fuel=100.00
1779166372.326,0x300,8,11 36 74 25 F5 66 72 1A,temp=57.00
1779166372.420,0x100,8,15 85 12 DD 7E DB 69 F8,speed=21.00
1779166372.514,0x200,8,E2 64 9B A6 B5 7D 28 E4,fuel=100.00
1779166372.606,0x300,8,11 F3 64 28 00 D0 B4 94,temp=57.00
1779166372.702,0x100,8,15 CD 20 88 18 5F DB B0,speed=21.00
1779166372.794,0x200,8,81 64 74 FF 76 51 41 3F,fuel=100.00
1779166372.889,0x300,8,11 E9 60 97 B3 70 18 0E,temp=57.00
1779166372.983,0x100,8,15 C1 96 33 38 37 FC 93,speed=21.00
1779166373.072,0x200,8,5A 64 5A 00 AB 34 08 85,fuel=100.00
1779166373.165,0x300,8,11 BC B9 23 A1 04 A4 08,temp=57.00
1779166373.273,0x100,8,15 6A 8D 42 C5 88 34 C1,speed=21.00
1779166373.366,0x200,8,7F 64 BB 8B 9E E3 4E CC,fuel=100.00
1779166373.458,0x300,8,11 E2 54 52 6D 59 3B E9,temp=57.00
1779166373.552,0x100,8,15 BD 87 E9 7F 73 74 0B,speed=21.00
1779166373.643,0x200,8,BD 64 E2 76 51 E3 02 04,fuel=100.00
1779166373.736,0x300,8,11 42 82 96 D6 76 D6 4A,temp=57.00
1779166373.832,0x100,8,15 97 8C 65 D4 E0 23 AB,speed=21.00
1779166373.926,0x200,8,79 64 BF AF 36 CD 32 75,fuel=100.00
1779166374.020,0x300,8,11 91 B7 94 C7 75 1E 2C,temp=57.00
1779166374.114,0x100,8,15 6B 49 20 5A 09 C4 B2,speed=21.00
1779166374.204,0x200,8,AD 64 B9 10 4D A5 A0 12,fuel=100.00
1779166374.298,0x300,8,11 ED 60 56 6E 81 9E F9,temp=57.00
1779166374.390,0x100,8,15 C1 1D 64 83 AE 46 D5,speed=21.00
1779166374.485,0x200,8,39 64 CC 4B DC C8 C0 E8,fuel=100.00
1779166374.577,0x300,8,11 DE 76 A0 E9 CB 7A 6E,temp=57.00
1779166374.668,0x100,8,15 39 9B E0 FA 39 F6 9D,speed=21.00
1779166374.761,0x200,8,1A 64 13 26 E0 94 C6 FE,fuel=100.00
1779166374.856,0x300,8,11 B6 EE 37 41 F9 8E 75,temp=57.00
1779166374.950,0x100,8,15 93 69 7A C4 AE A2 B0,speed=21.00
1779166375.043,0x200,8,D2 64 24 1F 1A 03 5C 7F,fuel=100.00
1779166375.135,0x300,8,11 42 5B 22 F5 FE 09 7F,temp=57.00
1779166375.230,0x100,8,15 55 85 BB 3E 3D C5 15,speed=21.00
1779166375.322,0x200,8,71 64 F3 6F 66 3A D4 74,fuel=100.00
1779166375.416,0x300,8,11 94 C3 67 92 4D 92 81,temp=57.00
1779166375.523,0x100,8,15 EC FA 13 10 54 6E AB,speed=21.00
1779166375.618,0x200,8,AA 64 75 27 A6 E2 08 B1,fuel=100.00
1779166375.709,0x300,8,11 A0 E5 77 1D 8E C2 0A,temp=57.00
1779166375.804,0x100,8,15 91 B0 E6 F2 E1 5C AC,speed=21.00
1779166375.894,0x200,8,90 64 FA 19 FD E5 82 BF,fuel=100.00
1779166375.994,0x300,8,11 D9 61 AC A8 8A D1 FC,temp=57.00
1779166376.083,0x100,8,15 93 4E 90 1A 30 51 AD,speed=21.00
1779166376.176,0x200,8,5F 64 AE CB 13 87 3D CF,fuel=100.00
1779166376.273,0x300,8,11 E2 8E 9C 0D 24 7D 4B,temp=57.00
1779166376.366,0x100,8,15 29 18 97 EC F4 89 E3,speed=21.00
1779166376.458,0x200,8,19 64 48 F8 56 26 DD EC,fuel=100.00
1779166376.552,0x300,8,11 E7 76 63 3A 3F 15 A8,temp=57.00
1779166376.647,0x100,8,15 A0 E1 03 90 D7 C6 10,speed=21.00
1779166376.738,0x200,8,84 64 46 30 71 F3 9C 61,fuel=100.00
1779166376.832,0x300,8,11 67 A7 00 DD C7 A5 4D,temp=57.00
1779166376.926,0x100,8,15 67 C4 28 E3 EB 72 54,speed=21.00
1779166377.018,0x200,8,27 64 76 73 3D C2 54 38,fuel=100.00
1779166377.110,0x300,8,11 0B 72 A1 09 C9 4D FB,temp=57.00
1779166377.204,0x100,8,15 ED 5C 50 41 28 5E 93,speed=21.00
1779166377.298,0x200,8,E4 64 F0 C3 F7 6E 21 BC,fuel=100.00
1779166377.390,0x300,8,11 67 D6 27 FC 35 F6 F0,temp=57.00
1779166377.486,0x100,8,15 CC E4 8D B9 2A 49 95,speed=21.00
1779166377.578,0x200,8,FE 64 F3 F3 D8 AA 3E 67,fuel=100.00
1779166377.668,0x300,8,11 98 FC 87 F0 73 4D F8,temp=57.00
1779166377.761,0x100,8,15 A6 89 98 30 D4 66 EE,speed=21.00
1779166377.854,0x200,8,FE 64 C1 FA E2 AA 5F 0B,fuel=100.00
1779166377.950,0x300,8,11 BD 4D 2E 31 00 42 FD,temp=57.00
1779166378.042,0x100,8,15 B4 E5 A3 DF F9 B8 50,speed=21.00
1779166378.134,0x200,8,39 64 53 26 38 90 F2 A4,fuel=100.00
1779166378.229,0x300,8,11 05 73 F4 86 DB 2A 48,temp=57.00
1779166378.322,0x100,8,15 46 BD 7B 09 33 D7 2A,speed=21.00
1779166378.416,0x200,8,6E 64 93 46 5A 47 6F F1,fuel=100.00
1779166378.507,0x300,8,11 C7 A8 03 D3 A4 04 99,temp=57.00
1779166378.616,0x100,8,15 0A E3 5C EB 6F BA 8C,speed=21.00
1779166378.709,0x200,8,17 64 BA 72 A0 A3 19 58,fuel=100.00
1779166378.802,0x300,8,11 9C 65 A9 C2 12 2B 20,temp=57.00
1779166378.894,0x100,8,15 17 F2 91 67 EA 01 C6,speed=21.00
1779166378.990,0x200,8,4A 64 47 3B A5 AC FC 1A,fuel=100.00
1779166379.081,0x300,8,11 5B 59 12 59 2D 50 FF,temp=57.00
1779166379.176,0x100,8,15 2D 55 DE 78 8B 3B 20,speed=21.00
1779166379.270,0x200,8,89 64 5C 68 3B EF 00 0F,fuel=100.00
1779166379.365,0x300,8,11 0B 77 2A 59 8D 2A 6B,temp=57.00
1779166379.456,0x100,8,15 FD B6 22 75 F7 03 02,speed=21.00
1779166379.549,0x200,8,4A 64 69 DC 51 95 A2 04,fuel=100.00
1779166379.636,0x300,8,11 31 E6 7A 24 86 95 75,temp=57.00
1779166379.728,0x100,8,15 35 AC 35 08 F2 0C 66,speed=21.00
1779166379.823,0x200,8,80 64 C5 FE FA BC BD 5A,fuel=100.00
1779166379.919,0x300,8,11 3D 9C 0E 22 10 BC 97,temp=57.00
1779166380.009,0x100,8,15 1B 99 D7 5F 7F 2C D7,speed=21.00
1779166380.102,0x200,8,B5 64 71 5C A5 E4 81 CF,fuel=100.00
1779166380.198,0x300,8,11 D6 79 9F 22 5B B8 37,temp=57.00
1779166380.304,0x100,8,15 E4 F1 53 A0 FC 01 00,speed=21.00
1779166380.384,0x200,8,FC 64 F2 CF 73 C4 81 1F,fuel=100.00
1779166380.479,0x300,8,11 0F 77 2E D7 C1 1C 08,temp=57.00
1779166380.584,0x100,8,15 BB 90 4D EC BE 0C 1A,speed=21.00
1779166380.677,0x200,8,EF 64 C5 08 42 4D AB D1,fuel=100.00
1779166380.759,0x300,8,11 B5 D9 51 AA 13 83 9D,temp=57.00
1779166380.865,0x100,8,15 E0 12 10 0C 4B 91 08,speed=21.00
1779166380.959,0x200,8,38 64 AD F5 D7 60 5B 87,fuel=100.00
1779166381.051,0x300,8,11 BF 40 3F CA 95 EA FA,temp=57.00
1779166381.142,0x100,8,15 DB FA 13 D0 EE 13 1A,speed=21.00
1779166381.234,0x200,8,6A 64 BD 89 82 03 96 5A,fuel=100.00
1779166381.328,0x300,8,11 80 6A 0B A4 7E F6 9B,temp=57.00
1779166381.422,0x100,8,15 44 E2 06 FE 46 CB 99,speed=21.00
1779166381.517,0x200,8,64 64 4E 92 99 78 66 F9,fuel=100.00
1779166381.610,0x300,8,11 C8 50 59 BB F3 53 C2,temp=57.00
1779166381.702,0x100,8,15 16 1B 97 2A A5 C3 69,speed=21.00
1779166381.794,0x200,8,12 64 02 7E 55 65 14 31,fuel=100.00
1779166381.888,0x300,8,11 2F B5 47 D9 2B 7B DF,temp=57.00
1779166381.989,0x100,8,15 54 C0 9B EC 43 F0 A2,speed=21.00
1779166382.074,0x200,8,F9 64 EC FF CB 63 3F 72,fuel=100.00
1779166382.165,0x300,8,11 E6 23 EC A6 69 63 6C,temp=57.00
1779166382.258,0x100,8,15 79 81 C6 DE 05 C4 83,speed=21.00
1779166382.368,0x200,8,CD 64 E4 73 BF 06 DF 97,fuel=100.00
1779166382.461,0x300,8,11 1E 4B 32 BF 05 14 79,temp=57.00
1779166382.555,0x100,8,15 22 A7 A8 A3 A2 44 D6,speed=21.00
1779166382.647,0x200,8,85 64 22 4B 14 8F EC 91,fuel=100.00
1779166382.740,0x300,8,11 74 5C 5F 0A 6D 66 4B,temp=57.00
1779166382.834,0x100,8,15 65 9F D6 74 30 48 B3,speed=21.00
1779166382.915,0x200,8,6E 64 CC B1 CC 22 B5 27,fuel=100.00
1779166383.009,0x300,8,11 C4 12 E5 4C 49 D5 28,temp=57.00
1779166383.115,0x100,8,15 45 64 20 08 51 A5 28,speed=21.00
1779166383.211,0x200,8,BA 64 1A 18 0F 98 30 EA,fuel=100.00
1779166383.289,0x300,8,11 E8 65 CD 66 29 C3 4B,temp=57.00
1779166383.397,0x100,8,15 7D 93 40 44 C6 E3 D1,speed=21.00
1779166383.493,0x200,8,52 64 BE 1F 3C F6 0A 54,fuel=100.00
1779166383.583,0x300,8,11 CB 0B 70 8C 1F 4C D0,temp=57.00
1779166383.678,0x100,8,15 13 3F D8 0B 2F 8B B5,speed=21.00
1779166383.768,0x200,8,99 64 A5 56 80 73 08 A2,fuel=100.00
1779166383.862,0x300,8,11 2E 6E 6E 5F 61 E8 87,temp=57.00
1779166383.961,0x100,8,15 FC F0 BD E0 A1 22 EA,speed=21.00
1779166384.052,0x200,8,DF 64 C2 E7 CC 73 5D DE,fuel=100.00
1779166384.144,0x300,8,11 35 4D 97 15 2A DD EE,temp=57.00
1779166384.238,0x100,8,15 8B 53 D5 65 CC 90 89,speed=21.00
1779166384.332,0x200,8,F8 64 E5 CE 8E B7 9A 13,fuel=100.00
1779166384.425,0x300,8,11 C5 A0 0F 4F 69 F3 3E,temp=57.00
1779166384.512,0x100,8,15 DA B8 6A 68 78 70 FA,speed=21.00
1779166384.605,0x200,8,66 64 85 60 B1 B3 C3 CD,fuel=100.00
1779166384.700,0x300,8,11 C5 49 08 39 94 DA 5F,temp=57.00
1779166384.794,0x100,8,15 AC 87 71 6E C4 5D 3C,speed=21.00
1779166384.888,0x200,8,81 64 9C 40 C4 35 E4 8D,fuel=100.00
1779166384.984,0x300,8,11 09 85 32 E3 5F 53 E2,temp=57.00
1779166385.072,0x100,8,15 AA 6B F0 EE E3 00 A4,speed=21.00
1779166385.181,0x200,8,3A 64 47 8D 6D 72 AA 4D,fuel=100.00
1779166385.260,0x300,8,11 F1 42 F4 7E 02 5E BE,temp=57.00
1779166385.366,0x100,8,15 F1 69 A6 C9 38 03 01,speed=21.00
1779166385.460,0x200,8,DC 64 60 8D DF 3E AC E3,fuel=100.00
1779166385.554,0x300,8,11 2A 7E EF C6 2F A7 AD,temp=57.00
1779166385.644,0x100,8,15 DF A4 7B 07 C6 8E 52,speed=21.00
1779166385.736,0x200,8,41 64 C7 C6 AD 98 03 E7,fuel=100.00
1779166385.830,0x300,8,11 4C E2 F3 44 D9 FE AB,temp=57.00
1779166385.916,0x100,8,15 89 68 68 02 E2 0C 29,speed=21.00
1779166386.009,0x200,8,44 64 A5 5B 31 4D 85 40,fuel=100.00
1779166386.104,0x300,8,11 21 59 3F E2 E5 38 CE,temp=57.00
1779166386.197,0x100,8,15 82 96 9D 86 D0 84 55,speed=21.00
1779166386.292,0x200,8,D2 64 62 52 52 97 ED 39,fuel=100.00
1779166386.386,0x300,8,11 D7 42 CD EE BB 7F 71,temp=57.00
1779166386.482,0x100,8,15 FE 18 43 D4 89 C8 A1,speed=21.00
1779166386.573,0x200,8,D9 64 D8 DD B0 D9 58 BA,fuel=100.00
1779166386.667,0x300,8,11 1F 4D FF 33 E4 3E B0,temp=57.00
1779166386.757,0x100,8,15 CD EE 46 F7 20 61 D8,speed=21.00
1779166386.853,0x200,8,8C 64 AF F8 2B 09 CD 02,fuel=100.00
1779166386.952,0x300,8,11 1E 76 44 70 7F 9C A4,temp=57.00
1779166387.053,0x100,8,15 12 F5 96 8D 95 31 08,speed=21.00
1779166387.147,0x200,8,42 64 3E E6 C4 81 F6 EA,fuel=100.00
1779166387.228,0x300,8,11 0C 55 51 02 9F 90 16,temp=57.00
1779166387.334,0x100,8,15 CA 1C CE C1 36 1D 75,speed=21.00
1779166387.429,0x200,8,A1 64 84 EA 06 06 E2 22,fuel=100.00
1779166387.522,0x300,8,11 54 20 35 15 8D C5 3C,temp=57.00
1779166387.615,0x100,8,15 5D 74 4A F8 29 1D 8C,speed=21.00
1779166387.708,0x200,8,49 64 47 AB 7E 96 CD 0F,fuel=100.00
1779166387.803,0x300,8,11 54 C5 13 5A 59 6F CA,temp=57.00
1779166387.895,0x100,8,15 48 B3 82 D0 29 21 DF,speed=21.00
1779166387.990,0x200,8,91 64 26 80 EF FD 8F 95,fuel=100.00
1779166388.084,0x300,8,11 67 1D 73 B7 EC E2 40,temp=57.00
1779166388.180,0x100,8,15 B6 6F 68 46 A0 7E 9F,speed=21.00
1779166388.271,0x200,8,87 64 57 EF F2 98 AE 9F,fuel=100.00
1779166388.366,0x300,8,11 4B A5 C3 C6 99 DB CA,temp=57.00
1779166388.459,0x100,8,15 89 4F 52 72 7E 51 6C,speed=21.00
1779166388.551,0x200,8,E6 64 04 FB E1 BF 4A 25,fuel=100.00
1779166388.644,0x300,8,11 1B 91 F1 E9 5A CC 2E,temp=57.00
1779166388.738,0x100,8,15 ED E6 AC 80 07 52 7B,speed=21.00
1779166388.832,0x200,8,DA 64 C9 61 B5 1F 62 05,fuel=100.00
1779166388.926,0x300,8,11 99 E2 0F 0C B3 3E 73,temp=57.00
1779166389.020,0x100,8,15 97 DB 6B D8 00 0C D3,speed=21.00
1779166389.112,0x200,8,A6 64 AD B2 58 75 CD D6,fuel=100.00
1779166389.205,0x300,8,11 C0 15 53 EE 0D EE 7A,temp=57.00
1779166389.299,0x100,8,15 5E F5 BE 5D B0 75 2C,speed=21.00
1779166389.395,0x200,8,1D 64 FD 78 3E 49 74 CC,fuel=100.00
1779166389.488,0x300,8,11 F0 1F A3 51 90 AB 5E,temp=57.00
1779166389.579,0x100,8,15 1C F4 87 59 4B 91 20,speed=21.00
1779166389.672,0x200,8,DC 64 1F 07 D1 01 EB 5E,fuel=100.00
1779166389.765,0x300,8,11 69 30 B8 E2 25 F8 E0,temp=57.00
1779166389.857,0x100,8,15 27 4C A8 E2 2B 5B D9,speed=21.00
1779166389.951,0x200,8,BC 64 6C D5 AF 09 54 43,fuel=100.00
1779166390.044,0x300,8,11 65 C5 B6 6B 6E E2 08,temp=57.00
1779166390.138,0x100,8,15 2B DA 6C 2D 20 D4 59,speed=21.00
1779166390.228,0x200,8,65 64 8D 36 DE 5E 90 F8,fuel=100.00
1779166390.322,0x300,8,11 A2 5C C0 85 75 51 64,temp=57.00
1779166390.416,0x100,8,15 D8 97 5F 3A FA 38 C2,speed=21.00
1779166390.509,0x200,8,12 64 F9 63 EB 18 C4 04,fuel=100.00
1779166390.603,0x300,8,11 F0 AF 81 AD 71 5C AE,temp=57.00
1779166390.696,0x100,8,15 2C 74 55 68 3B 11 3F,speed=21.00
1779166390.804,0x200,8,DB 64 5E 90 D8 78 D0 37,fuel=100.00
1779166390.885,0x300,8,11 BF 0E 2B BA 12 3A B4,temp=57.00
1779166390.981,0x100,8,15 E7 AC E1 2E 7A 18 07,speed=21.00
1779166391.074,0x200,8,D2 64 75 B5 C0 30 E3 06,fuel=100.00
1779166391.164,0x300,8,11 0F 01 98 1A 79 37 AA,temp=57.00
1779166391.274,0x100,8,15 66 95 44 BA 2E 85 D8,speed=21.00
1779166391.352,0x200,8,46 64 A9 F1 91 82 13 68,fuel=100.00
1779166391.461,0x300,8,11 86 8E 96 E4 5B 04 DA,temp=57.00
1779166391.539,0x100,8,15 9C 44 37 3A 6D BB E1,speed=21.00
1779166391.647,0x200,8,50 64 76 AF 99 F3 EF 86,fuel=100.00
1779166391.741,0x300,8,11 06 AF 87 B4 86 34 21,temp=57.00
1779166391.834,0x100,8,15 BF 24 F8 1E 5A 6A 2B,speed=21.00
1779166391.927,0x200,8,A1 64 36 85 25 20 52 1A,fuel=100.00
1779166392.021,0x300,8,11 2E EA 39 17 67 68 CD,temp=57.00
1779166392.115,0x100,8,15 9D 92 E5 E1 A3 C1 7B,speed=21.00
1779166392.208,0x200,8,B8 64 C9 AB C8 95 D4 D1,fuel=100.00
1779166392.301,0x300,8,11 CD 45 9A 57 A4 EA 27,temp=57.00
1779166392.396,0x100,8,15 DF FA E9 34 98 EC 1E,speed=21.00
1779166392.479,0x200,8,8B 64 D1 CA 1C CE 31 CD,fuel=100.00
1779166392.586,0x300,8,11 B2 CE 97 A4 0A CF FC,temp=57.00
1779166392.674,0x100,8,15 4D 45 0D D1 29 82 1A,speed=21.00
1779166392.768,0x200,8,42 64 FF F8 62 8E C1 92,fuel=100.00
1779166392.861,0x300,8,11 2C 22 17 C9 DA 4C 7C,temp=57.00
1779166392.958,0x100,8,15 51 81 CA C0 71 6B D4,speed=21.00
1779166393.048,0x200,8,62 64 77 44 D5 90 91 09,fuel=100.00
1779166393.140,0x300,8,11 3A 2D 19 97 45 8A ED,temp=57.00
1779166393.234,0x100,8,15 B3 77 A6 6D F5 8B 6E,speed=21.00
1779166393.328,0x200,8,8E 64 80 54 71 D3 3D CA,fuel=100.00
1779166393.420,0x300,8,11 D6 22 50 3F 01 35 F1,temp=57.00
1779166393.514,0x100,8,15 6C 8F 4B C1 A3 67 9D,speed=21.00
1779166393.605,0x200,8,65 64 02 69 F0 1D A2 0D,fuel=100.00
1779166393.697,0x300,8,11 19 C6 DA 43 6C 66 C8,temp=57.00
1779166393.794,0x100,8,15 CA AE A5 F1 AD 98 70,speed=21.00
1779166393.883,0x200,8,AB 64 8E CC 37 CE 28 C8,fuel=100.00
1779166393.981,0x300,8,11 1C 41 06 3C FE 4C 75,temp=57.00
1779166394.084,0x100,8,15 BD 1E 70 70 C0 77 BB,speed=21.00
1779166394.177,0x200,8,CC 64 53 91 34 AE FF E3,fuel=100.00
1779166394.269,0x300,8,11 72 81 83 53 85 24 58,temp=57.00
1779166394.364,0x100,8,15 F6 72 5F D3 36 95 53,speed=21.00
1779166394.456,0x200,8,64 64 A1 F6 7E 14 30 41,fuel=100.00
1779166394.550,0x300,8,11 FD 9D E4 3A C4 1F 08,temp=57.00
