timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779116768.482,0x200,8,AC 64 49 06 06 A9 AE A8,fuel=100.00
1779116768.606,0x300,8,11 3F 85 68 A9 FB 4C 17,temp=57.00
1779116768.672,0x100,8,15 A4 2B 9D CA 79 89 E0,speed=21.00
1779116768.778,0x200,8,56 64 47 CD 54 05 73 4D,fuel=100.00
1779116768.843,0x300,8,11 D2 0C 0F EC 46 26 A5,temp=57.00
1779116768.966,0x100,8,15 20 04 A0 4C 71 B5 C8,speed=21.00
1779116769.030,0x200,8,B7 64 5B 2F AB DB DC 43,fuel=100.00
1779116769.152,0x300,8,11 A1 C2 6B 4C EF D9 46,temp=57.00
1779116769.277,0x100,8,15 44 1C 5C 31 A1 8F A5,speed=21.00
1779116769.340,0x200,8,32 64 34 04 A4 81 4D AB,fuel=100.00
1779116769.419,0x300,8,11 FE 5E 47 62 70 7E 6F,temp=57.00
1779116769.511,0x100,8,15 50 01 40 2E 2A 27 A4,speed=21.00
1779116769.607,0x200,8,59 64 0A B5 6A 94 65 82,fuel=100.00
1779116769.704,0x300,8,11 92 97 9F E7 F9 50 75,temp=57.00
1779116769.780,0x100,8,15 26 83 E3 BB C1 FA 22,speed=21.00
1779116769.945,0x200,8,32 64 60 F4 E4 5A FD FE,fuel=100.00
1779116770.008,0x300,8,11 BB 43 F3 85 6F C8 55,temp=57.00
1779116770.086,0x100,8,15 6C 52 FA BA F9 C2 4F,speed=21.00
1779116770.209,0x200,8,19 64 EC 5F 9B E8 89 F3,fuel=100.00
1779116770.271,0x300,8,11 5F C9 14 68 34 D0 F0,temp=57.00
1779116770.396,0x100,8,15 3B 82 B5 E8 00 02 55,speed=21.00
1779116770.459,0x200,8,AF 64 9B 13 7C 22 E0 7A,fuel=100.00
1779116770.581,0x300,8,11 A8 40 06 4D E6 8F 83,temp=57.00
1779116770.647,0x100,8,15 59 BB D3 61 66 B0 DB,speed=21.00
1779116770.752,0x200,8,CA 64 8E CF 0D 44 3D 32,fuel=100.00
1779116770.876,0x300,8,11 F4 17 C4 18 82 CC CD,temp=57.00
1779116770.970,0x100,8,15 4B BC 28 D5 F2 06 85,speed=21.00
1779116771.047,0x200,8,01 64 F2 47 66 D2 30 F4,fuel=100.00
1779116771.111,0x300,8,11 F3 27 00 FC F6 ED DC,temp=57.00
1779116771.233,0x100,8,15 A5 AB 3D 8B B1 05 A4,speed=21.00
1779116771.296,0x200,8,6F 64 E0 E9 F9 F5 D3 27,fuel=100.00
1779116771.403,0x300,8,11 44 E5 A5 52 49 D8 86,temp=57.00
1779116771.496,0x100,8,15 DD 8A 5B F9 8B 18 77,speed=21.00
1779116771.559,0x200,8,59 64 9E 46 DD 7E BD E0,fuel=100.00
1779116771.686,0x300,8,11 BB BF DE 28 F2 24 9D,temp=57.00
1779116771.763,0x100,8,15 8A 31 6D AC EE CD B9,speed=21.00
1779116771.887,0x200,8,33 64 04 E3 C1 E4 B9 40,fuel=100.00
1779116771.954,0x300,8,11 A3 D2 C9 DC 5F BE 19,temp=57.00
1779116772.074,0x100,8,15 C9 1E D0 32 E7 EE 88,speed=21.00
1779116772.137,0x200,8,01 64 11 DB 37 16 11 F4,fuel=100.00
1779116772.233,0x300,8,11 4D 08 A0 76 E5 78 3E,temp=57.00
1779116772.354,0x100,8,15 6E 0A 92 64 3C C4 4F,speed=21.00
1779116772.420,0x200,8,79 64 5D 9D 1E B8 6B 7B,fuel=100.00
1779116772.542,0x300,8,11 58 2C EF 70 B8 9C D2,temp=57.00
1779116772.606,0x100,8,15 1B 7C 22 37 82 87 1C,speed=21.00
1779116772.744,0x200,8,48 64 68 93 B2 E7 FD 70,fuel=100.00
1779116772.809,0x300,8,11 49 F1 B2 DD C9 DB DE,temp=57.00
1779116772.873,0x100,8,15 27 21 5F 5C 32 5E F1,speed=21.00
1779116772.997,0x200,8,09 64 6C 27 89 1F D4 C5,fuel=100.00
1779116773.090,0x300,8,11 FC 7F 3C 51 66 6E 1F,temp=57.00
1779116773.153,0x100,8,15 DC FD CA 31 4A 7E E1,speed=21.00
1779116773.274,0x200,8,7A 64 2C C0 73 80 1C 89,fuel=100.00
1779116773.370,0x300,8,11 7D 2D FD B8 06 50 B9,temp=57.00
1779116773.448,0x100,8,15 34 8F 84 63 46 19 84,speed=21.00
1779116773.569,0x200,8,24 64 5C 59 EE 48 12 5E,fuel=100.00
1779116773.631,0x300,8,11 63 53 29 86 D7 EF 9C,temp=57.00
1779116773.771,0x100,8,15 A0 4D 41 CB F4 45 F1,speed=21.00
1779116773.850,0x200,8,58 64 02 D3 4C 97 5E E7,fuel=100.00
1779116773.928,0x300,8,11 FE 3A C6 7C 39 85 7D,temp=57.00
1779116774.020,0x100,8,15 43 AC F2 B7 EA 70 1E,speed=21.00
1779116774.142,0x200,8,7B 64 D0 9D CF CB 20 0B,fuel=100.00
1779116774.237,0x300,8,11 4A BF BB 89 3F DB 1C,temp=57.00
1779116774.299,0x100,8,15 47 6F 65 A9 B8 33 C0,speed=21.00
1779116774.422,0x200,8,4A 64 56 C6 27 50 32 8D,fuel=100.00
1779116774.487,0x300,8,11 1C F7 4D 07 54 F7 34,temp=57.00
1779116774.607,0x100,8,15 76 1E 47 ED F9 3E 04,speed=21.00
1779116774.656,0x200,8,8D 64 88 6C 8C 81 1A F6,fuel=100.00
1779116774.777,0x300,8,11 48 74 93 1B 88 FB 00,temp=57.00
1779116774.841,0x100,8,15 9D E3 B3 BC 0D 1A 7B,speed=21.00
1779116774.963,0x200,8,F9 64 DF D5 1F 8B D7 D0,fuel=100.00
1779116775.025,0x300,8,11 33 C8 7A 99 6D F5 2B,temp=57.00
1779116775.152,0x100,8,15 3C F9 03 FA 37 2A FA,speed=21.00
1779116775.212,0x200,8,7F 64 CD 79 10 9F 68 EF,fuel=100.00
1779116775.366,0x300,8,11 90 40 10 01 17 AF 67,temp=57.00
1779116775.430,0x100,8,15 CB 46 FD 11 31 C9 1D,speed=21.00
1779116775.524,0x200,8,BA 64 E2 ED E6 36 54 B8,fuel=100.00
1779116775.631,0x300,8,11 E5 60 C9 40 4D 15 8F,temp=57.00
1779116775.709,0x100,8,15 91 2C 4D 28 56 78 4E,speed=21.00
1779116775.819,0x200,8,3E 64 1F B6 49 FE A5 7D,fuel=100.00
1779116775.888,0x300,8,11 8D EC 44 79 6A 07 CF,temp=57.00
1779116776.038,0x100,8,15 99 F8 17 A7 7B B5 3C,speed=21.00
1779116776.131,0x200,8,85 64 32 69 F3 66 FB 51,fuel=100.00
1779116776.194,0x300,8,11 83 1F 8B 83 59 29 0C,temp=57.00
1779116776.256,0x100,8,15 83 92 5A B4 E6 1A BD,speed=21.00
1779116776.350,0x200,8,1D 64 43 E1 C8 D4 CD 60,fuel=100.00
1779116776.488,0x300,8,11 0C 00 68 B1 0C BC A4,temp=57.00
1779116776.535,0x100,8,15 EB BC 3E 59 03 E6 B9,speed=21.00
1779116776.629,0x200,8,44 64 0F 2C 25 35 3D 31,fuel=100.00
1779116776.769,0x300,8,11 1F BB C1 E7 84 0C 3F,temp=57.00
1779116776.834,0x100,8,15 B6 F6 4A F5 6A 21 A4,speed=21.00
1779116776.909,0x200,8,26 64 3C 05 1C A2 00 2A,fuel=100.00
1779116777.015,0x300,8,11 26 E6 28 D8 37 D3 FB,temp=57.00
1779116777.123,0x100,8,15 12 31 35 A7 4F EC 0A,speed=21.00
1779116777.188,0x200,8,66 64 15 87 13 81 72 19,fuel=100.00
1779116777.339,0x300,8,11 F5 17 A4 D4 E9 4C 46,temp=57.00
1779116777.416,0x100,8,15 08 29 66 FA DB C4 FA,speed=21.00
1779116777.479,0x200,8,A0 64 F7 87 33 43 26 D8,fuel=100.00
1779116777.601,0x300,8,11 84 BD 73 75 AD CF 81,temp=57.00
1779116777.666,0x100,8,15 F1 A1 16 7D 52 25 44,speed=21.00
1779116777.789,0x200,8,62 64 C8 C3 6F BC 63 6A,fuel=100.00
1779116777.856,0x300,8,11 4F 02 17 53 CA 4F 49,temp=57.00
1779116777.934,0x100,8,15 1B F5 2F 95 38 E4 F5,speed=21.00
1779116778.069,0x200,8,A8 64 FA DA 2A CD 94 AB,fuel=100.00
1779116778.133,0x300,8,11 D3 E3 5F 2C DE 6A D8,temp=57.00
1779116778.226,0x100,8,15 AB 1F F8 18 11 1A 81,speed=21.00
1779116778.337,0x200,8,50 64 E9 8B 36 86 89 46,fuel=100.00
1779116778.430,0x300,8,11 AA 1A E8 D2 64 FC E9,temp=57.00
1779116778.523,0x100,8,15 C3 09 24 02 A0 27 A9,speed=21.00
1779116778.601,0x200,8,CF 64 FA 82 68 2A B3 B5,fuel=100.00
1779116778.725,0x300,8,11 E2 44 F8 8D A4 0C 83,temp=57.00
1779116778.790,0x100,8,15 F1 06 BD 28 BD D4 CC,speed=21.00
1779116778.959,0x200,8,CD 64 06 7A 87 8D E7 E5,fuel=100.00
1779116779.022,0x300,8,11 61 D4 B9 57 D5 BD 75,temp=57.00
1779116779.086,0x100,8,15 4D 94 3C 3D 93 63 2D,speed=21.00
1779116779.191,0x200,8,3F 64 83 F8 D3 44 BF 67,fuel=100.00
1779116779.255,0x300,8,11 98 4E 63 54 E3 F1 67,temp=57.00
1779116779.366,0x100,8,15 0B 5D E6 3B BD 77 2E,speed=21.00
1779116779.487,0x200,8,79 64 8D B9 50 D8 5B 8D,fuel=100.00
1779116779.534,0x300,8,11 C4 65 99 28 D8 65 C9,temp=57.00
1779116779.646,0x100,8,15 40 D5 7E E4 74 5D 8E,speed=21.00
1779116779.765,0x200,8,5A 64 59 1E D2 7E 8F 7D,fuel=100.00
1779116779.832,0x300,8,11 EB ED 20 C9 53 6D 8A,temp=57.00
1779116779.951,0x100,8,15 C1 8B A7 47 71 6E 78,speed=21.00
1779116780.032,0x200,8,FF 64 49 41 BD C0 B5 34,fuel=100.00
1779116780.096,0x300,8,11 19 01 26 60 F5 30 79,temp=57.00
1779116780.232,0x100,8,15 5F 6A 03 AF B0 B1 33,speed=21.00
1779116780.311,0x200,8,8D 64 7B FD 85 2C 0E 99,fuel=100.00
1779116780.378,0x300,8,11 65 B1 C8 AF AC B7 B9,temp=57.00
1779116780.512,0x100,8,15 65 FD 36 AE 7A BB 30,speed=21.00
1779116780.595,0x200,8,35 64 D1 0E B3 2F A1 52,fuel=100.00
1779116780.671,0x300,8,11 1E 3B 9E 2A 24 D4 6F,temp=57.00
1779116780.751,0x100,8,15 76 64 D9 BC 0D 36 BB,speed=21.00
1779116780.869,0x200,8,C5 64 8B 73 AB 32 CB 1D,fuel=100.00
1779116780.953,0x300,8,11 4D 9D 85 5B 6B FE 70,temp=57.00
1779116781.085,0x100,8,15 0A BE 08 50 02 29 9A,speed=21.00
1779116781.149,0x200,8,8F 64 AE 10 50 10 9F 18,fuel=100.00
1779116781.256,0x300,8,11 51 DC 6F 12 1A 39 61,temp=57.00
1779116781.322,0x100,8,15 1A 5C BA 0A BA A9 13,speed=21.00
1779116781.431,0x200,8,56 64 68 2C 84 57 5B 41,fuel=100.00
1779116781.506,0x300,8,11 5D 2C B3 2D 67 CB EF,temp=57.00
1779116781.629,0x100,8,15 6B 2F 1C 29 81 0E CB,speed=21.00
1779116781.692,0x200,8,48 64 60 86 34 CF F7 46,fuel=100.00
1779116781.800,0x300,8,11 5A B8 DB 54 FF 31 B3,temp=57.00
1779116781.941,0x100,8,15 AC 47 E4 D8 9C F3 8D,speed=21.00
1779116782.004,0x200,8,DE 64 D7 C8 1E C5 8B E6,fuel=100.00
1779116782.071,0x300,8,11 07 B6 BE CF E2 63 5F,temp=57.00
1779116782.190,0x100,8,15 DC 22 F2 1C FD 62 9D,speed=21.00
1779116782.284,0x200,8,C3 64 47 82 35 7D 34 E5,fuel=100.00
1779116782.392,0x300,8,11 02 75 D9 E9 73 A6 50,temp=57.00
1779116782.454,0x100,8,15 59 EE B4 D8 F6 B7 37,speed=21.00
1779116782.561,0x200,8,EB 64 97 48 77 70 AF A4,fuel=100.00
1779116782.625,0x300,8,11 01 03 4D F0 72 90 AE,temp=57.00
1779116782.748,0x100,8,15 D2 39 10 9C 68 F7 34,speed=21.00
1779116782.813,0x200,8,51 64 BE 1E 30 07 7D 6A,fuel=100.00
1779116782.935,0x300,8,11 C5 3C 05 54 E8 13 08,temp=57.00
1779116783.002,0x100,8,15 03 F0 78 32 32 5B 31,speed=21.00
1779116783.123,0x200,8,E1 64 B9 9D F9 97 55 E3,fuel=100.00
1779116783.186,0x300,8,11 F7 D0 8A B2 36 57 96,temp=57.00
1779116783.298,0x100,8,15 AD 34 FA 70 54 40 C2,speed=21.00
1779116783.374,0x200,8,9A 64 91 85 45 28 FE 6C,fuel=100.00
1779116783.482,0x300,8,11 B2 CC 3B CA A6 6F 24,temp=57.00
1779116783.605,0x100,8,15 E5 71 05 2D 36 31 CA,speed=21.00
1779116783.684,0x200,8,FA 64 B5 A0 14 64 DD 11,fuel=100.00
1779116783.792,0x300,8,11 17 2A 24 C8 42 33 3C,temp=57.00
1779116783.857,0x100,8,15 6E 86 B1 4D 34 50 31,speed=21.00
1779116783.979,0x200,8,05 64 EC 06 8E 6B FA 80,fuel=100.00
1779116784.042,0x300,8,11 3F F7 25 DF 3A 80 49,temp=57.00
1779116784.167,0x100,8,15 9E 8F FF 39 8D 66 50,speed=21.00
1779116784.230,0x200,8,EC 64 40 40 C3 20 40 60,fuel=100.00
1779116784.353,0x300,8,11 0D 96 FF 03 EB BE B7,temp=57.00
1779116784.418,0x100,8,15 EF 3B 92 02 56 24 82,speed=21.00
1779116784.526,0x200,8,03 64 BE DF 35 0E 77 26,fuel=100.00
1779116784.649,0x300,8,11 63 4B DC A5 EA D8 43,temp=57.00
1779116784.697,0x100,8,15 CF 81 93 93 0A D8 B0,speed=21.00
1779116784.804,0x200,8,C2 64 12 CF 01 4D 7E DA,fuel=100.00
1779116784.875,0x300,8,11 C6 CD CE F4 70 60 0B,temp=57.00
1779116784.992,0x100,8,15 32 83 83 37 F2 73 8A,speed=21.00
1779116785.056,0x200,8,86 64 99 6B 10 D1 0E 82,fuel=100.00
1779116785.209,0x300,8,11 87 27 47 74 7F 52 4F,temp=57.00
1779116785.274,0x100,8,15 AD 84 8A F5 03 DC 4C,speed=21.00
1779116785.397,0x200,8,1E 64 93 09 65 E8 E5 94,fuel=100.00
1779116785.461,0x300,8,11 F3 8C 29 76 95 E1 0B,temp=57.00
1779116785.583,0x100,8,15 9D E7 8A 92 F5 B2 C5,speed=21.00
1779116785.647,0x200,8,CF 64 2D E6 E1 A9 52 87,fuel=100.00
1779116785.769,0x300,8,11 C3 B2 5A 1A E8 EA 2F,temp=57.00
1779116785.834,0x100,8,15 C8 7C 31 D2 D4 E8 2A,speed=21.00
1779116785.954,0x200,8,5D 64 02 22 EB B9 7A D9,fuel=100.00
1779116786.019,0x300,8,11 D2 50 B9 92 22 F2 B3,temp=57.00
1779116786.139,0x100,8,15 78 7C 18 CB 0B F9 71,speed=21.00
1779116786.204,0x200,8,E2 64 E9 8F F4 33 4E 34,fuel=100.00
1779116786.326,0x300,8,11 D7 AD 44 41 27 42 69,temp=57.00
1779116786.390,0x100,8,15 4A 44 06 54 D2 21 A7,speed=21.00
1779116786.495,0x200,8,BE 64 47 DC 40 04 D0 C9,fuel=100.00
1779116786.588,0x300,8,11 AF 9B FD 42 1C 3F 62,temp=57.00
1779116786.653,0x100,8,15 35 D1 7E 45 96 0E A8,speed=21.00
1779116786.791,0x200,8,4F 64 1F 6B D0 FF 8C EE,fuel=100.00
1779116786.858,0x300,8,11 1D 9E BE EA CD F7 A0,temp=57.00
1779116786.933,0x100,8,15 EF 17 87 8E 15 BB 4C,speed=21.00
1779116787.039,0x200,8,33 64 55 42 C6 BB 60 B3,fuel=100.00
1779116787.147,0x300,8,11 ED C9 1A F6 9F 17 D7,temp=57.00
1779116787.213,0x100,8,15 98 7F 52 C3 1A E4 01,speed=21.00
1779116787.306,0x200,8,31 64 30 90 F7 D5 D7 DD,fuel=100.00
1779116787.416,0x300,8,11 28 D2 84 AE FA FA 23,temp=57.00
1779116787.526,0x100,8,15 BA F1 24 E4 9D A4 7C,speed=21.00
1779116787.588,0x200,8,A0 64 A8 15 9B 90 AD 4F,fuel=100.00
1779116787.714,0x300,8,11 96 ED FC 57 28 E7 81,temp=57.00
1779116787.777,0x100,8,15 41 01 74 50 A6 8F 90,speed=21.00
1779116787.901,0x200,8,3E 64 57 06 9A 83 DE 65,fuel=100.00
1779116787.963,0x300,8,11 69 2D 72 27 E4 C4 B9,temp=57.00
1779116788.103,0x100,8,15 EB B5 70 B5 6F BD 38,speed=21.00
1779116788.166,0x200,8,FA 64 B7 AC A7 5C 40 33,fuel=100.00
1779116788.290,0x300,8,11 B7 87 59 A1 11 5E A0,temp=57.00
1779116788.353,0x100,8,15 C7 D5 96 71 17 31 7D,speed=21.00
1779116788.447,0x200,8,C9 64 0F 34 8A CC 5C 30,fuel=100.00
1779116788.568,0x300,8,11 1A 1F E9 35 81 C5 95,temp=57.00
1779116788.634,0x100,8,15 9B 17 53 AD 80 04 4D,speed=21.00
1779116788.755,0x200,8,9D 64 5F EB 8B D5 F2 9D,fuel=100.00
1779116788.823,0x300,8,11 30 41 A2 7D 92 4B 16,temp=57.00
1779116788.918,0x100,8,15 AA D0 32 54 04 23 47,speed=21.00
1779116789.065,0x200,8,77 64 92 80 2D EE D9 BE,fuel=100.00
1779116789.142,0x300,8,11 66 E9 44 12 DE DC C1,temp=57.00
1779116789.195,0x100,8,15 83 32 B1 19 20 05 36,speed=21.00
1779116789.312,0x200,8,70 64 9B 45 47 33 46 11,fuel=100.00
1779116789.378,0x300,8,11 1B F5 10 F2 28 09 25,temp=57.00
1779116789.500,0x100,8,15 1A C0 2D 42 7E 12 44,speed=21.00
1779116789.608,0x200,8,3B 64 B4 C9 B2 F7 0A 29,fuel=100.00
1779116789.672,0x300,8,11 54 40 6E 6E B6 ED 1C,temp=57.00
1779116789.780,0x100,8,15 02 2E 20 A6 60 B1 7A,speed=21.00
1779116789.908,0x200,8,38 64 62 0A 25 8D 41 83,fuel=100.00
1779116789.986,0x300,8,11 43 2E 33 12 DA B2 97,temp=57.00
1779116790.063,0x100,8,15 AF 06 6F 5F C4 13 95,speed=21.00
1779116790.124,0x200,8,09 64 85 AE 08 82 E4 B4,fuel=100.00
1779116790.246,0x300,8,11 D9 6D B4 70 57 EA AC,temp=57.00
1779116790.312,0x100,8,15 06 19 E3 CE B0 AA 60,speed=21.00
1779116790.435,0x200,8,68 64 07 F4 A9 33 14 F8,fuel=100.00
1779116790.543,0x300,8,11 3D AB 8B 87 AF 79 C0,temp=57.00
1779116790.592,0x100,8,15 62 73 FD 7C 7E 2C 6A,speed=21.00
1779116790.702,0x200,8,46 64 9D 8E 1D C6 A9 5F,fuel=100.00
1779116790.792,0x300,8,11 C4 60 C5 23 8D D7 11,temp=57.00
1779116790.902,0x100,8,15 4D 18 36 16 E6 3A 39,speed=21.00
1779116790.995,0x200,8,71 64 25 2A B3 D9 CC CC,fuel=100.00
1779116791.072,0x300,8,11 6D 9D 08 88 6F 4D D4,temp=57.00
1779116791.178,0x100,8,15 8C 86 87 96 C7 CE 69,speed=21.00
1779116791.287,0x200,8,0A 64 29 05 47 BF B9 65,fuel=100.00
1779116791.355,0x300,8,11 82 19 E9 B2 ED 28 DA,temp=57.00
1779116791.491,0x100,8,15 8C D0 2A C6 B1 54 CB,speed=21.00
1779116791.586,0x200,8,F2 64 E3 46 95 B6 E0 52,fuel=100.00
1779116791.647,0x300,8,11 95 4B CC F7 D1 8F B7,temp=57.00
1779116791.739,0x100,8,15 22 7F 91 97 3F 90 AC,speed=21.00
1779116791.863,0x200,8,29 64 D9 59 A4 06 62 0C,fuel=100.00
1779116791.945,0x300,8,11 F9 C8 3C 89 78 D4 79,temp=57.00
1779116792.007,0x100,8,15 31 AD 09 3B 59 35 DD,speed=21.00
1779116792.128,0x200,8,45 64 C5 C1 02 A2 F9 48,fuel=100.00
1779116792.221,0x300,8,11 A6 88 8E 91 14 60 6A,temp=57.00
1779116792.286,0x100,8,15 E1 E1 9A BF EA 9D 3E,speed=21.00
1779116792.423,0x200,8,2D 64 1E 88 20 6E E7 2A,fuel=100.00
1779116792.489,0x300,8,11 64 78 56 C9 30 5F 79,temp=57.00
1779116792.612,0x100,8,15 D3 04 D8 2C 0E EF A8,speed=21.00
1779116792.711,0x200,8,B1 64 8A BD CE 7E 00 4E,fuel=100.00
1779116792.790,0x300,8,11 78 20 89 6B 8B C5 36,temp=57.00
1779116792.852,0x100,8,15 04 3F 9F 3F 37 C8 F3,speed=21.00
1779116792.971,0x200,8,65 64 4B 89 24 5A 85 AA,fuel=100.00
1779116793.041,0x300,8,11 39 F3 6F 32 17 21 4E,temp=57.00
1779116793.144,0x100,8,15 44 BF 35 A5 26 E0 65,speed=21.00
1779116793.251,0x200,8,D8 64 86 BB 50 A9 1F 1D,fuel=100.00
1779116793.313,0x300,8,11 33 EF 24 06 AF 59 61,temp=57.00
1779116793.435,0x100,8,15 FE B2 C8 64 A8 7E 1B,speed=21.00
1779116793.497,0x200,8,E7 64 BC 86 5A EE E2 5E,fuel=100.00
1779116793.606,0x300,8,11 70 CF 9E A7 FA 73 0D,temp=57.00
1779116793.714,0x100,8,15 39 27 18 3D 68 D1 6C,speed=21.00
1779116793.829,0x200,8,E9 64 EF 76 9E 20 0E F2,fuel=100.00
1779116793.906,0x300,8,11 96 AF C5 6F B2 E8 29,temp=57.00
1779116793.965,0x100,8,15 C6 05 3A 09 1F E8 BF,speed=21.00
1779116794.071,0x200,8,1D 64 A7 8F F7 F7 82 5B,fuel=100.00
1779116794.197,0x300,8,11 05 F7 02 B2 0C 2A D3,temp=57.00
1779116794.258,0x100,8,15 A7 FA 80 36 F0 61 54,speed=21.00
1779116794.355,0x200,8,88 64 C1 DC 9F D5 95 2F,fuel=100.00
1779116794.505,0x300,8,11 8C 20 B6 50 EC A8 BE,temp=57.00
1779116794.568,0x100,8,15 34 D7 F7 15 84 7A 70,speed=21.00
1779116794.630,0x200,8,2A 64 10 5C FA 69 FD 2C,fuel=100.00
1779116794.755,0x300,8,11 E2 9F FF 1A 8D E7 76,temp=57.00
1779116794.849,0x100,8,15 15 CD F3 0A 8B EC 3E,speed=21.00
1779116794.944,0x200,8,B5 64 A5 E3 EF 19 06 6D,fuel=100.00
1779116795.008,0x300,8,11 65 87 55 6D C4 67 14,temp=57.00
1779116795.131,0x100,8,15 01 E9 16 1D BD 6E 85,speed=21.00
1779116795.194,0x200,8,3F 64 D3 50 15 D8 10 44,fuel=100.00
1779116795.317,0x300,8,11 B5 A8 CF 55 F8 5D C6,temp=57.00
1779116795.412,0x100,8,15 6C 91 27 F5 97 95 83,speed=21.00
1779116795.476,0x200,8,D7 64 E9 25 6F 19 50 76,fuel=100.00
1779116795.570,0x300,8,11 DB 0A 04 9F B3 26 A7,temp=57.00
1779116795.661,0x100,8,15 80 5E FA 31 CB 7C B5,speed=21.00
1779116795.781,0x200,8,01 64 75 DA 22 90 B9 B4,fuel=100.00
1779116795.848,0x300,8,11 91 35 02 01 D3 89 8A,temp=57.00
1779116795.984,0x100,8,15 95 A5 27 09 3D 75 8E,speed=21.00
1779116796.047,0x200,8,84 64 A9 2A 23 5C 5E A0,fuel=100.00
1779116796.153,0x300,8,11 7B 84 44 75 4E E5 DE,temp=57.00
1779116796.246,0x100,8,15 E6 A5 3A 11 E9 00 8F,speed=21.00
1779116796.309,0x200,8,7C 64 39 85 B3 51 98 F3,fuel=100.00
1779116796.432,0x300,8,11 96 A5 90 24 C6 E8 D5,temp=57.00
1779116796.494,0x100,8,15 64 A6 21 94 2A EA 12,speed=21.00
1779116796.604,0x200,8,15 64 87 35 1B A6 C5 55,fuel=100.00
1779116796.742,0x300,8,11 0B EA B0 53 40 80 F3,temp=57.00
1779116796.805,0x100,8,15 14 37 57 A5 43 51 1A,speed=21.00
1779116796.922,0x200,8,FD 64 3F 4B 37 72 40 07,fuel=100.00
1779116797.012,0x300,8,11 31 E5 3B B2 CE F1 99,temp=57.00
1779116797.105,0x100,8,15 A3 B4 46 4F 76 44 E2,speed=21.00
1779116797.166,0x200,8,C7 64 96 49 31 97 F2 97,fuel=100.00
1779116797.306,0x300,8,11 88 4E 65 C3 BC 07 55,temp=57.00
1779116797.387,0x100,8,15 05 B4 B4 E8 BD 4E 24,speed=21.00
1779116797.464,0x200,8,2E 64 88 46 43 6B A7 C0,fuel=100.00
1779116797.569,0x300,8,11 88 0B 4B 6F D4 C1 1E,temp=57.00
1779116797.711,0x100,8,15 BC 40 A9 FC 1E 09 9F,speed=21.00
1779116797.773,0x200,8,32 64 E4 E3 15 FE F5 5C,fuel=100.00
1779116797.897,0x300,8,11 12 8E 45 E5 80 6C BC,temp=57.00
1779116797.962,0x100,8,15 76 17 DB C7 EF 9D 09,speed=21.00
1779116798.083,0x200,8,41 64 EF 83 65 DE 49 87,fuel=100.00
1779116798.147,0x300,8,11 2C BB 71 04 8F FD 90,temp=57.00
1779116798.252,0x100,8,15 C1 AA 7A BC 6F 11 FA,speed=21.00
1779116798.316,0x200,8,55 64 3B A2 E5 43 04 BE,fuel=100.00
1779116798.410,0x300,8,11 8F F3 7E D1 C0 3B CC,temp=57.00
1779116798.563,0x100,8,15 C0 67 71 23 22 AD 51,speed=21.00
1779116798.642,0x200,8,47 64 2A C4 03 20 74 08,fuel=100.00
1779116798.720,0x300,8,11 08 FA EB AB A8 CB 61,temp=57.00
1779116798.828,0x100,8,15 14 A0 4D A9 27 ED DD,speed=21.00
1779116798.893,0x200,8,8D 64 60 13 7E A6 B2 AF,fuel=100.00
1779116799.001,0x300,8,11 7B D0 F7 52 D9 38 17,temp=57.00
1779116799.064,0x100,8,15 EF AF 69 1F 50 2E 2F,speed=21.00
1779116799.159,0x200,8,6C 64 B8 D7 57 6A D0 74,fuel=100.00
1779116799.283,0x300,8,11 63 07 41 BF CC 15 02,temp=57.00
1779116799.363,0x100,8,15 48 77 14 DC 65 9E 57,speed=21.00
1779116799.483,0x200,8,0F 64 9C FD AC 5B 03 EB,fuel=100.00
1779116799.549,0x300,8,11 BC E2 6A 5A D9 D5 16,temp=57.00
1779116799.630,0x100,8,15 ED 30 41 DE 3E 8E E7,speed=21.00
1779116799.722,0x200,8,1F 64 32 51 0C 46 68 5A,fuel=100.00
1779116799.888,0x300,8,11 3A 68 0D 6F 72 1C 0D,temp=57.00
1779116799.962,0x100,8,15 2C F1 B2 A6 97 B2 46,speed=21.00
1779116800.040,0x200,8,64 64 BF E9 06 C3 C5 45,fuel=100.00
1779116800.088,0x300,8,11 A1 D4 B4 4C DA 64 75,temp=57.00
1779116800.197,0x100,8,15 E5 BF 41 56 DC 68 E1,speed=21.00
1779116800.305,0x200,8,B6 64 61 10 BD FA B7 32,fuel=100.00
1779116800.398,0x300,8,11 F7 1D C1 BF 8C 68 77,temp=57.00
1779116800.480,0x100,8,15 C2 F9 15 11 E6 C4 18,speed=21.00
1779116800.616,0x200,8,92 64 6B 88 B0 9E 2F 43,fuel=100.00
1779116800.697,0x300,8,11 E8 D3 B9 25 07 46 FF,temp=57.00
1779116800.774,0x100,8,15 85 29 5A 4E F0 B4 BD,speed=21.00
1779116800.911,0x200,8,05 64 53 37 A9 DC 4F EB,fuel=100.00
1779116800.972,0x300,8,11 C2 3E B2 64 DF E4 B9,temp=57.00
1779116801.039,0x100,8,15 79 C1 5D 5C 81 71 95,speed=21.00
1779116801.144,0x200,8,3C 64 C6 B0 39 7F 75 7A,fuel=100.00
1779116801.285,0x300,8,11 44 2C F8 BE EE F5 F2,temp=57.00
1779116801.347,0x100,8,15 F3 E7 41 D5 88 59 F1,speed=21.00
