timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779365102.918,0x300,8,02 73 2E 82 89 4A 85 DA,temp=42.00
1779365103.165,0x100,8,00 59 4D 15 41 2A 9E 1E,speed=0.00
1779365103.466,0x200,8,FA 64 F1 B2 8E 44 1F 1B,fuel=100.00
1779365103.701,0x300,8,02 64 45 DC E2 EA 75 27,temp=42.00
1779365103.984,0x100,8,00 56 FE 70 F0 57 9B 24,speed=0.00
1779365104.309,0x200,8,A0 64 41 17 59 6F 6D B4,fuel=100.00
1779365104.517,0x300,8,02 6C D6 1B A2 A3 73 2B,temp=42.00
1779365104.736,0x100,8,00 C4 01 AC 66 4A 66 36,speed=0.00
1779365104.954,0x200,8,96 64 B1 CE 12 55 58 F2,fuel=100.00
1779365105.136,0x300,8,02 54 95 F0 98 AF 3E C6,temp=42.00
1779365105.580,0x100,8,00 4E 6F A3 13 F2 D4 D5,speed=0.00
1779365105.881,0x200,8,D0 64 97 C3 F9 02 92 23,fuel=100.00
1779365106.157,0x300,8,02 F2 77 AE 84 8E AC CC,temp=42.00
1779365106.323,0x100,8,00 62 D2 42 55 B3 4F 6B,speed=0.00
1779365106.567,0x200,8,01 64 29 53 A6 79 9F 16,fuel=100.00
1779365106.908,0x300,8,02 63 48 26 6F 59 37 4B,temp=42.00
1779365107.077,0x100,8,00 C1 DE 8E D1 38 A4 A1,speed=0.00
1779365107.417,0x200,8,E9 64 13 F0 9D 95 5C F0,fuel=100.00
1779365107.625,0x300,8,02 F7 72 B9 B2 E4 80 6C,temp=42.00
1779365107.842,0x100,8,00 C0 BA 27 3B 9A 06 8C,speed=0.00
1779365108.034,0x200,8,78 64 4F A9 1A 93 EB 92,fuel=100.00
1779365108.232,0x300,8,02 4F A8 BD 21 C3 7A 3F,temp=42.00
1779365108.415,0x100,8,00 23 68 5A C4 53 B7 29,speed=0.00
1779365109.667,0x200,8,03 64 BF 10 E9 C8 36 79,fuel=100.00
1779365110.254,0x300,8,02 40 3A 8F 6A B9 FF 97,temp=42.00
1779365110.505,0x100,8,00 37 EA 82 C8 D1 F8 30,speed=0.00
1779365110.874,0x200,8,DD 64 FC 1A 3E 46 7F 54,fuel=100.00
1779365111.155,0x300,8,02 22 2E 94 81 3C 98 BA,temp=42.00
1779365111.316,0x100,8,00 DE B8 57 62 D1 EF 15,speed=0.00
1779365111.484,0x200,8,A5 64 84 E1 E1 4E D5 EF,fuel=100.00
1779365111.681,0x300,8,02 DA 37 77 90 BC 39 1C,temp=42.00
1779365111.927,0x100,8,00 75 4B E2 F6 F9 A6 A3,speed=0.00
1779365112.143,0x200,8,EA 64 FD 7D B3 99 2E AF,fuel=100.00
1779365112.591,0x300,8,02 73 52 0F 27 07 B4 CF,temp=42.00
1779365112.863,0x100,8,00 03 A6 EA F5 A6 97 7D,speed=0.00
1779365113.495,0x200,8,DB 64 52 88 8D 8E C5 A7,fuel=100.00
1779365113.755,0x300,8,02 92 BF 9C 18 79 19 9D,temp=42.00
1779365114.302,0x100,8,00 14 87 51 20 2F 36 FF,speed=0.00
1779365114.528,0x200,8,CC 64 D4 4D 91 71 7F 36,fuel=100.00
1779365114.785,0x300,8,02 88 3B DD 96 98 54 35,temp=42.00
1779365115.025,0x100,8,00 25 AA 2A D4 40 1D 14,speed=0.00
1779365115.301,0x200,8,44 64 E6 26 67 63 E4 B6,fuel=100.00
1779365115.625,0x300,8,02 56 CF 07 40 A7 BB AC,temp=42.00
1779365117.075,0x100,8,00 14 BA 56 A2 C1 10 71,speed=0.00
1779365118.274,0x200,8,66 64 08 B8 11 EA E8 29,fuel=100.00
1779365118.578,0x300,8,02 60 7B 0B E8 2F F6 FB,temp=42.00
1779365119.937,0x100,8,00 17 B4 AE DF C0 9F B3,speed=0.00
1779365120.938,0x200,8,9C 64 16 B9 20 61 15 EC,fuel=100.00
1779365121.233,0x300,8,02 49 55 9D 4A 3B 58 75,temp=42.00
1779365121.474,0x100,8,00 96 D5 24 08 3C 77 BE,speed=0.00
1779365121.677,0x200,8,CE 64 14 F3 5B FB 74 F3,fuel=100.00
1779365121.838,0x300,8,02 3C F3 D8 ED D1 BF 5F,temp=42.00
1779365122.021,0x100,8,00 AF CC 47 59 80 F3 94,speed=0.00
1779365122.228,0x200,8,E3 64 C6 89 48 A4 24 76,fuel=100.00
1779365122.460,0x300,8,02 32 48 FB 25 11 74 3A,temp=42.00
1779365122.674,0x100,8,00 10 E8 8E D1 15 DF 22,speed=0.00
1779365122.872,0x200,8,33 64 51 81 50 A7 E9 E8,fuel=100.00
1779365123.048,0x300,8,02 C6 64 00 FD F8 96 6B,temp=42.00
1779365123.164,0x100,8,00 77 D5 B1 A5 FA 5C D7,speed=0.00
1779365123.382,0x200,8,72 64 83 9B EE 20 9A A7,fuel=100.00
1779365124.519,0x300,8,02 ED 29 95 CB FC 5F C2,temp=42.00
1779365124.788,0x100,8,00 53 CD 12 23 0D DF 44,speed=0.00
1779365125.114,0x200,8,9B 64 43 0F E4 42 D8 DF,fuel=100.00
1779365125.625,0x300,8,02 44 1D 16 D7 AA 0E 53,temp=42.00
1779365126.227,0x100,8,00 E2 66 FA 1C 6C BC 33,speed=0.00
1779365126.417,0x200,8,CD 64 A2 67 86 1E 43 0D,fuel=100.00
1779365126.628,0x300,8,02 4B 4E 38 D2 B4 FF A4,temp=42.00
1779365126.824,0x100,8,00 FE 85 91 14 21 17 66,speed=0.00
1779365127.018,0x200,8,46 64 F6 6E 85 79 DD AA,fuel=100.00
1779365127.169,0x300,8,02 F2 64 72 39 22 1E 6B,temp=42.00
1779365127.367,0x100,8,00 B0 9F 97 BE E4 18 50,speed=0.00
1779365127.614,0x200,8,7E 64 32 0D C5 05 23 BE,fuel=100.00
1779365127.816,0x300,8,02 60 4B 61 FC 2B FE 2B,temp=42.00
1779365128.003,0x100,8,00 40 36 63 2A 7A 24 2F,speed=0.00
1779365128.165,0x200,8,85 64 2C 28 EA 69 1D FC,fuel=100.00
1779365128.359,0x300,8,02 D6 64 D3 8B C9 93 6A,temp=42.00
1779365128.515,0x100,8,00 E0 CC EF B7 BE 95 54,speed=0.00
1779365128.690,0x200,8,0C 64 7C FC 43 47 7D E9,fuel=100.00
1779365128.842,0x300,8,02 A5 8B FC 0D 0A E2 79,temp=42.00
1779365129.054,0x100,8,00 3C A5 C8 25 D6 5E 68,speed=0.00
1779365129.309,0x200,8,CD 64 09 73 01 0D 4D 21,fuel=100.00
1779365129.486,0x300,8,02 6E 1E 8D 58 1A 23 BB,temp=42.00
1779365129.711,0x100,8,00 46 9F C5 60 E0 49 6A,speed=0.00
1779365129.892,0x200,8,4F 64 AF 98 07 BD 6E 24,fuel=100.00
1779365130.130,0x300,8,02 29 9A 92 AE D9 01 71,temp=42.00
1779365130.370,0x100,8,00 1A 1B 59 D1 B2 E7 37,speed=0.00
1779365130.620,0x200,8,D5 64 AE 55 4F EB B8 12,fuel=100.00
1779365130.855,0x300,8,02 55 73 BF AE 49 AF B4,temp=42.00
1779365131.002,0x100,8,00 9D EC B1 C3 4D CE E0,speed=0.00
1779365131.193,0x200,8,B9 64 A9 F5 83 D4 D5 73,fuel=100.00
1779365131.368,0x300,8,02 C4 B6 02 0A 8C 69 C6,temp=42.00
1779365131.595,0x100,8,00 F2 85 46 BC 3E FA E0,speed=0.00
1779365131.831,0x200,8,84 64 02 97 06 E5 68 F4,fuel=100.00
1779365132.126,0x300,8,02 F7 D9 26 D4 81 D5 61,temp=42.00
1779365132.539,0x100,8,00 06 0F 64 F1 E2 94 73,speed=0.00
1779365132.759,0x200,8,DC 64 A8 71 8D 0E 2D 9E,fuel=100.00
1779365132.980,0x300,8,02 A2 0E 80 30 7D D8 A0,temp=42.00
1779365133.166,0x100,8,00 99 1F 94 9C 5B D7 E0,speed=0.00
1779365133.310,0x200,8,25 64 3E 95 9D EA C9 E2,fuel=100.00
1779365133.536,0x300,8,02 6E CC 87 75 F7 9D 1B,temp=42.00
1779365134.134,0x100,8,00 EF D2 96 AD B6 5C 4F,speed=0.00
1779365134.314,0x200,8,3F 64 AC DD BB 05 CB 36,fuel=100.00
1779365134.533,0x300,8,02 22 69 ED E7 B6 A4 6A,temp=42.00
1779365134.741,0x100,8,00 AA 85 64 48 D5 41 08,speed=0.00
1779365134.888,0x200,8,59 64 C6 98 3C 35 58 26,fuel=100.00
1779365135.031,0x300,8,02 FC C9 8C 68 A5 19 93,temp=42.00
1779365135.246,0x100,8,00 C1 79 B7 C5 7A 9A AA,speed=0.00
1779365135.400,0x200,8,A6 64 5D 64 D7 32 DE F6,fuel=100.00
1779365135.597,0x300,8,02 D3 D0 1D 40 91 09 5C,temp=42.00
1779365135.786,0x100,8,00 63 BE EA 03 93 E0 5E,speed=0.00
1779365136.068,0x200,8,9A 64 7E DB 49 13 05 82,fuel=100.00
1779365136.286,0x300,8,02 7F 49 E6 CC 59 80 3B,temp=42.00
1779365136.466,0x100,8,00 0A FF 41 08 05 93 6F,speed=0.00
1779365136.682,0x200,8,83 64 DA 33 86 0F 7C BF,fuel=100.00
1779365136.883,0x300,8,02 85 6F 07 B8 D8 B6 ED,temp=42.00
1779365137.033,0x100,8,00 59 69 F7 C8 DF 89 1D,speed=0.00
1779365137.287,0x200,8,43 64 57 52 12 35 D9 9C,fuel=100.00
1779365137.456,0x300,8,02 A7 22 DF 41 8B 78 A4,temp=42.00
1779365137.648,0x100,8,00 A5 8D C2 DA E9 D6 E3,speed=0.00
1779365137.829,0x200,8,CC 64 42 C1 F0 8D C1 EB,fuel=100.00
1779365138.000,0x300,8,02 40 A7 E8 10 D9 EB 4A,temp=42.00
1779365138.181,0x100,8,00 10 A0 CC 90 80 8F 0D,speed=0.00
1779365138.388,0x200,8,0B 64 84 59 A7 E6 BA 79,fuel=100.00
1779365138.568,0x300,8,02 A5 5C AA 89 A1 38 25,temp=42.00
1779365138.803,0x100,8,00 F8 B1 0F 69 F8 F8 60,speed=0.00
1779365139.013,0x200,8,B6 64 09 A4 BE E7 92 D0,fuel=100.00
1779365139.231,0x300,8,02 6B B6 68 D3 92 2B 80,temp=42.00
1779365139.490,0x100,8,00 22 AE 3F 95 23 05 03,speed=0.00
1779365139.795,0x200,8,C0 64 22 96 92 D4 80 22,fuel=100.00
1779365140.066,0x300,8,02 BE FA 08 6B A4 54 91,temp=42.00
1779365140.277,0x100,8,00 8B E0 8B 1B A8 C3 C1,speed=0.00
1779365140.484,0x200,8,4F 64 ED 12 3B 1D 5A 86,fuel=100.00
1779365140.678,0x300,8,02 3F 75 B2 69 A3 A6 3F,temp=42.00
1779365140.862,0x100,8,00 04 83 0A B0 C8 45 0F,speed=0.00
1779365141.038,0x200,8,76 64 49 24 55 3B 74 7C,fuel=100.00
1779365141.278,0x300,8,02 27 21 01 BB 3E C9 7B,temp=42.00
1779365141.562,0x100,8,00 E4 8B 12 70 97 37 30,speed=0.00
1779365141.811,0x200,8,07 64 0F FA 0B F1 E7 3A,fuel=100.00
1779365142.211,0x300,8,02 C4 C5 9F 4E 7A BA 40,temp=42.00
1779365142.799,0x100,8,00 AC DD DF 63 A7 56 92,speed=0.00
1779365143.116,0x200,8,CF 64 F0 AD 32 0D 7D BA,fuel=100.00
1779365145.307,0x300,8,02 C8 70 A4 C3 DB FA 27,temp=42.00
1779365146.934,0x100,8,00 0E 6D 7A 6D E1 47 DF,speed=0.00
1779365147.582,0x200,8,E8 64 12 63 94 05 68 E9,fuel=100.00
1779365147.977,0x300,8,02 AE A1 F6 D4 B6 38 AD,temp=42.00
1779365148.207,0x100,8,00 0F CB AC C3 63 FF D7,speed=0.00
1779365148.619,0x200,8,A3 64 7A 54 05 C4 65 87,fuel=100.00
1779365148.911,0x300,8,02 B5 57 4D 5D C6 36 DA,temp=42.00
1779365149.271,0x100,8,00 D9 3F 24 8E 44 83 C0,speed=0.00
1779365149.812,0x200,8,42 64 72 97 3D 22 5C AA,fuel=100.00
1779365150.064,0x300,8,02 19 7D D1 2E 8D AA 95,temp=42.00
1779365151.249,0x100,8,00 FB 18 7E 06 53 8A 52,speed=0.00
1779365151.471,0x200,8,5C 64 B7 84 CE 0C 8D 8B,fuel=100.00
1779365151.867,0x300,8,02 5C 5A 75 D4 7A F5 84,temp=42.00
1779365152.267,0x100,8,00 17 FB 0C 57 F3 EE C9,speed=0.00
1779365152.428,0x200,8,D8 64 DC 0C 88 82 DE F3,fuel=100.00
1779365152.631,0x300,8,02 DD 91 B5 45 49 56 2C,temp=42.00
1779365152.929,0x100,8,00 99 40 50 7A AC 4D 25,speed=0.00
1779365153.119,0x200,8,2C 64 9E 41 E5 67 69 96,fuel=100.00
1779365153.267,0x300,8,02 54 4D 87 56 C3 85 7A,temp=42.00
1779365153.480,0x100,8,00 85 7F E2 68 20 B2 24,speed=0.00
1779365153.631,0x200,8,37 64 86 A3 AD C1 A8 B3,fuel=100.00
1779365153.831,0x300,8,02 66 3D E0 B4 27 C9 8E,temp=42.00
1779365154.017,0x100,8,00 16 85 20 E5 A0 C7 2F,speed=0.00
1779365154.273,0x200,8,39 64 B9 CE 8C E5 8C 47,fuel=100.00
1779365154.499,0x300,8,02 8E 71 1E 87 3F BF 1E,temp=42.00
1779365154.643,0x100,8,00 B6 C4 CA F0 5F E7 3A,speed=0.00
1779365154.815,0x200,8,26 64 D1 D5 20 E0 71 07,fuel=100.00
1779365155.034,0x300,8,02 4D 24 66 ED 58 27 A3,temp=42.00
1779365155.291,0x100,8,00 81 64 16 A6 09 8D 6E,speed=0.00
1779365155.542,0x200,8,FC 64 6A 0C 2F AA 1D 06,fuel=100.00
1779365155.703,0x300,8,02 EA 04 9A 94 5E F2 9A,temp=42.00
1779365155.925,0x100,8,00 75 54 21 AE 91 85 E9,speed=0.00
1779365156.089,0x200,8,43 64 C3 66 CA 11 E8 5B,fuel=100.00
1779365156.257,0x300,8,02 F0 FF E3 BD 42 2E B8,temp=42.00
1779365156.457,0x100,8,00 59 04 82 B4 23 52 73,speed=0.00
1779365156.612,0x200,8,B9 64 36 46 47 B0 F5 A0,fuel=100.00
1779365157.036,0x300,8,02 0A 28 97 09 D9 80 A4,temp=42.00
1779365157.553,0x100,8,00 C4 4E 0B 2E 2C ED 44,speed=0.00
1779365157.699,0x200,8,0B 64 41 B3 72 52 7F 5E,fuel=100.00
1779365157.923,0x300,8,02 F2 63 4B 44 CC 53 D5,temp=42.00
1779365158.402,0x100,8,00 22 F2 8C 8E A6 87 3D,speed=0.00
1779365158.598,0x200,8,32 64 8B 8B FF 75 1D 51,fuel=100.00
1779365158.748,0x300,8,02 9A DB E7 1E F4 7C A0,temp=42.00
1779365158.895,0x100,8,00 7A 27 DF 1D B2 A8 F8,speed=0.00
1779365159.120,0x200,8,FA 64 64 55 95 2F 40 BF,fuel=100.00
1779365159.343,0x300,8,02 E8 5A B6 1D A5 DC 1D,temp=42.00
1779365159.525,0x100,8,00 D8 7C 13 71 E1 C5 C7,speed=0.00
1779365159.735,0x200,8,FF 64 34 22 53 53 79 2F,fuel=100.00
1779365160.002,0x300,8,02 29 E8 E0 1F 8B EF E8,temp=42.00
1779365160.217,0x100,8,00 C1 75 57 35 20 36 64,speed=0.00
1779365160.448,0x200,8,83 64 A3 56 1B F8 1F 35,fuel=100.00
1779365160.656,0x300,8,02 2A 69 4A 71 63 09 7D,temp=42.00
1779365160.900,0x100,8,00 4D F0 8F 60 6B D0 2C,speed=0.00
1779365161.120,0x200,8,D9 64 12 04 FB 43 A1 27,fuel=100.00
1779365161.384,0x300,8,02 E5 2A 95 3A EA C0 25,temp=42.00
1779365161.564,0x100,8,00 23 17 73 52 45 E0 4A,speed=0.00
1779365161.851,0x200,8,78 64 69 86 47 1D FA 38,fuel=100.00
1779365162.093,0x300,8,02 E5 29 33 3B 99 3C 38,temp=42.00
1779365162.422,0x100,8,00 0E AB C8 F9 F4 63 25,speed=0.00
1779365163.030,0x200,8,42 64 CE FE 72 74 0A 88,fuel=100.00
1779365163.463,0x300,8,02 97 49 C4 C9 A5 B1 DF,temp=42.00
1779365164.649,0x100,8,00 88 32 40 9B 4B FF CD,speed=0.00
1779365165.139,0x200,8,2C 64 AF A8 B4 6F 13 E5,fuel=100.00
1779365165.367,0x300,8,02 4A 3B E0 D2 31 57 02,temp=42.00
1779365165.617,0x100,8,00 C1 71 8F ED 3F 2E AE,speed=0.00
1779365165.801,0x200,8,D0 64 9B 26 3B 52 72 58,fuel=100.00
1779365166.027,0x300,8,02 58 15 E7 E2 D1 4B 44,temp=42.00
1779365166.321,0x100,8,00 8E F3 BB CF 3F 0E 9B,speed=0.00
1779365166.651,0x200,8,71 64 B8 0A DF CD C5 DB,fuel=100.00
1779365166.825,0x300,8,02 38 0A 7B 19 C5 DF 4F,temp=42.00
1779365167.153,0x100,8,00 F3 B7 BD 3F 98 81 A6,speed=0.00
1779365167.346,0x200,8,7C 64 45 9A 29 D5 A0 2F,fuel=100.00
1779365167.852,0x300,8,02 DC 0E DE 3B A7 89 8A,temp=42.00
1779365168.231,0x100,8,00 CA 4A D7 85 F2 48 73,speed=0.00
1779365169.430,0x200,8,61 64 99 79 C4 88 76 D9,fuel=100.00
1779365170.406,0x300,8,02 E4 34 89 52 9C D8 A5,temp=42.00
1779365170.690,0x100,8,00 F4 F3 7D 1D D9 D5 D6,speed=0.00
1779365170.923,0x200,8,26 64 AF 52 CC A1 A3 CE,fuel=100.00
1779365171.157,0x300,8,02 EA 7D E0 4E 6B 8B 5E,temp=42.00
1779365171.362,0x100,8,00 A0 B3 8E 00 DA D1 F0,speed=0.00
1779365171.519,0x200,8,D1 64 6A C9 B4 F9 8B CA,fuel=100.00
1779365171.756,0x300,8,02 D8 00 56 34 17 0F 84,temp=42.00
1779365171.944,0x100,8,00 F6 24 D0 76 AF 2B 1D,speed=0.00
1779365172.744,0x200,8,EC 64 AE 6F 40 36 4F 92,fuel=100.00
1779365172.906,0x300,8,02 DD 51 DC 65 B5 51 AD,temp=42.00
1779365173.147,0x100,8,00 D3 58 BF 0F 2E C0 73,speed=0.00
1779365173.325,0x200,8,90 64 B2 BB 5D 86 21 A7,fuel=100.00
1779365173.602,0x300,8,02 CD 30 D1 29 5E B4 47,temp=42.00
1779365173.763,0x100,8,00 27 B3 55 40 10 7B 18,speed=0.00
1779365173.929,0x200,8,B5 64 62 C4 48 6E 8F C2,fuel=100.00
1779365174.140,0x300,8,02 21 AB C0 2F 90 BA 68,temp=42.00
1779365174.298,0x100,8,00 F9 46 5B 1C 0B EE 24,speed=0.00
1779365174.472,0x200,8,A7 64 D7 4D D0 67 BA B5,fuel=100.00
1779365174.639,0x300,8,02 36 0F D6 3A F1 DE 66,temp=42.00
1779365174.801,0x100,8,00 B0 7C 8A CF 6B 08 2C,speed=0.00
1779365174.966,0x200,8,5D 64 F6 7C 61 99 44 29,fuel=100.00
1779365175.156,0x300,8,02 38 2A 11 70 CE 0A D0,temp=42.00
1779365175.329,0x100,8,00 E4 2C 34 E2 F1 91 31,speed=0.00
1779365175.464,0x200,8,A0 64 0C 40 C5 C1 46 36,fuel=100.00
1779365175.688,0x300,8,02 52 C1 6B 3A F5 E8 C1,temp=42.00
1779365175.933,0x100,8,00 01 2C 34 9E 4E D2 EC,speed=0.00
1779365176.070,0x200,8,BE 64 09 99 08 49 6A 68,fuel=100.00
1779365176.277,0x300,8,02 F1 75 32 B5 EF E2 32,temp=42.00
1779365176.625,0x100,8,00 EB A6 15 BF 2E 9E 72,speed=0.00
1779365176.901,0x200,8,5B 64 85 6A 3F 48 12 F1,fuel=100.00
1779365177.077,0x300,8,02 3E 08 3E 9C 37 B7 B3,temp=42.00
1779365177.273,0x100,8,00 D3 2C 20 A4 49 AA BF,speed=0.00
1779365177.771,0x200,8,04 64 4C 55 2E FD 0A 17,fuel=100.00
1779365178.210,0x300,8,02 F1 5F 90 F2 58 25 8A,temp=42.00
1779365178.584,0x100,8,00 BA BC 6A 03 BB 05 6F,speed=0.00
1779365178.900,0x200,8,F7 64 A4 02 AD 37 8A 40,fuel=100.00
1779365179.077,0x300,8,02 7E 04 75 6A 8D BC B5,temp=42.00
1779365179.682,0x100,8,00 B1 94 A1 E3 E1 0C 3C,speed=0.00
1779365179.895,0x200,8,A7 64 EC A7 44 AF F5 17,fuel=100.00
1779365180.124,0x300,8,02 2E 4A C5 B7 A1 4B 15,temp=42.00
1779365180.364,0x100,8,00 06 C1 5B DF 3D D1 8F,speed=0.00
1779365180.546,0x200,8,9C 64 A3 EB A5 3A E3 BF,fuel=100.00
1779365180.732,0x300,8,02 75 FC 00 71 40 16 D9,temp=42.00
1779365180.920,0x100,8,00 76 5B B7 75 CD 20 42,speed=0.00
1779365181.109,0x200,8,C5 64 E6 7C E3 06 F9 79,fuel=100.00
1779365181.305,0x300,8,02 FE 09 3A AC DB AA 63,temp=42.00
1779365181.503,0x100,8,00 5A DD D2 AC F0 F0 52,speed=0.00
1779365181.655,0x200,8,56 64 5D E7 91 1C A2 C7,fuel=100.00
1779365181.846,0x300,8,02 59 70 1F 3F 87 97 AA,temp=42.00
1779365182.053,0x100,8,00 88 ED 34 22 59 13 81,speed=0.00
1779365182.281,0x200,8,C3 64 06 12 FC A8 51 08,fuel=100.00
1779365182.467,0x300,8,02 58 F0 DC EC 9B 3A 6B,temp=42.00
1779365184.223,0x100,8,00 0F A4 40 23 E7 41 13,speed=0.00
1779365184.531,0x200,8,63 64 D1 77 D0 E6 78 94,fuel=100.00
1779365184.722,0x300,8,02 A6 61 01 A9 59 F9 DF,temp=42.00
1779365184.943,0x100,8,00 21 F1 4E 33 5A D7 D8,speed=0.00
1779365185.135,0x200,8,D8 64 28 C2 1E EC AF 58,fuel=100.00
1779365185.351,0x300,8,02 96 65 EB 35 7B CA 42,temp=42.00
1779365185.526,0x100,8,00 8D F3 6A 5D 55 69 19,speed=0.00
1779365185.883,0x200,8,C4 64 BE 35 5A 72 93 2A,fuel=100.00
1779365186.077,0x300,8,02 FB 98 19 AD 09 DB F2,temp=42.00
1779365186.349,0x100,8,00 60 11 12 D2 97 C2 5D,speed=0.00
1779365186.520,0x200,8,F6 64 25 2B 08 9C E8 DB,fuel=100.00
1779365186.701,0x300,8,02 FA 78 66 4B 1A 5C F3,temp=42.00
1779365186.885,0x100,8,00 6A 14 41 9B F2 D9 9F,speed=0.00
1779365187.041,0x200,8,55 64 76 CB E8 7D 7C A8,fuel=100.00
1779365187.215,0x300,8,02 55 24 4D FF 5B D7 02,temp=42.00
1779365187.415,0x100,8,00 D1 AF FB 5A 71 A4 6C,speed=0.00
1779365187.570,0x200,8,00 64 11 3B 5B 2D 81 FB,fuel=100.00
1779365187.719,0x300,8,02 C0 D8 FA 35 FD 1F 3A,temp=42.00
1779365187.920,0x100,8,00 5D EC 1A 3D 3A CC 42,speed=0.00
1779365188.071,0x200,8,EA 64 E5 C2 11 B6 92 C4,fuel=100.00
1779365188.273,0x300,8,02 E7 D0 FE 52 69 5F DB,temp=42.00
1779365188.466,0x100,8,00 41 16 B6 C3 4B E1 94,speed=0.00
1779365188.615,0x200,8,3F 64 13 90 B6 A7 8C 1C,fuel=100.00
1779365188.742,0x300,8,02 79 B6 0B C5 D2 88 07,temp=42.00
1779365188.911,0x100,8,00 4E 12 A9 AA 9E 99 8B,speed=0.00
1779365189.049,0x200,8,76 64 39 1A 9E 86 CE 59,fuel=100.00
1779365189.268,0x300,8,02 80 84 31 6D 00 79 C5,temp=42.00
1779365189.435,0x100,8,00 37 7C F2 C3 DE 30 01,speed=0.00
1779365189.608,0x200,8,B4 64 6D 12 1D 68 A7 46,fuel=100.00
1779365189.813,0x300,8,02 3A 92 27 46 E7 30 57,temp=42.00
1779365189.980,0x100,8,00 65 0F 6E 27 D5 CF 66,speed=0.00
1779365190.227,0x200,8,00 64 53 E8 42 D4 B9 BC,fuel=100.00
1779365190.517,0x300,8,02 BD A0 03 0A F1 C3 D3,temp=42.00
1779365190.754,0x100,8,00 74 79 A1 C7 21 8E B8,speed=0.00
1779365191.032,0x200,8,72 64 6E 65 53 6C F5 E7,fuel=100.00
1779365191.304,0x300,8,02 76 29 98 D8 9F 03 FC,temp=42.00
1779365191.472,0x100,8,00 57 A2 25 B7 C3 4E E0,speed=0.00
1779365191.883,0x200,8,7F 64 17 29 A3 E3 D3 12,fuel=100.00
1779365192.502,0x300,8,02 3D 7E 90 46 F2 FD F2,temp=42.00
1779365193.518,0x100,8,00 43 DF DE 69 DD 68 C2,speed=0.00
1779365195.261,0x200,8,A5 64 A3 11 A0 35 9C 3A,fuel=100.00
1779365197.315,0x300,8,02 0F 09 58 E9 3C 0C 29,temp=42.00
1779365198.434,0x100,8,00 79 13 F0 68 DF 47 38,speed=0.00
1779365198.682,0x200,8,1D 64 42 7E 7B C8 58 15,fuel=100.00
1779365199.038,0x300,8,02 6C 99 3E 13 A2 CA C8,temp=42.00
1779365199.590,0x100,8,00 0D 6E 69 21 49 F8 11,speed=0.00
1779365201.124,0x200,8,16 64 D8 6B 7F 3C EB BC,fuel=100.00
1779365201.443,0x300,8,02 CA 51 9B 76 48 8B A4,temp=42.00
1779365201.697,0x100,8,00 4D 26 E4 EA 10 B3 62,speed=0.00
1779365201.886,0x200,8,68 64 8A 93 B0 82 C4 92,fuel=100.00
1779365202.077,0x300,8,02 6D F7 F0 2E 1E F4 02,temp=42.00
1779365202.310,0x100,8,00 4F 78 17 DB C9 D5 7E,speed=0.00
1779365202.504,0x200,8,68 64 38 4C F8 89 D3 8C,fuel=100.00
1779365202.659,0x300,8,02 76 06 B0 17 26 53 95,temp=42.00
1779365202.837,0x100,8,00 38 12 B4 10 3F BE 8D,speed=0.00
1779365203.022,0x200,8,3D 64 CC 3B C6 12 55 79,fuel=100.00
1779365203.236,0x300,8,02 BE E7 65 8C 63 88 0C,temp=42.00
1779365203.424,0x100,8,00 94 29 CC 93 65 13 33,speed=0.00
1779365203.619,0x200,8,5F 64 EC 00 DC AF A3 F0,fuel=100.00
1779365203.839,0x300,8,02 4E 15 5A 16 8E 24 8E,temp=42.00
1779365204.186,0x100,8,00 BB C8 3D E7 E5 CA E6,speed=0.00
1779365204.383,0x200,8,9F 64 2C D7 4D 5A 31 BF,fuel=100.00
1779365204.618,0x300,8,02 2F B4 13 48 C0 31 1E,temp=42.00
1779365204.841,0x100,8,00 B9 C3 42 B6 CE 55 59,speed=0.00
1779365205.085,0x200,8,17 64 96 D0 E5 E2 AF 7D,fuel=100.00
1779365205.226,0x300,8,02 7A B3 7A A5 49 4D 10,temp=42.00
1779365205.417,0x100,8,00 D2 15 CF E8 7B 37 AC,speed=0.00
1779365205.645,0x200,8,25 64 B3 75 7A F0 16 C8,fuel=100.00
1779365205.771,0x300,8,02 A0 F5 A0 7F 39 B8 02,temp=42.00
1779365205.949,0x100,8,00 35 A1 72 FE 87 BA C3,speed=0.00
1779365206.112,0x200,8,B2 64 8B 60 31 E0 0A 07,fuel=100.00
1779365206.272,0x300,8,02 B6 C6 8B 4E 36 3D 0D,temp=42.00
1779365206.458,0x100,8,00 B5 42 C4 25 08 DA 85,speed=0.00
1779365206.727,0x200,8,3C 64 63 A2 10 44 75 51,fuel=100.00
1779365206.859,0x300,8,02 11 BB 58 64 85 B5 76,temp=42.00
1779365207.071,0x100,8,00 1E B1 B1 D3 64 4E 1D,speed=0.00
1779365207.309,0x200,8,3E 64 55 CD EA 5F DD 3D,fuel=100.00
1779365207.493,0x300,8,02 59 77 DC BF EC F2 DB,temp=42.00
1779365208.762,0x100,8,00 3C DE 82 22 A2 24 2D,speed=0.00
1779365209.374,0x200,8,C6 64 78 C6 21 C7 9E BC,fuel=100.00
1779365209.900,0x300,8,02 E3 1D B6 39 EA E2 3A,temp=42.00
1779365210.656,0x100,8,00 96 F8 61 E0 E0 FB C2,speed=0.00
