timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779122525.378,0x100,8,15 5A 9B 08 67 D4 20 9B,speed=21.00
1779122525.503,0x200,8,83 64 7D 8D AA 1F 96 69,fuel=100.00
1779122525.579,0x300,8,11 B9 A8 E8 6C 08 A1 8A,temp=57.00
1779122525.701,0x100,8,15 71 47 88 89 E5 18 05,speed=21.00
1779122525.780,0x200,8,8F 64 F5 CB BA FE F2 1D,fuel=100.00
1779122525.889,0x300,8,11 8D 27 E0 7B 56 27 64,temp=57.00
1779122525.969,0x100,8,15 35 1F CA B2 62 AF 62,speed=21.00
1779122526.031,0x200,8,66 64 FB CC 96 D6 45 9C,fuel=100.00
1779122526.169,0x300,8,11 96 44 4B 1F 9A 30 81,temp=57.00
1779122526.247,0x100,8,15 D8 36 AB 23 95 37 C4,speed=21.00
1779122526.312,0x200,8,ED 64 54 F9 A7 39 BE D9,fuel=100.00
1779122526.432,0x300,8,11 25 05 D4 32 28 88 CF,temp=57.00
1779122526.499,0x100,8,15 8B 13 A6 4C FF 78 9F,speed=21.00
1779122526.619,0x200,8,32 64 CB 25 B4 0B 8B F5,fuel=100.00
1779122526.683,0x300,8,11 2A FA F3 F6 CC 72 22,temp=57.00
1779122526.805,0x100,8,15 FB 49 5A 5E 46 0B 9F,speed=21.00
1779122526.870,0x200,8,CA 64 A4 88 2F B3 94 64,fuel=100.00
1779122527.007,0x300,8,11 F8 5D 24 8A F9 F6 3C,temp=57.00
1779122527.071,0x100,8,15 7C B2 B0 EE 18 19 E6,speed=21.00
1779122527.193,0x200,8,69 64 9F 3B BD 28 CA B5,fuel=100.00
1779122527.256,0x300,8,11 0F 85 29 07 C0 D4 87,temp=57.00
1779122527.381,0x100,8,15 DE 24 6D D7 C2 3A 28,speed=21.00
1779122527.447,0x200,8,B0 64 27 E4 53 A1 90 C1,fuel=100.00
1779122527.569,0x300,8,11 C2 BD 81 5C 1B 2F 1D,temp=57.00
1779122527.650,0x100,8,15 40 F8 F6 0E C4 D7 2A,speed=21.00
1779122527.772,0x200,8,C8 64 80 92 4E 99 53 DE,fuel=100.00
1779122527.837,0x300,8,11 D5 29 21 C7 F0 45 E8,temp=57.00
1779122527.959,0x100,8,15 4E 6D 53 2C F2 3E F5,speed=21.00
1779122528.025,0x200,8,0F 64 6E 6C 00 2A 61 EF,fuel=100.00
1779122528.106,0x300,8,11 14 57 76 F6 41 C7 0D,temp=57.00
1779122528.239,0x100,8,15 23 B0 D7 6E 6D B5 AA,speed=21.00
1779122528.322,0x200,8,81 64 2E 7E BD 22 6C 9F,fuel=100.00
1779122528.382,0x300,8,11 D0 E7 D0 4D 4F 7F B8,temp=57.00
1779122528.534,0x100,8,15 E5 9B 28 31 3B 3B 0B,speed=21.00
1779122528.611,0x200,8,6A 64 F8 0F AF 9D C7 DD,fuel=100.00
1779122528.692,0x300,8,11 43 DF CA 11 2A 9A A9,temp=57.00
1779122528.771,0x100,8,15 A2 4F 7F 7F D7 A3 29,speed=21.00
1779122528.845,0x200,8,3C 64 6E 01 B6 8A CE 1D,fuel=100.00
1779122528.966,0x300,8,11 84 3B 41 98 A2 82 26,temp=57.00
1779122529.031,0x100,8,15 88 3F F1 AD 0D 08 5E,speed=21.00
1779122529.152,0x200,8,2B 64 00 48 3C 18 9F 9B,fuel=100.00
1779122529.233,0x300,8,11 FA 66 81 9B 0A 0C D0,temp=57.00
1779122529.309,0x100,8,15 22 EC 6A B3 E9 57 C1,speed=21.00
1779122529.429,0x200,8,5C 64 92 3F B6 6B CA C2,fuel=100.00
1779122529.538,0x300,8,11 9A AB 2D 13 69 40 93,temp=57.00
1779122529.605,0x100,8,15 4A 9B D0 CC 00 A9 60,speed=21.00
1779122529.757,0x200,8,9D 64 CF D3 66 CE 58 5C,fuel=100.00
1779122529.849,0x300,8,11 1D 26 B4 E6 2D 02 EB,temp=57.00
1779122529.928,0x100,8,15 73 BE 08 0F CC AE 45,speed=21.00
1779122530.008,0x200,8,17 64 8B 3B 6A B8 15 32,fuel=100.00
1779122530.077,0x300,8,11 24 FF 4B 71 17 D2 CE,temp=57.00
1779122530.192,0x100,8,15 D5 52 BB B0 D1 DE 60,speed=21.00
1779122530.256,0x200,8,2E 64 64 AD 23 00 60 CB,fuel=100.00
1779122530.353,0x300,8,11 38 0E 8D 10 4E 6D CD,temp=57.00
1779122530.487,0x100,8,15 3F AA 3E FD D5 3A 4C,speed=21.00
1779122530.569,0x200,8,60 64 F8 66 62 91 BC 1B,fuel=100.00
1779122530.659,0x300,8,11 4B 2A 67 FD 1A 3C 94,temp=57.00
1779122530.751,0x100,8,15 36 0C 21 87 0A F5 0E,speed=21.00
1779122530.845,0x200,8,6D 64 94 36 F9 00 F0 50,fuel=100.00
1779122530.926,0x300,8,11 17 0A CD B1 77 8A AB,temp=57.00
1779122531.004,0x100,8,15 D6 E8 23 07 FC 00 C7,speed=21.00
1779122531.156,0x200,8,30 64 1B D4 E7 E6 FD D8,fuel=100.00
1779122531.220,0x300,8,11 03 A2 59 44 F1 1B F1,temp=57.00
1779122531.301,0x100,8,15 77 6C BE 1B 86 E8 46,speed=21.00
1779122531.377,0x200,8,22 64 39 57 57 4E 97 30,fuel=100.00
1779122531.484,0x300,8,11 1D 2A 11 D2 11 3C 41,temp=57.00
1779122531.609,0x100,8,15 12 88 E3 46 70 F2 1F,speed=21.00
1779122531.673,0x200,8,1F 64 98 3E 31 24 0B 5F,fuel=100.00
1779122531.793,0x300,8,11 70 D4 EB CF 76 4D E5,temp=57.00
1779122531.876,0x100,8,15 5C 08 34 F3 AD D5 9A,speed=21.00
1779122531.949,0x200,8,98 64 55 BF BE FD C9 1D,fuel=100.00
1779122532.071,0x300,8,11 87 EC AC 77 5C 40 BB,temp=57.00
1779122532.152,0x100,8,15 8B FF E6 DB F9 9E 06,speed=21.00
1779122532.229,0x200,8,C6 64 E3 97 C7 2A 83 5A,fuel=100.00
1779122532.337,0x300,8,11 DF CD 74 10 19 74 18,temp=57.00
1779122532.460,0x100,8,15 07 52 DF 33 BA B9 D5,speed=21.00
1779122532.525,0x200,8,04 64 0F B4 79 40 94 3A,fuel=100.00
1779122532.593,0x300,8,11 60 CD 38 02 C6 AB 9C,temp=57.00
1779122532.739,0x100,8,15 CD 3A C4 E1 1E FE 25,speed=21.00
1779122532.804,0x200,8,FE 64 63 A8 9B 6B 09 DC,fuel=100.00
1779122532.884,0x300,8,11 57 17 AE C0 3A 2F 22,temp=57.00
1779122533.019,0x100,8,15 49 8A 66 2D 1E 3C B3,speed=21.00
1779122533.084,0x200,8,9F 64 33 A1 0A B4 70 7D,fuel=100.00
1779122533.191,0x300,8,11 79 92 7B 7D FD 7C E9,temp=57.00
1779122533.256,0x100,8,15 A3 05 7A AC 29 13 6D,speed=21.00
1779122533.392,0x200,8,72 64 AC 81 F2 B7 1A 5D,fuel=100.00
1779122533.457,0x300,8,11 B9 21 A1 D7 11 CF 6E,temp=57.00
1779122533.578,0x100,8,15 2C 09 CD 5B E0 8A F2,speed=21.00
1779122533.627,0x200,8,B0 64 10 DE 30 AA F5 27,fuel=100.00
1779122533.751,0x300,8,11 2E 6F 5D F2 0E DE 24,temp=57.00
1779122533.815,0x100,8,15 15 43 A9 5F E4 46 3A,speed=21.00
1779122533.953,0x200,8,57 64 AA 7E 7A 73 6C 27,fuel=100.00
1779122534.018,0x300,8,11 67 A1 6C 06 59 61 60,temp=57.00
1779122534.093,0x100,8,15 59 62 29 43 1C 51 0D,speed=21.00
1779122534.200,0x200,8,7B 64 4A 01 BE 1C 4E 96,fuel=100.00
1779122534.323,0x300,8,11 E8 7B CB 77 FA EA DB,temp=57.00
1779122534.388,0x100,8,15 30 CE 01 D4 CA E9 DB,speed=21.00
1779122534.466,0x200,8,39 64 21 CB 17 B0 31 8D,fuel=100.00
1779122534.592,0x300,8,11 92 FC 79 7B 93 9D DF,temp=57.00
1779122534.667,0x100,8,15 BB AC F6 44 30 E3 DB,speed=21.00
1779122534.746,0x200,8,33 64 4C 6B DF DB E3 25,fuel=100.00
1779122534.840,0x300,8,11 F0 AE 41 40 47 58 41,temp=57.00
1779122534.993,0x100,8,15 81 43 FD 80 4E F4 76,speed=21.00
1779122535.070,0x200,8,29 64 C2 8E 35 0E F1 9F,fuel=100.00
1779122535.135,0x300,8,11 09 4D 6C 90 00 D3 38,temp=57.00
1779122535.241,0x100,8,15 27 CD 70 0A 24 04 E7,speed=21.00
1779122535.306,0x200,8,9E 64 40 DE 9A 63 33 23,fuel=100.00
1779122535.432,0x300,8,11 71 5C 03 72 69 42 4D,temp=57.00
1779122535.511,0x100,8,15 1D FB E7 A9 BC A7 1B,speed=21.00
1779122535.618,0x200,8,55 64 98 0D CE E5 B0 B5,fuel=100.00
1779122535.711,0x300,8,11 6D F9 20 A9 A9 7E BC,temp=57.00
1779122535.777,0x100,8,15 D5 ED 07 ED 67 78 C0,speed=21.00
1779122535.897,0x200,8,18 64 E0 E0 6A 8D F4 E6,fuel=100.00
1779122536.023,0x300,8,11 60 11 E2 ED F1 FB 7B,temp=57.00
1779122536.086,0x100,8,15 01 94 6D FB 40 C4 85,speed=21.00
1779122536.207,0x200,8,F6 64 D2 EC D8 A3 EE 4E,fuel=100.00
1779122536.256,0x300,8,11 D9 35 5A 2B 65 5A BF,temp=57.00
1779122536.381,0x100,8,15 38 7E 3F C5 69 2B 80,speed=21.00
1779122536.459,0x200,8,E3 64 74 84 7A 7E 62 DA,fuel=100.00
1779122536.581,0x300,8,11 51 B9 0E BD FD 24 18,temp=57.00
1779122536.661,0x100,8,15 37 5D 78 A6 42 5D 69,speed=21.00
1779122536.737,0x200,8,C2 64 B6 61 5A 88 A3 C4,fuel=100.00
1779122536.874,0x300,8,11 B4 1B A8 FD F8 16 62,temp=57.00
1779122536.952,0x100,8,15 34 11 7E B3 E7 89 2A,speed=21.00
1779122537.016,0x200,8,5B 64 B5 BE 1D B5 F9 6C,fuel=100.00
1779122537.122,0x300,8,11 73 C4 A6 2C 1C 5E 9D,temp=57.00
1779122537.186,0x100,8,15 1D 65 37 0A 42 75 46,speed=21.00
1779122537.341,0x200,8,65 64 37 6B 06 90 5C 2D,fuel=100.00
1779122537.420,0x300,8,11 32 EE B4 18 BB 7C 43,temp=57.00
1779122537.468,0x100,8,15 C3 CF 97 2B 7D 1B 2B,speed=21.00
1779122537.595,0x200,8,4C 64 8D 32 29 F4 2E 48,fuel=100.00
1779122537.656,0x300,8,11 78 38 FA 8A F9 6D CD,temp=57.00
1779122537.781,0x100,8,15 B7 36 AE 0F 99 BE 26,speed=21.00
1779122537.843,0x200,8,EB 64 BB F7 1D 29 C4 A7,fuel=100.00
1779122537.981,0x300,8,11 A2 45 CA 03 AD A5 A6,temp=57.00
1779122538.091,0x100,8,15 AE A9 99 3D AF 2B 6E,speed=21.00
1779122538.156,0x200,8,01 64 2F 71 76 CB 44 55,fuel=100.00
1779122538.216,0x300,8,11 44 43 2C 82 69 12 3A,temp=57.00
1779122538.325,0x100,8,15 65 45 8C 96 0D 05 15,speed=21.00
1779122538.447,0x200,8,AB 64 DD 9F 1B 1D 07 07,fuel=100.00
1779122538.510,0x300,8,11 11 FB DE 40 8F 7E 13,temp=57.00
1779122538.634,0x100,8,15 46 12 22 3B D0 D5 42,speed=21.00
1779122538.699,0x200,8,81 64 11 80 A9 54 86 32,fuel=100.00
1779122538.820,0x300,8,11 5F 20 3D B4 2F 19 28,temp=57.00
1779122538.886,0x100,8,15 47 AE 95 4E 62 48 38,speed=21.00
1779122539.006,0x200,8,97 64 15 68 FB 56 55 ED,fuel=100.00
1779122539.070,0x300,8,11 14 1D B1 59 CF 23 9B,temp=57.00
1779122539.180,0x100,8,15 9C 5A 89 5B D4 57 CA,speed=21.00
1779122539.257,0x200,8,A8 64 0C F5 0A 9D 6E AA,fuel=100.00
1779122539.366,0x300,8,11 48 60 B6 61 E9 B9 88,temp=57.00
1779122539.477,0x100,8,15 B1 63 F3 FF A7 4F 22,speed=21.00
1779122539.540,0x200,8,17 64 17 28 D9 8F 7D A1,fuel=100.00
1779122539.661,0x300,8,11 10 47 27 67 1E 88 97,temp=57.00
1779122539.723,0x100,8,15 B3 5F 87 FD 1A F3 2B,speed=21.00
1779122539.816,0x200,8,EC 64 A7 9E C0 16 FB 09,fuel=100.00
1779122539.911,0x300,8,11 77 88 F7 0D 0F 7B B1,temp=57.00
1779122540.001,0x100,8,15 A8 5E 8D 22 E0 7E 63,speed=21.00
1779122540.124,0x200,8,0A 64 88 0B 6D E2 DC 0B,fuel=100.00
1779122540.185,0x300,8,11 0F 4E 64 3E 70 29 71,temp=57.00
1779122540.295,0x100,8,15 6E D3 AC EA 89 76 F9,speed=21.00
1779122540.373,0x200,8,26 64 2B 9B C4 48 64 BC,fuel=100.00
1779122540.510,0x300,8,11 33 AC D6 8A 17 39 04,temp=57.00
1779122540.573,0x100,8,15 71 8A 4B 02 25 AC D4,speed=21.00
1779122540.711,0x200,8,6B 64 63 82 F0 9B EF 30,fuel=100.00
1779122540.791,0x300,8,11 7F 4C 8C 1A 8C 71 6B,temp=57.00
1779122540.871,0x100,8,15 B0 03 40 2E 70 F2 6C,speed=21.00
1779122540.965,0x200,8,88 64 9F 27 A6 61 69 97,fuel=100.00
1779122541.056,0x300,8,11 4B AF 5A B1 18 AA 7F,temp=57.00
1779122541.123,0x100,8,15 D0 93 C5 F1 25 59 17,speed=21.00
1779122541.271,0x200,8,5D 64 2E 03 47 78 BF 77,fuel=100.00
1779122541.335,0x300,8,11 EF B6 4A FF FA 93 B1,temp=57.00
1779122541.458,0x100,8,15 9B 2A 41 17 D2 A2 F1,speed=21.00
1779122541.523,0x200,8,AF 64 1A D0 C8 CF 68 5D,fuel=100.00
1779122541.662,0x300,8,11 D6 A6 62 F2 EA 34 C8,temp=57.00
1779122541.740,0x100,8,15 9B B1 E5 E3 8B 31 5A,speed=21.00
1779122541.802,0x200,8,F1 64 FF 9F 03 D7 39 06,fuel=100.00
1779122541.939,0x300,8,11 6E 1A 2F B2 D5 CB F9,temp=57.00
1779122542.021,0x100,8,15 D5 7F 64 2C 2E 0D 57,speed=21.00
1779122542.098,0x200,8,B2 64 58 89 60 4F 86 66,fuel=100.00
1779122542.159,0x300,8,11 91 1C E6 C9 29 2E 97,temp=57.00
1779122542.283,0x100,8,15 43 0D 04 3F F4 09 9C,speed=21.00
1779122542.347,0x200,8,53 64 49 71 58 57 1B 6F,fuel=100.00
1779122542.467,0x300,8,11 89 4E 05 23 E0 EC 23,temp=57.00
1779122542.532,0x100,8,15 08 DD 8C 28 35 8F 66,speed=21.00
1779122542.651,0x200,8,C8 64 DF 1A 88 74 16 77,fuel=100.00
1779122542.732,0x300,8,11 DD F4 80 A5 A4 42 24,temp=57.00
1779122542.854,0x100,8,15 AC 29 BC 81 C9 DC 78,speed=21.00
1779122542.918,0x200,8,D9 64 4E 4E F3 1E 8B 19,fuel=100.00
1779122543.025,0x300,8,11 E2 27 4A 1A D0 B5 1F,temp=57.00
1779122543.089,0x100,8,15 A5 89 AA 78 1F 8B 7F,speed=21.00
1779122543.182,0x200,8,87 64 64 1F 9A DC FD 8C,fuel=100.00
1779122543.304,0x300,8,11 F9 BB 98 D5 B4 02 C4,temp=57.00
1779122543.399,0x100,8,15 F2 2E 18 D0 39 CE 51,speed=21.00
1779122543.499,0x200,8,EE 64 BB 49 31 43 31 1C,fuel=100.00
1779122543.587,0x300,8,11 45 B1 61 F6 AA E4 5E,temp=57.00
1779122543.680,0x100,8,15 B1 96 69 0E 3B B1 62,speed=21.00
1779122543.832,0x200,8,E7 64 A7 EC 94 79 CB F5,fuel=100.00
1779122543.924,0x300,8,11 83 10 98 7C 96 96 EC,temp=57.00
1779122543.987,0x100,8,15 15 72 56 BF E0 90 42,speed=21.00
1779122544.067,0x200,8,4D 64 02 88 71 FD 67 B3,fuel=100.00
1779122544.160,0x300,8,11 30 7C D3 22 22 EE B8,temp=57.00
1779122544.235,0x100,8,15 36 E3 F4 98 FC A6 57,speed=21.00
1779122544.360,0x200,8,2A 64 F4 88 92 36 11 1D,fuel=100.00
1779122544.441,0x300,8,11 5D 36 27 24 74 59 0C,temp=57.00
1779122544.532,0x100,8,15 B7 80 49 7D B9 06 7F,speed=21.00
1779122544.639,0x200,8,28 64 96 EB 18 F9 4E 50,fuel=100.00
1779122544.703,0x300,8,11 09 A9 7C 20 64 84 99,temp=57.00
1779122544.809,0x100,8,15 01 63 46 26 29 0B 20,speed=21.00
1779122544.919,0x200,8,70 64 68 80 05 1F FD 19,fuel=100.00
1779122544.982,0x300,8,11 42 00 43 A2 48 9C 16,temp=57.00
1779122545.106,0x100,8,15 5F E5 24 92 98 EC C3,speed=21.00
1779122545.202,0x200,8,E9 64 B7 AF F1 38 B4 83,fuel=100.00
1779122545.309,0x300,8,11 5E 78 98 AC 33 C6 95,temp=57.00
1779122545.371,0x100,8,15 3B 58 48 D3 B9 A2 D0,speed=21.00
1779122545.493,0x200,8,F8 64 FE EA 62 CD 00 A8,fuel=100.00
1779122545.539,0x300,8,11 C5 29 FD 76 6D 2E 29,temp=57.00
1779122545.649,0x100,8,15 40 33 B6 7D 7A D2 C8,speed=21.00
1779122545.772,0x200,8,AC 64 B4 47 C5 8A E9 D0,fuel=100.00
1779122545.836,0x300,8,11 36 82 C5 96 AA C1 70,temp=57.00
1779122546.005,0x100,8,15 17 45 95 77 F6 33 49,speed=21.00
1779122546.083,0x200,8,DB 64 E4 2F 4B A3 8E A7,fuel=100.00
1779122546.163,0x300,8,11 5F 8F FB B5 32 9B 6B,temp=57.00
1779122546.227,0x100,8,15 9C EE C0 31 5C 53 A0,speed=21.00
1779122546.351,0x200,8,82 64 59 6E ED 4B AD AB,fuel=100.00
1779122546.428,0x300,8,11 47 B4 09 6C EA D0 CB,temp=57.00
1779122546.489,0x100,8,15 03 FD 2B 34 A7 2B E3,speed=21.00
1779122546.602,0x200,8,F0 64 A9 39 BC D8 13 25,fuel=100.00
1779122546.705,0x300,8,11 A1 30 D1 E7 85 44 D4,temp=57.00
1779122546.769,0x100,8,15 51 BC 79 F1 0F C0 40,speed=21.00
1779122546.891,0x200,8,C1 64 27 3E 8E 46 C2 0D,fuel=100.00
1779122546.983,0x300,8,11 A6 2D 0B 66 A1 01 0C,temp=57.00
1779122547.063,0x100,8,15 CA C0 3D 24 88 48 B9,speed=21.00
1779122547.172,0x200,8,C4 64 00 74 00 EB FB EB,fuel=100.00
1779122547.236,0x300,8,11 27 F0 13 0F EF 6D FE,temp=57.00
1779122547.359,0x100,8,15 D9 F0 9A 79 29 D3 BF,speed=21.00
1779122547.465,0x200,8,D5 64 4B AD 02 92 B8 AC,fuel=100.00
1779122547.530,0x300,8,11 25 0D D6 E5 E5 97 95,temp=57.00
1779122547.640,0x100,8,15 2A AF 66 6B 40 60 85,speed=21.00
1779122547.701,0x200,8,6C 64 3E 40 8B 5B 1B 79,fuel=100.00
1779122547.841,0x300,8,11 D9 DC 28 9A 55 47 50,temp=57.00
1779122547.903,0x100,8,15 84 24 20 1D 26 6F 5E,speed=21.00
1779122547.980,0x200,8,CB 64 A2 9E D0 27 2C 93,fuel=100.00
1779122548.106,0x300,8,11 86 CB 85 17 6F DC ED,temp=57.00
1779122548.166,0x100,8,15 5B 59 03 E5 E0 99 20,speed=21.00
1779122548.320,0x200,8,59 64 7A AB B0 0A 0A 2A,fuel=100.00
1779122548.400,0x300,8,11 5D A1 C4 81 DA 53 E6,temp=57.00
1779122548.459,0x100,8,15 51 59 92 62 F2 CA 9C,speed=21.00
1779122548.570,0x200,8,A1 64 25 2D D4 F7 4A B4,fuel=100.00
1779122548.680,0x300,8,11 5E 21 B6 10 76 9E AB,temp=57.00
1779122548.761,0x100,8,15 E7 5E E1 C4 1D 38 CC,speed=21.00
1779122548.841,0x200,8,2A 64 FA 99 03 1B 21 2D,fuel=100.00
1779122548.919,0x300,8,11 DC 63 67 33 A5 05 DE,temp=57.00
1779122549.054,0x100,8,15 37 EA B4 B9 69 1B 06,speed=21.00
1779122549.125,0x200,8,3B 64 02 19 EF 03 52 0F,fuel=100.00
1779122549.198,0x300,8,11 66 DB 56 AA 3B A0 00,temp=57.00
1779122549.323,0x100,8,15 75 2B 11 6F 6E F8 83,speed=21.00
1779122549.404,0x200,8,FF 64 52 E7 4F 7F 54 0A,fuel=100.00
1779122549.536,0x300,8,11 35 C6 C7 E6 65 71 C5,temp=57.00
1779122549.603,0x100,8,15 06 59 11 14 F1 5B D7,speed=21.00
1779122549.724,0x200,8,4C 64 C6 33 2A B7 FE F4,fuel=100.00
1779122549.805,0x300,8,11 2E C5 CC E3 F0 C0 1C,temp=57.00
1779122549.884,0x100,8,15 CB 07 42 16 5B A6 C3,speed=21.00
1779122550.018,0x200,8,2E 64 57 F6 7E 04 BD FA,fuel=100.00
1779122550.080,0x300,8,11 74 A2 5F 50 9A 44 89,temp=57.00
1779122550.143,0x100,8,15 30 F4 E8 4E C3 C5 0A,speed=21.00
1779122550.279,0x200,8,BF 64 00 18 5E D4 E4 7D,fuel=100.00
1779122550.331,0x300,8,11 F1 22 D3 5E 6E 88 D1,temp=57.00
1779122550.436,0x100,8,15 BB 5F D9 B3 C1 ED FC,speed=21.00
1779122550.545,0x200,8,F8 64 C3 93 B8 D2 94 74,fuel=100.00
1779122550.626,0x300,8,11 04 5C 01 AF BF 07 21,temp=57.00
1779122550.764,0x100,8,15 E5 F7 12 EF 6A B2 7F,speed=21.00
1779122550.843,0x200,8,B8 64 28 52 E4 E4 B3 86,fuel=100.00
1779122550.905,0x300,8,11 F5 5A 40 F3 86 B0 2E,temp=57.00
1779122551.013,0x100,8,15 6F 31 7B D1 1F 4E E1,speed=21.00
1779122551.080,0x200,8,E8 64 E5 5B 4B 50 B7 9F,fuel=100.00
1779122551.198,0x300,8,11 FB 38 CF DC 25 F4 1E,temp=57.00
1779122551.263,0x100,8,15 7F A7 64 A0 65 BD 71,speed=21.00
1779122551.370,0x200,8,7A 64 CF 86 9F CD C7 84,fuel=100.00
1779122551.480,0x300,8,11 9B 6C B1 40 23 E6 F7,temp=57.00
1779122551.561,0x100,8,15 4F F3 96 71 A3 06 BE,speed=21.00
1779122551.638,0x200,8,78 64 92 D8 E3 D8 08 27,fuel=100.00
1779122551.775,0x300,8,11 7C 7A 55 51 2B 82 D1,temp=57.00
1779122551.839,0x100,8,15 B8 9B 8F 8E 38 BE 2B,speed=21.00
1779122551.919,0x200,8,1B 64 8E 20 87 0C 21 89,fuel=100.00
1779122552.039,0x300,8,11 59 40 A3 81 FF 11 B4,temp=57.00
1779122552.163,0x100,8,15 56 EF 27 D1 08 50 A2,speed=21.00
1779122552.228,0x200,8,FA 64 9A E0 F0 A1 74 6C,fuel=100.00
1779122552.291,0x300,8,11 AD 7D F7 FA B2 92 CF,temp=57.00
1779122552.418,0x100,8,15 3A ED D1 61 00 24 3C,speed=21.00
1779122552.521,0x200,8,31 64 F9 EB 14 8E 56 BA,fuel=100.00
1779122552.587,0x300,8,11 0F 6E A5 39 A6 04 D9,temp=57.00
1779122552.752,0x100,8,15 FE 1B 4C F6 7F 1D 6A,speed=21.00
1779122552.801,0x200,8,89 64 EF 2E 38 94 5B 04,fuel=100.00
1779122552.868,0x300,8,11 3F 47 CE F8 EA 83 17,temp=57.00
1779122553.002,0x100,8,15 E0 BB 44 76 B8 B2 2D,speed=21.00
1779122553.067,0x200,8,FE 64 58 85 38 CB 66 64,fuel=100.00
1779122553.176,0x300,8,11 08 28 AC F8 D9 06 83,temp=57.00
1779122553.257,0x100,8,15 1B E7 27 66 23 0F CF,speed=21.00
1779122553.375,0x200,8,21 64 2B 07 9D DD AF 7F,fuel=100.00
1779122553.439,0x300,8,11 74 06 EC 92 6C 07 20,temp=57.00
1779122553.562,0x100,8,15 38 68 8F A1 54 3D 0B,speed=21.00
1779122553.626,0x200,8,22 64 86 DA D7 DE A3 61,fuel=100.00
1779122553.747,0x300,8,11 F2 DE AD EE 08 B2 FD,temp=57.00
1779122553.812,0x100,8,15 A3 40 F0 9C 58 03 59,speed=21.00
1779122553.936,0x200,8,77 64 63 CA 0A 6D E5 23,fuel=100.00
1779122554.002,0x300,8,11 12 03 92 EA 9E 9B 65,temp=57.00
1779122554.126,0x100,8,15 82 38 EB BC E5 E5 49,speed=21.00
1779122554.188,0x200,8,05 64 3E 17 45 C6 04 38,fuel=100.00
1779122554.311,0x300,8,11 80 62 FF 31 02 3C EB,temp=57.00
1779122554.377,0x100,8,15 95 E7 9D 8B D2 EA CF,speed=21.00
1779122554.451,0x200,8,84 64 5A EB D6 F7 BB 7B,fuel=100.00
1779122554.562,0x300,8,11 8A 1C 55 8F 7B 0B 72,temp=57.00
1779122554.669,0x100,8,15 68 41 DB 1E 1E FE 9E,speed=21.00
1779122554.762,0x200,8,EE 64 B2 31 58 E8 55 2B,fuel=100.00
1779122554.828,0x300,8,11 D2 7E E9 D9 77 B3 03,temp=57.00
1779122554.921,0x100,8,15 9B 46 57 9E 80 15 3D,speed=21.00
1779122555.075,0x200,8,17 64 B3 8E 64 47 09 A7,fuel=100.00
1779122555.141,0x300,8,11 87 5F 20 FB 52 7D 60,temp=57.00
1779122555.202,0x100,8,15 E7 5E 70 50 8D D2 1F,speed=21.00
1779122555.342,0x200,8,68 64 63 63 05 19 A6 BE,fuel=100.00
1779122555.403,0x300,8,11 4F 98 A2 D9 BF A8 E8,temp=57.00
1779122555.526,0x100,8,15 2A 49 E0 8E 6B 0B 51,speed=21.00
1779122555.591,0x200,8,A6 64 B1 22 E0 41 2E 3E,fuel=100.00
1779122555.711,0x300,8,11 FF 43 68 F8 24 4F D3,temp=57.00
1779122555.777,0x100,8,15 3F 7D 37 0D 28 F7 E3,speed=21.00
1779122555.913,0x200,8,02 64 D6 B2 59 31 C9 59,fuel=100.00
1779122556.009,0x300,8,11 B1 01 C2 1D CE 37 FF,temp=57.00
1779122556.091,0x100,8,15 5B 75 7D AD 8D 66 F3,speed=21.00
1779122556.166,0x200,8,E6 64 EA FF E8 D0 EF BC,fuel=100.00
1779122556.243,0x300,8,11 75 A7 FA EF C6 71 9D,temp=57.00
1779122556.381,0x100,8,15 1D 40 D8 8C 1D 4B 3D,speed=21.00
1779122556.515,0x200,8,29 64 5A C2 A5 18 55 5C,fuel=100.00
1779122556.646,0x300,8,11 9C 18 6D B3 54 C2 80,temp=57.00
1779122556.769,0x100,8,15 6D 5A 59 53 89 70 EE,speed=21.00
1779122556.836,0x200,8,BF 64 21 96 47 A2 A4 4B,fuel=100.00
1779122556.897,0x300,8,11 11 38 71 E1 81 FD 56,temp=57.00
1779122557.023,0x100,8,15 2D B6 DE 14 CC C2 D8,speed=21.00
1779122557.105,0x200,8,98 64 06 0C 4D 0E DA 7A,fuel=100.00
1779122557.216,0x300,8,11 3D 28 BF 17 2B 61 86,temp=57.00
1779122557.271,0x100,8,15 84 A1 6E 40 9C 4C D3,speed=21.00
1779122557.400,0x200,8,CC 64 71 05 9E 39 90 2B,fuel=100.00
1779122557.475,0x300,8,11 D5 21 F8 81 AF 15 83,temp=57.00
1779122557.598,0x100,8,15 6B 71 F3 89 23 F7 66,speed=21.00
1779122557.662,0x200,8,53 64 68 FB 13 81 F8 84,fuel=100.00
1779122557.767,0x300,8,11 D5 1F 01 2F EB 1B 72,temp=57.00
1779122557.832,0x100,8,15 FC C2 8F 8D 39 69 0C,speed=21.00
1779122557.998,0x200,8,28 64 7D 64 8F 05 2E 04,fuel=100.00
1779122558.060,0x300,8,11 48 CA 94 3C CB 9A 57,temp=57.00
1779122558.140,0x100,8,15 67 17 F2 C3 BC 8F 20,speed=21.00
1779122558.205,0x200,8,1C 64 99 54 60 F3 51 B2,fuel=100.00
