timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778821333.365,0x300,8,02 AB 1D 20 08 6E 8A C8,temp=42.00
1778821333.492,0x100,8,00 2E DC F7 D0 12 4D 88,speed=0.00
1778821333.566,0x200,8,3B 53 3D 3D 15 0D A6 ED,fuel=83.00
1778821333.642,0x300,8,02 54 CF BD B5 A6 9C 06,temp=42.00
1778821333.748,0x100,8,00 4C A4 B9 FC 80 25 73,speed=0.00
1778821333.832,0x200,8,5C 53 EB CF DA 87 40 08,fuel=83.00
1778821333.932,0x300,8,02 AD C8 63 24 4C 14 CD,temp=42.00
1778821334.018,0x100,8,00 E5 FF 1F B3 D5 8D 48,speed=0.00
1778821334.123,0x200,8,B8 53 50 36 F6 D0 F8 70,fuel=83.00
1778821334.214,0x300,8,02 66 BF D7 C7 2F 24 0C,temp=42.00
1778821334.312,0x100,8,00 64 C0 7D 6F 64 FA 02,speed=0.00
1778821334.392,0x200,8,F6 53 FA 9A 82 DE DE EA,fuel=83.00
1778821334.496,0x300,8,02 8A 7D 9A 84 F6 BE 1E,temp=42.00
1778821334.578,0x100,8,00 B4 C1 A1 05 A4 0E 65,speed=0.00
1778821334.683,0x200,8,F1 53 06 8B 47 5B BC 2C,fuel=83.00
1778821334.777,0x300,8,02 68 07 D0 B9 93 A5 1C,temp=42.00
1778821334.878,0x100,8,00 10 4D 90 5C FE 74 69,speed=0.00
1778821334.958,0x200,8,95 53 5A FA AC C1 C5 5F,fuel=83.00
1778821335.068,0x300,8,02 0A 18 19 D0 17 6D A3,temp=42.00
1778821335.141,0x100,8,00 35 4C 83 35 12 95 A9,speed=0.00
1778821335.251,0x200,8,75 53 0D 16 E5 7E A1 CF,fuel=83.00
1778821335.365,0x300,8,02 BE AC E6 D5 02 A4 66,temp=42.00
1778821335.424,0x100,8,00 D6 8B 88 57 68 64 B4,speed=0.00
1778821335.524,0x200,8,DB 53 2B 1D F6 12 B4 2A,fuel=83.00
1778821335.638,0x300,8,02 B0 31 58 75 8C E6 BF,temp=42.00
1778821335.731,0x100,8,00 EF 6D 3E 2E 72 EC A8,speed=0.00
1778821335.815,0x200,8,AC 53 2D A7 4A 68 58 3F,fuel=83.00
1778821335.937,0x300,8,02 50 1A 0E 3B DF DF B5,temp=42.00
1778821336.014,0x100,8,00 F1 FD 0D 16 B5 79 22,speed=0.00
1778821336.101,0x200,8,8B 53 E8 59 31 AD 2B 16,fuel=83.00
1778821336.200,0x300,8,02 6F 46 32 4E 8E 22 C1,temp=42.00
1778821336.280,0x100,8,00 AC 4C 57 F4 AA B2 27,speed=0.00
1778821336.369,0x200,8,92 53 5A CF 14 44 B3 F5,fuel=83.00
1778821336.461,0x300,8,02 FF 81 09 28 BD 99 39,temp=42.00
1778821336.617,0x100,8,00 A9 8F 56 B3 26 2C A1,speed=0.00
1778821336.700,0x200,8,68 53 C2 D0 C6 E2 7B 28,fuel=83.00
1778821336.788,0x300,8,02 1B BB 81 4C 0B 9F E3,temp=42.00
1778821336.855,0x100,8,00 8F 22 D5 28 93 58 8A,speed=0.00
1778821336.945,0x200,8,21 53 FB 33 F9 49 20 55,fuel=83.00
1778821337.018,0x300,8,02 17 DA 8A 31 8B DF 79,temp=42.00
1778821337.129,0x100,8,00 53 F0 27 BA 51 6B CF,speed=0.00
1778821337.212,0x200,8,0E 53 D0 28 A9 D2 0C B9,fuel=83.00
1778821337.328,0x300,8,02 62 66 11 A2 43 FD 46,temp=42.00
1778821337.403,0x100,8,00 EF 84 8C 9F 3F 0A F9,speed=0.00
1778821337.525,0x200,8,02 53 E9 C3 C5 A3 7C 80,fuel=83.00
1778821337.590,0x300,8,02 F0 B8 2E 50 B4 D4 C5,temp=42.00
1778821337.695,0x100,8,00 EC CF 9A 92 BE 20 63,speed=0.00
1778821337.775,0x200,8,BC 53 BB 21 02 57 17 C0,fuel=83.00
1778821337.884,0x300,8,02 FF CA 81 26 79 C2 2B,temp=42.00
1778821337.962,0x100,8,00 27 53 C8 1D FF 94 41,speed=0.00
1778821338.062,0x200,8,40 53 A8 45 20 07 DA CF,fuel=83.00
1778821338.161,0x300,8,02 FA 8D 59 AE D3 63 84,temp=42.00
1778821338.268,0x100,8,00 52 4A 3D E9 6C FB E8,speed=0.00
1778821338.339,0x200,8,19 53 1B D3 9A 1D 0B 31,fuel=83.00
1778821338.437,0x300,8,02 B4 A1 B6 19 AE 0B D6,temp=42.00
1778821338.541,0x100,8,00 9E AB 17 5E AE 9B FA,speed=0.00
1778821338.650,0x200,8,17 53 CB 20 D6 E7 82 F4,fuel=83.00
1778821338.781,0x300,8,02 FF 52 EE AD 1D B0 F5,temp=42.00
1778821338.832,0x100,8,00 0E D7 F8 4C 9A FC 45,speed=0.00
1778821338.913,0x200,8,5E 53 F9 4C 8B BC 07 83,fuel=83.00
1778821338.996,0x300,8,02 7A 8C FF 46 E6 86 4B,temp=42.00
1778821339.106,0x100,8,00 9D 7B 92 D2 B5 6B 42,speed=0.00
1778821339.190,0x200,8,59 53 00 8B 20 C2 FC 3C,fuel=83.00
1778821339.333,0x300,8,02 49 DD D9 92 8F 28 01,temp=42.00
1778821339.407,0x100,8,00 F9 57 77 52 B1 F5 B4,speed=0.00
1778821339.470,0x200,8,CE 53 2E 25 E0 44 5B 05,fuel=83.00
1778821339.581,0x300,8,02 43 57 4F 44 0E 2F A5,temp=42.00
1778821339.668,0x100,8,00 22 89 88 E8 CD CB 19,speed=0.00
1778821339.782,0x200,8,16 53 24 DD 38 B6 4E F4,fuel=83.00
1778821339.843,0x300,8,02 D3 97 8D E1 E0 CE A8,temp=42.00
1778821339.947,0x100,8,00 0A A7 5D F0 CA 2E B8,speed=0.00
1778821340.053,0x200,8,AB 53 99 23 48 C6 10 15,fuel=83.00
1778821340.125,0x300,8,02 C7 E6 2A A2 AE 97 1B,temp=42.00
1778821340.235,0x100,8,00 B5 81 7F AD 2E 88 1C,speed=0.00
1778821340.355,0x200,8,6B 53 DD 1B 18 39 11 AB,fuel=83.00
1778821340.422,0x300,8,02 E4 8D C7 D2 E8 C9 76,temp=42.00
1778821340.495,0x100,8,00 97 C4 FA 44 7E E6 11,speed=0.00
1778821340.598,0x200,8,48 53 7D 70 D5 9F AA 23,fuel=83.00
1778821340.691,0x300,8,02 6B E6 E1 30 40 53 0B,temp=42.00
1778821340.813,0x100,8,00 C6 8D 79 39 32 7D B5,speed=0.00
1778821340.872,0x200,8,E3 53 A0 7B 3E 4B EE F2,fuel=83.00
1778821340.970,0x300,8,02 CB 7E D7 59 87 CF F8,temp=42.00
1778821341.057,0x100,8,00 F7 8F F8 11 30 88 62,speed=0.00
1778821341.152,0x200,8,D9 53 8F 4C 88 45 CD 71,fuel=83.00
1778821341.238,0x300,8,02 9F 84 61 62 08 DC 29,temp=42.00
1778821341.347,0x100,8,00 D3 01 16 5C FD 80 C1,speed=0.00
1778821341.422,0x200,8,F3 53 81 5E 0A 76 6A C0,fuel=83.00
1778821341.522,0x300,8,02 26 8A 1D 72 78 27 80,temp=42.00
1778821341.622,0x100,8,00 6A 2A 40 A5 8E 71 00,speed=0.00
1778821341.705,0x200,8,B1 53 D7 2A ED 11 B9 DD,fuel=83.00
1778821341.805,0x300,8,02 45 5A FD B1 FD 92 3E,temp=42.00
1778821341.918,0x100,8,00 D7 B8 00 8E C3 C3 A8,speed=0.00
1778821341.991,0x200,8,89 53 0B 88 20 06 D6 4C,fuel=83.00
1778821342.097,0x300,8,02 D1 FB BF 04 20 B1 F8,temp=42.00
1778821342.172,0x100,8,00 58 2C 0D 0C 10 B1 4E,speed=0.00
1778821342.267,0x200,8,97 53 E1 7E 43 DC 5F 87,fuel=83.00
1778821342.373,0x300,8,02 BD 80 7E F7 E4 81 6C,temp=42.00
1778821342.458,0x100,8,00 CA 42 04 4E 51 BA 75,speed=0.00
1778821342.554,0x200,8,8E 53 3E F8 C1 4A AD D1,fuel=83.00
1778821342.672,0x300,8,02 0B 05 88 86 14 94 63,temp=42.00
1778821342.739,0x100,8,00 7F 9A E9 72 76 29 0C,speed=0.00
1778821342.836,0x200,8,3D 53 49 7A D5 1D 50 29,fuel=83.00
1778821342.922,0x300,8,02 AF A5 38 4F CD C5 F3,temp=42.00
1778821343.031,0x100,8,00 E0 68 72 47 E2 89 FC,speed=0.00
1778821343.114,0x200,8,EE 53 68 5D AD F9 0A 7E,fuel=83.00
1778821343.219,0x300,8,02 E5 D0 A4 F6 72 48 32,temp=42.00
1778821343.300,0x100,8,00 F9 50 E0 10 93 89 BD,speed=0.00
1778821343.413,0x200,8,45 53 20 EF 08 59 6D 55,fuel=83.00
1778821343.553,0x300,8,02 0C 97 B5 B7 2C B4 BF,temp=42.00
1778821343.595,0x100,8,00 AE 4B DF BB 65 EA 44,speed=0.00
1778821343.680,0x200,8,DB 53 5F FF 9E BC AC 83,fuel=83.00
1778821343.780,0x300,8,02 DF 7D 52 59 82 EB EF,temp=42.00
1778821343.872,0x100,8,00 8E 76 69 80 DD 16 D6,speed=0.00
1778821343.972,0x200,8,8E 53 85 09 E4 28 29 84,fuel=83.00
1778821344.057,0x300,8,02 B5 53 01 21 4F D4 C1,temp=42.00
1778821344.161,0x100,8,00 63 74 63 47 F9 8E 7C,speed=0.00
1778821344.241,0x200,8,3D 53 32 FB 97 9F 68 CA,fuel=83.00
1778821344.350,0x300,8,02 F0 DB 66 A1 E3 17 28,temp=42.00
1778821344.428,0x100,8,00 ED 97 07 45 C2 9C 3E,speed=0.00
1778821344.549,0x200,8,54 53 98 57 4D F0 35 41,fuel=83.00
1778821344.616,0x300,8,02 15 A2 E0 E6 B1 23 A5,temp=42.00
1778821344.847,0x100,8,00 0F 8C 54 A5 24 3F C9,speed=0.00
1778821344.960,0x200,8,B4 53 69 52 44 A9 2C 8B,fuel=83.00
1778821345.086,0x300,8,02 10 F1 04 85 06 CC AB,temp=42.00
1778821345.181,0x100,8,00 4D 94 C0 B0 60 60 CA,speed=0.00
1778821345.294,0x200,8,B2 53 7A 12 CF 1E 14 02,fuel=83.00
1778821345.365,0x300,8,02 1C 41 90 87 E3 4E 97,temp=42.00
1778821345.473,0x100,8,00 F2 BB 1A 5D 63 6E 83,speed=0.00
1778821345.546,0x200,8,68 53 13 CE 1E 01 62 E5,fuel=83.00
1778821345.663,0x300,8,02 2D 9A AF DF B8 DE AA,temp=42.00
1778821345.740,0x100,8,00 79 34 3F C9 08 6C 98,speed=0.00
1778821345.835,0x200,8,34 53 B3 82 39 58 76 6F,fuel=83.00
1778821345.931,0x300,8,02 08 FF 09 C1 FF 29 3E,temp=42.00
1778821346.032,0x100,8,00 63 97 FE C6 C0 19 8C,speed=0.00
1778821346.111,0x200,8,AE 53 3E CC 8C 18 37 9B,fuel=83.00
1778821346.230,0x300,8,02 10 A5 FC 5E A0 5D 68,temp=42.00
1778821346.311,0x100,8,00 4E BD 54 4A 0B 9C AC,speed=0.00
1778821346.418,0x200,8,E9 53 FA FF 1D 5E 6D 99,fuel=83.00
1778821346.493,0x300,8,02 BB 9E 6E 9E 78 55 01,temp=42.00
1778821346.602,0x100,8,00 CF B3 58 BA AA B1 01,speed=0.00
1778821346.679,0x200,8,B4 53 6A 03 F5 03 31 B9,fuel=83.00
1778821346.775,0x300,8,02 5A EE A5 69 C1 B0 07,temp=42.00
1778821346.879,0x100,8,00 87 E9 2C 9C 2D 93 02,speed=0.00
1778821346.969,0x200,8,43 53 CE 4B 77 31 BD 47,fuel=83.00
1778821347.056,0x300,8,02 3D 47 3E F2 98 F8 FC,temp=42.00
1778821347.166,0x100,8,00 21 7C DE CB 47 A6 AC,speed=0.00
1778821347.237,0x200,8,3F 53 48 C2 FA B3 02 45,fuel=83.00
1778821347.341,0x300,8,02 B1 07 EA 43 0A 13 FE,temp=42.00
1778821347.424,0x100,8,00 AC 31 57 1D D8 00 4D,speed=0.00
1778821347.537,0x200,8,4E 53 E8 58 23 33 CF 89,fuel=83.00
1778821347.617,0x300,8,02 AE EB 89 20 FD F5 D6,temp=42.00
1778821347.709,0x100,8,00 64 34 AD 2B 54 B5 D4,speed=0.00
1778821347.799,0x200,8,65 53 74 92 23 5B 43 9E,fuel=83.00
1778821347.892,0x300,8,02 16 27 5D 82 3D 7D 66,temp=42.00
1778821347.993,0x100,8,00 39 E3 13 E6 E6 0C 5B,speed=0.00
1778821348.106,0x200,8,23 53 1D 84 08 4D 38 BE,fuel=83.00
1778821348.183,0x300,8,02 24 58 9B 42 AB 09 31,temp=42.00
1778821348.276,0x100,8,00 B2 76 D8 B7 E9 FB 19,speed=0.00
1778821348.359,0x200,8,8F 53 D9 EA FE 31 7C E6,fuel=83.00
1778821348.467,0x300,8,02 8F 7E 20 1D A6 8D BD,temp=42.00
1778821348.557,0x100,8,00 0E 25 C9 3A 9D 0D 25,speed=0.00
1778821348.659,0x200,8,FE 53 11 2A DF 73 A7 EE,fuel=83.00
1778821348.737,0x300,8,02 67 60 5F 7E 60 5F 2D,temp=42.00
1778821348.834,0x100,8,00 30 C3 82 87 EE 9E 18,speed=0.00
1778821348.932,0x200,8,81 53 68 84 23 F8 BA 74,fuel=83.00
1778821349.034,0x300,8,02 98 EA 16 F4 BA 93 FB,temp=42.00
1778821349.119,0x100,8,00 40 F3 1E 34 B5 AB 94,speed=0.00
1778821349.217,0x200,8,AE 53 B2 AB 0D 77 6C 18,fuel=83.00
1778821349.313,0x300,8,02 F2 14 0E F2 05 4C 34,temp=42.00
1778821349.398,0x100,8,00 3D 34 6A 63 EB 6F 79,speed=0.00
1778821349.495,0x200,8,7B 53 BF D4 1D 8F CA 6D,fuel=83.00
1778821349.597,0x300,8,02 CB 09 54 C3 B5 23 71,temp=42.00
1778821349.679,0x100,8,00 8D 8C C0 CE C5 65 11,speed=0.00
1778821349.792,0x200,8,0A 53 4F 9B 67 2B A5 E6,fuel=83.00
1778821349.875,0x300,8,02 97 BA 9E 3E 9C DB 3A,temp=42.00
1778821349.988,0x100,8,00 5A 3E 5D 8D C5 4D 12,speed=0.00
1778821350.064,0x200,8,3F 53 E7 F4 85 71 09 F2,fuel=83.00
1778821350.148,0x300,8,02 3E 25 9B 0A 96 EF 4E,temp=42.00
1778821350.252,0x100,8,00 2E 65 DB B7 73 8F FD,speed=0.00
1778821350.366,0x200,8,4A 53 52 E3 0A 92 F2 09,fuel=83.00
1778821350.433,0x300,8,02 22 52 67 F6 12 73 88,temp=42.00
1778821350.532,0x100,8,00 52 61 B0 56 94 B0 34,speed=0.00
1778821350.625,0x200,8,74 53 FB 28 54 8D CF 61,fuel=83.00
1778821350.762,0x300,8,02 17 8A D8 AA 1C 6B B5,temp=42.00
1778821350.799,0x100,8,00 93 64 0F A8 59 CF 6C,speed=0.00
1778821350.895,0x200,8,3A 53 61 F4 A3 BB A9 B9,fuel=83.00
1778821350.988,0x300,8,02 05 A3 CD 22 74 85 DE,temp=42.00
1778821351.087,0x100,8,00 69 5D 25 F0 BE 2F B6,speed=0.00
1778821351.177,0x200,8,39 53 B4 E5 B0 E3 4A F3,fuel=83.00
1778821351.280,0x300,8,02 F0 B0 56 28 5E 8D 1C,temp=42.00
1778821351.358,0x100,8,00 45 5B 75 B6 3A 09 4B,speed=0.00
1778821351.472,0x200,8,24 53 44 38 19 8A ED 6F,fuel=83.00
1778821351.556,0x300,8,02 3F D3 C7 D9 74 FA 9F,temp=42.00
1778821351.652,0x100,8,00 4E B5 57 FD 90 1D 0C,speed=0.00
1778821351.734,0x200,8,F2 53 23 71 DB D9 A8 D9,fuel=83.00
1778821351.849,0x300,8,02 CB 8F 25 33 B6 5F CE,temp=42.00
1778821351.926,0x100,8,00 1A 6D F4 4B 38 0F 6C,speed=0.00
1778821352.017,0x200,8,12 53 68 3F EE 86 27 98,fuel=83.00
1778821352.113,0x300,8,02 82 C9 99 94 DE 2F 85,temp=42.00
1778821352.219,0x100,8,00 EF 28 0C AB BE 7C 47,speed=0.00
1778821352.300,0x200,8,E9 53 F9 5C 42 36 F4 1C,fuel=83.00
1778821352.450,0x300,8,02 AB 1F 56 16 6A 74 B3,temp=42.00
1778821352.493,0x100,8,00 EB 1E C5 D4 E2 FA 3C,speed=0.00
1778821352.596,0x200,8,1A 53 DD FB 3C B1 01 25,fuel=83.00
1778821352.679,0x300,8,02 A3 3B E2 5E 0C F8 C4,temp=42.00
1778821352.779,0x100,8,00 97 A6 A9 81 5B 7F 5D,speed=0.00
1778821352.871,0x200,8,34 53 3C 2D C2 D1 30 56,fuel=83.00
1778821352.975,0x300,8,02 00 1E 0A 34 38 BC CB,temp=42.00
1778821353.064,0x100,8,00 5D 51 E4 E3 62 4B A1,speed=0.00
1778821353.143,0x200,8,7F 53 A7 94 9A 12 17 13,fuel=83.00
1778821353.236,0x300,8,02 AD 85 CC 7A 87 6E 3E,temp=42.00
1778821353.366,0x100,8,00 92 19 21 4C BF 2E 5D,speed=0.00
1778821353.429,0x200,8,0A 53 24 28 5A 59 5A 54,fuel=83.00
1778821353.558,0x300,8,02 37 0A 45 37 DE 51 F5,temp=42.00
1778821353.618,0x100,8,00 DA 6F 07 59 54 92 E3,speed=0.00
1778821353.727,0x200,8,4C 53 97 0B 76 7C 1D 82,fuel=83.00
1778821353.804,0x300,8,02 CD 64 61 F9 D4 67 32,temp=42.00
1778821353.904,0x100,8,00 0F A5 74 7F 3D F9 F5,speed=0.00
1778821353.990,0x200,8,87 53 60 12 92 1D CE 0E,fuel=83.00
1778821354.095,0x300,8,02 E8 D8 06 2C DC CC 21,temp=42.00
1778821354.182,0x100,8,00 5A 2F CF CB 21 B1 4C,speed=0.00
1778821354.292,0x200,8,48 53 0A 9A 63 DD 8D 3B,fuel=83.00
1778821354.361,0x300,8,02 DF D6 51 7B 4A BA A3,temp=42.00
1778821354.474,0x100,8,00 D8 3F 85 2F 9F 2B 7F,speed=0.00
1778821354.566,0x200,8,F0 53 0D 0B 27 2A C5 8F,fuel=83.00
1778821354.668,0x300,8,02 B1 2E 30 2F D6 89 96,temp=42.00
1778821354.743,0x100,8,00 E4 4C B1 A8 5F D0 F6,speed=0.00
1778821354.838,0x200,8,32 53 B9 7B 94 67 34 62,fuel=83.00
1778821354.923,0x300,8,02 2E B6 6A 92 D7 1E 7F,temp=42.00
1778821355.027,0x100,8,00 4F FB 39 3C 8C 38 9C,speed=0.00
1778821355.128,0x200,8,15 53 87 70 E8 65 4C 4E,fuel=83.00
1778821355.208,0x300,8,02 16 5C 83 4F 98 D1 05,temp=42.00
1778821355.332,0x100,8,00 F9 2C DC 44 E3 14 39,speed=0.00
1778821355.412,0x200,8,B0 53 E9 F3 16 73 23 F7,fuel=83.00
1778821355.490,0x300,8,02 2F 73 79 84 17 56 F8,temp=42.00
1778821355.599,0x100,8,00 56 44 BD 57 A8 A7 84,speed=0.00
1778821355.681,0x200,8,47 53 4A 1E 0F 01 3C 82,fuel=83.00
1778821355.803,0x300,8,02 14 68 8E 6D 53 D0 3C,temp=42.00
1778821355.876,0x100,8,00 68 EF 73 14 73 6A 53,speed=0.00
1778821355.963,0x200,8,ED 53 AD C6 81 BB 5E 5B,fuel=83.00
1778821356.062,0x300,8,02 6B 0D E0 56 68 4A C7,temp=42.00
1778821356.142,0x100,8,00 C3 9D 51 A9 8E D2 3D,speed=0.00
1778821356.242,0x200,8,C8 53 C4 4C FD 20 F0 4D,fuel=83.00
1778821356.347,0x300,8,02 92 F0 5C 00 ED B5 D3,temp=42.00
1778821356.426,0x100,8,00 94 69 BD 9A DD 3C B2,speed=0.00
1778821356.539,0x200,8,B9 53 2B 5F 06 CC AF E6,fuel=83.00
1778821356.635,0x300,8,02 2E 7D 68 D1 83 B4 19,temp=42.00
1778821356.707,0x100,8,00 B7 61 CF 0A 42 AE FC,speed=0.00
1778821356.806,0x200,8,C4 53 D7 0C 9D F6 54 41,fuel=83.00
1778821356.924,0x300,8,02 E0 33 16 4F 26 98 71,temp=42.00
1778821356.989,0x100,8,00 A9 45 73 82 1E 43 3C,speed=0.00
1778821357.105,0x200,8,74 53 10 B4 43 0E 10 6D,fuel=83.00
1778821357.216,0x300,8,02 93 46 C5 CF 9F EC 45,temp=42.00
1778821357.276,0x100,8,00 FD DE D6 DD E0 EA 03,speed=0.00
1778821357.391,0x200,8,40 53 ED BF 3E 46 10 DB,fuel=83.00
1778821357.479,0x300,8,02 B6 79 6B 06 9D AD 63,temp=42.00
1778821357.609,0x100,8,00 36 E5 E8 0B 76 07 38,speed=0.00
1778821357.662,0x200,8,C1 53 BE 0F 89 83 E8 96,fuel=83.00
1778821357.764,0x300,8,02 AD 2E 95 6B 6D 04 A1,temp=42.00
1778821357.869,0x100,8,00 3D 9D 7B 83 76 CD 9B,speed=0.00
1778821357.973,0x200,8,C7 53 B7 40 D9 C1 41 AE,fuel=83.00
1778821358.029,0x300,8,02 93 DF 56 7F 01 C1 9B,temp=42.00
1778821358.109,0x100,8,00 1B 27 2C 88 BA C3 3D,speed=0.00
1778821358.239,0x200,8,4D 53 9B 86 02 19 17 9A,fuel=83.00
1778821358.328,0x300,8,02 A2 77 C6 E0 89 55 05,temp=42.00
1778821358.407,0x100,8,00 EF 29 1D D7 7C 6E 19,speed=0.00
1778821358.534,0x200,8,3A 53 21 AA 95 B7 F4 99,fuel=83.00
1778821358.621,0x300,8,02 D5 94 78 4E 03 09 18,temp=42.00
1778821358.685,0x100,8,00 13 E6 41 3C 12 85 83,speed=0.00
1778821358.783,0x200,8,51 53 5B 46 C0 30 B4 50,fuel=83.00
1778821358.880,0x300,8,02 C4 7D EA D2 65 67 CF,temp=42.00
1778821359.018,0x100,8,00 EB 80 A5 4A 9C EE FB,speed=0.00
1778821359.069,0x200,8,1F 53 4A 10 BD EA 75 ED,fuel=83.00
1778821359.207,0x300,8,02 0A D7 21 F2 70 42 53,temp=42.00
1778821359.283,0x100,8,00 EC 0B 50 97 69 E9 AA,speed=0.00
1778821359.357,0x200,8,01 53 81 FE CB 0E 43 A0,fuel=83.00
1778821359.464,0x300,8,02 00 A4 15 6B 21 E1 9E,temp=42.00
1778821359.548,0x100,8,00 59 CA E0 FA D5 24 1A,speed=0.00
1778821359.651,0x200,8,F2 53 8E 12 83 E1 48 B9,fuel=83.00
1778821359.752,0x300,8,02 AB 29 B3 AE 65 FC DC,temp=42.00
1778821359.829,0x100,8,00 0A A3 E2 8B BD A4 58,speed=0.00
1778821359.911,0x200,8,90 53 ED 62 CF 58 09 B5,fuel=83.00
1778821360.049,0x300,8,02 52 DD B3 5D 10 F4 81,temp=42.00
1778821360.122,0x100,8,00 B4 55 84 BB D1 81 35,speed=0.00
1778821360.182,0x200,8,67 53 F0 A2 FB 6D 11 3D,fuel=83.00
1778821360.289,0x300,8,02 3A AE 47 1C 32 B1 DC,temp=42.00
1778821360.393,0x100,8,00 EA E7 7E 5F 01 C4 5B,speed=0.00
1778821360.471,0x200,8,12 53 AF E8 6C B9 2A FF,fuel=83.00
1778821360.602,0x300,8,02 8C E1 77 11 F3 50 EF,temp=42.00
1778821360.644,0x100,8,00 30 C8 A9 90 EA 9D D8,speed=0.00
1778821360.759,0x200,8,5C 53 28 BA 89 BC B2 68,fuel=83.00
1778821360.876,0x300,8,02 69 13 2D 07 0C 06 03,temp=42.00
1778821360.933,0x100,8,00 16 09 11 63 3E 67 4E,speed=0.00
1778821361.027,0x200,8,7A 53 6F F9 BB 33 53 C4,fuel=83.00
1778821361.147,0x300,8,02 A2 A1 EA 0B 64 FA 24,temp=42.00
1778821361.230,0x100,8,00 36 FA 2D C2 D8 22 B9,speed=0.00
1778821361.332,0x200,8,16 53 C8 4B 28 78 08 D4,fuel=83.00
1778821361.439,0x300,8,02 D0 D4 AA 09 D1 00 5C,temp=42.00
1778821361.492,0x100,8,00 43 B7 18 A6 D3 E2 C1,speed=0.00
1778821361.655,0x200,8,07 53 2E 4E DE 95 6E 6C,fuel=83.00
1778821361.706,0x300,8,02 D6 79 FF A0 6F 3D 08,temp=42.00
1778821361.799,0x100,8,00 64 9B CC 93 23 2F 77,speed=0.00
1778821361.894,0x200,8,12 53 DD 9B F2 CB 4F 7F,fuel=83.00
1778821361.966,0x300,8,02 46 DD F2 1F 35 6F EE,temp=42.00
1778821362.101,0x100,8,00 1B 06 0F EA 45 7A 51,speed=0.00
1778821362.170,0x200,8,F6 53 6C 25 39 2A 54 F9,fuel=83.00
1778821362.304,0x300,8,02 4E 23 5C D7 A0 98 B1,temp=42.00
1778821362.375,0x100,8,00 86 70 01 E1 F5 6E D0,speed=0.00
1778821362.434,0x200,8,37 53 0E 0D 5C BC 06 4B,fuel=83.00
1778821362.525,0x300,8,02 0F 09 87 30 EA 27 83,temp=42.00
1778821362.661,0x100,8,00 71 09 9A 7D 77 EE F5,speed=0.00
1778821362.730,0x200,8,81 53 87 5A EC B7 BB AD,fuel=83.00
1778821362.860,0x300,8,02 45 EA 0B C0 B4 CB 4D,temp=42.00
1778821362.946,0x100,8,00 DF 42 28 24 7F C6 02,speed=0.00
1778821363.005,0x200,8,B7 53 AD 4B 96 FE F5 15,fuel=83.00
1778821363.139,0x300,8,02 86 E2 69 D6 1C 0A 25,temp=42.00
1778821363.193,0x100,8,00 D6 7B FA DE A0 60 EB,speed=0.00
1778821363.302,0x200,8,CE 53 8C 5D F9 00 54 89,fuel=83.00
1778821363.364,0x300,8,02 70 4F D2 94 A3 C7 9A,temp=42.00
1778821363.530,0x100,8,00 F3 58 B1 8C A2 61 73,speed=0.00
1778821363.572,0x200,8,01 53 39 B4 B4 EF 0E 6C,fuel=83.00
1778821363.648,0x300,8,02 09 B1 F9 37 76 9E 15,temp=42.00
1778821363.756,0x100,8,00 8D 1A 35 9F 2B F0 51,speed=0.00
1778821363.883,0x200,8,0D 53 3C DA A2 10 45 4C,fuel=83.00
1778821363.929,0x300,8,02 6C 10 C0 E8 BC CD 28,temp=42.00
1778821364.054,0x100,8,00 98 91 C6 3A 3E D1 13,speed=0.00
1778821364.123,0x200,8,9F 53 6E 05 0C 95 30 3A,fuel=83.00
1778821364.265,0x300,8,02 EB B8 78 63 79 82 8C,temp=42.00
1778821364.305,0x100,8,00 A8 76 B1 BF D6 97 E8,speed=0.00
1778821364.405,0x200,8,09 53 64 9A B8 93 CF 1F,fuel=83.00
1778821364.489,0x300,8,02 E5 46 50 47 1A 76 0D,temp=42.00
1778821364.599,0x100,8,00 B8 06 90 4D 42 31 64,speed=0.00
1778821364.674,0x200,8,34 53 84 46 73 2D F3 00,fuel=83.00
1778821364.771,0x300,8,02 19 D4 3E C5 61 83 E6,temp=42.00
1778821364.871,0x100,8,00 AB 21 93 9F 42 D4 99,speed=0.00
1778821364.960,0x200,8,68 53 74 CF 8E D1 60 CE,fuel=83.00
1778821365.071,0x300,8,02 D9 8C 7A 7F 13 37 37,temp=42.00
1778821365.175,0x100,8,00 FA A9 DE CD 00 98 63,speed=0.00
1778821365.247,0x200,8,B3 53 00 30 ED 94 3B 29,fuel=83.00
1778821365.360,0x300,8,02 80 CA A5 B4 A7 5C 44,temp=42.00
1778821365.429,0x100,8,00 46 8C D4 2E FC 59 EA,speed=0.00
1778821365.562,0x200,8,C1 53 90 73 C5 98 01 9F,fuel=83.00
1778821365.652,0x300,8,02 55 76 11 8B 4D 55 66,temp=42.00
1778821365.709,0x100,8,00 AF F9 67 41 BE 14 98,speed=0.00
1778821365.810,0x200,8,B4 53 75 47 6A 7D 0C 4E,fuel=83.00
1778821365.907,0x300,8,02 F5 9C 9C 7F 2E F7 0E,temp=42.00
1778821365.991,0x100,8,00 C3 4E 5E DA D2 D6 94,speed=0.00
1778821366.109,0x200,8,82 53 5D 14 46 37 6A 2B,fuel=83.00
1778821366.173,0x300,8,02 0D 3B 14 0D C2 A9 B5,temp=42.00
1778821366.295,0x100,8,00 0C FC 09 56 6A 13 15,speed=0.00
